,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.03196364  0.03145282 -0.02262934  0.10274791  0.05206439  0.14892175
 -0.09547573  0.12607369 -0.06939496  0.13557256 -0.14707797  0.06915118
  0.02361764 -0.11373649  0.0330266   0.01317395  0.09999171  0.01540848
 -0.0760927  -0.27595192  0.03629809  0.07034577  0.05436615 -0.13615265
 -0.09002137 -0.00406911 -0.03108782  0.08035693  0.00308648 -0.0543283
  0.02231664  0.03375195 -0.11477215 -0.04740014  0.26804336  0.48954894
  0.02245376  0.09093273 -0.42107999 -0.75406798 -0.0760796   0.1880092
  0.99378882  0.68283997 -0.61003997 -0.82132682 -0.16392698  0.54098157
  0.65764862  0.6693634  -0.67008553 -1.23161067 -1.1465606   0.        ]",-0.01421928262275752,0.97994155477208,"[-4.91576283e-04 -1.23101380e-03  7.06630292e-05 -4.01770981e-04
 -7.78680665e-05 -3.78582125e-04]",-4.801455270537867,0.008217779250909621,0.8142973234763339,-0.03659141617872556,"[-0.11800696 -0.09294409 -0.0588359  -0.01977833  0.01411434  0.0638106
  0.0983119   0.14661658  0.16315072  0.1882728   0.17056576  0.09326676
 -0.03408474 -0.21767895 -0.32036794 -0.28586489 -0.21238485 -0.21022573
 -0.10983118  0.23180758  0.84615265  1.27498089  1.30098642 -0.05834165
  0.0030634 ]","[ 1.55008456e-04  2.20405078e-04 -8.11033443e-04  4.22519948e-05
 -1.89910615e-04  1.08345061e-04]","[ 0.00914235 -0.00578716 -0.00421892  0.0050463  -0.00433545  0.00197304
 -0.002009   -0.00092284  0.00042268  0.00297617  0.004011   -0.00047307
 -0.00421979  0.00209431  0.00119175  0.00228358  0.00180617 -0.00089482
 -0.00210795 -0.00326877]",0.08748485972155016,"[ 0.00914235 -0.00578716 -0.00421892  0.0050463  -0.00433545  0.00197304
 -0.002009   -0.00092284  0.00042268  0.00297617  0.004011   -0.00047307
 -0.00421979  0.00209431  0.00119175  0.00228358  0.00180617 -0.00089482
 -0.00210795 -0.00326877]"
MAR,"[-0.19834657 -0.16545414  0.21374689 -0.03332001  0.02185864  0.0564551
 -0.1313441   0.03695923 -0.06134641  0.23281227  0.04488471 -0.0500462
  0.08691684  0.32607524  0.15139426 -0.23446488  0.05658077 -0.01736116
  0.03732041 -0.102545   -0.0574897   0.13975489 -0.05184342  0.08668615
 -0.16018117  0.0502977   0.07358829  0.11111062  0.07714741  0.02873523
  0.05801646  0.04563902 -0.1618421   0.39427216  1.09119524  1.42973172
 -1.04884636 -1.26861127 -1.18390916 -0.71227565  0.79796222  0.09574851
  0.7494437   0.89771605  0.34207903  0.66209439 -0.95435207 -1.10948449
 -0.98186872 -0.6651545   1.00781598  0.05027273 -0.36810882  0.        ]",-0.2562476675698027,1.2143143105105185,"[-6.52985663e-04 -1.68249633e-05 -1.99052254e-04  2.45114007e-04
 -1.10797855e-04  1.91402820e-04]",-5.133663439822952,0.005894925164451286,0.8097168937677938,-0.03851108969556197,"[-0.11298676 -0.09603289 -0.05987422 -0.02207319  0.01279275  0.06048159
  0.09843152  0.15137593  0.1713798   0.18170261  0.17337123  0.11652788
 -0.02624621 -0.23573521 -0.32301737 -0.29009867 -0.20277194 -0.19046525
 -0.12408001  0.24279186  0.82896738  1.3216559   1.29633083 -0.0481642
  0.01022387]","[ 2.95929669e-04  3.16789946e-04 -6.23540024e-04  7.91026625e-05
 -5.39883840e-05 -4.01081923e-05]","[ 1.05999812e-02 -3.40672335e-03 -1.43234512e-03  2.12848060e-03
 -7.87641616e-03  2.48407320e-04 -1.72236591e-03  1.45182297e-03
  2.38207864e-05  2.07438377e-03  4.60134041e-03  1.99702411e-03
 -5.03582822e-05 -4.33289855e-04 -3.49022144e-03 -2.04794311e-03
 -2.22974889e-03  3.68168455e-03  2.20718729e-03 -7.88204610e-04]",0.08712653785767942,"[ 1.05999812e-02 -3.40672335e-03 -1.43234512e-03  2.12848060e-03
 -7.87641616e-03  2.48407320e-04 -1.72236591e-03  1.45182297e-03
  2.38207864e-05  2.07438377e-03  4.60134041e-03  1.99702411e-03
 -5.03582822e-05 -4.33289855e-04 -3.49022144e-03 -2.04794311e-03
 -2.22974889e-03  3.68168455e-03  2.20718729e-03 -7.88204610e-04]"
MAS,"[-0.03148171  0.12693299 -0.08158135 -0.04878605 -0.03012482  0.04554688
  0.08212324 -0.03808971  0.14143228 -0.09650242 -0.02390655  0.0190384
 -0.01767427 -0.14054597 -0.13622899  0.04665521 -0.04098321 -0.02396738
  0.01544154  0.03361373 -0.1457768   0.06447949  0.00753538 -0.0578731
  0.04357879  0.01010928 -0.09481421 -0.04983009 -0.03379809 -0.04247921
  0.02764379 -0.05603105  0.05839085  0.14401737 -0.13386597 -0.26397828
 -0.26630921 -0.06752004  0.47183035  0.38850108  0.23420699  0.41925317
 -0.2949697  -0.45408602 -0.76979746 -0.7742408   0.8065252   0.9751028
  0.17145431 -0.52940745 -0.47335051  0.52777418  0.7513664   0.        ]",0.11992019345471307,0.8490093326612345,"[ 1.10579020e-04 -1.23284560e-05 -2.09738034e-04  2.76235570e-05
 -2.34252560e-04 -4.11322067e-04]",-5.385061482644341,0.004584558442799042,0.8130355168152584,-0.03567725840635433,"[-0.11931578 -0.09648931 -0.0610688  -0.02242286  0.01953285  0.05915774
  0.10558239  0.13866907  0.16943057  0.18531283  0.16919785  0.09128356
 -0.0458277  -0.21385651 -0.3319626  -0.28976697 -0.20093682 -0.17637621
 -0.1338587   0.23187756  0.83337124  1.28339054  1.3392202  -0.05256989
 -0.00238359]","[-1.34172791e-04 -3.72239874e-05 -8.18490798e-04  1.57277633e-04
 -4.25884264e-04  5.63581729e-04]","[ 0.009658   -0.00691114 -0.00641531  0.0041714  -0.00478331  0.00448959
  0.00112994 -0.00040624  0.00072294 -0.00053375  0.00097133 -0.00107088
 -0.00396596  0.00506752  0.00215926  0.00112225 -0.00147651 -0.00011623
  0.00276299  0.00177191]",0.0872255791969437,"[ 0.009658   -0.00691114 -0.00641531  0.0041714  -0.00478331  0.00448959
  0.00112994 -0.00040624  0.00072294 -0.00053375  0.00097133 -0.00107088
 -0.00396596  0.00506752  0.00215926  0.00112225 -0.00147651 -0.00011623
  0.00276299  0.00177191]"
MCD,"[-0.15888681 -0.15673652  0.04761218  0.00877372  0.02446019  0.01791242
 -0.2013692   0.02989318 -0.07997579  0.00809022 -0.06635411 -0.28569109
 -0.17695175 -0.04679422  0.11273268  0.08799921 -0.21916363  0.04223324
 -0.14556824 -0.04603963 -0.01678388 -0.13498355 -0.26766216 -0.1626246
 -0.15899687 -0.15093692  0.14884704  0.18922299  0.20455704 -0.03043311
 -0.07674979  0.17816855 -0.00468259  0.08754932  0.59277707  0.56416882
 -1.03707782 -1.1499557   0.32716397  0.79248219  0.03840986 -0.68685479
 -0.67057956 -0.05275669  1.19937763  0.93595514 -0.17222947 -0.00853039
 -0.61027262  0.58162112 -0.29758656 -2.42999371 -2.01397057  0.        ]",-0.11127301754562025,1.0726774534061108,[-0.00100852  0.00018541 -0.00023949 -0.00025881  0.00015113  0.00017682],-5.463046559859023,0.004240616752340198,0.8105016728994345,-0.03842331117513046,"[-0.11679402 -0.09515073 -0.0597199  -0.02323131  0.01082803  0.06054254
  0.09786925  0.14265612  0.16728473  0.17125901  0.16018464  0.09613146
 -0.02775554 -0.21259872 -0.3427856  -0.28680772 -0.2231244  -0.18454009
 -0.11601696  0.20320064  0.78656768  1.25788628  1.2852205  -0.0740191
  0.01355022]",[ 0.00048888  0.00062139 -0.0009325  -0.00015719  0.00034619  0.00039314],"[ 9.65047740e-03 -4.81808038e-03 -4.08910140e-03  1.96196870e-03
 -7.55263790e-03  4.33135027e-03  2.28265595e-03 -6.11809678e-04
 -2.26333791e-03 -1.65622835e-03  2.10637618e-03  4.34650701e-03
  8.95217251e-04  2.05642139e-03 -6.93156039e-04 -9.84839778e-04
  1.85852551e-03 -1.41394700e-05 -5.07922333e-03 -5.14160595e-03]",0.08687443368856546,"[ 9.65047740e-03 -4.81808038e-03 -4.08910140e-03  1.96196870e-03
 -7.55263790e-03  4.33135027e-03  2.28265595e-03 -6.11809678e-04
 -2.26333791e-03 -1.65622835e-03  2.10637618e-03  4.34650701e-03
  8.95217251e-04  2.05642139e-03 -6.93156039e-04 -9.84839778e-04
  1.85852551e-03 -1.41394700e-05 -5.07922333e-03 -5.14160595e-03]"
MCHP,"[ 0.02636003  0.17763821  0.08202602  0.0913116  -0.06115829  0.04094295
  0.13588809  0.0411011  -0.04671795  0.09223368  0.05317187 -0.00232684
  0.11753563 -0.09736575  0.02802531  0.05388586  0.17523309  0.01190876
  0.13149491  0.07227844 -0.13359785  0.02243235 -0.02909149 -0.0322282
 -0.07261849  0.04106961 -0.09623532 -0.02572665 -0.00639757  0.20524402
  0.14362962 -0.0367812  -0.04813162 -0.37008056 -0.26091086  0.21825824
  1.24282425  0.9250922  -1.11305368 -1.28018875  0.52020685  1.22753482
  0.24708962 -0.9252172  -0.69142462  0.44139837  1.16012575  0.22354511
 -1.20462767 -0.76315776  0.44630381  0.32663858  0.06100645  0.        ]",0.5170178235505757,0.44216620772690934,"[-5.88960853e-04  4.53900253e-04 -4.34288669e-04 -3.19324470e-06
 -1.32633307e-04 -1.61567123e-04]",-5.998477208439803,0.002482529675002131,0.8141858782458612,-0.03518306571058201,"[-1.15400223e-01 -9.30850813e-02 -6.17932678e-02 -2.24603324e-02
  2.09078462e-02  6.12462870e-02  9.88966586e-02  1.45279114e-01
  1.71537456e-01  1.84286980e-01  1.76107896e-01  9.40263221e-02
 -3.61232667e-02 -2.14357188e-01 -3.15588111e-01 -2.87414350e-01
 -1.89970645e-01 -1.71102547e-01 -1.32332322e-01  2.26901110e-01
  8.28637454e-01  1.29383650e+00  1.31127732e+00 -5.02207836e-02
 -7.08313744e-04]","[-7.36492275e-05  8.75781781e-05 -5.16851059e-05  4.41918720e-04
 -4.19410496e-04  3.68785219e-04]","[ 0.00811931 -0.00723335 -0.00493069  0.00854249 -0.00218896 -0.00013156
 -0.00336266  0.00057478  0.00339223  0.00078408 -0.00032258 -0.0007852
 -0.00074374  0.0059026  -0.00027257 -0.00276279 -0.00243487  0.00263978
  0.00232901  0.00043078]",0.08786793889304227,"[ 0.00811931 -0.00723335 -0.00493069  0.00854249 -0.00218896 -0.00013156
 -0.00336266  0.00057478  0.00339223  0.00078408 -0.00032258 -0.0007852
 -0.00074374  0.0059026  -0.00027257 -0.00276279 -0.00243487  0.00263978
  0.00232901  0.00043078]"
MCK,"[ 1.60982609e-01  1.65955056e-01 -2.20798522e-02  7.00231825e-02
 -2.92414015e-02 -6.56644033e-02  2.10540573e-01  2.19236146e-02
 -5.03656608e-02 -2.65392360e-02  8.70140255e-02  8.97817276e-02
 -2.77411702e-02 -1.09231594e-01  1.39732270e-03  2.20571182e-01
  8.41013214e-03  7.84836816e-02  5.19152409e-02  2.38149507e-01
 -4.06790707e-02 -1.41643454e-01 -9.68734894e-02  4.99553857e-02
  9.55214746e-02 -1.40377983e-01 -4.38976931e-02 -1.87342672e-01
  4.93102608e-02  1.77088680e-01  3.26669849e-02 -7.61793540e-04
  7.27411269e-02 -7.74107153e-01 -1.09093717e+00 -9.31815111e-01
  1.91355482e+00  1.69251927e+00 -3.00938168e-01 -6.46958907e-01
 -1.67737182e-01  6.86267053e-01 -4.53873881e-01 -1.18751335e+00
 -3.50078879e-01  5.57091449e-01  7.58878505e-01 -2.59031619e-01
 -5.10627687e-01 -8.80763588e-02  1.33275307e-01 -4.60143432e-01
  1.75702086e+00  0.00000000e+00]",0.4519811388077034,0.5157922456765308,"[-1.25381566e-04  4.83934353e-04 -1.40668341e-04  1.78211564e-04
 -1.21590495e-05  1.57353938e-04]",-5.715061099879658,0.003295949133406629,0.8168632639679451,-0.03528283240108434,"[-0.11770302 -0.09368187 -0.06094494 -0.02540448  0.02333384  0.06113831
  0.09852069  0.14077246  0.17326124  0.18860086  0.16994351  0.09381647
 -0.03836174 -0.20210389 -0.32856852 -0.28175955 -0.1983549  -0.15311366
 -0.11984149  0.204958    0.8119345   1.31027494  1.35273417 -0.0690749
  0.00307426]",[-0.0005357   0.00021474 -0.00019054  0.00023622 -0.00034562  0.00066335],"[ 0.00684371 -0.00955966 -0.00832432  0.01030387 -0.00020767  0.00186056
 -0.0017261  -0.00142267  0.00183954 -0.00099512 -0.00095075  0.00020801
 -0.00022408  0.00492286 -0.00176525 -0.00103891 -0.0002982   0.00173124
 -0.00039131  0.00486752]",0.0878787906102849,"[ 0.00684371 -0.00955966 -0.00832432  0.01030387 -0.00020767  0.00186056
 -0.0017261  -0.00142267  0.00183954 -0.00099512 -0.00095075  0.00020801
 -0.00022408  0.00492286 -0.00176525 -0.00103891 -0.0002982   0.00173124
 -0.00039131  0.00486752]"
MCO,"[-0.047887    0.15088522  0.0835275   0.01948231 -0.04887628  0.00935384
  0.15916507  0.03042494  0.03148694  0.03066409  0.08913543 -0.02916255
  0.06620867 -0.06037875  0.01536731  0.05181606  0.02753539  0.01485324
  0.13235337  0.17336506 -0.19575331  0.02493648 -0.12386629 -0.01418111
 -0.06107381 -0.03071338 -0.06154203 -0.04862577  0.05113609  0.16883539
  0.11218546 -0.02134224 -0.00353311 -0.23603139 -0.17109198  0.1929488
  0.71901721  0.51968346 -0.77353512 -0.79169291  0.57905482  0.97731352
 -0.18886205 -1.04751003 -0.40835837  0.64098126  1.19914185  0.33870095
 -1.49949202 -1.20777278  0.29400303  0.2613528   0.76385297  0.        ]",-0.014218902635530948,0.9757093242092137,[-0.00083508  0.00096922 -0.00069518  0.00053146 -0.0003024   0.00012122],-4.8851049528955715,0.007558330451745565,0.8127092468528707,-0.03544797865846242,"[-0.11546947 -0.09476892 -0.0615429  -0.02327445  0.02158552  0.06097285
  0.10169449  0.14334159  0.17340611  0.18288971  0.1734788   0.09576216
 -0.03670642 -0.21422513 -0.32692964 -0.28782057 -0.19029499 -0.16001421
 -0.14040589  0.22787613  0.81159149  1.29296593  1.31556684 -0.0561431
  0.00169467]",[-0.00012816  0.00016871 -0.00019728  0.00038158 -0.00033493  0.00045596],"[ 8.54223578e-03 -6.95609609e-03 -5.02644673e-03  7.04166541e-03
 -3.24930549e-03  9.42786145e-04 -2.01344810e-03  6.72685170e-04
  2.56326200e-03 -4.31563891e-04 -6.17040233e-04 -5.45614733e-05
 -1.00519013e-04  6.02418890e-03  2.68115133e-05 -3.48741734e-03
 -3.64371512e-03  2.22726769e-03  2.29063078e-03  2.42291970e-03]",0.08756771886616292,"[ 8.54223578e-03 -6.95609609e-03 -5.02644673e-03  7.04166541e-03
 -3.24930549e-03  9.42786145e-04 -2.01344810e-03  6.72685170e-04
  2.56326200e-03 -4.31563891e-04 -6.17040233e-04 -5.45614733e-05
 -1.00519013e-04  6.02418890e-03  2.68115133e-05 -3.48741734e-03
 -3.64371512e-03  2.22726769e-03  2.29063078e-03  2.42291970e-03]"
MDLZ,"[ 0.09676129  0.03877855  0.07857835  0.14409522  0.06372032  0.00730238
  0.08051278  0.19293011 -0.06328421 -0.02713894  0.03194376 -0.09808659
  0.04681691 -0.23238433  0.21735187  0.02216128 -0.08262269  0.06869453
  0.09565024  0.12642431  0.03745359 -0.12784792 -0.1182406  -0.19968984
 -0.1033717  -0.07830508  0.14682258  0.17530646  0.12069411 -0.00567104
  0.02893108  0.09121404  0.02675785 -0.42337119 -0.19495286  0.02774583
  1.08747252  1.41800939 -0.2155171  -1.09009717 -1.21606599 -0.62236557
  0.76143576 -0.11297141  0.75444847  1.11010699  1.0784053   1.08052582
 -1.9795056  -0.62248718 -0.42358913 -2.03765804 -2.42002672  0.        ]",-0.3132223137089787,1.2836586787310975,"[-4.80792459e-04  1.41530107e-04 -3.04919357e-04 -9.08404670e-05
 -8.75661217e-05 -1.66536836e-04]",-5.73205787688337,0.00324040201917348,0.8155860247424552,-0.03651463707482442,"[-0.11558734 -0.09191935 -0.05852074 -0.02350313  0.01922692  0.06596842
  0.09831566  0.14065619  0.17069767  0.18019327  0.17205043  0.0868802
 -0.02344486 -0.21658536 -0.33449407 -0.28355356 -0.19595687 -0.16340013
 -0.10783643  0.20516964  0.81503245  1.2506884   1.29598659 -0.06424879
  0.01532796]","[ 4.40719251e-04  4.39811074e-04 -6.82350340e-04  1.76797979e-04
  1.13599273e-05  5.21116843e-04]","[ 0.00797653 -0.00698819 -0.00560127  0.00805602 -0.00086233  0.00232392
 -0.00297192 -0.00401992 -0.00151286  0.00245072  0.00209258  0.00326604
  0.00118502  0.00557269  0.00213211 -0.00493519 -0.00182508  0.00026293
 -0.00433967 -0.00586802]",0.08760458590750468,"[ 0.00797653 -0.00698819 -0.00560127  0.00805602 -0.00086233  0.00232392
 -0.00297192 -0.00401992 -0.00151286  0.00245072  0.00209258  0.00326604
  0.00118502  0.00557269  0.00213211 -0.00493519 -0.00182508  0.00026293
 -0.00433967 -0.00586802]"
MDT,"[-5.70966524e-05  2.08809444e-05 -5.30698311e-05  2.60524917e-05
  4.26938808e-05 -5.53613308e-05  4.59793597e-05  7.13281819e-05
  1.67158519e-05  2.44597896e-05 -7.45517289e-06 -2.96727314e-06
  6.33701935e-05 -2.39830254e-05  7.66070424e-05  9.98678370e-07
  2.28267350e-05  4.63770675e-05  5.42419725e-05  3.48602598e-05
  6.30023185e-05 -1.37955034e-05 -2.64621776e-05  4.96778482e-06
  3.08222492e-05  1.91582370e-05  6.54898933e-06 -5.27113506e-05
 -2.51400883e-06  4.44671239e-05  3.85153265e-05 -6.18053007e-06
 -1.72353076e-05 -9.75057327e-04  3.42294993e-04  4.86610520e-04
  5.88298601e-04  2.06669471e-04 -3.16975988e-04 -1.04377030e-04
 -8.81669296e-05 -1.07769933e-04 -8.69126977e-05 -8.73066226e-05
  1.90384906e-04  1.67744468e-04  4.93975100e-05  2.77659200e-05
 -9.15882047e-05 -1.74903770e-06 -5.48671723e-05 -1.08632257e-04
 -9.50168408e-06  0.00000000e+00]",0.4099721682343756,0.5608801557321202,"[ 1.81771338e-03 -7.54533472e-04  1.37133263e-05  1.52947469e-03
 -1.06415766e-03 -5.51535352e-04]",-4.115315262398187,0.016320794265550314,0.8136604921916715,-0.03689739840950596,"[-0.11755283 -0.09535139 -0.06029927 -0.02368231  0.01700807  0.06008404
  0.10046778  0.14220317  0.17000898  0.18437775  0.17002997  0.09918778
 -0.03693948 -0.21797279 -0.32804387 -0.28799538 -0.2043517  -0.17941393
 -0.1151303   0.22279238  0.83259859  1.29990509  1.32960483 -0.05466017
  0.00426644]","[-9.13566447e-06  1.11544326e-04 -7.05582296e-04  4.59880053e-05
 -2.56621004e-04  4.16468020e-04]","[ 9.26344790e-03 -6.51850649e-03 -5.64059062e-03  4.95494281e-03
 -4.58722075e-03  3.13400147e-03  7.66156118e-05 -9.03424849e-04
 -2.75143619e-04  2.67120704e-04  2.22372043e-03  1.07625143e-03
 -1.80828723e-03  2.60290071e-03 -5.98648666e-04  5.26540373e-04
  7.53904155e-06  1.04809418e-03  1.32665578e-03 -1.33410875e-04]",0.08734369721289191,"[ 9.26344790e-03 -6.51850649e-03 -5.64059062e-03  4.95494281e-03
 -4.58722075e-03  3.13400147e-03  7.66156118e-05 -9.03424849e-04
 -2.75143619e-04  2.67120704e-04  2.22372043e-03  1.07625143e-03
 -1.80828723e-03  2.60290071e-03 -5.98648666e-04  5.26540373e-04
  7.53904155e-06  1.04809418e-03  1.32665578e-03 -1.33410875e-04]"
MET,"[-4.36674814e-02  3.64875586e-02 -5.14985834e-04 -1.47976728e-01
  3.93357099e-02 -7.25098169e-02  1.98195402e-01  1.12336849e-02
  2.43053417e-01 -1.29833099e-01  1.29666358e-01  1.62174828e-01
  8.33424574e-02  1.16616386e-01 -5.24074191e-02 -1.59572047e-01
 -1.49134862e-01 -3.24362444e-02  1.57176398e-01  2.33399000e-01
 -9.26561280e-02  1.42136179e-01  3.03189004e-02  1.33874038e-01
  1.11866476e-01 -2.91103891e-03  1.91871924e-03 -1.25860066e-01
 -4.25138439e-02 -1.02325817e-01 -7.28406914e-04 -1.00581275e-01
  8.03951981e-02  2.79616906e-01 -3.44232044e-02 -2.19241253e-01
 -4.53741028e-01  8.44717585e-02  3.79734685e-01  1.53847221e-01
 -1.86541145e-01 -3.19576376e-01  6.06895876e-02  1.68180699e-01
 -1.13765135e-01 -2.05988343e-01  2.14934595e-01  5.49386850e-01
 -5.51343624e-01 -1.73436487e+00 -1.89054214e-01  1.67074168e+00
  2.28448266e+00  0.00000000e+00]",-0.014219134498208053,0.9750382566645669,[-0.00119273  0.00054489 -0.00089129  0.00021833 -0.00043469 -0.00035151],-5.010100743657067,0.0066702312889115704,0.812793165040582,-0.036550101825065975,"[-0.1175593  -0.09880626 -0.05938483 -0.02553696  0.02295666  0.06083296
  0.10900609  0.13801279  0.17608051  0.19153069  0.17445234  0.10533391
 -0.04129556 -0.22807129 -0.34116044 -0.29026467 -0.18634776 -0.15309552
 -0.12798987  0.24432838  0.8385729   1.32328284  1.36344897 -0.04836913
  0.00522309]","[-3.22476866e-04 -1.17702780e-04 -9.48446380e-04  7.19415269e-05
 -5.10936074e-04  5.62563257e-04]","[ 0.01006553 -0.00657639 -0.00626253  0.00371912 -0.0043841   0.00428871
  0.00048925 -0.0016299  -0.00128628  0.00049148  0.00277494  0.00069254
 -0.00232228  0.00318963  0.00100175 -0.00092453 -0.00500063  0.00077152
  0.00612932  0.00601314]",0.0870157305176628,"[ 0.01006553 -0.00657639 -0.00626253  0.00371912 -0.0043841   0.00428871
  0.00048925 -0.0016299  -0.00128628  0.00049148  0.00277494  0.00069254
 -0.00232228  0.00318963  0.00100175 -0.00092453 -0.00500063  0.00077152
  0.00612932  0.00601314]"
META,"[ 0.19240188  0.00993792 -0.03366049  0.08747024  0.00306205  0.00875484
  0.01329153 -0.01481863 -0.01828209 -0.05799329 -0.02185526  0.04538577
  0.16243661 -0.10214217  0.03058847 -0.16462354  0.22058213 -0.03418684
  0.08843298 -0.07932708  0.17165447 -0.01637357  0.33224333 -0.04374043
  0.08797351  0.2685562   0.01387514  0.12186696 -0.18833536 -0.11485715
  0.03171334 -0.07313617  0.03355513 -0.15367527 -0.11025624 -0.35331901
  0.61488098  1.17648203  0.29911227 -0.48069415 -1.19198801 -0.55276129
  1.28563965  0.77099889 -0.24312542 -0.57475858  0.08736437  0.44306925
  0.14516706  0.13008698  0.37975714  0.92344059 -2.26667271  0.        ]",-0.014219144572342902,0.9809386982599761,"[8.22989238e-04 1.65976925e-03 9.84243433e-05 6.92105720e-04
 1.55245736e-04 7.25654495e-04]",-5.342641253484486,0.004783220313877843,0.8174881331852157,-0.03678347720511077,"[-0.11813744 -0.0933512  -0.06012792 -0.02354215  0.01753916  0.05974068
  0.09951812  0.13966824  0.16910717  0.18650555  0.1782572   0.09409525
 -0.03606218 -0.22916525 -0.31138302 -0.28893093 -0.19314966 -0.18693399
 -0.09259949  0.21830808  0.8923463   1.29582486  1.34936817 -0.02727911
  0.00340524]",[ 0.0003424  -0.00027272 -0.00091287  0.00011932 -0.00051311  0.00053506],"[ 0.0087154  -0.00688218 -0.00667535  0.00673268 -0.00149969  0.00368961
 -0.00133793 -0.00413457 -0.00154781  0.00410829  0.00438248  0.00048021
 -0.00360023  0.0028617   0.000741    0.00078742  0.00036166  0.00218767
  0.00348519 -0.00654184]",0.08773129906693922,"[ 0.0087154  -0.00688218 -0.00667535  0.00673268 -0.00149969  0.00368961
 -0.00133793 -0.00413457 -0.00154781  0.00410829  0.00438248  0.00048021
 -0.00360023  0.0028617   0.000741    0.00078742  0.00036166  0.00218767
  0.00348519 -0.00654184]"
MGM,"[ 5.88468879e-03  1.36587625e-01  1.16779795e-01  1.70831384e-01
 -2.74848758e-02  9.65360509e-02  4.89115550e-02  1.29062798e-01
 -1.63485901e-01  1.50741516e-01  5.04183339e-04 -1.37738018e-01
 -3.40486661e-02 -2.06783966e-01  1.48168748e-01  2.12908872e-01
  3.10463258e-02  9.64444282e-02  9.18611747e-03  5.54263541e-02
 -1.60764659e-01 -1.20873517e-01 -2.67379256e-01 -1.78837183e-01
 -1.75795852e-01 -1.61125038e-01  8.14878040e-03  6.96903709e-02
  2.03427136e-01  2.17443512e-01  1.10283889e-01  1.22094048e-01
 -6.10594141e-02 -6.09479990e-01 -2.56231765e-01  3.34609566e-01
  1.37653088e+00  9.27934457e-01 -1.15182773e+00 -1.40151954e+00
  3.21627107e-01  1.02440252e+00  1.12433585e-01 -1.07513125e+00
 -2.03650969e-01  1.11193335e+00  1.23021400e+00  1.88293110e-01
 -1.81886364e+00 -2.05155165e-01  1.20221008e-01 -2.50180430e+00
 -9.97561112e-01  0.00000000e+00]",-0.005814344888461475,0.9684678590316239,"[-6.05235158e-05  4.82335718e-04 -1.43649869e-04 -1.70758470e-04
  7.64038395e-05 -6.89591679e-05]",-5.754094467315679,0.0031697756473134543,0.8137786629408202,-0.03558064873797939,"[-0.11466456 -0.09120772 -0.06086926 -0.02101412  0.01818677  0.0636948
  0.09494353  0.14712713  0.16884339  0.17835178  0.1682181   0.08811037
 -0.02736796 -0.20387614 -0.32562605 -0.28196007 -0.20538279 -0.17308682
 -0.13431715  0.20714865  0.78764965  1.25855196  1.27967798 -0.07509301
  0.00719624]","[ 1.35570677e-04  6.44051642e-04 -1.01094003e-04  3.81471758e-04
  5.60669297e-05  3.36228031e-04]","[ 0.0074654  -0.00717029 -0.00464883  0.00884949 -0.00217268 -0.00022122
 -0.00370002  0.00020513  0.00294806  0.00033473 -0.00069637  0.00065766
  0.00117409  0.00611171 -0.00048011 -0.00441493 -0.00083855  0.00170592
 -0.00548551 -0.00191608]",0.08782867076573729,"[ 0.0074654  -0.00717029 -0.00464883  0.00884949 -0.00217268 -0.00022122
 -0.00370002  0.00020513  0.00294806  0.00033473 -0.00069637  0.00065766
  0.00117409  0.00611171 -0.00048011 -0.00441493 -0.00083855  0.00170592
 -0.00548551 -0.00191608]"
