,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.08550998  0.28175421 -0.03342291  0.03208521  0.41826386 -0.05453318
 -0.11937274  0.33387604  0.09173067  0.10134591 -0.131753   -0.39656968
  0.0965094  -0.0994311   0.27765136 -0.08742788  0.47903787  0.16308734
  0.20743609  0.03426641  0.27076134  0.37154686 -0.0797692   0.4184516
  0.20785423  0.02631662  0.36879812  0.12944461  0.0095357   0.31165312
  0.39892593  0.21305789  0.36114851  0.4618038  -0.37207017 -0.26977162
  1.18285945 -1.47003709 -1.91045713  2.80629134 -0.93322665 -0.29053893
  3.24403905 -1.83057072 -1.70257451  1.88878101 -0.04050485 -1.11677109
  0.44506837  1.10322129 -1.32093032 -0.21122452  2.28624004  0.        ]",-0.006009181883566858,0.9619713638710263,[-0.00057261  0.00146958 -0.00057338  0.00068653 -0.00016829  0.00043756],-4.370162105240368,0.012649189901828433,0.8025338242807197,-0.036304921847704494,"[-0.13487124 -0.10713904 -0.06327228 -0.03500891  0.00556408  0.0630212
  0.09940267  0.13810341  0.16692865  0.1763905   0.19274277  0.14125319
  0.04132118 -0.15455552 -0.28995127 -0.32668661 -0.23472045 -0.21723687
 -0.14447459  0.05202577  0.63416359  1.35728647  1.82408484  0.81000311
  0.02898578]","[ 8.34676256e-04 -3.65596423e-04  1.26788682e-03  1.30003048e-05
  2.40672754e-03  1.90616497e-03]","[ 0.01406778 -0.00265372 -0.00459427  0.00973995 -0.00812614 -0.00331564
  0.00805476 -0.00469478  0.00069877  0.00869495 -0.00262161 -0.00407552
  0.00339048  0.00257122 -0.00392407  0.00138011  0.00324821 -0.00286398
  0.00102387  0.00585227]",0.08470265330812508,"[ 0.01406778 -0.00265372 -0.00459427  0.00973995 -0.00812614 -0.00331564
  0.00805476 -0.00469478  0.00069877  0.00869495 -0.00262161 -0.00407552
  0.00339048  0.00257122 -0.00392407  0.00138011  0.00324821 -0.00286398
  0.00102387  0.00585227]"
IP,"[ 0.04040803  0.30810862 -0.15665732  0.14432157  0.3432373  -0.06931749
 -0.04089685  0.15915244  0.06222209  0.31569749 -0.26792614 -0.16171463
  0.12974499  0.0461323   0.19426287 -0.07424333  0.26169938  0.30533591
  0.24240751 -0.21189814  0.12342896  0.27971483 -0.00544019  0.19117828
  0.12109432  0.01649501  0.16045415  0.1718486  -0.12755985  0.15243769
  0.12495514  0.2258608   0.17534651  0.37046109 -1.33859971  0.88567194
  1.30898563 -1.95568605 -0.19804429  1.01943462 -2.01286031  1.09382092
  2.0247235  -1.84243933 -0.28485818  1.09680814 -0.80494743  0.01721238
  0.49549452  0.94350958 -0.2276931  -1.07476662  2.64812965  0.        ]",-0.15488902360850137,1.1176292240916814,[ 0.00190324 -0.00059891  0.00045005  0.00037508 -0.00032421 -0.00050358],-4.732382707142312,0.008805465179483609,0.8052013511721743,-0.036017465435626214,"[-0.1374753  -0.10435049 -0.06529873 -0.03546114  0.00808845  0.05707273
  0.09847345  0.14635803  0.16148669  0.18730676  0.19571386  0.14883192
  0.03709259 -0.15413619 -0.30365686 -0.31666145 -0.23115737 -0.24423307
 -0.16208478  0.03751031  0.64895234  1.30322809  1.80343381  0.81174755
  0.01607862]",[ 0.00098586 -0.00069281  0.00079928 -0.00071364  0.00234992  0.00139766],"[ 0.0139269  -0.00564973 -0.00128545  0.00999833 -0.00970586  0.00143696
  0.00355398 -0.00749969  0.0043632   0.00596019 -0.00284432 -0.00035664
  0.00092069  0.00048501 -0.00111205  0.00107074  0.00213486  0.00022445
 -0.00160001  0.00716564]",0.0847778658818266,"[ 0.0139269  -0.00564973 -0.00128545  0.00999833 -0.00970586  0.00143696
  0.00355398 -0.00749969  0.0043632   0.00596019 -0.00284432 -0.00035664
  0.00092069  0.00048501 -0.00111205  0.00107074  0.00213486  0.00022445
 -0.00160001  0.00716564]"
IPG,"[-0.12116456 -0.13732453 -0.02883751 -0.15892341  0.15575147  0.02507404
 -0.18977189  0.27755729  0.10073581  0.02663437  0.06136828 -0.41079141
  0.21309664 -0.39539353  0.26418721 -0.0488341   0.49446694 -0.03236129
  0.29476821  0.22595881  0.27885159  0.2959797   0.06358337  0.50446913
  0.50698796  0.16487194  0.3571585   0.11380798  0.12221077  0.30303906
  0.52410918 -0.05230481  0.24848704  0.08502901  1.68951587 -2.35715382
 -0.5036776   0.64672228 -3.17718056  2.80657265  0.61941312 -0.10360585
  2.77839828 -1.84518935 -0.19143901 -0.00521629 -0.8993668  -0.11033229
 -0.51000345  1.28192549 -1.38918498  1.0773525   2.88537962  0.        ]",0.4376332993111984,0.5212962590389009,[ 0.00089472  0.00063531 -0.0001825   0.00076745 -0.00041033 -0.00012668],-4.762816207210713,0.00854152080170785,0.8017784951611215,-0.04025410528526653,"[-0.13468765 -0.11224875 -0.07010419 -0.0329921   0.00347556  0.06161948
  0.09884641  0.13528713  0.17523685  0.17571115  0.19956414  0.12465036
  0.03976397 -0.15118141 -0.28887958 -0.34332357 -0.22408539 -0.19770772
 -0.14328739  0.0398447   0.65698228  1.38135899  1.8888677   0.830141
  0.02780995]",[ 0.00077435 -0.00013402  0.0012628   0.00022293  0.00164216  0.00159655],"[ 1.30865157e-02  3.60198404e-03 -1.04734130e-02  5.32755053e-03
 -1.89284160e-03 -6.47330845e-03  7.66556652e-03 -4.42488439e-04
  1.15776723e-03  7.24672439e-03 -2.13398183e-03  2.52661857e-05
 -1.32749641e-03 -4.05995338e-05 -1.26648654e-03 -1.48998946e-03
  4.34230106e-03 -3.29537893e-03  4.57067614e-03  7.43785690e-03]",0.0845636351757754,"[ 1.30865157e-02  3.60198404e-03 -1.04734130e-02  5.32755053e-03
 -1.89284160e-03 -6.47330845e-03  7.66556652e-03 -4.42488439e-04
  1.15776723e-03  7.24672439e-03 -2.13398183e-03  2.52661857e-05
 -1.32749641e-03 -4.05995338e-05 -1.26648654e-03 -1.48998946e-03
  4.34230106e-03 -3.29537893e-03  4.57067614e-03  7.43785690e-03]"
IPGP,"[ 0.0645205   0.41016171 -0.16183532  0.2383953   0.33610681 -0.15608512
  0.02329574  0.21873103  0.01615582  0.25634752 -0.2371989  -0.03427626
  0.01232563  0.26679029  0.05857718 -0.03477614  0.06020044  0.25818459
 -0.03228594 -0.2620883   0.12078994  0.23958567 -0.14081963  0.03627935
 -0.16263293 -0.03439747 -0.03712834  0.17656966 -0.20002629  0.07976834
 -0.0444408   0.23504593  0.11962301  0.29093463 -1.99965965  1.90459066
  1.42891177 -2.11866585  1.30333585 -0.18506329 -1.89642003  0.39787532
  0.65101225 -0.56526125 -1.18202297  2.19711686  0.4035211  -0.86792692
  1.30736316  0.34712905 -0.20338633 -1.96886654  1.76999553  0.        ]",-0.40142756008800257,1.3541140473795934,[ 0.00051838  0.00140645 -0.00050623  0.00114493 -0.00049005  0.00015198],-4.576695635032208,0.01028883826391452,0.8057121650136767,-0.035050890445941056,"[-0.13760072 -0.1019256  -0.06538986 -0.03790455  0.0100244   0.05891217
  0.09692834  0.14421629  0.16265193  0.19292659  0.19005982  0.16102984
  0.02954071 -0.15249135 -0.31558938 -0.32243649 -0.25792082 -0.24562198
 -0.1625497   0.0311491   0.62631455  1.27047314  1.73836628  0.80527808
  0.00201812]",[ 0.00102348 -0.00092366  0.00062972 -0.00111786  0.00238351  0.00118401],"[ 0.01370036 -0.0077169   0.00156706  0.01025942 -0.0102726   0.00561453
  0.00056727 -0.0070386   0.00226051  0.00245135  0.00068236 -0.002542
  0.0034289   0.00374237 -0.00353138  0.0034725   0.00030794  0.00089697
 -0.00409151  0.00503367]",0.08513012846643053,"[ 0.01370036 -0.0077169   0.00156706  0.01025942 -0.0102726   0.00561453
  0.00056727 -0.0070386   0.00226051  0.00245135  0.00068236 -0.002542
  0.0034289   0.00374237 -0.00353138  0.0034725   0.00030794  0.00089697
 -0.00409151  0.00503367]"
IQV,"[-0.03942636  0.15086998 -0.0335704   0.08551846  0.00973173 -0.22284088
  0.1243289   0.28787459  0.0077274   0.01757704 -0.14611091  0.13313362
  0.02379948  0.14173019 -0.00283309  0.16857241 -0.0766459   0.16595802
 -0.17217334 -0.23125964  0.16428302  0.07165894 -0.03770353 -0.27688116
 -0.21857381  0.24655053 -0.37811773  0.30787665 -0.27020733  0.03735256
 -0.17983498  0.02716706  0.00342809 -0.02329752 -1.33025992  1.83626285
  0.13375841 -0.49751475  2.34684321 -1.66318874 -0.06641926 -0.5692104
 -1.36244465  1.12311984 -1.0376768   1.19551778  1.05121534 -0.73535499
  0.38494099  0.77394766 -0.53400902 -0.15449156  2.28826151  0.        ]",-0.295931733787321,1.263714355694376,[ 0.00176908 -0.00200408  0.00074457 -0.00030927 -0.0002242  -0.00092692],-4.371267752847436,0.012635212083976492,0.80351008894873,-0.03752021530577241,"[-1.34823062e-01 -1.05919611e-01 -7.35484171e-02 -4.00630485e-02
  1.27634269e-02  6.16390240e-02  9.53778878e-02  1.35743335e-01
  1.66141323e-01  2.00087153e-01  1.91279552e-01  1.54224648e-01
  2.53594641e-02 -1.38675434e-01 -3.23533139e-01 -3.31199731e-01
 -2.67513686e-01 -2.38413707e-01 -1.57764108e-01  1.09987983e-03
  6.41714296e-01  1.20986385e+00  1.72339761e+00  8.53069354e-01
 -2.12845583e-02]",[ 0.00140222 -0.00111671  0.00049381 -0.00157504  0.00176519  0.0008066 ],"[ 0.01288049 -0.00581452  0.00135022  0.00676321 -0.00567032  0.00882487
 -0.00342907 -0.00191295 -0.00068442 -0.00283578  0.00579525 -0.00180622
  0.00029853  0.00525315 -0.0033187   0.00081011  0.00177551  0.0002931
  0.0009163   0.00639078]",0.08483191210978114,"[ 0.01288049 -0.00581452  0.00135022  0.00676321 -0.00567032  0.00882487
 -0.00342907 -0.00191295 -0.00068442 -0.00283578  0.00579525 -0.00180622
  0.00029853  0.00525315 -0.0033187   0.00081011  0.00177551  0.0002931
  0.0009163   0.00639078]"
IRM,"[ 0.00466745 -0.29354107 -0.05591536 -0.28386563  0.01205464  0.09862055
 -0.04482599  0.34235435  0.41120068  0.06864417  0.34434924 -0.551189
 -0.11584652 -0.38939843 -0.02101103 -0.13756881  0.19099322 -0.63555316
 -0.07060105  0.22976319  0.25002817  0.17650955 -0.11951567  0.69924354
  0.52514251 -0.0399276   0.19993804  0.00403504  0.27452401  0.36723342
  0.57605303 -0.0080509   0.03191551 -0.4165467   2.80116843 -3.23395803
 -1.81575424  2.86020032 -3.05515888  2.1807663   3.55159804 -2.77606818
  1.91251827 -1.66061289 -2.02386017  1.5938148  -1.50495303  1.05704616
  1.15550495 -0.48002551 -0.0417134   0.89983158  1.26043689  0.        ]",0.6739905980991494,0.29411965128920287,"[ 1.33118426e-03 -9.74395252e-05  3.27127683e-04  9.35874105e-04
 -3.08155718e-04  2.07269967e-04]",-4.852991446465378,0.007804994369079816,0.8044442000980291,-0.04168221989280028,"[-0.1351784  -0.11546164 -0.07404615 -0.03094239  0.00773494  0.06404266
  0.10942207  0.13720514  0.18761042  0.16897426  0.18512607  0.12387891
  0.02357006 -0.1607416  -0.30795658 -0.39512631 -0.26089973 -0.19380726
 -0.14353338  0.02578693  0.63494609  1.43092667  1.88358102  0.79710458
  0.01501776]","[4.13524976e-04 3.01968661e-05 1.43772820e-03 2.76112010e-04
 1.89941831e-03 9.59150891e-04]","[ 0.0116398   0.00692185 -0.01304307  0.00174724  0.0043598  -0.00587015
  0.00579495  0.00760353 -0.00645867  0.00465253 -0.00075796 -0.00446359
  0.00280543 -0.00224227  0.00199492  0.00340072 -0.00010814  0.0011078
  0.00373385  0.00226797]",0.0847143246642386,"[ 0.0116398   0.00692185 -0.01304307  0.00174724  0.0043598  -0.00587015
  0.00579495  0.00760353 -0.00645867  0.00465253 -0.00075796 -0.00446359
  0.00280543 -0.00224227  0.00199492  0.00340072 -0.00010814  0.0011078
  0.00373385  0.00226797]"
ISRG,"[-0.07937549  0.20353432 -0.00605755  0.15240984  0.09571894 -0.12938633
 -0.02012572  0.06860011 -0.14624865 -0.02756846 -0.25888844  0.18160569
  0.22309394  0.05974619  0.20329203  0.13350631  0.14994436  0.51159621
  0.11008573 -0.16791123  0.09439469  0.07308119  0.1135858  -0.29352133
 -0.19408961  0.25529074 -0.11998468  0.22463613 -0.2478324  -0.04098298
 -0.14867424  0.01197921  0.12777109  0.38364525 -1.60097226  1.76691638
  1.05488951 -1.833818    1.41531006 -0.66002518 -2.07090832  1.52981083
 -0.26324977  0.46221922  0.65588944 -0.30261062  0.84845578 -1.11635057
 -0.64701336  1.21531386 -1.27743569  0.29289502  1.95926194  0.        ]",-0.3536467363670037,1.3204448019359016,[ 0.00138358  0.00079362 -0.00061133  0.00058496 -0.00077837 -0.00107707],-4.7043911174463915,0.009055426230695643,0.8026637813289105,-0.037037982128978617,"[-1.34260855e-01 -1.04215249e-01 -7.12359488e-02 -3.74586411e-02
  8.41756124e-03  5.42703779e-02  9.03150972e-02  1.33793361e-01
  1.61523514e-01  2.02924637e-01  2.00368963e-01  1.49961943e-01
  3.69498267e-02 -1.39421912e-01 -3.09612417e-01 -3.00130659e-01
 -2.39540270e-01 -2.35791346e-01 -1.67870022e-01 -1.34075957e-04
  6.64315524e-01  1.20183981e+00  1.73141887e+00  8.52825755e-01
 -2.67225045e-03]",[ 0.00123799 -0.00098441  0.00027919 -0.00142087  0.00165559  0.00124665],"[ 0.01403869 -0.00652662  0.00125194  0.00931204 -0.00935626  0.00609491
 -0.00069146 -0.00745046  0.00538282  0.0001265   0.00336982  0.00237487
 -0.00337657  0.00508746 -0.0043901  -0.0023142   0.0027766  -0.00238374
  0.0024378   0.0058981 ]",0.08506018215772526,"[ 0.01403869 -0.00652662  0.00125194  0.00931204 -0.00935626  0.00609491
 -0.00069146 -0.00745046  0.00538282  0.0001265   0.00336982  0.00237487
 -0.00337657  0.00508746 -0.0043901  -0.0023142   0.0027766  -0.00238374
  0.0024378   0.0058981 ]"
IT,"[-0.12321763  0.10666294  0.00238227  0.01955463  0.17974754 -0.00280345
 -0.11658326  0.21186727  0.09230673 -0.10276409 -0.05742549 -0.17706876
  0.22959749 -0.24640349  0.32370716  0.02040348  0.42562218  0.2736309
  0.098288    0.01287573  0.26075451  0.16194974  0.09130825  0.14853851
  0.02312372  0.24703708  0.1424999   0.18839948 -0.06272792  0.18361295
  0.25671406  0.02621662  0.24944201  0.35707897 -0.0721042  -0.13476552
  0.45611394 -0.79516118 -0.81946558  1.30313005 -0.78711598  0.50365212
  1.55729838 -0.69388784 -0.41557621  0.6497943   0.25673523 -1.29951757
 -0.02430738  0.82352903 -2.23487865  1.53157491  2.07915577  0.        ]",-0.0059782449182293656,0.96487649914221,[-0.00022041  0.0018867  -0.00092713  0.00126598 -0.00058508  0.00022757],-4.355833202415481,0.012831743689037979,0.8017350015760917,-0.03796210511909506,"[-0.13407503 -0.1076     -0.06922895 -0.03382964  0.00551013  0.05915659
  0.09873462  0.13070625  0.17002834  0.18690829  0.19999966  0.13305364
  0.04394811 -0.14679737 -0.29306064 -0.31686563 -0.24184433 -0.21875294
 -0.14590598  0.0156668   0.663858    1.30126229  1.78071096  0.84616328
  0.01355226]",[ 0.00107568 -0.00056453  0.00090969 -0.00041701  0.00180913  0.00160383],"[ 1.38904940e-02 -1.81433290e-03 -4.15353744e-03  7.76779934e-03
 -6.17374496e-03 -6.92728369e-05  4.12029096e-03 -4.10831820e-03
  2.74077625e-03  4.49374288e-03  5.55668030e-04 -5.31907183e-04
 -1.78347734e-04  3.33719531e-03 -4.63752791e-03 -1.96244560e-04
  2.42155055e-03 -5.39386422e-03  5.93287799e-03  5.70960210e-03]",0.0850480894102497,"[ 1.38904940e-02 -1.81433290e-03 -4.15353744e-03  7.76779934e-03
 -6.17374496e-03 -6.92728369e-05  4.12029096e-03 -4.10831820e-03
  2.74077625e-03  4.49374288e-03  5.55668030e-04 -5.31907183e-04
 -1.78347734e-04  3.33719531e-03 -4.63752791e-03 -1.96244560e-04
  2.42155055e-03 -5.39386422e-03  5.93287799e-03  5.70960210e-03]"
ITW,"[-0.06887433  0.07393753 -0.02521218 -0.02943322  0.25525115  0.04153949
 -0.157746    0.15905458  0.06742305  0.04341652 -0.01915719 -0.32965237
  0.13646213 -0.20670234  0.23922005 -0.09963337  0.41823128  0.07694073
  0.23058489  0.12735132  0.17742573  0.2461584   0.00954861  0.40490112
  0.27069633  0.02014113  0.37955683  0.03234809  0.09197699  0.22103109
  0.38356405  0.07638891  0.25300988  0.25860896  0.55426894 -1.15735048
  0.46253427 -0.56392633 -2.34263     2.51736222 -0.53534186  0.25914181
  2.69869022 -1.70762063 -0.45015356  0.57838529 -0.50793285 -0.53601075
 -0.01592502  0.70701199 -1.13179009  0.3386273   1.43443777  0.        ]",-0.005978168268073806,0.9615480366409833,[ 0.00068216  0.00189364 -0.00059811  0.00120908 -0.00048969  0.00015689],-4.143414295087368,0.015868578894918273,0.8028862445712271,-0.03825242911362145,"[-0.13463752 -0.10883967 -0.06748274 -0.03246999  0.0043724   0.05746117
  0.09816987  0.13598428  0.17201325  0.17962221  0.19570151  0.13491041
  0.03861881 -0.15565877 -0.29364866 -0.33413466 -0.23121287 -0.20783041
 -0.15577762  0.03273694  0.64988141  1.35668368  1.83413795  0.80821078
  0.02946805]","[ 5.97488921e-04 -2.26164859e-04  1.03291253e-03 -5.57955453e-05
  2.00065283e-03  1.64042593e-03]","[ 1.35535478e-02  1.70260864e-04 -7.07200198e-03  7.86666190e-03
 -5.45592538e-03 -4.30894873e-03  7.17741799e-03 -3.55721684e-03
  2.18408509e-03  7.18695249e-03 -2.11882856e-03 -7.20903150e-04
  3.31965273e-06  1.20355310e-03 -2.44486999e-03 -1.30679451e-04
  2.31015646e-03 -2.39988787e-03  2.55925248e-03  3.65003466e-03]",0.084965297139928,"[ 1.35535478e-02  1.70260864e-04 -7.07200198e-03  7.86666190e-03
 -5.45592538e-03 -4.30894873e-03  7.17741799e-03 -3.55721684e-03
  2.18408509e-03  7.18695249e-03 -2.11882856e-03 -7.20903150e-04
  3.31965273e-06  1.20355310e-03 -2.44486999e-03 -1.30679451e-04
  2.31015646e-03 -2.39988787e-03  2.55925248e-03  3.65003466e-03]"
IVZ,"[-0.02341414  0.45295268 -0.03483721  0.18503238  0.4172621  -0.11252561
 -0.05360905  0.19293743 -0.02619722  0.1355375  -0.26091694 -0.14890423
  0.03611035  0.16994526  0.19259022 -0.05637439  0.27974783  0.34215392
  0.12800539 -0.11689638  0.13458342  0.28320487 -0.11325259  0.1312418
 -0.07502089 -0.06052548  0.20967936  0.10322296 -0.1112385   0.14184364
  0.10085946  0.27667941  0.29441885  0.56737275 -1.80420073  1.42415066
  2.02323591 -2.66150299 -0.13542602  1.47583576 -2.17863019  0.33663748
  2.03927018 -0.9483204  -1.41383861  1.91020501  0.63610324 -1.35895357
  0.63769507  0.72639004 -0.73828656 -1.20227225  1.33560277  0.        ]",-0.42153846256602673,1.370022265771772,"[ 1.06571362e-03 -3.35605655e-04  2.18498989e-04  6.09602163e-04
 -3.18462721e-04 -9.36983883e-05]",-4.747272101346918,0.008675328370599589,0.8038493019331548,-0.034676606103784605,"[-0.13491574 -0.10318369 -0.06317289 -0.03665477  0.0075107   0.05814345
  0.09553576  0.13958248  0.16161074  0.18769179  0.19015164  0.1559969
  0.0366741  -0.15333235 -0.30195065 -0.31328948 -0.24217093 -0.23166073
 -0.16184893  0.03752891  0.62858716  1.29179062  1.75895443  0.79956125
  0.01895895]",[ 0.00082842 -0.00067281  0.00079288 -0.0006873   0.00252887  0.00172453],"[ 0.01439695 -0.00703541  0.00022307  0.01192647 -0.01169183  0.00151665
  0.00490187 -0.00796122  0.00232771  0.00582965 -0.00057848 -0.00327415
  0.0029459   0.00457641 -0.00471831  0.00172916  0.00158167 -0.00088703
 -0.00172979  0.00365572]",0.08502628812501434,"[ 0.01439695 -0.00703541  0.00022307  0.01192647 -0.01169183  0.00151665
  0.00490187 -0.00796122  0.00232771  0.00582965 -0.00057848 -0.00327415
  0.0029459   0.00457641 -0.00471831  0.00172916  0.00158167 -0.00088703
 -0.00172979  0.00365572]"
J,"[ 0.08576806  0.30576867 -0.25660837  0.14667583  0.36918164 -0.12496611
  0.01920298  0.31220414  0.12515684  0.43183764 -0.22642312 -0.22308914
  0.06422809  0.11700007  0.08525858 -0.08683181  0.14909652  0.12619045
  0.1183056  -0.27563192  0.18015661  0.34511488 -0.10047719  0.26676326
  0.14390208  0.00796766  0.06358786  0.23359113 -0.14730237  0.2092625
  0.13671047  0.24000608  0.10197675  0.13849151 -1.26083271  0.90413741
  0.81122137 -1.36148186  0.26937269  0.50553701 -1.30144419  0.37474682
  1.72549979 -1.96665435 -0.99894636  2.05114721 -0.9944804   0.23269914
  1.20421711  0.89566085  0.16382663 -1.99970372  3.2255871   0.        ]",-0.07454762275530225,1.0282912921820293,"[ 5.60650105e-04  3.79531336e-04 -5.26007820e-05  4.47216847e-04
 -2.14684761e-04 -4.49416464e-05]",-4.263868140871629,0.014067780871487363,0.806162286849291,-0.03602511031043391,"[-0.13960631 -0.10432069 -0.06479736 -0.03694215  0.01007798  0.06206477
  0.10071303  0.1506654   0.16311244  0.18424975  0.19280971  0.15266028
  0.03119794 -0.15546832 -0.31078375 -0.3331978  -0.2446196  -0.24959514
 -0.15415454  0.04928386  0.63423468  1.31978653  1.809137    0.81047897
  0.00888777]",[ 0.00110179 -0.00075549  0.00097202 -0.00072456  0.00241825  0.0011296 ],"[ 0.01327584 -0.00546619 -0.00129495  0.00861799 -0.00809607  0.00277061
  0.00213873 -0.00553088  0.00224019  0.00521997 -0.0028861  -0.00217284
  0.0034033  -0.00023961 -0.00051662  0.00317391  0.00205155  0.00153844
 -0.00436629  0.00862707]",0.08465040797459361,"[ 0.01327584 -0.00546619 -0.00129495  0.00861799 -0.00809607  0.00277061
  0.00213873 -0.00553088  0.00224019  0.00521997 -0.0028861  -0.00217284
  0.0034033  -0.00023961 -0.00051662  0.00317391  0.00205155  0.00153844
 -0.00436629  0.00862707]"
JBHT,"[-0.13126442  0.2372629   0.04038369  0.01106138  0.25538749 -0.22818248
 -0.02403075  0.38201094 -0.07202651  0.06616245 -0.22967449 -0.16644376
  0.07162406  0.04770455  0.16800303  0.08773637  0.29106149  0.23020997
  0.18689291 -0.01530288  0.23722558  0.33325861 -0.07195759  0.07885869
  0.14869511  0.1497549   0.08156047  0.24327814 -0.13350058  0.22058467
  0.1525355   0.1265095   0.29499899  0.3167011  -0.90249904  0.64040823
  0.99174214 -1.35844245 -0.50153163  1.44900247 -0.59202884 -0.63410779
  1.59417107 -0.38865217 -1.51506461  1.16522767  0.81718688 -1.02154222
 -0.39872231  1.88037531 -0.76044019 -0.43676608  3.14659542  0.        ]",-0.19026880124816553,1.139290249226477,[ 0.00105914 -0.00041456  0.00015025  0.00047123 -0.00036983 -0.00033006],-4.720788202354569,0.008908154352323878,0.8015645333342015,-0.036737455721682605,"[-0.13329189 -0.1076827  -0.06726483 -0.03999908  0.00833169  0.06474715
  0.09309661  0.13709984  0.16251457  0.18610318  0.19183589  0.14965174
  0.03452097 -0.14252667 -0.30083384 -0.3238993  -0.23457076 -0.21897264
 -0.15009116  0.04337271  0.63049813  1.28536194  1.81099709  0.83429408
  0.01047063]",[ 0.00115807 -0.00068708  0.00100339 -0.00064191  0.00209971  0.00166046],"[ 0.0136984  -0.00436217 -0.00203666  0.00920303 -0.00793276  0.00067861
  0.00459514 -0.00366506 -0.00046517  0.00448504  0.00139578 -0.00336734
  0.00092057  0.00486817 -0.00379626 -0.00111762  0.00524254 -0.00091531
  0.0003524   0.00834521]",0.08430317869179171,"[ 0.0136984  -0.00436217 -0.00203666  0.00920303 -0.00793276  0.00067861
  0.00459514 -0.00366506 -0.00046517  0.00448504  0.00139578 -0.00336734
  0.00092057  0.00486817 -0.00379626 -0.00111762  0.00524254 -0.00091531
  0.0003524   0.00834521]"
JCI,"[-3.40575982e-02  1.83107119e-01 -1.33709414e-01  4.74947582e-02
  2.77576134e-01 -1.46520084e-01 -2.78951074e-02  2.87790291e-01
 -2.98980430e-02  2.79973130e-01 -2.41519860e-01 -1.85172084e-01
  1.54798727e-01  1.27126047e-02  1.51881979e-01  2.51491064e-03
  2.49328144e-01  2.04914851e-01  2.79250762e-01 -1.26069980e-01
  1.79861551e-01  3.32243608e-01 -2.85399152e-03  1.70599419e-01
  2.56681919e-01  1.31349502e-01  1.23700938e-01  2.34910779e-01
 -1.25313374e-01  1.94633381e-01  1.56895896e-01  1.16337770e-01
  1.70881629e-01  1.84734816e-01 -7.41670938e-01  3.52140194e-01
  6.23032665e-01 -1.13901608e+00 -4.77694657e-01  1.03614327e+00
 -1.15671317e+00  6.21902555e-01  1.83146381e+00 -1.57274398e+00
 -2.93551572e-01  6.58264386e-01 -6.10114248e-01  2.25808572e-02
 -2.23284514e-01  1.83442466e+00 -2.13749451e-01 -1.10293027e+00
  3.50706874e+00  0.00000000e+00]",-0.005978245266744017,0.9723001770800339,[ 0.00052007  0.00105551 -0.00038019  0.00061227 -0.00034493 -0.00015444],-4.551313654543796,0.010553331841657599,0.8036238242080003,-0.037215598667006584,"[-0.13698377 -0.10686953 -0.06696638 -0.0376634   0.00848855  0.06150098
  0.09476494  0.14498611  0.16227743  0.18565282  0.19681938  0.14730739
  0.03403921 -0.14825291 -0.30414772 -0.32643562 -0.22700982 -0.23356978
 -0.15595801  0.04511865  0.64517394  1.30136935  1.83533112  0.83041142
  0.01350345]",[ 0.00111904 -0.00065587  0.00093529 -0.00067238  0.00203826  0.00133438],"[ 0.013397   -0.00386975 -0.00283745  0.00819786 -0.00735225  0.00077427
  0.00345028 -0.00518928  0.00298081  0.0053452  -0.00182951 -0.00030228
 -0.00023548  0.00089521 -0.00109132 -0.00087929  0.00490224  0.00030715
 -0.00169835  0.00943835]",0.08438917200031676,"[ 0.013397   -0.00386975 -0.00283745  0.00819786 -0.00735225  0.00077427
  0.00345028 -0.00518928  0.00298081  0.0053452  -0.00182951 -0.00030228
 -0.00023548  0.00089521 -0.00109132 -0.00087929  0.00490224  0.00030715
 -0.00169835  0.00943835]"
