,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.07896569  0.04816264 -0.04776756 -0.02000704 -0.04116445  0.2638707
  0.17420106  0.08471136 -0.044926   -0.41289348  0.28354386 -0.24866641
 -0.13516986 -0.21381722 -0.16478358  0.01900092 -0.06156375 -0.08184113
 -0.03526168 -0.04951985  0.02069235  0.06558101 -0.1133062   0.07676001
  0.24463273 -0.03708786  0.10546429 -0.05491532 -0.08428231 -0.06140167
 -0.01119874  0.22969757 -0.09969039  0.49856524 -1.50357209 -1.75200534
 -1.87873906 -2.15608573  1.1515861   0.21930873  2.24196486  1.34679651
  0.20270588  0.10503755 -0.46208888  0.36361159  0.22119781  0.73133731
 -0.76213251 -0.90538158 -1.13934691 -1.21238688  0.70119275  0.        ]",0.3385814918246787,0.6100681199278953,"[ 9.60945624e-04 -2.00800254e-04 -1.33698209e-05  2.71867903e-04
 -3.50367221e-04 -4.98031130e-04]",-4.612539093490557,0.009926581763295085,0.8112388882582067,-0.03523843941302053,"[-0.12374107 -0.09888301 -0.06610111 -0.01762071  0.01995226  0.0597754
  0.09680791  0.12446399  0.1832589   0.17727569  0.16704344  0.10102093
 -0.03292672 -0.19987844 -0.34399208 -0.31447364 -0.23054218 -0.18940475
 -0.13242438  0.17645114  0.77570763  1.31318458  1.54689288  0.01120346
  0.0082547 ]","[ 8.39105546e-04 -7.25968339e-04  7.62556335e-05 -7.44043800e-04
 -8.36796853e-05 -1.46051940e-03]","[ 0.01083175 -0.0115801  -0.01165125 -0.00013368 -0.00942976  0.00625104
  0.0003342   0.005448    0.00282993  0.00143601  0.00382865  0.0001001
  0.00025928  0.0021044   0.00210731 -0.00188249 -0.0027127  -0.00290942
 -0.00106573  0.00188283]",0.08679851093037494,"[ 0.01083175 -0.0115801  -0.01165125 -0.00013368 -0.00942976  0.00625104
  0.0003342   0.005448    0.00282993  0.00143601  0.00382865  0.0001001
  0.00025928  0.0021044   0.00210731 -0.00188249 -0.0027127  -0.00290942
 -0.00106573  0.00188283]"
MHK,"[ 0.05106072 -0.11479672 -0.09968214  0.11696965 -0.02923694  0.36694548
  0.35466915  0.00525039  0.06345138 -0.46779044  0.49874518 -0.51268758
 -0.09586038 -0.25604738 -0.18256141 -0.25063749 -0.12390138 -0.09258616
 -0.03646308 -0.08277829 -0.18412114 -0.14906623 -0.10932382 -0.23814356
  0.14017825  0.14371504  0.05751832  0.02178238 -0.09007637  0.00569394
 -0.15363365  0.47312604 -0.03507188  1.53424027 -2.81818245 -1.96772833
 -3.74721707 -3.74624962 -0.36026906 -1.72386903  2.13330187  0.27521129
  0.77302209 -0.16770044 -0.27368184 -0.19519634  0.17626769 -0.01204134
 -0.76747995 -1.38379522 -1.62775676 -2.9149291  -1.34284314  0.        ]",0.8185470426333149,0.13012297634834313,[ 0.0021802   0.00011094  0.00034676  0.0001604  -0.00020625 -0.00062635],-5.057908198641375,0.006358847055524184,0.8106428776735503,-0.03677068765265239,"[-0.12495654 -0.09563755 -0.06587099 -0.014693    0.02531887  0.05734394
  0.09972379  0.12208047  0.19111847  0.16567725  0.16868225  0.09806741
 -0.03472687 -0.2189508  -0.34863823 -0.32037448 -0.2291016  -0.1901533
 -0.16028075  0.14435444  0.77832234  1.23857577  1.51822448  0.02681884
  0.00748442]",[ 0.00107422 -0.00080684  0.000238   -0.0011942   0.00060552 -0.00133002],"[ 0.01359616 -0.01550374 -0.01215236 -0.00521987 -0.01395614  0.00203626
 -0.00521733  0.00571364 -0.00043429  0.00287392  0.00319817  0.00082333
 -0.0007427   0.00181483  0.00047281 -0.00142861 -0.00409334 -0.00391475
 -0.00584135 -0.00404428]",0.08676202422303761,"[ 0.01359616 -0.01550374 -0.01215236 -0.00521987 -0.01395614  0.00203626
 -0.00521733  0.00571364 -0.00043429  0.00287392  0.00319817  0.00082333
 -0.0007427   0.00181483  0.00047281 -0.00142861 -0.00409334 -0.00391475
 -0.00584135 -0.00404428]"
MKC,"[ 0.17758523  0.10395923 -0.13633074  0.14180982 -0.37510317  0.05758825
  0.23609565  0.01491034  0.19437961 -0.1630189   0.54982308 -0.46355269
 -0.17114193 -0.05492122 -0.20761099 -0.44142027 -0.02785537  0.04817317
  0.15105315  0.13358808 -0.191672   -0.33882914 -0.25423311 -0.53754144
 -0.28980843  0.10070868 -0.01512345 -0.11556997 -0.48127668 -0.1198416
 -0.26553112  0.67345826  0.14071986  1.75448427 -2.19067976 -0.93620282
 -3.38456691 -3.39126244 -1.94074478 -2.67921026  0.68062994 -0.88420317
  0.35098526 -1.70626276 -0.51714178 -2.52630901  1.61617014 -0.33111239
  2.33752955  0.08749364 -0.01078232 -3.30395772  0.07863553  0.        ]",0.6176504214784184,0.3343946029813151,"[ 1.59206603e-03 -6.76834799e-05  5.09622805e-04 -5.59243699e-04
  2.25355360e-04 -5.03183583e-04]",-5.168203598547253,0.00569478976461663,0.8133452615266703,-0.03473732489137874,"[-0.12565043 -0.09511041 -0.07482654 -0.02351556  0.02168469  0.05769325
  0.1052655   0.13465852  0.1934532   0.16859322  0.16612136  0.1085287
 -0.03561904 -0.23016385 -0.34046541 -0.30597988 -0.21006129 -0.16878017
 -0.15698349  0.11641796  0.74689971  1.17100434  1.4075153   0.02270394
  0.00283679]","[ 7.37148832e-04 -1.92824297e-03 -4.04632621e-05 -1.55681308e-03
  1.08886589e-03 -8.47107196e-04]","[ 0.01417662 -0.01376649 -0.0092549  -0.00395833 -0.01307542 -0.00250398
 -0.00804616  0.00157227 -0.00359631  0.00179697 -0.00126542  0.00023082
 -0.00744546  0.0053948  -0.00084927  0.00717691  0.00016748  0.00058399
 -0.00728121  0.00069766]",0.0862845203896604,"[ 0.01417662 -0.01376649 -0.0092549  -0.00395833 -0.01307542 -0.00250398
 -0.00804616  0.00157227 -0.00359631  0.00179697 -0.00126542  0.00023082
 -0.00744546  0.0053948  -0.00084927  0.00717691  0.00016748  0.00058399
 -0.00728121  0.00069766]"
MKTX,"[ 0.08888188 -0.00704021 -0.0698261   0.20537403 -0.1847383   0.19888961
  0.3460487   0.02980048  0.19809688 -0.36265708  0.52037199 -0.54053817
  0.053116   -0.09719631 -0.20788697 -0.53851151 -0.06792092  0.12282386
  0.02059022 -0.09927505 -0.42564404 -0.32884943 -0.02938687 -0.44942749
 -0.00814159  0.09423442  0.08188976 -0.00398322 -0.47403913 -0.13465997
 -0.2166211   0.61334442  0.08437264  1.93027353 -2.50504899 -0.9390785
 -3.79300792 -3.56457851 -2.18215214 -3.18808691  0.70686437 -1.0636167
  0.97375949 -0.80644473 -0.12010097 -1.32443727  0.40555987 -0.70647122
  0.30154131 -1.56289673 -0.57349436 -3.58706913  0.45111311  0.        ]",0.7759523719576035,0.17479548242509887,[ 0.00273758  0.00133743  0.00016944  0.00052532 -0.00023294 -0.00047623],-4.420961675707968,0.01202266481883847,0.8114506839310641,-0.03576260700621112,"[-0.12424567 -0.09354219 -0.06993147 -0.01945665  0.02494695  0.0581395
  0.10477123  0.12665429  0.19179076  0.16467804  0.17662838  0.10627546
 -0.03573876 -0.23772292 -0.3426848  -0.30298908 -0.22269387 -0.19353797
 -0.19201843  0.116238    0.78981756  1.18542624  1.47694891  0.01973569
  0.01002151]",[ 0.00095345 -0.00190514 -0.00011354 -0.00140268  0.00092411 -0.0009574 ],"[ 0.01466259 -0.01462878 -0.00922471 -0.00512331 -0.01356722 -0.00320456
 -0.00954727  0.00172103 -0.00410552  0.00349189  0.00125516  0.00131962
 -0.00378842  0.00219474 -0.00173686  0.0019317  -0.00437057 -0.00074786
 -0.00813429  0.00124618]",0.08622418897904885,"[ 0.01466259 -0.01462878 -0.00922471 -0.00512331 -0.01356722 -0.00320456
 -0.00954727  0.00172103 -0.00410552  0.00349189  0.00125516  0.00131962
 -0.00378842  0.00219474 -0.00173686  0.0019317  -0.00437057 -0.00074786
 -0.00813429  0.00124618]"
MLM,"[ 0.35934516  0.09443075 -0.17241194  0.13011626  0.04525528  0.17827559
  0.40457436  0.07610262  0.08214967 -0.43821983  0.6380091  -0.50977317
 -0.01498437 -0.22916956 -0.21054257 -0.33386512  0.00982362 -0.17000345
  0.15625267 -0.0966276  -0.00799244 -0.20193458 -0.28248705 -0.30726488
  0.05884242 -0.15206496  0.06171674  0.2092286  -0.53248885 -0.1147118
 -0.28128318  0.42422923  0.03762402  2.0930296  -3.05093238 -2.22079058
 -4.36156684 -4.55275552 -1.22934478 -2.33425608  1.76951147 -0.53857021
  0.58825213 -1.43880735  0.29060489 -0.61520254  1.6511674   0.89328227
  0.4575717  -0.6935609  -0.66536331 -1.17297626  1.59265433  0.        ]",1.1005351525907359,-0.15103128520120182,[ 0.00178099  0.00031651  0.00012618  0.00021584 -0.00023877 -0.00055297],-5.349694487716566,0.004749601839478841,0.81722739530071,-0.03487534854170078,"[-0.12639481 -0.09554191 -0.06384391 -0.02015755  0.02682143  0.05913954
  0.10121298  0.12341009  0.19742977  0.16644973  0.17378437  0.09896931
 -0.03759113 -0.22437145 -0.3369993  -0.32573216 -0.20993539 -0.19125648
 -0.13440331  0.13547841  0.74619615  1.22822502  1.49796353 -0.00359455
  0.00344554]","[ 1.62535573e-03 -2.00006381e-03  2.05881949e-05 -1.54131083e-03
  5.15022590e-04 -1.19982053e-03]","[ 0.01515686 -0.01634698 -0.01283549 -0.00683062 -0.01629274 -0.00030346
 -0.00712361  0.00495221 -0.00304952  0.00212604 -0.00025473  0.00245913
 -0.00179677  0.00564882  0.00318397  0.00170372 -0.00222435 -0.00127138
 -0.00130666  0.00452135]",0.08648478710441991,"[ 0.01515686 -0.01634698 -0.01283549 -0.00683062 -0.01629274 -0.00030346
 -0.00712361  0.00495221 -0.00304952  0.00212604 -0.00025473  0.00245913
 -0.00179677  0.00564882  0.00318397  0.00170372 -0.00222435 -0.00127138
 -0.00130666  0.00452135]"
MMC,"[ 0.37388731  0.03490091 -0.22153018  0.00639887  0.25318148 -0.00875476
  0.29917417 -0.02186487  0.0971562  -0.19914769  0.63546488 -0.44832067
  0.04014772 -0.01441704 -0.05307155 -0.25644228  0.02725167 -0.32824996
  0.37634868 -0.03700443  0.11031628 -0.42986809 -0.27943604 -0.3999244
 -0.0258144  -0.34469221 -0.08104185  0.24137262 -0.33592524 -0.08015711
 -0.20463655  0.22579166  0.19224274  2.15377579 -3.01231027 -2.09497028
 -4.19456282 -3.95270568 -1.36183147 -1.81304487  0.53791032 -1.24278647
 -0.76888785 -2.55848137 -0.02160334 -1.34273248  1.37941849 -0.13350576
  0.37996434 -0.79771604  0.19227228  0.44981337  0.16223749  0.        ]",1.1692581078501207,-0.21874520469263278,"[ 1.43192190e-03 -2.37619236e-04  3.63926990e-04 -8.55320153e-05
 -2.83506274e-05 -3.96991846e-04]",-5.602606908123892,0.0036882362798930277,0.8175379950396537,-0.035441618527718585,"[-0.12749842 -0.09851224 -0.05838209 -0.02497344  0.02339027  0.055933
  0.10266077  0.13317306  0.19769696  0.1683469   0.17703251  0.11084493
 -0.02866899 -0.21826111 -0.33562291 -0.33660708 -0.18572271 -0.18729234
 -0.12280512  0.1003468   0.74464641  1.2014273   1.48425564 -0.02526726
 -0.00916163]",[ 0.00177148 -0.00143678  0.00016423 -0.00130033  0.00010014 -0.0006733 ],"[ 0.01536072 -0.01637921 -0.01240257 -0.00627779 -0.01463083 -0.00068068
 -0.00572763  0.00164319 -0.0052209  -0.00147229 -0.00346667  0.00164033
 -0.00401025  0.00485886  0.00039127  0.00170741 -0.0025024   0.00094152
  0.00283159  0.00029499]",0.08652213236435526,"[ 0.01536072 -0.01637921 -0.01240257 -0.00627779 -0.01463083 -0.00068068
 -0.00572763  0.00164319 -0.0052209  -0.00147229 -0.00346667  0.00164033
 -0.00401025  0.00485886  0.00039127  0.00170741 -0.0025024   0.00094152
  0.00283159  0.00029499]"
MMM,"[ 2.18829636e-01  4.56504295e-02 -1.66138354e-01  6.05925907e-02
 -6.35039858e-02 -2.51660165e-02  2.36025069e-01 -2.67766901e-02
  2.14635546e-01 -1.91428796e-01  6.32694884e-01 -5.14532821e-01
  3.30197859e-02  1.10154905e-01 -1.34331039e-01 -4.98412867e-01
  2.06095349e-03 -7.24223158e-02  3.13555659e-01  2.05655572e-03
 -2.30110891e-01 -5.47743427e-01 -1.43820157e-01 -5.81893390e-01
 -1.05662775e-01 -1.79357685e-01 -2.61840250e-02  1.86851528e-02
 -5.01892722e-01 -1.84285896e-01 -2.05615746e-01  4.96470168e-01
  2.35327292e-01  2.15624315e+00 -2.76601581e+00 -1.35438072e+00
 -3.99405916e+00 -3.68726832e+00 -2.12061618e+00 -2.71808839e+00
 -9.93911394e-03 -1.66178394e+00 -3.84127887e-01 -2.48133800e+00
 -3.48399752e-01 -2.38812429e+00  1.04950782e+00 -1.22391796e+00
  1.01326253e+00 -1.47000242e+00  6.25876180e-01 -1.99787972e+00
  3.79557952e-01  0.00000000e+00]",0.9944855029796575,-0.034174668779104134,"[ 1.11189409e-03  7.38732472e-04 -1.86223581e-05 -1.15831923e-04
 -1.42570544e-05 -4.14794284e-04]",-5.456508196996795,0.004268434284887176,0.8142261833766093,-0.03529911030727956,"[-1.26317711e-01 -9.70898323e-02 -6.66767763e-02 -2.55068618e-02
  2.15053874e-02  5.61387922e-02  1.06476422e-01  1.33838286e-01
  1.96902657e-01  1.65793705e-01  1.76501631e-01  1.17427789e-01
 -3.18894296e-02 -2.34483197e-01 -3.37345205e-01 -3.16837833e-01
 -1.91177328e-01 -1.83869415e-01 -1.67065727e-01  8.37813973e-02
  7.67327676e-01  1.15380858e+00  1.45823986e+00 -8.98151271e-03
 -5.93474134e-04]",[ 0.00108719 -0.00195819 -0.00013987 -0.00134814  0.0007229  -0.00052695],"[ 1.53119782e-02 -1.55982602e-02 -1.02986664e-02 -5.62937843e-03
 -1.39656465e-02 -2.91649036e-03 -8.28677264e-03 -7.88127800e-05
 -6.14037219e-03 -2.56287934e-04 -3.39016303e-03  7.50829404e-04
 -6.90943285e-03  3.84449122e-03 -2.97593861e-03  3.80659411e-03
 -4.20536417e-03  2.40607274e-03 -4.11145317e-03  9.13552022e-04]",0.0862440197065912,"[ 1.53119782e-02 -1.55982602e-02 -1.02986664e-02 -5.62937843e-03
 -1.39656465e-02 -2.91649036e-03 -8.28677264e-03 -7.88127800e-05
 -6.14037219e-03 -2.56287934e-04 -3.39016303e-03  7.50829404e-04
 -6.90943285e-03  3.84449122e-03 -2.97593861e-03  3.80659411e-03
 -4.20536417e-03  2.40607274e-03 -4.11145317e-03  9.13552022e-04]"
MNST,"[-2.64997103e-01 -2.08543035e-01  1.21989834e-01  9.40099894e-03
  6.60057732e-02  3.22148559e-01  4.20824855e-02  2.78013019e-02
 -1.04271579e-01 -1.01281336e-01 -2.60107823e-01  9.09495821e-02
 -1.16622547e-01 -1.79221798e-01  4.99731271e-02  2.89674747e-01
 -2.31763793e-01  2.41741871e-02 -3.16649210e-01 -4.25755579e-02
 -4.62998351e-03  2.42933807e-01  1.00738501e-01  3.39190682e-01
  1.56707105e-01  2.99146824e-01 -1.22900163e-03 -5.25943882e-02
  6.31873827e-01  2.04302796e-01  2.04691072e-01 -1.03649286e-01
 -1.72815926e-01 -1.07277003e+00  5.50429079e-01  2.45727667e-01
  8.82725888e-01  1.04627644e+00  1.37615443e+00  1.06354190e+00
  1.24074470e+00  1.87058378e+00  8.13476748e-01  2.45778904e+00
 -5.66204793e-01  1.48997594e+00 -1.96410886e+00 -1.58188538e-02
 -1.88098893e+00 -2.44951399e-02 -1.75803141e+00 -3.35530767e-01
 -2.90773074e+00  0.00000000e+00]",-0.14703962406059432,1.095519240213036,[-0.00017044 -0.00067945 -0.00023808 -0.0002135  -0.00032021 -0.00072181],-4.504041540462442,0.01106418968458167,0.8038923316315022,-0.03757292394901214,"[-0.1201832  -0.09793884 -0.06344406 -0.01549981  0.01560643  0.05838546
  0.09455006  0.1364978   0.16118442  0.19002829  0.16677031  0.10450784
 -0.01930668 -0.17959955 -0.35733875 -0.30237651 -0.26102372 -0.19327994
 -0.14219114  0.20080985  0.81181364  1.36597005  1.53099629  0.04490099
  0.00198744]",[ 0.00081303  0.00126575  0.00060274 -0.0001222  -0.0010202  -0.00140499],"[ 0.00655062 -0.00525278 -0.00622968  0.0075747  -0.00024615  0.00649538
  0.00281779  0.0019289   0.00509486  0.00356787  0.00998107 -0.00043348
  0.00291514 -0.00356258 -0.00104209 -0.00458656  0.00020531 -0.00477625
  0.00174266 -0.00796481]",0.08701337227841974,"[ 0.00655062 -0.00525278 -0.00622968  0.0075747  -0.00024615  0.00649538
  0.00281779  0.0019289   0.00509486  0.00356787  0.00998107 -0.00043348
  0.00291514 -0.00356258 -0.00104209 -0.00458656  0.00020531 -0.00477625
  0.00174266 -0.00796481]"
MO,"[ 0.09698598  0.11857133 -0.06101715  0.17315641 -0.30868876  0.1540092
  0.30161032 -0.03017625  0.1606087  -0.24688254  0.57762546 -0.5754028
  0.05796596 -0.11054015 -0.16477291 -0.50901954  0.03260053  0.13759762
  0.06773056 -0.01893355 -0.4176783  -0.34260489 -0.01494528 -0.51400636
 -0.08687894  0.08276439  0.07539874 -0.14451702 -0.54275009 -0.19113945
 -0.27531519  0.69349705  0.14339227  1.94091714 -2.29021503 -0.82457048
 -3.46909946 -3.13082454 -1.9449645  -2.39543783  0.15873925 -1.11442553
 -0.26856693 -1.91654582 -0.69390914 -2.06397325  1.11065952 -0.37577752
  0.77907348 -1.53861025 -0.95697862 -4.26995571  0.71385876  0.        ]",0.7569574379183539,0.19305923456371582,[ 0.00104632 -0.00141115  0.00082924 -0.00137378  0.00047465 -0.00073171],-4.895224109252858,0.007482232198519457,0.8116237760332903,-0.03457798674575227,"[-0.12400379 -0.09429008 -0.0731168  -0.02085544  0.02372301  0.05624718
  0.10371825  0.13121401  0.19427564  0.16343108  0.17763954  0.1052806
 -0.03291173 -0.23518946 -0.33537073 -0.30089911 -0.21780149 -0.18608645
 -0.19000412  0.11322782  0.79102822  1.17062732  1.4584234   0.01999387
  0.00953898]",[ 0.0005972  -0.00208537 -0.00024756 -0.00156856  0.00109447 -0.00081254],"[ 0.0147228  -0.01401099 -0.00888046 -0.0042145  -0.01239548 -0.00260558
 -0.00733562  0.00011715 -0.00427571  0.0002685  -0.00193235 -0.00023439
 -0.00605256  0.00399305 -0.00078621  0.00318133 -0.00438849 -0.00209113
 -0.01009333  0.0021186 ]",0.08607258002680156,"[ 0.0147228  -0.01401099 -0.00888046 -0.0042145  -0.01239548 -0.00260558
 -0.00733562  0.00011715 -0.00427571  0.0002685  -0.00193235 -0.00023439
 -0.00605256  0.00399305 -0.00078621  0.00318133 -0.00438849 -0.00209113
 -0.01009333  0.0021186 ]"
MOS,"[ 4.59951125e-02 -2.19710990e-01 -1.43092477e-02  2.59008116e-01
  1.70920245e-01  1.64794879e-01  2.81545265e-01  1.44593511e-01
  1.61394454e-01 -4.50238707e-01  8.31241532e-02 -1.73147729e-01
  1.72274651e-01 -7.09632805e-02 -2.25015268e-01 -4.51495093e-01
 -1.41756166e-01  1.28368840e-01 -1.67511202e-01 -3.38631428e-01
 -3.34752219e-01 -1.97202526e-02  6.12781955e-02 -7.76924649e-02
  2.36812887e-01  9.11994970e-02  1.57014558e-01  3.67686092e-01
 -3.47927282e-01 -5.74267329e-04 -6.95763021e-02  1.13574839e-01
 -1.31999230e-01  9.23331774e-01 -1.32103263e+00 -3.41207240e-01
 -2.20616636e+00 -2.44842079e+00 -2.01038715e+00 -3.64610976e+00
  1.14472105e+00 -1.02066679e+00  3.56639372e+00  2.05388580e+00
  1.95914358e+00  1.62668618e+00 -8.89593656e-01 -4.42633729e-01
 -1.01379421e+00 -1.07726612e+00  5.72819520e-01 -5.59526490e-01
  1.43685175e+00  0.00000000e+00]",0.1685280609937614,0.7685915790131125,"[ 3.12327716e-03  4.83914398e-04  6.07724843e-04  1.06118748e-03
 -3.07098024e-04 -4.29901896e-05]",-4.631062605360448,0.009744399148277048,0.8105346835054037,-0.03776056532527243,"[-0.12310548 -0.09226832 -0.06075205 -0.01994437  0.02251061  0.06169756
  0.10385918  0.12342549  0.174429    0.17950892  0.18121951  0.10898257
 -0.03701222 -0.23186744 -0.34677628 -0.30056679 -0.24382923 -0.22053882
 -0.18423754  0.16294711  0.80561946  1.27055817  1.54013097  0.01881193
  0.01226802]",[ 0.00185629 -0.00148689  0.00016519 -0.000914   -0.0004124  -0.00142188],"[ 0.01194381 -0.01097358 -0.00769845 -0.0007796  -0.01024863 -0.00276638
 -0.01081805  0.00248061 -0.0036803   0.01042068  0.009193    0.0067903
  0.00451964 -0.00093947 -0.00173987 -0.00186505 -0.00252221  0.00261501
  0.00049394  0.00412438]",0.08654533169304492,"[ 0.01194381 -0.01097358 -0.00769845 -0.0007796  -0.01024863 -0.00276638
 -0.01081805  0.00248061 -0.0036803   0.01042068  0.009193    0.0067903
  0.00451964 -0.00093947 -0.00173987 -0.00186505 -0.00252221  0.00261501
  0.00049394  0.00412438]"
MPC,"[-0.29716058 -0.12597958  0.14449945 -0.03602607  0.00856049  0.45050958
  0.05723377  0.04879777 -0.1552523  -0.37154449 -0.15595622 -0.02641776
 -0.06150923 -0.25920256 -0.05006762  0.26120825 -0.16992693  0.08237952
 -0.37819536 -0.14375653 -0.14957073  0.33537481  0.23189582  0.42755119
  0.46159324  0.23376612  0.15025594 -0.1764181   0.4525549   0.06631087
  0.22039244 -0.00401124 -0.24487523 -1.08076515  0.09371344 -0.59338577
  0.61200576  0.58675631  2.49466698  1.83608877  1.99923099  2.48587011
  0.44556407  2.35546077 -0.75642045  2.05665962 -2.00005047  0.33869417
 -3.06387922 -1.63382995 -2.39545153 -1.65391889 -1.14690728  0.        ]",-0.013809804047125725,0.9662171897203693,"[ 1.37368750e-03 -1.44682249e-03  5.27970368e-04 -6.20840351e-05
 -2.48783704e-04 -6.72376143e-04]",-4.392421664047063,0.012370735152768786,0.8032053654608483,-0.03678438203943954,"[-0.11966602 -0.09897532 -0.06490663 -0.01213317  0.01633424  0.05903829
  0.09241281  0.12584646  0.16521937  0.18553789  0.16951297  0.0998659
 -0.02457895 -0.18284975 -0.35292028 -0.2994925  -0.26663859 -0.20311982
 -0.16066289  0.21513847  0.83762036  1.38554376  1.60426292  0.03963715
  0.01386119]","[ 4.05857349e-04  7.86247237e-04  2.53863971e-04 -6.08518623e-05
 -8.10659778e-04 -1.67391796e-03]","[ 0.00654287 -0.00656285 -0.00853296  0.00664302 -0.001578    0.00974619
  0.00504879  0.00399513  0.00669921  0.00256184  0.00979685 -0.00098913
  0.00456244 -0.00361302  0.00026087 -0.00799919 -0.00444821 -0.00658334
 -0.00190771 -0.00347905]",0.08699696392708423,"[ 0.00654287 -0.00656285 -0.00853296  0.00664302 -0.001578    0.00974619
  0.00504879  0.00399513  0.00669921  0.00256184  0.00979685 -0.00098913
  0.00456244 -0.00361302  0.00026087 -0.00799919 -0.00444821 -0.00658334
 -0.00190771 -0.00347905]"
MRK,"[ 0.19551974  0.09327979 -0.10216819 -0.00404465  0.00604628  0.3235825
  0.2901539   0.07496664 -0.06536266 -0.48421841  0.46609273 -0.3851829
 -0.1440244  -0.3244158  -0.17630974  0.00942145 -0.03200844 -0.18575818
  0.01904449 -0.04873782  0.09653905  0.03973573 -0.21031859  0.01308814
  0.24017843 -0.08500341  0.09114254  0.00429929 -0.15724302 -0.06351371
 -0.10602667  0.30908671 -0.08126437  1.0164046  -2.32942015 -2.45805555
 -2.95153607 -3.23286505  1.08497941  0.09111157  2.64116912  1.31251937
 -0.15406157 -0.58732146 -0.55372914  0.21494026  0.89026688  1.31659746
 -0.70146624 -0.87201682 -1.73679233 -1.29565327  0.74312479  0.        ]",0.7340227100329723,0.20142734194338674,"[-7.39845584e-04 -2.08315135e-05 -3.34362719e-04 -2.65724550e-04
 -4.84593637e-05 -2.21670138e-04]",-5.033202983555728,0.006517900373203355,0.8137283171448813,-0.03484295897126169,"[-0.12489234 -0.09859409 -0.06484383 -0.01612344  0.02359404  0.05928394
  0.09585467  0.12135508  0.19069342  0.17170362  0.16693197  0.09451646
 -0.0345325  -0.2010989  -0.34194113 -0.32460346 -0.22490071 -0.18726491
 -0.12085306  0.17220699  0.76016803  1.30245802  1.54587155  0.00639099
  0.00636748]",[ 0.0010545  -0.00092797  0.00010399 -0.00102049  0.0001683  -0.00149932],"[ 1.22443593e-02 -1.40815057e-02 -1.35894570e-02 -3.14280134e-03
 -1.24802990e-02  6.17135073e-03 -5.28564972e-05  6.91101656e-03
  2.44606661e-03  3.19746547e-04  2.05596883e-03 -5.40356255e-05
  3.09483162e-05  3.83963816e-03  4.20393686e-03 -1.81713470e-03
 -2.83826281e-03 -4.60152306e-03 -1.26808461e-03  1.95269253e-03]",0.08681066679310706,"[ 1.22443593e-02 -1.40815057e-02 -1.35894570e-02 -3.14280134e-03
 -1.24802990e-02  6.17135073e-03 -5.28564972e-05  6.91101656e-03
  2.44606661e-03  3.19746547e-04  2.05596883e-03 -5.40356255e-05
  3.09483162e-05  3.83963816e-03  4.20393686e-03 -1.81713470e-03
 -2.83826281e-03 -4.60152306e-03 -1.26808461e-03  1.95269253e-03]"
MS,"[-0.19969519 -0.19962686  0.10210273  0.12236993  0.12391034  0.25604212
  0.10380153 -0.00751163 -0.05489077 -0.19670206 -0.1590451  -0.01533449
  0.1249537  -0.17421563 -0.01455888 -0.02313689 -0.08243157  0.09321767
 -0.30442055 -0.2175767  -0.21321297  0.20938821  0.22905222  0.16757355
  0.26276972  0.25583333  0.11376757  0.09195686  0.19298407  0.10362925
  0.03230407 -0.05476404 -0.16919098 -0.37209065  0.1164665   0.18975229
  0.22693508  0.26158321  0.27012307 -0.27782963  0.64352447  0.34653754
  1.35724795  1.93525367  0.67313631  1.97806855 -1.29465814  0.1432735
 -2.09923195 -1.00882498 -1.29302697 -0.95249262 -0.8687618   0.        ]",-0.013455384788133415,0.979677949183941,[ 0.00227963 -0.00294966  0.00077294 -0.00030315 -0.00058762 -0.00159716],-4.242098192808238,0.014377393629439229,0.8052870877056422,-0.037505930379621494,"[-0.12059954 -0.09530474 -0.06195841 -0.01732665  0.01727595  0.05713066
  0.09642987  0.13304075  0.16502314  0.18556332  0.1791519   0.10417992
 -0.02350092 -0.20151958 -0.34429484 -0.29970611 -0.2588109  -0.21164458
 -0.17097111  0.19501672  0.83422746  1.32415985  1.55510298  0.03951987
  0.00943893]","[ 1.13675970e-03  7.07821933e-05  3.57283383e-04 -5.83327701e-04
 -9.44424718e-04 -1.42830251e-03]","[ 0.00849353 -0.00655569 -0.00629299  0.00581057 -0.00253454  0.00338672
 -0.00114865  0.00043879  0.0005204   0.00495728  0.0085568   0.00306734
  0.00472952 -0.00187675 -0.00047252 -0.0050604  -0.00238597 -0.0033543
 -0.00022877 -0.00230131]",0.08676512066394747,"[ 0.00849353 -0.00655569 -0.00629299  0.00581057 -0.00253454  0.00338672
 -0.00114865  0.00043879  0.0005204   0.00495728  0.0085568   0.00306734
  0.00472952 -0.00187675 -0.00047252 -0.0050604  -0.00238597 -0.0033543
 -0.00022877 -0.00230131]"
