,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-0.32489694  0.04136092 -0.03472006 -0.13772141 -0.08163504 -0.17065033
 -0.34463871 -0.00386692  0.05172802  0.02426314  0.35134327  0.16355565
 -0.17171513  0.26026097  0.09920281  0.16413314  0.11836919  0.04886019
 -0.35093928 -0.00652062  0.17502542  0.27622251  0.06310364  0.01453392
  0.09278093  0.05886321  0.19050217 -0.15231497 -0.05382162  0.2034734
 -0.20309282  0.11153717  0.08404273  1.61635538 -0.5492529  -1.60995398
  2.0021004   0.83717146 -2.62184474  0.15650193  1.82833202  0.42515279
 -0.81362147 -0.64092496  0.36299783  1.1976888  -0.72451997 -1.09178975
  0.94612438  0.43618807 -1.39104422  0.36261705  1.9494765   0.        ]",-0.4622652543562015,1.4157916417727285,"[-1.08843265e-04  1.15673436e-03 -2.15582361e-04  3.23166188e-04
  6.84319671e-05  4.05050287e-04]",-4.844849505060731,0.007868801580697842,0.7538833189431213,-0.03535010059200102,"[-0.12370622 -0.10325105 -0.06914742 -0.03307121  0.00333007  0.05411441
  0.09546301  0.13621091  0.18383927  0.19864503  0.17880527  0.16203168
  0.04278444 -0.12859152 -0.30367802 -0.34273285 -0.28510439 -0.21457592
 -0.17457467  0.01117874  0.6107216   1.24200569  1.8280917   1.03211462
  0.015151  ]",[-0.00140965 -0.00062584  0.00027781 -0.00104815  0.00040622  0.0016981 ],"[ 0.01619399 -0.00488721 -0.00912808  0.0112749  -0.00111458 -0.00513446
  0.00091777  0.0054575  -0.00038302 -0.00252782  0.00087321  0.00070165
  0.00275189  0.00044907 -0.00410905  0.00309428  0.00201092 -0.00363334
  0.0023558   0.00489764]",0.08700409465324029,"[ 0.01619399 -0.00488721 -0.00912808  0.0112749  -0.00111458 -0.00513446
  0.00091777  0.0054575  -0.00038302 -0.00252782  0.00087321  0.00070165
  0.00275189  0.00044907 -0.00410905  0.00309428  0.00201092 -0.00363334
  0.0023558   0.00489764]"
CF,"[-9.01736678e-02  3.31455652e-02  6.16511341e-02  1.19058358e-03
 -1.28221353e-01 -2.50547423e-01 -1.13530332e-01  3.06724405e-01
  2.53167478e-01  4.75571158e-02  1.23038825e-01 -8.88426584e-02
 -9.40375419e-02  1.99218292e-01  1.22788345e-01 -3.99281140e-02
 -1.67005623e-03 -3.68105866e-02 -3.74022447e-01 -2.11467290e-02
  1.06313781e-01  5.17425446e-02  9.68535780e-02  5.94885324e-03
  1.09671158e-01  1.30800599e-02  1.24144444e-01 -1.01615788e-01
 -9.80813271e-02  2.72378921e-02 -1.94348715e-01  8.60422294e-02
  4.01128437e-02  1.00076284e+00 -5.02467052e-01 -7.09237208e-01
  1.66738380e+00 -7.08892125e-02 -1.82138956e+00  6.21886125e-01
  5.97945547e-01  2.08350130e-01  2.24480877e-01 -1.15984303e+00
 -1.35758190e-01  1.43080020e+00 -9.53261152e-01 -2.91056095e-01
  1.21692263e+00 -8.71098524e-01 -6.27525068e-01  1.16734083e+00
 -8.11012965e-01  0.00000000e+00]",-0.27131890744204135,1.2235391751067568,[ 0.00296182  0.00132669  0.00055392  0.00179604 -0.00029474  0.00073641],-4.193043740916424,0.01510025359522647,0.7588313670802137,-0.03540219184393005,"[-0.12171673 -0.10006736 -0.07051292 -0.03585477  0.0099226   0.06427039
  0.10232176  0.13710209  0.17487848  0.18806147  0.18252821  0.15790185
  0.04413046 -0.14376349 -0.3115923  -0.35455801 -0.29111603 -0.21652008
 -0.18323044 -0.02375789  0.61561444  1.23766481  1.8238016   1.02418908
  0.01047859]",[-0.00120257 -0.00085298 -0.00017614 -0.00105741  0.00038065  0.00156336],"[ 1.43147442e-02 -4.82075891e-03 -6.45833497e-03  1.02865976e-02
 -3.27471848e-03 -2.87317815e-03  2.18868004e-03  1.58946192e-03
 -1.18021358e-03  9.98992606e-05 -7.77019295e-04 -7.19074873e-04
  3.63793657e-03 -2.44398049e-04 -2.22645847e-03  4.04608994e-03
 -1.85625072e-03 -1.60814159e-03  4.92551889e-03 -2.88606618e-03]",0.08631714893852722,"[ 1.43147442e-02 -4.82075891e-03 -6.45833497e-03  1.02865976e-02
 -3.27471848e-03 -2.87317815e-03  2.18868004e-03  1.58946192e-03
 -1.18021358e-03  9.98992606e-05 -7.77019295e-04 -7.19074873e-04
  3.63793657e-03 -2.44398049e-04 -2.22645847e-03  4.04608994e-03
 -1.85625072e-03 -1.60814159e-03  4.92551889e-03 -2.88606618e-03]"
CFG,"[-0.20148207  0.04449963  0.06435117 -0.11133231 -0.19942224 -0.15123274
 -0.10494494  0.07981544  0.15106824  0.02945663  0.09306277  0.0092232
 -0.22216088  0.27105688  0.11174067 -0.02350488 -0.03427625 -0.0303759
 -0.28712502 -0.06211305  0.13608904  0.16251546 -0.00821932 -0.00443072
  0.08662432  0.0378969   0.06055549 -0.17361326 -0.16723993  0.00547888
 -0.17428355  0.1563223  -0.05849285  1.25441806 -0.49882415 -1.21352078
  1.70774016  0.50527388 -2.19735005  0.43822261  1.11060246  0.0392045
  0.10682458 -0.87632794 -0.76809444  1.46561304  0.23778452 -1.05571007
  0.24239592 -0.12754276 -0.31342647  1.3854592  -0.37072272  0.        ]",-0.38582106432539937,1.3467358791428212,[ 0.0003397   0.00120561 -0.0006001   0.00062571 -0.00041404 -0.00021077],-4.501512024018775,0.011092212161040454,0.7564849472380204,-0.03530895148293518,"[-0.12164163 -0.10266826 -0.07228971 -0.03282594  0.01013233  0.05708022
  0.09847853  0.13615841  0.17368793  0.19226699  0.17645301  0.16165974
  0.04294791 -0.14148794 -0.31521108 -0.35234948 -0.28180981 -0.22151489
 -0.18069809 -0.00488344  0.59482391  1.23764081  1.82477621  1.02909055
  0.00638427]",[-0.00148611 -0.00102184 -0.00022727 -0.00096993  0.00056692  0.00127761],"[ 0.01508734 -0.00475938 -0.00794719  0.01038879 -0.00183281 -0.00391483
  0.00168696  0.00330888 -0.00156841 -0.00012265  0.0001438  -0.00242027
  0.00366129  0.00326517 -0.00442871  0.00127844  0.00052185 -0.00057654
  0.00567282 -0.00142182]",0.08638640207604001,"[ 0.01508734 -0.00475938 -0.00794719  0.01038879 -0.00183281 -0.00391483
  0.00168696  0.00330888 -0.00156841 -0.00012265  0.0001438  -0.00242027
  0.00366129  0.00326517 -0.00442871  0.00127844  0.00052185 -0.00057654
  0.00567282 -0.00142182]"
CHD,"[ 3.64069794e-01  7.32234285e-02 -8.73221909e-02  4.66276729e-01
  2.45690118e-01  1.70530561e-01  2.97614230e-01  1.90792654e-01
  2.82467647e-01 -8.67108421e-02 -2.45084799e-01  4.80112476e-02
  5.92600353e-02 -1.63428553e-01 -6.01917015e-02 -1.61668513e-01
  1.06587382e-01  1.75889568e-01  2.16634793e-01  1.46247017e-01
  5.49522159e-02 -2.90661712e-01 -2.24194356e-01 -9.62546842e-02
 -1.79178011e-01  3.19144260e-01 -2.19109916e-02  2.40026359e-01
  3.33161810e-02 -1.25570669e-03 -6.18311503e-02 -2.21624538e-01
 -5.38852347e-02 -1.65031349e+00  6.22871741e-01  2.14401470e+00
 -2.00181524e+00 -1.72460381e+00  3.11051467e+00  8.77619298e-02
 -3.57040437e+00  1.02184623e+00  2.68985956e+00 -1.09642565e+00
 -1.41587586e+00  4.86581574e-01  4.92116123e-01  5.73185177e-02
 -1.33037694e-01 -6.62503176e-01 -2.95174159e-01  1.58527579e+00
  8.04046835e-01  0.00000000e+00]",0.3677583428293137,0.5746786760986228,"[ 6.75658242e-04  1.99848864e-03 -3.46197558e-05  7.32619919e-04
  1.96458539e-04  8.63700514e-04]",-4.489398739254721,0.011227392370867735,0.7684069768988855,-0.034988600905833285,"[-1.24911267e-01 -8.94304489e-02 -6.12254961e-02 -2.51897630e-02
  2.23630435e-02  6.30320300e-02  1.03323718e-01  1.32463658e-01
  1.60956790e-01  1.93309048e-01  1.90457708e-01  1.35438555e-01
  3.28238966e-02 -1.51620574e-01 -3.02409307e-01 -3.36748634e-01
 -2.38908107e-01 -1.91147329e-01 -1.93394129e-01 -8.65026540e-02
  5.62113017e-01  1.22178100e+00  1.74419591e+00  1.06728455e+00
 -7.58277873e-04]","[-3.44699766e-05 -3.59869935e-04 -2.33148566e-04 -6.80388802e-04
 -5.63792274e-04  1.20434328e-03]","[ 0.00636153 -0.00079865  0.00174745 -0.00031256 -0.00636423  0.01129604
  0.00080788 -0.01087817  0.00109669  0.00603552 -0.00200122 -0.00441482
  0.00077068  0.00434509 -0.00258995  0.00122843 -0.00146862  0.00021179
  0.00751716  0.00218005]",0.08567270664678087,"[ 0.00636153 -0.00079865  0.00174745 -0.00031256 -0.00636423  0.01129604
  0.00080788 -0.01087817  0.00109669  0.00603552 -0.00200122 -0.00441482
  0.00077068  0.00434509 -0.00258995  0.00122843 -0.00146862  0.00021179
  0.00751716  0.00218005]"
CHRW,"[ 0.36057971  0.0202429  -0.26941438  0.50840669  0.33671605  0.43365325
  0.38384145 -0.20084243 -0.09073153 -0.01765217 -0.31649819  0.26109077
  0.10145645 -0.30744507 -0.19499287 -0.01979885  0.13639055  0.27234752
  0.46822634  0.20559386  0.03704913 -0.20363946 -0.35473554 -0.07353196
 -0.34167174  0.3820725  -0.08913859  0.2915914   0.11913185  0.05872141
  0.07966566 -0.26910705 -0.05740142 -2.57617909  1.33393378  2.36806344
 -3.94047392 -1.02263753  4.81737018 -0.86653645 -3.66545078  1.20305276
  2.25630847 -0.14940867 -1.55077371  0.0340106   1.69263193 -1.09085733
 -1.06882322  1.23621314 -0.55024494 -0.16753905  2.35022232  0.        ]",0.975904334942444,-0.02419180594666583,"[-1.38261958e-03  3.13933607e-03 -1.54746477e-03  6.58026824e-05
 -1.66005035e-04 -1.79963269e-04]",-4.36753263848765,0.01268249429333005,0.7683334047763323,-0.03547581701280226,"[-0.12874616 -0.08849982 -0.0590403  -0.01783746  0.02520769  0.05150617
  0.08954284  0.13467246  0.15798075  0.20221342  0.19273959  0.12614791
  0.02475448 -0.14191537 -0.30101427 -0.32416769 -0.21331369 -0.18383836
 -0.19899266 -0.0786762   0.54058477  1.22818764  1.70985361  1.07434206
 -0.00479788]","[ 7.64664989e-05 -2.25658031e-05 -1.35004665e-04 -2.13537376e-04
 -7.92124156e-04  1.17615562e-03]","[ 0.00365728  0.00173016  0.00230934 -0.00597192 -0.00403286  0.01632765
 -0.00171364 -0.0108861   0.00173529  0.00461293  0.00018013 -0.00465379
 -0.00092851  0.00831922 -0.00611812 -0.00106722  0.00406794  0.00027892
  0.00308725  0.00676871]",0.0858371664669405,"[ 0.00365728  0.00173016  0.00230934 -0.00597192 -0.00403286  0.01632765
 -0.00171364 -0.0108861   0.00173529  0.00461293  0.00018013 -0.00465379
 -0.00092851  0.00831922 -0.00611812 -0.00106722  0.00406794  0.00027892
  0.00308725  0.00676871]"
CHTR,"[ 0.29290918  0.06148007  0.00724202  0.18176556  0.14945541  0.588823
  0.32690783 -0.25653521 -0.08233805 -0.2327074  -0.3604382   0.08252272
  0.067401   -0.25101472 -0.10197423 -0.08021129 -0.03815776  0.08457402
  0.65192474 -0.009236   -0.02983432 -0.28462365 -0.15899616 -0.10613594
 -0.15166382  0.03143452 -0.30703841  0.35748734  0.03919515 -0.1355368
  0.15708777 -0.29115808 -0.06998427 -2.09145221  0.70300446  2.23013559
 -2.54047747 -1.69364979  3.09287789  0.70222252 -2.31822483 -1.21145196
  1.6189806   1.56495304 -1.50043179 -1.67763442  2.04784951  0.33270001
 -1.6107653   0.32307441  0.28995455  0.2683398   1.20210408  0.        ]",0.6845345722279689,0.2669715557824872,[-0.00107545  0.00101678 -0.00022252 -0.00053878  0.0004969   0.00044286],-4.332285888180812,0.01313748232479647,0.766906886442206,-0.035103612696232266,"[-0.12291423 -0.09611411 -0.06345151 -0.01321836  0.02279766  0.04927297
  0.08948051  0.12646337  0.15650983  0.19439364  0.19189662  0.1293544
  0.02948737 -0.14602123 -0.31651036 -0.33872454 -0.19588799 -0.20957137
 -0.20654081 -0.08548628  0.57707115  1.2241589   1.7586284   1.01903532
 -0.01967171]","[ 2.43214484e-04 -4.02738950e-04 -6.66550273e-04  5.45169185e-06
 -7.43802525e-04  1.07582415e-03]","[ 0.0050624  -0.00035658  0.00204083 -0.00202735 -0.00619038  0.01112654
  0.00251627 -0.00726414 -0.00517431  0.00298928  0.0054072  -0.00474163
 -0.00578855  0.00983519 -0.00172693 -0.00268712  0.00144323  0.00279733
  0.00402374  0.00345965]",0.08591560229805087,"[ 0.0050624  -0.00035658  0.00204083 -0.00202735 -0.00619038  0.01112654
  0.00251627 -0.00726414 -0.00517431  0.00298928  0.0054072  -0.00474163
 -0.00578855  0.00983519 -0.00172693 -0.00268712  0.00144323  0.00279733
  0.00402374  0.00345965]"
CI,"[-0.22001919 -0.01220663 -0.05374192 -0.11002824 -0.09260918 -0.30323712
 -0.27536246  0.14429591 -0.05934187  0.13694837  0.27656705 -0.01621085
 -0.01348054  0.15635284  0.07655647  0.12809302  0.0436125  -0.04511542
 -0.40523538 -0.00916969  0.05977636  0.2426963   0.213178    0.05155579
  0.11428794 -0.09827304  0.17642559 -0.13381089  0.01550985  0.13358206
 -0.13607601  0.13913508  0.17242655  1.26299731 -0.46240268 -1.26173588
  1.79897529  0.64690646 -2.29833365  0.18210607  1.90161289  0.28138642
 -1.27632485 -0.54744251  1.18986896  1.04101809 -1.59429632 -0.674923
  1.38614005  0.50125924 -0.88800445 -0.77620743  0.03812961  0.        ]",-0.3215244746350586,1.2641828903761165,"[-1.80512016e-05  1.08498371e-03  7.97368776e-05  5.71122914e-04
  2.07059583e-04  9.00723797e-04]",-4.867453744278671,0.007692928534105713,0.756094178489122,-0.03583190580195243,"[-0.12412936 -0.10266301 -0.06954729 -0.03697478  0.00533549  0.05874434
  0.09115448  0.14013585  0.18043492  0.19113827  0.18632019  0.15590036
  0.04196584 -0.13314245 -0.30864171 -0.35152599 -0.29114456 -0.21648381
 -0.18993974  0.00330143  0.63868018  1.24502259  1.82819542  1.00491672
  0.01514951]","[-1.33328943e-03 -5.13541448e-04  2.98366653e-05 -8.39354936e-04
  4.78913617e-04  1.96482959e-03]","[ 0.01516939 -0.00467837 -0.00808198  0.01065382 -0.00152378 -0.00418128
  0.00101328  0.0055452  -0.00090267 -0.00389973  0.00110719  0.00304673
  0.00229455 -0.00199057 -0.00279736  0.0044145   0.00197672 -0.00208915
 -0.00083259 -0.00073635]",0.0869322399777668,"[ 0.01516939 -0.00467837 -0.00808198  0.01065382 -0.00152378 -0.00418128
  0.00101328  0.0055452  -0.00090267 -0.00389973  0.00110719  0.00304673
  0.00229455 -0.00199057 -0.00279736  0.0044145   0.00197672 -0.00208915
 -0.00083259 -0.00073635]"
CINF,"[ 0.27780431  0.09862169  0.05908807  0.36660741  0.12212199  0.44333585
  0.26080156  0.11964871  0.35405365 -0.17091759 -0.20324477  0.09939141
 -0.05279748 -0.03380624  0.0620517  -0.1095629   0.01824377  0.15423976
  0.33963692  0.09125348  0.19099119 -0.31292718 -0.24734813 -0.08480653
 -0.07297167  0.26222149 -0.08856837  0.28277504 -0.059392   -0.04731359
 -0.12521945 -0.34906001 -0.10281501 -1.64617664  0.50602357  1.98225341
 -1.81688811 -1.74573017  2.38106967  0.90490318 -2.52014121 -0.50370286
  2.22200519  0.19438321 -2.06214092  0.01742292  1.29818415 -0.30989764
  0.00602614 -1.16768396 -1.58046487  3.187885    1.93010142  0.        ]",0.3997990406984623,0.5492842711029838,"[ 1.37570662e-03  3.12713500e-03 -4.90206736e-04  8.37161572e-04
 -5.56264285e-05  3.16634655e-04]",-4.5391942891156,0.010682009698715175,0.766588470523528,-0.03476380347031327,"[-0.12181684 -0.09166951 -0.06424043 -0.01739745  0.02099557  0.06087654
  0.10568123  0.12960523  0.16334901  0.19520504  0.18533318  0.14222184
  0.03951432 -0.14701779 -0.31029945 -0.33789387 -0.2261334  -0.19729198
 -0.17501951 -0.08544682  0.55886975  1.22782044  1.77695704  1.06022156
 -0.00683103]","[ 4.95909618e-05 -6.40900172e-04 -3.03115365e-04 -8.75222898e-04
 -8.50117342e-04  1.02166674e-03]","[ 0.00632928 -0.00109588  0.00129017  0.00015826 -0.0064669   0.00905502
  0.00303577 -0.00793466 -0.00318611  0.00473415  0.00160765 -0.00629544
 -0.00064704  0.00724125 -0.00363918  0.00159784 -0.0026645  -0.00321477
  0.01180494  0.00544769]",0.08554951854532537,"[ 0.00632928 -0.00109588  0.00129017  0.00015826 -0.0064669   0.00905502
  0.00303577 -0.00793466 -0.00318611  0.00473415  0.00160765 -0.00629544
 -0.00064704  0.00724125 -0.00363918  0.00159784 -0.0026645  -0.00321477
  0.01180494  0.00544769]"
CL,"[-0.02652743  0.15946885  0.0066496   0.07187108 -0.09238363  0.0750123
 -0.02241661  0.10776774  0.19833857 -0.17656716 -0.02987509  0.05237815
 -0.17755747  0.14359937  0.04305677 -0.04242758  0.06847032  0.06612511
 -0.13334156 -0.09112381  0.16693843 -0.02582856  0.08945048 -0.15937856
 -0.01095086  0.04495323 -0.0854872   0.16370368 -0.12296185  0.03532434
 -0.19206003  0.02710487  0.08568554  0.56437557 -0.61326389  0.23928495
  1.33886097 -1.63256831 -1.07856883  1.84078843 -0.7129536  -0.47768864
  2.01404172 -0.81511105 -1.73122458  1.35966249  0.46929829 -0.81606816
  0.2773152   0.02536631 -0.5258251   0.6109186   0.73014136  0.        ]",-0.012925052099623267,0.9772555673804192,[-0.00023033  0.00227904 -0.00035771 -0.00025639  0.00046528  0.00043147],-4.674882593279492,0.009326620081327367,0.7601730518274321,-0.034234989387218806,"[-0.12286494 -0.09851958 -0.06973541 -0.02698381  0.01269165  0.05885646
  0.10029971  0.12890271  0.16885713  0.19359475  0.17874598  0.15377325
  0.03794642 -0.14214131 -0.30714527 -0.3434652  -0.26817554 -0.222072
 -0.17577289 -0.03651285  0.61543638  1.21009308  1.79580863  1.0275879
 -0.00275137]",[-0.00046358 -0.00084219 -0.00010018 -0.00108151  0.00019883  0.00160058],"[ 1.29603377e-02 -5.02247092e-03 -3.63713240e-03  9.33476789e-03
 -7.24891893e-03 -9.38340016e-04  5.43761766e-03 -2.55070869e-03
 -3.05766886e-03  4.82031029e-03  3.88501852e-06 -5.50250737e-03
  3.53580666e-03  3.96713885e-03 -4.53752154e-03  1.85576890e-03
  9.15198831e-04 -7.40682192e-04  3.79568841e-03  2.01371751e-03]",0.08649472760162755,"[ 1.29603377e-02 -5.02247092e-03 -3.63713240e-03  9.33476789e-03
 -7.24891893e-03 -9.38340016e-04  5.43761766e-03 -2.55070869e-03
 -3.05766886e-03  4.82031029e-03  3.88501852e-06 -5.50250737e-03
  3.53580666e-03  3.96713885e-03 -4.53752154e-03  1.85576890e-03
  9.15198831e-04 -7.40682192e-04  3.79568841e-03  2.01371751e-03]"
CLX,"[ 0.38619979  0.10313159 -0.10976269  0.50497736  0.26151609  0.32722816
  0.30705339  0.13894753  0.23520838 -0.14046096 -0.26091497  0.10377321
  0.06370915 -0.19037512 -0.06708748 -0.1160435   0.12409929  0.21093594
  0.30628507  0.13622824  0.09866656 -0.3195212  -0.19245793 -0.13285422
 -0.19882398  0.3006432  -0.0793167   0.36291365  0.04920326  0.01953021
 -0.07075508 -0.29663986  0.00592215 -1.96304591  0.65527643  2.54524011
 -2.28723066 -2.26720457  3.42111265  0.61125801 -3.72240288  0.50502567
  2.93661871 -0.60347601 -1.72721815  0.33496672  0.75515355 -0.2245414
 -0.0634463  -0.33393614 -0.84575311  1.33023628  1.6982244   0.        ]",0.5395115323165307,0.4015068629982502,"[7.51671034e-04 1.85257803e-03 6.84749575e-05 2.42340590e-04
 3.62445271e-04 6.27697235e-04]",-4.771583744637404,0.008466960033183776,0.7688734849797267,-0.03471155123435142,"[-0.12538218 -0.08855007 -0.06087582 -0.02089709  0.02268748  0.06175525
  0.10156758  0.1306083   0.16043272  0.19543005  0.19074114  0.13344517
  0.03207751 -0.14822183 -0.30131402 -0.33259387 -0.22985055 -0.19155346
 -0.18764683 -0.09165883  0.56953075  1.21616218  1.74035059  1.06348181
 -0.00457954]",[ 0.00031598 -0.00028997 -0.00016384 -0.00071621 -0.00077504  0.00133864],"[ 0.00541103 -0.00061646  0.00293251 -0.00115632 -0.00769211  0.01209768
  0.00222343 -0.01148894 -0.00034598  0.00659511 -0.0007608  -0.00540426
  0.00030883  0.00532845 -0.00362067  0.00160364 -0.00047742 -0.00102722
  0.00684368  0.00481404]",0.08576147582923344,"[ 0.00541103 -0.00061646  0.00293251 -0.00115632 -0.00769211  0.01209768
  0.00222343 -0.01148894 -0.00034598  0.00659511 -0.0007608  -0.00540426
  0.00030883  0.00532845 -0.00362067  0.00160364 -0.00047742 -0.00102722
  0.00684368  0.00481404]"
CMA,"[-0.27503677  0.05846275 -0.03066083 -0.12556647 -0.16185936 -0.29608041
 -0.28155575  0.13553056  0.07292835  0.03744831  0.25320023  0.03080442
 -0.15865018  0.25749979  0.08389941  0.08244612  0.07732872 -0.01048695
 -0.48762814 -0.06930207  0.13070556  0.24393099  0.18554199 -0.02376103
  0.09163046 -0.02934118  0.13620625 -0.13220156 -0.08771897  0.13822961
 -0.20942678  0.20803029  0.13499064  1.829653   -0.78500379 -1.52785248
  2.5736327   0.25776078 -2.99659985  0.73968621  1.53755418  0.320806
 -0.14764994 -1.21278972  0.06543386  1.8041564  -0.979615   -0.99600545
  1.10903897  0.36938991 -0.66091286 -0.30566108  0.1749423   0.        ]",-0.6162023680707138,1.5650387729525428,[-0.00044885  0.00180485 -0.00076109  0.00071315 -0.00025532  0.00026822],-4.840036739769567,0.007906763553586079,0.7549343887095538,-0.035187970630141466,"[-0.123626   -0.10300759 -0.07135567 -0.03670937  0.00514407  0.05835375
  0.09603065  0.13654167  0.1795069   0.19316966  0.17923569  0.16175363
  0.04161288 -0.13476143 -0.306307   -0.34928781 -0.29921853 -0.22298643
 -0.17973569  0.0065882   0.63104675  1.23217486  1.8243321   1.01782871
  0.0128515 ]",[-0.00137561 -0.00077057  0.00010444 -0.00108766  0.00068677  0.00184408],"[ 1.68209425e-02 -5.76989269e-03 -8.81941645e-03  1.29294627e-02
 -2.78678863e-03 -6.24660242e-03  2.46072237e-03  4.48251678e-03
 -7.50305196e-04 -6.63154617e-04 -5.21077546e-04 -1.99594678e-04
  4.70140537e-03 -5.47020912e-04 -4.00022418e-03  3.58048149e-03
  1.81641143e-03 -1.68346874e-03  4.85443958e-04 -6.37103716e-05]",0.0869352527413699,"[ 1.68209425e-02 -5.76989269e-03 -8.81941645e-03  1.29294627e-02
 -2.78678863e-03 -6.24660242e-03  2.46072237e-03  4.48251678e-03
 -7.50305196e-04 -6.63154617e-04 -5.21077546e-04 -1.99594678e-04
  4.70140537e-03 -5.47020912e-04 -4.00022418e-03  3.58048149e-03
  1.81641143e-03 -1.68346874e-03  4.85443958e-04 -6.37103716e-05]"
CMCSA,"[-1.10520286e-01  1.08301910e-01  1.65483579e-01 -1.87322718e-01
 -1.80573458e-01  1.42364608e-01 -1.17340652e-01  2.12051896e-02
  8.87114728e-02 -2.18090071e-01  3.16197039e-02 -5.39712728e-02
 -1.18754296e-01  1.40077713e-01  1.00701987e-01 -9.35652022e-04
 -5.61568665e-02 -7.54974815e-02 -1.11423342e-02 -1.85239763e-01
  8.27940873e-02 -2.61563435e-02  2.16091451e-01 -9.48729466e-02
  1.36399033e-01 -2.16483382e-01 -1.52458402e-01  1.32934909e-01
 -1.07461875e-01 -5.82876535e-02 -8.11204475e-02 -1.14100479e-02
  8.85766040e-02  7.80828253e-01 -7.75777909e-01 -1.80991650e-01
  1.82010144e+00 -1.19797185e+00 -2.05553020e+00  2.09634324e+00
  9.39486976e-01 -1.91614706e+00  3.49633309e-01  7.94352481e-01
 -6.97767285e-01 -2.56038355e-01  2.23005665e-01  2.64778737e-01
  1.91511422e-01 -4.48983522e-01 -2.70390667e-01  3.86381262e-01
  1.61257050e-01  0.00000000e+00]",-0.17083050839363967,1.1252420545858686,"[-2.75771226e-04  9.04305353e-04 -3.02667603e-04  3.52642015e-04
 -3.47335111e-05  3.08727664e-04]",-4.736657487066041,0.008767904093601633,0.7584024533015185,-0.034713566364462364,"[-0.11952037 -0.10453262 -0.07165305 -0.02476725  0.00944144  0.05565323
  0.0960855   0.12709426  0.17146997  0.1889959   0.18219835  0.15382103
  0.04160482 -0.14027455 -0.31817167 -0.3534962  -0.25567079 -0.23438549
 -0.18649365 -0.03451944  0.64050983  1.22309993  1.83429196  0.98576203
 -0.00779898]",[-0.00055258 -0.00091004 -0.00041464 -0.00073243  0.00014479  0.00159499],"[ 0.01362084 -0.00556058 -0.00482288  0.01063242 -0.00628513 -0.0038023
  0.00616551  0.00225241 -0.00716832  0.00034199  0.00471218 -0.00260758
 -0.00128958  0.00380075 -0.00083773  0.00144149 -0.00057236  0.00011396
  0.00283944  0.00010971]",0.08662458601463766,"[ 0.01362084 -0.00556058 -0.00482288  0.01063242 -0.00628513 -0.0038023
  0.00616551  0.00225241 -0.00716832  0.00034199  0.00471218 -0.00260758
 -0.00128958  0.00380075 -0.00083773  0.00144149 -0.00057236  0.00011396
  0.00283944  0.00010971]"
CME,"[ 0.04086156  0.06404775  0.13791375  0.01429319 -0.08067061  0.2577157
  0.12602843 -0.03123319  0.17881615 -0.12941995 -0.13574362  0.01878692
 -0.14304836  0.08945723  0.07782362 -0.09657407 -0.0874511   0.00611363
  0.1977938  -0.0443002   0.10274154 -0.10703047 -0.13975963 -0.04542256
  0.02645874  0.05739668 -0.12393846  0.06126607 -0.13187421 -0.11452683
 -0.05639956 -0.10119562 -0.14525617 -0.35779288 -0.00671209  0.44622636
 -0.21777184 -0.55026654  0.1440067   0.74798199 -0.45210018 -0.932087
  0.8929217   0.45259076 -1.50854602 -0.13609442  1.42124958 -0.26206764
 -0.64111153 -0.66455098 -0.27859374  2.26348872  0.32962344  0.        ]",0.005762253587390919,0.9598088819269301,"[8.74277216e-04 1.50634030e-03 7.86114986e-05 5.00121781e-04
 1.82433874e-04 5.93685547e-04]",-4.302333112327242,0.013536938940839224,0.7615936352605289,-0.035105148602882025,"[-0.12012891 -0.09983426 -0.06921552 -0.02193188  0.01672823  0.05493783
  0.09914251  0.13043143  0.16543373  0.1921681   0.18106412  0.14995365
  0.0404096  -0.14631768 -0.31989797 -0.34872786 -0.23795695 -0.21633854
 -0.18673031 -0.04949497  0.57509495  1.23390586  1.80731492  1.02924594
 -0.00778754]",[-0.00070646 -0.00092869 -0.00054072 -0.00063314 -0.00013804  0.0009409 ],"[ 0.01022693 -0.00291407 -0.0031326   0.00474766 -0.00392121  0.00269437
  0.00258858 -0.00157032 -0.00437277  0.00152697  0.00309027 -0.00461856
 -0.00110659  0.00743483 -0.00279393 -0.0006554  -0.00110996  0.0002108
  0.00884149  0.00079406]",0.08591018624938122,"[ 0.01022693 -0.00291407 -0.0031326   0.00474766 -0.00392121  0.00269437
  0.00258858 -0.00157032 -0.00437277  0.00152697  0.00309027 -0.00461856
 -0.00110659  0.00743483 -0.00279393 -0.0006554  -0.00110996  0.0002108
  0.00884149  0.00079406]"
