,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MS,"[-0.34787744 -0.1893281   0.08580409 -0.10481998  0.03672843  0.08911607
  0.18727805 -0.03029789  0.05615507  0.02734705 -0.05867188 -0.06079334
  0.02788166  0.08163059  0.08427146 -0.17350803  0.17528644  0.25384365
 -0.35926577  0.02423098  0.08251097  0.01757248  0.17489292  0.07719572
 -0.03494944  0.23449238 -0.21430667  0.21754247 -0.17468914 -0.00993594
 -0.03208082 -0.29476757  0.15268409 -1.27161286  1.5778622  -0.60223871
 -3.12339929  2.58346365  1.09312532 -1.28465319  0.34666517  0.56691431
  0.42376989 -1.39341259 -0.22714333  0.65592323 -0.76248373  0.27137636
 -0.19681489  0.43383475  0.97918529 -0.13416266 -0.65679386  0.        ]",1.3249567089051582,-0.3278220158064737,"[ 8.62931999e-05  2.70009024e-04 -1.00032705e-04 -1.35032913e-05
 -2.91740387e-05 -1.03267892e-04]",-6.606900365267997,0.001351013313814044,0.8044907834402304,-0.0380701558245458,"[-0.11367647 -0.09525116 -0.06040675 -0.02056009  0.0253      0.05650544
  0.10288223  0.14143484  0.16230751  0.17056549  0.1499439   0.07325475
 -0.07169451 -0.25488564 -0.31155929 -0.2329467  -0.2290148  -0.15115716
 -0.06503031  0.3399881   0.91653916  1.29097612  1.06017803 -0.10302475
 -0.01534016]",[ 0.00030132 -0.0008524   0.00114163 -0.00052074 -0.0013718   0.00030434],"[ 0.00480955 -0.00059707 -0.00628341 -0.00213358  0.0030741   0.0054924
 -0.00391919  0.00026723 -0.00042625  0.00089118 -0.00288053  0.00100019
  0.00128367  0.00138535  0.00016142 -0.00051478  0.00183482  0.00365864
  0.00147694 -0.00100934]",0.08546019343200927,"[ 0.00480955 -0.00059707 -0.00628341 -0.00213358  0.0030741   0.0054924
 -0.00391919  0.00026723 -0.00042625  0.00089118 -0.00288053  0.00100019
  0.00128367  0.00138535  0.00016142 -0.00051478  0.00183482  0.00365864
  0.00147694 -0.00100934]"
MSCI,"[-2.07850930e-01 -1.55889804e-01 -1.10814462e-01  1.47476218e-01
 -1.02305938e-01 -8.78047758e-02 -7.26662815e-02 -1.06884259e-01
 -1.20702025e-01  5.99343205e-02 -6.62672890e-02 -5.49737887e-02
 -5.89175305e-02  2.27860780e-01  1.62839810e-01 -1.30128043e-01
 -9.20437008e-02  8.10218122e-02 -1.91567313e-02  2.00840325e-02
  1.32329752e-01  4.10406282e-02  1.25303576e-01 -4.50487352e-02
  5.88475384e-02  1.95396751e-01 -1.20966208e-01  8.18000392e-02
 -2.87643468e-01  2.00362034e-04  4.20282259e-02 -1.60565513e-01
  8.24590085e-02 -6.73664059e-01  4.53459354e-01  1.95001209e-01
 -1.49149068e+00  1.34278399e+00  1.29982297e+00 -1.78643544e+00
 -1.11947426e-01  1.17568684e+00 -4.43874324e-01 -1.07316989e+00
  4.02979824e-01  1.10370494e+00 -4.29071295e-01 -6.92226890e-01
  1.04158815e+00  2.44418499e-02 -4.17025562e-01 -1.91089465e+00
 -1.08291711e+00  0.00000000e+00]",0.1794650061362859,0.8124564204986058,"[ 2.34465456e-04  1.65203261e-05  6.38259248e-06  2.12610145e-04
 -1.06826370e-04 -8.71172194e-06]",-6.194032559290337,0.002041577349642357,0.8073573688013005,-0.03775270410343464,"[-0.11817463 -0.08923123 -0.0638341  -0.02435882  0.01757554  0.05492058
  0.09661235  0.14082242  0.16177888  0.16993169  0.14521242  0.08098565
 -0.06521938 -0.25223983 -0.33295616 -0.25098595 -0.19410467 -0.15278837
 -0.0566431   0.34266472  0.90397696  1.26670563  1.07509577 -0.10309531
 -0.0114201 ]","[-4.52811669e-05 -1.14486011e-03  1.05667472e-03 -4.21818286e-04
 -1.06640890e-03  1.86547643e-04]","[ 0.00649541 -0.00382607 -0.0041456   0.00216895 -0.00025316  0.00626212
 -0.00526265 -0.00096917  0.00142784 -0.00141076 -0.00220861  0.00292291
  0.00225941  0.0022013  -0.00247743  0.00265304  0.00056553 -0.00016824
 -0.00377442 -0.00287022]",0.08509262332230957,"[ 0.00649541 -0.00382607 -0.0041456   0.00216895 -0.00025316  0.00626212
 -0.00526265 -0.00096917  0.00142784 -0.00141076 -0.00220861  0.00292291
  0.00225941  0.0022013  -0.00247743  0.00265304  0.00056553 -0.00016824
 -0.00377442 -0.00287022]"
MSFT,"[-3.92569114e-01 -1.64191463e-01  7.77213254e-02 -8.55252297e-02
 -9.71481281e-04  6.45401479e-02  1.44504456e-01 -5.35885731e-02
  3.33022832e-02  6.20698846e-02 -8.77069022e-02 -1.57255295e-01
  3.00116945e-02  1.19976164e-01  8.92312134e-02 -1.20448609e-01
  6.24626239e-02  1.78057982e-01 -2.76453258e-01 -3.79470726e-02
  1.52113739e-01  4.43258867e-02  1.88639735e-01 -7.22408400e-02
 -1.02958940e-01  1.48102169e-01 -2.58645244e-01  1.96009836e-01
 -2.45858895e-01 -4.00121761e-02 -5.64628939e-02 -2.48658368e-01
  1.02156358e-01 -1.18770362e+00  1.22594732e+00 -1.38414722e-01
 -2.63693934e+00  1.87751283e+00  1.29448380e+00 -1.11544786e+00
 -3.81502797e-01  7.87225907e-01  9.34720164e-01 -1.75588146e+00
 -5.79508999e-01  1.19927704e+00 -4.43863359e-01 -2.87991757e-01
  7.03866053e-02  3.98863487e-01  6.54793976e-01 -4.75115888e-01
 -1.03394612e+00  0.00000000e+00]",0.7862780186818293,0.2129426248679642,"[ 3.41039300e-04  2.19405662e-04 -8.00073385e-05  4.35914353e-05
 -1.03579936e-04 -2.20818983e-04]",-6.137112404033669,0.002161155159802628,0.8035758673188675,-0.03784305744306998,"[-0.11389276 -0.09475422 -0.06140292 -0.02107792  0.02397669  0.05577397
  0.10200612  0.14258916  0.1612668   0.16612199  0.14977907  0.07542843
 -0.07085354 -0.25178566 -0.31977355 -0.2392957  -0.22077464 -0.15805966
 -0.05497118  0.34388489  0.91562617  1.26060439  1.04540824 -0.10950334
 -0.01858704]",[ 0.00023597 -0.00103248  0.00101787 -0.00062291 -0.00128097  0.00020003],"[ 0.00507    -0.00161167 -0.00504389 -0.00088846  0.00122055  0.00612728
 -0.00337822 -0.00168227  0.00021455  0.00245032 -0.00383222  0.00019469
  0.00255311  0.00246104 -0.0015571   0.00020217  0.00152848  0.00255916
  0.00033209 -0.00236182]",0.0853133864621521,"[ 0.00507    -0.00161167 -0.00504389 -0.00088846  0.00122055  0.00612728
 -0.00337822 -0.00168227  0.00021455  0.00245032 -0.00383222  0.00019469
  0.00255311  0.00246104 -0.0015571   0.00020217  0.00152848  0.00255916
  0.00033209 -0.00236182]"
MSI,"[-0.18855528 -0.25158689 -0.02501711  0.05786548  0.01474772 -0.0357435
  0.0118923  -0.08030169 -0.00237379  0.03751154 -0.04977468 -0.04637375
 -0.03612637  0.1867969   0.09793919 -0.11397218 -0.01319388  0.15302578
 -0.11287249 -0.031701    0.14279138  0.03785253  0.1525878   0.06332685
  0.17152376  0.15165395 -0.1006849   0.09341241 -0.30623089  0.03301699
  0.0447717  -0.22611535  0.12606364 -0.9511285   0.861665   -0.07992974
 -2.26478059  1.99430557  1.30898957 -1.80056101  0.2662236   0.86501863
 -0.39145801 -1.16207315  0.21636829  1.12498118 -0.90105998 -0.04657696
  1.06517864 -0.14315284 -0.08156555 -0.98777036 -0.0502132   0.        ]",1.2053385738910263,-0.20729282454200887,"[ 1.60937622e-04 -9.86437493e-05  1.01393605e-04  1.75332258e-05
  2.02505616e-05  3.12690028e-05]",-6.569487223360642,0.0014025164054284592,0.807752384121766,-0.03862889398304893,"[-0.11620245 -0.09143964 -0.06081661 -0.0236144   0.02037836  0.05562772
  0.10086327  0.14080512  0.16220383  0.17096585  0.14674838  0.07874546
 -0.07028723 -0.25023154 -0.32654692 -0.24351019 -0.20335946 -0.15857042
 -0.05560703  0.34441496  0.90994222  1.29026462  1.10300431 -0.10748458
 -0.00963626]","[ 1.14305725e-05 -1.17612922e-03  1.19542776e-03 -3.78271144e-04
 -1.21186935e-03  2.75849348e-04]","[ 5.69706022e-03 -2.69203350e-03 -4.87792580e-03  1.14335311e-04
  1.42767397e-03  6.21182570e-03 -5.36752474e-03  3.01191700e-05
  4.92094207e-04 -1.35419709e-03 -2.40875689e-03  2.29433556e-03
  2.46082443e-03  8.58353071e-04 -6.00292937e-04  2.79746696e-03
  1.87310402e-04  8.33578522e-04 -1.09156067e-03  2.08353185e-04]",0.08524056554248774,"[ 5.69706022e-03 -2.69203350e-03 -4.87792580e-03  1.14335311e-04
  1.42767397e-03  6.21182570e-03 -5.36752474e-03  3.01191700e-05
  4.92094207e-04 -1.35419709e-03 -2.40875689e-03  2.29433556e-03
  2.46082443e-03  8.58353071e-04 -6.00292937e-04  2.79746696e-03
  1.87310402e-04  8.33578522e-04 -1.09156067e-03  2.08353185e-04]"
MTB,"[ 1.07918288e-01 -2.59191664e-01 -2.51271241e-02  1.01093683e-01
  1.20317379e-01  1.13279147e-02 -8.40790533e-02 -6.55070736e-03
  8.20134292e-02 -1.90317308e-02  1.57759783e-02  1.12156627e-01
 -4.43221676e-03  7.60501336e-02 -7.09849680e-03 -7.32546590e-02
  4.79765829e-03  5.56837160e-02  4.56046653e-02 -3.02538563e-02
  1.22737073e-01 -5.45913059e-02  1.51708405e-02  1.90204365e-01
  3.50563369e-01  5.30228490e-02 -9.11706881e-04 -3.35785881e-02
 -1.83087013e-01  6.35384987e-02  1.54974946e-01 -5.90645566e-02
  6.33608176e-02 -1.83053497e-01  5.36893246e-01 -6.39539344e-01
 -1.07139232e+00  1.47205290e+00 -1.54491126e-02 -8.76589910e-01
  1.19902426e+00  1.62298566e-03 -8.65822533e-01 -5.84004835e-01
  6.59693902e-01  5.81366065e-01 -1.81493087e+00  1.11189885e+00
  1.63468891e+00 -7.40057538e-01 -2.00471941e-01 -8.65476010e-01
  1.40567605e+00  0.00000000e+00]",0.016552902310690447,0.9821242716102878,"[ 1.31439784e-04 -7.78147409e-04  4.12174528e-05 -2.67079270e-04
 -1.21427431e-04 -4.64424327e-04]",-5.730944859094608,0.003244010652127361,0.8138217121812126,-0.03867582415522416,"[-0.11589644 -0.09071265 -0.05791681 -0.02241996  0.01812928  0.05848892
  0.10408984  0.13868008  0.16430565  0.17849131  0.14877272  0.07284223
 -0.07707028 -0.24460913 -0.32590429 -0.25264311 -0.18760813 -0.15987266
 -0.05691873  0.33298536  0.88679871  1.31593996  1.14439852 -0.11623007
 -0.00490021]","[-3.49293849e-04 -8.48023462e-04  1.31107567e-03 -2.84708350e-05
 -7.36892256e-04  5.99623919e-05]","[ 0.00782691 -0.00358085 -0.00642899  0.00347127 -0.00012302  0.0027448
 -0.00288761  0.00250649 -0.00131903 -0.00299038 -0.00100874  0.00366937
  0.00144598 -0.00216593  0.00267257  0.00414664 -0.00125545  0.0006933
 -0.00064548  0.00435212]",0.08545302913211837,"[ 0.00782691 -0.00358085 -0.00642899  0.00347127 -0.00012302  0.0027448
 -0.00288761  0.00250649 -0.00131903 -0.00299038 -0.00100874  0.00366937
  0.00144598 -0.00216593  0.00267257  0.00414664 -0.00125545  0.0006933
 -0.00064548  0.00435212]"
MTD,"[-2.22995251e-01 -1.71329318e-01 -1.34866207e-02  1.05220407e-01
 -6.62416699e-02  8.32161239e-02 -3.72727775e-02  4.64927815e-03
 -3.27721675e-04  8.54643612e-02 -7.52863789e-02 -8.95183753e-02
  6.58810183e-02  1.00652405e-01  1.11054209e-01 -1.69371936e-01
  1.05342869e-02  1.09511398e-01 -9.17028740e-02  2.21330142e-02
  1.66336709e-01  5.57110244e-02  1.60726126e-01 -8.91090267e-02
 -1.11588763e-02  1.68374486e-01 -1.97502152e-01  5.08190164e-02
 -2.89191653e-01 -5.46784577e-03  1.28950935e-01 -1.80020725e-01
  8.41033898e-02 -7.54219089e-01  8.69127605e-01 -2.61662206e-01
 -2.04184994e+00  1.81540831e+00  7.81613575e-01 -1.22938793e+00
  4.06729561e-01  2.46791170e-01  2.64929251e-01 -1.43945376e+00
 -5.11581738e-01  1.63002340e+00 -8.00024938e-01 -5.84661123e-02
  1.19804937e+00 -1.85606874e-01  4.03796655e-01 -1.82554027e+00
 -7.37163365e-01  0.00000000e+00]",1.010115295951604,-0.016381733726437545,"[ 3.34641414e-04 -3.35910246e-04  1.87986520e-04 -2.67422087e-05
 -6.81214338e-06 -8.25035160e-05]",-5.924877997853891,0.002672133671356137,0.8070473382991142,-0.03789547131691369,"[-0.11588926 -0.09034255 -0.06291779 -0.01996826  0.01867743  0.05818615
  0.10052596  0.14245424  0.16184115  0.16894597  0.15129946  0.074305
 -0.0685332  -0.2546644  -0.32437399 -0.24663775 -0.20282915 -0.15249424
 -0.05253248  0.34572521  0.91059269  1.25444417  1.06157135 -0.10706007
 -0.01577908]",[-0.0001532  -0.00115664  0.0010559  -0.00016054 -0.00111096  0.00012052],"[ 0.00625134 -0.00262393 -0.00539811  0.00075152  0.00096275  0.00478007
 -0.00375518  0.00039525 -0.00105007  0.00040461 -0.00307896  0.00038541
  0.00396622  0.0012229  -0.00082345  0.0031412  -0.00012117  0.00199814
 -0.00342877 -0.00156781]",0.08522582640409872,"[ 0.00625134 -0.00262393 -0.00539811  0.00075152  0.00096275  0.00478007
 -0.00375518  0.00039525 -0.00105007  0.00040461 -0.00307896  0.00038541
  0.00396622  0.0012229  -0.00082345  0.0031412  -0.00012117  0.00199814
 -0.00342877 -0.00156781]"
MU,"[-3.08649487e-01 -2.00821510e-01  3.62758397e-02 -5.93829849e-02
 -1.09751938e-03  7.60467200e-02  1.60319628e-01 -2.26656356e-02
  3.77174469e-02  1.24496734e-02 -5.88387386e-02 -6.65105160e-02
  5.52045790e-02  1.13509518e-01  9.12528675e-02 -1.91855527e-01
  1.34526259e-01  2.48233863e-01 -2.86691342e-01  3.16574149e-02
  9.34321992e-02  4.95414300e-02  1.88840764e-01  5.48847142e-02
  5.42951883e-03  2.19765308e-01 -1.60654355e-01  1.60446464e-01
 -2.33159707e-01  2.06070987e-02  8.75523907e-03 -2.96219685e-01
  1.55655620e-01 -1.21503743e+00  1.45407154e+00 -4.85508780e-01
 -3.07788789e+00  2.59907223e+00  1.16059001e+00 -1.50195154e+00
  4.84723123e-01  4.91990412e-01  1.42054594e-01 -1.26626758e+00
 -3.00222458e-01  9.41724230e-01 -6.46352104e-01  5.96673062e-02
  2.21035782e-01  1.56917831e-01  6.67901405e-01 -2.43663742e-01
 -7.26427763e-01  0.00000000e+00]",1.235206698825171,-0.23836274035325425,"[ 3.70379756e-04 -2.52482395e-04  1.63006347e-04 -6.47994861e-05
  1.87393300e-06 -1.20820140e-04]",-6.580813454470814,0.0013867208016733606,0.8052938475741899,-0.038172547392587526,"[-0.11482408 -0.09415487 -0.06133334 -0.02071471  0.02439035  0.05691614
  0.10214244  0.14051595  0.16231473  0.17021902  0.15116159  0.07482286
 -0.07087708 -0.25628669 -0.31461131 -0.23415126 -0.22197509 -0.15073781
 -0.06345319  0.34481378  0.91855581  1.2858862   1.06738023 -0.10436529
 -0.01224855]",[ 0.00015119 -0.00101459  0.00120396 -0.00042564 -0.00138116  0.0003111 ],"[ 4.97474097e-03 -9.60708364e-04 -5.97352204e-03 -2.03221275e-03
  3.09745956e-03  5.67788696e-03 -4.54110562e-03  6.29436550e-04
 -6.29632352e-04  8.89663230e-05 -2.57380854e-03  7.85026226e-04
  2.08231797e-03  1.64727106e-03 -3.90339476e-04  6.11099236e-04
  1.03362974e-03  2.82919020e-03  1.06512110e-03 -1.30501002e-03]",0.08541634939928006,"[ 4.97474097e-03 -9.60708364e-04 -5.97352204e-03 -2.03221275e-03
  3.09745956e-03  5.67788696e-03 -4.54110562e-03  6.29436550e-04
 -6.29632352e-04  8.89663230e-05 -2.57380854e-03  7.85026226e-04
  2.08231797e-03  1.64727106e-03 -3.90339476e-04  6.11099236e-04
  1.03362974e-03  2.82919020e-03  1.06512110e-03 -1.30501002e-03]"
NCLH,"[-7.87326088e-02 -2.98853200e-02  2.71588785e-02  2.74525543e-02
 -3.67970039e-02  1.33552022e-01 -1.44353917e-02  5.87665805e-02
  5.99934372e-02  5.22268096e-02 -1.77411269e-02 -3.60638637e-02
  1.09705295e-01 -5.45920853e-02 -7.29648059e-03 -8.82247839e-02
  3.15191233e-02  3.76564011e-03 -2.45513001e-02  2.02703267e-02
  7.98425950e-02  2.25393491e-02  3.03477423e-02 -1.19007416e-01
 -8.56522842e-02  1.71013737e-02 -1.25835201e-01 -1.06820538e-02
 -6.56267614e-02 -2.53469377e-02  8.29881511e-02 -5.20877737e-05
  3.28444088e-03 -7.13293103e-02  3.60064370e-01 -4.17047907e-01
 -4.96060904e-01  5.13083421e-01 -3.80501968e-01  2.74440614e-01
  3.70515932e-01 -5.00628990e-01  6.11123533e-01 -6.99299458e-01
 -6.56504564e-01  8.22446216e-01 -3.89671197e-01  1.20794678e-01
  5.26638536e-01 -1.02688377e-01  2.97180600e-01 -7.71493480e-01
 -2.15304065e-01  0.00000000e+00]",0.59135808737551,0.40250457611510243,"[ 7.82835231e-04 -4.02614216e-04  3.09957265e-04  3.57869327e-04
 -1.21445484e-04  4.64153214e-05]",-6.113334000058283,0.0022131598238839846,0.8100006447069886,-0.036587131672332185,"[-0.11463533 -0.09237874 -0.06212756 -0.01854225  0.0194337   0.05990897
  0.10297405  0.14157152  0.16405465  0.1713731   0.15351584  0.06631139
 -0.07589365 -0.24713998 -0.32275718 -0.25599847 -0.19723802 -0.15351513
 -0.06341287  0.34114648  0.88584852  1.24668934  1.04988678 -0.12201456
 -0.01170843]",[-0.00040284 -0.00060027  0.0010522  -0.00020473 -0.00060172 -0.00011994],"[ 0.00822164 -0.00397766 -0.00585179  0.00497769 -0.00252011  0.00180268
  0.00044851  0.00030831 -0.00251833  0.00126129 -0.00125004  0.00039815
  0.00205298  0.0020872  -0.00059836  0.00110694  0.00018303  0.00158099
 -0.00072411 -0.00023885]",0.0853929075760647,"[ 0.00822164 -0.00397766 -0.00585179  0.00497769 -0.00252011  0.00180268
  0.00044851  0.00030831 -0.00251833  0.00126129 -0.00125004  0.00039815
  0.00205298  0.0020872  -0.00059836  0.00110694  0.00018303  0.00158099
 -0.00072411 -0.00023885]"
NDAQ,"[-0.23089583 -0.12468057 -0.08077006  0.14097613 -0.12188438 -0.07919571
 -0.07957806 -0.12543224 -0.1026144   0.12054137 -0.04756364 -0.07216978
 -0.0787109   0.17131252  0.13305243 -0.10107602 -0.10830371  0.05355057
 -0.03327652  0.00703579  0.11131495  0.08013495  0.10941178 -0.1052745
  0.02209393  0.15269156 -0.12538546  0.0896193  -0.24357218 -0.01931615
  0.01692686 -0.12812588  0.09278831 -0.61754447  0.27260818  0.30077009
 -1.17575158  1.05254731  1.20089333 -1.56998293 -0.28282171  1.0662773
 -0.30212445 -0.94234988  0.19257567  1.14091546 -0.09659187 -0.99715134
  0.85179782  0.37971919 -0.56176864 -1.9011172  -0.76334991  0.        ]",0.015520507231157766,0.977350768563967,"[ 1.64278825e-04  1.71259695e-04  1.28238400e-06  4.57431785e-04
 -1.21616823e-04  2.29063041e-04]",-5.73887285072448,0.003218393841932899,0.8068855996956792,-0.037468245664786966,"[-0.11745487 -0.08941307 -0.06435619 -0.02408704  0.01733427  0.05426755
  0.09716811  0.14319306  0.16269924  0.16902974  0.14401473  0.07816737
 -0.06713223 -0.2499797  -0.33391524 -0.25313606 -0.19591131 -0.15410501
 -0.05959353  0.34832917  0.89916052  1.25419779  1.06875588 -0.10670001
 -0.01106863]","[-3.51482367e-05 -1.03642259e-03  1.00620611e-03 -4.89844225e-04
 -9.76553921e-04  2.18059663e-04]","[ 0.00666665 -0.00431698 -0.00386498  0.00299384 -0.00101102  0.00602816
 -0.00463959 -0.0014358   0.00120687 -0.00097508 -0.001909    0.00245753
  0.00236876  0.00314554 -0.00342343  0.00208012  0.00144892 -0.0006509
 -0.00387157 -0.0020979 ]",0.08503649286078402,"[ 0.00666665 -0.00431698 -0.00386498  0.00299384 -0.00101102  0.00602816
 -0.00463959 -0.0014358   0.00120687 -0.00097508 -0.001909    0.00245753
  0.00236876  0.00314554 -0.00342343  0.00208012  0.00144892 -0.0006509
 -0.00387157 -0.0020979 ]"
NEE,"[-0.22552176 -0.03724456 -0.00318568 -0.127388   -0.04539995  0.08814508
  0.19816818 -0.00992405  0.04471131 -0.05128882 -0.00683061 -0.02386397
  0.12682629  0.03576258 -0.00726654 -0.15291522  0.0870071   0.11363509
 -0.16226469  0.04373885  0.03842344  0.01793264  0.03347705 -0.06843857
 -0.12880424  0.06532997 -0.10836313  0.11258587 -0.0463764  -0.01532032
 -0.0964313  -0.07021824  0.04849727 -0.47787442  0.83645349 -0.56590757
 -1.27361019  1.02247615 -0.02258314  0.10128695  0.11937134  0.13955052
  0.57979252 -0.74359422 -0.2495521   0.20921449  0.0331679  -0.44985986
 -0.37475744  0.25990205 -0.12988389  0.70412744 -1.09709016  0.        ]",0.22248204331654728,0.7750744903739156,"[-2.53645134e-05 -1.86963729e-04  1.12340354e-05  2.68027220e-04
 -1.13410381e-04  1.04173893e-04]",-5.718285039417349,0.003285340302983968,0.8069956163042182,-0.03666592276410161,"[-0.11552068 -0.0957904  -0.062475   -0.02002654  0.02522492  0.05733609
  0.10261806  0.1381442   0.16447068  0.17189763  0.1544656   0.07075513
 -0.07646659 -0.25246212 -0.31778954 -0.2468762  -0.21070042 -0.14981261
 -0.06946756  0.33883984  0.88961417  1.25953937  1.04035053 -0.11978462
 -0.0098259 ]","[-7.34740454e-05 -5.67867247e-04  1.13647312e-03 -6.42686179e-04
 -7.70046891e-04  2.11989477e-05]","[ 7.13829413e-03 -2.62055889e-03 -6.25278156e-03  2.87861470e-03
 -1.09655303e-03  2.65463645e-03 -5.50138181e-05 -3.30661271e-04
 -9.94126870e-04  1.26641629e-03 -1.31037063e-03  1.35336852e-03
  2.42485221e-04  3.31171805e-03 -2.13038395e-03 -1.22210967e-03
  1.32791246e-03  4.48188487e-04  3.39690252e-03 -2.58787111e-03]",0.08560389965701792,"[ 7.13829413e-03 -2.62055889e-03 -6.25278156e-03  2.87861470e-03
 -1.09655303e-03  2.65463645e-03 -5.50138181e-05 -3.30661271e-04
 -9.94126870e-04  1.26641629e-03 -1.31037063e-03  1.35336852e-03
  2.42485221e-04  3.31171805e-03 -2.13038395e-03 -1.22210967e-03
  1.32791246e-03  4.48188487e-04  3.39690252e-03 -2.58787111e-03]"
NEM,"[-0.03417969 -0.13117422 -0.0573564   0.10300262 -0.02891209 -0.04740453
 -0.08740384 -0.05973425 -0.00774163  0.05045642 -0.01417001 -0.04610876
 -0.02012838  0.11492875  0.02751468 -0.0205183  -0.12717127 -0.01047609
  0.08966114 -0.05907081  0.11827732  0.05245384  0.05363114 -0.06393069
  0.13943999 -0.01870683 -0.0178853  -0.03140599 -0.21490966  0.0213115
  0.05217564 -0.0372934   0.0339585  -0.19823259 -0.02939249  0.22805791
 -0.42596794  0.40923191  0.55617553 -0.80565651 -0.06370002  0.41182344
 -0.26780021 -0.5634112   0.02442217  1.0220983  -0.33147454 -0.41146634
  1.21822289 -0.32058036 -0.71601623 -0.95902544  0.2971464   0.        ]",0.015519650162068155,0.9788323133494957,"[ 1.73374246e-04 -1.86052524e-04  1.39654770e-04  1.65787428e-04
 -1.55412064e-05  1.26778025e-04]",-6.10327198197602,0.0022355410895700547,0.8109127201655733,-0.03751266246449512,"[-0.1166943  -0.09051459 -0.06185677 -0.0234778   0.01747533  0.05660285
  0.10079433  0.1408871   0.16359564  0.17069646  0.14726017  0.07517361
 -0.07389289 -0.2425502  -0.33533915 -0.2587077  -0.18393455 -0.16277251
 -0.05767252  0.34686617  0.88820952  1.26276784  1.09766863 -0.12224103
 -0.00543082]","[-3.82936061e-04 -9.58612653e-04  1.14501956e-03 -3.47167270e-04
 -7.14280587e-04  3.69963097e-05]","[ 0.00785755 -0.00517022 -0.00408358  0.00505814 -0.00281657  0.0043962
 -0.00255056 -0.00085301 -0.00022863 -0.00102611 -0.00098579  0.0021982
  0.00228731  0.00224537 -0.00186851  0.00297945 -0.00038989 -0.00107453
 -0.00139111  0.00073766]",0.08516355604791115,"[ 0.00785755 -0.00517022 -0.00408358  0.00505814 -0.00281657  0.0043962
 -0.00255056 -0.00085301 -0.00022863 -0.00102611 -0.00098579  0.0021982
  0.00228731  0.00224537 -0.00186851  0.00297945 -0.00038989 -0.00107453
 -0.00139111  0.00073766]"
NFLX,"[ 4.49833421e-02 -2.72828172e-01 -2.11742666e-02  1.92844820e-01
  4.20297061e-02  5.63636161e-02 -1.63688081e-01 -1.73384308e-02
  8.30371043e-02  1.08941507e-01  2.70010561e-02  1.00180929e-01
 -2.07881366e-02  2.51467028e-02  1.11830910e-02 -1.23600521e-01
 -5.38622954e-03  5.33672303e-02  2.14972341e-02  8.55331472e-04
  1.28721462e-01  1.89925170e-02  4.27737547e-02  9.88893172e-02
  3.27392006e-01  1.04593711e-01 -5.74520473e-02 -3.23299675e-02
 -2.12714159e-01  4.63878401e-02  2.25192528e-01 -7.77230133e-02
  1.22660418e-01 -2.40095410e-01  5.60982313e-01 -7.48831970e-01
 -1.29427061e+00  1.87185150e+00  3.11457956e-02 -1.18908267e+00
  1.45365508e+00 -1.96697225e-01 -9.16500798e-01 -7.09231815e-01
  3.53078891e-01  1.15742690e+00 -1.72518461e+00  8.16628883e-01
  2.00008118e+00 -4.15353034e-01 -2.21688103e-01 -2.01844958e+00
  1.70530982e+00  0.00000000e+00]",0.028414381348503406,0.967866946916852,"[ 3.29620983e-04 -3.45768076e-04  8.65196691e-05  7.84605692e-05
 -1.05019172e-04 -1.35651724e-04]",-6.028280127189958,0.0024096346820289922,0.8125333247194506,-0.03880573320118346,"[-0.11588224 -0.08852456 -0.05992845 -0.02091765  0.01563353  0.0581678
  0.10360688  0.14317621  0.16529673  0.17770716  0.14742408  0.07025968
 -0.07565477 -0.24854179 -0.32638104 -0.25266048 -0.1906573  -0.15599587
 -0.05674116  0.34306494  0.89034983  1.29568389  1.1378278  -0.11098365
 -0.00741085]",[-0.00033057 -0.00093307  0.00122966  0.00011693 -0.0007999   0.00020433],"[ 0.00763899 -0.00349978 -0.00673627  0.00286081  0.00092757  0.00280537
 -0.00377041  0.00316728 -0.00193238 -0.00313431 -0.00133613  0.00275269
  0.00306046 -0.00185511  0.00185651  0.00511427 -0.00053711  0.00061631
 -0.00384683  0.00521266]",0.08528414582291857,"[ 0.00763899 -0.00349978 -0.00673627  0.00286081  0.00092757  0.00280537
 -0.00377041  0.00316728 -0.00193238 -0.00313431 -0.00133613  0.00275269
  0.00306046 -0.00185511  0.00185651  0.00511427 -0.00053711  0.00061631
 -0.00384683  0.00521266]"
