,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.15752242 -0.04562019  0.03272242 -0.06638596  0.09787416  0.14339445
 -0.07731536  0.19865548 -0.02471777 -0.12924615 -0.07946845 -0.0488303
 -0.06595251 -0.07734126  0.07369157  0.17245332 -0.0232727  -0.0628781
 -0.08024534  0.06823187 -0.01356544  0.09832269 -0.10836022 -0.04552792
  0.10989717 -0.28188209  0.17491699  0.15690135 -0.08169508  0.10010279
  0.06648702 -0.11487011 -0.05527581  0.67614799  0.66181359 -0.26866292
  1.54608158 -1.59967838  0.55151396 -1.14264887 -0.84229194  0.47908991
 -1.00347355  0.85451592  0.61018274 -0.4751      1.45854764 -1.41688725
  0.41907122 -0.41851786 -0.73725209  1.09648788  0.47808424  0.        ]",0.3577491347145322,0.5993823072783125,[ 0.00065976  0.0005688   0.00068796 -0.00070009  0.00078549  0.00046478],-5.127988363340041,0.005928474422882405,0.7957933941638295,-0.037114999867437826,"[-1.40626132e-01 -1.20787839e-01 -8.13941053e-02 -3.93259383e-02
 -1.36843448e-03  4.95393797e-02  8.81939636e-02  1.24826701e-01
  1.66538632e-01  1.98795947e-01  2.09126331e-01  1.85830022e-01
  1.08757919e-01 -4.36942277e-02 -2.62165930e-01 -3.86812547e-01
 -3.22885681e-01 -2.31568236e-01 -2.35149292e-01 -1.65459393e-01
  2.43776875e-01  1.03648741e+00  1.78974601e+00  1.67390176e+00
  7.32789475e-04]","[ 1.25449468e-03 -7.77526048e-04 -6.28669081e-04  9.01103709e-05
  1.94842600e-04 -7.76728070e-04]","[ 1.08775837e-02 -3.13492159e-03 -3.33787368e-03  1.08585962e-02
 -7.80802853e-03  6.88420282e-03 -3.51426467e-03 -1.39708489e-03
  1.64060303e-03 -4.44066448e-03  3.26319056e-03  3.97066102e-03
 -1.37055489e-03  6.52057405e-03 -4.87268437e-03  1.82352951e-03
 -8.64683692e-04  2.42269280e-04  5.17048684e-03  4.97138628e-05]",0.08477460333689646,"[ 1.08775837e-02 -3.13492159e-03 -3.33787368e-03  1.08585962e-02
 -7.80802853e-03  6.88420282e-03 -3.51426467e-03 -1.39708489e-03
  1.64060303e-03 -4.44066448e-03  3.26319056e-03  3.97066102e-03
 -1.37055489e-03  6.52057405e-03 -4.87268437e-03  1.82352951e-03
 -8.64683692e-04  2.42269280e-04  5.17048684e-03  4.97138628e-05]"
CL,"[ 0.12813715 -0.05425202 -0.02056304 -0.09221251  0.15875199  0.13872697
 -0.10639253  0.25662712  0.09031327 -0.19246179 -0.0765923  -0.05136152
 -0.14005937 -0.06662659  0.06120564  0.27574333  0.01685148 -0.07208416
 -0.0708339   0.03480304 -0.04426214  0.01737123 -0.12613627 -0.0716885
  0.10122771 -0.47529618  0.17388122  0.24655171 -0.12894769  0.1380143
  0.04746047 -0.12921601 -0.08366615  0.63948727  0.72902598 -0.45938002
  1.96467888 -2.18396533  0.93831354 -2.00973362 -0.81930829 -0.27452328
 -1.3285696   0.52705916  0.23724881 -0.60611985  1.33250726 -1.58154382
  0.63503489 -0.65472089 -0.48797698  1.04956077  0.82407398  0.        ]",0.22670677424892588,0.7350923825596732,[ 0.00017048  0.00062833  0.00017338 -0.00018022  0.00032037  0.00029048],-4.888782751698974,0.007530583488204984,0.795205080983301,-0.03718439061003002,"[-1.41843327e-01 -1.21354189e-01 -7.98098729e-02 -3.94580629e-02
 -2.18256246e-03  5.14410807e-02  9.23375182e-02  1.22383631e-01
  1.67162358e-01  1.98590469e-01  2.05644933e-01  1.85986538e-01
  1.07781343e-01 -3.69035582e-02 -2.58712021e-01 -3.87419941e-01
 -3.21378273e-01 -2.35996552e-01 -2.41013607e-01 -1.78255526e-01
  2.41507091e-01  1.02859471e+00  1.78667092e+00  1.64336554e+00
  1.06979258e-03]","[ 1.50565046e-03 -9.53224199e-04 -4.74807472e-04 -1.18579753e-05
  1.94542246e-04 -8.27680742e-04]","[ 0.01075843 -0.00294965 -0.00391462  0.01207476 -0.00960889  0.00797762
 -0.00611574 -0.0013066  -0.00079695 -0.00543818  0.00225536  0.00275479
 -0.00176706  0.00617169 -0.00531899  0.00258089 -0.00150402  0.00096013
  0.00515045  0.00093291]",0.08475173751512988,"[ 0.01075843 -0.00294965 -0.00391462  0.01207476 -0.00960889  0.00797762
 -0.00611574 -0.0013066  -0.00079695 -0.00543818  0.00225536  0.00275479
 -0.00176706  0.00617169 -0.00531899  0.00258089 -0.00150402  0.00096013
  0.00515045  0.00093291]"
CLX,"[ 0.25734447 -0.17221624  0.25639728  0.05443398  0.12496789  0.09044073
  0.00822644 -0.14025992  0.02420846 -0.07824784 -0.21519074  0.03592799
  0.11265466  0.01078448  0.0606925  -0.21438723  0.0889095   0.39455679
 -0.38320723  0.13823281  0.02257126  0.06107668  0.17823921 -0.05996858
  0.22843998 -0.05622496  0.17413025 -0.05062887  0.18073131  0.05937509
  0.11901468 -0.12236882  0.06080527  1.55492827  0.75708934  1.34570359
  1.87748448  0.20453695  1.85653897  0.22368302  0.78351995  1.20724653
  0.36860135  1.47389025  1.03892034  0.48057369  1.53921366 -0.5473659
  0.70082731 -0.46409208 -0.37595223 -0.12411353 -0.17229938  0.        ]",0.35737060271340937,0.5931909980608726,[ 0.00028809  0.00087179  0.00038031 -0.00021216  0.00055562  0.00063477],-4.6678698007336505,0.009392255608286704,0.7977918993847598,-0.03834492899853929,"[-1.35489644e-01 -1.18303682e-01 -8.06080236e-02 -4.07228336e-02
  9.88697085e-04  3.90161226e-02  8.97643498e-02  1.27293883e-01
  1.60318528e-01  2.02341738e-01  2.17641501e-01  1.91289328e-01
  1.08627239e-01 -6.82911472e-02 -2.53990111e-01 -3.45855491e-01
 -3.52831907e-01 -2.20295590e-01 -2.24094402e-01 -1.69629721e-01
  2.85564539e-01  1.03002137e+00  1.82002309e+00  1.71352888e+00
 -2.00811595e-03]","[ 7.80041527e-04  1.25172149e-04 -1.07194529e-03  1.73601287e-04
  6.72817835e-05 -5.80901871e-04]","[ 1.36265518e-02 -2.75530927e-03  1.68434122e-03  1.14356431e-02
 -2.61386877e-03  1.07778158e-02  5.28616237e-04  3.67269063e-03
  4.20196337e-03  7.56957858e-05  5.19255266e-03  5.80437887e-03
  1.12867040e-03  6.31817019e-03 -2.56798963e-03  2.59518118e-03
 -8.65280416e-04  1.76113416e-03  1.37297211e-03 -1.31990571e-03]",0.08511209022451863,"[ 1.36265518e-02 -2.75530927e-03  1.68434122e-03  1.14356431e-02
 -2.61386877e-03  1.07778158e-02  5.28616237e-04  3.67269063e-03
  4.20196337e-03  7.56957858e-05  5.19255266e-03  5.80437887e-03
  1.12867040e-03  6.31817019e-03 -2.56798963e-03  2.59518118e-03
 -8.65280416e-04  1.76113416e-03  1.37297211e-03 -1.31990571e-03]"
CMA,"[-0.12984053  0.08536568 -0.28482323 -0.10946333 -0.02843803  0.13952275
 -0.04764468  0.33404511 -0.13220486 -0.24751945  0.23139416 -0.0634804
 -0.08574076 -0.24003175 -0.00504693  0.60387275 -0.15823295 -0.65348468
  0.23772137 -0.17128582  0.22849959  0.26410063 -0.5621712   0.15870207
 -0.27389236 -0.06589521 -0.05477066  0.51377207 -0.24682476  0.02334422
 -0.01771083  0.33829755 -0.22869309 -1.39480936 -0.34054279 -2.38311437
 -1.03376462 -2.2832389  -2.90288853 -1.19522774 -3.22126343  0.59870434
 -2.04523721  0.46657657  0.12756419 -1.16809226  1.34971393 -2.20842277
  1.17194386 -1.6107282   0.39728677 -0.28795051  1.52881711  0.        ]",-0.14148790885047463,1.09777706439061,[ 0.00196466  0.0037551  -0.00065508  0.00051852 -0.00011426 -0.00030843],-4.290875425848472,0.013692932901500804,0.7900401924451281,-0.03576881979705782,"[-1.47920882e-01 -1.21589129e-01 -8.47377965e-02 -3.94889021e-02
 -8.93725411e-05  5.38352126e-02  8.39302176e-02  1.20042788e-01
  1.78926825e-01  1.98326436e-01  2.08320685e-01  1.76653913e-01
  1.03006715e-01 -1.70932356e-02 -2.73215950e-01 -4.39475570e-01
 -2.91813639e-01 -2.60344343e-01 -2.05902151e-01 -1.40618477e-01
  1.74273367e-01  1.08736372e+00  1.70472512e+00  1.69738948e+00
 -1.28378532e-02]","[ 2.15716389e-03 -1.34662152e-03 -5.47060449e-04  4.49170173e-05
  1.62333065e-03 -1.10112502e-03]","[ 0.00442354 -0.00627123 -0.01002412  0.00418325 -0.00922537 -0.00313878
 -0.00354676 -0.00915756  0.00187731 -0.00814575  0.00196732  0.00186073
 -0.00283311  0.00695951 -0.00667158  0.00358435 -0.00440769  0.00305254
  0.00149494  0.0021669 ]",0.08466710610470633,"[ 0.00442354 -0.00627123 -0.01002412  0.00418325 -0.00922537 -0.00313878
 -0.00354676 -0.00915756  0.00187731 -0.00814575  0.00196732  0.00186073
 -0.00283311  0.00695951 -0.00667158  0.00358435 -0.00440769  0.00305254
  0.00149494  0.0021669 ]"
CMCSA,"[ 1.63172919e-01 -1.15541550e-01 -1.28617804e-01 -3.78793497e-02
  1.73048897e-01  1.89708111e-01 -7.32833891e-02  2.43701472e-01
 -2.72172279e-02 -1.29071405e-01 -1.21583168e-01 -6.95478275e-02
 -2.07319550e-01  2.85101152e-02  2.49986273e-01  3.15309405e-01
  1.31110755e-02  2.31104815e-03 -6.99266195e-02  1.49176108e-01
 -1.93420296e-01  6.92306277e-02  3.29064116e-02 -5.74523409e-02
  1.61313364e-01 -4.27184410e-01  2.60619759e-01  1.62973892e-01
 -7.30741069e-02  1.15912749e-01 -8.49429717e-02 -1.90017782e-01
 -6.90527688e-02  7.84730577e-01  7.79195122e-01 -1.71558591e-01
  1.87894548e+00 -1.85333918e+00  9.46201668e-01 -1.49465668e+00
 -5.32367270e-01 -6.63676280e-02 -7.49942669e-01  1.46407582e-01
  9.30284492e-01 -1.18924721e+00  1.48232746e+00 -1.56390298e+00
  1.81245582e-01  4.66229889e-01 -7.62934535e-01  2.46528211e+00
  2.26357957e+00  0.00000000e+00]",0.22059131663830778,0.7358764954156333,"[ 1.31295039e-03  3.40155122e-04  6.52645507e-04 -5.99010868e-04
  4.96814926e-04 -5.40170470e-05]",-4.643611763758106,0.009622879221039273,0.7959065208998387,-0.037774527404870216,"[-1.44296516e-01 -1.20210538e-01 -7.93173064e-02 -3.81702393e-02
 -1.22492103e-03  5.13929238e-02  8.80620554e-02  1.24595819e-01
  1.64783594e-01  1.97862608e-01  2.02388356e-01  1.90920305e-01
  1.19609057e-01 -3.50762595e-02 -2.58448880e-01 -3.81958380e-01
 -3.21815573e-01 -2.22457970e-01 -2.62789695e-01 -1.72949727e-01
  2.71369423e-01  1.03260722e+00  1.80043935e+00  1.64991411e+00
  5.24465778e-03]","[ 1.27377498e-03 -7.35796922e-04 -6.05048176e-04 -3.27937998e-04
 -3.40599150e-06 -7.86944157e-04]","[ 1.12553976e-02 -2.80060424e-03 -2.98759709e-03  1.17712368e-02
 -8.62977581e-03  8.04055128e-03 -4.63807044e-03 -4.26900046e-04
 -7.30076195e-06 -3.71114028e-03  1.19052378e-03  4.98564877e-03
 -3.55471486e-03  6.41088330e-03 -5.41751647e-03  1.27352434e-03
  1.77011581e-03  2.68558022e-04  9.13604072e-03  5.45607684e-03]",0.08491933724927876,"[ 1.12553976e-02 -2.80060424e-03 -2.98759709e-03  1.17712368e-02
 -8.62977581e-03  8.04055128e-03 -4.63807044e-03 -4.26900046e-04
 -7.30076195e-06 -3.71114028e-03  1.19052378e-03  4.98564877e-03
 -3.55471486e-03  6.41088330e-03 -5.41751647e-03  1.27352434e-03
  1.77011581e-03  2.68558022e-04  9.13604072e-03  5.45607684e-03]"
CME,"[ 3.16800858e-01 -4.12848486e-02  2.36390290e-01 -7.23893797e-02
  2.56413773e-01  3.37361436e-02 -1.40928772e-01  2.48091618e-02
  2.76697861e-01  3.25868424e-04 -1.46665533e-01  7.99694377e-02
  1.28230321e-03 -3.80943591e-02 -6.98683098e-02 -1.07457349e-01
  3.80022166e-02  2.83409284e-01 -3.80492108e-01  1.75083245e-01
  3.11266904e-02 -9.26589415e-02  1.95370678e-01 -2.68448267e-01
  2.95119375e-01 -3.65162788e-01  1.67485506e-01 -1.29135705e-01
 -1.52794741e-02  2.91504376e-02  1.34414451e-01 -3.03232373e-01
  7.28814124e-02  1.58894995e+00  8.78736893e-01  1.00341359e+00
  2.52147905e+00 -8.07686083e-01  2.60555508e+00 -1.22229942e+00
  1.18692050e+00 -4.30520121e-01  2.54021366e-01  2.39933899e-01
  7.84477931e-01 -4.65557217e-01  1.39297655e+00 -1.50412185e+00
  4.85203443e-01 -1.11991692e+00 -9.74474543e-01  6.57999604e-01
 -1.16390369e+00  0.00000000e+00]",0.5434794311150745,0.40930980235812636,[0.00145468 0.00030744 0.00057492 0.00013632 0.00021345 0.00021806],-5.062329055519463,0.006330797549890237,0.7989822566784772,-0.03713793298380944,"[-1.35965045e-01 -1.20922540e-01 -7.73666223e-02 -4.21071752e-02
 -3.46154981e-03  4.40728079e-02  9.90787767e-02  1.29915536e-01
  1.64202861e-01  2.04436567e-01  2.12102586e-01  1.87551884e-01
  1.00183651e-01 -6.03830492e-02 -2.56830565e-01 -3.54895601e-01
 -3.52518449e-01 -2.16845249e-01 -2.24455626e-01 -1.91995829e-01
  2.87317906e-01  9.79678696e-01  1.83053251e+00  1.66747409e+00
 -6.67153613e-04]","[ 5.38269634e-04 -5.39179572e-04 -9.95716048e-04  7.37141866e-05
 -4.40786310e-04 -5.03993225e-04]","[ 0.0137772  -0.0023873   0.00058581  0.01329304 -0.00568778  0.01291136
 -0.00375208  0.00487768 -0.00104042 -0.00028463  0.00145853  0.00503992
 -0.00177861  0.00578261 -0.00535987  0.00220562 -0.00268017  0.00019627
  0.00381564 -0.00439232]",0.0844936685614774,"[ 0.0137772  -0.0023873   0.00058581  0.01329304 -0.00568778  0.01291136
 -0.00375208  0.00487768 -0.00104042 -0.00028463  0.00145853  0.00503992
 -0.00177861  0.00578261 -0.00535987  0.00220562 -0.00268017  0.00019627
  0.00381564 -0.00439232]"
CMG,"[ 0.06165197 -0.08413277  0.31374108  0.08928662 -0.08852159 -0.07367888
  0.00625872 -0.2182831  -0.05887434  0.03001604 -0.10059112 -0.02124173
  0.13787224  0.07496296  0.01002096 -0.35231925  0.18256673  0.35182081
 -0.06710293 -0.07869208 -0.04766657 -0.0039302   0.06361928 -0.00479519
  0.11147069  0.06260151  0.06508738 -0.07855294  0.2182741   0.08016514
  0.20138938 -0.12050062  0.04742413  0.78141445  0.0505232   1.3207368
  0.62597305  1.05995173  1.20592443  0.61161128  0.93756959  0.61088862
 -0.06220882  1.61954829 -0.63451753  2.23439665 -0.09595155  1.50225178
  0.67330242  0.01278714  0.3072564  -0.29685461 -1.55214892  0.        ]",0.13887585397887448,0.8095379609473121,"[ 2.71468720e-03  2.41849717e-04  6.88941520e-04  7.92417624e-04
 -1.51238694e-04  4.14842272e-05]",-4.689060002912877,0.00919532567439665,0.7938740024106467,-0.03743868945797,"[-1.34211320e-01 -1.17496309e-01 -8.62599660e-02 -4.51851786e-02
  1.06393812e-03  3.58861062e-02  8.64120098e-02  1.31831189e-01
  1.63868013e-01  1.99607581e-01  2.18635736e-01  1.94819462e-01
  1.05400978e-01 -7.72905536e-02 -2.47578965e-01 -3.48494742e-01
 -3.25271985e-01 -2.46229136e-01 -2.27865701e-01 -1.80629393e-01
  2.68706145e-01  1.04609008e+00  1.79870146e+00  1.72751586e+00
 -1.08999543e-02]","[ 6.11459386e-04  2.01876360e-04 -9.81492462e-04  4.21693533e-04
  6.88963590e-05 -5.94363838e-04]","[ 0.01130644 -0.00489956  0.00150047  0.00801092  0.0001898   0.0089853
  0.00177605  0.00369057  0.00246129 -0.00114777  0.0054949   0.00083639
  0.00644587  0.00188146  0.00373878  0.00251589  0.00029982  0.00311931
  0.00122023 -0.0053547 ]",0.08528808872797328,"[ 0.01130644 -0.00489956  0.00150047  0.00801092  0.0001898   0.0089853
  0.00177605  0.00369057  0.00246129 -0.00114777  0.0054949   0.00083639
  0.00644587  0.00188146  0.00373878  0.00251589  0.00029982  0.00311931
  0.00122023 -0.0053547 ]"
CMI,"[ 1.02832325e-01  2.04931684e-02  1.39111017e-02 -9.28517037e-02
 -3.18007111e-02  1.51814068e-01 -1.21609814e-01  3.30795134e-01
 -2.04552738e-01 -1.06895091e-01 -8.06455224e-03 -1.41934929e-01
 -1.11161305e-01 -9.61330326e-02  1.33531559e-01  2.62867633e-01
 -3.90186947e-02 -2.69539771e-01  1.77047703e-01 -2.03205623e-02
 -7.92481077e-02  1.90843472e-01 -3.07397879e-01 -2.19789418e-03
  6.40065798e-02 -2.95839959e-01  2.12436691e-01  2.35383228e-01
 -1.49911238e-01  1.54656011e-01  1.19300145e-01 -1.59095386e-01
 -1.17104115e-01  2.44114112e-01  4.67165106e-01 -8.51493315e-01
  1.11590715e+00 -2.11264839e+00 -3.40163369e-01 -1.33028148e+00
 -1.76983226e+00  6.46373010e-01 -1.98032699e+00  1.34610822e+00
  1.11585063e-01  2.97087931e-02  1.32245793e+00 -1.07412073e+00
  3.55100954e-01  2.52486124e-02 -9.96444362e-01  2.22040333e+00
  2.22280645e-01  0.00000000e+00]",0.05677568933964889,0.910208660130267,"[ 1.94284655e-03  1.68262869e-03  5.13519888e-04 -4.80847559e-04
  5.99801450e-04  4.24705244e-05]",-4.630150640083319,0.009753289755293026,0.7946984611812534,-0.0364716600357712,"[-0.14107155 -0.12130377 -0.08480779 -0.03914668 -0.00265132  0.05329944
  0.08181457  0.12559285  0.1691958   0.19474796  0.2068292   0.18497903
  0.11226546 -0.03824819 -0.26355911 -0.40537819 -0.29874065 -0.24333705
 -0.24451705 -0.15211927  0.2143921   1.05108528  1.77885374  1.66887617
  0.00422827]",[ 0.00139262 -0.00103654 -0.00032932  0.00031294  0.00010908 -0.00090742],"[ 0.00953104 -0.00375111 -0.00515965  0.00977624 -0.00920512  0.0042667
 -0.00404644 -0.00431741  0.00204685 -0.00752673  0.00464559  0.00219374
  0.00038229  0.00645128 -0.00367615  0.00159145  0.00024324 -0.00099938
  0.00852973 -0.00088216]",0.08477662565322866,"[ 0.00953104 -0.00375111 -0.00515965  0.00977624 -0.00920512  0.0042667
 -0.00404644 -0.00431741  0.00204685 -0.00752673  0.00464559  0.00219374
  0.00038229  0.00645128 -0.00367615  0.00159145  0.00024324 -0.00099938
  0.00852973 -0.00088216]"
CMS,"[ 0.24503839 -0.14209847  0.12266941  0.01462457  0.18347147  0.11263218
 -0.04775725  0.02125928  0.06512124 -0.05348295 -0.18957737  0.00468916
 -0.04271367  0.0365451   0.11295088 -0.02296619  0.06513815  0.2908351
 -0.28414752  0.17394681 -0.10646042  0.00594114  0.18774771 -0.11999508
  0.24509106 -0.2874475   0.23321068 -0.02316667  0.06104255  0.07512565
  0.0306714  -0.23632382  0.02874283  1.4755328   0.87790004  0.97727694
  2.2270284  -0.62829065  2.03122946 -0.68592756  0.65612966  0.3000208
  0.03764563  0.65596755  0.91192415 -0.31885817  1.35358269 -1.02475591
  0.289223   -0.07351265 -0.76528479  1.24078654  0.61595969  0.        ]",0.40933697514510037,0.5403146814134251,"[-1.95059720e-04 -6.15837191e-05  3.19624938e-04 -2.27528305e-04
  3.44360133e-04  4.03024569e-04]",-5.080411600905911,0.006217349422558543,0.7975455231996615,-0.03805689833091735,"[-1.38548823e-01 -1.19121313e-01 -7.90930878e-02 -4.01277710e-02
 -6.22248115e-04  4.42116130e-02  9.13335521e-02  1.27910425e-01
  1.61747460e-01  2.01037726e-01  2.10154475e-01  1.91901330e-01
  1.11575966e-01 -5.59674400e-02 -2.54974803e-01 -3.55435390e-01
 -3.43151831e-01 -2.17552080e-01 -2.45225043e-01 -1.80087832e-01
  2.90501147e-01  1.01620112e+00  1.82158209e+00  1.67639263e+00
  2.38821587e-03]",[ 0.00081672 -0.00028008 -0.0009073  -0.0001003  -0.00022259 -0.00060894],"[ 0.01340415 -0.00242939  0.00055602  0.0124867  -0.00512225  0.01124309
 -0.00220872  0.00328147  0.00128753 -0.00101443  0.00275559  0.00532695
 -0.00123051  0.00577651 -0.00396104  0.00157032  0.00025447  0.00056025
  0.00543951  0.00093623]",0.08494706450654384,"[ 0.01340415 -0.00242939  0.00055602  0.0124867  -0.00512225  0.01124309
 -0.00220872  0.00328147  0.00128753 -0.00101443  0.00275559  0.00532695
 -0.00123051  0.00577651 -0.00396104  0.00157032  0.00025447  0.00056025
  0.00543951  0.00093623]"
CNC,"[ 1.94828034e-01 -1.67071499e-01  2.40748712e-01  1.15091295e-02
  1.65443622e-01  1.96625015e-01 -5.87670486e-03  1.25796001e-01
  1.23780939e-01 -2.40240912e-01 -2.53230906e-01 -5.57682300e-02
 -2.10281215e-02 -2.31934492e-02 -6.88630416e-02 -2.45669160e-02
  6.87494413e-02  2.37226940e-01 -2.92079362e-01  9.16197011e-02
 -8.91832699e-02 -5.29800783e-02 -1.27481742e-02 -6.63310562e-02
  1.91848988e-01 -4.96898920e-01  2.69167970e-01  1.99183340e-01
 -3.37566374e-02  2.11924804e-01  1.20027381e-01 -2.37421473e-01
 -1.48006145e-03  1.87580088e+00  1.36731683e+00  8.55017023e-01
  3.24302427e+00 -1.51174353e+00  2.56237722e+00 -1.61781610e+00
 -1.70705129e-01  5.58958183e-01 -1.30738303e+00  1.67179121e+00
  2.36335744e-02  3.49443138e-01  1.12781995e+00 -1.02283680e+00
 -6.30857123e-02 -4.56115759e-01 -1.23893114e+00 -2.33952285e-01
  1.03586315e-01  0.00000000e+00]",0.5986809025658444,0.3698205497510036,"[ 1.16217850e-03  1.14640802e-03  1.37189447e-04 -6.28224718e-05
  1.93748756e-04 -3.63193889e-05]",-5.242924248492206,0.005284780207591941,0.7965402778120455,-0.03827157137359718,"[-1.35852634e-01 -1.19239105e-01 -7.95882919e-02 -3.77424677e-02
  6.60526503e-04  4.72654472e-02  9.36267326e-02  1.21132232e-01
  1.60018491e-01  1.98267739e-01  2.11567756e-01  1.89201990e-01
  1.00335176e-01 -5.51903537e-02 -2.55792748e-01 -3.59343246e-01
 -3.41842919e-01 -2.29037792e-01 -2.44855569e-01 -1.88710938e-01
  2.53623482e-01  1.02877407e+00  1.81061695e+00  1.64579182e+00
  6.92755579e-03]",[ 0.00143198 -0.00062918 -0.00044044  0.0001023  -0.00016812 -0.00068539],"[ 0.01450234 -0.00098642  0.00022408  0.01532916 -0.00796481  0.0126311
 -0.00498879  0.00109629  0.0017953  -0.00502785  0.00583978  0.0023598
  0.00081122  0.00541364 -0.00388106  0.00069764 -0.00105146 -0.00119816
  0.00119023 -0.00071944]",0.08497914202096447,"[ 0.01450234 -0.00098642  0.00022408  0.01532916 -0.00796481  0.0126311
 -0.00498879  0.00109629  0.0017953  -0.00502785  0.00583978  0.0023598
  0.00081122  0.00541364 -0.00388106  0.00069764 -0.00105146 -0.00119816
  0.00119023 -0.00071944]"
CNP,"[-0.11029549  0.01141808 -0.28725685 -0.01061637 -0.12673052  0.16895156
  0.04709152  0.20292327 -0.38793812 -0.15950887  0.1685798  -0.08954433
 -0.02621131 -0.15804857  0.17596559  0.46788031 -0.15952706 -0.52967671
  0.24494694 -0.08949151  0.13900133  0.39514857 -0.42646586  0.25639164
 -0.24485526  0.23930299 -0.00575376  0.38404736 -0.08699671 -0.01169937
 -0.08146503  0.35785986 -0.18969001 -1.27220049 -0.43218757 -1.83484366
 -1.65763432 -1.09993571 -3.36663845  0.41500615 -3.01209674  1.81500716
 -1.2814703   0.86873342  0.84423824 -0.9270574   1.39758832 -1.44126958
  0.75791788 -0.36929571  0.33815253  0.42908143  2.30588542  0.        ]",-0.21091497306562063,1.1602154038001107,[ 0.00054077  0.00017523  0.00049526 -0.00026476  0.00040614  0.00030987],-4.312762708629783,0.013396487829853839,0.7904314975456542,-0.03647174997974186,"[-0.14796179 -0.11950807 -0.08716448 -0.03881253  0.00267379  0.04985307
  0.07460029  0.12347096  0.17511658  0.19719583  0.21113159  0.18169869
  0.11462855 -0.026751   -0.27362858 -0.42956327 -0.29236227 -0.25000159
 -0.21627189 -0.12230385  0.19885475  1.11257896  1.71421966  1.74399619
 -0.01192969]","[ 1.79989388e-03 -7.78821851e-04 -8.02569405e-04 -1.74676258e-05
  1.61654900e-03 -1.03793652e-03]","[ 0.00483621 -0.0065304  -0.00830493  0.00232638 -0.00563748 -0.00440768
  0.00122296 -0.0085591   0.00591109 -0.00579872  0.00324981  0.0042466
 -0.00214691  0.00697626 -0.00456021  0.00222603 -0.00086608  0.00287637
  0.00337148  0.00485617]",0.08502573239198898,"[ 0.00483621 -0.0065304  -0.00830493  0.00232638 -0.00563748 -0.00440768
  0.00122296 -0.0085591   0.00591109 -0.00579872  0.00324981  0.0042466
 -0.00214691  0.00697626 -0.00456021  0.00222603 -0.00086608  0.00287637
  0.00337148  0.00485617]"
COF,"[ 6.49705522e-02  3.70326603e-02 -8.04266782e-02 -1.08845139e-01
  6.78679959e-02  1.12744680e-01 -1.19244849e-01  2.79833623e-01
 -1.60646055e-02 -1.35005000e-01  6.36744441e-02 -5.07596825e-02
 -1.08440292e-01 -1.33062719e-01  3.57507461e-02  3.51933646e-01
 -6.01973454e-02 -2.93141778e-01  6.79865085e-02 -2.92838626e-02
  5.54211699e-02  1.26159329e-01 -2.75735744e-01 -3.04032927e-02
 -2.00972248e-03 -2.82593592e-01  9.70184958e-02  2.57330437e-01
 -1.75110254e-01  7.24077765e-02  5.41809761e-02 -1.62684192e-02
 -1.20325336e-01 -1.38739183e-01  2.68013545e-01 -1.08276809e+00
  6.92207636e-01 -2.03404610e+00 -5.21327401e-01 -1.52062218e+00
 -1.52333097e+00  2.51284662e-02 -1.45182703e+00  4.77828925e-01
  2.51682832e-01 -7.35867760e-01  1.35641477e+00 -1.77212024e+00
  7.82481833e-01 -9.60638336e-01 -4.18829128e-01  1.07369151e+00
  5.39061932e-01  0.00000000e+00]",0.05677568498130373,0.910913440317711,[ 0.00156583  0.00205325 -0.00027664  0.00047108 -0.00016413 -0.00024568],-4.130896703612549,0.016068463711055234,0.7939404427575838,-0.03630104842924804,"[-0.14323106 -0.1216264  -0.08224038 -0.04015328 -0.00248712  0.0520122
  0.08839372  0.12443219  0.17241603  0.19880178  0.2070199   0.18237964
  0.10598495 -0.03239436 -0.2649     -0.4071388  -0.30876682 -0.24331529
 -0.22683002 -0.16120399  0.21845408  1.0411677   1.76389686  1.67012984
 -0.00353509]","[ 1.48839560e-03 -1.10603933e-03 -5.57400354e-04  9.08732181e-05
  5.29708549e-04 -8.89573279e-04]","[ 0.00836966 -0.00436241 -0.00592417  0.00867733 -0.00887334  0.003777
 -0.00459037 -0.00371324  0.00015871 -0.00598858  0.00204068  0.00265804
 -0.00193474  0.00647219 -0.00568906  0.00277246 -0.00244454  0.00100194
  0.00528269 -0.00016185]",0.08462357665697787,"[ 0.00836966 -0.00436241 -0.00592417  0.00867733 -0.00887334  0.003777
 -0.00459037 -0.00371324  0.00015871 -0.00598858  0.00204068  0.00265804
 -0.00193474  0.00647219 -0.00568906  0.00277246 -0.00244454  0.00100194
  0.00528269 -0.00016185]"
