,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.48084633 -0.11618162  0.11584056  0.02614708 -0.31770647  0.13029063
 -0.1726736  -0.24531375 -0.15438944  0.00314084  0.00726143  0.11273423
 -0.06417214  0.09150344 -0.0149628   0.17903163 -0.16767787 -0.1195251
 -0.23993601 -0.12581656 -0.03964434  0.08557999  0.01133908  0.1384151
 -0.06961032 -0.0152795  -0.14787904  0.06938738 -0.22332406  0.07702905
  0.12037492 -0.11038317 -0.108245    0.56040272  1.17604351 -1.04238124
  1.45094912 -2.26198538 -0.22072244 -0.91158928 -2.3061457   1.24254712
 -1.55571234  1.51991813 -0.05225147  0.74723919  0.83981319  0.11166046
  0.81109103 -0.53035087  0.86006605 -1.5325362  -0.36129965  0.        ]",0.166628111100006,0.800007062640521,[ 0.00146198  0.00111916 -0.0006385   0.00112734 -0.00100739 -0.00054576],-4.313734540233925,0.01338347502374856,0.7947819890516146,-0.04048710399888614,"[-0.13117641 -0.1083567  -0.08395155 -0.02905448  0.00181068  0.04317715
  0.08761021  0.13739271  0.16946352  0.19790596  0.18083651  0.14057196
  0.01153605 -0.151015   -0.33584156 -0.349614   -0.27261552 -0.21842704
 -0.19675619  0.02943158  0.69757915  1.32581202  1.72499016  0.68096217
 -0.00867559]","[-5.53701110e-04 -1.13070289e-03 -8.13655092e-04 -5.57426757e-05
  8.69282100e-04 -3.42524330e-05]","[ 0.01739581  0.00115647 -0.00554831  0.0120177  -0.00750951  0.00303737
 -0.00295273 -0.00623307  0.00274559 -0.00334742  0.00390464  0.00105079
  0.00071629  0.00363585 -0.00141226  0.00068012 -0.00027218  0.00299979
 -0.00164715 -0.00142379]",0.08527207825214665,"[ 0.01739581  0.00115647 -0.00554831  0.0120177  -0.00750951  0.00303737
 -0.00295273 -0.00623307  0.00274559 -0.00334742  0.00390464  0.00105079
  0.00071629  0.00363585 -0.00141226  0.00068012 -0.00027218  0.00299979
 -0.00164715 -0.00142379]"
IQV,"[ 0.4437736  -0.19766397  0.1039262  -0.03695534  0.23840395 -0.03190332
  0.08822083  0.2083033   0.27662393 -0.38142029 -0.44427426  0.17496012
  0.06922186  0.03924954  0.19638585  0.06566596  0.13632505  0.13007721
  0.12216513  0.05342302  0.2291788  -0.06372166 -0.14367039  0.116703
  0.1723917  -0.08870202  0.18909423  0.31772741 -0.07149252 -0.11755022
 -0.28201436 -0.17148229  0.12571294 -0.5639466  -1.92436888  2.80636013
 -1.58194572  2.00710005  2.74888569 -1.66443373  2.08324074 -1.38704795
 -0.87140229  0.59020366 -0.6193523   0.058315    0.49713788 -0.26302621
  0.03264067  0.52620859  0.04960801 -0.82282548  2.22610652  0.        ]",-0.476308075898172,1.4331655869550868,"[-1.84989245e-04 -2.42634798e-03  8.48362465e-05  9.33826490e-04
 -6.27031525e-05 -5.86076217e-04]",-4.6022951092785815,0.010028792137063302,0.8156158440367149,-0.04072928788073811,"[-0.13102922 -0.10954642 -0.06894494 -0.03375067  0.01147034  0.05811892
  0.10203884  0.12275966  0.15190307  0.20167932  0.19193579  0.13740986
  0.02922864 -0.16022608 -0.31264179 -0.32753659 -0.23845951 -0.20149451
 -0.16259981  0.00755153  0.65548526  1.32861684  1.79358721  0.67912145
  0.0122036 ]",[ 0.00019345 -0.00058926 -0.00130966 -0.0012061   0.00089241  0.00066999],"[ 0.01399528 -0.00803427  0.00442091  0.00277379  0.00376218  0.01146459
 -0.00518335  0.00542101 -0.00385638 -0.00174985  0.00353956 -0.00104183
 -0.00079138  0.00180734 -0.00209179 -0.0021808   0.0036844   0.0014603
  0.0009899   0.0069092 ]",0.08583631436423877,"[ 0.01399528 -0.00803427  0.00442091  0.00277379  0.00376218  0.01146459
 -0.00518335  0.00542101 -0.00385638 -0.00174985  0.00353956 -0.00104183
 -0.00079138  0.00180734 -0.00209179 -0.0021808   0.0036844   0.0014603
  0.0009899   0.0069092 ]"
IRM,"[ 0.50571545  0.43630594 -0.03836469  0.17079326  0.23124344  0.13210295
  0.14787388  0.40740167  0.16515684  0.33983991  0.52632925 -0.32194723
  0.33516997 -0.2143328  -0.03801977 -0.10937266  0.03714031  0.21130496
  0.30384919 -0.16588518  0.13842755  0.10486781  0.23985901 -0.19472095
  0.24285372 -0.33376732 -0.02041408 -0.3290227   0.10238723 -0.01599047
 -0.10942876  0.38747171  0.07116356 -0.72718492  0.22357182 -1.41279763
 -1.69547612  3.15226388 -3.41659388  4.19152714  3.25572715 -2.56508322
  3.80271686 -2.60997773 -1.30395985  0.67197239 -0.30714739 -1.48479262
  0.54156366 -1.09944557 -1.44466187  0.06818428 -1.1812427   0.        ]",-0.009961689096262234,0.9774021484300826,[-0.00033746  0.00013014 -0.00020306  0.00085597 -0.00032915  0.00023557],-4.812430071516713,0.008128083853995476,0.8170115393087878,-0.03489277117657197,"[-0.13414586 -0.10381106 -0.06988404 -0.02983631  0.01202197  0.06466604
  0.09887712  0.14917332  0.19154651  0.17852256  0.20376797  0.12571413
  0.01715909 -0.17289203 -0.32621766 -0.32095776 -0.21500872 -0.22726598
 -0.16145794  0.03522273  0.73097702  1.25742688  1.8010235   0.63987161
 -0.00512392]","[-1.56913894e-03 -6.13878787e-05 -1.03719845e-03 -6.24096710e-04
  2.29229713e-03  6.84080701e-04]","[ 0.0136457  -0.00183846 -0.00704294  0.00277508  0.00653205 -0.00544585
  0.01072547  0.00887577 -0.00658941  0.01060842 -0.00619075 -0.00278917
  0.00112325  0.00022581 -0.00261498 -0.00022453 -0.00119386 -0.00373682
  0.00163469 -0.00206268]",0.08533811738347112,"[ 0.0136457  -0.00183846 -0.00704294  0.00277508  0.00653205 -0.00544585
  0.01072547  0.00887577 -0.00658941  0.01060842 -0.00619075 -0.00278917
  0.00112325  0.00022581 -0.00261498 -0.00022453 -0.00119386 -0.00373682
  0.00163469 -0.00206268]"
ISRG,"[-0.23169635 -0.15298771 -0.11258378 -0.22358453 -0.26937008 -0.13014203
  0.04257866 -0.16748651 -0.15351734 -0.07309501 -0.29601692  0.14394595
 -0.31042207  0.05980829 -0.0173153   0.05367506 -0.09321296 -0.14169637
 -0.22700142  0.07203313 -0.04226192 -0.02024084 -0.15386337  0.05262571
 -0.17952634  0.32028771 -0.15221226  0.01097509  0.0112592   0.081697
  0.1949566  -0.07818462 -0.06332308  0.52387765  0.50602181  0.04898297
  1.36734575 -2.20485841  1.29248341 -2.12523826 -2.35759911  1.81292046
 -2.23373162  1.98125732  1.18218046 -1.02183682  0.6143906   0.16578722
 -1.11324631  1.74359777 -0.31446854  1.17772616  1.87507617  0.        ]",-0.009966804032830007,0.9912130780634704,[ 0.00114436 -0.0004551  -0.00072989  0.00134411 -0.00107481 -0.00129292],-4.690277037695878,0.00918414145038519,0.8003959222861488,-0.0406882838100886,"[-0.13606941 -0.11393953 -0.08267215 -0.03625423  0.00854173  0.04572106
  0.08679045  0.13457336  0.1575235   0.19980337  0.16867609  0.13843045
  0.01187897 -0.15870987 -0.32809384 -0.3544838  -0.27021095 -0.19730572
 -0.19438292  0.01661512  0.66105513  1.3129752   1.69654233  0.72941594
 -0.007348  ]",[-0.00064426 -0.00054435 -0.00073332  0.00015745  0.00098657  0.00012603],"[ 0.01723327 -0.0008627  -0.00278959  0.01169914 -0.00725263  0.00714727
 -0.00625722 -0.00643696  0.00418427 -0.00505365  0.0054505   0.00445558
 -0.00409549  0.00334938 -0.00146651 -0.00539328  0.00641087  0.00084435
  0.00624372  0.00451417]",0.08513182273048653,"[ 0.01723327 -0.0008627  -0.00278959  0.01169914 -0.00725263  0.00714727
 -0.00625722 -0.00643696  0.00418427 -0.00505365  0.0054505   0.00445558
 -0.00409549  0.00334938 -0.00146651 -0.00539328  0.00641087  0.00084435
  0.00624372  0.00451417]"
IT,"[ 0.19115633  0.06018922 -0.1294746  -0.19311165 -0.10874498 -0.05910379
  0.23640372  0.00378546  0.02903195  0.16707237  0.23811742 -0.128315
 -0.37052564 -0.09170341 -0.16805146 -0.13583614  0.1041517   0.02985545
 -0.09581568 -0.03781831 -0.0985622  -0.08629647 -0.06463954 -0.24647787
 -0.28127181  0.44000707 -0.32383185 -0.29597364  0.12425424 -0.08776413
  0.17771136  0.01404514 -0.30101512  0.47605106  1.55521827 -1.81762364
  1.24023334 -1.4319418  -1.01142018 -0.11636872 -0.90929859 -0.20029024
 -0.34011158  0.00661732 -0.81262514  0.5162569  -0.86704303  0.51482655
 -0.69401524  1.90578448 -1.47398856  3.70285692  1.5209399   0.        ]",0.35001441965291,0.609023335653307,[-0.00068028  0.00047447 -0.00096199  0.00015944 -0.00068465 -0.00068814],-4.601787808800296,0.010033881038803068,0.8099237845904823,-0.03850673481270357,"[-0.13626335 -0.11276957 -0.07842771 -0.03471851  0.01453484  0.05138724
  0.09321181  0.1432036   0.17928265  0.18737046  0.16645623  0.13033338
  0.00596596 -0.17345154 -0.31593327 -0.34049601 -0.25515612 -0.21238009
 -0.19409839  0.00705652  0.67372278  1.2461124   1.67741266  0.74550062
 -0.01977896]",[-0.00135172 -0.00021474 -0.00107107  0.00015508  0.00119628 -0.00042939],"[ 1.71484829e-02  2.12586070e-03 -7.89268824e-03  1.13852385e-02
 -5.38606693e-03  8.41979740e-04 -7.57486536e-04 -2.26065186e-03
 -9.47424238e-04 -2.73404821e-04 -8.10204800e-06 -1.18907556e-03
  6.62498528e-06 -1.00346729e-03  6.47011847e-04 -3.75714675e-03
  6.74228874e-03 -2.68924479e-03  1.25045468e-02  4.30538355e-03]",0.08481753158249462,"[ 1.71484829e-02  2.12586070e-03 -7.89268824e-03  1.13852385e-02
 -5.38606693e-03  8.41979740e-04 -7.57486536e-04 -2.26065186e-03
 -9.47424238e-04 -2.73404821e-04 -8.10204800e-06 -1.18907556e-03
  6.62498528e-06 -1.00346729e-03  6.47011847e-04 -3.75714675e-03
  6.74228874e-03 -2.68924479e-03  1.25045468e-02  4.30538355e-03]"
ITW,"[-0.3168627   0.28588318 -0.16244595 -0.10480942 -0.40310002  0.15806565
  0.03496999 -0.10166422 -0.19001477  0.45065434  0.44281811 -0.23492143
 -0.17605429 -0.02536285 -0.18766453 -0.05037009 -0.22187664 -0.09121105
 -0.19794451 -0.19324389 -0.10198801  0.09804485  0.14808761 -0.17313157
 -0.18767726  0.16788924 -0.432832   -0.41147066  0.01594601  0.10301896
  0.27693417  0.19158557 -0.20634154  0.72547884  2.67142463 -3.58729398
  1.7570777  -2.21440316 -3.4601659   1.94446055 -2.31847069  1.16573218
  0.59414126  0.0948998  -0.15664911  0.83762996  0.05482536 -0.0071122
  0.56152896  0.18284552 -0.34636518  0.77589742  0.4337919   0.        ]",0.7634101246980031,0.20462711869066932,[ 0.00116339  0.00095343 -0.00024013  0.00046775 -0.0006604  -0.00021147],-4.305414435036098,0.013495291461086984,0.7984769246610631,-0.03671765243518007,"[-1.37217524e-01 -1.10616451e-01 -8.66418942e-02 -2.89107711e-02
  7.25215747e-03  4.77726047e-02  8.61776200e-02  1.53778116e-01
  1.87241498e-01  1.81630402e-01  1.74118315e-01  1.35407798e-01
  1.61851748e-03 -1.66240884e-01 -3.41755519e-01 -3.50559171e-01
 -2.64154269e-01 -2.26914378e-01 -1.94213631e-01  3.64260351e-02
  7.22423326e-01  1.25996008e+00  1.68689131e+00  7.01921494e-01
 -2.92915787e-02]",[-0.00178985 -0.00051189 -0.00065027  0.00049116  0.00163772 -0.00017734],"[ 0.01796227  0.00544836 -0.01254873  0.01311405 -0.00750007 -0.00590384
  0.00486329 -0.00607628  0.00264216  0.00242455 -0.00074635  0.00093127
  0.00098989  0.00202015 -0.00028052  0.00014948  0.00147533 -0.00042153
  0.00399245  0.00063928]",0.08485651973845224,"[ 0.01796227  0.00544836 -0.01254873  0.01311405 -0.00750007 -0.00590384
  0.00486329 -0.00607628  0.00264216  0.00242455 -0.00074635  0.00093127
  0.00098989  0.00202015 -0.00028052  0.00014948  0.00147533 -0.00042153
  0.00399245  0.00063928]"
IVZ,"[-0.20913485  0.04845527 -0.10816607 -0.06030742 -0.11770889 -0.05702101
 -0.01782366 -0.12805814 -0.15742155  0.12566657  0.03524924 -0.0383442
 -0.09212476  0.01502688 -0.06616379 -0.04146569 -0.08708685 -0.09139597
 -0.07703854  0.05782149 -0.12766531 -0.01181735  0.02683843 -0.04209822
 -0.10955434  0.12434944 -0.0637859  -0.1158555   0.07825112  0.05992004
  0.14461618  0.04524517 -0.019534    0.1905181   0.57859704 -0.65817081
  0.79861304 -1.19032034 -0.54718155  0.16426519 -1.34739503  1.16828508
  0.02008192 -0.05551109  0.81334114 -0.54324441 -0.27385392  0.21086257
 -0.4193329   0.27691109 -0.17135258  0.61786229 -0.14491341  0.        ]",-0.009964174870965905,0.9827126620453003,[ 0.00193401 -0.00100397 -0.00061592  0.00247089 -0.00141944 -0.00126616],-3.9815359881989814,0.018656960447076806,0.8009042858464592,-0.038832170932894185,"[-0.13597131 -0.10990544 -0.07909343 -0.03441054  0.00661209  0.04711141
  0.0870658   0.14186106  0.17130158  0.19154393  0.17950422  0.13658938
  0.01062738 -0.16519015 -0.33001853 -0.34906187 -0.25469539 -0.19958022
 -0.20158977  0.01748887  0.69460813  1.28827911  1.71610698  0.70233655
 -0.00293085]","[-1.02760285e-03 -3.31454767e-04 -8.25400762e-04  5.23398928e-05
  1.29788933e-03  2.75143621e-04]","[ 1.62698147e-02 -6.53500286e-04 -4.75783984e-03  1.00811521e-02
 -4.67329942e-03  2.19525356e-03 -1.30100825e-04 -3.65949190e-03
  2.64350354e-03  8.51382040e-04 -4.66768490e-05  3.40560535e-03
 -2.65408636e-03  8.58477878e-04 -1.30273377e-04 -3.43599716e-03
  2.45373160e-03  6.94266592e-04  4.15268129e-03 -5.02313137e-04]",0.08493175836694238,"[ 1.62698147e-02 -6.53500286e-04 -4.75783984e-03  1.00811521e-02
 -4.67329942e-03  2.19525356e-03 -1.30100825e-04 -3.65949190e-03
  2.64350354e-03  8.51382040e-04 -4.66768490e-05  3.40560535e-03
 -2.65408636e-03  8.58477878e-04 -1.30273377e-04 -3.43599716e-03
  2.45373160e-03  6.94266592e-04  4.15268129e-03 -5.02313137e-04]"
J,"[-0.3211663   0.08965067  0.0188739  -0.01712569 -0.22442527  0.20223837
 -0.0782318  -0.10794677  0.05640879  0.22694484  0.07512649 -0.04502773
 -0.11142365  0.09309668  0.01542638  0.13638038 -0.100305   -0.20018209
 -0.13326445 -0.12431171 -0.10442639 -0.04560381  0.21559464  0.17802444
 -0.11193838 -0.00757304 -0.21129654 -0.01942757 -0.15096993  0.14963872
  0.11792317 -0.07641943 -0.09248961  0.52099215  1.24500449 -1.61604623
  1.08542205 -1.66499362 -1.26876834  0.34588781 -1.42420487  0.7114534
 -0.31780569 -0.02715871 -0.43774867  0.54313903 -0.47128963  1.20482353
  0.15492806  0.29154942  1.58625647 -2.39356601  0.39176745  0.        ]",0.2717180167197206,0.6903879360453139,"[-2.62244088e-04  1.56820405e-03 -4.46546786e-04 -4.77348184e-04
 -1.86737070e-04  8.32043355e-05]",-4.422308306744406,0.012006485621402403,0.7983799545880983,-0.038516128507397135,"[-0.13323929 -0.10895825 -0.08181093 -0.02751467  0.00458594  0.04758254
  0.09463718  0.14548538  0.17251549  0.19083576  0.17914101  0.14101147
  0.01365595 -0.15389635 -0.33171284 -0.35734581 -0.26163467 -0.21888366
 -0.20171361  0.01535846  0.73136142  1.33501172  1.71300126  0.68006793
 -0.01626095]","[-7.91134151e-04 -9.01390345e-04 -6.12098754e-04 -7.82882536e-06
  1.02498688e-03  2.43617251e-05]","[ 1.73466646e-02  1.35111701e-03 -7.16139017e-03  1.09996249e-02
 -6.04306370e-03  2.06050336e-04  4.60381162e-04 -3.78535036e-03
  1.38237904e-03 -9.37141322e-05 -2.09543367e-04 -1.18786592e-04
  1.72689483e-04  1.34981075e-04  2.35828346e-03 -1.46760921e-03
  2.48312794e-03  5.05767743e-03 -3.99656804e-03  1.11343161e-03]",0.08511408956944318,"[ 1.73466646e-02  1.35111701e-03 -7.16139017e-03  1.09996249e-02
 -6.04306370e-03  2.06050336e-04  4.60381162e-04 -3.78535036e-03
  1.38237904e-03 -9.37141322e-05 -2.09543367e-04 -1.18786592e-04
  1.72689483e-04  1.34981075e-04  2.35828346e-03 -1.46760921e-03
  2.48312794e-03  5.05767743e-03 -3.99656804e-03  1.11343161e-03]"
JBHT,"[ 0.26662507  0.2067446  -0.18936171 -0.26472759 -0.23580336  0.08789291
  0.28227121  0.24562176  0.19549125  0.24907603 -0.02452467 -0.10528204
 -0.2942924  -0.0620212   0.0090088   0.04397899 -0.04706085 -0.06384273
 -0.09198056 -0.16676429  0.15324264 -0.0119148   0.06676779  0.0120055
 -0.08776306  0.21614071 -0.41809973 -0.22725805  0.00412919  0.13896157
  0.13767368  0.11772907 -0.1077558   0.26059972  1.29387735 -1.72897313
  0.36638424 -0.35319112 -1.25509589  0.40419065 -0.12986594 -0.32667387
 -0.40567439  0.79927481 -0.54822849 -0.20492171  0.35709162 -0.11039207
 -1.148461    2.66520255 -0.66879907  0.49372242  3.79862514  0.        ]",0.22838862502580856,0.7433696692860056,[ 0.00278762 -0.00010067  0.00015134  0.00092317 -0.00096368 -0.00059652],-4.3275743838725935,0.013199525673349675,0.8116242722786068,-0.037124194646784896,"[-0.13754836 -0.1141538  -0.08172829 -0.0310646   0.01559948  0.05901854
  0.09884759  0.14599135  0.16845214  0.18795008  0.17124532  0.13311629
  0.01452892 -0.161302   -0.32760772 -0.34876419 -0.25453943 -0.22494508
 -0.16391067  0.02429445  0.69922038  1.30949721  1.70950901  0.71091622
 -0.03068078]","[-1.21958980e-03 -4.42794625e-04 -5.24484200e-04  7.06907571e-05
  1.60718171e-03  1.16734817e-04]","[ 0.01659256  0.00134767 -0.00769716  0.00885548 -0.00259258  0.00022857
  0.00067251 -0.00027319 -0.00117138 -0.00030675  0.00224435 -0.00052538
 -0.00173733  0.0025642  -0.00102712 -0.00507901  0.00902295 -0.000508
  0.00394115  0.0103222 ]",0.08538692581639758,"[ 0.01659256  0.00134767 -0.00769716  0.00885548 -0.00259258  0.00022857
  0.00067251 -0.00027319 -0.00117138 -0.00030675  0.00224435 -0.00052538
 -0.00173733  0.0025642  -0.00102712 -0.00507901  0.00902295 -0.000508
  0.00394115  0.0103222 ]"
JCI,"[-0.15331086  0.31233383 -0.24659779 -0.0741748  -0.13396798 -0.01586141
  0.01580237  0.08622236 -0.11632712  0.32831751 -0.06459695 -0.11814091
  0.07918612 -0.01061983  0.03640631  0.01556992 -0.24227978 -0.17019285
  0.02831886  0.03400964 -0.01998497  0.05891746  0.21516164  0.0912701
  0.07764188 -0.1137476  -0.05290943 -0.19465532  0.12095142  0.28090793
  0.15261484  0.2972114   0.23411797 -0.18076325  0.18828805 -0.7172102
 -0.14110801  0.20905363 -1.60745141  1.89822319 -0.36001456  1.22553354
  1.4486756  -0.65518788  1.75067216 -1.90145874  0.25071661 -0.70066958
 -1.20062065  0.43074722 -0.15152225 -1.53895972  0.54845562  0.        ]",-0.00996679599935628,0.9831766471186744,[-0.00041664  0.00074054 -0.00117088  0.0015319  -0.00078511 -0.00040537],-4.339628506766789,0.013041372085128806,0.8021621312058532,-0.036386462573725985,"[-0.1389904  -0.10977419 -0.07988102 -0.0336297   0.00717795  0.05400477
  0.08840512  0.14916615  0.16753096  0.18775923  0.18833967  0.13656509
  0.01603733 -0.16071268 -0.3428173  -0.35612905 -0.24292849 -0.20112001
 -0.18609217  0.03374505  0.73009448  1.32208363  1.74871656  0.66724564
 -0.00613422]",[-0.0013207  -0.00013955 -0.00030971  0.00011649  0.00205966  0.00101829],"[ 0.01522989 -0.00182511 -0.0050513   0.00738455 -0.00102138 -0.00064598
  0.00452027 -0.00110306  0.00294235  0.00477591 -0.00159499  0.00600146
 -0.00604277  0.0027561  -0.00174173 -0.00598353  0.00319451  0.00076045
 -0.00196805  0.00131798]",0.0851471275094977,"[ 0.01522989 -0.00182511 -0.0050513   0.00738455 -0.00102138 -0.00064598
  0.00452027 -0.00110306  0.00294235  0.00477591 -0.00159499  0.00600146
 -0.00604277  0.0027561  -0.00174173 -0.00598353  0.00319451  0.00076045
 -0.00196805  0.00131798]"
JKHY,"[-0.13996303  0.41422981 -0.14916129 -0.11369486 -0.46061319  0.32085405
  0.10385226  0.09322226 -0.03438553  0.5395955   0.50020406 -0.29521134
 -0.12214038 -0.05543663 -0.13458879  0.01658193 -0.26600879 -0.04543127
 -0.18063824 -0.36713183  0.07938283  0.16534075  0.22972904 -0.13246512
 -0.08025469  0.03695967 -0.57174349 -0.45106873 -0.0809648   0.14429152
  0.21450752  0.26181957 -0.20335372  0.59326255  3.03245966 -4.28777997
  1.21112278 -1.33664069 -4.42848049  2.85126115 -1.41388518  0.23015029
  0.97062867  0.26179997 -1.05964187  1.51388963  0.6670494  -0.5024841
  1.03728201  0.29903066 -0.26034936 -0.46650404  1.70299495  0.        ]",1.1465178608860096,-0.1728531513591297,"[ 8.35693350e-04 -9.58243390e-05 -1.22603322e-04  6.42537761e-04
 -5.62956486e-04 -2.62043045e-04]",-5.220557163581342,0.00540431719872551,0.8024628889865196,-0.03544653001565703,"[-0.13685454 -0.11057842 -0.08798232 -0.02478698  0.00920793  0.05399056
  0.09169563  0.15683336  0.18929445  0.17839039  0.17773483  0.13457769
  0.00451957 -0.16271446 -0.34629706 -0.34659689 -0.26179094 -0.24594592
 -0.17066158  0.04892843  0.73841736  1.27226128  1.70601225  0.68128559
 -0.04149871]",[-0.00188108 -0.00070165 -0.00053141  0.00034341  0.00188427 -0.00012648],"[ 0.01764189  0.00646988 -0.01445192  0.01154657 -0.00528245 -0.00851927
  0.00736626 -0.00360745  0.00031677  0.0034044  -0.00031409 -0.00164432
  0.00292173  0.0035764  -0.00138808  0.00188814  0.0016473  -0.00053046
  0.00046012  0.00417934]",0.08521043997816796,"[ 0.01764189  0.00646988 -0.01445192  0.01154657 -0.00528245 -0.00851927
  0.00736626 -0.00360745  0.00031677  0.0034044  -0.00031409 -0.00164432
  0.00292173  0.0035764  -0.00138808  0.00188814  0.0016473  -0.00053046
  0.00046012  0.00417934]"
JNJ,"[-0.2829197   0.33717629 -0.2274257  -0.18613043 -0.44936467  0.18389639
  0.08937438 -0.08305794 -0.15853216  0.50770389  0.4462074  -0.28696536
 -0.25806435 -0.0093425  -0.19910949 -0.08809997 -0.23654532 -0.10424887
 -0.22132949 -0.20604587 -0.10544347  0.07013501  0.16250857 -0.21497694
 -0.24108887  0.25571325 -0.52358527 -0.46666125  0.04489484  0.09838158
  0.2927596   0.18715043 -0.24185041  0.83250702  2.94736832 -3.93517877
  1.90074871 -2.44050455 -3.74307924  2.0910303  -2.55741759  1.30139323
  0.60361149  0.07313317 -0.27910228  1.01548562 -0.13645302  0.30761594
  0.59194439  0.65408846 -0.2733993   1.00939769  1.47011871  0.        ]",1.029082237040141,-0.05906649966419107,[ 0.00027078  0.00051421 -0.00050266  0.00053614 -0.00030484 -0.0004731 ],-5.061526082785886,0.006335883049189983,0.7992417399805876,-0.036229674049048664,"[-1.38628218e-01 -1.12369631e-01 -8.78930403e-02 -2.83802002e-02
  8.77299250e-03  4.83113669e-02  8.71139562e-02  1.55859572e-01
  1.87307806e-01  1.79086637e-01  1.69911151e-01  1.36439980e-01
  4.83829284e-04 -1.68584259e-01 -3.42568213e-01 -3.52737405e-01
 -2.66009850e-01 -2.28236604e-01 -1.93305247e-01  3.41265850e-02
  7.24481124e-01  1.25197457e+00  1.67159334e+00  7.12772453e-01
 -3.59080261e-02]",[-0.00191747 -0.00044834 -0.00063013  0.00056569  0.0016349  -0.00026132],"[ 0.01829797  0.00624894 -0.01350304  0.01355813 -0.00811359 -0.00669461
  0.00528821 -0.00669584  0.00296301  0.00247844 -0.00095268  0.00062779
  0.00142711  0.00154039  0.00062666  0.00027752  0.00273444 -0.00016412
  0.00469625  0.00338409]",0.08481528188523367,"[ 0.01829797  0.00624894 -0.01350304  0.01355813 -0.00811359 -0.00669461
  0.00528821 -0.00669584  0.00296301  0.00247844 -0.00095268  0.00062779
  0.00142711  0.00154039  0.00062666  0.00027752  0.00273444 -0.00016412
  0.00469625  0.00338409]"
JNPR,"[-0.11540515  0.54155796 -0.25501004 -0.08748727 -0.27160169  0.2028884
  0.12434129  0.0891404  -0.0367214   0.68867643  0.58167491 -0.40985339
 -0.09927518 -0.08139854 -0.16441432 -0.09701677 -0.18075273 -0.12006106
 -0.03197695 -0.19762009 -0.1304686   0.03900382  0.35624458 -0.16869247
 -0.13800098  0.06709518 -0.43992261 -0.5507373   0.11449418  0.18312062
  0.26695743  0.34597903 -0.12896669  0.5126906   2.57241835 -4.1206807
  1.05026137 -0.95448129 -4.90420585  3.87362562 -0.91563473  0.36902415
  2.49944155 -1.68486974 -0.34209564  0.40942405 -0.88305437  0.22637212
 -0.06458328  0.48789251 -0.29561662  0.10977871  0.37260995  0.        ]",0.798862778304465,0.16765983158765033,[ 0.00064292  0.00093857 -0.00046979  0.00017419 -0.00049916 -0.00059509],-4.68560036762592,0.00922719324086815,0.803016235650883,-0.03426770884001509,"[-0.13916779 -0.1097434  -0.08353601 -0.02807772  0.00984176  0.05398702
  0.09138392  0.16235945  0.1932756   0.17381309  0.17864203  0.13304934
  0.00405968 -0.16963217 -0.34045243 -0.35329372 -0.24669494 -0.22824099
 -0.19375562  0.03196994  0.75788272  1.26186578  1.6961713   0.68686487
 -0.03303255]","[-2.17968834e-03 -1.86046399e-04 -4.51732677e-04  5.08618355e-04
  2.10364921e-03  8.35635055e-05]","[ 1.73936219e-02  5.12393191e-03 -1.41035804e-02  1.11012797e-02
 -4.28118747e-03 -9.80039246e-03  1.00695676e-02 -2.24027044e-03
  6.79249256e-04  7.44135406e-03 -5.41586301e-03  3.27686285e-04
 -3.14110066e-05 -4.01852313e-04  1.50977980e-03 -1.88339601e-03
  2.75570813e-03 -3.27893486e-04  1.87217147e-03  9.77373288e-04]",0.08473856860020497,"[ 1.73936219e-02  5.12393191e-03 -1.41035804e-02  1.11012797e-02
 -4.28118747e-03 -9.80039246e-03  1.00695676e-02 -2.24027044e-03
  6.79249256e-04  7.44135406e-03 -5.41586301e-03  3.27686285e-04
 -3.14110066e-05 -4.01852313e-04  1.50977980e-03 -1.88339601e-03
  2.75570813e-03 -3.27893486e-04  1.87217147e-03  9.77373288e-04]"
