,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[-0.06422549 -0.00354661  0.13739732 -0.06503107 -0.03431207 -0.00621255
 -0.0610244  -0.02189393  0.07617949  0.03418186 -0.07540951  0.11645072
  0.12802127  0.06773801  0.00291513 -0.03111945  0.12763439 -0.08406716
  0.16012781 -0.04562926  0.00309778 -0.02693353 -0.11858753 -0.06397894
  0.06078615 -0.03354949 -0.07003401 -0.02796555  0.07696107  0.07387263
 -0.12420371  0.00281138 -0.01144326  0.07210542  0.09580244  0.12818684
  0.27562033  0.29372153  0.267073    0.78208326  0.08082073  0.35359367
 -0.76169264 -0.5134491  -0.1540293   0.39751525  0.55812563  0.85225835
 -0.83207427 -0.54507043 -0.52789839  1.11488988  0.07229297  0.        ]",-0.18173624478248385,1.158476823000278,"[ 2.22430782e-06 -1.37232703e-04 -1.07244971e-05  7.15735392e-05
 -8.00352903e-05 -5.81953350e-05]",-6.138538210693064,0.002158075966072904,0.799767402844631,-0.03787190475054051,"[-1.37171388e-01 -1.17809858e-01 -8.13937288e-02 -4.08088274e-02
 -4.20238807e-04  4.48213185e-02  9.38898536e-02  1.33436580e-01
  1.66513881e-01  2.01400802e-01  2.06504015e-01  1.75346663e-01
  7.40440288e-02 -9.36911049e-02 -2.71399954e-01 -3.72603423e-01
 -2.66133387e-01 -2.37581492e-01 -2.18139950e-01 -1.34641794e-01
  3.99138858e-01  1.13267644e+00  1.83860340e+00  1.46769920e+00
 -5.57713195e-03]","[-3.50106630e-04  2.20925312e-05 -6.42541109e-04  4.31480579e-04
  1.66928333e-04 -4.67565419e-04]","[ 0.00955189 -0.00244967 -0.00223761  0.00518125 -0.00106312  0.00408828
  0.0007952   0.00010945  0.00159941 -0.00295848  0.00114675  0.00062771
 -0.00068912  0.00369411  0.00223245 -0.00174712 -0.00176439 -0.00064502
  0.00633411 -0.00149417]",0.08491236564295244,"[ 0.00955189 -0.00244967 -0.00223761  0.00518125 -0.00106312  0.00408828
  0.0007952   0.00010945  0.00159941 -0.00295848  0.00114675  0.00062771
 -0.00068912  0.00369411  0.00223245 -0.00174712 -0.00176439 -0.00064502
  0.00633411 -0.00149417]"
KMX,"[ 0.05608103 -0.04119724 -0.05709944  0.03822578 -0.07850609 -0.06875952
 -0.03861321 -0.01029832 -0.01311639  0.05536716  0.08008877 -0.01180049
  0.02690518 -0.01486323  0.00587728 -0.00857912 -0.05471774 -0.07552556
 -0.0328212   0.02378967  0.06974045  0.17992955 -0.01509091  0.10845858
 -0.0531049   0.12202784 -0.10299982 -0.09775481 -0.07946176 -0.09624726
  0.12013957 -0.02951029  0.14825982 -0.06735029 -0.35828818 -0.52110087
 -0.17391647 -0.03748484  0.38132617  0.28435603 -0.08862112 -0.13674061
 -0.28149913 -0.38607096 -0.02799073 -0.48102416  0.54576966  0.6227699
  0.78229855  0.58526034 -0.80117175 -1.11940315  0.33955629  0.        ]",0.10947160710959539,0.8695161025518529,"[ 1.75388493e-04 -2.01621887e-04  2.26441547e-04  1.51754293e-04
  6.08548263e-05  2.52300377e-04]",-5.980151084623957,0.002528444254320596,0.8022576882363415,-0.03821734819038995,"[-1.41259066e-01 -1.15399114e-01 -8.22869213e-02 -4.23200907e-02
  1.36134470e-04  4.49578453e-02  9.10166424e-02  1.34887914e-01
  1.73730002e-01  1.96815115e-01  2.02137409e-01  1.69900982e-01
  7.34709555e-02 -9.20664481e-02 -2.83711614e-01 -3.72678810e-01
 -2.85822254e-01 -2.31043575e-01 -2.08382659e-01 -1.01329413e-01
  4.15578740e-01  1.16847776e+00  1.80957709e+00  1.49745024e+00
 -7.66617925e-03]","[-5.45828953e-04 -4.39744195e-04 -1.13381719e-03  1.12642972e-03
  5.46126517e-05 -1.00364194e-04]","[ 0.00916992 -0.00392865 -0.0040241   0.00384674 -0.0022889   0.00455656
 -0.00062508 -0.00029715  0.00012534 -0.00153911  0.0016398   0.0010379
 -0.00317404  0.00347079  0.00141605  0.00293481  0.00180694 -0.00154656
 -0.00040817 -0.00047498]",0.08559044508272602,"[ 0.00916992 -0.00392865 -0.0040241   0.00384674 -0.0022889   0.00455656
 -0.00062508 -0.00029715  0.00012534 -0.00153911  0.0016398   0.0010379
 -0.00317404  0.00347079  0.00141605  0.00293481  0.00180694 -0.00154656
 -0.00040817 -0.00047498]"
KO,"[-0.18077214 -0.01860109  0.15368328 -0.04934993  0.04292906  0.11727069
 -0.03473861  0.04084419  0.09330004 -0.10829796 -0.15073519  0.26667876
  0.00260243 -0.05687389 -0.12429152  0.0090819   0.00428394  0.04814012
  0.00165794 -0.2642341   0.04790962  0.08097362 -0.08351409 -0.13377358
  0.11013589 -0.12127852  0.19817007  0.0766509  -0.12247553 -0.02719405
 -0.06377995 -0.11530505  0.03486048 -0.12978576  1.03133921  1.342366
  0.85774056  1.16715324 -1.02949041 -0.04254894 -0.86635158 -0.3077734
 -0.40961239 -0.44697657 -0.06889844  0.12830759  0.29005384  0.30959109
 -0.56671125 -0.53026365 -0.96952341 -1.08871711 -1.19661791  0.        ]",-0.21199652018180346,1.1851552789580841,[-0.0004405  -0.00014725  0.00017415 -0.00022928  0.00027656  0.00034239],-5.4388776823925,0.004344356283243466,0.7973549447885304,-0.037978978267252474,"[-1.36953259e-01 -1.17350932e-01 -7.94818512e-02 -3.75460099e-02
  3.92828554e-04  4.69954575e-02  9.46321332e-02  1.28356455e-01
  1.63540702e-01  2.07902550e-01  2.00002426e-01  1.69008465e-01
  6.66429597e-02 -8.94584615e-02 -2.81307466e-01 -3.62803141e-01
 -2.81514021e-01 -2.65378702e-01 -2.12146242e-01 -1.18643474e-01
  4.03138139e-01  1.11564045e+00  1.85328176e+00  1.45232022e+00
  1.19015582e-02]","[-4.62961119e-05 -4.90396571e-04 -9.59427435e-04  5.54559239e-04
 -1.92297135e-04 -2.32117121e-04]","[ 8.92058964e-03  3.00590094e-04  1.07647406e-03  6.85817317e-03
  1.47499003e-03  1.34244508e-04 -1.63728541e-03 -2.55245350e-03
 -2.05956556e-04 -2.03421445e-03  1.36219686e-03  8.88969494e-04
 -1.43234990e-03  2.68070933e-03  9.69222487e-04 -6.55266601e-04
 -2.13595031e-03 -1.75201974e-03  1.03537296e-05 -4.84579606e-03]",0.08447759089911831,"[ 8.92058964e-03  3.00590094e-04  1.07647406e-03  6.85817317e-03
  1.47499003e-03  1.34244508e-04 -1.63728541e-03 -2.55245350e-03
 -2.05956556e-04 -2.03421445e-03  1.36219686e-03  8.88969494e-04
 -1.43234990e-03  2.68070933e-03  9.69222487e-04 -6.55266601e-04
 -2.13595031e-03 -1.75201974e-03  1.03537296e-05 -4.84579606e-03]"
KR,"[ 0.10157465 -0.0409032   0.08073892  0.2695982  -0.13004042  0.11902432
  0.07898323  0.01746508  0.08656086  0.11757571  0.11150847 -0.06957467
  0.07675441 -0.05223023  0.14861228 -0.08491124 -0.17827685  0.04651106
 -0.11777062  0.00532255  0.1247446   0.12084955  0.02021657  0.07187459
 -0.04785044  0.39626541  0.0683733  -0.07513896  0.04250611 -0.11124853
 -0.02631548  0.03015366  0.10818379 -0.12242312  0.33485125  0.44363594
 -0.76767117 -0.8431319  -1.25323158 -1.44014209  0.6569084   0.4559582
  1.02776453  0.31351608 -0.49192051 -0.93617618  0.32463091  0.52069822
  1.16886611  0.28452667 -0.35930979 -1.16176946  2.07486922  0.        ]",0.04118153464654578,0.9383312503743063,"[ 8.95413926e-04 -8.38694334e-04  5.95586327e-04  3.59417085e-04
 -1.90579545e-05  2.38219674e-04]",-5.6926299752991305,0.0033707164010403023,0.8031993837594986,-0.03822340700601384,"[-0.13822531 -0.11020499 -0.08316435 -0.03713564  0.00343143  0.04591925
  0.09463607  0.13768034  0.17548317  0.19377267  0.2044457   0.1667149
  0.08270799 -0.09693386 -0.29459966 -0.36391802 -0.2921517  -0.23205855
 -0.2022551  -0.11297206  0.42706895  1.15943977  1.80843015  1.5425462
  0.0021442 ]",[-0.00047869 -0.0002181  -0.00130696  0.00073331  0.00019041 -0.00020123],"[ 0.00901069 -0.00179173 -0.00132333  0.00210751 -0.00479196 -0.00021428
 -0.00537027  0.00196758  0.00158675  0.00252736  0.00397904 -0.00034456
 -0.0044635   0.00279055  0.00126167  0.00440196  0.00092523 -0.00012762
 -0.00049783  0.00480073]",0.0853623580592708,"[ 0.00901069 -0.00179173 -0.00132333  0.00210751 -0.00479196 -0.00021428
 -0.00537027  0.00196758  0.00158675  0.00252736  0.00397904 -0.00034456
 -0.0044635   0.00279055  0.00126167  0.00440196  0.00092523 -0.00012762
 -0.00049783  0.00480073]"
L,"[ 0.00676822  0.02583012  0.10044797  0.16565705  0.0334397  -0.1184077
 -0.11727713 -0.07406206  0.0621634   0.1459479   0.00491461 -0.0197287
  0.13208505 -0.06677267  0.12542196 -0.18822549 -0.0122207  -0.11964978
  0.04547937  0.01192695  0.00469416  0.11957225  0.01755481  0.07913528
  0.07204786  0.16923133 -0.05391081 -0.12060908  0.04804289 -0.18426925
  0.00193085 -0.04313193  0.14492254  0.06957509 -0.00613801 -0.04599874
 -0.05286074  0.26152533 -0.35805121 -0.18596868 -0.67818387 -0.86676772
 -0.31203633 -0.89101101  0.63834518 -0.19876236  1.25184873  1.12478544
  0.89035814  0.62304857 -0.10667235  0.43622926  1.8261145   0.        ]",-0.00510725253861513,0.9848264330600783,"[ 6.49983533e-05 -1.11955467e-04  1.67893814e-04  4.16590297e-05
  6.97797238e-05  1.58380859e-04]",-5.670602603498188,0.00344578820631408,0.8012369374332229,-0.037633464828794934,"[-0.13788275 -0.11254894 -0.07937809 -0.04377133 -0.00211459  0.04311663
  0.09389025  0.13816665  0.17027126  0.19610408  0.20754218  0.16716834
  0.08031472 -0.10426752 -0.28050089 -0.37547447 -0.27737688 -0.23114908
 -0.21850007 -0.11046888  0.42381471  1.15900576  1.83583498  1.50115274
 -0.00358148]","[-6.24739009e-04 -1.60401194e-04 -1.42977341e-03  7.99796671e-04
 -5.57794538e-05 -9.26120571e-05]","[ 0.00964413 -0.00285413 -0.00265019  0.00414121 -0.00136493  0.00238271
 -0.00195952 -0.00194922 -0.00191109 -0.00170181  0.0002726   0.00298862
 -0.00242886  0.00524889  0.00309647  0.003256    0.00155053  0.00051383
  0.00444125  0.00343472]",0.08496390416324333,"[ 0.00964413 -0.00285413 -0.00265019  0.00414121 -0.00136493  0.00238271
 -0.00195952 -0.00194922 -0.00191109 -0.00170181  0.0002726   0.00298862
 -0.00242886  0.00524889  0.00309647  0.003256    0.00155053  0.00051383
  0.00444125  0.00343472]"
LDOS,"[-0.09548668  0.0057156   0.21818526  0.20061948  0.03060632  0.0177633
 -0.06243673 -0.01768151  0.16399606  0.017043   -0.18491015  0.06422075
  0.09828798 -0.05037882  0.08717263 -0.1710374  -0.07317216  0.00820362
 -0.01558074 -0.15503206  0.08135553  0.04576053  0.00527595 -0.15887881
  0.12981221  0.12912505  0.21065376  0.00391245  0.08732112 -0.15246168
 -0.19568993 -0.00857768  0.0350222   0.00986506  0.85177583  1.24924051
  0.10467993  0.24487723 -1.86049662 -1.46396591 -0.40940266 -0.53465949
  0.80747785  0.02687964  0.60026882  0.32880957  0.73297892  1.06366618
 -0.04750884  0.01809071 -0.48950871  0.47007258  0.93684304  0.        ]",-0.021646096627108084,0.9939463779300901,"[ 2.08425401e-04 -8.41595083e-04  4.54855933e-04 -7.54317377e-06
  1.03192929e-04  1.93004173e-04]",-5.35396856361992,0.0047293450011756215,0.7991203116742294,-0.03778661017227306,"[-1.35454744e-01 -1.11724031e-01 -7.93845790e-02 -4.01820283e-02
 -5.55722725e-04  4.50842204e-02  9.74308234e-02  1.33401383e-01
  1.62238369e-01  1.98798171e-01  2.05282274e-01  1.68539632e-01
  7.87302764e-02 -1.02355101e-01 -2.86817889e-01 -3.66389830e-01
 -2.81740190e-01 -2.50964597e-01 -2.07806187e-01 -1.24315403e-01
  4.22925606e-01  1.10877440e+00  1.85270383e+00  1.49190854e+00
  1.30255336e-02]","[-2.78563264e-04 -4.23228447e-05 -1.38990332e-03  2.17173881e-04
  5.38426547e-05 -2.91300600e-04]","[ 0.00942046 -0.00022279  0.00092408  0.00463289 -0.00133394 -0.00212363
 -0.00554767 -0.00107961 -0.00110283  0.0016615   0.0030972   0.0027471
 -0.0008275   0.00358506  0.00322026  0.00084438 -0.00056088 -0.00049487
  0.00489858  0.00116666]",0.08427897344368354,"[ 0.00942046 -0.00022279  0.00092408  0.00463289 -0.00133394 -0.00212363
 -0.00554767 -0.00107961 -0.00110283  0.0016615   0.0030972   0.0027471
 -0.0008275   0.00358506  0.00322026  0.00084438 -0.00056088 -0.00049487
  0.00489858  0.00116666]"
LEG,"[ 6.69668686e-02  2.79864803e-02 -1.05824268e-01  5.74602036e-02
  5.97860452e-04 -7.59895702e-02 -1.04461147e-02  2.79354072e-02
  2.53658462e-02 -5.11231150e-02  5.16140988e-03 -1.03504995e-01
 -5.11336942e-02 -6.11214496e-03  4.26421874e-02 -2.30080094e-02
 -1.42973779e-01  7.96391789e-03 -1.65560965e-01  3.66848883e-02
  7.34444458e-02  1.20392724e-01  1.00872850e-01  6.35937991e-02
 -1.10119533e-01  1.44746803e-01  2.90768799e-02 -7.69466817e-03
 -5.07848449e-02 -9.83911429e-02  8.88459712e-02  5.34707289e-02
  6.72144558e-02 -2.00986288e-01 -1.73199222e-01 -2.15179626e-01
 -2.58778070e-01 -1.65644333e-01 -3.88645638e-01 -9.66775486e-01
 -9.12184188e-02 -2.65565170e-01  1.13350090e+00  8.40346434e-01
  1.53916808e-01 -4.38165159e-01 -3.35618170e-01  1.37455998e-01
  8.92827268e-01  7.20428756e-01 -6.60984339e-01 -1.14855256e+00
  4.92064498e-01  0.00000000e+00]",0.02422205495816015,0.9576470641480748,"[-6.61570573e-04 -1.18401822e-03  9.96632227e-05 -2.53711461e-04
 -1.80793984e-05 -8.58764493e-05]",-5.530337184832002,0.0039646520431548095,0.8024830197897814,-0.03762633233982216,"[-1.42279314e-01 -1.14957637e-01 -8.03660182e-02 -4.24850021e-02
  9.96101805e-04  4.60592759e-02  9.24862101e-02  1.31303889e-01
  1.70690847e-01  1.92635937e-01  1.98345896e-01  1.70587091e-01
  7.51932567e-02 -9.30609964e-02 -2.90266734e-01 -3.66344128e-01
 -2.97851709e-01 -2.30631691e-01 -2.06363984e-01 -1.11006348e-01
  4.36252414e-01  1.16271152e+00  1.79449702e+00  1.50022225e+00
  4.58026981e-04]",[-0.0003138  -0.00036026 -0.00117784  0.00104591  0.00028609 -0.00028617],"[ 8.77217155e-03 -3.36927708e-03 -3.20529813e-03  3.59330643e-03
 -2.67987889e-03  2.39102766e-03 -4.15275690e-03 -1.97368046e-04
 -4.02212381e-04  2.62316416e-03  5.45836946e-03  1.43307938e-03
 -2.85084759e-03  5.89093693e-04  9.61501791e-05  3.44790771e-03
  2.12685689e-03 -1.26348985e-03 -2.27239301e-04  1.40103122e-04]",0.0854129622406307,"[ 8.77217155e-03 -3.36927708e-03 -3.20529813e-03  3.59330643e-03
 -2.67987889e-03  2.39102766e-03 -4.15275690e-03 -1.97368046e-04
 -4.02212381e-04  2.62316416e-03  5.45836946e-03  1.43307938e-03
 -2.85084759e-03  5.89093693e-04  9.61501791e-05  3.44790771e-03
  2.12685689e-03 -1.26348985e-03 -2.27239301e-04  1.40103122e-04]"
LEN,"[ 0.02704844 -0.10321065  0.15148447  0.22880115 -0.15986309  0.16768836
  0.06068758  0.00761069  0.07193723  0.11564416 -0.03590828  0.09045644
  0.13686798 -0.06944455  0.06359605 -0.05232185 -0.05520046  0.03727814
 -0.01150605 -0.127347    0.13211147  0.13406344 -0.07913006 -0.06508851
  0.0686775   0.26109694  0.11546678 -0.09296819 -0.04386569 -0.13681769
 -0.06482372 -0.02377584  0.05088327 -0.00695818  0.68684599  0.97025437
 -0.23149066 -0.2728442  -1.37184065 -0.96869588  0.35576459  0.39810828
  0.3347489  -0.27058342 -0.48825231 -0.61913733  0.80893055  0.9691178
  0.5280219   0.16420077 -0.76771458 -0.44065153  0.48961949  0.        ]",-0.12183872957735485,1.0996437198800613,"[-5.74614609e-05 -1.10396114e-04 -7.92940743e-05  8.08352509e-05
 -1.12914501e-04 -9.51874946e-05]",-6.050681545661549,0.002356255563363533,0.8016567280743614,-0.03874347514268877,"[-0.13679701 -0.11110307 -0.08392376 -0.03591018  0.00290128  0.0457914
  0.09402159  0.13727352  0.16917985  0.20029958  0.20689394  0.16624798
  0.07801439 -0.09431395 -0.28610908 -0.36451472 -0.28154714 -0.24718033
 -0.20240566 -0.11161431  0.40828247  1.1263254   1.83915332  1.51844183
  0.00560159]","[-5.15225465e-04 -4.34889336e-04 -1.34666140e-03  5.91299963e-04
  5.00933247e-05 -3.03673774e-04]","[ 0.00933178 -0.00073675  0.0001418   0.00367904 -0.00296944 -0.00072922
 -0.00409273  0.00108497  0.00154603  0.00041834  0.00209211 -0.00030361
 -0.0036652   0.00429255  0.00271025  0.00252867  0.00030199 -0.00114826
  0.00178181  0.00019724]",0.08489561560885983,"[ 0.00933178 -0.00073675  0.0001418   0.00367904 -0.00296944 -0.00072922
 -0.00409273  0.00108497  0.00154603  0.00041834  0.00209211 -0.00030361
 -0.0036652   0.00429255  0.00271025  0.00252867  0.00030199 -0.00114826
  0.00178181  0.00019724]"
LH,"[-2.00908505e-04 -1.85576089e-05  5.94877363e-05 -1.28860700e-04
 -8.79389848e-05  6.53538385e-05  1.85153863e-04  1.67382303e-04
  1.61917912e-04 -1.19951584e-04 -1.67150935e-04  1.06133160e-04
  8.41647800e-05  2.91830889e-04 -1.96242374e-04 -5.06373411e-05
  7.78941063e-05  1.30801409e-04 -1.00000910e-04 -1.43038885e-04
 -1.58716138e-04  2.49471783e-04  2.54243360e-05  1.87259829e-05
 -3.68565797e-05  1.73716627e-04 -5.15792506e-05  2.16594010e-04
 -2.10005359e-05  1.20833424e-04 -2.05169885e-04  1.09621113e-05
  9.67328812e-05 -3.93292148e-03  6.12494077e-04  5.08464760e-04
 -7.18680774e-04  7.45565315e-04 -9.47990451e-04  3.60288655e-04
  9.65849972e-05  3.59673679e-05  4.54547971e-04 -5.74362543e-04
 -3.48164708e-04  4.67899115e-04 -6.17528912e-04  9.32448707e-05
 -2.25703255e-04 -6.32531935e-05 -4.35893477e-04 -1.11976761e-03
  3.48552307e-04  0.00000000e+00]",0.47274041075517137,0.5486622308031326,"[ 1.64849548e-03 -6.56420980e-04  8.97016196e-04  5.61297784e-04
  6.15216212e-05  4.37917485e-04]",-3.1104697433877733,0.04458000925644242,0.8010926799994375,-0.03785373508720565,"[-1.40071383e-01 -1.16283641e-01 -8.04560734e-02 -4.05093828e-02
  1.35239648e-03  4.53562002e-02  9.14572431e-02  1.32786310e-01
  1.70343482e-01  1.96868923e-01  2.00623987e-01  1.71150752e-01
  7.31080632e-02 -9.12835041e-02 -2.80192268e-01 -3.66379771e-01
 -2.82245862e-01 -2.33801740e-01 -2.17588855e-01 -1.31092186e-01
  4.19606821e-01  1.14818166e+00  1.82289287e+00  1.47691811e+00
 -1.75925364e-03]",[-0.00026859 -0.00020927 -0.0008978   0.0007871   0.00015742 -0.00042925],"[ 9.36758949e-03 -2.80729625e-03 -2.58498135e-03  4.37027719e-03
 -2.03530860e-03  3.39816943e-03 -1.40132563e-03 -6.42687883e-05
  5.04122576e-04 -6.99354513e-04  2.80950178e-03  1.04991942e-03
 -1.76342761e-03  1.88127371e-03 -2.76659938e-04  7.82779917e-04
 -7.03816070e-05  7.82523914e-04  3.02441497e-03 -1.42479371e-03]",0.08514434003722836,"[ 9.36758949e-03 -2.80729625e-03 -2.58498135e-03  4.37027719e-03
 -2.03530860e-03  3.39816943e-03 -1.40132563e-03 -6.42687883e-05
  5.04122576e-04 -6.99354513e-04  2.80950178e-03  1.04991942e-03
 -1.76342761e-03  1.88127371e-03 -2.76659938e-04  7.82779917e-04
 -7.03816070e-05  7.82523914e-04  3.02441497e-03 -1.42479371e-03]"
LHX,"[-5.50740432e-02 -3.58377030e-02  3.25272211e-02  6.56372551e-04
 -2.66867979e-02 -3.69851116e-02 -6.45133926e-02 -1.26802544e-02
  1.78984900e-02  4.69544342e-03  6.92235867e-04  8.04070384e-02
  7.73489328e-03 -2.02398016e-02 -4.98029430e-02 -1.51651639e-02
 -2.55928900e-02 -4.87732127e-02  1.93249887e-02 -7.28118512e-02
  5.23700593e-02  1.15284356e-01 -5.26652008e-02 -2.21794497e-04
  3.50566141e-02 -1.80632317e-02 -6.28762117e-03 -3.24136897e-02
 -4.50938226e-02 -5.38150785e-02  2.25506052e-02 -7.58199847e-02
  1.19365218e-01  3.21716048e-02  3.10202970e-03  2.05881618e-03
  1.58310437e-01  3.24958687e-01  7.21381447e-02  3.96485175e-01
 -3.68998215e-01 -3.10213926e-01 -5.81079238e-01 -6.34264079e-01
  1.98072098e-01  5.90151863e-02  6.22565368e-01  5.36649310e-01
 -8.68859779e-03 -3.16918104e-02 -6.74134050e-01 -8.37333672e-01
 -2.32269364e-01  0.00000000e+00]",0.2200194238020183,0.7630179063402941,"[ 3.20483130e-04 -7.32994342e-04  2.21807189e-04 -2.75073655e-04
 -8.32248533e-06 -3.18382857e-04]",-6.031487806674153,0.0024019177296667055,0.7999568332297974,-0.0381504418871148,"[-1.39441165e-01 -1.16225939e-01 -8.10890527e-02 -4.16025961e-02
 -5.69734656e-04  4.50663888e-02  9.20853908e-02  1.32728287e-01
  1.70110544e-01  2.00466170e-01  2.00994327e-01  1.70260520e-01
  7.04005064e-02 -9.20045348e-02 -2.82020670e-01 -3.70525081e-01
 -2.80836198e-01 -2.42398004e-01 -2.10859232e-01 -1.12161916e-01
  4.09032683e-01  1.14521850e+00  1.83284591e+00  1.47274334e+00
 -1.22195566e-03]","[-3.57862596e-04 -3.13838459e-04 -1.01933014e-03  8.30547840e-04
 -7.39272346e-05 -1.11294235e-04]","[ 0.00947082 -0.00282687 -0.00255988  0.00483381 -0.00110394  0.0035509
 -0.00032935 -0.00114316 -0.00029926 -0.00246799  0.00086212  0.00168847
 -0.00166581  0.00367257  0.00133543  0.00067144 -0.00026312 -0.00112044
  0.00051745 -0.00220033]",0.08513557864029789,"[ 0.00947082 -0.00282687 -0.00255988  0.00483381 -0.00110394  0.0035509
 -0.00032935 -0.00114316 -0.00029926 -0.00246799  0.00086212  0.00168847
 -0.00166581  0.00367257  0.00133543  0.00067144 -0.00026312 -0.00112044
  0.00051745 -0.00220033]"
LIN,"[-0.22362251 -0.03493983  0.22218504  0.06555369  0.07271401  0.10330432
 -0.05041786  0.0215747   0.13023014 -0.09449584 -0.17375209  0.23541762
 -0.01467113 -0.0929324  -0.09283403 -0.05816512 -0.07901477  0.05997101
 -0.03240178 -0.2980992   0.07250186  0.07117655 -0.04855568 -0.19670616
  0.17274375 -0.09585108  0.28742642  0.09393627 -0.04848941 -0.1071652
 -0.14828754 -0.13768479  0.07363847 -0.04348704  1.2685211   1.71744557
  0.69818927  0.97675852 -1.72305943 -0.70161171 -0.92901181 -0.69247944
 -0.06674743 -0.499782    0.50352779  0.51870297  0.56636118  0.41674053
 -0.57817987 -0.44183385 -0.65235825 -1.09104049 -0.71279603  0.        ]",-0.4494833973740554,1.4222714040098405,"[ 7.18386750e-05 -8.88743571e-04  3.13097129e-04  4.47906093e-04
 -1.18068690e-04  3.23741196e-04]",-6.100354857639389,0.002242071961940076,0.7964679633130388,-0.0381109591137951,"[-1.35523592e-01 -1.14707673e-01 -7.85588132e-02 -3.79866748e-02
 -1.13220711e-04  4.64897427e-02  9.61354711e-02  1.28993228e-01
  1.62626905e-01  2.06389875e-01  1.99442838e-01  1.66960223e-01
  6.83847152e-02 -9.36281114e-02 -2.87608942e-01 -3.62387220e-01
 -2.84746979e-01 -2.69174644e-01 -2.08813806e-01 -1.20948957e-01
  4.10890548e-01  1.10092002e+00  1.86811185e+00  1.45618764e+00
  1.79891871e-02]","[-4.05233673e-06 -3.25994936e-04 -1.23289009e-03  3.13341582e-04
 -2.87323931e-04 -1.05829801e-04]","[ 0.00922813  0.00100945  0.00217251  0.006387    0.00089242 -0.00189148
 -0.00346814 -0.00269154 -0.00135655 -0.00099525  0.00134395  0.00252391
 -0.00035522  0.00326064  0.00143986 -0.00064049 -0.00209987 -0.00083671
  0.00018537 -0.00345123]",0.08418380700167209,"[ 0.00922813  0.00100945  0.00217251  0.006387    0.00089242 -0.00189148
 -0.00346814 -0.00269154 -0.00135655 -0.00099525  0.00134395  0.00252391
 -0.00035522  0.00326064  0.00143986 -0.00064049 -0.00209987 -0.00083671
  0.00018537 -0.00345123]"
LKQ,"[-1.47185710e-02  1.40381660e-01 -7.07656979e-02 -9.05131952e-02
  2.23278465e-01 -1.06489373e-01 -1.01241399e-01 -4.50289806e-04
  1.06678965e-03 -4.21367770e-02  7.91819447e-02  3.26318927e-02
 -3.84180621e-02 -1.04761828e-01  4.41506735e-03 -6.09276374e-02
 -9.79709422e-03 -6.60743371e-02 -8.91158455e-02  2.24683758e-02
 -1.11022571e-01  1.13083340e-01  1.15217444e-01  2.38317754e-01
 -5.48226598e-02 -2.95872388e-02 -6.01987810e-02  8.30269979e-03
 -1.63207657e-01 -9.88391536e-02  2.29142731e-01 -8.26940702e-02
  1.18743117e-01 -2.40612441e-01  1.10308452e-01 -1.62315438e-01
  7.49246234e-01  1.37411551e+00  2.96346953e-01  4.17487485e-01
 -1.65139199e+00 -1.22175520e+00 -4.87823572e-01 -4.24160647e-01
  2.80916408e-01 -7.91215622e-01 -3.16394748e-02 -3.63398323e-01
  1.35766285e+00  7.97569893e-01  7.81548786e-02 -1.31210457e+00
  9.22977401e-01  0.00000000e+00]",0.01566652564730998,0.9637275299054923,"[-6.49465008e-05 -5.21896004e-04  8.11257187e-05 -2.57944488e-04
  1.21058447e-05 -2.04195367e-04]",-5.475102585420147,0.00418979871567601,0.8007921715598768,-0.03664743406255541,"[-1.41575346e-01 -1.18352467e-01 -7.52246565e-02 -4.34235230e-02
 -1.34340028e-03  4.52887345e-02  9.16281924e-02  1.31246206e-01
  1.73318014e-01  1.99105300e-01  1.99055548e-01  1.66026294e-01
  7.25086747e-02 -9.53066487e-02 -2.79400732e-01 -3.70061480e-01
 -2.91864231e-01 -2.32952688e-01 -2.32471126e-01 -1.09870112e-01
  4.36455698e-01  1.19904875e+00  1.80599218e+00  1.46982217e+00
 -4.32772933e-03]",[-0.00026611 -0.00061993 -0.00113144  0.00143459 -0.00014877 -0.00011089],"[ 0.00867435 -0.00254138 -0.00313408  0.00644628  0.00194394  0.00429074
 -0.00039542 -0.00485673 -0.00272359 -0.00243973  0.00148546  0.00196197
 -0.00393848  0.00153483 -0.00129825  0.0047081   0.00209027  0.00101258
 -0.00081552  0.00095157]",0.08527773920653214,"[ 0.00867435 -0.00254138 -0.00313408  0.00644628  0.00194394  0.00429074
 -0.00039542 -0.00485673 -0.00272359 -0.00243973  0.00148546  0.00196197
 -0.00393848  0.00153483 -0.00129825  0.0047081   0.00209027  0.00101258
 -0.00081552  0.00095157]"
