,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.23122487  0.21144312 -0.07752984  0.01292471  0.00559072 -0.11791527
 -0.02425822  0.0789383   0.09670791 -0.29244564 -0.08248439  0.01279243
 -0.34334921  0.1746721   0.07284804 -0.00976948 -0.27659908  0.15120294
 -0.14448984  0.1541745  -0.06979447  0.26281876  0.15979125 -0.30788295
 -0.33639177  0.18323038 -0.04501258 -0.34093322 -0.10481967 -0.09381337
  0.17904113 -0.26805106 -0.07795116  0.66623494 -2.41730919 -2.80367098
 -1.87546794 -3.29709215  2.23480285  0.58350696  3.12927471  1.77642127
  0.69647475  1.11867263 -0.18182746  0.56973429 -0.66462274  0.12297254
 -0.53559137  0.07683377 -0.51016457 -0.50629768 -0.12923657  0.        ]",0.6696418805831571,0.27673257603624574,"[ 1.22253068e-04  2.78348561e-04  2.70625544e-05 -8.30999526e-04
  3.21302167e-04 -3.62161133e-04]",-4.581612545903967,0.010238373131147314,0.8060498558727621,-0.03614819692479294,"[-1.24415834e-01 -9.77684262e-02 -6.52061841e-02 -3.07238970e-02
  1.49145058e-02  5.86777171e-02  1.01316865e-01  1.31481256e-01
  1.67365493e-01  1.88521209e-01  1.53933863e-01  1.19118598e-01
 -2.86660602e-02 -2.08456450e-01 -3.55073280e-01 -2.89147766e-01
 -2.32063841e-01 -1.65588380e-01 -1.46731532e-01  2.27632710e-01
  8.24139653e-01  1.24629339e+00  1.36392180e+00  3.06915732e-03
 -5.64907077e-05]",[-0.00093511  0.00113351 -0.00042765 -0.00025466 -0.00011486  0.00087996],"[ 0.0103073  -0.01467779 -0.0130489   0.0012718  -0.01305498  0.00925384
  0.00190846  0.00882509  0.0048306   0.00162343  0.0056862   0.00046202
 -0.00070949 -0.0017902  -0.00110041  0.00023448  0.00173614 -0.00139852
 -0.00058749 -0.00118665]",0.08505654302797137,"[ 0.0103073  -0.01467779 -0.0130489   0.0012718  -0.01305498  0.00925384
  0.00190846  0.00882509  0.0048306   0.00162343  0.0056862   0.00046202
 -0.00070949 -0.0017902  -0.00110041  0.00023448  0.00173614 -0.00139852
 -0.00058749 -0.00118665]"
DLTR,"[ 0.12218935  0.12126898  0.0138359   0.09660907 -0.09228226 -0.12151507
  0.00842559  0.03689383  0.05945782 -0.19883484 -0.01166706  0.08137322
 -0.10732827 -0.12330915  0.21348507  0.08115345 -0.08108107  0.1066466
 -0.14368414  0.03822796  0.02842441  0.13392959 -0.04355521 -0.16769444
 -0.16185534 -0.02602189 -0.07607865 -0.1496833  -0.03592474 -0.03278046
  0.0499487  -0.06859335  0.04367965  0.22638279 -0.4986331  -0.59783967
 -0.8323519  -1.07935101  0.25019366 -0.33714712  0.88847303  0.29734887
  0.46823379  0.18380181  0.71153283  0.89737969  0.63393612  1.25453466
 -0.41465645  0.6537259  -0.92657916  0.20439406 -1.23424177  0.        ]",-0.0017028861925935622,0.9591140318780905,"[-2.96654431e-03 -7.40321485e-05 -2.15393218e-03 -6.70297673e-05
 -1.15672472e-03 -1.51592009e-03]",-3.9136223580985594,0.01996803851225006,0.8038850167537731,-0.036957781655101385,"[-0.12233706 -0.09583366 -0.06762631 -0.03088532  0.01588451  0.05740414
  0.10058565  0.13478761  0.17043302  0.19181026  0.16570547  0.10154087
 -0.01865907 -0.20200537 -0.34177606 -0.29318431 -0.23365576 -0.17872446
 -0.13175804  0.20863623  0.79009597  1.27762925  1.40775306 -0.01734108
 -0.00546893]",[-0.00038205  0.00126504 -0.00029956 -0.00062074  0.00034996  0.00122301],"[ 0.0089902  -0.0090399  -0.00720697  0.00424831 -0.00666465  0.00369005
 -0.00063911  0.00257863  0.00045351  0.00119989  0.00303609  0.0027571
  0.00064542  0.00292897  0.00219457  0.00042122  0.00316392 -0.00206865
  0.00186216 -0.00466933]",0.08523677975501458,"[ 0.0089902  -0.0090399  -0.00720697  0.00424831 -0.00666465  0.00369005
 -0.00063911  0.00257863  0.00045351  0.00119989  0.00303609  0.0027571
  0.00064542  0.00292897  0.00219457  0.00042122  0.00316392 -0.00206865
  0.00186216 -0.00466933]"
DOV,"[ 0.10011154  0.30070141 -0.11475838  0.05090731 -0.18431637 -0.06542338
 -0.09553867  0.02234056  0.17926519 -0.07635119 -0.12669292 -0.01210753
 -0.16054967 -0.04062158  0.30663681  0.07963914 -0.39867603  0.07711484
 -0.23772121  0.13245348  0.27887138  0.45515684 -0.01934332 -0.37628442
 -0.30563789 -0.01842339 -0.05566824 -0.09119927  0.18975821 -0.01611009
  0.16689279 -0.12534157 -0.21056178  0.62832311 -1.61112755 -1.88315516
 -1.64380066 -2.42351197  1.03627337 -0.14808844  2.02043423  0.43024805
  0.80113932  0.33920702  1.4139537   2.0961511   0.56741073  0.94741117
 -1.7358587  -1.11437446 -0.19939977  1.59697028  0.71426036  0.        ]",0.3958152071661202,0.550245672325523,"[ 1.90861105e-03 -1.01656873e-03  5.05244634e-04  3.41225121e-06
 -2.80150263e-04 -7.90330046e-04]",-4.463841846213269,0.01151802768567005,0.8034466742458057,-0.035364269176665214,"[-0.12511821 -0.09693384 -0.06987578 -0.02935301  0.01313807  0.05684796
  0.10443965  0.13930426  0.1658901   0.18701499  0.16350917  0.10641651
 -0.01248901 -0.20247526 -0.36517078 -0.29725342 -0.24255413 -0.16770385
 -0.10156695  0.25759039  0.79141167  1.22926085  1.37690404 -0.01505315
 -0.00412092]",[-0.00031201  0.00185525 -0.00019679 -0.0003697   0.00016051  0.00053158],"[ 1.02830716e-02 -1.22521632e-02 -1.06225495e-02  1.80820102e-03
 -1.05599471e-02  5.97255494e-03 -5.70953996e-05  5.69868351e-03
  1.01799765e-03  1.80080619e-03  3.55523452e-03  4.65214761e-03
  3.87677118e-03  2.36180470e-03  1.43991126e-03 -2.86746351e-03
 -1.41813292e-03 -5.40834081e-04  5.34584362e-03  7.35691185e-04]",0.08541636862587247,"[ 1.02830716e-02 -1.22521632e-02 -1.06225495e-02  1.80820102e-03
 -1.05599471e-02  5.97255494e-03 -5.70953996e-05  5.69868351e-03
  1.01799765e-03  1.80080619e-03  3.55523452e-03  4.65214761e-03
  3.87677118e-03  2.36180470e-03  1.43991126e-03 -2.86746351e-03
 -1.41813292e-03 -5.40834081e-04  5.34584362e-03  7.35691185e-04]"
DPZ,"[-2.61985945e-02  4.99996241e-01  3.51546452e-02  1.69190911e-01
 -2.15036434e-01 -1.89269125e-01 -4.51822806e-02  1.94931962e-01
  3.03681270e-01 -5.67481753e-01  1.90291825e-01  3.89960974e-01
 -1.88722775e-01  7.99766975e-02  5.05420366e-01 -9.14383004e-02
 -1.17498761e-01 -7.09220059e-04 -5.95578231e-01  7.41457202e-02
  2.14230293e-01  2.76426917e-01 -7.07779595e-02 -3.71762417e-01
 -9.38833844e-02  5.90068369e-02 -1.52649040e-01 -4.18754917e-01
 -1.57169577e-01 -2.00392644e-01  1.35555483e-01 -2.14408382e-01
  4.23064659e-02  7.66749019e-01 -7.18333041e-01 -6.35955909e-01
 -2.40717873e+00 -3.54225830e+00 -5.05130936e-01 -1.69869177e+00
  3.65286244e+00  1.60277447e+00  1.88177173e+00  1.06038062e+00
  9.46251566e-01  2.00996859e+00  1.31310251e+00  3.13820393e+00
 -2.47660531e+00 -1.62469594e+00 -3.70994396e+00 -2.13898236e+00
  4.98417773e-01  0.00000000e+00]",0.10763517324324666,0.8418933389841666,[ 0.00041011  0.0006797  -0.00054202  0.00029274 -0.00043409 -0.00057957],-4.574523639136165,0.01031120986511683,0.8009388574196062,-0.03360178568109421,"[-1.21850407e-01 -9.39693711e-02 -7.03138878e-02 -3.29081351e-02
  1.45148893e-02  6.19762014e-02  1.09022191e-01  1.21716655e-01
  1.80814965e-01  2.06963555e-01  1.61208516e-01  1.12520153e-01
 -1.54911369e-03 -2.13725372e-01 -3.42532925e-01 -3.06531507e-01
 -2.79278693e-01 -1.72446936e-01 -1.09009850e-01  2.27439018e-01
  7.82403952e-01  1.23473283e+00  1.43447813e+00  1.03948562e-03
 -1.11395700e-02]","[-1.04763116e-03  9.62410696e-04 -7.47979351e-04 -5.11299572e-04
  6.84744659e-05  1.15781595e-03]","[ 1.05749383e-02 -9.82980201e-03 -7.38259507e-03 -6.94400987e-05
 -1.35008976e-02  1.87224975e-03 -4.06687008e-03  1.03463417e-02
  4.19573223e-03  4.74740718e-03  5.36836174e-03  2.66058143e-03
  3.36607641e-03  3.91705920e-03  7.14378651e-03 -4.94225358e-03
 -2.35267873e-03 -9.94451252e-03 -4.52135129e-03  4.41202336e-04]",0.08600241100503749,"[ 1.05749383e-02 -9.82980201e-03 -7.38259507e-03 -6.94400987e-05
 -1.35008976e-02  1.87224975e-03 -4.06687008e-03  1.03463417e-02
  4.19573223e-03  4.74740718e-03  5.36836174e-03  2.66058143e-03
  3.36607641e-03  3.91705920e-03  7.14378651e-03 -4.94225358e-03
 -2.35267873e-03 -9.94451252e-03 -4.52135129e-03  4.41202336e-04]"
DRI,"[ 0.23982077  0.31295417 -0.02962047  0.13820144 -0.19040534 -0.03115017
  0.01840755  0.17474374  0.06540675 -0.29805663  0.26899989  0.26531491
 -0.08144252  0.00531707  0.40512832 -0.11581929  0.09456042 -0.00633154
 -0.2401686  -0.13541402 -0.04331702  0.07593513  0.00813214 -0.41068412
  0.11450326  0.00407807 -0.27966946 -0.31984464 -0.18209801 -0.19552032
  0.20948103 -0.36805786 -0.13296944  0.71819546 -0.36067044 -0.1820462
 -1.91305167 -3.1120349  -0.94843224 -2.46765604  3.2623921   1.44149692
  3.08602246  2.71567351  0.57733789  1.34441929 -1.01983842  0.93757465
 -1.54109441 -0.4525142  -2.04673477 -1.75575597 -0.52880692  0.        ]",-0.0017028457346733932,0.9573287845604437,[-0.00024609  0.00022721 -0.0008848   0.00046599 -0.00074853 -0.00078524],-4.799529230923598,0.008233622271533209,0.8062205226548492,-0.035245154673121684,"[-0.12342626 -0.09475484 -0.07030378 -0.02842363  0.01641592  0.06179472
  0.10062552  0.13159439  0.18292312  0.2009961   0.16710291  0.10897288
 -0.00806851 -0.21551688 -0.32788603 -0.30545732 -0.24565575 -0.19842709
 -0.14083255  0.19984144  0.80359665  1.22131613  1.47390723 -0.01111142
 -0.01839885]",[-0.00085084  0.00084756 -0.00075168 -0.00021033 -0.00045315  0.00066701],"[ 0.01044062 -0.00875974 -0.00616143  0.00131922 -0.01215289  0.00065742
 -0.00618041  0.00926276  0.00355216  0.00785716  0.00960953  0.00165752
  0.00157351 -0.00222039  0.00136271 -0.00254509  0.00082049 -0.00426728
 -0.0031316  -0.00237419]",0.08536390178294859,"[ 0.01044062 -0.00875974 -0.00616143  0.00131922 -0.01215289  0.00065742
 -0.00618041  0.00926276  0.00355216  0.00785716  0.00960953  0.00165752
  0.00157351 -0.00222039  0.00136271 -0.00254509  0.00082049 -0.00426728
 -0.0031316  -0.00237419]"
DTE,"[ 2.46276890e-01  3.99672898e-02 -1.12932445e-02 -2.07669249e-03
  5.22180805e-02 -9.71980823e-03  6.72387295e-02  6.61576636e-02
  1.51958013e-02 -2.35057603e-01  1.09206352e-01 -3.10805423e-02
 -2.97609220e-01  2.25961889e-01 -3.07093394e-02  2.80336745e-02
 -5.38662966e-02  1.24093523e-01  2.79200074e-02 -7.57162206e-04
 -2.63951710e-01 -1.04891555e-02  1.80329250e-01 -6.46449125e-02
 -1.60876988e-01  2.12181233e-01 -4.32889669e-02 -2.67969384e-01
 -1.75829071e-01 -5.55884103e-02  1.17669147e-01 -2.36596052e-01
 -6.42460177e-02  3.32564763e-01 -1.37099180e+00 -1.67105996e+00
 -1.16057144e+00 -2.60838116e+00  1.48994897e+00  3.78905440e-01
  2.99927746e+00  2.55764266e+00  7.39123519e-01  1.54620830e+00
 -1.64433995e+00 -7.62330258e-01 -1.74376490e+00 -9.45946303e-01
  6.40650746e-02  1.74831618e-01 -5.96385047e-02 -8.18466947e-01
 -5.34627442e-01  0.00000000e+00]",0.2728286621841046,0.6700092261023068,"[-1.26457113e-03 -1.53727390e-04 -6.84599777e-05 -3.09131829e-04
  2.88342514e-04  4.43212536e-04]",-4.202554137343249,0.014957324928824484,0.8063487053691999,-0.03767148906760597,"[-1.22964932e-01 -9.81385465e-02 -6.41121231e-02 -2.77110747e-02
  1.74728889e-02  5.85996155e-02  9.87694143e-02  1.33378306e-01
  1.75232734e-01  1.86759366e-01  1.56998187e-01  1.22076824e-01
 -3.60867779e-02 -2.06437121e-01 -3.38786664e-01 -2.91749398e-01
 -2.14828806e-01 -1.83692442e-01 -1.71279678e-01  1.87039485e-01
  8.30574301e-01  1.30347086e+00  1.40091361e+00  4.10409476e-03
  2.65490592e-05]","[-7.04698232e-04  9.49747164e-04 -3.46145290e-04 -3.41173795e-04
 -7.11392008e-05  9.24512756e-04]","[ 0.00924949 -0.01163784 -0.01001251  0.00342234 -0.01090531  0.00714896
  0.0013193   0.00837901  0.00680277  0.00212305  0.00672874 -0.00365487
 -0.00438947 -0.00472127 -0.00407234  0.00150072  0.00203518  0.000605
 -0.0013411  -0.00243214]",0.08489730996202395,"[ 0.00924949 -0.01163784 -0.01001251  0.00342234 -0.01090531  0.00714896
  0.0013193   0.00837901  0.00680277  0.00212305  0.00672874 -0.00365487
 -0.00438947 -0.00472127 -0.00407234  0.00150072  0.00203518  0.000605
 -0.0013411  -0.00243214]"
DUK,"[ 7.98077394e-02  4.41507130e-02  5.06906240e-02 -1.88420245e-01
  1.52730971e-01 -6.10491256e-03  2.21473788e-02  8.43634254e-02
  8.50602216e-02 -9.72572628e-02  3.28616935e-02 -7.27363621e-02
 -2.63630909e-01  2.99847930e-01 -3.22514383e-01 -8.05684320e-02
 -5.07537174e-02 -3.53629293e-02  2.50406926e-02  1.13247867e-01
 -2.29642716e-01 -1.05738383e-01  1.81054078e-01  2.12114991e-01
 -1.68643882e-01  2.83871748e-01  1.70595059e-01 -1.74082159e-01
 -1.02941547e-01 -4.37942120e-02 -1.93756619e-03 -1.11699127e-01
 -3.69706801e-02  1.21477035e-01 -9.66317121e-01 -1.09681778e+00
 -8.63147787e-01 -1.97885116e+00  1.15601132e+00  6.81095214e-01
  2.57167517e+00  2.69016090e+00 -9.17145835e-03  6.10225101e-01
 -2.78775241e+00 -2.12257966e+00 -1.18768615e+00 -1.21283193e+00
  9.98497383e-01 -5.25089452e-01  3.30033534e-01 -1.09314681e+00
  1.76207201e+00  0.00000000e+00]",0.08729305981137754,0.8603924721439673,[ 0.00022263 -0.00119069  0.00081585 -0.00020644  0.00039219  0.00051855],-4.473976067398317,0.011401890917296252,0.8030435537338828,-0.03764644060681175,"[-0.12148879 -0.10244802 -0.06107855 -0.02753836  0.01596974  0.05907128
  0.10126533  0.13804164  0.17281419  0.18445457  0.15873864  0.12662167
 -0.05445058 -0.21391106 -0.34032778 -0.30504358 -0.21471918 -0.17122316
 -0.16944697  0.17399342  0.83088702  1.36713475  1.39477593  0.01276078
  0.01391041]",[-0.00042538  0.00116849 -0.00030333 -0.00063855  0.00026797  0.00105612],"[ 8.62857519e-03 -1.04918192e-02 -8.44030391e-03  4.28866899e-03
 -9.12544456e-03  6.22326843e-03  2.17321142e-03  7.05027060e-03
  7.08692317e-03  3.90104536e-04  4.24227015e-03 -6.67454409e-03
 -8.07865987e-03 -3.22691881e-03 -4.90779014e-03  3.78269034e-03
 -7.10827575e-05  1.72644742e-03 -2.17378038e-03  3.77137377e-03]",0.0853993595930386,"[ 8.62857519e-03 -1.04918192e-02 -8.44030391e-03  4.28866899e-03
 -9.12544456e-03  6.22326843e-03  2.17321142e-03  7.05027060e-03
  7.08692317e-03  3.90104536e-04  4.24227015e-03 -6.67454409e-03
 -8.07865987e-03 -3.22691881e-03 -4.90779014e-03  3.78269034e-03
 -7.10827575e-05  1.72644742e-03 -2.17378038e-03  3.77137377e-03]"
DVA,"[ 0.135293    0.28075658 -0.17314202  0.18132957 -0.07910622 -0.07689686
 -0.04517943  0.05352502  0.12846699 -0.465952    0.0114012   0.09296913
 -0.36593888  0.32479438  0.36660115  0.03162068 -0.37283016  0.2435886
 -0.29016779  0.08822536  0.07936033  0.43798202  0.16200323 -0.57760229
 -0.2651095   0.16047599 -0.18706163 -0.42266577 -0.14911814 -0.09191059
  0.28108898 -0.3266541  -0.10453373  0.97491107 -2.87103912 -3.43685868
 -2.22991032 -3.98714438  2.7269235   0.83679167  3.73548835  1.63853851
  0.7458787   1.39633685  0.9619931   2.25128626 -0.75998569  0.53926009
 -2.57931126 -1.16231889 -1.30601391 -0.96494397 -0.76110847  0.        ]",0.9850688403402047,-0.031354682682867556,[ 0.00180409  0.00114416 -0.00011577  0.00041514 -0.00027698 -0.00047319],-5.19603606718254,0.005538475109066292,0.8041451824762218,-0.035539009322257474,"[-0.12639401 -0.09397906 -0.06728518 -0.02978586  0.014593    0.05782202
  0.10250618  0.12511136  0.17128788  0.19238136  0.15311469  0.12742996
 -0.01047058 -0.20547925 -0.36021398 -0.28393507 -0.24566377 -0.17198386
 -0.12593966  0.25282676  0.82211386  1.18659482  1.38762458  0.00271815
 -0.00902637]","[-1.11467554e-03  1.02345295e-03 -3.89943393e-04  2.69135025e-06
 -2.80210639e-04  7.39181601e-04]","[ 0.01119073 -0.01600288 -0.01476041  0.00020973 -0.0149846   0.01061816
  0.00256929  0.01056362  0.00456357  0.0016408   0.0065029   0.00350871
  0.003875   -0.00215321  0.00013278 -0.00502958 -0.0013972  -0.00395451
 -0.00215064 -0.00281676]",0.0848315169348081,"[ 0.01119073 -0.01600288 -0.01476041  0.00020973 -0.0149846   0.01061816
  0.00256929  0.01056362  0.00456357  0.0016408   0.0065029   0.00350871
  0.003875   -0.00215321  0.00013278 -0.00502958 -0.0013972  -0.00395451
 -0.00215064 -0.00281676]"
DVN,"[-0.21520665 -0.01676671 -0.23964405  0.09134208  0.10204265  0.13204213
 -0.08753027 -0.13831744  0.08295536 -0.12910448 -0.09635873 -0.18423258
 -0.23851326  0.56264273  0.05279522  0.07784981 -0.48798475  0.18617043
 -0.0394225   0.09746282  0.15107466  0.41365551  0.2307924  -0.25283142
 -0.18363263  0.19394554 -0.01792262 -0.04207278  0.04002905  0.06313904
  0.16643523 -0.00677649 -0.13149592  0.33729474 -2.44080038 -3.32060746
 -0.26262523 -1.28367608  3.69803801  3.2685497   1.26004692  0.65470743
 -1.74268301 -0.24406257  0.29960397  1.46481915 -1.10107605 -1.28608432
 -2.47891924 -2.46247211  0.70285514  0.4406624   0.93384416  0.        ]",0.7342885425970871,0.19605468685555336,"[ 1.56690983e-03  6.86069673e-04  1.94012141e-04  4.87871073e-04
 -1.26068692e-04 -5.53338182e-05]",-5.190303098917352,0.005570318201608277,0.7971862084310157,-0.038209502669645186,"[-0.12741778 -0.09646041 -0.06208664 -0.02411513  0.01335228  0.0519927
  0.10132224  0.13619269  0.16620825  0.178208    0.16096625  0.14176779
 -0.02970261 -0.20247659 -0.37050655 -0.28947541 -0.21722732 -0.1724324
 -0.11751615  0.25216725  0.83373153  1.26207531  1.39939751  0.00193182
  0.00308227]","[-2.58005760e-05  1.56269940e-03  1.05289543e-04 -1.52169870e-04
  4.22329307e-04  7.19992615e-04]","[ 0.00927894 -0.0146636  -0.0143164   0.00557874 -0.00734885  0.01299534
  0.00889752  0.00340359  0.00169381 -0.00434621  0.00219956  0.00246119
  0.0020722  -0.00243167 -0.00468064 -0.0049886  -0.00546971  0.00151861
  0.00101392  0.00136285]",0.08445346482774312,"[ 0.00927894 -0.0146636  -0.0143164   0.00557874 -0.00734885  0.01299534
  0.00889752  0.00340359  0.00169381 -0.00434621  0.00219956  0.00246119
  0.0020722  -0.00243167 -0.00468064 -0.0049886  -0.00546971  0.00151861
  0.00101392  0.00136285]"
DXC,"[-0.12024922 -0.08453999 -0.09438154  0.18642824  0.17263871  0.07035599
  0.0610104  -0.02475362  0.0052769  -0.51298459  0.22423521  0.045458
 -0.3153637   0.66524296  0.06299332  0.01980819 -0.08899563  0.23619679
 -0.0652965  -0.05710311 -0.20817194  0.03527215  0.27468357 -0.13977554
  0.02331508  0.30113716 -0.12068261 -0.34365586 -0.38009477 -0.03914315
  0.12751491 -0.14082947  0.11971804  0.26952989 -1.66794406 -2.34753501
 -0.40913155 -1.8378576   2.89818717  2.43563532  2.39134594  2.16575955
 -1.03411825  0.88025515 -1.22253921  0.11618586 -1.90090394 -0.92925862
 -1.83209403 -1.32267591 -1.18191928 -2.76753332 -1.17564617  0.        ]",0.20186996375226482,0.756341000340764,"[ 1.04116433e-03 -9.06436260e-04  1.28240587e-03 -8.57029603e-05
  6.83900849e-04  9.92852875e-04]",-4.638126969387813,0.009675803742197519,0.7990715349581425,-0.03880506947469325,"[-0.12437665 -0.09410219 -0.06047352 -0.02582926  0.01741581  0.05566549
  0.09882451  0.12245642  0.17988159  0.19010469  0.15665572  0.14725539
 -0.03100223 -0.2063647  -0.33915869 -0.28526084 -0.22031005 -0.18931931
 -0.16188566  0.19284661  0.84421047  1.29136579  1.44787927  0.01400838
 -0.00260987]",[-0.00072036  0.00048254 -0.00024285 -0.00020719  0.00018163  0.0013539 ],"[ 0.00891717 -0.01253419 -0.01176961  0.00546767 -0.00870168  0.01081605
  0.00669191  0.00664191  0.00576894 -0.00223251  0.00509847 -0.00209073
 -0.00195978 -0.00510355 -0.00399946 -0.00352939 -0.00217114 -0.00305898
 -0.00747123 -0.00413088]",0.084345205898251,"[ 0.00891717 -0.01253419 -0.01176961  0.00546767 -0.00870168  0.01081605
  0.00669191  0.00664191  0.00576894 -0.00223251  0.00509847 -0.00209073
 -0.00195978 -0.00510355 -0.00399946 -0.00352939 -0.00217114 -0.00305898
 -0.00747123 -0.00413088]"
DXCM,"[-2.30958033e-01  4.59812133e-02 -1.70294086e-03  2.21529592e-01
  5.07600327e-02 -6.89918000e-02  9.79670959e-03  2.28964278e-02
  5.53183316e-02 -4.78693937e-01  1.57558583e-01  2.50601322e-01
 -7.21318711e-02  2.71891752e-01  2.22155191e-01 -5.82491017e-02
  4.22343259e-02  1.01752922e-01 -2.61676631e-01 -2.75343824e-02
  5.74007522e-03  3.88150811e-02  3.57537498e-02 -1.55532606e-01
  1.18315052e-01  7.47019143e-02 -1.36636862e-01 -2.62994346e-01
 -3.07656716e-01 -9.97699344e-02  2.32149943e-02 -3.85551047e-03
  2.64288001e-01  9.08459070e-02 -2.14386917e-01 -4.14821630e-01
 -1.74692484e-01 -3.04189227e-01  6.47838268e-01  7.29064446e-01
  4.34916598e-01  8.80016844e-02 -5.74762821e-01 -7.19800158e-02
  6.42015964e-01  1.05363246e+00  5.14391905e-01  1.54606464e+00
 -1.59155542e+00 -5.51070072e-01 -2.63595115e+00 -2.77715128e+00
 -1.22918604e+00  0.00000000e+00]",-0.0017028737977073357,0.9568554959148846,[ 0.00217794  0.00323037 -0.00102989  0.00137638 -0.00078444 -0.00057855],-3.988780382797768,0.018522290453840358,0.7968734735923076,-0.037652833495971365,"[-0.12232888 -0.0931583  -0.06334367 -0.02970688  0.0159389   0.05683066
  0.10084232  0.12391061  0.1779175   0.1996631   0.16758259  0.12427507
 -0.01918001 -0.21068312 -0.33130237 -0.29633422 -0.24306629 -0.18580183
 -0.13299436  0.19355755  0.80383514  1.28453695  1.47517124 -0.00471695
 -0.00738841]",[-0.00048468  0.00060867 -0.00045039 -0.00058866  0.0005428   0.00176087],"[ 0.00844178 -0.0083062  -0.00668924  0.00612472 -0.00436298  0.00464818
  0.00215296  0.00127896 -0.00020145 -0.00122414  0.00237684  0.00274396
  0.00105495  0.00263641  0.00296662 -0.00278799 -0.00018611 -0.00687984
 -0.00672497 -0.0045386 ]",0.08499205139328371,"[ 0.00844178 -0.0083062  -0.00668924  0.00612472 -0.00436298  0.00464818
  0.00215296  0.00127896 -0.00020145 -0.00122414  0.00237684  0.00274396
  0.00105495  0.00263641  0.00296662 -0.00278799 -0.00018611 -0.00687984
 -0.00672497 -0.0045386 ]"
EA,"[ 0.16647498  0.35865557  0.00645422  0.13212954 -0.23704746 -0.15763979
 -0.02287616  0.12160852  0.17710842 -0.30776378  0.06538181  0.20811856
 -0.13872348 -0.15573436  0.44181445  0.03897799 -0.13333109  0.06151942
 -0.3555887   0.04108514  0.15974594  0.26526488 -0.09531554 -0.35423412
 -0.17597498 -0.04572016 -0.14694478 -0.25697083 -0.01190762 -0.10444752
  0.13220729 -0.1921618  -0.05322635  0.61134128 -0.6748574  -0.63979676
 -1.93345984 -2.69625113 -0.40439008 -1.61817063  2.51386128  0.87593587
  1.80758036  0.94837141  1.2413463   1.85696691  0.92814228  2.20318437
 -1.49093392 -0.26668699 -1.93098705 -0.06945223 -0.56678553  0.        ]",0.05069473517589094,0.9078825874138563,"[-2.17570703e-03  2.84332198e-03 -2.12172667e-03  1.43073591e-05
 -5.53264256e-04 -7.45990435e-04]",-4.424269739273586,0.011982958790631777,0.8047642832889437,-0.03484422675237019,"[-0.12260036 -0.09485975 -0.07133822 -0.03190526  0.01515116  0.05991488
  0.10453164  0.13126483  0.1744801   0.19815949  0.1639165   0.09927004
 -0.00455708 -0.20505257 -0.34485172 -0.29877981 -0.25615723 -0.17731523
 -0.11543647  0.22726922  0.77985398  1.23524967  1.41071571 -0.01487736
 -0.01128073]","[-7.08196709e-04  1.30696822e-03 -4.98769480e-04 -5.02031066e-04
  5.52871405e-05  9.30862110e-04]","[ 0.01017336 -0.00959821 -0.00737836  0.00118715 -0.01118516  0.00208226
 -0.00393672  0.00717519  0.00213868  0.00446685  0.00504741  0.00370048
  0.00313209  0.00333821  0.00475439 -0.00230861  0.0011081  -0.00485684
  0.00130915 -0.00268126]",0.0856576470775494,"[ 0.01017336 -0.00959821 -0.00737836  0.00118715 -0.01118516  0.00208226
 -0.00393672  0.00717519  0.00213868  0.00446685  0.00504741  0.00370048
  0.00313209  0.00333821  0.00475439 -0.00230861  0.0011081  -0.00485684
  0.00130915 -0.00268126]"
