,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.3653443   0.05021125  0.3655575  -0.06292163 -0.01577059 -0.3475347
  0.62521108  0.17361784  0.23744343  0.14815402  0.24876029  0.27206009
  0.17730255  0.05661855 -0.13369437 -0.11784375  0.00292662  0.10962478
  0.04261904  0.33092594 -0.08299118 -0.25925534  0.27936235  0.14813048
  0.07298703 -0.23403522  0.14771546 -0.15428832  0.09990636 -0.14022413
 -0.11065184 -0.36896233 -0.03147793 -1.11706194 -0.16436518 -0.92457862
 -0.85235796 -0.74774569 -1.79345443  0.67729043 -1.77065795  1.36987297
 -1.21869602  1.40982658  0.11068463  0.71516639  1.24752262 -0.29054802
  1.50711759 -0.90423852  1.95415023 -2.14377222  2.01511442  0.        ]",0.03819607160462132,0.9038271286454564,[ 0.00294198  0.00074556 -0.00019413  0.00021445 -0.00054176 -0.00097409],-4.336567885732978,0.013081347927087867,0.794552254735695,-0.03707319427422748,"[-0.13530776 -0.12169687 -0.08693597 -0.05345642  0.0185081   0.04912293
  0.09748014  0.13727122  0.18021404  0.21605846  0.22197677  0.19375749
  0.09802284 -0.05814243 -0.25865358 -0.3679387  -0.30995672 -0.19784556
 -0.23257472 -0.23303039  0.29376114  1.10014324  1.78651043  1.69588504
  0.01655754]","[ 2.35292249e-04  3.48009489e-04  9.96958930e-05 -1.03536982e-03
 -1.11829615e-03  1.66072026e-04]","[ 0.00481695 -0.00447203 -0.00657366  0.0020977  -0.00482404 -0.00221227
  0.00088242 -0.0044679   0.00515022 -0.00361218  0.0054133   0.00099892
  0.00076783  0.00509026 -0.00208574  0.00372589 -0.0017591   0.00729946
 -0.00304094  0.00454155]",0.08546336554704134,"[ 0.00481695 -0.00447203 -0.00657366  0.0020977  -0.00482404 -0.00221227
  0.00088242 -0.0044679   0.00515022 -0.00361218  0.0054133   0.00099892
  0.00076783  0.00509026 -0.00208574  0.00372589 -0.0017591   0.00729946
 -0.00304094  0.00454155]"
DXC,"[-0.07528591  0.09961303 -0.09446323 -0.02730112  0.06140184 -0.14602663
  0.19413293 -0.07199284  0.26115536 -0.38232708 -0.05127936  0.01044327
  0.15368982  0.20355026 -0.019036    0.20214695 -0.05575766  0.03758224
 -0.15246799 -0.01033749  0.03535917 -0.05549726  0.10264952 -0.11626129
 -0.05266343  0.00590164  0.12847756 -0.06649959 -0.0847051   0.33837883
  0.33350962 -0.2366487  -0.15051691  0.76520342  0.88415383 -0.42925845
  2.07100762 -2.36999106  1.44883293 -2.15127584 -0.58844594 -0.57109819
 -1.50374087  0.53877389 -0.32111858  0.02484399  0.94311277 -0.74161169
  0.44236879  0.22903024  0.0649619   1.06107709  1.96641091  0.        ]",0.25766702456785684,0.7016100248488804,[0.0009672  0.00126551 0.00011245 0.00014425 0.00017394 0.00013674],-4.695710435547827,0.009134375677011,0.8005547206754686,-0.036710243118765064,"[-0.1450426  -0.12145742 -0.0841921  -0.04787209  0.00573123  0.04200546
  0.09756636  0.11643577  0.16941154  0.20503061  0.21917775  0.20141686
  0.10569024 -0.03897072 -0.26206657 -0.37595919 -0.3236074  -0.2351048
 -0.21843127 -0.19938368  0.2710369   1.04154987  1.74221847  1.73177299
  0.01231877]",[ 0.00032457 -0.00030509  0.00130257  0.00024398 -0.00090039 -0.00010208],"[ 1.08350306e-02 -1.44724527e-03 -5.12627469e-03  1.09450857e-02
 -9.87227943e-03  7.52854739e-03 -6.10582645e-03 -3.60250966e-04
 -5.69670248e-04 -4.38532144e-03  2.76452779e-03  2.50009556e-04
 -6.49012424e-04  3.51201158e-03 -3.92997003e-03  7.19931080e-04
  1.47004765e-03 -4.92783702e-05  5.67077424e-03  5.66647118e-03]",0.08497120606778352,"[ 1.08350306e-02 -1.44724527e-03 -5.12627469e-03  1.09450857e-02
 -9.87227943e-03  7.52854739e-03 -6.10582645e-03 -3.60250966e-04
 -5.69670248e-04 -4.38532144e-03  2.76452779e-03  2.50009556e-04
 -6.49012424e-04  3.51201158e-03 -3.92997003e-03  7.19931080e-04
  1.47004765e-03 -4.92783702e-05  5.67077424e-03  5.66647118e-03]"
DXCM,"[-0.03845285  0.06891471 -0.36157796  0.17445667  0.08677076 -0.00854466
  0.11900454  0.01063222  0.11009173 -0.39689729  0.00975039  0.17952366
  0.07468245 -0.10289636  0.05994096  0.20256036 -0.02574797 -0.09268607
 -0.14872361 -0.07798156  0.17836056 -0.08424331  0.09405485 -0.13291325
 -0.06090413  0.24070643 -0.16185986  0.1893558   0.0238507   0.25825064
  0.26933767 -0.23933855  0.11539379  1.6448519   1.27250784  0.26258836
  2.88595209 -1.99481063  2.85146649 -2.10861268  0.24798078 -0.38607409
 -1.14111869  1.17144876 -0.22645141  0.90753277  0.97098737 -0.18151691
  0.9771657  -0.72340458 -0.09174012 -0.31952952 -1.09197682  0.        ]",0.6596378752244254,0.29787610764583355,[ 0.00089665  0.0016377   0.00079734 -0.00028296  0.00064811 -0.00047522],-4.692116811176255,0.009167260244064172,0.8013169437288301,-0.03698988136600989,"[-0.15074168 -0.11695566 -0.08294474 -0.04414444  0.00323082  0.04484568
  0.09206172  0.11505811  0.17192023  0.21264873  0.21516752  0.18484743
  0.11027165 -0.03766505 -0.25928537 -0.38701451 -0.32678188 -0.23995624
 -0.2046665  -0.20476004  0.27408166  1.03553528  1.73968537  1.76759313
 -0.00887309]","[ 1.08085963e-03  1.22579525e-05  9.52927586e-04  2.91977222e-05
 -9.32385394e-04  6.57454082e-04]","[ 1.35325348e-02 -4.32144302e-04 -3.06877439e-03  1.32915866e-02
 -8.80344506e-03  1.16575142e-02 -5.73021732e-03  2.12494479e-03
  4.44675863e-05 -3.23603250e-03  4.49191676e-03  5.30134429e-04
  2.41772324e-03  3.67093937e-03 -2.18102879e-03  2.24668064e-03
 -1.39464519e-03 -9.00939944e-04  1.83119984e-03 -3.27026725e-03]",0.08485408710108909,"[ 1.35325348e-02 -4.32144302e-04 -3.06877439e-03  1.32915866e-02
 -8.80344506e-03  1.16575142e-02 -5.73021732e-03  2.12494479e-03
  4.44675863e-05 -3.23603250e-03  4.49191676e-03  5.30134429e-04
  2.41772324e-03  3.67093937e-03 -2.18102879e-03  2.24668064e-03
 -1.39464519e-03 -9.00939944e-04  1.83119984e-03 -3.27026725e-03]"
EA,"[ 0.03469129  0.13711233 -0.29682414  0.04240918 -0.04013885 -0.05460796
  0.15824088 -0.03265244  0.25074829 -0.42775744 -0.12092663  0.07184697
  0.2034021   0.03345998 -0.03589084  0.31165427 -0.07846648  0.07707281
 -0.24598707 -0.03086609  0.05767382 -0.05375325  0.01993313 -0.20878519
 -0.05240125  0.16895533 -0.10029566  0.082559   -0.03874584  0.40271947
  0.38603621 -0.29883762 -0.07117743  1.57685248  1.22491234  0.18441117
  2.98067741 -2.31213494  2.84124198 -2.4818918   0.27965438 -0.59428361
 -1.17464674  0.78789377  0.13938845  0.12449428  1.8010284  -1.32265444
  1.13074241 -0.6538582  -0.39741427  1.35866737  0.94498209  0.        ]",0.5372448341329085,0.4260751562523285,"[ 1.56601543e-03  7.56382193e-04  2.63919158e-04  2.08300289e-04
 -2.32673197e-06 -2.42759956e-04]",-5.347381295753983,0.004760601297303401,0.8028305879992791,-0.03640727521788278,"[-0.14931717 -0.12006239 -0.0864939  -0.04549924  0.00450606  0.04355879
  0.09708475  0.11412049  0.16671494  0.20814348  0.22121361  0.19200846
  0.10458096 -0.03079543 -0.26406802 -0.37313511 -0.333933   -0.23527798
 -0.2180069  -0.20085855  0.25895729  1.01868555  1.74047736  1.75645837
 -0.00374182]","[ 6.67091868e-04 -2.16616187e-04  1.42870584e-03  3.72784209e-04
 -1.10573505e-03  8.89378605e-05]","[ 0.01339604 -0.00052311 -0.00333165  0.01363085 -0.00978817  0.01157787
 -0.00673541  0.00227042 -0.00065481 -0.00333115  0.00337798  0.00164395
  0.00013944  0.00599401 -0.00559659  0.00273693 -0.00118493 -0.00176183
  0.00632795  0.00249551]",0.08455050685572311,"[ 0.01339604 -0.00052311 -0.00333165  0.01363085 -0.00978817  0.01157787
 -0.00673541  0.00227042 -0.00065481 -0.00333115  0.00337798  0.00164395
  0.00013944  0.00599401 -0.00559659  0.00273693 -0.00118493 -0.00176183
  0.00632795  0.00249551]"
EBAY,"[-2.74345429e-02  1.58703543e-01 -2.27338564e-01 -6.12930339e-03
 -1.46793201e-02 -6.57708474e-02  2.69800205e-01 -2.55288613e-02
  1.33511681e-01 -2.35077582e-01 -2.95642618e-02  2.42652226e-01
  1.49957468e-01 -8.35814226e-02 -1.03223937e-01  1.39651360e-01
 -6.94546989e-02  1.09182266e-01 -2.07129596e-01  6.29988404e-02
  1.43589550e-03 -1.25874845e-01  7.38740947e-02 -1.47092212e-01
 -1.64774124e-02  1.50757031e-01 -1.25660925e-01  1.28584331e-01
  9.78504062e-03  2.44697752e-01  1.62026184e-01 -3.68029194e-01
 -3.99340722e-02  7.86127393e-01  7.84507224e-01  1.45662937e-01
  1.82579602e+00 -1.55640532e+00  2.08721513e+00 -2.10770028e+00
  4.31349523e-01 -1.06071422e+00 -1.00429841e+00  4.59953016e-01
 -4.24779598e-01  3.41147535e-01  1.29889598e+00 -1.19392389e+00
  1.49524618e+00 -1.68786730e+00  1.07401658e-01 -2.08600563e-01
  6.05976050e-03  0.00000000e+00]",0.19594659904893888,0.7691658401404186,"[ 3.98610485e-04 -6.41977567e-05  2.28109341e-04 -5.99733111e-04
  3.50344586e-04  1.24337639e-04]",-5.106708178458306,0.006055985371075535,0.8015449564937155,-0.03620156903638308,"[-0.14783122 -0.12110032 -0.08598883 -0.04576678  0.00772426  0.04366651
  0.09331547  0.12148054  0.17007884  0.21600354  0.21955978  0.18591122
  0.10026365 -0.04120007 -0.26313623 -0.37046203 -0.33196593 -0.22502051
 -0.22553993 -0.21129056  0.26495907  1.03128711  1.75260658  1.7535917
 -0.00577212]","[ 8.77418958e-04 -3.09451798e-05  9.97228164e-04 -2.60128385e-04
 -1.24298875e-03  1.42156428e-04]","[ 0.01092237 -0.00175402 -0.00345091  0.01010773 -0.00741937  0.00924823
 -0.00604212  0.00245073 -0.00199539 -0.00279422  0.0025012  -0.00021616
  0.00044896  0.00489603 -0.00503101  0.00373125 -0.00420739  0.0001891
  0.00196523 -0.00065099]",0.08472382467749888,"[ 0.01092237 -0.00175402 -0.00345091  0.01010773 -0.00741937  0.00924823
 -0.00604212  0.00245073 -0.00199539 -0.00279422  0.0025012  -0.00021616
  0.00044896  0.00489603 -0.00503101  0.00373125 -0.00420739  0.0001891
  0.00196523 -0.00065099]"
ECL,"[-4.23873682e-01  1.27220864e-02  5.43049815e-01 -2.30963285e-01
  8.66555515e-02 -3.84766022e-01  5.62107695e-01  1.26796351e-01
  2.45779959e-01  3.29677258e-01  2.17687073e-01  2.20242795e-01
  1.62709746e-01  2.93958393e-01 -2.01091143e-01 -2.80815220e-01
 -2.30165877e-02  1.55438734e-01  1.46747215e-01  3.55037221e-01
 -1.75978008e-01 -3.07231909e-01  3.54083840e-01  1.33798801e-01
  1.23076138e-01 -4.52863439e-01  2.72858128e-01 -2.81999613e-01
  6.41077707e-02 -2.91498028e-01 -1.66102069e-01 -2.62190958e-01
 -1.14024836e-01 -2.34712743e+00 -8.32963239e-01 -1.62809413e+00
 -2.47175327e+00 -4.30004759e-01 -3.97834781e+00  1.09324644e+00
 -2.95046956e+00  1.27102818e+00 -1.42982415e+00  4.86854550e-01
 -4.11249175e-01 -4.59416288e-01  8.04428752e-02 -7.02367010e-01
 -2.66129271e-03 -6.38561334e-01  1.21072873e+00 -2.33668736e+00
  2.30107076e+00  0.00000000e+00]",-0.4668871330873165,1.41692153066469,[ 0.00367208 -0.00045374  0.00024462  0.00011562 -0.00038511 -0.00020068],-4.287534110352026,0.013738761832216912,0.7933410483100004,-0.037388894790231095,"[-0.13155791 -0.12547102 -0.08463793 -0.05429193  0.01693599  0.04758182
  0.09795058  0.14489931  0.17924185  0.2134605   0.22192943  0.20735354
  0.09362621 -0.07006764 -0.26049652 -0.36378054 -0.29822631 -0.1982814
 -0.23964044 -0.23818253  0.30465342  1.09561868  1.79879042  1.66254588
  0.02597419]","[-9.62323287e-05  2.35768447e-04 -2.61584505e-04 -1.16441544e-03
 -7.56184723e-04 -7.14737523e-05]","[ 0.00103809 -0.0062878  -0.00865605 -0.00276172 -0.00369711 -0.0086108
  0.00150093 -0.00807441  0.00486822 -0.00429916  0.00293656 -0.00057186
 -0.00341667  0.00194905 -0.00323151 -0.00069266 -0.0007401   0.00573918
 -0.00347923  0.00485094]",0.08592396425690378,"[ 0.00103809 -0.0062878  -0.00865605 -0.00276172 -0.00369711 -0.0086108
  0.00150093 -0.00807441  0.00486822 -0.00429916  0.00293656 -0.00057186
 -0.00341667  0.00194905 -0.00323151 -0.00069266 -0.0007401   0.00573918
 -0.00347923  0.00485094]"
ED,"[ 1.57789967e-01  9.91258710e-02 -1.21845826e-01 -9.49226753e-02
 -2.45830472e-01  2.05925041e-02  8.91017055e-02  1.33984158e-02
  1.14068259e-01 -2.16568044e-01 -1.92892681e-01  1.14007672e-02
  1.19291490e-01 -1.08583084e-01 -6.40863705e-02  3.40132501e-01
  1.66653297e-02  1.71132089e-01 -1.16712071e-01  9.80304194e-03
 -7.06910916e-03  4.71166130e-02 -9.22831273e-02 -1.09421818e-01
 -1.86397653e-02  1.86218448e-01 -2.01130184e-01  5.65620048e-03
 -5.30429146e-02  2.86006824e-01  2.33450794e-01 -1.12909548e-01
 -1.57835139e-04  1.36871918e+00  8.21601919e-01  5.43031498e-01
  2.09969380e+00 -8.62619329e-01  1.99831560e+00 -7.99765890e-01
  9.17853732e-01  1.65796936e-01  5.26448529e-01 -2.62945513e-02
  1.39310155e+00 -7.84727465e-01  1.71928541e+00 -1.12616702e+00
  6.66726613e-01 -1.34924833e-01 -3.23024139e-05  9.29034675e-01
  1.08436496e+00  0.00000000e+00]",0.45584715759415434,0.493712335541208,"[-1.17622760e-05  8.06340686e-04  6.29946490e-04 -4.07435881e-05
  4.93946568e-04  2.76728522e-05]",-5.127826965801181,0.005929431341283512,0.8053779909390579,-0.03677262270752036,"[-0.14560525 -0.12324756 -0.09220766 -0.04351482  0.00290424  0.04559199
  0.09305651  0.12204368  0.16456624  0.20544317  0.21802933  0.18494764
  0.10176359 -0.0298567  -0.25740519 -0.36497845 -0.32274479 -0.2336308
 -0.22673695 -0.18792912  0.23452143  1.04022966  1.75160076  1.75914432
 -0.00933708]","[ 3.95659377e-04 -2.99697176e-04  1.15117398e-03 -5.49920186e-06
 -4.87749774e-04  3.16575651e-04]","[ 0.01274513 -0.00166678 -0.00220096  0.01095821 -0.00534826  0.00887032
 -0.00222809  0.00393606  0.00149562  0.00146726  0.00131025  0.00505282
 -0.00230572  0.00631462 -0.00473979  0.00159919  0.00036867 -0.00031444
  0.00483864  0.00222327]",0.08473562450341858,"[ 0.01274513 -0.00166678 -0.00220096  0.01095821 -0.00534826  0.00887032
 -0.00222809  0.00393606  0.00149562  0.00146726  0.00131025  0.00505282
 -0.00230572  0.00631462 -0.00473979  0.00159919  0.00036867 -0.00031444
  0.00483864  0.00222327]"
EFX,"[-0.02317821  0.07805156 -0.22738793  0.06496569  0.02254462 -0.06147115
  0.1337083  -0.01493886  0.20053354 -0.39875209 -0.05477186  0.06275985
  0.1220134   0.04820233  0.02590341  0.25688062 -0.03757208 -0.00674641
 -0.14516703 -0.05289388  0.11485229 -0.05731729  0.07756282 -0.14329654
 -0.05395387  0.13809999 -0.05810106  0.05101485 -0.03433705  0.31898902
  0.33967586 -0.2079374   0.00501872  1.42393525  1.18197906  0.01206649
  2.71122721 -2.1594549   2.25386884 -1.95850819 -0.14636509 -0.13326838
 -1.14704312  0.90470767  0.0928263   0.2193478   1.16083451 -0.64436899
  0.53186197 -0.10927145 -0.21397927  0.53512367  0.57452546  0.        ]",0.6598912708780527,0.3025947044153057,"[ 1.13618565e-03  1.06534913e-03  6.62911389e-04 -2.99013764e-04
  5.58561192e-04 -1.53398984e-05]",-5.285950572409565,0.005062217895693644,0.8016330369271158,-0.036913190577543005,"[-1.47879398e-01 -1.19434602e-01 -8.49156218e-02 -4.56126800e-02
  3.86875696e-03  4.40452913e-02  9.53779539e-02  1.15344369e-01
  1.69444720e-01  2.07382284e-01  2.17448253e-01  1.93015552e-01
  1.08217529e-01 -3.49019441e-02 -2.60678881e-01 -3.79728975e-01
 -3.24553534e-01 -2.38647149e-01 -2.10588006e-01 -2.00795302e-01
  2.69000859e-01  1.03384844e+00  1.74133164e+00  1.75205298e+00
 -8.69223329e-04]",[ 0.00064382 -0.00017776  0.00118359  0.00024336 -0.00083416  0.00034844],"[ 0.01286776 -0.00065898 -0.00380597  0.01281929 -0.00929238  0.00989227
 -0.0053638   0.00098876  0.00072846 -0.00331671  0.00377248  0.00149512
  0.00029791  0.00417941 -0.0035909   0.00101594  0.00045809 -0.00112301
  0.00413816  0.00153549]",0.08484547452862856,"[ 0.01286776 -0.00065898 -0.00380597  0.01281929 -0.00929238  0.00989227
 -0.0053638   0.00098876  0.00072846 -0.00331671  0.00377248  0.00149512
  0.00029791  0.00417941 -0.0035909   0.00101594  0.00045809 -0.00112301
  0.00413816  0.00153549]"
EIX,"[ 1.22572666e-01  8.62133108e-02 -1.92783955e-01  3.76620661e-03
 -1.52201391e-01  7.45847084e-03  5.37988511e-02  1.70748486e-02
  1.77260295e-01 -2.81546409e-01 -1.68198880e-01 -2.34101977e-02
  1.68973905e-01 -4.08008230e-02 -2.99318354e-02  3.18200653e-01
 -1.52171737e-02  9.00203955e-02 -1.56005376e-01 -2.89780562e-02
  1.19670990e-02  4.27034815e-02 -9.40052244e-02 -1.27748489e-01
 -3.33349854e-02  1.58561343e-01 -1.46542917e-01  3.94002581e-02
 -2.73213359e-02  2.93219183e-01  2.86940099e-01 -1.35899898e-01
 -4.25982004e-02  1.38012377e+00  8.84093612e-01  4.01315333e-01
  2.22899769e+00 -1.23429739e+00  2.17618502e+00 -1.16011889e+00
  6.79750146e-01  5.37647299e-02  1.62787581e-04  3.59876242e-01
  1.07109863e+00 -2.71157365e-01  1.81794367e+00 -9.69466347e-01
  9.58864823e-01 -4.55077739e-02 -1.11740769e-01  1.69736132e+00
  9.96717416e-01  0.00000000e+00]",0.4233217484324217,0.5264973311059092,"[-7.79926079e-04  8.92046609e-04  5.63662547e-05 -3.46313536e-04
  3.25374294e-04 -3.44061463e-04]",-5.0969108746555705,0.006115609299524472,0.8046492043973049,-0.036877608131989856,"[-1.47125494e-01 -1.20955179e-01 -8.95758048e-02 -4.38332404e-02
  1.75250536e-03  4.55379316e-02  9.48608527e-02  1.19630715e-01
  1.65394504e-01  2.03622948e-01  2.19913240e-01  1.88553047e-01
  1.04084113e-01 -3.13548543e-02 -2.59633254e-01 -3.71522615e-01
 -3.26324947e-01 -2.37206527e-01 -2.23711558e-01 -1.88277603e-01
  2.37703848e-01  1.03763428e+00  1.74706603e+00  1.75463612e+00
 -5.46390156e-03]",[ 0.00049316 -0.00022113  0.00116538  0.00014197 -0.00058088  0.00018608],"[ 1.27821041e-02 -1.48506603e-03 -2.64813788e-03  1.13688011e-02
 -6.47175346e-03  9.46667927e-03 -3.20449363e-03  3.28848234e-03
  1.19695299e-03 -3.87873507e-05  2.36652001e-03  4.14860701e-03
 -8.77161684e-04  6.40350946e-03 -4.31855766e-03  2.35138349e-03
  6.09725036e-04 -6.97569935e-04  7.18977283e-03  2.11627193e-03]",0.08472417978950085,"[ 1.27821041e-02 -1.48506603e-03 -2.64813788e-03  1.13688011e-02
 -6.47175346e-03  9.46667927e-03 -3.20449363e-03  3.28848234e-03
  1.19695299e-03 -3.87873507e-05  2.36652001e-03  4.14860701e-03
 -8.77161684e-04  6.40350946e-03 -4.31855766e-03  2.35138349e-03
  6.09725036e-04 -6.97569935e-04  7.18977283e-03  2.11627193e-03]"
EL,"[ 0.23425463  0.13437916  0.07946873 -0.3366745  -0.34412506  0.01233967
  0.06649546 -0.11791068  0.02401072 -0.15995    -0.27545604 -0.08237945
  0.01844884 -0.02716652 -0.12324511  0.34442416  0.04921266  0.31803873
 -0.07914984  0.03614405 -0.09774551  0.13743414 -0.12283289 -0.06366336
 -0.02313384  0.12998389 -0.05215346 -0.17543867 -0.19543728  0.36375492
  0.17534793 -0.01602843 -0.12217254  0.88470306  0.41082968  0.48669836
  1.40629263 -0.4231106   1.28434159 -0.70147528  1.21533614 -0.55894296
  1.14836043 -1.34335999  1.32134216 -1.87653694  0.97771913 -1.2587468
 -0.2770202   0.62808312  0.1701307   0.91588876  2.73163321  0.        ]",0.06792738597460563,0.8720370295126744,"[ 2.58849585e-03  6.99784056e-04  1.86945848e-04  3.07583716e-05
 -3.50789166e-05 -2.70256237e-05]",-4.152808604931085,0.01572020258573123,0.8069603500599771,-0.03648109055264404,"[-1.41293831e-01 -1.28831925e-01 -9.52816114e-02 -4.37201756e-02
  2.60357990e-03  4.16725334e-02  9.05764835e-02  1.24462848e-01
  1.61809658e-01  2.01689464e-01  2.14020228e-01  1.89649009e-01
  9.79287785e-02 -3.09255719e-02 -2.54957931e-01 -3.53304008e-01
 -3.16815282e-01 -2.34368881e-01 -2.36666341e-01 -1.73010004e-01
  2.22402655e-01  1.05081874e+00  1.75074985e+00  1.75073517e+00
  4.90674373e-04]","[-1.26967382e-04 -7.18534455e-04  1.42411184e-03 -1.19447489e-04
 -1.59582631e-04  7.84929003e-06]","[ 0.01127133 -0.00275557 -0.0023187   0.00891086 -0.00393893  0.00664428
 -0.00212675  0.00473983 -0.00070856  0.00320511 -0.00229305  0.00476613
 -0.00572739  0.0043911  -0.00514502 -0.00101061  0.00264247  0.00019247
  0.00450322  0.00710287]",0.08493008691103968,"[ 0.01127133 -0.00275557 -0.0023187   0.00891086 -0.00393893  0.00664428
 -0.00212675  0.00473983 -0.00070856  0.00320511 -0.00229305  0.00476613
 -0.00572739  0.0043911  -0.00514502 -0.00101061  0.00264247  0.00019247
  0.00450322  0.00710287]"
EMN,"[-0.57623729 -0.01993885  0.29581936  0.08015272  0.3592634  -0.46772259
  0.56397747  0.17139939  0.50044456 -0.00948809  0.30795622  0.17268308
  0.32221587  0.47366383 -0.06499123 -0.22977692 -0.09162642 -0.10474586
  0.03826258  0.23647239 -0.03651871 -0.36256947  0.42782431  0.06292026
  0.06228189 -0.47388371  0.38712751 -0.18433867  0.13002188 -0.17815208
  0.11177722 -0.39296239 -0.16020946 -1.64464142 -0.06550616 -2.11546853
 -0.87597903 -2.39829967 -2.75703056 -0.33706175 -3.93114379  1.44915387
 -3.29772244  2.18149669 -1.03253521  1.13035344  0.7470107  -0.19893937
  0.86443254 -0.23677197  1.08573718 -0.69339856  2.16350067  0.        ]",-0.07423355735403471,1.0079406173044643,"[ 1.59522113e-03  6.89832626e-05  1.67361585e-04 -4.26572068e-04
  9.31773499e-05 -1.63493690e-04]",-4.555685480620885,0.010507295215697297,0.7901880370080436,-0.0376386720977328,"[-0.13685152 -0.11823326 -0.07689768 -0.05648229  0.01649406  0.04831672
  0.1055541   0.1320893   0.18202627  0.21062538  0.22775974  0.21627568
  0.10308219 -0.06613501 -0.2651834  -0.38496263 -0.30786128 -0.20706839
 -0.22199504 -0.24551253  0.32805003  1.08333524  1.78011296  1.65906445
  0.03367622]","[ 2.04386862e-04  4.54977365e-04  4.82536225e-06 -4.33720850e-04
 -1.26628595e-03 -2.07829373e-04]","[ 0.00319409 -0.00415711 -0.01017781  0.00209479 -0.00977493 -0.00466167
 -0.0020806  -0.01060617  0.00550423 -0.00967613  0.00748869 -0.0020667
  0.00131556  0.00303746 -0.0020988   0.0016084   0.00034314  0.00495368
  0.00166943  0.00537495]",0.08572639543037917,"[ 0.00319409 -0.00415711 -0.01017781  0.00209479 -0.00977493 -0.00466167
 -0.0020806  -0.01060617  0.00550423 -0.00967613  0.00748869 -0.0020667
  0.00131556  0.00303746 -0.0020988   0.0016084   0.00034314  0.00495368
  0.00166943  0.00537495]"
EMR,"[-0.33370914 -0.01302595  0.14563122  0.06136237  0.20177178 -0.28381015
  0.32028123  0.16084559  0.41277467 -0.02575602  0.11863365  0.06670668
  0.29491643  0.35938375 -0.05903083 -0.06671912 -0.07641789 -0.05071166
  0.00696983  0.13186142 -0.03959718 -0.23209266  0.23853976 -0.02401292
  0.05648383 -0.31702417  0.18711696 -0.10970067  0.10214737 -0.09579186
  0.17240902 -0.23789218 -0.1015197  -0.875883    0.13557675 -1.41366868
 -0.25372405 -1.78541639 -1.71026027 -0.18742261 -2.74306032  1.43834243
 -2.10023126  1.56634563 -0.07713889  0.33502113  1.08133533 -0.6448982
  0.46470898 -0.00653894  0.13884169  0.39592864  1.50227282  0.        ]",0.050099873349380944,0.9011218547207539,[ 0.00149751  0.00070648  0.00053059 -0.0008116   0.00063567  0.00013551],-4.102887546758201,0.01652489005104999,0.7952069125704825,-0.03763821132129576,"[-0.14002228 -0.11898238 -0.08078141 -0.05153676  0.00951215  0.04878447
  0.10262267  0.13086535  0.17542604  0.20618082  0.2262197   0.21050982
  0.1027974  -0.05625795 -0.26432639 -0.38098018 -0.31095782 -0.21961494
 -0.22361666 -0.22763149  0.29672121  1.06200919  1.77545085  1.68262523
  0.01996416]","[ 2.79009346e-04  2.74403940e-04  1.94811774e-04 -2.25298941e-04
 -8.24379047e-04 -2.94364698e-05]","[ 0.00566464 -0.0035853  -0.00807392  0.00393929 -0.00795565 -0.00169908
 -0.00140424 -0.00703929  0.00539934 -0.00621249  0.00580991  0.00070992
 -0.00044937  0.00418503 -0.00330164  0.00059879  0.00098533  0.00165899
  0.00438972  0.00313899]",0.08549239474302474,"[ 0.00566464 -0.0035853  -0.00807392  0.00393929 -0.00795565 -0.00169908
 -0.00140424 -0.00703929  0.00539934 -0.00621249  0.00580991  0.00070992
 -0.00044937  0.00418503 -0.00330164  0.00059879  0.00098533  0.00165899
  0.00438972  0.00313899]"
