,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.27295873 -0.13418941  0.16109019  0.13697522 -0.26444495 -0.45377508
  0.05287677  0.03190967 -0.07870584 -0.40778082  0.352669   -0.16469739
  0.21214779  0.0389338  -0.37924475  0.12335715  0.11717449  0.02765579
  0.2491834  -0.26892271  0.26953554  0.03401395 -0.42042298 -0.25133546
  0.04175601 -0.14361359 -0.00882741 -0.01640204  0.12093902 -0.37345272
  0.29537248 -0.10118966  0.13180251 -1.59934105  0.78088098 -1.91050914
  2.53371268 -0.4352709   3.02652021  0.98690083  2.60950991  0.6145106
  1.47200214  0.0571679   1.10152216  0.35040774  0.7439349  -0.26209112
  0.23914388 -1.40479071 -0.55545832 -3.62827584 -0.05914028  0.        ]",-0.4729379789553528,1.4198216648585205,[-0.00148403 -0.00039544 -0.00067773 -0.000227   -0.00030924 -0.00047788],-4.649319912798852,0.009568106865349675,0.7991850734821392,-0.037092322999982746,"[-0.11765002 -0.09511508 -0.07077439 -0.03664059  0.01850224  0.05989903
  0.09608965  0.12698453  0.18636705  0.18381801  0.1892528   0.1177713
 -0.03986819 -0.17822503 -0.32852735 -0.30757266 -0.20931731 -0.22049972
 -0.11535447  0.14123263  0.70878986  1.25682138  1.54339559  0.0474138
 -0.00174574]",[ 0.00071132  0.00138848 -0.00167782  0.00080986 -0.00086782 -0.00079273],"[ 0.00549449 -0.00547891 -0.0105307   0.0135088  -0.00388543  0.0115425
  0.00282084  0.00767679  0.00128862  0.00374485  0.00138776  0.00404646
  0.00085531  0.00429815 -0.0004354  -0.00074596 -0.00385791 -0.00155169
 -0.00785163 -0.00037297]",0.08419350426277106,"[ 0.00549449 -0.00547891 -0.0105307   0.0135088  -0.00388543  0.0115425
  0.00282084  0.00767679  0.00128862  0.00374485  0.00138776  0.00404646
  0.00085531  0.00429815 -0.0004354  -0.00074596 -0.00385791 -0.00155169
 -0.00785163 -0.00037297]"
CNP,"[-1.90591448e-01 -8.04932142e-03 -3.95740631e-01 -1.09454401e-01
  1.06739642e-01  2.78175567e-01 -9.23273115e-03 -1.84503295e-01
 -3.61115046e-01  5.27524862e-01 -3.13359615e-01  5.50205131e-01
  2.89811033e-03  1.94585558e-01  8.92129122e-02  1.05343319e-01
  2.05651794e-01  1.29457160e-01  2.12472969e-01  2.87715845e-01
 -1.27041687e-01 -1.47616764e-01 -4.04262106e-01  1.55248766e-01
  8.21018033e-02 -2.28120745e-01  3.46139416e-01  2.64205256e-01
  3.54574284e-01  2.71646686e-02 -4.24386982e-01  5.06025208e-02
 -3.49727007e-01  1.92473461e+00 -1.80420173e+00  1.22435045e+00
 -4.21989849e+00 -1.94916391e+00 -3.44098064e+00 -2.74323841e+00
 -3.53298860e-01 -3.37565700e-01  1.04240680e+00  1.46090596e+00
 -2.24248608e-01  1.98402771e-01 -1.56328167e+00 -1.23372659e+00
 -4.81190812e-01 -9.78165703e-01  1.52478537e+00 -6.42798240e-02
  1.96058027e+00  0.00000000e+00]",0.96668723013035,-0.02842488525765272,"[ 8.68501348e-04 -1.90651793e-04  6.80393288e-04 -6.70871616e-05
  3.42543314e-04  3.75384579e-04]",-5.019685895819027,0.006606601544607713,0.7896197558366705,-0.03606536490676814,"[-0.12911889 -0.09966074 -0.06261418 -0.01696006  0.0149443   0.05414618
  0.08757138  0.16429061  0.15956683  0.21352525  0.17922011  0.12750549
 -0.00859579 -0.18341429 -0.31482179 -0.30076939 -0.20555442 -0.16166321
 -0.16603259  0.11467471  0.71349134  1.35028132  1.5696919   0.04304314
  0.02672225]",[ 0.00124732  0.00188874 -0.00101782 -0.00121844 -0.0002979  -0.00228904],"[ 0.01541734 -0.01342019 -0.00297429 -0.00592539 -0.00926126 -0.00607118
 -0.0067976  -0.00121479 -0.00133851  0.00364028  0.00415962  0.00079859
  0.00042621 -0.00190173 -0.00481284 -0.00227056 -0.00241746  0.00537006
  0.00303049  0.00540307]",0.08524971815511011,"[ 0.01541734 -0.01342019 -0.00297429 -0.00592539 -0.00926126 -0.00607118
 -0.0067976  -0.00121479 -0.00133851  0.00364028  0.00415962  0.00079859
  0.00042621 -0.00190173 -0.00481284 -0.00227056 -0.00241746  0.00537006
  0.00303049  0.00540307]"
COF,"[ 0.37745305 -0.14626796 -0.28884874 -0.24948252 -0.04223372  0.04577733
  0.2172681  -0.10902342 -0.08896958  0.24109377 -0.06912649  0.36110177
 -0.1763258  -0.01797745 -0.23988409 -0.05754007  0.17450929  0.21940397
  0.23789287  0.11579242  0.01035128  0.02455387 -0.71347034  0.05769966
 -0.09518877 -0.42302473  0.22370028  0.10701344  0.13940074  0.01284811
 -0.05718951 -0.27697601 -0.16284604 -0.36197563 -0.49678441 -1.49806623
 -1.23514959 -3.28333502  0.03429259 -3.21292363  2.17041141 -1.98623721
  2.97444274 -0.70887098  2.26889709 -0.55967856  1.06623728 -1.44305291
  0.77479619 -1.64581344  0.7383926  -2.18013067  0.36324819  0.        ]",0.017470227106922292,0.9332740261140645,"[ 1.06456888e-03 -6.34392834e-04  2.30916420e-04 -4.39277888e-04
 -9.92454322e-05 -8.23015366e-04]",-4.666499640272852,0.009405133325813933,0.8013413047225935,-0.03717289406053004,"[-0.12719643 -0.10395707 -0.06533477 -0.02295039  0.0224462   0.05614691
  0.096827    0.15302239  0.16934169  0.20541318  0.17093996  0.11534784
 -0.03119926 -0.19401015 -0.32141823 -0.29371532 -0.20770476 -0.17704019
 -0.1538011   0.13508447  0.6506237   1.32537656  1.52028072  0.01881918
  0.0151372 ]",[ 0.00098887  0.00140538 -0.00082095 -0.00022612 -0.00129935 -0.00183106],"[ 0.00910569 -0.00959048 -0.00966381  0.00292764 -0.01230605  0.0035626
 -0.00890013  0.00563101 -0.00593653  0.00800543 -0.00174049  0.00767466
 -0.00102948  0.00589599 -0.00487344  0.00076496 -0.00427156  0.00285067
 -0.00450667  0.0013362 ]",0.0849997975634492,"[ 0.00910569 -0.00959048 -0.00966381  0.00292764 -0.01230605  0.0035626
 -0.00890013  0.00563101 -0.00593653  0.00800543 -0.00174049  0.00767466
 -0.00102948  0.00589599 -0.00487344  0.00076496 -0.00427156  0.00285067
 -0.00450667  0.0013362 ]"
COO,"[ 0.08745234 -0.19185135 -0.50031339 -0.18214776  0.09939203  0.28002827
  0.18026483 -0.20409271  0.00807521  0.56525521 -0.20350942  0.53162442
 -0.21410885  0.0196572   0.18752414 -0.18663851  0.07027084  0.09261537
  0.23435251  0.32740422 -0.10236885 -0.17441437 -0.50891075  0.04877839
 -0.17325784 -0.30447283  0.41724508  0.20802797  0.19857411  0.20294046
 -0.27091749 -0.03691717 -0.22442532  1.47650749 -1.46969701  0.79112945
 -3.93698271 -2.49928297 -3.33953262 -3.82041592 -0.64260294 -2.24747931
  1.3522751  -0.23610711  1.23765874  0.32005341 -0.03078395 -0.50941635
 -0.34473138 -0.93045372 -0.08330861 -1.34766965  0.10564251  0.        ]",0.8643353304046337,0.08329464305242468,[ 0.00104216 -0.00101859  0.00070046 -0.00045942  0.00021176 -0.00024903],-4.820045446839248,0.008066420537451767,0.7953571652038778,-0.037679230728517234,"[-0.13157577 -0.1017057  -0.06246452 -0.01672458  0.02053946  0.05375767
  0.10019425  0.16599375  0.16417497  0.2127652   0.16869486  0.11761309
 -0.00386265 -0.20514876 -0.32683675 -0.30812382 -0.20567617 -0.15623134
 -0.16580337  0.10775458  0.68871706  1.32215503  1.50765661  0.03774861
  0.0283605 ]",[ 0.00111614  0.00153973 -0.00040943 -0.00083401 -0.00054502 -0.00204268],"[ 0.01421022 -0.01241082 -0.00401134 -0.00496205 -0.0106088  -0.00577625
 -0.0102147  -0.00217508 -0.0065675   0.00414431 -0.00060924  0.00483392
  0.00107571  0.00268155 -0.00314646 -0.00242781 -0.00212261  0.00084281
 -0.00137525  0.00049078]",0.08544086297065079,"[ 0.01421022 -0.01241082 -0.00401134 -0.00496205 -0.0106088  -0.00577625
 -0.0102147  -0.00217508 -0.0065675   0.00414431 -0.00060924  0.00483392
  0.00107571  0.00268155 -0.00314646 -0.00242781 -0.00212261  0.00084281
 -0.00137525  0.00049078]"
COP,"[ 0.33668786  0.0305312  -0.03974147 -0.00890493 -0.19889291 -0.31754993
  0.05668409  0.03010068 -0.34589429 -0.12900866  0.09096005  0.15302475
  0.10314142  0.13334441 -0.55873325  0.28620212  0.2432223   0.2459157
  0.23055644 -0.17908082  0.18189763  0.08695885 -0.62815006 -0.03725408
  0.12564395 -0.31175415 -0.05455531  0.0542023   0.21497632 -0.38368549
  0.09893966 -0.25924088 -0.08765356 -1.27834757  0.11596489 -2.47410359
  1.02511535 -2.50600134  2.52456615 -0.99128133  3.89972186  0.32100678
  3.09275623  0.78991719  1.46602627 -0.13512369  0.19811715 -1.45640011
  0.34848569 -1.7838685   0.95820156 -1.99202649  1.2019979   0.        ]",-0.26632119424681494,1.207344779199124,"[ 2.02681972e-03 -5.78599014e-04  8.98425406e-04  5.32547998e-04
 -2.21169556e-06  2.08545581e-04]",-4.765775873079978,0.008516278127486449,0.8005001185387717,-0.03555351726117244,"[-0.12179068 -0.09860942 -0.06918439 -0.03267788  0.0183528   0.05999246
  0.08757917  0.1378108   0.17552022  0.19675433  0.18459301  0.12329868
 -0.04992702 -0.16764368 -0.31714077 -0.28654002 -0.20912824 -0.21008044
 -0.12831548  0.14713664  0.67064855  1.30871415  1.57099766  0.02653122
 -0.00163695]",[ 0.00090816  0.00157805 -0.00185753  0.00026663 -0.00132133 -0.0014621 ],"[ 6.43825951e-03 -7.69649724e-03 -1.20749992e-02  9.33930336e-03
 -9.87371062e-03  1.03800074e-02 -2.62024369e-03  1.08048477e-02
  4.14228761e-04  8.23780493e-03  2.80161837e-03  5.33185709e-03
 -1.59684535e-04  3.25238660e-03 -3.93790644e-03 -3.77816685e-06
 -4.91559561e-03  3.00830859e-03 -3.43037047e-03  3.32197826e-03]",0.08454569823176995,"[ 6.43825951e-03 -7.69649724e-03 -1.20749992e-02  9.33930336e-03
 -9.87371062e-03  1.03800074e-02 -2.62024369e-03  1.08048477e-02
  4.14228761e-04  8.23780493e-03  2.80161837e-03  5.33185709e-03
 -1.59684535e-04  3.25238660e-03 -3.93790644e-03 -3.77816685e-06
 -4.91559561e-03  3.00830859e-03 -3.43037047e-03  3.32197826e-03]"
COST,"[ 3.41600551e-01 -2.18252633e-02 -3.68159149e-02 -1.06070249e-01
 -1.21671298e-01 -9.79216049e-02  1.25596495e-01 -3.60651997e-02
 -5.97468361e-02 -1.00875473e-01  9.40276667e-02  7.78880361e-02
 -7.61566204e-02 -1.16561124e-02 -3.69113721e-01  3.47495438e-02
  1.36546456e-01  1.39138312e-01  8.58626475e-02 -7.22590967e-02
  6.46751743e-02  8.77581863e-02 -4.02746841e-01  1.71134736e-03
 -1.39944247e-02 -1.99705376e-01 -3.81234421e-02 -2.82632102e-02
 -2.19457744e-03 -1.10186957e-01  1.22852279e-01 -2.50632984e-01
 -4.41118898e-02 -1.15952009e+00  2.35921156e-01 -2.00040051e+00
  8.79437150e-01 -2.03787901e+00  1.93129391e+00 -1.08250951e+00
  2.72851110e+00 -5.64721755e-01  2.28940090e+00 -5.06940592e-01
  1.54385128e+00 -6.57336964e-01  1.01754191e+00 -1.06464496e+00
  1.04077145e+00 -7.98743451e-01  4.22061163e-01 -1.55809057e+00
 -8.38833230e-01  0.00000000e+00]",-0.2131757503782369,1.1579101436563664,"[-1.89131556e-03  4.55271958e-04 -9.41525077e-04 -7.96009037e-04
 -4.52544975e-05 -6.00956590e-04]",-4.589693711384882,0.010155968554582662,0.8006014915697217,-0.03603518783421774,"[-0.12177012 -0.10080559 -0.06723651 -0.02687936  0.02019648  0.05800284
  0.09736468  0.13956054  0.17634923  0.19340976  0.17558056  0.11536339
 -0.03959341 -0.18555151 -0.32538001 -0.29940756 -0.22350024 -0.19664423
 -0.14499614  0.1454934   0.70890031  1.31371121  1.53175745  0.0444661
 -0.00333678]",[ 0.0006395   0.00100267 -0.00115381  0.00023875 -0.00132718 -0.00136787],"[ 0.00672416 -0.00730922 -0.01081954  0.00890996 -0.00855423  0.00865985
 -0.00296417  0.00752769 -0.00209838  0.00599934 -0.00062296  0.00545327
 -0.00154318  0.00539432 -0.00309333  0.0015631  -0.00197189  0.00166977
 -0.00242573 -0.00225917]",0.08507463532798501,"[ 0.00672416 -0.00730922 -0.01081954  0.00890996 -0.00855423  0.00865985
 -0.00296417  0.00752769 -0.00209838  0.00599934 -0.00062296  0.00545327
 -0.00154318  0.00539432 -0.00309333  0.0015631  -0.00197189  0.00166977
 -0.00242573 -0.00225917]"
CPB,"[-0.18891291  0.01213283 -0.55774573 -0.07292907  0.14933688  0.46493211
  0.09898651 -0.31606196 -0.03932489  0.55975001 -0.25940257  0.62558379
 -0.28569514  0.09689959  0.36421741 -0.30068431  0.09227799 -0.06731498
  0.06663385  0.48117454 -0.19356946 -0.4027819  -0.19364911  0.1218352
 -0.10111838 -0.08274299  0.43012063  0.16690619  0.16609999  0.28198433
 -0.43136714  0.13496043 -0.4083323   2.67539641 -2.25469036  2.18630954
 -5.43854611 -1.79200682 -5.08062673 -3.37680052 -2.15043171 -1.3677079
 -0.1941358   0.32528303 -0.79972399 -0.01331609 -1.91439717 -1.08678326
 -0.91667685 -0.14842621 -0.3774088   0.18150184 -2.1741917   0.        ]",1.4526223281275135,-0.500537826386193,"[ 4.26444506e-04  3.90528828e-04 -2.79648694e-05 -3.61807065e-04
  1.08186538e-04 -3.02150206e-04]",-5.267708841646722,0.0051554089101288995,0.78965439240183,-0.03587863672003544,"[-0.13252327 -0.09877122 -0.06174217 -0.01170032  0.01762712  0.05042394
  0.0983974   0.16597271  0.16277708  0.21640922  0.16542085  0.1219804
  0.00800267 -0.21306484 -0.32301305 -0.32321937 -0.22004894 -0.13895485
 -0.17349288  0.07399589  0.74870418  1.33931362  1.52427     0.06680237
  0.03013027]","[ 8.45049939e-04  1.40288070e-03 -3.16229961e-04 -1.30064385e-03
 -9.83048709e-05 -2.51530350e-03]","[ 1.73768159e-02 -1.47364050e-02 -5.35919085e-04 -9.38614812e-03
 -8.98144408e-03 -1.06124377e-02 -8.55922158e-03 -6.31332231e-03
 -4.17926963e-03  4.53806631e-04  1.07565757e-03 -8.22153060e-04
 -2.00792971e-04 -3.02707997e-03 -4.98422332e-03 -3.77405604e-03
  7.33212212e-05  4.52034055e-04  3.64276445e-03 -6.20661501e-03]",0.08573676212408195,"[ 1.73768159e-02 -1.47364050e-02 -5.35919085e-04 -9.38614812e-03
 -8.98144408e-03 -1.06124377e-02 -8.55922158e-03 -6.31332231e-03
 -4.17926963e-03  4.53806631e-04  1.07565757e-03 -8.22153060e-04
 -2.00792971e-04 -3.02707997e-03 -4.98422332e-03 -3.77405604e-03
  7.33212212e-05  4.52034055e-04  3.64276445e-03 -6.20661501e-03]"
CPRT,"[ 0.20079368 -0.1005744  -0.57651409 -0.16611579  0.00621912  0.23338362
  0.15658988 -0.26670708 -0.23126298  0.5654867  -0.17509172  0.68733069
 -0.12044533  0.17456632 -0.2145273   0.12010448  0.2536167   0.25632623
  0.30391453  0.21730416 -0.08907305 -0.08609204 -0.77161026  0.08104632
 -0.05683722 -0.35583569  0.26444226  0.2553358   0.282128   -0.02079138
 -0.2380456  -0.18140691 -0.33242643  1.11473297 -1.92043195 -0.74467842
 -3.88648074 -4.40936159 -2.00429301 -4.40931169  2.2593551  -1.21928067
  3.50394823  0.95071182  1.90627939  0.29074293 -0.02559828 -1.12227807
  0.48724805 -0.86099405  0.82347574 -1.7936876  -0.26593141  0.        ]",0.7773628646748449,0.16978858176862727,[-0.00038559  0.00085144 -0.00022527 -0.00090276  0.00036925 -0.00030714],-5.241876552402148,0.0052903199526301275,0.7976959539415676,-0.036803467542080304,"[-0.13316138 -0.10159914 -0.0646552  -0.01767533  0.01994793  0.05182258
  0.09218423  0.16571309  0.16511796  0.21903639  0.17400975  0.12647007
 -0.02714033 -0.18333773 -0.31304274 -0.28962179 -0.198853   -0.16599127
 -0.16520197  0.11911842  0.64463245  1.33378389  1.54065553  0.02769682
  0.0208765 ]",[ 0.00132585  0.00176106 -0.00102999 -0.00070087 -0.00099033 -0.0023241 ],"[ 0.01321713 -0.01394071 -0.00793945 -0.00458444 -0.01592421 -0.00191687
 -0.01178572  0.00558409 -0.00381314  0.00996414  0.00227703  0.00680493
  0.00109556  0.00320162 -0.00427705  0.00042123 -0.00199381  0.00320388
 -0.00265046 -0.00029297]",0.08518843288806066,"[ 0.01321713 -0.01394071 -0.00793945 -0.00458444 -0.01592421 -0.00191687
 -0.01178572  0.00558409 -0.00381314  0.00996414  0.00227703  0.00680493
  0.00109556  0.00320162 -0.00427705  0.00042123 -0.00199381  0.00320388
 -0.00265046 -0.00029297]"
CRM,"[ 0.31862345 -0.01264732 -0.11182108  0.15204381 -0.24145594 -0.33666319
  0.07322144 -0.04447294 -0.1789057  -0.15842053  0.23211962  0.14328019
  0.10321982  0.15264406 -0.47174387  0.21692996  0.15524242  0.13628046
  0.2263393  -0.19705369  0.20534794 -0.02632506 -0.51203448 -0.18875828
  0.02549911 -0.16921968 -0.05611368  0.0353314   0.15148942 -0.38719146
  0.1922021  -0.15298591 -0.01811818 -0.84025461 -0.03138287 -1.99989021
  0.79758381 -2.15403718  2.04992846 -0.75836234  3.40114982  0.53169096
  2.62176415  0.96957841  1.37755525  0.71614191  0.06663164 -0.46923006
 -0.10168377 -0.99077457 -0.61642996 -2.56426787 -1.14983714  0.        ]",-0.07894634964654994,1.0392501521693702,"[ 2.61836327e-04  1.22039769e-03 -5.91510571e-05  3.60445884e-04
  1.29739887e-04  4.73963139e-04]",-4.88198672692232,0.00758193581838139,0.8001273611119122,-0.03595728895429737,"[-0.12333679 -0.09482853 -0.0704029  -0.03303113  0.01865378  0.05794603
  0.09298765  0.13664874  0.18159389  0.19639754  0.18463277  0.12423064
 -0.0440176  -0.1732146  -0.32411669 -0.29773592 -0.21015225 -0.21169259
 -0.12390505  0.13026939  0.69277956  1.27411407  1.54834134  0.04577532
 -0.00270086]",[ 0.00081637  0.00142997 -0.00181431  0.00051961 -0.00103467 -0.00126206],"[ 0.00757828 -0.00802249 -0.01089161  0.00868561 -0.00893155  0.00903363
 -0.00191791  0.00947746  0.00104782  0.00704768  0.00332688  0.00499882
  0.00196984  0.00291883 -0.00127887 -0.0013722  -0.00263896 -0.00151717
 -0.0046972  -0.00327225]",0.08463147274371824,"[ 0.00757828 -0.00802249 -0.01089161  0.00868561 -0.00893155  0.00903363
 -0.00191791  0.00947746  0.00104782  0.00704768  0.00332688  0.00499882
  0.00196984  0.00291883 -0.00127887 -0.0013722  -0.00263896 -0.00151717
 -0.0046972  -0.00327225]"
CSCO,"[ 2.95807948e-01  2.70884077e-02 -4.90515399e-01 -2.67071570e-01
  6.74127930e-02  3.20536179e-01  1.95773502e-01 -1.58040083e-01
 -7.36568262e-02  5.22429847e-01 -2.47077562e-01  5.63541780e-01
 -3.26128422e-01  4.78830906e-02 -1.87739688e-01  4.98367247e-03
  1.25742573e-01  2.66894857e-01  5.10131023e-02  2.11971227e-01
 -1.48822209e-01  1.81330283e-02 -4.69698850e-01  1.77036248e-01
 -1.27650156e-01 -2.80410872e-01  9.07379497e-02  1.09964155e-01
  3.20782831e-02  1.49680040e-01 -1.77717918e-01 -2.67586570e-01
 -2.60845417e-01  5.27368637e-01 -1.24108613e+00 -9.39397460e-01
 -2.96440002e+00 -3.99027523e+00 -1.39734990e+00 -4.32224328e+00
  1.85002001e+00 -1.93450164e+00  3.09389189e+00 -1.24574961e-03
  2.06804286e+00 -2.75289839e-01  5.42769771e-01 -1.04863961e+00
  6.88026558e-01 -1.87550652e-01  7.64432009e-01  3.80882832e-01
 -1.12502401e+00  0.00000000e+00]",0.3009506998453146,0.6562352437161113,[0.0010084  0.00071558 0.00046421 0.00015596 0.00033197 0.00050598],-4.722360459518404,0.008894159447504515,0.7996565651684405,-0.03559736835909594,"[-0.13128943 -0.10422969 -0.0629584  -0.01528507  0.02124232  0.05500471
  0.0976604   0.16433105  0.16272712  0.21348523  0.16377666  0.11917776
 -0.02715619 -0.19093021 -0.3229114  -0.29060275 -0.22358453 -0.16535603
 -0.17439005  0.13285305  0.69495069  1.35433158  1.51726296  0.03997252
  0.00722731]",[ 0.0009194   0.00103191 -0.00066832 -0.00064713 -0.00132667 -0.00211278],"[ 1.14790484e-02 -1.19235290e-02 -8.34502370e-03 -1.96088841e-03
 -1.45594004e-02 -2.96826749e-04 -1.17663583e-02  4.46876023e-03
 -5.88466192e-03  8.57789911e-03 -1.30833048e-04  7.18601681e-03
 -2.69396600e-04  4.71120708e-03 -4.10604313e-03  7.44526818e-04
 -4.43672034e-06  3.15491838e-03  3.16631909e-03 -2.72428439e-03]",0.08602961947249926,"[ 1.14790484e-02 -1.19235290e-02 -8.34502370e-03 -1.96088841e-03
 -1.45594004e-02 -2.96826749e-04 -1.17663583e-02  4.46876023e-03
 -5.88466192e-03  8.57789911e-03 -1.30833048e-04  7.18601681e-03
 -2.69396600e-04  4.71120708e-03 -4.10604313e-03  7.44526818e-04
 -4.43672034e-06  3.15491838e-03  3.16631909e-03 -2.72428439e-03]"
CSX,"[ 0.27609745  0.07299984 -0.41775729 -0.33523411  0.07211354  0.32829127
  0.18285892 -0.16742384 -0.17141436  0.4317228  -0.28560626  0.55172295
 -0.34963183  0.02274234 -0.21682012 -0.06118128  0.21141498  0.25535221
  0.03849929  0.26734922 -0.16088456 -0.00559633 -0.53107447  0.27731547
 -0.04398725 -0.34062326  0.12887528  0.08469264  0.06423384  0.15857595
 -0.24772593 -0.30825411 -0.36221283  0.37210169 -1.16788713 -1.10942517
 -2.79549519 -4.03463264 -1.12987168 -4.13974437  1.94815462 -1.90428887
  2.94093024 -0.40556445  1.49087758 -1.30623231  0.20951499 -2.19150888
  1.00922674 -0.78254055  1.54783512  0.35799807 -0.60317087  0.        ]",0.22676980947277792,0.7216775353049749,[ 0.00113329 -0.00213467  0.00129227 -0.00040978  0.00038405  0.0001759 ],-4.891032926166347,0.007513657411969487,0.7992498408041906,-0.03517954339261092,"[-0.12971167 -0.10581432 -0.06276638 -0.01519069  0.02097559  0.05447075
  0.09435056  0.16084204  0.16116535  0.212866    0.16279981  0.11787077
 -0.0292802  -0.19469348 -0.3163402  -0.29103849 -0.22478501 -0.15901729
 -0.17576899  0.12896406  0.68379422  1.37646253  1.53388835  0.0314571
  0.01019032]",[ 0.00084162  0.00112384 -0.00063999 -0.00082391 -0.0014445  -0.00239392],"[ 0.01105946 -0.01173447 -0.00875368 -0.00150944 -0.0146755   0.00043556
 -0.01125989  0.00475104 -0.00583728  0.00817303 -0.00112867  0.00563525
 -0.00303335  0.00352621 -0.00717649  0.0017153  -0.00175529  0.00556316
  0.00285216 -0.00136637]",0.08577567640999682,"[ 0.01105946 -0.01173447 -0.00875368 -0.00150944 -0.0146755   0.00043556
 -0.01125989  0.00475104 -0.00583728  0.00817303 -0.00112867  0.00563525
 -0.00303335  0.00352621 -0.00717649  0.0017153  -0.00175529  0.00556316
  0.00285216 -0.00136637]"
CTAS,"[ 0.32313154 -0.02416471 -0.18337723 -0.17829183 -0.10463808 -0.09469233
  0.13186659 -0.06824395 -0.32327338  0.07748685 -0.059365    0.3320777
 -0.05893039  0.07037291 -0.39984809  0.08446022  0.27491544  0.24669917
  0.24839632  0.04068037  0.07420008  0.01788764 -0.75040216  0.08588935
  0.06588579 -0.43516238  0.15875506  0.09769287  0.23609394 -0.1749504
 -0.07504423 -0.27986365 -0.22926072 -0.58646601 -0.3713702  -1.84927655
 -0.60311484 -3.16308399  0.9044033  -2.41692768  2.98367497 -0.90784501
  3.07899905  0.03491413  1.52048129 -0.85498758  0.17551523 -2.28211478
  0.57199782 -2.21117629  1.43376925 -1.98653512  1.24216196  0.        ]",0.01747025625070882,0.9219812029155199,[-0.00156559 -0.00053039  0.00021959 -0.00111149  0.00068211  0.00035131],-4.8222940859155194,0.00804830244718282,0.8002203850792048,-0.03606223391828979,"[-0.12485729 -0.1023536  -0.06689452 -0.0267345   0.02017724  0.05713677
  0.08869923  0.14626605  0.16953249  0.20414908  0.17689808  0.12015833
 -0.04044048 -0.18280439 -0.31370174 -0.28843785 -0.20648873 -0.18568505
 -0.14372081  0.13514204  0.64655176  1.33431698  1.55804479  0.0138298
  0.01254326]",[ 0.00097616  0.00164545 -0.00132703 -0.00022447 -0.0013276  -0.00195572],"[ 0.00844697 -0.00920842 -0.01055243  0.00468217 -0.011932    0.00596593
 -0.00658389  0.00800709 -0.00296775  0.00833439  0.00044115  0.00562275
 -0.00194246  0.00322149 -0.00681305  0.00050448 -0.00603686  0.00477904
 -0.00377982  0.0035708 ]",0.08462075444901292,"[ 0.00844697 -0.00920842 -0.01055243  0.00468217 -0.011932    0.00596593
 -0.00658389  0.00800709 -0.00296775  0.00833439  0.00044115  0.00562275
 -0.00194246  0.00322149 -0.00681305  0.00050448 -0.00603686  0.00477904
 -0.00377982  0.0035708 ]"
CTLT,"[ 2.21729481e-01 -9.40852092e-03 -3.69660476e-01  9.62504700e-02
 -1.15650885e-01 -4.51443493e-02  1.05012684e-01 -1.54784582e-01
 -9.97871141e-02  1.90842504e-01  6.78730267e-02  3.88467662e-01
 -4.73657592e-02  1.69403660e-01 -2.58105905e-01  1.24851964e-01
  1.10165133e-01  1.27685486e-01  1.79472961e-01  2.29038789e-04
  5.61337870e-02 -1.18597072e-01 -4.39698513e-01 -1.13480795e-01
 -6.93943884e-02 -1.31465102e-01  4.20734076e-02  1.02184806e-01
  1.33897586e-01 -1.79291235e-01  1.75245567e-02 -9.40719109e-02
 -1.27066805e-01  4.20083102e-01 -9.50914752e-01 -8.89435494e-01
 -1.63647254e+00 -2.77221545e+00 -3.59120200e-01 -2.30868474e+00
  2.17479780e+00 -1.81756701e-01  2.42777544e+00  1.11247730e+00
  1.30618408e+00  1.00436918e+00 -2.95527377e-01 -1.28056031e-01
 -3.34927941e-01 -2.17503862e-01 -8.56235227e-01 -1.50902691e+00
 -2.10033453e+00  0.00000000e+00]",0.15141030362748156,0.8125533146129745,"[-7.58523654e-04 -1.14713493e-03  3.20555204e-04 -8.30559353e-04
  3.64910396e-04 -1.20020722e-05]",-4.880805499931437,0.007590897097223453,0.7981279624368742,-0.0359560408255413,"[-0.12873637 -0.09579729 -0.0676363  -0.0250604   0.01888065  0.05503899
  0.09601443  0.15069627  0.17529922  0.206538    0.17735372  0.12547444
 -0.03018002 -0.1816795  -0.32550927 -0.30101495 -0.21276347 -0.18997276
 -0.14347896  0.11564173  0.70531818  1.29061112  1.53161005  0.05469029
  0.00427975]","[ 9.06590328e-04  1.35384573e-03 -1.37800025e-03 -9.36864719e-06
 -8.39406500e-04 -1.63826704e-03]","[ 0.01108886 -0.01082987 -0.00819933  0.00174472 -0.01103053  0.0024656
 -0.00604051  0.00578758 -0.00092175  0.00684125  0.00330909  0.00490531
  0.00276394  0.00212608 -0.00102032 -0.00201341 -0.00028641 -0.00185964
 -0.001468   -0.00578031]",0.08525535054730657,"[ 0.01108886 -0.01082987 -0.00819933  0.00174472 -0.01103053  0.0024656
 -0.00604051  0.00578758 -0.00092175  0.00684125  0.00330909  0.00490531
  0.00276394  0.00212608 -0.00102032 -0.00201341 -0.00028641 -0.00185964
 -0.001468   -0.00578031]"
