,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.06689493  0.15551697  0.07920263  0.11300966 -0.14249208  0.08435253
 -0.17325407 -0.00501017 -0.27679043  0.14062329 -0.13580698  0.07997309
 -0.12678789 -0.12910268  0.12021894 -0.13850692  0.05686181  0.01067043
  0.08713674 -0.06614886 -0.02242226  0.00371652 -0.24309485 -0.03638119
  0.2139526  -0.08085868 -0.11731653 -0.19068767 -0.06180174 -0.07331504
  0.03147503  0.03450611  0.09927499  0.29413627 -0.12916073 -0.74328822
 -0.92302783 -1.27093846  1.185183    1.20991035  0.98005383  0.41595237
 -0.80634588  0.18042196  0.42082018  0.40969781 -1.38447932 -1.61169548
  0.00803364  0.57619733  0.2655563  -2.24256464 -0.86558193  0.        ]",-0.014901379987589424,0.9638382293370181,"[-7.94384431e-04  2.30665344e-04 -1.29814659e-04 -5.90139431e-04
  2.71149462e-04 -2.60828071e-05]",-4.731036606320348,0.008817326204676365,0.8107706663300206,-0.03724757049441368,"[-0.12165568 -0.09796372 -0.07122316 -0.02581102  0.00937504  0.05541596
  0.09081346  0.14540047  0.16677262  0.18680973  0.16210066  0.09289929
 -0.02970394 -0.22239373 -0.3397573  -0.29894564 -0.21024649 -0.18861595
 -0.13114417  0.2066831   0.78673165  1.30513493  1.4365351  -0.06925113
 -0.0049729 ]",[-0.00137812 -0.00020335 -0.00106387 -0.0007482   0.00073444  0.00057511],"[ 0.00907596 -0.0073895  -0.00705036  0.00389099 -0.007622    0.00502122
  0.00202115  0.00365867  0.0003619  -0.0030961   0.00183066  0.002939
  0.00063458 -0.00227407 -0.00334027 -0.00050197  0.00302099  0.00211357
 -0.00365663 -0.00201737]",0.08628137172720457,"[ 0.00907596 -0.0073895  -0.00705036  0.00389099 -0.007622    0.00502122
  0.00202115  0.00365867  0.0003619  -0.0030961   0.00183066  0.002939
  0.00063458 -0.00227407 -0.00334027 -0.00050197  0.00302099  0.00211357
 -0.00365663 -0.00201737]"
KLAC,"[ 0.00830152 -0.25050286 -0.28014437  0.05119973 -0.01658274 -0.19498634
  0.20412031 -0.34607339 -0.16115075 -0.01721759  0.0187508  -0.45748604
 -0.37306675  0.09607537  0.19914654 -0.03136513 -0.1519236   0.31429029
 -0.20896553  0.30251689 -0.03733357 -0.29496658  0.14576566  0.0167154
  0.11857126 -0.04116579  0.34435998  0.24409818 -0.10359283 -0.06582079
 -0.01897243 -0.08819262 -0.08783059 -0.15406134 -0.6855948  -0.34960306
 -0.75994676 -1.52147248  0.45635701  0.39832603  2.09223955  2.97789512
 -0.97665288 -1.17970958 -2.42532926 -1.24101137  1.59960512  1.09976857
 -0.1561166  -1.00711167  0.08453674  1.08884558  1.04409482  0.        ]",-0.014911449361654467,0.9734782163160606,"[-8.79706482e-04  1.32299523e-03 -6.22188887e-04 -5.17027612e-06
  5.94816528e-05  1.84133953e-04]",-4.994824109133149,0.006772912287618623,0.8123247495447267,-0.04127343853560825,"[-0.13066721 -0.09942596 -0.06868277 -0.03392714  0.01985527  0.04486543
  0.09425903  0.13881568  0.17317064  0.16365066  0.15344816  0.10591404
 -0.02265114 -0.2152001  -0.35398152 -0.27648088 -0.23914059 -0.14044978
 -0.13179295  0.15873394  0.85408311  1.3294949   1.40550959 -0.0600355
  0.02064644]","[ 5.53839165e-05 -4.06320491e-04 -9.19314292e-04 -9.13539197e-04
  3.97118803e-04  1.48969513e-04]","[ 0.00771614 -0.00912168 -0.00586531  0.0042421  -0.00844832  0.00282739
 -0.00029321  0.00703088  0.00745564 -0.00375308 -0.00189738 -0.0051999
 -0.00412505  0.00628774  0.0032916  -0.00044819 -0.00238562  0.00186951
  0.00588527  0.00263816]",0.0863864693515906,"[ 0.00771614 -0.00912168 -0.00586531  0.0042421  -0.00844832  0.00282739
 -0.00029321  0.00703088  0.00745564 -0.00375308 -0.00189738 -0.0051999
 -0.00412505  0.00628774  0.0032916  -0.00044819 -0.00238562  0.00186951
  0.00588527  0.00263816]"
KMB,"[-0.17762466 -0.07565664 -0.13512444 -0.00594755 -0.05231326 -0.21852341
 -0.16243819 -0.6328763  -0.01111522  0.16568581  0.00758514 -0.07089425
 -0.55753499  0.37000981  0.25568405 -0.17728049 -0.07476982  0.12020611
 -0.45058916  0.24760962 -0.17245334  0.24533412  0.0451132   0.09427797
 -0.10850048  0.2054539  -0.02194764  0.06590812 -0.19201907 -0.26502739
 -0.26496691 -0.12154192 -0.17065636  0.5033907   1.45162916  2.21647492
 -2.03582691 -2.9104077  -1.63408671 -0.77131125  2.98688117  2.34898043
 -0.19052558 -0.27533212 -0.94195665 -0.36051055 -0.06381355  0.140564
  0.1919571   0.38864334 -1.13170913 -3.16818651 -0.23198175  0.        ]",-0.4060769935096399,1.3576099464117426,[-0.0006801   0.0004493  -0.00037406  0.00029361 -0.0001408   0.0001619 ],-4.476550441621927,0.011372575933278142,0.8084822175199237,-0.0395407462417549,"[-0.12690184 -0.10089477 -0.06926481 -0.03463049  0.00919475  0.03578049
  0.09898732  0.14455345  0.17272061  0.18061157  0.14312212  0.11735883
 -0.02102153 -0.22511114 -0.34670284 -0.28626007 -0.26365485 -0.14848783
 -0.14505721  0.23865462  0.84034242  1.34281937  1.33694594 -0.03156914
 -0.00344503]","[-4.35435889e-04 -6.94333119e-04 -1.33629778e-03 -1.42114484e-03
  4.52306856e-04  2.23110309e-05]","[ 0.00965369 -0.00304177  0.00138339  0.00075182 -0.01184947 -0.00236596
 -0.00439703  0.00944473  0.00513354 -0.00106366  0.00060333 -0.00112227
 -0.00135104  0.00224036  0.00035308  0.00064876  0.0016892  -0.00215503
 -0.00489003  0.00031699]",0.08505181268293598,"[ 0.00965369 -0.00304177  0.00138339  0.00075182 -0.01184947 -0.00236596
 -0.00439703  0.00944473  0.00513354 -0.00106366  0.00060333 -0.00112227
 -0.00135104  0.00224036  0.00035308  0.00064876  0.0016892  -0.00215503
 -0.00489003  0.00031699]"
KMI,"[-0.1160283  -0.14840103 -0.16440719  0.06242408  0.1043652  -0.20139389
 -0.00587231 -0.43860876  0.1791011  -0.09305937  0.15650502 -0.27293671
 -0.26330107  0.41834424  0.18817708 -0.0553001   0.05494881  0.19644901
 -0.25189491  0.22662732 -0.20506613  0.21004807  0.07539827  0.12094399
 -0.34814647  0.23574388  0.05379849  0.09669766  0.06513832  0.09480136
 -0.15623324 -0.0592782  -0.18893077  0.09554757  1.2664615   1.98239076
 -0.67760312 -0.98233364 -1.9061778  -1.33718258  0.86379177  0.56894702
  0.53607556 -0.2741815   0.44051537  0.97978267  0.73337902  0.88791274
 -1.56888766 -1.84826616 -0.56192163 -0.57143416  2.26570602  0.        ]",-0.2796761232641804,1.231851524122865,[ 0.00029314  0.00183842 -0.00111712  0.00017485 -0.00056342 -0.00099997],-4.579164859415744,0.010263464153673168,0.8097552281166794,-0.04026173036851911,"[-0.12773368 -0.09922765 -0.06537357 -0.03410942  0.01391236  0.04216381
  0.10529052  0.13590082  0.17892822  0.1719826   0.15830531  0.12193935
 -0.02334925 -0.21707193 -0.33820307 -0.28146262 -0.24666132 -0.15267569
 -0.15359964  0.23472185  0.84590705  1.34819397  1.28055662 -0.03058582
  0.00212657]","[-3.05594711e-04  4.70179144e-06 -5.03280872e-04 -1.22976020e-03
  5.50033152e-04 -2.41366291e-06]","[ 0.00845812 -0.00372896  0.00074464  0.00440274 -0.00654492 -0.00352776
 -0.00559601  0.0032726   0.00061656  0.00076559  0.00074201  0.00283622
  0.0025901   0.00391186  0.00271051 -0.00399373 -0.00491354 -0.00127024
  0.00181255  0.00636064]",0.0849954945566991,"[ 0.00845812 -0.00372896  0.00074464  0.00440274 -0.00654492 -0.00352776
 -0.00559601  0.0032726   0.00061656  0.00076559  0.00074201  0.00283622
  0.0025901   0.00391186  0.00271051 -0.00399373 -0.00491354 -0.00127024
  0.00181255  0.00636064]"
KMX,"[-0.1340388   0.04392809 -0.08943035  0.14631035  0.10448591 -0.02194176
 -0.05369639 -0.09752658 -0.1503375  -0.08842128  0.07547318 -0.22024
 -0.18192628 -0.03784038  0.19358433 -0.10366818  0.00391231  0.14188349
  0.11362337  0.08993597 -0.1154557  -0.35639834 -0.17730898 -0.04515933
  0.06204695 -0.07234952 -0.0186506   0.07248676  0.15768628  0.0280379
  0.05989333 -0.02834301 -0.16751568 -0.26489945 -0.93896608 -1.39180351
 -0.1176792  -0.38737332  1.16965142  0.47981418  0.47296435  0.89037765
  0.09568539  0.16490478 -0.20172785  0.47192802  0.08695789  0.41233587
 -1.63671866 -2.02215893 -0.72487332 -1.36803638  1.10358885  0.        ]",0.13286266927997095,0.8225025138290901,[-0.00100586  0.00092511 -0.00081302  0.00011199 -0.00025713 -0.00020779],-4.823743449691993,0.008036645978426075,0.8093830055502579,-0.03835458806228553,"[-1.25696286e-01 -9.72931971e-02 -6.50978491e-02 -2.89524002e-02
  1.29066246e-02  5.28669557e-02  9.47145646e-02  1.36610104e-01
  1.75342409e-01  1.73823541e-01  1.61188003e-01  9.86174721e-02
 -2.30420837e-02 -2.20619401e-01 -3.43673419e-01 -2.89044032e-01
 -2.09252718e-01 -1.69819566e-01 -1.44084544e-01  1.51413249e-01
  7.98753084e-01  1.30614566e+00  1.39865048e+00 -6.71232259e-02
 -1.29638870e-03]","[-5.44910397e-04  3.46710437e-04 -8.14125927e-04 -7.74310540e-04
  5.63647450e-04 -3.12304360e-05]","[ 0.00745988 -0.00984259 -0.00882748  0.00597497 -0.00533057  0.00459481
  0.00040307  0.00234785  0.00196018 -0.00086718  0.00184676  0.00106448
  0.00069132  0.00167797  0.00229645 -0.00475774 -0.00483309 -0.00089439
 -0.00138125  0.00260728]",0.08631001167451881,"[ 0.00745988 -0.00984259 -0.00882748  0.00597497 -0.00533057  0.00459481
  0.00040307  0.00234785  0.00196018 -0.00086718  0.00184676  0.00106448
  0.00069132  0.00167797  0.00229645 -0.00475774 -0.00483309 -0.00089439
 -0.00138125  0.00260728]"
KO,"[-1.55446032e-01  8.53463910e-02 -5.79878058e-02  1.42221943e-01
 -8.55787870e-02 -1.77276579e-03 -1.58666892e-01 -2.57910548e-01
 -2.84363106e-01  1.66377953e-01 -8.77779104e-02  4.66226828e-02
 -4.91833041e-01  4.12149959e-02  1.98469022e-01 -2.14594428e-01
 -2.72606115e-02  1.10433749e-01 -7.67520353e-02  7.57000122e-02
 -9.72136762e-02 -4.72764235e-02 -2.27134389e-01  7.68322517e-02
  2.56473398e-01 -6.77908517e-02 -1.16665979e-01 -4.63862342e-02
 -1.08200941e-01 -2.15914442e-01 -9.98300356e-02 -1.18878570e-02
  4.34935913e-02  4.48286718e-01  1.02752181e-01 -2.04718084e-01
 -1.89185560e+00 -2.77326007e+00  7.08452321e-01  6.88198443e-01
  2.69359698e+00  2.25661732e+00 -5.30159317e-01  4.69430076e-01
 -1.06965299e+00 -6.14911862e-01 -1.66874413e+00 -1.57118913e+00
  4.77827837e-01  5.60714159e-01 -1.54833414e-01 -3.43742939e+00
 -4.66279678e-01  0.00000000e+00]",-0.0186974881747152,0.9729057307916262,"[-2.87143121e-04 -8.79410432e-04  5.27487838e-04 -8.74573947e-04
  5.00693334e-04  6.31531270e-05]",-4.883385919129945,0.007571334651130428,0.8089405826995555,-0.03794399535179325,"[-0.12488853 -0.09740265 -0.06988062 -0.02838984  0.00970246  0.04762415
  0.09030408  0.14545209  0.1687975   0.18512164  0.14535884  0.10108831
 -0.02461398 -0.22795373 -0.34528778 -0.28985681 -0.22572896 -0.17028266
 -0.13804316  0.1964725   0.79074152  1.33302468  1.44024483 -0.06378599
 -0.00838229]",[-0.00092046 -0.00037603 -0.00133418 -0.00106931  0.0007299   0.00053137],"[ 0.00951653 -0.00677167 -0.00550722  0.0011892  -0.01176853  0.00396655
  0.00024895  0.00873967  0.00514831 -0.00220274  0.00256076 -0.00144522
 -0.00237921 -0.00248801 -0.00351904  0.00076477  0.00296944  0.00114663
 -0.00660142 -0.00051843]",0.08578389784179653,"[ 0.00951653 -0.00677167 -0.00550722  0.0011892  -0.01176853  0.00396655
  0.00024895  0.00873967  0.00514831 -0.00220274  0.00256076 -0.00144522
 -0.00237921 -0.00248801 -0.00351904  0.00076477  0.00296944  0.00114663
 -0.00660142 -0.00051843]"
KR,"[-9.16664782e-03 -1.94884709e-01 -4.43358821e-02 -1.64131048e-01
 -9.93211998e-02 -2.86100196e-01 -7.82348859e-03 -5.41651034e-01
  2.11276498e-01  1.09899964e-01  3.00237183e-02 -6.88285789e-02
 -1.45812726e-01  4.48640821e-01  7.04538789e-02  9.37025039e-03
 -1.00950853e-06  1.66393190e-02 -5.77382513e-01  1.91769239e-01
 -3.70719241e-02  5.81146963e-01  3.30316459e-01  4.63390192e-02
 -3.83993135e-01  3.65851838e-01  1.18478707e-01  3.03473406e-02
 -2.54089529e-01 -1.15243378e-01 -2.81123729e-01 -8.86899755e-02
 -1.13558978e-01  3.50282969e-01  2.24194068e+00  3.68983236e+00
 -9.35420090e-01 -1.20313769e+00 -3.15051382e+00 -1.54365556e+00
  1.27778491e+00  6.38141525e-01 -1.82856103e-01 -1.13114158e+00
  5.02962258e-02  1.91103679e-01  1.38052224e+00  9.17793627e-01
  2.96352087e-01  9.00747571e-01 -4.01252731e-01 -5.25691570e-02
 -8.55862098e-01  0.00000000e+00]",-0.7939356596455078,1.7423305365407953,[-0.00136429 -0.0001559  -0.00067303 -0.00023343 -0.00024801 -0.00041151],-5.06431128945058,0.006318260857609208,0.8119637353734415,-0.04072200573937809,"[-0.1250814  -0.10438662 -0.07063942 -0.03642836  0.01344927  0.0383795
  0.10640689  0.14324443  0.17374562  0.1818201   0.16266597  0.12244431
 -0.03231757 -0.21152214 -0.34066628 -0.29459208 -0.27775888 -0.15555665
 -0.12990704  0.2909994   0.89072026  1.33372356  1.26789553 -0.01719396
  0.00930474]","[-4.75444749e-04 -8.61951327e-04 -9.54997766e-04 -1.42259467e-03
  3.83633193e-04  4.52326958e-05]","[ 0.00915597 -0.00081528  0.00555131  0.00384048 -0.00688245 -0.0067145
 -0.00668316  0.00416125  0.00053557 -0.00104608 -0.00167697  0.00192371
  0.0006637   0.0059461   0.00209687  0.00149469  0.00254228 -0.00060582
  0.00392923 -0.00160677]",0.0850632329845055,"[ 0.00915597 -0.00081528  0.00555131  0.00384048 -0.00688245 -0.0067145
 -0.00668316  0.00416125  0.00053557 -0.00104608 -0.00167697  0.00192371
  0.0006637   0.0059461   0.00209687  0.00149469  0.00254228 -0.00060582
  0.00392923 -0.00160677]"
L,"[ 0.09055259 -0.00486751 -0.08281449  0.04789124  0.11999832  0.14137498
  0.13567803  0.30430247 -0.03132674 -0.14288746  0.01095072 -0.08449673
  0.04888221 -0.22147077 -0.08157968  0.09898022 -0.06367296  0.07256595
  0.34847493 -0.06991436  0.02363269 -0.40565955 -0.05628159  0.07663583
  0.19432936 -0.24606699  0.0689646   0.08185065  0.19221682  0.11241534
  0.15828964  0.03998282  0.12003006 -0.52941651 -1.22841559 -1.95709584
  0.72739402  1.08305628  1.5916848   0.64917474 -0.88258215 -0.09366753
  0.1305531   0.44015161 -0.81667524 -0.83518924 -0.35635564 -0.10822861
  0.27039385 -0.8874344   0.68165833  1.47886366  2.26798029  0.        ]",0.43196638212576244,0.5338602849769392,"[ 1.98764163e-04  4.38077034e-04 -3.15530378e-04 -5.77430880e-04
 -1.58462111e-05 -7.12545385e-04]",-4.913139777864607,0.007349376657445842,0.8140246304812491,-0.03883703385264577,"[-0.12577544 -0.09941088 -0.06485231 -0.02423217  0.01858763  0.06527103
  0.09915972  0.13583185  0.17306363  0.18013348  0.17170034  0.09039951
 -0.03906553 -0.20633722 -0.34901905 -0.29711268 -0.1880399  -0.1885022
 -0.12984505  0.1457058   0.81846573  1.32882819  1.43790627 -0.08969873
  0.00701326]",[-0.00061459  0.00050404 -0.00066217 -0.00051799  0.00063921  0.00057396],"[ 0.00666738 -0.01070312 -0.01045218  0.00844221 -0.00131785  0.00556353
  0.00117378 -0.00177256 -0.00050803 -0.00100503  0.00253092 -0.00037833
 -0.00278997  0.00028862  0.00111536  0.0005953  -0.00141105  0.00336368
  0.00584574  0.0054089 ]",0.0862275349854681,"[ 0.00666738 -0.01070312 -0.01045218  0.00844221 -0.00131785  0.00556353
  0.00117378 -0.00177256 -0.00050803 -0.00100503  0.00253092 -0.00037833
 -0.00278997  0.00028862  0.00111536  0.0005953  -0.00141105  0.00336368
  0.00584574  0.0054089 ]"
LDOS,"[-1.35916852e-01  1.29075862e-02 -1.49258367e-01  2.18292493e-01
  3.02173381e-02  1.11229137e-02 -2.29603539e-02 -1.09387844e-01
 -2.91950650e-01  2.49937321e-02  2.63702455e-03 -2.06826469e-01
 -3.74010607e-01 -7.59095746e-02  2.31735221e-01 -1.79704726e-01
 -6.53560550e-02  2.15092968e-01  8.97862548e-02  1.28493343e-01
 -1.12971999e-01 -3.94049463e-01 -2.47868195e-01 -9.87235260e-04
  2.80519694e-01 -1.71900401e-01  8.88711821e-03  9.05336012e-02
  4.15077895e-02 -6.02644340e-02  6.12120745e-02 -1.87887466e-02
 -5.40931453e-02 -4.08757645e-02 -1.20553642e+00 -1.83487015e+00
 -9.82798799e-01 -1.73302862e+00  1.83481594e+00  1.06020676e+00
  1.82837952e+00  2.12099278e+00 -3.79877434e-01  2.99918192e-01
 -1.20712255e+00 -3.34403901e-01 -6.16041948e-01 -3.34221290e-01
 -6.94015634e-01 -1.09431668e+00 -4.27701214e-01 -1.56441067e+00
  6.01079973e-01  0.00000000e+00]",0.19039678177990374,0.7743609608855386,"[ 4.18683992e-04 -4.20605574e-04  2.07080874e-04 -9.34955733e-05
 -8.22612211e-06 -1.63734173e-04]",-5.570815502929968,0.0038073742413608437,0.8093441918040771,-0.0386622191979253,"[-1.27133344e-01 -9.56249401e-02 -6.70473495e-02 -2.80582871e-02
  1.37632060e-02  5.25467893e-02  9.01026153e-02  1.40624240e-01
  1.72523462e-01  1.73886334e-01  1.52179457e-01  9.65375547e-02
 -2.11902297e-02 -2.25966757e-01 -3.48978085e-01 -2.84032441e-01
 -2.10049559e-01 -1.63910871e-01 -1.42682883e-01  1.45240190e-01
  7.85366777e-01  1.31730490e+00  1.45286546e+00 -7.61784526e-02
 -6.93971445e-04]","[-5.18239765e-04  4.95746318e-05 -9.95222174e-04 -7.44354650e-04
  6.41676530e-04  2.79643201e-04]","[ 8.11226084e-03 -1.05447687e-02 -1.00950384e-02  3.60292530e-03
 -9.16424652e-03  6.65832881e-03  1.87606130e-03  6.40230940e-03
  5.18837019e-03 -2.09927178e-03  2.14314781e-03 -1.84064239e-03
 -1.79578093e-03 -9.45691922e-06  2.24344014e-04 -2.49871526e-03
 -1.88250645e-03  4.43213416e-04 -1.94451517e-03  1.55080070e-03]",0.08635048029254051,"[ 8.11226084e-03 -1.05447687e-02 -1.00950384e-02  3.60292530e-03
 -9.16424652e-03  6.65832881e-03  1.87606130e-03  6.40230940e-03
  5.18837019e-03 -2.09927178e-03  2.14314781e-03 -1.84064239e-03
 -1.79578093e-03 -9.45691922e-06  2.24344014e-04 -2.49871526e-03
 -1.88250645e-03  4.43213416e-04 -1.94451517e-03  1.55080070e-03]"
LEG,"[-0.08758881  0.13976726  0.02676378  0.10815172  0.07847598  0.08830412
 -0.03396707  0.14809542 -0.23126669 -0.0293305   0.01550575  0.07702271
 -0.0980676  -0.2005891   0.01511001 -0.06747057  0.02215009 -0.01993422
  0.20865586 -0.0575852   0.03743631 -0.38027984 -0.21369075 -0.02644021
  0.2642535  -0.21571292 -0.13031428  0.03449977  0.09815748 -0.08091315
  0.04691253  0.05280704  0.01747794 -0.25679425 -1.31557273 -2.01392382
  0.04735594 -0.13763462  1.69504304  0.65335883  0.34709766  0.92746594
  0.29310475  0.81930927 -0.87870789 -0.52449052 -1.03800196 -0.79678097
 -0.16183239 -0.36278458 -0.04577508 -1.58734805 -0.46928597  0.        ]",0.26871383865251147,0.6941893158895841,"[-2.80142291e-04 -5.36120600e-05 -2.49856062e-04 -1.91050776e-05
 -1.70917361e-04 -2.66876442e-04]",-4.934824177723471,0.007191725300256817,0.8103429863153812,-0.03740388761319993,"[-0.12288492 -0.09812017 -0.06561897 -0.02574099  0.01365095  0.06041151
  0.09226941  0.1392937   0.17295304  0.18721008  0.16367733  0.09021719
 -0.03442822 -0.21788572 -0.34274748 -0.30270654 -0.19980908 -0.18828457
 -0.12559432  0.14908275  0.79291073  1.30468923  1.4552305  -0.08511616
 -0.00649074]",[-0.0007749   0.00024646 -0.00112543 -0.00080268  0.00073253  0.00034961],"[ 0.0074663  -0.01079831 -0.01062444  0.00654535 -0.00466021  0.00606743
  0.00106468  0.00186152  0.00212932 -0.00040317  0.00350939 -0.00072138
 -0.00210516 -0.00133158 -0.00072899 -0.00089749  0.00020972  0.00146533
 -0.00229127 -0.00146722]",0.08649356339227601,"[ 0.0074663  -0.01079831 -0.01062444  0.00654535 -0.00466021  0.00606743
  0.00106468  0.00186152  0.00212932 -0.00040317  0.00350939 -0.00072138
 -0.00210516 -0.00133158 -0.00072899 -0.00089749  0.00020972  0.00146533
 -0.00229127 -0.00146722]"
LEN,"[-1.27971124e-01 -1.69403679e-01 -2.58042547e-01  2.05969868e-01
 -4.54861932e-04 -1.71641880e-01  7.63938723e-02 -4.36490228e-01
 -1.73988722e-01  3.51032913e-03  5.58432205e-02 -3.88983355e-01
 -5.14005962e-01  2.49443572e-01  2.93244732e-01 -1.71314074e-01
 -3.11451337e-02  3.55474975e-01 -2.06543863e-01  3.01220467e-01
 -1.68139054e-01 -1.02962197e-01 -6.15564100e-02  8.75735504e-02
  4.99075328e-02  3.31490724e-02  1.59696424e-01  1.44248250e-01
 -4.94884357e-02 -4.77644597e-03 -8.00478528e-02 -4.74218613e-02
 -8.90242889e-02  2.37912930e-01 -1.69518114e-02  2.16778228e-01
 -1.55346706e+00 -2.60974320e+00  4.25694771e-02  1.03810228e-01
  2.66712578e+00  2.76573653e+00 -5.14681304e-01 -4.36177445e-01
 -1.31507239e+00 -1.30870420e-01  3.06108500e-01  8.84773112e-02
 -1.02054995e+00 -1.49336585e+00 -6.19628341e-02 -7.61836754e-01
  1.39556081e+00  0.00000000e+00]",-0.014911429505991858,0.9739823506175934,"[ 6.83613081e-05  1.58415647e-03 -4.82377737e-04  1.97911826e-04
 -4.50319181e-05 -2.40284952e-08]",-5.0717147362264345,0.006271656678282892,0.8095084059927046,-0.040470082648381166,"[-0.12993646 -0.09590692 -0.06809435 -0.03330315  0.0162712   0.04231813
  0.0936633   0.13928959  0.17476227  0.1660708   0.14677524  0.113452
 -0.01728905 -0.22531012 -0.34557505 -0.2713445  -0.2388329  -0.14203433
 -0.14784253  0.18704655  0.81949732  1.34382736  1.38429032 -0.05032329
  0.0071489 ]",[-0.00021835 -0.00027329 -0.00074665 -0.00106319  0.00062873  0.00027152],"[ 0.00887744 -0.00725575 -0.00426475  0.0019773  -0.01137048  0.00195887
 -0.00142446  0.00879452  0.00664405 -0.0021981   0.00018998 -0.00224466
 -0.00103309  0.00287245  0.00065151 -0.00309602 -0.00346085  0.00104563
  0.00093893  0.00407767]",0.08581261529511859,"[ 0.00887744 -0.00725575 -0.00426475  0.0019773  -0.01137048  0.00195887
 -0.00142446  0.00879452  0.00664405 -0.0021981   0.00018998 -0.00224466
 -0.00103309  0.00287245  0.00065151 -0.00309602 -0.00346085  0.00104563
  0.00093893  0.00407767]"
LH,"[ 1.02585936e-03  1.67218052e-01  4.60084726e-02  3.97250693e-02
  1.31383035e-01  1.81620392e-01 -6.57845810e-03  3.76937294e-01
 -1.53584607e-01 -1.14474953e-01  4.86125239e-03  6.22131057e-02
  1.22576012e-01 -3.79890144e-01 -7.15680789e-02  3.93370483e-02
 -4.11406491e-02 -7.18553717e-02  4.19270287e-01 -1.57917457e-01
  6.61767984e-02 -5.66460419e-01 -1.82814088e-01 -7.03207105e-02
  2.76121294e-01 -2.87881438e-01 -9.14868743e-02  3.61047986e-02
  2.21642240e-01  2.16499643e-04  1.82293572e-01  3.83650680e-02
  1.22362870e-02 -6.34619554e-01 -1.89831760e+00 -2.94391586e+00
  1.05069942e+00  1.44870559e+00  2.40531517e+00  1.03761048e+00
 -1.17624793e+00 -2.55887007e-01  3.12768816e-01  7.90515027e-01
 -5.62221974e-01 -5.95944932e-01 -6.28625821e-01 -1.34048634e-01
 -1.45569636e-01 -8.11501292e-01 -1.42582320e-01 -3.04838175e-01
  3.82392012e-01  0.00000000e+00]",0.5549491600462437,0.4027892487380274,"[ 2.80308087e-04 -3.72424876e-04 -1.07485238e-04  3.96610863e-05
 -2.68961831e-04 -4.60736213e-04]",-5.311417759236706,0.00493492521982061,0.8121743836853207,-0.037131098946102774,"[-0.12246121 -0.09965957 -0.06427148 -0.0230465   0.01462138  0.06748923
  0.09511228  0.13680005  0.17252041  0.18670844  0.17402446  0.0815071
 -0.03900613 -0.21041387 -0.34769628 -0.30832191 -0.1806492  -0.20047744
 -0.12434835  0.1224423   0.79654772  1.2924431   1.4643367  -0.09608758
 -0.00214983]",[-0.00081786  0.00061333 -0.00100513 -0.00048694  0.00059962  0.00025284],"[ 0.00639282 -0.01249432 -0.01325432  0.00934818 -0.00037272  0.00767462
  0.00260384 -0.0026086  -0.00079874 -0.00062219  0.00345001  0.00034024
 -0.00224216 -0.00062118  0.00139988 -0.00068929 -0.0010833   0.00121681
  0.00076714  0.00018963]",0.08677755517601043,"[ 0.00639282 -0.01249432 -0.01325432  0.00934818 -0.00037272  0.00767462
  0.00260384 -0.0026086  -0.00079874 -0.00062219  0.00345001  0.00034024
 -0.00224216 -0.00062118  0.00139988 -0.00068929 -0.0010833   0.00121681
  0.00076714  0.00018963]"
