,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-4.98197410e-02  3.80689618e-02  5.33130644e-01 -1.92609739e-01
 -1.44406105e-02 -3.72820373e-02  1.89121348e-01  1.42159996e-01
 -5.59726914e-02 -4.51216189e-02 -5.49268961e-02 -1.56292672e-01
  4.51622030e-02  1.74243974e-01  8.29372764e-04  1.49948779e-01
  2.91511882e-01  1.47574908e-03  1.23447713e-01 -9.83205994e-03
 -2.52588411e-01  2.99700785e-02 -2.61635055e-02 -1.63794090e-01
  6.09242847e-02  2.84719780e-01 -2.85374212e-01 -1.91387742e-01
  1.53051786e-01  1.16460108e-01  5.82362070e-02  3.29332938e-02
 -4.87173318e-03 -8.59975114e-02  9.44686383e-02  5.36475467e-01
 -3.61834605e-01  7.57113470e-01  1.18921115e+00 -1.83005198e+00
  8.35176139e-01 -9.22804880e-01 -2.17380924e+00  1.07654144e+00
 -1.27027468e+00  1.14976419e+00 -5.05334162e-01  2.05099736e+00
  9.48784778e-01 -2.92532994e-01  1.62020046e+00  1.22943885e+00
  9.93847419e-01  0.00000000e+00]",0.49234877451851494,0.5006533431205628,"[ 1.26112553e-04 -6.68827677e-05  9.16042690e-05  1.98216255e-04
 -8.69650612e-05  1.53182829e-04]",-6.066645002052922,0.0023189402138335353,0.822500729725185,-0.039669004165361677,"[-0.10524761 -0.10010652 -0.06136541 -0.02333247  0.02071106  0.06226503
  0.09941026  0.13974106  0.16298886  0.16348738  0.14617985  0.07359926
 -0.07949892 -0.23294873 -0.29149256 -0.24922458 -0.18017371 -0.15585196
 -0.08886067  0.38350851  0.88262643  1.22446218  1.03944103 -0.10528947
 -0.01155634]",[-0.001311    0.0011987   0.00142519  0.00102865  0.00052246  0.00095356],"[ 7.37800028e-03 -4.67620472e-03 -2.33618512e-03  4.99420755e-03
 -2.35030071e-03  6.99252927e-03 -4.38363999e-03  2.24433596e-03
 -2.65317088e-03 -5.84945232e-03  4.53324441e-03 -2.23275351e-03
  1.61883093e-03  6.70206801e-04  2.78471645e-03  1.15082817e-03
 -5.22184733e-05  4.83272769e-03  5.15698570e-03  2.13674276e-03]",0.08499810547492616,"[ 7.37800028e-03 -4.67620472e-03 -2.33618512e-03  4.99420755e-03
 -2.35030071e-03  6.99252927e-03 -4.38363999e-03  2.24433596e-03
 -2.65317088e-03 -5.84945232e-03  4.53324441e-03 -2.23275351e-03
  1.61883093e-03  6.70206801e-04  2.78471645e-03  1.15082817e-03
 -5.22184733e-05  4.83272769e-03  5.15698570e-03  2.13674276e-03]"
MLM,"[-0.0053803  -0.20267649  0.32802717  0.13782531 -0.21521605 -0.03348959
  0.02464598  0.1925608  -0.05192679 -0.07121287 -0.14046301 -0.0923291
  0.03441383 -0.15289133 -0.26413301  0.12859685  0.14249743 -0.20365961
  0.17538251 -0.05129204 -0.051198   -0.14689732 -0.05280468 -0.02286443
  0.2401984   0.28947571  0.03952571 -0.16145732  0.00765364 -0.05855087
  0.10677979 -0.04669287 -0.09273193  0.1205671   1.23853297 -1.4276572
  0.85405699 -1.05363929 -1.03370261 -0.13919372 -1.05631385  0.40682036
 -1.21665635  1.01715077 -0.90519121  1.56149542 -0.12913031  1.66384969
  1.7235834  -0.78904975  1.61363012  1.02171228  1.17733998  0.        ]",0.4577509239850631,0.5248884088060146,"[-1.75181561e-04  5.03954998e-04 -1.43007808e-04  2.98921801e-06
 -3.41548597e-05  4.77781154e-05]",-5.91664294801356,0.002694229681319581,0.82342572564012,-0.042027077973054265,"[-0.10984943 -0.09228332 -0.06652073 -0.02363079  0.0155448   0.06353588
  0.09986548  0.13869563  0.15833219  0.16741947  0.14653247  0.05541461
 -0.09607115 -0.23409842 -0.30391939 -0.27124547 -0.17400989 -0.16052224
 -0.06745402  0.35631519  0.87773867  1.25508296  1.06610258 -0.10728612
  0.00828369]",[-0.00123387  0.00092425  0.00100651  0.0010083   0.00024373  0.00084877],"[ 0.00796592 -0.00131369 -0.00751896  0.00805496 -0.00740503  0.00067723
  0.00048572 -0.00276014  0.00078387 -0.00342678  0.00480835 -0.00121916
  0.00294131  0.00162972  0.00229032  0.00266926 -0.00133108  0.00584016
  0.00388169  0.00225877]",0.08445203662363358,"[ 0.00796592 -0.00131369 -0.00751896  0.00805496 -0.00740503  0.00067723
  0.00048572 -0.00276014  0.00078387 -0.00342678  0.00480835 -0.00121916
  0.00294131  0.00162972  0.00229032  0.00266926 -0.00133108  0.00584016
  0.00388169  0.00225877]"
MMC,"[-3.21396735e-02 -5.03052551e-02  2.77953009e-01  2.38996819e-02
 -3.16261328e-01  3.90612615e-02  1.12169907e-01  7.41392582e-02
 -3.81537897e-02 -7.64084798e-02 -1.47066846e-01 -2.43448955e-01
 -6.71474651e-02  1.38948130e-01 -1.05945107e-01  1.14389568e-02
  2.53392141e-01 -1.30351537e-01  1.59026900e-01 -8.49965910e-02
 -6.46550441e-02 -1.89418724e-02 -1.06388135e-01 -7.49580658e-02
  6.76481702e-02  2.77111480e-01 -1.29972800e-01 -1.87251049e-01
  2.35612993e-01 -8.26784216e-02  5.03224764e-02  7.50995102e-02
 -7.14228919e-04 -4.46886215e-02  1.68442259e-01  2.85001228e-01
  2.61034650e-01 -1.51783663e-01  4.69466410e-01 -8.51293634e-01
  1.15483489e-01 -8.13418758e-01 -1.05854214e+00  6.11878828e-01
 -1.62342307e+00  1.68918144e+00 -4.06522395e-01  1.79156244e+00
  1.32473548e+00 -3.93333029e-01  2.25936969e+00 -9.62016331e-01
  9.24393953e-01  0.00000000e+00]",0.051733872470309784,0.9471792394707041,[ 0.00070281 -0.00018981  0.00032967  0.00060655 -0.00020112  0.00026157],-5.3377337972235335,0.004806751450140429,0.8228687359466161,-0.04053435800431099,"[-0.11093509 -0.09490498 -0.06908501 -0.02136414  0.01826834  0.05999602
  0.10021021  0.13858785  0.15781327  0.16006374  0.14178503  0.07076449
 -0.08584519 -0.24237871 -0.29546428 -0.26365121 -0.1769013  -0.16475146
 -0.06981409  0.37403138  0.86623483  1.23972433  1.03001011 -0.10643723
 -0.00253489]",[-0.00130031  0.00144241  0.0008666   0.00095505  0.00051574  0.0010488 ],"[ 0.00749321 -0.00437154 -0.00299929  0.00665275 -0.00482465  0.00487547
 -0.00159164  0.00030355 -0.0022692  -0.00282964  0.00349178 -0.00328666
  0.00332816  0.00091403  0.00238239  0.00203072 -0.00037402  0.00709022
 -0.00096591  0.00206122]",0.08492667081551616,"[ 0.00749321 -0.00437154 -0.00299929  0.00665275 -0.00482465  0.00487547
 -0.00159164  0.00030355 -0.0022692  -0.00282964  0.00349178 -0.00328666
  0.00332816  0.00091403  0.00238239  0.00203072 -0.00037402  0.00709022
 -0.00096591  0.00206122]"
MMM,"[-4.42233532e-02  7.54974160e-02  3.08222923e-01 -1.30103967e-01
 -1.04347532e-01  2.62271891e-02  1.02121907e-01  1.06380743e-01
 -8.68522804e-02 -1.00807123e-01 -2.85766003e-02 -1.56023468e-01
 -1.71538449e-02  1.81971190e-01 -6.51225675e-02  4.28077431e-02
  2.40876152e-01  3.02604972e-02  2.10690531e-02  3.23683612e-04
 -1.64729606e-01  4.07962725e-02 -8.38601592e-02 -1.30771721e-01
  2.65740924e-02  1.20080246e-01 -2.60220953e-01 -1.64914121e-01
  1.11805862e-01  3.87391731e-02  5.97815627e-02  2.16073447e-02
  2.96781103e-02  7.34158231e-02 -5.89632168e-01  1.28877680e+00
 -8.80907259e-02  2.32782937e-01  1.49172205e+00 -1.38810135e+00
  3.99204602e-01 -7.03051044e-01 -1.05661956e+00  1.94743493e-01
 -1.10611188e+00  1.05958535e+00 -7.06603508e-01  1.52426427e+00
  7.87388735e-01 -2.55113516e-01  1.28590785e+00  1.90969070e-01
  3.89199566e-01  0.00000000e+00]",0.05173387377440973,0.9424336215640762,"[ 3.78147364e-04 -5.99557390e-04  3.74497696e-04  3.42601338e-04
 -8.71315309e-05  2.20214199e-04]",-5.542375788848651,0.0039172093122491316,0.8226172171489128,-0.03930000552950303,"[-0.11024229 -0.0984962  -0.0636782  -0.02188624  0.01813238  0.0607892
  0.09830256  0.13774171  0.1636016   0.16383724  0.14343115  0.07296857
 -0.08368022 -0.2402409  -0.2961259  -0.24738854 -0.19071009 -0.15485918
 -0.07984318  0.3832787   0.87279615  1.229281    1.03009186 -0.12141235
 -0.01039676]",[-0.00122138  0.00109     0.00118117  0.00100201  0.00045729  0.00105785],"[ 7.84952115e-03 -6.60523935e-03 -2.40492884e-04  5.77347896e-03
 -3.71984458e-03  7.75689281e-03 -3.09226035e-03  8.85499955e-04
 -1.86539604e-03 -2.71285479e-03  2.22390696e-03 -1.95551582e-03
  1.59694671e-03  5.28893743e-05  1.52735846e-03  7.03071524e-04
 -4.54522771e-05  4.18745568e-03  2.32361378e-03  6.69582781e-04]",0.08529750348271788,"[ 7.84952115e-03 -6.60523935e-03 -2.40492884e-04  5.77347896e-03
 -3.71984458e-03  7.75689281e-03 -3.09226035e-03  8.85499955e-04
 -1.86539604e-03 -2.71285479e-03  2.22390696e-03 -1.95551582e-03
  1.59694671e-03  5.28893743e-05  1.52735846e-03  7.03071524e-04
 -4.54522771e-05  4.18745568e-03  2.32361378e-03  6.69582781e-04]"
MNST,"[-1.34456899e-01  2.70779509e-01 -3.41185665e-02 -2.03475455e-01
  3.79187137e-03 -1.06565595e-03  7.01428016e-02 -1.80842426e-02
 -1.53730042e-01 -1.22616010e-01  2.21600545e-01  1.47781974e-01
 -1.98191358e-02  6.85436349e-02  7.60518391e-02 -9.53753593e-02
  3.94595334e-02  8.42887775e-02 -1.49950063e-01  2.15581340e-01
  7.66139229e-02  1.28384408e-01  2.30820711e-02 -9.03821884e-02
 -9.99075498e-02 -2.86637716e-01 -1.35386177e-01  2.16788920e-02
  7.95786123e-02  9.40290185e-02 -4.17640728e-02  1.02433910e-01
 -4.28315842e-02 -1.54355199e-01 -1.14245275e+00  1.67006044e+00
 -6.83554527e-01  8.55799842e-01  1.22902304e+00  1.08287009e-01
  1.26023890e+00 -1.12364891e+00  1.49150779e+00 -1.95171710e+00
 -4.39702383e-01 -2.32900429e-01 -1.38939298e+00  4.19658048e-01
 -8.87290945e-01  5.43885574e-01 -4.50212628e-01  2.56419540e-01
 -1.59574360e+00  0.00000000e+00]",-0.5021063370246629,1.4914142535872121,"[-6.63419382e-04 -3.51931953e-04 -2.07137111e-05  1.99618904e-04
  4.01418469e-05  2.95698223e-04]",-6.264203208114074,0.0019032292921129313,0.8207390282674669,-0.037397601437166264,"[-0.11780242 -0.10008303 -0.06086962 -0.02322274  0.01735842  0.05636643
  0.09582857  0.13708643  0.17450022  0.17868933  0.14267249  0.06498693
 -0.07488942 -0.25040366 -0.31181484 -0.24101213 -0.20684881 -0.12823035
 -0.0466686   0.39665149  0.89550672  1.23975763  1.01017687 -0.16087165
 -0.00463223]",[-0.00071683  0.00101766  0.00126842  0.00068763  0.0006827   0.000945  ],"[ 0.00723096 -0.00815492  0.00090035  0.00410448 -0.00202735  0.00703308
  0.00096637  0.00308138 -0.00296349  0.00418773 -0.00283807 -0.00039073
 -0.00134267 -0.00204957 -0.00098435 -0.00435524  0.00203212 -0.000469
  0.00247334 -0.00453754]",0.08602317196057578,"[ 0.00723096 -0.00815492  0.00090035  0.00410448 -0.00202735  0.00703308
  0.00096637  0.00308138 -0.00296349  0.00418773 -0.00283807 -0.00039073
 -0.00134267 -0.00204957 -0.00098435 -0.00435524  0.00203212 -0.000469
  0.00247334 -0.00453754]"
MO,"[-0.06341232  0.15719517 -0.16069161 -0.07542488  0.08975087  0.01284955
 -0.00585785 -0.08142666 -0.01283513 -0.07149806  0.16227206  0.16541963
  0.039457   -0.06428733  0.03539693 -0.00793614 -0.09670834  0.1110451
 -0.25787216  0.10389313  0.03805454  0.1334365   0.01515768 -0.03160828
 -0.10588132 -0.38015608 -0.05919913  0.21173999 -0.13448463  0.04420255
 -0.07949601 -0.00424892 -0.01253269  0.06581302 -0.94301233  1.1836947
 -0.45088185  0.33049127  0.72570456  0.10592973  0.29676413  0.18434344
  1.01712275 -1.27647479  0.87459229 -1.10235968 -0.70045839 -0.11415582
 -1.07037231  0.09923097 -0.82495084  0.34719003 -2.44330014  0.        ]",-0.11630486869081277,1.102916520296998,"[-6.62437806e-04 -1.57986448e-03  3.99448286e-04 -4.67595349e-04
  5.99218064e-04 -2.66596625e-05]",-5.151424816346612,0.005791147524082368,0.822217803651577,-0.03850057109805943,"[-1.20647922e-01 -9.69509882e-02 -5.87453381e-02 -2.34548310e-02
  1.50247794e-02  5.43239071e-02  1.00689410e-01  1.39211394e-01
  1.71964925e-01  1.79902949e-01  1.45359784e-01  5.75755680e-02
 -7.80427638e-02 -2.43529749e-01 -3.22341619e-01 -2.38559559e-01
 -2.19070527e-01 -1.40530275e-01 -5.16053068e-02  3.97960473e-01
  8.95322977e-01  1.25280944e+00  1.00542578e+00 -1.71104651e-01
  2.57032097e-04]",[-0.000265    0.0005281   0.00115776  0.00051205  0.00039984  0.00102235],"[ 0.00783851 -0.00753454 -0.00033206  0.00469983 -0.0034611   0.00562535
  0.00102164  0.00041507  0.00049458  0.00282864 -0.0011153   0.003361
 -0.00390894 -0.00017062 -0.00235543 -0.00523844  0.00077759 -0.00117183
  0.00273905 -0.00707001]",0.08620202593743927,"[ 0.00783851 -0.00753454 -0.00033206  0.00469983 -0.0034611   0.00562535
  0.00102164  0.00041507  0.00049458  0.00282864 -0.0011153   0.003361
 -0.00390894 -0.00017062 -0.00235543 -0.00523844  0.00077759 -0.00117183
  0.00273905 -0.00707001]"
MOS,"[ 0.0135837  -0.00363745  0.03485958  0.05042386 -0.18977238  0.09421179
 -0.03208022 -0.01665819  0.02893769 -0.09698958 -0.09638275 -0.19104858
 -0.05338023  0.11096278 -0.11260273 -0.00824294  0.14523231 -0.00305745
 -0.03719166 -0.10987515 -0.09002834  0.02731914 -0.14509893 -0.03296342
 -0.04977574  0.0314818  -0.15284603 -0.05309646  0.05480256 -0.07844351
  0.01302693 -0.02128681  0.0739557   0.1632859  -0.54551053  0.92757039
  0.30915209 -0.49090307  0.85845627 -0.76458378 -0.48858065  0.14353277
 -0.52540022  0.17929075 -0.24090586  0.46749525 -0.28825244  0.84860403
  0.44894393 -0.20606599  1.24036297 -1.31206741  0.07647723  0.        ]",-0.02492591432012499,1.01123992475883,"[-6.72079370e-04  9.36833272e-04 -3.04419175e-04 -1.28180083e-04
  9.07976617e-05  2.40702943e-04]",-5.670684480027951,0.003445506088683012,0.8238204565465007,-0.04006686182929235,"[-0.11634226 -0.094062   -0.06592107 -0.02060226  0.0140523   0.05673352
  0.10227497  0.13803923  0.15999086  0.16284449  0.14210824  0.06814796
 -0.08706524 -0.24298541 -0.30416355 -0.25156873 -0.197824   -0.16701313
 -0.07261477  0.38005804  0.86189288  1.24876442  1.00542006 -0.13065212
 -0.00432039]",[-0.00094925  0.00099582  0.00086083  0.00082303  0.00028586  0.00119546],"[ 8.08781449e-03 -6.38802738e-03 -1.15233774e-03  6.82161118e-03
 -5.69262367e-03  5.94259440e-03 -1.32322141e-03 -1.56128265e-03
  4.20585059e-04 -1.32095303e-03  2.25939875e-03  4.42952960e-04
  3.73442108e-05  1.13056474e-03 -7.65383977e-05 -6.04391429e-04
  1.37421859e-06  4.56253879e-03 -1.73063863e-03 -2.48506694e-04]",0.08545055836354089,"[ 8.08781449e-03 -6.38802738e-03 -1.15233774e-03  6.82161118e-03
 -5.69262367e-03  5.94259440e-03 -1.32322141e-03 -1.56128265e-03
  4.20585059e-04 -1.32095303e-03  2.25939875e-03  4.42952960e-04
  3.73442108e-05  1.13056474e-03 -7.65383977e-05 -6.04391429e-04
  1.37421859e-06  4.56253879e-03 -1.73063863e-03 -2.48506694e-04]"
MPC,"[-3.01294271e-02  2.45042141e-02  1.41708559e-01 -4.71155275e-02
 -5.89565614e-04 -2.75824390e-02  3.14762715e-03 -9.49252125e-03
 -9.63884368e-03 -2.68302791e-02  4.56203410e-03  9.60374172e-03
  6.63718280e-03  4.26993184e-03  5.76062252e-02  2.29492454e-02
  1.13678716e-01 -7.53324124e-02  1.20616208e-01  2.02792499e-02
 -1.54871551e-02 -4.11857674e-02  2.49672562e-02 -9.84821281e-03
 -5.13467521e-02  1.46241240e-01 -2.67832500e-02 -1.18169921e-01
  1.61880758e-01  8.10271150e-02 -1.14520194e-02  3.59226161e-02
 -4.50276511e-02 -3.92254409e-01  6.62207490e-01 -7.85033496e-01
 -1.53466123e-01  3.37281544e-01 -6.01480373e-01  2.22442282e-01
  4.23339475e-01 -4.70466672e-01 -2.19785114e-01  2.16178425e-01
 -2.94640680e-01  2.11580297e-02 -1.54505548e-01  5.63216163e-01
 -2.95251407e-01  6.91836866e-01  5.62912019e-01  2.80218414e-01
  1.39490397e+00  0.00000000e+00]",0.05173387431163703,0.939435449749807,[-0.00105236  0.0003046  -0.00031155 -0.00021409 -0.00037913  0.0003928 ],-4.85716407968234,0.007772494841774512,0.8229105787253078,-0.039798582940713007,"[-0.11395332 -0.09645796 -0.06105297 -0.02391746  0.01516092  0.05704017
  0.10089344  0.14046838  0.1650877   0.1721336   0.14426817  0.06274979
 -0.07649418 -0.2413199  -0.30584668 -0.25663485 -0.17996856 -0.15049731
 -0.05869883  0.37196391  0.89293426  1.26026332  1.00986848 -0.11974327
  0.00257539]",[-0.0011146   0.00131291  0.00132896  0.0007859   0.00048998  0.0009162 ],"[ 0.00649069 -0.00291344 -0.00581266  0.00538536 -0.00359037  0.00200124
  0.00123015  0.00122925 -0.00161473 -0.0007492   0.00290476  0.00041081
 -0.00101997  0.00140092 -0.00057093 -0.00314495  0.00254329  0.00261586
  0.00237107  0.00305155]",0.08508169422991138,"[ 0.00649069 -0.00291344 -0.00581266  0.00538536 -0.00359037  0.00200124
  0.00123015  0.00122925 -0.00161473 -0.0007492   0.00290476  0.00041081
 -0.00101997  0.00140092 -0.00057093 -0.00314495  0.00254329  0.00261586
  0.00237107  0.00305155]"
MRK,"[-0.05790691 -0.03927882  0.31595446  0.02211152 -0.279028    0.01130357
  0.06248322  0.12675131 -0.09946258 -0.08540107 -0.08499149 -0.16956281
 -0.06869226  0.09084548 -0.13714063 -0.02220896  0.25383528 -0.14721754
  0.24833012 -0.0286709  -0.04301693 -0.0680409  -0.08512716 -0.07484322
  0.11367234  0.33366304 -0.07762524 -0.29772911  0.24998791 -0.04120694
  0.06770728  0.08888317 -0.04605359 -0.16471274  0.55699144 -0.24913037
  0.27557658 -0.1160009   0.00854205 -0.40233917  0.19027477 -0.89911658
 -0.6880602   0.30299831 -1.70954859  1.80508015 -0.66341001  1.75862804
  1.43725999 -0.24713062  1.91319999 -0.36944673  1.8523362   0.        ]",0.07332552815309439,0.919959516234794,"[-2.03462472e-04  1.18769055e-03 -4.72110236e-04  3.53998496e-04
 -3.68340449e-04 -2.29387812e-05]",-5.3218472502496486,0.004883723927414926,0.8223323973887796,-0.04043089335612053,"[-1.10082873e-01 -9.50032275e-02 -6.81090180e-02 -2.21316079e-02
  1.67913920e-02  6.14878173e-02  9.80532009e-02  1.38125720e-01
  1.60550033e-01  1.63508767e-01  1.41616433e-01  6.82006596e-02
 -8.77376201e-02 -2.44807786e-01 -2.95540268e-01 -2.65504095e-01
 -1.66488810e-01 -1.57989618e-01 -6.68158733e-02  3.66768118e-01
  8.71006024e-01  1.24166598e+00  1.04099434e+00 -1.00954288e-01
  5.01828089e-04]",[-0.00155425  0.0014814   0.00100051  0.00101182  0.00057003  0.00092781],"[ 7.15900101e-03 -3.25902888e-03 -4.44063284e-03  6.61733473e-03
 -4.77857921e-03  3.61228435e-03 -3.80170911e-04  5.99409736e-04
 -2.58708622e-03 -1.88372422e-03  2.85595689e-03 -3.56046690e-03
  3.77701956e-03  1.40924049e-04  2.38666219e-03  2.22810223e-03
  8.71788444e-05  6.20780050e-03  4.52179886e-04  4.43661269e-03]",0.08458602736131328,"[ 7.15900101e-03 -3.25902888e-03 -4.44063284e-03  6.61733473e-03
 -4.77857921e-03  3.61228435e-03 -3.80170911e-04  5.99409736e-04
 -2.58708622e-03 -1.88372422e-03  2.85595689e-03 -3.56046690e-03
  3.77701956e-03  1.40924049e-04  2.38666219e-03  2.22810223e-03
  8.71788444e-05  6.20780050e-03  4.52179886e-04  4.43661269e-03]"
MS,"[-0.06072658 -0.15127686  0.36009246  0.09402696 -0.16225118 -0.07424076
  0.09804904  0.05356248  0.04530937 -0.0194947  -0.09347713 -0.01307478
  0.06827148 -0.18365181 -0.08357935  0.15602991  0.13174063 -0.25057434
  0.23562252 -0.04541461 -0.02257835 -0.07184022  0.01967535 -0.02580171
  0.11321843  0.29970528  0.06257025 -0.06156959  0.14369879  0.00278042
 -0.02234329  0.05503393 -0.14812822 -0.35167574  1.83282255 -2.17958088
  0.09979867  0.02203616 -1.62735714  0.10316187  0.02373448 -0.15593745
 -1.30843488  1.08496718 -0.61313743  0.78492807 -0.25905386  2.02210038
  0.83501577 -0.32165592  1.86365299  0.9456001   0.84372638  0.        ]",0.7183378501442401,0.2649394480594187,"[ 4.54163468e-04  6.78510337e-04  2.20777249e-06  1.70166993e-05
 -1.25940081e-04  1.23009692e-04]",-5.992020985083431,0.0024986092920186273,0.8222737065467026,-0.04153239361676633,"[-0.10911656 -0.09339023 -0.06511906 -0.02471323  0.01776709  0.059483
  0.10313787  0.14068014  0.16051117  0.17131549  0.14811002  0.05377037
 -0.08464824 -0.23227296 -0.30418201 -0.2745617  -0.16815951 -0.15839084
 -0.06109852  0.36971059  0.89126408  1.25584401  1.03985913 -0.10540197
  0.00875811]",[-0.00100514  0.00127596  0.00116579  0.00069583  0.00051536  0.00073172],"[ 6.60323777e-03  4.07499536e-04 -9.61775980e-03  5.97263255e-03
 -4.54770519e-03 -8.76143465e-04  9.93950819e-04  3.61014307e-04
 -9.65135316e-04 -3.84136817e-03  5.25493910e-03 -3.10421392e-04
  8.17555116e-04  1.21814800e-03  3.26841173e-03 -6.22560747e-05
 -6.06945830e-06  6.28894217e-03  3.86472841e-03  1.27850434e-03]",0.08447580240277268,"[ 6.60323777e-03  4.07499536e-04 -9.61775980e-03  5.97263255e-03
 -4.54770519e-03 -8.76143465e-04  9.93950819e-04  3.61014307e-04
 -9.65135316e-04 -3.84136817e-03  5.25493910e-03 -3.10421392e-04
  8.17555116e-04  1.21814800e-03  3.26841173e-03 -6.22560747e-05
 -6.06945830e-06  6.28894217e-03  3.86472841e-03  1.27850434e-03]"
MSCI,"[-0.11150425  0.1763655   0.3341069  -0.18490699 -0.02245965  0.01396828
  0.10939647  0.03589963 -0.06523079 -0.15735669  0.08467689 -0.00906317
  0.03374169  0.10157074 -0.00935661  0.09950477  0.23485083  0.05708153
 -0.07175951  0.05947114 -0.17064298  0.10868198 -0.04468688 -0.16957592
 -0.06916952 -0.04478466 -0.3074008  -0.0763081   0.09365333  0.11623586
 -0.03775343  0.03931685 -0.02031386 -0.09408504 -0.65704123  1.29410784
 -0.53486243  0.73600881  1.42852577 -1.1918687   0.8598316  -0.68844479
 -0.76032195 -0.29019153 -0.42168365  0.13158624 -1.20891279  1.97137881
 -0.08649811  0.01647885  1.21604773  0.91417094 -0.47046608  0.        ]",0.051733141103165334,0.9350472946506055,"[-5.31735922e-04 -2.00043753e-04 -5.37591185e-05  4.44554623e-04
 -4.82652499e-05  2.07400877e-04]",-5.497518561554704,0.0040969251028650806,0.8212167820684128,-0.038321319362069874,"[-0.10963719 -0.09985778 -0.06153036 -0.0222903   0.01842301  0.05858459
  0.09886661  0.13569768  0.16858607  0.17096468  0.14594728  0.06835551
 -0.0802545  -0.236327   -0.29629442 -0.24462607 -0.20014322 -0.14729138
 -0.07790885  0.39524693  0.88216151  1.22179943  1.01417872 -0.13698811
 -0.01393069]",[-0.00099494  0.00101355  0.00137449  0.00073892  0.0005543   0.00093702],"[ 0.00739479 -0.00685434 -0.00020496  0.00455178 -0.00238132  0.00763058
 -0.00259794  0.00212263 -0.00188867 -0.0019568   0.00109039 -0.00010668
 -0.00088502 -0.0014247   0.00279689 -0.001875    0.00071179  0.00397153
  0.00433876 -0.00171325]",0.08545031683309441,"[ 0.00739479 -0.00685434 -0.00020496  0.00455178 -0.00238132  0.00763058
 -0.00259794  0.00212263 -0.00188867 -0.0019568   0.00109039 -0.00010668
 -0.00088502 -0.0014247   0.00279689 -0.001875    0.00071179  0.00397153
  0.00433876 -0.00171325]"
MSFT,"[-0.11687662  0.02024425 -0.02245169  0.06023103  0.01507571 -0.07348861
  0.06905367 -0.07351652  0.02667154  0.02311682  0.14662197  0.26941707
  0.06205206 -0.2604143   0.03673015  0.03140588 -0.15378907 -0.08276885
  0.00396267  0.08938179  0.15020576  0.0678902   0.11073754 -0.00854349
  0.02751796 -0.15808373  0.18080795  0.18349052 -0.03566251  0.00227405
 -0.15063097  0.10778819 -0.16391177 -0.31585904  0.76095241 -1.11437943
 -0.58584638  0.69015549 -1.23555283  1.05842863  0.68395243 -0.08623894
  0.84900023 -0.74843576  0.54102241 -0.7024861  -0.57362321  0.48841318
 -0.43495477 -0.36380536 -0.21893463  0.98243876 -1.75757683  0.        ]",0.427649954473365,0.5526289720861348,"[-1.63035887e-04 -7.29707457e-04  9.92459581e-05 -3.52079554e-04
  1.05195431e-04 -2.80823112e-04]",-5.263164864561292,0.005178888274529845,0.8211049575207563,-0.039857046853755275,"[-0.11758155 -0.09398652 -0.06057914 -0.0256039   0.01707614  0.05494266
  0.10231909  0.14262909  0.17115996  0.1851092   0.14674582  0.04772603
 -0.07721081 -0.24111828 -0.32653181 -0.25715272 -0.19096062 -0.14127971
 -0.03746277  0.39060669  0.91176428  1.25991886  1.02969609 -0.14996061
  0.01473599]",[-0.00036152  0.00082932  0.00109522  0.00028975  0.00064758  0.00073645],"[ 0.00673533 -0.00260691 -0.00659147  0.00412767 -0.00265113  0.00020963
  0.00358404  0.00187529 -0.00060785  0.00207547  0.0007944   0.0026381
 -0.00279496  0.00016594 -0.00053067 -0.00397038 -0.00028479  0.00056137
  0.00408197 -0.00556742]",0.08540040552912778,"[ 0.00673533 -0.00260691 -0.00659147  0.00412767 -0.00265113  0.00020963
  0.00358404  0.00187529 -0.00060785  0.00207547  0.0007944   0.0026381
 -0.00279496  0.00016594 -0.00053067 -0.00397038 -0.00028479  0.00056137
  0.00408197 -0.00556742]"
