,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.14718846 -0.04298529  0.06642241 -0.02462377  0.0845613  -0.04538278
  0.13247562  0.04335234 -0.22117584 -0.07823422  0.2865256  -0.09388057
 -0.06147219 -0.04240551 -0.03916442  0.09650739  0.06662977 -0.11680137
 -0.0816831   0.0620993   0.03822773  0.01845282 -0.09004289 -0.01559198
  0.06304513 -0.04355535  0.15118305  0.02170125 -0.03320857  0.16433655
  0.14506831  0.10577516 -0.06493745 -0.19102587 -0.34429276 -0.46513632
  0.67819042  1.13118556  0.22299744 -0.60157555 -0.9983939  -0.65973987
  0.51706854  0.14539393  0.06231385 -0.30145621  0.91816087  1.47474758
  0.16410203 -0.31323873 -0.71296072  1.82980896  0.64607362  0.        ]",0.021335884726501237,0.954081836059992,"[-8.20156888e-04 -4.73391613e-04 -5.85782359e-05 -2.91712940e-04
  8.70097740e-05  3.59007629e-05]",-5.362061644138329,0.004691224495510341,0.8171461171114575,-0.039311479186496134,"[-0.13948403 -0.11932947 -0.08093977 -0.04236044  0.0063163   0.04814259
  0.08139321  0.13226862  0.18052388  0.19162523  0.19823791  0.16773141
  0.07071998 -0.0901008  -0.27827794 -0.37068423 -0.28448225 -0.21769635
 -0.20582322 -0.11259282  0.43608485  1.15745529  1.83186644  1.42402444
  0.00886943]",[-0.00043139 -0.00086473  0.00071326  0.00011537  0.00184464 -0.00144032],"[ 0.01087665 -0.00389284 -0.00409675  0.00636265  0.00170048  0.00410738
 -0.00231263 -0.00295293 -0.00250305  0.00041129  0.00241491  0.00252901
 -0.00231211  0.00385157  0.00277411  0.00128265 -0.00041383 -0.00127024
  0.00731331  0.00055636]",0.08611805225900405,"[ 0.01087665 -0.00389284 -0.00409675  0.00636265  0.00170048  0.00410738
 -0.00231263 -0.00295293 -0.00250305  0.00041129  0.00241491  0.00252901
 -0.00231211  0.00385157  0.00277411  0.00128265 -0.00041383 -0.00127024
  0.00731331  0.00055636]"
KMI,"[ 0.19814048  0.02937977  0.13014542 -0.07896307  0.03710294 -0.07584441
  0.09136885  0.06933759 -0.16820497 -0.10249952  0.15978086 -0.0773096
 -0.14247104 -0.10810166  0.07435445  0.05126944  0.11176215 -0.14502157
 -0.03606403  0.06590816 -0.07174851 -0.02163118 -0.08145164 -0.07494984
  0.0532816  -0.11144709  0.0474406   0.04697633 -0.0097976   0.12978152
  0.17883682  0.0306245   0.03003595 -0.00861813 -0.48984462 -0.73329986
  0.05710562  0.22035398  0.6784718   0.01777433 -0.10688885 -0.19066043
 -0.05163939 -0.21316639 -0.01102731 -0.16464024  1.02405361  1.44535572
  0.16529777 -0.19998545 -0.77171954  1.56221824  1.06063687  0.        ]",0.21199898127720318,0.7621888324152158,"[-3.96467310e-05 -4.06913839e-04  1.34555864e-06  4.33360974e-05
 -1.07949488e-04 -1.05952360e-04]",-5.970537649777184,0.0025528685007708616,0.8181997462478434,-0.03866609041921461,"[-0.13793422 -0.12054678 -0.08202747 -0.04321753  0.0052202   0.0487093
  0.08305137  0.13135017  0.17554314  0.19252094  0.19359327  0.16380752
  0.07789465 -0.09304488 -0.27485142 -0.372328   -0.27934929 -0.2180651
 -0.22013966 -0.11862751  0.43657387  1.1470771   1.82482764  1.41385105
  0.00282441]",[-0.00034366 -0.00081699  0.00058186  0.00022287  0.00168171 -0.00114649],"[ 1.14204795e-02 -4.34968064e-03 -4.88269965e-03  4.54395338e-03
 -9.53734065e-04  5.43193464e-03 -4.90800025e-04 -5.75432614e-04
 -1.04038004e-03 -1.45012527e-03  1.29824249e-03  2.05874792e-03
 -2.06002410e-03  4.04864811e-03  2.72709339e-03  1.44757940e-03
 -5.98168533e-05 -1.28709705e-03  6.78626906e-03  1.96202616e-03]",0.08609101288606504,"[ 1.14204795e-02 -4.34968064e-03 -4.88269965e-03  4.54395338e-03
 -9.53734065e-04  5.43193464e-03 -4.90800025e-04 -5.75432614e-04
 -1.04038004e-03 -1.45012527e-03  1.29824249e-03  2.05874792e-03
 -2.06002410e-03  4.04864811e-03  2.72709339e-03  1.44757940e-03
 -5.98168533e-05 -1.28709705e-03  6.78626906e-03  1.96202616e-03]"
KMX,"[-0.01695549  0.00382904  0.01500828 -0.07992673 -0.01716934 -0.08073626
 -0.04836     0.08913928  0.04601902  0.02628906  0.07480228 -0.10313797
 -0.0120527  -0.09143608  0.07840426 -0.0277905  -0.0541065  -0.21003318
  0.12864992  0.05202531 -0.01563458 -0.05725869 -0.09180238 -0.09931516
  0.07129061 -0.01823718  0.01681792  0.0690379   0.0415937  -0.01999991
  0.04010577 -0.01307839  0.06891821  0.01735318 -0.07861042 -0.18440861
 -0.01623789 -0.17875617  0.32095707  0.27459759  0.27352191  0.22795496
 -0.31582273 -0.56721227 -0.5446718  -0.55792836  0.63824088  0.82817306
  0.63903193  0.48125576 -0.9743145  -0.95570583 -0.21154942  0.        ]",0.3765453734797744,0.5989135618118149,"[ 2.02354066e-04 -4.31991570e-04  2.51324684e-04  1.71462991e-04
  1.01308981e-06  1.77348650e-04]",-5.81398916915373,0.0029854966348164457,0.8137518090434384,-0.03892273747882151,"[-1.40534246e-01 -1.20734597e-01 -8.36246465e-02 -4.34211027e-02
  1.28428454e-03  4.94632635e-02  9.07224307e-02  1.35766225e-01
  1.72748633e-01  1.92013754e-01  2.00882299e-01  1.64964829e-01
  7.90707496e-02 -9.71653853e-02 -2.87035452e-01 -3.75935376e-01
 -2.61967068e-01 -2.17270742e-01 -2.10391412e-01 -1.26892975e-01
  4.34551722e-01  1.14270999e+00  1.83008241e+00  1.42346064e+00
 -4.53503623e-04]",[-0.00033665 -0.00074737  0.00013284 -0.00013489  0.00146103 -0.00095261],"[ 0.01142463 -0.00313884 -0.00340969  0.00420128 -0.00205084  0.00451063
  0.00018429  0.00036759  0.00032304 -0.00217498  0.00015716  0.00056605
 -0.00315939  0.00294111  0.000967    0.00252435  0.00186821 -0.00178099
 -0.00052053 -0.00128141]",0.08576446280415478,"[ 0.01142463 -0.00313884 -0.00340969  0.00420128 -0.00205084  0.00451063
  0.00018429  0.00036759  0.00032304 -0.00217498  0.00015716  0.00056605
 -0.00315939  0.00294111  0.000967    0.00252435  0.00186821 -0.00178099
 -0.00052053 -0.00128141]"
KO,"[-0.085264   -0.20654543 -0.02734762  0.01612479 -0.02335772  0.10313058
  0.06863307  0.09305043 -0.06447132 -0.07937585  0.07527293  0.06521589
  0.11230119  0.00348945  0.05488264  0.12139426 -0.00265    -0.30889071
 -0.03175829  0.17010902  0.17015031 -0.12330542 -0.17169132 -0.09673014
  0.12565483  0.00849309  0.08456527  0.00465014  0.05669686  0.21144149
  0.06355982  0.11453502 -0.13792708 -0.13757233  0.38152345  0.55463132
  0.19568141  0.16190891 -0.74175316 -1.36361665 -0.35791162 -0.43734869
  0.95218863  0.02439065  0.36810351  0.54404898  1.06041403  1.9017965
 -0.28476173  0.21258434 -1.60263777  0.46280601 -1.14632224  0.        ]",0.02134086587664391,0.9430637666579829,"[ 1.08078570e-04 -5.31363436e-04  1.86319774e-04 -4.08233463e-06
 -2.51273259e-05 -3.71273082e-05]",-5.436772927344269,0.004353509718552383,0.8123392678044118,-0.04078731386371413,"[-0.14176592 -0.1185623  -0.08401876 -0.03823092  0.00466604  0.05007941
  0.08679971  0.1318751   0.1722981   0.19970968  0.20716437  0.17048262
  0.07745132 -0.08732167 -0.28354876 -0.38672525 -0.27946936 -0.2054644
 -0.189701   -0.1346469   0.41907783  1.14149862  1.84512904  1.42280129
  0.00500826]",[-0.00052454 -0.00072983  0.00085837 -0.00011007  0.00180609 -0.00162832],"[ 0.01100335 -0.00174645 -0.00137455  0.00476483 -0.00112499  0.00173909
 -0.00451049 -0.00148577 -0.00166834  0.00178109  0.00178379  0.00347389
  0.00052864  0.00416222  0.0043543   0.00016078  0.00129453 -0.00389783
  0.00330913 -0.0042596 ]",0.08589642290063641,"[ 0.01100335 -0.00174645 -0.00137455  0.00476483 -0.00112499  0.00173909
 -0.00451049 -0.00148577 -0.00166834  0.00178109  0.00178379  0.00347389
  0.00052864  0.00416222  0.0043543   0.00016078  0.00129453 -0.00389783
  0.00330913 -0.0042596 ]"
KR,"[-0.01103833 -0.1880278   0.0428447  -0.01404107  0.14221669 -0.04282632
 -0.4806849  -0.27839744  0.3484192   0.12431294  0.12267644 -0.11229706
  0.05162383 -0.01663481 -0.07991874 -0.24597181 -0.05818244  0.08510317
  0.02865377 -0.09809575  0.08330316 -0.10922326 -0.29572602  0.24162985
  0.09057432  0.19934196  0.0402282   0.12017592  0.34462707 -0.33637784
 -0.3457723   0.04303676 -0.03706647 -0.10781316  1.20886889  1.90253458
 -0.38414114 -0.75586175 -1.78960654 -0.81284528  1.10993286  1.2175907
  0.31962834 -0.13113746 -1.46088371 -1.28876456 -0.27656717 -0.5880228
  0.86297605 -0.12125073  0.03597121 -2.20981986  1.63641328  0.        ]",-0.39253705032818365,1.3677686619051252,"[ 1.28130184e-03 -1.32606988e-03  8.42875677e-04  3.42389435e-04
 -9.28616453e-06  2.04125876e-04]",-5.622725984052515,0.003614773850211918,0.8138741690646243,-0.040613232312105556,"[-1.40149657e-01 -1.19203183e-01 -7.95348376e-02 -4.24084005e-02
 -1.14584005e-02  3.85649735e-02  1.01669834e-01  1.38514582e-01
  1.74962156e-01  1.91425538e-01  2.05068967e-01  1.67812980e-01
  7.06239254e-02 -1.10233071e-01 -2.87631958e-01 -3.52094462e-01
 -2.70478341e-01 -2.27878655e-01 -1.97118068e-01 -1.41109366e-01
  4.00108660e-01  1.20748423e+00  1.83901363e+00  1.46188875e+00
  1.57040824e-03]","[-2.35224484e-04  9.09386420e-05 -7.35693026e-04 -1.29665623e-03
  1.39846517e-03 -1.09960387e-03]","[ 1.09923964e-02  8.92683315e-04  2.36525538e-03  2.90499988e-03
 -3.72672507e-03 -8.60616485e-04 -3.22959159e-03  2.24644775e-03
  3.52905524e-03 -1.17485742e-05  8.43406851e-04 -1.80886323e-03
 -4.83847835e-03  9.92601731e-05 -2.98774528e-03  2.92885815e-03
  6.53350707e-04  1.22300426e-03 -4.65941818e-03  4.36459481e-03]",0.08461989763070922,"[ 1.09923964e-02  8.92683315e-04  2.36525538e-03  2.90499988e-03
 -3.72672507e-03 -8.60616485e-04 -3.22959159e-03  2.24644775e-03
  3.52905524e-03 -1.17485742e-05  8.43406851e-04 -1.80886323e-03
 -4.83847835e-03  9.92601731e-05 -2.98774528e-03  2.92885815e-03
  6.53350707e-04  1.22300426e-03 -4.65941818e-03  4.36459481e-03]"
L,"[ 0.13864325  0.00715331  0.054441    0.01244144  0.09729135 -0.13198579
 -0.0643118  -0.032367   -0.02085792  0.08347269  0.19799409 -0.07745315
 -0.08145483 -0.13454704 -0.11353003 -0.0418952   0.08862048  0.01211818
  0.00149492 -0.04011569  0.13838587  0.00195012 -0.12123275  0.03544714
 -0.02047105  0.15260273  0.0648361  -0.03959619  0.08082473  0.15601519
  0.02123642  0.00698618 -0.09548476 -0.02597995  0.60331619  0.75455971
  0.243675    0.59890504 -0.50136203 -0.07179115 -0.30538719 -0.37342357
 -0.863516   -1.22748303 -0.09756058 -0.47505997  1.35431175  0.81287623
  0.44544108 -0.06420741  0.01075054  0.7001363   1.02522393  0.        ]",-0.08582503669879543,1.0622170876663195,"[-4.06414775e-05 -4.98979335e-04  1.46172750e-04  6.27947970e-05
 -1.25020716e-05  9.11846986e-05]",-5.504455103182765,0.004068604946865887,0.816969411997977,-0.038870718061680215,"[-1.39690280e-01 -1.18467172e-01 -8.06600218e-02 -4.47728094e-02
  5.44624554e-04  4.57574119e-02  8.85182932e-02  1.37994385e-01
  1.77792825e-01  1.92599243e-01  1.97687603e-01  1.62350169e-01
  6.68073709e-02 -9.82358455e-02 -2.75969325e-01 -3.58707647e-01
 -2.74692534e-01 -2.26437914e-01 -1.91875933e-01 -1.18270296e-01
  4.31520057e-01  1.17039016e+00  1.81058544e+00  1.45669745e+00
  3.19948880e-03]",[-0.00062755 -0.00058648  0.00068047 -0.00021962  0.00154823 -0.00144882],"[ 0.01136787 -0.00103335 -0.00077287  0.00498051  0.00012953  0.002375
 -0.00091301 -0.0013598  -0.00139433 -0.0035074  -0.00191289  0.00217492
 -0.0026997   0.00519597  0.00106894  0.00186872  0.00034863  0.00104771
  0.00400179  0.00200124]",0.08527938060564628,"[ 0.01136787 -0.00103335 -0.00077287  0.00498051  0.00012953  0.002375
 -0.00091301 -0.0013598  -0.00139433 -0.0035074  -0.00191289  0.00217492
 -0.0026997   0.00519597  0.00106894  0.00186872  0.00034863  0.00104771
  0.00400179  0.00200124]"
LDOS,"[ 3.85429277e-02 -2.14400971e-01  1.79749298e-02  8.78799932e-02
  1.40541458e-01  3.23258609e-02 -1.69370569e-01 -1.71926680e-01
  6.04461721e-02  3.87196074e-02  1.81626057e-01  2.42597460e-02
  5.48002215e-02 -9.24708370e-04 -1.63027084e-01 -3.98665658e-02
  7.16457533e-02  5.80902283e-02 -1.24348239e-01 -1.00720497e-02
  2.48556383e-01 -5.98377537e-02 -2.39199937e-01  1.76422545e-01
  3.86762471e-02  2.13186947e-01  1.10155363e-01 -2.56455493e-02
  2.01531214e-01  8.23373491e-02 -1.55050446e-01  1.13548208e-01
 -2.34250856e-01 -1.20659371e-01  1.22903788e+00  1.86416570e+00
  1.73772001e-01  3.69910395e-01 -1.92301893e+00 -1.58867251e+00
 -2.56872202e-01 -2.22298320e-01  5.77866169e-01 -1.95610168e-01
  2.50164591e-02 -7.75795794e-02  7.18556865e-01  5.95887381e-01
 -2.17865575e-02 -3.55979100e-01 -5.05035255e-02  5.48897267e-01
  9.04019277e-01  0.00000000e+00]",-0.49576721935349943,1.4651444134999916,"[ 3.58871453e-05 -1.56637156e-03  4.43751018e-04 -1.24033592e-04
 -2.23083240e-05 -6.39885610e-05]",-5.3006882817532,0.004988159465971803,0.8148994524954832,-0.04083849353794533,"[-0.14078525 -0.11679705 -0.07973202 -0.04019072 -0.00256014  0.04199348
  0.09147053  0.13591633  0.17694774  0.19733533  0.20494852  0.16930515
  0.06439165 -0.09740159 -0.27781471 -0.35675281 -0.28780221 -0.22124627
 -0.17949853 -0.12923671  0.4106895   1.19592816  1.82867271  1.46355206
  0.0068226 ]",[-0.00061594 -0.00027876  0.00051306 -0.00077502  0.00171908 -0.0018285 ],"[ 0.01107689  0.00091846  0.0022927   0.00464543 -0.00054809 -0.0012894
 -0.0053546  -0.00144584 -0.00086815  0.00093124  0.00081831  0.00272776
 -0.00108793  0.00321932  0.0006745   0.00064004 -0.000123    0.00070384
  0.00318534  0.00166749]",0.08499094886921467,"[ 0.01107689  0.00091846  0.0022927   0.00464543 -0.00054809 -0.0012894
 -0.0053546  -0.00144584 -0.00086815  0.00093124  0.00081831  0.00272776
 -0.00108793  0.00321932  0.0006745   0.00064004 -0.000123    0.00070384
  0.00318534  0.00166749]"
LEG,"[-8.54530978e-02 -1.30245830e-01 -1.22528509e-02 -3.45695385e-02
  4.72965043e-02  1.94510099e-02 -9.98210285e-02 -3.80537029e-02
  7.36622977e-02 -1.72603684e-02  1.37684921e-01 -7.17145623e-02
  7.64069144e-02  4.43895158e-02 -1.10311691e-02 -4.94511527e-02
 -7.98028978e-02 -8.80610577e-02  2.48499066e-02  5.47689629e-02
  1.68482468e-02 -3.85309136e-02 -1.53280576e-01  6.12445252e-02
  1.01940273e-01 -3.28617075e-06  9.40714833e-02  9.86299208e-02
  9.50840056e-02 -1.66541639e-01 -1.28231292e-01  8.59296075e-02
 -2.30707722e-02 -9.06497659e-02  1.12016588e-01  3.23632313e-01
  9.46751543e-02 -5.21765636e-02 -5.70294840e-01 -8.42099667e-01
 -1.32547636e-02  2.15088977e-01  1.10570402e+00  7.91373102e-01
 -4.61570154e-01 -4.87539915e-01 -4.53724322e-01  1.50144604e-01
  5.24269377e-01  3.06711648e-01 -7.01429795e-01 -1.01891587e+00
  4.28291036e-02  0.00000000e+00]",0.17729945387190482,0.7958628246039918,"[-3.76278157e-04 -1.13335245e-03  1.44013159e-04 -3.18416109e-04
 -2.37298837e-05 -2.27959957e-04]",-5.6449138628232935,0.003535452921937274,0.8123353573839371,-0.040114704590985754,"[-1.41313455e-01 -1.19736986e-01 -8.20625222e-02 -4.06472535e-02
 -3.10571765e-04  4.59016246e-02  9.18470122e-02  1.33886265e-01
  1.75023769e-01  1.93356264e-01  2.05624706e-01  1.72109076e-01
  7.39068015e-02 -9.82199216e-02 -2.89638794e-01 -3.67390777e-01
 -2.73010309e-01 -2.15120916e-01 -2.07443341e-01 -1.25628303e-01
  4.25306867e-01  1.17272417e+00  1.84284618e+00  1.42692115e+00
  4.49635592e-03]",[-0.00026615 -0.00058149 -0.00025218 -0.00066337  0.0016214  -0.00120017],"[ 0.01109136 -0.00250049 -0.00196064  0.00447347 -0.00166494  0.00214492
 -0.00307959 -0.00048958  0.00028176  0.00213201  0.00399963  0.00092991
 -0.0026705  -0.00029621 -0.00088679  0.00223082  0.00164259 -0.0011456
 -0.00109248 -0.0006301 ]",0.08564279011460413,"[ 0.01109136 -0.00250049 -0.00196064  0.00447347 -0.00166494  0.00214492
 -0.00307959 -0.00048958  0.00028176  0.00213201  0.00399963  0.00092991
 -0.0026705  -0.00029621 -0.00088679  0.00223082  0.00164259 -0.0011456
 -0.00109248 -0.0006301 ]"
LEN,"[-2.26644138e-02 -2.61398975e-01  2.82951588e-02 -4.97878633e-03
  1.02429464e-01  8.10363787e-02 -2.91021459e-01 -1.21419929e-01
  2.00284739e-01  2.13412818e-02  9.23962483e-02 -3.05595153e-03
  9.31561443e-02  8.60602689e-03  3.54076450e-02 -3.53000590e-02
  5.87251315e-02 -1.48020337e-01 -7.61138254e-02  8.10377125e-05
  9.11066987e-02 -1.77898167e-01 -3.18901042e-01  6.10575584e-02
  1.08000741e-01  1.09217328e-01  2.73144405e-02  5.78669191e-03
  2.86760410e-01 -4.67331347e-02 -1.38033885e-01  4.77004164e-02
 -9.91009507e-02  4.88480949e-03  9.60549776e-01  1.44563150e+00
 -2.45612503e-01 -6.45155913e-01 -1.44133116e+00 -1.18818724e+00
  9.12836190e-01  8.40793104e-01  5.06004763e-01 -3.63825791e-01
 -9.17090582e-01 -6.57222393e-01  8.54291506e-01  1.01039759e+00
  4.48766469e-01  1.74234284e-01 -8.25408411e-01 -4.25727114e-01
  5.44577184e-02  0.00000000e+00]",-0.4609451404544063,1.4323808025159972,"[ 1.45835483e-04 -1.96671639e-04  1.98790349e-05  5.95811237e-05
 -8.53655004e-05 -1.00827524e-04]",-5.849344617376661,0.0028817872125848952,0.8136337551102973,-0.041261750109813665,"[-1.40579898e-01 -1.19008351e-01 -8.06240162e-02 -3.89104700e-02
 -5.90350543e-03  4.35367359e-02  9.62393400e-02  1.34929408e-01
  1.73325214e-01  1.96385272e-01  2.06929922e-01  1.69614331e-01
  7.72045468e-02 -9.70247821e-02 -2.78700982e-01 -3.72832686e-01
 -2.81944858e-01 -2.20993117e-01 -1.98160339e-01 -1.48197980e-01
  3.93169507e-01  1.16979485e+00  1.84124122e+00  1.44210173e+00
  1.79625090e-03]","[-5.20660361e-04 -9.52808000e-05  1.16325793e-04 -7.11875074e-04
  1.52685756e-03 -1.38232367e-03]","[ 1.14250554e-02  1.26519273e-04  1.09175111e-03  3.34550870e-03
 -3.45844756e-03  6.43449439e-05 -4.19814616e-03  1.77700318e-03
  2.30239644e-03  5.26804565e-04  2.68278217e-04 -2.63064334e-04
 -3.01741675e-03  3.36744593e-03  1.61489453e-03  2.01150540e-03
  1.35834891e-03 -1.39242554e-03  6.83056086e-04 -4.38040480e-04]",0.08518650100601093,"[ 1.14250554e-02  1.26519273e-04  1.09175111e-03  3.34550870e-03
 -3.45844756e-03  6.43449439e-05 -4.19814616e-03  1.77700318e-03
  2.30239644e-03  5.26804565e-04  2.68278217e-04 -2.63064334e-04
 -3.01741675e-03  3.36744593e-03  1.61489453e-03  2.01150540e-03
  1.35834891e-03 -1.39242554e-03  6.83056086e-04 -4.38040480e-04]"
LH,"[ 0.14387202 -0.31822907  0.14189506 -0.00855333  0.07523253  0.2408726
 -0.20547728 -0.13291181  0.06557516 -0.17303787 -0.08077638  0.13745751
  0.02018535  0.04407631  0.22935472  0.11580132  0.22264463 -0.21025855
 -0.28867011  0.04053787 -0.04288845 -0.26940852 -0.2908116   0.00615647
  0.13756794 -0.08223852 -0.0709114  -0.00749977  0.27693705  0.09013758
  0.04281979  0.05568809 -0.06283402  0.05612731  0.44880059  0.76998736
 -0.67532025 -1.29913863 -0.9700899  -1.4792703   1.56538993  1.25983969
  0.97384162  0.06539971 -0.64137879  0.19143396  1.25933111  1.88180421
 -0.74420699 -0.82756338 -0.99576821  1.88365084  0.49004702  0.        ]",0.1912755663899122,0.7822448123484985,"[ 2.77898023e-04 -1.13463763e-03  3.07464679e-04 -1.60544413e-04
 -6.02642413e-05 -2.49178836e-04]",-5.558835162786926,0.0038532622076953237,0.8170775368565254,-0.04173843891213795,"[-1.38102948e-01 -1.18965876e-01 -8.11950452e-02 -3.43534638e-02
 -3.41721335e-03  4.32191011e-02  9.11017917e-02  1.27881537e-01
  1.65753044e-01  2.02544388e-01  2.02294514e-01  1.70771015e-01
  8.88156659e-02 -8.77463321e-02 -2.66858185e-01 -3.80278862e-01
 -3.04455690e-01 -2.19743752e-01 -2.19443856e-01 -1.59419712e-01
  3.96594774e-01  1.15773362e+00  1.84541399e+00  1.41067084e+00
 -1.69886098e-03]",[-0.00050375 -0.00014006  0.00049685 -0.00024867  0.00166292 -0.001387  ],"[ 0.01165214 -0.001395   -0.00078819  0.0021415  -0.00544199  0.00139596
 -0.0049435   0.00361175  0.00346506  0.00165872  0.00151694  0.00025752
 -0.00062603  0.00423549  0.00416114 -0.00090695 -0.00139022 -0.00192941
  0.00765556  0.00059143]",0.08557710147271598,"[ 0.01165214 -0.001395   -0.00078819  0.0021415  -0.00544199  0.00139596
 -0.0049435   0.00361175  0.00346506  0.00165872  0.00151694  0.00025752
 -0.00062603  0.00423549  0.00416114 -0.00090695 -0.00139022 -0.00192941
  0.00765556  0.00059143]"
LHX,"[-0.01529566 -0.0713581  -0.02336887 -0.01505361 -0.08715704  0.07595021
  0.0779946   0.14456992 -0.07195506 -0.03665506 -0.08644502  0.01211753
  0.05351393 -0.043915    0.18578796  0.17011421 -0.0681447  -0.34638607
  0.02644132  0.09256123  0.04031161 -0.12582822  0.01773537 -0.19801528
  0.10099265 -0.07323144 -0.02778979  0.02695947 -0.04030148  0.20069537
  0.21820413  0.01380423  0.06037678 -0.09305989 -0.28425238 -0.51420295
  0.28559656  0.11735629  0.55833214  0.01416469  0.01833075  0.17808899
 -0.14011027 -0.71305446 -0.33589642  0.18741106  1.29315333  1.717718
 -0.61760435 -0.42240371 -1.30821353  0.19184757 -1.35623832  0.        ]",0.13997967850833626,0.8355642746905843,"[ 1.37579837e-04 -7.30158339e-04  2.20501512e-04 -3.32457388e-05
 -4.05269394e-05 -8.35307290e-05]",-5.884188736003497,0.0027831031411015036,0.8137861324995339,-0.03958532484402209,"[-0.14152556 -0.11923213 -0.08560269 -0.03893324  0.00496512  0.05140879
  0.08639512  0.13366031  0.16610715  0.19741037  0.20413778  0.16756606
  0.08541459 -0.08431593 -0.28804533 -0.38852147 -0.27372524 -0.21473445
 -0.20533564 -0.13488222  0.45319993  1.1228503   1.8381176   1.40849314
 -0.00194638]",[-0.00045936 -0.0010417   0.00075268  0.00036096  0.00161018 -0.00110396],"[ 1.11322634e-02 -3.79449079e-03 -4.34010655e-03  5.10637923e-03
 -1.24709006e-03  5.06849617e-03 -5.08881508e-04 -2.05364271e-04
  6.58290196e-05 -1.71858770e-03 -1.30761228e-04  1.19882680e-03
 -9.97069915e-04  4.73941023e-03  3.55661222e-03 -9.46307664e-04
 -8.28754394e-04 -2.87282606e-03  3.01981256e-03 -4.81204861e-03]",0.086068334846846,"[ 1.11322634e-02 -3.79449079e-03 -4.34010655e-03  5.10637923e-03
 -1.24709006e-03  5.06849617e-03 -5.08881508e-04 -2.05364271e-04
  6.58290196e-05 -1.71858770e-03 -1.30761228e-04  1.19882680e-03
 -9.97069915e-04  4.73941023e-03  3.55661222e-03 -9.46307664e-04
 -8.28754394e-04 -2.87282606e-03  3.01981256e-03 -4.81204861e-03]"
LIN,"[-0.05713738 -0.27635584 -0.07164023  0.13224455  0.05878989  0.13624182
 -0.11897521 -0.09180059  0.04833966  0.05804194  0.02985903  0.08210491
  0.16072196  0.01957583 -0.07071836  0.08990437 -0.0344643  -0.11503002
 -0.10514767  0.0250057   0.33371884 -0.13035827 -0.14901232  0.07017709
  0.07807425  0.21331818  0.06970632 -0.0352207   0.14463205  0.2075224
 -0.05490868  0.1194761  -0.21394211 -0.22849092  1.18521477  1.75425131
  0.48088855  0.5635924  -1.79866853 -1.63201373 -0.40136537 -0.14089638
  0.52664876 -0.61202562 -0.09152722  0.28645592  1.24569383  1.19633883
 -0.78692777 -0.78218729 -0.50999331  0.22099807 -0.63477383  0.        ]",-0.062108470801518066,1.0350329742868738,[ 0.00033568 -0.00093279  0.00033205  0.00040143 -0.0001628   0.00014396],-5.902961728121364,0.0027313433311356443,0.8129208939229412,-0.041398637994442544,"[-1.42899788e-01 -1.15846100e-01 -8.20629358e-02 -3.72333924e-02
 -1.01893545e-03  4.46836042e-02  9.09849211e-02  1.36691929e-01
  1.71013792e-01  2.00399781e-01  2.10642772e-01  1.70692783e-01
  7.01388898e-02 -8.86263706e-02 -2.85446863e-01 -3.70951490e-01
 -2.86609384e-01 -2.18094079e-01 -1.68605099e-01 -1.38802952e-01
  4.25619404e-01  1.17482759e+00  1.83860182e+00  1.45583037e+00
  4.54803557e-03]",[-0.00067586 -0.00051996  0.00084906 -0.00047036  0.00175674 -0.00183542],"[ 1.07424729e-02  7.32221538e-04  1.94916855e-03  5.51593872e-03
  3.51290992e-06 -1.03555364e-03 -5.45569805e-03 -1.74786779e-03
 -6.83739130e-04  7.56219020e-04 -2.87891198e-04  2.45702555e-03
 -4.34683104e-05  4.69379279e-03  2.39875489e-03 -1.60109985e-03
 -1.48821040e-03 -6.91477321e-04  2.43819631e-03 -2.76709090e-03]",0.08514569311099034,"[ 1.07424729e-02  7.32221538e-04  1.94916855e-03  5.51593872e-03
  3.51290992e-06 -1.03555364e-03 -5.45569805e-03 -1.74786779e-03
 -6.83739130e-04  7.56219020e-04 -2.87891198e-04  2.45702555e-03
 -4.34683104e-05  4.69379279e-03  2.39875489e-03 -1.60109985e-03
 -1.48821040e-03 -6.91477321e-04  2.43819631e-03 -2.76709090e-03]"
