,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 1.31993366e-01 -1.44708070e-01  1.04651090e-01  2.60831572e-01
 -2.32570018e-01 -1.04630228e-01 -2.71777926e-01 -7.02361689e-02
 -2.26705318e-01  3.92411997e-01 -1.53991137e-01 -7.57891775e-02
 -7.90564369e-02 -1.51002574e-01 -1.50790006e-01 -4.61368563e-02
  2.15724513e-03 -8.91422640e-02 -2.80320764e-01 -6.41556091e-02
  1.13649125e-01 -9.60869767e-02 -4.38354118e-02 -2.63911678e-01
 -2.35154945e-02  6.21586155e-02  3.28814887e-01  2.17627939e-01
 -3.02318831e-02 -2.21130558e-01 -4.41938529e-02  4.00553794e-02
  5.06406947e-02 -1.64002917e+00 -2.68613649e-01  1.83137412e+00
  8.15804420e-03 -1.34733523e+00  2.18354361e-01  1.10691059e-01
 -2.45951427e-01  9.10250700e-01  3.26947216e-01 -9.53104409e-01
  3.29474020e-01  4.26863227e-01 -1.55410739e+00  3.14461500e-01
  2.34085182e+00 -5.89816929e-01 -1.25966134e+00  1.10608404e-01
 -2.28024214e+00  0.00000000e+00]",0.3344283810745258,0.6509485423188167,[0.00108266 0.00054642 0.00030633 0.00026654 0.00012061 0.00025403],-5.454883789910005,0.004275373594394923,0.8062276587764889,-0.03818486268566971,"[-0.13608245 -0.10689954 -0.08462428 -0.04092153 -0.00390454  0.04623481
  0.08463795  0.14985092  0.16318777  0.19274701  0.19181775  0.14910481
  0.03297579 -0.13176357 -0.30897223 -0.36591799 -0.2901914  -0.23892819
 -0.19476041 -0.09239134  0.56096231  1.18956955  1.84896471  1.21590081
  0.01997629]",[ 0.0001508   0.00092092  0.00074439 -0.00100739 -0.00050822 -0.00067888],"[ 4.66890309e-03 -2.83217079e-03  2.58844556e-03  5.94399558e-03
 -4.26416407e-03  5.32365427e-03 -1.22275466e-03 -1.50410749e-03
  2.06797784e-03  3.85205698e-05 -2.88548158e-04  2.15820332e-03
  4.98875737e-04 -1.97831982e-03 -7.01834432e-04  6.04922143e-03
 -2.48879607e-03 -2.56236690e-03  2.81324754e-03 -6.94316677e-03]",0.08373430447000403,"[ 4.66890309e-03 -2.83217079e-03  2.58844556e-03  5.94399558e-03
 -4.26416407e-03  5.32365427e-03 -1.22275466e-03 -1.50410749e-03
  2.06797784e-03  3.85205698e-05 -2.88548158e-04  2.15820332e-03
  4.98875737e-04 -1.97831982e-03 -7.01834432e-04  6.04922143e-03
 -2.48879607e-03 -2.56236690e-03  2.81324754e-03 -6.94316677e-03]"
AMGN,"[ 0.1120455  -0.02512461 -0.11840392 -0.0081969  -0.04713753 -0.15507499
 -0.31065426 -0.07361307 -0.13780448 -0.00474488 -0.06319808 -0.05245461
 -0.11907802  0.17006135  0.03434432  0.14911515 -0.07914774 -0.05453913
 -0.00259006 -0.11533062  0.05050871  0.11826631  0.09204384 -0.09492781
  0.00740013 -0.06345011  0.12185691  0.24482714 -0.18289794 -0.0657091
  0.04461261  0.11294094  0.10573036 -1.40401276 -0.18871991  1.76034244
  0.04748295 -1.54877382 -0.06850254  0.79593101 -0.28824905  0.15152708
  0.92828703 -0.43377415 -1.04475932  0.37875351  0.46746786 -0.53187874
  0.5617622   0.74934499 -1.13857542 -1.19686275 -0.13083055  0.        ]",0.33564765407944946,0.6372853944920484,"[ 5.19765148e-05  1.71327004e-04  2.21809241e-05 -1.31686107e-04
  8.18688500e-05 -2.25732111e-05]",-5.775673015227262,0.003102109189221301,0.8057985585621718,-0.03706591515254907,"[-0.14089121 -0.11394274 -0.08004568 -0.04225611 -0.00481794  0.04650267
  0.0870194   0.13473941  0.16781752  0.19435955  0.18788521  0.16727668
  0.04692437 -0.12030965 -0.31604458 -0.36366986 -0.26517932 -0.24383173
 -0.20018428 -0.05567284  0.58441503  1.22008995  1.85195983  1.20036527
  0.00689939]",[ 0.00012186  0.00060573  0.00127564 -0.00063405 -0.00029317 -0.00052795],"[ 5.38559452e-03 -2.68702009e-03  2.39777240e-03  6.01695184e-03
 -4.78292495e-03  4.48432258e-03  8.04315895e-04 -1.48190676e-03
 -4.82460252e-05  1.70048698e-03  1.36519092e-03 -1.74205170e-03
  1.98349323e-04  3.42521842e-03 -3.49139638e-03  9.33165580e-04
  1.29745927e-03 -2.14788616e-03 -1.28303234e-03 -7.17129511e-04]",0.08376363879605978,"[ 5.38559452e-03 -2.68702009e-03  2.39777240e-03  6.01695184e-03
 -4.78292495e-03  4.48432258e-03  8.04315895e-04 -1.48190676e-03
 -4.82460252e-05  1.70048698e-03  1.36519092e-03 -1.74205170e-03
  1.98349323e-04  3.42521842e-03 -3.49139638e-03  9.33165580e-04
  1.29745927e-03 -2.14788616e-03 -1.28303234e-03 -7.17129511e-04]"
AMP,"[ 0.10127092 -0.12832161  0.09557255  0.09128413  0.00592775 -0.02911491
 -0.17674763 -0.12056218 -0.11520784  0.08309025 -0.14168742 -0.05485541
 -0.26953069 -0.07517884 -0.04414989  0.10915752 -0.03946545  0.00606371
 -0.05913396 -0.10855132  0.0383221  -0.04634053  0.05434299  0.02460444
  0.04351528 -0.06626221  0.05323014  0.18041767 -0.00832117 -0.06967204
  0.15965044  0.14325439 -0.08071956 -0.76220591 -0.049879    0.88376483
  0.40481333 -0.24782472 -0.2715655  -0.4075112   0.26610899  0.70674068
  0.28041963 -0.45336543 -0.40821928 -0.05809279 -0.07847917  0.06904923
  0.71706546  0.56013356 -0.5158306  -1.92805453 -1.62438807  0.        ]",0.02017329301235866,0.9583225251058903,"[-1.39630985e-04  1.27472678e-03 -3.33135555e-04  4.04543756e-04
 -1.76211270e-05  3.34300483e-04]",-5.270216600553931,0.005142496584780651,0.8055667854682501,-0.03802963786567264,"[-1.36270870e-01 -1.11187292e-01 -7.87004822e-02 -3.89929772e-02
 -9.67958117e-04  4.42430463e-02  8.79645452e-02  1.37782083e-01
  1.64414038e-01  1.94527503e-01  1.80988598e-01  1.53199724e-01
  4.04611083e-02 -1.22603393e-01 -3.13785155e-01 -3.59747406e-01
 -2.70246771e-01 -2.41811693e-01 -2.05393284e-01 -8.19698090e-02
  5.74009395e-01  1.24455210e+00  1.85790415e+00  1.19445109e+00
  1.79891973e-03]","[-1.07295211e-05  1.09668921e-03  1.18336648e-03 -4.18818968e-04
 -2.70539641e-04 -1.00698589e-03]","[ 7.24487294e-03 -2.50871132e-03  8.01027023e-06  6.83588307e-03
 -1.02230786e-03  3.70352741e-03 -2.73958949e-03 -1.43768652e-04
  1.60933080e-03 -1.60253483e-05  9.53367063e-04 -1.04587435e-04
 -1.10459512e-03  1.89617594e-03 -1.78649560e-03  1.58552464e-03
  9.70566240e-04 -3.07350744e-04 -3.08400795e-03 -5.10314249e-03]",0.08378228022506579,"[ 7.24487294e-03 -2.50871132e-03  8.01027023e-06  6.83588307e-03
 -1.02230786e-03  3.70352741e-03 -2.73958949e-03 -1.43768652e-04
  1.60933080e-03 -1.60253483e-05  9.53367063e-04 -1.04587435e-04
 -1.10459512e-03  1.89617594e-03 -1.78649560e-03  1.58552464e-03
  9.70566240e-04 -3.07350744e-04 -3.08400795e-03 -5.10314249e-03]"
AMT,"[ 1.64984443e-01 -1.17512299e-01 -4.35795055e-02  2.61757405e-01
 -1.52276717e-01 -8.25051571e-02 -3.76021114e-01 -1.88706750e-01
 -2.56593763e-01  2.78999751e-01 -2.19186699e-01 -1.20382277e-01
 -1.50718085e-01 -4.13529708e-02  1.93026027e-03  8.38087495e-02
 -2.86118513e-02 -9.44211118e-02 -1.65758107e-01 -1.67390671e-01
  1.04310404e-01  3.87671566e-03  2.30062874e-02 -2.24024938e-01
  2.42924418e-02 -2.14189743e-02  2.56316960e-01  3.02014833e-01
 -7.27978979e-02 -2.29191523e-01  6.32296399e-02  1.95246603e-01
  4.02894785e-02 -2.20773173e+00 -3.26915126e-01  2.70563585e+00
  6.68603059e-02 -2.14192047e+00  7.70711014e-02  4.95921679e-01
 -2.63188927e-01  9.28438469e-01  6.27180379e-01 -1.13169943e+00
 -4.02618833e-01  3.96226572e-01 -6.21977876e-01  5.16386828e-01
  1.67553032e+00 -4.89840702e-01 -1.35359942e+00 -1.29716830e+00
 -1.43336571e+00  0.00000000e+00]",0.5242208079814328,0.4518531519834442,"[6.08669448e-04 1.41321126e-04 3.95610876e-04 9.13166030e-05
 2.25508573e-04 3.69617423e-04]",-5.578143896252235,0.003779574294285382,0.8069373327307251,-0.03793293291685153,"[-0.1392866  -0.10704817 -0.08272674 -0.04037579 -0.0069537   0.04263147
  0.08338028  0.14554335  0.16117516  0.19131202  0.18801255  0.15527664
  0.04299407 -0.12283366 -0.31084462 -0.36564735 -0.28051513 -0.24944279
 -0.19637125 -0.07640179  0.57482145  1.19553455  1.85771522  1.20489778
  0.01520505]",[ 0.00032338  0.00087906  0.00079261 -0.0006493  -0.00012472 -0.00071903],"[ 3.01036930e-03 -2.91623818e-03  4.95293759e-03  6.24184827e-03
 -6.54123698e-03  4.99488765e-03 -7.06633603e-05 -1.33480844e-03
  2.12759032e-03  7.61843023e-04 -6.90230646e-04  6.95352885e-05
  3.73123771e-04  6.90535423e-04 -1.45004841e-04  3.98209450e-03
 -2.23798171e-03 -2.75612085e-03 -1.17198633e-03 -4.74279208e-03]",0.08379547120862299,"[ 3.01036930e-03 -2.91623818e-03  4.95293759e-03  6.24184827e-03
 -6.54123698e-03  4.99488765e-03 -7.06633603e-05 -1.33480844e-03
  2.12759032e-03  7.61843023e-04 -6.90230646e-04  6.95352885e-05
  3.73123771e-04  6.90535423e-04 -1.45004841e-04  3.98209450e-03
 -2.23798171e-03 -2.75612085e-03 -1.17198633e-03 -4.74279208e-03]"
AMZN,"[ 8.97493720e-02 -4.16334318e-03 -2.36908299e-01  9.04400183e-02
 -5.03562124e-02 -9.40753717e-02 -3.19739262e-01 -1.71264764e-01
 -9.62806991e-02 -1.86146368e-03 -1.26416817e-01 -8.50719924e-02
 -7.04845339e-02  1.50760657e-01  1.86185164e-01  1.35945772e-01
 -3.64121306e-02 -8.13970332e-02  6.68021273e-02 -1.36200865e-01
  6.18725697e-02  1.57926702e-01  8.90486965e-02 -9.80057556e-02
  1.99160624e-02 -1.15049486e-01  1.01815600e-01  2.50418668e-01
 -1.67408168e-01 -1.30177108e-01  6.45536753e-02  2.01428632e-01
  2.01054593e-02 -1.77798563e+00 -2.53379163e-01  2.42559561e+00
 -8.81135563e-03 -2.23082562e+00 -1.05452816e-01  1.13730307e+00
 -1.36332159e-01  1.36231626e-01  5.52180621e-01 -6.93788327e-01
 -8.07564971e-01  4.52929869e-01  6.11387754e-01 -4.56933156e-02
  4.57839825e-03  1.16304773e-01 -6.09830006e-01 -1.42447269e+00
  4.07354810e-01  0.00000000e+00]",0.8796049968927124,0.09341815404259853,"[ 6.45394997e-04  5.13030852e-05  1.79414567e-04 -1.59165597e-04
  6.17821550e-05 -1.93183499e-04]",-6.3182537645648225,0.0018030893772788366,0.8053189445282265,-0.03686850614036395,"[-0.14343935 -0.11158727 -0.08024995 -0.04070402 -0.00518209  0.04339633
  0.08834369  0.13472918  0.16584615  0.19306284  0.19032015  0.16634511
  0.05609509 -0.1211052  -0.31197576 -0.36569022 -0.25969221 -0.24584098
 -0.19901036 -0.04999735  0.58603506  1.2144633   1.85342681  1.19187418
  0.00487939]","[ 1.23267902e-04  6.56743627e-04  1.12405313e-03 -5.42235668e-04
 -8.67486951e-05 -7.88622501e-04]","[ 0.00427809 -0.00277805  0.0041825   0.00596419 -0.00674339  0.00440322
  0.00182733 -0.00090923 -0.00011099  0.00060602  0.00069712 -0.00107326
  0.0004939   0.00396704 -0.00206541 -0.00066971 -0.00033179 -0.00062295
 -0.00183796  0.0005577 ]",0.08374035376734786,"[ 0.00427809 -0.00277805  0.0041825   0.00596419 -0.00674339  0.00440322
  0.00182733 -0.00090923 -0.00011099  0.00060602  0.00069712 -0.00107326
  0.0004939   0.00396704 -0.00206541 -0.00066971 -0.00033179 -0.00062295
 -0.00183796  0.0005577 ]"
ANET,"[ 0.05645627 -0.13185391 -0.08297001  0.25219873 -0.11716493 -0.0205155
 -0.35830908 -0.25516328 -0.1249027   0.09467831 -0.25987791 -0.19154868
 -0.28407454 -0.00674037  0.12628084  0.1577498   0.03254405 -0.02321862
 -0.01773232 -0.16078096  0.05958926  0.02921696  0.02661059 -0.17887583
  0.08461007 -0.0991989   0.17212059  0.23706628 -0.01137898 -0.25583144
  0.18576397  0.18374141 -0.25697454 -2.04125246 -0.5249846   2.83204551
  1.01369308 -1.74271198 -1.36730742 -0.02893135  1.01655852  1.41702749
 -0.09092381 -1.46690761 -0.50313653  0.48370162  0.1616534   0.35851872
  0.83612953 -0.07447785 -0.98622805 -1.83759037 -1.30869714  0.        ]",1.015417270131668,-0.03258429405924022,"[ 3.68053647e-04  2.02044573e-04  3.84220893e-05  1.59097934e-04
 -3.74508034e-05  1.73166616e-05]",-6.343885086167752,0.0017574610684875209,0.8046027737910526,-0.038059613939641024,"[-0.14010407 -0.10732795 -0.08189321 -0.0387965  -0.00639474  0.04041634
  0.08766654  0.13823441  0.16018533  0.18857867  0.18046678  0.15686656
  0.05002257 -0.11872674 -0.30701808 -0.36005018 -0.26762147 -0.24719992
 -0.2033124  -0.07312347  0.57384366  1.20023161  1.87230106  1.19189559
  0.00937774]",[ 0.00016199  0.00110962  0.00073772 -0.00031732 -0.0002168  -0.00153804],"[ 0.00346024 -0.00356165  0.00530313  0.00891929 -0.00537123  0.00080751
 -0.00163896  0.00238279  0.00383709 -0.00108574 -0.00204373 -0.00062173
  0.00032972  0.00285381 -0.00086564  0.00183686 -0.00113011 -0.00170691
 -0.00261739 -0.00476614]",0.08368192682448415,"[ 0.00346024 -0.00356165  0.00530313  0.00891929 -0.00537123  0.00080751
 -0.00163896  0.00238279  0.00383709 -0.00108574 -0.00204373 -0.00062173
  0.00032972  0.00285381 -0.00086564  0.00183686 -0.00113011 -0.00170691
 -0.00261739 -0.00476614]"
ANSS,"[ 0.10514605 -0.07035762 -0.09577186  0.16104692 -0.14027786 -0.06782413
 -0.35779696 -0.14729175 -0.1720823   0.13860132 -0.18005812 -0.13635383
 -0.1799134   0.04714809  0.05841607  0.12787139 -0.03701562 -0.06816482
 -0.06330356 -0.14969587  0.07343386  0.03873429  0.0260691  -0.22812982
  0.04077567 -0.04019806  0.18790804  0.245614   -0.10824074 -0.21542095
  0.07321974  0.13535262 -0.02292513 -2.04016034 -0.44504022  2.65562284
  0.45420186 -2.04864727 -0.57398954  0.55068941  0.17729627  0.72983723
  0.48195899 -0.8656322  -0.63773145  0.27420904 -0.12309243  0.25580192
  1.24262281 -0.07800335 -1.38014757 -1.12441106 -0.79996581  0.        ]",0.6882289941413744,0.2915730107660495,[0.00125061 0.00035132 0.0005282  0.00036972 0.00017177 0.00043122],-5.9136541573006145,0.0027022942155688987,0.8056501438617449,-0.03748818377370647,"[-0.14039817 -0.10964527 -0.08241231 -0.03998109 -0.00634298  0.04403552
  0.08609764  0.14015416  0.16307053  0.19064479  0.18567523  0.16020378
  0.04677877 -0.12086525 -0.31225658 -0.36380905 -0.27136245 -0.24685254
 -0.19961557 -0.07042397  0.57417951  1.1918776   1.86262145  1.20273604
  0.01084519]",[ 0.00017479  0.00080255  0.00085121 -0.00060009 -0.00029289 -0.00089679],"[ 3.49666674e-03 -3.29953921e-03  4.82077387e-03  7.34299186e-03
 -6.24844632e-03  3.12000759e-03  8.03637433e-05 -3.02554725e-05
  1.71443046e-03  4.43048834e-04 -1.92884932e-05 -7.71172453e-04
 -1.20339167e-04  2.02487663e-03 -1.06829551e-03  2.84273909e-03
 -1.12413693e-03 -2.77222924e-03 -8.19663892e-04 -3.02632103e-03]",0.08366920197128733,"[ 3.49666674e-03 -3.29953921e-03  4.82077387e-03  7.34299186e-03
 -6.24844632e-03  3.12000759e-03  8.03637433e-05 -3.02554725e-05
  1.71443046e-03  4.43048834e-04 -1.92884932e-05 -7.71172453e-04
 -1.20339167e-04  2.02487663e-03 -1.06829551e-03  2.84273909e-03
 -1.12413693e-03 -2.77222924e-03 -8.19663892e-04 -3.02632103e-03]"
AON,"[ 0.09842339 -0.1094347   0.01880558  0.1798733  -0.00888788  0.03895724
 -0.24855059 -0.20677807 -0.19888291  0.08112977 -0.2132321  -0.14312899
 -0.29392908 -0.02782094  0.03053683  0.16973994 -0.02711777  0.00553917
 -0.05189474 -0.19061453  0.01249425 -0.02946783  0.01923634 -0.0872965
  0.09716358 -0.0361489   0.06613897  0.17218688  0.05716122 -0.14427352
  0.21737459  0.19653946 -0.10562812 -1.44474608 -0.26714931  1.76764424
  0.67260494 -0.84736385 -0.79732021 -0.49511684  0.41567762  1.28047289
  0.38386767 -0.93507717 -0.8342486  -0.08428276  0.2684996   0.73603641
  0.82794088 -0.11543775 -1.07611467 -2.09045331 -1.11486376  0.        ]",0.21264368542253073,0.764382977650477,"[ 6.53003848e-04  1.12045195e-03 -6.05659666e-05  2.43552295e-04
  4.03392270e-05  1.20609640e-04]",-5.126571676802365,0.005936879164822947,0.8055055321949753,-0.037852932689798675,"[-0.13792517 -0.10903877 -0.07916026 -0.03723589 -0.00313394  0.04155061
  0.08513297  0.13772652  0.16181452  0.19079372  0.18013032  0.15597981
  0.04447108 -0.11836233 -0.31244253 -0.35861168 -0.27032263 -0.25011001
 -0.20950824 -0.07997953  0.56964859  1.22012034  1.87267593  1.20014377
  0.00263736]","[-2.12667791e-05  1.28815650e-03  1.00648496e-03 -2.59586164e-04
 -1.74863694e-04 -1.10118225e-03]","[ 0.00524586 -0.00299866  0.00238848  0.00775999 -0.0027723   0.00230072
 -0.0029852   0.00049647  0.00337187  0.00026187 -0.00047442 -0.00141684
 -0.00121232  0.00297924  0.00018985  0.00172095 -0.00098231 -0.00182784
 -0.0034245  -0.00407193]",0.0836364245545498,"[ 0.00524586 -0.00299866  0.00238848  0.00775999 -0.0027723   0.00230072
 -0.0029852   0.00049647  0.00337187  0.00026187 -0.00047442 -0.00141684
 -0.00121232  0.00297924  0.00018985  0.00172095 -0.00098231 -0.00182784
 -0.0034245  -0.00407193]"
AOS,"[-0.04190964  0.04194544 -0.2166622  -0.04449277  0.11261205 -0.00961356
 -0.17267684 -0.14312092  0.04746838 -0.18246571 -0.05031102 -0.12431205
 -0.09421666  0.25306985  0.12867231  0.24336824  0.04401405  0.06826689
  0.15465303 -0.03460788 -0.01548653  0.14762306  0.10341423 -0.02640048
  0.06604961 -0.03709322 -0.07376028  0.07456909 -0.02162206 -0.02565239
  0.12512351  0.02794206 -0.17541523 -0.29032452 -0.15455241  0.8167565
  0.49475827 -0.35107462 -0.99445064 -0.1302788   0.72776789  0.68106678
 -0.23583543 -0.83036802 -0.46905038  0.52262727  0.81220991 -0.55752256
 -0.47462192  0.84167766 -0.65525853 -1.7216611   1.54481082  0.        ]",0.38914943315031053,0.5918212379130287,"[ 6.89090152e-04 -8.32113018e-05  4.38534239e-04  3.73223528e-04
  8.31215075e-05  4.15464169e-04]",-5.483510602091341,0.0041547185024,0.8024868159924745,-0.0364286664236634,"[-1.42970754e-01 -1.14960205e-01 -7.62105300e-02 -3.85539198e-02
 -7.01526487e-04  4.39134271e-02  9.28830505e-02  1.27379159e-01
  1.69506319e-01  1.91660613e-01  1.87919239e-01  1.71809856e-01
  5.28243504e-02 -1.16094090e-01 -3.08084778e-01 -3.54250311e-01
 -2.51793113e-01 -2.33259373e-01 -2.08560556e-01 -5.02577711e-02
  5.85043733e-01  1.22610851e+00  1.86550651e+00  1.20325517e+00
 -5.99580468e-03]",[-0.00031688  0.00110291  0.00136998 -0.00043987 -0.00058291 -0.00130183],"[ 0.0086007  -0.0028187  -0.00020481  0.00710769 -0.00131515  0.00155616
 -0.00186644  0.00135108  0.00173047 -0.00124717 -0.00012113 -0.00028296
  0.00053128  0.00426602 -0.00388047 -0.00163444  0.00183239 -0.00085289
 -0.00265087  0.00364073]",0.08347257932553516,"[ 0.0086007  -0.0028187  -0.00020481  0.00710769 -0.00131515  0.00155616
 -0.00186644  0.00135108  0.00173047 -0.00124717 -0.00012113 -0.00028296
  0.00053128  0.00426602 -0.00388047 -0.00163444  0.00183239 -0.00085289
 -0.00265087  0.00364073]"
APA,"[ 1.65238289e-02 -2.76515144e-02  8.46214719e-02  2.51672007e-02
  2.68028199e-02  3.73998573e-02 -7.29594068e-03  1.36185739e-04
 -4.16274307e-02  1.06188520e-01 -2.58241431e-02 -3.32097621e-02
 -5.07854164e-02 -4.50876697e-02 -1.25107392e-01  4.66709857e-02
  1.70771207e-02  3.96283691e-02 -9.78806529e-02  1.47092939e-02
  1.00545829e-02 -8.09920707e-02 -5.67767280e-03 -4.83616146e-02
  1.90229661e-02  8.80824417e-02  2.02481145e-03 -1.52834142e-03
  6.78327133e-02 -1.60669158e-02  1.26194504e-02 -5.58219279e-02
 -2.17698905e-02  2.76150214e-01  5.40039790e-02 -3.64467363e-01
  3.70719809e-02  5.62081624e-01  2.13885520e-02 -6.38179221e-01
  6.82575877e-02  4.59098955e-01 -1.83442153e-01 -1.70295486e-01
  3.75822628e-01 -8.17431284e-02 -7.50898827e-01  1.15795073e-01
  9.03955591e-01  4.14770525e-02 -6.46997826e-01 -3.87939073e-01
 -3.09911898e-01  0.00000000e+00]",0.1310454638779538,0.8491293749522931,"[-3.51820929e-04  1.23328438e-04 -1.50451504e-04 -1.06585805e-04
  1.57395475e-05 -2.63618382e-05]",-6.8728910924871425,0.0010354790672078484,0.8037437834536689,-0.03708306004843577,"[-1.36491562e-01 -1.12860844e-01 -7.81996693e-02 -3.72628956e-02
  4.03356744e-03  4.78701445e-02  9.03837100e-02  1.38499996e-01
  1.69216533e-01  1.95026695e-01  1.91455518e-01  1.55312159e-01
  3.58769385e-02 -1.28523631e-01 -3.10427435e-01 -3.57710163e-01
 -2.73805807e-01 -2.28577283e-01 -2.06589949e-01 -8.58983683e-02
  5.62304717e-01  1.22638261e+00  1.85497691e+00  1.21780772e+00
 -1.22664831e-03]",[-0.00045255  0.00123585  0.00127471 -0.00086106 -0.000777   -0.00085085],"[ 0.01028713 -0.00235014 -0.00341544  0.00562601  0.00131457  0.00436724
 -0.00337247 -0.00086744  0.00091495 -0.00110069  0.00178602  0.00228882
 -0.00100393 -0.00012091 -0.00173676  0.00227636 -0.00020324 -0.00072198
  0.0011483  -0.00130583]",0.08346924653212817,"[ 0.01028713 -0.00235014 -0.00341544  0.00562601  0.00131457  0.00436724
 -0.00337247 -0.00086744  0.00091495 -0.00110069  0.00178602  0.00228882
 -0.00100393 -0.00012091 -0.00173676  0.00227636 -0.00020324 -0.00072198
  0.0011483  -0.00130583]"
APD,"[ 0.09743743 -0.04581691  0.00213379  0.04140688 -0.06326254 -0.2107293
 -0.20757384 -0.0251626  -0.23166867  0.11018327  0.02426695 -0.02674874
  0.0656658   0.15727405 -0.17443254  0.03203812 -0.00910605 -0.01481214
 -0.16821624 -0.03321003  0.02278793  0.07934552  0.02742427 -0.14027885
 -0.0409155   0.09748293  0.23621161  0.14054717 -0.01164966  0.00727668
 -0.04419973 -0.0249817   0.21751841 -0.73544298 -0.05061774  0.57634392
 -0.33180767 -0.36865012  0.44076585 -0.10975836 -0.80636796  0.96641811
  1.05419014 -1.09506604 -0.6249889   0.96774929 -0.18597945 -0.75210337
  1.09496881  0.2709417  -1.2085567   0.26123828 -0.31456087  0.        ]",0.004685513900225632,0.9805925646078711,"[3.53994073e-04 4.69419813e-04 5.96762032e-05 2.48463229e-04
 3.82115710e-05 2.31804688e-04]",-5.574675058985117,0.003792707788258485,0.8054843230753155,-0.03725831048325418,"[-1.38289138e-01 -1.12551544e-01 -8.04212648e-02 -4.37317182e-02
 -1.79616560e-03  4.79003081e-02  8.39956322e-02  1.39057853e-01
  1.70783259e-01  1.95086023e-01  1.97741228e-01  1.66796183e-01
  3.38793271e-02 -1.28498349e-01 -3.10868081e-01 -3.60415082e-01
 -2.79118350e-01 -2.36490452e-01 -2.02219730e-01 -6.13508067e-02
  5.72278686e-01  1.21517360e+00  1.84345237e+00  1.22463756e+00
  1.46851879e-02]",[-0.00012481  0.00098358  0.00140122 -0.00094966 -0.0006144  -0.00022052],"[ 0.00735753 -0.00235625 -0.00082202  0.00473481 -0.00146005  0.00581238
 -0.00183372 -0.00319299  0.00223695  0.00217945 -0.00061753 -0.00030201
  0.00203007  0.0013884  -0.00403956  0.00251401  0.00010954 -0.00262432
  0.00301177 -0.00107008]",0.08366727549016492,"[ 0.00735753 -0.00235625 -0.00082202  0.00473481 -0.00146005  0.00581238
 -0.00183372 -0.00319299  0.00223695  0.00217945 -0.00061753 -0.00030201
  0.00203007  0.0013884  -0.00403956  0.00251401  0.00010954 -0.00262432
  0.00301177 -0.00107008]"
APH,"[ 1.29342737e-02  1.64277882e-02 -7.18386677e-02 -7.35224234e-02
  1.23138878e-01 -2.49732280e-02 -9.77016502e-02 -6.25973245e-02
 -4.39389687e-03 -8.08539849e-02 -6.68319367e-03 -5.24037399e-02
 -7.63486841e-02  1.57573102e-01 -1.98429800e-02  1.77190869e-01
  1.99912603e-03  6.23451826e-02  4.87585659e-02 -1.20128460e-02
 -5.69840432e-03  6.52835470e-02  9.16757357e-02  2.41064431e-02
  3.20068513e-02  1.44392916e-02 -6.67798507e-02  6.55112731e-02
 -9.82284466e-03  3.71000306e-02  8.03885582e-02  8.21227022e-04
 -3.69920245e-02  1.68251148e-01  6.89758392e-02 -4.79834418e-02
  7.48253065e-02  2.89220941e-01 -1.93072528e-01 -3.50801096e-01
  1.36110336e-01  4.28753321e-01  5.52245280e-02 -3.78589078e-01
 -2.60396662e-01  2.36444037e-01  2.20069642e-01 -5.29189836e-01
  3.57475205e-02  8.87494084e-01 -6.27377030e-01 -1.46007938e+00
  8.39997590e-01  0.00000000e+00]",0.08856154120095247,0.8919561607441002,"[-4.61704987e-04  1.00471488e-03 -3.66254903e-04  3.50454642e-04
 -4.30308276e-05  3.12448506e-04]",-5.459691633697875,0.004254867600326658,0.8036665682165747,-0.03667086307236937,"[-1.39864281e-01 -1.15530630e-01 -7.58577849e-02 -3.89233650e-02
  1.50087070e-03  4.62326055e-02  9.12844175e-02  1.31336864e-01
  1.70627205e-01  1.94618156e-01  1.89291549e-01  1.66541071e-01
  4.37272531e-02 -1.20242803e-01 -3.11588370e-01 -3.55470011e-01
 -2.60651935e-01 -2.31338084e-01 -2.07398350e-01 -6.22656854e-02
  5.81021213e-01  1.24008292e+00  1.85621098e+00  1.20967303e+00
 -5.40003756e-03]",[-0.00033432  0.00109707  0.0014908  -0.0006012  -0.00062135 -0.00089696],"[ 0.00996689 -0.00228641 -0.00255154  0.00576855  0.00053193  0.00376842
 -0.00251114 -0.00054996  0.00085643 -0.00045797  0.00125157  0.00048677
 -0.00017193  0.00252605 -0.00371694 -0.00019935  0.00207413 -0.00075037
 -0.00195541  0.00195858]",0.0835468504302141,"[ 0.00996689 -0.00228641 -0.00255154  0.00576855  0.00053193  0.00376842
 -0.00251114 -0.00054996  0.00085643 -0.00045797  0.00125157  0.00048677
 -0.00017193  0.00252605 -0.00371694 -0.00019935  0.00207413 -0.00075037
 -0.00195541  0.00195858]"
