,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.37892061 -0.3956323   0.11244805  0.05105248 -0.10451859  0.11940358
 -0.10026153  0.02306546  0.39120642  0.0338487  -0.01360217  0.10947684
  0.07441018 -0.11834506  0.16944829 -0.12836548 -0.10480088 -0.0294787
  0.17327387  0.00970679  0.17864037  0.06026822 -0.03681246  0.06441648
  0.17469817  0.14408081  0.04058271 -0.15140793 -0.23377663  0.1664024
 -0.02706463 -0.0954144   0.10453154  2.0798862  -0.2114995   2.6348895
 -0.36078344  2.04230834 -0.96939017  0.36639149 -1.08823862 -0.81840232
 -0.7932576  -0.90373131 -0.73259266  0.05215083 -0.38341938  1.22780538
 -0.61900722  0.88495269 -0.85642955 -1.97693168 -0.87677464  0.        ]",0.5853392101504177,0.38708719625235594,"[ 5.53075484e-04  9.67809255e-04 -1.30457723e-05  2.25742389e-04
  7.44719906e-05  1.96081315e-04]",-5.465025178981968,0.004232234482335471,0.8202763810570313,-0.0429278955455851,"[-1.44456513e-01 -1.22401006e-01 -8.89927320e-02 -4.29127122e-02
 -2.08224019e-03  4.44011839e-02  1.00616197e-01  1.34452956e-01
  1.70603396e-01  2.06780851e-01  2.13409908e-01  1.74691278e-01
  1.08240399e-01 -7.70114956e-02 -2.68297188e-01 -3.73492493e-01
 -2.90769400e-01 -2.34266663e-01 -2.11237462e-01 -1.62118504e-01
  2.89679011e-01  1.09334613e+00  1.81380226e+00  1.67437391e+00
 -9.32500044e-04]",[ 0.00021418 -0.00103873 -0.00025616 -0.00083151  0.00068136  0.00071274],"[ 0.01533763 -0.00449274  0.00567495  0.00437952  0.00433085  0.00104146
  0.00156327 -0.00366405 -0.00220583 -0.00453511 -0.00151523 -0.00240539
 -0.00106738  0.00060601  0.00291178 -0.00057738  0.0023434  -0.00057702
 -0.00411652 -0.00367812]",0.08517635154437111,"[ 0.01533763 -0.00449274  0.00567495  0.00437952  0.00433085  0.00104146
  0.00156327 -0.00366405 -0.00220583 -0.00453511 -0.00151523 -0.00240539
 -0.00106738  0.00060601  0.00291178 -0.00057738  0.0023434  -0.00057702
 -0.00411652 -0.00367812]"
MOS,"[ 2.22652191e-01 -1.34210474e-01  2.10643632e-02 -8.16175142e-02
  1.16975580e-02 -2.19654945e-02 -1.32159215e-01  3.49584642e-02
  3.20416138e-01  1.43930731e-01 -6.53435597e-02  1.33699863e-01
 -2.64141414e-02 -8.04438120e-02 -4.99952370e-02 -7.51593814e-02
 -1.39344183e-01 -2.27911712e-01  2.40430259e-01 -5.92373341e-02
  2.05966328e-01  6.25471532e-02 -1.14231136e-01 -7.56443744e-02
  3.84959985e-02 -7.74287413e-02 -9.39011571e-03 -3.91677350e-02
 -3.09548457e-01  2.12686458e-01  3.09119348e-02 -1.42958244e-03
  3.70177422e-02  1.32379097e+00 -5.11684707e-01  1.57154534e+00
 -1.09994219e+00  1.19076038e+00 -1.82590754e+00  2.32013504e-01
 -1.68798970e+00 -6.33501203e-01 -9.18483605e-01 -7.29163491e-01
  6.26902973e-03 -3.06540417e-01  7.08180359e-01  4.56621574e-01
  6.27809897e-01  2.96347601e-01 -1.16618901e-01 -1.17629455e+00
 -8.20484510e-01  0.00000000e+00]",0.42193130759458036,0.5491977694701178,"[ 6.82973399e-04  9.30549654e-04 -1.64760799e-04  2.85657892e-04
 -1.09210131e-04 -8.64669617e-05]",-5.741451062711634,0.003210106827780296,0.8172465448136257,-0.040344116665746714,"[-0.14647892 -0.12559222 -0.0863339  -0.0463623  -0.00329573  0.04506745
  0.09756997  0.13828066  0.1680615   0.20753933  0.20918302  0.17658112
  0.09537024 -0.0737734  -0.27218171 -0.38947338 -0.28493912 -0.23877126
 -0.20763957 -0.16635824  0.28165005  1.06772467  1.78383812  1.64033218
 -0.00328506]","[ 5.29745074e-04 -1.22878875e-03 -7.19832610e-05 -6.32071087e-04
  9.32500122e-04  5.43996157e-04]","[ 0.01298898 -0.00517912  0.00260707  0.0021344   0.00168271 -0.00167
  0.00106449 -0.00540311 -0.00162513 -0.00495427 -0.0009545  -0.00044758
 -0.00181588  0.00392716  0.00069273  0.00288151  0.00082394  0.00126952
 -0.00176977 -0.0033347 ]",0.08524307809549202,"[ 0.01298898 -0.00517912  0.00260707  0.0021344   0.00168271 -0.00167
  0.00106449 -0.00540311 -0.00162513 -0.00495427 -0.0009545  -0.00044758
 -0.00181588  0.00392716  0.00069273  0.00288151  0.00082394  0.00126952
 -0.00176977 -0.0033347 ]"
MPC,"[ 1.08176631e-01  1.69915025e-01 -6.13335017e-02 -2.91811430e-02
  5.26746562e-02 -1.14332154e-02 -7.55489543e-02  1.06220610e-01
  6.47060583e-02  1.13132203e-01 -1.20017715e-01  1.06934408e-01
 -7.43758814e-02 -1.21222510e-01 -1.37546680e-01 -1.73609278e-01
 -1.75080033e-01 -1.33440082e-01  8.73850396e-02  8.77038229e-02
  1.56299058e-01 -6.40177426e-02 -6.96681443e-02 -1.30865067e-01
 -1.30497812e-01 -1.33996641e-01  1.05686681e-02  7.56447464e-02
 -1.44318976e-01  7.85896673e-03  1.77223392e-01  9.10948049e-02
  8.62177684e-02  2.50739107e-01 -3.27745684e-01  1.05390539e-01
 -8.97564090e-01 -4.51757672e-02 -1.09324544e+00 -4.55678689e-01
 -1.30915299e+00 -4.56794917e-01 -9.89253922e-01 -5.93884642e-01
 -4.95506595e-01 -3.76136083e-01  8.83335791e-02 -2.49599467e-02
  5.40683579e-01  1.37925875e-01  1.10259906e+00  1.17024813e-03
  1.65171749e+00  0.00000000e+00]",0.06965497432509866,0.904424309901203,"[ 4.73754724e-04 -1.35970470e-05  1.35002472e-04  9.53952783e-05
 -3.86497274e-05 -6.32780710e-05]",-5.49346930895628,0.004113548220370951,0.815027016365341,-0.037339611284415646,"[-0.14823061 -0.12445113 -0.08544391 -0.04569654 -0.001828    0.04779272
  0.08852013  0.13650104  0.16613749  0.20551399  0.20747256  0.17423707
  0.09015399 -0.08116675 -0.27507335 -0.38241163 -0.30037462 -0.2241143
 -0.21114534 -0.18895978  0.29419719  1.05769797  1.73828871  1.63471552
 -0.00183907]",[ 0.00085794 -0.00077037 -0.0006036  -0.00018459  0.00124185  0.00075393],"[ 0.00972046 -0.00456664 -0.00157722  0.00281641 -0.00186896  0.00031282
 -0.00113719 -0.00430755 -0.00136437 -0.00510861 -0.0003186  -0.00163669
 -0.00167069  0.00196911 -0.00059475  0.00249725  0.00067267  0.00472033
  0.00143344  0.0043844 ]",0.0850358790990776,"[ 0.00972046 -0.00456664 -0.00157722  0.00281641 -0.00186896  0.00031282
 -0.00113719 -0.00430755 -0.00136437 -0.00510861 -0.0003186  -0.00163669
 -0.00167069  0.00196911 -0.00059475  0.00249725  0.00067267  0.00472033
  0.00143344  0.0043844 ]"
MRK,"[-0.05224605 -0.2365699   0.17061525  0.05365554 -0.08411664  0.14668027
 -0.04276415 -0.23952564  0.00184555 -0.11457008  0.09160543 -0.01599812
  0.10178184  0.00451673  0.1040021   0.08026108  0.02637973  0.27836846
 -0.16928894 -0.08770202 -0.0644707   0.13848542  0.09084044  0.05152549
  0.09900422  0.15107669 -0.02150283 -0.09177804 -0.08674219 -0.10596045
 -0.13165704  0.07187432 -0.14992921  0.10512579  0.17469819  0.39979763
  0.32706757  0.57136    -0.03519895  1.02881999 -0.21193401  1.30185826
 -0.52378733  1.39909946 -0.87968886  1.30181805 -1.05873676  0.84523396
 -1.33235167  0.42886597 -1.48804631  0.08058622 -1.20633042  0.        ]",0.05918549119782258,0.9111225588986018,[ 0.00101439 -0.00019175  0.00051805  0.00023595  0.00010298  0.00025245],-5.006226349573507,0.006696124521456679,0.8119166344993656,-0.04134911308317776,"[-1.43292293e-01 -1.22674778e-01 -8.90641586e-02 -4.14714800e-02
 -8.03733250e-04  3.64429696e-02  8.70696500e-02  1.27327958e-01
  1.76006066e-01  2.00837068e-01  2.16661760e-01  1.81544190e-01
  1.03387491e-01 -6.40428727e-02 -2.61691614e-01 -3.49976235e-01
 -3.25290241e-01 -2.44894199e-01 -2.39498024e-01 -1.52530915e-01
  3.19935428e-01  1.09182887e+00  1.79907703e+00  1.68522217e+00
 -3.24807594e-03]","[ 4.47104963e-04 -6.93367641e-04 -9.96692411e-04 -9.23086762e-04
  1.34619652e-03 -8.53361417e-05]","[ 0.00939534 -0.00318721 -0.00082858  0.00644898  0.00015074  0.00374628
  0.00351942 -0.00078413  0.00376766 -0.00381121  0.00521465 -0.00290339
  0.00278932 -0.00154188  0.00236739 -0.00221025  0.00102712 -0.00284586
  0.0025764  -0.00385627]",0.08472675301541892,"[ 0.00939534 -0.00318721 -0.00082858  0.00644898  0.00015074  0.00374628
  0.00351942 -0.00078413  0.00376766 -0.00381121  0.00521465 -0.00290339
  0.00278932 -0.00154188  0.00236739 -0.00221025  0.00102712 -0.00284586
  0.0025764  -0.00385627]"
MS,"[ 2.64690669e-02  3.15622249e-02 -1.21072158e-01 -8.23992730e-04
  8.49449894e-02 -7.12758458e-02  7.59517507e-02  1.37469866e-01
 -2.75626750e-03  2.80758885e-02  6.82405159e-03 -1.11324317e-01
  3.08694741e-02  7.90408745e-02  8.36360049e-02 -4.48048534e-03
  6.48524825e-02 -1.82989218e-01  1.36052925e-01  4.62070829e-02
 -3.76556167e-02 -1.33240725e-01 -3.59671774e-02  8.57409020e-02
 -5.88661850e-02 -7.50567154e-02  3.89255701e-02 -2.08159766e-02
  1.89322903e-01  1.48076961e-02 -6.24931133e-03 -6.24942430e-02
  9.28467030e-02 -3.58450979e-01  1.74167128e-02 -5.97359580e-01
  1.79507465e-01 -7.75879947e-01  6.15944043e-01 -1.11700369e+00
  9.27936429e-01 -1.20968234e+00  1.07828731e+00 -1.02410484e+00
  1.08132846e+00 -7.82916111e-01  8.38989693e-01 -3.54910701e-01
  5.39496186e-01  1.28366362e-02  2.18221168e-01  2.29036164e-01
  4.63533632e-02  0.00000000e+00]",0.054531996189184515,0.9167185932060287,[0.00108197 0.00047069 0.00037894 0.00010156 0.00018811 0.00019708],-5.103394288222369,0.006076087531645932,0.8134428156632911,-0.03870376229928383,"[-1.49778371e-01 -1.23839025e-01 -8.46979406e-02 -4.73209680e-02
  2.58171865e-03  4.88126004e-02  8.65421782e-02  1.33272196e-01
  1.71480983e-01  1.95286666e-01  2.12852045e-01  1.85538454e-01
  1.03405451e-01 -6.96150246e-02 -2.58652609e-01 -3.86990162e-01
 -2.93292082e-01 -2.28277148e-01 -2.36862745e-01 -1.97874793e-01
  2.96493238e-01  1.10525180e+00  1.75982018e+00  1.64395780e+00
  5.77346502e-04]",[ 0.00061857  0.00019207 -0.00056665 -0.00064651  0.00096412  0.00066408],"[ 0.00785962 -0.00339056 -0.00359184  0.00606658 -0.00385732  0.00533093
 -0.00315007  0.00210203 -0.00377703  0.00069875 -0.00108716  0.00375473
 -0.00339013  0.00440432 -0.00149529  0.00222075  0.00049813  0.00190351
  0.00189649  0.00074709]",0.0851101812692363,"[ 0.00785962 -0.00339056 -0.00359184  0.00606658 -0.00385732  0.00533093
 -0.00315007  0.00210203 -0.00377703  0.00069875 -0.00108716  0.00375473
 -0.00339013  0.00440432 -0.00149529  0.00222075  0.00049813  0.00190351
  0.00189649  0.00074709]"
MSCI,"[-6.45095514e-05 -1.09821412e-04  2.75876205e-05  2.16287178e-05
 -1.12403635e-04  3.96227529e-05 -5.92668591e-05 -3.70053402e-05
  1.25188305e-05  2.03689654e-04 -1.34531917e-04  1.63932542e-04
  6.26977635e-05  1.31772117e-04 -8.19036353e-05 -1.27211861e-04
 -7.59997160e-05  3.53660450e-05 -1.44656597e-04  1.00202018e-05
  3.35630366e-05  1.39066547e-04 -7.03858906e-05  8.77080580e-06
  5.41109833e-05 -8.53356538e-05  1.36916874e-04  2.09880808e-05
 -7.99596320e-05  1.18338269e-04  9.73597585e-05  1.55396943e-04
 -2.46173978e-04  3.04689475e-04 -2.84905072e-03  2.97079195e-04
 -2.03142544e-03  3.28162373e-04 -1.10648027e-03  3.32956237e-04
 -2.17964574e-04  1.61151072e-04  3.00044251e-04  9.65898459e-05
  4.35004159e-04 -1.06293784e-05  2.66640320e-04 -7.56786878e-05
 -2.40198489e-05 -9.22491845e-05 -3.06515610e-04 -5.60822026e-05
 -3.90008815e-04  0.00000000e+00]",0.4505247313552011,0.5351713107718646,[ 0.00330409 -0.00091457  0.00085003  0.00144463 -0.00068033 -0.00023574],-3.758214030328828,0.023325361585084328,0.8129283649996208,-0.039015891346202314,"[-1.47019337e-01 -1.23859190e-01 -8.68672529e-02 -4.54151106e-02
  3.84910393e-04  4.43239132e-02  8.66332144e-02  1.31987570e-01
  1.71515545e-01  2.00951473e-01  2.11492842e-01  1.81165745e-01
  9.78741800e-02 -6.94935413e-02 -2.63300440e-01 -3.72088668e-01
 -3.08103849e-01 -2.33868316e-01 -2.31500752e-01 -1.77118297e-01
  3.04710665e-01  1.08471598e+00  1.77361604e+00  1.65832038e+00
 -1.81909767e-03]",[ 0.00068345 -0.00038852 -0.00065382 -0.00060695  0.00109715  0.00039916],"[ 9.00065561e-03 -3.58722807e-03 -1.92099085e-03  5.48246409e-03
 -1.59090813e-03  3.63917072e-03  3.14488307e-04 -3.89187178e-04
 -8.64587401e-05 -2.34306662e-03  1.49857180e-03  2.47959741e-05
 -9.41457605e-04  1.79404580e-03 -3.54781009e-04  1.09916330e-03
  1.94251118e-04  1.34629930e-03  1.64943998e-03 -2.41205423e-05]",0.08501157396759815,"[ 9.00065561e-03 -3.58722807e-03 -1.92099085e-03  5.48246409e-03
 -1.59090813e-03  3.63917072e-03  3.14488307e-04 -3.89187178e-04
 -8.64587401e-05 -2.34306662e-03  1.49857180e-03  2.47959741e-05
 -9.41457605e-04  1.79404580e-03 -3.54781009e-04  1.09916330e-03
  1.94251118e-04  1.34629930e-03  1.64943998e-03 -2.41205423e-05]"
MSFT,"[-1.16985977e-01 -6.34532221e-02 -1.54192899e-01  4.80977010e-02
  7.33198139e-02 -2.40806590e-02 -1.97419458e-02 -1.82813731e-01
  4.62923792e-03  4.97082238e-02  1.82291314e-01 -2.14006927e-01
  2.50938830e-01  2.81178273e-01  7.00203476e-02  1.25277963e-01
  9.10867145e-02 -1.13633048e-01  2.69888935e-01 -1.75051077e-01
  6.53383153e-02 -3.17904097e-02 -3.89781477e-02 -1.30517574e-01
 -1.13322692e-01 -7.96723010e-02  3.40642342e-03 -1.86751864e-01
  1.97265301e-02  1.31219715e-03 -3.10303330e-02  1.47809620e-01
  1.80433837e-02 -1.15929560e+00 -1.92041003e-01 -1.66629742e+00
 -3.97226511e-02 -1.68860006e+00 -1.00047244e-01 -1.28669283e+00
  8.39592973e-02 -3.22965218e-01  3.87778069e-01  7.05865800e-01
  5.55818429e-01  1.09230704e+00  5.83423390e-01  1.09139786e+00
  1.94875361e-01  1.69434221e-01 -6.37647445e-01 -1.21395456e+00
 -1.59085344e+00  0.00000000e+00]",-0.18045021064809835,1.1624050293911217,"[ 1.33929364e-03 -7.25158883e-04  7.25741811e-04  3.48528316e-04
  4.41891436e-05  2.48829381e-04]",-5.173787572447614,0.005663078826126976,0.8106614136700194,-0.0396388735642149,"[-1.50720232e-01 -1.22800291e-01 -8.51010466e-02 -4.58635425e-02
 -8.76937356e-05  3.83901008e-02  8.63408287e-02  1.33589502e-01
  1.78933919e-01  1.90785685e-01  2.23688513e-01  1.96006769e-01
  1.02526828e-01 -6.03129531e-02 -2.57581325e-01 -3.82093442e-01
 -2.79097687e-01 -2.50160992e-01 -2.26663846e-01 -1.81750168e-01
  2.96930063e-01  1.05334014e+00  1.75704333e+00  1.64414653e+00
 -6.47856373e-04]",[ 0.00014976 -0.00035152 -0.00057557 -0.00066679  0.00159047  0.00039297],"[ 0.0053869  -0.00388363 -0.00671319  0.00537177 -0.00655818  0.00316138
 -0.00380866 -0.00026763 -0.00130613 -0.00132673  0.00366427  0.00202251
  0.00223866  0.00327192  0.00314955  0.00159576  0.00074203 -0.00066368
 -0.00178811 -0.00414992]",0.08449764456110234,"[ 0.0053869  -0.00388363 -0.00671319  0.00537177 -0.00655818  0.00316138
 -0.00380866 -0.00026763 -0.00130613 -0.00132673  0.00366427  0.00202251
  0.00223866  0.00327192  0.00314955  0.00159576  0.00074203 -0.00066368
 -0.00178811 -0.00414992]"
MSI,"[ 2.05626641e-01 -7.06094919e-02 -9.81328298e-02 -5.40567111e-02
 -1.85054136e-04 -2.09735247e-02 -8.16218558e-02  1.02374197e-01
  2.01105915e-01  9.26902679e-02 -4.27566660e-02 -2.91757103e-02
 -1.03893836e-02  7.56328985e-03 -4.33882062e-02 -1.30903523e-01
 -4.48175114e-02 -2.91601572e-01  2.73697867e-01 -1.24763185e-02
  1.72013899e-01 -5.13224220e-02 -1.20187899e-01 -1.40497389e-01
 -2.68647849e-02 -1.16357582e-01 -4.40875549e-02 -1.52218829e-03
 -1.23931262e-01  1.37665650e-01  7.90108014e-02 -4.22927666e-03
  3.68951144e-02  6.00517132e-01 -3.89125377e-01  5.45914757e-01
 -6.88340287e-01  2.14774821e-01 -9.33548654e-01 -5.25901849e-01
 -7.67726632e-01 -9.39003977e-01 -1.44966463e-01 -7.20712897e-01
  6.05713086e-01 -2.13800862e-01  1.18202403e+00  7.07726668e-01
  1.19684780e+00  6.22835131e-01  5.98995162e-01 -7.05500595e-01
 -3.62064301e-01  0.00000000e+00]",0.10604157451779792,0.8663798136533457,"[ 4.44861018e-04 -2.43037037e-04  1.37371928e-04  3.14003407e-04
 -1.34209052e-04  3.16139665e-05]",-4.940191545058942,0.007153228075588621,0.81691644211687,-0.039715929610291266,"[-1.49199978e-01 -1.24945058e-01 -8.65389235e-02 -4.62726829e-02
 -1.72260603e-03  4.72460665e-02  9.34328292e-02  1.36297695e-01
  1.69032010e-01  1.99606591e-01  2.10341946e-01  1.81393672e-01
  9.60677726e-02 -7.75011129e-02 -2.65421815e-01 -3.94876388e-01
 -2.80524710e-01 -2.33655583e-01 -2.11716844e-01 -1.85859408e-01
  2.81597025e-01  1.05464628e+00  1.76925015e+00  1.63414660e+00
 -5.04853700e-03]",[ 0.00062261 -0.00068697 -0.00025594 -0.00048164  0.00097318  0.00053658],"[ 0.01077076 -0.00469855 -0.00029967  0.00339899 -0.00111928  0.0008087
 -0.00129942 -0.00279389 -0.00275843 -0.00277656 -0.00065109  0.00175356
 -0.0016265   0.00527528  0.00152281  0.0043555   0.00196254  0.00326899
 -0.00070774 -0.00130636]",0.08513300307346361,"[ 0.01077076 -0.00469855 -0.00029967  0.00339899 -0.00111928  0.0008087
 -0.00129942 -0.00279389 -0.00275843 -0.00277656 -0.00065109  0.00175356
 -0.0016265   0.00527528  0.00152281  0.0043555   0.00196254  0.00326899
 -0.00070774 -0.00130636]"
MTB,"[ 0.06347068  0.11378526 -0.19296741  0.06568861  0.14020617 -0.01368575
  0.00823559  0.08662425  0.02579122  0.09145927  0.00619405 -0.10734389
  0.12164024  0.06047053  0.05494424 -0.09945035 -0.06561798 -0.19783804
  0.24357031  0.06433746  0.11228899 -0.19145971 -0.05455616 -0.06029882
 -0.21083811 -0.14263823  0.07028103 -0.08098914  0.08000077 -0.0565903
  0.12064411  0.11039145  0.18748123 -0.69607769 -0.19527999 -1.25801567
 -0.33258257 -1.53865295 -0.10480269 -1.97901017 -0.16835544 -1.42619421
  0.04640954 -0.9040033   0.12648677 -0.23772006  0.29543623  0.3587837
  0.31810164  0.35160496  0.59845573 -0.38587969  1.04210885  0.        ]",0.05918550789378214,0.919378894807242,"[ 9.81386232e-04 -1.78271087e-05  6.47289661e-04 -1.77850061e-04
  3.80945649e-04  2.89212730e-04]",-5.33310094201065,0.00482907209789493,0.814160227566383,-0.03789281795653351,"[-1.51352067e-01 -1.22254635e-01 -8.32800234e-02 -4.56214389e-02
  6.52172674e-04  4.72299433e-02  8.71597327e-02  1.35599953e-01
  1.71401226e-01  1.95069698e-01  2.16872941e-01  1.83987632e-01
  1.02038632e-01 -7.58080319e-02 -2.67480244e-01 -3.88478676e-01
 -2.82537176e-01 -2.26295750e-01 -2.18146171e-01 -2.07047141e-01
  2.93818474e-01  1.07117246e+00  1.72289688e+00  1.63192952e+00
  2.14772525e-03]",[ 0.00042164 -0.00013287 -0.00071891 -0.00033766  0.00140904  0.00100415],"[ 6.78510300e-03 -3.98471959e-03 -5.46751300e-03  4.57208583e-03
 -6.14275736e-03  3.08703704e-03 -5.92003806e-03 -1.18595463e-03
 -4.53824273e-03 -2.19606986e-03 -8.35467524e-04  9.37889699e-04
 -1.41232486e-03  2.48622140e-03  6.65793523e-04  1.54626488e-03
  1.52339994e-03  3.17660432e-03  9.86426123e-05  3.41581738e-03]",0.08473034282182415,"[ 6.78510300e-03 -3.98471959e-03 -5.46751300e-03  4.57208583e-03
 -6.14275736e-03  3.08703704e-03 -5.92003806e-03 -1.18595463e-03
 -4.53824273e-03 -2.19606986e-03 -8.35467524e-04  9.37889699e-04
 -1.41232486e-03  2.48622140e-03  6.65793523e-04  1.54626488e-03
  1.52339994e-03  3.17660432e-03  9.86426123e-05  3.41581738e-03]"
MTD,"[ 0.1150932   0.01856573  0.01679392  0.03879298 -0.10896475  0.00824644
 -0.00715892  0.10438547  0.01015788  0.0497026  -0.04788304  0.10859957
 -0.0219961  -0.03603264 -0.01857465 -0.1537468  -0.04512673  0.06886415
 -0.01806528  0.13585482  0.04348531 -0.03004872 -0.01801238  0.02175384
  0.02494663  0.06551838  0.06377738  0.03203275  0.00766931  0.01904274
  0.12909868 -0.04812631  0.13165745  0.77430999 -0.05069182  0.88546604
 -0.06727078  0.76725522  0.04983266  0.03345411 -0.16837793 -0.28062463
 -0.13237626 -0.52341023 -0.44179842 -0.2087456  -0.41911848  0.08949602
 -0.32457896 -0.03646169  0.56196972 -0.99476459  1.782775    0.        ]",0.07484223430283485,0.8961263180650201,"[ 1.64571915e-03  5.93081218e-04  3.56539640e-04  3.63680819e-04
 -1.15999034e-05 -2.05646406e-07]",-5.4176143799739505,0.004437720745407377,0.815161119381713,-0.0388338209059491,"[-1.46535272e-01 -1.22875457e-01 -8.93578535e-02 -4.54880826e-02
  3.64001006e-04  4.75860944e-02  8.70593699e-02  1.33993821e-01
  1.69450201e-01  2.06045997e-01  2.09793279e-01  1.79270408e-01
  9.69678785e-02 -7.96719441e-02 -2.65311019e-01 -3.66048668e-01
 -3.09801827e-01 -2.20489303e-01 -2.26569282e-01 -1.81113130e-01
  2.99926532e-01  1.08881651e+00  1.77602468e+00  1.66675478e+00
  1.88163062e-03]",[ 0.00075514 -0.00036784 -0.00063995 -0.00028463  0.00090002  0.00082412],"[ 1.13489738e-02 -3.90023537e-03  6.67084287e-04  5.30274023e-03
  6.35719391e-04  3.82545753e-03  4.42744412e-04 -9.21704799e-04
 -8.42136303e-04 -2.66219609e-03 -5.52861469e-05 -1.25115790e-03
 -1.60262340e-03  5.96572989e-04 -2.57798614e-04  1.44072812e-04
  3.82618522e-05  3.15887777e-03 -1.52120957e-03  4.86854260e-03]",0.08516801094324351,"[ 1.13489738e-02 -3.90023537e-03  6.67084287e-04  5.30274023e-03
  6.35719391e-04  3.82545753e-03  4.42744412e-04 -9.21704799e-04
 -8.42136303e-04 -2.66219609e-03 -5.52861469e-05 -1.25115790e-03
 -1.60262340e-03  5.96572989e-04 -2.57798614e-04  1.44072812e-04
  3.82618522e-05  3.15887777e-03 -1.52120957e-03  4.86854260e-03]"
MU,"[ 0.11230646 -0.08579608 -0.19634181  0.16327022  0.05726842  0.05496424
  0.01742554  0.02811019  0.03096361  0.07158744  0.12559188 -0.2288515
  0.32451667  0.21466687  0.23483704 -0.15839059  0.0100364  -0.09142638
  0.29643996  0.09627344  0.08281748 -0.24332627 -0.04384572  0.02697595
 -0.20948724 -0.04959263  0.14016552 -0.21306899  0.2005307  -0.14219114
  0.11704501  0.14028363  0.25530875 -0.62821724 -0.13901835 -1.27982015
  0.05539714 -1.71326825  0.45949513 -2.6046035   0.38364106 -1.75366045
  0.61915812 -0.71580559  0.19607081  0.58892181  0.03226131  1.45791039
 -0.55320323  0.88176755 -0.22444096 -1.31569571  1.15747453  0.        ]",0.05913562601137443,0.916360001484446,"[ 1.18207590e-03  9.03171507e-05  3.47260957e-04  4.13285598e-04
 -6.11098757e-05  9.54728872e-05]",-5.339506650225213,0.004798237335770322,0.8151070881706376,-0.039863992084018265,"[-1.51550568e-01 -1.19944249e-01 -8.51866247e-02 -4.39849678e-02
  1.19621801e-03  4.50982034e-02  8.75942346e-02  1.34819085e-01
  1.76526669e-01  1.89534725e-01  2.26293149e-01  1.92496804e-01
  1.13053739e-01 -7.90868390e-02 -2.61495594e-01 -3.80177612e-01
 -2.75470971e-01 -2.24047945e-01 -2.24004521e-01 -2.11544624e-01
  2.91444563e-01  1.08649061e+00  1.72585371e+00  1.64453059e+00
  6.47493214e-03]","[ 3.75985187e-05  1.92547398e-04 -9.65695572e-04 -3.43352082e-04
  1.55181008e-03  1.16996234e-03]","[ 0.00697535 -0.0038747  -0.00548344  0.00577555 -0.00661755  0.00477302
 -0.0078714   0.00032665 -0.00565339 -0.00054517 -0.00023589  0.00151938
  0.0007055   0.00155404  0.00400215 -0.00092674  0.00288319  0.00094942
 -0.00259857  0.00401379]",0.08446799650850302,"[ 0.00697535 -0.0038747  -0.00548344  0.00577555 -0.00661755  0.00477302
 -0.0078714   0.00032665 -0.00565339 -0.00054517 -0.00023589  0.00151938
  0.0007055   0.00155404  0.00400215 -0.00092674  0.00288319  0.00094942
 -0.00259857  0.00401379]"
