,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.16494276 -0.10304673 -0.21748689  0.19931973 -0.17099058  0.03976634
 -0.17213214  0.13569503  0.05372184 -0.00771557  0.09613485 -0.27492156
 -0.00624534  0.07779782 -0.11209751 -0.09334365 -0.22396534  0.21083826
 -0.11122781  0.01997052  0.04716767 -0.03840266  0.02000439  0.06656404
  0.30709447 -0.11592706  0.09249853 -0.00617175 -0.15425899  0.09878697
  0.10637066 -0.13369037  0.0777837  -0.99699383  0.83294245 -0.00658151
  2.13472458  1.30026433  1.30724143  1.23569657 -0.1236164   0.14198161
 -0.34802372  0.1625072   0.15251448  0.7174478  -0.20460231  0.27877823
 -1.24392738 -0.56767221 -1.0420801  -0.18543151 -0.62787382  0.        ]",-0.24555730717387142,1.2179626818930143,[-0.00031569 -0.00023394  0.0002276   0.00032626  0.00011291  0.00062947],-5.410727783015831,0.004468387011504994,0.7956503741200192,-0.041197724296189585,"[-0.14925043 -0.11480355 -0.08883324 -0.04258423 -0.00439606  0.04789111
  0.08939058  0.12826753  0.17301136  0.18264625  0.20160777  0.17964747
  0.07658699 -0.08757356 -0.29271013 -0.35382356 -0.30838901 -0.23144109
 -0.22082195 -0.16332934  0.37304213  1.13289975  1.86535758  1.58150232
 -0.00281867]",[-0.00013201 -0.0001648   0.00086534  0.00064909 -0.00044846  0.00070944],"[ 0.00566224 -0.00076596 -0.00212156  0.01020433  0.00260685  0.00801009
  0.00260634 -0.00071871 -0.00071169 -0.00285324  0.00169741  0.00102738
  0.00025368  0.00221997 -0.00070539 -0.00339935 -0.00172747 -0.00020597
  0.00280912 -0.00240656]",0.08462371048805895,"[ 0.00566224 -0.00076596 -0.00212156  0.01020433  0.00260685  0.00801009
  0.00260634 -0.00071871 -0.00071169 -0.00285324  0.00169741  0.00102738
  0.00025368  0.00221997 -0.00070539 -0.00339935 -0.00172747 -0.00020597
  0.00280912 -0.00240656]"
CBRE,"[ 2.67317741e-02  1.25061171e-01  1.15931833e-01 -7.72711566e-02
  2.34176459e-02  6.03962629e-02  6.05610325e-02 -7.11380614e-02
  4.91056625e-02 -8.95769362e-02  6.45725849e-04  1.80018238e-01
  9.13061537e-02 -9.99684362e-02  4.76696344e-02  4.41921393e-02
  2.33954747e-01 -6.62855404e-02  3.96823888e-02 -1.20220131e-02
 -7.53261047e-02 -1.90734892e-02 -3.12539717e-02 -4.01339276e-02
 -1.65990247e-01  7.51903996e-02  2.09348049e-02 -4.86631910e-02
  7.62048943e-02 -1.42356218e-01 -1.55061080e-01  3.45053878e-02
 -8.00825290e-02  2.25508668e-01 -3.89983397e-01 -4.80917807e-01
 -9.92454275e-01 -1.16393699e+00 -3.37642729e-01 -1.03208013e+00
  5.13405710e-01 -3.17538422e-01  6.53617118e-01 -1.20408148e-01
  3.61019448e-02 -5.01834046e-01 -1.27699146e-01 -4.85238087e-01
  3.07582219e-01  1.47549110e-01  1.53984224e-01  2.95672294e-01
 -7.65228607e-01  0.00000000e+00]",0.4175020200990156,0.5572898145801283,"[ 7.92037557e-04 -3.53563092e-05  4.79885844e-04  2.82780539e-04
  1.55169692e-04  4.29772131e-04]",-5.575700749879309,0.003788819636777397,0.7995802820472288,-0.03893118554105322,"[-1.42627852e-01 -1.22360043e-01 -8.35441335e-02 -4.22907967e-02
  1.85007453e-03  4.19411793e-02  9.01493337e-02  1.25055045e-01
  1.68699558e-01  2.03559210e-01  2.06871044e-01  1.68090201e-01
  8.56941268e-02 -7.85957565e-02 -2.60836009e-01 -3.79599606e-01
 -2.95799540e-01 -2.38717637e-01 -2.35651687e-01 -1.66877895e-01
  3.69968975e-01  1.11083910e+00  1.76695338e+00  1.60857458e+00
 -1.10104352e-03]","[-3.22625835e-04  5.28451308e-04  2.05608649e-04 -1.65372200e-04
  7.18138813e-06  4.85010313e-04]","[ 0.00930558 -0.00436704 -0.00340491  0.00098643 -0.00484294  0.00252943
 -0.00410043  0.00054251 -0.00254655  0.00055647  0.00166033  0.00128651
 -0.00332054  0.00179953 -0.00273801  0.00056165  0.00050681  0.00268317
  0.0043597  -0.00275591]",0.08403757841641114,"[ 0.00930558 -0.00436704 -0.00340491  0.00098643 -0.00484294  0.00252943
 -0.00410043  0.00054251 -0.00254655  0.00055647  0.00166033  0.00128651
 -0.00332054  0.00179953 -0.00273801  0.00056165  0.00050681  0.00268317
  0.0043597  -0.00275591]"
CCI,"[-2.29700693e-01 -5.61421197e-02  1.10001124e-01 -3.60119635e-02
  3.38235220e-01 -2.90997701e-02  8.48655481e-03  1.14421341e-01
 -9.01044242e-02  1.16041181e-01  7.67755150e-02  1.71531541e-03
  1.14391507e-02 -1.57117600e-01  6.44268730e-02 -9.93736097e-02
 -1.54712888e-01 -4.62671526e-02 -2.94486552e-02 -1.44347609e-01
  1.68653156e-01 -1.53825816e-01 -5.90695177e-03  7.15098145e-02
 -5.38643421e-02  2.70443460e-01 -9.12392683e-02  2.72071667e-02
  8.16660612e-02  8.54514369e-02  3.86932797e-01 -1.60410723e-01
 -7.95624588e-02  1.14575493e+00 -7.69434741e-01  1.25004936e+00
 -2.09729891e+00  4.21284012e-01 -2.29874814e+00  1.63836178e-01
 -1.65825574e+00  2.38905181e-01 -1.49585498e+00  1.07915261e-01
 -1.42774522e+00 -3.50259555e-01 -1.01535511e+00 -1.54615389e-01
 -2.39052610e-01  4.52019616e-01 -4.58998037e-01 -6.95370738e-01
 -1.30801751e+00  0.00000000e+00]",0.382905476258544,0.5971864161757814,[ 0.00122413 -0.00021507  0.00053697  0.00016142  0.00010045  0.00013245],-5.472558981670318,0.004200469468730731,0.7943226405269397,-0.040747849038496604,"[-1.42427150e-01 -1.20746557e-01 -7.58733679e-02 -4.53208006e-02
  8.05870053e-04  4.85108646e-02  8.51470834e-02  1.33010939e-01
  1.72436776e-01  1.95612553e-01  2.02643945e-01  1.65246140e-01
  8.64749774e-02 -8.74008186e-02 -2.90672170e-01 -3.77413809e-01
 -3.05598341e-01 -2.50224744e-01 -2.02335882e-01 -1.83326141e-01
  3.69407963e-01  1.13344290e+00  1.78583681e+00  1.64410000e+00
 -7.05492838e-03]","[-5.82653964e-05  5.93459682e-04  8.63146143e-04  1.40656769e-03
 -5.04267110e-04  3.76941547e-04]","[ 1.17990999e-02 -5.54705725e-03  1.70380797e-03 -2.39459333e-03
  1.63136425e-04 -3.23605528e-03 -2.06404611e-04 -6.06038998e-03
 -1.14198192e-04 -4.95919533e-03  1.91157804e-03 -3.27593715e-03
 -2.32659191e-03 -1.77114717e-05 -1.86822950e-03 -1.50716909e-03
  5.98608773e-04  1.13400395e-03  8.92934693e-04 -4.03681236e-03]",0.08394288570023925,"[ 1.17990999e-02 -5.54705725e-03  1.70380797e-03 -2.39459333e-03
  1.63136425e-04 -3.23605528e-03 -2.06404611e-04 -6.06038998e-03
 -1.14198192e-04 -4.95919533e-03  1.91157804e-03 -3.27593715e-03
 -2.32659191e-03 -1.77114717e-05 -1.86822950e-03 -1.50716909e-03
  5.98608773e-04  1.13400395e-03  8.92934693e-04 -4.03681236e-03]"
CCL,"[-0.08459448 -0.01896123 -0.07084103  0.0256023   0.02507607  0.14498731
  0.01217768 -0.03655018  0.03294032 -0.17232157  0.01965541 -0.13078945
  0.22946748 -0.04151364  0.0399911  -0.07084863  0.02970802 -0.08353852
 -0.0995954  -0.07799166  0.00173677 -0.06167922  0.04192492  0.00682753
  0.07429101 -0.03112975  0.02988885 -0.08219861  0.16378904 -0.18126592
 -0.22316709 -0.0560181  -0.16471401 -0.25623501 -0.14945389 -0.68498078
  0.08686542 -0.87746564  0.82539765  0.02093239  1.39121575  0.79941758
  1.15719302  1.36112691  0.12988894  0.67874603 -0.7456766  -0.10561639
 -0.93493299 -0.2835577  -0.79736234 -0.60343401 -1.14411034  0.        ]",-0.01281633594220794,0.9891200255573795,"[7.58949538e-04 2.24695210e-04 4.12512587e-04 8.81878527e-04
 7.03707659e-06 7.96171931e-04]",-5.101660895670085,0.0060866289100542995,0.7972977569379643,-0.04036072352320354,"[-1.46312572e-01 -1.19340085e-01 -8.37724503e-02 -4.00875221e-02
  7.20321975e-04  4.27879732e-02  8.90437679e-02  1.21849948e-01
  1.69376168e-01  1.89170361e-01  2.13502119e-01  1.71677650e-01
  8.44793745e-02 -8.67943788e-02 -2.76326360e-01 -3.81254807e-01
 -3.09584164e-01 -2.43988413e-01 -2.26044165e-01 -1.72818210e-01
  3.73907048e-01  1.11928436e+00  1.81855256e+00  1.59347076e+00
 -3.81563862e-03]","[-3.76291192e-04  7.74789583e-04  5.81695192e-05 -3.16301309e-04
 -2.71947341e-04  1.48172858e-04]","[ 7.86370976e-03 -3.70142256e-03 -3.95396546e-03  4.16275134e-03
 -3.95648852e-03  6.12650135e-03 -1.01339414e-03  3.51133565e-03
  6.69719230e-04  1.61798306e-03  5.93728707e-03  1.37948863e-03
  5.47317961e-05 -7.65654275e-05 -1.65899255e-03 -2.42331978e-03
 -8.66688590e-04  2.79170498e-04  1.47948458e-03 -3.71565779e-03]",0.08436759012881184,"[ 7.86370976e-03 -3.70142256e-03 -3.95396546e-03  4.16275134e-03
 -3.95648852e-03  6.12650135e-03 -1.01339414e-03  3.51133565e-03
  6.69719230e-04  1.61798306e-03  5.93728707e-03  1.37948863e-03
  5.47317961e-05 -7.65654275e-05 -1.65899255e-03 -2.42331978e-03
 -8.66688590e-04  2.79170498e-04  1.47948458e-03 -3.71565779e-03]"
CDNS,"[-0.13762186  0.12693631  0.21053594  0.04296154 -0.08133077  0.08484605
 -0.07929902 -0.20648217  0.13477991 -0.1789047  -0.06345911  0.1140089
  0.08839925 -0.11014667  0.07936821 -0.06727455  0.18099593 -0.08668542
 -0.17874662 -0.07970131 -0.07672779 -0.11018616 -0.0028568   0.048598
  0.11792253 -0.07927489  0.13685659 -0.1230794  -0.01505423 -0.23698435
 -0.25604843 -0.2110894  -0.33173126 -0.3820798  -0.0458451  -1.02617342
  0.15512169 -1.11293787  1.19225242 -0.56748545  1.28226409 -0.32854906
  0.99117201 -0.2111524   0.40773487 -0.59145817  0.22625815 -0.55814942
  0.04655445 -0.30633714 -1.04979034 -2.02489294 -2.4853337   0.        ]",-0.04368734654011257,1.0233144656047282,"[-2.94738428e-04 -7.61308014e-04  6.59251698e-05 -9.60722560e-05
 -4.17419258e-05 -5.82467987e-05]",-5.319745946442289,0.004893996904640765,0.7962105353325017,-0.03893832762263355,"[-0.14060816 -0.1193665  -0.08603825 -0.04144591 -0.0028721   0.03721621
  0.09279875  0.12128491  0.16549973  0.20027526  0.20671074  0.16844811
  0.0873905  -0.08714704 -0.26539966 -0.38116382 -0.32085804 -0.24533717
 -0.23900619 -0.18066157  0.37327411  1.12401211  1.83080186  1.58458823
  0.00463237]","[-4.98971660e-04  2.50540796e-04 -4.73735581e-05 -4.48876434e-04
 -6.76199066e-04 -2.46752835e-04]","[ 7.66758433e-03 -3.32555099e-03 -4.95283714e-03  4.44556117e-03
 -4.74756411e-03  7.13705187e-03 -2.88258165e-03  3.23499713e-03
 -2.77583598e-03  1.12214766e-03  1.33202430e-03  2.25871988e-03
 -3.76050459e-03  2.76007997e-03 -3.07881601e-03  6.26945623e-05
 -6.76359545e-04 -5.23159653e-04 -2.45223835e-03 -8.08841194e-03]",0.08388964447217281,"[ 7.66758433e-03 -3.32555099e-03 -4.95283714e-03  4.44556117e-03
 -4.74756411e-03  7.13705187e-03 -2.88258165e-03  3.23499713e-03
 -2.77583598e-03  1.12214766e-03  1.33202430e-03  2.25871988e-03
 -3.76050459e-03  2.76007997e-03 -3.07881601e-03  6.26945623e-05
 -6.76359545e-04 -5.23159653e-04 -2.45223835e-03 -8.08841194e-03]"
CDW,"[-0.10446514  0.19384579  0.24662902 -0.02010966  0.09203902  0.095016
 -0.03119998 -0.03272744  0.16361915 -0.09759181  0.04982136  0.2665158
  0.07967845 -0.17129226  0.08877726 -0.0311163   0.27074874 -0.03904604
 -0.10657166 -0.10302018 -0.04500107 -0.13079163 -0.08716716  0.0585211
 -0.07755492  0.15367799  0.06647188 -0.09857288  0.06590066 -0.03552124
 -0.06402108 -0.08933566 -0.10857414  0.49150022 -0.64293709 -0.2480308
 -1.71284056 -1.12668075 -1.02153046 -1.34250538 -0.15105458 -0.80198163
  0.17689146 -0.5453665  -0.19090873 -0.71504148 -0.05808217 -0.03771605
  0.09080474  0.7715437  -1.14376242 -0.26960044 -2.9667957   0.        ]",0.5052154268343185,0.4747925535665045,[ 0.00015143 -0.00032914  0.00033499 -0.00010936  0.00022111  0.00027751],-5.391209754174301,0.004556457806339163,0.7968903483472222,-0.03827708074396672,"[-1.39956905e-01 -1.21054566e-01 -8.17061603e-02 -4.14629464e-02
 -1.35477477e-03  4.33471855e-02  9.39714588e-02  1.24556399e-01
  1.70619470e-01  2.07617779e-01  2.06067950e-01  1.64779852e-01
  8.77998189e-02 -8.35871133e-02 -2.58818503e-01 -3.77007067e-01
 -3.13140038e-01 -2.47260477e-01 -2.31383613e-01 -1.84693894e-01
  3.62926413e-01  1.13047920e+00  1.78494552e+00  1.62218646e+00
  2.52975865e-03]",[-0.00041752  0.00049507  0.00053154  0.00010903 -0.00032118  0.00040648],"[ 0.0100578  -0.00508203 -0.0026847  -0.00112363 -0.00463719  0.00038875
 -0.00494591 -0.00154631 -0.00390673 -0.00053834  0.00040976  0.0006385
 -0.00386484  0.00209823 -0.00140018 -0.00037056  0.00207766 -0.00108969
  0.00256164 -0.00930034]",0.08388149220413821,"[ 0.0100578  -0.00508203 -0.0026847  -0.00112363 -0.00463719  0.00038875
 -0.00494591 -0.00154631 -0.00390673 -0.00053834  0.00040976  0.0006385
 -0.00386484  0.00209823 -0.00140018 -0.00037056  0.00207766 -0.00108969
  0.00256164 -0.00930034]"
CE,"[ 0.07727056  0.13132197  0.10314544  0.04698357 -0.11985678 -0.07493656
 -0.17686198 -0.1747888   0.16723126 -0.01104824 -0.00998337  0.25301229
 -0.05144838  0.07881265 -0.07603656  0.03666615  0.19232795  0.0626365
 -0.08605654  0.05665254 -0.20390636  0.02084951 -0.03189388  0.06723231
  0.11339442 -0.18976139  0.08918226 -0.0208824  -0.12393607  0.02288312
 -0.14222019 -0.06150508 -0.01811161 -0.67669114  0.33052856 -0.49066203
  0.65693317 -0.29430318  0.70867095 -0.9582578   0.30877364 -1.3316795
  0.83171194 -0.89320535  1.47834073  0.17980469  1.30004942  0.43442234
  0.08251774 -0.36981426 -0.5828126  -0.71803013 -0.07532411  0.        ]",0.008166241943801746,0.9658835683817892,"[ 2.33891779e-04  1.13183677e-03 -8.13342185e-05  8.92825683e-04
 -5.69329601e-05  7.27816805e-04]",-5.271877236231059,0.005133963858318347,0.8006164801066913,-0.038861943561907614,"[-1.42916611e-01 -1.19460622e-01 -8.71762351e-02 -4.56035594e-02
 -5.05909253e-03  3.80461384e-02  9.40584098e-02  1.27772839e-01
  1.67777980e-01  2.06511114e-01  2.00051616e-01  1.79851840e-01
  7.90131119e-02 -7.94087383e-02 -2.63196426e-01 -3.67004492e-01
 -3.08345905e-01 -2.32404506e-01 -2.55176003e-01 -1.56414817e-01
  3.77580470e-01  1.13155664e+00  1.83066930e+00  1.56759688e+00
  1.19332988e-03]","[-2.57990712e-04 -1.31735366e-04  7.37243991e-04 -8.67578646e-05
 -2.95044427e-04  6.25936573e-04]","[ 6.82521227e-03 -2.23461281e-03 -3.52143838e-03  5.89762500e-03
 -2.20741145e-03  5.90015913e-03 -4.01711547e-03  1.79749517e-04
 -5.53031815e-03  7.22082094e-04 -9.81559549e-04  5.25988205e-03
 -1.54136223e-03  6.01263196e-03 -8.63013688e-05  9.00287765e-06
 -6.43037056e-04  4.09782024e-04  1.68021979e-03 -9.95282395e-04]",0.0843583328081418,"[ 6.82521227e-03 -2.23461281e-03 -3.52143838e-03  5.89762500e-03
 -2.20741145e-03  5.90015913e-03 -4.01711547e-03  1.79749517e-04
 -5.53031815e-03  7.22082094e-04 -9.81559549e-04  5.25988205e-03
 -1.54136223e-03  6.01263196e-03 -8.63013688e-05  9.00287765e-06
 -6.43037056e-04  4.09782024e-04  1.68021979e-03 -9.95282395e-04]"
CF,"[-0.16061236 -0.09379127  0.0488767   0.00322506  0.33668789 -0.03936104
 -0.08258122  0.09996345 -0.03436276  0.11240284  0.02353878 -0.08569653
 -0.06123608  0.00716636  0.05455865 -0.14246202 -0.26895922 -0.09543646
 -0.18801099 -0.19685955  0.18533822 -0.14577922  0.01913012  0.16518291
  0.15946317  0.08700536 -0.10579262  0.0125113   0.11908461  0.26797936
  0.3195094  -0.14405016 -0.01812844  0.74298396 -0.53623418  1.16292186
 -1.3631239   0.768065   -1.60388178  0.56892738 -1.41652145  0.4450076
 -1.37425561  0.42203233 -0.87802052  0.55885302 -0.36152213  1.34034819
 -0.56715126  1.01563212 -1.55596403 -1.50180099 -0.98857537  0.        ]",0.24061224975686657,0.737027087416581,"[ 3.61987427e-05 -5.12519675e-04  3.19447601e-04 -8.81083219e-05
  1.61152044e-04  2.24863921e-04]",-5.560512111240378,0.0038468059005555342,0.7957391603555795,-0.04110629511582696,"[-1.43669775e-01 -1.19785475e-01 -7.60499364e-02 -4.55640404e-02
 -1.67851491e-03  4.77951001e-02  8.69330972e-02  1.32696201e-01
  1.69950386e-01  1.91702963e-01  1.98997927e-01  1.75077184e-01
  8.56674932e-02 -9.03403941e-02 -2.99429599e-01 -3.81196618e-01
 -3.22552021e-01 -2.55412498e-01 -2.00899763e-01 -1.80493171e-01
  3.74533776e-01  1.15179281e+00  1.83408856e+00  1.61632295e+00
 -1.02670452e-02]","[-9.65131384e-05  6.56677666e-04  1.41236967e-03  1.24798115e-03
 -5.03080761e-04  5.13634501e-04]","[ 0.01067147 -0.00488204  0.00145472 -0.00025017  0.00127886 -0.00102682
  0.00092704 -0.0050961   0.0004882  -0.00481051  0.00266922 -0.00185427
  0.00022157  0.00185677  0.00235752 -0.00217215  0.00237548 -0.00208654
 -0.00145376 -0.0031678 ]",0.08436380900252041,"[ 0.01067147 -0.00488204  0.00145472 -0.00025017  0.00127886 -0.00102682
  0.00092704 -0.0050961   0.0004882  -0.00481051  0.00266922 -0.00185427
  0.00022157  0.00185677  0.00235752 -0.00217215  0.00237548 -0.00208654
 -0.00145376 -0.0031678 ]"
CFG,"[-0.06126651  0.14449794  0.10985428 -0.01456757  0.06136115 -0.1454297
 -0.2131788  -0.16357359  0.09581564  0.06394984  0.14714216  0.39692128
  0.01814547 -0.05079571 -0.19021346  0.06945907  0.23784997  0.15074762
  0.07627293  0.07926857 -0.24966808 -0.02944486 -0.01405058  0.0338788
 -0.05053591 -0.01874754  0.05954224  0.03474501 -0.16721455 -0.09466565
  0.10155686 -0.17395584 -0.09512461 -0.15457658  0.02969382  0.06596814
 -0.4078626  -0.40703315 -0.71989143 -1.58553087 -0.63602289 -1.90137569
  0.380852   -1.1156904   0.99249728 -0.15742435  0.38268252 -0.78979621
 -0.49392428 -1.36141112 -0.01190154 -0.35503352  0.23776268  0.        ]",0.0546472387326927,0.924211777482803,[ 0.00011222 -0.00026384  0.00036334 -0.00023461  0.0002778   0.00022085],-5.412437240060029,0.004460755020990492,0.7977760509279894,-0.038754262590084694,"[-0.14276569 -0.12076408 -0.08262403 -0.04788549 -0.00587041  0.03891346
  0.09163401  0.13058649  0.17442998  0.21254118  0.20400935  0.17250601
  0.07263686 -0.07727428 -0.26044366 -0.35901226 -0.29082688 -0.23014449
 -0.26074484 -0.16427319  0.3844417   1.12598202  1.79308523  1.59543582
  0.00354548]",[-0.00010634 -0.00024812  0.00038827  0.00061403 -0.00058676  0.00042605],"[ 0.00827779 -0.00316502 -0.00189753  0.00274529 -0.00248693  0.00152132
 -0.00572796 -0.00304686 -0.00709025 -0.00019145 -0.00155404  0.00398477
 -0.00240244  0.00346262 -0.00335617 -0.00216148 -0.00395267  0.00201108
  0.00259748  0.00023594]",0.08404933207629642,"[ 0.00827779 -0.00316502 -0.00189753  0.00274529 -0.00248693  0.00152132
 -0.00572796 -0.00304686 -0.00709025 -0.00019145 -0.00155404  0.00398477
 -0.00240244  0.00346262 -0.00335617 -0.00216148 -0.00395267  0.00201108
  0.00259748  0.00023594]"
CHD,"[-0.2226398   0.12684982  0.16686811 -0.03509632  0.21750569  0.07325033
 -0.05792903  0.01244549  0.07667491 -0.06164551  0.14175515  0.20360325
  0.11834037 -0.20661287  0.01868875 -0.04735847  0.15942924 -0.00557906
 -0.04159812 -0.12301061 -0.00535581 -0.16373605 -0.03440917  0.05772791
 -0.09658129  0.21792254  0.03240367 -0.06782567  0.06655722 -0.0806434
  0.11240754 -0.17358155 -0.16552535  0.71867771 -0.73427218  0.14767598
 -1.96856694 -0.88359605 -1.54552258 -1.06997553 -0.59174983 -0.56814002
 -0.26928518 -0.23100124 -0.72464267 -0.59701844 -0.85682193 -0.53610059
 -0.6246873   0.13219078 -1.1122067  -0.31638065 -2.58635637  0.        ]",0.8086088403495675,0.17389072592305643,"[4.94585051e-04 8.09336583e-05 1.97476547e-04 3.15939689e-04
 1.78041421e-05 2.76014942e-04]",-6.0013978495718225,0.0024752896745898795,0.7944674101176815,-0.03895238173240058,"[-1.41507142e-01 -1.21064927e-01 -7.86792515e-02 -4.23434243e-02
 -1.77627184e-03  4.50494942e-02  9.08372174e-02  1.25914382e-01
  1.74599541e-01  2.04453235e-01  2.08225300e-01  1.62697867e-01
  8.37204033e-02 -8.47417629e-02 -2.67508178e-01 -3.73778014e-01
 -3.05817351e-01 -2.48438886e-01 -2.26062141e-01 -1.89232380e-01
  3.70800674e-01  1.13071997e+00  1.77885566e+00  1.63354969e+00
  1.73947945e-03]",[-0.00032051  0.00050711  0.00037766  0.00062275 -0.00054836  0.00021087],"[ 1.06465220e-02 -5.40134633e-03 -1.51518568e-03 -1.90673913e-03
 -3.84515673e-03 -1.16223129e-03 -4.04753829e-03 -2.94825247e-03
 -3.06370443e-03 -1.68726896e-03  1.28618780e-03 -9.48466321e-04
 -3.41709819e-03 -6.57250711e-05 -2.77219756e-03 -2.55408877e-03
 -1.15108044e-04 -8.68246925e-04  2.21611924e-03 -7.92579766e-03]",0.08383693976700829,"[ 1.06465220e-02 -5.40134633e-03 -1.51518568e-03 -1.90673913e-03
 -3.84515673e-03 -1.16223129e-03 -4.04753829e-03 -2.94825247e-03
 -3.06370443e-03 -1.68726896e-03  1.28618780e-03 -9.48466321e-04
 -3.41709819e-03 -6.57250711e-05 -2.77219756e-03 -2.55408877e-03
 -1.15108044e-04 -8.68246925e-04  2.21611924e-03 -7.92579766e-03]"
CHRW,"[-0.24962496  0.17702748  0.22281074 -0.01184056  0.00482961  0.13207927
 -0.09134352 -0.22595396  0.11334604 -0.2476203   0.01884128  0.1754914
  0.16537769 -0.20418661  0.04321728 -0.05421965  0.24585403 -0.09861049
 -0.11710538 -0.11847491 -0.09815845 -0.16193471  0.03149158  0.03434103
  0.01956398 -0.00714947  0.1551607  -0.15578946  0.01176243 -0.38870276
 -0.23537011 -0.28961259 -0.46754553 -0.22009429 -0.29913047 -1.2467258
 -0.47772322 -1.77040611  0.87228853 -0.98062742  1.43974449 -0.38153901
  1.05105475 -0.20023875 -0.07075211 -0.98520988 -0.52140302 -1.33767828
 -0.46090133 -0.80305073 -1.25016279 -2.04675897 -3.00027041  0.        ]",0.05464725141099546,0.9250990120379056,[ 0.00068387 -0.00110848  0.00118915 -0.00015459  0.00063807  0.00091983],-5.278015211581369,0.005102548227521578,0.7939141328045607,-0.0384645445016569,"[-0.14040108 -0.12060605 -0.08379963 -0.04039238 -0.00335134  0.03686575
  0.09203279  0.11849265  0.1688446   0.20275733  0.21088042  0.16281581
  0.08522888 -0.0867801  -0.26147244 -0.38213215 -0.31445866 -0.24885394
 -0.24204317 -0.19125861  0.38056384  1.12087252  1.80873289  1.59563465
  0.00835981]",[-0.00058154  0.00033401 -0.00050956 -0.00040085 -0.0008819  -0.00059964],"[ 0.0081177  -0.00409877 -0.00555972  0.00259    -0.00671688  0.00603033
 -0.00410861  0.00355285 -0.00307709  0.00138616  0.00158731  0.00102905
 -0.00495509  0.00046613 -0.0052247  -0.00156124 -0.00234291 -0.00104862
 -0.00262283 -0.00944491]",0.08365034653150445,"[ 0.0081177  -0.00409877 -0.00555972  0.00259    -0.00671688  0.00603033
 -0.00410861  0.00355285 -0.00307709  0.00138616  0.00158731  0.00102905
 -0.00495509  0.00046613 -0.0052247  -0.00156124 -0.00234291 -0.00104862
 -0.00262283 -0.00944491]"
CHTR,"[-3.41553894e-03  1.26567400e-01  3.02417920e-02 -9.76563624e-02
  2.14252363e-01 -2.36184118e-02 -7.41381258e-02 -4.74100295e-02
  6.01938758e-02 -3.52965753e-03  1.73605805e-01  3.11786070e-01
  1.38775408e-01 -6.61508581e-02 -1.14790658e-01  6.84422135e-02
  2.45493288e-01  3.38363421e-02  9.55232283e-02 -1.19471221e-03
 -1.64940065e-01 -3.23139852e-02 -1.15321718e-02  1.14491326e-02
 -1.83587093e-01  9.88250937e-02 -2.73183185e-02  4.49104418e-03
  8.18477725e-02 -5.92118809e-02  3.27496602e-02 -1.30218440e-02
 -1.37691125e-02  4.03101419e-01 -5.48408524e-01  1.03079011e-01
 -1.65080269e+00 -1.04586793e+00 -1.53576165e+00 -1.70223729e+00
 -3.70443156e-01 -9.93696166e-01  5.66241709e-01 -1.30231068e-02
  3.89369852e-01  3.15734251e-01 -3.88561667e-01 -2.17349408e-01
 -8.13782128e-01 -4.44873877e-01 -2.48580527e-01  7.26327765e-01
  7.71613612e-02  0.00000000e+00]",0.12881273961712802,0.8457064563961124,"[ 8.34606984e-04 -4.78623292e-05  4.78985915e-04  2.76374817e-05
  2.03631900e-04  2.31102769e-04]",-5.512937212304786,0.0040342405430756414,0.7989621709079832,-0.038921098674810264,"[-1.44423703e-01 -1.22715961e-01 -7.89305204e-02 -4.49116836e-02
 -1.54374432e-03  4.29923940e-02  9.04297220e-02  1.28166518e-01
  1.75765915e-01  2.09015264e-01  2.09727750e-01  1.70662620e-01
  7.62301673e-02 -7.68891371e-02 -2.60603874e-01 -3.70004662e-01
 -2.88501296e-01 -2.37778596e-01 -2.46808008e-01 -1.67608614e-01
  3.80257645e-01  1.12393653e+00  1.76254038e+00  1.61424635e+00
 -1.77399151e-03]",[-0.00017913  0.00049337  0.00045333  0.00042384 -0.00015525  0.00066025],"[ 9.76982653e-03 -4.90514738e-03 -1.72227874e-03 -9.85960949e-04
 -4.32377623e-03 -1.06226479e-03 -5.96725632e-03 -2.43765021e-03
 -4.45764025e-03  5.82501679e-04  1.94134669e-03  2.34708732e-03
 -9.17590164e-04  1.04526085e-03 -1.64070816e-03 -2.98160106e-03
 -1.52562858e-03  1.27056210e-03  5.53442754e-03  5.50956452e-05]",0.08422890610832295,"[ 9.76982653e-03 -4.90514738e-03 -1.72227874e-03 -9.85960949e-04
 -4.32377623e-03 -1.06226479e-03 -5.96725632e-03 -2.43765021e-03
 -4.45764025e-03  5.82501679e-04  1.94134669e-03  2.34708732e-03
 -9.17590164e-04  1.04526085e-03 -1.64070816e-03 -2.98160106e-03
 -1.52562858e-03  1.27056210e-03  5.53442754e-03  5.50956452e-05]"
