,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[-0.15510504 -0.139068   -0.07384602  0.02786672 -0.1303384   0.22458709
  0.17529065 -0.05568098 -0.13244395  0.10173189 -0.05305386 -0.15240987
  0.29022908 -0.19299484 -0.02819466  0.05993529  0.27944879 -0.12641921
  0.42391014  0.0459119  -0.39139865 -0.22239364 -0.06829028 -0.15431462
 -0.375897    0.43347391 -0.14550557  0.23006906 -0.00664734  0.04393956
 -0.36398474 -0.11453991 -0.02691107 -2.44000012  0.30217469  3.56859757
 -1.52651217 -2.91100574  1.99932308  1.43863857 -2.17661503  0.12433454
  1.51889579 -0.98553182 -0.31544593  0.70960317 -0.36094018  0.17059504
  0.15110044 -0.80759536  0.59024069  0.59268269 -1.43547332  0.        ]",0.9860286351028511,-0.023629337140599935,"[ 1.01893342e-03  1.62330672e-03 -3.22902458e-05  5.26683248e-04
  4.20863300e-05  3.20852485e-04]",-5.3592403665817985,0.0047044784296142415,0.8258680624157797,-0.04100582301465888,"[-0.1238204  -0.09940353 -0.06981427 -0.01986979  0.01954224  0.05378288
  0.09254011  0.13843237  0.15977939  0.16757982  0.17111745  0.06710028
 -0.06175967 -0.22360792 -0.30007527 -0.27647447 -0.15152152 -0.15870214
 -0.14371085  0.24925119  0.82634871  1.21835756  1.06704062 -0.05739202
 -0.01419441]","[ 1.87874298e-03  1.33407448e-03 -4.84421835e-05 -1.90788078e-03
  6.29179784e-04 -3.48166330e-04]","[ 0.0001565  -0.00413359  0.00592005 -0.00111341 -0.01273926  0.00874863
  0.00374851 -0.00443449 -0.0007309   0.00479746 -0.00138556  0.00045257
  0.00125197  0.0005247   0.00092199  0.00025303 -0.00167882  0.00311313
  0.0036017  -0.00475481]",0.08707019811919198,"[ 0.0001565  -0.00413359  0.00592005 -0.00111341 -0.01273926  0.00874863
  0.00374851 -0.00443449 -0.0007309   0.00479746 -0.00138556  0.00045257
  0.00125197  0.0005247   0.00092199  0.00025303 -0.00167882  0.00311313
  0.0036017  -0.00475481]"
PLD,"[-0.21897801 -0.14860157 -0.00496635  0.03607454  0.0989346   0.20421438
  0.05270304 -0.09199713 -0.25725616  0.14588511  0.08176183 -0.21801003
  0.09724338 -0.23483019 -0.07247469  0.17335635  0.33673612 -0.06191785
  0.54069893 -0.10581873 -0.29711825 -0.08793388 -0.01443883 -0.18470119
 -0.30765803  0.3059908  -0.0067303   0.14411411  0.11803093  0.20009192
 -0.52040658 -0.20448766 -0.07134256 -2.57084621  0.19072633  3.69188244
 -1.18848008 -3.47124936  1.43901078  1.81177481 -1.49067276 -0.03804912
  1.05251301 -1.61320737 -0.14861699  2.12709227 -0.16297279 -1.67564348
 -0.15164979  0.63541831  0.77000189  0.61123199 -1.57813941  0.        ]",1.1950972344497388,-0.23519693987568724,"[ 3.62215921e-04 -1.37520473e-04  7.64587509e-05 -2.04720384e-04
 -4.49679988e-06 -2.88788899e-04]",-5.407893462563541,0.0044810698172778754,0.8245058505306146,-0.041079140875655756,"[-0.12231481 -0.09919301 -0.0640392  -0.0204595   0.01598857  0.05267462
  0.08717077  0.14061287  0.16513574  0.16482742  0.16102646  0.06508469
 -0.06383672 -0.21575098 -0.29434352 -0.27315586 -0.14104569 -0.17728531
 -0.13472176  0.27522168  0.84046156  1.2148948   1.08370914 -0.06980373
 -0.00511033]",[ 0.00170368  0.00169559  0.00049715 -0.00238352  0.00043241 -0.00055004],"[-0.0001773  -0.00459459  0.00634044 -0.00017351 -0.01428683  0.00719827
  0.00478889 -0.00239873 -0.00132224  0.00347054 -0.00312535  0.00133313
  0.00527046  0.00103667 -0.00440862 -0.00039419  0.00261946  0.00325596
  0.00370018 -0.00491147]",0.08661500963015688,"[-0.0001773  -0.00459459  0.00634044 -0.00017351 -0.01428683  0.00719827
  0.00478889 -0.00239873 -0.00132224  0.00347054 -0.00312535  0.00133313
  0.00527046  0.00103667 -0.00440862 -0.00039419  0.00261946  0.00325596
  0.00370018 -0.00491147]"
PM,"[-0.18189834  0.17047047  0.34674978 -0.17976049  0.01451934 -0.01157684
  0.00804748  0.04766668 -0.3168123   0.10007426  0.07378971 -0.34614994
 -0.01074766 -0.10254951 -0.19295337  0.09898028 -0.03986625 -0.16298373
 -0.02618035 -0.25546795 -0.03284389 -0.06601674 -0.16857076 -0.10921811
  0.13462598  0.33555587  0.05380696 -0.35583601  0.17501831  0.0331396
 -0.13031809  0.19097467 -0.0772492  -0.74036383  0.00651277  1.4366607
  0.32352602 -1.26734674 -1.07824648  0.68619564  1.43363537 -0.3476514
 -1.56997871 -0.020958    1.29537898  0.05439413 -0.94747085  0.43864923
  0.04271479 -1.14797557  0.36727115  2.41917285 -0.97407731  0.        ]",0.029440798480150163,0.9147715950455351,[ 0.00215027 -0.00098876  0.00070799  0.00079113 -0.00037159 -0.00015552],-4.397543797809797,0.012307532596729181,0.825296644741787,-0.03800981570137157,"[-0.11425222 -0.10450134 -0.06691378 -0.02623707  0.01452935  0.05670078
  0.08433933  0.13848756  0.16455579  0.15946868  0.15603302  0.07235585
 -0.07078092 -0.21989614 -0.32338034 -0.28218199 -0.19976041 -0.19696825
 -0.09585347  0.27608506  0.80465256  1.22696961  1.19419054 -0.0668712
  0.00268753]","[ 6.09677483e-04  2.02044063e-03 -2.69047716e-05 -1.46414747e-03
  1.45960579e-03 -5.32899122e-04]","[ 5.05615035e-03 -5.10550938e-03  1.16961450e-05  4.69743633e-03
 -7.72478908e-03 -1.37552429e-04  1.98216360e-03  4.92284758e-03
 -2.75280359e-03 -4.55890377e-03  1.50807920e-03  5.98926316e-03
 -6.73969903e-04 -1.19922663e-03  7.30157769e-04  1.07619004e-04
 -1.91431595e-03  2.25092118e-03  8.46269142e-03 -2.86716445e-03]",0.08629154448785799,"[ 5.05615035e-03 -5.10550938e-03  1.16961450e-05  4.69743633e-03
 -7.72478908e-03 -1.37552429e-04  1.98216360e-03  4.92284758e-03
 -2.75280359e-03 -4.55890377e-03  1.50807920e-03  5.98926316e-03
 -6.73969903e-04 -1.19922663e-03  7.30157769e-04  1.07619004e-04
 -1.91431595e-03  2.25092118e-03  8.46269142e-03 -2.86716445e-03]"
PNC,"[ 0.25960951 -0.16828295 -0.20134028  0.11557007 -0.085892    0.13013161
  0.23033341  0.00343553  0.18973925 -0.01082249 -0.22322469  0.15255786
  0.11525094  0.05297617  0.36633413 -0.19129202 -0.02825131  0.04460298
 -0.00452177  0.37021549 -0.17788224  0.02218259  0.10181099 -0.02199995
 -0.31666082 -0.13091961 -0.24845988  0.34615099 -0.33427728 -0.0675767
 -0.09699619 -0.17815898  0.2126257   0.16780126  0.29169885 -0.59616726
 -1.19374009  1.21067937  2.21274207 -1.3208509  -2.68374535  1.37940341
  2.48392815 -0.82611888 -1.50474321  0.23864559  0.56496833  0.43933645
  0.07663225 -0.65840102 -0.19548784  0.44415274 -0.34770052  0.        ]",0.0030034416651676765,0.9565990644229002,"[ 1.40123344e-04  8.97414157e-04 -9.05477801e-05  7.41608108e-04
 -7.75737906e-05  5.62149220e-04]",-4.968713642811654,0.006952085150059258,0.8347126335289148,-0.04140936674768397,"[-0.12646314 -0.09753369 -0.06821644 -0.02298472  0.02082969  0.05663074
  0.10575316  0.13399248  0.15241525  0.18024961  0.16213138  0.0821647
 -0.03708385 -0.23989176 -0.32467425 -0.25923964 -0.19949    -0.1226915
 -0.10312094  0.28057244  0.85310055  1.25064601  1.08264124 -0.1105528
 -0.02080147]",[ 0.00216827  0.00055791 -0.00031416 -0.0011595   0.00036997  0.00052698],"[ 0.00793263 -0.00375064 -0.00565681  0.00040902 -0.0006147   0.00891398
 -0.00390439 -0.00701367  0.00333541  0.0069766  -0.00117464 -0.00339414
 -0.001467    0.00377285  0.00075334 -0.00093951 -0.0019422  -0.00036699
  0.00285246 -0.00142952]",0.08685124346805424,"[ 0.00793263 -0.00375064 -0.00565681  0.00040902 -0.0006147   0.00891398
 -0.00390439 -0.00701367  0.00333541  0.0069766  -0.00117464 -0.00339414
 -0.001467    0.00377285  0.00075334 -0.00093951 -0.0019422  -0.00036699
  0.00285246 -0.00142952]"
PNR,"[-0.08574123 -0.18330117  0.03006642 -0.07389814 -0.09734009  0.20075474
  0.09120148 -0.09189346 -0.1835575   0.07400149 -0.03106521 -0.19835522
  0.25110872 -0.06458391  0.0145694  -0.05773086  0.2703011  -0.1095265
  0.26903292  0.20128516 -0.30463019 -0.19783985 -0.01378561 -0.07570789
 -0.31744304  0.29343878 -0.20944861  0.22949229 -0.06929173  0.06463255
 -0.34532317 -0.10605279  0.06749385 -1.65278181  0.30959248  2.42610967
 -1.51312074 -2.04279141  2.05107386  1.04248343 -2.28386981  0.07109509
  1.62563609 -0.89769797 -0.23652285  0.86498915 -0.90521321 -0.16599032
  1.10038049 -0.48809571 -0.06777824  0.77616148 -2.3239701   0.        ]",0.3712595452369756,0.588853363717713,"[ 6.19342958e-04  8.67243634e-04  1.01758541e-05  6.14474835e-04
 -6.55173817e-05  3.59016144e-04]",-4.8434076086692786,0.007880155761110815,0.8273473766495065,-0.04145315590862705,"[-0.12147024 -0.10176167 -0.06919872 -0.02069566  0.01682607  0.05256624
  0.090373    0.13761115  0.16068373  0.16550791  0.16932385  0.07433607
 -0.05918007 -0.23160936 -0.30031696 -0.27581613 -0.1682139  -0.14180262
 -0.12932889  0.25045936  0.83738107  1.24028934  1.08305847 -0.07118829
 -0.01765869]","[ 1.93591691e-03  1.16844967e-03  2.99425464e-05 -1.87728242e-03
  6.31073785e-04 -6.10528287e-05]","[ 0.0025073  -0.00404557  0.00275809 -0.00089462 -0.01013542  0.00875817
  0.00264678 -0.00500496 -0.00080528  0.00496378 -0.00111833  0.0005461
  0.00139616 -0.00088313 -0.00038366  0.00259063 -0.0008632   0.00102909
  0.00401948 -0.00702956]",0.08678246825444899,"[ 0.0025073  -0.00404557  0.00275809 -0.00089462 -0.01013542  0.00875817
  0.00264678 -0.00500496 -0.00080528  0.00496378 -0.00111833  0.0005461
  0.00139616 -0.00088313 -0.00038366  0.00259063 -0.0008632   0.00102909
  0.00401948 -0.00702956]"
PNW,"[-0.34578825  0.17954344  0.10721638 -0.03374758  0.11110516  0.04609399
 -0.03046842  0.09539171 -0.20253286  0.14979447  0.19798701 -0.27187746
 -0.12912481 -0.23992925 -0.23945783  0.35902391  0.08353195 -0.02012022
  0.28428705 -0.53167878 -0.03729482  0.03120156 -0.12924401 -0.18440584
  0.04847663  0.30065122  0.21579158 -0.29785542  0.47298557  0.16978245
 -0.24257573  0.04140366 -0.19531918 -1.85438431  0.06253159  2.75026615
  0.30991328 -2.3473733  -1.15054657  1.10381511  1.69151435 -0.09394784
 -1.94911309 -0.7747509   1.23259364  0.96346457 -0.17332287 -0.62835661
 -1.05297347 -0.06766593  0.74109899  1.20211347  1.4956491   0.        ]",0.49261038511763994,0.4685663751076705,"[ 1.35819680e-03 -1.03726079e-03  7.29789979e-04  9.55130050e-05
  5.32175096e-06 -7.80548024e-05]",-5.294857001407193,0.005017331795580423,0.8218013826773214,-0.03787420798655998,"[-0.11971522 -0.1010233  -0.06404946 -0.02432462  0.01370164  0.05853299
  0.0883813   0.14034802  0.16948016  0.1629981   0.14937416  0.06503714
 -0.07272978 -0.20258604 -0.31456289 -0.27050293 -0.16836975 -0.22735306
 -0.10310462  0.29977298  0.81701055  1.20507081  1.16914769 -0.06962617
  0.01203297]",[ 0.00070028  0.00288983  0.00041835 -0.00172831  0.00109244 -0.00096438],"[ 0.00178578 -0.0051017   0.00372546  0.00435375 -0.01098286 -0.00016326
  0.00305692  0.00604513 -0.00208237 -0.00552481 -0.00067365  0.00622076
  0.00222733  0.00091467 -0.0020191  -0.00262472  0.00123944  0.00321237
  0.0052957   0.00382339]",0.08609610959449518,"[ 0.00178578 -0.0051017   0.00372546  0.00435375 -0.01098286 -0.00016326
  0.00305692  0.00604513 -0.00208237 -0.00552481 -0.00067365  0.00622076
  0.00222733  0.00091467 -0.0020191  -0.00262472  0.00123944  0.00321237
  0.0052957   0.00382339]"
POOL,"[-0.30390903 -0.05190235 -0.15848571  0.06685773 -0.18919098  0.26399234
  0.17741464  0.05216749 -0.02861428  0.11679434 -0.01095313 -0.11783774
  0.29599418 -0.19662258 -0.15747853  0.24463192  0.32981178 -0.02346641
  0.50210281 -0.12670001 -0.37561316 -0.27964962 -0.07320459 -0.1615211
 -0.36829561  0.43315807 -0.04850113  0.21852248  0.2460578   0.06680181
 -0.32786247 -0.08609909 -0.15831813 -2.83819592  0.32757688  4.13527018
 -1.5206995  -3.37033862  1.80750176  1.94492702 -1.79627039 -0.36588909
  0.91820472 -0.41023852 -0.1148533   0.23075456 -0.16943995  0.24405054
 -0.20976959 -0.39487374  0.33460655 -0.05227866  0.93382196  0.        ]",0.9217150926302293,0.03907750874686958,"[ 1.10303152e-03 -1.23784819e-04  6.44389623e-04 -6.99748839e-08
  2.73780829e-04  2.77909772e-04]",-5.003094678405782,0.006717127451526009,0.8226945361324534,-0.04012076112071968,"[-0.12576248 -0.09848776 -0.07125061 -0.01843371  0.0198192   0.0572168
  0.09628306  0.13866605  0.16140003  0.16957472  0.17115224  0.06692669
 -0.06936057 -0.21129594 -0.2978295  -0.2675332  -0.14240728 -0.17661142
 -0.14537138  0.24477358  0.82632982  1.20998657  1.06717353 -0.05766544
 -0.00752416]","[ 1.85855596e-03  2.09864786e-03  4.76324828e-07 -1.76489458e-03
  6.95945006e-04 -7.77346162e-04]","[-0.00105805 -0.00413398  0.00750848 -0.00126956 -0.01415313  0.00828784
  0.00514211 -0.00319268 -0.0022541   0.00308712  0.00024399  0.00112398
  0.00022595  0.00090068  0.00124839 -0.00047354 -0.00030889  0.00231506
  0.00198542  0.00177646]",0.0868539397832428,"[-0.00105805 -0.00413398  0.00750848 -0.00126956 -0.01415313  0.00828784
  0.00514211 -0.00319268 -0.0022541   0.00308712  0.00024399  0.00112398
  0.00022595  0.00090068  0.00124839 -0.00047354 -0.00030889  0.00231506
  0.00198542  0.00177646]"
PPG,"[ 0.16499889 -0.08044371  0.03697229  0.06119881 -0.02032816 -0.05335221
  0.13515235 -0.07442552 -0.0595566  -0.00774988 -0.16520955  0.0811392
  0.09255509 -0.09336526  0.13999685 -0.14327639 -0.11683543 -0.12885506
 -0.05042511  0.17772644 -0.09784801  0.01305601 -0.01191622 -0.04585045
 -0.00975345  0.07289725 -0.09242751  0.0551014  -0.37456026 -0.15222576
  0.04570089 -0.02713355  0.04314379  0.30389665  0.10557032 -0.46590174
 -0.1778818   0.43921929  0.32754937 -0.37845112 -0.50225831  0.321822
  0.74155083 -0.00467385 -0.34540702 -0.31752643  0.34428567  0.45276065
 -0.68067143 -0.55128399  1.26316229  0.55658461 -2.45177509  0.        ]",-0.09329879061165688,1.0581573676610136,[ 0.00073146  0.00167565 -0.00027196  0.00065995 -0.00011468  0.00024142],-4.585288372028904,0.010200807735943214,0.8326948834829423,-0.04053368126501077,"[-0.121127   -0.09886196 -0.06692181 -0.02800835  0.01787628  0.05352308
  0.09546328  0.13423653  0.15483766  0.17718538  0.16094795  0.07374554
 -0.05131448 -0.23689216 -0.32953664 -0.27591779 -0.20455846 -0.14648348
 -0.09512174  0.28094091  0.83029255  1.24605053  1.16183294 -0.09051997
 -0.0087136 ]","[ 1.51103118e-03  4.62707213e-04 -5.61195322e-04 -9.04287121e-04
  7.81780989e-04  6.73122432e-06]","[ 0.00826081 -0.00440613 -0.00531311  0.00349513 -0.00267207  0.00366217
 -0.00113476 -0.00098635 -0.00027644  0.00198602  0.00127153  0.00042063
 -0.00265161  0.0028536   0.00078903 -0.00243542 -0.00091286  0.00383805
  0.00297595 -0.00700373]",0.08667668899821974,"[ 0.00826081 -0.00440613 -0.00531311  0.00349513 -0.00267207  0.00366217
 -0.00113476 -0.00098635 -0.00027644  0.00198602  0.00127153  0.00042063
 -0.00265161  0.0028536   0.00078903 -0.00243542 -0.00091286  0.00383805
  0.00297595 -0.00700373]"
PPL,"[ 1.98157403e-01  2.91493479e-02 -9.73101383e-04  1.58475807e-01
  2.35910989e-01 -1.36977382e-01  8.37091105e-03 -3.84025892e-03
  3.71407537e-02 -1.53649447e-02 -2.74300378e-02  1.61736254e-01
 -2.61354523e-01 -4.89495892e-02  1.67081090e-01 -8.27106164e-03
 -2.44753417e-01  5.35034401e-02 -9.40734201e-02 -7.22888808e-02
  1.36842596e-01  2.71945738e-01  7.03440357e-02 -1.91004298e-02
  1.54190443e-01 -3.01705649e-01  1.48667431e-01 -1.13338004e-01
 -1.74687765e-01 -2.29029330e-02  5.48586021e-02 -5.87151797e-02
  1.35849109e-02  1.05856955e+00 -6.66900510e-02 -1.75603155e+00
  8.50098944e-01  1.40951607e+00 -1.12055594e+00 -9.58809851e-01
  1.03345036e+00  5.14392292e-01 -1.71599560e-01 -4.05280508e-01
 -6.04420634e-01  7.63088821e-01  1.36495119e+00 -1.07572497e+00
 -1.49138780e+00  7.94031360e-01  8.30663831e-01  2.29326238e-01
 -4.97219517e-02  0.00000000e+00]",-0.3746448042558703,1.329512039530446,"[ 8.64018857e-04 -9.50474733e-04  5.51826069e-04  3.97097678e-04
 -9.44355565e-05  1.59201974e-04]",-5.020600202113109,0.006600563847805682,0.8334020513163823,-0.039485430834496585,"[-0.12190891 -0.09672265 -0.06017884 -0.03029149  0.0142033   0.05629576
  0.09863763  0.1341236   0.15991858  0.18082072  0.14227251  0.07734701
 -0.04817592 -0.22717015 -0.33909602 -0.26168485 -0.21259781 -0.17664112
 -0.06521743  0.32798913  0.84835422  1.25027542  1.19998941 -0.12591202
  0.00784302]","[ 1.13617958e-03  1.17511680e-03 -6.46821913e-05 -9.29773805e-04
  7.02057054e-04 -1.20813029e-04]","[ 1.05285003e-02 -4.96086591e-03 -8.82409754e-03  6.60472660e-03
  2.73385687e-04 -5.02507276e-04 -2.69529904e-03  2.98943608e-03
  1.10805783e-04 -9.14445883e-04  8.06046313e-05  2.78283700e-04
  1.20037479e-06  5.76911659e-03 -4.01684035e-03 -4.63196456e-03
  3.05358783e-03  1.72023817e-03  2.01377622e-03 -9.72173610e-07]",0.08588720431276448,"[ 1.05285003e-02 -4.96086591e-03 -8.82409754e-03  6.60472660e-03
  2.73385687e-04 -5.02507276e-04 -2.69529904e-03  2.98943608e-03
  1.10805783e-04 -9.14445883e-04  8.06046313e-05  2.78283700e-04
  1.20037479e-06  5.76911659e-03 -4.01684035e-03 -4.63196456e-03
  3.05358783e-03  1.72023817e-03  2.01377622e-03 -9.72173610e-07]"
PRGO,"[ 1.53034313e-01 -3.67158781e-02  5.63491615e-04  6.53543247e-02
  7.56204503e-02 -5.62462341e-02  8.72981770e-02 -1.96519152e-02
 -5.83579995e-03  1.30578540e-02 -9.68653898e-02  7.69963088e-02
 -6.97541087e-02 -7.45350343e-02  1.89095666e-01 -7.09754347e-02
 -1.44866448e-01 -2.57105695e-02 -6.72699830e-02  7.18233603e-02
  7.12883225e-03  1.48119174e-01  3.00885901e-02 -5.69537126e-02
  2.02765485e-02 -7.16149180e-02 -3.50242681e-02  6.58378574e-04
 -2.29683894e-01 -6.48003981e-02  2.25951904e-02 -7.75796238e-02
  6.84078878e-02  5.02576844e-01  9.48495808e-02 -9.40363573e-01
  6.66393427e-02  1.03056048e+00  2.55149122e-02 -1.03170882e+00
 -4.07720768e-02  8.46675883e-01  2.49011611e-01 -4.72608288e-01
 -2.17836938e-01  1.99713341e-01  5.13593558e-01 -8.59595080e-02
 -9.18228473e-01 -1.13643836e-01  9.99545956e-01  6.65947429e-01
 -1.05958146e+00  0.00000000e+00]",0.0028513902927454603,0.9504272288351161,"[-5.81484160e-04 -4.43933905e-05  1.64245644e-04 -3.86060835e-05
  2.64302565e-04  5.42849525e-04]",-4.922693314037679,0.00727949844519516,0.832439716183065,-0.040108045127848546,"[-0.12193039 -0.09878736 -0.06443665 -0.02800302  0.01656595  0.05553012
  0.09728076  0.13512757  0.15743329  0.17710246  0.15256093  0.07514224
 -0.04744765 -0.23166021 -0.33184806 -0.26762929 -0.20749351 -0.15915677
 -0.08214691  0.30500845  0.83986365  1.24267198  1.16736485 -0.10419589
 -0.00506275]","[ 1.39194955e-03  9.27818543e-04 -2.55347159e-04 -9.77434258e-04
  6.65453665e-04  5.05808290e-05]","[ 8.85692528e-03 -4.48051424e-03 -6.58542557e-03  4.22435551e-03
 -9.69796938e-04  2.76132135e-03 -2.93253316e-03  1.76363445e-04
  1.23237073e-03  4.29424072e-04 -7.17829556e-05  1.08495149e-03
 -1.30650796e-03  3.47536433e-03 -1.01089104e-03 -3.22670615e-03
  2.96005164e-04  2.89222917e-03  3.33109248e-03 -3.06592315e-03]",0.08641591197039075,"[ 8.85692528e-03 -4.48051424e-03 -6.58542557e-03  4.22435551e-03
 -9.69796938e-04  2.76132135e-03 -2.93253316e-03  1.76363445e-04
  1.23237073e-03  4.29424072e-04 -7.17829556e-05  1.08495149e-03
 -1.30650796e-03  3.47536433e-03 -1.01089104e-03 -3.22670615e-03
  2.96005164e-04  2.89222917e-03  3.33109248e-03 -3.06592315e-03]"
PRU,"[ 0.1440566  -0.22418028 -0.25743237  0.09942894 -0.232442    0.14389913
  0.19717909 -0.05201447  0.18716445 -0.04113735 -0.22079184  0.18669231
  0.31329258  0.0302149   0.20494771 -0.17861928  0.1190801  -0.00845288
  0.09707065  0.42099032 -0.2534453  -0.16407436  0.0707331   0.01780009
 -0.34024536  0.04642015 -0.2736581   0.45478153 -0.31847794 -0.12680233
 -0.01192311 -0.14889102  0.11403323 -0.35593681  0.28144066  0.31166916
 -1.47841738  0.12884757  2.53285333 -0.20758174 -2.99034571  0.46586634
  2.53572363 -0.01457264 -1.22366237 -0.62820004  0.14253466  0.94212473
  0.46853713 -0.53572138 -0.02441853 -0.90720788 -0.8935508   0.        ]",0.0030031594059304095,0.9616383152461906,"[-1.01030454e-03  7.02287818e-04 -3.44396089e-04  4.23963649e-04
  5.45232988e-06  6.10131939e-04]",-4.836339966203727,0.007936047162167907,0.8322482493980932,-0.04191511851544616,"[-0.12781266 -0.09779217 -0.07197737 -0.02244533  0.0197202   0.05444814
  0.10540254  0.13261157  0.15279176  0.18188169  0.1721346   0.08047714
 -0.04780547 -0.24018363 -0.31397762 -0.26385374 -0.18723372 -0.11502215
 -0.11521572  0.2511688   0.84859207  1.25721757  1.07801935 -0.09369472
 -0.02210096]",[ 0.00243239  0.00057166 -0.00056186 -0.00088871  0.00040646  0.00022272],"[ 0.00635819 -0.00379772 -0.0031694  -0.00056532 -0.00377979  0.00995325
 -0.00087153 -0.00760872  0.00064079  0.00729896  0.00115556 -0.00285126
 -0.00350192  0.00236743  0.00254622  0.00042786 -0.00139795  0.000354
 -0.000875   -0.0031016 ]",0.08690341762341422,"[ 0.00635819 -0.00379772 -0.0031694  -0.00056532 -0.00377979  0.00995325
 -0.00087153 -0.00760872  0.00064079  0.00729896  0.00115556 -0.00285126
 -0.00350192  0.00236743  0.00254622  0.00042786 -0.00139795  0.000354
 -0.000875   -0.0031016 ]"
PSA,"[ 0.08101938  0.27678848  0.16642509  0.0633085  -0.05105681 -0.13648846
  0.10072763  0.15796017  0.07383267 -0.05357419 -0.10126166  0.08187372
 -0.04577138  0.07139776 -0.11946172  0.03943966 -0.33627686 -0.02518149
 -0.30103622 -0.18697833  0.10078654 -0.0449505  -0.10285747  0.03932995
  0.27283162 -0.07299829  0.18027208 -0.31458587 -0.0249158  -0.18089373
  0.25750484  0.31098776 -0.14041418  1.18962589 -0.21353891 -1.3098201
  1.15771588  1.02176614 -1.91867674  0.09354989  1.87103687 -1.01824936
 -1.05394478  1.74613768 -0.1894628  -1.54551353  0.87958856  1.1938496
 -0.91118736 -0.86488101 -0.16768051  0.9068699   1.6607026   0.        ]",-0.34835130000271425,1.3078730607448474,"[-1.32088617e-03 -7.95733487e-04 -3.79080164e-04 -1.42193610e-05
 -2.54409333e-04 -1.52795159e-04]",-5.019569798924676,0.00660736859505448,0.8309038616126122,-0.03706050253587362,"[-0.11810231 -0.09908801 -0.06791686 -0.029884    0.0170587   0.06088637
  0.1000368   0.13185798  0.1568993   0.177944    0.15349505  0.08346052
 -0.06636087 -0.22379874 -0.34836337 -0.26737683 -0.23026994 -0.18788889
 -0.07054324  0.27707429  0.81034585  1.25308225  1.22918084 -0.10526884
  0.01252582]",[ 0.00069936  0.00165124 -0.00065892 -0.00036111  0.00164484 -0.00056652],"[ 0.0107695  -0.00541485 -0.00768303  0.00745051 -0.0008703  -0.00269741
  0.00037129  0.00538635 -0.00462378 -0.00345045  0.00629015  0.00129614
 -0.0060636   0.00391141  0.00256693 -0.00257552 -0.00119197 -0.0006807
  0.00395686  0.00470658]",0.08593352591406299,"[ 0.0107695  -0.00541485 -0.00768303  0.00745051 -0.0008703  -0.00269741
  0.00037129  0.00538635 -0.00462378 -0.00345045  0.00629015  0.00129614
 -0.0060636   0.00391141  0.00256693 -0.00257552 -0.00119197 -0.0006807
  0.00395686  0.00470658]"
PSX,"[ 0.15647303 -0.09393581 -0.1595272  -0.05170959  0.07781852  0.07402528
 -0.03728454  0.02777079  0.15949033  0.00866277  0.04239966 -0.01344547
 -0.19192308  0.12451994  0.35364173 -0.1323137  -0.01980002  0.15209056
 -0.1090593   0.17592678  0.08603621  0.24774802  0.13174548  0.02375619
 -0.1597412  -0.28394203 -0.17079425  0.13934448  0.0298104   0.13381583
 -0.09516672 -0.18985281  0.30795885  0.52494423  0.27285237 -1.34258042
 -0.45304655  2.08617645  1.04598888 -2.3885351  -1.06894118  2.21216569
  0.67371085 -1.80187378 -0.34418738  1.20127278 -0.26887625 -0.29031216
  0.80133511 -0.24707212 -1.1188826   0.48943943  1.09969893  0.        ]",0.0030032804395631264,0.9512564537136831,"[-5.82589574e-04  1.94946944e-03 -6.17868469e-04  3.41910296e-04
  2.77097254e-05  3.80822187e-04]",-4.789944003145803,0.008312922866419867,0.8325130532536792,-0.04066143027106611,"[-0.12554784 -0.10139464 -0.06439357 -0.02425694  0.01286067  0.05741085
  0.10326822  0.13512499  0.16306883  0.17324411  0.1464549   0.08638191
 -0.03623442 -0.23593585 -0.32333902 -0.25315987 -0.21258326 -0.1472321
 -0.07133757  0.32126724  0.8657509   1.26081373  1.11798701 -0.1248434
 -0.01472934]",[ 0.00174682  0.00168929  0.00034702 -0.00123233  0.00036811  0.00068706],"[ 0.00896246 -0.00398324 -0.00765258  0.00265376  0.001929    0.00555845
 -0.00681227 -0.00274703  0.00552063  0.00149508 -0.00385038  0.00076351
  0.00127989  0.00164719 -0.00198846  0.00080221 -0.00061762 -0.00283233
  0.00299571  0.00269581]",0.08611661620122804,"[ 0.00896246 -0.00398324 -0.00765258  0.00265376  0.001929    0.00555845
 -0.00681227 -0.00274703  0.00552063  0.00149508 -0.00385038  0.00076351
  0.00127989  0.00164719 -0.00198846  0.00080221 -0.00061762 -0.00283233
  0.00299571  0.00269581]"
