,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[-1.11134216e-01  2.59278009e-01 -1.97033680e-02  6.85246029e-02
  1.69410025e-01  6.19822447e-02 -2.65351563e-02  6.95927800e-02
  3.05132863e-01  5.97055112e-03  1.35863294e-01  4.31904871e-01
  2.51046995e-01 -2.59693272e-03 -7.39778153e-02 -7.13469175e-02
 -1.28960419e-01 -1.31567081e-01 -2.45014522e-02  1.22177261e-02
 -8.95634483e-02 -1.79132738e-01  4.50954202e-02 -1.49198549e-01
 -1.58298111e-03  2.55682333e-03 -8.06281123e-04  1.67064300e-01
  2.03236250e-01 -9.29962634e-02  1.28440963e-01  9.64031826e-02
 -1.30581553e-01 -3.77554007e-01 -4.79014111e-01  7.57765298e-01
  1.08585632e+00 -1.09803899e+00 -1.81497910e+00  1.71388201e+00
  1.58283998e+00 -1.40324795e+00 -9.73105299e-01  4.86521561e-01
  1.05400625e-01  7.61794958e-01  2.93784425e-01 -1.34630353e+00
 -3.74448877e-01  8.35704196e-01  2.10880548e-01  5.55361360e-01
 -7.97395692e-01  0.00000000e+00]",-0.001995522735111348,0.9497055772214862,[-0.00013552  0.00027127  0.00038619 -0.00050728  0.00058184  0.00049268],-4.823551948001235,0.008038185157091924,0.742157448105751,-0.030655260936789257,"[-0.1184243  -0.0932491  -0.05769065 -0.02325339  0.01351401  0.05915506
  0.10633137  0.13519478  0.17487469  0.21497718  0.20387187  0.14974039
  0.03901082 -0.13738185 -0.30875174 -0.35488035 -0.26449411 -0.21513354
 -0.20851977 -0.07398433  0.57702052  1.20884235  1.81967277  1.1401969
  0.00784568]","[ 1.91909545e-03  1.66823002e-03 -6.87928589e-05  6.98258082e-04
 -4.02112808e-05  1.05354686e-04]","[ 0.00877353 -0.00336219 -0.00023154  0.00736197 -0.00439007 -0.00054897
  0.00384959  0.00377676 -0.00466085 -0.00521265  0.00384744  0.00144644
  0.00010284  0.00300978 -0.0038014  -0.00093551  0.00242977  0.00083902
  0.00350962 -0.00274002]",0.08565723126148479,"[ 0.00877353 -0.00336219 -0.00023154  0.00736197 -0.00439007 -0.00054897
  0.00384959  0.00377676 -0.00466085 -0.00521265  0.00384744  0.00144644
  0.00010284  0.00300978 -0.0038014  -0.00093551  0.00242977  0.00083902
  0.00350962 -0.00274002]"
INCY,"[-0.00606183 -0.0229271   0.0026031   0.07786596 -0.0457547   0.0109512
 -0.04175583 -0.01851905  0.01688554  0.08164422 -0.14102308  0.08896971
  0.0115047   0.07729697 -0.08844675  0.02362409  0.01810867  0.01966054
 -0.05427219  0.04331597 -0.03593938 -0.0877346  -0.01606594 -0.12262974
  0.01850199 -0.01030595 -0.08366468 -0.03266061  0.05041999 -0.02909008
 -0.10301707 -0.03226958 -0.23197237 -0.48451339 -0.16762217  0.77317948
  0.11392376 -0.92200054 -0.18849725  1.06925289  0.11472364 -0.7652295
 -0.13903257  0.40094585 -0.09893412 -0.16016951 -0.09375552  0.35329095
 -0.09627479 -0.65439572  0.30260588  1.13134764 -1.14340027  0.        ]",0.009516971983355603,0.944149226215684,[-0.0022395   0.0027105  -0.00078296 -0.00104215  0.00086427  0.00064795],-4.330413224975072,0.01316210745465306,0.7443210705570547,-0.033345007932925365,"[-1.17515728e-01 -9.34143161e-02 -6.28431026e-02 -2.45016482e-02
  1.27406302e-02  5.57399244e-02  9.63332119e-02  1.38909226e-01
  1.64101196e-01  1.99173600e-01  1.92801126e-01  1.55629743e-01
  3.75465131e-02 -1.32862354e-01 -3.00384937e-01 -3.41848313e-01
 -2.66601760e-01 -2.10629562e-01 -2.05378013e-01 -6.17819973e-02
  5.72645819e-01  1.21476978e+00  1.81692855e+00  1.13829965e+00
  1.77825803e-03]","[ 1.38038672e-03  1.27938910e-03  1.20186032e-04  9.69969020e-06
 -3.89218455e-04 -1.59017411e-04]","[ 0.00830795 -0.0023372  -0.00017178  0.00430558 -0.00402466  0.00422007
  0.00217448 -0.00045667 -0.00294185 -0.00271089  0.0033531   0.00057094
 -0.00230967  0.00148746  0.00113992 -0.00030136 -0.00127597  0.00150514
  0.00513982 -0.00335294]",0.08549952247090624,"[ 0.00830795 -0.0023372  -0.00017178  0.00430558 -0.00402466  0.00422007
  0.00217448 -0.00045667 -0.00294185 -0.00271089  0.0033531   0.00057094
 -0.00230967  0.00148746  0.00113992 -0.00030136 -0.00127597  0.00150514
  0.00513982 -0.00335294]"
INTC,"[-1.84983547e-01  1.40173629e-01  6.81423143e-02 -1.95421406e-01
  1.20467867e-01 -1.63968800e-01  2.37559292e-01 -1.21704433e-01
  2.21060386e-01 -4.42708487e-02  4.57345837e-01 -1.61490904e-01
 -1.02382088e-01 -2.22665141e-01  1.67456175e-01  2.33865540e-02
  5.05388677e-02 -1.17839485e-01  1.36423356e-01 -2.03387115e-01
  1.83100583e-01  8.24489839e-02 -2.49250383e-01  2.53048539e-02
 -1.11042917e-01 -2.00069086e-03  1.55369470e-01  2.57927003e-01
 -7.54084883e-02 -6.87017623e-02  1.72395667e-01  6.48508970e-02
  3.22211621e-01  2.12639726e+00  1.41212732e-01 -2.44971406e+00
  5.75864134e-01  2.16790583e+00 -5.25888074e-01 -1.03263579e+00
 -1.20698613e-01 -1.92396252e-02  9.72633626e-01  1.60751602e-01
 -1.17858425e+00  5.10681110e-01  5.48553840e-01 -9.23739681e-01
  1.02729540e+00  7.81559979e-01 -1.69008305e+00 -8.73090590e-02
  3.59066952e-01  0.00000000e+00]",-0.48660264883790477,1.4365239186522831,"[-4.86048075e-04  7.72612153e-04 -2.71021312e-04  4.87881421e-04
 -4.58198717e-05  4.79156262e-04]",-5.059242629365381,0.006350367273743037,0.7406367624465002,-0.03173976930838964,"[-0.1162814  -0.09949141 -0.05889665 -0.02943071  0.02132703  0.05247602
  0.10340569  0.13345647  0.18815262  0.18811442  0.18634136  0.13869683
  0.05481188 -0.13061784 -0.29578513 -0.3554238  -0.24722228 -0.23807402
 -0.17814749 -0.0342655   0.52974275  1.24029945  1.80182235  1.13469124
  0.02003859]","[ 2.08684909e-03  9.95420468e-04 -2.21722241e-05  9.04225220e-04
 -1.75852475e-04  1.55823688e-03]","[ 0.01687289 -0.00121249 -0.00977802  0.00591556  0.00495869  0.0029569
 -0.00391248 -0.00113331 -0.00033908  0.00087305  0.00269443 -0.00223352
 -0.00011127  0.003747   -0.00175092  0.00282571  0.00300197 -0.00433638
  0.00083697  0.00164718]",0.08560356442046539,"[ 0.01687289 -0.00121249 -0.00977802  0.00591556  0.00495869  0.0029569
 -0.00391248 -0.00113331 -0.00033908  0.00087305  0.00269443 -0.00223352
 -0.00011127  0.003747   -0.00175092  0.00282571  0.00300197 -0.00433638
  0.00083697  0.00164718]"
INTU,"[-0.15935589  0.19227673  0.08931464 -0.05787778  0.10229457 -0.00770826
  0.16477535 -0.03818383  0.19781007 -0.16102701  0.36978389  0.22355191
  0.13186857 -0.15950905 -0.06876165 -0.1430739  -0.11083263 -0.3411208
  0.07633703 -0.23317198  0.00787165 -0.07211396 -0.04198528 -0.11065236
 -0.03320389  0.03991479 -0.11039778  0.20684139  0.04209391 -0.11972073
  0.09078488  0.12434766 -0.06074434  0.25050753 -0.26915976  0.15428343
  0.79617376 -0.52121343 -1.14593173  1.24931412  0.30463253 -1.27795414
  0.66221008  0.20879401 -1.2907945   1.16243969  1.47999051 -1.60921426
 -0.52839659  0.67774168 -0.51931427  1.34252882  0.45300965  0.        ]",0.009516928220088395,0.9704622381719776,"[-1.87430639e-03  3.05237572e-03 -9.84086525e-04  1.82381333e-05
  3.99080504e-04  8.61522306e-04]",-4.537111464465651,0.010704281638047175,0.7411644802936546,-0.03126247857478437,"[-1.15865943e-01 -9.62453863e-02 -5.93750476e-02 -2.51766044e-02
  1.90502277e-02  5.54351599e-02  1.02291360e-01  1.28876543e-01
  1.84459598e-01  2.05011181e-01  1.97951433e-01  1.41192632e-01
  3.99020088e-02 -1.42651337e-01 -3.06990538e-01 -3.74660255e-01
 -2.55454335e-01 -2.41375394e-01 -2.01226484e-01 -5.64976857e-02
  5.60813705e-01  1.21084830e+00  1.81711532e+00  1.14499127e+00
  1.53616996e-03]","[ 2.03986916e-03  1.28427321e-03 -8.13289094e-05  6.56161271e-04
  3.08962873e-05  3.75474635e-04]","[ 0.01084313 -0.00261245 -0.00208171  0.00647373 -0.00268684  0.00129947
  0.00262928  0.00014367 -0.00428288 -0.00042512  0.00306855 -0.00229111
  0.00129152  0.00585723 -0.00453987 -0.0010427   0.00234451 -0.00108866
  0.00584921  0.00080343]",0.08532048092963802,"[ 0.01084313 -0.00261245 -0.00208171  0.00647373 -0.00268684  0.00129947
  0.00262928  0.00014367 -0.00428288 -0.00042512  0.00306855 -0.00229111
  0.00129152  0.00585723 -0.00453987 -0.0010427   0.00234451 -0.00108866
  0.00584921  0.00080343]"
IP,"[-0.17846342  0.0281118   0.07195387 -0.18707621  0.01045347 -0.13196848
  0.20480284 -0.15776005  0.16650804 -0.04208718  0.36041405 -0.11853744
 -0.11728145 -0.17223259  0.08648779  0.0625968   0.03702888 -0.08460281
  0.07168924 -0.27440895  0.09717258 -0.00698759 -0.36172787 -0.01184505
 -0.18685231 -0.01324905  0.08416768  0.24262467 -0.07142989 -0.01160778
  0.10232239  0.08297761  0.26715536  1.97796213  0.07025477 -2.04765525
  0.56718397  1.61536764 -0.48764521 -0.36079487 -0.40443368 -0.53126654
  1.321601    0.25497508 -1.61352792  0.86459364  0.86863026 -1.26796651
  0.54236885  0.76996469 -1.04851466  0.53897874 -0.91555017  0.        ]",-0.5096602406217186,1.4679779271638247,[-0.00055872  0.00127862 -0.0002207  -0.0004995   0.00042554  0.00023003],-5.087231653856439,0.0061750910362980355,0.7407710230879528,-0.03279275089297623,"[-0.11604198 -0.09941315 -0.06155489 -0.02858279  0.02016862  0.05114011
  0.10137343  0.13369297  0.1843955   0.18988867  0.18609478  0.14169788
  0.04958339 -0.12875331 -0.29710347 -0.35265216 -0.25407091 -0.24559277
 -0.19063456 -0.04771419  0.50997755  1.23118358  1.78234538  1.13454343
  0.01556274]","[ 2.01274106e-03  9.88693155e-04  1.37268652e-04  6.97821360e-04
 -8.74177870e-05  1.39426776e-03]","[ 0.0163798  -0.00147813 -0.00860903  0.0058279   0.00337111  0.00317084
 -0.00202191 -0.00201048 -0.00182961  0.00184086  0.0029946  -0.00333015
  0.00080742  0.00435066 -0.00284371  0.0016837   0.00299794 -0.00253067
  0.00290735 -0.00239414]",0.0856583655253264,"[ 0.0163798  -0.00147813 -0.00860903  0.0058279   0.00337111  0.00317084
 -0.00202191 -0.00201048 -0.00182961  0.00184086  0.0029946  -0.00333015
  0.00080742  0.00435066 -0.00284371  0.0016837   0.00299794 -0.00253067
  0.00290735 -0.00239414]"
IPG,"[-0.15553252 -0.46190126  0.1576724  -0.15310762 -0.25075391  0.09107117
  0.12805311 -0.21761206 -0.3529469  -0.23021387  0.26929896 -0.11722677
 -0.07133979 -0.02762934 -0.13386955 -0.08367169 -0.16253302 -0.27378932
  0.14653356 -0.38385202 -0.18283937 -0.05994419 -0.24414332  0.28504892
 -0.153355   -0.10702251 -0.31911121 -0.13081605 -0.21898213  0.19605987
  0.00655656  0.01165474  0.10464805 -0.58810964  0.40302959  1.3646882
 -0.63059441 -1.38314664  1.31435879  1.21459041 -2.2282609  -0.94089881
  2.81836347 -0.22562599 -2.27856631  1.54168921  1.90862817 -1.99238175
 -0.49945092  1.40133175 -0.47886665 -0.3880057   0.40543064  0.        ]",0.00951697474127269,0.9494892038294991,[-0.00042746  0.00268013 -0.00061941 -0.00019958  0.00035443  0.00030501],-4.54006110106032,0.010672754416988601,0.741243210167942,-0.0373947331824652,"[-0.11342724 -0.09913457 -0.06754632 -0.02225097  0.0172987   0.04881029
  0.08257541  0.1272531   0.18024321  0.18834259  0.18964176  0.15096473
  0.0348474  -0.14167212 -0.31455385 -0.37120566 -0.2496752  -0.25580606
 -0.23890088 -0.0527927   0.53173623  1.29222663  1.78932589  1.12414592
 -0.01183647]",[ 0.00104337  0.00059761  0.00085643  0.00034454 -0.00016487  0.0008837 ],"[ 0.00806488 -0.00049483  0.00143037  0.00195734 -0.00528724  0.00851254
  0.00281175 -0.00727742 -0.00373245  0.0059715   0.00134374 -0.00524613
  0.00247567  0.00600072 -0.00564515 -0.00077924  0.00450691 -0.00157671
  0.00140673  0.00070639]",0.08497125180765634,"[ 0.00806488 -0.00049483  0.00143037  0.00195734 -0.00528724  0.00851254
  0.00281175 -0.00727742 -0.00373245  0.0059715   0.00134374 -0.00524613
  0.00247567  0.00600072 -0.00564515 -0.00077924  0.00450691 -0.00157671
  0.00140673  0.00070639]"
IPGP,"[-0.01352068 -0.07371624  0.15016971 -0.23740191 -0.14919952 -0.06596453
  0.23763223 -0.05940998 -0.23084092 -0.40821091  0.48946511 -0.22679609
 -0.13607901 -0.24876193  0.06767914 -0.13756371 -0.00467592 -0.36869109
  0.18621403 -0.54011806  0.04789232  0.1709822  -0.18217586  0.08651804
 -0.21151694  0.04915895 -0.11411205  0.08865578 -0.25400419  0.07946559
 -0.0527345   0.11726249  0.34786767  0.93549019  0.42140598 -0.97442915
 -0.49004393  1.24882178  0.83977498 -1.44167523 -1.9624924   1.13288219
  2.60065179 -1.70198426 -2.2214037   2.10883858  2.19825428 -1.97294331
 -0.60725075  0.81351278 -1.00224038  1.15306953  2.19956342  0.        ]",-0.01736828433928892,0.9710387898325129,[-0.00253605  0.00282078 -0.00064659 -0.00104175  0.0010594   0.00103479],-4.442565469604755,0.011765715183121899,0.7441674799170968,-0.033817777950699894,"[-0.11409569 -0.10086562 -0.06560754 -0.02672049  0.02099491  0.05419727
  0.0870739   0.11990373  0.18895895  0.18399645  0.18518605  0.13783836
  0.04787596 -0.14312912 -0.30109667 -0.37923634 -0.24340408 -0.27312628
 -0.20758653 -0.02037345  0.54252606  1.2488683   1.7752055   1.14209767
  0.00251825]","[1.64370628e-03 5.51861213e-04 5.11767542e-04 2.78602075e-04
 4.29614084e-05 1.64288674e-03]","[ 0.01302897 -0.00027474 -0.00540302  0.00251902  0.00228263  0.00687695
 -0.00471225 -0.00622963  0.00260914  0.00557042 -0.00294939 -0.00485985
  0.00443362  0.00747938 -0.0048064  -0.00141823  0.00310385 -0.00266737
  0.00507569  0.00612431]",0.0851933865320635,"[ 0.01302897 -0.00027474 -0.00540302  0.00251902  0.00228263  0.00687695
 -0.00471225 -0.00622963  0.00260914  0.00557042 -0.00294939 -0.00485985
  0.00443362  0.00747938 -0.0048064  -0.00141823  0.00310385 -0.00266737
  0.00507569  0.00612431]"
IQV,"[-0.18685485 -0.27306697  0.05645551  0.15523233 -0.01700208  0.17532833
 -0.10446093 -0.04568309 -0.08951689  0.01891145  0.06802708  0.35512659
  0.20171487  0.21463869 -0.21399111 -0.0750571  -0.22185701 -0.2163897
  0.0843661   0.01998205 -0.30066724 -0.26285128  0.02846438  0.13739067
  0.01824994 -0.17967694 -0.26187814 -0.18104572  0.08262473  0.10787197
  0.06126067 -0.08878059 -0.30486561 -2.28240375 -0.12343189  3.4430332
  0.06646295 -3.49344279 -0.03126344  3.28960823 -0.08498585 -2.03894717
  0.27722344  0.43782787 -0.2158324   1.09167128  0.0122939  -1.723534
  0.35030474  1.31546241 -0.32175714 -0.43451442 -0.35499017  0.        ]",0.5080109921951977,0.43508346187738633,"[-8.34830594e-04  2.51086242e-03 -9.53604713e-04 -2.65108257e-05
  7.23228853e-05  7.87844344e-05]",-4.69740636244518,0.009118897572186783,0.7405982291607911,-0.03561164183656636,"[-0.11598832 -0.09167835 -0.0616312  -0.01980197  0.01064388  0.05495848
  0.09229142  0.13649928  0.1720576   0.21002604  0.20275712  0.16362374
  0.02932196 -0.13993747 -0.31825072 -0.36292243 -0.25548165 -0.21282964
 -0.24468607 -0.08407924  0.57722459  1.26897524  1.82123488  1.11539381
 -0.00986998]",[ 0.00098157  0.0013381   0.00057427  0.00043015 -0.0004407  -0.00041773],"[ 0.00255615 -0.00228616  0.00760811  0.00412506 -0.01133647  0.00476583
  0.00857658 -0.001172   -0.00713236 -0.00176211  0.00350871  0.00030594
  0.00091319  0.00119615 -0.00538787  0.00123278  0.00348288 -0.00123538
  0.0013026  -0.00176397]",0.08508049286648973,"[ 0.00255615 -0.00228616  0.00760811  0.00412506 -0.01133647  0.00476583
  0.00857658 -0.001172   -0.00713236 -0.00176211  0.00350871  0.00030594
  0.00091319  0.00119615 -0.00538787  0.00123278  0.00348288 -0.00123538
  0.0013026  -0.00176397]"
IRM,"[-1.55588818e-01 -1.34533355e-01  2.02793316e-03 -1.89206850e-01
  4.87551757e-02 -1.36494287e-01  1.93151044e-01 -2.53717992e-01
  8.64296844e-02  1.55959231e-01  1.07730161e-01 -4.00870602e-01
 -2.13026101e-01 -1.04784634e-01  1.24051553e-01  1.35421147e-01
  7.43921452e-02  1.64864156e-01  6.08147569e-02  4.20278087e-02
  1.83893562e-01  7.70311613e-02 -2.45875123e-01  2.22180752e-01
  9.41862444e-03 -4.77313033e-02  1.42419271e-01  8.23066445e-02
 -1.34763071e-01 -2.35838516e-02  1.91461871e-01 -4.47210626e-02
  2.78025016e-01  1.93683214e+00  4.62067930e-01 -2.41622708e+00
 -7.71295063e-02  2.02543477e+00  5.50050577e-01 -9.65237786e-01
 -5.55318375e-01 -3.86726063e-01  8.63117211e-01  1.44740612e+00
 -5.80982060e-01 -1.43872325e+00 -3.14683412e-01  9.13520134e-01
  1.25647536e+00  2.84923963e-01 -1.05931126e+00 -2.06204062e+00
 -5.40042976e-01  0.00000000e+00]",-0.5114400122333146,1.456963921031239,"[-9.48924596e-05 -3.44034797e-04  1.19240235e-04 -1.95575541e-04
  1.07145101e-04  3.05574939e-05]",-4.899430718869913,0.007450823477027316,0.7412420508451152,-0.03432678787244703,"[-0.11740635 -0.09963556 -0.06034212 -0.0285003   0.01976737  0.0478226
  0.09887683  0.14187489  0.17432098  0.17748585  0.18178455  0.14623938
  0.05186742 -0.12498075 -0.29677179 -0.33106419 -0.25459958 -0.21134893
 -0.17721839 -0.03609042  0.53592908  1.28613808  1.82868123  1.12990303
  0.01776965]","[ 1.61156554e-03  8.33963161e-04  7.21709515e-05  8.55005280e-04
 -4.76342702e-04  1.42063691e-03]","[ 1.61586387e-02 -2.31093581e-04 -9.67760856e-03  3.85258927e-03
  4.41178571e-03  6.13539393e-03 -3.71199932e-03 -2.54925291e-03
 -1.45139221e-03  6.51126697e-04  6.18622960e-03 -1.14092651e-03
 -5.60352393e-03  1.29300574e-03  3.36577674e-03  3.26625768e-03
  1.92273246e-03 -2.45630187e-03 -4.74191331e-03 -8.81539859e-05]",0.08558435762924423,"[ 1.61586387e-02 -2.31093581e-04 -9.67760856e-03  3.85258927e-03
  4.41178571e-03  6.13539393e-03 -3.71199932e-03 -2.54925291e-03
 -1.45139221e-03  6.51126697e-04  6.18622960e-03 -1.14092651e-03
 -5.60352393e-03  1.29300574e-03  3.36577674e-03  3.26625768e-03
  1.92273246e-03 -2.45630187e-03 -4.74191331e-03 -8.81539859e-05]"
ISRG,"[-0.09314475 -0.54627813  0.10999774 -0.06077702 -0.32951966  0.19768582
 -0.0877243  -0.13119609 -0.44777594 -0.13173973  0.01864264  0.03403813
  0.01983265  0.14571394 -0.16626087 -0.03165448 -0.21096596 -0.0943429
  0.06159054 -0.22284899 -0.35107637 -0.13559884 -0.18860118  0.307914
 -0.16930685 -0.16922868 -0.31445171 -0.30084402 -0.13391227  0.309678
 -0.03093524 -0.03266102  0.0531348  -1.71597966  0.34308507  2.59801536
 -0.71736171 -2.44209046  1.22816824  1.69679101 -1.69828149 -0.75577599
  1.93169105 -0.5064093  -1.35751463  1.57201606  1.20670733 -1.84045144
 -0.70929961  1.41799783  0.4393407  -1.26848175 -0.58816853  0.        ]",0.39266466283507495,0.5461679625415318,[-0.00108745  0.00309597 -0.00154136  0.00030618 -0.00031201 -0.00023924],-4.51762843378364,0.010914878355148629,0.7425278823510051,-0.038212228700203056,"[-0.11438439 -0.09710846 -0.0694155  -0.01931943  0.01086809  0.05162671
  0.07926028  0.13115592  0.16987566  0.19522093  0.19451726  0.16104082
  0.03185844 -0.13857094 -0.31946499 -0.35488152 -0.25783224 -0.23780937
 -0.26016656 -0.06456234  0.54305303  1.30162564  1.78055399  1.11616248
 -0.01223538]",[ 0.00056377  0.00077871  0.00114913  0.0001657  -0.00025217  0.00066751],"[ 0.0043704  -0.0007798   0.00514618  0.00163411 -0.00839938  0.00839255
  0.00419577 -0.00578359 -0.00337037  0.00334839  0.00038699 -0.00273724
  0.00253847  0.00408937 -0.00527961 -0.00155116  0.00422999  0.00080851
 -0.00096159 -0.0023136 ]",0.08515376535790445,"[ 0.0043704  -0.0007798   0.00514618  0.00163411 -0.00839938  0.00839255
  0.00419577 -0.00578359 -0.00337037  0.00334839  0.00038699 -0.00273724
  0.00253847  0.00408937 -0.00527961 -0.00155116  0.00422999  0.00080851
 -0.00096159 -0.0023136 ]"
IT,"[-0.10115186 -0.24234383  0.10983634  0.04738376 -0.09624517  0.01493231
 -0.02048378 -0.0076278  -0.18827213 -0.10388353  0.25470027  0.04645271
 -0.02796027  0.08437829 -0.01758586 -0.01712683 -0.03441058 -0.22889865
  0.15524686 -0.20398018 -0.13796141 -0.05174803 -0.12461531  0.08189311
 -0.13946415 -0.13546084 -0.11185755 -0.1077253  -0.06825318  0.15745572
 -0.06424582 -0.08327889 -0.0092364  -0.77157391  0.07802988  1.40844153
 -0.28490387 -1.09651953  0.69234309  0.72085995 -1.13985861  0.0419742
  1.20530326 -1.16239467 -0.74371794  1.90802024  0.0801227  -1.83721673
  0.99647281  0.86188461 -1.29811973  0.74770768  0.6604355   0.        ]",0.009516973195660925,0.9428897924549571,"[ 3.71497026e-04  3.26544215e-03 -6.42632066e-04 -8.30481716e-06
  2.61520659e-04  1.37669321e-04]",-4.4411367585942605,0.011782537003849201,0.7423630020899538,-0.03536048067193375,"[-1.14800698e-01 -9.42669005e-02 -6.38085583e-02 -2.42250337e-02
  1.32377146e-02  5.59796392e-02  8.89296228e-02  1.31755489e-01
  1.79601229e-01  1.96018332e-01  1.91061889e-01  1.57120076e-01
  4.15291181e-02 -1.35085981e-01 -3.04266419e-01 -3.64379615e-01
 -2.46213084e-01 -2.36230974e-01 -2.27589216e-01 -5.37065215e-02
  5.53863878e-01  1.25441509e+00  1.78239985e+00  1.11681844e+00
  1.47223624e-03]",[ 0.00111929  0.00097867  0.00069596  0.00015545 -0.00045285  0.00051903],"[ 0.00743235 -0.00150436  0.00163217  0.00312261 -0.00449019  0.00671256
  0.00138002 -0.00403438 -0.00092662  0.00122342 -0.00128599 -0.00102846
  0.00370022  0.00152174 -0.00485216  0.00274998  0.00253279 -0.00378108
  0.00399346  0.00145338]",0.0852252830359344,"[ 0.00743235 -0.00150436  0.00163217  0.00312261 -0.00449019  0.00671256
  0.00138002 -0.00403438 -0.00092662  0.00122342 -0.00128599 -0.00102846
  0.00370022  0.00152174 -0.00485216  0.00274998  0.00253279 -0.00378108
  0.00399346  0.00145338]"
ITW,"[-0.18272415  0.39571066  0.03286351 -0.01421502  0.28964291 -0.16212458
  0.22508029 -0.01329254  0.46311813 -0.03372827  0.45320101  0.17318072
  0.06130048 -0.18965965  0.0556589  -0.05666229  0.04209747 -0.29224721
  0.10125321 -0.14271668  0.18564245 -0.0441581  -0.07814079 -0.23896976
 -0.01339014  0.05390385  0.10897646  0.38687311  0.1003099  -0.23756694
  0.12672296  0.08796168 -0.04083199  1.48226417 -0.34778393 -1.46278131
  1.18087407  0.99620489 -1.68038712  0.4741581   0.98153356 -1.06898891
 -0.08971637  0.49178617 -0.72195053  0.73312428  0.34395781 -1.20194765
  0.86540753  0.37098007 -1.56565605  2.08095754  0.26531041  0.        ]",-0.33014494421361135,1.297133782177142,[-0.00134161  0.00225206 -0.00078771 -0.00044712  0.00035803  0.00024495],-4.895809045708214,0.007477856847914895,0.7406832872908672,-0.029345978769715834,"[-0.11742816 -0.09499091 -0.05482443 -0.02936248  0.02110498  0.05641837
  0.11213767  0.13350379  0.18816074  0.20336365  0.19386683  0.13916504
  0.04814281 -0.13513062 -0.29442326 -0.36868782 -0.25091925 -0.23254415
 -0.17211467 -0.05417511  0.55540907  1.18512038  1.81954695  1.14431402
  0.01621258]",[ 0.00251748  0.0014501  -0.00047672  0.0008     -0.00012348  0.00046611],"[ 0.01481114 -0.00278266 -0.0068789   0.00779161  0.0016753  -0.00034517
  0.00028923  0.00208523 -0.00341079 -0.00252184  0.00401631 -0.00084333
  0.00022995  0.00331579 -0.00297521  0.00245109  0.00154319 -0.00376829
  0.00722977  0.00075183]",0.0855374422963119,"[ 0.01481114 -0.00278266 -0.0068789   0.00779161  0.0016753  -0.00034517
  0.00028923  0.00208523 -0.00341079 -0.00252184  0.00401631 -0.00084333
  0.00022995  0.00331579 -0.00297521  0.00245109  0.00154319 -0.00376829
  0.00722977  0.00075183]"
IVZ,"[-1.98591259e-01  1.25403187e-01  9.11464615e-02 -1.82359745e-01
  8.32234833e-02 -6.90450498e-02  2.44354364e-01 -1.19198671e-01
  1.95883051e-01 -1.67572308e-01  4.89038082e-01  2.89592137e-02
  1.23273829e-02 -2.28842042e-01  2.93027613e-02 -7.52835694e-02
 -6.92434802e-02 -2.74708687e-01  1.15891692e-01 -3.24188877e-01
  6.67971606e-02 -1.84136403e-02 -2.18016934e-01 -1.37100585e-03
 -1.25067968e-01  2.15137914e-02 -9.40385830e-03  2.73792486e-01
 -4.52843441e-02 -6.58814299e-02  1.64938691e-01  1.41874645e-01
  2.07291834e-01  1.39847522e+00 -2.72228013e-02 -1.26844229e+00
  7.14209668e-01  8.56328727e-01 -8.27137322e-01  2.21569069e-01
 -1.59689977e-01 -8.89912931e-01  1.29236882e+00  2.25443740e-01
 -1.74644254e+00  1.21500324e+00  1.56915495e+00 -1.89704219e+00
 -8.61478977e-02  1.24083386e+00 -1.01290931e+00  5.56482202e-01
  2.62811071e-01  0.00000000e+00]",-0.29520217038869745,1.2650778350803522,[-0.000629    0.00174843 -0.00032383 -0.00031493  0.00042842  0.00041117],-4.911817538267776,0.007359100721628961,0.740356556076594,-0.031872353514806454,"[-0.11574135 -0.09918988 -0.05981978 -0.02688607  0.02139777  0.05262991
  0.10221375  0.12864948  0.18931258  0.19635314  0.19217704  0.13778488
  0.04628519 -0.13787501 -0.30404858 -0.36971576 -0.25096943 -0.25129545
 -0.19518278 -0.0482521   0.53167027  1.23224595  1.80015927  1.14051954
  0.00918771]","[2.15066581e-03 1.06726830e-03 3.68537289e-05 8.86976508e-04
 7.64282061e-05 1.20271470e-03]","[ 0.01456597 -0.00179638 -0.00631706  0.00626801  0.00126095  0.00214596
 -0.00032641 -0.00124239 -0.00297541  0.00162947  0.00301033 -0.00358028
  0.001616    0.00621156 -0.00495423  0.00014718  0.0041364  -0.00259929
  0.00328096  0.00066124]",0.08545268210895542,"[ 0.01456597 -0.00179638 -0.00631706  0.00626801  0.00126095  0.00214596
 -0.00032641 -0.00124239 -0.00297541  0.00162947  0.00301033 -0.00358028
  0.001616    0.00621156 -0.00495423  0.00014718  0.0041364  -0.00259929
  0.00328096  0.00066124]"
