,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IT,"[-0.04433284  0.22058906  0.10952571 -0.05513131  0.15062582 -0.39631406
  0.10513244  0.42376069  0.07254403 -0.34935147  0.21825901 -0.01164152
 -0.03362926 -0.15548304  0.12309241 -0.1337898  -0.29567247 -0.00592768
  0.10918469 -0.33059731 -0.14878302 -0.28711807 -0.20845336 -0.31605961
  0.24205806 -0.24943273  0.03188013 -0.17366912  0.0080548  -0.00505744
 -0.40162621  0.14836623  0.00782228 -0.11496295  1.17891906 -1.23447554
  0.79078957 -0.76813559 -1.04184029  0.6998466  -0.56418992  0.19291453
  0.51523398 -0.41424682 -0.19695359 -0.32811955 -0.24919151 -0.44956105
 -0.95721083  1.67147011 -1.34968211  2.84536234  2.02675037  0.        ]",0.10005381970204219,0.8608564965034414,"[-6.38866530e-04 -9.52145922e-04 -1.32017708e-04  9.58829124e-05
 -2.33165105e-04 -1.03447093e-04]",-4.347630468997838,0.012937431935457377,0.8060125005967324,-0.03542626345543997,"[-0.12799981 -0.11003643 -0.06789325 -0.04325848  0.01239406  0.06433372
  0.09676113  0.12626362  0.18089725  0.19257835  0.18814546  0.12457964
  0.02286669 -0.16263978 -0.34724524 -0.33691437 -0.23590958 -0.24640404
 -0.19078566 -0.03386049  0.63278455  1.23258253  1.79901492  0.68131234
  0.00928936]",[-0.0009055   0.00065431  0.00102525 -0.000192    0.00033297 -0.00016771],"[ 0.0128945   0.00034531 -0.00520844  0.00908936 -0.00571141 -0.00027341
  0.00261601 -0.00278095  0.00025941  0.00187709  0.00119206  0.00032235
 -0.00210814  0.00148688 -0.00123928 -0.00208622  0.00490576 -0.00326226
  0.0104944   0.00624706]",0.08486932328332648,"[ 0.0128945   0.00034531 -0.00520844  0.00908936 -0.00571141 -0.00027341
  0.00261601 -0.00278095  0.00025941  0.00187709  0.00119206  0.00032235
 -0.00210814  0.00148688 -0.00123928 -0.00208622  0.00490576 -0.00326226
  0.0104944   0.00624706]"
ITW,"[-0.18633432  0.43899646  0.03535739  0.1836814  -0.02376851 -0.24978953
  0.10232438  0.17669604 -0.01864906 -0.47442306  0.54684941  0.18533501
  0.27624628 -0.27237182 -0.18699205  0.23621038 -0.01268788 -0.34644149
 -0.29374874 -0.32406741 -0.24433174 -0.27031665 -0.08472023 -0.21477452
  0.19240653 -0.33874414 -0.17744437  0.08058817 -0.18134632 -0.02677742
  0.00582165  0.11790091 -0.13535304  0.38140208  2.38779647 -3.70168968
  1.14756364 -1.68004731 -3.36155965  2.33485648 -1.55920286  0.90894498
  1.18614439 -0.07267058  0.10365185  0.32243933  0.39386935 -0.55620572
  0.21450737  0.2035937  -0.42423469  0.27506199  0.41691908  0.        ]",0.6888525923815055,0.2723439230424636,"[ 1.18462523e-03 -3.94192676e-04  5.16282531e-04  5.97698400e-04
 -8.68335069e-05  2.89016833e-04]",-4.299295339188522,0.013578123613509149,0.8028822611937636,-0.03329247547932639,"[-0.12954853 -0.10453776 -0.07328735 -0.03952892  0.01284013  0.05725189
  0.09348128  0.1216656   0.19422311  0.20156639  0.20540546  0.11681319
  0.00212616 -0.13645582 -0.32495991 -0.36629882 -0.27305983 -0.25566344
 -0.19340839 -0.03110488  0.65104983  1.24978381  1.80289866  0.66303073
 -0.00523054]","[-3.12316640e-04  1.31734451e-05  1.04165779e-03  9.89824367e-04
  1.11307247e-04 -5.91741499e-04]","[ 0.01431886  0.00396197 -0.01217213  0.01015    -0.00852608 -0.00638304
  0.00716482 -0.00541905  0.00214411  0.00372107  0.00185136  0.00181001
 -0.00013774  0.00321316 -0.00097152  0.00102341  0.00051159  0.0002444
  0.00292209  0.00172865]",0.0858583854818485,"[ 0.01431886  0.00396197 -0.01217213  0.01015    -0.00852608 -0.00638304
  0.00716482 -0.00541905  0.00214411  0.00372107  0.00185136  0.00181001
 -0.00013774  0.00321316 -0.00097152  0.00102341  0.00051159  0.0002444
  0.00292209  0.00172865]"
IVZ,"[ 9.80481680e-02 -8.31148136e-02  3.10251750e-03  1.19316328e-01
  3.07880447e-02 -4.96797629e-02  6.13609850e-02  3.65750602e-02
  6.95084995e-03 -9.17706757e-02  4.61311876e-02 -6.78183563e-02
  9.30481895e-02 -8.22901583e-02 -1.18878327e-01  9.66770045e-02
  6.43066825e-02 -1.36833500e-01  4.58335410e-02 -6.53129542e-02
 -6.64460880e-02 -9.00781666e-02  8.47904961e-02 -1.53090240e-01
 -6.01638267e-04  7.90277434e-02  1.21317712e-02 -6.29868025e-02
 -5.80494640e-02  1.38766770e-01  1.46482755e-02 -7.13817300e-02
  7.44570149e-02  2.05063097e-01  1.15907984e-01 -2.43407025e-01
  4.78558878e-01 -8.05239343e-01 -1.96769955e-01  2.40283644e-01
 -1.14199906e+00  1.33072570e+00  3.49665148e-01 -5.56324757e-01
  1.30537146e+00 -1.11001626e+00 -5.08598417e-01  2.99465801e-01
 -6.62486578e-01  1.12977512e-01 -1.45870013e-01  4.91472152e-01
 -3.69809530e-01  0.00000000e+00]",-0.009483467887740559,0.9793425375188367,[ 0.00319801 -0.00094911  0.00034594  0.00225111 -0.0012981  -0.00043349],-3.9635023293175813,0.018996465768210073,0.8091511064103267,-0.03838476932121629,"[-0.13056556 -0.10605771 -0.07105691 -0.03374945  0.01127747  0.05275466
  0.0953784   0.13565801  0.17328364  0.19015299  0.19408638  0.13171569
  0.01004535 -0.15133118 -0.31685982 -0.34781906 -0.23892188 -0.21704208
 -0.17911022 -0.00752726  0.68850752  1.2699105   1.74993337  0.73006225
  0.0053503 ]","[-5.09621609e-04  2.78312049e-04  1.30174167e-03  1.01093248e-03
 -3.36586498e-04  6.32087917e-05]","[ 0.01378546 -0.0028357  -0.00247191  0.00823926 -0.00556716  0.00213194
  0.00142234 -0.00447707  0.00318969  0.001085    0.00060479  0.0040959
 -0.00440323  0.00059384  0.00055698 -0.00122749  0.00043202  0.00022598
  0.00407081 -0.00097852]",0.08482652937265987,"[ 0.01378546 -0.0028357  -0.00247191  0.00823926 -0.00556716  0.00213194
  0.00142234 -0.00447707  0.00318969  0.001085    0.00060479  0.0040959
 -0.00440323  0.00059384  0.00055698 -0.00122749  0.00043202  0.00022598
  0.00407081 -0.00097852]"
J,"[ 1.26331208e-02  4.74914250e-02 -9.52225887e-03  2.00817879e-01
 -1.82495033e-01  8.45148803e-02  1.71110727e-02 -1.54916330e-01
 -1.13251536e-01 -2.54472613e-01  2.93636827e-01  1.10764996e-01
  1.64696748e-01  7.21692225e-02 -2.95029967e-01  1.55021523e-01
  8.26754080e-02 -1.69474826e-01 -2.27021008e-01 -1.06626033e-01
 -9.79472177e-02  2.33081051e-01  8.14003586e-03 -9.02622095e-02
  1.62902577e-01 -1.92285816e-01 -2.75407204e-01  7.87810761e-02
 -1.43943022e-01  6.85117771e-02 -3.74763759e-02  9.14425062e-04
 -4.86280193e-02  2.68548586e-01  1.04211572e+00 -1.86748642e+00
  1.42356995e-01 -6.75598442e-01 -1.60086315e+00  8.11276980e-01
 -5.97434274e-01  2.74224167e-01  1.09814236e-01  2.86008496e-01
  1.72407132e-01  2.71238803e-02  1.03199366e-01  7.64225589e-01
 -2.86447838e-01  8.07603469e-01  1.69103342e+00 -3.03460166e+00
  6.36143383e-01  0.00000000e+00]",0.15102448293202922,0.8027527769142508,[-0.00025016 -0.0001411   0.0004593  -0.00045246  0.00052124  0.00049171],-4.447509455071057,0.011707689216218386,0.8072682418099727,-0.03710869965090377,"[-0.13077959 -0.10418156 -0.07703072 -0.03024102  0.01044624  0.04745681
  0.09138235  0.12954144  0.18298313  0.19823383  0.19870544  0.13872783
 -0.00183326 -0.14573845 -0.31509256 -0.35175664 -0.26320939 -0.22883047
 -0.17743709  0.04311608  0.66990595  1.27908661  1.79510382  0.69170075
 -0.01504979]","[-1.27504710e-04 -4.51944440e-05  1.15945144e-03  8.63196880e-04
 -2.46772852e-04 -3.34402347e-04]","[ 1.40787705e-02 -7.34298103e-05 -7.04620339e-03  7.33653626e-03
 -5.52253003e-03 -1.65020637e-03  2.87475051e-03 -3.07689083e-03
  5.02539375e-04  6.49622801e-04  3.00884876e-03  1.68192494e-03
 -1.22363420e-03  2.34696007e-03  2.39114954e-03 -2.28434514e-04
  2.33545306e-03  5.69901826e-03 -6.15739522e-03  1.83865118e-03]",0.08542669824881541,"[ 1.40787705e-02 -7.34298103e-05 -7.04620339e-03  7.33653626e-03
 -5.52253003e-03 -1.65020637e-03  2.87475051e-03 -3.07689083e-03
  5.02539375e-04  6.49622801e-04  3.00884876e-03  1.68192494e-03
 -1.22363420e-03  2.34696007e-03  2.39114954e-03 -2.28434514e-04
  2.33545306e-03  5.69901826e-03 -6.15739522e-03  1.83865118e-03]"
JBHT,"[ 0.01315048  0.13333255  0.12007861 -0.02961198  0.07984302 -0.36724711
  0.0514662   0.29112277  0.00477541 -0.47762812  0.27301769  0.07910146
 -0.10081034  0.0927922   0.13930048 -0.26127035 -0.36415014  0.07806364
  0.16409987 -0.28060506 -0.22888073 -0.02587686 -0.23807442 -0.38228019
  0.39644586 -0.39573046 -0.15040256 -0.19048491  0.00659945 -0.00655758
 -0.64074305  0.20289416  0.0258506  -0.33460515  1.22515743 -1.38621129
  0.18214126 -0.13912227 -1.17906545  0.66856416  0.13807914 -0.41994181
  0.20180835  0.46839591 -0.40954471 -0.40288982  0.621751   -0.62816748
 -1.48854414  3.08213442 -0.26937172  0.36972994  4.04317349  0.        ]",0.2033229427794161,0.7680441887418633,[ 0.00261336 -0.00059699  0.00032418  0.00114208 -0.00077481 -0.00060369],-4.245761403315276,0.014324822558270257,0.8072796464013083,-0.03627885618853258,"[-0.12780915 -0.10944784 -0.06966424 -0.04245898  0.01088762  0.06050559
  0.0948089   0.12120346  0.18275025  0.19667767  0.18488935  0.13760857
  0.02375313 -0.17130738 -0.35172022 -0.33050093 -0.22905514 -0.2412972
 -0.20126707  0.00555584  0.62513188  1.21480443  1.83332179  0.66510554
 -0.0033616 ]",[-0.00089358  0.0005907   0.00099446 -0.0008468   0.00048003 -0.00013894],"[ 1.23396176e-02  4.82515976e-04 -5.62552464e-03  7.33883217e-03
 -4.13740430e-03 -6.60563325e-04  2.39545013e-03 -9.25677964e-04
 -1.27912257e-03  1.04655734e-03  3.80871230e-03  6.69325182e-06
 -2.33289297e-03  3.77606269e-03 -1.61286251e-03 -3.64078406e-03
  9.07789036e-03 -4.16681892e-04  3.57628916e-03  1.18734849e-02]",0.08490586929101755,"[ 1.23396176e-02  4.82515976e-04 -5.62552464e-03  7.33883217e-03
 -4.13740430e-03 -6.60563325e-04  2.39545013e-03 -9.25677964e-04
 -1.27912257e-03  1.04655734e-03  3.80871230e-03  6.69325182e-06
 -2.33289297e-03  3.77606269e-03 -1.61286251e-03 -3.64078406e-03
  9.07789036e-03 -4.16681892e-04  3.57628916e-03  1.18734849e-02]"
JCI,"[ 1.10794819e-01 -7.19599080e-02 -2.69303888e-02  2.74319619e-01
  1.85961952e-01  1.40255735e-02  1.05992953e-01  1.96857567e-03
 -4.17350723e-02 -3.86964698e-01  3.24552549e-01 -5.13192094e-03
  5.89120037e-02 -7.00523124e-02 -2.83719775e-02  4.53328449e-02
  1.30082009e-01 -2.24683863e-01  6.01333902e-02 -8.10631193e-02
 -1.42842326e-01 -2.50208147e-02  1.62769029e-02 -1.88618609e-01
  1.91640692e-01 -7.10120121e-02 -1.78109824e-01  4.95817347e-02
 -9.89687174e-02  3.01301412e-02 -1.02695683e-01 -1.32742778e-01
  6.81003363e-02 -1.21733784e-01  2.78489050e-01 -9.56042501e-01
 -2.11558285e-01  5.31163756e-02 -1.30146903e+00  1.62902888e+00
 -3.36625488e-01  9.66532271e-01  1.50018973e+00 -9.34665535e-01
  1.70891338e+00 -1.98154837e+00 -1.05130467e-01 -2.09745499e-01
 -1.57775228e+00  1.15272560e+00  8.92404778e-02 -1.23613947e+00
  7.39921637e-01  0.00000000e+00]",-0.009483468503770142,0.9815907189326157,[ 0.00037618  0.0013447  -0.00089788  0.0014835  -0.00090023 -0.00017533],-4.31889524189116,0.013314584815814167,0.8094320898895144,-0.03827891431963109,"[-0.13122832 -0.10247407 -0.06723486 -0.03201282  0.01247663  0.0512963
  0.09361598  0.12393613  0.18443931  0.19358496  0.19370656  0.13086055
  0.01429188 -0.15478266 -0.31255989 -0.3567398  -0.23787649 -0.22100199
 -0.18822039  0.0018632   0.67571127  1.25935855  1.79263434  0.7111681
 -0.00796212]","[-1.97195593e-04  1.24120796e-04  9.64709350e-04  7.04682069e-04
 -4.69545935e-04  2.11297254e-05]","[ 0.01292294 -0.00229859 -0.00446923  0.00616931 -0.00351865 -0.00092162
  0.00509748 -0.00210972  0.00220942  0.00427853 -0.0005774   0.00551207
 -0.00666828  0.00140934 -0.00097081 -0.00397252  0.00325826  0.00054247
 -0.00076526  0.00253895]",0.08497086657525114,"[ 0.01292294 -0.00229859 -0.00446923  0.00616931 -0.00351865 -0.00092162
  0.00509748 -0.00210972  0.00220942  0.00427853 -0.0005774   0.00551207
 -0.00666828  0.00140934 -0.00097081 -0.00397252  0.00325826  0.00054247
 -0.00076526  0.00253895]"
JKHY,"[-0.28832446  0.62255298  0.02563389  0.15096251 -0.04424255 -0.24695837
  0.0764433   0.19044329 -0.03242507 -0.59883306  0.69653748  0.25623346
  0.2283626  -0.26928569 -0.10369237  0.16621457 -0.04450498 -0.30696049
 -0.41293046 -0.38256996 -0.25686031 -0.24377    -0.21867953 -0.1273982
  0.30565894 -0.52571822 -0.30941556  0.17219612 -0.1598591  -0.17200796
 -0.06800879  0.19446332 -0.23917811  0.24153115  2.83756451 -4.43425174
  0.88202498 -1.25464403 -4.19676685  2.99350466 -0.7723579  -0.16482506
  1.55240569  0.00772134 -1.02302008  1.27940777  0.72323914 -0.82668182
  0.6539723   0.54825853 -0.22696064 -0.58195144  1.40332317  0.        ]",0.9819529593555847,-0.013393656866736119,"[ 7.82017105e-04 -2.78043651e-04  3.23452621e-06  7.41216189e-04
 -4.50081695e-04 -1.30260727e-04]",-5.216642224879399,0.0054255162386793385,0.8006340199470185,-0.03150188437994382,"[-0.12966437 -0.10527963 -0.07405385 -0.03950542  0.01223359  0.05770057
  0.09272042  0.11706571  0.20035966  0.20483503  0.20349359  0.11558527
  0.00619878 -0.13946165 -0.32790291 -0.36352124 -0.28510513 -0.264778
 -0.19373617 -0.0245459   0.62572412  1.26769354  1.82861874  0.63611402
 -0.01380712]","[-9.20815641e-05  8.03563753e-05  6.78770628e-04  7.61971167e-04
  3.05643490e-04 -9.24682888e-04]","[ 0.01401153  0.00528901 -0.01422548  0.00938045 -0.00756636 -0.00870743
  0.00886747 -0.00321405 -0.00069182  0.00494259  0.00207216 -0.00088046
  0.0025538   0.00420844 -0.00154698  0.00227604  0.00133272  0.00079439
  0.00044962  0.00467963]",0.08609639491392046,"[ 0.01401153  0.00528901 -0.01422548  0.00938045 -0.00756636 -0.00870743
  0.00886747 -0.00321405 -0.00069182  0.00494259  0.00207216 -0.00088046
  0.0025538   0.00420844 -0.00154698  0.00227604  0.00133272  0.00079439
  0.00044962  0.00467963]"
JNJ,"[-0.13404346  0.48767746  0.05171286  0.13715361 -0.11052506 -0.3738252
  0.08691815  0.2944457   0.06598236 -0.53711683  0.51086312  0.07294685
  0.27867822 -0.32077578 -0.18811458  0.16159589 -0.08172136 -0.29226523
 -0.33101858 -0.48723677 -0.26500113 -0.39309262 -0.11729128 -0.25808888
  0.26330904 -0.3532186  -0.20726966 -0.00879695 -0.14824436  0.05715168
 -0.1422178   0.1930576  -0.16082914  0.5626343   2.60443939 -3.77145952
  1.64285855 -2.33628154 -3.36800315  2.19309267 -2.13504728  1.20700302
  1.21299658 -0.51616712 -0.04410305  0.68106213 -0.29167164  0.05220564
  0.41317229  0.51351696 -0.31806893  1.24571038  1.40941791  0.        ]",0.8878168116569355,0.0782211195306768,"[ 7.84873424e-04  5.17517080e-04 -8.77803820e-05  5.34797292e-04
 -2.38047655e-04 -3.27324965e-05]",-4.995919330773263,0.006765498508121576,0.8040349456042238,-0.0328299933436775,"[-0.12913244 -0.10554994 -0.07553886 -0.0428927   0.01249612  0.06097857
  0.09626497  0.11993395  0.19304639  0.19623334  0.20523794  0.11428915
  0.00261653 -0.14052979 -0.33130925 -0.36065409 -0.2769995  -0.27380672
 -0.19534773 -0.04816413  0.64770095  1.24231182  1.81799784  0.65957931
 -0.0057279 ]",[-0.00060178  0.00013338  0.00130585  0.00055744  0.00030623 -0.00065387],"[ 0.01480357  0.00458414 -0.012414    0.0115973  -0.01024287 -0.00636773
  0.00683152 -0.00693134  0.00297109  0.00382055  0.00056935  0.00129103
  0.00094117  0.00147671  0.00076223  0.00158763  0.00132191  0.00065386
  0.00540065  0.00475185]",0.08561063873055691,"[ 0.01480357  0.00458414 -0.012414    0.0115973  -0.01024287 -0.00636773
  0.00683152 -0.00693134  0.00297109  0.00382055  0.00056935  0.00129103
  0.00094117  0.00147671  0.00076223  0.00158763  0.00132191  0.00065386
  0.00540065  0.00475185]"
JNPR,"[-0.2378167   0.57080959 -0.02745443  0.32870684  0.19225652 -0.08906012
  0.21464576  0.27226261 -0.0234783  -0.77061788  0.90228118  0.14560838
  0.24274065 -0.45811932 -0.07862379  0.20618003  0.09927005 -0.43518353
 -0.43850691 -0.49927485 -0.13446523 -0.25357844 -0.27266532 -0.09807162
  0.43139053 -0.5004761  -0.34626424  0.2986516  -0.21825607 -0.23513755
 -0.05013546 -0.01071771 -0.22576134  0.18508313  2.49566787 -4.44658505
  0.51472463 -0.66076235 -4.64931245  4.04550444 -0.26071915 -0.1775006
  2.87399289 -1.74608229 -0.24136924 -0.07475761 -0.60111592  0.02874044
 -0.54233183  0.91419218 -0.13469536 -0.37057839  0.45437161  0.        ]",0.8311185193532219,0.12981129369215005,"[ 7.65625340e-04  1.51939348e-04 -4.39668421e-05  1.75463045e-04
 -2.03554807e-04 -3.28169722e-04]",-4.6709871522852,0.009363022234718755,0.8017473983401457,-0.03201004091336921,"[-0.13087901 -0.10117446 -0.06805652 -0.03512357  0.01606205  0.05947153
  0.0928435   0.11002853  0.20864621  0.20068508  0.20543188  0.10527794
  0.00741632 -0.13802397 -0.31886432 -0.37550713 -0.28887329 -0.27912425
 -0.17773682 -0.0272321   0.61955756  1.27643758  1.85575064  0.64002857
 -0.01786295]","[ 2.57113150e-04 -9.22723976e-05  4.35237776e-04  8.02489077e-04
 -2.26282272e-04 -8.80192001e-04]","[ 0.01386423  0.0043659  -0.01429865  0.00826436 -0.00600646 -0.01002499
  0.01171698 -0.00165549 -0.00078031  0.00858319 -0.00313757  0.00112435
 -0.00106617  0.00034739  0.00039607 -0.00116293  0.00204702  0.0006102
  0.00090534  0.00247791]",0.08591201524155674,"[ 0.01386423  0.0043659  -0.01429865  0.00826436 -0.00600646 -0.01002499
  0.01171698 -0.00165549 -0.00078031  0.00858319 -0.00313757  0.00112435
 -0.00106617  0.00034739  0.00039607 -0.00116293  0.00204702  0.0006102
  0.00090534  0.00247791]"
JPM,"[-0.06409871  0.19253106  0.02201136  0.17228648 -0.1619962  -0.14900222
  0.02382429 -0.04264285 -0.06199117 -0.24614069  0.28863887  0.1595889
  0.2678704  -0.081975   -0.29479084  0.26622689  0.0593843  -0.28997845
 -0.19632388 -0.11939943 -0.24189461 -0.10171241  0.08293547 -0.20209882
  0.02798639 -0.14804671 -0.13981606  0.0090494  -0.15929319  0.11485893
  0.1022965   0.07667579 -0.04359999  0.48501313  1.64156017 -2.55176433
  1.03062573 -1.77737249 -2.08678489  1.14325324 -1.93856849  1.48862128
  0.26484458  0.60197277  0.73125193  0.05470507  0.68884562 -0.39096393
  0.33370986 -0.20180243  0.18464876 -0.92126791  0.01272564  0.        ]",0.40140109817234887,0.5571225122936393,"[ 1.19968002e-03  1.27200030e-04  6.76406670e-05  6.58066851e-04
 -3.63525202e-04 -1.82124186e-04]",-4.686542128566398,0.009218507521261349,0.8055767874235529,-0.03569444299892842,"[-0.12998972 -0.10482642 -0.07660409 -0.03671344  0.01059713  0.05093555
  0.0927198   0.13021182  0.18332875  0.20010731  0.20389762  0.12936738
 -0.00271052 -0.13677502 -0.31704446 -0.36096075 -0.26133168 -0.23010126
 -0.19469706 -0.00778494  0.68197047  1.25303038  1.76630633  0.69340213
 -0.00360578]","[-4.16617961e-04 -1.53390175e-05  1.36734594e-03  1.28414465e-03
 -2.01195372e-05 -3.01598298e-04]","[ 0.01458719  0.00170001 -0.00894399  0.0098655  -0.00854913 -0.00285027
  0.00393869 -0.0066306   0.00367781  0.00096559  0.00384793  0.00322092
 -0.0010437   0.00398802 -0.00061955  0.00142717 -0.00042038  0.00195839
 -0.00021571  0.00010051]",0.08566398467949794,"[ 0.01458719  0.00170001 -0.00894399  0.0098655  -0.00854913 -0.00285027
  0.00393869 -0.0066306   0.00367781  0.00096559  0.00384793  0.00322092
 -0.0010437   0.00398802 -0.00061955  0.00142717 -0.00042038  0.00195839
 -0.00021571  0.00010051]"
K,"[-0.08466131  0.29495701 -0.00957132  0.14096811  0.48630327 -0.07220867
  0.23455411  0.47147232  0.08578211 -0.61330453  0.58634123 -0.10012587
 -0.10389614 -0.38896717  0.32235448 -0.18193104 -0.06614884 -0.10228839
 -0.05116899 -0.44428966  0.06244756 -0.25448693 -0.38847319 -0.05042729
  0.47826847 -0.33694586 -0.14765387  0.16330863 -0.02112803 -0.29844195
 -0.36046553 -0.08877473 -0.09834822 -0.51300102  0.66880959 -1.40076369
 -0.46477904  1.14779123 -2.16406251  2.78766288  1.56435896 -1.29566204
  2.8090015  -2.76460415 -0.38968669 -1.06159653 -1.58114691  0.28037362
 -1.81008279  2.00545533 -0.96149595  1.87431647  1.36988358  0.        ]",0.11565205246431609,0.8355416047015399,[ 0.00332717 -0.00214287  0.00092121  0.00195341 -0.00105003 -0.00024089],-4.665839973390262,0.009411339627616132,0.8051235114625463,-0.034700960400162933,"[-0.13063155 -0.10551567 -0.05957658 -0.03432449  0.01600633  0.06471064
  0.09676638  0.11550411  0.19567192  0.18987629  0.18642321  0.11109349
  0.03397862 -0.16701961 -0.33203337 -0.34724036 -0.25371684 -0.26222421
 -0.16382004 -0.02751472  0.60517814  1.29411841  1.8491543   0.66990707
 -0.00536298]","[ 2.12572049e-05  5.34981111e-04  1.16489655e-04 -1.21355919e-04
 -2.84912538e-04 -5.08779126e-04]","[ 1.19190823e-02 -1.09161910e-03 -5.71974620e-03  5.36763058e-03
 -7.34749797e-04 -3.55967693e-03  8.11754582e-03  3.29487564e-03
 -3.80334952e-03  8.40485422e-03 -5.80540257e-03 -2.36628407e-05
 -4.00912199e-03 -2.42065601e-03  2.10000794e-04 -4.49800501e-03
  5.17554014e-03 -2.94405265e-03  7.76103041e-03  5.09434490e-03]",0.08479864912359175,"[ 1.19190823e-02 -1.09161910e-03 -5.71974620e-03  5.36763058e-03
 -7.34749797e-04 -3.55967693e-03  8.11754582e-03  3.29487564e-03
 -3.80334952e-03  8.40485422e-03 -5.80540257e-03 -2.36628407e-05
 -4.00912199e-03 -2.42065601e-03  2.10000794e-04 -4.49800501e-03
  5.17554014e-03 -2.94405265e-03  7.76103041e-03  5.09434490e-03]"
KEY,"[ 0.20593921 -0.28437819 -0.01704935  0.04882875  0.04171113  0.13012974
  0.02033738 -0.03601125 -0.0018308  -0.00855422 -0.10240623 -0.16825955
 -0.10609829  0.11298152  0.00748462 -0.12928906  0.02475989  0.09819006
  0.14254164 -0.00225414  0.0892873   0.19259007  0.00686748 -0.03336345
  0.09220229  0.09889975 -0.04659942 -0.06442368  0.03622082  0.09371056
 -0.18943396 -0.11949656  0.10466206 -0.13911657 -0.95655257  1.35916094
 -0.5044721   0.57273112  1.10205154 -0.624409    0.44557898 -0.00989188
 -0.02277953 -0.79110768  0.65162717 -1.11559284 -0.99989565  1.14289477
 -1.23366004  1.14899332  0.8945764  -0.79346046  0.67317025  0.        ]",-0.13729080545206332,1.1046177945082685,[-0.0002523   0.00106609 -0.00085541  0.0027869  -0.00116204  0.00090572],-3.9241374087941963,0.019759173611956782,0.811529425264659,-0.0403474752061142,"[-1.31131335e-01 -1.07696825e-01 -7.04079678e-02 -2.86637225e-02
  9.98621663e-03  5.04100699e-02  9.55565375e-02  1.38502349e-01
  1.66745380e-01  1.85795560e-01  1.83266569e-01  1.43938873e-01
  1.93345718e-02 -1.68548621e-01 -3.19320504e-01 -3.28413793e-01
 -2.28966406e-01 -2.06472137e-01 -1.63716904e-01  3.57194039e-02
  6.77423494e-01  1.29935739e+00  1.76420201e+00  7.39012092e-01
 -4.36971201e-04]",[-0.00038809  0.00049397  0.00107255  0.0004001  -0.00044425  0.00013735],"[ 1.29114518e-02 -6.04768253e-03  2.01736629e-03  5.42539011e-03
 -1.65778269e-03  5.49551709e-03 -1.12353729e-03 -2.65470868e-04
 -3.41330421e-04  1.38012586e-04  7.17568851e-05  2.08996163e-03
 -4.59560161e-03 -7.55387096e-04  2.52696312e-03 -2.66203624e-03
  3.33806172e-03  2.44727590e-03  6.73594697e-04  1.84909691e-03]",0.08430287822716581,"[ 1.29114518e-02 -6.04768253e-03  2.01736629e-03  5.42539011e-03
 -1.65778269e-03  5.49551709e-03 -1.12353729e-03 -2.65470868e-04
 -3.41330421e-04  1.38012586e-04  7.17568851e-05  2.08996163e-03
 -4.59560161e-03 -7.55387096e-04  2.52696312e-03 -2.66203624e-03
  3.33806172e-03  2.44727590e-03  6.73594697e-04  1.84909691e-03]"
KEYS,"[ 0.0702756  -0.18055557 -0.02729384  0.10994589  0.42532392  0.15105181
  0.11673797  0.05025028 -0.06070663 -0.18580435  0.15849708 -0.02590023
 -0.21016272  0.01318227  0.27204138 -0.16384174  0.04095857  0.00838136
  0.2769946   0.08503856  0.06209665  0.12202445 -0.12086439 -0.03061405
  0.15790787 -0.02762    -0.01744857  0.08340478  0.03101973 -0.18418306
 -0.16214438 -0.2054448   0.11371677 -0.7426177  -0.97121933  0.97736664
 -1.34115988  2.03031297  0.27232346  0.83960366  1.9017085  -0.89068718
  1.250895   -1.05137561  0.71049441 -2.05527761 -0.08343905 -0.5951737
 -2.11312919  1.47876854 -0.57164186 -0.59324715  0.38089156  0.        ]",-0.009483467258739954,0.9760057468551333,[ 0.00043936  0.00125264 -0.00066292  0.00200469 -0.00087473  0.00042741],-4.10974828956167,0.016411905054237366,0.8085388959512945,-0.039322499860386446,"[-1.31324763e-01 -1.06337906e-01 -6.05264832e-02 -2.80987703e-02
  1.23676236e-02  5.21791729e-02  9.30128185e-02  1.30746079e-01
  1.77372980e-01  1.93009114e-01  1.79333973e-01  1.36223908e-01
  3.31450452e-02 -1.70586391e-01 -3.18856701e-01 -3.38111803e-01
 -2.18528896e-01 -1.96259859e-01 -1.69842597e-01  2.42413993e-02
  6.51991880e-01  1.29706120e+00  1.77431358e+00  7.22345490e-01
  7.95270878e-04]","[ 1.67681477e-05  5.38760766e-04  2.78893019e-04  4.91459110e-04
 -5.72550937e-04  1.28688833e-04]","[ 0.01126034 -0.00601957  0.00103032  0.00287682  0.00200074  0.0030897
  0.0027462   0.0038816  -0.00277973  0.0037326  -0.00070389  0.00254747
 -0.00714155  0.00144978 -0.00254899 -0.00523074  0.00420154 -0.00219128
  0.00161079  0.00128554]",0.08458795542839527,"[ 0.01126034 -0.00601957  0.00103032  0.00287682  0.00200074  0.0030897
  0.0027462   0.0038816  -0.00277973  0.0037326  -0.00070389  0.00254747
 -0.00714155  0.00144978 -0.00254899 -0.00523074  0.00420154 -0.00219128
  0.00161079  0.00128554]"
