,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[-0.13114041 -0.34949158 -0.20547646  0.06787879  0.06897438 -0.3243042
 -0.03343869  0.02158733  0.00903409  0.00559214 -0.09825004 -0.0277123
  0.05618328  0.05718401  0.07602352 -0.15369559 -0.034542    0.04657534
 -0.06431155 -0.08533562  0.25228985 -0.1088352   0.12213214 -0.06708734
  0.05892346 -0.08257869 -0.04354306  0.29791763 -0.05521863  0.011313
 -0.14752514 -0.01571547 -0.01241613 -1.15302297 -0.94158094  0.20681288
  1.95774129  0.951122   -1.71803314 -0.93291084  0.29869943  0.10386858
 -0.05886131 -0.28392317  0.02761903  0.56623252  0.46860488  0.20668488
 -0.90679875 -0.43852918  0.06439834 -1.83548719  0.63580128  0.        ]",0.7572914216535599,0.21685888666529662,"[ 3.17467184e-04  3.75275459e-04  4.57732110e-05  1.22645230e-04
 -2.50706943e-06 -5.05649243e-05]",-6.554945118953657,0.001423060963936115,0.789357566538999,-0.04116037390434142,"[-0.14005332 -0.1079282  -0.07370689 -0.04614437  0.00442779  0.049483
  0.0897646   0.13176196  0.1654691   0.19272068  0.19798003  0.15807349
  0.06517233 -0.12662572 -0.30235636 -0.35604503 -0.27299095 -0.22915833
 -0.18115412 -0.1089487   0.53320421  1.18765333  1.85807986  1.28062068
 -0.00716414]",[ 0.00187068 -0.00034293  0.00101885 -0.00018446  0.00018674 -0.00086772],"[ 0.00449777 -0.00563903 -0.00152397  0.00906241  0.00121631 -0.00117407
 -0.00229624 -0.00019102  0.00093353 -0.00155541  0.00228742  0.00108045
  0.00081795  0.00305214 -0.00077272 -0.00273502  0.00029531 -0.00044119
 -0.0034532   0.00082992]",0.0847992375672568,"[ 0.00449777 -0.00563903 -0.00152397  0.00906241  0.00121631 -0.00117407
 -0.00229624 -0.00019102  0.00093353 -0.00155541  0.00228742  0.00108045
  0.00081795  0.00305214 -0.00077272 -0.00273502  0.00029531 -0.00044119
 -0.0034532   0.00082992]"
GWW,"[ 0.01804613  0.07245973  0.07293964  0.00832102 -0.13722734  0.16541748
 -0.00695009 -0.10887766  0.08291559 -0.05552077  0.01655275 -0.0601744
  0.18212224  0.19595296  0.11745638  0.020953   -0.01673759  0.06929666
 -0.11265816 -0.05302958  0.14483776 -0.10814904  0.05229926 -0.01746645
  0.08264913  0.0454463  -0.02916854  0.2139972  -0.07299018 -0.15634617
 -0.05278864  0.03729368  0.16920058  0.09961165 -0.20500929 -0.85511531
  0.18328482  1.01004893  0.42071677 -0.33969952 -0.8918897  -0.28122342
  0.37157808 -0.15392625  0.28742073  1.14418827 -0.25804684 -0.99212431
 -0.45211866  0.29229206  0.24069514 -0.89877034  1.29815748  0.        ]",0.07288562363604736,0.8989527293872024,"[-1.62259775e-04  1.35396595e-03 -8.78899313e-05  1.91221921e-04
  1.64494502e-04  1.42956834e-04]",-5.585784509749616,0.0037508060713093037,0.7924613162704183,-0.0370427586775402,"[-0.13409936 -0.10973709 -0.07874454 -0.03178474  0.00681233  0.04549223
  0.09259825  0.13161637  0.16900984  0.19316721  0.20311505  0.16574012
  0.06651789 -0.11376885 -0.30417835 -0.35291037 -0.27832935 -0.22922798
 -0.19648309 -0.11156262  0.52718424  1.19293936  1.86286884  1.29781566
 -0.00712922]",[ 0.00155885 -0.00055003  0.00062613 -0.00010951  0.00033514 -0.00032316],"[ 9.02657002e-03 -3.77892076e-03 -4.69825790e-03  3.68095850e-03
  1.19376820e-03  5.31134417e-03 -4.12156271e-04 -3.58792671e-03
 -3.24466787e-04  1.39211816e-05  2.50515361e-03  2.19494196e-03
  2.51075630e-03  1.04549504e-03 -3.87808645e-03 -1.13324723e-03
  1.97725806e-03 -2.21895415e-04 -3.77204076e-05  3.26909218e-03]",0.08499192865978836,"[ 9.02657002e-03 -3.77892076e-03 -4.69825790e-03  3.68095850e-03
  1.19376820e-03  5.31134417e-03 -4.12156271e-04 -3.58792671e-03
 -3.24466787e-04  1.39211816e-05  2.50515361e-03  2.19494196e-03
  2.51075630e-03  1.04549504e-03 -3.87808645e-03 -1.13324723e-03
  1.97725806e-03 -2.21895415e-04 -3.77204076e-05  3.26909218e-03]"
HAL,"[ 0.03839778  0.03844033  0.04905442  0.04343226 -0.07971166  0.11812015
  0.02659242 -0.02339988  0.06353497  0.02316397  0.00345543 -0.06771791
  0.09777071  0.07267966  0.01610801  0.05063787  0.04357819  0.03971897
 -0.05479905 -0.04418101  0.10005147 -0.11270156  0.05730506 -0.00777792
 -0.01874507 -0.0079862  -0.02861085 -0.009731   -0.01833679 -0.07250244
  0.00383755  0.05198908  0.12073942  0.46807463  0.10552882 -0.42229299
 -0.51532836  0.17533826  0.47867846  0.06367522 -0.27602053  0.28582772
  0.00861086 -0.65195089 -0.2091858   0.76044987  0.41474865 -0.40383683
 -0.58418892  0.2013766   0.28212642 -0.50164193  0.22475211  0.        ]",-0.003275705825781586,0.9783915541155834,"[-4.49350993e-04  1.43452138e-04 -2.47920880e-04  7.55335369e-05
 -1.00230364e-04 -2.18085798e-05]",-6.43860642556511,0.0015986329430209326,0.7928847219022402,-0.037372824353230236,"[-0.13463011 -0.10887235 -0.07737135 -0.03308913  0.00773088  0.04802881
  0.09170575  0.13447251  0.16858706  0.19253104  0.1993778   0.15924285
  0.06027794 -0.11223606 -0.29968776 -0.35594421 -0.27290616 -0.22870046
 -0.20228575 -0.11091136  0.52607409  1.19727144  1.83767487  1.29036462
 -0.00742575]","[ 9.73358456e-04 -4.10147440e-04  8.56139853e-04  6.48705506e-05
  3.47605668e-04 -4.91011399e-04]","[ 1.02390895e-02 -2.93825991e-03 -3.39392979e-03  1.66619501e-03
 -1.36040159e-03  5.48656923e-03  8.00991805e-04 -1.85653989e-03
  1.53865038e-03 -1.10279189e-03  1.14708687e-03  5.18306348e-04
  1.47670592e-03  2.92889191e-03 -2.02138702e-03 -1.72230861e-03
  1.56819778e-03  7.01120126e-05  9.59805810e-04  1.31733985e-04]",0.08503093050353097,"[ 1.02390895e-02 -2.93825991e-03 -3.39392979e-03  1.66619501e-03
 -1.36040159e-03  5.48656923e-03  8.00991805e-04 -1.85653989e-03
  1.53865038e-03 -1.10279189e-03  1.14708687e-03  5.18306348e-04
  1.47670592e-03  2.92889191e-03 -2.02138702e-03 -1.72230861e-03
  1.56819778e-03  7.01120126e-05  9.59805810e-04  1.31733985e-04]"
HAS,"[-0.1928421  -0.37463146 -0.31914589  0.12768708 -0.01149396 -0.28265304
 -0.00591299 -0.00364961 -0.03723927 -0.0626141  -0.03620772 -0.04724894
  0.09010837  0.06105745  0.04661518 -0.1419307  -0.07336651  0.07188817
 -0.12574196 -0.17328715  0.35527598 -0.13146827  0.152546   -0.11059965
  0.03900647 -0.0548763   0.01966075  0.43871264 -0.0128573   0.10069369
 -0.10227013 -0.06877877 -0.02887138 -1.41793644 -1.04264911  0.20538595
  2.15806959  0.77667815 -1.45327772 -0.23608476 -0.05162284 -1.02203141
 -0.40324078  0.27120519  0.8787038   0.94481054  0.03307039  0.00250438
 -1.41301698 -1.0088706   0.4583872  -1.96734628  1.49331802  0.        ]",0.7512203127850794,0.2274303142069549,"[ 3.13365727e-04 -1.07126415e-04  1.07074647e-04  6.29382482e-05
 -1.69492311e-05  3.54373816e-05]",-6.192379706109609,0.0020449545675122055,0.7880738944042627,-0.04140882148254229,"[-0.14257225 -0.10644768 -0.0758112  -0.04512764  0.00526309  0.04875028
  0.08825402  0.12900931  0.16763235  0.19166708  0.19972502  0.15828726
  0.06315385 -0.12623616 -0.30464089 -0.35415335 -0.27830814 -0.23970117
 -0.16782826 -0.11173782  0.54339572  1.17965811  1.85449787  1.28367768
 -0.00205964]","[ 2.26166160e-03 -2.06897018e-04  1.29850952e-03 -5.16426871e-05
  2.05957546e-05 -8.81412695e-04]","[ 0.00356281 -0.00583075 -0.00147628  0.00968553  0.00073697 -0.00042176
 -0.00026807 -0.00123312 -0.0023156  -0.00243908  0.00395362  0.00347581
  0.0017723   0.00164824 -0.00139476 -0.00408264 -0.00148118  0.0004287
 -0.00391458  0.00316233]",0.08441806620038625,"[ 0.00356281 -0.00583075 -0.00147628  0.00968553  0.00073697 -0.00042176
 -0.00026807 -0.00123312 -0.0023156  -0.00243908  0.00395362  0.00347581
  0.0017723   0.00164824 -0.00139476 -0.00408264 -0.00148118  0.0004287
 -0.00391458  0.00316233]"
HBAN,"[-0.09188981 -0.2514038  -0.18752809  0.01777818  0.12740701 -0.32841648
 -0.00370834  0.07883037 -0.03322533  0.03180145 -0.13698614  0.01201829
  0.00596094 -0.01463688  0.02460241 -0.12342353  0.02718815 -0.03808825
 -0.05711199 -0.09591178  0.16021973 -0.08356087  0.07770868 -0.05829105
 -0.0243043  -0.01700227 -0.09023082  0.20994676 -0.06168138 -0.03582251
 -0.06184453 -0.03894552  0.04022321 -0.77125397 -0.64136991  0.37074742
  1.32497714  0.37270132 -1.50779774 -0.70924698  0.67488763  0.39605626
 -0.33310733 -0.54604471 -0.08265648  0.17702137  0.51633403  0.49124034
 -0.24874461  0.02706934 -0.50014533 -2.03439144 -0.19815593  0.        ]",0.45550973023787256,0.5203408122648728,"[-3.60817379e-04  8.90502048e-04 -9.19753613e-05 -5.46737591e-05
  1.82360645e-04  6.99103445e-05]",-6.037609598253598,0.0023872586057661596,0.7901741550978402,-0.04020291347957173,"[-0.13972882 -0.10918019 -0.07216803 -0.04618264  0.00547132  0.05121306
  0.08834538  0.1330625   0.16379164  0.19495283  0.19566307  0.15426077
  0.06203711 -0.12493279 -0.29765228 -0.36368461 -0.27309863 -0.23121865
 -0.19296755 -0.10421784  0.52494715  1.19052351  1.83636565  1.289364
 -0.01136099]","[ 1.64547162e-03 -3.78972702e-04  8.62344803e-04  1.68978276e-05
  9.82697749e-05 -7.39824603e-04]","[ 0.00574256 -0.00486004 -0.00104097  0.00714548 -0.0005703  -0.00051234
 -0.00160237  0.00081547  0.00188527 -0.00233687  0.00157968  0.00060576
 -0.00029186  0.00317523  0.00016457 -0.00089905  0.00150156 -0.00186934
 -0.00397164 -0.00160625]",0.08491941923139618,"[ 0.00574256 -0.00486004 -0.00104097  0.00714548 -0.0005703  -0.00051234
 -0.00160237  0.00081547  0.00188527 -0.00233687  0.00157968  0.00060576
 -0.00029186  0.00317523  0.00016457 -0.00089905  0.00150156 -0.00186934
 -0.00397164 -0.00160625]"
HBI,"[-0.01398109 -0.15592724 -0.06370484  0.06798261  0.04680024 -0.30576044
  0.10313794  0.11985454  0.09606344  0.09214255 -0.13850209 -0.00209221
 -0.00337899 -0.15530597 -0.18399789 -0.06620386  0.04376158 -0.08738681
 -0.14231055 -0.09282299  0.14279708 -0.08072908  0.12668784  0.09268255
 -0.15048973 -0.10657847 -0.07171419  0.07391697 -0.05470188 -0.06666846
  0.06329547 -0.13450135  0.01889682 -0.1919331  -0.07074365  0.86174562
  0.34755734 -0.65689946 -1.41841554 -0.38101326  1.56752447  1.11381587
 -1.03739774 -1.04345801 -0.00603166  0.19979266  0.46603155  0.40075467
  0.38468324  0.16453758 -1.01620897 -1.18287713  0.77288653  0.        ]",0.3944840788284932,0.5833747306001679,"[ 5.96597052e-04 -7.43975479e-05  2.93731034e-04  1.90445850e-04
  8.40839644e-06  3.18778670e-05]",-5.815483984720227,0.0029810372018183053,0.7917950062244877,-0.039268596468441906,"[-0.13703188 -0.10811366 -0.0742606  -0.04518389  0.00921158  0.05221196
  0.09258173  0.13565835  0.16375794  0.19438799  0.19521655  0.14731648
  0.04911037 -0.12197443 -0.29829508 -0.36820353 -0.28152077 -0.23451342
 -0.19596565 -0.10303314  0.53493388  1.22402311  1.80766421  1.27621841
 -0.01053657]",[ 0.00128165 -0.00041008  0.00074963  0.00025066 -0.00018472 -0.00079363],"[ 0.00773662 -0.00327689  0.00042424  0.00430005 -0.00375832 -0.00019362
 -0.00053632  0.00324437  0.00433606 -0.00441954  0.00023558  0.00045596
 -0.00015902  0.00294845  0.00022914  0.00093354  0.00181216 -0.00315247
 -0.00143202  0.00129767]",0.08514554747083912,"[ 0.00773662 -0.00327689  0.00042424  0.00430005 -0.00375832 -0.00019362
 -0.00053632  0.00324437  0.00433606 -0.00441954  0.00023558  0.00045596
 -0.00015902  0.00294845  0.00022914  0.00093354  0.00181216 -0.00315247
 -0.00143202  0.00129767]"
HCA,"[-0.14598025 -0.32732394 -0.23396407  0.06311529  0.09956896 -0.38636141
  0.00744222  0.05327087 -0.03997652 -0.01440167 -0.0993456   0.03965361
 -0.04878284 -0.09110777 -0.05688358 -0.15340613 -0.0363694  -0.03578785
 -0.07416141 -0.08325397  0.14418715 -0.0065666   0.08794451 -0.01404075
 -0.03399728 -0.07881575 -0.00722503  0.24919448 -0.00974578  0.06675717
 -0.04784661 -0.11897168 -0.13665033 -1.18623879 -0.70150363  0.79450683
  1.77248266  0.07469375 -1.84141253 -0.47794439  0.92763938 -0.11441174
 -0.69505344  0.08239061  0.59754242 -0.06353996 -0.01762989  0.68976902
 -0.05626986 -0.73233487 -0.60819602 -1.08104486  0.70102148  0.        ]",0.8421181515058065,0.13333157884550462,"[ 5.16717181e-04  7.87396135e-06  1.63846361e-04  6.81260007e-05
 -9.01476844e-06 -7.99673399e-05]",-6.3808462238591925,0.0016936891098963103,0.7890488312571511,-0.04094539047103858,"[-0.14070209 -0.10804181 -0.07293437 -0.04789579  0.00560356  0.05044677
  0.08813607  0.13092601  0.16533736  0.19593989  0.19320574  0.15048054
  0.05713499 -0.12759202 -0.30211965 -0.36396765 -0.27436661 -0.23022232
 -0.19432656 -0.09304418  0.52685891  1.2020192   1.83448331  1.2811891
 -0.0059041 ]","[ 1.76370685e-03 -2.00132738e-04  1.12569403e-03  5.34293867e-05
 -1.24643095e-04 -1.25542081e-03]","[ 0.00430816 -0.00493641  0.0002656   0.00854484 -0.00134529 -0.00151883
 -0.00093239  0.00149171  0.00053927 -0.00344956  0.00345458  0.0022903
 -0.00112352  0.0015455   0.0006764  -0.00032074 -0.00065233 -0.00210421
 -0.00139119  0.00090223]",0.0847284575052332,"[ 0.00430816 -0.00493641  0.0002656   0.00854484 -0.00134529 -0.00151883
 -0.00093239  0.00149171  0.00053927 -0.00344956  0.00345458  0.0022903
 -0.00112352  0.0015455   0.0006764  -0.00032074 -0.00065233 -0.00210421
 -0.00139119  0.00090223]"
HD,"[-0.03483835 -0.10952825 -0.10691007  0.0072775   0.08945373 -0.27321366
  0.07852347  0.0751896  -0.02101478  0.07146421 -0.14368267  0.03890118
  0.02028576 -0.07973649 -0.07672482 -0.10365078  0.06889635 -0.09331813
 -0.10304011 -0.10540935  0.09700332 -0.03554131  0.06899314 -0.00959058
 -0.08281642  0.02185505 -0.06731251  0.10318221 -0.03463592 -0.04608374
  0.04753714 -0.11381446  0.1201706  -0.30811494 -0.13787564  0.54999843
  0.38027611 -0.45452551 -0.91380151 -0.16345148  0.81254851  0.32694467
 -0.46667428 -0.39525638 -0.20936628 -0.21366303  0.53702805  0.6390828
  0.13426241  0.11859313 -0.75792342 -1.78177618  0.20780986  0.        ]",0.009206444952038999,0.970396156364454,"[ 7.20652331e-04 -3.17526374e-04  4.13686282e-04  1.00613341e-04
  1.13555969e-05 -1.57259582e-04]",-5.368189608074838,0.004662564743632478,0.7913610816463705,-0.03881801278009332,"[-0.13802444 -0.10955638 -0.07309581 -0.0443905   0.00840804  0.05101201
  0.08886221  0.13498756  0.16326521  0.19669634  0.19630706  0.15099958
  0.05557455 -0.12396083 -0.29540438 -0.36864041 -0.27803865 -0.23481293
 -0.20123561 -0.09647419  0.52502601  1.20118017  1.82190879  1.29450897
 -0.01109801]",[ 0.00135313 -0.0003521   0.00081904  0.00023513 -0.00012909 -0.00051083],"[ 7.32997851e-03 -3.50702699e-03 -5.05085035e-04  4.33454657e-03
 -3.11771170e-03  1.30828616e-03  6.86245634e-05  1.14311145e-03
  1.83807335e-03 -2.70647420e-03  2.02746702e-03  2.30184007e-06
 -1.42897908e-03  3.23094892e-03  7.65295933e-04  1.62425229e-04
  1.51740734e-03 -2.52700722e-03 -3.18780526e-03 -4.43766849e-04]",0.08495497080306001,"[ 7.32997851e-03 -3.50702699e-03 -5.05085035e-04  4.33454657e-03
 -3.11771170e-03  1.30828616e-03  6.86245634e-05  1.14311145e-03
  1.83807335e-03 -2.70647420e-03  2.02746702e-03  2.30184007e-06
 -1.42897908e-03  3.23094892e-03  7.65295933e-04  1.62425229e-04
  1.51740734e-03 -2.52700722e-03 -3.18780526e-03 -4.43766849e-04]"
HES,"[ 0.03107798  0.04458172 -0.00553128  0.09137064 -0.11634106  0.09215464
  0.10125756  0.02426543  0.07174678  0.02801357 -0.01499857 -0.07966419
  0.11719804  0.00600031 -0.09133569  0.0781204   0.07240114 -0.00569483
 -0.15095913 -0.14001269  0.18229778 -0.17089438  0.10843649  0.00686891
 -0.13534029 -0.00126295 -0.04546833  0.04028182 -0.02102044 -0.09109035
  0.10549291 -0.01562998  0.15960171  0.62096221  0.21331315 -0.19206196
 -0.79558531 -0.40775601  0.45514153  0.52559912  0.16756857  0.23653619
 -0.74810444 -1.03385805  0.25262201  1.11533512  0.39889608 -0.41146119
 -0.52566152  0.2479719  -0.05004019 -1.04226971  0.65098655  0.        ]",-0.05649989222466652,1.026613802863651,"[ 7.70969739e-05  8.06963275e-04 -1.25777611e-04  3.19969483e-04
 -4.53067286e-05  7.29763783e-05]",-6.112850501299131,0.002214230142640683,0.7927324371680504,-0.03731345425811538,"[-0.13586325 -0.10771772 -0.07836507 -0.03381947  0.01005747  0.04938357
  0.09190339  0.13450753  0.1677642   0.19174118  0.20046922  0.15573028
  0.05369843 -0.11116369 -0.29753137 -0.36035231 -0.28220243 -0.24125534
 -0.19213523 -0.11771926  0.53878048  1.2019063   1.81117405  1.28982087
 -0.0079333 ]",[ 0.00113498 -0.0004133   0.00080563  0.00031937  0.00012977 -0.0003519 ],"[ 0.01067631 -0.00259117 -0.00269915  0.00084589 -0.00316276  0.00540227
  0.00218472 -0.00070462  0.00157437 -0.00322728  0.00017191  0.00167735
  0.00249908  0.00272602 -0.00190884 -0.00151437  0.00162496 -0.00090267
 -0.00063863  0.00120304]",0.08494671487160957,"[ 0.01067631 -0.00259117 -0.00269915  0.00084589 -0.00316276  0.00540227
  0.00218472 -0.00070462  0.00157437 -0.00322728  0.00017191  0.00167735
  0.00249908  0.00272602 -0.00190884 -0.00151437  0.00162496 -0.00090267
 -0.00063863  0.00120304]"
HIG,"[-0.12229703 -0.27900573 -0.28616459  0.03817907  0.1848693  -0.41345672
  0.01513937  0.17536594 -0.1136409   0.02048012 -0.08339783  0.0545348
 -0.1788341  -0.22114707 -0.13530669 -0.09172313 -0.0041918  -0.09130669
  0.01239482 -0.07850431  0.04871585  0.0237568   0.02932476 -0.02418598
 -0.13146053 -0.05359616 -0.01246136  0.08283407  0.03177563  0.16449951
  0.03715639 -0.12457491 -0.1668343  -0.96374784 -0.35362387  1.21096044
  1.05244999 -0.77368383 -1.66301665  0.07297091  1.41909046  0.02133786
 -1.00371238 -0.02074077  0.40776088 -0.66133704  0.08450883  1.06308897
  0.24420225 -0.49629403 -0.52662524 -0.72063305 -0.73186591  0.        ]",0.1318669121501184,0.8404264093484802,"[ 5.43784914e-04  6.12476786e-04 -1.71092344e-05  2.56106442e-04
 -7.12582763e-05 -1.05101915e-04]",-5.561716491882382,0.0038421756708345734,0.7895415484008435,-0.04047348689188384,"[-0.14192415 -0.10863312 -0.07076961 -0.04868411  0.00584653  0.05415194
  0.08546698  0.13244641  0.16587918  0.19684729  0.18737576  0.14369363
  0.05231243 -0.12405935 -0.29905888 -0.36922548 -0.26630794 -0.22968083
 -0.20636365 -0.0874595   0.51444755  1.20346413  1.8084569   1.28466698
 -0.00720597]","[ 1.33699022e-03 -9.42426470e-05  1.37459461e-03  2.94546792e-04
 -1.73637257e-04 -1.38424405e-03]","[ 0.0050026  -0.0039911   0.00155428  0.00643604 -0.00391614 -0.00096232
  0.00068773  0.00285713  0.00111974 -0.0043704   0.00324844  0.0014573
 -0.00287147  0.00178832  0.00185314  0.00041546 -0.00018037 -0.00168268
 -0.00042586 -0.00321322]",0.08477321715524609,"[ 0.0050026  -0.0039911   0.00155428  0.00643604 -0.00391614 -0.00096232
  0.00068773  0.00285713  0.00111974 -0.0043704   0.00324844  0.0014573
 -0.00287147  0.00178832  0.00185314  0.00041546 -0.00018037 -0.00168268
 -0.00042586 -0.00321322]"
HII,"[ 1.21014419e-01  1.29227489e-01  1.52068417e-01  6.84183776e-02
 -1.23126623e-01  4.96550998e-02  1.45354011e-01  3.98594308e-02
  1.75547316e-01  1.27942273e-01 -2.27887966e-02 -7.02173414e-02
  1.00570300e-01 -7.17318590e-02 -1.79111415e-01  5.64368425e-02
  5.94942568e-02 -1.28406198e-02 -1.30379723e-01 -4.69408893e-02
  9.84417194e-02 -8.58641459e-02  1.04523767e-01  1.22682985e-01
 -1.04904988e-01 -6.88520441e-02  8.28746649e-04 -1.34534432e-01
 -9.29563534e-03 -5.33196437e-02  1.17975030e-01 -8.41500273e-02
  1.93147185e-01  8.00365043e-01  7.03277017e-01  2.34908516e-01
 -1.42939221e+00 -9.50015407e-01  4.40680423e-01  3.68842770e-01
  5.53467909e-01  8.24155116e-01 -2.97572254e-01 -7.64558268e-01
 -6.15821228e-01  3.37169334e-01  5.82293785e-01 -3.44049442e-01
 -1.40248572e-01  3.73914873e-01  8.89267799e-02 -1.83623312e-01
  1.28469510e+00  0.00000000e+00]",-0.19977480755534718,1.1717776442201961,"[-3.88476599e-04  7.74262525e-05 -2.66333271e-04  8.61068938e-05
 -1.41368604e-04 -6.19267801e-05]",-6.074420269503936,0.0023009797476649862,0.7946035189217869,-0.03648389284060701,"[-0.13240325 -0.10838698 -0.078497   -0.03468693  0.01171951  0.04967596
  0.09539529  0.13850836  0.16769779  0.19247302  0.19968197  0.15204738
  0.04833671 -0.11279109 -0.29979206 -0.36073639 -0.28029007 -0.23210693
 -0.20290918 -0.10561239  0.53433059  1.22717464  1.81828067  1.28164542
 -0.00650183]","[ 6.48998459e-04 -4.25414460e-04  8.56481774e-04  2.84429781e-04
 -4.34253397e-05 -2.75625522e-04]","[ 0.01135558 -0.00126921 -0.0014302  -0.00098861 -0.0048203   0.00543299
  0.00176334  0.00043323  0.00344541 -0.00211474  0.00088276 -0.0011168
  0.00030276  0.00340781 -0.00162765 -0.00052014  0.00196161 -0.00028616
  0.00183743  0.00321028]",0.08525079808579451,"[ 0.01135558 -0.00126921 -0.0014302  -0.00098861 -0.0048203   0.00543299
  0.00176334  0.00043323  0.00344541 -0.00211474  0.00088276 -0.0011168
  0.00030276  0.00340781 -0.00162765 -0.00052014  0.00196161 -0.00028616
  0.00183743  0.00321028]"
HLT,"[ 1.02820470e-01  1.34730792e-01  1.57020383e-01 -1.85713089e-02
 -2.37631652e-02  6.08481948e-02  6.02009752e-02 -1.41378335e-03
  8.41479140e-02  8.24134515e-02 -4.65115271e-02 -6.38293927e-03
  3.88224529e-02 -1.81405371e-02 -5.89085347e-02  3.00962380e-02
  7.50183705e-02 -3.45886763e-02 -3.95951327e-02  1.99166922e-02
 -4.62264353e-02 -1.05422803e-02  1.50656628e-02  7.36078962e-02
 -4.08621791e-02 -7.18154576e-04 -3.22833551e-02 -1.47302121e-01
 -1.63404342e-02 -1.01068192e-01  4.97143704e-02 -1.79463193e-02
  1.40583719e-01  6.85501040e-01  5.13691343e-01 -4.03926403e-02
 -1.07142819e+00 -4.06572509e-01  4.28154447e-01 -6.41249592e-02
  2.36073325e-01  8.08835529e-01  1.21917074e-01 -5.35237443e-01
 -6.91467131e-01 -1.07153091e-01  4.10220653e-01 -2.29107102e-02
  3.28822487e-01  4.65309447e-01 -3.02961711e-01 -3.92527965e-02
  1.26457101e-01  0.00000000e+00]",-0.1935153419704521,1.1677062769704925,"[ 4.81965694e-04 -3.25018931e-04 -2.42161850e-05  2.30577028e-05
 -1.86721357e-04 -2.78080336e-04]",-6.134589509538264,0.0021666144099193683,0.7942250031088872,-0.03643137856743847,"[-0.13228442 -0.11044779 -0.0758734  -0.03448572  0.00891137  0.04862769
  0.09247291  0.13693799  0.16670191  0.19578284  0.19658442  0.15466032
  0.05583389 -0.1139266  -0.29790156 -0.3625468  -0.27220195 -0.22257914
 -0.22071789 -0.09562538  0.51534408  1.21528275  1.83072534  1.29221562
 -0.00965117]",[ 0.00060263 -0.00042706  0.0007147   0.00013016  0.0001539  -0.00047099],"[ 1.09709976e-02 -1.85993377e-03 -2.26952078e-03  7.70014994e-06
 -3.12029556e-03  5.40453869e-03  4.61617986e-04 -4.21374286e-04
  3.19745150e-03 -9.06696201e-04  1.47095369e-03 -1.16139206e-03
 -1.01622812e-03  3.01302057e-03 -8.56741386e-04  8.00846819e-04
  2.28731704e-03 -1.27543401e-03  2.30171642e-03 -1.09354084e-04]",0.08529193270022602,"[ 1.09709976e-02 -1.85993377e-03 -2.26952078e-03  7.70014994e-06
 -3.12029556e-03  5.40453869e-03  4.61617986e-04 -4.21374286e-04
  3.19745150e-03 -9.06696201e-04  1.47095369e-03 -1.16139206e-03
 -1.01622812e-03  3.01302057e-03 -8.56741386e-04  8.00846819e-04
  2.28731704e-03 -1.27543401e-03  2.30171642e-03 -1.09354084e-04]"
HOLX,"[-0.11073769 -0.33028216 -0.21923138  0.05302012  0.10784378 -0.3954912
 -0.05185537  0.14822197  0.0311986   0.01602093 -0.02427961 -0.03052494
 -0.09664198 -0.1095059  -0.03634841 -0.1046711  -0.12597244  0.03345441
  0.03181089 -0.01584919  0.17265429 -0.03577392  0.06757761  0.01497899
  0.02646676 -0.15757584  0.0104549   0.2099878  -0.03609259  0.16117739
 -0.10970034 -0.06989663 -0.17495394 -1.34575524 -0.72864353  0.93887565
  1.89775055  0.27685683 -2.1559216  -0.76718615  1.03241864  0.23046082
 -0.30625585  0.13719624  0.20592257 -0.02604091 -0.15032318  0.05216749
 -0.2719808  -0.33198525  0.30581713 -0.49716571  0.35888725  0.        ]",0.7931793245401395,0.1858946984187501,"[ 4.60330699e-04 -4.13896111e-05  1.88943515e-04 -1.02353148e-04
  7.75244123e-05 -6.48874304e-05]",-6.51885575244646,0.0014753563097264569,0.7897820345661579,-0.040972114471500246,"[-0.1403872  -0.10828261 -0.07271565 -0.04812883  0.00389758  0.05324422
  0.09026758  0.13226271  0.16859139  0.19274838  0.19111007  0.14982999
  0.05841369 -0.1242578  -0.30877324 -0.35737986 -0.26329614 -0.22113414
 -0.19101203 -0.09844943  0.51969073  1.21035737  1.84888776  1.2708672
 -0.00439484]","[ 1.64957293e-03 -2.86242343e-04  1.37286658e-03 -9.66841842e-05
  3.04055700e-05 -1.37361130e-03]","[ 0.003832   -0.00499382  0.00073385  0.00897246 -0.00073211 -0.0024494
 -0.00180632  0.00187584  0.00157325 -0.00242718  0.0035659   0.00116388
 -0.0009765   0.00123993 -0.00117926 -0.000916    0.00061747  0.00047891
  0.00035894  0.00023631]",0.08493226682997111,"[ 0.003832   -0.00499382  0.00073385  0.00897246 -0.00073211 -0.0024494
 -0.00180632  0.00187584  0.00157325 -0.00242718  0.0035659   0.00116388
 -0.0009765   0.00123993 -0.00117926 -0.000916    0.00061747  0.00047891
  0.00035894  0.00023631]"
