,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
META,"[ 0.1044882   0.02641177  0.07831482  0.17715072 -0.09050135  0.04718557
  0.10845472 -0.02410856  0.14011289 -0.17895368 -0.0340732   0.04367782
  0.04143978 -0.03948143 -0.07976146 -0.05127304 -0.069746   -0.21319496
  0.20319043  0.04323824 -0.13922045  0.13256495  0.06020548  0.11541289
  0.07390926 -0.22455711  0.05276613 -0.11665322  0.14806076 -0.11486997
 -0.11064224 -0.08955134 -0.05292448  0.23104625  0.4614881  -0.80705182
  0.79943882 -1.71845616 -0.3485794  -0.42025355 -1.75345949  1.23861222
 -0.87894304  0.7035543   0.60950113 -0.63146242  0.53122466 -0.34307754
 -0.41107507  0.29947523  0.09725243 -0.56801557  0.85114858  0.        ]",0.30215903754386864,0.6799432868089075,[-0.00025984  0.00164678 -0.00018925  0.0002886   0.00021176  0.00042864],-5.335698023917096,0.004816546873681201,0.7937787467896519,-0.03621365501858672,"[-1.22251985e-01 -9.64326421e-02 -6.89944218e-02 -2.74120597e-02
  1.73403597e-02  5.27438985e-02  1.01914715e-01  1.30572171e-01
  1.65627476e-01  1.90244868e-01  1.83062090e-01  1.25275212e-01
  6.68799724e-04 -1.72478198e-01 -3.30235137e-01 -3.45703161e-01
 -2.12510011e-01 -2.00657598e-01 -1.83505785e-01  7.40512836e-02
  7.22903749e-01  1.32026571e+00  1.71755655e+00  4.97917639e-01
  2.59183188e-03]","[ 6.09153966e-04  1.70343827e-03 -6.51734340e-06 -8.21011767e-04
 -4.44327029e-04 -2.27167680e-05]","[ 0.01393692 -0.00371    -0.0046051   0.00773646 -0.00810451  0.00095703
  0.00022821 -0.00634558  0.00302655 -0.00082173  0.00432058  0.0029246
 -0.00346051  0.00334682 -0.00178853 -0.00182656  0.00180171  0.00010399
  0.00085897  0.00132188]",0.08475427484785326,"[ 0.01393692 -0.00371    -0.0046051   0.00773646 -0.00810451  0.00095703
  0.00022821 -0.00634558  0.00302655 -0.00082173  0.00432058  0.0029246
 -0.00346051  0.00334682 -0.00178853 -0.00182656  0.00180171  0.00010399
  0.00085897  0.00132188]"
MGM,"[ 0.06977903 -0.01678341  0.11681441  0.1996892  -0.027158    0.00144758
  0.02166672  0.00672804  0.07896148 -0.10897121 -0.11070923  0.04270983
 -0.04720397 -0.05621319 -0.19492573  0.03710756  0.00876932 -0.11456437
  0.07685892 -0.13587648  0.05523963  0.15787139 -0.0254595   0.06305145
  0.01116401 -0.08518229  0.0865031  -0.19072552  0.04949425 -0.05266925
 -0.09349098  0.14798226  0.02353401 -0.20240435 -0.00802152 -0.42149015
 -0.35336673 -0.17918661 -0.76079771  0.62038772 -1.14234969  1.34830208
 -0.41680188  1.1141635   0.48422405  0.59262472  0.64164561  0.25456523
  0.46049671  0.25412631  0.28926787  0.61609895  0.14274882  0.        ]",0.002265802355882665,0.9740876707840181,"[-4.68608411e-04  2.33774998e-03 -3.83827517e-04  8.17087597e-04
 -2.18819894e-05  1.43360060e-04]",-4.72497557174455,0.008870930608640446,0.7930408401362281,-0.036578126523251604,"[-0.12138293 -0.09585712 -0.0673468  -0.02862805  0.01475992  0.05356502
  0.09966609  0.13334033  0.16289551  0.19028297  0.1786638   0.12386615
 -0.00652558 -0.16683501 -0.32336318 -0.33610955 -0.22478951 -0.21997626
 -0.15477948  0.08139087  0.70919917  1.30996417  1.70545256  0.52056692
  0.00421359]",[ 0.00033066  0.00141606  0.00015276 -0.00079317  0.00016854  0.0002276 ],"[ 0.01254528 -0.00497682 -0.00340229  0.00457921 -0.00383313 -0.00044019
  0.0030759  -0.00446866  0.00347027  0.00052809  0.00513141  0.00245939
  0.00011863  0.00394572 -0.00026084  0.00075649  0.00209889  0.00025307
  0.00420332 -0.00014974]",0.08544109589469806,"[ 0.01254528 -0.00497682 -0.00340229  0.00457921 -0.00383313 -0.00044019
  0.0030759  -0.00446866  0.00347027  0.00052809  0.00513141  0.00245939
  0.00011863  0.00394572 -0.00026084  0.00075649  0.00209889  0.00025307
  0.00420332 -0.00014974]"
MHK,"[-2.49385341e-01  2.21711216e-02  8.46086345e-02 -1.85109997e-01
  9.89446935e-02 -1.46047685e-01  1.02334473e-01 -3.80867312e-02
  4.57684420e-03  6.43337278e-02 -1.14670221e-03  2.22190512e-02
 -1.08639752e-01  1.14569582e-01  3.46582166e-02  2.76028023e-01
  2.51551138e-01  1.83636065e-01 -1.15784866e-01 -7.69262501e-02
  2.76640484e-01 -5.29984528e-02 -1.75052276e-02 -5.38873015e-02
 -2.21821387e-01  9.86600792e-02 -1.00828565e-01  4.94217193e-02
 -2.98863677e-01 -3.46043825e-02  4.12359012e-03 -8.99815145e-02
  7.53396176e-02 -7.76648331e-01 -7.41736718e-01  4.75824729e-02
 -2.01139142e+00  1.84652135e+00 -1.02796876e+00  1.28500114e+00
  8.27258253e-01 -4.08493235e-01  1.01217143e+00 -1.02532224e+00
 -4.72778921e-01 -2.20727669e-02 -1.24238782e+00  8.13585164e-01
 -6.30439338e-01  5.57229692e-01  1.58869518e-01  1.83893354e-01
  3.08168489e-01  0.00000000e+00]",-0.23269045376296657,1.2107859265265373,"[-2.77345401e-03  9.35520754e-04 -9.49084638e-04 -2.88469988e-04
  7.46611515e-05  1.21448846e-04]",-4.355704715884663,0.012833392501191743,0.7862554997248516,-0.036109123396400426,"[-0.12167737 -0.10484847 -0.06403004 -0.03262953  0.01727985  0.05209271
  0.09580125  0.13953609  0.16900253  0.19094053  0.17500092  0.13324745
  0.00749028 -0.15018913 -0.30526715 -0.31065928 -0.24410649 -0.21163651
 -0.11710195  0.05567753  0.70331863  1.2784215   1.65420299  0.55072617
 -0.00723911]",[ 0.00098483  0.00045097  0.00016804 -0.00046666 -0.00052014  0.00043847],"[ 1.07660677e-02 -6.94870016e-03 -2.07821789e-03 -6.08835602e-06
  1.92137776e-03 -1.40981202e-03  4.87909595e-03  1.38773753e-03
 -1.12787666e-03  4.10337886e-03 -1.39719058e-03 -7.42863773e-04
 -1.50265947e-03 -1.14188006e-03  1.75160667e-03 -2.80784476e-03
  2.87982933e-03 -5.63048407e-04  2.28769103e-03  1.47211375e-03]",0.08558839658425849,"[ 1.07660677e-02 -6.94870016e-03 -2.07821789e-03 -6.08835602e-06
  1.92137776e-03 -1.40981202e-03  4.87909595e-03  1.38773753e-03
 -1.12787666e-03  4.10337886e-03 -1.39719058e-03 -7.42863773e-04
 -1.50265947e-03 -1.14188006e-03  1.75160667e-03 -2.80784476e-03
  2.87982933e-03 -5.63048407e-04  2.28769103e-03  1.47211375e-03]"
MKC,"[ 0.00868532  0.02519922 -0.05090864 -0.12085951  0.02045451 -0.02522689
 -0.00527753  0.08775055  0.00310789 -0.02097092 -0.0206266   0.04272974
  0.02672287  0.01109766 -0.0031822  -0.14179903  0.01082007  0.05352156
 -0.01530066 -0.05590903 -0.08215817  0.02491459  0.01908555 -0.00645785
  0.08207886 -0.14434328 -0.03718038 -0.05689608 -0.02510212 -0.05897161
 -0.01861534 -0.30145695 -0.07977913  0.28042052  0.42331258  0.02972423
  0.72200135 -0.35580304  0.3724873  -0.18222779  0.12892232  0.1777676
  0.43012748 -0.15657867  0.45830868 -0.12772668  0.04153811  0.55139673
 -0.09235927  0.91791157  0.70159253  1.03918499  1.31139811  0.        ]",0.002265798070794036,0.9793732784868806,"[-1.12765634e-03  1.41291458e-03 -4.39620158e-04  2.81709627e-04
  3.14840695e-05  2.85259949e-05]",-4.9181603068371285,0.0073125713673284415,0.7917420058448289,-0.03618592047998754,"[-1.24895091e-01 -1.03577849e-01 -6.59761361e-02 -2.92540866e-02
  1.37185114e-02  5.67503277e-02  9.67106657e-02  1.36037771e-01
  1.66974602e-01  1.91170473e-01  1.81838680e-01  1.28315780e-01
  4.35686360e-03 -1.78063440e-01 -3.24029320e-01 -3.22727669e-01
 -2.34130370e-01 -2.08034277e-01 -1.75626282e-01  6.22034976e-02
  7.13590882e-01  1.29304826e+00  1.72012651e+00  5.10483501e-01
 -1.57730008e-03]","[ 7.24891537e-04  1.26985453e-03  1.40041064e-04 -5.61906028e-04
 -1.11436654e-03 -1.85109566e-05]","[ 0.01406203 -0.00381524 -0.00235688  0.0075038  -0.00434774  0.00289148
  0.00088113 -0.00090824  0.00038064  0.00213653  0.00133649  0.00201426
 -0.00186693  0.00185137  0.0007943  -0.00099532  0.00345484  0.00150585
  0.00524136  0.00355685]",0.08539683720029784,"[ 0.01406203 -0.00381524 -0.00235688  0.0075038  -0.00434774  0.00289148
  0.00088113 -0.00090824  0.00038064  0.00213653  0.00133649  0.00201426
 -0.00186693  0.00185137  0.0007943  -0.00099532  0.00345484  0.00150585
  0.00524136  0.00355685]"
MKTX,"[ 0.12088039 -0.05726295 -0.2216878  -0.05738285  0.01851702 -0.00792462
 -0.2194384   0.10639416 -0.05549298 -0.03900216 -0.07283905  0.05997372
  0.07536344 -0.12311113  0.03137912 -0.35280671 -0.12843858  0.05252593
 -0.06290229 -0.03692528 -0.20565291 -0.05669779  0.03927871  0.0200255
  0.1408596  -0.03896164 -0.08809768 -0.05919592  0.10534358  0.0479287
  0.03318414 -0.0660638  -0.08157571  0.78913839  0.6637995   0.5244955
  1.82229451 -0.6781853   1.41168699 -1.00346789  0.60607003 -0.52563857
 -0.05162915  0.23377657 -0.08951025  0.90172769  0.13824228  0.81079611
  0.69161534  0.45058353  0.58670529  1.17698369 -0.30736047  0.        ]",0.22269288742799886,0.7546796845173527,"[-2.22521072e-05 -4.44272845e-04  4.75604929e-04  3.13673499e-06
  2.01829562e-04  1.20986113e-04]",-5.060144139363225,0.006344644933916615,0.7941272399487818,-0.03695316571551038,"[-0.12867942 -0.10221879 -0.06596747 -0.02867544  0.00697861  0.05777698
  0.09499365  0.13514693  0.1643169   0.19119058  0.18448362  0.12060106
  0.00482012 -0.19152973 -0.33381236 -0.32234468 -0.2377804  -0.20537125
 -0.19782258  0.04702694  0.71712074  1.30030395  1.73377828  0.52496657
 -0.00388932]","[ 7.21431078e-04  1.62853646e-03  4.31048919e-04 -5.25138319e-04
 -5.55523075e-04  1.75159843e-06]","[ 0.01562159 -0.00319033 -0.00101851  0.01053533 -0.00531299  0.00582228
 -0.00141598  0.00024032 -0.00146484  0.00023238  0.00244052  0.00024861
  0.00105906  0.00184322  0.00163028  0.00161676  0.00165772  0.0012112
  0.00578381 -0.00108191]",0.08593688944462928,"[ 0.01562159 -0.00319033 -0.00101851  0.01053533 -0.00531299  0.00582228
 -0.00141598  0.00024032 -0.00146484  0.00023238  0.00244052  0.00024861
  0.00105906  0.00184322  0.00163028  0.00161676  0.00165772  0.0012112
  0.00578381 -0.00108191]"
MLM,"[-0.22006004 -0.05011816  0.13421098  0.26829334 -0.01762978 -0.38795683
  0.03519743 -0.11793133  0.17573089 -0.23172501 -0.23897761  0.13550796
 -0.16841593 -0.13534144 -0.04244363  0.23157584  0.17103614  0.06687038
  0.0482491  -0.28936232  0.24497298  0.1241214  -0.01610236 -0.0206415
 -0.35535411  0.15079314 -0.08021112 -0.17493021 -0.14638836  0.14240493
 -0.08594362  0.73695636  0.31518713 -1.44948713 -1.53785572 -0.54878723
 -3.29028057  1.8095853  -2.10392399  0.94685243 -0.72519877 -0.64563349
 -1.69174426  1.0493102  -2.72259758  2.88342191 -1.27159733  1.64479187
  1.1454503  -0.40632044  0.60189638  0.08138259 -0.65271341  0.        ]",-0.6876842242848235,1.6608627066397363,[ 0.00165395 -0.00179597  0.00019638  0.00047734 -0.00063959 -0.00032386],-4.796348197146826,0.008259855404203653,0.7868789469879007,-0.03675408137470667,"[-0.12064858 -0.09392364 -0.06727918 -0.0396321   0.01553149  0.04860899
  0.10182844  0.12888312  0.15847476  0.19448354  0.17244614  0.11687634
  0.00296105 -0.15094591 -0.31043841 -0.31690133 -0.22386001 -0.23695916
 -0.12109311  0.07898654  0.71207358  1.27901098  1.62675223  0.55701198
 -0.00506295]",[ 0.00033636  0.00078032  0.00070718 -0.00083321  0.00173665  0.00105705],"[ 0.00865397 -0.00904268 -0.00346086 -0.00344215  0.00174075 -0.00465353
  0.00390249 -0.00309876 -0.00201079 -0.00271583  0.00508574 -0.00675652
  0.00643359 -0.00103732  0.00410633  0.00303334  0.00027901  0.00091235
  0.00154896 -0.00191188]",0.08533465251721732,"[ 0.00865397 -0.00904268 -0.00346086 -0.00344215  0.00174075 -0.00465353
  0.00390249 -0.00309876 -0.00201079 -0.00271583  0.00508574 -0.00675652
  0.00643359 -0.00103732  0.00410633  0.00303334  0.00027901  0.00091235
  0.00154896 -0.00191188]"
MMC,"[ 0.0317773  -0.0829135  -0.00177051  0.09562112 -0.04706307  0.02153315
  0.06297577 -0.0170468   0.05485087 -0.10284319 -0.102517   -0.0012731
 -0.07930544 -0.02945427 -0.15070842 -0.0187236  -0.01195808 -0.03743294
 -0.00106961 -0.0534108   0.00537657  0.05250805  0.00233422  0.04045822
  0.03799436 -0.08023348 -0.02666077 -0.1623707   0.055091   -0.08999588
 -0.08422453 -0.05054842 -0.0552954   0.02410518  0.23046267 -0.32912269
  0.33743251 -0.54464437 -0.23179425  0.1011069  -0.73445296  0.84218846
 -0.13331227  0.40227884  0.46202946 -0.02049878  0.11121433  0.0856539
 -0.38605442  0.56376294 -0.281294    1.0554007   0.02921331  0.        ]",0.013436017048146249,0.9666480721401404,[-0.00075216  0.00209125 -0.0006565   0.0002908  -0.00010106 -0.00044849],-4.91789374607167,0.007314520871768743,0.7922329345579384,-0.03714217795864145,"[-0.12386603 -0.09838562 -0.06784774 -0.02801153  0.0157846   0.05302811
  0.09881065  0.13324049  0.16325969  0.18827579  0.17700169  0.12512096
 -0.00425801 -0.17057295 -0.32496473 -0.33070047 -0.23219943 -0.20975344
 -0.16219225  0.0638894   0.71167326  1.30447588  1.71036521  0.52019346
 -0.00267504]","[ 4.21802728e-04  1.45499213e-03  2.65228469e-05 -7.74356809e-04
 -4.13334808e-04  2.86414466e-05]","[ 0.01324138 -0.00434555 -0.00325004  0.00645905 -0.00484752  0.0011127
  0.00163466 -0.00336661  0.00209263  0.00098227  0.0031109   0.00225262
 -0.00161876  0.00229844 -0.00054832 -0.00175093  0.00272793 -0.00137558
  0.0054424  -0.00029014]",0.08532286182711743,"[ 0.01324138 -0.00434555 -0.00325004  0.00645905 -0.00484752  0.0011127
  0.00163466 -0.00336661  0.00209263  0.00098227  0.0031109   0.00225262
 -0.00161876  0.00229844 -0.00054832 -0.00175093  0.00272793 -0.00137558
  0.0054424  -0.00029014]"
MMM,"[ 0.00762583 -0.11151525  0.08444162  0.30489777 -0.09638474 -0.09450964
  0.14198593 -0.0915269   0.22788835 -0.33089958 -0.25815693  0.10742434
 -0.13829334 -0.12187714 -0.26407493  0.05151154  0.04280271 -0.15380509
  0.12622772 -0.13925481  0.0423566   0.16277355  0.05456024  0.1465617
 -0.08069988 -0.16016049 -0.06783077 -0.34868195  0.07122502 -0.15348605
 -0.20640722  0.13733572  0.00874867 -0.27687302 -0.02138391 -1.07846798
 -0.32890954 -0.91623958 -1.29969158  0.42222189 -2.14628008  1.63283963
 -1.12447574  1.21157013 -0.02906392  0.68271093 -0.23949623  0.80209353
 -0.51311031  0.99484737 -0.09976844  0.87539436 -0.05506013  0.        ]",0.002267099359362207,0.9817793613250182,[ 0.00047058  0.00025041  0.00012305  0.0009243  -0.00034956 -0.00021456],-4.92369234794367,0.007272229610940306,0.791719481521042,-0.03738304533463691,"[-0.1219912  -0.09328929 -0.0692584  -0.03138851  0.01836432  0.05001271
  0.10480863  0.12498478  0.1565992   0.19253027  0.17404648  0.11848506
 -0.01045193 -0.16462575 -0.32075546 -0.3385909  -0.21828826 -0.2205827
 -0.15529994  0.07944075  0.72684698  1.32181527  1.68784412  0.50859168
 -0.00545546]","[-9.81161551e-05  1.45209357e-03 -8.09596364e-05 -1.15641153e-03
  1.62050622e-04  1.71095029e-04]","[ 0.01229311 -0.0050012  -0.00527375  0.00465113 -0.00592514 -0.00193877
  0.00254639 -0.00733008  0.00404742 -0.00108904  0.00573878  0.00127309
  0.00023823  0.00153047  0.00135273 -0.00197989  0.00441344 -0.00071915
  0.00475536 -0.00091308]",0.08445355381466332,"[ 0.01229311 -0.0050012  -0.00527375  0.00465113 -0.00592514 -0.00193877
  0.00254639 -0.00733008  0.00404742 -0.00108904  0.00573878  0.00127309
  0.00023823  0.00153047  0.00135273 -0.00197989  0.00441344 -0.00071915
  0.00475536 -0.00091308]"
MNST,"[ 0.060323   -0.02623352 -0.14038034  0.10350336 -0.09878625 -0.10269298
 -0.01443147 -0.01267348  0.1190766  -0.22709658 -0.12270003  0.1135381
  0.04692885 -0.15132587  0.0337755  -0.26666871 -0.10460118 -0.06754873
  0.11993947  0.01364165 -0.25377835  0.01600139  0.10482352  0.05658787
  0.03223614 -0.13924833 -0.10421185 -0.12050168  0.16001755  0.0050593
 -0.05635408  0.01781913 -0.02429823  0.4313872   0.3832331  -0.33961634
  1.24273742 -1.48865801  0.52267995 -1.3279689  -0.82087029 -0.29589399
 -1.36105915  0.59977336 -0.84258175  0.6613334  -0.30001129  0.60899529
 -0.07312059  0.51470004  0.27835601  0.04824862  0.36112045  0.        ]",0.0702588632935175,0.9060627026147124,"[-9.10404004e-05 -3.47981360e-04  1.38545026e-04 -5.90236039e-04
  1.42706673e-04 -5.34249468e-04]",-4.78813908069058,0.008327940596412056,0.7928398077082234,-0.03665711881991718,"[-0.12686827 -0.09824097 -0.06918294 -0.03155366  0.01342854  0.05333939
  0.1009097   0.12831254  0.16194671  0.19318064  0.18312527  0.11795805
  0.0062814  -0.18485167 -0.33256742 -0.33216487 -0.21836301 -0.20162763
 -0.2015845   0.05528178  0.7314004   1.30275717  1.70894353  0.50906803
 -0.00506516]","[ 5.96977473e-04  1.73991346e-03  3.35395715e-04 -7.51662249e-04
 -2.52552753e-04  9.28580374e-05]","[ 0.01454106 -0.00392236 -0.00336146  0.00896567 -0.00754294  0.00333549
 -0.00230502 -0.00381462 -0.00108922 -0.00278345  0.00399879 -0.00150882
  0.00017169  0.00073397  0.00117803 -0.00052256  0.00195325  0.00060135
  0.00226235  0.00023342]",0.08488359618922194,"[ 0.01454106 -0.00392236 -0.00336146  0.00896567 -0.00754294  0.00333549
 -0.00230502 -0.00381462 -0.00108922 -0.00278345  0.00399879 -0.00150882
  0.00017169  0.00073397  0.00117803 -0.00052256  0.00195325  0.00060135
  0.00226235  0.00023342]"
MO,"[-0.18083723  0.15459193  0.17184707 -0.23729878  0.0118881  -0.03502654
  0.30574939  0.0338335   0.01442498  0.1192302   0.08125669 -0.01470512
 -0.0693293   0.22020612 -0.04331454  0.21246102  0.22747719  0.12399102
 -0.01622225 -0.06014073  0.15594226  0.07454673 -0.05588648 -0.13503403
 -0.04684135 -0.15649258  0.07934266  0.01966341 -0.22367532 -0.12586707
 -0.02476568 -0.5121058  -0.04025309 -0.65284472 -0.2482175  -0.18753829
 -1.34740557  0.92706602 -0.90279508  1.11623512  0.14597974  0.7255726
  1.25300329 -0.76244808  0.95680332 -1.42876308 -0.09116249 -0.16969972
 -1.19295192  1.24732733  0.30370492  0.7389341   3.14770937  0.        ]",-0.013041918921909885,0.9833025187375325,[-0.00026347  0.00052586 -0.00025622  0.00043842 -0.00011521  0.00029905],-5.188867596350681,0.005578320149718271,0.7877128123741183,-0.03497662870346112,"[-0.11990683 -0.10611579 -0.06629262 -0.02967063  0.02351623  0.05446231
  0.09649811  0.14159087  0.1720527   0.18980296  0.17685877  0.14031014
  0.00430284 -0.15580002 -0.30832557 -0.31807967 -0.23558299 -0.2094964
 -0.13408345  0.0746072   0.69799575  1.26503425  1.68777575  0.51095657
  0.00401589]","[ 9.29024246e-04  7.18503455e-04 -9.98576773e-05 -4.03386306e-04
 -1.60539882e-03  6.01424038e-05]","[ 1.11970109e-02 -5.61697780e-03 -2.82282603e-03  1.81432387e-03
 -6.41074702e-04 -8.51331016e-04  4.45774499e-03 -5.47995695e-04
  1.90457609e-03  5.03260665e-03 -5.61042693e-04  3.53981832e-03
 -5.49136035e-03  1.99810307e-03 -1.27173244e-03 -4.64640741e-03
  4.99313672e-03  5.89265419e-05  4.14297278e-03  9.12243978e-03]",0.08515317908722807,"[ 1.11970109e-02 -5.61697780e-03 -2.82282603e-03  1.81432387e-03
 -6.41074702e-04 -8.51331016e-04  4.45774499e-03 -5.47995695e-04
  1.90457609e-03  5.03260665e-03 -5.61042693e-04  3.53981832e-03
 -5.49136035e-03  1.99810307e-03 -1.27173244e-03 -4.64640741e-03
  4.99313672e-03  5.89265419e-05  4.14297278e-03  9.12243978e-03]"
MOS,"[-0.34357938 -0.00990402  0.34574117  0.06258933  0.10215978 -0.2508069
  0.25096658 -0.16306448  0.19974953 -0.15866644 -0.10789086  0.09038466
 -0.21632813  0.10971501 -0.09803864  0.61907028  0.39999427  0.02842042
  0.02544354 -0.16225376  0.50691211  0.11053769  0.01476536  0.11036
 -0.43279036  0.05051369 -0.12295732 -0.09808584 -0.4053514  -0.16641946
 -0.16229061  0.15635689  0.19504105 -1.65804899 -1.33012554 -1.09861761
 -3.92423664  1.9603627  -3.23721145  2.53144754 -1.01351853  0.90293597
  0.3570742  -0.5955846  -0.65081934  0.11318945 -1.77351466  1.3125546
 -0.93462957  0.60318042  0.32978894 -0.77121865 -0.15433901  0.        ]",-0.699139529838227,1.6652168140782027,"[-3.91027605e-04  8.04442396e-04 -5.76375190e-04  2.30976367e-04
 -2.00614033e-04  4.90888756e-05]",-5.156088973563941,0.005764199595102923,0.7842529621905243,-0.036352373547712945,"[-1.15976195e-01 -9.87124505e-02 -6.41234975e-02 -3.56925526e-02
  2.21701958e-02  4.70476731e-02  1.02363526e-01  1.31838277e-01
  1.64829607e-01  1.93631961e-01  1.69695924e-01  1.31653557e-01
  9.04525870e-04 -1.26797971e-01 -2.93863396e-01 -3.21484080e-01
 -2.29987788e-01 -2.24145765e-01 -7.93142881e-02  8.16974475e-02
  7.13506457e-01  1.30795783e+00  1.61316944e+00  5.46286317e-01
 -1.04323154e-02]","[ 5.54373812e-04  7.81191291e-05 -1.23105525e-04 -9.44110836e-04
  2.78191149e-04  7.36738008e-04]","[ 8.02396533e-03 -8.48557169e-03 -5.06743521e-03 -5.24376843e-03
  2.28559761e-03 -7.73814159e-03  8.34823845e-03 -3.61169032e-03
  2.18637826e-03  3.50378523e-03  1.83030144e-04 -6.66248557e-04
 -1.27040470e-03 -2.06241461e-03  2.97177541e-03 -3.83803966e-03
  3.82626409e-03  4.42923727e-06 -6.61508850e-04 -1.74906895e-04]",0.0846368193418668,"[ 8.02396533e-03 -8.48557169e-03 -5.06743521e-03 -5.24376843e-03
  2.28559761e-03 -7.73814159e-03  8.34823845e-03 -3.61169032e-03
  2.18637826e-03  3.50378523e-03  1.83030144e-04 -6.66248557e-04
 -1.27040470e-03 -2.06241461e-03  2.97177541e-03 -3.83803966e-03
  3.82626409e-03  4.42923727e-06 -6.61508850e-04 -1.74906895e-04]"
MPC,"[ 0.06679226 -0.02968599  0.01052818  0.26934413 -0.07908775 -0.16347904
 -0.03929712  0.0102878   0.15213711 -0.2623888  -0.21108477  0.13730004
 -0.01612267 -0.18838437 -0.11327446 -0.15641715 -0.05495432 -0.09936157
  0.13948423 -0.19286091 -0.10429     0.172361    0.02919903  0.05806214
 -0.01318376 -0.12228949  0.00200885 -0.25595455  0.12159039  0.03949091
 -0.10629129  0.32253031  0.08310854 -0.11769953 -0.09186215 -0.53545098
 -0.08108099 -0.63681193 -0.51078605 -0.32238377 -1.37921852  0.47182959
 -1.64386376  1.61433722 -0.90325664  1.85909871  0.21236257  1.04248931
  1.05498085  0.27748146  0.85754754  0.74763476  0.37051896  0.        ]",0.0022657592794388523,0.965749818740028,"[ 4.06811890e-04  1.07226201e-03  2.96896365e-06  7.03843191e-05
  1.13699367e-04 -1.30248299e-04]",-4.741487554111169,0.008725656640135119,0.7929773423540332,-0.036689950736006255,"[-1.23650290e-01 -9.42007361e-02 -6.87361700e-02 -3.33121560e-02
  1.29068804e-02  5.35667570e-02  1.02104172e-01  1.27412024e-01
  1.58409619e-01  1.94077499e-01  1.80097875e-01  1.15405494e-01
 -2.07263646e-03 -1.77641379e-01 -3.28286949e-01 -3.33133735e-01
 -2.16150608e-01 -2.25281515e-01 -1.78786646e-01  8.12562911e-02
  7.22404612e-01  1.30312069e+00  1.70093890e+00  5.12922031e-01
  1.01816126e-03]",[ 0.00016178  0.00160196  0.00045273 -0.00089488  0.00060954  0.00038502],"[ 0.01280721 -0.00517827 -0.00373569  0.00535336 -0.0051898   0.0002663
  0.00046946 -0.0052653   0.00098263 -0.00299618  0.00683732 -0.00147193
  0.00355307  0.00250782  0.00211512  0.00284433  0.00184814  0.00212381
  0.00421653  0.00025263]",0.08509468267821815,"[ 0.01280721 -0.00517827 -0.00373569  0.00535336 -0.0051898   0.0002663
  0.00046946 -0.0052653   0.00098263 -0.00299618  0.00683732 -0.00147193
  0.00355307  0.00250782  0.00211512  0.00284433  0.00184814  0.00212381
  0.00421653  0.00025263]"
MRK,"[ 0.08870466 -0.09559407  0.05397458  0.2464899  -0.11719793  0.05628587
  0.10398021 -0.02331692  0.04999828 -0.09418777 -0.13751818 -0.04467478
 -0.12617714 -0.05408892 -0.26808872 -0.00502118 -0.06320323 -0.08012375
  0.01793825 -0.12368331  0.02058569  0.13953896 -0.06892814 -0.01745598
  0.08129356 -0.06743273  0.09889609 -0.24065707  0.14526562 -0.04044085
 -0.0984373   0.1501516  -0.02141683 -0.20580781  0.04224746 -0.37929418
 -0.01141223 -0.46397171 -0.48053435  0.22826951 -1.199736    1.29954247
 -0.63975976  1.27436073  0.54182633  0.40604889  0.8629697  -0.45801778
  0.11798732  0.16372004 -0.57953366  1.604706    0.13861526  0.        ]",0.0022657236649256344,0.9755006331168096,"[-3.56037900e-04  1.79623751e-03 -3.87919407e-04  3.97532911e-06
  9.33493948e-05 -3.65007838e-04]",-5.002894718522322,0.006718470741846015,0.7934431934176366,-0.037276044810838,"[-0.12274431 -0.09478281 -0.06974185 -0.0271404   0.01709219  0.05260787
  0.09895195  0.13377168  0.16147295  0.1858932   0.17499316  0.12355234
 -0.01083328 -0.1705223  -0.32847632 -0.33480357 -0.22991127 -0.21838117
 -0.15978772  0.07597193  0.70087129  1.29512358  1.71722342  0.52139822
  0.00453078]","[ 1.86638147e-04  1.69806945e-03  1.25855342e-04 -7.90779882e-04
  1.37445524e-04  9.58971804e-05]","[ 0.01251888 -0.0048568  -0.00328706  0.0055216  -0.00462233  0.00034627
  0.00195731 -0.00470427  0.00331557 -0.00016239  0.00565889  0.00260273
 -0.00043952  0.00453959 -0.00219807 -0.00014086  0.00176844 -0.0022744
  0.00712953 -0.00017727]",0.08558413638867217,"[ 0.01251888 -0.0048568  -0.00328706  0.0055216  -0.00462233  0.00034627
  0.00195731 -0.00470427  0.00331557 -0.00016239  0.00565889  0.00260273
 -0.00043952  0.00453959 -0.00219807 -0.00014086  0.00176844 -0.0022744
  0.00712953 -0.00017727]"
