,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.10124052 -0.03044139  0.10541143  0.16596073 -0.02337396 -0.11635167
 -0.15784543  0.05302708  0.05607417 -0.03034636 -0.01612239 -0.1871488
 -0.0035912   0.01965576  0.01927869  0.11519015 -0.14583848  0.02192306
 -0.04537397 -0.15041261 -0.04134784 -0.03123429 -0.01468682  0.09027459
 -0.04845111  0.10512417 -0.03895574 -0.08465607 -0.08290923 -0.04790127
  0.08306073 -0.02173341 -0.1093921  -0.60740852 -0.20038057 -1.05542989
 -0.807993   -1.15282048 -1.14603753 -0.73577321 -1.14740803 -0.32531214
 -0.83439575  0.23903267 -0.16546459  0.70158649  0.45291426  0.66380183
  1.02606032 -0.15456183  1.02941124 -1.34300055  0.443432    0.        ]",0.03564943087919137,0.9384791283106207,"[ 3.84577183e-04  1.99981960e-04 -6.01635300e-05  6.32573812e-05
  2.61070091e-04  2.49924879e-04]",-5.012617884589271,0.006653462490275622,0.81126048532699,-0.040433791121006896,"[-0.14497179 -0.12030819 -0.08916877 -0.04656257 -0.00554437  0.04549051
  0.08913471  0.12710338  0.16943487  0.19114044  0.21013696  0.18479878
  0.09777903 -0.05600616 -0.27941644 -0.37387782 -0.30740729 -0.25504827
 -0.23780159 -0.18130619  0.30731258  1.11321464  1.78414284  1.67504206
  0.0025264 ]","[-3.39171872e-04 -7.52754511e-04  9.04304914e-04  1.35945262e-04
 -2.46008588e-05  3.35232343e-04]","[ 8.03858498e-03 -4.04803697e-03 -5.08221097e-03  2.44652652e-03
 -4.74815316e-03  9.35309021e-04 -2.39761042e-03 -2.24950865e-03
 -1.49203082e-04 -4.00193796e-03  3.42758363e-03  2.37353102e-04
  1.11111167e-03  4.12857150e-03  7.97308402e-05  4.23431281e-03
 -5.24440935e-04  4.44083111e-03 -2.58459181e-03  1.11285363e-03]",0.08510723822649234,"[ 8.03858498e-03 -4.04803697e-03 -5.08221097e-03  2.44652652e-03
 -4.74815316e-03  9.35309021e-04 -2.39761042e-03 -2.24950865e-03
 -1.49203082e-04 -4.00193796e-03  3.42758363e-03  2.37353102e-04
  1.11111167e-03  4.12857150e-03  7.97308402e-05  4.23431281e-03
 -5.24440935e-04  4.44083111e-03 -2.58459181e-03  1.11285363e-03]"
D,"[ 0.10436065 -0.15247477  0.31449226 -0.1388672   0.21279212  0.17968515
 -0.01547218  0.01009436 -0.26786263  0.32289657  0.20386362  0.03593292
  0.10411979 -0.10502859  0.02711992 -0.15446507 -0.11288146 -0.05969908
 -0.07974608  0.04672243 -0.25614179 -0.07895608 -0.01801161 -0.28980848
  0.10139594  0.11920227  0.00821829 -0.08851972  0.0612084  -0.06529972
 -0.04849953  0.03118691  0.10551657  1.20720573  0.3541859   1.41097878
  0.93674801  1.40292078  1.35192884  0.70486333  1.18137967  0.0868699
  0.45171854 -0.09987798 -0.70636136  0.25994188 -1.23034504  0.27575934
 -1.13167728 -0.42010247  0.17387087 -2.74369443  1.98983844  0.        ]",0.21995604013053366,0.7481866436433185,"[3.23271305e-04 3.23885265e-04 6.30203961e-05 1.53889981e-04
 1.60332739e-04 2.80133049e-04]",-5.545003472374884,0.003906929637651184,0.8154473717055051,-0.04146480457615178,"[-1.40434484e-01 -1.27283299e-01 -8.28782621e-02 -3.86504860e-02
 -1.34839773e-03  4.43222119e-02  7.79062461e-02  1.41688783e-01
  1.79259927e-01  2.01561410e-01  2.13545269e-01  1.79300985e-01
  9.61198221e-02 -7.33179390e-02 -2.77345980e-01 -3.82318485e-01
 -3.14268050e-01 -2.35156255e-01 -2.60529256e-01 -1.87556139e-01
  3.07589849e-01  1.03223391e+00  1.81561476e+00  1.67326942e+00
  3.06917085e-03]","[-2.63794605e-04 -5.57931398e-04  9.04728783e-04 -2.08889835e-04
  9.23842829e-05  8.99704458e-04]","[ 1.33584630e-02 -1.94854159e-03  1.92136393e-03  7.53465787e-03
  2.04430532e-03  8.95656060e-03  2.27199113e-03  4.76113175e-03
  6.42805135e-04  4.83697494e-04  2.14802735e-03 -1.37946478e-03
  7.27442482e-04 -2.09404345e-03 -7.64896930e-05 -1.58949724e-03
 -1.00152237e-03  2.16610348e-03 -6.24808648e-03  5.08833632e-03]",0.08622943812681183,"[ 1.33584630e-02 -1.94854159e-03  1.92136393e-03  7.53465787e-03
  2.04430532e-03  8.95656060e-03  2.27199113e-03  4.76113175e-03
  6.42805135e-04  4.83697494e-04  2.14802735e-03 -1.37946478e-03
  7.27442482e-04 -2.09404345e-03 -7.64896930e-05 -1.58949724e-03
 -1.00152237e-03  2.16610348e-03 -6.24808648e-03  5.08833632e-03]"
DAL,"[ 0.07931116 -0.17430532  0.14507074 -0.21671734  0.08426669  0.15973694
 -0.0220231  -0.04550875 -0.24535125  0.12506884  0.23881105 -0.04889972
  0.0058687  -0.01896302 -0.02179274 -0.17684394  0.11473332 -0.12168906
  0.00732015  0.08223066 -0.10441978  0.0298613  -0.05600187 -0.24758005
  0.12794376  0.06534612 -0.0614929   0.04863175  0.08925598  0.02168939
 -0.03618182 -0.07997414 -0.01524617  0.19615519  0.29039159  0.03113247
  0.97052087  0.26076445  1.24487568 -0.01400853  1.13778093  0.03715049
  0.48385403  0.00828017 -0.63132687 -0.02840605 -1.3471471  -0.36440278
 -1.73378357 -0.55284553 -0.82705009 -1.1145479   1.08151452  0.        ]",0.035649456065597745,0.9313832845163486,"[2.19011574e-03 3.57617872e-04 3.05587782e-04 5.44508360e-04
 1.91258722e-05 5.14052711e-06]",-4.866751094538108,0.007698335867852726,0.8149372609334121,-0.04166549606113808,"[-1.44101258e-01 -1.29340602e-01 -8.60293709e-02 -3.92610745e-02
 -1.59655237e-03  4.24712886e-02  7.83058327e-02  1.34454711e-01
  1.80878721e-01  1.97624993e-01  2.08909845e-01  1.83732705e-01
  9.37913065e-02 -7.47922550e-02 -2.61916912e-01 -3.87394049e-01
 -3.04963227e-01 -2.28710185e-01 -2.42082465e-01 -1.70910279e-01
  2.99244126e-01  1.03461061e+00  1.82046024e+00  1.66495913e+00
 -1.43054759e-03]",[ 0.00010484 -0.00051518  0.00113138 -0.00015549 -0.00022607  0.00062087],"[ 1.03500322e-02 -2.25867400e-03 -2.02667261e-03  7.71806107e-03
 -1.00760092e-03  8.45685097e-03  4.06894158e-05  4.52539103e-03
  7.09015673e-04  3.75077248e-04  2.58296594e-03 -1.12831589e-03
 -1.97836316e-04 -2.23032386e-03 -2.12929298e-03 -3.19333216e-03
 -1.68073893e-03 -3.95860537e-04 -1.73490238e-03  2.30842779e-03]",0.08631206626850138,"[ 1.03500322e-02 -2.25867400e-03 -2.02667261e-03  7.71806107e-03
 -1.00760092e-03  8.45685097e-03  4.06894158e-05  4.52539103e-03
  7.09015673e-04  3.75077248e-04  2.58296594e-03 -1.12831589e-03
 -1.97836316e-04 -2.23032386e-03 -2.12929298e-03 -3.19333216e-03
 -1.68073893e-03 -3.95860537e-04 -1.73490238e-03  2.30842779e-03]"
DD,"[-5.72474251e-02  5.41903029e-02  1.69624338e-02  1.84412045e-01
 -1.08010475e-01 -1.56029186e-01 -1.15844886e-01 -2.32726683e-02
  1.80016629e-01 -1.95074422e-01 -1.55094142e-01 -2.85570195e-01
  2.80858172e-02  9.51954166e-03 -5.24454638e-02  3.32712427e-02
 -1.02180905e-01 -8.28539566e-02 -7.28695490e-02 -1.58368824e-01
 -1.99948050e-02  1.18435660e-01 -5.05226568e-02  2.11949591e-01
 -5.17333380e-02  5.83436982e-02  1.78446829e-03  1.47856587e-03
 -1.58504960e-01 -5.31263410e-02  8.07134288e-02  3.12934218e-02
 -2.15429023e-01 -7.38577280e-01 -3.32720063e-01 -1.13581587e+00
 -1.19339759e+00 -1.14706568e+00 -1.90308128e+00 -6.94340440e-01
 -2.13227262e+00 -3.49195518e-01 -1.72979566e+00  5.53478473e-02
 -8.33843880e-01  4.80136125e-01  1.04445425e-01  5.70945382e-01
  8.29322755e-01  1.50482313e-01  7.88609689e-01 -3.53635894e-01
  8.57449632e-02  0.00000000e+00]",-0.13624743805959963,1.1059020282633176,[0.0013021  0.00010786 0.00043075 0.00010627 0.00018965 0.00012752],-5.357378403345299,0.0047132461555556985,0.8121563658778677,-0.03966972259633815,"[-0.14704232 -0.1198519  -0.09121378 -0.04766661 -0.00445071  0.04338996
  0.09347887  0.12066022  0.16357667  0.18633277  0.21264412  0.18376425
  0.09417679 -0.06086293 -0.27678427 -0.38258201 -0.30980275 -0.25213187
 -0.2361246  -0.1560961   0.29595482  1.13872476  1.78095552  1.6673328
  0.00549881]","[-8.53766711e-05 -9.82047875e-04  9.15040819e-04  1.68364601e-04
  1.31976308e-04  4.88310370e-05]","[ 7.68690770e-03 -4.47676663e-03 -5.29975583e-03  1.22116959e-03
 -4.71164930e-03 -1.41614987e-03 -2.39318605e-03 -5.11378151e-03
 -2.19096245e-04 -6.83807237e-03  2.93249704e-03 -1.98689075e-03
  2.23165605e-04  3.49793149e-03 -1.81471109e-04  3.38423417e-03
  1.42784558e-04  3.78411176e-03  4.98435027e-04 -8.60979641e-05]",0.08526956734926532,"[ 7.68690770e-03 -4.47676663e-03 -5.29975583e-03  1.22116959e-03
 -4.71164930e-03 -1.41614987e-03 -2.39318605e-03 -5.11378151e-03
 -2.19096245e-04 -6.83807237e-03  2.93249704e-03 -1.98689075e-03
  2.23165605e-04  3.49793149e-03 -1.81471109e-04  3.38423417e-03
  1.42784558e-04  3.78411176e-03  4.98435027e-04 -8.60979641e-05]"
DE,"[ 0.11482319 -0.04041322  0.09549297 -0.00787953 -0.0946813   0.09101974
 -0.0973389  -0.11635235  0.02660457 -0.14845138  0.01894833 -0.04533096
 -0.04010369 -0.01281912 -0.10527508  0.02804644  0.11212465 -0.04567224
  0.06541065 -0.05283922 -0.0156911  -0.04928328 -0.01365337 -0.01876724
  0.06980425  0.02525362 -0.03055347 -0.06528356 -0.17680146 -0.05046201
  0.06080078  0.02579862  0.04636592  0.2456219  -0.22414536  0.27292456
 -0.1870099  -0.09804553 -0.30790661 -0.86085096 -0.24443726 -1.20589887
 -0.25043983 -1.42479548 -0.19675573 -1.13246444 -0.0908675  -0.54068755
 -0.07344377 -0.04233479 -0.03645887 -0.18495668  0.00389054  0.        ]",0.03564947116034244,0.939155736692202,[ 0.00086671 -0.00036246  0.00043107  0.00025002  0.00046395  0.00071039],-4.513288402323967,0.010962352215093707,0.8156604320173172,-0.040465657533266884,"[-0.14536707 -0.1242955  -0.09080298 -0.04111274 -0.00371172  0.04041534
  0.08795485  0.12307266  0.17151218  0.19758911  0.20858271  0.18341021
  0.09052255 -0.06209573 -0.2616234  -0.37880558 -0.29711885 -0.24196831
 -0.23412257 -0.18401453  0.30635322  1.08651102  1.80698406  1.65952113
  0.00181146]","[-2.17797141e-04 -1.14286994e-03  9.39389802e-04  9.21080304e-05
  1.12608136e-04  8.42649555e-04]","[ 0.01051503 -0.00394125 -0.00130503  0.0041511  -0.00202335  0.00365519
 -0.0026525   0.00045315 -0.00271464 -0.00188543 -0.00116529 -0.00011952
 -0.00406427  0.00209599 -0.0026729   0.00120566 -0.00049388  0.00150451
  0.00119699 -0.00040719]",0.08585667501873413,"[ 0.01051503 -0.00394125 -0.00130503  0.0041511  -0.00202335  0.00365519
 -0.0026525   0.00045315 -0.00271464 -0.00188543 -0.00116529 -0.00011952
 -0.00406427  0.00209599 -0.0026729   0.00120566 -0.00049388  0.00150451
  0.00119699 -0.00040719]"
DFS,"[-6.17213111e-02 -9.14975626e-02 -1.01653666e-01  7.20994304e-02
 -2.05698398e-01 -3.15721336e-02 -2.10304603e-01 -6.46495628e-03
 -1.12818660e-01 -1.40303291e-01  6.80489389e-02 -2.59991831e-01
 -2.23715771e-01  4.40966676e-02 -4.41396636e-02  2.54440036e-01
  2.11432192e-02  1.56995434e-01  7.32092480e-02 -6.52141661e-02
  8.84855189e-02 -6.80361198e-02  6.31297575e-02 -1.25234080e-02
  9.60023638e-02  1.69052820e-03 -1.12121527e-01 -1.14635570e-02
 -6.38302503e-02  4.80239832e-02  6.68648168e-02 -5.94222050e-02
  6.58747122e-02 -1.05233695e+00 -1.28018883e-01 -1.69810573e+00
 -1.52445362e-01 -1.96604776e+00 -1.04453232e-01 -1.64218665e+00
  8.53779916e-02 -9.09259056e-01  2.01304156e-01 -1.93075085e-01
  3.53466153e-01  5.47103221e-01  4.10810101e-01  9.28365165e-01
  4.68880345e-01  6.86532226e-01  2.79362739e-01 -1.07419411e-01
 -5.36117164e-02  0.00000000e+00]",-0.28803547084998815,1.2692470833723293,"[-1.95279761e-04 -2.39177293e-04  2.59196009e-04 -1.91452249e-04
  2.42839339e-05  1.22243548e-05]",-5.479539972399314,0.004171248145877186,0.8120652591389796,-0.04096628415205855,"[-0.14947655 -0.12277733 -0.09370075 -0.04442245 -0.00690422  0.04352165
  0.08280284  0.12365909  0.17333281  0.18759824  0.19886655  0.18592243
  0.09494246 -0.04647161 -0.26839684 -0.36164865 -0.29497201 -0.24589
 -0.2205105  -0.18785463  0.32455202  1.08471283  1.81878506  1.66012348
 -0.00268434]","[-1.16672458e-04 -7.28661904e-04  1.14236534e-03  9.26869660e-05
 -1.65957451e-04  9.07246936e-04]","[ 0.00669689 -0.00383736 -0.00694543  0.00446739 -0.00702453  0.00404919
 -0.00501276  0.00128208 -0.00166837 -0.0007443   0.00238062  0.00194759
  0.00078016  0.00370565  0.00091502  0.0032007   0.00190958  0.0021052
  0.00071985 -0.00023978]",0.08485022188300081,"[ 0.00669689 -0.00383736 -0.00694543  0.00446739 -0.00702453  0.00404919
 -0.00501276  0.00128208 -0.00166837 -0.0007443   0.00238062  0.00194759
  0.00078016  0.00370565  0.00091502  0.0032007   0.00190958  0.0021052
  0.00071985 -0.00023978]"
DG,"[ 6.42624092e-02 -7.84152757e-02  6.71419481e-02 -1.07918793e-01
 -4.33385142e-02  1.26063981e-01 -7.58237559e-02 -6.03022509e-02
 -7.60738599e-02 -3.50583187e-02  1.42859369e-01  1.75401247e-02
 -3.60321754e-02  3.90108056e-03 -5.83999704e-02 -2.00772667e-03
  1.42989885e-01 -1.47090440e-02  7.81454563e-02  2.29111480e-03
  9.02164161e-03 -6.78249120e-02 -3.95760790e-03 -1.23302245e-01
  1.07128699e-01  5.42180120e-03 -7.53086769e-02 -4.49133646e-02
 -3.25562360e-02  8.01010424e-04  2.28479539e-02 -4.06637251e-02
  7.07585162e-02  1.23638675e-01  7.84907269e-03  7.87065419e-02
  4.25109439e-01 -1.20510377e-01  5.90914536e-01 -6.34911397e-01
  6.79557996e-01 -7.62899711e-01  4.38308870e-01 -8.50745996e-01
  7.67071567e-03 -7.57479962e-01 -3.12348234e-01 -5.45210745e-01
 -5.04177696e-01 -2.61024354e-01 -2.40237685e-01 -1.44932985e-01
  4.76736435e-01  0.00000000e+00]",0.035650435620746365,0.9375748994932789,"[ 1.76617696e-03  9.68284018e-04 -1.22399680e-05 -6.13144672e-05
  4.99163502e-04  7.92057322e-05]",-5.0626109739623555,0.006329013032858654,0.8146308064138749,-0.04081684455258778,"[-1.45902078e-01 -1.26764227e-01 -8.93486853e-02 -4.01806864e-02
 -3.04200585e-03  4.21003780e-02  8.42441397e-02  1.27888996e-01
  1.76853354e-01  2.00681392e-01  2.07952245e-01  1.84682373e-01
  9.24908536e-02 -6.44727078e-02 -2.58996654e-01 -3.76273042e-01
 -2.96684888e-01 -2.37174478e-01 -2.29875026e-01 -1.87129858e-01
  3.09481319e-01  1.06181971e+00  1.81614939e+00  1.65654373e+00
 -1.29583480e-03]","[-1.64912062e-04 -7.71300898e-04  1.06714952e-03 -1.23346367e-05
 -1.04215852e-04  9.18859517e-04]","[ 0.01013336 -0.0032141  -0.00188035  0.00605359 -0.00207092  0.00640709
 -0.0018899   0.00315409 -0.00144817  0.00024646  0.00035147  0.00067992
 -0.00262732  0.00103302 -0.00269319  0.00026327 -0.00094895  0.00103398
  0.00115081  0.00089102]",0.08605090006356521,"[ 0.01013336 -0.0032141  -0.00188035  0.00605359 -0.00207092  0.00640709
 -0.0018899   0.00315409 -0.00144817  0.00024646  0.00035147  0.00067992
 -0.00262732  0.00103302 -0.00269319  0.00026327 -0.00094895  0.00103398
  0.00115081  0.00089102]"
DGX,"[ 2.36139301e-01 -4.56416320e-02  2.44594274e-01  9.01228513e-02
  1.17332281e-01  1.40189388e-01  1.44022058e-02 -1.17723440e-01
 -7.89834254e-02  1.30152994e-01 -6.31591971e-02 -5.47567764e-02
  9.57379713e-02 -1.61173734e-01 -5.62366378e-02 -1.13806902e-01
 -2.04666132e-01 -1.19563297e-01 -1.07672084e-01 -9.32826281e-04
 -3.48516706e-01  4.50103878e-03  2.91212276e-02 -3.04504936e-02
  6.11572846e-02  1.13814176e-01  1.79255131e-01 -5.74982447e-02
 -1.87931628e-01 -1.46644099e-01 -6.01167569e-02  2.31624137e-01
  1.90303355e-01  1.94702825e+00 -6.03556570e-02  2.53365202e+00
 -2.77309185e-01  2.06672567e+00 -3.46540041e-01  7.05822992e-01
 -4.01811573e-01 -4.81858383e-01 -4.99746886e-01 -9.31393230e-01
 -6.83923180e-01 -1.65749201e-03 -6.38633754e-01  8.51967537e-01
 -5.61435974e-01  5.81244392e-01  7.44484708e-03 -2.20077311e+00
  1.03792904e+00  0.00000000e+00]",0.5162071984696747,0.4589301435450887,"[1.11304281e-03 1.90765957e-04 1.18852994e-04 9.78800486e-06
 2.42812533e-04 2.66152711e-05]",-5.5687615174072995,0.003815202569816423,0.8181309276262805,-0.04048025472677826,"[-1.42199838e-01 -1.21742588e-01 -8.53818854e-02 -3.97544640e-02
 -4.79490556e-04  4.09881723e-02  8.48288922e-02  1.33684299e-01
  1.67900804e-01  1.96890059e-01  2.14824195e-01  1.75100941e-01
  9.29369982e-02 -6.97834888e-02 -2.84451913e-01 -3.86760385e-01
 -3.15406643e-01 -2.37128478e-01 -2.74085730e-01 -1.73141184e-01
  3.11637604e-01  1.09247041e+00  1.80509296e+00  1.67195543e+00
  1.45737564e-02]",[-0.00015595 -0.00121634  0.00070892 -0.0002463   0.00070168  0.00110552],"[ 0.01562883 -0.00315943  0.00517846  0.00368225  0.00377561  0.00387995
  0.00212094  0.00013292 -0.00119123 -0.00246705 -0.00013122 -0.00160889
 -0.00057388  0.00024754  0.00164763 -0.00060093  0.00185432  0.00108446
 -0.00397259  0.00246726]",0.08575637551478003,"[ 0.01562883 -0.00315943  0.00517846  0.00368225  0.00377561  0.00387995
  0.00212094  0.00013292 -0.00119123 -0.00246705 -0.00013122 -0.00160889
 -0.00057388  0.00024754  0.00164763 -0.00060093  0.00185432  0.00108446
 -0.00397259  0.00246726]"
DHI,"[ 7.85801912e-06  1.04950203e-04 -1.12891608e-05  1.12897954e-04
  5.54189478e-05  4.09841524e-06 -3.88158813e-05 -9.47018968e-05
  1.47475654e-04  6.04096147e-06 -5.85535476e-05 -1.09071261e-05
  7.04625658e-06 -6.34738536e-05  7.35848986e-05  5.16579476e-05
  8.29274031e-05  4.13279678e-05 -4.08202056e-05 -1.59145608e-04
  3.90470574e-05 -3.49256048e-05 -6.01355406e-06  9.24916783e-05
  8.54415213e-05  3.94273763e-05  5.33408055e-05 -2.08297168e-05
 -9.16053106e-05  2.34287544e-05 -4.95863968e-06  1.48962641e-05
 -2.59901529e-05 -1.04528578e-04 -1.85965549e-03  4.35962841e-05
 -1.35000737e-03 -6.30686415e-05 -7.29553768e-04 -7.87954889e-05
 -1.45181389e-04 -6.25405329e-05  1.74027197e-04 -5.51881420e-05
  3.05897196e-04 -5.19533637e-05  2.24981179e-04 -6.79416056e-06
  8.84967670e-05  4.42542425e-05 -4.76678710e-05  6.95239720e-05
 -9.84161942e-05  0.00000000e+00]",0.4935017743245232,0.5487100365727183,"[ 3.46091364e-03 -1.53134822e-04 -5.08273076e-04  9.55654662e-04
  4.10683984e-04  8.76062479e-05]",-2.3949958988843627,0.0911730528330638,0.8133223191874606,-0.040135572059675384,"[-1.47404485e-01 -1.24245146e-01 -8.81366305e-02 -4.35356179e-02
 -9.91379242e-04  4.44253408e-02  8.71324556e-02  1.29047351e-01
  1.70533243e-01  1.99887960e-01  2.10121414e-01  1.83922791e-01
  9.61594717e-02 -6.41750345e-02 -2.68538833e-01 -3.74781061e-01
 -3.04399979e-01 -2.36505344e-01 -2.31743436e-01 -1.75464192e-01
  3.07562186e-01  1.09058140e+00  1.79212781e+00  1.65706355e+00
  4.46817050e-03]","[-5.29682212e-05 -6.32939280e-04  1.05661956e-03 -8.76991493e-05
  2.33833683e-05  6.71198655e-04]","[ 9.80674793e-03 -3.28693222e-03 -2.08814119e-03  4.76384525e-03
 -1.67206494e-03  4.59796305e-03 -8.69125320e-05  1.16497962e-03
  6.21874866e-04 -1.26615710e-03  2.57167427e-03  6.71305685e-04
 -4.03737488e-04  2.07608504e-03 -1.37101390e-03  1.47635091e-03
  8.56260522e-05  1.51641655e-03  1.74198155e-03 -4.94555311e-04]",0.08582221472543691,"[ 9.80674793e-03 -3.28693222e-03 -2.08814119e-03  4.76384525e-03
 -1.67206494e-03  4.59796305e-03 -8.69125320e-05  1.16497962e-03
  6.21874866e-04 -1.26615710e-03  2.57167427e-03  6.71305685e-04
 -4.03737488e-04  2.07608504e-03 -1.37101390e-03  1.47635091e-03
  8.56260522e-05  1.51641655e-03  1.74198155e-03 -4.94555311e-04]"
DHR,"[ 7.78319248e-02 -6.47354790e-03  7.29841462e-02 -1.65870644e-02
 -9.07736342e-02  1.31438679e-01 -1.15961867e-01 -5.96540099e-02
  1.90268548e-02 -6.35627415e-02  7.86415976e-02  5.45183761e-02
 -1.04911887e-02 -3.04624801e-02 -7.88583533e-02  9.28146698e-02
  6.69830296e-02  5.60284379e-02  8.16005183e-02 -6.87963013e-02
  1.35733375e-03 -1.41193855e-01  4.54338269e-02 -6.05282407e-02
  1.21720559e-01 -1.26956095e-02 -5.58479422e-02 -1.46600175e-01
 -1.31346070e-01 -4.81586775e-02  4.31097216e-02  4.79193758e-02
  1.84450102e-01  5.01260475e-01 -1.34395711e-01  6.92902530e-01
  3.88584513e-02  1.20732028e-01  1.48251244e-01 -7.26321324e-01
  3.19562508e-01 -1.26044198e+00  3.14654605e-01 -1.43758576e+00
  2.28087529e-01 -9.70789940e-01  1.99936592e-01 -1.97939852e-01
  3.23458425e-01  1.58252240e-01  4.93313408e-01 -1.89156894e-01
  8.91468065e-01  0.00000000e+00]",0.03564991624248346,0.9358764134939132,[ 0.00166777  0.0008037   0.00037784 -0.00017576  0.00075826  0.00050238],-4.898787728236412,0.007455615827287964,0.8149071376233822,-0.040173606662966425,"[-1.45865576e-01 -1.24517634e-01 -9.06377599e-02 -4.00299467e-02
 -4.07550006e-03  4.22197235e-02  8.77106387e-02  1.26422508e-01
  1.74158569e-01  2.02288797e-01  2.09851093e-01  1.82684445e-01
  9.16074518e-02 -5.87284752e-02 -2.63727869e-01 -3.69225512e-01
 -2.95801187e-01 -2.45507400e-01 -2.31639774e-01 -1.98616511e-01
  3.19039935e-01  1.07826216e+00  1.82019568e+00  1.65404855e+00
  5.13401253e-04]","[-4.44926618e-04 -9.90998976e-04  9.40649380e-04  3.95590779e-05
  1.46322617e-04  1.25066679e-03]","[ 1.12704981e-02 -3.65392427e-03 -1.16277276e-04  4.83398182e-03
 -1.45598174e-03  5.09826066e-03 -2.19149829e-03  2.13050510e-03
 -2.89678524e-03 -5.29849204e-05 -1.23223200e-03  1.26143491e-03
 -3.44946858e-03  2.65621652e-03 -1.63113955e-03  2.52115512e-03
  2.94189088e-04  2.81514221e-03  1.17275862e-03  2.32899700e-03]",0.08585004822917262,"[ 1.12704981e-02 -3.65392427e-03 -1.16277276e-04  4.83398182e-03
 -1.45598174e-03  5.09826066e-03 -2.19149829e-03  2.13050510e-03
 -2.89678524e-03 -5.29849204e-05 -1.23223200e-03  1.26143491e-03
 -3.44946858e-03  2.65621652e-03 -1.63113955e-03  2.52115512e-03
  2.94189088e-04  2.81514221e-03  1.17275862e-03  2.32899700e-03]"
DIS,"[ 1.73774462e-01  1.16107088e-01  1.61997203e-02  1.36026697e-01
 -7.92199947e-02  2.53908504e-02  4.25736056e-02 -1.26723194e-01
  1.65999540e-01 -1.46637397e-01 -2.47683970e-01  1.86597895e-02
  1.59352104e-02 -8.58571869e-02 -9.97792555e-02  3.70743226e-02
 -6.56429066e-02 -2.02083932e-02 -2.08941949e-02 -3.49885267e-02
 -7.18250760e-02  6.91770899e-04  3.31484568e-02  1.38957796e-01
 -2.17672063e-02 -2.34901770e-02  1.32487301e-01 -5.29950739e-02
 -2.54400140e-01 -1.00762125e-01  1.07558285e-02  2.06250593e-01
  1.22773633e-01  1.00740243e+00 -3.04396205e-01  1.66361116e+00
 -7.50357278e-01  1.16112609e+00 -1.01421144e+00  1.66052967e-01
 -1.03027151e+00 -8.26832524e-01 -7.39509185e-01 -1.45121828e+00
 -2.15287106e-01 -9.88644361e-01  2.98544771e-01  9.17975430e-02
  5.75011846e-01  8.28074736e-01  2.49154770e-01  3.13081047e-01
 -6.51008944e-01  0.00000000e+00]",0.2670144627781781,0.7034615181033698,"[ 5.67135784e-04  6.42429112e-04 -3.71332362e-06  9.13448116e-05
  3.88214433e-05 -8.84214696e-07]",-5.335688616651441,0.004816592184430303,0.8168609227156036,-0.039058458280427574,"[-1.47329644e-01 -1.20780528e-01 -9.02155280e-02 -4.28882573e-02
  2.36678279e-04  4.10417579e-02  9.32592520e-02  1.22879367e-01
  1.60140525e-01  2.00376119e-01  2.12467294e-01  1.78660893e-01
  9.14966968e-02 -6.14107388e-02 -2.73370010e-01 -3.75419673e-01
 -3.05766862e-01 -2.37591338e-01 -2.42279764e-01 -1.74150696e-01
  3.10330050e-01  1.12540048e+00  1.78496141e+00  1.65246082e+00
  1.32109516e-02]","[-1.53946240e-04 -1.32700954e-03  8.20757975e-04 -6.06376298e-05
  6.46926883e-04  1.00946400e-03]","[ 0.01282204 -0.00411353  0.00269189  0.00228036  0.00139033  0.00166856
  0.00034094 -0.00177325 -0.0019183  -0.00336209 -0.00144651 -0.0003743
 -0.00364423  0.00323451 -0.00072151  0.00266193  0.00237304  0.00178061
  0.00333014 -0.00230566]",0.08574855312305667,"[ 0.01282204 -0.00411353  0.00269189  0.00228036  0.00139033  0.00166856
  0.00034094 -0.00177325 -0.0019183  -0.00336209 -0.00144651 -0.0003743
 -0.00364423  0.00323451 -0.00072151  0.00266193  0.00237304  0.00178061
  0.00333014 -0.00230566]"
