,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.25618379 -0.23019052 -0.23438945 -0.03682382 -0.09606328  0.06914907
 -0.32105909  0.23189302  0.52812702  0.21948589 -0.19147997 -0.20199227
 -0.13817885  0.26793075  0.02883481  0.1122851   0.07666551  0.02560358
 -0.01838645 -0.12217218 -0.14516612 -0.15464714  0.02523909 -0.041483
 -0.11063024 -0.19585378  0.35399896  0.14611002 -0.18884435 -0.26811092
  0.18597965  0.1980729   0.32373172  0.33751758 -0.62097235 -0.60382066
 -2.47658257 -2.44029876 -3.0280082  -3.89217539 -2.31614048 -3.40753746
 -0.30563538 -1.61301398  0.66676397  0.29402001  0.20503515  0.80536477
 -0.57927037  0.15757256 -0.26567041 -0.13679249  1.77802068  0.        ]",0.08163804128400236,0.8660359504954636,[-0.00032575  0.00092269  0.00018929 -0.00044519  0.0003396  -0.00061391],-4.682127890663465,0.00925929015246593,0.7727164159940298,-0.03336200912423619,"[-0.11881887 -0.09262118 -0.06125316 -0.01697239  0.01094385  0.06898086
  0.1232315   0.15437947  0.17138635  0.18728077  0.17604226  0.13849532
 -0.00323471 -0.18453398 -0.3261893  -0.30738965 -0.22468676 -0.21437257
 -0.17266954  0.09392678  0.77905249  1.3077813   1.5409084   0.09044199
  0.02193401]",[-0.00069782 -0.00065923 -0.00117217  0.00095256  0.00075061  0.00081207],"[ 0.01141542 -0.00904105 -0.00690177 -0.00252932 -0.01180837 -0.00617668
 -0.01050261 -0.00760667 -0.01024284 -0.00028733 -0.00443287  0.00332604
 -0.00103916  0.0024015   0.0007536  -0.00066907  0.001051    0.00134033
  0.00276645  0.00575436]",0.08445601147457277,"[ 0.01141542 -0.00904105 -0.00690177 -0.00252932 -0.01180837 -0.00617668
 -0.01050261 -0.00760667 -0.01024284 -0.00028733 -0.00443287  0.00332604
 -0.00103916  0.0024015   0.0007536  -0.00066907  0.001051    0.00134033
  0.00276645  0.00575436]"
AOS,"[ 3.24216701e-01 -3.59383808e-01 -1.29317359e-01 -2.26085694e-03
  4.34558330e-02  2.03166816e-01 -3.47253807e-01 -4.90859086e-04
  2.72074132e-01  3.50804439e-01 -2.25670551e-01 -5.73125234e-01
  1.64394747e-01  2.10421547e-01 -8.04843829e-02  5.82264199e-01
 -8.07279895e-02  5.86942517e-02 -5.38488876e-01 -8.88303522e-02
  1.53891475e-01 -1.66461173e-01 -1.17672054e-02 -1.43726294e-01
  1.62531502e-01 -5.40802380e-02 -2.34476937e-03 -4.98659708e-01
 -3.00378192e-03 -2.81928383e-01  7.90709657e-02  5.43324432e-01
  2.80103166e-01 -1.80813481e+00  3.73704706e-01 -2.95126726e+00
 -1.59693992e-01 -3.78204161e+00  3.39828184e-01 -3.60749008e+00
  7.37527765e-01 -2.56341441e+00  1.40600672e+00 -1.15939044e+00
  1.01033875e+00  8.41977108e-02  2.96195807e-02  1.83622747e-01
 -7.94400962e-01 -1.01316443e+00 -6.00835003e-01 -2.18399194e+00
  1.58930601e+00  0.00000000e+00]",-0.2949856415602449,1.2461795184261062,"[-5.71356477e-04 -3.27311227e-04 -3.11254390e-04 -5.74204643e-04
  8.90730998e-05  8.02853625e-05]",-4.398972997511508,0.012289955238582622,0.7840111414508495,-0.03436369424192574,"[-1.15730191e-01 -9.15989526e-02 -5.73290983e-02 -1.30825204e-02
  1.00660830e-02  6.23269991e-02  1.14296416e-01  1.59140051e-01
  1.70174125e-01  1.70959695e-01  1.91888606e-01  1.35672870e-01
 -1.11774797e-02 -1.53113226e-01 -3.39475002e-01 -3.08832292e-01
 -2.76087524e-01 -2.07034724e-01 -1.34758350e-01  9.92029657e-02
  7.69676360e-01  1.29042174e+00  1.62254903e+00  1.08938932e-01
 -1.07903269e-03]",[-0.00226875 -0.00022195 -0.00099611  0.00040935  0.00181903  0.0006629 ],"[ 0.00537595 -0.00650954 -0.01348325  0.00461661 -0.01619116  0.00340645
 -0.01045298  0.00077448 -0.00793351  0.00390162 -0.00306787  0.00316671
 -0.00190813  0.00148256 -0.00111219 -0.00148147 -0.00227741 -0.00066984
 -0.00355784  0.00604108]",0.08546328094576489,"[ 0.00537595 -0.00650954 -0.01348325  0.00461661 -0.01619116  0.00340645
 -0.01045298  0.00077448 -0.00793351  0.00390162 -0.00306787  0.00316671
 -0.00190813  0.00148256 -0.00111219 -0.00148147 -0.00227741 -0.00066984
 -0.00355784  0.00604108]"
APA,"[ 1.14252795e-01 -1.54601565e-01 -5.53826033e-03  9.02283035e-03
  2.08736071e-03  1.96291254e-01 -1.98234929e-01  1.68638800e-02
  1.33366521e-01  2.32926593e-01 -1.14023239e-01 -5.66483367e-01
  1.16756412e-01  1.95406493e-01  7.03975480e-03  5.08782253e-01
  3.04920098e-02  6.37913594e-02 -3.44608975e-01 -7.25014825e-02
  1.78386334e-01 -1.05137275e-01 -9.55681630e-02 -8.54244207e-02
  1.62877789e-01 -8.45364414e-02 -3.05304108e-02 -4.30588953e-01
 -8.59685010e-03 -7.30468576e-02  4.65286927e-02  4.31669080e-01
  4.43018013e-02 -1.14491416e+00  2.59922347e-01 -1.82374936e+00
  3.09692709e-02 -2.28580306e+00  2.95815021e-01 -1.91905781e+00
  6.31447956e-01 -1.41077229e+00  8.76289598e-01 -6.25828506e-01
  2.22885924e-01 -2.30829351e-01 -5.71544131e-01 -7.38515576e-01
 -9.89626057e-01 -1.87178810e+00 -4.65900478e-01 -2.45725326e+00
  1.54285139e+00  0.00000000e+00]",-0.05381082267308926,0.9978172557166207,[ 0.00290591  0.00177891  0.0007555   0.00117371 -0.00010266 -0.00037899],-4.04097755952815,0.0175802782443244,0.7799251961627371,-0.032578782483035584,"[-0.11344714 -0.09158253 -0.05848167 -0.0134305   0.01470868  0.06291808
  0.10973461  0.15439385  0.17482074  0.17088394  0.18959875  0.13453272
 -0.00600937 -0.15915623 -0.32995136 -0.30713866 -0.2557336  -0.20752773
 -0.13186479  0.10717241  0.75487706  1.2987037   1.62598083  0.10711201
 -0.00401242]","[-2.08257875e-03 -2.92959862e-04 -5.24153436e-04  4.16124921e-04
  1.42487898e-03  8.28329958e-05]","[ 0.00724282 -0.00674418 -0.01037981  0.00492811 -0.01179231  0.00309248
 -0.00578077  0.00057578 -0.0048962   0.00220746 -0.00137282  0.00133575
 -0.00269591  0.00013841 -0.00357801 -0.00168123 -0.00523219 -0.0006432
 -0.00433959  0.00534069]",0.08501736462808625,"[ 0.00724282 -0.00674418 -0.01037981  0.00492811 -0.01179231  0.00309248
 -0.00578077  0.00057578 -0.0048962   0.00220746 -0.00137282  0.00133575
 -0.00269591  0.00013841 -0.00357801 -0.00168123 -0.00523219 -0.0006432
 -0.00433959  0.00534069]"
APD,"[-3.31977676e-01 -8.27421029e-02 -1.70640049e-01  2.10502336e-02
 -1.21198404e-01  1.00820200e-01 -2.05618813e-01  2.41736534e-01
  4.20522151e-01  9.25917611e-02 -1.13836374e-01 -2.94063938e-01
 -1.65355596e-01  4.02634650e-01  3.55959804e-02  2.70923172e-01
  1.35927340e-01  1.35488499e-02 -1.05772376e-01 -1.01157959e-01
  6.66103145e-02 -2.00874773e-01 -8.56470478e-02  6.88778834e-05
  4.47281609e-02 -2.61605414e-01  4.34117582e-01  4.71118377e-02
 -1.53998931e-01 -8.61700822e-02  2.21052597e-01  2.53179501e-01
  1.41299400e-01  1.54758870e-01 -5.66945725e-01 -5.23534846e-01
 -1.72785550e+00 -1.95554135e+00 -2.60938813e+00 -2.87214421e+00
 -2.30031189e+00 -3.06950576e+00 -7.87499748e-01 -2.10304998e+00
  5.09227472e-02 -6.55948055e-01  1.84945416e-01 -3.41877075e-01
  3.73896968e-02 -8.98954092e-01  5.69628249e-01 -1.41619762e+00
  2.83740956e+00  0.00000000e+00]",-0.01730614130798134,0.9763485485212662,"[-1.07075717e-03 -7.05779761e-04 -3.47386226e-04 -8.30248988e-04
  9.37053180e-05 -1.87580209e-04]",-4.201787819200827,0.014968791391197486,0.7712414498512267,-0.032055894446163025,"[-0.11760384 -0.09146037 -0.06192964 -0.01626375  0.01453419  0.06935967
  0.1198283   0.1493281   0.17460864  0.18289321  0.17507199  0.14564371
 -0.00288018 -0.17595527 -0.32097009 -0.3082272  -0.23272859 -0.21362678
 -0.14448545  0.08771677  0.75625147  1.31806628  1.58593571  0.08339596
  0.02631609]",[-0.00091359 -0.00061437 -0.00067718  0.00111737  0.0008454   0.00038361],"[ 0.0109228  -0.00888325 -0.00671933 -0.00036588 -0.01038711 -0.00509522
 -0.00784418 -0.00742014 -0.0094654  -0.00175788 -0.00578853  0.00143563
 -0.00373084  0.00251981 -0.00247056  0.00116704 -0.00217357  0.0033739
 -0.00068599  0.00882666]",0.08430505296003803,"[ 0.0109228  -0.00888325 -0.00671933 -0.00036588 -0.01038711 -0.00509522
 -0.00784418 -0.00742014 -0.0094654  -0.00175788 -0.00578853  0.00143563
 -0.00373084  0.00251981 -0.00247056  0.00116704 -0.00217357  0.0033739
 -0.00068599  0.00882666]"
APH,"[-0.16196021 -0.33875178 -0.23155528 -0.02734389 -0.08499896  0.12305276
 -0.39084407  0.15132109  0.47239624  0.42166123 -0.13786976 -0.59028528
 -0.16161542  0.13063783  0.08955637  0.33728114  0.08380626  0.02393242
 -0.21512415 -0.10957954 -0.09806728 -0.12036598 -0.12878504 -0.08920235
 -0.00508927 -0.08423199  0.18074417 -0.13726608 -0.05637927 -0.14284424
  0.05600482  0.29744514  0.16113433 -0.21872425 -0.36043758 -1.31057838
 -1.85926595 -2.89726565 -2.00522992 -3.70241594 -1.2746298  -2.9974323
  0.40183272 -1.35599259  0.90393287  0.45160856  0.10364611  0.61502672
 -1.01198983 -1.22403214 -1.02486623 -3.01416984  1.38885854  0.        ]",-0.01733373538287891,0.9664867018098171,[-0.00040064  0.00100342 -0.0001317  -0.00011571  0.00023547  0.00014791],-4.575031238210892,0.010305977232682029,0.7745500282715629,-0.03431298884835296,"[-1.18603158e-01 -9.22905631e-02 -6.09572186e-02 -1.54687088e-02
  8.84162920e-03  6.65605480e-02  1.21176890e-01  1.62031293e-01
  1.73165651e-01  1.71399078e-01  1.75276579e-01  1.31412125e-01
 -1.06722264e-04 -1.70629572e-01 -3.27456963e-01 -3.08472319e-01
 -2.45198763e-01 -2.13576228e-01 -1.68904041e-01  1.01307021e-01
  7.52101724e-01  1.29980696e+00  1.56639746e+00  1.03552313e-01
  8.98294695e-03]",[-0.00135834 -0.00040268 -0.00074318  0.0005314   0.00098798  0.00037147],"[ 0.00986882 -0.00840922 -0.00887414 -0.00060433 -0.01323029 -0.00328252
 -0.0101658  -0.00476892 -0.00916914  0.00151882 -0.00367078  0.00371579
 -0.0006917   0.00201239  0.00018067 -0.00192248 -0.00271578 -0.00134316
 -0.00510329  0.00536915]",0.08514058887711462,"[ 0.00986882 -0.00840922 -0.00887414 -0.00060433 -0.01323029 -0.00328252
 -0.0101658  -0.00476892 -0.00916914  0.00151882 -0.00367078  0.00371579
 -0.0006917   0.00201239  0.00018067 -0.00192248 -0.00271578 -0.00134316
 -0.00510329  0.00536915]"
APTV,"[ 7.33877059e-01 -4.26975274e-01 -9.73456520e-03 -7.63134162e-02
  1.83821149e-01  1.84821306e-01 -2.63712498e-01 -1.76847160e-01
  8.70176220e-02  3.05144033e-01 -2.51928685e-01 -3.50323851e-01
  3.84424743e-01  6.21740609e-02 -1.81119545e-01  6.15822677e-01
 -2.90611588e-01  6.30859431e-02 -6.02119911e-01 -6.60954796e-02
  2.93239796e-01 -1.75775226e-01  1.09603986e-01 -2.13756148e-01
  2.23226781e-01  9.86197123e-02 -3.00857879e-01 -6.93007372e-01
  9.23474191e-02 -4.50591356e-01 -5.24351774e-04  6.34265838e-01
  3.58905333e-01 -3.05986013e+00  9.43021505e-01 -4.07991138e+00
  1.31624237e+00 -4.00530960e+00  2.40498719e+00 -2.81227839e+00
  2.52044092e+00 -9.85141912e-01  2.05642476e+00  1.05402572e-01
  9.95949848e-01  9.00339302e-01  1.08414579e-01  9.28745109e-01
 -2.52804720e-01  4.83597133e-03 -4.37450602e-02 -1.62226544e+00
  1.33716016e+00  0.00000000e+00]",-0.8510740958002644,1.798216777011398,"[-1.18455080e-03 -8.08288072e-04 -4.48106938e-04 -4.31273576e-04
 -5.74164949e-05  1.43880089e-04]",-4.862307994366656,0.0077326164448911485,0.7919832250528722,-0.03485832137882904,"[-0.11259178 -0.0931354  -0.05342758 -0.01323477  0.01242357  0.05735229
  0.10764609  0.15721549  0.16936833  0.17952413  0.20266237  0.1273708
 -0.01839724 -0.14834426 -0.35419243 -0.3116038  -0.28128668 -0.20059682
 -0.11660479  0.10204307  0.79166166  1.27321245  1.64903206  0.12999412
 -0.01794379]","[-2.78287215e-03  6.50532986e-05 -1.38936172e-03 -1.98240754e-05
  2.19256916e-03  8.92297236e-04]","[ 0.00187846 -0.00510517 -0.01663104  0.00905824 -0.01718913  0.00925772
 -0.00871486  0.00565349 -0.00362309  0.00519317  0.00074326  0.00275629
  0.00033579  0.00143339  0.00068432 -0.0001692   0.00021378  0.00046776
 -0.00237826  0.00495899]",0.0860005904023832,"[ 0.00187846 -0.00510517 -0.01663104  0.00905824 -0.01718913  0.00925772
 -0.00871486  0.00565349 -0.00362309  0.00519317  0.00074326  0.00275629
  0.00033579  0.00143339  0.00068432 -0.0001692   0.00021378  0.00046776
 -0.00237826  0.00495899]"
ARE,"[ 0.67441956 -0.41423103  0.08618891 -0.22558922  0.2170307   0.2903729
 -0.28518765 -0.19150713  0.10659544  0.37966263 -0.23865816 -0.43693147
  0.46464402  0.05129839 -0.14739334  0.65694078 -0.20256726  0.09195352
 -0.47757455 -0.03891622  0.34568722 -0.18296993  0.12885131 -0.26555642
  0.19892749  0.10747561 -0.44336956 -0.80275003  0.11048908 -0.41349568
 -0.0515531   0.73988662  0.32314682 -2.87011912  0.89660304 -3.71438369
  1.22307266 -3.79303065  2.54234778 -2.57314043  3.09244271 -0.25432256
  2.80812664  1.13056152  1.31929511  1.66261039 -0.30456793  0.85864069
 -1.08173827 -0.72690487 -0.38865208 -1.82154965  2.37140262  0.        ]",-0.7772146175217983,1.7270460441842674,[-0.00115639 -0.00174302  0.0003681  -0.0007109   0.00037778  0.00042951],-5.0037667330174616,0.0067126146916253755,0.7908261686471398,-0.03476012239951847,"[-0.1106471  -0.09655633 -0.0525434  -0.01035043  0.01197879  0.05704038
  0.10812054  0.16042045  0.17019785  0.17643901  0.20656079  0.12647095
 -0.01671688 -0.14644873 -0.34743843 -0.30874417 -0.26808097 -0.19847615
 -0.1125251   0.1013846   0.79423839  1.25886275  1.64213645  0.13088436
 -0.02819951]","[-3.08380137e-03  5.95531124e-05 -1.31319756e-03 -1.67699011e-04
  2.49421405e-03  7.73546887e-04]","[ 0.00239967 -0.00524249 -0.01568124  0.00868779 -0.01655915  0.00965903
 -0.00807727  0.00717423 -0.00159041  0.00719004  0.00377526  0.00387074
  0.00243063  0.00024059  0.00056483 -0.00238395 -0.00194193 -0.00083971
 -0.00293546  0.00781013]",0.08615992867247455,"[ 0.00239967 -0.00524249 -0.01568124  0.00868779 -0.01655915  0.00965903
 -0.00807727  0.00717423 -0.00159041  0.00719004  0.00377526  0.00387074
  0.00243063  0.00024059  0.00056483 -0.00238395 -0.00194193 -0.00083971
 -0.00293546  0.00781013]"
ATO,"[-1.18665183  0.13828706 -0.21944569 -0.12598883 -0.28983923 -0.12299468
 -0.03005466  0.36350066  0.46631996  0.06686895  0.28092832 -0.06904914
 -0.78630752 -0.02269028  0.34841262 -0.4019849   0.44960329 -0.11174941
  0.65518471  0.02041572 -0.30659878 -0.00746053 -0.30997912  0.13939387
 -0.23087583 -0.11186687  0.53939279  0.69981486 -0.03705705  0.49482245
 -0.01870257 -0.44376694 -0.38808288  3.38789745 -1.88377157  4.03925439
 -3.47477265  2.36993802 -5.12216084  0.41618162 -4.53808891 -0.77299956
 -2.18651776 -0.96719935  0.01279159  0.29045193  0.87361785  0.33199431
  0.49654406 -1.25017121  0.13456336 -3.13171303  1.76080141  0.        ]",1.1797403019416515,-0.23622326806959124,"[ 7.78976465e-05  1.65922090e-03 -8.98004725e-05 -8.67012238e-05
  2.82721384e-04 -4.83207846e-05]",-5.0945942428644,0.006129793337703458,0.7546092967664884,-0.030303768105366315,"[-0.1199129  -0.09518396 -0.06671237 -0.02259798  0.01997807  0.07283438
  0.1212628   0.14838396  0.18941096  0.19395504  0.14319258  0.12195712
  0.01579723 -0.22204704 -0.29599513 -0.31370976 -0.15829497 -0.20732204
 -0.19662351  0.11072133  0.72493943  1.33975542  1.50325759  0.10512368
  0.03028004]",[ 0.00072446 -0.00043279  0.0006044   0.00082575 -0.001444   -0.00084782],"[ 0.02010532 -0.01234851  0.0059265  -0.00625449  0.00275221 -0.01267997
  0.00202262 -0.0135481  -0.00336832 -0.00574962 -0.00221302  0.00326477
 -0.00066497  0.00524966 -0.00077007  0.00309251 -0.00396067  0.00247723
 -0.00424323  0.00446915]",0.08398176561760459,"[ 0.02010532 -0.01234851  0.0059265  -0.00625449  0.00275221 -0.01267997
  0.00202262 -0.0135481  -0.00336832 -0.00574962 -0.00221302  0.00326477
 -0.00066497  0.00524966 -0.00077007  0.00309251 -0.00396067  0.00247723
 -0.00424323  0.00446915]"
AVB,"[ 0.35204252 -0.38734799  0.05753263 -0.38138003  0.17751825  0.17977072
 -0.20285563 -0.18571022  0.13485856  0.39779094 -0.03804317 -0.26387963
  0.19798757 -0.22976464 -0.03084076  0.31410625 -0.09027042  0.05437199
 -0.08784226  0.04451757  0.17044037 -0.09847833  0.08070819 -0.25418048
  0.04976243  0.28022146 -0.49559568 -0.57781434  0.22202651 -0.21257067
 -0.21498076  0.47140991  0.09842135 -1.46587933  0.45282721 -1.64041761
  0.52069671 -1.93115492  1.72115715 -1.08129414  2.60003782  1.26616111
  2.7927436   2.30581847  1.83127795  2.77134744  0.30681439  1.62215076
 -0.69234736 -0.63709226 -0.4532805  -2.537951    1.77127332  0.        ]",-0.2105885161221938,1.1644572259392172,[-0.00218109  0.00087928 -0.00091844 -0.0005254   0.0001429   0.0001297 ],-4.730747168870748,0.008819878638452485,0.7845526381920286,-0.034607668990829135,"[-0.11172508 -0.10018659 -0.05369207 -0.01332769  0.01448839  0.05722315
  0.10880358  0.1612575   0.17765874  0.18470041  0.19260808  0.1108103
 -0.0102321  -0.16915254 -0.33818846 -0.31023141 -0.23004197 -0.19182624
 -0.13781528  0.11252241  0.78996661  1.25652683  1.59906164  0.15431629
 -0.03268941]",[-0.00254545  0.00029007 -0.00088542 -0.00050829  0.00161551  0.00025522],"[ 0.00639125 -0.00640264 -0.00997591  0.00623677 -0.0109273   0.00713712
 -0.00365205  0.00577822  0.00252723  0.00700766  0.00736603  0.00622924
  0.0057118   0.00217266  0.00251735 -0.00110559 -0.00208061 -0.00091815
 -0.00429613  0.00542339]",0.08635247895149824,"[ 0.00639125 -0.00640264 -0.00997591  0.00623677 -0.0109273   0.00713712
 -0.00365205  0.00577822  0.00252723  0.00700766  0.00736603  0.00622924
  0.0057118   0.00217266  0.00251735 -0.00110559 -0.00208061 -0.00091815
 -0.00429613  0.00542339]"
AVGO,"[ 0.25576698 -0.29380909 -0.04929624 -0.05340489  0.0478581   0.23041137
 -0.29598797 -0.01105722  0.22061559  0.33330975 -0.18076374 -0.58507104
  0.18155946  0.18610744 -0.04276512  0.57261319 -0.02912709  0.07191351
 -0.43080732 -0.0745256   0.18676543 -0.14873403 -0.02937246 -0.14690567
  0.15830585 -0.04553915 -0.0805486  -0.52584867  0.00968525 -0.21168576
  0.04263958  0.54774766  0.18731572 -1.60062749  0.35980279 -2.52601728
 -0.03555655 -3.22810606  0.4899662  -2.89692378  0.9961386  -1.8089693
  1.50289753 -0.53556033  0.83871024  0.30893469 -0.29828546 -0.09064347
 -1.06795593 -1.49238257 -0.60222254 -2.38083601  1.87257583  0.        ]",-0.2200574869303861,1.1751067317196822,"[ 9.58121652e-05 -1.16130054e-03  7.73693718e-04 -6.67398294e-04
  4.01690643e-04 -2.60866284e-04]",-4.214915770546668,0.014773566084077745,0.7826790944351003,-0.03379247310288409,"[-0.11414501 -0.09284018 -0.05722105 -0.01236579  0.01171467  0.06209289
  0.11250837  0.15848826  0.17212001  0.17048033  0.1927199   0.13412804
 -0.0091376  -0.15426672 -0.33508028 -0.30735523 -0.26471356 -0.20634969
 -0.13151202  0.10185495  0.76635973  1.28701038  1.62297637  0.11071571
 -0.00673321]",[-0.0023417  -0.00022484 -0.00084157  0.00032406  0.00181143  0.00042706],"[ 0.00595915 -0.00653513 -0.01233304  0.00486978 -0.0145789   0.00377288
 -0.00852462  0.00149868 -0.0059023   0.00403417 -0.00117602  0.00286585
 -0.00125891  0.00064933 -0.00183783 -0.00211499 -0.00386406 -0.00093378
 -0.00411101  0.00660404]",0.08541182370380684,"[ 0.00595915 -0.00653513 -0.01233304  0.00486978 -0.0145789   0.00377288
 -0.00852462  0.00149868 -0.0059023   0.00403417 -0.00117602  0.00286585
 -0.00125891  0.00064933 -0.00183783 -0.00211499 -0.00386406 -0.00093378
 -0.00411101  0.00660404]"
AVY,"[-0.42688732 -0.27282842 -0.25300434 -0.10469861 -0.12919471  0.08497189
 -0.35775372  0.24083573  0.58307341  0.35284814 -0.09782657 -0.39726689
 -0.28021871  0.15690506  0.13038599  0.1348489   0.17007538  0.01574167
  0.05441666 -0.10126295 -0.17745376 -0.13475176 -0.09291453 -0.06126821
 -0.11701311 -0.12612218  0.30539107  0.10529824 -0.11133148 -0.12191862
  0.08686459  0.18553022  0.16138407  0.73488555 -0.81556566 -0.11955264
 -2.78611016 -2.15569371 -3.35207644 -3.58861039 -2.4071286  -2.99791662
 -0.11078098 -1.22967321  0.93268594  0.78564776  0.28890736  0.89739563
 -0.81536358 -0.82842949 -0.65888107 -2.16715582  1.98325751  0.        ]",0.13844131448010394,0.8042312052602821,[ 0.00070225  0.00227173 -0.00077972  0.00035247 -0.00040755 -0.0009758 ],-4.705411056499702,0.009046194956307475,0.7693944867026534,-0.03379318691495997,"[-0.11945239 -0.09416257 -0.06221114 -0.01658173  0.0099257   0.06918809
  0.12496888  0.15963151  0.17475705  0.17995179  0.16893941  0.13251621
  0.0027099  -0.18437151 -0.31993789 -0.30736639 -0.2182555  -0.21442324
 -0.17947783  0.09661013  0.75903307  1.30297254  1.53372096  0.0983726
  0.01691428]",[-0.00078483 -0.00053766 -0.00078627  0.00072377  0.00063093  0.00039666],"[ 1.25586604e-02 -9.58691433e-03 -5.57567398e-03 -3.51888027e-03
 -1.08551955e-02 -7.12505118e-03 -9.55985278e-03 -7.88323296e-03
 -9.16966668e-03  2.79446243e-04 -3.28378326e-03  4.35153045e-03
  3.52050524e-04  2.69377397e-03  9.85342014e-04 -1.27726984e-03
 -1.66912054e-03  6.80887974e-05 -2.41019255e-03  6.60468849e-03]",0.0847977046960195,"[ 1.25586604e-02 -9.58691433e-03 -5.57567398e-03 -3.51888027e-03
 -1.08551955e-02 -7.12505118e-03 -9.55985278e-03 -7.88323296e-03
 -9.16966668e-03  2.79446243e-04 -3.28378326e-03  4.35153045e-03
  3.52050524e-04  2.69377397e-03  9.85342014e-04 -1.27726984e-03
 -1.66912054e-03  6.80887974e-05 -2.41019255e-03  6.60468849e-03]"
AWK,"[-1.04650311  0.06983914 -0.15713157 -0.22990384 -0.22573662 -0.09835494
 -0.02828299  0.27031915  0.4050331   0.13701677  0.29443798 -0.06034142
 -0.6844274  -0.1678745   0.33788118 -0.4138977   0.41291118 -0.07351444
  0.70553126  0.0452495  -0.31575213  0.03028656 -0.24806289  0.07201098
 -0.26036865  0.01634493  0.30419242  0.54819131  0.02895042  0.43514023
 -0.11850158 -0.37244065 -0.39238047  3.16891962 -1.61043245  3.89732499
 -3.12879679  2.34720772 -4.2514702   0.71275953 -3.36234312  0.21812267
 -1.20467455  0.26569483  0.46818123  1.19266611  0.71802871  0.67948792
  0.08117101 -1.26434743 -0.19988409 -3.00584998  1.29286541  0.        ]",1.1730171513243641,-0.22760684689196387,[-0.00051419  0.00270636 -0.00092473  0.00046608 -0.00021899 -0.00044266],-5.078697466491347,0.006228015934476955,0.75733662257375,-0.030880941298421654,"[-0.11837748 -0.09745508 -0.06494029 -0.02174685  0.02001769  0.07019713
  0.11887314  0.15114199  0.1899965   0.19447523  0.1481095   0.11393772
  0.01442149 -0.22186834 -0.29876412 -0.3115447  -0.15298328 -0.20342422
 -0.19946237  0.11820929  0.73682263  1.32253963  1.4981322   0.12189733
  0.0150832 ]",[ 0.00032089 -0.00028066  0.00046255  0.0004475  -0.00119772 -0.00088065],"[ 0.01947752 -0.0116349   0.005487   -0.0052787   0.00255198 -0.01020966
  0.00269124 -0.01039826 -0.0005954  -0.00327049  0.00145435  0.00455818
  0.00183102  0.00464831  0.00016914  0.00190278 -0.00415154  0.00119668
 -0.0040673   0.00297349]",0.08436999547914865,"[ 0.01947752 -0.0116349   0.005487   -0.0052787   0.00255198 -0.01020966
  0.00269124 -0.01039826 -0.0005954  -0.00327049  0.00145435  0.00455818
  0.00183102  0.00464831  0.00016914  0.00190278 -0.00415154  0.00119668
 -0.0040673   0.00297349]"
