,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.10538163 -0.12493723  0.07619781  0.29519701  0.1272919   0.22095977
 -0.09759895  0.21997222 -0.09695927 -0.05388757  0.27078492 -0.01477293
  0.0384099   0.1585588   0.14304908  0.24340287  0.07559387  0.05348626
  0.33161764  0.12167554 -0.16338663 -0.05537432 -0.01683622 -0.09018263
 -0.09216598  0.1383203   0.01225384 -0.01113445 -0.0168534  -0.0137897
  0.22756196 -0.29381692  0.04384322  0.78273973  0.02312783 -0.95052052
  0.27202935  0.17870577 -0.18424269  0.73631317 -0.73756409 -1.31049295
  1.94231797  0.62876387 -2.32209243  0.48713345  1.41502618 -0.75734543
  0.25677315  0.20898804 -1.41213883  0.67799919  1.15582691  0.        ]",-0.13248225108989392,1.0862489849540782,"[ 1.75535233e-03  1.20845122e-03  3.46385020e-04  1.02334052e-03
 -5.35578104e-05  5.66850664e-04]",-4.6482860222460545,0.009578004356225429,0.7344081312692065,-0.0355970961384879,"[-0.11756507 -0.08896695 -0.05987554 -0.01956458  0.01217612  0.06366665
  0.09269455  0.13561394  0.18373229  0.19695143  0.19835964  0.15532713
  0.05052693 -0.11786929 -0.30706387 -0.3485632  -0.22415117 -0.20387543
 -0.2358194  -0.06519412  0.58865587  1.22402987  1.8199196   1.16131091
  0.00563055]","[ 6.89110157e-04  8.70834465e-05 -1.00956986e-03  1.11117526e-03
 -5.76886100e-04  2.58943392e-04]","[ 0.01330476 -0.00315126 -0.00503715  0.00606842 -0.00197864  0.00125806
  0.00199677 -0.00142432 -0.00400022  0.0042353   0.00258875 -0.00643624
  0.00027062  0.0063492  -0.00315385  0.00026927  0.00124764 -0.0031749
  0.00362192  0.00211873]",0.08398590466535522,"[ 0.01330476 -0.00315126 -0.00503715  0.00606842 -0.00197864  0.00125806
  0.00199677 -0.00142432 -0.00400022  0.0042353   0.00258875 -0.00643624
  0.00027062  0.0063492  -0.00315385  0.00026927  0.00124764 -0.0031749
  0.00362192  0.00211873]"
DHI,"[-0.20814147  0.51146217  0.56153054  0.12747134 -0.0525651   0.44662527
  0.14165714  0.65264578  0.07172035  0.16600814  0.12599516  0.24214272
 -0.08651417  0.1515006  -0.44103615  0.11801097  0.15621862  0.13123476
 -0.01037022  0.02604657  0.02517772 -0.44659517  0.37973526  0.25018006
  0.0154976   0.19358575  0.27707933 -0.31113971 -0.23892481  0.05594094
 -0.51461089  0.64001171 -0.1240342  -2.57467918  0.2987236   3.60200423
 -1.48718814 -2.81081427  2.05638545  1.35382189 -2.22190257  0.69412416
  0.84188863 -1.98072758  0.88838381  1.65920096 -2.49063901 -0.62349858
  2.63407403 -0.28042024 -1.19136939  0.43718775 -0.85215821  0.        ]",0.8924187170897872,0.03598144628513621,"[ 5.25137707e-04  2.48061200e-03 -5.19994242e-04  3.54328276e-04
  1.54009421e-05  1.20895836e-04]",-4.613923589675245,0.009912847958111022,0.7322434514802391,-0.02973375028410992,"[-0.1069027  -0.09360379 -0.06320726 -0.01354703  0.01946515  0.07813173
  0.09717986  0.14296602  0.17966572  0.21002018  0.19015632  0.15662653
  0.01533264 -0.12808653 -0.30597339 -0.34327679 -0.25997624 -0.21011657
 -0.2148349  -0.13658951  0.65319264  1.3006922   1.84474642  1.16022731
  0.01923334]","[-1.38402094e-05 -4.88534831e-04 -7.65496991e-04 -8.68181191e-04
  1.93451628e-03 -3.71066732e-05]","[ 0.00297413 -0.00192399  0.00741862  0.00131365 -0.00969855  0.00829879
  0.00367154 -0.00520077  0.00120238  0.00075168 -0.00390591  0.00347479
  0.00345614 -0.00396734 -0.00298184  0.0069776   0.00015184 -0.00336201
  0.00333301 -0.00296358]",0.0836172736570023,"[ 0.00297413 -0.00192399  0.00741862  0.00131365 -0.00969855  0.00829879
  0.00367154 -0.00520077  0.00120238  0.00075168 -0.00390591  0.00347479
  0.00345614 -0.00396734 -0.00298184  0.0069776   0.00015184 -0.00336201
  0.00333301 -0.00296358]"
DHR,"[-0.17232876  0.5820028   0.57635944  0.60780327  0.25198333  0.82208203
  0.0928457   0.78294182 -0.17010088 -0.06614095  0.27519927 -0.03537531
 -0.09727318  0.21438247  0.03580662  0.23188182  0.27202854  0.24310838
  0.28290479  0.27178826 -0.02652415 -0.41325986  0.0610877  -0.03264679
 -0.13657387  0.15752202  0.35522786 -0.26362654 -0.35241221 -0.06798174
 -0.41428137  0.02039136 -0.07830577 -1.67666793 -0.00518408  2.85099072
 -0.82828165 -3.41956419  1.10867781  3.0856143  -1.96467571 -2.04851047
  2.42363775  0.0645662  -2.04385214  1.63247196  0.69544944 -1.79372744
  0.87511612  0.62948413 -1.75131423  1.23007162  1.55287035  0.        ]",0.4559663674739078,0.4774316557715208,"[ 8.77552973e-06  3.62563245e-03 -7.97273695e-04  4.32987665e-04
  1.80537090e-04  5.08132708e-04]",-4.497078659741395,0.011141497146616048,0.7329978615444699,-0.02907396899963733,"[-0.10658974 -0.0820972  -0.05570034 -0.0026131   0.01874022  0.08270681
  0.08865874  0.13480625  0.18630137  0.19623249  0.1895896   0.15753097
  0.04547231 -0.12040022 -0.29596706 -0.33180582 -0.22747772 -0.18952099
 -0.22074564 -0.12886597  0.6011556   1.23119048  1.79286757  1.161881
  0.02543071]",[ 0.00010163 -0.00074089 -0.00117454 -0.0006968   0.00019115  0.00017179],"[ 0.00571009 -0.00294134  0.0055431   0.00337419 -0.01156411  0.00546089
  0.00849909 -0.00463371 -0.00609019  0.00545782  0.0011921  -0.005236
  0.00303641  0.00428465 -0.00648946  0.00219887  0.00256563 -0.00521049
  0.00565576  0.00331623]",0.08469218737758795,"[ 0.00571009 -0.00294134  0.0055431   0.00337419 -0.01156411  0.00546089
  0.00849909 -0.00463371 -0.00609019  0.00545782  0.0011921  -0.005236
  0.00303641  0.00428465 -0.00648946  0.00219887  0.00256563 -0.00521049
  0.00565576  0.00331623]"
DIS,"[ 0.0109798   0.35068835 -0.06064207  0.29277516  0.15925932  0.23078225
  0.11413179 -0.16580433 -0.27677696 -0.10671964  0.05379105 -0.46491982
 -0.08997408 -0.0346814   0.37297697 -0.07943891  0.02401557  0.14523574
  0.03015681  0.19419044  0.02723397 -0.00368109 -0.24213038 -0.02935402
  0.04483481 -0.16118957  0.08913825 -0.03606582 -0.04205849 -0.11475314
 -0.37146299 -0.4181771  -0.0595856   0.2219504  -0.66646645  0.22684945
  1.08934932 -1.51530607 -1.80273608  2.45403952  1.64324189 -2.65487052
 -0.5193816   1.90893064 -0.5605111  -0.1663259   1.0292345  -1.04453522
 -0.53696473  1.24863271 -0.53186852 -0.34898912  1.11214871  0.        ]",0.0037108699703992045,0.9520511011056381,[-0.00108288 -0.00071808  0.00024263 -0.0004157   0.00037208  0.00047539],-4.8604057996698735,0.007747339385395159,0.7368593340600817,-0.031174626477885447,"[-0.12067276 -0.08874404 -0.05888968 -0.01919843  0.01854328  0.05330596
  0.08601259  0.13333736  0.17445948  0.17561873  0.19108063  0.14512289
  0.06455755 -0.14123953 -0.31080014 -0.3383691  -0.25247913 -0.19614078
 -0.21069957 -0.06469656  0.54690351  1.24969696  1.83892794  1.11997246
  0.01197316]","[ 8.60140496e-04 -7.73336924e-05 -1.19852552e-03 -4.84700761e-04
 -9.92773706e-04 -3.26497007e-05]","[ 0.01172518 -0.0050767  -0.00166424  0.00846282 -0.00668788 -0.00346815
  0.00643183  0.00471732 -0.00774059 -0.00230668  0.00638419 -0.00096592
 -0.00194165  0.00512564 -0.00465611 -0.00198454  0.00442878 -0.00051843
  0.00082398  0.00210948]",0.08463340233289138,"[ 0.01172518 -0.0050767  -0.00166424  0.00846282 -0.00668788 -0.00346815
  0.00643183  0.00471732 -0.00774059 -0.00230668  0.00638419 -0.00096592
 -0.00194165  0.00512564 -0.00465611 -0.00198454  0.00442878 -0.00051843
  0.00082398  0.00210948]"
DLR,"[-0.15163777  0.31833372  0.01098248 -0.01098028 -0.12435929 -0.01419652
  0.19769932 -0.2408627   0.00921202  0.1625686  -0.04502725 -0.28020098
 -0.05043946  0.04354595 -0.0322171  -0.1576614  -0.01279451  0.06783025
  0.01985952  0.19620981 -0.03951787 -0.0380743   0.06636215  0.24352171
  0.21678848 -0.03713995  0.1557811  -0.13769352  0.07411277 -0.09102226
 -0.30698107  0.08636592 -0.0468291  -0.33016185 -0.4972409   0.39802393
  0.85129553 -0.96483331 -1.74063528  1.15249406  1.81912022 -0.6423611
 -1.92705618  0.27629851  1.94652933  0.23467988 -2.00009285 -0.2926738
  1.94046247 -0.19744107 -1.21216297  1.01826774 -0.1493935   0.        ]",0.0037141419778436704,0.9390435082271748,[0.00238784 0.00137513 0.00062037 0.00087407 0.00014247 0.00062439],-4.054639982168033,0.01734172238904315,0.7334337259189359,-0.031507809450428866,"[-0.11905974 -0.0961637  -0.06598743 -0.02636018  0.02044184  0.0505079
  0.09597494  0.14304008  0.1705516   0.1849327   0.19264993  0.15088332
  0.03909086 -0.14681565 -0.31601234 -0.34670172 -0.25676685 -0.19266292
 -0.21924356 -0.07126963  0.5996826   1.31358073  1.89338891  1.1309532
  0.01440759]","[ 6.15350561e-04  2.06185767e-04 -1.01466402e-03 -3.05565552e-04
  4.10888163e-04 -8.25924039e-05]","[ 0.0099773  -0.00449909 -0.00131806  0.00759872 -0.00499096 -0.00310067
  0.00278958  0.00514535 -0.00245212 -0.00636517  0.00221178  0.00648216
 -0.00062458 -0.00270776 -0.00238815  0.00483287  0.00015254 -0.00221323
  0.00503491 -0.00130105]",0.08317332597936734,"[ 0.0099773  -0.00449909 -0.00131806  0.00759872 -0.00499096 -0.00310067
  0.00278958  0.00514535 -0.00245212 -0.00636517  0.00221178  0.00648216
 -0.00062458 -0.00270776 -0.00238815  0.00483287  0.00015254 -0.00221323
  0.00503491 -0.00130105]"
DLTR,"[-1.17830982e-01  3.15624644e-01 -6.56027077e-02 -6.22852547e-03
  1.96421356e-02  1.10413025e-01  9.24661772e-02 -1.69703162e-01
 -1.01107605e-01  5.00190761e-02 -8.36168146e-02 -2.81693101e-01
 -8.65395906e-02 -1.02601349e-01  7.00538274e-02 -1.20955637e-01
  8.40470661e-03  1.05307212e-01 -6.47919002e-02  2.41090268e-01
  8.57326188e-04 -3.30027411e-02 -1.43157812e-01  8.96360757e-02
  3.64123005e-03 -3.51093163e-02  4.18578199e-02 -9.06510736e-02
  6.93231378e-03 -2.30440289e-01 -4.25568403e-01  4.18204624e-02
 -2.77403657e-02 -4.07136754e-01 -5.00495467e-01  6.25562875e-01
  9.68888174e-01 -1.17424556e+00 -1.76469895e+00  1.33867149e+00
  1.83495397e+00 -6.58226218e-01 -1.61062975e+00 -1.59727464e-02
  1.11026620e+00  8.10842142e-01 -9.28455148e-01 -8.22685954e-01
  7.25926327e-01  3.22202668e-02 -2.02067157e-01  1.17868985e+00
 -1.01978544e+00  0.00000000e+00]",0.0037109419447479797,0.9474755615656588,"[-7.63953608e-05  3.38962287e-03 -8.30948172e-04  5.28865797e-04
  8.87015315e-05  4.88743117e-04]",-4.379997266601123,0.012525392857922365,0.7341458803059232,-0.03152579269947863,"[-0.12075808 -0.09593541 -0.0624328  -0.02281905  0.01766825  0.05276363
  0.09210198  0.13874558  0.16852839  0.18428846  0.19110885  0.14311069
  0.04540393 -0.14385525 -0.31321945 -0.34359887 -0.26451669 -0.18839189
 -0.21494019 -0.0711951   0.55966105  1.27963206  1.83619302  1.13397879
  0.00894861]","[ 7.26002198e-04  6.17572288e-05 -1.47215357e-03 -5.83349739e-04
  1.98742741e-04 -2.04298705e-06]","[ 0.00974536 -0.00451795 -0.00061198  0.00800813 -0.00560325 -0.00328532
  0.00321519  0.00518704 -0.002514   -0.00550928  0.00139816  0.00402704
  0.00098085  0.00024765 -0.00389754  0.00176866  0.00097214  0.00060196
  0.00555688 -0.00355577]",0.083693464615434,"[ 0.00974536 -0.00451795 -0.00061198  0.00800813 -0.00560325 -0.00328532
  0.00321519  0.00518704 -0.002514   -0.00550928  0.00139816  0.00402704
  0.00098085  0.00024765 -0.00389754  0.00176866  0.00097214  0.00060196
  0.00555688 -0.00355577]"
DOV,"[-0.1642911  -0.73148288 -0.29113168 -0.01032071 -0.01769154 -0.37962791
 -0.23392082 -0.23540954  0.06593949  0.10494314  0.31489698  0.06448034
  0.1994244   0.13236734  0.07587228  0.35659525 -0.09005929 -0.03260509
  0.44110662 -0.01632631 -0.41712124  0.13351386  0.11439985  0.07007026
  0.02559271  0.18728749 -0.30073936  0.05914077  0.32101344  0.05410573
  0.71655687 -0.26915219  0.13180262  2.78202102 -0.0392566  -4.05053607
  1.45096406  3.23986868 -1.70999634 -1.25148437  0.50536138 -0.17568779
  1.02280346  0.11925155 -1.66892448  0.64893875  0.49307749 -0.79718513
  1.59795783  0.31039612 -2.49012007  0.29412404  0.63373201  0.        ]",-0.949182616714737,1.8926698916985472,"[-3.89031686e-04  9.90532286e-04 -3.22007849e-04  4.85263695e-04
 -6.44043349e-05  4.04194902e-04]",-5.3548236155142614,0.004725302894125286,0.73316717829712,-0.04121818148121522,"[-0.12559736 -0.09586757 -0.06444527 -0.0364722   0.00730721  0.04794035
  0.09963434  0.14179473  0.18374746  0.2007782   0.20792414  0.15490949
  0.04482681 -0.10877    -0.31730276 -0.35702739 -0.21442171 -0.21656034
 -0.26586549 -0.03074456  0.61332409  1.2611297   1.8693415   1.16865557
 -0.01326289]",[ 0.00083499  0.0009122  -0.00074967  0.00246869 -0.00043944  0.00026004],"[ 0.01938855 -0.00362618 -0.01374624  0.00891944  0.00622935 -0.0034209
 -0.00358978  0.00172351 -0.00085269  0.00179885  0.00104443 -0.0047306
  0.00104504  0.00418186 -0.00281925  0.00393837  0.00097583 -0.00541742
  0.00254143  0.00054215]",0.08296653765159892,"[ 0.01938855 -0.00362618 -0.01374624  0.00891944  0.00622935 -0.0034209
 -0.00358978  0.00172351 -0.00085269  0.00179885  0.00104443 -0.0047306
  0.00104504  0.00418186 -0.00281925  0.00393837  0.00097583 -0.00541742
  0.00254143  0.00054215]"
DPZ,"[-0.126906    0.35329569  0.1199539   0.28354255  0.19703829  0.32241817
  0.10646039  0.11849837 -0.06988191  0.00722496 -0.01876028 -0.25884403
 -0.04079926 -0.00894229  0.1656903   0.03695092  0.13067547  0.22407797
  0.17087287  0.3331432  -0.09889905 -0.13461871 -0.11827291  0.04290479
 -0.03917518 -0.00281759  0.15023225 -0.18158314 -0.0913337  -0.20535138
 -0.30096533 -0.00838644  0.01503964 -0.38893035 -0.56184023  0.79560491
  0.88222459 -1.62816677 -1.71458434  1.90295655  1.23713625 -1.38704954
 -0.52126179  0.09715949 -0.09081373  1.55608657 -0.00342952 -1.89774723
  0.69677339  0.63683841 -1.27529062  1.77736164  1.08565288  0.        ]",0.0037114985915859544,0.9439416306461407,[-0.0013049   0.00137434 -0.00060454 -0.00038346  0.00024031  0.00016079],-4.538364670865703,0.010690875365957983,0.7339547112286471,-0.03117934321100093,"[-0.11665851 -0.08924858 -0.05778079 -0.01663866  0.01849719  0.06183716
  0.09290053  0.13751454  0.17201637  0.18523967  0.19279577  0.14728239
  0.05138159 -0.13348818 -0.30478992 -0.33346062 -0.23927596 -0.18143953
 -0.2270183  -0.08535731  0.56639624  1.26120227  1.82097408  1.137864
  0.0148255 ]","[ 4.67341816e-04 -1.54174260e-04 -1.43211961e-03 -3.05617689e-04
  3.61158743e-05  2.15587159e-04]","[ 0.00973278 -0.00468703 -0.00010192  0.00783533 -0.00683585 -0.00301674
  0.004898    0.00354232 -0.00439301 -0.00248249  0.00144294  0.00048056
  0.00295646  0.00269152 -0.00686039  0.00184583  0.00243886 -0.00273645
  0.00746558  0.00215568]",0.08403298628350998,"[ 0.00973278 -0.00468703 -0.00010192  0.00783533 -0.00683585 -0.00301674
  0.004898    0.00354232 -0.00439301 -0.00248249  0.00144294  0.00048056
  0.00295646  0.00269152 -0.00686039  0.00184583  0.00243886 -0.00273645
  0.00746558  0.00215568]"
DRI,"[-0.13557508  0.88664498  0.27304738  0.26474749  0.07085204  0.57347205
  0.19233226  0.19612985 -0.3669058  -0.01168709  0.13843794 -0.3671123
 -0.24035294 -0.0548873   0.03181006 -0.08276535  0.07598288  0.22267463
 -0.20590095  0.18253697  0.1529732  -0.35267742 -0.05538598  0.1577212
  0.00860544 -0.06125126  0.22849436 -0.24967047 -0.24670664 -0.16724487
 -1.12123436  0.10494778 -0.24631403 -2.1474592  -0.46298574  3.66771332
 -0.01348166 -4.28540005 -0.19565695  4.08262638  0.32311225 -2.23889911
 -0.5334725   0.44765246  0.68561869  1.02248842 -1.27682166 -1.52341525
  1.22042033  1.38997581 -0.47283437 -0.72309357 -1.51885684  0.        ]",0.665613228758448,0.28176594241696223,[0.00103715 0.00147946 0.00020312 0.00036797 0.00026414 0.00055575],-4.763413118956014,0.008536423789003296,0.733772093272254,-0.026249237819576783,"[-0.11334351 -0.0898442  -0.06040055 -0.00977292  0.02138468  0.06534747
  0.0818718   0.13612231  0.17957587  0.1807759   0.18274509  0.14401079
  0.04522297 -0.14218165 -0.30953797 -0.33192166 -0.27648192 -0.19533189
 -0.19845048 -0.1284045   0.57672926  1.2887305   1.82695363  1.1341157
  0.01984833]",[ 0.00032948 -0.00059102 -0.0013453  -0.00253821  0.00039352 -0.00042142],"[ 0.00439116 -0.00429     0.007799    0.00561663 -0.01399914  0.00154042
  0.01081165  0.00135625 -0.00675401 -0.00249566  0.0026904   0.00308979
  0.00108032 -0.00103415 -0.00627405  0.00300559  0.00492174 -0.0013654
  0.00012532 -0.00500478]",0.08483960917403338,"[ 0.00439116 -0.00429     0.007799    0.00561663 -0.01399914  0.00154042
  0.01081165  0.00135625 -0.00675401 -0.00249566  0.0026904   0.00308979
  0.00108032 -0.00103415 -0.00627405  0.00300559  0.00492174 -0.0013654
  0.00012532 -0.00500478]"
DTE,"[-0.27699675  0.47371872  0.70945876  0.34151035 -0.12174097  0.63519032
  0.1100733   0.82138097 -0.00939754  0.12707058  0.39493419  0.25679794
 -0.08929742  0.41316297 -0.40367436  0.19697777  0.19348992  0.03660319
  0.23003504  0.07156771  0.01000569 -0.45420178  0.44465755  0.15828548
  0.04126408  0.31764534  0.41667959 -0.25405013 -0.27164532  0.13075283
 -0.27757031  0.31588299 -0.13999058 -2.20143404  0.61792271  3.0910295
 -2.00426192 -2.81827284  2.99752819  1.82442964 -3.57429737 -0.4422822
  2.73959627 -0.75419371 -0.79444035  0.66811902 -1.56021742  0.23079919
  2.81411539 -1.00057494 -1.96215321  0.86663936 -0.11209482  0.        ]",0.6335667219841276,0.3001932637852577,"[ 2.99190920e-03  8.35536322e-05  8.89187779e-04  1.21807384e-03
 -2.28012752e-04  3.11238359e-04]",-4.5988645788133224,0.010063255293675182,0.7307929859537773,-0.030097161743349712,"[-0.10361595 -0.08870241 -0.06495648 -0.00826094  0.01860454  0.08316872
  0.09438862  0.14171723  0.19180052  0.21101709  0.19040617  0.16877266
  0.01906877 -0.12245258 -0.3035439  -0.3506756  -0.23649178 -0.20698923
 -0.21764619 -0.13418904  0.67012519  1.27345195  1.85187818  1.18101352
  0.02685349]","[ 1.79243153e-05 -5.29376612e-04 -5.90870521e-04 -3.33710787e-04
  1.16739991e-03 -5.06691776e-05]","[ 4.08383476e-03 -1.06358954e-03  6.00540924e-03 -3.85647081e-06
 -9.73728184e-03  1.10862266e-02  5.20743186e-03 -8.63608781e-03
 -1.79769600e-03  6.08175354e-03 -8.18632437e-04 -1.61936011e-03
  6.09771988e-04 -1.77091591e-03 -5.21235984e-04  7.08935375e-03
 -1.94076007e-03 -5.92339039e-03  4.24609197e-03 -1.32889129e-03]",0.083576719146545,"[ 4.08383476e-03 -1.06358954e-03  6.00540924e-03 -3.85647081e-06
 -9.73728184e-03  1.10862266e-02  5.20743186e-03 -8.63608781e-03
 -1.79769600e-03  6.08175354e-03 -8.18632437e-04 -1.61936011e-03
  6.09771988e-04 -1.77091591e-03 -5.21235984e-04  7.08935375e-03
 -1.94076007e-03 -5.92339039e-03  4.24609197e-03 -1.32889129e-03]"
DUK,"[-2.49177326e-01  1.63472818e-01  5.03048210e-01  2.36009849e-01
 -9.62794830e-02  4.30552935e-01  3.73422650e-02  6.22548690e-01
  1.07671522e-01  1.13572908e-01  2.51482071e-01  2.65854593e-01
 -9.13859661e-03  3.68472278e-01 -3.01447306e-01  1.69197990e-01
  1.72508888e-01 -2.23104946e-02  3.29752674e-01  1.61086077e-01
 -6.57764940e-02 -2.47982223e-01  3.05448897e-01  4.43606932e-02
 -1.35486010e-02  3.20898048e-01  3.17204450e-01 -1.41767194e-01
 -1.52454605e-01  4.45569086e-02  1.30698785e-01  1.93627393e-01
  2.02411713e-03 -1.13458099e+00  5.82762882e-01  1.27473529e+00
 -1.36629246e+00 -1.11661539e+00  1.94311602e+00  4.18295404e-01
 -2.58169340e+00  1.66549565e-01  2.25116482e+00 -7.74676906e-01
 -9.52060258e-01  5.46533570e-01 -7.77948495e-01  5.16759847e-01
  2.00093563e+00 -1.77983458e+00 -1.58425829e+00  2.29351094e+00
  3.63314128e-01  0.00000000e+00]",0.12473735472335871,0.812358549521861,"[ 2.95813961e-03  2.24975347e-05  1.17854996e-03  1.37583969e-03
 -4.30144029e-05  8.14751295e-04]",-4.112436471667328,0.016367846110514877,0.7313790138598562,-0.03296021097080542,"[-0.10814288 -0.09097657 -0.06475395 -0.0139867   0.01614049  0.07640977
  0.09899007  0.14143358  0.18476739  0.21094407  0.19476082  0.16712373
  0.02414353 -0.12382677 -0.30406405 -0.35646632 -0.22741619 -0.19777894
 -0.22557796 -0.0975203   0.64448852  1.2518466   1.84117192  1.18008984
  0.02150574]",[ 0.00030358 -0.0002146  -0.00081741  0.00081025  0.00079458  0.00024927],"[ 7.37465890e-03 -1.22934461e-03  1.02804081e-03  1.61765150e-03
 -5.17142902e-03  7.83872976e-03  1.30194885e-03 -6.12144905e-03
 -1.75455173e-04  4.74934793e-03 -9.25103930e-04 -2.28010830e-03
  5.19884277e-04  5.05268478e-04  4.74222971e-04  4.96185205e-03
 -4.15475670e-03 -4.14715101e-03  8.33910941e-03  2.26423441e-05]",0.08308742297458209,"[ 7.37465890e-03 -1.22934461e-03  1.02804081e-03  1.61765150e-03
 -5.17142902e-03  7.83872976e-03  1.30194885e-03 -6.12144905e-03
 -1.75455173e-04  4.74934793e-03 -9.25103930e-04 -2.28010830e-03
  5.19884277e-04  5.05268478e-04  4.74222971e-04  4.96185205e-03
 -4.15475670e-03 -4.14715101e-03  8.33910941e-03  2.26423441e-05]"
DVA,"[-0.12235803 -0.41352179 -0.03541902  0.17461633  0.11868494 -0.01688009
 -0.17242706  0.12345458  0.04415177  0.0085383   0.23133096  0.09968564
  0.13653607  0.12734357  0.09381002  0.32548602  0.04029633  0.03650197
  0.4110201   0.08797554 -0.29499436  0.01029337  0.03805925 -0.05634073
 -0.09789634  0.17951363 -0.11488151 -0.00452924  0.09273209 -0.00913586
  0.51152569 -0.18245453  0.11619472  1.48595095  0.0661112  -2.15281729
  0.6205385   1.58344288 -0.70421756 -0.46428576 -0.37429727 -0.405247
  1.62219747 -0.05506851 -2.10022828  0.99577659  1.16494888 -1.08314975
  0.6465961   0.23923825 -1.83415892  1.07239822  1.25365964  0.        ]",-0.4546104567402824,1.405237033629838,"[-2.67015742e-04  6.58829065e-04  1.55394336e-05  4.25957025e-04
  1.15940193e-04  6.57900376e-04]",-4.674160490117775,0.009333357295365255,0.7340505160672317,-0.038269206626882324,"[-0.11999189 -0.09174232 -0.0604013  -0.02623545  0.00968764  0.0598957
  0.09806618  0.13810925  0.18135609  0.20224435  0.20363953  0.15445532
  0.04644681 -0.11173939 -0.30911807 -0.35116055 -0.21667692 -0.20682748
 -0.25140118 -0.05210726  0.59809531  1.23130169  1.82664853  1.1654752
 -0.00223724]",[ 0.00067942  0.00036551 -0.00098272  0.00190921 -0.00028027  0.00038421],"[ 0.01542645 -0.00309643 -0.00841503  0.00683889  0.00183825 -0.00032933
 -0.00133347 -0.00053405 -0.00152511  0.00331734  0.00066029 -0.00590051
  0.00189945  0.00591335 -0.00378366  0.0014726   0.00110887 -0.00397186
  0.00485149  0.00244157]",0.08354114165703092,"[ 0.01542645 -0.00309643 -0.00841503  0.00683889  0.00183825 -0.00032933
 -0.00133347 -0.00053405 -0.00152511  0.00331734  0.00066029 -0.00590051
  0.00189945  0.00591335 -0.00378366  0.0014726   0.00110887 -0.00397186
  0.00485149  0.00244157]"
DVN,"[-2.86992392e-01 -7.52154720e-01 -4.50170682e-01 -3.49829247e-02
 -9.93206086e-02 -3.79098381e-01 -3.27187050e-01 -4.41818720e-01
 -1.10022382e-01  1.06865919e-01  4.85595333e-01 -1.08454073e-01
  1.53240673e-01  1.26796143e-01  1.47482701e-01  3.71170729e-01
 -1.54651413e-01 -6.17628687e-02  4.76914673e-01  7.83403584e-02
 -4.74181389e-01  1.62063528e-01  1.68892269e-02  8.32441482e-02
  1.03210598e-03  2.49617878e-01 -3.82808818e-01  9.84736860e-02
  3.97089243e-01 -8.62358418e-02  5.77321630e-01 -4.72610605e-01
  7.63004308e-02  3.46415102e+00 -2.39264735e-01 -4.86410367e+00
  2.21558681e+00  3.34607821e+00 -2.58335956e+00 -4.18308625e-01
  1.17563869e+00 -1.12228008e+00  9.48479211e-01  7.92880432e-01
 -1.99449453e+00  6.70885918e-01  3.34598192e-01 -1.05566875e+00
  2.23644103e+00  4.53709108e-01 -2.81204458e+00  6.05215495e-01
 -9.95464645e-01  0.00000000e+00]",-1.2321780997902911,2.180019716437754,"[-8.65321290e-04  7.25097131e-04 -3.89065434e-04 -2.62940263e-05
  5.14472739e-05  1.72794238e-04]",-5.934062892884509,0.002647702773446995,0.7305824234467224,-0.04143498790157624,"[-0.12909271 -0.09626602 -0.06698225 -0.03649289  0.0045804   0.04134316
  0.09384603  0.14166365  0.19055929  0.19252801  0.20655041  0.15353597
  0.05007424 -0.1070939  -0.32090289 -0.35859171 -0.21119354 -0.2064998
 -0.27410922 -0.02761945  0.59731266  1.26453027  1.86585303  1.18415533
 -0.01668494]","[ 9.35907375e-04  1.09624818e-03 -1.11014519e-03  2.03946499e-03
 -9.90968548e-04  1.14634961e-05]","[ 0.02143674 -0.00442615 -0.01595009  0.01105351  0.00639059 -0.00607567
 -0.00145786  0.00344125 -0.00343014  0.00186673  0.00274191 -0.00565583
  0.00088639  0.00372222 -0.00369249  0.00562647  0.00111776 -0.00644888
  0.00353927 -0.00423567]",0.08294103163788306,"[ 0.02143674 -0.00442615 -0.01595009  0.01105351  0.00639059 -0.00607567
 -0.00145786  0.00344125 -0.00343014  0.00186673  0.00274191 -0.00565583
  0.00088639  0.00372222 -0.00369249  0.00562647  0.00111776 -0.00644888
  0.00353927 -0.00423567]"
