,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.10333714  0.37021882 -0.28277272 -0.08242823  0.10713931 -0.02269371
  0.2720624   0.21559802 -0.20220469  0.2898698  -0.02626265  0.19984295
  0.11021756  0.06478044  0.15238915 -0.35311953  0.13704986 -0.45183513
  0.21774597 -0.51017806 -0.10682438 -0.18368819 -0.12678797  0.2581315
 -0.15078708 -0.01079334  0.06435461 -0.56305132  0.3363886  -0.32556488
  0.17490632  0.18071176  0.19873631 -2.21236031  0.37690731 -2.60797735
  1.88279246 -3.26109711  2.72148965 -2.2484653   3.12268339 -0.36105855
  2.26625943  0.12785695  1.14819108  0.49984579 -0.19386442 -0.05891359
 -0.58003665 -1.15208905  0.04509783 -1.69611887  2.11613579  0.        ]",-0.6353072015702711,1.5850268282658107,[-0.00091834 -0.00078322  0.00015018 -0.00053728  0.00026768  0.00013599],-5.007825169681948,0.006685427176766783,0.7729947169330449,-0.030907815596999514,"[-1.22591411e-01 -9.70791767e-02 -5.84447531e-02 -2.20269291e-02
  2.45263511e-02  6.49919250e-02  9.43251685e-02  1.51435144e-01
  1.75707599e-01  1.93022020e-01  1.85938035e-01  1.17265862e-01
 -6.60993283e-03 -2.18430512e-01 -3.28209148e-01 -3.51176597e-01
 -2.07493272e-01 -2.52763096e-01 -1.60631881e-01  8.68665564e-02
  7.35332433e-01  1.37521823e+00  1.53889890e+00  1.11987937e-01
 -3.23032885e-04]",[-0.00235467  0.00032068 -0.00115376  0.00025179  0.00050307  0.00094879],"[ 3.95919868e-03 -7.52953920e-03 -1.29123174e-02  9.63177847e-03
 -1.32858926e-02  9.60328920e-03 -6.46916905e-03  9.32797683e-03
 -1.81982037e-03  8.68775541e-03  2.45157310e-03  4.24210204e-03
  3.46610426e-05  7.30194643e-04  7.45424008e-04 -2.81756978e-03
 -2.53732861e-03  7.04754864e-04 -3.25806269e-03  3.86993353e-03]",0.08599640396366805,"[ 3.95919868e-03 -7.52953920e-03 -1.29123174e-02  9.63177847e-03
 -1.32858926e-02  9.60328920e-03 -6.46916905e-03  9.32797683e-03
 -1.81982037e-03  8.68775541e-03  2.45157310e-03  4.24210204e-03
  3.46610426e-05  7.30194643e-04  7.45424008e-04 -2.81756978e-03
 -2.53732861e-03  7.04754864e-04 -3.25806269e-03  3.86993353e-03]"
ATO,"[-0.2180614  -0.64623466  0.7835342   0.21123997  0.04189896 -0.23171344
  0.26449704 -0.59727438  0.43861794 -0.01896078  0.29626957 -0.09293586
 -0.27095216 -0.20487359 -0.59821012  0.18080395 -0.03445301  0.14090464
  0.06966537  0.75915404  0.04384716  0.43800491  0.27226721 -0.24238496
 -0.27007412 -0.1797709  -0.24911806  0.76280475 -1.11067532  0.3675091
  0.12731206  0.24177709 -0.26281119  2.84707746 -1.41854127  3.40220382
 -4.66858556  2.7740306  -5.99661312 -0.02499279 -4.93320476 -0.92810086
 -2.00347907 -0.62611248  0.69804316  0.58557067  1.14395768  0.59282597
  0.75035189 -0.9328163   0.68081707 -2.21904743  1.6770204   0.        ]",1.4890604225111865,-0.5357326916962099,"[ 2.77992262e-05  1.16473396e-03 -9.73975668e-05 -2.81354969e-04
  3.15820460e-04  1.69414828e-04]",-5.138894917368508,0.005864166522544053,0.7665024707862873,-0.040522541207445875,"[-0.09833559 -0.09050286 -0.06083133 -0.02788702  0.02367513  0.039552
  0.11897888  0.13988525  0.18624593  0.18270236  0.16615334  0.10473886
 -0.0447914  -0.18230893 -0.33939257 -0.31256088 -0.21815338 -0.10933996
 -0.14951239  0.16737928  0.80409853  1.2322681   1.49249539  0.09618541
 -0.01075813]","[ 1.25213595e-03 -3.40362742e-03  8.21006536e-04  4.19112971e-04
  5.76161953e-04 -4.06472549e-05]","[ 1.75757174e-02 -1.39500961e-02  2.31421169e-03 -8.39734314e-03
  3.33428073e-03 -1.38593613e-02 -1.21563330e-03 -1.20728321e-02
 -1.12425286e-03 -6.09558641e-03  1.72213748e-05  2.98401196e-03
 -1.82187896e-03  3.30432827e-03  4.66777677e-05  3.32099973e-03
 -1.82680334e-03  2.66501222e-03 -6.23516479e-03  6.53390134e-03]",0.08735755532266973,"[ 1.75757174e-02 -1.39500961e-02  2.31421169e-03 -8.39734314e-03
  3.33428073e-03 -1.38593613e-02 -1.21563330e-03 -1.20728321e-02
 -1.12425286e-03 -6.09558641e-03  1.72213748e-05  2.98401196e-03
 -1.82187896e-03  3.30432827e-03  4.66777677e-05  3.32099973e-03
 -1.82680334e-03  2.66501222e-03 -6.23516479e-03  6.53390134e-03]"
AVB,"[-0.12147848 -0.01777424 -0.06378749 -0.02208913  0.26742865  0.08062578
  0.23905011  0.12728314 -0.14917509  0.05781885  0.00538213 -0.02693572
  0.15176668 -0.02141275  0.07875333 -0.34078363  0.03392953 -0.33367551
  0.23194683 -0.117777   -0.14762528 -0.35617422 -0.19828682  0.12627078
 -0.10622602 -0.24107406  0.0431724  -0.58345954  0.09113153 -0.0330015
  0.19829157  0.17501579  0.065247   -0.98324824  0.22757199 -0.52358377
  0.78546921 -1.25218237  1.4855659  -0.78820383  2.55488474  1.28598246
  2.72144058  1.59604027  2.19953495  1.92944646  0.58932813  0.81127076
 -0.22874223 -1.14478616 -0.04111534 -2.67210868  1.36353624  0.        ]",-0.002927167410987601,0.9572904480730483,"[-1.94083935e-03  1.90904818e-03 -1.13303449e-03 -4.97986230e-04
  1.19938270e-04 -8.29976846e-05]",-4.916405459522643,0.007325415079635399,0.768453444417008,-0.034555896527413144,"[-0.11753125 -0.09566549 -0.05437973 -0.01956451  0.02336604  0.06232843
  0.09707579  0.14320005  0.17655672  0.18352667  0.18780575  0.11397307
 -0.00918251 -0.2186643  -0.33511017 -0.34252093 -0.20671036 -0.21002077
 -0.16787262  0.05893108  0.71772423  1.34209662  1.54392942  0.08550374
  0.00242243]",[-0.00231503 -0.00029057 -0.00030317  0.00042226  0.00057276  0.00064273],"[ 0.00728084 -0.00813111 -0.00762605  0.00665813 -0.00789352  0.00636211
 -0.00258709  0.00807157  0.00312626  0.00904986  0.00624317  0.0075144
  0.00338578  0.00258779  0.00274027 -0.00140173 -0.00293794  0.00043553
 -0.00596479  0.00236276]",0.0862750602491217,"[ 0.00728084 -0.00813111 -0.00762605  0.00665813 -0.00789352  0.00636211
 -0.00258709  0.00807157  0.00312626  0.00904986  0.00624317  0.0075144
  0.00338578  0.00258779  0.00274027 -0.00140173 -0.00293794  0.00043553
 -0.00596479  0.00236276]"
AVGO,"[ 0.07396992  0.08781798  0.0770434  -0.02589423 -0.0120633  -0.23699963
  0.28801497 -0.08357106  0.06486122  0.33431525  0.08333677  0.20755085
 -0.10400962 -0.08046926 -0.0489474  -0.37141069  0.1501323  -0.56031261
  0.23505738 -0.29101467 -0.03027711  0.13319628  0.05577639  0.23337147
 -0.2497651  -0.06847618 -0.08389511 -0.20917545 -0.12897898 -0.24256187
  0.26966099  0.35329301  0.09429194 -1.1112341  -0.37704328 -1.72868326
 -0.13735135 -2.79063038 -0.00816082 -3.06750558  1.08057417 -1.68101115
  1.48709318 -0.87647235  1.15528198 -0.08986349 -0.1120396  -0.83586976
 -0.69254035 -2.20277955 -0.04357811 -2.64492801  2.04674416  0.        ]",-0.03633615013029038,0.9952631330349109,"[ 7.11648315e-04 -3.57460878e-04  1.63445492e-04 -3.95323511e-04
 -1.10763225e-05 -5.55206129e-04]",-4.325045214633687,0.013232951759947823,0.7724014994529875,-0.033591967890867214,"[-0.11444136 -0.09583849 -0.06184429 -0.02766093  0.02481658  0.05555743
  0.10419554  0.15292773  0.17933762  0.19420327  0.17484838  0.10956072
 -0.01630234 -0.22025176 -0.32655443 -0.36358284 -0.20502955 -0.22749377
 -0.15428954  0.13122498  0.76810368  1.35829015  1.51110597  0.1074703
 -0.00823507]",[-0.00141046 -0.00090986 -0.00091309  0.00057023  0.00095531  0.0007256 ],"[ 0.00698532 -0.01000199 -0.01083175  0.00395264 -0.01178787  0.00218821
 -0.00891754  0.00390851 -0.00499571  0.00602138 -0.00035004  0.00404133
 -0.00170006  0.0007957  -0.0017726  -0.00225156 -0.00526135  0.00056117
 -0.00651288  0.00489101]",0.08684437332491668,"[ 0.00698532 -0.01000199 -0.01083175  0.00395264 -0.01178787  0.00218821
 -0.00891754  0.00390851 -0.00499571  0.00602138 -0.00035004  0.00404133
 -0.00170006  0.0007957  -0.0017726  -0.00225156 -0.00526135  0.00056117
 -0.00651288  0.00489101]"
AVY,"[ 0.03434569 -0.269996    0.52792078  0.0068916   0.03983612 -0.28883857
  0.55990486 -0.37404289  0.4050284   0.22146626  0.11185452  0.19342764
 -0.26082962 -0.13243245 -0.4429119  -0.19336298 -0.02385757 -0.34418501
  0.20543575  0.31216942  0.06853108  0.58585873  0.25832152  0.05002814
 -0.42606842  0.01214623 -0.21193763  0.43472394 -0.86421144 -0.0676913
  0.24666016  0.35227987 -0.09915608  0.81250592 -1.34059288  0.20295855
 -3.56557139 -1.52061962 -4.13966811 -3.76044046 -2.26781085 -2.91796633
  0.31329634 -1.20060812  1.60980053  0.59963805  0.52954966  0.2219857
 -0.61281748 -1.37710992 -0.14211862 -1.55882917  1.96332269  0.        ]",0.5586389506674793,0.39209318806019616,[ 0.00070607  0.00251272 -0.00101678  0.00010803 -0.00036482 -0.00085034],-4.875097271345518,0.0076343515790915075,0.771601090464037,-0.03699238422128304,"[-0.1042272  -0.0951449  -0.06078901 -0.02899368  0.03229551  0.04574439
  0.11657993  0.14860227  0.17964737  0.19439739  0.1675031   0.10706501
 -0.03711972 -0.2075207  -0.33956841 -0.349652   -0.20667321 -0.16195771
 -0.14401656  0.18979358  0.80441831  1.30161201  1.46574216  0.11772933
 -0.01392082]",[ 0.00030586 -0.00285126 -0.00038072  0.00064361  0.00081181  0.0002681 ],"[ 0.01222302 -0.0133014  -0.00591734 -0.00555703 -0.00818206 -0.00894878
 -0.01120805 -0.00492932 -0.007606    0.00164824 -0.00133035  0.00497509
 -0.00035988  0.00220746  0.00046973 -0.00078527 -0.00264599  0.00044637
 -0.00442616  0.00638483]",0.0871945808644037,"[ 0.01222302 -0.0133014  -0.00591734 -0.00555703 -0.00818206 -0.00894878
 -0.01120805 -0.00492932 -0.007606    0.00164824 -0.00133035  0.00497509
 -0.00035988  0.00220746  0.00046973 -0.00078527 -0.00264599  0.00044637
 -0.00442616  0.00638483]"
AWK,"[-0.28641222 -0.71661291  0.69973476  0.20029908  0.12601345 -0.14022419
  0.20225678 -0.49058068  0.38510058 -0.12801794  0.24074446 -0.17247421
 -0.18797427 -0.22607266 -0.48492663  0.08382613 -0.07553901  0.08534654
  0.08710983  0.76584884  0.01379909  0.23005289  0.19141901 -0.21747482
 -0.22247229 -0.27843279 -0.19697567  0.50425624 -0.99779206  0.41197252
  0.1325088   0.21709125 -0.27258902  2.68018221 -1.29541847  3.50481653
 -4.19615288  2.85385209 -5.2156085   0.46344642 -3.81176672  0.14341679
 -0.95613018  0.44746912  1.25020512  1.3930155   1.12941723  0.82672679
  0.42117584 -1.03773745  0.24068001 -2.44725754  0.94435743  0.        ]",1.417133206068907,-0.4629948009394624,[-0.00033595  0.00227706 -0.00104416  0.00030314 -0.00027848 -0.00026764],-5.137600808479436,0.005871760305098839,0.7651217853226707,-0.04117833461441125,"[-0.10018858 -0.09068054 -0.05859055 -0.02554336  0.02190667  0.04302474
  0.11719421  0.13606089  0.18430978  0.17909627  0.17038494  0.10428119
 -0.03813635 -0.18957431 -0.34211017 -0.31591829 -0.21749122 -0.10885319
 -0.15380942  0.13770498  0.78700893  1.24146555  1.50378996  0.0841678
 -0.0067029 ]","[ 6.14325227e-04 -3.10723132e-03  9.51199659e-04  4.38036655e-04
  5.82816959e-04 -7.39209365e-05]","[ 0.01712965 -0.01348746  0.00256334 -0.00707164  0.003477   -0.01171834
  0.00020745 -0.00895969  0.00167542 -0.0032128   0.00286072  0.00473962
  0.00037736  0.00325286  0.00088074  0.00230974 -0.00238069  0.0014546
 -0.00660465  0.00417748]",0.08724445624053385,"[ 0.01712965 -0.01348746  0.00256334 -0.00707164  0.003477   -0.01171834
  0.00020745 -0.00895969  0.00167542 -0.0032128   0.00286072  0.00473962
  0.00037736  0.00325286  0.00088074  0.00230974 -0.00238069  0.0014546
 -0.00660465  0.00417748]"
AXP,"[ 0.16432417  0.47578101 -0.45427859 -0.15114198  0.00756131  0.02383285
  0.12049021  0.34429151 -0.2374805   0.24217921 -0.19523944  0.18024883
  0.12233334  0.13541913  0.29215117 -0.30463361  0.05182681 -0.33367995
  0.1127973  -0.60370396 -0.04188517 -0.15428728 -0.1768801   0.2705871
  0.03201166  0.12636998  0.11119338 -0.48624509  0.55609077 -0.35606342
  0.06048086  0.01835575  0.19933961 -2.46715512  0.58056559 -3.10036606
  2.45644761 -3.51853434  3.59209188 -2.09057954  3.72578329 -0.58003787
  2.36143037 -0.11731874  0.61156909 -0.31861965 -0.3811964  -0.62556979
 -0.40244243 -0.26031128  0.05365504  0.64038447  0.3079742   0.        ]",-0.9248156322434088,1.8711636974083536,"[-1.51262838e-03  1.17353828e-03 -5.94612733e-04 -3.79275060e-05
  1.61347866e-04  4.52688814e-04]",-4.99235098691692,0.006789683257246422,0.7742266540482197,-0.02991523510721577,"[-1.26486922e-01 -9.85858040e-02 -6.10240498e-02 -2.04992241e-02
  2.03046458e-02  6.92388238e-02  9.27536798e-02  1.49584754e-01
  1.69589706e-01  1.91718333e-01  1.86418876e-01  1.21576055e-01
  7.48805064e-04 -2.14764832e-01 -3.34385269e-01 -3.39415521e-01
 -2.17121686e-01 -2.60107523e-01 -1.51965249e-01  9.22124184e-02
  7.25546108e-01  1.38235515e+00  1.58663739e+00  1.25873607e-01
  1.24174429e-03]","[-2.15557622e-03  9.36811594e-04 -1.27565023e-03 -1.05610433e-04
  3.02351736e-05  9.47003955e-04]","[ 3.19840321e-03 -6.93188851e-03 -1.40763856e-02  1.12688743e-02
 -1.40411915e-02  1.20070449e-02 -5.93964120e-03  1.08090912e-02
 -2.44889934e-03  9.16055224e-03  1.77068991e-03  2.71944450e-03
 -2.12400971e-03  3.43991522e-04 -7.41629061e-04 -2.53224904e-03
  2.34547461e-05  7.79065172e-04  3.22116322e-03 -1.72975201e-03]",0.08559228938554045,"[ 3.19840321e-03 -6.93188851e-03 -1.40763856e-02  1.12688743e-02
 -1.40411915e-02  1.20070449e-02 -5.93964120e-03  1.08090912e-02
 -2.44889934e-03  9.16055224e-03  1.77068991e-03  2.71944450e-03
 -2.12400971e-03  3.43991522e-04 -7.41629061e-04 -2.53224904e-03
  2.34547461e-05  7.79065172e-04  3.22116322e-03 -1.72975201e-03]"
AZO,"[ 0.10552702 -0.14436479  0.46215356 -0.12090307 -0.09494991 -0.1215246
  0.15134272 -0.26154389  0.25897812 -0.0387762   0.10020471  0.08430179
 -0.15027327 -0.14633875 -0.16106801 -0.20640363 -0.03103127 -0.30402175
  0.04289202  0.16263418  0.01048911  0.36438218  0.17535397  0.12087734
 -0.21495944 -0.03434827 -0.17461825  0.17515817 -0.30445328 -0.04398692
  0.16670947  0.19413946 -0.05054408  0.06469813 -0.5728699  -0.18606023
 -1.80838575 -0.86973897 -2.39849231 -2.09759079 -1.53681814 -1.86042932
 -0.31758517 -1.07247195  0.46934815  0.35023576  0.07418566  0.51269126
 -0.97490363 -0.49361518 -1.52338597 -2.03565664 -0.52617675  0.        ]",0.04980301903958639,0.906171448863359,[-0.00109539  0.00178649 -0.0011456  -0.00056264 -0.00010632 -0.00071387],-4.039671936534483,0.017603246450481558,0.7730389524608773,-0.03581079725014106,"[-0.10574948 -0.09806002 -0.06438274 -0.02396063  0.02059419  0.04987825
  0.11155697  0.13905855  0.1801113   0.18936838  0.17173854  0.10725115
 -0.02186203 -0.20906737 -0.33905106 -0.34418119 -0.22130994 -0.1750671
 -0.15448286  0.16329017  0.7877171   1.32377789  1.51810517  0.10650855
 -0.01123702]",[-0.00034684 -0.00139231 -0.00037758  0.00030251  0.00042314  0.00041773],"[ 0.01011767 -0.01088301 -0.00677932 -0.00055308 -0.00654238 -0.0042002
 -0.0065485  -0.00321736 -0.00474779  0.00020532 -0.0009942   0.00221881
 -0.00130911  0.0009178   0.00106982 -0.00240683 -0.00045252 -0.00319929
 -0.00515413 -0.00125043]",0.08659944254218258,"[ 0.01011767 -0.01088301 -0.00677932 -0.00055308 -0.00654238 -0.0042002
 -0.0065485  -0.00321736 -0.00474779  0.00020532 -0.0009942   0.00221881
 -0.00130911  0.0009178   0.00106982 -0.00240683 -0.00045252 -0.00319929
 -0.00515413 -0.00125043]"
BA,"[ 0.16065021  0.47147822 -0.34865041 -0.09067272 -0.0307349  -0.02754237
  0.08268766  0.22420853 -0.22417184  0.2618439  -0.04862816  0.19301123
  0.08569072  0.09555086  0.20894965 -0.22879734  0.15316331 -0.32600929
  0.1083207  -0.59660315 -0.06483603 -0.13330029 -0.0996083   0.24893157
 -0.0299052   0.08585318  0.06964122 -0.41543197  0.48996179 -0.32847593
  0.07368649  0.0744491   0.21118466 -2.23776661  0.54205602 -2.77545779
  2.31146853 -2.88365213  3.00298102 -1.61136636  2.67232579 -0.60642126
  1.18014395 -0.55582531 -0.05770156 -0.59332399 -0.56080869 -0.6040313
 -0.32731293 -0.60276452  0.15144259 -0.70671207  1.24103133  0.        ]",-0.8277387786189012,1.7754545042642853,[-0.00157671  0.00072435 -0.00052393 -0.00040571  0.00021488  0.00019943],-4.854144674493337,0.007795998618887933,0.7741524400362788,-0.029955437676784883,"[-1.24107966e-01 -9.72734914e-02 -6.20459866e-02 -2.19478833e-02
  1.91809878e-02  6.56262480e-02  9.34464153e-02  1.50258363e-01
  1.75078765e-01  1.92629544e-01  1.84297381e-01  1.19151829e-01
 -3.99615175e-03 -2.09573720e-01 -3.26795571e-01 -3.40465187e-01
 -2.16934991e-01 -2.59338877e-01 -1.55689875e-01  9.63504923e-02
  7.40827351e-01  1.37475776e+00  1.56891947e+00  1.21922911e-01
 -6.08046492e-04]","[-1.98048735e-03  7.49743525e-04 -1.20488306e-03 -6.89478316e-05
  1.85250417e-04  1.00357563e-03]","[ 0.00380988 -0.00710127 -0.01326706  0.01088003 -0.01229559  0.01037684
 -0.00471077  0.00791609 -0.00234707  0.00576667  0.00061372  0.0009131
 -0.00316076 -0.00031023 -0.00104842 -0.00229334 -0.00090723  0.00105706
 -0.00049826  0.00127476]",0.08575869734421523,"[ 0.00380988 -0.00710127 -0.01326706  0.01088003 -0.01229559  0.01037684
 -0.00471077  0.00791609 -0.00234707  0.00576667  0.00061372  0.0009131
 -0.00316076 -0.00031023 -0.00104842 -0.00229334 -0.00090723  0.00105706
 -0.00049826  0.00127476]"
BAC,"[ 0.16334847  0.50658884 -0.41897535 -0.07400275 -0.014946   -0.02286012
  0.06918792  0.26514124 -0.26248451  0.28123993 -0.04296062  0.20433486
  0.10664227  0.09632422  0.24388891 -0.24671815  0.18131355 -0.35689205
  0.12133744 -0.65765427 -0.0767859  -0.19534007 -0.10962857  0.26472006
 -0.04003     0.07514653  0.09658054 -0.51181563  0.55123406 -0.35721586
  0.07487266  0.0824106   0.23527459 -2.44894135  0.63788278 -2.97910036
  2.69505441 -3.03228226  3.45622075 -1.52418068  3.05258424 -0.38841095
  1.33847911 -0.38031539 -0.09461532 -0.52105577 -0.7244325  -0.68763944
 -0.46858027 -0.81080793  0.1491004  -0.83318503  1.50574775  0.        ]",-0.9249458682383291,1.8718015086716844,"[-4.27521305e-04  6.95599654e-04 -5.15455820e-04 -2.04505803e-04
 -9.63525428e-05 -3.56745800e-04]",-5.163401615596391,0.005722201811391086,0.774206944889907,-0.029621514603747408,"[-1.25696821e-01 -9.68762918e-02 -6.15698827e-02 -2.19052324e-02
  1.88465183e-02  6.69783689e-02  9.20248255e-02  1.51009916e-01
  1.75379471e-01  1.93072411e-01  1.85454161e-01  1.19126578e-01
 -2.21971181e-03 -2.10837561e-01 -3.24761722e-01 -3.42677046e-01
 -2.15972240e-01 -2.66216535e-01 -1.56853381e-01  8.81346242e-02
  7.39314178e-01  1.38030653e+00  1.56641459e+00  1.21064357e-01
  8.70178614e-04]","[-2.23604482e-03  9.04250239e-04 -1.28646535e-03 -7.64941413e-05
  2.28334073e-04  1.06098479e-03]","[ 0.00323858 -0.00675987 -0.01379021  0.01194041 -0.01272454  0.01158679
 -0.00442765  0.00893612 -0.00184736  0.00631895  0.00109881  0.00085185
 -0.00293033 -0.00074623 -0.00120138 -0.00281155 -0.00152424  0.0010335
 -0.00072518  0.00185229]",0.0856930280492245,"[ 0.00323858 -0.00675987 -0.01379021  0.01194041 -0.01272454  0.01158679
 -0.00442765  0.00893612 -0.00184736  0.00631895  0.00109881  0.00085185
 -0.00293033 -0.00074623 -0.00120138 -0.00281155 -0.00152424  0.0010335
 -0.00072518  0.00185229]"
BAX,"[-0.05333783 -0.30894     0.65504936 -0.03960513  0.03653294 -0.21458206
  0.44642806 -0.40175722  0.28108564  0.17226543  0.19982309  0.08162104
 -0.17549163 -0.14521015 -0.35552213 -0.24715196 -0.02140106 -0.31324796
  0.21525533  0.30352788 -0.05637284  0.35535744  0.08978154  0.03764894
 -0.30291829 -0.18780141 -0.2478042   0.23813849 -0.64892265  0.04979356
  0.34745211  0.38859327 -0.10070468  0.65519749 -1.01038458  0.66285335
 -2.79183867 -0.65470382 -3.27498831 -2.60571293 -1.66838596 -1.82633913
  0.5857215  -0.95848502  2.22407414  0.85426632  1.47039764  0.73226947
  0.17818442 -1.42635879 -0.11325737 -3.55717049  1.78474292  0.        ]",0.3448501569581095,0.6098757508575986,"[-4.59646606e-04  3.20125342e-03 -1.23844874e-03 -7.69064052e-05
 -6.72452677e-05 -3.47373737e-04]",-4.491465018292781,0.011204217396586993,0.7698298845781678,-0.03734453847101525,"[-0.10133188 -0.09627313 -0.06096912 -0.02690759  0.02890452  0.04506795
  0.11276368  0.14694489  0.18307844  0.18948297  0.1706626   0.10648401
 -0.03180972 -0.21190467 -0.33894022 -0.34649156 -0.20546661 -0.16322848
 -0.16022418  0.15705943  0.77209257  1.30104882  1.49309036  0.09236802
 -0.01458334]","[-1.86251672e-04 -2.25183056e-03 -5.10904796e-05  8.96458411e-04
  9.74623127e-04  2.66929398e-04]","[ 0.01179245 -0.01225813 -0.00472953 -0.00334549 -0.00588259 -0.00655057
 -0.00800891 -0.0033158  -0.0046402   0.0023833  -0.00071278  0.00698083
  0.00034168  0.00488697  0.0018188   0.00102988 -0.00320056  0.00038578
 -0.00959179  0.00552535]",0.0873658175702482,"[ 0.01179245 -0.01225813 -0.00472953 -0.00334549 -0.00588259 -0.00655057
 -0.00800891 -0.0033158  -0.0046402   0.0023833  -0.00071278  0.00698083
  0.00034168  0.00488697  0.0018188   0.00102988 -0.00320056  0.00038578
 -0.00959179  0.00552535]"
BBY,"[ 3.05205269e-02 -1.29382821e-01  3.71163297e-01 -5.12434932e-02
  2.11803618e-01 -1.16051347e-01  6.81667859e-01 -1.96928481e-01
  2.41751288e-01  1.69830022e-01  6.13807739e-02  1.88249214e-01
 -9.41892973e-02 -4.92072843e-02 -3.62239726e-01 -2.46577338e-01
 -4.55393289e-02 -3.40188842e-01  2.52016757e-01  2.41187210e-01
 -1.58914845e-02  3.60970217e-01  1.25016755e-01  7.45659909e-02
 -4.42949772e-01  4.61571204e-04 -1.29578220e-01  1.31693668e-01
 -6.46379155e-01 -1.14488494e-01  2.38357742e-01  2.86426279e-01
 -3.24528298e-02  1.08029044e-01 -8.95438256e-01 -2.38886875e-01
 -2.56618783e+00 -2.01563748e+00 -2.65236123e+00 -3.61568280e+00
 -8.68273112e-01 -1.93068366e+00  1.27387677e+00 -1.64184371e-01
  2.25381476e+00  1.77144433e+00  7.16034403e-01  1.39349314e+00
 -6.98247245e-01 -7.30219265e-01 -2.91293149e-01 -1.75113480e+00
  2.45349866e+00  0.00000000e+00]",0.19778773938174696,0.7483920114905684,"[-2.63712966e-03  5.66555010e-04 -7.38640441e-04 -9.87205000e-04
  3.84128468e-04  9.53007635e-05]",-4.731671545854261,0.008811729512654149,0.7715238223109984,-0.03565191949417753,"[-0.10777515 -0.09646052 -0.0561349  -0.02449083  0.03579909  0.0510374
  0.11061525  0.1468736   0.17796487  0.19365279  0.17625662  0.11130369
 -0.03341967 -0.21095913 -0.34178648 -0.34737605 -0.20322652 -0.1727221
 -0.15252394  0.15679518  0.78009293  1.31251363  1.46422267  0.11496482
 -0.00921461]",[-0.00049375 -0.00229861 -0.00049057  0.00060709  0.00064431  0.00039525],"[ 1.03378927e-02 -1.17924287e-02 -6.96104434e-03 -2.76326593e-03
 -9.65078538e-03 -4.90452679e-03 -1.07128735e-02 -1.10048093e-03
 -5.25216016e-03  4.57022302e-03  1.54483217e-03  6.89851328e-03
  3.00245520e-03  2.81201168e-03  4.07946291e-03 -1.49437595e-03
 -1.01428714e-03 -4.13881764e-05 -4.56336163e-03  7.11962693e-03]",0.0867323228290385,"[ 1.03378927e-02 -1.17924287e-02 -6.96104434e-03 -2.76326593e-03
 -9.65078538e-03 -4.90452679e-03 -1.07128735e-02 -1.10048093e-03
 -5.25216016e-03  4.57022302e-03  1.54483217e-03  6.89851328e-03
  3.00245520e-03  2.81201168e-03  4.07946291e-03 -1.49437595e-03
 -1.01428714e-03 -4.13881764e-05 -4.56336163e-03  7.11962693e-03]"
BDX,"[ 0.08665542  0.02573077  0.31932236 -0.24542817 -0.19849622 -0.09934711
 -0.0527152  -0.11113889  0.01720883  0.07905716  0.04907602  0.03458708
 -0.04954813 -0.105055    0.16411301 -0.43427762 -0.00355436 -0.45220355
  0.08003259 -0.22595946 -0.10044081  0.05487416 -0.11557956  0.24827007
  0.05096011 -0.18915493 -0.16280781 -0.25403494  0.26742985 -0.09438438
  0.30744872  0.24870234  0.03688274 -1.24650098  0.06091366 -1.36337576
  0.52089923 -1.7408992   0.6528455  -1.84185167  1.3604772  -1.18886502
  1.39999577 -1.23040775  1.30086681 -0.41479423  0.86366478 -0.32040932
 -0.11042114 -1.054811   -1.21752264 -3.21701766 -1.3712988   0.        ]",-0.1313998022090845,1.0896533187718194,[-0.00068726  0.00194752 -0.00106992 -0.00025237 -0.00019024 -0.00062573],-4.558514341565954,0.010477613541082202,0.7726577464697132,-0.03418621156232731,"[-0.10898364 -0.10091089 -0.06707985 -0.02308856  0.01481532  0.05497507
  0.10309053  0.14353673  0.17857594  0.18652028  0.17549055  0.10925434
 -0.00362501 -0.22549954 -0.33659054 -0.35292671 -0.21817907 -0.21690324
 -0.16698534  0.12170848  0.73337346  1.36246961  1.5844718   0.08608065
 -0.01176453]",[-0.00147957  0.00016976 -0.00054107  0.00058542  0.00067362  0.00060144],"[ 0.00656883 -0.00870941 -0.00979836  0.00590863 -0.00895606  0.0041022
 -0.00554786  0.00448698 -0.00347995  0.00575761 -0.00141547  0.00473042
 -0.00262036  0.0036171  -0.00055922 -0.00090969 -0.00242382 -0.00259255
 -0.00785234 -0.0050821 ]",0.08674349438422056,"[ 0.00656883 -0.00870941 -0.00979836  0.00590863 -0.00895606  0.0041022
 -0.00554786  0.00448698 -0.00347995  0.00575761 -0.00141547  0.00473042
 -0.00262036  0.0036171  -0.00055922 -0.00090969 -0.00242382 -0.00259255
 -0.00785234 -0.0050821 ]"
