,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.55728288  0.17056695 -0.33092246  0.19868332  0.17686285 -0.31678903
 -0.17977629 -0.50122656 -0.15643741 -0.10519044  0.12624583 -0.12945646
 -0.31150044 -0.14682504  0.09338939 -0.09398919  0.17628954  0.05164683
 -0.22119607 -0.17880292 -0.15160496 -0.33284324 -0.27356437  0.26108546
  0.00708096  0.2189768  -0.17137501 -0.1279656   0.05125884 -0.04323421
 -0.32922842 -0.03190877 -0.06416443  0.64200069 -0.69408887 -1.20018903
 -1.62739084 -2.0858881   0.48163028 -0.11105958  2.60168704  1.7954516
  0.49972588  0.07259973 -0.30009523  0.92924871  1.01019975  1.67373619
 -1.58036145 -1.49772552 -1.46604453  1.24479563  0.95289553  0.        ]",0.14192061283427163,0.8071871486877311,"[ 3.21180210e-04 -9.55261832e-04 -4.03078554e-05  7.44990433e-04
 -5.76076783e-04 -2.12346860e-04]",-4.887560731439765,0.007539791638918691,0.8145914420502403,-0.03323030388246166,"[-0.12238667 -0.08729575 -0.05648002 -0.03131636  0.01182237  0.04509784
  0.09669369  0.13754756  0.17701231  0.17971679  0.15535356  0.0984574
 -0.0264631  -0.20838951 -0.31323239 -0.28478796 -0.2308485  -0.20851152
 -0.13925835  0.14455951  0.7618116   1.36217797  1.41175145 -0.00223736
 -0.01110481]",[-0.0001577   0.00065389  0.00052309 -0.00066358  0.00108673  0.00033288],"[ 0.01153244 -0.00814789 -0.00799776 -0.00038653 -0.00968274  0.0042361
 -0.00043274  0.00625356  0.00474259  0.00136951  0.0001805   0.00169145
  0.00160794  0.00422621  0.00220848 -0.00378474 -0.00376175 -0.00409302
  0.00641211  0.00231471]",0.08681163936762218,"[ 0.01153244 -0.00814789 -0.00799776 -0.00038653 -0.00968274  0.0042361
 -0.00043274  0.00625356  0.00474259  0.00136951  0.0001805   0.00169145
  0.00160794  0.00422621  0.00220848 -0.00378474 -0.00376175 -0.00409302
  0.00641211  0.00231471]"
LVS,"[ 0.61442025  0.21100311  0.02747495  0.6214434   0.33290077 -0.19743498
 -0.14001439 -0.26461068 -0.22524078  0.06225935  0.27342214  0.06446574
 -0.11422862  0.07542845  0.01197579 -0.2118791  -0.28275742  0.37759705
 -0.52298783 -0.63464609 -0.29286042  0.01727366 -0.49055131 -0.02539818
  0.02016998  0.30321489 -0.24981898 -0.15999494  0.44311406  0.03203691
 -0.2537186  -0.25172674 -0.00723645  0.58795043  1.32949585  2.18568194
 -1.70129088 -2.53175583 -2.44551517 -2.38649559  3.61864228  3.39328321
  2.03398472  1.00509759 -2.07478401 -0.17134642 -0.1853706   0.53273906
 -1.13820657 -1.91466116 -0.99144268 -0.73216054  1.71099322  0.        ]",-0.1805118107684943,1.1129873078843262,"[-5.14998015e-04  1.23093451e-04 -4.57439441e-04 -9.73760870e-05
 -2.03051752e-04 -3.67358148e-04]",-4.483736141807987,0.011291148917707395,0.8156669487316773,-0.03289146640989303,"[-0.11458492 -0.07677051 -0.05207611 -0.02822272  0.01214649  0.05265729
  0.09345529  0.14375222  0.18358572  0.19037195  0.16583469  0.11145939
 -0.03146675 -0.21691465 -0.34984329 -0.25813271 -0.25690929 -0.26054962
 -0.15176017  0.18851045  0.72802502  1.30852255  1.41631072  0.01172181
 -0.0169255 ]",[-0.00031824  0.00184839  0.00050758 -0.0004787   0.00070798  0.00054861],"[ 1.16471933e-02 -1.87246066e-03  1.10626292e-03 -8.66597816e-04
 -1.09146379e-02 -4.09387917e-03 -7.12488232e-03  8.72926935e-03
  8.86594474e-03  5.53089861e-03  2.88527417e-03 -2.72755201e-03
 -1.93470732e-03  1.18864828e-03 -7.24391321e-04 -1.48869946e-03
 -3.93614434e-03 -2.89601360e-03 -2.23864070e-06  3.99487995e-03]",0.08581558446186698,"[ 1.16471933e-02 -1.87246066e-03  1.10626292e-03 -8.66597816e-04
 -1.09146379e-02 -4.09387917e-03 -7.12488232e-03  8.72926935e-03
  8.86594474e-03  5.53089861e-03  2.88527417e-03 -2.72755201e-03
 -1.93470732e-03  1.18864828e-03 -7.24391321e-04 -1.48869946e-03
 -3.93614434e-03 -2.89601360e-03 -2.23864070e-06  3.99487995e-03]"
LYB,"[ 5.77632810e-01  4.71439721e-02 -2.92453529e-01  3.69745570e-01
  2.43088087e-01 -1.68817145e-01 -8.46862179e-02 -4.53898366e-01
 -2.82013073e-01  5.66933664e-02  1.36347093e-01  1.27342322e-01
 -3.01277145e-01 -1.57761546e-01  6.11260618e-02 -4.47974235e-02
  1.37288628e-01  1.99842476e-01 -1.63220309e-01 -1.01805728e-01
 -1.42412348e-03 -2.36503280e-01 -3.20485225e-01  2.12228748e-01
  1.36817694e-01  2.95058742e-01 -9.79000734e-02 -1.92502771e-01
  1.35735374e-01  1.01779627e-02 -2.97348718e-01 -1.22248873e-01
  1.15350267e-01  4.82928749e-01 -4.24484111e-01 -6.12840329e-01
 -1.10492166e+00 -1.50620940e+00  3.63883249e-01  5.87538248e-02
  2.43344600e+00  2.17830846e+00  1.27447622e-01 -1.13323870e-01
 -1.22410419e+00  2.68949368e-01  3.57898365e-01  5.16133726e-01
 -1.42162460e+00 -2.62397330e+00 -6.50708243e-01  3.36459429e-01
  3.13025875e+00  0.00000000e+00]",0.012379455338505133,0.9300372509310995,"[ 1.92200981e-03  2.90285759e-04  5.09019234e-05  9.90504830e-04
 -5.51262422e-04 -3.00365130e-04]",-4.823018688391811,0.00804247273966497,0.8149744922628035,-0.034314055957007775,"[-0.12148726 -0.08317435 -0.05483876 -0.02769959  0.01439481  0.04661873
  0.09169148  0.1435488   0.17766507  0.19267979  0.1563403   0.09800025
 -0.02876684 -0.20688339 -0.31635648 -0.27314058 -0.22224813 -0.19842768
 -0.11672076  0.15745445  0.75098102  1.35551487  1.44295402  0.00530315
 -0.00682463]",[-0.00031404  0.000998    0.00061158 -0.0005539   0.00079959  0.00094692],"[ 0.01100157 -0.00733723 -0.00640373  0.00100742 -0.0079306   0.00390944
 -0.000321    0.00575875  0.00595588  0.00047017 -0.00038493 -0.00084572
 -0.00052313  0.00257658 -0.00096555 -0.00337567 -0.00665587 -0.00177713
  0.00312945  0.00840459]",0.08641353165428814,"[ 0.01100157 -0.00733723 -0.00640373  0.00100742 -0.0079306   0.00390944
 -0.000321    0.00575875  0.00595588  0.00047017 -0.00038493 -0.00084572
 -0.00052313  0.00257658 -0.00096555 -0.00337567 -0.00665587 -0.00177713
  0.00312945  0.00840459]"
LYV,"[ 0.05440834 -0.05361818  0.13758801 -0.26629067 -0.27846942 -0.10508066
 -0.0938858   0.37260712  0.0140089   0.02130418  0.15805902 -0.06235111
 -0.05094461 -0.10278381  0.03556206 -0.11707134 -0.27673759 -0.01450785
 -0.18605056 -0.13187862  0.01294725  0.35466911 -0.425855   -0.07664972
  0.12625818  0.06599467 -0.09945582 -0.3890464   0.06754098  0.21526066
 -0.10037065 -0.25983949 -0.13028341  0.04641398 -0.84039664 -0.81452976
 -0.69330365 -0.9041999   0.34820304 -1.17069769  0.8088833   0.42155082
  2.44095088  2.96540268  0.41180311  1.03794116 -2.65378148 -0.86606246
 -0.94490418 -0.34821729 -1.0057114  -2.70235953 -0.71747529  0.        ]",0.16284105057751233,0.7896514234391503,"[ 6.00030011e-04 -6.79421103e-04 -2.51191273e-05  4.40904027e-04
 -4.81353846e-04 -4.48285120e-04]",-4.533282251897767,0.010745349185830146,0.8051257460891384,-0.03506155721668762,"[-0.11224552 -0.09813377 -0.0674918  -0.02438507  0.01540065  0.07424238
  0.10387329  0.14317779  0.1787704   0.18605301  0.16801115  0.09967624
 -0.02878932 -0.21244965 -0.34984504 -0.29550781 -0.22729339 -0.19936569
 -0.11490872  0.24029371  0.75481373  1.30062678  1.44759978 -0.0218761
 -0.00912255]",[-0.00079026  0.00045541  0.0012609   0.00013705  0.00033279  0.00036872],"[ 0.00970669 -0.00854022 -0.00686757  0.00222253 -0.00605666  0.00369233
 -0.00337796  0.00127176  0.00090378  0.0066437   0.00849868  0.00315342
  0.00145095 -0.00512966 -0.0043226  -0.00158804 -0.00064036 -0.00319234
 -0.00410918 -0.00173093]",0.08710992084178554,"[ 0.00970669 -0.00854022 -0.00686757  0.00222253 -0.00605666  0.00369233
 -0.00337796  0.00127176  0.00090378  0.0066437   0.00849868  0.00315342
  0.00145095 -0.00512966 -0.0043226  -0.00158804 -0.00064036 -0.00319234
 -0.00410918 -0.00173093]"
MA,"[ 0.00683514 -0.11880644 -0.4913699  -0.3020977  -0.14020553 -0.30622745
 -0.16355652 -0.21104421 -0.15408956 -0.13500601  0.08672289 -0.13933774
 -0.34361457 -0.21151562  0.0510634   0.06113221  0.37991532 -0.21475326
  0.06627092  0.27451841 -0.04841111 -0.09773716 -0.23129073  0.20047896
  0.14995336  0.08234553 -0.0984879  -0.21048855 -0.30150212  0.17709416
 -0.26216102  0.05032675 -0.05696609  0.09382316 -2.53946314 -3.64642064
 -0.85174875 -1.08625488  3.40656199  2.2118128   1.24239182  0.8842181
 -0.81414362  0.22513142 -0.17505663  0.45699569 -0.54082823  0.04463104
 -0.67232897 -0.29645472 -0.69628614 -0.72105735 -0.5892898   0.        ]",0.7451484016068528,0.20399476261566243,"[ 1.33598684e-03 -1.67520983e-06 -1.05774665e-04  5.51021627e-04
 -5.49562252e-04 -6.43293524e-04]",-4.915961389881958,0.007328668796462644,0.8042302673930875,-0.03561913210371798,"[-0.12592292 -0.0994537  -0.06448418 -0.03059603  0.01415615  0.05509436
  0.09819957  0.13714885  0.17591399  0.18043157  0.15370659  0.09316266
 -0.02717257 -0.19992163 -0.2984308  -0.30957326 -0.20573957 -0.15683431
 -0.12812485  0.18520051  0.77680364  1.34949523  1.44495856 -0.02172181
 -0.00696555]",[-0.00027747 -0.00049526  0.00135778 -0.00042808  0.00097317  0.00053707],"[ 0.00966567 -0.01382546 -0.01447526  0.0019698  -0.00663652  0.01242017
  0.00608714  0.00270654  0.00246321 -0.0020207   0.00052903  0.00150584
  0.00031947  0.00021119 -0.00265582 -0.00210012 -0.0008822  -0.00192284
  0.00085389 -0.00170804]",0.08734892669469392,"[ 0.00966567 -0.01382546 -0.01447526  0.0019698  -0.00663652  0.01242017
  0.00608714  0.00270654  0.00246321 -0.0020207   0.00052903  0.00150584
  0.00031947  0.00021119 -0.00265582 -0.00210012 -0.0008822  -0.00192284
  0.00085389 -0.00170804]"
MAA,"[-0.17698233 -0.13922465 -0.1773119  -0.0825923  -0.17645879 -0.22803968
 -0.07289946  0.20619318 -0.29335707 -0.04606689  0.10738129  0.04637852
 -0.14617616 -0.03988895  0.02696771 -0.14036121 -0.02700683  0.00814801
 -0.16424542 -0.0582539  -0.06016007  0.30341631 -0.4187173  -0.03044093
  0.13944352  0.13635155 -0.25060528 -0.29143261 -0.03423305  0.25600373
 -0.20214258 -0.10356771 -0.06451703 -0.02685309 -1.67555474 -1.84951806
 -0.80399571 -1.07729235  1.71880678  0.13598156  1.43458099  1.51645915
  1.17553934  1.86609717 -1.45037593 -0.96682082 -1.88288362 -0.39515382
  0.84084532  0.58820026 -1.06574771 -2.68354825 -0.20295024  0.        ]",0.3996199239561622,0.556119548597053,"[ 1.31705575e-04 -3.35038348e-04 -2.57324328e-05 -7.21583178e-05
 -1.27919515e-04 -3.02982974e-04]",-4.923900643486486,0.007270714995675295,0.8007702388300105,-0.03575082282294871,"[-0.11913505 -0.09381409 -0.06488994 -0.02822698  0.01676752  0.06892348
  0.09328566  0.14098218  0.1774981   0.19108376  0.16386444  0.10226079
 -0.0289028  -0.21539329 -0.33180829 -0.29241955 -0.22602482 -0.19633903
 -0.12198631  0.23626561  0.7524412   1.3100789   1.44466676 -0.0126057
 -0.0175382 ]",[-0.00054087  0.00026418  0.00140309 -0.00026025  0.00066806  0.00065454],"[ 0.00946104 -0.01107592 -0.00957393  0.00197137 -0.0065189   0.00761726
  0.00027659  0.00303164  0.00405898  0.00334918  0.00518502 -0.00194063
 -0.00410232 -0.003178   -0.00374742  0.00281748  0.00239604 -0.00317569
 -0.00462956 -0.00088395]",0.08684717254145233,"[ 0.00946104 -0.01107592 -0.00957393  0.00197137 -0.0065189   0.00761726
  0.00027659  0.00303164  0.00405898  0.00334918  0.00518502 -0.00194063
 -0.00410232 -0.003178   -0.00374742  0.00281748  0.00239604 -0.00317569
 -0.00462956 -0.00088395]"
MAR,"[ 2.56993962e-01  1.27379934e-01  2.43108513e-01  6.14931993e-02
 -8.37349751e-02 -3.78879614e-02 -1.02100345e-01  1.19910598e-01
  1.77418786e-01  1.50495608e-01  2.97522176e-01 -1.00859091e-01
  1.15000783e-02  5.43800560e-02  5.93834487e-02  8.24570265e-04
 -2.74288619e-01 -1.52842629e-01 -1.71364959e-01 -3.71730378e-01
 -6.03827264e-02 -1.67602486e-03 -2.07724048e-01  1.73854935e-02
 -3.45329636e-02  9.05813596e-02 -2.45328918e-02 -1.78103616e-01
  2.39970482e-01  2.84894888e-02  5.45554388e-03 -2.67322666e-01
 -9.35413334e-02  4.11901404e-01  4.81547275e-01  7.07119492e-01
 -7.21554056e-01 -1.28510116e+00 -1.14665561e+00 -1.57607773e+00
  1.10557076e+00  6.59282034e-01  1.99304561e+00  2.04927565e+00
  4.98828052e-01  1.31889214e+00 -1.67717829e+00 -1.18959650e+00
 -1.42001213e+00 -7.48890942e-01  6.60447474e-01  4.64057843e-01
 -3.20115912e-01  0.00000000e+00]",0.012380545104805567,0.9217146444723259,[-0.00056675 -0.00097621 -0.00043174  0.00075472 -0.00073576 -0.00031274],-4.3797178449071,0.012528893213427884,0.8089390508325305,-0.03353135178354429,"[-0.10996599 -0.09010279 -0.06238972 -0.02279589  0.01427359  0.0655438
  0.10850906  0.14712584  0.18398187  0.18361509  0.17157607  0.1096094
 -0.0269025  -0.20202008 -0.35001624 -0.30643503 -0.22600175 -0.22515131
 -0.12581457  0.18561093  0.78617848  1.31495114  1.40355469 -0.01537055
 -0.00257698]",[-0.00021537  0.00091975  0.00066696  0.00040489  0.00044575  0.00031305],"[ 0.01098333 -0.0045178  -0.00292288  0.00209074 -0.00719599 -0.00059513
 -0.00482792  0.00210424  0.00145642  0.00546777  0.00608984  0.00368812
  0.00221651 -0.00250885 -0.004831   -0.00279876 -0.00176133  0.00184269
  0.00400925 -0.00061438]",0.08688686663321588,"[ 0.01098333 -0.0045178  -0.00292288  0.00209074 -0.00719599 -0.00059513
 -0.00482792  0.00210424  0.00145642  0.00546777  0.00608984  0.00368812
  0.00221651 -0.00250885 -0.004831   -0.00279876 -0.00176133  0.00184269
  0.00400925 -0.00061438]"
MAS,"[ 0.19328285  0.00689979 -0.40177045 -0.05728086 -0.05680802 -0.37241687
 -0.16496237 -0.21732026 -0.26816805 -0.14994346  0.0971249  -0.10518642
 -0.329047   -0.17391791  0.09358155 -0.13369434  0.20629884 -0.04340375
 -0.16752458 -0.03103672 -0.09708441 -0.08456248 -0.37986789  0.20602405
  0.0840382   0.1875225  -0.25161702 -0.25356572 -0.09661903  0.11967286
 -0.34742475 -0.01733537 -0.11034449  0.38274442 -2.0365044  -2.81158953
 -1.47119495 -1.81909457  2.16393791  0.58141184  2.18147874  1.57937762
  0.70563481  1.05952441 -0.60740421  0.20244493 -0.29156781  1.16550677
 -0.44879455 -0.28518543 -1.8805051  -0.48521831  0.131333    0.        ]",0.5609101389251042,0.3969540976596339,[ 0.00086603  0.00034988 -0.00024479  0.00038594 -0.00041757 -0.0005197 ],-5.14365467508246,0.005836320832642133,0.8077398052816066,-0.03456801171426649,"[-0.12397017 -0.09346927 -0.06233041 -0.03244942  0.01342526  0.05485472
  0.09393587  0.13665822  0.17643091  0.18184804  0.15414636  0.09567794
 -0.02575513 -0.21305376 -0.31205296 -0.29430582 -0.22692655 -0.19409029
 -0.1305543   0.18310034  0.75075506  1.35361707  1.43146774 -0.00750425
 -0.01674835]",[-0.00047309  0.00016729  0.00105695 -0.00069995  0.0009818   0.00034789],"[ 1.06705549e-02 -1.22067296e-02 -1.22195272e-02  1.55476060e-04
 -8.83748684e-03  8.98164941e-03  1.76290852e-03  5.11153479e-03
  4.20852078e-03  1.96120860e-03  2.83549653e-03  5.07167685e-04
 -4.28328006e-04  8.09301709e-04  4.07045201e-04 -9.17556969e-04
 -3.97805390e-04 -5.46774478e-03  1.99454343e-03  1.24602966e-05]",0.08704477797301542,"[ 1.06705549e-02 -1.22067296e-02 -1.22195272e-02  1.55476060e-04
 -8.83748684e-03  8.98164941e-03  1.76290852e-03  5.11153479e-03
  4.20852078e-03  1.96120860e-03  2.83549653e-03  5.07167685e-04
 -4.28328006e-04  8.09301709e-04  4.07045201e-04 -9.17556969e-04
 -3.97805390e-04 -5.46774478e-03  1.99454343e-03  1.24602966e-05]"
MCD,"[-1.89445562e-01 -2.85458098e-01 -3.78914615e-01 -2.00751445e-01
 -1.54618533e-01 -1.71376591e-01 -4.30397838e-02  7.72566886e-02
 -3.10663847e-01 -2.43530441e-02  5.55619179e-02  1.11232855e-01
 -2.61884497e-01 -1.53190877e-01 -2.01603794e-03  1.90047595e-02
  2.26890639e-01 -7.28837074e-02  5.74514407e-02  2.89971040e-01
  8.28356529e-02  1.90231433e-01 -3.33286317e-01  4.04835204e-02
  2.51154615e-01  1.30122904e-01 -1.28507512e-01 -2.97184263e-01
 -2.20149950e-01  2.91828711e-01 -2.08170534e-01 -5.14160580e-02
  5.42436417e-02 -1.26897740e-01 -2.44489325e+00 -3.07941094e+00
 -4.65324873e-01 -5.96333663e-01  3.26922706e+00  1.91244401e+00
  9.72803737e-01  1.12783528e+00 -4.83226669e-01  8.03612464e-01
 -1.21984079e+00 -7.42606366e-01 -1.74145612e+00 -1.03681400e+00
  5.46974231e-01 -8.59665042e-02 -3.11202603e-01 -2.59533195e+00
  8.47351423e-01  0.00000000e+00]",0.7637334414104009,0.18566956174849542,"[-1.15335039e-03  8.84256696e-04 -5.94580104e-04 -3.94682264e-04
  1.05219790e-04 -7.40591450e-05]",-5.167612782141455,0.005698155333956026,0.8005356411371475,-0.03702556893694425,"[-0.12346183 -0.09689051 -0.06463897 -0.02706502  0.01796301  0.06469321
  0.0925878   0.14162529  0.17529107  0.19393582  0.15832894  0.09581269
 -0.03044597 -0.20538321 -0.31130254 -0.29947576 -0.20461713 -0.15483643
 -0.10615868  0.22459126  0.76225373  1.32283373  1.46942844 -0.01668644
 -0.00955823]",[-0.0004997  -0.00021948  0.0016168  -0.00025138  0.00063265  0.00102992],"[ 0.00896027 -0.01350378 -0.01288619  0.00299374 -0.00510653  0.01200587
  0.00505776  0.00189332  0.00320526 -0.00103873  0.00212221 -0.00142165
 -0.00335694 -0.0028445  -0.00567269  0.00138404  0.00010737 -0.00092405
 -0.00481369  0.00223437]",0.08698689913776411,"[ 0.00896027 -0.01350378 -0.01288619  0.00299374 -0.00510653  0.01200587
  0.00505776  0.00189332  0.00320526 -0.00103873  0.00212221 -0.00142165
 -0.00335694 -0.0028445  -0.00567269  0.00138404  0.00010737 -0.00092405
 -0.00481369  0.00223437]"
MCHP,"[ 0.45319714  0.09389359 -0.28343919 -0.06931107 -0.06491689 -0.38198218
 -0.27349556 -0.27630548 -0.08690866 -0.05972503  0.28661123 -0.20929681
 -0.35422687 -0.18193065  0.09816625 -0.04687912  0.07380609 -0.07688191
 -0.24348944 -0.1663992  -0.20259536 -0.10447463 -0.47191944  0.20319897
  0.11413852  0.2064455  -0.17067885 -0.35078123  0.01293474  0.14940779
 -0.35358894 -0.17449648 -0.14131275  0.62212314 -1.45632546 -2.04233901
 -1.7661816  -2.4480052   1.2789564  -0.03034354  2.82562898  2.05688984
  1.29241208  1.56629703 -0.15634304  1.5086491  -0.94373267  0.25826695
 -2.29794809 -1.70010845 -1.19405686 -0.67446988 -0.40163657  0.        ]",0.41692299846341924,0.5415877820814972,[ 0.00047145 -0.00013312 -0.00018046  0.0006688  -0.00049152 -0.00023584],-5.585797774654936,0.003750756317551884,0.8126322176912459,-0.033873875436308945,"[-0.12135135 -0.09376507 -0.06268888 -0.03257544  0.00953047  0.05276096
  0.10015867  0.13967417  0.1836862   0.17650233  0.15219822  0.09645824
 -0.02520315 -0.20548544 -0.32130363 -0.29690139 -0.23392987 -0.20801062
 -0.14725869  0.18099326  0.73561771  1.3492652   1.44189929 -0.00497244
 -0.01198505]",[-0.00076045  0.00046946  0.00110642 -0.00069726  0.00069053  0.00012933],"[ 1.15445979e-02 -1.04071717e-02 -1.02281511e-02 -7.45574106e-04
 -1.07486464e-02  6.48115557e-03  5.03179450e-05  6.73388492e-03
  5.29487206e-03  3.45578486e-03  4.32438624e-03  1.95541940e-03
  3.29547745e-03 -9.73298815e-04 -1.96084096e-03 -5.53995615e-03
 -4.48750983e-03 -3.75497983e-03  1.33340979e-03 -1.40723948e-03]",0.08688776499246931,"[ 1.15445979e-02 -1.04071717e-02 -1.02281511e-02 -7.45574106e-04
 -1.07486464e-02  6.48115557e-03  5.03179450e-05  6.73388492e-03
  5.29487206e-03  3.45578486e-03  4.32438624e-03  1.95541940e-03
  3.29547745e-03 -9.73298815e-04 -1.96084096e-03 -5.53995615e-03
 -4.48750983e-03 -3.75497983e-03  1.33340979e-03 -1.40723948e-03]"
MCK,"[ 2.16034376e-01 -2.12661049e-01 -2.82194545e-01 -3.73688967e-01
 -5.85881257e-02  1.30668914e-02  2.10193021e-02 -8.86444937e-02
 -7.22717286e-02 -8.70908463e-02 -1.91276800e-01  6.24120976e-02
 -2.29047392e-01 -3.83922693e-01 -6.80887732e-03  5.58139975e-02
  2.48157020e-01  1.01540392e-01  1.91049830e-01  5.57131638e-01
  3.05636837e-01  5.39693306e-03 -1.20852956e-01  1.10934108e-01
  2.54914264e-01  3.03905863e-02  1.29756598e-01 -2.41453229e-01
 -2.83006248e-01  8.34453201e-02 -1.49989146e-01 -1.68690352e-03
  1.15039793e-01 -2.60010967e-01 -1.60613716e+00 -2.40323860e+00
  5.67944042e-02  5.84803908e-01  2.26551464e+00  1.58867898e+00
 -4.69257631e-01 -8.99871294e-01 -8.74405839e-01 -3.10714341e-01
  1.22401646e+00  1.42879201e+00 -6.77642876e-02  3.39234598e-01
 -1.43402567e+00 -1.80005158e+00 -1.09072306e+00 -1.61894770e+00
  1.87420724e+00  0.00000000e+00]",0.41294784434224524,0.5241804033990677,[ 0.00132764 -0.00106099  0.00010304  0.00136209 -0.00087639 -0.00026726],-4.659886569674827,0.009467536246520924,0.8081680613327831,-0.03649251085158614,"[-0.12126113 -0.10119226 -0.06252907 -0.02217318  0.01884653  0.05886945
  0.09993656  0.1386004   0.16396062  0.19053667  0.16021494  0.08374551
 -0.03273604 -0.20173191 -0.306461   -0.28402865 -0.18961254 -0.11625853
 -0.08135779  0.19495154  0.79221751  1.33792933  1.47458304 -0.03212874
  0.00569973]","[-3.03175771e-04 -3.77703135e-04  1.06240581e-03  2.28050497e-05
  7.36592612e-04  1.10838866e-03]","[ 0.00829178 -0.01111132 -0.01115052  0.00442749 -0.00171659  0.00919047
  0.00390046 -0.00184012 -0.00213187 -0.00217073 -0.00078969  0.00521375
  0.00271147  0.0016398  -0.00092257 -0.00420191 -0.00535214 -0.00287754
 -0.00157838  0.00588397]",0.08752026612235828,"[ 0.00829178 -0.01111132 -0.01115052  0.00442749 -0.00171659  0.00919047
  0.00390046 -0.00184012 -0.00213187 -0.00217073 -0.00078969  0.00521375
  0.00271147  0.0016398  -0.00092257 -0.00420191 -0.00535214 -0.00287754
 -0.00157838  0.00588397]"
MCO,"[ 0.40467459 -0.00302541 -0.24132881 -0.02698039  0.02597126 -0.21564238
 -0.15299933 -0.21849717 -0.12416827 -0.03520857  0.1361668  -0.05227238
 -0.28767223 -0.19545123  0.0362824  -0.03452053  0.07707389  0.06370032
 -0.15262388 -0.00945413 -0.05376199 -0.04539381 -0.3755305   0.11960456
  0.15604831  0.17875202 -0.09124795 -0.28827842 -0.00494834  0.12709144
 -0.2792645  -0.1413487  -0.02410671  0.40067361 -1.03340519 -1.41818885
 -1.2373447  -1.56592446  1.0151772   0.19242378  2.00477577  1.44830497
  0.60141056  0.80294281 -0.16789173  1.10606422 -0.59967866  0.19484671
 -1.74611498 -1.79884411 -1.03208228 -1.09810874  0.92800556  0.        ]",0.20511646369075334,0.7478313841801976,"[ 8.00210202e-04  5.58010668e-04 -1.18791715e-04  8.38515521e-04
 -3.55854401e-04  7.51669440e-05]",-4.743030873317045,0.008712200552848331,0.8117188693619368,-0.03470849969949809,"[-0.12040634 -0.09272661 -0.06030594 -0.02835779  0.01305441  0.05454603
  0.09824194  0.14047572  0.17761336  0.18454293  0.15642618  0.09535912
 -0.0294685  -0.20589716 -0.32078964 -0.28575666 -0.22361381 -0.18706857
 -0.12658515  0.18757663  0.74972315  1.33553976  1.45061699 -0.00946977
 -0.00734041]",[-0.00055375  0.00045997  0.00104341 -0.00045291  0.00067654  0.0005574 ],"[ 1.07210384e-02 -9.18755300e-03 -8.54646172e-03  6.98035636e-04
 -8.11085826e-03  5.70228690e-03  3.23021014e-04  4.59027358e-03
  3.82169866e-03  1.68409969e-03  2.24180887e-03  1.89669979e-03
  1.97608551e-03  4.98252233e-05 -1.84008757e-03 -4.20908881e-03
 -4.73443079e-03 -3.06563797e-03 -2.39516778e-04  2.47884183e-03]",0.08683713038730263,"[ 1.07210384e-02 -9.18755300e-03 -8.54646172e-03  6.98035636e-04
 -8.11085826e-03  5.70228690e-03  3.23021014e-04  4.59027358e-03
  3.82169866e-03  1.68409969e-03  2.24180887e-03  1.89669979e-03
  1.97608551e-03  4.98252233e-05 -1.84008757e-03 -4.20908881e-03
 -4.73443079e-03 -3.06563797e-03 -2.39516778e-04  2.47884183e-03]"
