,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.04460153  0.05143414  0.08074868  0.07418996  0.02334692 -0.10512509
  0.0314972  -0.05230698 -0.07461724 -0.05682213 -0.00176647 -0.11163993
 -0.13261526 -0.0588603  -0.04290579  0.07045037 -0.04257393 -0.12941504
 -0.03684115 -0.04177968  0.06200694  0.1465288   0.0465611   0.06041192
  0.08047666 -0.00620564  0.12404338  0.08245719 -0.21050101 -0.02904729
 -0.02562065  0.0387573  -0.05952035 -0.35566903 -0.45740721 -0.42899993
  0.81738986  1.0411385  -0.26180177 -0.67773347 -0.36448588  0.3498118
  0.21667271 -0.56558958 -0.60217524 -0.15118301  0.90133623  0.82820299
 -0.23675553 -0.29489188 -0.28209614  0.15691729 -0.05444541  0.        ]",0.6328171513900385,0.33959659023012856,"[-3.52717973e-04  4.20891998e-04 -2.88491098e-04 -7.90309992e-05
 -7.66550970e-05 -6.39670720e-05]",-5.900049341921939,0.002739309652630672,0.8071177916865453,-0.03698788831363431,"[-0.11611514 -0.09379272 -0.06129886 -0.02803814  0.01810498  0.05730083
  0.09607513  0.13749176  0.16813851  0.17726291  0.15630915  0.08980749
 -0.04601154 -0.21154974 -0.33493976 -0.29444621 -0.21192494 -0.18255533
 -0.11020336  0.26239165  0.83754937  1.31164954  1.3265942  -0.06759081
  0.00592782]",[ 0.00038984  0.00016828 -0.00045405  0.00111054  0.00078425  0.00031392],"[ 5.36062990e-03 -7.42198920e-03 -4.14792663e-03  7.01706716e-03
 -1.61939304e-03  6.91130418e-04 -1.54759926e-03  6.92642430e-04
  3.04914339e-04 -1.51288775e-04  8.78630185e-05  1.66009635e-04
 -1.80322447e-03  4.13965692e-03  1.74997033e-03 -9.48667505e-04
  6.82514059e-04 -1.21964596e-03  1.51718192e-03 -5.97194724e-04]",0.08640465134991845,"[ 5.36062990e-03 -7.42198920e-03 -4.14792663e-03  7.01706716e-03
 -1.61939304e-03  6.91130418e-04 -1.54759926e-03  6.92642430e-04
  3.04914339e-04 -1.51288775e-04  8.78630185e-05  1.66009635e-04
 -1.80322447e-03  4.13965692e-03  1.74997033e-03 -9.48667505e-04
  6.82514059e-04 -1.21964596e-03  1.51718192e-03 -5.97194724e-04]"
COP,"[-1.01319230e-03  1.22450384e-01 -6.90570976e-02  2.47462138e-01
 -1.72658487e-01 -6.49867504e-02  1.81894445e-02  4.92170738e-02
 -6.57283216e-03 -2.21697096e-02 -1.41483088e-02 -3.88489327e-02
 -4.56582775e-02 -1.25812182e-02 -1.49241722e-03  5.91691236e-03
  6.31198788e-02 -1.99497731e-01 -7.18804467e-02 -3.15786558e-02
  3.54852867e-02  6.74992938e-02 -7.11320057e-03  1.07004750e-01
 -5.67708403e-02 -7.37401165e-04  4.95134758e-02 -1.18792541e-01
 -1.19976855e-01 -7.17267524e-02  8.54921631e-03 -9.05621642e-03
  6.55058684e-02 -1.56048707e-01 -1.65895038e-01  3.20748149e-02
  4.04225690e-01  6.39137845e-01 -1.89498900e-01 -2.37857964e-01
 -4.38250078e-01 -2.94902891e-01 -4.50651452e-02 -2.40969603e-01
  6.78625808e-01  8.80347674e-01  1.69409550e-01  1.53733321e-02
 -1.14340023e+00 -1.09250148e+00  1.57170090e-01  1.25457412e-01
  1.31359087e+00  0.00000000e+00]",0.3045444362227453,0.6703607306514462,"[-4.79659112e-04  7.49592766e-04 -4.68764662e-04 -8.28726709e-05
 -8.09031415e-06 -1.29391345e-04]",-5.608575492510217,0.003666288294776634,0.8079898203533867,-0.03629092171286182,"[-0.11943491 -0.08963663 -0.06655042 -0.02734035  0.01833824  0.06122135
  0.09886542  0.13894889  0.16768253  0.18006503  0.16196569  0.09370579
 -0.04373264 -0.21638629 -0.32578636 -0.29996131 -0.21402102 -0.18083141
 -0.11269737  0.25081625  0.82547606  1.31890266  1.29747041 -0.06585803
  0.0032045 ]",[-0.00018154  0.00041234 -0.00055511  0.00118866  0.00057343  0.00064502],"[ 6.01528524e-03 -6.61833644e-03 -2.86433803e-03  5.90280319e-03
 -2.74175620e-03  9.39177813e-04 -2.48544592e-04  2.89487927e-04
 -1.53336860e-03 -8.00285539e-04  9.30904455e-04  3.91557359e-03
  1.20859028e-03  2.24588236e-03 -1.94966662e-04 -3.29339024e-03
 -1.54065614e-03 -9.46155071e-05  1.74128725e-03  3.35191141e-03]",0.08681704953273706,"[ 6.01528524e-03 -6.61833644e-03 -2.86433803e-03  5.90280319e-03
 -2.74175620e-03  9.39177813e-04 -2.48544592e-04  2.89487927e-04
 -1.53336860e-03 -8.00285539e-04  9.30904455e-04  3.91557359e-03
  1.20859028e-03  2.24588236e-03 -1.94966662e-04 -3.29339024e-03
 -1.54065614e-03 -9.46155071e-05  1.74128725e-03  3.35191141e-03]"
COST,"[ 0.01444659  0.04700547  0.06906483 -0.07678997  0.06068641  0.01264907
 -0.05361926  0.0426548  -0.14224203  0.03787838 -0.00742976  0.10911509
 -0.22697183 -0.02941253  0.03881149  0.03521021  0.06653526 -0.01050337
  0.11608196  0.119635   -0.00155475  0.10437489 -0.01183365  0.00880715
  0.08341599  0.1678661  -0.07997852  0.04819249 -0.11374345  0.04297897
  0.05244839 -0.08559604 -0.04285705 -0.17126769  0.12530855  0.42557424
  0.16467494 -0.38985959 -1.03764263 -0.46797313  1.30022818  1.16808316
 -0.47661433 -0.84036099 -0.37603082  0.16525556  0.39594752 -0.10033572
  0.0170195   0.20487226  0.2982488   0.86546688 -0.34260842  0.        ]",-0.06149884379262251,1.0380561452228192,"[-4.19485139e-04  3.71566325e-04 -2.13192482e-04  1.26181960e-04
  6.26439762e-05  2.24094902e-04]",-5.614904366697153,0.0036431580887139716,0.8082991089244591,-0.03702750916208607,"[-0.11638848 -0.09751398 -0.06009754 -0.02449945  0.01545969  0.06039721
  0.09335248  0.14070233  0.16776824  0.18768686  0.15006062  0.09173939
 -0.04158037 -0.21318429 -0.32596316 -0.2851688  -0.19816619 -0.16284173
 -0.11584569  0.25326814  0.82314267  1.30202112  1.32598664 -0.05262716
 -0.00666979]",[ 0.00029588  0.00049769 -0.00028892  0.00121614  0.00044559  0.00037052],"[ 0.00594902 -0.00582825 -0.00169599  0.00521963 -0.005719   -0.00123376
 -0.00076377  0.00513084  0.00258366 -0.00204132 -0.00031393  0.00060038
 -0.00071513  0.00271977 -0.00090747 -0.00060344  0.00216701  0.00039259
  0.00394695 -0.00137631]",0.0866260896846165,"[ 0.00594902 -0.00582825 -0.00169599  0.00521963 -0.005719   -0.00123376
 -0.00076377  0.00513084  0.00258366 -0.00204132 -0.00031393  0.00060038
 -0.00071513  0.00271977 -0.00090747 -0.00060344  0.00216701  0.00039259
  0.00394695 -0.00137631]"
CPB,"[-6.25380306e-02 -2.52069796e-02  1.06688346e-01 -1.57654772e-01
  1.84140141e-01 -1.02657290e-01  1.23676440e-02 -3.08646022e-01
 -2.53111903e-02  6.53095707e-02  3.24157554e-02  2.17841719e-01
  3.00737410e-02 -4.69137552e-02 -9.14251835e-02  7.56080330e-02
 -1.61246005e-01  1.20919085e-01 -1.03309054e-01  2.73340908e-02
 -2.06660685e-01 -2.79486487e-01 -1.13169411e-01 -1.99133328e-01
  1.48225356e-01  1.17517555e-01  2.08017814e-03  2.40621692e-01
  2.50643838e-01 -5.05106388e-02  4.81273180e-02 -1.41961936e-01
  5.09598577e-02  1.82582125e-01  6.32917609e-01  4.84406996e-01
 -6.93220704e-01 -7.76010321e-01 -4.32157245e-01 -5.28144715e-01
  5.34734678e-02 -8.50359932e-02  9.81717648e-01  8.62476178e-01
 -1.09844744e-01 -1.03368183e-01 -2.37129812e-01 -2.33965957e-01
 -6.03523812e-01  2.72089497e-01  1.32922015e-01 -2.40441634e+00
 -2.35356063e+00  0.00000000e+00]",-0.3149582467830068,1.2834153527452896,[-0.00066232 -0.00099979  0.00012522  0.00016165  0.00021646  0.00017941],-5.259804571506203,0.005196320128497993,0.806758953898197,-0.037738247752619344,"[-0.1155108  -0.09942764 -0.0568015  -0.02748924  0.01705383  0.04834091
  0.09764972  0.14256547  0.16995209  0.1931286   0.16365152  0.09062838
 -0.04951073 -0.21233225 -0.34424893 -0.27515763 -0.21927271 -0.17435729
 -0.14170063  0.19356595  0.81494002  1.2579859   1.33653186 -0.06145943
 -0.00267942]",[ 0.00085824  0.00148085 -0.00056419  0.00119769  0.00024631  0.0005911 ],"[ 7.03764405e-03 -4.53227785e-03 -1.60352911e-03  2.83765675e-03
 -6.87969878e-03  5.13370775e-04 -6.80870296e-04  1.62238140e-03
 -9.93096064e-04  2.24558575e-03  4.01666444e-03  1.50105299e-03
 -1.17787277e-03  6.25676147e-04 -7.32935864e-04 -1.75057973e-03
  2.08039153e-03 -6.22086673e-06 -5.17182162e-03 -7.27853163e-03]",0.08623196795261444,"[ 7.03764405e-03 -4.53227785e-03 -1.60352911e-03  2.83765675e-03
 -6.87969878e-03  5.13370775e-04 -6.80870296e-04  1.62238140e-03
 -9.93096064e-04  2.24558575e-03  4.01666444e-03  1.50105299e-03
 -1.17787277e-03  6.25676147e-04 -7.32935864e-04 -1.75057973e-03
  2.08039153e-03 -6.22086673e-06 -5.17182162e-03 -7.27853163e-03]"
CPRT,"[-1.15424873e-01  1.13573923e-01  1.11015606e-01  2.21788441e-01
 -7.51055367e-02 -1.99929153e-01 -2.85896201e-02 -7.49588766e-02
 -7.63740856e-02 -8.13307959e-02  1.98746943e-02 -3.91081147e-02
 -2.33385821e-01 -7.32451766e-02 -6.89858191e-02  1.59464964e-01
 -1.10562161e-01 -2.38163026e-01  6.08824919e-04 -4.04179406e-02
  1.33046607e-01  1.92111728e-01  6.78919566e-02  1.53635839e-01
  6.22628653e-02  5.29146280e-02  1.92273280e-01  9.03115154e-02
 -3.11625592e-01 -1.91769772e-01 -7.51114522e-02 -8.52585452e-03
 -1.18726466e-01 -7.83842011e-01 -7.54672039e-01 -3.68416502e-01
  1.66183420e+00  1.82815530e+00 -1.06575128e+00 -1.46590325e+00
 -4.47074286e-01  4.62308721e-01  5.43865555e-01 -4.34002921e-01
 -1.87617697e-01  3.69031487e-01  6.55834898e-01  5.20615978e-01
 -7.58012795e-01 -6.79906291e-01  8.41396987e-02  6.55469148e-01
 -3.68704196e-01  0.00000000e+00]",0.13674623731651755,0.8325230057986107,"[ 2.37392149e-04  4.97718384e-04 -8.21611621e-05  3.87173291e-05
 -5.28556871e-05  9.89438456e-05]",-5.902235785243244,0.0027333268502482628,0.8057008992691013,-0.03638481637003156,"[-0.11545482 -0.09014889 -0.06407245 -0.03095752  0.01660254  0.05674015
  0.09628895  0.13648929  0.16957086  0.18049282  0.15219869  0.08909058
 -0.04783313 -0.20529822 -0.34020307 -0.30367227 -0.20628627 -0.18274614
 -0.10159459  0.26978071  0.84126467  1.32762233  1.32145862 -0.06041559
  0.01089076]","[ 3.87568123e-04 -9.55797199e-05 -8.66155611e-04  9.86184987e-04
  6.29331526e-04  1.78835058e-04]","[ 0.00399351 -0.00829457 -0.0039753   0.00938439  0.00061603 -0.00173292
 -0.00377673  0.00051508  0.0007593   0.00047381  0.00043276  0.00097838
 -0.0003773   0.00357011  0.00111414 -0.0025835  -0.00048301 -0.00030373
  0.00262789 -0.00177124]",0.08686528393431764,"[ 0.00399351 -0.00829457 -0.0039753   0.00938439  0.00061603 -0.00173292
 -0.00377673  0.00051508  0.0007593   0.00047381  0.00043276  0.00097838
 -0.0003773   0.00357011  0.00111414 -0.0025835  -0.00048301 -0.00030373
  0.00262789 -0.00177124]"
CRM,"[-0.02151878  0.04249465  0.02767949  0.17025533 -0.14065077 -0.0771093
 -0.04127031  0.08320758 -0.01826508 -0.21501015  0.00666405 -0.19215209
 -0.07163872 -0.09546383  0.00827168  0.13243377 -0.00431442 -0.27407721
  0.07227678 -0.09561274  0.16052877  0.31958051  0.11803389  0.18303263
  0.06099727 -0.0552256   0.19744807 -0.08996596 -0.35565781 -0.03188401
 -0.10213189  0.10845863 -0.15635064 -0.63356432 -0.97314476 -0.58759446
  1.74063398  1.87306751 -0.64143101 -0.96663412 -0.35131727  0.51387114
  0.00299179 -0.79461789 -0.51951323 -0.06889704  0.64464407  0.59310454
  0.47819529  0.07691411 -0.64724344  0.86754059  1.33156504  0.        ]",0.5796926532281872,0.39392819496314646,"[ 1.37752968e-04  1.01665657e-04 -1.55238310e-05  4.16945609e-04
 -5.55113193e-05  2.21554659e-04]",-6.063933125284062,0.002325237428703876,0.8075795853650176,-0.03707384465624366,"[-0.1172799  -0.09147384 -0.06549644 -0.0275581   0.01624465  0.06227718
  0.09832589  0.13149313  0.16814845  0.17293514  0.16028522  0.088056
 -0.04167781 -0.2067389  -0.33051486 -0.30656312 -0.19979628 -0.18889207
 -0.0986805   0.288945    0.84794342  1.33835942  1.32519995 -0.06920098
  0.01123135]","[-1.21599126e-04 -2.56018921e-04 -3.93928890e-04  9.76265301e-04
  9.59170158e-04 -1.39983064e-06]","[ 0.00443732 -0.00879887 -0.00463262  0.00957447  0.00081449 -0.00053052
 -0.00248957  0.00074507  0.00083169 -0.00101685 -0.00058425  0.000291
 -0.00168614  0.00355181  0.00096766  0.00085174  0.0018609  -0.0024244
  0.00329329  0.00357252]",0.08646170124047556,"[ 0.00443732 -0.00879887 -0.00463262  0.00957447  0.00081449 -0.00053052
 -0.00248957  0.00074507  0.00083169 -0.00101685 -0.00058425  0.000291
 -0.00168614  0.00355181  0.00096766  0.00085174  0.0018609  -0.0024244
  0.00329329  0.00357252]"
CSCO,"[ 0.07583231  0.10664978 -0.01112434  0.16223101 -0.12795612 -0.01813495
 -0.08981824  0.21001181 -0.15646377 -0.11204556 -0.058473   -0.04365583
 -0.24188443 -0.09188104  0.09707205  0.08721591  0.12581726 -0.22092211
  0.17912944  0.01713134  0.12235987  0.35443087  0.08269732  0.12698868
  0.07517611  0.04622878  0.06753755 -0.17116261 -0.35674112  0.04074875
  0.01361521  0.0877151  -0.10868589 -0.40364723 -0.43689783  0.11412725
  1.02103067  0.82749753 -1.22126646 -0.96583717  0.9435401   1.33834062
 -0.37654365 -1.10370246 -0.78407832 -0.0221931   0.59295734  0.28195083
  0.39929209 -0.19737136 -0.24940467  1.57009105  2.17860753  0.        ]",0.18317754748729778,0.7944053215808738,"[ 7.82556373e-06  4.20927881e-04 -3.12415298e-04  4.81864544e-04
 -2.82058325e-04  2.29020172e-05]",-5.684439425650548,0.003398437792817959,0.8095271922151133,-0.03644060727655238,"[-0.11818689 -0.09174099 -0.0652756  -0.02586477  0.0150592   0.06656008
  0.09321368  0.13498198  0.1652627   0.17995589  0.15027433  0.08861642
 -0.03717978 -0.20860123 -0.3206042  -0.30151792 -0.19064471 -0.17469489
 -0.10219101  0.29403568  0.83688319  1.32434459  1.32700283 -0.06113799
  0.00354268]",[-0.00035793 -0.00020534 -0.00022838  0.00119856  0.00088044  0.00020784],"[ 5.22851877e-03 -7.32455361e-03 -2.58551261e-03  7.62222274e-03
 -2.16540669e-03 -1.97485383e-03 -2.37093499e-03  4.19667946e-03
  3.12549010e-03 -1.97796436e-03 -1.15662936e-03 -6.24662810e-04
 -1.43088801e-03  3.34418044e-03  2.68946844e-05  3.75115615e-04
  1.08053908e-03 -1.21991848e-03  5.59904818e-03  5.94111148e-03]",0.08664571748247601,"[ 5.22851877e-03 -7.32455361e-03 -2.58551261e-03  7.62222274e-03
 -2.16540669e-03 -1.97485383e-03 -2.37093499e-03  4.19667946e-03
  3.12549010e-03 -1.97796436e-03 -1.15662936e-03 -6.24662810e-04
 -1.43088801e-03  3.34418044e-03  2.68946844e-05  3.75115615e-04
  1.08053908e-03 -1.21991848e-03  5.59904818e-03  5.94111148e-03]"
CSX,"[ 0.00423354  0.10529216 -0.10050807  0.27059913 -0.21199768 -0.01657807
 -0.08591746  0.15957204 -0.02802315 -0.00897248 -0.03171064  0.06970013
 -0.11735292  0.01931353  0.07232588  0.03738114  0.10488753 -0.15967749
  0.07213431  0.03034086  0.10645843  0.1261963   0.05656642  0.141607
 -0.08651038  0.00384604 -0.01870252 -0.2166332  -0.15101201 -0.11171824
  0.00546527 -0.04567616 -0.03073972 -0.21989078 -0.15685957  0.28437911
  0.50622435  0.46556827 -0.69888019 -0.43430762  0.28168117  0.36014638
 -0.17241159 -0.29566246  0.53308003  0.90902382 -0.21814284 -0.82859016
 -0.79130846 -0.69241796  0.90943338  1.33593632  1.64029862  0.        ]",0.009932023340155789,0.9640131878715947,[ 0.00025685  0.00027584 -0.00033406  0.00015526 -0.00027375 -0.00033239],-5.7060936656272165,0.0033256382592481578,0.8080947865594063,-0.0364583340034734,"[-1.20117595e-01 -8.90815979e-02 -6.75370619e-02 -2.60847761e-02
  1.53562910e-02  6.51037318e-02  9.81636282e-02  1.39140398e-01
  1.66941679e-01  1.84980414e-01  1.57982052e-01  9.56289838e-02
 -3.93695646e-02 -2.13294679e-01 -3.21643986e-01 -2.96714991e-01
 -1.99619792e-01 -1.72650062e-01 -1.02935797e-01  2.58894797e-01
  8.34084658e-01  1.32586377e+00  1.29189516e+00 -6.47625978e-02
 -6.02293253e-04]",[-0.00047117  0.00037124 -0.00067821  0.00114414  0.00045335  0.00039849],"[ 0.00581493 -0.00659035 -0.00217659  0.00619604 -0.00322191 -0.00049117
 -0.00075046  0.00223205  0.00032499 -0.00124563  0.00096766  0.0033265
  0.00132443  0.00115539 -0.00263005 -0.00250425 -0.00033154  0.00196928
  0.00509027  0.00435183]",0.08710292902951569,"[ 0.00581493 -0.00659035 -0.00217659  0.00619604 -0.00322191 -0.00049117
 -0.00075046  0.00223205  0.00032499 -0.00124563  0.00096766  0.0033265
  0.00132443  0.00115539 -0.00263005 -0.00250425 -0.00033154  0.00196928
  0.00509027  0.00435183]"
CTAS,"[-0.08573714  0.12051868  0.0983023   0.20605204 -0.03296864 -0.23213123
  0.00584196 -0.16193015 -0.0901025  -0.05586905  0.01226268  0.01007941
 -0.15801809 -0.09678293 -0.08556217  0.15736672 -0.13529916 -0.20942438
 -0.07328763 -0.06051479  0.01592566  0.06683405  0.00649394  0.0438712
  0.1067788   0.05338092  0.21295853  0.12391262 -0.17364566 -0.17389357
 -0.03067999 -0.00947317 -0.03050557 -0.48942909 -0.32041027 -0.07283612
  1.02589893  1.37816161 -0.9954388  -1.52521783 -0.65569414  0.09306448
  1.04966231  0.12747315 -0.14743444  0.29977041  0.48974299  0.60244156
 -1.02849237 -0.79185776 -0.20952201 -0.70600041 -0.50643596  0.        ]",0.011193825259714664,0.9637710097180843,"[-3.05927870e-04 -1.86362092e-04 -1.97709079e-04 -1.55568559e-04
 -7.77411528e-05 -2.60027716e-04]",-5.86272770323046,0.0028434769335844772,0.8062948323088873,-0.03631507739587585,"[-0.11574555 -0.09055365 -0.06302343 -0.03177793  0.01765506  0.05375633
  0.09579572  0.13770395  0.16927097  0.18289288  0.15586677  0.08794788
 -0.04898553 -0.2057385  -0.34257842 -0.30114066 -0.21382247 -0.18505582
 -0.11635867  0.25067464  0.83250759  1.30340968  1.32972755 -0.06256701
  0.01189743]",[ 0.00048218  0.00027616 -0.00082276  0.00109188  0.000597    0.0004293 ],"[ 0.00494438 -0.00713242 -0.0031342   0.00763967 -0.0006729  -0.00144873
 -0.00381779 -0.00014962 -0.00030979  0.00201719  0.00185719  0.00111092
 -0.00041808  0.00295954  0.00157834 -0.00316675 -0.00093494 -0.00109002
 -0.00100311 -0.002179  ]",0.08669620485988823,"[ 0.00494438 -0.00713242 -0.0031342   0.00763967 -0.0006729  -0.00144873
 -0.00381779 -0.00014962 -0.00030979  0.00201719  0.00185719  0.00111092
 -0.00041808  0.00295954  0.00157834 -0.00316675 -0.00093494 -0.00109002
 -0.00100311 -0.002179  ]"
CTLT,"[ 0.18080064  0.09561382 -0.08004698  0.08379212  0.02209804  0.07375761
  0.09947651  0.26620519 -0.16936183  0.17604889 -0.10405047 -0.14154578
 -0.15052744  0.05923036  0.08958104 -0.20520906  0.17013708  0.06916826
  0.03853056  0.03134872  0.04066257  0.1266624  -0.00459912 -0.04012282
 -0.11318798 -0.05882694 -0.03673562 -0.07488866 -0.06442958  0.13701607
  0.11548007  0.23126515  0.17269644  0.44599877  0.48860572  0.19749678
 -1.08187173 -0.65353664  0.70136468  0.70319111  0.2029533  -0.1953245
 -0.39345628 -0.12980737 -0.33881446 -0.55432626  0.38030979  1.32394747
  0.31038015 -1.10328153 -0.76046553  1.59791765  1.85935947  0.        ]",0.009934997992016666,0.9643890596117657,[-0.00065207  0.00016285 -0.00051822 -0.00026738 -0.00030847 -0.00046762],-5.486017709788658,0.004144315222183629,0.8116271893886228,-0.0365419639820435,"[-0.11972471 -0.0937316  -0.06144744 -0.0230758   0.02052972  0.06813239
  0.09238074  0.14586169  0.16311051  0.17570998  0.15391551  0.09741023
 -0.03921636 -0.22977401 -0.31772527 -0.27617799 -0.20711137 -0.17210065
 -0.1117489   0.25923056  0.82132132  1.28985749  1.28681926 -0.07378355
 -0.00323615]","[-2.22955305e-05  5.72426652e-04 -9.00287581e-05  1.37806981e-03
  1.27163940e-03  9.57880046e-04]","[ 0.00808112 -0.00472966 -0.00235712  0.0017859  -0.00642666  0.00374377
  0.00240349  0.00201451 -0.00135608 -0.00134234  0.00142998  0.00149557
 -0.00263896  0.00257779  0.00307486  0.00077611 -0.00167051 -0.00247507
  0.00608827  0.00548478]",0.0864117325264193,"[ 0.00808112 -0.00472966 -0.00235712  0.0017859  -0.00642666  0.00374377
  0.00240349  0.00201451 -0.00135608 -0.00134234  0.00142998  0.00149557
 -0.00263896  0.00257779  0.00307486  0.00077611 -0.00167051 -0.00247507
  0.00608827  0.00548478]"
CTSH,"[ 0.04558047 -0.04389864  0.02280334 -0.01856613  0.03109134 -0.0049413
 -0.02635696  0.05272296 -0.04025817 -0.10197016 -0.0331767  -0.10371252
 -0.00382206 -0.06100685  0.03179166  0.0534862  -0.02615652 -0.01274378
  0.08772083 -0.06577986  0.05522677  0.15255927  0.08048728 -0.01630086
  0.08262737 -0.09411486  0.110008   -0.03105974 -0.11532389  0.06091811
 -0.02986652  0.15763528 -0.10668358 -0.07494419 -0.30070318 -0.31186121
  0.36893483  0.55244757 -0.04701714 -0.40056313 -0.00948179  0.45279013
  0.30662037 -0.04034917 -1.15533455 -1.03920255  0.26719555  0.58211818
  1.1953929   0.53490717 -0.70300932  0.19231488  0.75680389  0.        ]",0.018750979443695893,0.95559320247384,"[-3.27681154e-04 -5.31951123e-05 -2.58005457e-04 -2.03417528e-04
 -1.01308671e-04 -2.16951106e-04]",-5.283447924049705,0.005074902713205745,0.808921973631842,-0.03791425058682967,"[-0.11737382 -0.09611215 -0.06081058 -0.02514782  0.01630344  0.06095058
  0.09720521  0.13579377  0.16620416  0.17747743  0.16203613  0.0897829
 -0.04066474 -0.21216616 -0.33209249 -0.28491777 -0.20056795 -0.18459972
 -0.11087362  0.26151909  0.84279218  1.29860907  1.32898895 -0.07662501
  0.00464141]","[ 7.38338260e-05  4.30729606e-04 -2.16546294e-04  1.08850151e-03
  1.08899895e-03  1.29378522e-04]","[ 0.00624838 -0.00694662 -0.00388636  0.00576543 -0.00297878  0.00137503
 -0.00071026  0.0015907   0.00053744  0.00018031  0.00156581 -0.00124104
 -0.00413984  0.00215033  0.000868    0.00305797  0.00306938 -0.00242217
  0.0016409   0.00216689]",0.08604259155269317,"[ 0.00624838 -0.00694662 -0.00388636  0.00576543 -0.00297878  0.00137503
 -0.00071026  0.0015907   0.00053744  0.00018031  0.00156581 -0.00124104
 -0.00413984  0.00215033  0.000868    0.00305797  0.00306938 -0.00242217
  0.0016409   0.00216689]"
CVS,"[-0.01557959 -0.02906108  0.02786204 -0.11406363  0.21453758 -0.02554805
  0.09961968 -0.1773033  -0.0316029   0.21701994 -0.01175879  0.10097245
  0.03738849  0.07430214 -0.05683896 -0.09477642 -0.07710052  0.24820541
 -0.15373376  0.03538061 -0.14650212 -0.2994203  -0.07779383 -0.20557549
 -0.01112708 -0.01957985 -0.07320094  0.1984921   0.30047911 -0.0159149
  0.0873437  -0.05139238  0.14437953  0.55372712  0.8731855   0.26782363
 -1.57131237 -1.21251516  0.83305871  0.51152123 -0.44044589 -0.70634652
  0.70412618  0.97857394 -0.01787069 -0.32792658 -0.09258052  0.1595402
 -0.67869319 -0.28591786  0.38355684 -1.25612729 -1.76281274  0.        ]",-0.4059790719927418,1.3755936224880918,"[-9.35873761e-04 -1.26923175e-05 -3.13593703e-04  5.64796886e-05
  7.28335592e-05  9.39841134e-07]",-5.781729129003185,0.0030833792356367525,0.8076984049503553,-0.03777300384494376,"[-0.1172489  -0.0984109  -0.0561436  -0.02541342  0.01971746  0.05274621
  0.09735642  0.14810305  0.16791888  0.18765298  0.16376392  0.09765628
 -0.04830635 -0.22421471 -0.33773108 -0.26337154 -0.22538755 -0.17235753
 -0.13389491  0.19163277  0.81917647  1.25682546  1.30450523 -0.07410165
 -0.00697222]",[ 0.00076996  0.00160926 -0.00054587  0.00127004  0.00049474  0.00085297],"[ 0.00831239 -0.00380497 -0.00223324  0.00039479 -0.00811884  0.00416275
  0.00218137  0.00021796 -0.00285357  0.00183054  0.00433692  0.00230999
 -0.00179581  0.0010282   0.00029018 -0.00157706  0.00052363  0.00080458
 -0.00184886 -0.00528079]",0.08627733240161566,"[ 0.00831239 -0.00380497 -0.00223324  0.00039479 -0.00811884  0.00416275
  0.00218137  0.00021796 -0.00285357  0.00183054  0.00433692  0.00230999
 -0.00179581  0.0010282   0.00029018 -0.00157706  0.00052363  0.00080458
 -0.00184886 -0.00528079]"
