,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.09236719 -0.28099356 -0.42585815 -0.0139906   0.23171436 -0.17949474
 -0.02110166 -0.07686122  0.4013592  -0.23952507 -0.02598466 -0.28997436
  0.07655648 -0.10911312 -0.2068284  -0.04585518  0.11438368 -0.00822912
  0.05946296  0.3060966   0.04094575 -0.16197464  0.30602904  0.20181515
  0.1647553   0.0196416  -0.13226837  0.09875605  0.33578557 -0.02529834
 -0.13032432  0.21337479  0.13699443 -2.20893695  0.03454833  2.96822717
  0.63839022 -2.4683437  -0.91460097  1.08788841  0.69288454  0.3886597
 -0.50484424 -0.78305078  0.30407416  0.42210508 -0.35550692  0.37825842
  0.54788952 -0.48109424 -0.90723284 -1.50328393  0.77718064  0.        ]",0.8038254937960831,0.1818251341198589,"[ 5.32071780e-04  1.67182054e-04  1.96595979e-05 -8.57385243e-06
  2.63636598e-05 -1.20418430e-04]",-6.040318958678593,0.002380799415863432,0.8021107384578932,-0.04330856616994259,"[-0.14640078 -0.11370066 -0.07308905 -0.0405472   0.00675676  0.04446453
  0.10789622  0.12468362  0.17008557  0.18645751  0.19801202  0.1482656
  0.03825496 -0.13372046 -0.29839959 -0.35979619 -0.25722835 -0.19181189
 -0.19330652 -0.09763485  0.62280709  1.27799989  1.89423802  1.1991287
 -0.00671528]",[ 0.00073326  0.00133373  0.00087885 -0.00085292 -0.00102156  0.00067173],"[ 0.00208603 -0.00132388  0.00661281  0.00531023 -0.00832347  0.00182816
  0.00102203  0.00023191  0.00217006 -0.00355781 -0.00023506  0.00198851
  0.00050487  0.0001154   0.00184592  0.00164354 -0.00104652 -0.00107158
 -0.00280827  0.00168388]",0.0852325019914238,"[ 0.00208603 -0.00132388  0.00661281  0.00531023 -0.00832347  0.00182816
  0.00102203  0.00023191  0.00217006 -0.00355781 -0.00023506  0.00198851
  0.00050487  0.0001154   0.00184592  0.00164354 -0.00104652 -0.00107158
 -0.00280827  0.00168388]"
CAH,"[ 0.05899586 -0.01771436  0.00274963 -0.01309869  0.00635703  0.02271664
  0.0163319   0.07002452 -0.04259281  0.13074439  0.05950768 -0.01059138
  0.03537018  0.16530527  0.00244487 -0.06498157  0.03879351  0.01248328
  0.00422365 -0.05395935 -0.06167125 -0.00227458 -0.04498757 -0.01388101
  0.03321061 -0.00201574  0.09652177  0.01852835 -0.04089926 -0.00443739
 -0.09548517 -0.02065682 -0.03771986  0.09122173  0.06683046  0.05366894
 -0.08970327 -0.05686838  0.08079166 -0.01281472 -0.14299411  0.20640803
  0.06759096 -0.38421298 -0.01208742  0.42492647 -0.03828035 -0.61782278
  0.10501703  0.52543912  0.17231136 -0.22108078 -1.1074604   0.        ]",0.010620635055295863,0.9721051535986004,"[-4.53161282e-04  2.84867321e-04 -1.38502967e-04  1.38456947e-04
 -6.90859711e-05  1.50273400e-04]",-5.306485226180516,0.0049593270334990815,0.8052493860452163,-0.041005109136173744,"[-0.13732484 -0.11347209 -0.07859258 -0.03519373  0.00681224  0.04924041
  0.0914502   0.13843966  0.17511644  0.19769093  0.20003519  0.16239553
  0.05163867 -0.133657   -0.30713184 -0.3581416  -0.25988179 -0.22711275
 -0.2092244  -0.06535088  0.56154904  1.23557886  1.86728313  1.18588129
  0.00924245]","[ 5.47738593e-04  3.28907243e-04  9.55652392e-04 -7.60226259e-04
 -1.49172029e-03  1.03011306e-06]","[ 0.00965    -0.00110664 -0.00149979  0.00359263 -0.00059559  0.00489032
 -0.00249674 -0.00210227  0.00156817 -0.00145258  0.00022759  0.00149247
  0.00010442  0.00094213 -0.00077412  0.00070282  0.00122926  0.0012265
  0.00129898 -0.00356549]",0.08453567743659555,"[ 0.00965    -0.00110664 -0.00149979  0.00359263 -0.00059559  0.00489032
 -0.00249674 -0.00210227  0.00156817 -0.00145258  0.00022759  0.00149247
  0.00010442  0.00094213 -0.00077412  0.00070282  0.00122926  0.0012265
  0.00129898 -0.00356549]"
CAT,"[ 6.35142011e-02  3.93326326e-02  8.58442707e-03 -1.04115083e-02
  5.24533179e-02  5.79765465e-02  6.62670198e-02  8.87481741e-02
 -4.24639682e-02  1.22549012e-01  4.92065760e-02  1.30611470e-04
  3.08417225e-02  1.86717461e-01 -8.61825306e-03  1.21364587e-06
  2.82894170e-02 -1.39167719e-02  6.85544827e-02 -2.58953827e-02
 -1.35638252e-02  9.80553349e-03  1.15399982e-02 -8.97451108e-02
  1.56473762e-02 -3.90204964e-03  4.21659533e-02  3.06996502e-02
 -6.70739369e-02 -4.86054829e-02 -1.34098871e-02 -8.50002677e-02
 -4.03171705e-02  2.81051129e-01 -3.68304416e-02 -4.04994949e-01
  3.48262153e-02  3.24469093e-01 -1.37572103e-01 -2.60385755e-01
  2.08773306e-01  1.73910465e-01 -3.94230462e-01 -6.78596388e-02
  4.67741205e-01  1.71209154e-01 -4.69436920e-01 -3.75742518e-01
  3.64521148e-01  4.79352689e-01 -4.97623963e-02 -5.11394481e-01
 -6.05548243e-01  0.00000000e+00]",0.010620516593377914,0.9746407137870011,"[-3.17453491e-04  9.76926562e-05 -1.29062544e-04 -1.66343950e-05
 -5.53847718e-05 -2.82935022e-05]",-5.793104741243893,0.0030485026563802538,0.8053430778579734,-0.0404908510393565,"[-0.13715235 -0.11344849 -0.07740299 -0.03420817  0.00814667  0.04973911
  0.09136585  0.13825927  0.17457343  0.19818482  0.19992154  0.16335086
  0.05090961 -0.12905696 -0.30801541 -0.36049163 -0.25282726 -0.22372816
 -0.2029969  -0.06344052  0.57166953  1.21907274  1.86258677  1.18717854
  0.00550335]","[ 5.65266123e-04  2.69223499e-04  8.25288303e-04 -5.40548689e-04
 -1.65162167e-03 -1.27861216e-05]","[ 0.01027627 -0.00139473 -0.00274986  0.00400374  0.00059593  0.00431197
 -0.00318326 -0.00121929  0.00148236 -0.00269628  0.00117295  0.00284528
 -0.00046548 -0.00030726 -0.00015444  0.00145394  0.0010502   0.00062631
  0.00055294 -0.00230171]",0.08453829431302223,"[ 0.01027627 -0.00139473 -0.00274986  0.00400374  0.00059593  0.00431197
 -0.00318326 -0.00121929  0.00148236 -0.00269628  0.00117295  0.00284528
 -0.00046548 -0.00030726 -0.00015444  0.00145394  0.0010502   0.00062631
  0.00055294 -0.00230171]"
CB,"[ 0.00752121 -0.21513276 -0.13868358 -0.19950245 -0.0177239  -0.00544513
 -0.09087243  0.01147857  0.17584537 -0.11629046  0.08164195 -0.143766
  0.08559083  0.04618108 -0.1031956  -0.17555988  0.06879873 -0.02946405
 -0.09131064 -0.16808301 -0.10589092  0.04463572 -0.1027581   0.21561296
 -0.02964028  0.06225173  0.01610867 -0.03707365  0.0451066  -0.014887
 -0.05137787  0.12654263  0.01208864 -0.68910989  0.32671949  1.19937557
 -0.51516046 -1.26212021  0.77606632  1.05078623 -1.1195204  -0.27535924
  1.01171419 -0.30129988 -0.62035976  0.65062821  0.15422451 -1.06700393
  0.24657198  0.89673322 -0.38369951 -0.52129238  0.05404568  0.        ]",0.6153067360000435,0.36699014543606967,"[-7.76319236e-05  5.58123306e-04 -5.56506301e-04 -6.62214357e-05
 -1.09303850e-04 -3.84531207e-04]",-5.735059576939272,0.003230689887996085,0.8041820132467014,-0.042765567462349593,"[-0.14042441 -0.1177599  -0.07939779 -0.03599215  0.00450844  0.0476105
  0.09917855  0.12879796  0.17521308  0.19219404  0.20148546  0.1566464
  0.0446654  -0.14164922 -0.30483217 -0.36137531 -0.27275061 -0.24241166
 -0.21294299 -0.06347433  0.55121728  1.28369558  1.85054423  1.19569289
  0.00433825]",[ 0.00037421  0.00050392  0.00101128 -0.00064638 -0.00111715  0.00018908],"[ 7.03123998e-03 -4.49822339e-04  1.68067605e-03  2.18226802e-03
 -4.33557498e-03  6.77396406e-03  4.38477673e-04 -4.62355787e-03
  2.15576706e-04  9.47663366e-04  3.89479347e-04 -2.95657372e-05
  4.56680723e-04  1.59485746e-03 -2.01244920e-03  1.22695100e-03
  2.18704266e-03 -1.15496926e-04  2.09616341e-04  1.05006351e-04]",0.08453445539299809,"[ 7.03123998e-03 -4.49822339e-04  1.68067605e-03  2.18226802e-03
 -4.33557498e-03  6.77396406e-03  4.38477673e-04 -4.62355787e-03
  2.15576706e-04  9.47663366e-04  3.89479347e-04 -2.95657372e-05
  4.56680723e-04  1.59485746e-03 -2.01244920e-03  1.22695100e-03
  2.18704266e-03 -1.15496926e-04  2.09616341e-04  1.05006351e-04]"
CBOE,"[ 0.02086809 -0.2866312  -0.30467109 -0.06977452  0.03909987 -0.08384042
 -0.12829003  0.05410906  0.22689207 -0.05261733 -0.00387864 -0.21822181
  0.0074742   0.0365832  -0.15880344 -0.09648635  0.01682221 -0.03332885
 -0.13169647 -0.02382227 -0.12876559 -0.06434301 -0.06269848  0.16880314
 -0.0066379   0.10517716 -0.03991199  0.04899703  0.217631    0.07990386
 -0.16016584  0.16166099 -0.00603858 -1.3359171   0.26263556  2.13979388
 -0.27155274 -1.96310236  0.35692634  1.44476347 -0.54352119 -0.36140088
  0.45430215 -0.40613349 -0.15535467  0.79598869 -0.17659546 -0.6305061
  0.40680964  0.0201807  -0.1978721   0.74506075 -0.48530958  0.        ]",1.0038381864667294,-0.020400858042306468,"[7.15139577e-04 1.56244087e-06 1.31579027e-04 1.41790705e-04
 2.73190263e-05 7.17297905e-06]",-5.9169293463430215,0.0026934581689248686,0.8044587728616466,-0.043420283219015886,"[-1.43980615e-01 -1.14821582e-01 -7.79423927e-02 -3.79901926e-02
  3.62802466e-03  4.89233284e-02  1.01577751e-01  1.31267609e-01
  1.71722418e-01  1.89046718e-01  1.96270412e-01  1.56057886e-01
  4.13612174e-02 -1.36396795e-01 -3.07862206e-01 -3.61664275e-01
 -2.75845060e-01 -2.27410895e-01 -2.17037290e-01 -7.95586680e-02
  5.57642759e-01  1.27432652e+00  1.85435018e+00  1.20630611e+00
 -3.45659739e-04]",[ 0.00056743  0.00097901  0.00127619 -0.00092271 -0.00109905  0.00013426],"[ 4.91763256e-03 -7.23963712e-04  4.28259514e-03  2.74982748e-03
 -6.59739988e-03  5.55987813e-03  1.68773715e-03 -2.97401029e-03
 -9.35016075e-06 -7.89133018e-04  3.89711285e-04  1.08204795e-03
  1.01232443e-03  5.98031217e-04 -1.02156135e-03  1.56140084e-03
 -6.94892903e-05  5.66003424e-04  3.69530530e-03 -1.64898230e-03]",0.08466179760677221,"[ 4.91763256e-03 -7.23963712e-04  4.28259514e-03  2.74982748e-03
 -6.59739988e-03  5.55987813e-03  1.68773715e-03 -2.97401029e-03
 -9.35016075e-06 -7.89133018e-04  3.89711285e-04  1.08204795e-03
  1.01232443e-03  5.98031217e-04 -1.02156135e-03  1.56140084e-03
 -6.94892903e-05  5.66003424e-04  3.69530530e-03 -1.64898230e-03]"
CBRE,"[-0.12491722 -0.15171476 -0.1079416  -0.00876586  0.01885515 -0.02449891
  0.01502638 -0.01632278  0.13667565 -0.09036578  0.04109701 -0.20413948
  0.04468538 -0.09559816 -0.09983568 -0.10574256  0.03658851 -0.01550005
 -0.04545251  0.00585758  0.02037388 -0.00532676  0.0295512   0.20443476
 -0.06206804  0.07063716 -0.11404099 -0.04021724  0.14482466 -0.06273907
 -0.02033739  0.12759222  0.06403554 -0.84391253  0.14272948  1.12281373
 -0.32392617 -1.12654969  0.53394071  0.75214728 -0.69442981 -0.32263419
  0.55807237  0.22081258 -0.21732992 -0.28776183 -0.23011069  0.44176442
  0.48607415 -0.24404583 -0.49079655 -0.97845725  0.06134267  0.        ]",0.048181100449826306,0.9352182372837865,"[-1.03665886e-05  8.55575832e-04 -9.71361750e-05  1.76455048e-04
  7.26112051e-05  2.78007938e-04]",-5.593879421460232,0.003720566187043775,0.8014357845066603,-0.04212024339605132,"[-0.13959006 -0.11346512 -0.07838362 -0.03648779  0.00694002  0.04659205
  0.09797371  0.13015852  0.17390147  0.18955132  0.19844639  0.14853738
  0.04480158 -0.13721101 -0.30532083 -0.36034847 -0.26735226 -0.22239728
 -0.19770772 -0.07080602  0.57771492  1.2793418   1.84561457  1.20057074
 -0.00421129]",[ 0.00034995  0.00079775  0.00078805 -0.00056723 -0.00114465  0.00032085],"[ 6.52435377e-03 -9.70678247e-04  1.49262763e-03  2.74399066e-03
 -3.97415827e-03  6.07478659e-03 -3.94140948e-04 -3.52538795e-03
  9.82460549e-05 -3.67349005e-04  2.02214695e-03  1.07354280e-03
 -1.90358838e-03  5.49886933e-04  2.24498786e-03  1.78039303e-03
 -9.43231847e-04 -2.24482101e-04 -9.85010962e-04 -2.77798131e-04]",0.08460798555190806,"[ 6.52435377e-03 -9.70678247e-04  1.49262763e-03  2.74399066e-03
 -3.97415827e-03  6.07478659e-03 -3.94140948e-04 -3.52538795e-03
  9.82460549e-05 -3.67349005e-04  2.02214695e-03  1.07354280e-03
 -1.90358838e-03  5.49886933e-04  2.24498786e-03  1.78039303e-03
 -9.43231847e-04 -2.24482101e-04 -9.85010962e-04 -2.77798131e-04]"
CCI,"[-0.11450879 -0.21972854 -0.2207459   0.08436752  0.09495116 -0.11595087
 -0.04864403  0.05336424  0.12783264  0.13648879  0.14945577 -0.42085561
  0.08024061  0.19767929 -0.09415653 -0.13487443  0.13866691  0.10264964
 -0.08750686 -0.0106921  -0.08775087 -0.15100639  0.11347903  0.07355442
 -0.05469769 -0.01005929 -0.02432205 -0.05004525  0.19534121 -0.0886906
 -0.14893565  0.22796261 -0.03334669 -1.4259591   0.30750387  2.00783157
 -0.93233046 -1.50990813  1.1640612   0.17006865 -1.0731723   1.15782752
  0.3768275  -1.33809093  0.56779884  0.8485872  -1.04610304  0.12628762
  0.76364061 -0.39420783  0.30441219 -1.13529867 -1.71665255  0.        ]",0.4975491603640922,0.4820306128980131,[0.00057047 0.00044785 0.0002364  0.00036173 0.00013882 0.00048765],-5.875471467861073,0.0028074702504574897,0.8016516126850189,-0.042741824172508505,"[-1.42026807e-01 -1.11336963e-01 -7.64530527e-02 -3.88870923e-02
  5.27383097e-03  4.88036627e-02  9.81865514e-02  1.38640241e-01
  1.78465459e-01  1.78891726e-01  1.99675542e-01  1.64371818e-01
  4.53757450e-02 -1.38063111e-01 -2.97841048e-01 -3.49712048e-01
 -2.70971301e-01 -2.24243517e-01 -2.12363561e-01 -9.32815618e-02
  5.91312042e-01  1.25554591e+00  1.84974977e+00  1.18927486e+00
 -8.04249281e-04]","[ 2.76830188e-04  9.14611719e-04  6.15884491e-04 -9.37129965e-04
 -8.96607555e-04  4.80623291e-05]","[ 0.00464637 -0.00054239  0.00388646  0.00084951 -0.0053783   0.007818
 -0.00217141 -0.00430756  0.00432659 -0.00063711 -0.00234208  0.00290282
  0.00106811 -0.0016589   0.00134868  0.00252497 -0.0013593   0.00183842
 -0.00164641 -0.00511114]",0.08488629913312241,"[ 0.00464637 -0.00054239  0.00388646  0.00084951 -0.0053783   0.007818
 -0.00217141 -0.00430756  0.00432659 -0.00063711 -0.00234208  0.00290282
  0.00106811 -0.0016589   0.00134868  0.00252497 -0.0013593   0.00183842
 -0.00164641 -0.00511114]"
CCL,"[-0.02545793 -0.26932293 -0.34437614 -0.05057484  0.13928795 -0.13446579
 -0.06365999  0.00723259  0.28809979 -0.13225695 -0.02119028 -0.25506857
  0.06485441 -0.06525301 -0.16404303 -0.11076447  0.06319852 -0.00633071
 -0.0183436   0.1426733  -0.02810842 -0.12912739  0.12819399  0.20234907
  0.11033368  0.04913986 -0.03268584  0.05023244  0.25982668  0.00865475
 -0.17934804  0.19033245  0.09271897 -1.76121473  0.1527275   2.60145227
  0.19715594 -2.29676179 -0.31907734  1.32482894  0.11425485 -0.07556284
 -0.05611658 -0.5696108   0.01881062  0.52612574 -0.08748438 -0.17947555
  0.22689659 -0.02310291 -0.32391009 -0.84995454 -0.05992247  0.        ]",0.5427777389160595,0.43910179836576435,"[ 5.07007481e-04  2.42898296e-04 -1.14213094e-04  2.21374011e-05
 -9.92042789e-06 -1.79784109e-04]",-5.8351455304336515,0.0029229978440526334,0.8034981614277236,-0.04323870566629422,"[-1.44749642e-01 -1.14451291e-01 -7.54115405e-02 -3.93591467e-02
  5.48619113e-03  4.72610305e-02  1.03767596e-01  1.28480865e-01
  1.70680172e-01  1.87684919e-01  1.98509687e-01  1.50632851e-01
  4.10082344e-02 -1.37932109e-01 -3.03542072e-01 -3.59360557e-01
 -2.64849066e-01 -2.09235809e-01 -2.03153304e-01 -9.07569950e-02
  5.91695822e-01  1.28019736e+00  1.88157525e+00  1.19979288e+00
  1.27680349e-04]",[ 0.00060044  0.00111324  0.00102798 -0.00098041 -0.00105679  0.00048714],"[ 3.54399025e-03 -9.94551921e-04  5.56903733e-03  4.08256757e-03
 -7.67973986e-03  3.56512735e-03  1.54113275e-03 -1.27098130e-03
  8.20542724e-04 -2.28234283e-03  1.50280786e-04  1.36741549e-03
  5.49890642e-04  8.60073801e-04  2.54201412e-04  8.73262473e-04
  6.53664614e-05  3.89354656e-04 -8.88326861e-04 -5.39860761e-04]",0.08488640752994206,"[ 3.54399025e-03 -9.94551921e-04  5.56903733e-03  4.08256757e-03
 -7.67973986e-03  3.56512735e-03  1.54113275e-03 -1.27098130e-03
  8.20542724e-04 -2.28234283e-03  1.50280786e-04  1.36741549e-03
  5.49890642e-04  8.60073801e-04  2.54201412e-04  8.73262473e-04
  6.53664614e-05  3.89354656e-04 -8.88326861e-04 -5.39860761e-04]"
CDNS,"[-0.05955855 -0.24049484 -0.22917008 -0.10637166  0.04404231 -0.13159983
 -0.130432   -0.13103173  0.27257035 -0.20301514  0.06605026 -0.15495355
  0.06822109  0.00195465 -0.09687573 -0.08908741  0.13133784  0.03031855
 -0.07351041  0.03108963 -0.08562579 -0.04537405  0.07948726  0.18061067
  0.06151742 -0.02024315 -0.03194412  0.02169608  0.14868654  0.02874858
 -0.06520225  0.21303355  0.02936952 -1.29178015  0.27169021  1.89099075
 -0.10114791 -1.46285729  0.19105598  0.5409388  -0.52582406  0.78174875
  0.66568553 -1.2483075  -0.52828512  1.01706416  0.23495976 -0.55240029
  0.17281723  0.05914044 -0.54924692 -0.2963353   0.53766005  0.        ]",0.3011176820885512,0.6779251404304821,"[-7.17713554e-05  6.13260011e-04 -3.26260811e-04 -1.08278931e-04
  2.04023708e-04  6.98864242e-05]",-5.63897988447211,0.0035564945917006935,0.8027910547524532,-0.042959341040560206,"[-1.42277004e-01 -1.15698649e-01 -7.78282174e-02 -3.94169157e-02
  3.42807458e-03  4.30379197e-02  1.02980871e-01  1.25766702e-01
  1.74438112e-01  1.91995847e-01  1.99311266e-01  1.54409394e-01
  4.52246785e-02 -1.36039285e-01 -2.97983236e-01 -3.56945575e-01
 -2.71204139e-01 -2.21401921e-01 -2.09741567e-01 -7.78345657e-02
  5.82234072e-01  1.27354174e+00  1.87325192e+00  1.18644161e+00
  9.91207866e-04]",[ 0.0005609   0.00080084  0.00102987 -0.00068854 -0.00092382  0.00030095],"[ 5.11505634e-03 -5.90380698e-04  3.61241350e-03  3.27627414e-03
 -5.19180817e-03  5.02703822e-03 -8.31584042e-04 -3.03135074e-03
  3.24806327e-03  3.83721183e-05 -2.05060237e-03 -1.16022130e-04
  1.68623710e-03  1.85187827e-03 -4.17004322e-04  7.69720302e-04
  1.65779714e-04 -5.27203623e-04  7.30503399e-04  1.34879264e-03]",0.08497727247880776,"[ 5.11505634e-03 -5.90380698e-04  3.61241350e-03  3.27627414e-03
 -5.19180817e-03  5.02703822e-03 -8.31584042e-04 -3.03135074e-03
  3.24806327e-03  3.83721183e-05 -2.05060237e-03 -1.16022130e-04
  1.68623710e-03  1.85187827e-03 -4.17004322e-04  7.69720302e-04
  1.65779714e-04 -5.27203623e-04  7.30503399e-04  1.34879264e-03]"
CDW,"[ 0.07068741 -0.23065312 -0.16450312 -0.19827572 -0.03252214 -0.00711065
 -0.1376903  -0.02450241  0.19188459 -0.0833148   0.10529524 -0.01956525
  0.0473534   0.21530396 -0.09414405 -0.0907873   0.10299544 -0.03802145
 -0.11733963 -0.17559915 -0.18997286  0.07559212 -0.13337293  0.10051625
 -0.007698    0.03646796  0.01175674  0.06732305  0.00461502  0.0712959
 -0.04267924  0.08193419 -0.07708387 -0.39470494  0.35409927  0.84231857
 -0.31537145 -0.78181196  0.48354106  0.66899627 -0.8788291   0.29853925
  0.91956306 -0.94567456 -0.62582325  1.43693042  0.10229215 -1.63414521
  0.54572928  0.77935804 -0.76167599  0.83481436  0.04071951  0.        ]",0.01923234739752725,0.9618918756113728,"[ 2.14650400e-05  2.82403420e-04 -1.29930338e-04  1.89857892e-04
 -6.41701802e-05  4.79763771e-05]",-5.787327229307503,0.0030661663939588802,0.8054918207714938,-0.04293997255643536,"[-0.14104175 -0.11769824 -0.07976479 -0.0360041   0.00329248  0.04649767
  0.09982047  0.13000657  0.1762141   0.19776951  0.19984293  0.16577366
  0.04532169 -0.1353996  -0.30255211 -0.36255955 -0.27436652 -0.24324909
 -0.22349701 -0.05743788  0.54243788  1.25920261  1.85464377  1.19184778
  0.00360288]","[ 6.64295827e-04  4.02003739e-04  1.24906365e-03 -6.14555116e-04
 -1.21680190e-03 -7.19396035e-05]","[ 8.01751270e-03 -3.61435677e-04  7.03560156e-04  2.78941677e-03
 -2.90477234e-03  5.98385166e-03 -5.83448483e-04 -3.99289795e-03
  1.85078662e-03  8.59088101e-04 -1.45454150e-03 -1.73048412e-04
  2.61489195e-03  1.38016849e-03 -3.58929883e-03  2.06922651e-03
  1.85842245e-03 -1.34759127e-03  4.04610577e-03  8.62236684e-05]",0.08475881304254006,"[ 8.01751270e-03 -3.61435677e-04  7.03560156e-04  2.78941677e-03
 -2.90477234e-03  5.98385166e-03 -5.83448483e-04 -3.99289795e-03
  1.85078662e-03  8.59088101e-04 -1.45454150e-03 -1.73048412e-04
  2.61489195e-03  1.38016849e-03 -3.58929883e-03  2.06922651e-03
  1.85842245e-03 -1.34759127e-03  4.04610577e-03  8.62236684e-05]"
CE,"[ 3.85173796e-06 -3.97088911e-05 -2.41092776e-05 -1.76543365e-05
  1.98313378e-05 -5.69469752e-05 -3.41790652e-05  2.53988615e-05
  2.66549317e-05 -1.53644921e-05  1.42813007e-06 -2.56092728e-07
  5.86977027e-05  8.32919588e-05  1.51672691e-05 -2.49727937e-05
 -4.73789665e-06  3.95765586e-05 -6.10949667e-06  2.17735771e-05
 -1.64904394e-05 -3.39018496e-05  4.32070826e-05 -9.48524152e-05
 -5.52174250e-05 -2.63649354e-06  5.22080521e-06 -3.96778717e-05
 -3.73229987e-05 -1.65779063e-05 -5.41740971e-05  4.04138834e-05
 -1.99184125e-05 -4.96593920e-05  9.60487025e-04  7.72935931e-05
 -7.11683333e-04 -3.59207027e-05  2.26061422e-04 -9.07165604e-06
  1.35548453e-04  5.45987797e-05 -3.54143981e-04 -6.88923087e-05
  3.68083887e-04  1.32481125e-04 -2.36466100e-04 -9.89162512e-05
  5.90345417e-05  5.69968239e-05  7.16123795e-05 -1.27501107e-05
 -1.14185195e-04  0.00000000e+00]",0.4230982699371383,0.5668180347095729,"[-2.02801250e-04  1.46151888e-03 -4.59329855e-04 -5.37000904e-05
  5.08157693e-04  5.61284245e-04]",-4.591845294062089,0.010134140639273276,0.8040261342278304,-0.040813428504310065,"[-0.13730804 -0.11322375 -0.07875353 -0.03585108  0.00628069  0.04705009
  0.09299536  0.13362887  0.17259721  0.19856014  0.19771871  0.15351912
  0.051446   -0.12971657 -0.30876842 -0.35968168 -0.2609901  -0.22193334
 -0.20108566 -0.06555116  0.57056324  1.23576465  1.85971436  1.1878015
  0.00374654]",[ 0.0005014   0.00044014  0.0009518  -0.00050217 -0.00144322  0.00010915],"[ 0.00936926 -0.00129993 -0.00161517  0.00382619 -0.00046163  0.00464923
 -0.00244707 -0.00177177  0.00098843 -0.00170502  0.00136781  0.00158452
 -0.00096965  0.0010682   0.00102807  0.00036436 -0.0001985   0.00083351
  0.001975   -0.00060054]",0.08450110429423782,"[ 0.00936926 -0.00129993 -0.00161517  0.00382619 -0.00046163  0.00464923
 -0.00244707 -0.00177177  0.00098843 -0.00170502  0.00136781  0.00158452
 -0.00096965  0.0010682   0.00102807  0.00036436 -0.0001985   0.00083351
  0.001975   -0.00060054]"
CF,"[-0.0749591  -0.06174972 -0.11195466  0.10539353  0.09584944 -0.06763389
  0.04066245 -0.0151371   0.07322924  0.04838262  0.04608431 -0.15792806
  0.02476033  0.06571125 -0.05050387 -0.00325582  0.07410131  0.04006651
  0.03186943  0.13943858  0.01417742 -0.08960947  0.15254493  0.01308156
  0.03795549 -0.01736595 -0.04848953  0.0343514   0.12678462 -0.03796549
 -0.07277034  0.07388433  0.01111774 -0.74685447 -0.01803418  0.91878137
  0.08229089 -0.58781482 -0.15117153 -0.16902029  0.1797901   0.72219786
 -0.28170103 -0.60867613  0.39710092  0.15244958 -0.49964971  0.49859245
  0.45602213 -0.50634149 -0.14453654 -0.72542835 -0.60229609  0.        ]",0.010620545724247168,0.9737275129903433,[0.00163127 0.00068113 0.00018991 0.00056478 0.0001324  0.00033616],-5.195380131794375,0.005542109182615226,0.8024717107442716,-0.04133218497754529,"[-1.39636678e-01 -1.10870769e-01 -7.63363561e-02 -3.76047614e-02
  7.46456121e-03  4.64534936e-02  9.59338804e-02  1.35623383e-01
  1.74336267e-01  1.91310933e-01  1.97621476e-01  1.56978512e-01
  4.82594754e-02 -1.29710299e-01 -3.02216149e-01 -3.55955598e-01
 -2.57598096e-01 -2.06690950e-01 -1.99230430e-01 -8.10737936e-02
  5.97795251e-01  1.23915222e+00  1.87005888e+00  1.18871443e+00
 -8.49123384e-04]",[ 0.00056709  0.00078731  0.00077048 -0.00070956 -0.00129169  0.00018516],"[ 0.00690947 -0.00138366  0.00091648  0.00395688 -0.0024299   0.00415103
 -0.00286748 -0.00120066  0.00307293 -0.00250184 -0.00014836  0.00245031
 -0.00045248 -0.00028066  0.00240477  0.00152883 -0.00148145  0.00058772
 -0.00024204 -0.00233994]",0.08486939833865702,"[ 0.00690947 -0.00138366  0.00091648  0.00395688 -0.0024299   0.00415103
 -0.00286748 -0.00120066  0.00307293 -0.00250184 -0.00014836  0.00245031
 -0.00045248 -0.00028066  0.00240477  0.00152883 -0.00148145  0.00058772
 -0.00024204 -0.00233994]"
