,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.30824789  0.0190038   0.07114824 -0.24176285 -0.01224662 -0.27951277
  0.08637774  0.25083506  0.09953061 -0.15244255  0.01477129 -0.14309955
 -0.36881035 -0.04612188 -0.2999113   0.32481922  0.16542713 -0.35903236
 -0.01828278  0.17917583 -0.21385883 -0.00797316 -0.08337263 -0.20030381
  0.10273321  0.13998052 -0.05527374 -0.0364019  -0.19555993 -0.06547588
 -0.20814386 -0.06934678  0.52376998  1.46346991 -0.34445704  1.87419505
 -1.38497989  1.77875348 -1.63706797  0.67989319 -1.8703499  -0.08789409
 -0.99937058 -0.11109396  0.27550983  0.3432566   0.94151889  0.61327056
  0.73371453 -0.24184814  0.00289746 -2.29847162 -0.74432223  0.        ]",0.3178875963429888,0.6524418479053367,"[ 6.30877251e-04  7.16738576e-04  1.16784272e-04  1.34158151e-04
 -4.28533497e-06  1.91004197e-04]",-5.571244629306445,0.003805740747161548,0.8164246548187089,-0.040017841446205904,"[-0.14471356 -0.12887009 -0.08759222 -0.0526958   0.00310611  0.05298615
  0.08986087  0.12447212  0.16947103  0.18729757  0.18808726  0.17634325
  0.07562391 -0.05113056 -0.25928255 -0.40111005 -0.29626431 -0.20810137
 -0.25196617 -0.16619766  0.31661081  1.02487066  1.79511639  1.65283516
 -0.00388897]",[ 0.00044721  0.00015712 -0.00100112 -0.00112808 -0.00057057  0.00161731],"[ 0.01351779 -0.0055499   0.0033675   0.00145111  0.00150097 -0.0008062
  0.00198535 -0.00596402 -0.00061823 -0.00485717  0.00315632  0.00246467
 -0.00049514  0.00642779  0.00151484  0.00213486 -0.00046551  0.00108656
 -0.00559285 -0.00544223]",0.08529693087263703,"[ 0.01351779 -0.0055499   0.0033675   0.00145111  0.00150097 -0.0008062
  0.00198535 -0.00596402 -0.00061823 -0.00485717  0.00315632  0.00246467
 -0.00049514  0.00642779  0.00151484  0.00213486 -0.00046551  0.00108656
 -0.00559285 -0.00544223]"
CHRW,"[-1.00521465e-01 -1.29995759e-01 -1.60086542e-01  9.24531765e-02
 -5.14889403e-02 -1.90467772e-01 -5.01815684e-02 -1.08337426e-01
 -1.21098267e-02  3.10445506e-02  1.31545687e-02 -1.03006071e-01
 -1.32440825e-01  1.83783371e-01 -7.54927749e-02  1.84235899e-01
  1.00220560e-01  2.12573845e-01  8.85393010e-03 -1.63481201e-02
 -2.04563161e-02 -7.41845738e-04 -2.38815405e-01 -8.93502245e-02
  2.91337940e-02 -1.60877217e-01  1.13720876e-02 -1.83285819e-01
  3.95527399e-02 -1.20560132e-01  1.53764873e-03 -2.56104174e-01
  3.19191848e-01 -2.06183276e-01 -5.58607928e-02 -8.30653878e-01
 -3.18007547e-01 -4.37180808e-01 -1.93477450e-01 -8.30107130e-01
 -2.03771169e-01 -2.27448139e-01  1.47076469e-01  2.96670420e-01
  3.32675064e-01  7.33487004e-01  1.81044639e-01  3.70735990e-01
 -2.96566260e-01 -1.17201487e+00 -9.21136428e-02 -2.86163283e+00
  5.66444357e-01  0.00000000e+00]",0.0422351456235166,0.9284109496302397,[ 0.00108037 -0.00093582  0.00137752 -0.00040047  0.00086393  0.00083817],-4.675817599228032,0.009317903711635326,0.8077326989062826,-0.04143144048099807,"[-1.49920837e-01 -1.20682947e-01 -8.88253096e-02 -5.07117998e-02
 -1.22476701e-03  3.95955561e-02  8.53082723e-02  1.31244295e-01
  1.67907594e-01  1.89837461e-01  2.00170067e-01  1.90753350e-01
  8.95728126e-02 -6.10130869e-02 -2.62235000e-01 -3.53868653e-01
 -2.99593992e-01 -2.39405974e-01 -2.25627668e-01 -1.70260560e-01
  2.80436647e-01  1.06569463e+00  1.79415102e+00  1.60025489e+00
  2.74758891e-03]",[ 0.00030653  0.00093427 -0.00121902 -0.00045301 -0.00120204  0.00114967],"[ 0.00846569 -0.00427905 -0.00469097  0.00469569 -0.005192    0.00359297
 -0.00295757 -0.00067811 -0.00131148 -0.00092739  0.00440409  0.00227143
  0.00034705  0.00422955  0.00087003 -0.00100319 -0.00265702  0.00059828
 -0.00727528 -0.00104897]",0.08540860146598706,"[ 0.00846569 -0.00427905 -0.00469097  0.00469569 -0.005192    0.00359297
 -0.00295757 -0.00067811 -0.00131148 -0.00092739  0.00440409  0.00227143
  0.00034705  0.00422955  0.00087003 -0.00100319 -0.00265702  0.00059828
 -0.00727528 -0.00104897]"
CHTR,"[ 0.06056816  0.01765333 -0.02134758 -0.1894502  -0.12142197 -0.21337422
 -0.05818301  0.11996959 -0.01796653  0.01225828 -0.13029374 -0.09892442
 -0.10045512  0.00383095 -0.27489186 -0.17629139 -0.03697074 -0.13123812
 -0.0233252   0.18609592 -0.10201147  0.04994113 -0.0322032  -0.10540793
  0.02568276  0.1185601  -0.01623587  0.02669067  0.16072726  0.02902065
 -0.1413664   0.02766236  0.15403826  0.60038785 -0.48909892  0.15392363
 -1.22016325 -0.28512124 -1.68645418 -1.11023309 -1.49323871 -1.23866543
 -0.69364018 -0.73553965  0.16422369 -0.03180092  0.587933    0.46404487
  0.67174712  0.3747419   0.53100242 -0.00301805  0.60715471  0.        ]",0.23682132971253853,0.7352282451705098,"[ 1.08156138e-03  2.34570756e-04  5.02590169e-04 -1.92706492e-04
  9.70058708e-05  3.05441353e-04]",-5.067730301658857,0.006296695533662464,0.8111580630005565,-0.04005347460928612,"[-1.46833551e-01 -1.27620746e-01 -9.02727616e-02 -5.10764395e-02
 -1.31764629e-03  4.78024789e-02  8.57202229e-02  1.30775702e-01
  1.62542909e-01  1.88950289e-01  2.01745664e-01  1.79953636e-01
  7.62962199e-02 -8.42850016e-02 -2.74974345e-01 -3.82251598e-01
 -3.01414464e-01 -2.07463417e-01 -2.37558619e-01 -1.59106654e-01
  3.17835953e-01  1.05276196e+00  1.79295485e+00  1.65465450e+00
 -7.34526125e-04]",[ 0.00074403  0.00131352 -0.00074822 -0.0009711  -0.00041301  0.00063966],"[ 0.01087492 -0.00586338 -0.00182037  0.00193459 -0.00465474 -0.00065826
 -0.00349707 -0.00466821 -0.00444434 -0.00382866  0.00145603  0.00210769
 -0.00127351  0.00561112  0.00116417  0.0019528   0.00174526  0.00243823
  0.00108641 -0.00024894]",0.08548829445890453,"[ 0.01087492 -0.00586338 -0.00182037  0.00193459 -0.00465474 -0.00065826
 -0.00349707 -0.00466821 -0.00444434 -0.00382866  0.00145603  0.00210769
 -0.00127351  0.00561112  0.00116417  0.0019528   0.00174526  0.00243823
  0.00108641 -0.00024894]"
CI,"[ 0.17152475  0.03961186  0.01551337 -0.3213923  -0.07577655 -0.23497022
  0.0490279   0.27992336  0.05877922 -0.16146937 -0.02785431 -0.17157663
 -0.25631834 -0.02277326 -0.35361951  0.1349269   0.05476723 -0.25253354
 -0.03931291  0.13766117 -0.12684358  0.12310559 -0.11329335 -0.19389423
  0.10142375  0.222171   -0.01860908 -0.06865185 -0.10135126 -0.11188627
 -0.16651578 -0.06100918  0.43609877  1.43054219 -0.55914002  1.5423416
 -1.79277891  1.057898   -2.04256338 -0.1721356  -2.0337698  -0.56289043
 -0.88317116 -0.20313661  0.30994488  0.65279699  0.52046762  0.83529501
 -0.00834535 -0.01436218 -0.47444224 -1.27885084 -0.29300671  0.        ]",0.8979010138885901,0.06840721077787408,"[ 1.08076876e-03  1.17185868e-03  1.25555588e-04  1.24874913e-04
 -1.01478148e-05  2.07032843e-04]",-5.624563334659924,0.003608138341027711,0.8135174126469359,-0.03984040432628957,"[-1.45983342e-01 -1.30844896e-01 -8.91211786e-02 -5.15025514e-02
  1.99016359e-03  5.35075065e-02  8.87005415e-02  1.24211555e-01
  1.67532869e-01  1.85972429e-01  1.93647331e-01  1.77784585e-01
  7.19540883e-02 -6.41410659e-02 -2.67953553e-01 -3.92488870e-01
 -3.00625546e-01 -2.12482544e-01 -2.40362227e-01 -1.45711795e-01
  3.07571697e-01  1.02968977e+00  1.80097167e+00  1.66927173e+00
 -1.78621776e-03]",[ 0.00039481  0.00046997 -0.00113797 -0.00099222 -0.00057248  0.00139131],"[ 0.01341755 -0.00622092  0.00233068  0.00018781 -0.00067083 -0.00189232
 -0.00055085 -0.00644788 -0.00221248 -0.00450372  0.00296236  0.00262744
  0.0005792   0.00536918  0.00212333 -0.000182    0.00027139 -0.0004405
 -0.00279374 -0.00371603]",0.08546203158751872,"[ 0.01341755 -0.00622092  0.00233068  0.00018781 -0.00067083 -0.00189232
 -0.00055085 -0.00644788 -0.00221248 -0.00450372  0.00296236  0.00262744
  0.0005792   0.00536918  0.00212333 -0.000182    0.00027139 -0.0004405
 -0.00279374 -0.00371603]"
CINF,"[ 0.08316516 -0.03135406 -0.00576246 -0.1118453  -0.07011753 -0.18527142
  0.00884695  0.1255284   0.02723415 -0.04544903 -0.01801164 -0.11893348
 -0.21334407  0.03921447 -0.22016071  0.13546079  0.10055278 -0.0712678
 -0.02051516  0.06642389 -0.13329699  0.00429466 -0.13509479 -0.13868506
  0.04722274  0.02055827 -0.02827744 -0.0763759  -0.0225988  -0.06516285
 -0.11399128 -0.09274793  0.30159494  0.78994983 -0.22925938  0.77537487
 -0.86886775  0.66915844 -1.01258605 -0.17495363 -0.92611191 -0.33158623
 -0.18075603 -0.12009531  0.47493377  0.2805653   0.61261982  0.29875625
  0.21765843 -0.55384154  0.04040626 -1.63224419  0.34529525  0.        ]",0.24680787016351674,0.7210282944269024,[ 0.00043304  0.00126445  0.00065416 -0.00076819  0.00083355  0.00091036],-4.869983071404097,0.007673495188295176,0.8116385592578966,-0.04050373129338385,"[-1.46484698e-01 -1.25728189e-01 -8.91154368e-02 -5.03455457e-02
  6.98983103e-04  4.81291972e-02  8.71589516e-02  1.28547688e-01
  1.67325499e-01  1.88534104e-01  1.96100415e-01  1.81489291e-01
  8.04428346e-02 -6.39327473e-02 -2.63405630e-01 -3.77439053e-01
 -2.99471096e-01 -2.24064354e-01 -2.40465566e-01 -1.66993005e-01
  3.02678252e-01  1.04675702e+00  1.79081512e+00  1.63309990e+00
 -1.05276366e-03]",[ 0.0004816   0.00072261 -0.00103291 -0.00083474 -0.0007088   0.00103913],"[ 1.14512018e-02 -5.02680049e-03  6.78751307e-05  3.05640228e-03
 -1.82986727e-03  1.12402627e-03 -7.20660658e-04 -3.03382771e-03
 -1.50185814e-03 -2.23091939e-03  3.12433737e-03  2.94402590e-03
 -8.70862189e-04  5.48210427e-03  6.97970433e-04  5.98261235e-04
 -1.12663531e-03  1.08301895e-03 -3.75241292e-03 -1.64990611e-03]",0.08536280804176341,"[ 1.14512018e-02 -5.02680049e-03  6.78751307e-05  3.05640228e-03
 -1.82986727e-03  1.12402627e-03 -7.20660658e-04 -3.03382771e-03
 -1.50185814e-03 -2.23091939e-03  3.12433737e-03  2.94402590e-03
 -8.70862189e-04  5.48210427e-03  6.97970433e-04  5.98261235e-04
 -1.12663531e-03  1.08301895e-03 -3.75241292e-03 -1.64990611e-03]"
CL,"[ 0.0407731  -0.02905546 -0.0567363  -0.11183804 -0.09859453 -0.22896861
 -0.06024062  0.07330567 -0.0095779   0.01709866 -0.09581543 -0.10473488
 -0.1526514   0.05562547 -0.24720248 -0.03736524  0.0336134  -0.02889583
 -0.00589134  0.13734699 -0.10842357  0.01730614 -0.12164368 -0.11838412
  0.02770524  0.02475409 -0.01372323 -0.03822188  0.1193327  -0.01514827
 -0.11837741 -0.06377881  0.23415014  0.46840359 -0.35278988  0.00164526
 -0.99132453 -0.17510712 -1.30024545 -0.99078279 -1.15152807 -0.97534321
 -0.39194653 -0.48691871  0.34339865  0.12634299  0.63866889  0.37088335
  0.48849746 -0.24947155  0.38945834 -1.12201097  0.61796919  0.        ]",0.09470229434558176,0.8861343164430902,[0.00136535 0.00125691 0.00050244 0.00094714 0.00010359 0.00108385],-5.009486968016919,0.006674326571054503,0.8107371466318887,-0.04048647889671063,"[-1.47611673e-01 -1.25703514e-01 -8.97944993e-02 -5.15573348e-02
 -1.43328360e-03  4.61607817e-02  8.58026207e-02  1.30862801e-01
  1.63838473e-01  1.88976979e-01  1.99163162e-01  1.83055042e-01
  7.83599237e-02 -7.52924807e-02 -2.69012048e-01 -3.73819197e-01
 -2.99614194e-01 -2.15546158e-01 -2.38432156e-01 -1.65020766e-01
  3.01569280e-01  1.05185994e+00  1.79204994e+00  1.63668648e+00
 -2.63768796e-05]",[ 0.00059476  0.00117468 -0.00088174 -0.00088413 -0.00065704  0.00085779],"[ 1.04785823e-02 -5.38727402e-03 -2.25005097e-03  2.63432012e-03
 -4.35573751e-03  4.11102184e-04 -3.20362884e-03 -3.62587685e-03
 -3.61945005e-03 -2.84582297e-03  2.15066183e-03  2.53806748e-03
 -1.01737977e-03  5.70877527e-03  9.21446834e-04  1.38985547e-03
 -8.86970287e-05  2.02569734e-03 -2.17809641e-03 -5.47243178e-04]",0.08553707280387113,"[ 1.04785823e-02 -5.38727402e-03 -2.25005097e-03  2.63432012e-03
 -4.35573751e-03  4.11102184e-04 -3.20362884e-03 -3.62587685e-03
 -3.61945005e-03 -2.84582297e-03  2.15066183e-03  2.53806748e-03
 -1.01737977e-03  5.70877527e-03  9.21446834e-04  1.38985547e-03
 -8.86970287e-05  2.02569734e-03 -2.17809641e-03 -5.47243178e-04]"
CLX,"[ 0.35801334 -0.02825599  0.08220045 -0.14932693  0.09907368 -0.23287993
  0.15047662  0.1476741   0.10265016 -0.15194022  0.06882628 -0.08812345
 -0.41589079 -0.04837604 -0.15859266  0.47777146  0.24146641 -0.45568009
 -0.04590579  0.13644193 -0.19367099 -0.12912838 -0.01575945 -0.15711502
  0.06432136  0.05921844 -0.08159076 -0.02208947 -0.27252411 -0.02285099
 -0.20849823 -0.05869651  0.59046155  1.12236436 -0.16987963  1.69835246
 -0.98108327  1.99117794 -1.19875735  1.54382119 -1.73652245  0.82181874
 -1.16932739  0.61797385  0.06742544  0.51546206  1.1795895   0.40003404
  1.38704484 -0.56394313  0.57718434 -2.61818819 -1.31372764  0.        ]",0.04497730863725563,0.9299324876559264,"[ 1.14461766e-04  1.26550086e-03 -2.20393029e-04  2.23868902e-04
  4.09820288e-05  2.65683327e-04]",-5.622184862100063,0.003616730413017217,0.8174828531275842,-0.040449425390298395,"[-0.14445133 -0.12659372 -0.08495987 -0.05144349  0.00506804  0.04971916
  0.08984825  0.12446816  0.17187057  0.19005137  0.18590497  0.17618675
  0.08478561 -0.04088762 -0.25259684 -0.40865316 -0.29750699 -0.21514369
 -0.24733338 -0.1853865   0.33172196  1.0341981   1.78273812  1.63539515
 -0.00520326]",[ 0.00050541 -0.00010834 -0.00091684 -0.00109708 -0.00054463  0.00181139],"[ 0.01251618 -0.00495129  0.00287213  0.00269176  0.00215675  0.00047842
  0.00443888 -0.00550588  0.00224778 -0.00525272  0.00524456  0.00168938
 -0.00022517  0.00688333  0.00084572  0.00403747 -0.00126012  0.00291422
 -0.00640644 -0.00715912]",0.08504143271056826,"[ 0.01251618 -0.00495129  0.00287213  0.00269176  0.00215675  0.00047842
  0.00443888 -0.00550588  0.00224778 -0.00525272  0.00524456  0.00168938
 -0.00022517  0.00688333  0.00084572  0.00403747 -0.00126012  0.00291422
 -0.00640644 -0.00715912]"
CMA,"[-1.26219421e-01 -9.18359077e-02 -8.62249177e-02 -8.81723342e-03
 -1.88659022e-01 -2.43422936e-01 -1.18250902e-01 -1.20057539e-01
 -9.92225123e-02  1.59061958e-01 -1.74728737e-01 -1.09583746e-01
 -7.92221877e-03  1.12486562e-01 -2.16138421e-01 -3.19411202e-01
 -5.37457554e-02  6.47860679e-02 -1.33130017e-02  1.36819412e-01
 -8.45076637e-02  2.69451931e-03 -7.32605565e-02 -5.40126768e-02
 -4.78504903e-02 -5.51782287e-02  2.03617716e-02  9.88967241e-04
  3.94832921e-01  5.74098611e-02 -1.15476733e-01 -4.44346814e-02
  1.35839140e-02 -1.09509610e-01 -3.31128597e-01 -1.13790055e+00
 -6.07068340e-01 -1.29089174e+00 -1.12673214e+00 -1.91149427e+00
 -9.27177054e-01 -1.66929723e+00 -4.83004920e-01 -1.03625063e+00
 -1.48836071e-01 -4.97296380e-01  1.38637424e-01  9.74304632e-03
  4.13935673e-01 -1.17427915e-01  9.51132949e-01 -2.88205684e-01
  2.00369741e+00  0.00000000e+00]",0.04497742061484527,0.9318718226402913,"[ 1.95425087e-03  6.44352572e-04  5.60575030e-04 -3.68500976e-05
  1.98057441e-04  2.81530950e-04]",-5.196160768214702,0.005537784498564401,0.8071862648492868,-0.04108160374417083,"[-0.14832616 -0.12324294 -0.0921342  -0.05218239 -0.00336789  0.03931542
  0.0825892   0.13627516  0.15977388  0.18846523  0.20644553  0.18670646
  0.07993334 -0.09363665 -0.27517967 -0.36598166 -0.30322522 -0.21674572
 -0.23577971 -0.16856643  0.30739771  1.06911853  1.783867    1.62414799
  0.00305935]",[ 0.00078681  0.00204106 -0.00070286 -0.00089039 -0.00068338  0.00028667],"[ 8.69769125e-03 -5.18173062e-03 -5.65862330e-03  3.81626720e-03
 -7.70266445e-03  1.06623495e-03 -6.08756378e-03 -2.82594227e-03
 -5.87905350e-03 -3.02610889e-03  6.82207459e-04  1.07750708e-03
 -2.55547033e-03  4.37867019e-03 -7.69417005e-05  1.34483390e-03
  4.71537002e-04  3.58258230e-03  4.41075004e-04  4.14731772e-03]",0.0855939483002931,"[ 8.69769125e-03 -5.18173062e-03 -5.65862330e-03  3.81626720e-03
 -7.70266445e-03  1.06623495e-03 -6.08756378e-03 -2.82594227e-03
 -5.87905350e-03 -3.02610889e-03  6.82207459e-04  1.07750708e-03
 -2.55547033e-03  4.37867019e-03 -7.69417005e-05  1.34483390e-03
  4.71537002e-04  3.58258230e-03  4.41075004e-04  4.14731772e-03]"
CMCSA,"[ 0.09062126  0.0095114  -0.03201683 -0.12704569 -0.09604505 -0.20681073
 -0.04623274  0.13578528  0.02641758  0.00281411 -0.04801911 -0.09826995
 -0.15551201  0.03972088 -0.2019173  -0.01947199  0.02525852 -0.09769147
 -0.0390681   0.16624239 -0.12881409 -0.00969146 -0.04911503 -0.12565573
  0.05961683  0.04050287 -0.0578365  -0.01193367  0.03791753  0.00748148
 -0.11604664 -0.02134503  0.23797398  0.55060071 -0.35446019  0.27833662
 -0.96099656  0.08725326 -1.26507876 -0.63667402 -1.08336095 -0.69791319
 -0.34422974 -0.30240596  0.56262449  0.33752925  1.02024356  0.68696906
  0.98169746  0.20422905  0.57802128 -0.90618464  0.25778228  0.        ]",0.04497821709247012,0.9305416158557456,[ 0.00030496  0.00041706  0.00021977 -0.00039469  0.00025406  0.00027984],-4.79567433391125,0.008265423292878767,0.8117971036950778,-0.04012581882372252,"[-1.47052326e-01 -1.26060455e-01 -8.96507391e-02 -5.08893765e-02
 -9.27142271e-04  4.83502604e-02  8.70378048e-02  1.30333802e-01
  1.65964832e-01  1.89258251e-01  1.98926945e-01  1.81931505e-01
  8.10925457e-02 -7.39314585e-02 -2.69907542e-01 -3.79592284e-01
 -3.02221029e-01 -2.11115078e-01 -2.41328691e-01 -1.68344960e-01
  3.16406542e-01  1.04922708e+00  1.79695331e+00  1.63969255e+00
 -3.12360040e-03]",[ 0.00064775  0.00093622 -0.00082066 -0.00089462 -0.00052486  0.00088212],"[ 0.01073941 -0.00541266 -0.00142234  0.00275302 -0.00354329  0.00049667
 -0.00210635 -0.00344986 -0.00272942 -0.00272386  0.00262208  0.00314651
 -0.00053524  0.0067125   0.00184406  0.00277634  0.00129764  0.00262498
 -0.00162805 -0.00162718]",0.08544398357710452,"[ 0.01073941 -0.00541266 -0.00142234  0.00275302 -0.00354329  0.00049667
 -0.00210635 -0.00344986 -0.00272942 -0.00272386  0.00262208  0.00314651
 -0.00053524  0.0067125   0.00184406  0.00277634  0.00129764  0.00262498
 -0.00162805 -0.00162718]"
CME,"[ 5.09353686e-07 -5.60548390e-05 -1.65649583e-05 -1.13677592e-04
  1.43559737e-04  4.15061984e-05 -1.56463905e-05  3.81151867e-05
 -1.21036363e-04 -1.12034853e-04 -1.52464155e-04  2.25823305e-05
 -4.66185812e-05  1.75882063e-05 -2.13718781e-04  4.24331931e-05
  4.54001981e-05 -1.35984137e-05  1.09759809e-04  1.53035771e-04
  7.49329092e-06  8.97273379e-05 -1.88570419e-04 -1.77517680e-04
 -1.29515349e-04  2.56314285e-04  3.12351982e-05 -5.57209500e-05
 -7.26444377e-05  1.74913241e-04  6.49877572e-05  1.50950649e-04
  2.91569219e-04 -3.34087973e-04 -3.15029043e-03 -7.00169557e-04
 -2.11085757e-03 -3.56040726e-04 -9.90821602e-04 -3.03437744e-05
 -3.27154736e-04  3.22579180e-04  1.26051680e-04  3.96432716e-04
  2.07446657e-04  2.11084111e-04  2.23597079e-04 -5.95140433e-05
  1.78319531e-04 -3.03035302e-04  2.40463071e-04 -2.89337535e-04
  2.55571618e-04  0.00000000e+00]",0.4630674157631752,0.5467267322568684,[ 0.00437894  0.00343405  0.00158514 -0.00207781 -0.00104718  0.00169384],-3.2903035040547977,0.037242544417507455,0.8098701697087545,-0.0402226091743954,"[-1.46396331e-01 -1.23004888e-01 -8.73486077e-02 -4.54020886e-02
  5.68492197e-04  4.36543223e-02  8.60985009e-02  1.30385298e-01
  1.67929605e-01  1.94096575e-01  2.07097862e-01  1.79311481e-01
  9.37983788e-02 -7.25309688e-02 -2.70540088e-01 -3.71285322e-01
 -2.98684250e-01 -2.32557844e-01 -2.19759590e-01 -1.70691403e-01
  3.26761048e-01  1.08246528e+00  1.78649391e+00  1.62972280e+00
  9.79310925e-04]",[ 0.00078113  0.00084792 -0.00085383 -0.00046626 -0.00052042  0.00027995],"[ 0.00905805 -0.00420129 -0.00226665  0.00573048 -0.00376077  0.00418622
 -0.00035736 -0.00015029 -0.00044434 -0.00149198  0.00340902  0.00153322
 -0.00183226  0.00351159 -0.000236    0.00010079  0.00070347  0.00100548
  0.00101723 -0.0017922 ]",0.08478617000518264,"[ 0.00905805 -0.00420129 -0.00226665  0.00573048 -0.00376077  0.00418622
 -0.00035736 -0.00015029 -0.00044434 -0.00149198  0.00340902  0.00153322
 -0.00183226  0.00351159 -0.000236    0.00010079  0.00070347  0.00100548
  0.00101723 -0.0017922 ]"
CMG,"[-0.08562452 -0.11106725  0.04661716  0.01605586 -0.04369469  0.02787945
  0.23467382 -0.0656703   0.04528346 -0.11632869  0.26289832 -0.17624348
 -0.08638761  0.10378764  0.14331126  0.3107698   0.08360027 -0.24195515
 -0.20392681 -0.19940749 -0.01143009 -0.00525186  0.09715115 -0.05082205
  0.03911563 -0.02758292 -0.05587364 -0.15972109 -0.23951446 -0.14600424
 -0.02678959 -0.14702282  0.29705403  0.42337995  0.0847321   1.0872943
 -0.10778696  1.38724083  0.07891617  1.64650113 -0.32452211  1.78081933
 -0.39401433  1.52311954 -0.3556897   1.34318589 -0.43726945  0.67756569
 -0.53563581 -0.37000361 -0.26429779 -1.38500069  0.30814897  0.        ]",0.08220388866675427,0.8875223193537081,[ 0.0007651  -0.00015072  0.0006139   0.00037113  0.00029061  0.00052016],-4.9171025618833974,0.007320310294975322,0.8080494633164078,-0.04125532449396428,"[-0.14541985 -0.12273258 -0.08868589 -0.04477275  0.00752649  0.04152913
  0.08808075  0.12612579  0.17890858  0.18661062  0.20202421  0.18392047
  0.10365662 -0.05215528 -0.26173705 -0.39151836 -0.31798425 -0.25858631
 -0.21959713 -0.16776949  0.35522403  1.0705125   1.78587491  1.61518962
 -0.00251598]","[ 3.60717007e-04  5.70718563e-05 -1.39145929e-03 -4.17935481e-04
 -8.81002402e-04  1.18387973e-03]","[ 0.01040417 -0.00386307  0.00102229  0.00552983  0.000333    0.00424813
  0.00451418 -0.00119783  0.00522596 -0.00257162  0.00787706  0.00035142
  0.00169726  0.00192787  0.0015233  -0.00168835 -0.00046429  0.00037159
 -0.00313808 -0.00163149]",0.08452124391879667,"[ 0.01040417 -0.00386307  0.00102229  0.00552983  0.000333    0.00424813
  0.00451418 -0.00119783  0.00522596 -0.00257162  0.00787706  0.00035142
  0.00169726  0.00192787  0.0015233  -0.00168835 -0.00046429  0.00037159
 -0.00313808 -0.00163149]"
CMI,"[-0.30236655 -0.14245305 -0.18343225  0.08406822 -0.16075594 -0.12900035
  0.0034866  -0.21264447 -0.03627009  0.04217889  0.10813669 -0.19210099
  0.06180436  0.25789683  0.05321052 -0.02064235 -0.05996823  0.14869862
 -0.12727516 -0.07968647  0.07365242  0.0933014  -0.0628981  -0.04506826
  0.03897195 -0.1106691   0.01068021 -0.20193633  0.09182064 -0.1480725
  0.04152465 -0.25287723  0.20696475 -0.49298637 -0.16223159 -1.27528351
 -0.31791303 -0.99502843 -0.24394679 -1.01163938 -0.35306438 -0.0440107
 -0.2966808   0.62861862 -0.26204734  1.36560401 -0.58932315  1.11065227
 -0.81280382 -0.21588722 -0.22625465 -1.69774344  1.28438738  0.        ]",0.04390767306612517,0.9317949817645493,"[ 8.68948708e-04  8.35597640e-04 -4.73378480e-07  5.57915238e-04
 -1.44175146e-04  2.01378134e-04]",-4.7607403476659265,0.008559270215462246,0.8034407221526885,-0.04156530956749545,"[-1.50517116e-01 -1.20973173e-01 -9.15555992e-02 -4.91943081e-02
  3.34391524e-04  3.55894052e-02  8.47737548e-02  1.31829723e-01
  1.71441521e-01  1.85812233e-01  2.09319940e-01  1.94730199e-01
  9.72295569e-02 -7.44055312e-02 -2.73626967e-01 -3.59353069e-01
 -3.16242899e-01 -2.46999973e-01 -2.13000552e-01 -1.53796529e-01
  3.14439892e-01  1.07856127e+00  1.80263454e+00  1.60790026e+00
  2.61295689e-03]",[ 0.00031592  0.00113258 -0.00136535 -0.00029185 -0.0012335   0.00096191],"[ 0.00763028 -0.00450217 -0.00603591  0.00475221 -0.00686279  0.00355388
 -0.00359174 -0.00106219 -0.00079465 -0.00212839  0.0055019   0.00050155
  0.00236152  0.00196524  0.00285371 -0.00261561  0.00032003  0.00015893
 -0.00397473  0.00153016]",0.08520360405279694,"[ 0.00763028 -0.00450217 -0.00603591  0.00475221 -0.00686279  0.00355388
 -0.00359174 -0.00106219 -0.00079465 -0.00212839  0.0055019   0.00050155
  0.00236152  0.00196524  0.00285371 -0.00261561  0.00032003  0.00015893
 -0.00397473  0.00153016]"
