,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-7.37303907e-02  8.85588044e-02  2.08459341e-01  6.83293519e-02
  1.58842553e-01  1.51515127e-02  1.12248513e-01  1.12588855e-01
 -2.72279861e-02 -1.00824460e-01 -1.62720454e-01 -6.17777583e-02
 -6.36906807e-02  1.17892244e-01  2.33026393e-01  4.26769847e-02
  1.36114994e-01 -8.46282749e-02  6.52274523e-04  8.66371060e-02
  1.33618597e-01  1.23196416e-01 -8.00443637e-02 -1.40397711e-01
  5.97058280e-02  1.46669657e-01  7.19473155e-02 -1.25692736e-01
 -1.85203228e-01 -9.86238360e-02 -1.55847552e-01 -1.39654411e-02
 -2.48795257e-03  3.14294751e-01  1.75923819e-01 -1.31542059e-01
 -8.41892366e-01 -1.16901674e+00  4.62812697e-01  8.34922801e-01
  5.20594995e-01 -1.47713468e-01 -4.69307067e-01  3.20374105e-01
  1.04860819e-01 -5.21605668e-01 -6.88409551e-01  6.24363430e-02
  7.53840643e-01 -2.95890739e-01 -6.76048503e-01 -1.91822155e-01
  2.32780924e+00  0.00000000e+00]",0.1619442478509296,0.8148886138948399,"[ 4.57000278e-04 -3.82850312e-04  1.43729652e-04  1.47067700e-04
 -2.40708994e-04 -5.04569866e-05]",-5.850601066479722,0.002878168667361419,0.7992862279832113,-0.038653013497035496,"[-0.13473234 -0.11390183 -0.0774621  -0.03954649  0.00488096  0.04977919
  0.08997881  0.12874199  0.16249821  0.19312     0.19462326  0.16898983
  0.07950779 -0.10495798 -0.28212941 -0.3709308  -0.27554356 -0.22165461
 -0.19825487 -0.09104356  0.46973965  1.15662351  1.85933558  1.40281105
  0.00644475]",[-0.00061156 -0.00100164  0.00016618 -0.00029353 -0.00012065  0.00044809],"[ 0.01006812 -0.00303987 -0.00238234  0.00317128 -0.00602176  0.00409195
  0.00143154  0.00097805 -0.00092206 -0.00262958  0.00325875  0.0013248
 -0.00248557  0.00032304 -0.0012152   0.00342158  0.0004368  -0.00082235
  0.0022672   0.00591092]",0.08379881416496794,"[ 0.01006812 -0.00303987 -0.00238234  0.00317128 -0.00602176  0.00409195
  0.00143154  0.00097805 -0.00092206 -0.00262958  0.00325875  0.0013248
 -0.00248557  0.00032304 -0.0012152   0.00342158  0.0004368  -0.00082235
  0.0022672   0.00591092]"
DAL,"[-0.06350733  0.07961441  0.20722121  0.02234463  0.24766897  0.0056219
  0.12181759  0.12072841 -0.12161766 -0.03632432 -0.10597803  0.10881319
 -0.11815678  0.08046914  0.10783598  0.20745025  0.19278813 -0.08205968
 -0.07602582  0.04004423  0.15678213  0.14600025 -0.16173502 -0.07056249
  0.10793288  0.16367883  0.09089129 -0.08193105 -0.1137581  -0.03603764
  0.01639382 -0.03882253  0.02146971  0.37644369  0.45084378  0.40575464
 -0.81092558 -0.87612611 -0.18338223  0.11352524  0.15055096 -0.48340928
  0.27329958  0.66622282  0.90421108  0.48126148 -1.04208622 -0.45189238
 -0.35525583 -0.59853946 -0.20876    -1.05011587  1.55483641  0.        ]",-0.11159516465764867,1.088783228466069,"[ 5.23302979e-04 -9.39936301e-04  3.42386392e-04  7.56056781e-05
 -1.42497761e-04 -1.69368692e-04]",-5.386840536432942,0.004576409517569769,0.7994884288391689,-0.03873046697358718,"[-0.13477265 -0.11493163 -0.07537956 -0.03984598  0.00518796  0.05000255
  0.0867153   0.13093225  0.16489058  0.20122874  0.19209302  0.16702556
  0.07219013 -0.09265421 -0.27806064 -0.37105438 -0.28336499 -0.22564505
 -0.1971475  -0.08734654  0.44977625  1.17014474  1.86995145  1.4073309
  0.00924392]",[-0.00050878 -0.00083203  0.00037541  0.00019749 -0.00020467  0.00057696],"[ 1.02999772e-02 -2.28577696e-03 -8.56919147e-04  3.30661926e-03
 -5.05444172e-03  2.31046221e-03 -8.08783102e-04 -2.54415093e-05
 -1.77939252e-03 -4.95884489e-04  3.95650868e-03  3.40185998e-03
  2.82193324e-04 -7.28241417e-04 -2.83991390e-03  1.01424969e-04
 -1.65267268e-04  4.16927653e-04 -2.43205296e-04  3.81185121e-03]",0.08422920157378554,"[ 1.02999772e-02 -2.28577696e-03 -8.56919147e-04  3.30661926e-03
 -5.05444172e-03  2.31046221e-03 -8.08783102e-04 -2.54415093e-05
 -1.77939252e-03 -4.95884489e-04  3.95650868e-03  3.40185998e-03
  2.82193324e-04 -7.28241417e-04 -2.83991390e-03  1.01424969e-04
 -1.65267268e-04  4.16927653e-04 -2.43205296e-04  3.81185121e-03]"
DD,"[ 0.08254071 -0.07519593 -0.12047681  0.0040458  -0.04317073 -0.05691434
 -0.01083525 -0.07756085  0.04634284  0.01448817  0.06540572  0.05486897
  0.06290215 -0.04461773 -0.05436439 -0.03681768 -0.03823617  0.02585083
 -0.03923419 -0.03138316  0.01803744  0.05997221  0.00968773  0.03178876
  0.03566083  0.00362912 -0.02933999 -0.04661038 -0.02161804 -0.00898252
 -0.0270885   0.00657165 -0.00962448 -0.27260323 -0.33067001 -0.52691197
  0.56184242  0.67211178  0.26570263  0.04059212 -0.43950104 -0.23677094
 -0.09379737 -0.3139687   0.02672765  0.13470813  0.55122764  0.47641828
 -0.29627126 -0.28646426 -0.20955242 -0.0568689   0.07197337  0.        ]",0.6987240386805372,0.2807526806577638,[ 0.00061985 -0.00029728  0.00012396  0.00010219 -0.0001053  -0.00022815],-6.393502386080348,0.001672388581563276,0.8023770981026421,-0.0400734795126629,"[-1.42200319e-01 -1.15246028e-01 -8.15447500e-02 -4.16223804e-02
  5.27835174e-04  4.33862927e-02  9.21660819e-02  1.32537020e-01
  1.72588811e-01  1.97258444e-01  2.00777081e-01  1.60510079e-01
  6.56820380e-02 -1.08810371e-01 -2.95169929e-01 -3.57869269e-01
 -2.77808120e-01 -2.34057834e-01 -2.11621769e-01 -1.01479582e-01
  4.83643127e-01  1.20131953e+00  1.84645679e+00  1.37330766e+00
  3.12055581e-03]",[-0.00039174 -0.00060432  0.00025596  0.00010158 -0.00025208  0.00052205],"[ 0.00823817 -0.00456705 -0.00352665  0.0072221  -0.00080255  0.0037567
 -0.00095704 -0.00161122 -0.00124419 -0.0018492   0.00132282  0.00091015
 -0.00028593  0.00405567 -0.00012887  0.00038865  0.00057843  0.0002035
  0.00308744 -0.00118996]",0.0839270376222565,"[ 0.00823817 -0.00456705 -0.00352665  0.0072221  -0.00080255  0.0037567
 -0.00095704 -0.00161122 -0.00124419 -0.0018492   0.00132282  0.00091015
 -0.00028593  0.00405567 -0.00012887  0.00038865  0.00057843  0.0002035
  0.00308744 -0.00118996]"
DE,"[ 0.13009484 -0.08440902 -0.04129671  0.05312013  0.01326376 -0.0181252
  0.0075178  -0.09509565  0.0207495   0.05657599  0.04008331  0.09862452
  0.04552696 -0.07917554 -0.02233478 -0.02165794  0.02258873  0.0853121
 -0.08574666 -0.06263348  0.06061792 -0.00446948  0.02759249  0.03793867
  0.02490423  0.08516888 -0.00186316  0.01968742 -0.0040912  -0.07983054
  0.09912573 -0.03976505  0.03578762 -0.30988829 -0.19980171 -0.08503481
  0.74394052  0.82998028 -0.4344674  -0.81900712 -0.47707169 -0.11926968
  0.68063055  0.16760484 -0.10689872  0.05866735  0.41911307  0.70490504
 -0.42324117 -0.64995461 -0.49857291 -0.14598819  0.26982516  0.        ]",0.17976383027564183,0.7926286642009603,"[ 3.72757950e-04 -3.09859973e-04  4.61502073e-05  1.80726875e-04
 -1.96731777e-04 -1.60371910e-04]",-5.52320936357753,0.003993012327701855,0.8033176663690841,-0.040150333691144575,"[-1.40509318e-01 -1.14143767e-01 -8.02801240e-02 -4.04630605e-02
  1.16705901e-03  4.28098062e-02  9.10874681e-02  1.34380529e-01
  1.71356668e-01  1.99377639e-01  2.00138450e-01  1.58799638e-01
  6.80246362e-02 -1.07841367e-01 -2.90802161e-01 -3.53480676e-01
 -2.82721259e-01 -2.36261275e-01 -2.07146960e-01 -1.11522954e-01
  4.87164349e-01  1.19958644e+00  1.84582792e+00  1.38990724e+00
  5.37297372e-03]","[-1.80461104e-04 -5.30261450e-04  8.22071557e-05  4.62350962e-04
 -3.69153517e-04  6.35074346e-04]","[ 8.11688359e-03 -4.19937516e-03 -2.26354590e-03  7.72400901e-03
 -2.81296492e-04  1.75928524e-03 -3.57454952e-03 -1.61710499e-03
 -7.32087583e-04  3.68358375e-04  2.36068741e-03  4.96263556e-04
 -4.28752812e-04  3.69654291e-03  3.24117107e-04  5.32357216e-05
 -2.68462408e-04 -6.49733435e-04  2.77025910e-03 -6.44941713e-04]",0.08413415432824288,"[ 8.11688359e-03 -4.19937516e-03 -2.26354590e-03  7.72400901e-03
 -2.81296492e-04  1.75928524e-03 -3.57454952e-03 -1.61710499e-03
 -7.32087583e-04  3.68358375e-04  2.36068741e-03  4.96263556e-04
 -4.28752812e-04  3.69654291e-03  3.24117107e-04  5.32357216e-05
 -2.68462408e-04 -6.49733435e-04  2.77025910e-03 -6.44941713e-04]"
DFS,"[-0.00463258 -0.03522087  0.11041845  0.18804088  0.24672396 -0.03366829
  0.18700425  0.17569189 -0.19047951  0.06326312 -0.01866266  0.39110101
 -0.02539594  0.12695544 -0.04406193  0.39306366  0.18886161 -0.11415555
 -0.03402953 -0.05082877  0.32209649  0.18328607 -0.16657173 -0.0706899
  0.21399228  0.286662    0.03682488 -0.03605824 -0.20010098 -0.15952796
  0.0840044  -0.04155791 -0.03446701 -0.25403932 -0.20480265  0.0390823
  0.51794539  0.30265602 -0.80085458 -0.85839872 -0.01843757 -0.03280404
  0.45845428  0.054715    0.90380761  0.91809924 -0.69375837 -0.53883309
 -0.81085576 -0.31174891 -0.61695814 -3.16896496  1.87932722  0.        ]",0.03114255705364422,0.9493087661049628,"[ 3.60014438e-04 -4.01545090e-04  1.75376728e-04  8.01426827e-05
 -1.52284609e-04 -2.04611805e-04]",-5.695155297100273,0.0033622149963365706,0.8006529064645845,-0.03973059618710079,"[-0.13698936 -0.11121011 -0.07511757 -0.04091839  0.00681566  0.05184222
  0.08420527  0.13467148  0.16880354  0.21415742  0.19754719  0.17006312
  0.06435866 -0.07794028 -0.27760929 -0.37365533 -0.27801091 -0.235032
 -0.1717501  -0.08080944  0.44723625  1.16781181  1.89703717  1.42797351
  0.00767282]","[-3.82657575e-04 -1.07368879e-03  5.26230911e-05  4.58334974e-04
 -2.42429508e-04  4.11160772e-04]","[ 0.00834561 -0.00419811 -0.00183057  0.00704097 -0.00183753  0.00069824
 -0.00383378 -0.00041016 -0.00039945 -0.00024986  0.00200253  0.00348093
  0.00169534  0.00043565 -0.00332044 -0.00113986  0.0006178  -0.00088797
 -0.00564165  0.004044  ]",0.08474404295633657,"[ 0.00834561 -0.00419811 -0.00183057  0.00704097 -0.00183753  0.00069824
 -0.00383378 -0.00041016 -0.00039945 -0.00024986  0.00200253  0.00348093
  0.00169534  0.00043565 -0.00332044 -0.00113986  0.0006178  -0.00088797
 -0.00564165  0.004044  ]"
DG,"[-0.00849254 -0.11620718  0.04753047  0.28878226  0.07603576 -0.13541506
 -0.00426623  0.15825373 -0.15446695  0.0323307   0.04913502  0.13486726
  0.0210553   0.14378092 -0.10470432  0.27770202  0.10327065  0.02498924
  0.04655374 -0.16230248  0.05580778  0.01613673 -0.09069941 -0.0983978
  0.09262911  0.16275223  0.04999322 -0.05882814  0.04713261 -0.22882969
  0.19162856  0.11876503  0.06372774 -0.17748764  0.14459204  0.67711155
  0.21925982 -0.31367325 -1.24469703 -0.9219337   0.99466327  0.83845246
 -0.16542732 -0.9198986   0.37792867  1.11120657  0.40604253 -0.22521686
 -1.14407054 -0.06457051 -0.16236818 -2.12398105  0.07150577  0.        ]",-0.028013576064457656,1.003888470996013,"[ 1.84922133e-04 -5.03126562e-04  4.47071948e-04 -5.82439332e-04
  1.98344480e-04 -5.41821440e-05]",-5.382603434501255,0.0045958413694737596,0.8005765606724219,-0.04043951261274794,"[-1.38378160e-01 -1.08974151e-01 -7.89720768e-02 -4.37268554e-02
  1.14843623e-03  5.12741546e-02  8.51143515e-02  1.33917385e-01
  1.72360190e-01  2.02162917e-01  1.99210746e-01  1.71407463e-01
  6.05467407e-02 -8.65839455e-02 -2.84778371e-01 -3.60280493e-01
 -2.67862563e-01 -2.48912045e-01 -2.07538519e-01 -1.07485391e-01
  4.63225286e-01  1.17173281e+00  1.86727850e+00  1.40488867e+00
  1.00550179e-02]","[-3.99325345e-04 -3.63224052e-04 -2.65330869e-04  7.18709925e-04
  6.22625031e-05  6.57494619e-04]","[ 8.56629383e-03 -3.11339276e-03 -5.68810111e-05  6.15162293e-03
 -3.43704613e-03 -6.11849541e-04 -4.01038419e-03  2.40952660e-03
  2.44744012e-03 -1.85917366e-03 -6.70920359e-04  2.12197376e-03
  2.12119140e-03  3.36765952e-03 -2.33775361e-03 -1.63055122e-03
  1.33565513e-03  7.20842799e-04 -2.37209495e-03 -1.09537239e-03]",0.0849801080351524,"[ 8.56629383e-03 -3.11339276e-03 -5.68810111e-05  6.15162293e-03
 -3.43704613e-03 -6.11849541e-04 -4.01038419e-03  2.40952660e-03
  2.44744012e-03 -1.85917366e-03 -6.70920359e-04  2.12197376e-03
  2.12119140e-03  3.36765952e-03 -2.33775361e-03 -1.63055122e-03
  1.33565513e-03  7.20842799e-04 -2.37209495e-03 -1.09537239e-03]"
DGX,"[-0.0200303   0.14513543  0.22300471  0.26741809  0.13202105 -0.00903682
  0.15542465  0.13839239 -0.03646161 -0.01628636 -0.1655023   0.00678178
  0.01682539  0.14670059  0.19604525  0.04161648  0.16467932 -0.06363647
  0.04599213  0.03219329  0.19040102 -0.0121428  -0.03502244 -0.19655968
  0.09388855  0.24988047  0.10611608 -0.02174778 -0.27529274 -0.2775558
 -0.05172138  0.0613716  -0.02899692 -0.08137011 -0.21514831 -0.10588369
  0.04688171 -0.7896145  -0.50679592 -0.22616882  1.34441043  1.15519799
 -0.4022506  -0.33363219 -0.92077639 -0.72908425 -0.17577805 -0.01665788
  0.7746342  -0.26886227 -0.43877979 -0.12822532  3.46130456  0.        ]",0.34205294736342956,0.6332994972987961,"[ 6.97824767e-04 -5.14516928e-04  2.81822986e-04 -6.11382239e-06
 -1.02982697e-04 -1.67984076e-04]",-5.7855988890464705,0.003071470354988965,0.8003483566292746,-0.038153737346069805,"[-0.13447402 -0.10938188 -0.07802419 -0.04001714  0.0061697   0.05059586
  0.0895181   0.13254176  0.16251085  0.19644694  0.19918541  0.17062748
  0.07739882 -0.10407844 -0.28006203 -0.36943131 -0.27008406 -0.22718873
 -0.18977643 -0.11145279  0.48162457  1.14426452  1.87163065  1.42158664
  0.00872719]","[-2.78942509e-04 -1.17782901e-03 -3.21868349e-04  3.35382374e-05
  6.10316582e-05  3.07532746e-04]","[ 0.0088365  -0.00414561 -0.00225278  0.00562708 -0.00499726  0.00141273
 -0.0018678   0.00340257  0.00312745 -0.00253406  0.00119728 -0.00122381
 -0.0030014   0.00180616 -0.00164406  0.00394433  0.00056779 -0.00010538
  0.00263057  0.00873472]",0.08408301971952264,"[ 0.0088365  -0.00414561 -0.00225278  0.00562708 -0.00499726  0.00141273
 -0.0018678   0.00340257  0.00312745 -0.00253406  0.00119728 -0.00122381
 -0.0030014   0.00180616 -0.00164406  0.00394433  0.00056779 -0.00010538
  0.00263057  0.00873472]"
DHI,"[-0.08547983 -0.10165691  0.2024602   0.36960851  0.1248621  -0.07235103
  0.03522075  0.22324466 -0.10430238 -0.04727267 -0.09116062 -0.03131093
  0.02345665  0.22445392  0.13469112  0.22553107  0.12832552  0.02282339
  0.11021778 -0.09868033  0.10443193  0.01954616 -0.04674676 -0.23483532
  0.04404175  0.23345366  0.07328369 -0.14735238 -0.03393418 -0.36599286
  0.04180351  0.08690217  0.07823416  0.13967971  0.31335691  0.62424957
 -0.485872   -1.30238763 -0.75893784 -0.34496686  1.45136167  1.02888907
 -0.43480492 -0.59521105 -0.3444293  -0.14383619  0.28728334  0.35145503
  0.0679347   0.05720969 -0.99778077 -2.05756276  1.3358741   0.        ]",0.06132279420033982,0.9132327908722427,"[-4.30568448e-05 -3.85866432e-04  4.36456709e-05 -1.17341736e-04
 -8.09866810e-05 -1.17651023e-04]",-5.96429943875525,0.002568843609433104,0.7990538369986222,-0.040318285373350915,"[-0.13485955 -0.10723885 -0.07810157 -0.04195954  0.00258555  0.05354996
  0.08687378  0.13137514  0.16628385  0.19468365  0.19933385  0.17586472
  0.07370752 -0.09151602 -0.28268388 -0.36169156 -0.26221909 -0.24292239
 -0.19960687 -0.10684494  0.47555386  1.1386896   1.86009664  1.41882437
  0.00959377]","[-6.21466272e-04 -5.41184612e-04 -6.12444671e-04  2.89647298e-04
  7.59914687e-05  6.17788531e-04]","[ 0.00953342 -0.00255519 -0.00021472  0.00408957 -0.00630405  0.00059816
 -0.00219544  0.00363759  0.0029941  -0.00251938  0.00041596  0.00023408
 -0.00144766  0.00298323 -0.00061039  0.00193935  0.00154992 -0.00148485
 -0.00226102  0.00274709]",0.08469472406898879,"[ 0.00953342 -0.00255519 -0.00021472  0.00408957 -0.00630405  0.00059816
 -0.00219544  0.00363759  0.0029941  -0.00251938  0.00041596  0.00023408
 -0.00144766  0.00298323 -0.00061039  0.00193935  0.00154992 -0.00148485
 -0.00226102  0.00274709]"
DHR,"[ 3.84557623e-03 -6.73492974e-02  1.86475007e-01  2.36250889e-01
  2.26265794e-01  1.67473321e-02  1.29029972e-01  1.24729048e-01
 -1.21947866e-01  6.20804949e-02 -6.81077663e-02  2.19121019e-01
 -2.48205922e-03  8.22359668e-02  7.50778660e-02  2.74159329e-01
  1.70314362e-01  1.99904564e-02 -3.36097826e-02 -7.30225559e-02
  2.39792948e-01  4.12517344e-02 -6.48025596e-02 -1.08293821e-01
  9.70054492e-02  2.85805825e-01  6.19726978e-02 -1.86389273e-02
 -9.18621528e-02 -2.71851887e-01  1.52068225e-01 -6.23565171e-02
  4.97892800e-02  1.61066421e-02  1.49218189e-01  5.57004423e-01
  1.84102058e-01 -1.22497946e-01 -1.10749352e+00 -1.33007246e+00
  2.39906878e-01  3.45231216e-01  9.94671485e-01  4.89858195e-01
 -3.77244465e-04  5.21316263e-02 -2.92595569e-01  2.43522444e-01
 -4.08300491e-01 -5.14757542e-01 -9.45566368e-01 -2.37571958e+00
  1.52194343e+00  0.00000000e+00]",0.03114253909572323,0.9453198246909508,"[-3.83007798e-04  6.68306343e-04 -3.79326263e-04  8.55422129e-05
 -2.70878996e-04 -1.41101932e-04]",-5.5904145122598825,0.003733479970679836,0.8008205951005705,-0.04001104243675666,"[-0.13532059 -0.11015946 -0.07567736 -0.03947907  0.00521311  0.05022445
  0.08628876  0.13506715  0.16675818  0.20598462  0.19846538  0.16790764
  0.07171858 -0.08708683 -0.27939257 -0.36203032 -0.27799176 -0.23757588
 -0.18275486 -0.10332876  0.46909049  1.16009388  1.87088508  1.42934892
  0.00932566]",[-0.00027954 -0.00072681 -0.00030593  0.00063693 -0.0002992   0.00060978],"[ 0.00917448 -0.0031172  -0.00040036  0.00606987 -0.00293328 -0.00027592
 -0.00519335  0.00037589  0.00090257  0.00138602  0.00309172  0.00096271
 -0.00065788  0.00151165 -0.00115931  0.0002314   0.00021852 -0.00173377
 -0.00349573  0.00320067]",0.08473497739347541,"[ 0.00917448 -0.0031172  -0.00040036  0.00606987 -0.00293328 -0.00027592
 -0.00519335  0.00037589  0.00090257  0.00138602  0.00309172  0.00096271
 -0.00065788  0.00151165 -0.00115931  0.0002314   0.00021852 -0.00173377
 -0.00349573  0.00320067]"
DIS,"[ 8.27092736e-02 -9.11748502e-03 -1.75987127e-02 -3.84086387e-03
  8.96977217e-02 -3.27739366e-02  6.88803406e-02 -4.37618189e-02
 -2.10554394e-02  3.32349009e-02  1.88790541e-02  1.63908370e-01
  8.85361177e-04 -4.27227241e-02 -2.49463227e-02  5.83448724e-02
  6.99307500e-02 -7.94769371e-03 -1.07534983e-01 -1.19885437e-02
  1.15720200e-01  1.01467108e-01 -6.40400104e-02  3.11911818e-02
  9.54827131e-02  9.74393591e-02  1.87968862e-02 -2.16614496e-02
 -8.85103876e-02 -1.10421127e-02  3.46811094e-02 -3.57210844e-02
 -5.03975589e-03 -1.65626018e-01 -1.83984468e-01 -2.76222319e-01
  4.39714919e-01  5.61902277e-01 -9.64327107e-02 -3.07787285e-01
 -5.06302643e-01 -4.37490500e-01  4.03094633e-01  2.12346814e-01
  4.35998596e-01  4.25411156e-01 -8.60220026e-02  1.51578573e-01
 -5.78250041e-01 -7.07483195e-01 -1.95205427e-01 -4.33163915e-01
  8.92508917e-01  0.00000000e+00]",0.41697783265074834,0.5608096453450117,"[ 5.73529568e-04 -7.98350225e-04  3.19891681e-04 -8.47616828e-06
 -1.95456360e-04 -1.65059549e-04]",-5.893587460277852,0.002757068061968965,0.8023804321065444,-0.03949529510786853,"[-0.13992401 -0.11541876 -0.07860574 -0.04089643  0.00309137  0.04445611
  0.08992695  0.13329497  0.17029208  0.20277211  0.19800765  0.16041379
  0.0669529  -0.10207024 -0.28709476 -0.36214165 -0.28548835 -0.23077947
 -0.20077288 -0.0946689   0.46852655  1.19620097  1.8625379   1.39238261
  0.00580164]",[-0.00033827 -0.00078456  0.00033137  0.00027364 -0.00031613  0.0005443 ],"[ 0.00859006 -0.00417254 -0.00279596  0.0068854  -0.00109042  0.00272375
 -0.00206209 -0.00177033 -0.00178266 -0.00039124  0.00262301  0.00203038
  0.00045607  0.00223014 -0.00117247 -0.0005432  -0.00051458  0.0002192
  0.00179099  0.00130429]",0.08403976935785665,"[ 0.00859006 -0.00417254 -0.00279596  0.0068854  -0.00109042  0.00272375
 -0.00206209 -0.00177033 -0.00178266 -0.00039124  0.00262301  0.00203038
  0.00045607  0.00223014 -0.00117247 -0.0005432  -0.00051458  0.0002192
  0.00179099  0.00130429]"
DLR,"[-4.51611917e-02  1.32621010e-01  1.98159968e-01  1.71751512e-01
  1.45267251e-01  2.99303346e-02  1.55619518e-01  1.43233834e-01
 -7.66419571e-02  1.13351423e-02 -1.31684704e-01  8.87224498e-02
 -1.79664033e-02  1.20957634e-01  1.20089004e-01  1.15253454e-01
  1.48318315e-01 -8.74313429e-02  3.41257994e-02  3.37057981e-02
  1.89089811e-01  1.58499574e-03 -5.51120437e-02 -1.31323772e-01
  8.73600794e-02  2.01832510e-01  7.73233393e-02  2.72159663e-02
 -2.21905828e-01 -1.69615197e-01 -1.08712713e-02  9.07416745e-03
 -4.46276792e-02 -6.06869542e-02 -1.35605638e-01  5.16802517e-02
  3.20878597e-02 -5.00575610e-01 -5.51802917e-01 -3.68899764e-01
  8.79315849e-01  7.86918752e-01 -3.33151861e-02  1.41498758e-02
 -4.35524964e-01 -3.73291977e-01 -5.88457522e-01 -4.30962011e-01
  4.92369590e-01 -7.76985075e-02 -2.01402689e-01 -6.68206331e-01
  2.51220182e+00  0.00000000e+00]",0.030920326133040108,0.9443857803085636,[ 0.00122955 -0.00069269  0.00047938 -0.00032315 -0.00035263 -0.0002658 ],-5.226125434934048,0.005374308120968438,0.7998512952496883,-0.03826522164782453,"[-0.13499284 -0.11154164 -0.07772354 -0.03903585  0.00610893  0.05081842
  0.08824997  0.13317496  0.16394845  0.20018078  0.19740333  0.16926259
  0.07293593 -0.09859032 -0.28126708 -0.37143069 -0.27167079 -0.2267871
 -0.18986338 -0.10937959  0.47498484  1.15837559  1.86831138  1.41271917
  0.00775788]","[-1.49179683e-04 -1.05964249e-03 -1.13486032e-05  1.62802845e-04
 -6.35752826e-05  3.03364326e-04]","[ 8.91614029e-03 -3.93067309e-03 -1.81511851e-03  5.62217897e-03
 -4.08812199e-03  1.31191918e-03 -2.29569300e-03  2.10408380e-03
  2.02375040e-03 -1.50874716e-03  2.10483863e-03 -1.59130604e-05
 -1.97260210e-03  6.15904361e-04 -2.83570036e-03  2.98609532e-03
  1.24742018e-03  4.31566065e-04  1.00938744e-03  6.14790821e-03]",0.08429757195512956,"[ 8.91614029e-03 -3.93067309e-03 -1.81511851e-03  5.62217897e-03
 -4.08812199e-03  1.31191918e-03 -2.29569300e-03  2.10408380e-03
  2.02375040e-03 -1.50874716e-03  2.10483863e-03 -1.59130604e-05
 -1.97260210e-03  6.15904361e-04 -2.83570036e-03  2.98609532e-03
  1.24742018e-03  4.31566065e-04  1.00938744e-03  6.14790821e-03]"
DLTR,"[-0.09130612 -0.06398147  0.26033651  0.3017021   0.22658055 -0.0809531
  0.0395542   0.23804496 -0.19644192 -0.0271518  -0.07854023  0.0512676
 -0.06886072  0.19775785  0.0747979   0.33673006  0.21423745  0.02317925
  0.02409923 -0.11815858  0.09322262  0.03931377 -0.1404838  -0.18127098
  0.07430078  0.24381578  0.12094389 -0.1158495   0.03790119 -0.28600069
  0.18925086  0.07467908  0.12148433  0.3544068   0.74500146  1.27225165
 -0.84643899 -1.48363734 -1.29608581 -0.73803349  1.33391347  0.65597928
  0.11427072 -0.13414471  0.52124052  0.77775361 -0.28977597 -0.20235736
 -0.83597209 -0.36802039 -0.52056597 -2.26880705  0.80371915  0.        ]",-0.34163912289460907,1.317453617159059,"[ 1.53255231e-04 -1.33965492e-04  1.52981081e-04  7.96314893e-05
 -7.22579743e-05 -2.26007856e-05]",-5.64320102379028,0.0035415137728505718,0.7989385993690705,-0.03998909445253492,"[-0.13357169 -0.10876303 -0.07584062 -0.04220247  0.00289251  0.05397432
  0.08373991  0.13199035  0.16668625  0.19894764  0.19472522  0.17429054
  0.06965559 -0.08365645 -0.27664275 -0.36244755 -0.27126825 -0.24405972
 -0.20460211 -0.10377248  0.45433096  1.14885757  1.86669713  1.42282881
  0.01342147]","[-5.54034708e-04 -3.62717394e-04 -3.43903357e-04  6.82715824e-04
  4.14555113e-05  7.88210051e-04]","[ 0.01023115 -0.00134234  0.00161769  0.00310709 -0.0066665  -0.00092279
 -0.00343746  0.00331843  0.00202603 -0.0008366   0.00150493  0.00251792
  0.00099297  0.00123851 -0.00227667 -0.00079568  0.00055112 -0.00012243
 -0.00310149  0.00152749]",0.08498855175179264,"[ 0.01023115 -0.00134234  0.00161769  0.00310709 -0.0066665  -0.00092279
 -0.00343746  0.00331843  0.00202603 -0.0008366   0.00150493  0.00251792
  0.00099297  0.00123851 -0.00227667 -0.00079568  0.00055112 -0.00012243
 -0.00310149  0.00152749]"
