,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.21144158 -0.00569372 -0.05008966 -0.07010741 -0.00968126 -0.10377531
  0.19002107  0.11965748 -0.15431987 -0.14950166  0.13830741 -0.09456021
  0.05745971 -0.10538433  0.02256343 -0.14986197 -0.15033262 -0.20633608
 -0.20037307  0.04133036 -0.01253417 -0.0179166   0.08373135 -0.11417393
  0.11152784 -0.07482304  0.06539333  0.03609283 -0.01701437  0.14653836
 -0.11411428  0.44904381 -0.39655157 -1.10993778 -0.41262782  1.44005768
  0.96250436 -1.3127401  -1.81514624  0.22931732  2.37401916  1.24924562
 -1.8129916  -1.05470944  0.1778226  -0.34790758  0.73355696  1.40121847
  0.50268802  0.24635358 -0.96116256 -1.32539383 -2.20253124  0.        ]",0.1129359069795116,0.8556263696546494,[-0.00023856  0.00042027 -0.00020563  0.00045141 -0.00013502  0.00025916],-5.07134549992059,0.006273972829203495,0.8187121570949758,-0.03722999159187341,"[-0.11996985 -0.09733826 -0.06178769 -0.02756783  0.02127245  0.06393814
  0.09837485  0.13979118  0.17862673  0.17798407  0.17015718  0.0860106
 -0.04573096 -0.23403296 -0.34857626 -0.30275355 -0.22787854 -0.17205599
 -0.11178056  0.24376372  0.86504782  1.28908089  1.31071664 -0.09935754
  0.00405248]",[ 0.00122227 -0.00020048 -0.0001722   0.00020692  0.00115416 -0.0011662 ],"[ 3.48319178e-03 -5.38458642e-03  6.76546352e-05  7.62037779e-03
 -8.20800391e-03 -1.42636422e-03  1.74798757e-03  5.63419465e-03
  2.72002125e-03 -4.94574287e-03 -1.29319607e-04  5.46458489e-04
 -3.05209219e-03  4.95657311e-03  2.37605670e-03  3.05043812e-03
  7.85316942e-04 -2.93567888e-03 -2.27529105e-03 -4.89978523e-03]",0.08636259929123163,"[ 3.48319178e-03 -5.38458642e-03  6.76546352e-05  7.62037779e-03
 -8.20800391e-03 -1.42636422e-03  1.74798757e-03  5.63419465e-03
  2.72002125e-03 -4.94574287e-03 -1.29319607e-04  5.46458489e-04
 -3.05209219e-03  4.95657311e-03  2.37605670e-03  3.05043812e-03
  7.85316942e-04 -2.93567888e-03 -2.27529105e-03 -4.89978523e-03]"
KMI,"[ 0.08231426  0.01972641 -0.1373     -0.06396679 -0.04741578  0.14240164
  0.21656904 -0.21290411 -0.12717318 -0.32315895  0.03565548 -0.02236795
 -0.14984644 -0.03021938  0.04512379 -0.24489763 -0.06351849 -0.11237017
 -0.24030585  0.05271182  0.21301133  0.05108759  0.11878648  0.02088124
  0.01326134  0.0517194   0.11082323  0.08804741 -0.08194668 -0.05907615
 -0.11237577  0.12493313 -0.08978842 -0.700885   -0.81313056  0.60276764
  1.33692091  0.28148512 -1.28648606 -0.26071851  1.04256914  0.57302941
 -1.2953256  -1.31800909  0.54174454  0.87849665  0.82167974  0.45869018
 -0.80343005 -1.11148944 -0.70123259 -0.40681516  1.49112327  0.        ]",0.16640387890646638,0.7988535919451719,"[-9.35753050e-04  2.35716297e-03 -1.05562788e-03 -2.23867058e-04
  9.14538492e-07 -2.33678674e-04]",-5.027100807800505,0.006557795346108034,0.816030760013062,-0.03699763852689202,"[-0.12193586 -0.09717668 -0.06275774 -0.0207477   0.02229179  0.05301869
  0.09854249  0.13411355  0.17405798  0.18080661  0.15802876  0.0891838
 -0.04382111 -0.24007703 -0.34128558 -0.29787022 -0.23080415 -0.16945612
 -0.07868133  0.25372779  0.86379517  1.31542891  1.29721429 -0.0868384
  0.0077027 ]",[ 0.00134643 -0.00030152 -0.00071872  0.00027951  0.00039361 -0.00041532],"[ 4.68457104e-03 -6.60536377e-03 -2.16460262e-03  8.55105559e-03
 -4.29098515e-03  3.00847860e-04  4.30929632e-04  2.43392562e-03
  8.24789872e-04 -3.32479222e-03 -8.94936230e-04  1.33890616e-03
  1.31196782e-04  5.10519864e-03  3.01927221e-04 -1.34958907e-04
 -2.70201522e-03 -1.63860888e-03  3.32514553e-05  4.65049007e-03]",0.0864261567631876,"[ 4.68457104e-03 -6.60536377e-03 -2.16460262e-03  8.55105559e-03
 -4.29098515e-03  3.00847860e-04  4.30929632e-04  2.43392562e-03
  8.24789872e-04 -3.32479222e-03 -8.94936230e-04  1.33890616e-03
  1.31196782e-04  5.10519864e-03  3.01927221e-04 -1.34958907e-04
 -2.70201522e-03 -1.63860888e-03  3.32514553e-05  4.65049007e-03]"
KMX,"[ 0.01640066 -0.02799198 -0.10019606 -0.02017264 -0.03278472  0.05763437
  0.04505786 -0.12225163 -0.00171397 -0.07659524 -0.00236105  0.08028953
 -0.12979968  0.02371556  0.01954436 -0.00304596  0.00103947 -0.00418452
 -0.00400185 -0.02718585  0.03065842  0.07168113  0.04155053  0.08777377
 -0.16156778  0.04036039 -0.02924433 -0.00979462  0.02288977 -0.00440504
  0.06518493  0.05615846  0.04516122  0.20051828  0.11039908 -0.22852901
 -0.30034156  0.12195083  0.47256759  0.1683072  -0.34306572 -0.01769258
 -0.03050732 -0.55241729 -0.28001592  0.21100431  0.99932665  0.38978137
 -1.03330178 -0.94376181  0.19076631  0.12151919  0.71133201  0.        ]",-0.023681590215191468,0.9938490472173314,"[-1.03039846e-03  8.24938296e-04 -6.57221526e-04 -2.48034744e-05
 -1.01613457e-04 -6.61307899e-05]",-5.370513099411718,0.004651743890790055,0.8146620292903171,-0.037482111598549875,"[-0.12106815 -0.09618757 -0.06244924 -0.02293353  0.01743883  0.05576949
  0.10304751  0.14211897  0.17238128  0.18496859  0.15961806  0.09317077
 -0.04356846 -0.22267508 -0.33536086 -0.28887098 -0.21069124 -0.17972866
 -0.10276837  0.25299552  0.85215241  1.32952918  1.25821393 -0.08524482
 -0.00164708]","[ 1.12651417e-03 -8.98838791e-05 -4.62462687e-04  7.54321950e-04
  1.40275689e-04 -7.60785364e-05]","[ 0.00749668 -0.00403985 -0.00470534  0.00404539 -0.00469002  0.00528089
  0.0017427  -0.00090849 -0.0012808   0.00060295  0.00121378 -0.0008353
 -0.00194205  0.00537878  0.00030687 -0.00091951 -0.00137781  0.00080761
  0.00167959  0.00213641]",0.08616148984166114,"[ 0.00749668 -0.00403985 -0.00470534  0.00404539 -0.00469002  0.00528089
  0.0017427  -0.00090849 -0.0012808   0.00060295  0.00121378 -0.0008353
 -0.00194205  0.00537878  0.00030687 -0.00091951 -0.00137781  0.00080761
  0.00167959  0.00213641]"
KO,"[ 2.11089052e-01 -3.36657815e-02 -9.06594084e-03 -5.42173130e-02
  1.52423849e-02 -2.05543596e-01  7.32140496e-02  2.27452862e-01
 -5.31605736e-02  7.86435035e-02  8.38755487e-02  1.00359087e-02
  1.77213229e-01 -3.01040532e-02  5.42013117e-02  4.25421848e-02
 -1.38516149e-01 -1.69256133e-01  1.77849581e-02 -1.49401476e-02
 -1.14850709e-01 -3.52853909e-02  1.98577555e-02 -8.29841069e-02
  1.16755686e-02 -1.19773356e-01 -7.57970887e-02 -1.00204244e-01
  5.33980110e-02  1.65562057e-01  1.75615898e-02  3.44287137e-01
 -3.69538568e-01 -4.73241485e-01  1.84969168e-01  9.35952266e-01
 -2.28097134e-03 -1.40863517e+00 -9.20101762e-01  3.36770385e-01
  1.61222208e+00  1.15142167e+00 -8.99201779e-01 -6.39283972e-01
 -4.77613287e-01 -7.66443773e-01  6.95452800e-01  1.03266504e+00
  3.49141586e-01  6.37110408e-01  1.94921375e-01 -1.59249628e-01
 -3.38199513e+00  0.00000000e+00]",0.004903491163120242,0.9655898948237283,"[-2.48477489e-04 -1.21280557e-03  3.31627685e-04 -3.19918767e-04
  1.11147219e-04 -6.41463002e-06]",-5.027863271110694,0.006552797173464667,0.8187048366423602,-0.03750798689353195,"[-0.11903037 -0.0969803  -0.06119308 -0.0303045   0.01785697  0.06739721
  0.10213692  0.14729112  0.17649956  0.18246899  0.17678761  0.09101543
 -0.04254327 -0.22021411 -0.34650352 -0.2988201  -0.20882846 -0.17933947
 -0.12695257  0.23735817  0.85652813  1.29435072  1.28597933 -0.10165413
 -0.00580034]","[ 8.95202518e-04 -7.66588789e-05 -5.89206829e-05  5.62123003e-04
  7.89790248e-04 -1.11505314e-03]","[ 0.0054867  -0.0037115  -0.00152181  0.00495047 -0.00840235  0.00112133
  0.00207229  0.00382081  0.0021443  -0.00217213  0.00108812 -0.00121595
 -0.00435857  0.00470459  0.00139598  0.00249578  0.00224106  0.0001723
  0.00105682 -0.00830543]",0.08623921032976356,"[ 0.0054867  -0.0037115  -0.00152181  0.00495047 -0.00840235  0.00112133
  0.00207229  0.00382081  0.0021443  -0.00217213  0.00108812 -0.00121595
 -0.00435857  0.00470459  0.00139598  0.00249578  0.00224106  0.0001723
  0.00105682 -0.00830543]"
KR,"[ 3.48075212e-01 -1.68154789e-02  6.96200416e-02 -1.50395527e-01
 -1.13199394e-01 -5.86106193e-02  3.75180778e-02  6.61382987e-02
 -1.97782590e-01 -1.09546926e-01  5.51308954e-02 -1.07721593e-03
 -9.61443430e-03  5.37844079e-02 -1.15366844e-01 -3.98694614e-02
 -1.35434630e-01 -2.77214854e-01 -1.16643460e-01 -6.90663086e-02
  2.19091517e-02 -7.00442859e-02 -7.30187377e-02 -5.74243640e-04
 -1.98111984e-01 -1.85664564e-01 -8.07150275e-02 -3.31478265e-01
  2.41892763e-01  8.49077096e-02  2.33892604e-02  2.51063623e-01
 -2.15014567e-01 -6.74824072e-01  1.47236753e-01  1.46820314e+00
  2.74257449e-02 -1.81123468e+00 -1.42920987e+00  3.38684186e-01
  2.25568764e+00  1.21110185e+00 -1.22236549e+00 -6.81505443e-01
 -4.97075768e-01 -1.42646709e+00  5.15360975e-01  1.58976009e+00
  4.34012257e-01 -5.32732364e-01  2.80780161e-02  1.87254244e+00
 -1.88444655e+00  0.00000000e+00]",0.13785838486370716,0.8302864958386499,[-0.00043958  0.0003577  -0.0002338   0.00049885 -0.00012194  0.0003855 ],-5.685796928417627,0.003393827534037975,0.8215494267089261,-0.03731909502633054,"[-0.11727634 -0.09909434 -0.06419034 -0.02663163  0.0167753   0.06247426
  0.09627073  0.14110882  0.17568458  0.18230137  0.16650152  0.09501991
 -0.05209368 -0.22617236 -0.34676377 -0.31119078 -0.22162743 -0.18387174
 -0.11111663  0.23580434  0.84041011  1.31291232  1.2444751  -0.10971404
 -0.00462518]",[ 0.0002585   0.00039109 -0.0003216   0.00055877  0.00056462 -0.00075731],"[ 4.87705011e-03 -3.87729725e-03  8.13651139e-05  5.05824088e-03
 -9.54159213e-03 -3.59991177e-04  2.09847311e-03  5.34217075e-03
  2.43198779e-03 -3.12885486e-03  9.49029583e-04 -1.18493313e-03
 -6.13132508e-03  4.22252077e-03  2.80441385e-03  2.64906132e-03
 -9.86943860e-04 -2.86633419e-04  6.44926210e-03 -4.34304279e-03]",0.08657570642747835,"[ 4.87705011e-03 -3.87729725e-03  8.13651139e-05  5.05824088e-03
 -9.54159213e-03 -3.59991177e-04  2.09847311e-03  5.34217075e-03
  2.43198779e-03 -3.12885486e-03  9.49029583e-04 -1.18493313e-03
 -6.13132508e-03  4.22252077e-03  2.80441385e-03  2.64906132e-03
 -9.86943860e-04 -2.86633419e-04  6.44926210e-03 -4.34304279e-03]"
L,"[-2.22724078e-02 -6.29960360e-03 -1.31131235e-01  3.03451876e-02
  4.85531496e-02  3.54920472e-02  1.56088776e-01 -9.84358575e-02
  1.20911533e-03 -2.50071416e-01 -3.51063458e-02 -2.81497846e-02
 -5.26364156e-02 -2.70149052e-03  9.30139565e-02 -1.76412216e-01
 -4.25383662e-02 -1.03122426e-01 -4.74567556e-02  6.67088451e-02
  3.66298121e-01  1.02657364e-01  1.81190063e-01 -9.84179783e-03
  1.77089453e-01  7.50221643e-02  1.54636102e-01  6.17530598e-02
 -7.48312424e-03  3.03017913e-02 -2.00006093e-01 -1.26826890e-01
 -8.49967533e-02 -9.20177267e-01 -1.09533121e+00  9.17464972e-03
  2.06268316e+00  1.33079497e+00 -9.57654218e-01 -5.54890841e-01
 -4.84884226e-01 -6.67535128e-01 -1.95839912e-01 -7.00528720e-02
  9.52740844e-01  8.50456974e-01  6.84396406e-02  3.57463721e-02
 -1.07654565e+00 -1.22806482e+00  5.68799733e-02 -2.82556710e-01
  8.56833692e-01  0.00000000e+00]",0.23752965121702746,0.7361513972451877,"[-1.90073197e-04  1.33970385e-03 -4.45947554e-04  6.94188103e-05
  7.04165697e-06  2.52775590e-05]",-5.353045611912064,0.004733711973163626,0.8138589625165769,-0.037272627460969876,"[-0.12177191 -0.09507347 -0.06050225 -0.02339441  0.02064905  0.05647233
  0.10354021  0.13610869  0.17108693  0.18014961  0.16367671  0.09129158
 -0.04045345 -0.23523073 -0.33862588 -0.29536072 -0.21267758 -0.16878292
 -0.05802391  0.25936881  0.87650838  1.30923062  1.33509982 -0.08125478
  0.00926459]",[ 0.0012755  -0.0001032  -0.00041978  0.00013455 -0.00034461 -0.00040164],"[ 0.00399831 -0.00737064 -0.00381641  0.01044905 -0.00155561  0.00131442
 -0.00029838 -0.00132441 -0.00256855 -0.00029276  0.0024645   0.0025032
 -0.00012954  0.00311938 -0.00052258 -0.00078109 -0.00274345  0.00077462
  0.00066862  0.00314383]",0.08683050159061113,"[ 0.00399831 -0.00737064 -0.00381641  0.01044905 -0.00155561  0.00131442
 -0.00029838 -0.00132441 -0.00256855 -0.00029276  0.0024645   0.0025032
 -0.00012954  0.00311938 -0.00052258 -0.00078109 -0.00274345  0.00077462
  0.00066862  0.00314383]"
LDOS,"[ 0.08834354 -0.05584641 -0.08619322 -0.04188266 -0.05911237  0.00167432
  0.04236083 -0.06069242 -0.08119277 -0.10604588  0.03822254  0.03339713
 -0.13713294  0.01743875 -0.02674297 -0.02808946 -0.04529182 -0.06495704
 -0.06014961 -0.0534429  -0.0373922   0.07325631  0.00780473  0.1054038
 -0.16530321 -0.02292388 -0.05486266 -0.08244062  0.07757998  0.07385562
  0.07729572  0.26845607 -0.03254469 -0.00674637  0.2744815   0.26969411
 -0.56506039 -0.86025016  0.3346178   0.72243909  0.39214321  0.10998746
 -0.64115291 -0.6447961  -0.28477074 -0.26732174  1.29632481  1.11615789
 -0.92743298 -1.06910796  0.05855447 -0.19079932 -0.35848565  0.        ]",0.12384385205785567,0.8487889709086006,"[-7.13076887e-04 -7.30067172e-05 -7.67050340e-05 -9.72506327e-05
  1.02999103e-04  2.22984931e-04]",-5.645806389405329,0.0035322988439834982,0.8161559611172098,-0.037747611695552644,"[-0.12074867 -0.09670416 -0.06307063 -0.0245722   0.01730955  0.05785707
  0.10037405  0.14118861  0.17420794  0.18297244  0.15955792  0.09308086
 -0.04653879 -0.22480005 -0.3395256  -0.29380908 -0.21589674 -0.18241313
 -0.11321127  0.25506628  0.84874504  1.33475504  1.25437753 -0.09219263
 -0.00319491]","[ 9.32872882e-04  3.35702940e-05 -2.70137980e-04  7.58155234e-04
  6.78614270e-04 -2.73912416e-04]","[ 0.00685861 -0.00355886 -0.00329939  0.00339323 -0.00721429  0.00474473
  0.00326278  0.00082261 -0.00087773 -0.00115606  0.00091482 -0.00072404
 -0.00313552  0.00624082  0.00214965 -0.00069147 -0.00163846  0.0002247
  0.00077139 -0.00060265]",0.08606672603204289,"[ 0.00685861 -0.00355886 -0.00329939  0.00339323 -0.00721429  0.00474473
  0.00326278  0.00082261 -0.00087773 -0.00115606  0.00091482 -0.00072404
 -0.00313552  0.00624082  0.00214965 -0.00069147 -0.00163846  0.0002247
  0.00077139 -0.00060265]"
LEG,"[ 0.17058962  0.0223678  -0.01688225 -0.04250104  0.06044564 -0.11023831
  0.15213863  0.10909064  0.00632364 -0.07624496 -0.00813817  0.01628821
  0.16874666  0.00226227  0.11056718 -0.06042558 -0.12272625 -0.23543863
  0.03782368  0.06397728  0.30095826 -0.02286551  0.15616549 -0.15032068
  0.13894348 -0.05102069  0.06966247 -0.07998596  0.07528696  0.08362377
 -0.18708582 -0.10838549 -0.33044317 -1.10762932 -0.93622988  0.69574084
  2.15984419  0.57696291 -2.0854059  -1.02033803  0.80024973  0.62079668
 -0.20936426 -0.15574873  0.23630472 -0.11236564 -0.31138442  0.14893993
  0.09883374  0.0245848   0.40354789  1.02565338 -1.51895449  0.        ]",0.2540774770970872,0.7161537854133394,"[-2.49343599e-04  8.33671829e-04 -4.66965900e-04  3.32513834e-04
 -1.93643267e-04  5.95304518e-06]",-5.013578631976309,0.006647073263281358,0.8178638444799586,-0.03695756280887293,"[-0.11922617 -0.09668073 -0.060084   -0.0276256   0.0201243   0.06357622
  0.10409899  0.14194645  0.17277699  0.1827386   0.1756975   0.09198637
 -0.0394899  -0.22724956 -0.34463042 -0.30463248 -0.20567206 -0.16995559
 -0.07127236  0.23942146  0.87780473  1.27868623  1.32107311 -0.09408285
  0.0035035 ]","[ 9.14180276e-04  4.40262961e-05 -3.03859995e-04  1.06350525e-04
 -3.80340722e-04 -1.01349548e-03]","[ 3.52855941e-03 -6.86207069e-03 -1.99482110e-03  1.07393165e-02
 -3.31182383e-03 -1.96127293e-03 -1.71637006e-03  1.84162971e-03
  1.03230747e-03 -5.40034103e-04  2.45424720e-03  5.90935166e-04
 -2.68524452e-03  2.10295743e-03 -8.10088363e-04  2.01257280e-03
 -7.80653819e-06  1.25444724e-03  4.34104588e-03 -3.02059663e-03]",0.08707117083582024,"[ 3.52855941e-03 -6.86207069e-03 -1.99482110e-03  1.07393165e-02
 -3.31182383e-03 -1.96127293e-03 -1.71637006e-03  1.84162971e-03
  1.03230747e-03 -5.40034103e-04  2.45424720e-03  5.90935166e-04
 -2.68524452e-03  2.10295743e-03 -8.10088363e-04  2.01257280e-03
 -7.80653819e-06  1.25444724e-03  4.34104588e-03 -3.02059663e-03]"
LEN,"[ 0.16396222 -0.00570479 -0.12673494 -0.10973388 -0.07928983  0.04499557
  0.18605803 -0.13627936 -0.13079629 -0.19281675  0.04334113  0.04480838
 -0.10815397  0.00473589  0.07390327 -0.13353675 -0.11566534 -0.13245106
 -0.16595008  0.01149405  0.03398658  0.05931695  0.07916523  0.08217428
 -0.12487311 -0.02529381 -0.07749684 -0.04236217 -0.04802841  0.00935013
  0.02953368  0.37612412 -0.17017232 -0.30551733 -0.05929534  0.85599204
  0.12237427 -0.94788574 -0.89132274  0.30179109  1.60160665  1.20343809
 -1.43861065 -1.70372658 -0.28968841  0.36711279  1.6588311   0.82983514
 -1.17091495 -0.93837827  0.1320317  -0.20575771 -0.12940109  0.        ]",0.005105749592524054,0.9635186430016424,"[-6.82253791e-04  1.11910316e-03 -6.32439146e-04  3.15189046e-04
 -1.75791475e-04  7.59609424e-05]",-5.318045634937607,0.004902325302310301,0.8177262230365036,-0.03723754012424477,"[-0.12169637 -0.09822401 -0.06351039 -0.02354709  0.02126867  0.05563864
  0.09853773  0.1386295   0.17457213  0.18380117  0.16050854  0.09166544
 -0.04156696 -0.23222764 -0.34525428 -0.29924076 -0.22457378 -0.17440358
 -0.10429914  0.2536713   0.85976169  1.32773165  1.26058035 -0.09457477
 -0.00444895]",[ 0.00103382 -0.00025368 -0.0005183   0.00061004  0.00100035 -0.00062774],"[ 0.00593821 -0.00446736 -0.0015835   0.00530277 -0.00741716  0.0012755
  0.00192834  0.00379054  0.00235238 -0.00358725 -0.00184581 -0.00087467
 -0.00126438  0.00727959  0.00107889 -0.00128664 -0.00200832  0.00029289
  0.00043111  0.00015255]",0.08602871218923953,"[ 0.00593821 -0.00446736 -0.0015835   0.00530277 -0.00741716  0.0012755
  0.00192834  0.00379054  0.00235238 -0.00358725 -0.00184581 -0.00087467
 -0.00126438  0.00727959  0.00107889 -0.00128664 -0.00200832  0.00029289
  0.00043111  0.00015255]"
LH,"[ 3.71941057e-02  5.99582447e-02 -7.58905521e-04 -1.71588737e-02
  5.26283320e-02 -4.44074685e-03  1.25203633e-01 -2.30804899e-02
  3.59384843e-02 -1.45296073e-01 -8.25584740e-02 -1.97183445e-02
  8.34350618e-02  2.95316723e-02  1.17105401e-01 -1.17614802e-01
 -6.67537034e-02 -1.57904601e-01  1.80923314e-02  9.82652851e-02
  4.22983155e-01  1.44719518e-02  1.69828580e-01 -9.00532477e-02
  2.11236714e-01  5.68804997e-03  8.59308931e-02 -3.79325711e-02
  2.60355769e-02  9.84136157e-04 -2.46038426e-01 -2.81401800e-01
 -1.48474887e-01 -1.01671813e+00 -1.12993969e+00  3.57157834e-01
  2.43908139e+00  1.37611816e+00 -1.92800599e+00 -1.31817506e+00
  3.96953981e-02 -5.12915307e-02  2.27734051e-01  2.88526528e-01
  6.91138930e-01  4.98156995e-01 -8.96297570e-01 -6.60008220e-01
 -2.93791507e-01 -4.66784520e-01  6.09335463e-01  9.81468261e-01
  3.22437479e-01  0.00000000e+00]",0.3953911531907651,0.5785992978850159,"[ 2.81498077e-04  4.60186892e-04 -2.33312083e-04  4.03003519e-04
 -2.39110956e-04 -7.53955710e-05]",-5.623359145151299,0.0036124858404448894,0.8150938161216108,-0.03660494998223281,"[-0.11886109 -0.09602948 -0.06028744 -0.02458534  0.01950612  0.05910055
  0.10470151  0.13946833  0.16944429  0.18104227  0.170952    0.09291926
 -0.0388908  -0.23104068 -0.33967415 -0.29907244 -0.20698656 -0.16595276
 -0.05286792  0.24432844  0.87691977  1.29167879  1.34217359 -0.08748823
  0.00452073]","[ 1.01324005e-03 -4.79293377e-05 -5.27790613e-04  1.29313372e-05
 -8.16247233e-04 -5.87266463e-04]","[ 3.74108029e-03 -7.45413877e-03 -2.89579300e-03  1.14373084e-02
 -1.32940969e-03 -1.39284699e-03 -2.49724484e-03  4.13148745e-06
 -7.91789785e-04  7.12017513e-04  3.60375079e-03  1.79700716e-03
 -1.12036660e-03  4.81655241e-04 -2.81036269e-03  1.12395769e-03
 -1.23353404e-03  2.17649608e-03  4.21846729e-03  1.79542055e-03]",0.08715590062293463,"[ 3.74108029e-03 -7.45413877e-03 -2.89579300e-03  1.14373084e-02
 -1.32940969e-03 -1.39284699e-03 -2.49724484e-03  4.13148745e-06
 -7.91789785e-04  7.12017513e-04  3.60375079e-03  1.79700716e-03
 -1.12036660e-03  4.81655241e-04 -2.81036269e-03  1.12395769e-03
 -1.23353404e-03  2.17649608e-03  4.21846729e-03  1.79542055e-03]"
LHX,"[ 2.17068276e-02  9.76990566e-02 -7.27917479e-02 -7.49164178e-02
 -1.13574491e-02  1.11958520e-01  2.34258506e-01 -1.94253787e-01
 -2.24946037e-02 -2.25542402e-01 -4.91289868e-02 -6.43234409e-03
 -3.69311765e-02 -1.19927697e-02  1.77235618e-01 -2.03780753e-01
 -7.99942105e-02 -9.74157130e-02 -1.39978477e-01  1.42435809e-01
  3.13274785e-01  4.62640817e-02  2.03618801e-01 -2.11546749e-02
  1.37797936e-01  5.34538423e-02  1.75512049e-02  9.65594610e-02
 -1.66078021e-01 -8.48795820e-02 -1.86542910e-01  6.69405318e-04
 -1.32873504e-01 -7.22909250e-01 -9.13404151e-01  6.48558811e-01
  1.86863420e+00  8.33806768e-01 -2.02404872e+00 -1.12430464e+00
  9.72763876e-01  8.96099253e-01 -6.31947761e-01 -9.95548735e-01
  4.04077358e-01  1.28797777e+00  1.50328738e-01 -7.83434665e-01
 -8.80134740e-01 -5.22608706e-01  3.08267484e-01 -1.99366605e-01
  1.50224841e+00  0.00000000e+00]",0.17258454114867375,0.7936190559755729,"[ 4.49691255e-04  7.44266502e-04 -1.52807719e-04  3.56015800e-04
 -1.32704793e-04  2.99161336e-06]",-5.33043695655486,0.004841953826479207,0.8147722145996595,-0.036232370562975874,"[-1.20503734e-01 -9.73062854e-02 -6.18347165e-02 -2.14933250e-02
  2.26517019e-02  5.36116048e-02  1.02199746e-01  1.37213173e-01
  1.70585341e-01  1.81740321e-01  1.63979931e-01  8.98176439e-02
 -3.60087754e-02 -2.36882776e-01 -3.41385521e-01 -2.95291751e-01
 -2.21022278e-01 -1.60301952e-01 -6.51933178e-02  2.49636330e-01
  8.78489854e-01  1.30499546e+00  1.32445122e+00 -8.53080647e-02
  1.00702620e-03]","[ 1.37751231e-03 -4.99058270e-04 -8.02196890e-04  1.26359907e-04
  1.80164161e-05 -5.51116181e-04]","[ 0.00461034 -0.00686413 -0.00207335  0.00993968 -0.00278375 -0.00169362
 -0.00206438  0.00231604  0.00177944 -0.00161374  0.00015422  0.00088481
  0.00114221  0.00325029 -0.00330352 -0.00036874 -0.00157353  0.00120832
  0.0005922   0.00472325]",0.08659572194681958,"[ 0.00461034 -0.00686413 -0.00207335  0.00993968 -0.00278375 -0.00169362
 -0.00206438  0.00231604  0.00177944 -0.00161374  0.00015422  0.00088481
  0.00114221  0.00325029 -0.00330352 -0.00036874 -0.00157353  0.00120832
  0.0005922   0.00472325]"
LIN,"[-4.85529204e-02 -3.61221481e-02 -1.47407555e-01  2.06635100e-02
 -2.34259944e-02  5.34912326e-02  7.70008466e-02 -1.33800146e-01
 -9.42254048e-02 -1.27712194e-01 -5.22851609e-02 -3.21674194e-02
  2.23500667e-02  7.10095999e-02  1.31461844e-01 -1.81230822e-01
 -6.10370620e-02  3.07642821e-02 -1.19758490e-01 -3.88287652e-03
  6.30564819e-04  7.06506762e-02 -5.00679582e-02  1.88320975e-01
  1.64403837e-01  1.05322087e-02 -5.95576868e-02  7.80966395e-03
 -2.14825591e-01 -1.10238193e-01  4.15475071e-02  2.02361215e-01
  6.63494108e-03  1.22277498e-01 -8.10135156e-02  6.64364275e-02
 -1.14820460e-01 -3.19343479e-01  2.10221685e-01  8.48836672e-01
  3.82368087e-01 -7.50881784e-02 -1.31089331e+00 -1.20753812e+00
  8.42641452e-01  1.60641994e+00  7.20222485e-01 -5.17752734e-01
 -1.60347110e+00 -7.45647491e-01  7.05973484e-01 -4.67286503e-01
  3.61016398e-01  0.00000000e+00]",-0.0336164218781052,0.997115528385188,"[-4.01129854e-04  6.91553035e-04 -3.18645221e-04  3.53061404e-04
 -9.97149647e-05  2.27560522e-04]",-5.277189312491461,0.005106764158185907,0.8133132337730559,-0.03757307192996029,"[-0.1221236  -0.09529524 -0.06226981 -0.02293485  0.01848909  0.05523395
  0.09988284  0.14056473  0.17022788  0.18007004  0.16757327  0.09564874
 -0.03783332 -0.23560349 -0.33944752 -0.2838422  -0.21957642 -0.17614642
 -0.10705383  0.2524664   0.83512396  1.34970473  1.32417143 -0.08839751
 -0.00556722]",[ 0.00116912 -0.00069673 -0.00083466  0.00073984  0.00050117 -0.0002702 ],"[ 7.11108666e-03 -4.57833728e-03 -3.87660022e-03  4.57267487e-03
 -5.85646215e-03  4.53423564e-03  3.55627613e-03  8.55561415e-04
 -1.26658659e-03 -3.02983244e-03 -7.30392403e-04  2.23367338e-03
  2.10481061e-03  4.67115861e-03 -2.13666471e-03 -2.09412756e-03
 -9.50997318e-04  2.24474953e-03 -3.76463142e-05  1.29742414e-03]",0.08567938814230887,"[ 7.11108666e-03 -4.57833728e-03 -3.87660022e-03  4.57267487e-03
 -5.85646215e-03  4.53423564e-03  3.55627613e-03  8.55561415e-04
 -1.26658659e-03 -3.02983244e-03 -7.30392403e-04  2.23367338e-03
  2.10481061e-03  4.67115861e-03 -2.13666471e-03 -2.09412756e-03
 -9.50997318e-04  2.24474953e-03 -3.76463142e-05  1.29742414e-03]"
