,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-0.12134489  0.12705847 -0.16229306 -0.13447087 -0.07784495  0.02184135
  0.14922961 -0.02962624  0.35676872 -0.06737815  0.27464643 -0.0813204
 -0.19203218 -0.21989005  0.26328698  0.20885426 -0.07043878  0.02812279
  0.29879433  0.21958218  0.19568471  0.35612249 -0.55478544 -0.01651401
 -0.06669677  0.17493698  0.20209694  0.369955   -0.043009   -0.15382925
 -0.12330124 -0.25695927 -0.16315923 -0.63875102 -1.24854762  1.05770605
 -2.14894133  2.75040455 -0.45078014  2.44300609  2.03353489 -0.50688376
  2.14676913 -1.27231507 -0.25583306  0.95001323 -0.98862271  1.31929859
  1.26587956 -0.28740843  1.28553605  1.23683344  0.31598484  0.        ]",-0.30517829766643517,1.2873548434973343,[-0.00133262  0.00029354 -0.00025809 -0.00015077  0.00019917  0.00042978],-5.139014405150355,0.005863465868154547,0.8305282846651977,-0.03955850766984131,"[-0.12358364 -0.0998746  -0.06560028 -0.02454213  0.01866104  0.056226
  0.11221809  0.1315891   0.17369467  0.16288953  0.1325884   0.04311929
 -0.07490371 -0.23399978 -0.32050118 -0.24805608 -0.16379306 -0.12815597
 -0.00709353  0.45108112  0.78160399  1.22839272  0.94638056 -0.10618189
  0.0139353 ]","[ 1.73866140e-03  3.36218038e-05 -7.20685237e-04 -3.61798412e-04
  3.22710286e-04 -9.10494720e-04]","[ 0.00735659 -0.00945414 -0.00127368 -0.00108845  0.00283745  0.0022629
  0.0066476   0.005741   -0.00121316  0.0058194  -0.00173743  0.00025026
  0.00238931 -0.00045666  0.0040273   0.00200552 -0.00072468  0.00333179
  0.0039969   0.00018311]",0.08506805348499792,"[ 0.00735659 -0.00945414 -0.00127368 -0.00108845  0.00283745  0.0022629
  0.0066476   0.005741   -0.00121316  0.0058194  -0.00173743  0.00025026
  0.00238931 -0.00045666  0.0040273   0.00200552 -0.00072468  0.00333179
  0.0039969   0.00018311]"
ANET,"[-0.04838326 -0.06766264 -0.05932458 -0.15747105  0.10344833 -0.18533752
 -0.07262675 -0.26378796  0.08070229 -0.03371788  0.30229665 -0.02917804
 -0.359488   -0.03174593  0.09146158 -0.12785375 -0.27987282 -0.02085375
 -0.17863698  0.1582426   0.02255067 -0.19355555  0.17595574  0.00643902
 -0.09262289 -0.05424659  0.14616467  0.06057235 -0.03138862  0.23160257
  0.07882989 -0.20902276  0.20031267  0.09878082  0.6479954  -0.72959099
  0.36974061 -0.59547499 -0.65888142  0.20280673 -0.51510626 -0.28324504
 -0.1818947   0.03643307 -1.38588817  1.7604171  -0.96018674  1.31966231
  1.12667661  0.20097931  0.4429976   2.31916109 -0.01887713  0.        ]",0.02523287100575546,0.9494199275887192,"[-5.53669027e-04 -2.47382101e-04  6.93657026e-05 -2.34393224e-04
  1.68577396e-04  1.71009020e-04]",-5.5513714091393584,0.0038821296031059114,0.8321097825266651,-0.04147339762276124,"[-0.1212443  -0.10050402 -0.06108562 -0.03028822  0.01240144  0.04843345
  0.10200179  0.13337937  0.17493911  0.16598111  0.12438959  0.05360685
 -0.08603726 -0.25590104 -0.33833448 -0.25037377 -0.21213634 -0.13839382
 -0.03256936  0.36422954  0.92623127  1.24284113  0.9288627  -0.12702133
  0.00921659]","[ 8.31412020e-04  2.03042923e-04  3.30043537e-04  3.38504446e-04
  3.49422595e-04 -8.91517075e-05]","[ 0.00929106 -0.00380991 -0.00578205  0.00547656 -0.00530642  0.00219925
  0.00020825 -0.00184974 -0.00096339 -0.00057919  0.00169757 -0.00245136
  0.00508205 -0.00122995  0.00344059  0.00202849  0.00018485  0.00248623
  0.00788907 -0.00028978]",0.08519146139051652,"[ 0.00929106 -0.00380991 -0.00578205  0.00547656 -0.00530642  0.00219925
  0.00020825 -0.00184974 -0.00096339 -0.00057919  0.00169757 -0.00245136
  0.00508205 -0.00122995  0.00344059  0.00202849  0.00018485  0.00248623
  0.00788907 -0.00028978]"
ANSS,"[ 0.1207919   0.03320012 -0.02002333 -0.12246665  0.10444448  0.10227007
  0.13593769 -0.10063476 -0.03985052  0.0480782   0.04280033 -0.08606897
 -0.21125775 -0.15057088  0.06684672  0.15568673 -0.14201173 -0.07775181
 -0.05896402  0.05125371  0.11573923  0.08539421 -0.06760408 -0.14393692
 -0.00350303  0.10688759 -0.02488636  0.13004173 -0.13022501  0.01763451
  0.09321657 -0.19345282 -0.15596849 -0.0878683  -0.38842507  0.61788888
 -0.60372126  1.02964704  0.39973489  0.14289013  0.99870769 -0.7566407
  0.23048839 -0.36881048 -0.72995639  0.82153007 -0.57556772  0.84641895
  0.27887041  0.64522296  0.78925664  0.46884553  1.78343407  0.        ]",-0.05635265803762077,1.0497566826042786,"[-8.82123573e-04  3.36458312e-04 -4.65921642e-04  1.62499573e-04
 -1.69497764e-04  1.79693456e-05]",-5.163774351015101,0.005720069341551185,0.8357767806291755,-0.040442805030562766,"[-0.12049966 -0.09940936 -0.06126156 -0.0228275   0.01881645  0.05400511
  0.0974131   0.13656383  0.16489541  0.16355109  0.13224504  0.04783012
 -0.08836788 -0.23979667 -0.32603972 -0.25435698 -0.19855634 -0.14548321
 -0.02469669  0.40757957  0.89060046  1.20466215  0.94914202 -0.11285211
  0.00163657]","[ 1.01898987e-03 -3.74329564e-05 -2.60912718e-04  4.08302796e-04
  4.33105537e-04 -9.74669538e-04]","[ 0.00879509 -0.00690468 -0.00227506  0.00300652 -0.0013327   0.00479518
  0.00015104  0.00255415 -0.00212811  0.00036393  0.00082073 -0.0008348
  0.00227511  0.00038154  0.00218578 -0.00030612  0.00138184  0.00286131
  0.00216723  0.00447004]",0.08536212461935404,"[ 0.00879509 -0.00690468 -0.00227506  0.00300652 -0.0013327   0.00479518
  0.00015104  0.00255415 -0.00212811  0.00036393  0.00082073 -0.0008348
  0.00227511  0.00038154  0.00218578 -0.00030612  0.00138184  0.00286131
  0.00216723  0.00447004]"
AON,"[-0.05410727 -0.01333068 -0.02428112 -0.13095314  0.12955924 -0.04752342
 -0.09381932 -0.1251656   0.15841175 -0.00289923  0.23061275 -0.00713763
 -0.20965255  0.01224181  0.02208418  0.01589372 -0.11651126  0.1491472
 -0.03393273  0.15362984  0.1054272  -0.00484008  0.04701328  0.12877449
 -0.07210504  0.00809595  0.09034092  0.13681115 -0.0318057   0.01755649
 -0.058086   -0.12218115 -0.04456323 -0.09463343  0.00689139  0.10977403
 -0.18576367  0.344804    0.14031315  0.04317385  0.36388003 -0.57123515
  0.07774731 -0.37433169 -1.06779375  1.24466997 -0.91545633  1.19102422
  0.96597045 -0.37088904  0.81013308  0.52002472 -0.58075367  0.        ]",0.0601758969494368,0.9244435325799393,[ 0.00060537 -0.00047493  0.00034216  0.00053084 -0.00011688  0.00028157],-4.9378941337079265,0.007169680875153497,0.8319857103536424,-0.04093635956739793,"[-0.12047919 -0.09981589 -0.06052376 -0.02670184  0.01179654  0.05316107
  0.10480838  0.13472723  0.17205835  0.16676206  0.13210868  0.05586496
 -0.09014257 -0.24738532 -0.32445021 -0.23476422 -0.19629796 -0.13729386
 -0.02048628  0.39233896  0.90213945  1.26752819  0.93905167 -0.12084496
  0.0057714 ]","[ 1.01299189e-03  2.03979808e-04 -2.79573481e-04 -6.56494131e-05
  6.30575037e-04 -6.81768009e-04]","[ 0.00880092 -0.00573041 -0.00361149  0.00405196 -0.0030194   0.00423174
 -0.00013514  0.00065988 -0.00166738  0.00010587  0.00070995 -0.00168788
  0.00357298 -0.0008445   0.00313746  0.00154457 -0.00148363  0.0029069
  0.00257141 -0.00187289]",0.08532397557753385,"[ 0.00880092 -0.00573041 -0.00361149  0.00405196 -0.0030194   0.00423174
 -0.00013514  0.00065988 -0.00166738  0.00010587  0.00070995 -0.00168788
  0.00357298 -0.0008445   0.00313746  0.00154457 -0.00148363  0.0029069
  0.00257141 -0.00187289]"
AOS,"[-0.05920435  0.03116249 -0.01479826 -0.08325004  0.01459923  0.03348134
 -0.06335364 -0.04035782  0.25723667  0.01535408  0.18704149  0.01753771
 -0.07928816  0.07782702 -0.05205116  0.16753714  0.00218448  0.24740888
 -0.00186454  0.18311038  0.24086227  0.17788559  0.01372929  0.14184927
 -0.08031658  0.05772439  0.01975849  0.26999105 -0.14796987 -0.09490477
 -0.22829366 -0.30157268 -0.24489762 -0.0979177  -0.03594881  0.21527132
 -0.42304997  1.02927626  0.2777234   0.42909499  1.389807   -1.43848812
  0.87051313 -1.43548031 -1.38163197  1.03860293 -1.45384478  1.26491558
  0.54914972 -0.40028367  0.95207859 -0.81990327 -0.38326751  0.        ]",0.060175890887439125,0.9268400766453228,"[-3.52030209e-05  2.70389307e-04  5.06098201e-05  1.08928167e-04
  1.06256236e-04  2.95220563e-04]",-5.242006734425357,0.0052896312929018,0.8318752272689562,-0.040496648531290556,"[-0.12028204 -0.09862384 -0.06351148 -0.0245413   0.01257817  0.05598385
  0.10847076  0.13520126  0.17014035  0.1675149   0.13851139  0.05922352
 -0.09493494 -0.23836311 -0.31454271 -0.22622603 -0.1916653  -0.13362546
 -0.00185385  0.42018713  0.90006635  1.26790917  0.94551871 -0.11680333
  0.00264075]",[ 0.00136355 -0.00012943 -0.00061963 -0.00054979  0.00021632 -0.00114961],"[ 8.85709656e-03 -5.93000391e-03 -3.37993692e-03  3.44402691e-03
 -1.25489386e-03  4.56732548e-03  9.06497650e-04  3.68806148e-03
 -3.97455524e-03  2.24439294e-03 -2.10738317e-03 -2.61335861e-03
  3.09283009e-03 -1.95488829e-03  3.57664338e-03  8.03972460e-05
 -1.34634591e-03  2.94978100e-03 -1.22372655e-03 -1.63983228e-03]",0.08555882286805042,"[ 8.85709656e-03 -5.93000391e-03 -3.37993692e-03  3.44402691e-03
 -1.25489386e-03  4.56732548e-03  9.06497650e-04  3.68806148e-03
 -3.97455524e-03  2.24439294e-03 -2.10738317e-03 -2.61335861e-03
  3.09283009e-03 -1.95488829e-03  3.57664338e-03  8.03972460e-05
 -1.34634591e-03  2.94978100e-03 -1.22372655e-03 -1.63983228e-03]"
APA,"[-0.07136447 -0.00521596 -0.03929034 -0.08375993 -0.07497839 -0.06873761
 -0.01590083 -0.10569813  0.23008134 -0.00515572  0.20940315 -0.01743963
 -0.12164355  0.06089293 -0.0030443   0.10645135 -0.09271711  0.12087513
 -0.08507083  0.21083006  0.19955308  0.08117784  0.09229166  0.0262587
 -0.08750464  0.02709743  0.03928227  0.2518692  -0.16242161  0.02351001
 -0.17553066 -0.42098539 -0.08150727  0.02826391  0.45089943 -0.35976983
 -0.05109332  0.4720182  -0.36263437  0.79968811  1.00027646 -1.38190125
  1.10815078 -1.58151335 -1.50663879  1.11616764 -1.68095889  1.22246734
  0.44607063  0.00478427  0.46904266  0.50180843  0.12815602  0.        ]",0.060175978835744666,0.9232515861504748,"[ 4.13699953e-04  9.67796428e-04 -5.47580777e-04  1.03034647e-03
 -5.83129502e-04 -7.67816522e-05]",-5.0497395561477445,0.0064110029351441365,0.8316116477181821,-0.040859218049584346,"[-0.12080844 -0.09868025 -0.06572016 -0.02717332  0.01392445  0.0537049
  0.10750114  0.13412981  0.1709389   0.16599545  0.13609935  0.05827283
 -0.09210407 -0.24204614 -0.3225447  -0.23787567 -0.20059003 -0.13147447
 -0.00823268  0.40606767  0.91637376  1.24293814  0.94297213 -0.12054284
  0.00413844]",[ 0.00133658 -0.00018346 -0.00027607 -0.00038325 -0.00010717 -0.0007312 ],"[ 9.18993057e-03 -4.50314565e-03 -4.88092608e-03  4.39232683e-03
 -2.58708935e-03  2.90690692e-03  1.84750306e-03  2.61732071e-03
 -3.87938376e-03  2.91911856e-03 -2.61169266e-03 -2.92117260e-03
  3.33218671e-03 -2.63426843e-03  3.49663515e-03 -3.28135294e-04
 -7.94737991e-05  1.99391956e-03  2.63994050e-03 -2.14933532e-04]",0.08549354348753688,"[ 9.18993057e-03 -4.50314565e-03 -4.88092608e-03  4.39232683e-03
 -2.58708935e-03  2.90690692e-03  1.84750306e-03  2.61732071e-03
 -3.87938376e-03  2.91911856e-03 -2.61169266e-03 -2.92117260e-03
  3.33218671e-03 -2.63426843e-03  3.49663515e-03 -3.28135294e-04
 -7.94737991e-05  1.99391956e-03  2.63994050e-03 -2.14933532e-04]"
APD,"[-1.06037562e-01 -1.02038086e-01  3.14534568e-01 -1.42494847e-01
  1.50738206e-01  2.41829359e-03 -3.69635562e-01 -1.56249860e-02
  1.50735281e-01  1.85953771e-02  6.29024462e-02 -1.29936737e-01
 -1.59166922e-02  3.03052288e-01 -8.42259335e-02 -4.56301698e-02
 -6.71468413e-02  3.06923834e-01 -8.16475959e-02  3.18554966e-01
  6.31255711e-02 -1.77961845e-01  4.34348196e-01  4.17178263e-01
  5.47622805e-03 -2.38322561e-02 -1.32132567e-02  1.30536133e-02
  6.09753643e-02 -2.51552216e-01 -1.93824593e-01  5.58885453e-02
  1.47415097e-03  2.68081253e-01 -1.10777665e-01  8.84688433e-01
  7.26627227e-01 -6.17710097e-01  1.57468685e+00 -1.77758284e+00
 -2.54070927e-01 -1.32668029e-01 -7.14219979e-01 -7.11479689e-01
 -2.02104528e-01 -3.47130106e-01 -1.64697031e+00  1.58108659e+00
 -4.57208234e-01 -4.28323200e-01  7.24697153e-01  4.52464176e-02
 -2.64183585e+00  0.00000000e+00]",0.06017590476354386,0.9222124256353986,"[ 6.83301664e-05 -5.75168507e-04  1.62965200e-04  6.60975802e-04
 -1.95441632e-04  4.00749295e-04]",-5.4224420736612755,0.004416348420008586,0.8308600825298608,-0.041824637468511346,"[-0.11283921 -0.10016141 -0.06032596 -0.02571177  0.00400548  0.05692982
  0.10427362  0.13620913  0.16477619  0.16178255  0.1418001   0.07005637
 -0.09722132 -0.25300154 -0.31969779 -0.21593923 -0.2002749  -0.11798747
 -0.02718077  0.36496797  0.97684379  1.33199252  0.96016088 -0.12350075
 -0.00448245]",[ 0.00056789  0.00054124 -0.00109243 -0.0003768   0.00112601 -0.00057602],"[ 0.00980846 -0.00606658 -0.00149295  0.00651166 -0.0054735   0.00809519
 -0.00507335 -0.00134734 -0.00069572 -0.00209555 -0.00014971  0.00068472
 -0.00100078 -0.00295167  0.00395098 -0.00270665 -0.00224893  0.00278817
  0.00097524 -0.00712357]",0.08601796709275832,"[ 0.00980846 -0.00606658 -0.00149295  0.00651166 -0.0054735   0.00809519
 -0.00507335 -0.00134734 -0.00069572 -0.00209555 -0.00014971  0.00068472
 -0.00100078 -0.00295167  0.00395098 -0.00270665 -0.00224893  0.00278817
  0.00097524 -0.00712357]"
APH,"[-0.07083084 -0.03516653 -0.25684679 -0.02715045  0.02096628 -0.23716153
  0.01276597 -0.20341401  0.15956727 -0.06723412  0.35799238  0.03274098
 -0.25120541 -0.03725674  0.09521965 -0.08578247 -0.20541436 -0.0387703
 -0.06294764  0.04362881  0.02958787 -0.11516391  0.01358147 -0.05736692
 -0.12935394 -0.10040786  0.20506425  0.0900507   0.02906227  0.26474479
  0.11490262 -0.20802474  0.28589572  0.03571096  0.84355611 -1.31168089
  0.39782906 -0.82128626 -1.44791391  1.26971676 -0.71007844  0.05605544
  0.6904659  -0.32190123 -0.93127938  1.61792254 -0.59609468  0.58414225
  1.6736526  -0.56319382  0.154822    1.94983835  0.53079682  0.        ]",0.10076043209735808,0.8829965753794796,"[ 1.08357995e-04  3.21147127e-04 -9.09272163e-05  3.85311952e-04
 -1.29991267e-04  1.37358546e-04]",-5.419933227509881,0.004427442269306892,0.8316232144652643,-0.04115575141971151,"[-0.12566131 -0.09736134 -0.06311293 -0.0315323   0.01454432  0.0503877
  0.105066    0.13154024  0.17739688  0.16818493  0.12984078  0.05383519
 -0.08505991 -0.25275271 -0.33190088 -0.25404654 -0.19993816 -0.15113226
 -0.0296701   0.37488685  0.89705032  1.22780838  0.92740275 -0.13223274
  0.0140444 ]",[0.00096324 0.000349   0.0004771  0.00041247 0.00037859 0.00021095],"[ 9.13863239e-03 -3.27589084e-03 -7.37274411e-03  5.46615016e-03
 -5.76266749e-03  1.33845125e-04  3.14027494e-03 -2.32122634e-03
 -5.11318984e-05  1.95914604e-03  5.15187070e-04 -1.26935462e-03
  4.53773875e-03 -2.03582503e-04  1.42368604e-03  3.49345468e-03
 -1.71751012e-03  1.79562138e-03  7.06313914e-03  1.48048385e-03]",0.08488022630619399,"[ 9.13863239e-03 -3.27589084e-03 -7.37274411e-03  5.46615016e-03
 -5.76266749e-03  1.33845125e-04  3.14027494e-03 -2.32122634e-03
 -5.11318984e-05  1.95914604e-03  5.15187070e-04 -1.26935462e-03
  4.53773875e-03 -2.03582503e-04  1.42368604e-03  3.49345468e-03
 -1.71751012e-03  1.79562138e-03  7.06313914e-03  1.48048385e-03]"
APTV,"[-0.03872797  0.08518068 -0.05261556 -0.13235103  0.23037911  0.13754862
 -0.00508085  0.0371564   0.13737905  0.03158601  0.11419528  0.03317602
 -0.07695975 -0.13507632  0.0200958   0.15290475  0.09241578  0.26103432
  0.22283623  0.03564417  0.10231467  0.26005693 -0.36306124  0.18082472
  0.00337285  0.12479158  0.04288314  0.16702531  0.02858125 -0.16514542
 -0.11146119  0.16516598 -0.3726379  -0.56098243 -1.23497223  1.40334877
 -1.50411577  2.12119667  1.02135736  0.02898285  1.53291311 -0.51223401
  0.00879717  0.3174233  -0.29247611  0.70602808  0.39608941  0.35359602
  1.17503285 -1.00414542  1.14979617 -1.16805682 -1.07884564  0.        ]",-0.29737990394695385,1.2817521029198966,"[ 1.05618432e-03 -9.91236561e-04  1.98528833e-04  1.29336926e-03
 -6.89969581e-04  3.64985930e-05]",-5.072955848824913,0.006263877674474498,0.8323190682358751,-0.03995781811210066,"[-0.1211605  -0.09976202 -0.05798933 -0.02181458  0.01451659  0.05871715
  0.10399735  0.13626525  0.16765347  0.1684119   0.13929648  0.04848652
 -0.08990359 -0.2393101  -0.30683002 -0.22426695 -0.16940742 -0.14715184
 -0.02085631  0.43263567  0.82248865  1.27693953  0.95546512 -0.10976076
  0.0035905 ]",[ 0.00108625  0.00034059 -0.00074841 -0.00022963  0.00144667 -0.00147679],"[ 7.51206353e-03 -9.40263767e-03 -2.82534251e-04  6.38961894e-04
  1.26102200e-03  6.38355655e-03  3.32888859e-06  4.01965339e-03
 -1.29434962e-03 -1.48774949e-04  2.76071092e-03  2.96909709e-04
  1.89876126e-03  3.02584766e-03  7.58953263e-04  2.51048095e-03
 -3.38770379e-03  3.12457864e-03 -2.71747519e-03 -3.23116226e-03]",0.08505456578425953,"[ 7.51206353e-03 -9.40263767e-03 -2.82534251e-04  6.38961894e-04
  1.26102200e-03  6.38355655e-03  3.32888859e-06  4.01965339e-03
 -1.29434962e-03 -1.48774949e-04  2.76071092e-03  2.96909709e-04
  1.89876126e-03  3.02584766e-03  7.58953263e-04  2.51048095e-03
 -3.38770379e-03  3.12457864e-03 -2.71747519e-03 -3.23116226e-03]"
ARE,"[-0.00634703 -0.05995673  0.02859374 -0.22226298  0.19566934 -0.05141217
  0.03014165 -0.15255053 -0.01757007  0.04832162  0.09777562 -0.11943088
 -0.22971605 -0.12279876  0.07555164  0.02398941 -0.20289857  0.01522417
 -0.0711462   0.16029888 -0.01398067 -0.09737889  0.05059603 -0.03927926
  0.02058568  0.0700434   0.016068    0.08108801  0.00848746  0.06949275
  0.06496558 -0.03243134 -0.02078767 -0.10641657 -0.23411172  0.6200767
 -0.19536787  0.39731827  0.5945859  -0.45322384  0.38501787 -0.46431037
 -0.28456031  0.1076279  -0.74392457  0.83289612 -0.49619716  0.59162661
  0.67560901  0.00726854  0.02316656  2.0061209   0.05509459  0.        ]",0.047833491802934745,0.9323953689065224,"[-1.35940705e-03  1.32643735e-04 -2.57000497e-04  5.31690570e-06
  1.08960155e-04  4.52877722e-04]",-4.571427900759085,0.01034318013347123,0.8330209492053957,-0.041389215991814665,"[-0.11930489 -0.1020205  -0.05879645 -0.02682778  0.0158716   0.05230647
  0.09812408  0.13689751  0.16686797  0.16230152  0.13107423  0.04881895
 -0.08732172 -0.24762318 -0.33149733 -0.24596204 -0.20042245 -0.1349822
 -0.04026189  0.37883721  0.90552057  1.23028734  0.95133584 -0.11585803
  0.00160313]",[ 0.00086374  0.00031546 -0.00010044  0.00033261  0.00087761 -0.00065706],"[ 0.00873191 -0.0064183  -0.0022107   0.00405715 -0.00297543  0.00537377
 -0.00148319  0.00068675 -0.00136918 -0.00100453  0.00210678 -0.00082148
  0.00233635  0.00036101  0.00137148  0.00097793 -0.00061371  0.00083326
  0.00651152  0.00011361]",0.0851817378613648,"[ 0.00873191 -0.0064183  -0.0022107   0.00405715 -0.00297543  0.00537377
 -0.00148319  0.00068675 -0.00136918 -0.00100453  0.00210678 -0.00082148
  0.00233635  0.00036101  0.00137148  0.00097793 -0.00061371  0.00083326
  0.00651152  0.00011361]"
ATO,"[-0.00488063 -0.00454804 -0.09418362 -0.26450014  0.21431045 -0.02237006
  0.23948897 -0.12235295 -0.03692908  0.05401507  0.07264192 -0.15355628
 -0.24479124 -0.36418828  0.20446694  0.1163364  -0.19312602 -0.08314491
  0.11259765  0.10852649 -0.06510599  0.04605294 -0.33382766 -0.20448028
  0.06597515  0.175124    0.04999129  0.14719261  0.06592747  0.0674938
  0.14481726  0.06118313 -0.0969206  -0.490127   -1.05084056  1.28938164
 -1.28453173  1.65861727  0.5126356   0.43614701  1.1147642  -0.26129826
  0.27858578  0.45338564 -0.21162104  0.77705983  0.30732335 -0.0970556
  1.21454625 -0.19509637 -0.23614989  2.80212313  0.79620296  0.        ]",-0.2732936628700327,1.2479929191054242,"[-7.82898667e-04 -4.44481943e-04  7.10442341e-05 -2.24963941e-04
  1.60776733e-04  2.25302383e-04]",-4.989474347755274,0.006809242845450045,0.8330527345249625,-0.04084016924800355,"[-0.12207303 -0.10302181 -0.05814106 -0.02588456  0.02209911  0.05332662
  0.09738889  0.13695021  0.16612032  0.16071239  0.13034612  0.0363757
 -0.07905035 -0.24133774 -0.33065659 -0.2563634  -0.18247278 -0.13898137
 -0.04771969  0.40185091  0.82978893  1.19129349  0.95796158 -0.1066472
  0.00496126]","[ 1.09986120e-03  4.02568306e-04 -4.09779402e-05  5.21575840e-04
  1.15196944e-03 -8.30352049e-04]","[ 7.66958789e-03 -8.81607503e-03 -5.00606265e-04  1.20040277e-03
  5.14215845e-05  4.95174274e-03  1.07593331e-03  2.88916701e-03
 -6.32318743e-04  5.19084537e-04  3.08748298e-03  5.05016263e-04
  1.96975275e-03  2.79379340e-03 -4.19234062e-04  2.70706130e-03
 -1.04977109e-03 -2.92502590e-04  8.39790744e-03  2.19981963e-03]",0.0847190531184036,"[ 7.66958789e-03 -8.81607503e-03 -5.00606265e-04  1.20040277e-03
  5.14215845e-05  4.95174274e-03  1.07593331e-03  2.88916701e-03
 -6.32318743e-04  5.19084537e-04  3.08748298e-03  5.05016263e-04
  1.96975275e-03  2.79379340e-03 -4.19234062e-04  2.70706130e-03
 -1.04977109e-03 -2.92502590e-04  8.39790744e-03  2.19981963e-03]"
AVB,"[-0.15581708  0.01892328 -0.04499484 -0.17810155  0.08172267 -0.00703019
  0.12390123  0.06461982  0.16332512  0.04018431  0.02511401 -0.08320072
  0.0505443  -0.18922426  0.0963804   0.17394224  0.05327616  0.17580921
  0.27930076  0.16496107 -0.0120009   0.20550051 -0.39125604  0.01884942
  0.06900097  0.17598473  0.02190042  0.2245164   0.10260456 -0.15293998
 -0.15948327  0.12010365 -0.24475303 -0.61643933 -1.2207032   1.5074373
 -1.44492593  2.06398302  0.77153395  0.60795825  1.69576629 -0.52420303
  0.92291717 -0.33786668  0.163917   -0.11508871  0.15819888 -0.54018601
  0.84543493 -1.1717516  -0.53032213  1.11266104 -1.22186069  0.        ]",-0.2041071556800698,1.183827900426549,"[-2.55516312e-04 -6.40491928e-05 -2.42339763e-04  2.38702429e-04
 -2.26518383e-04 -8.62394069e-05]",-5.116399211058073,0.005997580080308253,0.8297810742213572,-0.04063593506836064,"[-0.12089869 -0.10103473 -0.06160734 -0.02545552  0.01843618  0.05956046
  0.10481322  0.13624912  0.16369317  0.16323097  0.14507715  0.04519998
 -0.08523276 -0.23832704 -0.31006882 -0.23212894 -0.16366654 -0.13275437
 -0.03705556  0.42471239  0.81758797  1.23969695  0.97247892 -0.10736813
  0.00191451]",[ 0.00126452  0.00046472 -0.00065448 -0.00033424  0.00142321 -0.00109924],"[ 7.37730620e-03 -9.40913294e-03 -1.31421736e-05  7.74407530e-04
  1.09400434e-03  5.64061230e-03  1.60034972e-03  4.55765992e-03
 -1.33060063e-03  2.38309841e-03  9.10731520e-04  1.45590258e-03
 -5.36838610e-04  2.60019198e-03 -1.57009364e-03  1.39088408e-03
 -3.74491737e-03 -1.45951606e-03  3.49457751e-03 -3.27450565e-03]",0.08480644175997488,"[ 7.37730620e-03 -9.40913294e-03 -1.31421736e-05  7.74407530e-04
  1.09400434e-03  5.64061230e-03  1.60034972e-03  4.55765992e-03
 -1.33060063e-03  2.38309841e-03  9.10731520e-04  1.45590258e-03
 -5.36838610e-04  2.60019198e-03 -1.57009364e-03  1.39088408e-03
 -3.74491737e-03 -1.45951606e-03  3.49457751e-03 -3.27450565e-03]"
