,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.0776759  -0.00360136  0.11203148  0.08316822 -0.01628365 -0.18751062
 -0.1012434   0.21346936 -0.13681693  0.13552183 -0.05847693 -0.41733764
 -0.11868558 -0.30017148 -0.26435914  0.10363013 -0.19003822  0.27405552
 -0.12503352 -0.16135819 -0.24435471 -0.23780891  0.07677146 -0.11192471
 -0.0036242  -0.23457335  0.17745446  0.14645615  0.04166454 -0.44237588
 -0.12753125 -0.26401627 -0.27875296 -1.70809968  1.26642578  0.23208572
 -3.18639509  1.35878567  2.21921123 -1.23737588 -0.93995446  0.30709949
  1.16634865 -0.89260305 -1.31084796  1.33244049  0.38568827 -0.26728689
  0.37266327 -0.22196352  0.4795517  -1.17442771 -0.15381548  0.        ]",0.6845383120162551,0.3065411792640808,"[ 2.63595001e-04  1.01458586e-04  3.05699939e-05 -1.32481054e-04
  1.69549805e-04  2.90984943e-05]",-5.970138614069905,0.0025538873897316774,0.8227509837415912,-0.03808804714830444,"[-0.11757675 -0.09354448 -0.06283661 -0.03038908  0.01135557  0.06264734
  0.09277939  0.14373032  0.16166186  0.15222168  0.14152703  0.05702414
 -0.08771    -0.22906781 -0.33750754 -0.23324501 -0.19991652 -0.17821636
 -0.10793197  0.29745378  0.88489028  1.2246867   1.08930864 -0.13100113
  0.01363492]","[ 1.59270489e-05 -8.43788235e-04 -1.31475539e-03 -3.22591684e-04
 -1.36793772e-03  8.31291747e-04]","[ 4.23820165e-03 -1.91202648e-03 -3.22298118e-03 -4.30954165e-03
 -6.46860713e-05  8.77338239e-03 -4.50925186e-03 -3.26711198e-03
  6.71066332e-04  4.85817098e-03 -8.98306076e-04 -2.51781886e-03
  2.69740162e-03  2.82590396e-03 -2.39030555e-03  1.92597618e-03
 -5.65523441e-04  3.02246083e-03 -9.83107529e-04 -3.95484797e-04]",0.08637469398458886,"[ 4.23820165e-03 -1.91202648e-03 -3.22298118e-03 -4.30954165e-03
 -6.46860713e-05  8.77338239e-03 -4.50925186e-03 -3.26711198e-03
  6.71066332e-04  4.85817098e-03 -8.98306076e-04 -2.51781886e-03
  2.69740162e-03  2.82590396e-03 -2.39030555e-03  1.92597618e-03
 -5.65523441e-04  3.02246083e-03 -9.83107529e-04 -3.95484797e-04]"
BIO,"[-0.00918737 -0.16325117  0.12622046  0.02261869 -0.01385686 -0.15147058
  0.03218221  0.24247974 -0.18820267  0.19018853 -0.12483267 -0.37662333
 -0.22403634 -0.14769064 -0.17097058  0.22136498  0.01693228  0.42988095
 -0.03072199 -0.20372443 -0.34631931 -0.21397607  0.07722382 -0.31648265
  0.07321325 -0.25798647  0.04530325  0.20362747  0.05077411 -0.15849291
 -0.10127992 -0.35404777 -0.39009766 -2.22346984  2.10323889 -0.52330393
 -3.96392515  2.3221178   1.72153562 -1.06746074  0.38688349 -0.8211053
  0.86878278 -0.62401838 -1.70402633  0.8766667   0.07333385  0.64614968
  0.31438084 -0.77124445  0.44689125  0.61693593  2.02323669  0.        ]",0.8807886663214246,0.1016280361057357,"[1.01481976e-03 1.57838445e-04 2.35155716e-04 1.40746856e-05
 2.47958868e-04 1.22145621e-04]",-5.789674470063221,0.0030589778032122407,0.8210253072421794,-0.039625119258385036,"[-0.11738782 -0.09514647 -0.06274171 -0.02948945  0.01516107  0.06348071
  0.09100532  0.14595927  0.15960331  0.15410202  0.13635201  0.06524971
 -0.08247069 -0.22095443 -0.32049198 -0.21944635 -0.19213595 -0.18531402
 -0.12541557  0.30209411  0.88173662  1.18129671  1.11139485 -0.13134214
  0.00550609]",[ 0.00015686 -0.00082826 -0.00062543 -0.00035195 -0.00161929  0.00051945],"[ 2.85930457e-03  5.73421426e-04 -5.20096822e-03 -6.55491169e-03
  2.50539679e-03  7.58382148e-03 -4.15669616e-03 -3.19553629e-05
 -2.71187793e-03  3.62893864e-03 -1.65826217e-04 -3.56693372e-03
  1.38584738e-03  1.86703265e-03  6.31985703e-05  2.04262731e-03
 -2.09138275e-03  3.26501767e-03  3.71594619e-03  5.03358333e-03]",0.08586692538548382,"[ 2.85930457e-03  5.73421426e-04 -5.20096822e-03 -6.55491169e-03
  2.50539679e-03  7.58382148e-03 -4.15669616e-03 -3.19553629e-05
 -2.71187793e-03  3.62893864e-03 -1.65826217e-04 -3.56693372e-03
  1.38584738e-03  1.86703265e-03  6.31985703e-05  2.04262731e-03
 -2.09138275e-03  3.26501767e-03  3.71594619e-03  5.03358333e-03]"
BK,"[ 0.18188205 -0.06850894  0.11060191  0.0721974   0.09215794 -0.09198815
  0.18672298  0.13090361 -0.02321846 -0.01945896 -0.03794955 -0.33722337
 -0.0120707  -0.05688825 -0.22074652  0.18558793 -0.02904259  0.20223494
 -0.17090246 -0.10447757 -0.25700191 -0.11009134  0.06242536 -0.09811076
  0.07132234 -0.14806844 -0.05380763  0.18992071  0.03885864 -0.1332563
 -0.07732958 -0.21091719 -0.3889148  -1.75176617  1.43389683  0.28924315
 -2.97499057  1.00767675  2.34069888 -1.02479825 -0.72466104 -0.0343664
  0.74462416 -0.06249766 -0.8825436  -0.40762559  0.23075153  1.23401349
 -0.74519501 -0.745584    1.22038014  0.19504448  1.14504151  0.        ]",0.5997536007867859,0.38680986490306035,"[ 2.30129494e-04 -1.75349788e-04  1.76982354e-05  1.03461313e-04
 -1.10762933e-05  6.20034867e-07]",-5.656131789312453,0.0034960140954682925,0.8248212043743511,-0.038706393319686755,"[-1.17585622e-01 -9.37180501e-02 -5.99973393e-02 -2.79901271e-02
  1.94194917e-02  5.94232149e-02  9.61684628e-02  1.36760857e-01
  1.63096855e-01  1.55383143e-01  1.47481053e-01  6.92239869e-02
 -8.44285924e-02 -2.24584172e-01 -3.22882280e-01 -2.41169745e-01
 -2.08360985e-01 -1.74792980e-01 -1.08065425e-01  3.19778561e-01
  8.81022284e-01  1.23032535e+00  1.10219556e+00 -1.22858156e-01
 -9.11215139e-04]","[ 1.06364696e-05 -7.76418084e-04 -4.82571339e-04 -2.41617282e-04
 -1.28696160e-03  4.84832985e-04]","[ 0.00416328 -0.00136962 -0.00306638 -0.00372465 -0.00109692  0.00903136
 -0.00400238 -0.00250717 -0.00027874  0.00358605  0.00148926 -0.00119458
 -0.00199275  0.00250733  0.00176332 -0.00117148 -0.00165437  0.00527856
  0.00284807  0.00329302]",0.0860056281937808,"[ 0.00416328 -0.00136962 -0.00306638 -0.00372465 -0.00109692  0.00903136
 -0.00400238 -0.00250717 -0.00027874  0.00358605  0.00148926 -0.00119458
 -0.00199275  0.00250733  0.00176332 -0.00117148 -0.00165437  0.00527856
  0.00284807  0.00329302]"
BKNG,"[ 0.07042028 -0.16887642  0.09804538  0.05283311  0.01611182 -0.13865612
  0.12999645  0.19147644 -0.13738549  0.12067943 -0.11210966 -0.39399101
 -0.13994692 -0.11538638 -0.1859121   0.25324059 -0.03805803  0.36733259
 -0.13575309 -0.16825879 -0.35739539 -0.18470107  0.11628918 -0.23175031
  0.06876095 -0.22430442  0.03535805  0.23175932  0.01742736 -0.15344408
 -0.10256461 -0.3790039  -0.40394901 -2.2435716   2.0102659  -0.10287505
 -3.88904833  1.72708451  2.23764111 -0.97389144 -0.21611588 -0.68070967
  1.04983383 -0.4121335  -1.56652711  0.27915195 -0.00539009  1.31749266
  0.09861764 -1.32424108  0.80620068  0.58723567  1.77719102  0.        ]",1.01878844191399,-0.03059706480099588,"[ 1.05568128e-03  6.25675398e-05  2.63931547e-05  2.10011356e-04
  1.47662714e-05 -1.04445516e-04]",-5.893005402599203,0.002758673301730737,0.8226068394810748,-0.03967538557044815,"[-0.11796737 -0.094346   -0.06199507 -0.02924263  0.01789649  0.0615658
  0.09248142  0.1429136   0.16013983  0.15323938  0.14079992  0.06671772
 -0.08331664 -0.21934326 -0.32452154 -0.22545229 -0.20340178 -0.18119908
 -0.12454912  0.3070078   0.88891312  1.1999988   1.10725029 -0.12895782
  0.0047545 ]",[ 0.00019717 -0.00088943 -0.00058039 -0.00036311 -0.00168859  0.00045941],"[ 0.00283083  0.00029499 -0.00403735 -0.00632985  0.00088034  0.00890385
 -0.00388202 -0.00137629 -0.00223474  0.00416944  0.0004958  -0.00319797
 -0.00018445  0.00175339  0.00188754  0.00128662 -0.00349442  0.00425855
  0.00383613  0.00451427]",0.08587453142284132,"[ 0.00283083  0.00029499 -0.00403735 -0.00632985  0.00088034  0.00890385
 -0.00388202 -0.00137629 -0.00223474  0.00416944  0.0004958  -0.00319797
 -0.00018445  0.00175339  0.00188754  0.00128662 -0.00349442  0.00425855
  0.00383613  0.00451427]"
BKR,"[ 0.18416634  0.02740094  0.16140468  0.16296913 -0.11474654 -0.11032844
 -0.0112252   0.22227395 -0.0326325  -0.01360407 -0.11615867 -0.3618896
 -0.15717134 -0.20706791 -0.25927146  0.01255614 -0.06878306  0.26716589
 -0.20866339 -0.23248833 -0.30536027 -0.24721375  0.05827433 -0.11116191
  0.03497409 -0.06228827 -0.00333173  0.17662746 -0.01693478 -0.26369677
 -0.08317841 -0.31188175 -0.36827574 -1.68887199  1.43161521 -0.17733419
 -3.15537575  1.69057247  2.18273869 -1.63664639 -0.69552709  0.68645152
  0.69209124 -1.13426758 -0.60032148  0.80482378 -0.37173902  0.56415925
  0.27321367 -0.80563326  0.72711638  0.44278364 -0.1427982   0.        ]",0.6737118070216226,0.30967031136376205,"[1.02866167e-03 4.16370402e-04 2.96948788e-04 3.93655314e-04
 5.81820338e-05 2.77873495e-04]",-5.700684311964407,0.0033436765565267043,0.8248665852909929,-0.03778534416961454,"[-0.11642359 -0.09153145 -0.0654285  -0.02815465  0.01387045  0.06228903
  0.09614798  0.13765823  0.1587726   0.15443837  0.13977218  0.06160094
 -0.08679059 -0.23524252 -0.32680212 -0.23627526 -0.20912239 -0.18844552
 -0.11603905  0.29369765  0.88272603  1.22585484  1.0933654  -0.11530814
  0.00322506]","[ 2.08359372e-06 -9.24928960e-04 -8.28572243e-04 -2.12856190e-04
 -1.50487805e-03  5.89003775e-04]","[ 4.30794470e-03 -1.37717968e-03 -4.34597030e-03 -4.20985601e-03
  8.52695052e-04  8.74122882e-03 -5.70057386e-03 -2.79986289e-03
  1.68634163e-03  3.51107578e-03 -1.51796902e-03 -5.23723533e-04
  1.19410257e-03  8.14563271e-04 -3.11044506e-05  1.56236904e-03
 -2.19246262e-03  3.83847908e-03  3.47895845e-03 -5.76784423e-04]",0.08601231660428141,"[ 4.30794470e-03 -1.37717968e-03 -4.34597030e-03 -4.20985601e-03
  8.52695052e-04  8.74122882e-03 -5.70057386e-03 -2.79986289e-03
  1.68634163e-03  3.51107578e-03 -1.51796902e-03 -5.23723533e-04
  1.19410257e-03  8.14563271e-04 -3.11044506e-05  1.56236904e-03
 -2.19246262e-03  3.83847908e-03  3.47895845e-03 -5.76784423e-04]"
BLK,"[ 0.12419993 -0.00350548  0.09901948  0.05608136  0.05758365 -0.15024848
  0.12571904  0.16075887 -0.08809008 -0.02066611 -0.09198013 -0.36940338
 -0.02602778 -0.20567569 -0.18874212  0.17269453 -0.10187221  0.12417387
 -0.1959068  -0.07590642 -0.22929073 -0.15286218  0.05402106 -0.02629674
  0.04518734 -0.20393333  0.01921331  0.1981443   0.03675437 -0.30036913
 -0.13576455 -0.20994258 -0.2734091  -1.58820336  1.12908736  0.56119275
 -2.77339597  0.77955505  2.41001687 -1.05169516 -1.14089094  0.14574488
  0.89960837 -0.13646872 -1.08787139  0.25106117  0.77750075  0.28969105
 -0.45801781 -0.62267647  0.79932873 -0.16630946 -0.17279449  0.        ]",0.48031694600766167,0.5090130889804927,"[ 2.51771143e-04 -4.21310141e-04  1.19643589e-04 -5.50110376e-05
  1.59658161e-06 -1.11951129e-04]",-5.760702915982272,0.003148897410025354,0.8236752574054819,-0.03808493592079758,"[-0.11783804 -0.09413087 -0.06086714 -0.02947974  0.01778181  0.06062009
  0.09409215  0.13705478  0.16062352  0.154298    0.14655397  0.06115955
 -0.08259094 -0.22546468 -0.32894748 -0.24776997 -0.21039616 -0.17151133
 -0.10324809  0.31275493  0.88043063  1.24587916  1.09859562 -0.12830245
  0.00338293]","[ 5.17719401e-05 -8.05135158e-04 -9.06985329e-04 -3.64479357e-04
 -1.24301181e-03  8.02703421e-04]","[ 0.00457569 -0.00232622 -0.00233041 -0.00314828 -0.0017064   0.00919129
 -0.00403044 -0.00354272  0.00028181  0.00416972  0.00127804 -0.0017852
 -0.00016482  0.00398051 -0.00078799 -0.00038168 -0.00135591  0.00391847
  0.00184054 -0.00031817]",0.08623574089577857,"[ 0.00457569 -0.00232622 -0.00233041 -0.00314828 -0.0017064   0.00919129
 -0.00403044 -0.00354272  0.00028181  0.00416972  0.00127804 -0.0017852
 -0.00016482  0.00398051 -0.00078799 -0.00038168 -0.00135591  0.00391847
  0.00184054 -0.00031817]"
BMY,"[-1.39312517e-01 -7.25585296e-02 -1.01506217e-01 -3.45369108e-02
  7.13078268e-02  3.70087609e-04  3.79068954e-03 -1.09711946e-01
 -6.54875145e-03  6.82198974e-02  1.41486422e-01  8.47421299e-02
  1.22219710e-01 -1.53003261e-02  1.27602061e-01  1.12467898e-02
  9.61203488e-03 -1.11131583e-01  1.61867036e-01  2.12907785e-01
  2.97818145e-01  1.98071084e-01 -1.49390246e-01  9.33018555e-03
 -2.72763265e-02  1.45980279e-01 -3.96450186e-03 -9.37729548e-02
 -3.68765343e-02  4.40088356e-02 -1.93832118e-02  2.17372890e-01
  1.43791761e-01  8.07254221e-01 -7.42220813e-01 -1.36059410e-01
  1.56753425e+00 -3.89166687e-01 -1.31698395e+00  8.55466304e-01
  8.40022421e-01 -5.91531369e-01 -5.65687592e-01  7.34310669e-01
  2.23126343e-01 -8.55720242e-02  2.72353834e-01 -4.39858183e-01
  2.53524590e-02  4.18192927e-01  1.03923222e-04 -1.37099825e+00
 -1.38948666e+00  0.00000000e+00]",-0.30098873154464995,1.2783889809903928,"[-6.71649146e-04  1.06750341e-04 -1.76636916e-04  2.77604769e-04
 -9.34565000e-05  2.73657299e-04]",-5.743577290297887,0.003203288661143899,0.8184401647217732,-0.03876040137847305,"[-0.12240647 -0.09658302 -0.06054748 -0.02530643  0.01482238  0.053285
  0.09784574  0.13873317  0.17068353  0.17372658  0.15465424  0.07202533
 -0.06253807 -0.23792548 -0.318573   -0.26930883 -0.17850864 -0.13833159
 -0.03072325  0.37194254  0.84769502  1.25342071  1.08600578 -0.1011948
  0.0027802 ]","[-7.39673044e-04 -9.42857961e-04 -1.00459630e-06 -2.02358195e-05
 -2.01397263e-04  1.97989128e-03]","[ 0.01100863 -0.00782343 -0.00462246  0.00904369 -0.00483787 -0.00132501
  0.00108402  0.0013755  -0.00172113  0.00097658  0.00315858  0.00226494
 -0.00043476  0.00259747 -0.00199084  0.00119167  0.00142769  0.00113367
 -0.0010644  -0.00335005]",0.08637116677013014,"[ 0.01100863 -0.00782343 -0.00462246  0.00904369 -0.00483787 -0.00132501
  0.00108402  0.0013755  -0.00172113  0.00097658  0.00315858  0.00226494
 -0.00043476  0.00259747 -0.00199084  0.00119167  0.00142769  0.00113367
 -0.0010644  -0.00335005]"
BR,"[ 1.33557965e-01 -6.14521518e-02  1.30700550e-01  4.72092666e-02
  1.10057770e-01 -1.08171565e-01 -7.29106157e-03  1.15067843e-01
 -5.52484027e-02  6.99363743e-02  3.57631507e-02 -3.77436547e-01
 -5.16885336e-02 -1.44937561e-01 -2.12988140e-01  1.17564011e-01
 -1.11981512e-03  2.17225487e-01 -6.80482146e-02 -5.52484213e-02
 -1.34339162e-01 -3.61965087e-02 -9.82531889e-02 -1.16884022e-01
  5.22784915e-02 -1.07166876e-01 -2.83799927e-02  8.84388476e-02
  2.51086490e-02 -1.74320899e-01 -1.37133061e-01 -1.07360305e-01
 -3.25172962e-01 -1.46418887e+00  1.10938447e+00  6.74147879e-02
 -2.59891569e+00  1.57271061e+00  1.84378773e+00 -1.25438194e+00
 -1.31249768e-01  3.32281015e-02  8.68963278e-02  1.28994736e-01
 -6.71299368e-01  2.91078581e-01  4.78945415e-01  7.15693377e-02
 -1.64434694e-01 -2.38112668e-02  6.17831800e-01 -1.24450809e+00
  3.37172939e-01  0.00000000e+00]",0.3735715151519414,0.6077706379120926,"[ 4.01337138e-05  1.01234519e-04 -1.00446419e-04 -1.17574285e-05
  5.82093011e-05  1.10358562e-05]",-5.360633585616244,0.004697928624435049,0.8238611696839723,-0.03864090824294838,"[-1.17166344e-01 -9.43592218e-02 -5.95160414e-02 -2.84003676e-02
  1.38816849e-02  5.94484547e-02  9.54467790e-02  1.40287787e-01
  1.66028438e-01  1.53688648e-01  1.45444501e-01  6.51204493e-02
 -8.41430105e-02 -2.28148924e-01 -3.21544404e-01 -2.38931735e-01
 -1.96885650e-01 -1.67327262e-01 -9.26993520e-02  3.31384457e-01
  8.52974614e-01  1.22472782e+00  1.09841750e+00 -1.20362942e-01
  5.70428222e-04]",[-0.00021432 -0.00083506 -0.00059309 -0.00036047 -0.00101511  0.00070278],"[ 0.00488246 -0.00226031 -0.00375728 -0.0026684   0.00041872  0.00773669
 -0.00458178 -0.00111509 -0.00012282  0.00186033  0.00199081 -0.00053352
 -0.00023418  0.00304435 -0.0013318   0.00059776  0.0002574   0.00352882
 -0.00124173  0.0010643 ]",0.08612672353189331,"[ 0.00488246 -0.00226031 -0.00375728 -0.0026684   0.00041872  0.00773669
 -0.00458178 -0.00111509 -0.00012282  0.00186033  0.00199081 -0.00053352
 -0.00023418  0.00304435 -0.0013318   0.00059776  0.0002574   0.00352882
 -0.00124173  0.0010643 ]"
BSX,"[ 1.06977291e-01 -1.83591855e-02  3.85875514e-02  1.09651599e-01
  4.15854593e-02 -7.58255135e-02 -9.74134501e-02  4.86054645e-02
  1.85610743e-02  1.04222995e-01  1.37352063e-01 -2.16318427e-01
  4.13765042e-02 -1.23568559e-01 -2.21938988e-01  3.36066410e-03
 -1.66644128e-01  1.56361235e-01 -2.63532696e-02 -4.30293519e-02
 -2.33046037e-04 -4.29026114e-02 -1.69590617e-03 -5.03971988e-02
 -3.70261444e-02  6.87459074e-03  1.21516131e-01  1.55271201e-04
  4.10426067e-03 -2.51124829e-01 -2.88961594e-02 -3.87304188e-02
 -2.01300504e-01 -6.24421233e-01  3.67740957e-01  8.26048207e-02
 -1.19816425e+00  5.36438596e-01  1.01640588e+00 -5.47937448e-01
 -4.45836069e-01  4.31839308e-01  5.32420318e-01 -4.90480879e-01
 -2.65984803e-01  4.67704450e-01 -2.42754222e-01  2.28952147e-01
  8.76058536e-02  2.06729206e-01  8.67267306e-01 -2.08534732e+00
 -4.50776157e-01  0.00000000e+00]",0.05186407569094254,0.9306761211770431,[ 0.00121673 -0.00026715  0.00040606  0.0004349   0.00013732  0.00036871],-5.030856857759838,0.006533210139700549,0.823333102443961,-0.03822837443727148,"[-0.11917975 -0.09288969 -0.06141485 -0.02740716  0.01153152  0.05754436
  0.09820755  0.14125645  0.16988786  0.16038148  0.15010628  0.06662231
 -0.08437009 -0.23682885 -0.3346171  -0.24453586 -0.19176641 -0.16395373
 -0.0731106   0.32986202  0.87291186  1.23796667  1.07715317 -0.11160454
  0.01062736]","[-4.16421179e-04 -8.77482697e-04 -7.83677208e-04 -3.58969327e-05
 -8.49081847e-04  1.05195333e-03]","[ 7.17876444e-03 -4.49542500e-03 -3.82914272e-03  1.29488658e-03
 -2.27722852e-03  5.27840450e-03 -2.65968390e-03 -1.97280669e-03
  1.11821975e-03  3.49709838e-03  3.28018293e-05  5.75740152e-04
  6.03843509e-04  1.21054510e-03 -7.12548425e-04  1.06873157e-03
  6.86172842e-04  3.92245415e-03 -3.14823096e-03 -7.64197014e-04]",0.08642665094117954,"[ 7.17876444e-03 -4.49542500e-03 -3.82914272e-03  1.29488658e-03
 -2.27722852e-03  5.27840450e-03 -2.65968390e-03 -1.97280669e-03
  1.11821975e-03  3.49709838e-03  3.28018293e-05  5.75740152e-04
  6.03843509e-04  1.21054510e-03 -7.12548425e-04  1.06873157e-03
  6.86172842e-04  3.92245415e-03 -3.14823096e-03 -7.64197014e-04]"
BWA,"[ 0.06376314 -0.08897451  0.10534242  0.07311483  0.04480025 -0.15269945
  0.17306168  0.2053666  -0.10418674  0.05531176 -0.06325987 -0.35562
 -0.06201711 -0.15749828 -0.20144973  0.21034003 -0.03546127  0.26304831
 -0.08660833 -0.11228877 -0.22721897 -0.16552626  0.05877412 -0.18879935
  0.06955865 -0.17428531 -0.0177459   0.21989657  0.06314237 -0.22623133
 -0.09156275 -0.22094375 -0.39407792 -1.88536368  1.6238168  -0.07992033
 -3.2575954   1.47252559  1.96092863 -0.91013131 -0.2631964  -0.39574422
  0.95866272 -0.37327937 -1.35068429  0.27214872  0.35946932  0.83776849
 -0.62723041 -0.51223898  1.299043    0.28644551  0.73900474  0.        ]",0.9765308670540405,0.014352686822667868,"[ 2.72407988e-04 -2.42471991e-04  1.67194380e-04  3.70935765e-05
  4.73580566e-05  6.07567018e-05]",-6.059171861836669,0.002336334894694652,0.8224745848015138,-0.03890846840592295,"[-1.17772040e-01 -9.38373625e-02 -6.12920870e-02 -2.95521368e-02
  1.91576211e-02  6.19982296e-02  9.35253923e-02  1.40319350e-01
  1.62246013e-01  1.54856476e-01  1.44678495e-01  6.39607148e-02
 -8.39051012e-02 -2.22989695e-01 -3.23263649e-01 -2.34707104e-01
 -1.99104433e-01 -1.75905258e-01 -1.06107384e-01  3.11257492e-01
  8.79488748e-01  1.21053824e+00  1.10673875e+00 -1.24842480e-01
  1.13149123e-03]",[ 0.00013895 -0.00076453 -0.00073613 -0.00030272 -0.00127537  0.00049282],"[ 0.00377884 -0.00083696 -0.0040481  -0.00457066  0.00018892  0.00806015
 -0.00370293 -0.00148777 -0.00137957  0.00405915  0.00054975 -0.00251018
 -0.0001491   0.00279299  0.00065773 -0.00069077 -0.00114334  0.00551404
  0.00299253  0.00198031]",0.08615404459196009,"[ 0.00377884 -0.00083696 -0.0040481  -0.00457066  0.00018892  0.00806015
 -0.00370293 -0.00148777 -0.00137957  0.00405915  0.00054975 -0.00251018
 -0.0001491   0.00279299  0.00065773 -0.00069077 -0.00114334  0.00551404
  0.00299253  0.00198031]"
BXP,"[ 0.08409465  0.03941985  0.06375746  0.11272972 -0.02714826 -0.13903393
 -0.08425668  0.15021203 -0.0517801   0.08390394  0.01069559 -0.25346726
 -0.03037796 -0.22279575 -0.23676499  0.03583187 -0.2295636   0.16614891
 -0.09862432 -0.13012603 -0.12981395 -0.19446718  0.10897881 -0.03794841
 -0.03454468 -0.12699656  0.1830548   0.07886599  0.03295751 -0.40070181
 -0.04680286 -0.1717418  -0.19602505 -0.97160846  0.63071534  0.25795744
 -1.8837903   0.52820529  1.54780824 -0.77257871 -1.03495394  0.56851505
  1.14638668 -0.99435066 -0.81152413  1.03376162  0.03075412 -0.03716548
  0.16883275 -0.07165939  0.78372993 -1.26182418 -0.5498853   0.        ]",0.3620392269231664,0.6256962301940662,"[-3.38287331e-04 -2.31252049e-04  1.14630306e-04  7.13743539e-05
 -1.38751196e-04  3.43723383e-05]",-5.322720663629074,0.004879460279829769,0.8228785025639814,-0.03767464860242158,"[-0.11861148 -0.09281657 -0.06316874 -0.02901158  0.01194863  0.0606449
  0.09572898  0.1411693   0.16440846  0.15905089  0.14612466  0.06100245
 -0.08534091 -0.23469144 -0.33981497 -0.24367623 -0.1981164  -0.17492875
 -0.09084804  0.30478159  0.89241601  1.2411971   1.08049384 -0.12216127
  0.01443389]","[-1.93378772e-04 -8.25798331e-04 -1.18754795e-03 -8.24586046e-05
 -1.15255007e-03  1.04845162e-03]","[ 0.00624694 -0.00381384 -0.00325853 -0.00062519 -0.00226847  0.00677401
 -0.00326901 -0.00349696  0.00150836  0.00513601 -0.00133051 -0.00106114
  0.00214134  0.00196864 -0.0015591   0.00123616 -0.00017243  0.00366784
 -0.00095489 -0.00119794]",0.0864796606180287,"[ 0.00624694 -0.00381384 -0.00325853 -0.00062519 -0.00226847  0.00677401
 -0.00326901 -0.00349696  0.00150836  0.00513601 -0.00133051 -0.00106114
  0.00214134  0.00196864 -0.0015591   0.00123616 -0.00017243  0.00366784
 -0.00095489 -0.00119794]"
C,"[ 0.13970842 -0.08868207  0.12791009  0.1049879   0.03341958 -0.13926183
  0.22928123  0.22017072 -0.06996454  0.00673042 -0.09138118 -0.37429745
 -0.0680192  -0.11473767 -0.23916303  0.22246984 -0.0394973   0.28636021
 -0.16374703 -0.16700501 -0.31731761 -0.19965371  0.11491981 -0.18278034
  0.08372991 -0.17514021 -0.04441397  0.25621363  0.05009954 -0.19885678
 -0.07447157 -0.30238217 -0.46722013 -2.13763117  1.88273403 -0.01171845
 -3.68997149  1.47335316  2.43492425 -1.12217702 -0.56189734 -0.23571725
  1.1170699  -0.51135127 -1.32870998 -0.01899109  0.11549373  1.4442502
 -0.72198769 -1.00549714  1.53991123  0.83324754  1.20774191  0.        ]",1.001836703342768,-0.01114014482895987,"[ 4.52096075e-04  6.06615191e-05  7.35921347e-05  1.10025519e-04
 -2.78097281e-05 -4.34702434e-05]",-6.0261770276100375,0.002414707716394903,0.8239833582653003,-0.03890208453899906,"[-1.17237564e-01 -9.30020596e-02 -6.15956167e-02 -2.92085105e-02
  2.06722148e-02  6.21086104e-02  9.44824801e-02  1.38430579e-01
  1.60959091e-01  1.53940345e-01  1.44412491e-01  6.60855260e-02
 -8.60769629e-02 -2.22183794e-01 -3.23526495e-01 -2.33235707e-01
 -2.06754578e-01 -1.82505765e-01 -1.18028315e-01  3.05031601e-01
  8.89283047e-01  1.21209774e+00  1.10780745e+00 -1.24317736e-01
 -3.62447088e-04]",[ 0.0002116  -0.00077979 -0.00066265 -0.00027048 -0.00149207  0.00027863],"[ 3.12178012e-03 -7.42550620e-05 -3.81308589e-03 -5.77377559e-03
  1.93980502e-04  9.37832023e-03 -4.29634290e-03 -2.22691817e-03
 -9.26386047e-04  4.40564528e-03  2.34635763e-04 -2.49861829e-03
 -9.86901954e-04  2.17198048e-03  2.24127168e-03 -1.05283455e-03
 -2.49000446e-03  6.28173046e-03  4.54378014e-03  3.22019538e-03]",0.08602067574519338,"[ 3.12178012e-03 -7.42550620e-05 -3.81308589e-03 -5.77377559e-03
  1.93980502e-04  9.37832023e-03 -4.29634290e-03 -2.22691817e-03
 -9.26386047e-04  4.40564528e-03  2.34635763e-04 -2.49861829e-03
 -9.86901954e-04  2.17198048e-03  2.24127168e-03 -1.05283455e-03
 -2.49000446e-03  6.28173046e-03  4.54378014e-03  3.22019538e-03]"
