,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 2.25847931e-02  1.71804077e-01  2.91983867e-01  2.14643435e-01
  8.71762611e-02  3.77301135e-02  8.21615572e-02  4.80342705e-02
  1.62875834e-01 -3.86489103e-01 -2.18823106e-01 -2.41296459e-01
 -1.76376559e-01 -2.87725861e-01 -3.30036574e-01 -4.33722358e-02
  4.12680368e-01  1.38405779e-01  2.13176998e-01 -1.94828074e-01
 -3.87972081e-01  1.04003676e-01 -2.28038125e-03 -1.12735738e-01
 -3.15275046e-02 -1.14064592e-01  3.48077371e-02  5.08735234e-02
  3.10184686e-02  3.18469368e-02 -2.95590994e-01  9.88992315e-02
 -2.09462939e-01  1.24319704e+00 -3.96727637e-01  1.49968870e+00
 -2.03187210e+00  6.83437836e-01 -2.24989587e+00 -3.71904052e-01
 -2.00034584e+00 -7.60662034e-01 -3.64293520e-01 -2.00644850e-01
  9.18211202e-01  8.00404220e-01  1.05437838e+00  1.12545883e+00
  3.90375758e-01 -4.72880122e-01 -8.12678288e-01 -3.11385933e+00
 -1.03968916e+00  0.00000000e+00]",0.36513939891693636,0.5990430692714379,"[1.69292463e-03 5.99630269e-04 4.84174228e-04 4.63198146e-04
 5.64712994e-05 1.81607447e-04]",-5.39155627550075,0.004554879170067565,0.8023720248431107,-0.037151788912704875,"[-1.35459375e-01 -1.13498469e-01 -8.25731788e-02 -4.18172490e-02
  2.63606292e-03  4.76056170e-02  9.37225273e-02  1.15880022e-01
  1.62707604e-01  1.88822455e-01  1.97209463e-01  1.62769561e-01
  7.21432232e-02 -7.46262773e-02 -2.34476954e-01 -3.62153780e-01
 -2.82391702e-01 -2.52670334e-01 -2.74074673e-01 -1.38071430e-01
  3.26379729e-01  1.08785843e+00  1.77311963e+00  1.60462442e+00
 -8.30619550e-04]",[-0.00076492 -0.00017261 -0.00016487  0.00013034 -0.00037266 -0.00028215],"[ 0.01282378 -0.00334363  0.00273988 -0.00034472  0.00241287 -0.00287742
 -0.00051238 -0.00583057 -0.00263038 -0.0010146   0.00011189  0.00333959
  0.0006368   0.0045432   0.0028372   0.00334575 -0.00167167 -0.00088565
 -0.00638738 -0.00421114]",0.08567797852160887,"[ 0.01282378 -0.00334363  0.00273988 -0.00034472  0.00241287 -0.00287742
 -0.00051238 -0.00583057 -0.00263038 -0.0010146   0.00011189  0.00333959
  0.0006368   0.0045432   0.0028372   0.00334575 -0.00167167 -0.00088565
 -0.00638738 -0.00421114]"
IRM,"[-0.00224165 -0.08068666 -0.05046424 -0.09902174  0.03224868  0.02075815
 -0.07627801 -0.02054792  0.0872053  -0.10819935  0.13222468  0.02861433
  0.07267253  0.02534984 -0.01381845 -0.077176    0.08245407  0.01934129
 -0.15046441  0.1492732   0.0779672  -0.03887647  0.0782105  -0.17032183
 -0.00726725  0.01549425  0.05268999  0.0710463  -0.02887227 -0.12166432
 -0.10435004 -0.04096269  0.19007299  0.16576928  0.26456786  0.53065039
  0.54956977  1.58489796  0.92705638  1.91513101  0.39686177  1.67142415
 -0.3936477   0.91700951 -0.67975644 -0.473842   -0.48977562 -1.14204649
  0.11307747 -1.03678558  0.58727379 -0.60097906  0.21739032  0.        ]",0.03626210474494293,0.9318808106384525,[ 0.00079887  0.00204351 -0.00023465  0.00055751  0.00012242  0.00073298],-4.977251342726032,0.006892982990527389,0.8018612037403803,-0.039560316278102435,"[-0.14303644 -0.12102986 -0.08295788 -0.04193899 -0.00204709  0.04476521
  0.09170803  0.12592846  0.17571761  0.20026332  0.20924356  0.17882279
  0.08995546 -0.07516753 -0.26160422 -0.3701855  -0.31527323 -0.21994079
 -0.21567197 -0.16336093  0.34913427  1.06388122  1.78575325  1.62074068
  0.0048114 ]",[-0.00070636 -0.00019102 -0.00044045  0.00096193 -0.00062451  0.00089136],"[ 0.00966451 -0.00154429 -0.00033452  0.00747088  0.00484893  0.00608671
  0.00614294 -0.0005802   0.00431543 -0.00042249  0.00360718 -0.0016076
 -0.00296238  0.00055692 -0.00356273  0.00191023 -0.00346629  0.00277073
  0.00044624 -0.0004981 ]",0.08506726437322504,"[ 0.00966451 -0.00154429 -0.00033452  0.00747088  0.00484893  0.00608671
  0.00614294 -0.0005802   0.00431543 -0.00042249  0.00360718 -0.0016076
 -0.00296238  0.00055692 -0.00356273  0.00191023 -0.00346629  0.00277073
  0.00044624 -0.0004981 ]"
ISRG,"[ 2.71758732e-02 -6.33314023e-04 -4.05958452e-02 -1.54825328e-01
  7.39682332e-02 -1.72517653e-01  8.45061493e-02  1.93612353e-01
  3.90793762e-02  1.65063985e-01  3.03417064e-01  2.39098516e-01
  4.51453446e-02 -5.09853265e-02 -1.07936675e-01 -1.32710583e-02
 -1.71370472e-01 -1.32559704e-01 -1.22812720e-01 -3.15466875e-02
 -7.88597378e-02 -1.51381175e-01  1.46057506e-02 -2.40205414e-01
  7.11488637e-02 -4.13130677e-02  8.20159865e-02 -6.96075248e-02
 -1.20180485e-01  2.52183485e-02 -1.40687376e-01 -4.44637485e-02
 -9.39610326e-02 -5.96556002e-01  2.71800826e-01 -5.50276878e-01
  1.11040016e+00  1.95386218e-01  1.68340924e+00  6.49082805e-01
  1.52816926e+00  7.75312590e-01  8.91908257e-01  3.53682926e-01
  6.17184766e-01 -6.06790161e-02  8.95113994e-01  4.90285832e-02
  9.57273379e-01  9.14352606e-02  1.99925021e-01 -6.55443173e-01
 -1.32293573e+00  0.00000000e+00]",-0.04084460832325819,1.0059820193828002,[ 0.00064435 -0.00023653  0.00019463  0.00017666  0.00014238  0.00096777],-4.737659664640781,0.008759121498336636,0.8024664894785888,-0.0387919245341892,"[-0.1428521  -0.12229019 -0.08193701 -0.04717832  0.00274084  0.05189
  0.08993473  0.13645256  0.18231493  0.21048599  0.20876175  0.17570406
  0.0839475  -0.071296   -0.27831337 -0.38100783 -0.31228795 -0.23926101
 -0.2362664  -0.18014341  0.3356969   1.04057079  1.80819533  1.61173075
  0.00965161]","[-1.20579745e-03 -4.56497174e-04  9.99429432e-05  9.27148635e-04
 -5.99711077e-04  7.03071052e-05]","[ 7.59169528e-03 -1.60192406e-03 -3.48944270e-03  9.28135969e-03
  8.76448194e-04  7.90458647e-03  2.46727123e-03  2.85532940e-03
  1.85439737e-03  2.61999385e-03  2.31215361e-03  2.16692343e-03
 -1.17869935e-03  4.89677637e-03 -6.08835325e-04  4.12357085e-03
  5.23578940e-05  1.60211120e-03 -4.48406617e-05 -4.82500941e-03]",0.08473201801263407,"[ 7.59169528e-03 -1.60192406e-03 -3.48944270e-03  9.28135969e-03
  8.76448194e-04  7.90458647e-03  2.46727123e-03  2.85532940e-03
  1.85439737e-03  2.61999385e-03  2.31215361e-03  2.16692343e-03
 -1.17869935e-03  4.89677637e-03 -6.08835325e-04  4.12357085e-03
  5.23578940e-05  1.60211120e-03 -4.48406617e-05 -4.82500941e-03]"
IT,"[ 0.06069714  0.0291765   0.04964878 -0.09093481  0.15204994 -0.32746066
  0.09741919  0.09868289  0.01186638  0.00675268  0.28201776  0.20321742
 -0.03026447 -0.16049523 -0.15414372  0.04871243 -0.04422611  0.01885486
 -0.15025824 -0.07372962 -0.06794341 -0.11330457  0.16332163 -0.14056672
  0.01914656 -0.13407361  0.29200252  0.0921713  -0.16275234  0.10599228
 -0.13387819 -0.14009809 -0.2748043  -0.72670938  0.24831132 -0.87914928
  0.71982684 -0.39695592  1.08463967 -0.17850405  0.32047579 -0.10961323
 -0.10098331 -0.30948031  0.04610718 -0.09644347  0.02848704  0.62501587
 -0.10678578 -0.34856944 -1.44565655 -3.15654167 -1.76551794  0.        ]",-0.06813367686402207,1.0406497864573128,"[ 1.28163598e-03 -1.80618056e-06 -2.65187543e-04  2.31549011e-04
 -3.13215863e-04  1.81503249e-04]",-4.82322607343596,0.008040805024036405,0.8031562126251813,-0.03850081271814138,"[-0.14089128 -0.12078908 -0.08025729 -0.05139742  0.00315653  0.0488971
  0.08876654  0.13103669  0.18146523  0.208948    0.20515981  0.16939669
  0.08159818 -0.06734463 -0.26853972 -0.36917273 -0.31511151 -0.24256978
 -0.23397779 -0.17639923  0.36375168  1.06666492  1.78791173  1.59814251
  0.02138442]",[-0.00071715 -0.00061072  0.00030813  0.00094099 -0.00092073 -0.00039392],"[ 0.00723107 -0.00161659 -0.00433669  0.00816657 -0.00073623  0.00606451
  0.00021028 -0.00025075 -0.00070225 -0.0005968   0.00042235  0.00087906
 -0.00122096  0.00237279  0.00126058  0.00141228 -0.00080638 -0.00273809
 -0.00719319 -0.00597998]",0.08479482279998532,"[ 0.00723107 -0.00161659 -0.00433669  0.00816657 -0.00073623  0.00606451
  0.00021028 -0.00025075 -0.00070225 -0.0005968   0.00042235  0.00087906
 -0.00122096  0.00237279  0.00126058  0.00141228 -0.00080638 -0.00273809
 -0.00719319 -0.00597998]"
ITW,"[-0.153274    0.12528727  0.08310736  0.19127733 -0.08771022 -0.0441765
 -0.03063122 -0.04440747  0.04027378 -0.333235   -0.28590571 -0.22577879
 -0.12879678 -0.21304711 -0.05850375 -0.01238971  0.19212046  0.12137959
  0.24715571 -0.12117598 -0.25498724  0.01586969 -0.07158156  0.1183636
 -0.02287951 -0.03399093 -0.0166398  -0.03031215  0.09381873  0.13007428
  0.01877939  0.12229305 -0.08197628  0.52126475 -0.43430352  0.39099189
 -1.78202698 -0.76971584 -2.21759844 -1.61819644 -1.98553065 -1.65962361
 -0.66493609 -0.80068817  0.44604898  0.60226554  0.69565457  1.02448829
  0.24272273 -0.17899095 -0.01234456 -1.97037288  0.89370607  0.        ]",0.06019485851766534,0.9088149564953892,[ 0.001322   -0.00031866  0.00054779  0.00040158  0.00010137  0.0006956 ],-4.97965788680644,0.006876414667311485,0.7987536091693251,-0.037633333222059834,"[-1.39871081e-01 -1.13989827e-01 -8.64945363e-02 -4.39594217e-02
 -6.65139992e-04  4.37771361e-02  9.00538006e-02  1.17418735e-01
  1.59688323e-01  1.89284008e-01  1.99528543e-01  1.66049375e-01
  8.82714281e-02 -7.22878921e-02 -2.53604737e-01 -3.62283823e-01
 -2.78195797e-01 -2.46723278e-01 -2.58659463e-01 -1.53535446e-01
  3.16444792e-01  1.14169122e+00  1.78198633e+00  1.61183472e+00
 -3.36307909e-03]","[-9.01504566e-04  1.43589221e-04  1.35394416e-04  1.12804516e-03
 -3.53954648e-04  3.53234559e-05]","[ 0.01076235 -0.00355047 -0.00048907  0.00046942 -0.00170812 -0.00314274
 -0.00408698 -0.00558066 -0.00521705 -0.00258461 -0.00153828  0.00220464
  0.00030133  0.00378254  0.0024761   0.00296917 -0.00038972  0.00158693
 -0.00324214  0.00103045]",0.08494685143596205,"[ 0.01076235 -0.00355047 -0.00048907  0.00046942 -0.00170812 -0.00314274
 -0.00408698 -0.00558066 -0.00521705 -0.00258461 -0.00153828  0.00220464
  0.00030133  0.00378254  0.0024761   0.00296917 -0.00038972  0.00158693
 -0.00324214  0.00103045]"
IVZ,"[-0.31906422  0.09841709 -0.12605914  0.15276103 -0.17221025 -0.28113542
 -0.09125822 -0.14385549 -0.07603667 -0.15064297 -0.16801675 -0.07779992
 -0.04646403 -0.12601951  0.1942137   0.04128077 -0.06082348  0.12348701
  0.17756116 -0.07524655 -0.10658302 -0.12792836 -0.06307339  0.24004379
  0.05482607  0.02715507  0.0819111  -0.02429318  0.06609884  0.28854197
  0.27057792  0.16754432 -0.14730575 -0.53887709 -0.46033906 -1.2760493
 -1.13549429 -2.63615068 -1.39677658 -2.97431559 -1.1334733  -2.26100552
 -0.41654049 -0.97259196  0.09703347  0.63584464 -0.06532106  0.98542121
 -0.36797691 -0.21334616  0.18786751 -1.80370674  2.33551043  0.        ]",0.036262099339989286,0.9413448450619942,[0.00051621 0.00081294 0.00024281 0.000283   0.00029227 0.00076742],-5.176812050676243,0.0056459768428350635,0.7953423611262185,-0.0379256704040442,"[-0.14430137 -0.11482901 -0.08822923 -0.0503137  -0.00243185  0.03976089
  0.0863996   0.12425212  0.1638122   0.19603951  0.20410307  0.1701932
  0.10280398 -0.06813064 -0.27427702 -0.35989449 -0.28316608 -0.24255453
 -0.24111375 -0.17987595  0.32262526  1.16762152  1.80666706  1.61608371
  0.00449612]",[-0.00084019  0.00018826  0.00067723  0.00203515 -0.00020466 -0.00017121],"[ 7.74284869e-03 -3.75398779e-03 -5.34640968e-03  2.57154846e-03
 -7.02556347e-03 -1.27099797e-03 -7.93766510e-03 -3.02733407e-03
 -6.94236708e-03 -2.64841266e-03 -1.77620669e-03  1.42717128e-03
  8.47786421e-04  2.07658634e-03  2.27480108e-03  1.19385634e-03
  3.88725674e-05  2.25283866e-03 -2.83519303e-03  5.08476404e-03]",0.08414215679447298,"[ 7.74284869e-03 -3.75398779e-03 -5.34640968e-03  2.57154846e-03
 -7.02556347e-03 -1.27099797e-03 -7.93766510e-03 -3.02733407e-03
 -6.94236708e-03 -2.64841266e-03 -1.77620669e-03  1.42717128e-03
  8.47786421e-04  2.07658634e-03  2.27480108e-03  1.19385634e-03
  3.88725674e-05  2.25283866e-03 -2.83519303e-03  5.08476404e-03]"
J,"[-0.37510143  0.11877554 -0.17716424  0.03843955 -0.15033205 -0.41353331
 -0.03512028 -0.13750829 -0.05675361 -0.08527297 -0.04713609 -0.07229286
 -0.06735747 -0.17715953  0.14695111  0.05464932 -0.09943901 -0.02779021
  0.08909366 -0.10517345 -0.19819246 -0.24861659 -0.12254454  0.19437599
  0.05291005  0.090054    0.12222897 -0.03464578  0.07348774  0.37111133
  0.12738902  0.13849727 -0.16902917 -0.9119825  -0.22240596 -1.60552303
 -0.55883104 -2.52022589 -0.7701935  -2.39573062 -0.85251542 -1.80438968
 -0.43192674 -0.66652529  0.13849241  1.26051877  0.57171809  2.00360943
  0.41786419  0.68403487  0.58842223 -2.10115679  2.33260678  0.        ]",0.028813061089143957,0.944099348199197,"[ 6.01366863e-04 -6.51045823e-04  1.15043681e-04  1.61490649e-04
 -4.04092383e-05  5.81596164e-04]",-5.126613478876888,0.00593663099614468,0.7941893570013137,-0.037744283842423086,"[-1.45362903e-01 -1.17403640e-01 -8.74689414e-02 -5.38264772e-02
 -7.57930702e-04  3.99050113e-02  8.70441587e-02  1.26681266e-01
  1.68295575e-01  1.96547356e-01  2.03350872e-01  1.67485795e-01
  9.92518069e-02 -6.67547013e-02 -2.76725592e-01 -3.72809425e-01
 -2.91524607e-01 -2.47105262e-01 -2.53331414e-01 -1.99626733e-01
  3.10621502e-01  1.15683432e+00  1.80623550e+00  1.62741876e+00
  8.50337258e-03]",[-0.00087658  0.00019424  0.00096023  0.00173447 -0.00024261 -0.00021834],"[ 0.0067618  -0.00303374 -0.00637031  0.00434292 -0.00670613  0.00044383
 -0.00627107 -0.00256025 -0.00555842 -0.00260918 -0.00076995  0.00145355
  0.00271976  0.00393725  0.0050776   0.0035274   0.00275365  0.0033172
 -0.00343589  0.00505631]",0.08427037142734324,"[ 0.0067618  -0.00303374 -0.00637031  0.00434292 -0.00670613  0.00044383
 -0.00627107 -0.00256025 -0.00555842 -0.00260918 -0.00076995  0.00145355
  0.00271976  0.00393725  0.0050776   0.0035274   0.00275365  0.0033172
 -0.00343589  0.00505631]"
JBHT,"[ 0.007916    0.12237123  0.14866761  0.1020912   0.01971291 -0.18356216
  0.06586698  0.17824573  0.06718278 -0.19755724 -0.04815585 -0.00633644
 -0.06071024 -0.26362694 -0.19151941 -0.06719795  0.11782735  0.12880441
  0.17401119 -0.16746092 -0.29955987 -0.04344703  0.02318032 -0.12477737
  0.06209799 -0.14403089  0.07811472 -0.01646337 -0.07642302  0.10102475
 -0.09176471  0.05957987 -0.25128961  0.46741546 -0.31376825  0.37043535
 -0.93616789 -0.22797187 -0.79198296 -1.17280116 -0.50589969 -1.22659708
  0.43738903 -0.88054227  1.36869928 -0.03393367  1.33012083  0.47120794
  0.46190087 -0.85176262 -0.77582851 -3.04548685 -0.63617938  0.        ]",0.036262076507962225,0.9323492524904952,"[ 1.24396903e-03 -9.81741531e-04  4.56483767e-04  1.39661666e-04
 -1.78215796e-05  4.58316770e-04]",-5.011960234460181,0.006657839579880258,0.8020702043843396,-0.03762549787287282,"[-0.1386228  -0.11618355 -0.08387472 -0.04765556  0.00223947  0.05139139
  0.09068494  0.12296687  0.16903092  0.19974108  0.20316828  0.1640225
  0.08022491 -0.0757003  -0.25677832 -0.36050287 -0.28485658 -0.24985032
 -0.26374149 -0.16255598  0.33377287  1.07995973  1.8014233   1.59771456
  0.00401984]",[-0.00097438 -0.0003978   0.00016817  0.00085993 -0.00042838 -0.00041135],"[ 0.01056349 -0.00320358 -0.00058935  0.00310524 -0.00025288  0.00098924
 -0.00280613 -0.00173789 -0.00394201  0.00081067 -0.00155154  0.00470034
 -0.00119571  0.0057789   0.00068259  0.00304907 -0.00262108 -0.00083917
 -0.00686063 -0.00295165]",0.08470059246294079,"[ 0.01056349 -0.00320358 -0.00058935  0.00310524 -0.00025288  0.00098924
 -0.00280613 -0.00173789 -0.00394201  0.00081067 -0.00155154  0.00470034
 -0.00119571  0.0057789   0.00068259  0.00304907 -0.00262108 -0.00083917
 -0.00686063 -0.00295165]"
JCI,"[-1.51788548e-01  6.80297607e-02 -7.49977072e-02  8.00031094e-03
 -3.89157469e-02 -2.05966789e-01  2.38141068e-02  1.98975173e-02
  3.41212889e-05  7.61225151e-02  7.32925603e-02  5.86288298e-02
  6.33754097e-03 -6.20282997e-02  2.99511517e-02 -1.00636642e-03
 -9.88453488e-02 -4.30857272e-02  3.92585364e-02 -7.66288611e-02
 -1.27935978e-01 -1.45160590e-01 -6.67027085e-02 -3.33962632e-02
  8.74899545e-02  3.52348595e-02  4.08280987e-02 -4.34336707e-02
 -1.04488978e-02  1.58931971e-01  7.66152194e-03  1.15350925e-01
 -1.44209516e-01 -3.77497311e-01 -1.05531162e-01 -7.49075231e-01
  4.52568434e-03 -1.09022996e+00  1.75234498e-01 -9.78928908e-01
  4.87370138e-01 -5.08559740e-01  6.27696778e-01  2.89653082e-02
  6.41793744e-01  6.39370896e-01  6.42254412e-01  6.84856572e-01
  4.32147619e-01  1.60808188e-01  4.22922329e-01 -6.89682929e-01
  6.23553316e-01  0.00000000e+00]",-0.007380189363040894,0.9775491654217644,"[ 2.16909068e-05  7.86967510e-05 -9.26587864e-05  2.89889354e-04
  4.04079163e-05  8.52030151e-04]",-4.809645451874718,0.008150749018232187,0.7987841732771892,-0.038177945754212676,"[-1.43383677e-01 -1.18328993e-01 -8.48683439e-02 -4.82150049e-02
  9.39316342e-04  4.57395576e-02  8.87499487e-02  1.32970071e-01
  1.73286223e-01  2.02272544e-01  2.06861696e-01  1.74619163e-01
  9.22845299e-02 -7.08235748e-02 -2.74789825e-01 -3.73598782e-01
 -2.96471466e-01 -2.43062216e-01 -2.43362233e-01 -1.80519202e-01
  3.20822921e-01  1.09571266e+00  1.81398706e+00  1.62020016e+00
  4.75466881e-03]","[-1.02827420e-03 -9.45106308e-05  3.94216608e-04  1.30587463e-03
 -2.34182336e-04 -1.29538553e-04]","[ 0.00821278 -0.00270155 -0.00394583  0.00595906 -0.00273096  0.00346944
 -0.00224231  0.00072766 -0.00186693  0.00119806  0.00122951  0.00251219
  0.00084456  0.00412203  0.00126918  0.00304853  0.00057165  0.00249127
  0.00021079  0.00047249]",0.0845565831425917,"[ 0.00821278 -0.00270155 -0.00394583  0.00595906 -0.00273096  0.00346944
 -0.00224231  0.00072766 -0.00186693  0.00119806  0.00122951  0.00251219
  0.00084456  0.00412203  0.00126918  0.00304853  0.00057165  0.00249127
  0.00021079  0.00047249]"
JKHY,"[ 0.06665271  0.14964618  0.28181979  0.20686962  0.07987745  0.1322429
  0.09373301  0.10030647  0.12681174 -0.28173931 -0.21263677 -0.16958097
 -0.17119224 -0.22200667 -0.31072601 -0.00636852  0.29674476  0.08977623
  0.22590761 -0.19382543 -0.32753555  0.14409305 -0.02132617 -0.08658811
 -0.03905298 -0.12923136 -0.03109341 -0.03073525  0.02925916 -0.01204845
 -0.22651166  0.07673216 -0.17839726  1.04268247 -0.38071829  1.28329528
 -1.83134458  0.38409599 -2.09011452 -0.57845894 -1.67736821 -0.86563453
 -0.1013879  -0.30873725  0.96256316  0.59893889  1.06057088  0.91595358
  0.46148188 -0.09984393 -0.72462679 -1.85513758 -1.65699933  0.        ]",0.3228119183368388,0.6421292011584155,[0.00095529 0.00091293 0.0002586  0.00043592 0.0001224  0.00041124],-5.1500718306858255,0.005798988166584318,0.8032787525231261,-0.037352944176922205,"[-0.13574221 -0.11374871 -0.08273344 -0.03926615  0.00295745  0.04942836
  0.09257037  0.11973413  0.16297694  0.1918763   0.19752197  0.16661614
  0.07339795 -0.0725493  -0.24293559 -0.36558019 -0.2812171  -0.25348651
 -0.26642526 -0.13035995  0.3231584   1.08892702  1.77352441  1.60062211
 -0.00366673]",[-0.00102997 -0.0001498  -0.00027182  0.00030291 -0.00044939 -0.00020422],"[ 0.0122645  -0.00335546  0.00208877  0.00023672  0.00155978 -0.00249514
 -0.00112006 -0.00492377 -0.00292539 -0.00035649 -0.00015959  0.0034408
  0.00011774  0.00467024  0.00216364  0.00343598 -0.00059955 -0.00064939
 -0.00299813 -0.00601173]",0.08562572027909723,"[ 0.0122645  -0.00335546  0.00208877  0.00023672  0.00155978 -0.00249514
 -0.00112006 -0.00492377 -0.00292539 -0.00035649 -0.00015959  0.0034408
  0.00011774  0.00467024  0.00216364  0.00343598 -0.00059955 -0.00064939
 -0.00299813 -0.00601173]"
JNJ,"[-2.30093050e-01  3.57789645e-02 -1.83411101e-01  1.93139480e-02
  4.69232510e-03 -4.66077703e-01  9.91571311e-03 -2.69539637e-01
 -1.13706447e-01  2.52558590e-01  1.69134182e-01  6.84967475e-02
  4.18524447e-02  7.10714163e-02  2.62940273e-01  8.25877517e-02
 -1.28183864e-01  3.56171351e-02 -1.48543173e-01 -2.25672038e-02
  1.01196196e-01 -2.07242738e-01  5.01282551e-02  1.44255423e-01
  9.26614674e-02  1.19708173e-01  2.55876835e-01  2.07607653e-01
 -4.70077309e-02  3.29455559e-01  1.39642311e-01  1.07846373e-01
 -3.59172732e-01 -1.38690859e+00  2.33864195e-03 -2.17276472e+00
  4.94375913e-01 -2.56278721e+00  6.43404035e-01 -1.79122774e+00
  5.91352535e-01 -7.93597786e-01  1.79893236e-01  1.75135596e-01
 -3.76372449e-01  1.25143049e+00 -1.22529966e+00  1.28077806e+00
 -1.44859458e+00  1.00408644e-01 -7.83842588e-01 -1.14050051e+00
  1.95198375e+00  0.00000000e+00]",-0.336662507251625,1.3037204149312944,"[7.39232380e-04 1.06840755e-04 8.62263879e-05 3.32922098e-04
 2.32357968e-05 6.79985195e-04]",-5.247660414173587,0.005259809791629154,0.7971730042234638,-0.038502176738513944,"[-1.45690412e-01 -1.18067092e-01 -8.37006816e-02 -5.52382475e-02
  5.32667216e-04  3.59673122e-02  8.48483127e-02  1.40235086e-01
  1.76432049e-01  2.02325106e-01  2.09092777e-01  1.81165875e-01
  1.05236694e-01 -6.52494318e-02 -2.78623435e-01 -3.66095847e-01
 -3.12658351e-01 -2.36851092e-01 -2.14723346e-01 -1.95799437e-01
  3.47862402e-01  1.13389758e+00  1.81139399e+00  1.62715114e+00
  1.93710877e-02]","[-2.67890234e-04 -9.99845555e-05  9.26336131e-04  1.83641889e-03
 -2.65601532e-04 -7.00170246e-04]","[ 0.0053617  -0.00246021 -0.00802645  0.00754851 -0.00688022  0.00442917
 -0.00443671  0.00109    -0.00271414 -0.0006569   0.00186386 -0.00012454
  0.00289392 -0.00095054  0.00324716 -0.00197397  0.00103606 -0.00067093
 -0.00090125  0.00439027]",0.08438970842083851,"[ 0.0053617  -0.00246021 -0.00802645  0.00754851 -0.00688022  0.00442917
 -0.00443671  0.00109    -0.00271414 -0.0006569   0.00186386 -0.00012454
  0.00289392 -0.00095054  0.00324716 -0.00197397  0.00103606 -0.00067093
 -0.00090125  0.00439027]"
JNPR,"[-0.13031898  0.11820073  0.09647771  0.1293023  -0.06317122 -0.06288632
 -0.00548859 -0.04337119  0.08371017 -0.3444987  -0.25639012 -0.2931828
 -0.12276495 -0.23209699 -0.10710243 -0.06260747  0.27737212  0.07330901
  0.19324715 -0.10735084 -0.30327765 -0.01884654 -0.09153515  0.05203266
 -0.03593683  0.00894626 -0.02607408  0.01535064  0.09790321  0.11478741
 -0.11669306  0.10319263 -0.048612    0.73101505 -0.28184076  0.85422442
 -1.53368936  0.17278433 -1.92768804 -0.58442678 -1.88651805 -0.97653251
 -0.71524338 -0.48840436  0.5176867   0.78881008  1.0822547   1.24747813
  0.60635481 -0.04551372  0.1497655  -2.08634533  1.10941358  0.        ]",0.08137365252765603,0.8847388608273001,"[ 8.48343886e-04  2.62929564e-04 -2.00059800e-04  5.51212670e-05
 -1.84792782e-04 -1.45260754e-04]",-5.248124581525337,0.005257368926176314,0.7992259244514879,-0.037695710283118,"[-1.39604049e-01 -1.15432475e-01 -8.58167307e-02 -4.44101402e-02
  9.30729008e-05  4.39398172e-02  9.14558121e-02  1.17023778e-01
  1.60763316e-01  1.86228998e-01  1.99652766e-01  1.65061498e-01
  8.49760235e-02 -7.54281318e-02 -2.46971786e-01 -3.67065955e-01
 -2.83432490e-01 -2.45245635e-01 -2.64798896e-01 -1.58966056e-01
  3.11682470e-01  1.12727121e+00  1.77658312e+00  1.62036076e+00
 -3.91342276e-03]","[-7.74185630e-04  1.25546328e-04  9.19490406e-05  7.56933482e-04
 -3.78984502e-04  1.48694685e-04]","[ 0.01136422 -0.00305     0.0008224   0.00119025  0.00094715 -0.00214241
 -0.00112824 -0.00563675 -0.00323547 -0.00231573 -0.00066675  0.00225001
  0.00073457  0.00474366  0.00313457  0.00399549 -0.000195    0.00194495
 -0.00346966  0.00171503]",0.08518648441174793,"[ 0.01136422 -0.00305     0.0008224   0.00119025  0.00094715 -0.00214241
 -0.00112824 -0.00563675 -0.00323547 -0.00231573 -0.00066675  0.00225001
  0.00073457  0.00474366  0.00313457  0.00399549 -0.000195    0.00194495
 -0.00346966  0.00171503]"
