,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
L,"[ 2.06799933e-01  2.40568120e-01 -2.00562608e-01  1.21177170e-01
 -1.87855380e-03  7.37985763e-02  2.16574045e-01  9.46937210e-02
 -3.06804975e-01  1.87763980e-01  2.03748654e-01 -5.81051288e-02
  2.22872898e-01 -1.19948027e-01  2.32358350e-02  5.47916342e-02
 -2.61569093e-01 -1.68626496e-01  1.87001016e-01  1.91005342e-01
 -2.14767611e-01  1.44412232e-01 -5.33376971e-02  3.78473474e-02
 -8.38054952e-02  9.53638543e-02 -3.99571127e-01 -2.65922436e-01
 -8.26198595e-02 -1.57726155e-01 -3.00943989e-01  3.19979012e-02
 -5.29382953e-02 -8.38062164e-01 -8.08818953e-02 -1.85013474e+00
 -4.97755879e-02 -2.57924466e+00 -7.64558953e-02 -2.54938465e+00
  2.13282018e-01 -2.05498374e+00  3.86253442e-01 -1.25654651e+00
  2.86640689e-01 -2.75463695e-01  5.48438762e-01  1.92383073e-04
  1.01015187e+00 -3.09398447e-01  1.59317316e+00 -8.56871818e-01
  2.49476815e+00  0.00000000e+00]",-0.20761658318797593,1.1599026178041747,[-0.00198717  0.00135929 -0.00084169 -0.00104114  0.000386   -0.00014805],-4.097821632073366,0.016608816135931532,0.7548895500026753,-0.03071120744584522,"[-0.1158196  -0.08494358 -0.05660632 -0.01664334  0.02770328  0.06409587
  0.08785757  0.14899636  0.17981499  0.18397103  0.18665938  0.11255162
 -0.0051064  -0.18944932 -0.34687931 -0.32830098 -0.21003494 -0.17592783
 -0.16853966  0.12350842  0.73394638  1.33214739  1.56664978  0.17315397
 -0.03078347]","[ 9.07181129e-05 -7.15638192e-04 -7.19401916e-05 -2.06192929e-04
  9.20951092e-04  4.83560098e-04]","[ 0.00880098 -0.00851206 -0.01004028  0.00285264 -0.01260954  0.00148657
 -0.00901467 -0.00073991 -0.00582079  0.00172814 -0.00074958  0.0032785
 -0.0007433   0.00263366 -0.00056992  0.00191528 -0.00052134  0.00508432
 -0.00098383  0.00572739]",0.08694102272073771,"[ 0.00880098 -0.00851206 -0.01004028  0.00285264 -0.01260954  0.00148657
 -0.00901467 -0.00073991 -0.00582079  0.00172814 -0.00074958  0.0032785
 -0.0007433   0.00263366 -0.00056992  0.00191528 -0.00052134  0.00508432
 -0.00098383  0.00572739]"
LDOS,"[ 3.89462620e-01  1.51309952e-01 -5.18724196e-01 -6.55088795e-02
 -1.33800559e-01 -3.44354365e-01  6.77338349e-02 -6.17875352e-01
 -4.12016923e-02  1.63996142e-01  1.33782286e-01 -2.10281337e-01
  7.85692787e-02 -2.12228836e-01  9.75070816e-02  1.29930543e-02
  1.89127162e-01  9.54303926e-02  2.87537562e-01  7.49997621e-02
  2.40081002e-03  3.92461690e-01  2.22495805e-02 -2.05641593e-01
  7.28366111e-02 -3.95781943e-02  4.96798068e-02  1.44761397e-01
 -2.39156246e-01 -1.85416820e-01 -5.36916306e-01  4.03491672e-01
  3.81099068e-01 -3.08467220e+00  3.34226491e-01 -4.17528253e+00
  1.78480143e+00 -4.13354405e+00  2.89104348e+00 -1.82164506e+00
  3.02831809e+00  8.55542452e-01  1.54414528e+00  2.36037596e+00
 -5.37525878e-02  2.21171218e+00 -1.26331920e+00  1.15204944e+00
 -1.69653410e+00 -4.86359704e-01 -1.04278274e+00 -1.86993612e+00
 -1.04758914e-01  0.00000000e+00]",-1.0742763266305893,2.0327446279496164,"[-1.11770023e-03  1.96422954e-04 -7.55802691e-04 -6.55918508e-05
 -3.06334944e-04 -4.02525460e-04]",-4.650119562855718,0.009560458786451604,0.7587335655475141,-0.031657312962304014,"[-1.23173442e-01 -8.96373313e-02 -6.03129049e-02 -2.83353243e-02
  2.40634789e-02  4.28041714e-02  9.56701758e-02  1.47805495e-01
  1.78757579e-01  1.76224403e-01  1.78599036e-01  1.08138520e-01
 -1.32854858e-03 -1.89914636e-01 -3.14732181e-01 -3.07003400e-01
 -1.96582323e-01 -1.93632113e-01 -1.39418214e-01  1.60595174e-01
  7.46227338e-01  1.28586482e+00  1.60233705e+00  1.55087570e-01
  4.71386917e-04]","[ 1.36211373e-03 -1.19088936e-03 -2.24095241e-06 -9.50217718e-04
  2.02444446e-03  1.76770759e-03]","[ 0.00260777 -0.00743944 -0.01620098  0.00846582 -0.01688671  0.00986675
 -0.00690575  0.00641533  0.00279882  0.0055779   0.00951543  0.00286694
  0.00607653 -0.0019487   0.00245952 -0.00445888 -0.00110461 -0.00240574
 -0.003007   -0.00128899]",0.08742589976449779,"[ 0.00260777 -0.00743944 -0.01620098  0.00846582 -0.01688671  0.00986675
 -0.00690575  0.00641533  0.00279882  0.0055779   0.00951543  0.00286694
  0.00607653 -0.0019487   0.00245952 -0.00445888 -0.00110461 -0.00240574
 -0.003007   -0.00128899]"
LEG,"[ 0.01664679  0.35709991  0.12879253 -0.05750783 -0.22938371  0.08686795
  0.37494322  0.15781636  0.08116576 -0.07297345  0.0666069  -0.01581707
  0.07511648  0.09418692 -0.14033276 -0.25343051 -0.35441743 -0.0868289
  0.26754194  0.27896614 -0.40439765  0.39648198 -0.23184464 -0.16679583
 -0.22289168  0.4122805  -0.69966567 -0.57035928  0.05275731 -0.43388049
 -0.50906461 -0.05844294 -0.33729239 -0.59289818 -0.7452051  -2.11239659
 -1.70840964 -3.56579609 -2.76006157 -4.10368716 -2.56331141 -3.05760201
 -1.82180268 -0.99656202 -0.98670076  1.1134387   0.14203986  1.80703098
  0.69529471  0.23850739  1.30465076 -2.60633847  2.79894309  0.        ]",-0.24925930712629898,1.199343297024632,[-0.00043488 -0.00115371  0.00042919 -0.00115025  0.00048087 -0.00021143],-4.960907698109167,0.007006565099409364,0.7508879027485728,-0.029499089788511658,"[-0.10820226 -0.08889513 -0.06214848 -0.01579665  0.03116969  0.06620462
  0.10100886  0.13977898  0.17393352  0.18756495  0.17770837  0.12634894
 -0.01578804 -0.20756518 -0.35692658 -0.32572264 -0.20095449 -0.16694437
 -0.19131467  0.16260338  0.70645884  1.2758494   1.53082135  0.2288294
 -0.04630856]",[-0.00083161 -0.00024045 -0.0006402  -0.00072821  0.00079195 -0.00031569],"[ 9.40130818e-03 -1.06024357e-02 -1.06890352e-02 -1.89491993e-03
 -1.53047594e-02 -6.22848829e-03 -1.30340019e-02 -8.29158543e-03
 -8.80691248e-03 -4.18111447e-03  4.54409236e-04 -5.42230256e-05
  3.31246482e-03  1.38912650e-03  4.61527897e-03  3.61155332e-04
  1.05605139e-03  3.84885334e-03 -5.93630874e-03  5.42636039e-03]",0.08762183723369218,"[ 9.40130818e-03 -1.06024357e-02 -1.06890352e-02 -1.89491993e-03
 -1.53047594e-02 -6.22848829e-03 -1.30340019e-02 -8.29158543e-03
 -8.80691248e-03 -4.18111447e-03  4.54409236e-04 -5.42230256e-05
  3.31246482e-03  1.38912650e-03  4.61527897e-03  3.61155332e-04
  1.05605139e-03  3.84885334e-03 -5.93630874e-03  5.42636039e-03]"
LEN,"[ 0.39853464  0.43818784 -0.51279355  0.07511654 -0.20537899 -0.08883919
  0.33096827 -0.38434679 -0.18897182  0.13992459  0.22070358 -0.24963963
  0.23702767 -0.1379307   0.09852195 -0.05526283 -0.28139661 -0.03776178
  0.41602805  0.37897876 -0.26594718  0.4588778  -0.0447672  -0.30045247
 -0.05686309  0.10930475 -0.51453763 -0.34408675 -0.2199106  -0.43806699
 -0.71324851  0.27703137  0.1058474  -2.74821434 -0.19027278 -4.65785773
  0.62787046 -5.69052071  0.90693453 -4.22476457  1.15644393 -1.7709622
  0.363609    0.45175911 -0.80881772  1.558567   -1.07558406  1.0465295
 -0.73488746 -0.90103916  0.78722581 -3.15900033  3.31112366  0.        ]",-1.0977853637285793,2.0425978382436165,"[-1.45958790e-03  2.89304463e-04 -7.17340247e-04 -3.62168248e-04
 -9.07579455e-05 -2.80884292e-04]",-4.917389085864838,0.0073182131509795965,0.7589244801563745,-0.02890122272039408,"[-1.22980365e-01 -8.64265678e-02 -6.21409572e-02 -2.11820651e-02
  3.19129192e-02  4.95177937e-02  9.06246081e-02  1.46931102e-01
  1.82080064e-01  1.74260772e-01  1.86970984e-01  1.13086645e-01
 -5.95531889e-04 -1.95335189e-01 -3.47310083e-01 -3.18823103e-01
 -1.87043514e-01 -1.58531361e-01 -1.71153241e-01  1.72345955e-01
  7.34966782e-01  1.25918333e+00  1.57704723e+00  1.78448871e-01
 -3.58196161e-02]","[-3.73850089e-05 -9.94479987e-04 -7.05135598e-04 -1.30552385e-03
  1.68105316e-03  9.09250515e-04]","[ 0.0035035  -0.00905747 -0.01756744  0.00505598 -0.0212861   0.00411936
 -0.01339398  0.00135255 -0.00474358  0.00225447  0.00469432  0.00078491
  0.00426537 -0.00164476  0.00226334 -0.00287514 -0.00255458  0.00250504
 -0.00707176  0.0072485 ]",0.08759558080361465,"[ 0.0035035  -0.00905747 -0.01756744  0.00505598 -0.0212861   0.00411936
 -0.01339398  0.00135255 -0.00474358  0.00225447  0.00469432  0.00078491
  0.00426537 -0.00164476  0.00226334 -0.00287514 -0.00255458  0.00250504
 -0.00707176  0.0072485 ]"
LH,"[ 2.70186344e-01  1.83801296e-01 -5.91692693e-01  8.70791192e-02
 -1.08684556e-01 -2.04644447e-01  2.93384874e-01 -3.09052414e-01
 -1.92208480e-01  2.57108337e-01  1.89212865e-01 -1.48625190e-01
  2.61980924e-01 -1.80010398e-01  6.11757963e-02  7.61784617e-02
 -1.24324595e-02  1.11164411e-03  3.50216597e-01  3.59351184e-01
 -1.68795693e-01  2.45443967e-01  3.55963337e-02 -2.21609766e-01
 -8.64223402e-02 -1.09532669e-02 -1.97559776e-01 -6.07431569e-02
 -2.82110493e-01 -3.55854681e-01 -4.72461325e-01  1.91060439e-01
  2.53201190e-01 -2.15756642e+00 -1.30939216e-02 -3.58506202e+00
  1.02517216e+00 -4.47172556e+00  1.91076568e+00 -3.22991852e+00
  2.55741541e+00 -1.14236427e+00  1.89551309e+00  6.52430970e-01
  6.11743177e-01  1.49071316e+00 -5.16365993e-01  8.16205033e-01
 -1.18685791e+00 -1.06015107e+00 -1.85232651e-01 -2.89287281e+00
  2.58136559e+00  0.00000000e+00]",-0.750383141056623,1.7076660113971602,"[-1.54283123e-03 -2.58076852e-05 -5.41029414e-04 -6.14944484e-04
  6.67085050e-05 -2.33465830e-04]",-4.662579363172407,0.00944207642088903,0.7562234751387635,-0.03128770695900083,"[-0.12484636 -0.086108   -0.05956442 -0.02440146  0.03095491  0.05205492
  0.09099552  0.1512602   0.18093097  0.17939561  0.18808981  0.10981778
 -0.0026538  -0.18626423 -0.32709528 -0.31491114 -0.19243653 -0.16085611
 -0.15957934  0.14022933  0.74617419  1.28533529  1.56722279  0.1610407
 -0.01660773]",[ 0.00078353 -0.00128181 -0.00048906 -0.00066904  0.00142664  0.00129816],"[ 5.26068239e-03 -8.40488323e-03 -1.46375940e-02  6.14964044e-03
 -1.79017618e-02  7.00059456e-03 -1.07974096e-02  5.26951354e-03
 -3.13189578e-03  6.21208128e-03  4.82079714e-03  4.47655899e-03
  3.98844938e-03 -7.63884849e-05  1.74376656e-03 -3.57373460e-03
 -2.75021227e-03 -1.26535195e-05 -6.23553206e-03  5.72744430e-03]",0.08689793846632152,"[ 5.26068239e-03 -8.40488323e-03 -1.46375940e-02  6.14964044e-03
 -1.79017618e-02  7.00059456e-03 -1.07974096e-02  5.26951354e-03
 -3.13189578e-03  6.21208128e-03  4.82079714e-03  4.47655899e-03
  3.98844938e-03 -7.63884849e-05  1.74376656e-03 -3.57373460e-03
 -2.75021227e-03 -1.26535195e-05 -6.23553206e-03  5.72744430e-03]"
LHX,"[ 0.19430763  0.06834396 -0.52917778  0.10875094 -0.0145386  -0.27404752
 -0.01539049 -0.46672056  0.03802841  0.07179427  0.03776675 -0.05997767
  0.17576451 -0.02725972 -0.04453455  0.10935636  0.11767794  0.19518557
  0.18009414  0.32223055  0.23627772  0.02549672  0.14576329 -0.38450449
  0.08616837 -0.09770344  0.24151122  0.21383037 -0.11645162 -0.14364999
 -0.12422491  0.33418531  0.40665757 -1.67071402  0.30170457 -1.61589472
  1.425256   -1.54681293  2.68593832  0.06992354  3.23146417  1.9323887
  2.11328896  2.65358196  0.62020464  2.03780878 -0.80693974  0.43911013
 -1.55271066 -1.69149207 -0.8197738  -3.08609745  1.2016517   0.        ]",-0.26447511558424014,1.2248089091171435,"[-1.18516367e-03 -7.49275335e-04 -1.89692078e-04 -1.72975131e-04
 -2.41560335e-05  6.71391691e-05]",-4.376940945466804,0.01256373304094056,0.7546266577775328,-0.03236243250954022,"[-0.12342685 -0.08548308 -0.05705057 -0.02623953  0.02178018  0.04713215
  0.09926124  0.14466924  0.17478047  0.1839344   0.18339567  0.11870434
 -0.00967687 -0.18353875 -0.31987991 -0.29741947 -0.20857714 -0.1656362
 -0.11128465  0.10647828  0.76792055  1.24570015  1.60886729  0.15126234
  0.01169577]","[ 1.50003433e-03 -9.46409958e-04  8.55320035e-05  2.34623062e-04
  1.84800174e-03  1.86163661e-03]","[ 0.00663313 -0.00740484 -0.00927501  0.00728035 -0.00969399  0.00946462
 -0.00185749  0.00740615  0.00557794  0.00658439  0.00973219  0.0042411
  0.00567763 -0.00090072  0.00041723 -0.00352818 -0.00413858 -0.00169581
 -0.00636744  0.00260145]",0.08702057040169245,"[ 0.00663313 -0.00740484 -0.00927501  0.00728035 -0.00969399  0.00946462
 -0.00185749  0.00740615  0.00557794  0.00658439  0.00973219  0.0042411
  0.00567763 -0.00090072  0.00041723 -0.00352818 -0.00413858 -0.00169581
 -0.00636744  0.00260145]"
LIN,"[ 0.29204918  0.56930059  0.07447664  0.02288213 -0.25654854  0.23597218
  0.25643907 -0.05002963 -0.15229261 -0.18245113  0.09360488 -0.19257527
  0.08981327  0.01407007  0.04250947 -0.28831537 -0.57450339 -0.07330768
  0.17220383  0.18349236 -0.35121238  0.46394672 -0.24010462 -0.15051185
 -0.01695815  0.28105984 -0.82398049 -0.59102228  0.07557689 -0.2590167
 -0.57619124  0.07352717 -0.32514175 -1.34364312 -0.45880953 -2.8281773
 -1.10465765 -3.59456431 -2.1771641  -3.35800298 -2.57974645 -2.26899539
 -2.53775548 -0.74642923 -2.29216358  0.5244425  -0.75077821  0.97252304
  0.98756646  0.51778029  2.38466841 -0.47879667  3.05308282  0.        ]",-0.7235846277982134,1.65628773660545,[-0.00068545  0.00130907 -0.00116831  0.00062493 -0.00067415 -0.00049058],-4.784172489536684,0.00836103973388686,0.756683564049307,-0.027588761342225137,"[-0.10941768 -0.08714461 -0.06310143 -0.01194058  0.02807451  0.0593829
  0.09250843  0.13554926  0.17491813  0.17802988  0.17959305  0.1222635
 -0.00507891 -0.211805   -0.37223888 -0.32300239 -0.21211252 -0.17697117
 -0.18562414  0.17125338  0.70734623  1.2706936   1.58311282  0.20517433
 -0.05502392]",[-0.0009115  -0.00011529 -0.00024057 -0.00094791  0.00109671 -0.00022365],"[ 7.21520172e-03 -9.82617535e-03 -1.26848165e-02 -1.20107380e-04
 -1.53478480e-02 -4.46557542e-03 -1.10526160e-02 -8.35736022e-03
 -6.25138712e-03 -5.99393855e-03  1.24492903e-03 -3.51739394e-03
  1.70349827e-03 -9.75056401e-04  1.91131694e-03  1.23551130e-03
  1.54603047e-03  6.83183902e-03  4.58555323e-05  6.59568044e-03]",0.0881953279740985,"[ 7.21520172e-03 -9.82617535e-03 -1.26848165e-02 -1.20107380e-04
 -1.53478480e-02 -4.46557542e-03 -1.10526160e-02 -8.35736022e-03
 -6.25138712e-03 -5.99393855e-03  1.24492903e-03 -3.51739394e-03
  1.70349827e-03 -9.75056401e-04  1.91131694e-03  1.23551130e-03
  1.54603047e-03  6.83183902e-03  4.58555323e-05  6.59568044e-03]"
LKQ,"[ 0.34802131  0.34107253 -0.40839805  0.12134183 -0.08552108 -0.07341936
  0.18818743 -0.26181931 -0.21148505  0.11605377  0.18252772 -0.13916966
  0.24807371 -0.11215574  0.01708207  0.00651711 -0.21759765 -0.01585304
  0.27313606  0.30369536 -0.09641233  0.28186585 -0.02864622 -0.2132167
  0.00672705  0.08099688 -0.32537135 -0.17911905 -0.10637316 -0.23646716
 -0.45541297  0.25617397  0.12964999 -2.02182331  0.05905085 -3.16708394
  0.62263519 -3.71240788  1.04107218 -2.52613653  1.34302836 -0.697561
  0.74217388  0.69612515 -0.11208629  1.24978181 -0.36186082  0.61162776
 -0.02949768 -0.87674473  1.06490507 -2.19228966  2.72990616  0.        ]",-0.6715054312432839,1.6230081518818664,[-0.00105107  0.00054443 -0.000475   -0.00081303  0.00022045 -0.00031324],-4.174075378451136,0.015389414462887604,0.7578614606405563,-0.029811570148706258,"[-0.12059253 -0.08518863 -0.05896868 -0.02074316  0.02751464  0.05320192
  0.09034557  0.14616991  0.17999137  0.1795308   0.18771735  0.11404576
 -0.00572652 -0.19183699 -0.34329278 -0.31585056 -0.20110205 -0.16583322
 -0.15151744  0.14453162  0.73831628  1.27776287  1.59109643  0.17293973
 -0.02460183]",[ 0.00037815 -0.0007752  -0.00021309 -0.0006363   0.0015835   0.00102759],"[ 0.00551458 -0.00822348 -0.01353134  0.00495758 -0.01574977  0.00461951
 -0.00886276  0.00210867 -0.00175878  0.00305057  0.00490313  0.00242736
  0.00345364  0.00026608  0.00105078 -0.00055305 -0.00215761  0.00347165
 -0.00436052  0.00618713]",0.08750535813799194,"[ 0.00551458 -0.00822348 -0.01353134  0.00495758 -0.01574977  0.00461951
 -0.00886276  0.00210867 -0.00175878  0.00305057  0.00490313  0.00242736
  0.00345364  0.00026608  0.00105078 -0.00055305 -0.00215761  0.00347165
 -0.00436052  0.00618713]"
LLY,"[ 0.27892736  0.11264094 -0.5987396   0.01696431 -0.07426182 -0.29255526
  0.08538574 -0.58304547  0.01347372  0.20829309  0.15838006 -0.19968116
  0.09513875 -0.13002707  0.13839761  0.10128359  0.0973429   0.04146952
  0.34753113  0.19705159  0.02053883  0.26102876  0.14880271 -0.28548523
  0.03394783 -0.09858923  0.0719228   0.04182824 -0.28052908 -0.26372707
 -0.42610275  0.37070418  0.37044502 -2.59740865  0.22894515 -3.4291834
  1.71139955 -3.7406109   2.68981963 -1.79159864  2.93585856  0.39887537
  1.61053476  1.69652534 -0.11458112  1.52864445 -1.41987037  0.35326219
 -1.95815138 -1.49624997 -1.18781577 -3.11251247  0.4761138   0.        ]",-0.8970593515177708,1.85303867950582,"[-3.29593211e-03  1.61117500e-04 -1.29001723e-03 -1.01940067e-03
 -2.20349940e-05 -4.95055463e-04]",-4.8367760572567455,0.007932587077514971,0.7564074240804673,-0.03197660731583849,"[-1.25022977e-01 -8.77438010e-02 -5.87151703e-02 -2.68806774e-02
  2.48196263e-02  4.37443616e-02  9.79489857e-02  1.49488695e-01
  1.79983475e-01  1.77073313e-01  1.79327922e-01  1.12468437e-01
  1.78992656e-03 -1.83910098e-01 -3.21072119e-01 -3.10729709e-01
 -1.91824910e-01 -1.80042114e-01 -1.38176870e-01  1.42379207e-01
  7.67588798e-01  1.27022536e+00  1.59625477e+00  1.48164020e-01
  1.18410975e-03]",[ 0.00108847 -0.0012893  -0.00024553 -0.00058849  0.00196209  0.00171571],"[ 0.00404512 -0.00768563 -0.01423166  0.00818862 -0.01585222  0.00936359
 -0.00682874  0.00626889  0.00137211  0.00553518  0.00754833  0.00256057
  0.00421278 -0.00247116  0.00013315 -0.0052138  -0.00402831 -0.00281466
 -0.00655276  0.00023216]",0.08693885323257317,"[ 0.00404512 -0.00768563 -0.01423166  0.00818862 -0.01585222  0.00936359
 -0.00682874  0.00626889  0.00137211  0.00553518  0.00754833  0.00256057
  0.00421278 -0.00247116  0.00013315 -0.0052138  -0.00402831 -0.00281466
 -0.00655276  0.00023216]"
LMT,"[ 2.39563060e-01  2.73001067e-01 -8.13911584e-02 -1.55295056e-02
 -1.19706923e-01 -8.24718683e-02  1.28216278e-01 -1.31216386e-01
 -6.08561660e-02 -1.71193744e-02  7.77155148e-02 -4.45056610e-02
  1.17028400e-01 -5.61777537e-02 -9.86793914e-02 -1.26559564e-01
 -1.05668757e-01  2.85631460e-02  1.54126235e-01  1.20466006e-01
 -9.60691785e-02  3.29859827e-01 -1.58057668e-01 -1.13053286e-01
 -1.50698613e-03  2.12135483e-01 -2.92971196e-01 -1.23740319e-01
  3.75009221e-02 -1.38658566e-01 -3.94089447e-01  1.74631675e-01
  1.12688183e-03 -1.47195090e+00  4.03500262e-03 -2.39405431e+00
 -9.58641451e-02 -2.67400833e+00 -6.77430986e-02 -1.90206535e+00
  6.53162769e-02 -3.17217986e-01 -1.51284818e-01  9.77674004e-01
 -1.72821579e-01  1.62417260e+00  6.17798125e-02  1.37542445e+00
  4.26385458e-01  1.81810189e-01  9.01784196e-01 -1.06576015e+00
  1.33305025e+00  0.00000000e+00]",-0.48178765889260833,1.4231907685774061,[-0.00303242  0.00151827 -0.00213374 -0.00110792 -0.00042597 -0.00146245],-4.391839193897829,0.012377942835645632,0.7555790283617149,-0.030414775390787976,"[-0.11306733 -0.0880772  -0.05961913 -0.02078244  0.02469697  0.05739004
  0.09574024  0.14153819  0.17487391  0.18486192  0.18053747  0.11737278
 -0.01359752 -0.20004322 -0.33783195 -0.31369168 -0.21123165 -0.18548703
 -0.15277628  0.1503926   0.71819194  1.29347553  1.58356157  0.19386176
 -0.02128913]",[ 0.00046058 -0.00040907  0.00010146 -0.0005206   0.00136693  0.00071503],"[ 0.00696256 -0.00837094 -0.01140523  0.00285295 -0.01278227  0.00150064
 -0.00714441 -0.00122547 -0.00075014  0.00057266  0.0055671   0.00220317
  0.00461827  0.00139898  0.00327525  0.00064936  0.00109307  0.00298759
 -0.00122912  0.00237167]",0.08780985190668407,"[ 0.00696256 -0.00837094 -0.01140523  0.00285295 -0.01278227  0.00150064
 -0.00714441 -0.00122547 -0.00075014  0.00057266  0.0055671   0.00220317
  0.00461827  0.00139898  0.00327525  0.00064936  0.00109307  0.00298759
 -0.00122912  0.00237167]"
LNC,"[ 0.3570247   0.36806716 -0.62538521  0.0807126  -0.29569647 -0.09538247
  0.41883799 -0.43955763 -0.269489    0.07257108  0.08295238 -0.29291146
  0.291668   -0.18651548  0.11730315 -0.10478741 -0.17352043  0.12819326
  0.31011925  0.48374919 -0.28096636  0.34626087 -0.06151257 -0.36357212
 -0.0400365  -0.03098726 -0.4417726  -0.14203537 -0.28367579 -0.4925183
 -0.61182829  0.1453187   0.19365528 -2.45841989 -0.0925204  -4.34001601
  0.89336608 -5.31650559  1.58476178 -3.90934916  2.00765163 -1.37924695
  1.04913     0.93621183 -0.59365485  2.07352547 -1.50687858  1.49861156
 -1.83538692 -0.37764723  0.14931951 -2.3772869   4.17778039  0.        ]",-0.780510347345128,1.729745573443701,"[-9.68714264e-04 -1.34088181e-04 -4.70966038e-04 -5.99947394e-05
 -1.93417653e-04 -2.05819769e-04]",-5.27686037109797,0.005108444260616797,0.7580509310057261,-0.029556119787714163,"[-1.25588250e-01 -8.63723910e-02 -6.44340806e-02 -2.13850239e-02
  3.47049736e-02  4.78492346e-02  8.78344673e-02  1.44406830e-01
  1.76818707e-01  1.72705711e-01  1.89800903e-01  1.10884565e-01
  2.44782473e-04 -1.98320607e-01 -3.38063860e-01 -3.05846488e-01
 -1.97342574e-01 -1.47390141e-01 -1.72105593e-01  1.55763625e-01
  7.30517770e-01  1.24494488e+00  1.57805221e+00  1.61774516e-01
 -3.11523459e-02]",[ 0.00052503 -0.00120306 -0.0007809  -0.00101873  0.0013109   0.00110955],"[ 0.00439352 -0.00874089 -0.01666428  0.00580202 -0.02021979  0.0060441
 -0.0126566   0.0037393  -0.00374726  0.00395314  0.00594552  0.00131487
  0.00558291 -0.00276647  0.00355857 -0.00546218 -0.00107347  0.00066277
 -0.0047562   0.00989127]",0.08730151830628478,"[ 0.00439352 -0.00874089 -0.01666428  0.00580202 -0.02021979  0.0060441
 -0.0126566   0.0037393  -0.00374726  0.00395314  0.00594552  0.00131487
  0.00558291 -0.00276647  0.00355857 -0.00546218 -0.00107347  0.00066277
 -0.0047562   0.00989127]"
LNT,"[-3.79190941e-01 -8.26576320e-02  4.25416101e-01  1.66573574e-01
  2.13404833e-01  3.05456077e-01 -1.66165333e-01  5.89234234e-01
  1.52761969e-01 -1.50440925e-01 -7.73346774e-02  2.93637188e-01
 -1.68510781e-02  3.36423066e-01 -2.15273159e-01  9.87423498e-02
 -2.90464757e-01 -8.43864199e-02 -2.02804851e-01  1.19955668e-01
  1.65028004e-01 -4.92013298e-01  8.77602290e-02  1.54129070e-03
 -7.63517791e-02  9.94454492e-02  3.14862169e-02 -2.29893436e-01
  2.99664232e-01  1.72001930e-01  5.88407584e-01 -2.38792780e-01
 -3.24244920e-01  2.81229490e+00 -4.97527935e-01  4.60374921e+00
 -1.87069950e+00  4.48448391e+00 -2.67625627e+00  2.35753586e+00
 -2.44228201e+00 -1.24605536e-01 -1.09202530e+00 -1.77324006e+00
  2.60074509e-01 -1.93655580e+00  1.36766695e+00 -1.53299594e+00
  1.97458819e+00 -9.69698461e-01  1.43097624e+00 -5.54554863e-01
  7.38305401e-01  0.00000000e+00]",1.2146697580848904,-0.2708366656913494,[-0.00064238 -0.00019262  0.00026497 -0.00078536  0.00053411  0.00024086],-4.663837938674998,0.00943020032985838,0.7425577592848406,-0.033541518584077896,"[-0.1014449  -0.08310596 -0.05026731 -0.00971383  0.01462939  0.07890961
  0.10601963  0.13761929  0.16638488  0.20340233  0.17352894  0.13779272
 -0.02016205 -0.18595727 -0.35498283 -0.32009563 -0.24868654 -0.18078851
 -0.12950993  0.02789734  0.76469992  1.31017013  1.56638519  0.18267394
 -0.00434378]","[-1.95548460e-05  1.90005539e-04  7.67254374e-04  2.23371358e-03
  2.28053819e-04 -1.35241754e-04]","[ 0.01898694 -0.00942446  0.00734123 -0.0027915   0.00714473 -0.00535524
  0.00421217 -0.00688242 -0.00096657 -0.00349179 -0.00355564  0.00225159
 -0.00482191  0.00440114 -0.00519811  0.00522577 -0.00169249  0.00475672
 -0.00020818  0.00173172]",0.08619167438551519,"[ 0.01898694 -0.00942446  0.00734123 -0.0027915   0.00714473 -0.00535524
  0.00421217 -0.00688242 -0.00096657 -0.00349179 -0.00355564  0.00225159
 -0.00482191  0.00440114 -0.00519811  0.00522577 -0.00169249  0.00475672
 -0.00020818  0.00173172]"
