,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-4.67743283e-02  9.63842672e-02 -1.45296641e-01  9.14354253e-03
 -1.28079978e-01  4.33395693e-01 -1.55398638e-01  2.35373085e-02
 -2.70103379e-03  2.09401721e-01  2.45655122e-01  8.95859099e-02
 -2.85292449e-02 -2.07553704e-01 -8.74303668e-02  6.93359141e-02
  6.95497274e-01  2.13811194e-01  3.24334464e-01  5.07221155e-01
 -2.94766686e-01  1.28245698e-01  1.06011726e-01 -2.38961251e-01
  3.14051288e-01 -5.15218779e-01  2.58969495e-01 -2.65115551e-01
 -5.99273314e-02 -3.29460680e-01  1.04272253e-01 -2.03215074e-01
  2.65669496e-01 -2.36529006e+00  2.33804411e+00  9.12741684e-01
 -4.46106886e+00  1.37185952e+00  4.37287136e+00 -2.09902170e+00
 -2.16707194e+00  8.63630771e-01  4.93870141e-01  3.76431505e-01
 -1.44977810e+00  7.51944235e-01  1.93579568e+00 -1.28576518e+00
 -4.86650270e-01 -4.90976863e-01 -1.06317039e+00  3.01768084e+00
  1.30872240e-01  0.00000000e+00]",0.8234528640899584,0.12415607520175925,[0.00158797 0.0035442  0.00033377 0.00071541 0.00059563 0.00091667],-4.299995566661202,0.013568619166353369,0.7490990735542388,-0.03151764337808397,"[-0.11990023 -0.09501149 -0.06470854 -0.01256756  0.01081739  0.05914294
  0.09623163  0.1452182   0.18365477  0.19566144  0.18609713  0.13633284
  0.03148289 -0.13229707 -0.25592211 -0.33638885 -0.220776   -0.156623
 -0.22006392 -0.01234216  0.63710173  1.19308665  1.8704512   0.87325787
  0.01665772]",[-0.00098212 -0.00166764 -0.00088646 -0.00090544  0.00053702  0.00090042],"[ 5.39752301e-03  4.24051241e-03  1.30651249e-04 -6.89461826e-03
  2.39198311e-03  1.37879309e-02 -7.75186826e-03 -6.64814200e-03
  3.16421049e-03  6.35654843e-04  4.50526966e-04 -2.28068893e-03
  1.48980781e-03  9.32102877e-03 -4.37964157e-03 -2.18008419e-03
 -1.60462254e-03 -5.29722661e-03  9.95631975e-03 -2.33129390e-05]",0.0854794011104135,"[ 5.39752301e-03  4.24051241e-03  1.30651249e-04 -6.89461826e-03
  2.39198311e-03  1.37879309e-02 -7.75186826e-03 -6.64814200e-03
  3.16421049e-03  6.35654843e-04  4.50526966e-04 -2.28068893e-03
  1.48980781e-03  9.32102877e-03 -4.37964157e-03 -2.18008419e-03
 -1.60462254e-03 -5.29722661e-03  9.95631975e-03 -2.33129390e-05]"
EA,"[ 0.06115137  0.178512    0.29244126  0.08663001 -0.16190229  0.05311887
  0.07847689 -0.02752533 -0.10854288  0.15293346  0.43379103 -0.10041036
  0.04264447  0.13934811 -0.12550633  0.12055551  0.23379305 -0.12510249
  0.35409764  0.03045262  0.33710145  0.20957841  0.18217646  0.38766119
 -0.23020438  0.00566675  0.11547771  0.11679082  0.28494251  0.30244523
 -0.07206935 -0.11721123  0.17713081 -0.76007649  0.37666301  0.58586601
  0.0337589  -1.4114562  -0.02404373  1.92631814 -1.07932566 -1.68738615
  1.6367884   1.07588238 -2.41037657  0.25097575  2.14085194 -0.78999689
 -0.88316951 -0.19131661 -0.81741028  2.50306715  1.340809    0.        ]",0.0007960098094266291,0.9605348590203141,[-0.00039459  0.00152421 -0.00059047  0.00062583 -0.00019405  0.00025447],-4.257885693802518,0.0141521928693291,0.7512508580046308,-0.0307353995144019,"[-1.10214312e-01 -9.39373702e-02 -6.55780473e-02 -2.32603495e-02
  1.78954242e-02  5.70839375e-02  9.26084163e-02  1.42494643e-01
  1.90119558e-01  1.88285830e-01  1.90180600e-01  1.57515890e-01
  2.78348024e-02 -1.30694983e-01 -2.93022409e-01 -3.64390048e-01
 -2.18546097e-01 -2.14011597e-01 -1.43734516e-01  9.28317491e-04
  6.48276483e-01  1.32777150e+00  1.73034781e+00  9.50919901e-01
  8.49509194e-03]",[ 0.00013127 -0.00074085  0.00081945 -0.00151872  0.00089986  0.00063865],"[ 0.01036994 -0.00180145 -0.00095192  0.00670418 -0.0056099   0.0021932
  0.00389277 -0.00358624 -0.00458516  0.0039432   0.00318278 -0.00509453
 -0.00052099  0.00811306 -0.00164371 -0.00258833 -0.00076499 -0.0026081
  0.00818754  0.00254636]",0.08624120959454218,"[ 0.01036994 -0.00180145 -0.00095192  0.00670418 -0.0056099   0.0021932
  0.00389277 -0.00358624 -0.00458516  0.0039432   0.00318278 -0.00509453
 -0.00052099  0.00811306 -0.00164371 -0.00258833 -0.00076499 -0.0026081
  0.00818754  0.00254636]"
EBAY,"[-1.52277235e-01  1.79585150e-01  1.97026835e-01 -1.95120901e-02
 -3.70919798e-02 -7.32992025e-02 -1.12694817e-01 -1.29654187e-01
 -2.70289765e-01  2.17098125e-01  4.66895285e-01  3.67085024e-02
  1.06635630e-01  2.43893099e-01  1.25305199e-01 -4.74152338e-02
  2.82826991e-01 -1.80888435e-03  4.13858270e-01  1.10694681e-02
  4.54950143e-01  3.44707939e-01 -1.37456392e-01  3.38052240e-01
 -1.85598109e-01  1.46830596e-01 -2.28502715e-02  6.89107558e-02
  2.86528678e-01  4.85406158e-01  4.88777949e-02 -3.20769981e-02
  5.29536067e-02 -8.04635317e-01  1.40783876e-01  1.03359805e+00
  2.07345762e-01 -2.33014026e+00  8.66183784e-01  1.92629567e+00
 -2.33821934e+00 -4.80903428e-01  2.78434695e+00 -1.81131611e-01
 -2.15624329e+00 -6.18832516e-03  1.84946800e+00 -4.21072047e-01
 -1.61337512e+00  8.13176715e-01  9.18139328e-01 -2.47749243e-01
  4.48265381e-01  0.00000000e+00]",0.000796015763966457,0.9566272645053692,[ 0.00057123  0.00232657 -0.00010751  0.00041015  0.0003133   0.00065101],-4.32830240536705,0.01318991963206939,0.7469955939136349,-0.030773904153066727,"[-1.12144172e-01 -9.60181591e-02 -6.24126444e-02 -2.69530041e-02
  1.16551486e-02  5.37877662e-02  8.59506531e-02  1.44393511e-01
  1.92658120e-01  1.93807223e-01  1.93137930e-01  1.63159373e-01
  4.21356263e-02 -1.43076783e-01 -2.89322633e-01 -3.52405538e-01
 -2.11419468e-01 -2.17509913e-01 -1.27825662e-01  2.21196641e-02
  5.87558175e-01  1.31572441e+00  1.74145053e+00  9.71003940e-01
 -2.79027857e-04]","[ 2.58847302e-05 -7.57098119e-04  1.39813094e-03 -1.01578059e-03
  1.07661110e-03  2.00368621e-04]","[ 0.01024946 -0.00258781  0.00020403  0.00723054 -0.00813112  0.00474029
  0.00377686 -0.00704409 -0.00077766  0.00757062 -0.00054588 -0.00481666
 -0.00138103  0.00721856 -0.00047652 -0.0046105   0.00183998  0.0022971
  0.00058488  0.00034037]",0.08625864341490114,"[ 0.01024946 -0.00258781  0.00020403  0.00723054 -0.00813112  0.00474029
  0.00377686 -0.00704409 -0.00077766  0.00757062 -0.00054588 -0.00481666
 -0.00138103  0.00721856 -0.00047652 -0.0046105   0.00183998  0.0022971
  0.00058488  0.00034037]"
ECL,"[ 0.06507072  0.08924906 -0.06760327  0.25933537 -0.24584234 -0.16068484
  0.29369258  0.01265798 -0.09047534  0.14630869  0.30436214 -0.17507043
  0.01734535 -0.04193639 -0.13312824  0.1356312  -0.03544548 -0.18130994
  0.09169005 -0.02889451  0.32786449  0.26669053  0.20641863  0.45367201
 -0.20009074  0.15442789  0.02574935 -0.04270392  0.09838997  0.18217118
 -0.14474054 -0.0062926   0.07180638  0.0273236   0.12693746  0.2021785
  0.56185858 -0.85743847 -0.35581759  1.14323142 -0.362103   -0.67020415
  1.23042296 -0.24395058 -1.74777731  2.03325533  0.80511311 -1.87757833
  0.6614801   0.54017297 -1.98701023  1.20238931  1.86569435  0.        ]",0.000795904390140906,0.9585149469158598,[ 0.00141117  0.00334563 -0.00135451  0.00140637 -0.00059436  0.00083027],-4.138031346993794,0.015954228949510273,0.751329000550485,-0.031558110870844355,"[-0.11828636 -0.08960705 -0.06778172 -0.02889999  0.02431661  0.05854183
  0.09324879  0.14264692  0.18445321  0.18434373  0.19074888  0.14560943
  0.02646755 -0.13027515 -0.31144684 -0.36457657 -0.24463308 -0.21942485
 -0.14635207  0.00774814  0.65426496  1.34382858  1.74329109  0.97030166
  0.00234133]",[-0.00014468 -0.00119835  0.00040813 -0.00176091  0.00116209  0.00030133],"[ 0.01270339 -0.00265368 -0.00211045  0.00832679 -0.00409773  0.00119194
  0.00160395 -0.00159956 -0.00168873  0.00287129 -0.00048832 -0.00335514
  0.00459655  0.00433361 -0.0047206   0.00200023  0.00153189 -0.00580443
  0.00411589  0.0035323 ]",0.08583378326298213,"[ 0.01270339 -0.00265368 -0.00211045  0.00832679 -0.00409773  0.00119194
  0.00160395 -0.00159956 -0.00168873  0.00287129 -0.00048832 -0.00335514
  0.00459655  0.00433361 -0.0047206   0.00200023  0.00153189 -0.00580443
  0.00411589  0.0035323 ]"
ED,"[-0.10686279  0.1299304  -0.20037665 -0.03154449 -0.15064069  0.47770817
 -0.15495765 -0.06995353 -0.08519549  0.40511426  0.42796979  0.02988641
 -0.01129359 -0.21554902 -0.18938234  0.16071809  0.71429779  0.31946194
  0.48784306  0.58154746 -0.03308919  0.21889521  0.35764516 -0.10706143
  0.09780583 -0.4543285   0.32168896 -0.13977831  0.02470145  0.11679564
  0.14157782 -0.23500395  0.37017951 -2.841409    2.23883166  1.32871685
 -4.02559984 -0.02319055  4.15990303 -0.53006113 -3.24789856  0.40637596
  2.21746636 -0.1656437  -2.71547806  1.56242059  1.7808311  -0.63290481
  0.49416099 -2.25389665 -1.10699128  4.1039302  -1.12549168  0.        ]",0.9257849916739381,0.030320264377523796,[ 0.00175511  0.00092338  0.00054817  0.00096247 -0.0001351  -0.00019514],-5.218946734420064,0.005413027480502522,0.7479010511218336,-0.03122175229790807,"[-1.21021843e-01 -9.57879677e-02 -6.52831720e-02 -1.13167026e-02
  1.08804853e-02  5.60992856e-02  9.30625281e-02  1.52360972e-01
  1.91480736e-01  1.93099206e-01  1.86017374e-01  1.36394480e-01
  2.50397720e-02 -1.26835714e-01 -2.55799790e-01 -3.28619679e-01
 -2.05044540e-01 -1.50468442e-01 -1.89024495e-01  7.43158722e-04
  6.86510542e-01  1.21924410e+00  1.80963076e+00  8.83594250e-01
  2.15605189e-02]",[-0.00069035 -0.00139954  0.00025028 -0.00086456  0.00044446  0.00130383],"[ 0.00411103  0.00389821  0.00124511 -0.00560091 -0.00150853  0.01344625
 -0.00322286 -0.00953727  0.00187465  0.00572809 -0.00116025 -0.00599564
  0.00337164  0.00828081 -0.00216696  0.00036579 -0.00681286 -0.00558247
  0.01312579 -0.00306337]",0.08606545064075374,"[ 0.00411103  0.00389821  0.00124511 -0.00560091 -0.00150853  0.01344625
 -0.00322286 -0.00953727  0.00187465  0.00572809 -0.00116025 -0.00599564
  0.00337164  0.00828081 -0.00216696  0.00036579 -0.00681286 -0.00558247
  0.01312579 -0.00306337]"
EFX,"[-0.04855692  0.08633215 -0.08843401  0.15174805 -0.1957908  -0.12327699
  0.06588953 -0.04012647 -0.21665355  0.25071918  0.4129968  -0.0072213
  0.04943018 -0.02584915 -0.07753151  0.08215733  0.18395731 -0.04872247
  0.32073872  0.0574054   0.35868188  0.38035304 -0.01445255  0.31249965
 -0.13577198  0.08095093  0.04509274 -0.13564019  0.05809985  0.22414643
 -0.04582911 -0.04256798  0.09465713 -0.66547428  0.38254366  0.99193492
 -0.25618897 -1.52655594  1.36521703  0.95788399 -2.20374884  0.40800793
  2.27836168 -0.90208337 -1.81402542  1.53215182  0.96461071 -1.40593723
 -0.16349046  0.74086773 -1.02906316  0.92853158  1.7212922   0.        ]",0.0007959996816639028,0.9412282802755889,[ 0.00094834  0.00188625 -0.00058796  0.00143174 -0.00047077  0.00071077],-4.31801616825632,0.013326294462351288,0.7490635329030749,-0.03161079532564319,"[-0.11865689 -0.09190095 -0.06649685 -0.02793192  0.01720241  0.05685507
  0.08806832  0.14607459  0.19008364  0.19167715  0.19168501  0.14687185
  0.02958078 -0.13416084 -0.29548319 -0.3546507  -0.22120758 -0.21091392
 -0.14121049  0.02507239  0.6122706   1.31263196  1.75520599  0.95821075
  0.0039778 ]",[-0.00047818 -0.0013259   0.00058619 -0.00135362  0.00105039  0.00032901],"[ 1.06208746e-02 -1.86840441e-03  6.37963566e-05  5.85001310e-03
 -5.88092742e-03  5.97458890e-03  9.57341698e-04 -6.62883503e-03
  1.84643700e-03  6.17547263e-03 -2.65218562e-03 -3.80785520e-03
  3.12799437e-03  4.93397862e-03 -3.49610770e-03 -4.82558589e-04
  1.77940604e-03 -3.47887071e-03  3.57087486e-03  3.83685525e-03]",0.08607564241998114,"[ 1.06208746e-02 -1.86840441e-03  6.37963566e-05  5.85001310e-03
 -5.88092742e-03  5.97458890e-03  9.57341698e-04 -6.62883503e-03
  1.84643700e-03  6.17547263e-03 -2.65218562e-03 -3.80785520e-03
  3.12799437e-03  4.93397862e-03 -3.49610770e-03 -4.82558589e-04
  1.77940604e-03 -3.47887071e-03  3.57087486e-03  3.83685525e-03]"
EIX,"[-0.10669576  0.15039679 -0.22690141  0.03179925 -0.15291224  0.39095308
  0.00568375 -0.08486753 -0.0457329   0.35253845  0.37312846 -0.12597985
 -0.00596224 -0.17758201 -0.12615779  0.14889498  0.53486498  0.23881071
  0.2893603   0.50742585  0.03233938  0.19249897  0.50975544  0.07988023
  0.02178513 -0.29843441  0.23494286 -0.02663944  0.10848445  0.23818133
  0.10342398 -0.16633045  0.30175883 -2.22011902  1.94589782  0.69327092
 -3.06574388  0.07956444  2.68561098 -0.07687063 -1.99408425 -0.35476575
  1.95157269 -0.0642342  -2.89602896  2.18404559  1.69087374 -1.0895134
  1.07873874 -2.14465958 -1.32326203  3.29189276 -1.74614205  0.        ]",0.6334270240366708,0.32163406718474136,[ 0.00358001  0.00067905  0.00136635  0.00183155 -0.00027467 -0.00020448],-4.594100843479988,0.010111308343618985,0.7479043812453783,-0.031032877703316385,"[-0.12158007 -0.09432611 -0.06536308 -0.01375388  0.01578882  0.05558936
  0.09475849  0.15065107  0.18857703  0.18608909  0.18666578  0.13817624
  0.02869496 -0.1280642  -0.26869806 -0.33372335 -0.22489368 -0.15873405
 -0.18162878 -0.00333828  0.71581216  1.25877454  1.7934305   0.90788515
  0.01586433]",[-0.00029131 -0.00114891  0.0005396  -0.00104213  0.00061295  0.00113486],"[ 0.00602112  0.00296002 -0.00053524 -0.00269027 -0.00127097  0.00941533
 -0.00182123 -0.00613388 -0.00064784  0.00481678 -0.00064794 -0.00642735
  0.00504147  0.00772265 -0.00319888  0.0020637  -0.00632915 -0.00582216
  0.01070695 -0.0054465 ]",0.08596097064485358,"[ 0.00602112  0.00296002 -0.00053524 -0.00269027 -0.00127097  0.00941533
 -0.00182123 -0.00613388 -0.00064784  0.00481678 -0.00064794 -0.00642735
  0.00504147  0.00772265 -0.00319888  0.0020637  -0.00632915 -0.00582216
  0.01070695 -0.0054465 ]"
EL,"[ 3.96718539e-02  1.24577714e-01  1.78795426e-01  2.00601319e-01
 -1.79952354e-01 -3.96783905e-01  3.18517049e-01 -6.02865280e-02
 -2.05353946e-01  1.49110289e-01  3.98178671e-01 -1.59747306e-01
  7.82414195e-02  2.12222033e-01 -1.12241862e-01  7.21155828e-02
 -3.24721135e-01 -2.76223280e-01  1.59538269e-01 -3.19637004e-01
  7.40210498e-01  2.98729179e-01  7.41467592e-02  6.93435720e-01
 -5.18661658e-01  4.86339099e-01 -6.61955453e-02  1.43024455e-01
  2.71215235e-01  6.55905775e-01 -1.79295390e-01  7.67470749e-02
 -1.12389971e-03  9.23770027e-01 -1.09367636e+00  2.42012617e-01
  3.22960281e+00 -2.92112334e+00 -2.59250486e+00  3.62064700e+00
 -3.92100980e-01 -1.57154680e+00  2.38729288e+00 -4.21968096e-01
 -1.92719409e+00  1.24026699e+00  2.96984004e-01 -6.07886212e-01
  3.00092440e-01  5.12533214e-01 -8.34992401e-01 -1.52670450e-01
  2.20057779e+00  0.00000000e+00]",-0.418354019115149,1.3704584979040584,[ 0.00134585  0.00203426 -0.00020973  0.00080234 -0.00016037  0.00011405],-4.664484587353253,0.009424104274494895,0.7508226069611953,-0.031237905339588107,"[-0.11277817 -0.09123179 -0.06609026 -0.03562232  0.02485494  0.05593318
  0.08883424  0.1421392   0.18813193  0.18533741  0.19368791  0.16082833
  0.02677769 -0.13575215 -0.33533931 -0.37185743 -0.23838134 -0.25432183
 -0.09689291  0.01459382  0.62732583  1.39608504  1.66250959  1.02012973
 -0.00330493]","[ 3.89463228e-04 -7.66538492e-04  1.72520358e-03 -1.86140340e-03
  1.44418807e-03  4.89225374e-05]","[ 0.01546224 -0.00638523 -0.00213882  0.01638442 -0.00999107 -0.00460012
  0.00868256 -0.00165652 -0.004388    0.00635242 -0.00060053 -0.00413047
  0.00196116  0.00189331 -0.00038698  0.00157131  0.00142325 -0.00144574
  0.00023058  0.00438885]",0.08617312768873876,"[ 0.01546224 -0.00638523 -0.00213882  0.01638442 -0.00999107 -0.00460012
  0.00868256 -0.00165652 -0.004388    0.00635242 -0.00060053 -0.00413047
  0.00196116  0.00189331 -0.00038698  0.00157131  0.00142325 -0.00144574
  0.00023058  0.00438885]"
EMN,"[ 0.08776393 -0.06892828 -0.05977601  0.19464898 -0.13644594 -0.40326574
  0.25590244  0.0295673  -0.10183116 -0.00523819  0.06329982 -0.1132317
  0.02075665 -0.01644833 -0.12055926  0.06688565 -0.3976314  -0.26146886
 -0.06987311 -0.30624022  0.34679455  0.1674209  -0.03290195  0.36272035
 -0.25682702  0.34711747 -0.11161925 -0.02668381 -0.04189493  0.14106098
 -0.17233408  0.08905059 -0.10078589  1.40374735 -1.13178584 -0.15540989
  2.63931756 -1.2601624  -1.98288382  1.40074149  0.34376329  0.08657066
  0.55212778 -0.96634544  0.10208423  1.08835375 -0.94321863 -0.75444797
  0.64805208  1.07724406 -1.06933662 -0.54148485  2.15173829  0.        ]",-0.45056703594578695,1.3959210160165434,[-0.00067719  0.00033717 -0.00095792 -0.00029748 -0.00015857  0.00042884],-4.61803539382351,0.009872171951950042,0.7517814497954175,-0.03301241507579199,"[-0.11834477 -0.09114003 -0.0649684  -0.03555404  0.0227082   0.05910109
  0.09233294  0.13664912  0.17456486  0.18649203  0.19208955  0.14634248
  0.02649677 -0.13524699 -0.33944945 -0.36800546 -0.26115138 -0.24916583
 -0.14535918 -0.00467367  0.60733611  1.32881366  1.73647759  1.00078624
 -0.00800203]","[ 2.05349929e-05 -1.62992842e-03  3.33919967e-04 -1.82407094e-03
  1.44054230e-03 -2.95254741e-04]","[ 0.01670249 -0.00651419 -0.00318191  0.01460992 -0.00535684 -0.00317157
  0.00214744  0.00040161  0.00053399  0.00107434 -0.00212774  0.00151657
  0.00199152 -0.00078866 -0.00139668  0.00304069  0.00341293 -0.00228224
 -0.00113117  0.00406994]",0.08522606994862279,"[ 0.01670249 -0.00651419 -0.00318191  0.01460992 -0.00535684 -0.00317157
  0.00214744  0.00040161  0.00053399  0.00107434 -0.00212774  0.00151657
  0.00199152 -0.00078866 -0.00139668  0.00304069  0.00341293 -0.00228224
 -0.00113117  0.00406994]"
EMR,"[ 0.15575871 -0.18218543  0.02833461  0.10311234 -0.05869387 -0.4035834
  0.16136975  0.04545192 -0.05456175 -0.14810289 -0.10671364 -0.11774266
  0.01145101 -0.03401747 -0.1455163   0.10896459 -0.46783611 -0.31433687
 -0.1391172  -0.38285331  0.21767278  0.04315242 -0.02442425  0.26336228
 -0.23753815  0.31778802 -0.14508012  0.08537583 -0.09946587  0.02221084
 -0.18032403  0.06460729 -0.15768086  1.96569196 -1.62527188 -0.46618675
  3.40899141 -1.15646376 -2.8156614   1.34290569  0.89603761  0.11268785
 -0.32642025 -0.56993295  1.12445997  0.01353091 -1.32770364 -0.12010455
  0.31585706  0.90100794 -0.69052475 -0.10965887  1.53366351  0.        ]",-0.650589030581109,1.5969497543802773,[-0.00014775 -0.00039881 -0.0002384   0.00018913 -0.0001471   0.00053155],-5.159274675663515,0.005745865790875101,0.7531371056951117,-0.03404198060442877,"[-0.11660754 -0.09340365 -0.06293795 -0.03551388  0.01965971  0.05965312
  0.09383563  0.1311683   0.16755948  0.18606829  0.19181767  0.14531441
  0.02524624 -0.13205757 -0.34538389 -0.37257612 -0.26816541 -0.25650687
 -0.1610919  -0.0217517   0.607796    1.3095834   1.74381875  1.00058257
 -0.01108541]","[ 3.47559422e-04 -1.81312002e-03  4.62857299e-05 -1.87054544e-03
  1.39399262e-03 -4.64700802e-04]","[ 1.82937105e-02 -8.00498133e-03 -3.98771815e-03  1.69346936e-02
 -5.10684375e-03 -5.42852608e-03  1.88994876e-03  1.97594868e-03
  6.02539101e-04 -1.46865745e-03 -7.68659591e-04  4.36027106e-03
 -9.18176633e-04 -1.79836000e-03  3.33170064e-04  2.60375291e-03
  3.15612560e-03 -8.17482098e-04 -4.83713977e-05  2.15207418e-03]",0.08489962222014091,"[ 1.82937105e-02 -8.00498133e-03 -3.98771815e-03  1.69346936e-02
 -5.10684375e-03 -5.42852608e-03  1.88994876e-03  1.97594868e-03
  6.02539101e-04 -1.46865745e-03 -7.68659591e-04  4.36027106e-03
 -9.18176633e-04 -1.79836000e-03  3.33170064e-04  2.60375291e-03
  3.15612560e-03 -8.17482098e-04 -4.83713977e-05  2.15207418e-03]"
EOG,"[ 0.25885529 -0.11123821  0.0960364   0.12308936 -0.09536862 -0.19203339
  0.20112166  0.16305067  0.12366217 -0.1773395  -0.19229961  0.08926824
 -0.05871034 -0.07341084 -0.25185662  0.09565232 -0.40279696 -0.21224719
 -0.14840962 -0.26256917 -0.05629968 -0.16882834 -0.12710145 -0.04968561
 -0.06116802  0.05040222  0.05278202 -0.10968877 -0.1792369  -0.31509533
 -0.19347642  0.03359779 -0.0275648   1.14240361 -0.77973126 -0.30712005
  1.41097626  0.3810957  -1.60083984 -0.0131138   1.33658657 -0.00398268
 -1.61604318  0.36111454  1.61044589 -0.50439555 -1.50650026  0.33145981
  0.64561181  0.31306484 -1.43881499  0.51322196  2.91261718  0.        ]",-0.2226829120554261,1.1683150154089577,"[ 5.71619420e-04  2.18751364e-03 -8.43609878e-04  2.20765186e-04
  1.85194069e-05  9.22679151e-04]",-4.48415119420791,0.011286463471671289,0.7551926087852057,-0.03336399099689276,"[-1.15102139e-01 -9.31031917e-02 -6.38466818e-02 -2.96529430e-02
  2.12372030e-02  6.34377156e-02  1.01007198e-01  1.30640728e-01
  1.63499569e-01  1.95501731e-01  1.88016710e-01  1.42952529e-01
  2.00745096e-02 -1.30838058e-01 -3.40570536e-01 -3.65060016e-01
 -2.69583911e-01 -2.39892015e-01 -1.95819369e-01 -5.32401513e-02
  5.88272100e-01  1.24458506e+00  1.79264578e+00  9.58890370e-01
  1.21672655e-03]",[-0.00027535 -0.00207298 -0.00086352 -0.00191925  0.00132324 -0.00012382],"[ 0.01575092 -0.00529619 -0.0034887   0.01083991 -0.00083877 -0.00234608
 -0.00194828  0.00312009  0.00015355 -0.00548021  0.00168358  0.00614068
 -0.00200706 -0.00145251  0.00094495  0.00339598  0.00162309 -0.00365645
  0.00187358  0.00652374]",0.08447396983028484,"[ 0.01575092 -0.00529619 -0.0034887   0.01083991 -0.00083877 -0.00234608
 -0.00194828  0.00312009  0.00015355 -0.00548021  0.00168358  0.00614068
 -0.00200706 -0.00145251  0.00094495  0.00339598  0.00162309 -0.00365645
  0.00187358  0.00652374]"
EQIX,"[-0.05730005  0.26082052  0.11562476  0.09287368 -0.18451484  0.31429861
 -0.09095878 -0.0056045  -0.0998403   0.21629896  0.4951159   0.06069047
  0.03576856  0.03201278  0.0544426   0.03005756  0.77567315  0.05807732
  0.44948302  0.4048673  -0.03658224  0.29755383 -0.00475796  0.10757696
  0.20701272 -0.3550566   0.19755674 -0.18299281  0.20415644 -0.14450369
  0.04779605 -0.18350397  0.24180819 -2.36531304  2.25917067  1.11787386
 -3.86187124  0.39816586  3.98886481 -0.95126125 -2.32464254 -0.30168476
  1.30363286  1.15915309 -2.68963705  0.53314367  3.640935   -2.30609299
 -1.90077661  1.070764   -0.94279038  2.33137781  1.36854644  0.        ]",0.6937551945210539,0.2596938866532534,"[ 9.01414783e-04  1.82573676e-03 -1.96322998e-04  7.32180601e-04
 -8.69126626e-05  2.80750641e-04]",-4.648727784069717,0.00957377409400695,0.7488892153554364,-0.030002830577668387,"[-0.11391011 -0.09343247 -0.06618215 -0.01610699  0.01291525  0.057951
  0.09295881  0.14519242  0.19356123  0.19529864  0.18917663  0.15109427
  0.03956379 -0.13586289 -0.24986464 -0.35090789 -0.20730217 -0.17105891
 -0.1862747   0.01210801  0.61396271  1.26459853  1.83815623  0.89358013
  0.01435257]",[-0.00079273 -0.0009483  -0.00032149 -0.00100802  0.00064001  0.00079352],"[ 0.00551289  0.00398592  0.00064014 -0.00505898 -0.00030634  0.0128261
 -0.00432437 -0.00713727 -0.00025137  0.00297096  0.00269965 -0.00567114
  0.00067277  0.01359247 -0.00678545 -0.00653567  0.0024683  -0.0044666
  0.00811853  0.003081  ]",0.08617165784234837,"[ 0.00551289  0.00398592  0.00064014 -0.00505898 -0.00030634  0.0128261
 -0.00432437 -0.00713727 -0.00025137  0.00297096  0.00269965 -0.00567114
  0.00067277  0.01359247 -0.00678545 -0.00653567  0.0024683  -0.0044666
  0.00811853  0.003081  ]"
