,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-1.99954939e-01 -1.01972910e-01 -1.05203112e-01 -2.60700965e-02
 -2.01579286e-01 -2.26283485e-01 -1.11525026e-01  4.70526406e-02
 -4.80214929e-02 -1.06459031e-01 -3.24077839e-03 -1.01962825e-01
 -8.58949519e-02 -2.39762743e-01  2.85246708e-01 -1.26759590e-01
  5.85998223e-02  1.15431056e-01 -2.62424492e-01  1.12667662e-03
 -1.40050861e-01 -1.06082017e-01 -9.25579709e-02  4.07882451e-02
 -1.54952943e-01  1.12603811e-01  2.07064049e-01  7.53695989e-02
  2.48323200e-02  7.69557282e-02 -1.13016927e-01  2.56240713e-02
  4.84912070e-02 -6.10050534e-02 -8.44493681e-01 -1.72584535e+00
 -5.08972475e-01 -1.31668953e+00  1.51215248e+00  7.50536643e-01
  1.50628792e+00  1.32296044e+00  1.61172123e-01  4.46920811e-01
 -1.41563903e-01  9.34965233e-01 -2.93646130e-02  1.31677262e+00
 -1.13429079e+00  4.07390479e-01 -2.09759420e+00 -1.31044681e+00
 -2.33653268e+00  0.00000000e+00]",-0.01076236370915072,0.9776945349326841,[-0.00022979  0.00090251 -0.00074726  0.0006629  -0.00051151 -0.00023095],-4.359050438417746,0.012790527278281288,0.7986048421594212,-0.03724039582404316,"[-0.12099288 -0.09821718 -0.06711169 -0.03075034  0.01429317  0.06137306
  0.10152097  0.13800696  0.17561717  0.18492674  0.1704125   0.09964881
 -0.00984645 -0.20989993 -0.3337133  -0.29146172 -0.23762062 -0.18200086
 -0.1422996   0.16419066  0.80240081  1.32532835  1.4256324   0.01129735
  0.01143295]",[-0.00032966 -0.00106482 -0.00037763  0.00097315 -0.00046353  0.00051261],"[ 0.00743762 -0.01063846 -0.01046959  0.00554743 -0.00640095  0.00621642
  0.00156427  0.00317367  0.00210201  0.00117035  0.00331914  0.00253474
  0.00194082  0.00158157  0.00195063 -0.00453636  0.00130095 -0.00581382
 -0.0026056  -0.00755899]",0.08570461601848721,"[ 0.00743762 -0.01063846 -0.01046959  0.00554743 -0.00640095  0.00621642
  0.00156427  0.00317367  0.00210201  0.00117035  0.00331914  0.00253474
  0.00194082  0.00158157  0.00195063 -0.00453636  0.00130095 -0.00581382
 -0.0026056  -0.00755899]"
CCL,"[-3.38317995e-01 -1.32473582e-01 -1.31618488e-01 -3.35944054e-02
 -2.66052281e-01 -1.78561123e-01 -2.32888106e-01  1.55188079e-02
 -1.30065245e-01 -8.55391250e-02  4.55490489e-02 -8.99760542e-02
 -7.00648011e-02 -2.76278398e-01  4.32725260e-01 -1.10063998e-01
  1.19963339e-01  1.60711083e-01 -4.13621095e-01 -1.51400737e-01
 -2.49911446e-01 -1.72435585e-01 -1.04044739e-01  5.95372520e-02
 -2.28138995e-01  2.22794357e-01  8.43753877e-02  2.15424952e-01
  7.08736715e-02 -3.09959605e-03 -2.53201609e-03  6.09174211e-02
  2.70952308e-02 -9.92545424e-02 -9.67181787e-01 -1.77676727e+00
 -8.08846853e-01 -2.24627002e+00  1.40345788e+00  2.73077504e-01
  2.59088913e+00  2.53637630e+00  7.62110630e-01  8.62107938e-01
 -9.23068214e-01  3.22868160e-01 -5.97691331e-02  1.81448076e+00
 -4.96446983e-01  1.32922600e+00 -2.49003257e+00 -9.18841626e-01
 -2.90956188e+00  0.00000000e+00]",0.09804238041343372,0.8548588812829118,[ 0.00047211 -0.00055175 -0.00061459  0.00082984 -0.00093252 -0.00064933],-4.629395609688369,0.009760656566242153,0.7958429296153228,-0.03745317619630721,"[-0.12163119 -0.09834725 -0.06871361 -0.02964991  0.010478    0.06053303
  0.09858555  0.13872619  0.17750653  0.18530381  0.17094848  0.097389
 -0.00169281 -0.20845205 -0.32875089 -0.28759977 -0.25140573 -0.19816098
 -0.15650774  0.15394983  0.80130827  1.32955272  1.41048417  0.02450978
  0.00289085]","[-2.91686449e-05 -8.66805383e-04 -6.25419298e-04  1.29260586e-03
 -3.06007429e-04  4.18045274e-04]","[ 0.00738414 -0.01102285 -0.01062391  0.00469951 -0.00905782  0.00587371
  0.00036418  0.00621286  0.00523877  0.00300939  0.0043895   0.00023628
  0.00061862  0.00157363  0.00320501 -0.00274285  0.00367348 -0.00672614
 -0.00157046 -0.00905928]",0.0860126374172317,"[ 0.00738414 -0.01102285 -0.01062391  0.00469951 -0.00905782  0.00587371
  0.00036418  0.00621286  0.00523877  0.00300939  0.0043895   0.00023628
  0.00061862  0.00157363  0.00320501 -0.00274285  0.00367348 -0.00672614
 -0.00157046 -0.00905928]"
CDNS,"[-0.23390863 -0.11642263 -0.15939184  0.14531546 -0.25548523 -0.08330069
 -0.18231402 -0.14044586 -0.38785882  0.22899635  0.16002706 -0.1459657
 -0.02404721  0.05601142  0.33066466  0.18192597  0.23481477  0.01060872
 -0.3956881  -0.24698257  0.06086795 -0.27535009 -0.09429635 -0.0653223
 -0.07579265  0.14134233  0.1798809   0.6196173   0.04572197 -0.21663769
  0.06735676  0.17351029 -0.12533669  0.81013649 -2.93993068 -3.22549458
 -3.36899604 -5.07572827  1.02279708 -1.08781593  3.41445991  0.95386498
  1.62556486  0.28399568  1.03949623  0.89302608  1.04964147  1.16377936
  0.22779968  0.67683459  0.25960399  1.0651058   0.15900983  0.        ]",0.9174170235578158,0.03942260413069457,"[ 2.02780477e-03  1.58871155e-03  3.91588899e-04  1.23820117e-03
 -9.31762717e-05  4.20738138e-04]",-5.097313450315765,0.006113147799576452,0.7979270808752279,-0.03735505060607598,"[-0.12215852 -0.09408167 -0.06848085 -0.02695024  0.01212513  0.05517925
  0.08985658  0.15007355  0.18194706  0.18297352  0.17491452  0.11372116
 -0.00873376 -0.18864578 -0.31884955 -0.30299289 -0.25138129 -0.2066605
 -0.12453354  0.13972428  0.80702414  1.29802261  1.45092737  0.01549151
  0.01084639]","[ 1.09115062e-03 -9.61142781e-04 -1.27176136e-03  1.53077089e-03
  6.12697375e-05  4.47226055e-05]","[ 0.01010877 -0.01668001 -0.01451315 -0.00200271 -0.01730551  0.00471939
 -0.00255798  0.00858756  0.00015427  0.00558267  0.00277461  0.00569374
  0.00224515  0.00530135  0.001123    0.00045371  0.00154128 -0.00028022
  0.00371766  0.00025786]",0.08515377281241847,"[ 0.01010877 -0.01668001 -0.01451315 -0.00200271 -0.01730551  0.00471939
 -0.00255798  0.00858756  0.00015427  0.00558267  0.00277461  0.00569374
  0.00224515  0.00530135  0.001123    0.00045371  0.00154128 -0.00028022
  0.00371766  0.00025786]"
CDW,"[-2.42327500e-01 -1.78014884e-01 -6.32284932e-02 -3.19628185e-02
 -3.52632413e-01 -2.52484027e-01 -2.28256742e-01 -6.34261735e-02
 -2.76256286e-01  3.07579040e-02  3.16088875e-02 -8.00609374e-02
 -2.40583520e-01 -3.02106857e-01  3.09770276e-01 -1.89880768e-01
  6.78718871e-02  1.67993103e-01 -3.03442730e-01 -7.67506531e-02
 -9.76694557e-02 -3.00769488e-01 -1.47230390e-01  4.02732915e-02
 -2.23219392e-01  4.19776703e-02  1.80561062e-01  2.15962409e-01
  8.91317626e-02  9.09254266e-04 -8.37223343e-02  1.09703002e-01
 -5.89711348e-02  2.30332476e-01 -8.13406208e-01 -1.59503131e+00
 -1.23713481e+00 -2.77631335e+00  7.21789900e-01 -5.03324199e-01
  2.76317109e+00  2.28824267e+00  1.53013118e+00  1.27578115e+00
 -2.69579432e-01  1.30244946e+00 -8.95810917e-02  1.81745290e+00
 -1.53149815e+00 -1.27860138e-01 -2.34546912e+00 -8.41702381e-01
 -1.24066946e+00  0.00000000e+00]",-0.010753647669445105,0.9742037366282923,"[-1.70842999e-05  9.33536016e-04 -1.13370966e-03  5.28678517e-04
 -7.14306458e-04 -4.15985586e-04]",-4.80472595040002,0.008190945432138271,0.7977590289099399,-0.03790351926104017,"[-0.12011077 -0.09846917 -0.07094066 -0.03137969  0.01061754  0.05791197
  0.09356344  0.14273263  0.17668372  0.18560555  0.16318903  0.09630748
 -0.00900464 -0.21330326 -0.33357154 -0.28784636 -0.24180307 -0.19025207
 -0.13865308  0.13017293  0.79621194  1.32638563  1.40979119  0.00495767
  0.00798882]","[ 1.57281171e-05 -8.26557574e-04 -6.21662776e-04  1.09150632e-03
 -1.99131020e-04  2.18623312e-04]","[ 0.00829492 -0.01063795 -0.01010513  0.00360325 -0.01050157  0.00392406
 -0.00159336  0.00677567  0.00443222  0.00507667  0.00557381  0.00222534
  0.00318369  0.00145488  0.00328478 -0.00549801 -0.00030626 -0.00637346
 -0.00149395 -0.00417655]",0.08560883366307076,"[ 0.00829492 -0.01063795 -0.01010513  0.00360325 -0.01050157  0.00392406
 -0.00159336  0.00677567  0.00443222  0.00507667  0.00557381  0.00222534
  0.00318369  0.00145488  0.00328478 -0.00549801 -0.00030626 -0.00637346
 -0.00149395 -0.00417655]"
CE,"[-0.05049754 -0.06032544 -0.11705083  0.1405638  -0.25530504 -0.26636091
 -0.08315872 -0.12523046 -0.16286281 -0.01469447  0.31661254 -0.07244388
 -0.11731114 -0.0963139   0.23467775  0.06200925  0.25103673  0.06945331
 -0.22582945  0.20736982  0.21313773 -0.22130685 -0.32355093 -0.08284845
 -0.03555685 -0.03942682  0.3362407   0.27653692 -0.06542037  0.14530372
 -0.25689738  0.10074797  0.1728139  -0.2455836  -1.86809343 -3.6390744
 -1.44397839 -2.8369249   3.15251869  1.85429018  2.62383271  1.99339085
 -0.15785362  0.70667154  0.25743445  2.28531989 -0.59738251  0.8993199
 -2.39975551 -0.78878425 -0.55631007  1.51226713 -0.74191355  0.        ]",0.5343054960330191,0.41062922433947285,"[ 1.68365370e-03 -1.87377382e-04  1.71631274e-04  7.18925358e-05
 -2.50946729e-04 -5.98808316e-04]",-5.061173671468974,0.006338116279563867,0.8015882127272614,-0.0369325503460854,"[-0.12116115 -0.09425782 -0.06862606 -0.03149764  0.01529396  0.05563654
  0.09783557  0.14133166  0.18750747  0.18641598  0.1702597   0.10696884
 -0.01421115 -0.19671995 -0.31747839 -0.29656719 -0.23673756 -0.15880135
 -0.10307557  0.14490664  0.76140896  1.29231216  1.45304758 -0.00546018
  0.02041573]",[ 0.00023148 -0.00128688 -0.00017595  0.00065874 -0.00028353  0.00084085],"[ 0.0069056  -0.013618   -0.01562698  0.00322991 -0.01101129  0.01062599
  0.00507779  0.00613793  0.00348869  0.00064801  0.00386412  0.00302704
  0.00588424  0.00069709  0.00073891 -0.00855359 -0.00186633 -0.00214244
  0.00504611 -0.00225834]",0.08572246502082045,"[ 0.0069056  -0.013618   -0.01562698  0.00322991 -0.01101129  0.01062599
  0.00507779  0.00613793  0.00348869  0.00064801  0.00386412  0.00302704
  0.00588424  0.00069709  0.00073891 -0.00855359 -0.00186633 -0.00214244
  0.00504611 -0.00225834]"
CF,"[ 0.22468044 -0.31030507  0.08844522  0.01298182 -0.32034586  0.22754056
  0.14139466  0.1021939  -0.35809853  0.29847524 -0.30481861 -0.03251159
 -0.23254435 -0.07852952  0.06527754  0.04195505 -0.18315655  0.17169201
  0.10720092  0.02766407  0.04046732 -0.14349899  0.12981063  0.01471982
 -0.03769986 -0.47466989  0.15798556  0.03039041  0.20699204 -0.20292156
 -0.22866379  0.21925742 -0.19859377  0.35066776  0.1186785   0.36790816
 -0.72392673 -0.99714539 -1.86596808 -2.52050783 -0.28732102 -2.06168186
  3.19523092  1.80720816  3.14527306  3.28548588 -0.44557378  0.87327623
 -1.98919051 -0.27561357 -0.36998379  0.83085722 -0.55302523  0.        ]",-0.010762286759309653,0.9502280701385288,"[ 2.44853861e-03 -1.89819850e-03  1.36909181e-03 -1.75133514e-04
  2.30783297e-04  2.93400613e-05]",-4.423396608794103,0.01199342604616121,0.8070811349389452,-0.039294177123207305,"[-0.11657229 -0.09783639 -0.06999989 -0.01836236  0.02185451  0.06153349
  0.089994    0.152059    0.16366023  0.18793848  0.16537722  0.10794288
 -0.02189248 -0.1972351  -0.35319695 -0.28934145 -0.2074288  -0.17655256
 -0.12590428  0.1540903   0.85015595  1.31829403  1.46453638 -0.05727472
  0.01144766]","[-4.16935048e-04 -5.73465623e-04 -1.25851955e-03  5.33377235e-04
  3.37794396e-05 -1.64036819e-05]","[ 8.56997071e-03 -7.69509953e-03 -4.78174542e-03  5.10382344e-03
 -5.33612519e-03 -3.07994803e-03 -7.31124328e-03 -1.36282255e-03
 -7.03745262e-03  8.76155482e-03  7.52572202e-03  1.30491151e-02
  7.55506552e-03 -9.79966510e-05  8.42080634e-04 -5.69596985e-03
 -7.43602648e-04 -1.40748591e-03  3.73714314e-03 -3.07182558e-03]",0.08406790759500517,"[ 8.56997071e-03 -7.69509953e-03 -4.78174542e-03  5.10382344e-03
 -5.33612519e-03 -3.07994803e-03 -7.31124328e-03 -1.36282255e-03
 -7.03745262e-03  8.76155482e-03  7.52572202e-03  1.30491151e-02
  7.55506552e-03 -9.79966510e-05  8.42080634e-04 -5.69596985e-03
 -7.43602648e-04 -1.40748591e-03  3.73714314e-03 -3.07182558e-03]"
CFG,"[-0.01692069 -0.07581305 -0.04257227  0.08793191 -0.26458495 -0.24470096
 -0.01835339 -0.14237338 -0.02666712  0.02168367  0.26295634 -0.01810693
 -0.27194285 -0.16408227  0.04143218  0.05160259  0.1374631   0.05257333
 -0.03883481  0.258088    0.34910115 -0.20414221 -0.34659524 -0.02577145
 -0.08988263 -0.12319519  0.31819867  0.13474254 -0.00746086  0.20580247
 -0.24198522  0.02953195  0.15688541 -0.14585344 -1.13799505 -2.6676247
 -1.08032829 -1.98744575  2.31784166  1.32054185  1.86560506  1.31864847
  0.20289064  1.11343926  0.39849484  2.34476636 -1.20854371 -0.14818698
 -2.73900596 -1.936999   -0.07371323  0.58948859  0.49971067  0.        ]",0.36363718561927094,0.5804489008697253,[ 0.00157815 -0.00087035 -0.00039215 -0.00025528 -0.00058062 -0.00083738],-4.765298994869968,0.008520340323465218,0.802258451834896,-0.0370861110355116,"[-0.11955829 -0.09563836 -0.0688608  -0.03093328  0.01724697  0.05484647
  0.10227339  0.14274758  0.18551     0.18871191  0.16312154  0.10402309
 -0.02480268 -0.19735381 -0.32655486 -0.29778443 -0.22044531 -0.1528031
 -0.08481693  0.14748274  0.75683738  1.30652062  1.43981005 -0.01436377
  0.01944495]","[-9.05098798e-05 -1.18438520e-03 -2.95389842e-05  6.83882289e-04
 -5.01501170e-04  8.46807378e-04]","[ 0.00709741 -0.01150722 -0.01301197  0.00418329 -0.00846812  0.00839319
  0.0034423   0.00406934  0.00188009  0.00140702  0.00508935  0.00380205
  0.00581389 -0.00134855 -0.00224859 -0.00937685 -0.00477126 -0.0006126
  0.00253954  0.00120483]",0.08528575064004468,"[ 0.00709741 -0.01150722 -0.01301197  0.00418329 -0.00846812  0.00839319
  0.0034423   0.00406934  0.00188009  0.00140702  0.00508935  0.00380205
  0.00581389 -0.00134855 -0.00224859 -0.00937685 -0.00477126 -0.0006126
  0.00253954  0.00120483]"
CHD,"[-0.14798177 -0.06263131 -0.08456337  0.07651647 -0.06718772 -0.12468644
 -0.14519292 -0.03739096 -0.50309378  0.20903545 -0.02593408 -0.12450448
  0.12106652  0.15997739  0.25322159 -0.02480804  0.09262242 -0.01725639
 -0.34441781 -0.39556253 -0.17657815 -0.21989029  0.17709044 -0.10710077
  0.02123705  0.14977032  0.09561789  0.48468664  0.02341074 -0.34644735
  0.14806953  0.21968555 -0.28912323  1.05159048 -2.169233   -1.52575699
 -2.6846242  -3.72924332 -0.60338505 -1.94367709  2.14211115  0.0295843
  1.4074335  -0.73320514  1.05988853 -0.28172628  2.52411292  2.00934969
  1.68394517  1.3438567  -0.37796484  0.15657872  1.02531633  0.        ]",0.5418318926898077,0.4176365100053121,[-0.00102727  0.00214814 -0.00052097 -0.00054132  0.00014536 -0.00127847],-5.103248366979034,0.006076974226585407,0.7996422965142472,-0.03691049038053984,"[-0.1205331  -0.0958058  -0.06366004 -0.02805819  0.0135026   0.05848464
  0.08591544  0.14937774  0.17502764  0.18388381  0.18106911  0.11887534
 -0.01297477 -0.20311389 -0.33029981 -0.30566248 -0.24431629 -0.22327623
 -0.15205549  0.14700571  0.85768393  1.29565256  1.47259667  0.01549745
  0.00550271]",[ 0.00075931 -0.00110699 -0.00159304  0.00164741  0.00023262 -0.00040173],"[ 1.08445948e-02 -1.43878596e-02 -9.94581209e-03 -2.42426387e-04
 -1.32762375e-02  2.86683524e-04 -5.27752927e-03  5.13330467e-03
 -2.02759891e-03  4.63786806e-03  7.31819483e-05  6.23777601e-03
 -1.14001475e-03  8.75482735e-03  3.73081904e-03  5.09288663e-03
  3.21230637e-03 -1.75382453e-03  1.18784466e-03  2.27728111e-03]",0.08502444673728723,"[ 1.08445948e-02 -1.43878596e-02 -9.94581209e-03 -2.42426387e-04
 -1.32762375e-02  2.86683524e-04 -5.27752927e-03  5.13330467e-03
 -2.02759891e-03  4.63786806e-03  7.31819483e-05  6.23777601e-03
 -1.14001475e-03  8.75482735e-03  3.73081904e-03  5.09288663e-03
  3.21230637e-03 -1.75382453e-03  1.18784466e-03  2.27728111e-03]"
CHRW,"[-0.02294335 -0.01897789 -0.03607284  0.14833979 -0.07814322  0.0231931
 -0.16324527 -0.18380914 -0.55813406  0.31598776  0.14267394 -0.07495104
  0.08268319  0.26742921  0.14107074  0.11540118  0.18514788 -0.06382056
 -0.24151184 -0.27482758  0.03580214 -0.26939847  0.04824218 -0.14832442
  0.09973071  0.00954245 -0.0133609   0.55670013 -0.01433048 -0.33609167
  0.13374451  0.23746865 -0.24671139  0.85835655 -1.82569719 -1.32761883
 -2.81979869 -4.08842705 -0.66477791 -1.93194867  2.50792575  0.5961058
  1.53718547 -0.29709079  0.79902407  0.07009473  1.76015241  1.29186997
  1.15232075  0.53559305  1.11958591  2.50597327  2.18472216  0.        ]",0.3556837075188831,0.5999264636229117,"[ 4.50433880e-04 -9.47126214e-04  3.95796476e-05 -8.33674245e-04
 -1.86470118e-05 -7.26169056e-04]",-4.670717604325992,0.009365546358425058,0.8021382314015892,-0.03657395812124459,"[-1.19438722e-01 -9.41777541e-02 -6.40573582e-02 -2.40989153e-02
  1.30760014e-02  5.33146717e-02  8.37527151e-02  1.53429547e-01
  1.81151536e-01  1.86280760e-01  1.80247837e-01  1.24382904e-01
 -2.01581070e-02 -1.93036792e-01 -3.22470006e-01 -3.10062368e-01
 -2.36940828e-01 -2.07734989e-01 -1.29196653e-01  1.37742153e-01
  8.35878589e-01  1.28253029e+00  1.49422105e+00  1.08378156e-04
  3.17473794e-04]",[ 0.00096681 -0.00118628 -0.00159312  0.00162275  0.00031871 -0.00027483],"[ 1.02876730e-02 -1.33656029e-02 -9.42608788e-03 -5.45375186e-04
 -1.43614595e-02  8.98954631e-05 -5.14904543e-03  6.08875380e-03
 -5.42678560e-04  5.03932508e-03  1.22347541e-03  5.42251152e-03
 -1.47957564e-05  6.60877223e-03  1.64367406e-03  3.41238333e-03
  1.22086181e-03  2.36831799e-03  7.64711081e-03  6.12331375e-03]",0.0849288973838341,"[ 1.02876730e-02 -1.33656029e-02 -9.42608788e-03 -5.45375186e-04
 -1.43614595e-02  8.98954631e-05 -5.14904543e-03  6.08875380e-03
 -5.42678560e-04  5.03932508e-03  1.22347541e-03  5.42251152e-03
 -1.47957564e-05  6.60877223e-03  1.64367406e-03  3.41238333e-03
  1.22086181e-03  2.36831799e-03  7.64711081e-03  6.12331375e-03]"
CHTR,"[-3.39518510e-01 -1.48754310e-01 -2.02711426e-01  9.71048796e-02
 -3.38711978e-01 -2.24030072e-02 -1.71022405e-01 -9.21210370e-02
 -4.70945451e-02  3.89004702e-02  2.21916583e-01 -8.62847949e-02
 -9.95007936e-02 -1.70208283e-01  4.21154534e-01  2.51695713e-01
  2.63267217e-01  1.16282403e-01 -3.88177284e-01 -8.99369984e-02
  7.55862258e-02 -1.68732718e-01 -2.84238841e-01  5.27833473e-02
 -2.16857299e-01  1.93303268e-01  1.37575586e-01  4.42601552e-01
  9.17550597e-02  5.35091511e-05 -5.14426485e-03  4.04796746e-02
  1.26056752e-01  3.61105168e-02 -2.26837828e+00 -3.44928871e+00
 -2.09479997e+00 -3.77062758e+00  2.47839370e+00  5.28660318e-01
  3.23136547e+00  2.02934370e+00  1.09525910e+00  1.36464319e+00
 -7.44218080e-02  1.12610812e+00 -1.00450057e+00  3.90377246e-01
 -8.49639244e-01  9.15748501e-01 -4.47940837e-01  7.66930486e-01
 -2.35862781e+00  0.00000000e+00]",0.7993176153253103,0.15670451519288767,"[-5.76748497e-04  1.56141581e-03 -1.44269529e-04 -8.01878593e-05
  2.38619703e-04 -3.30786436e-04]",-4.986071603838264,0.00683245242084794,0.7958189657409205,-0.03759860259292489,"[-0.12313408 -0.09515522 -0.07058164 -0.02550174  0.01224589  0.05673063
  0.10137731  0.1433181   0.18430427  0.18557659  0.17102707  0.10270743
 -0.00283154 -0.18392123 -0.31619169 -0.2921156  -0.25209538 -0.18977839
 -0.12011945  0.15840834  0.76774953  1.32067599  1.41804326  0.02130232
  0.00819996]",[ 0.00057071 -0.00078246 -0.00066814  0.00134678 -0.00037045  0.00071025],"[ 0.00778192 -0.01475377 -0.01513817  0.00137036 -0.01362619  0.00882103
  0.00154122  0.00795161  0.0034347   0.00414912  0.00572127  0.00236542
  0.00286786 -0.000368   -0.0011176  -0.00362102  0.00258406 -0.00181328
  0.00315674 -0.00704424]",0.08565108164838893,"[ 0.00778192 -0.01475377 -0.01513817  0.00137036 -0.01362619  0.00882103
  0.00154122  0.00795161  0.0034347   0.00414912  0.00572127  0.00236542
  0.00286786 -0.000368   -0.0011176  -0.00362102  0.00258406 -0.00181328
  0.00315674 -0.00704424]"
CI,"[ 6.79066655e-02 -2.32894247e-01  2.35760862e-02  1.67211878e-02
 -2.99999276e-01  1.18050143e-01  3.91899149e-02  2.70685888e-02
 -2.26779913e-01  1.92455347e-01 -1.37894420e-01 -3.56576983e-02
 -2.16671990e-01 -1.25759102e-01  1.12815876e-01  5.25433685e-02
 -6.54119920e-02  1.41473479e-01  1.77502233e-03  3.27055145e-02
  6.46332730e-02 -1.46514000e-01 -1.25127332e-02  3.23677833e-02
 -8.93904214e-02 -2.78778869e-01  1.36684958e-01  8.78848898e-02
  1.52284576e-01 -9.49200795e-02 -1.64702088e-01  1.35807392e-01
 -9.07057878e-02  1.97711003e-01 -2.30543716e-01 -4.19502858e-01
 -8.19295911e-01 -1.38314925e+00 -6.46183108e-01 -1.44081917e+00
  5.83065996e-01 -6.53323812e-01  2.28698278e+00  1.59718676e+00
  1.83688653e+00  2.46036941e+00 -6.99068619e-01  5.80732314e-01
 -1.77554663e+00 -3.02757758e-01 -4.45023276e-01  5.81649105e-01
 -7.96542415e-01  0.00000000e+00]",-0.010762370988591017,0.9602458457348539,"[-4.59834501e-04 -3.44723552e-05 -7.95678274e-04 -1.23658048e-04
 -4.62319012e-04 -6.70624817e-04]",-4.344519765051077,0.012977739115389176,0.8039517197476768,-0.03853148788330953,"[-0.11806412 -0.09755768 -0.06955145 -0.02142684  0.01877795  0.05958455
  0.09470704  0.14851444  0.17015972  0.18782417  0.16578424  0.10553392
 -0.01954768 -0.19680397 -0.34349216 -0.29102485 -0.21663255 -0.17609272
 -0.12165093  0.1554359   0.82178419  1.32122061  1.44966916 -0.03392039
  0.00938904]",[-0.00027625 -0.00071019 -0.00094053  0.00076571 -0.00016906  0.00023116],"[ 0.00814323 -0.0087618  -0.00692854  0.00481164 -0.00651112  0.00027596
 -0.00432264  0.00088117 -0.00328156  0.00657374  0.00676234  0.00889734
  0.00565927 -0.00057421 -0.00012371 -0.00556122 -0.00067948 -0.00150223
  0.00288756 -0.00336735]",0.08458802341222434,"[ 0.00814323 -0.0087618  -0.00692854  0.00481164 -0.00651112  0.00027596
 -0.00432264  0.00088117 -0.00328156  0.00657374  0.00676234  0.00889734
  0.00565927 -0.00057421 -0.00012371 -0.00556122 -0.00067948 -0.00150223
  0.00288756 -0.00336735]"
CINF,"[-0.11767296 -0.10317059 -0.08100916  0.13822111 -0.13291409  0.01219364
 -0.10132654 -0.08896291 -0.50202     0.31774915  0.05883817 -0.08595621
  0.07438009  0.21100602  0.2321895   0.17118169  0.13440872 -0.02037578
 -0.30054304 -0.39000397 -0.00904711 -0.24101405  0.10910502 -0.11347896
  0.01500836  0.07636401  0.069561    0.59840591  0.07424281 -0.383645
  0.16037561  0.24479096 -0.25985294  1.03704776 -2.53505578 -1.95928664
 -3.20289439 -4.44778213 -0.52167106 -2.27539865  2.46437272 -0.19641468
  2.09053277 -0.11111356  1.55208095  0.21921279  1.8852662   1.31759358
  1.53668688  1.18986233  0.76990049  1.33553276  1.6145059   0.        ]",0.7273686723162646,0.23596522432147202,"[ 8.31121092e-04  5.75519893e-04  3.08915775e-04 -2.31375778e-04
  1.59782373e-05 -1.18927110e-03]",-4.984483618875606,0.006843310871796925,0.8002473011031427,-0.037287200437995036,"[-0.12042862 -0.09438748 -0.065322   -0.02440719  0.0147486   0.05645713
  0.08575913  0.15328611  0.1782603   0.18557607  0.17977761  0.12142839
 -0.01443721 -0.18954624 -0.32625414 -0.30656177 -0.24246375 -0.22142533
 -0.13379365  0.14488808  0.84599933  1.29112348  1.47483886  0.00722573
  0.00496831]",[ 0.00105193 -0.00094519 -0.00173908  0.00169764  0.00030431 -0.00030157],"[ 0.01079008 -0.01541546 -0.01112314 -0.00156557 -0.01541694  0.00050561
 -0.00596562  0.00605741 -0.00282219  0.00656023  0.00180224  0.00763244
  0.00026174  0.00720914  0.00162077  0.00480188  0.00280431  0.00113321
  0.00452802  0.004145  ]",0.08474812587941936,"[ 0.01079008 -0.01541546 -0.01112314 -0.00156557 -0.01541694  0.00050561
 -0.00596562  0.00605741 -0.00282219  0.00656023  0.00180224  0.00763244
  0.00026174  0.00720914  0.00162077  0.00480188  0.00280431  0.00113321
  0.00452802  0.004145  ]"
