,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[-4.58369783e-01 -1.14765788e-01  3.03135152e-01 -5.04124844e-04
  2.71107103e-01  2.38354640e-01 -1.39580097e-02 -1.75544009e-01
 -1.90945661e-01 -6.44715190e-02  2.96207035e-01  1.48414178e-01
 -9.62127290e-02 -4.75446140e-02  1.40359164e-01  2.20912329e-01
  4.51814941e-01 -3.67372758e-03  1.63876919e-01  1.53690753e-01
  1.92160533e-01  1.50175873e-01 -5.16063120e-02 -2.90565942e-01
 -1.77069951e-01 -1.49576243e-02 -1.77041842e-01  1.52128619e-01
  1.44425790e-01  2.37823276e-01 -3.64194996e-01  2.26120137e-01
 -6.96207559e-03 -6.65326465e-01 -9.34955341e-01  1.96837283e+00
 -1.37689666e+00  2.38614717e+00  1.59230242e+00 -3.61901265e-01
  2.94756647e+00 -2.37153689e+00  8.29849297e-01 -1.23780729e+00
 -9.37693880e-01 -2.20486201e-01 -3.07018427e-01 -9.07834270e-01
 -4.83841642e-01 -6.07633526e-01 -2.30466144e+00  2.26425067e+00
 -2.06273809e+00  0.00000000e+00]",-0.23883622257998666,1.2119072042470433,[-0.00069005  0.00034181 -0.00024043  0.00018656 -0.00014293  0.00011051],-4.643642418855475,0.009622584235261215,0.7687829263823643,-0.040828066838832534,"[-0.12023924 -0.10515094 -0.06381682 -0.0274231   0.00811484  0.04668826
  0.08712986  0.12985789  0.17961874  0.19542405  0.18027102  0.12747096
  0.01687326 -0.15439376 -0.29462108 -0.33451762 -0.22198976 -0.20161652
 -0.15272393  0.06063895  0.69388522  1.25934306  1.69773068  0.62931107
 -0.0180674 ]","[-1.18514820e-05  1.82789350e-04  5.75721613e-04 -8.47750344e-04
  2.54785587e-04  4.48344493e-04]","[ 1.41683110e-02 -4.15949302e-03  5.18278882e-03  2.20336720e-03
  4.27287728e-03  7.77308995e-03 -6.69284146e-05  8.87554429e-03
 -7.11136022e-03  2.31584940e-03 -1.18236702e-03 -2.82384733e-04
 -2.13999855e-03  1.21844415e-03 -2.27064798e-03 -9.36934476e-04
 -1.50815123e-03 -4.27138133e-03  8.31416238e-03 -4.26465535e-03]",0.08527279523038332,"[ 1.41683110e-02 -4.15949302e-03  5.18278882e-03  2.20336720e-03
  4.27287728e-03  7.77308995e-03 -6.69284146e-05  8.87554429e-03
 -7.11136022e-03  2.31584940e-03 -1.18236702e-03 -2.82384733e-04
 -2.13999855e-03  1.21844415e-03 -2.27064798e-03 -9.36934476e-04
 -1.50815123e-03 -4.27138133e-03  8.31416238e-03 -4.26465535e-03]"
DGX,"[ 0.11500463  0.10825663  0.15483358  0.06955904 -0.20295337 -0.12518141
 -0.00221614  0.11423981  0.28234509 -0.06848789 -0.17333465 -0.05719363
  0.25701722  0.06605525 -0.00998881  0.04298984 -0.18398724 -0.16815846
 -0.05064589  0.00305084 -0.15317251 -0.10820353  0.08243025  0.13685849
  0.09376095  0.05196555  0.11898568 -0.10164367 -0.07187598 -0.18780612
  0.0794696  -0.02118304  0.01941897  0.62364164  0.76528348 -0.87081965
  1.3022111  -1.96553728 -0.37719657 -0.70734668 -1.97808253  1.42052336
 -1.2795688   1.03328379  0.8867838  -0.72153035  0.68216744 -0.43252453
 -0.92955091  0.89455476 -0.38369624  0.03536863  0.63314147  0.        ]",0.03616838194243373,0.9459344598800379,[ 0.00033497 -0.00079925 -0.00061599 -0.00010442 -0.00034385 -0.00095529],-4.44669897173349,0.011717181949581027,0.7802399279028056,-0.038496881648296954,"[-0.12368517 -0.1040021  -0.07594055 -0.03699937  0.00932605  0.05551574
  0.10486295  0.12964565  0.16076728  0.18534861  0.19496151  0.13078257
  0.00942057 -0.16647546 -0.3381131  -0.35136961 -0.2424265  -0.21002008
 -0.19675609  0.02059496  0.71103622  1.33888732  1.76095535  0.63468935
  0.00176664]",[-0.00049113 -0.00065565 -0.00050403  0.00038099 -0.00046183  0.00022772],"[ 1.78607166e-02  5.21167223e-04 -3.03922555e-03  1.00257070e-02
 -7.33684648e-03  2.63036454e-03 -7.64173627e-04 -5.44913230e-03
  3.84020056e-03 -2.72491339e-03  6.77499459e-03  4.51112682e-03
 -4.13816197e-03  2.58186784e-03 -1.09372677e-03 -1.91554335e-03
  3.65885008e-03  1.99640871e-05  1.67246517e-03  2.32195114e-03]",0.08477108626938776,"[ 1.78607166e-02  5.21167223e-04 -3.03922555e-03  1.00257070e-02
 -7.33684648e-03  2.63036454e-03 -7.64173627e-04 -5.44913230e-03
  3.84020056e-03 -2.72491339e-03  6.77499459e-03  4.51112682e-03
 -4.13816197e-03  2.58186784e-03 -1.09372677e-03 -1.91554335e-03
  3.65885008e-03  1.99640871e-05  1.67246517e-03  2.32195114e-03]"
DHI,"[ 0.05575386  0.07824064  0.04448324  0.04606839 -0.19198884 -0.29508533
  0.07481428  0.16488428  0.23569625 -0.13801284 -0.09195086  0.04284807
  0.0069823  -0.21450167  0.10696932  0.00787964 -0.25853805 -0.06523011
 -0.31734458 -0.1168246  -0.21271281  0.0305513  -0.0369853   0.26736269
 -0.12049324  0.17231984  0.30084925  0.27276977 -0.04566687 -0.28942067
  0.02189248 -0.07235448 -0.04839887  0.66133255  0.42500515  0.11321247
  1.54359347 -1.35765026  1.11160853 -2.27829415 -0.61537914 -0.74876601
 -1.94151321  0.56895486 -1.47391927  0.51810813 -1.12060974  1.37057585
 -0.73175864  1.71084868  1.17519824 -0.84576968  2.06348073  0.        ]",-0.00799888460165731,0.9726488438182518,"[-3.76271781e-04  4.11595384e-04 -7.11908853e-04  5.22612292e-06
 -2.79211606e-04 -5.09949728e-04]",-4.388657967498066,0.012417382574276515,0.779055996150273,-0.038806024944370646,"[-0.12601424 -0.10447528 -0.07590687 -0.04149365  0.01186834  0.05749205
  0.10334532  0.12773895  0.16404045  0.19036919  0.1828477   0.11686205
  0.01653405 -0.16836266 -0.34155506 -0.34206175 -0.26782707 -0.22275649
 -0.20540208  0.04213268  0.69045304  1.3612077   1.71451335  0.654821
  0.01306607]",[ 0.00045938 -0.0005131  -0.00083449  0.00021912 -0.00063516  0.0001244 ],"[ 0.01797472 -0.00033354 -0.00017784  0.01055645 -0.00571856  0.00670875
 -0.00503808 -0.00155823 -0.00242286 -0.00449455  0.00507684 -0.00142207
 -0.00058793 -0.00207041  0.00405649 -0.00187453  0.00552033  0.00458726
 -0.00067632  0.00744394]",0.08449968182898958,"[ 0.01797472 -0.00033354 -0.00017784  0.01055645 -0.00571856  0.00670875
 -0.00503808 -0.00155823 -0.00242286 -0.00449455  0.00507684 -0.00142207
 -0.00058793 -0.00207041  0.00405649 -0.00187453  0.00552033  0.00458726
 -0.00067632  0.00744394]"
DHR,"[ 0.4237644   0.01667457 -0.18148696  0.29393948 -0.14348567 -0.32938099
 -0.25597118  0.08232802 -0.00758157  0.01075196 -0.20166178 -0.17157876
  0.12265271  0.19458136 -0.20790246 -0.07084186 -0.17039819  0.07745128
  0.04220812  0.01241529 -0.41348466 -0.12056705 -0.1015606   0.13167552
  0.17716085 -0.0794493  -0.04906736 -0.44031332 -0.13615809 -0.01225995
  0.1845662  -0.07568646 -0.17131245  0.40423681  1.39294673 -2.49228888
  1.61905406 -2.59053053 -1.8352963   0.57362628 -3.15987694  2.0303478
 -0.22644337  0.0631094   0.47676669  0.13277939 -1.05452074  1.64184122
 -0.28552735  0.41092784  1.00345933  0.14203068 -0.93424197  0.        ]",0.21872927698105918,0.7549975207499041,[ 0.0007259   0.00062293 -0.00047583  0.00048699 -0.00030264 -0.00031507],-4.990335140118846,0.006803384023183469,0.7864094764430354,-0.039314307378083974,"[-0.13084844 -0.09903852 -0.0750624  -0.04241244  0.00346299  0.05486648
  0.09553684  0.13320843  0.15988512  0.18109067  0.18834077  0.13851389
 -0.00267256 -0.17297705 -0.3365593  -0.33181772 -0.23501317 -0.20622436
 -0.23642122  0.01529805  0.68248935  1.33739441  1.77124889  0.61734304
 -0.00966042]",[-0.00130785 -0.00092112 -0.00012312  0.00049468 -0.00063915 -0.00037273],"[ 1.71902602e-02  2.37312960e-03 -7.88955161e-03  1.11306244e-02
 -9.04070287e-03 -1.49082280e-03  2.84479723e-03 -8.86428100e-03
  5.74378904e-03  3.11726549e-04  4.50706065e-03  3.34758105e-03
 -2.13939166e-03 -2.30006390e-03  4.22444891e-03 -6.29883738e-05
  2.77403453e-03  3.28097125e-03  1.92038272e-03 -1.76730660e-03]",0.08586966379074068,"[ 1.71902602e-02  2.37312960e-03 -7.88955161e-03  1.11306244e-02
 -9.04070287e-03 -1.49082280e-03  2.84479723e-03 -8.86428100e-03
  5.74378904e-03  3.11726549e-04  4.50706065e-03  3.34758105e-03
 -2.13939166e-03 -2.30006390e-03  4.22444891e-03 -6.29883738e-05
  2.77403453e-03  3.28097125e-03  1.92038272e-03 -1.76730660e-03]"
DIS,"[ 0.44800431  0.05612907 -0.32067275  0.18441862 -0.15308618 -0.20506478
 -0.25274739  0.06225749 -0.0536446   0.04809165 -0.19858018 -0.1795478
  0.08088759  0.21518613 -0.26012074 -0.14659861 -0.24520056  0.08183669
  0.00376014 -0.03082047 -0.33594842 -0.13129817 -0.10974609  0.01873275
  0.20320678 -0.05069698 -0.10913284 -0.36789185 -0.11926564 -0.06847963
  0.25457718 -0.21986664 -0.03782949  0.21208781  1.27285466 -2.6642702
  0.94207497 -2.01134239 -2.61249932  1.66220968 -2.9862516   2.358448
  0.47754791  0.153925    0.91982211  0.20502992 -0.42045793  1.15801001
  0.40969772  0.37653162  1.16251109  0.04769139  0.69390145  0.        ]",0.5048348490286059,0.4613262546763835,"[ 2.27629476e-04  1.40806562e-04 -2.15997325e-04 -8.02203895e-06
 -1.20833671e-04 -3.06868261e-04]",-5.275609879625033,0.005114836322381087,0.786893831275202,-0.038921739355488705,"[-0.13386654 -0.10154277 -0.07549096 -0.03886139  0.00347986  0.05433369
  0.09368898  0.13505778  0.15997071  0.18039094  0.1863223   0.13958589
 -0.00592824 -0.17805214 -0.34282881 -0.33182616 -0.23921847 -0.21026604
 -0.22718321  0.01372442  0.68027711  1.31443538  1.77546644  0.62312711
 -0.01465018]","[-1.11019395e-03 -8.66147027e-04 -2.68063965e-04  7.04835420e-04
 -1.02949161e-03 -2.87820466e-05]","[ 0.01663206  0.00204703 -0.00843796  0.00932291 -0.00756155 -0.00366951
  0.00573453 -0.00827485  0.00674592  0.00202674  0.00473549  0.00425117
 -0.00197139 -0.00037668  0.00283075  0.00203549  0.00251879  0.00381937
  0.00190197  0.00236411]",0.0859550749657497,"[ 0.01663206  0.00204703 -0.00843796  0.00932291 -0.00756155 -0.00366951
  0.00573453 -0.00827485  0.00674592  0.00202674  0.00473549  0.00425117
 -0.00197139 -0.00037668  0.00283075  0.00203549  0.00251879  0.00381937
  0.00190197  0.00236411]"
DLR,"[ 4.79374644e-01 -3.17245158e-02 -3.92003654e-01  2.93317978e-01
 -3.15067751e-02 -2.10756371e-01 -3.98398050e-01 -1.07238533e-01
 -2.67693553e-01  2.33826102e-02 -6.16909030e-02 -2.01150626e-01
 -1.91953892e-03  3.52381969e-01 -2.07664789e-01 -1.05121215e-01
 -4.55401046e-02  1.29845143e-01  2.11245937e-01  5.32285819e-02
 -4.56419529e-01 -1.62746264e-01 -3.92802220e-01 -1.31194319e-01
  2.66013996e-01 -1.63481547e-01 -3.16232874e-01 -5.82625324e-01
 -9.88624730e-02  6.61264583e-02  9.43850586e-02 -3.18489469e-01
 -5.71595449e-02 -1.31388039e-01  1.58719434e+00 -3.18404171e+00
  5.97991169e-01 -1.49286900e+00 -3.21336541e+00  2.89231370e+00
 -2.30140558e+00  1.56039989e+00  2.19730150e+00 -1.80361855e+00
  6.57033543e-01 -1.52200459e-01 -1.94323138e+00  1.74135538e+00
 -1.19297712e-01  2.06635034e-01  7.39736988e-01  6.13283594e-01
 -4.90582124e-01  0.00000000e+00]",0.48006348765292917,0.49335892668476106,"[ 4.27685438e-04  3.34429940e-04 -6.47519120e-04  1.80204880e-05
  7.99202045e-05 -2.77521138e-04]",-5.200015300958066,0.005516480012685666,0.7875206641725184,-0.03977394054213122,"[-1.35321725e-01 -9.90492924e-02 -7.25843260e-02 -3.90749806e-02
 -2.95811947e-04  4.91830700e-02  8.64156700e-02  1.34067476e-01
  1.65600353e-01  1.79755763e-01  1.82973823e-01  1.47924743e-01
 -3.25680558e-03 -1.74561428e-01 -3.28751562e-01 -3.26589165e-01
 -2.19311236e-01 -2.03120739e-01 -2.44448701e-01  6.80303114e-03
  6.31971363e-01  1.28782719e+00  1.78540773e+00  6.06802978e-01
 -2.82704787e-02]","[-1.65891888e-03 -7.94480266e-04  8.61478257e-05  2.41863890e-04
 -1.27029846e-03 -1.09266482e-04]","[ 0.01562175  0.0030002  -0.01001686  0.00845167 -0.00618421 -0.00538066
  0.00907289 -0.00635187  0.00459402  0.00667202 -0.00082442  0.00366148
 -0.00309903 -0.00430416  0.00392195  0.00039856  0.00209979  0.00255317
  0.00325245 -0.00061035]",0.08688692796674455,"[ 0.01562175  0.0030002  -0.01001686  0.00845167 -0.00618421 -0.00538066
  0.00907289 -0.00635187  0.00459402  0.00667202 -0.00082442  0.00366148
 -0.00309903 -0.00430416  0.00392195  0.00039856  0.00209979  0.00255317
  0.00325245 -0.00061035]"
DLTR,"[-0.13884151  0.01736457  0.17967644  0.34975509 -0.05606326 -0.30168597
 -0.23591078  0.07637268 -0.33859473 -0.30101953 -0.01077238  0.15932591
 -0.03152177 -0.07260492 -0.09943635  0.29886255  0.21058003  0.22820421
 -0.08806813 -0.01464297 -0.3686231   0.2262651  -0.03328331  0.19334672
 -0.29155686  0.10395593 -0.010883    0.05681805 -0.06928699  0.119336
 -0.14053129  0.25015273 -0.31101159  0.69656195  1.34215327 -0.63421279
  2.03473129 -1.67248339  1.13890847 -2.35785264 -0.2297233  -1.86443554
 -1.35005464 -0.40223039 -2.67151455  1.23390938 -1.57626861  0.73419345
 -0.24701939 -0.03602444 -1.90918008  3.23789809 -2.06357113  0.        ]",0.37100437807117215,0.5768047597615484,"[-6.55406458e-04  1.20031542e-03 -6.46661317e-04 -5.88998400e-04
  4.39526175e-04 -2.51943584e-05]",-4.787456517185399,0.008333626885142295,0.7751676478997168,-0.03945213177852868,"[-0.1230404  -0.09744645 -0.07226339 -0.04187295  0.00324575  0.05450909
  0.08373063  0.12105904  0.16728054  0.19685224  0.18155862  0.1273014
  0.0042898  -0.15080254 -0.30620688 -0.31468915 -0.24545498 -0.21194316
 -0.23194929  0.07487489  0.69643087  1.35053828  1.67100009  0.64891084
 -0.00854846]","[-1.33610663e-04 -5.10300218e-04  1.20850940e-04 -4.11105549e-04
  7.39069659e-05 -5.98960557e-04]","[ 0.0180812   0.00218623 -0.00242578  0.01205759 -0.00635574  0.00674978
 -0.00518869 -0.00061513 -0.00555865 -0.00269699  0.00220664 -0.00440937
  0.00120029 -0.00319872  0.00228551 -0.00071748  0.00102047 -0.00391955
  0.01052649 -0.00414274]",0.08538204744738524,"[ 0.0180812   0.00218623 -0.00242578  0.01205759 -0.00635574  0.00674978
 -0.00518869 -0.00061513 -0.00555865 -0.00269699  0.00220664 -0.00440937
  0.00120029 -0.00319872  0.00228551 -0.00071748  0.00102047 -0.00391955
  0.01052649 -0.00414274]"
DOV,"[ 0.28871541  0.03572201 -0.0899142   0.17934538 -0.12764561 -0.20506075
 -0.16938979  0.06230028  0.09902008  0.00377953 -0.14051545 -0.1350914
  0.13130639  0.13865626 -0.11612468 -0.05708025 -0.17158512 -0.03268472
 -0.00324444  0.02123044 -0.29257875 -0.11582914 -0.08812661  0.03260484
  0.1470245  -0.02320701 -0.02353732 -0.26858867 -0.08142814 -0.09494776
  0.114243   -0.11522967 -0.04793793  0.25136667  0.91462564 -1.65865422
  1.01370914 -1.74547432 -1.38377373  0.48610667 -2.30000165  1.61387477
 -0.21163149  0.17929703  0.62684774 -0.20470121 -0.56324415  1.0201467
 -0.48992526  0.79842974  0.67620158  0.14525744  0.19801666  0.        ]",0.04821630518180857,0.9231094617991531,"[ 4.59001077e-04  1.94270588e-03 -5.36918725e-04  1.70122450e-04
 -8.90660173e-05 -1.90760835e-04]",-4.281857962354398,0.01381696681924949,0.7837109666029568,-0.03916250016036919,"[-0.12888615 -0.10156942 -0.07448874 -0.03906724  0.00537965  0.05416991
  0.0988512   0.13279501  0.16223271  0.18236005  0.18904793  0.13523876
  0.00265099 -0.17213571 -0.3375019  -0.34072443 -0.23893938 -0.20704192
 -0.21835489  0.01660979  0.68330371  1.31776931  1.76748151  0.62501797
 -0.00809573]","[-8.94326438e-04 -7.16741593e-04 -3.03274619e-04  3.85942867e-04
 -7.10468368e-04  1.10635416e-05]","[ 0.01676899  0.00102275 -0.00542923  0.00933557 -0.00681827 -0.00024793
  0.00252469 -0.00632086  0.00450538  0.0001723   0.00453312  0.00370319
 -0.00288226 -0.00074463  0.00262571 -0.00065137  0.00351983  0.0026914
  0.00202752  0.00129441]",0.08547354005801516,"[ 0.01676899  0.00102275 -0.00542923  0.00933557 -0.00681827 -0.00024793
  0.00252469 -0.00632086  0.00450538  0.0001723   0.00453312  0.00370319
 -0.00288226 -0.00074463  0.00262571 -0.00065137  0.00351983  0.0026914
  0.00202752  0.00129441]"
DPZ,"[-0.45175092  0.01710531  0.39020924  0.03279259  0.0701648   0.13835693
 -0.04603861  0.00466821  0.12969365 -0.13811025  0.19080936  0.13955225
  0.03910869 -0.19349638  0.09609371  0.195752    0.1400795  -0.16311451
 -0.16114905  0.10423501  0.05329941  0.17619951  0.05606713 -0.31261884
 -0.23199857  0.21141561  0.0172902   0.45469511  0.170668   -0.10020881
 -0.28391138  0.15156275  0.06962949 -0.27352984 -0.80740981  1.94359394
 -0.74197272  1.56761534  1.64965942 -1.59603964  1.76723901 -1.81345421
 -1.05953555  0.48306688 -1.29314886  0.12322564  0.13546251 -0.5103048
 -0.94380437  1.49544501 -1.99530941  2.87231435  0.94525688  0.        ]",-0.21394479093258748,1.1760975389104382,[-0.00109652 -0.00101815 -0.00087359 -0.0004088  -0.00048653 -0.00112994],-4.3674191021368225,0.012683934299196465,0.7689151825394507,-0.03953508321008433,"[-0.11849028 -0.10446031 -0.06868021 -0.0300595   0.00715091  0.05203716
  0.09882048  0.12647412  0.17508122  0.19477111  0.1861731   0.11881509
  0.0146828  -0.15654465 -0.31635763 -0.34875021 -0.25207949 -0.20482186
 -0.16913932  0.06540627  0.70864536  1.24958447  1.69253722  0.6607645
 -0.00630784]","[ 8.01355750e-04  2.64601889e-04 -3.10153794e-04 -5.65281710e-04
  1.82993096e-05  6.13278782e-04]","[ 0.01535536 -0.00386071  0.00517606  0.00393229  0.00205442  0.0080349
 -0.00335671  0.0055358  -0.00553928 -0.00262473  0.00386294 -0.00124577
 -0.00118261  0.00213609 -0.00071697 -0.00238951  0.00425195 -0.00329414
  0.01004508  0.00379311]",0.084130791311588,"[ 0.01535536 -0.00386071  0.00517606  0.00393229  0.00205442  0.0080349
 -0.00335671  0.0055358  -0.00553928 -0.00262473  0.00386294 -0.00124577
 -0.00118261  0.00213609 -0.00071697 -0.00238951  0.00425195 -0.00329414
  0.01004508  0.00379311]"
DRI,"[-0.5252936  -0.09638082  0.24080889 -0.20831675  0.27551231  0.33266533
  0.16994469 -0.10523499  0.05298267  0.04325621  0.33397767  0.16702488
 -0.1764894  -0.2822074   0.20572192  0.06858958  0.23572542 -0.08689464
 -0.06904872  0.07378181  0.41638338  0.1857924   0.06864849 -0.34011639
 -0.22946536  0.10468313  0.02147705  0.5402837   0.2476781   0.0618781
 -0.29009604  0.17221223  0.11511534 -0.98809934 -2.13064238  3.39918674
 -2.37161723  3.72930658  2.28157488 -0.87373629  3.82012336 -2.61788183
  0.07223199 -0.14737533 -1.22368725  0.29294213  0.24919101 -0.59816179
 -0.09034742  0.28249853 -0.80115757  0.65735737  0.41491687  0.        ]",-0.7945571678177197,1.7505465087764969,[-0.00060302 -0.00166523  0.00029432  0.0003721  -0.00052762 -0.00011678],-5.046947920047133,0.006428925126858392,0.7674456740749248,-0.04066523952255711,"[-0.12158103 -0.10982662 -0.06379917 -0.02474195  0.01298542  0.04904987
  0.09509207  0.1343539   0.18103585  0.19581045  0.17643809  0.11395137
  0.02041236 -0.16378225 -0.31145924 -0.34304207 -0.24474136 -0.21053413
 -0.12098188  0.06556233  0.71384585  1.24573793  1.68972621  0.6470181
 -0.00506943]",[ 0.00095877  0.0005035   0.00013724 -0.0005674   0.00017722  0.0008929 ],"[ 1.32588621e-02 -7.48933900e-03  9.38944343e-03 -7.83183231e-04
  7.72693510e-03  9.60359862e-03 -1.54324851e-03  1.15768003e-02
 -7.91632915e-03 -3.85639519e-05  1.49463855e-03 -1.25750424e-03
 -3.72754877e-04  3.02272907e-03 -9.84251960e-04  2.14490469e-04
  4.01274473e-04  2.90275210e-04  4.33668069e-03  2.87400078e-03]",0.08442481992087929,"[ 1.32588621e-02 -7.48933900e-03  9.38944343e-03 -7.83183231e-04
  7.72693510e-03  9.60359862e-03 -1.54324851e-03  1.15768003e-02
 -7.91632915e-03 -3.85639519e-05  1.49463855e-03 -1.25750424e-03
 -3.72754877e-04  3.02272907e-03 -9.84251960e-04  2.14490469e-04
  4.01274473e-04  2.90275210e-04  4.33668069e-03  2.87400078e-03]"
DTE,"[ 0.25742667 -0.09697893 -0.49532449  0.14155517  0.17365467  0.05644329
 -0.38321071 -0.19868833 -0.40038494  0.12767116  0.15291356 -0.13551189
 -0.21727139  0.21586758 -0.21897075 -0.17721293  0.04974278  0.1909098
  0.15528647  0.06218955 -0.18815658 -0.03273354 -0.38811415 -0.46611166
  0.1549785  -0.11131294 -0.41643651 -0.26378503  0.06717922  0.14085421
  0.02042591 -0.32573085  0.05366469 -1.0676415   0.22014804 -1.63174487
 -1.55615423  1.36911748 -2.93544494  3.74303076 -0.01835184  0.35459395
  3.18188432 -2.01259578  0.00508456  0.60904372 -1.74247289  1.68399754
  0.85650764  0.08985351  0.87298431  1.07642614  0.57052029  0.        ]",-0.04640980841319514,1.009054122799549,"[ 1.17711716e-03  2.34863072e-04 -4.19440665e-05  3.90727082e-04
  2.13879426e-06 -1.05871109e-06]",-4.794040512075078,0.008278938559702461,0.7830857639430069,-0.04046994931455351,"[-1.37448014e-01 -1.02316637e-01 -6.75785916e-02 -3.17507383e-02
 -2.64687452e-04  4.65624579e-02  8.10043706e-02  1.38475638e-01
  1.74132679e-01  1.82756301e-01  1.73609196e-01  1.41329180e-01
 -4.98915850e-03 -1.78775991e-01 -3.24292925e-01 -3.21665633e-01
 -2.25535890e-01 -2.04566959e-01 -2.10241932e-01  2.60409987e-02
  6.34999716e-01  1.22070929e+00  1.75937091e+00  6.17715453e-01
 -3.59721270e-02]","[-9.11441096e-04 -2.21793813e-04  2.64058005e-04  5.09858686e-05
 -1.24184658e-03  3.49915448e-04]","[ 0.01294507 -0.00077774 -0.00554536  0.00226754  0.00132237 -0.00482322
  0.01122144  0.00047031  0.00111784  0.00879273 -0.00221252  0.00157533
 -0.00061991 -0.00294318  0.00402925  0.00318085  0.00102875  0.00356658
  0.00519769  0.00250783]",0.08677890489747372,"[ 0.01294507 -0.00077774 -0.00554536  0.00226754  0.00132237 -0.00482322
  0.01122144  0.00047031  0.00111784  0.00879273 -0.00221252  0.00157533
 -0.00061991 -0.00294318  0.00402925  0.00318085  0.00102875  0.00356658
  0.00519769  0.00250783]"
DUK,"[ 0.01106483 -0.17942056 -0.35238606 -0.05902589  0.34374725  0.29309678
 -0.20121033 -0.31109837 -0.2601068   0.20843834  0.34113146 -0.10787326
 -0.29244404  0.14012735  0.01410352 -0.19329959  0.18542097  0.03373934
  0.21242763  0.14622111  0.09654546 -0.04296472 -0.43306626 -0.66930198
  0.14244892 -0.1362619  -0.42511516 -0.09679779  0.17446403  0.14661863
 -0.17295279 -0.32127576  0.20319076 -1.66139529 -1.18326569  0.40684274
 -3.1465305   3.67044445 -1.74594168  3.90231869  2.21851497 -0.68654066
  3.91705836 -2.59301715  0.36079824 -0.14030227 -1.55923922  1.21494786
  0.40804551  0.16347626  0.96945346  0.36373373  0.80215168  0.        ]",-0.32533331216566214,1.2774412516049982,"[ 3.56658349e-04  2.21246567e-04 -2.23573193e-04  2.15365055e-04
  1.18903529e-05  2.71724303e-05]",-4.6368721125828385,0.009687953111632206,0.7781630329521751,-0.0413405294511942,"[-0.13428267 -0.10669225 -0.0630868  -0.02549526  0.00401722  0.04309108
  0.08493547  0.14139707  0.18167153  0.18360497  0.17099837  0.136785
  0.00814473 -0.17896192 -0.31698424 -0.33445895 -0.21990688 -0.20066828
 -0.16848809  0.02353741  0.62691982  1.18244901  1.75969982  0.61226472
 -0.0355978 ]",[-0.00056294  0.00016327  0.00035768 -0.00034951 -0.00109392  0.00091261],"[ 0.01125333 -0.00467297  0.0004404  -0.00245401  0.00737708 -0.00164119
  0.01147976  0.00706812 -0.0019831   0.01033113 -0.00456804  0.00247515
 -0.00222658 -0.00190384  0.00280027  0.00197508  0.00056489  0.0043389
  0.00337718  0.00345691]",0.08643638643255373,"[ 0.01125333 -0.00467297  0.0004404  -0.00245401  0.00737708 -0.00164119
  0.01147976  0.00706812 -0.0019831   0.01033113 -0.00456804  0.00247515
 -0.00222658 -0.00190384  0.00280027  0.00197508  0.00056489  0.0043389
  0.00337718  0.00345691]"
