,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 3.71627089e-02  1.04178919e-01  3.11025557e-02 -4.98658070e-03
  5.00940309e-01  3.48073528e-01  5.92966732e-03 -5.10479671e-02
  1.36219877e-01 -1.88496508e-01  1.17788332e-02  1.88157203e-01
  4.00166855e-02  4.39245531e-02 -4.52354189e-02  1.08885791e-01
 -1.64949714e-01  3.55564523e-01  7.64760703e-02  6.87830696e-02
  3.38152084e-01  2.96021927e-01  4.48135409e-01 -3.18119747e-01
  2.12246211e-01  7.08300099e-02  6.35793322e-02  1.86136950e-01
 -9.60758094e-02  1.69531737e-02 -1.60062762e-01  2.00911117e-01
 -8.02211961e-02  4.89716621e-02  1.97008987e+00 -3.56407198e+00
 -1.51490928e-01 -6.32520746e-01 -3.83912768e+00  3.40500888e+00
 -3.40107287e-02 -2.28273795e-01  2.65072665e+00 -8.75245521e-01
 -4.94695833e-01  5.28666426e-01  1.87885290e-01 -6.39542199e-01
  9.82475682e-04  4.88549644e-01  5.42543490e-01 -2.69791360e+00
  8.51294792e-01  0.00000000e+00]",0.5184978916270072,0.44580132463266403,"[ 1.13613903e-03  1.43290068e-03 -3.39575412e-04  2.16176525e-04
  1.01635307e-04 -5.50302389e-05]",-4.73810410895357,0.008755229421571439,0.8054511540195615,-0.03753901122814372,"[-0.13195301 -0.11033151 -0.0598069  -0.02304254  0.00861087  0.04910104
  0.09989761  0.13159868  0.17100556  0.20115902  0.19172806  0.14268981
  0.02172026 -0.1474532  -0.33528001 -0.3072926  -0.24053321 -0.2073458
 -0.13015369  0.05527586  0.75552376  1.21006722  1.79975899  0.79153851
  0.00455017]","[ 2.03560764e-03  1.90954650e-04  9.76547223e-05 -1.04302398e-03
  1.61370015e-03 -3.99340495e-04]","[ 0.01382276  0.00367239 -0.0129337   0.006602   -0.00611751 -0.00750649
  0.0102871  -0.00064773 -0.00057346  0.00736262  0.00119766 -0.00016515
 -0.00111164  0.00276645 -0.00213197  0.00145182  0.00151809  0.00287361
 -0.00485409  0.00153169]",0.08573762334071987,"[ 0.01382276  0.00367239 -0.0129337   0.006602   -0.00611751 -0.00750649
  0.0102871  -0.00064773 -0.00057346  0.00736262  0.00119766 -0.00016515
 -0.00111164  0.00276645 -0.00213197  0.00145182  0.00151809  0.00287361
 -0.00485409  0.00153169]"
D,"[ 0.07943501 -0.29416457 -0.34869336  0.0192946   0.30859105 -0.04077257
  0.06056436  0.0921004  -0.09889711  0.32926693  0.06716994 -0.32121227
 -0.11990972 -0.21002662 -0.06151206 -0.07995307 -0.42876343 -0.06663582
 -0.05088907  0.34102531  0.21354106 -0.02926401  0.43762739  0.39395879
  0.56015728 -0.53380239  0.18930848 -0.0842216   0.25124582  0.04490655
  0.39872986  0.45970659  0.06842297 -0.08380679 -0.36568213 -0.1219226
 -0.61464723  0.19987275 -0.21752712  1.8218642   0.53283786 -0.6726202
  3.4299878  -4.30453484 -0.67200644  0.75060619 -4.35172778  2.04279579
  0.8994462   0.64393116 -0.93742576  4.26385818  2.83515583  0.        ]",-0.00027505019007843595,0.950998790605002,"[ 1.07021396e-03 -4.21333862e-05 -9.87274353e-05  1.02094620e-03
 -3.86074304e-04  6.32099805e-05]",-4.707734151537463,0.00902520417692177,0.8062972762924235,-0.04114623589372046,"[-0.14007687 -0.10958487 -0.06417819 -0.03341814  0.01141603  0.05387669
  0.09233524  0.14966808  0.17393914  0.18069766  0.18194947  0.12830525
  0.01957576 -0.16028304 -0.35084828 -0.34895366 -0.25955634 -0.17178625
 -0.15284096  0.0037342   0.74935238  1.36590361  1.89281574  0.69589977
  0.01209376]",[0.00112024 0.00105563 0.00021657 0.00050108 0.00245577 0.00014052],"[ 0.01330452 -0.0037906  -0.00342224  0.00575444 -0.0035732   0.00200487
  0.00553151  0.00049997 -0.0006316   0.00917955 -0.00811855 -0.00103051
  0.00037406 -0.01029251  0.00486173  0.00495239  0.00306517 -0.00138151
  0.01431844  0.00585124]",0.08659097613202915,"[ 0.01330452 -0.0037906  -0.00342224  0.00575444 -0.0035732   0.00200487
  0.00553151  0.00049997 -0.0006316   0.00917955 -0.00811855 -0.00103051
  0.00037406 -0.01029251  0.00486173  0.00495239  0.00306517 -0.00138151
  0.01431844  0.00585124]"
DAL,"[-5.91282642e-02  1.58917110e-02 -1.11960754e-01 -1.70316513e-01
  4.27285626e-01  7.16956706e-02  1.40717428e-02 -7.09857472e-02
  2.03919015e-01  2.41146762e-02  2.31019903e-03  1.45124219e-02
 -9.57262364e-02  1.80077131e-01 -1.33396939e-01  2.60865364e-01
 -1.12629751e-01  2.22965401e-01  1.71551893e-02 -1.74190024e-01
  1.93703456e-01  1.10932782e-01  2.63597427e-01 -1.52036662e-01
  5.12593217e-02  6.41839275e-02  2.16343975e-01  1.99233968e-01
 -1.56729706e-01  2.96970341e-01 -1.35979397e-01  1.73448334e-01
 -1.06305283e-01 -6.26110715e-02  1.84061124e+00 -3.00518309e+00
 -5.35333801e-01  1.62736038e-01 -2.68557186e+00  2.22911346e+00
  4.66555574e-01 -2.59546649e-01  1.44289690e+00 -5.77089322e-02
  3.72763365e-02 -2.14458284e-01  3.64118906e-01 -1.15310980e+00
 -5.26539840e-01  1.54027900e+00 -4.78738239e-01 -7.87984938e-01
  2.70812325e+00  0.00000000e+00]",0.46297269802379404,0.5180835745597223,[ 0.00079121  0.00063607 -0.00018263 -0.00010474  0.00054678  0.00031992],-4.860472630056564,0.007746821645008799,0.8035237941636905,-0.03831728728391039,"[-0.13494526 -0.11402868 -0.06182309 -0.03027306  0.00933266  0.04859764
  0.10305444  0.1392733   0.17060494  0.19425027  0.18429616  0.15017984
  0.0150675  -0.13835069 -0.33035649 -0.31946343 -0.24781245 -0.23160636
 -0.15378111  0.027523    0.71836949  1.24282074  1.76682733  0.79154905
  0.01356502]","[ 2.14947475e-03  2.59422885e-05  8.78652577e-04 -1.02283116e-03
  1.52556996e-03 -3.36765002e-04]","[ 0.01352344  0.0033119  -0.01155302  0.00550113 -0.00375704 -0.00422629
  0.00695515  0.00037242 -0.00042583  0.0038492   0.00334426  0.00109325
 -0.00291392  0.00329435 -0.00371928 -0.00027059  0.00448074  0.00024839
  0.00056622  0.00647394]",0.08605020493446167,"[ 0.01352344  0.0033119  -0.01155302  0.00550113 -0.00375704 -0.00422629
  0.00695515  0.00037242 -0.00042583  0.0038492   0.00334426  0.00109325
 -0.00291392  0.00329435 -0.00371928 -0.00027059  0.00448074  0.00024839
  0.00056622  0.00647394]"
DD,"[ 0.03880058  0.07440883  0.02383496 -0.15580725  0.52985626  0.21682632
  0.02386965 -0.10299663  0.20400545 -0.17964479  0.045549    0.16971352
  0.02236765  0.09467579 -0.14161065  0.15196828 -0.05691502  0.31849848
  0.08623608 -0.10764753  0.30814229  0.33225796  0.38492999 -0.21596533
  0.10775204  0.11703554  0.1524996   0.13782195 -0.14213674  0.10547652
 -0.11992681  0.13726569 -0.08331482  0.06760401  2.1913661  -3.72792417
 -0.2379827  -0.35171417 -3.88930199  3.36106647  0.02653849  0.12004135
  2.28001264 -0.40419221  0.21106679 -0.35603816  0.6285775  -1.03693903
 -0.70853381  0.79394324 -0.01747389 -1.87126845  0.58634648  0.        ]",0.6575393382967258,0.31263557060443437,[ 0.00149977  0.00176899 -0.00016806  0.00043157  0.00011665  0.00014463],-4.7724075991774875,0.008459987362347378,0.8054839377022401,-0.037808290702317476,"[-0.13210065 -0.1138172  -0.05902116 -0.02642582  0.00915413  0.04753666
  0.10251325  0.13194932  0.17221356  0.2005777   0.19059657  0.14525967
  0.01568395 -0.14470699 -0.32692793 -0.3100315  -0.23877122 -0.22708083
 -0.13560561  0.06186688  0.74395827  1.23314772  1.775464    0.79820383
  0.01036422]","[ 1.98540683e-03  8.07684191e-05  3.73157198e-04 -9.71963179e-04
  1.41101357e-03 -3.36221300e-04]","[ 0.01387637  0.00443603 -0.01345558  0.00628504 -0.00532988 -0.00754744
  0.01016371 -0.00053433  0.00034523  0.00628973  0.00244913  0.00182935
 -0.00366883  0.00410757 -0.00310165 -0.00074627  0.00211311  0.00146715
 -0.0025508   0.00072093]",0.0857174557916007,"[ 0.01387637  0.00443603 -0.01345558  0.00628504 -0.00532988 -0.00754744
  0.01016371 -0.00053433  0.00034523  0.00628973  0.00244913  0.00182935
 -0.00366883  0.00410757 -0.00310165 -0.00074627  0.00211311  0.00146715
 -0.0025508   0.00072093]"
DE,"[-0.10409835  0.04707033 -0.19168143  0.29782142  0.04655195  0.31111156
 -0.06835507  0.09573259  0.00478679  0.02632148 -0.00549354 -0.04038455
  0.21239604  0.0064402   0.35869946 -0.0083858  -0.34338698 -0.10542816
  0.0420176   0.36556081  0.07906918 -0.2283007   0.06034308 -0.50329834
  0.30654697 -0.13918504  0.26478591  0.22635665 -0.13541736  0.21857182
  0.20169325  0.24940591 -0.15755519  0.2740046  -1.58017293  1.35136333
  1.46581703 -2.1253875   0.76726883  0.50910809 -1.5381721  -0.02962925
  2.07615207 -1.59424116 -1.46162499  2.00843797 -0.83217525 -0.79397211
  1.1333543   0.95752527 -0.51507765 -1.06087677  2.72728612  0.        ]",-0.4234468291062808,1.370392249057417,"[-1.40093925e-03  3.29544034e-04 -1.19595666e-04  8.22688033e-05
 -3.60669455e-04  4.80862802e-05]",-4.750285229535466,0.008649227836016569,0.8026236730188315,-0.038026582546452116,"[-0.13665055 -0.10313631 -0.07216315 -0.02448512  0.00751674  0.05378257
  0.09560621  0.13962219  0.1715096   0.19135104  0.19996337  0.14123461
  0.04511603 -0.15589768 -0.34864927 -0.34795471 -0.24826245 -0.17169171
 -0.16768849 -0.0286807   0.68784012  1.15338074  1.83691216  0.76033913
  0.01666838]","[ 2.06075342e-03  5.29711313e-05  6.30321496e-04 -3.37448055e-05
  1.78971000e-03 -5.37102436e-04]","[ 0.01462645 -0.00765198  0.00061749  0.01166581 -0.01026736  0.00481411
  0.00166496 -0.0054215   0.00173496  0.00529441 -0.00039226 -0.00388144
  0.0039073  -0.00033845 -0.00318035  0.00446395  0.00431442 -0.00045932
 -0.0010436   0.0068163 ]",0.08644956407674681,"[ 0.01462645 -0.00765198  0.00061749  0.01166581 -0.01026736  0.00481411
  0.00166496 -0.0054215   0.00173496  0.00529441 -0.00039226 -0.00388144
  0.0039073  -0.00033845 -0.00318035  0.00446395  0.00431442 -0.00045932
 -0.0010436   0.0068163 ]"
DFS,"[ 0.03241817 -0.01624408 -0.07559953 -0.07234827  0.50017568  0.25818545
  0.04650061 -0.05236087  0.13977915 -0.1184179   0.05712438  0.13295749
  0.08767821 -0.08671205  0.03714562  0.00983343 -0.16980654  0.14339811
  0.08992631  0.12966516  0.3086175   0.21830115  0.40244798 -0.20902027
  0.27626407 -0.07950231  0.20604155  0.06810227 -0.08070932  0.12440439
  0.09991849  0.25255096 -0.06682763  0.10479126  1.38611649 -2.65675075
  0.2925939  -1.18100327 -2.99396886  3.06504394 -0.8925004   0.65286028
  2.85315917 -1.60863607  0.15453902  0.26506974 -0.66904883 -0.3025894
  0.24766331  0.31015482 -0.14362646 -0.85762452  1.19481809  0.        ]",0.3029478964886087,0.6626357431452712,[ 0.00269498  0.00074091 -0.00026959  0.00128633 -0.00037796 -0.00017625],-4.386225038951914,0.01244762995875265,0.8053561872564063,-0.03862599085172511,"[-0.13421855 -0.11182467 -0.05961073 -0.02531626  0.01009041  0.04914329
  0.10015435  0.13408035  0.1729559   0.19917001  0.19362834  0.1352804
  0.0268717  -0.15392892 -0.33539085 -0.32626265 -0.23996548 -0.19862751
 -0.13590031  0.04375163  0.74974718  1.23235172  1.81864454  0.76699225
  0.01318909]",[ 0.00171893  0.00021852  0.00042587 -0.00034143  0.00177012 -0.00029775],"[ 0.01401372  0.00187826 -0.01043047  0.00798079 -0.00770768 -0.0052602
  0.00921533 -0.00310591  0.00219986  0.00777629 -0.0006988   0.00155602
 -0.00183053  0.0003568  -0.00108006  0.00209113  0.00129785  0.00084241
 -0.00015811  0.002259  ]",0.08591394171055074,"[ 0.01401372  0.00187826 -0.01043047  0.00798079 -0.00770768 -0.0052602
  0.00921533 -0.00310591  0.00219986  0.00777629 -0.0006988   0.00155602
 -0.00183053  0.0003568  -0.00108006  0.00209113  0.00129785  0.00084241
 -0.00015811  0.002259  ]"
DG,"[ 0.01243581 -0.02199438 -0.10694717  0.37512937 -0.29889418  0.11530139
 -0.04790748  0.12061994 -0.19445073  0.09300186 -0.02958789 -0.19562147
  0.17031421 -0.07500548  0.29175596 -0.21933199 -0.22173712 -0.19071033
 -0.01519742  0.3043606  -0.0417566  -0.30512868 -0.0859455  -0.1627067
  0.20476925 -0.28917657 -0.00519689  0.03939959  0.12614791 -0.0072713
  0.20791894  0.11819789 -0.09595225  0.12600058 -2.20882008  2.95845699
  1.00155584 -1.11091248  2.41688787 -1.18910667 -0.8670051  -0.26312587
  0.51873279 -1.39098631 -1.43903293  1.9786706  -1.20892722  0.28205714
  1.69533559 -0.68770751 -0.61007203  0.89287809  0.28290925  0.        ]",-0.659394708020774,1.6090401141842108,"[-7.69536648e-04  5.33580393e-04 -1.95063680e-04 -2.56194756e-06
 -4.18846970e-04 -3.34579590e-04]",-4.919201864132319,0.007304958870388258,0.8049562204441284,-0.03867392849712063,"[-1.34880325e-01 -1.01423262e-01 -8.13668935e-02 -3.02808838e-02
  8.49883543e-03  5.48893789e-02  8.83821632e-02  1.41877306e-01
  1.71440562e-01  1.84901731e-01  1.97398427e-01  1.36626534e-01
  4.05347611e-02 -1.69686879e-01 -3.37349733e-01 -3.55587098e-01
 -2.52859098e-01 -1.82533251e-01 -1.85123260e-01 -4.52898346e-02
  6.59336132e-01  1.22922097e+00  1.81442929e+00  7.36324220e-01
  1.38550576e-03]","[ 1.47380685e-03  8.15790994e-04  7.16141699e-05 -4.44880367e-05
  1.47510737e-03 -3.99137309e-04]","[ 1.40252960e-02 -9.70005067e-03  4.92674090e-03  1.04260188e-02
 -7.34796421e-03  9.34533207e-03 -3.23258048e-03 -3.88434862e-03
  1.50408602e-03  7.31735448e-04  1.76593510e-04 -4.16431450e-03
  4.34214030e-03 -1.71475348e-03 -4.66990363e-04  5.99013205e-03
  2.80530730e-04 -9.12748735e-04  4.22041673e-03 -5.57475211e-05]",0.08584472501975207,"[ 1.40252960e-02 -9.70005067e-03  4.92674090e-03  1.04260188e-02
 -7.34796421e-03  9.34533207e-03 -3.23258048e-03 -3.88434862e-03
  1.50408602e-03  7.31735448e-04  1.76593510e-04 -4.16431450e-03
  4.34214030e-03 -1.71475348e-03 -4.66990363e-04  5.99013205e-03
  2.80530730e-04 -9.12748735e-04  4.22041673e-03 -5.57475211e-05]"
DGX,"[-6.90443808e-02 -4.16114062e-02 -1.78125961e-01  7.96631964e-02
  8.87551628e-02  1.48029204e-01  1.09195896e-02  7.31768472e-05
  6.21469397e-02 -1.49083604e-02  4.38230505e-02 -1.33532349e-02
  2.29230230e-01 -6.80861726e-02  3.20666492e-01 -9.65723345e-02
 -1.51253943e-01 -2.06723998e-01  6.97378970e-02  1.53916614e-01
  6.57048761e-02 -1.82064996e-01  1.10887398e-04 -3.46766932e-01
  1.55528289e-01 -1.76841170e-01  3.19594008e-01  6.68149088e-02
 -1.25462057e-01  3.27369719e-01  2.97071276e-01  1.77715737e-01
 -1.68569934e-01  2.62503751e-01 -8.21034243e-01  7.87880672e-01
  1.51781452e+00 -2.13497674e+00  3.73369517e-01  3.89937978e-01
 -2.11673488e+00  1.24063265e+00  1.23052750e+00 -8.54239424e-01
 -2.51629309e-02  9.23311270e-01 -2.39557456e-01 -9.64709160e-01
  1.04736364e+00  6.85836410e-02 -1.12536500e+00  3.92959270e-01
  1.70712889e+00  0.00000000e+00]",-0.05437832569591935,1.0177813114436736,"[ 5.99424424e-04 -5.35627811e-04  2.60861939e-04  8.91185728e-04
 -6.30004720e-04 -6.31376443e-05]",-4.661734771915115,0.00945005448471202,0.8033253132006924,-0.038834794244635984,"[-0.136351   -0.10818963 -0.07089795 -0.02868652  0.00985967  0.05096999
  0.0976847   0.13813527  0.1734361   0.19289478  0.20040915  0.13672177
  0.04316098 -0.16155427 -0.33410047 -0.35611373 -0.2433097  -0.19574252
 -0.17084614 -0.02120297  0.679322    1.18941994  1.80126014  0.75334224
  0.02025394]",[ 0.001716    0.00010993  0.00099115  0.00017824  0.0015777  -0.0005013 ],"[ 0.01457714 -0.00512664 -0.00104858  0.01171511 -0.01037937  0.00392256
  0.00135447 -0.00705828  0.00503009  0.00285736  0.00164304  0.00022526
  0.00063364  0.00138098 -0.00331101  0.00373724  0.00168832 -0.00220606
  0.00264519  0.00389911]",0.08607298683818923,"[ 0.01457714 -0.00512664 -0.00104858  0.01171511 -0.01037937  0.00392256
  0.00135447 -0.00705828  0.00503009  0.00285736  0.00164304  0.00022526
  0.00063364  0.00138098 -0.00331101  0.00373724  0.00168832 -0.00220606
  0.00264519  0.00389911]"
DHI,"[-1.01218651e-01  3.37268727e-03 -5.83576596e-02 -2.17146846e-02
 -3.90078514e-02 -7.82247125e-02 -4.39902393e-02  6.59188717e-02
  8.52243352e-03  1.70912598e-01 -5.24701031e-02 -4.19691531e-02
 -1.99581109e-01  8.13641460e-02 -9.51681239e-02  2.14510086e-01
 -6.97842317e-02  2.15009357e-02 -7.87709259e-02  4.82796110e-02
 -1.11872531e-01 -7.01261708e-02 -5.12601009e-02  1.10280440e-01
 -4.20957637e-03  1.14136397e-01 -2.59258705e-02  7.50121966e-02
 -4.21657628e-02 -2.28568517e-02 -1.22085808e-01  2.75335770e-04
  1.07305993e-01 -1.64026221e-01 -2.64026817e-01  3.05803335e-01
 -7.48328111e-01  1.01249168e+00  7.69356077e-01 -7.05024889e-01
  1.18102271e+00 -1.08918639e+00 -4.29562422e-01  7.98279775e-02
 -4.03321390e-01 -1.66799894e-01 -5.85580624e-01  4.99194128e-01
 -6.63326037e-01  1.43203884e+00  6.42164099e-01 -3.03668820e-01
  1.94549996e+00  0.00000000e+00]",-0.00027509383554534034,0.9582880429719683,"[ 2.37702209e-03  1.30793769e-03 -4.83410254e-04  1.22100679e-03
 -2.24164249e-04  7.49832729e-06]",-3.8314002692721703,0.021679237595848902,0.8026813130978908,-0.03842193648133938,"[-1.33742868e-01 -1.10548759e-01 -7.46144175e-02 -3.49184300e-02
  8.32529226e-03  5.30340720e-02  9.62302448e-02  1.44418903e-01
  1.69346846e-01  1.91855340e-01  1.78858452e-01  1.45381153e-01
  1.64042071e-02 -1.41644544e-01 -3.25790302e-01 -3.36672584e-01
 -2.57477572e-01 -2.07093955e-01 -1.98766778e-01 -3.56041683e-03
  6.57570718e-01  1.29390286e+00  1.75667872e+00  7.96860524e-01
 -5.63806365e-04]",[ 0.00170706  0.00041062  0.00011103 -0.00103603  0.00106308  0.00019477],"[ 0.01311169 -0.00345114 -0.00244167  0.00512706 -0.00125744  0.00504578
 -0.00151961  0.00173797 -0.00162877 -0.00174229  0.00376084 -0.00089762
 -0.00189158  0.00024763  0.00028404 -0.00065487  0.00480645  0.00326228
  0.00165983  0.0045868 ]",0.0857752303929186,"[ 0.01311169 -0.00345114 -0.00244167  0.00512706 -0.00125744  0.00504578
 -0.00151961  0.00173797 -0.00162877 -0.00174229  0.00376084 -0.00089762
 -0.00189158  0.00024763  0.00028404 -0.00065487  0.00480645  0.00326228
  0.00165983  0.0045868 ]"
DHR,"[ 1.33003521e-03  4.94010916e-02 -4.28244835e-02 -9.50579878e-02
  4.58365653e-01  2.47707106e-01  2.97977619e-02 -9.67109155e-02
  2.01853526e-01 -1.85957025e-01  6.00276784e-02  1.54327787e-01
  1.53478508e-01  3.81043714e-02  5.68795240e-02  5.43352270e-02
 -8.10053276e-02  1.48346596e-01  1.14392508e-01 -3.93347596e-02
  2.76113726e-01  1.87550988e-01  2.86480726e-01 -3.65627464e-01
  1.26225926e-01  2.29667055e-02  2.70772781e-01  1.32347397e-01
 -1.84144932e-01  2.49441990e-01  4.34459470e-02  1.69019565e-01
 -1.58861336e-01  1.98780953e-01  1.44967819e+00 -2.66517976e+00
  6.51851453e-01 -1.43345926e+00 -3.01214579e+00  2.82940695e+00
 -1.19157391e+00  9.11090614e-01  2.22665233e+00 -4.82848980e-01
  3.03351500e-01  9.91350510e-02  6.81055034e-01 -1.43704552e+00
 -3.28840478e-02  4.65282643e-01 -5.72482617e-01 -1.45512772e+00
  9.42638395e-01  0.00000000e+00]",0.34205184244905185,0.6222617742261128,"[ 1.39320005e-03  1.37297182e-03 -3.13658563e-04  7.50369697e-04
 -1.95397296e-04 -1.12158292e-05]",-4.637972743234774,0.009677296119265074,0.8047339273202229,-0.03802669371226069,"[-0.13350709 -0.11235739 -0.06094    -0.02564057  0.00955742  0.0477693
  0.10241645  0.13189228  0.17309319  0.19989504  0.19709654  0.14220424
  0.02787313 -0.15118979 -0.32940872 -0.32463337 -0.23659555 -0.21878289
 -0.13989302  0.03885579  0.72986019  1.19531879  1.78451098  0.78412624
  0.01736873]","[ 1.97255077e-03 -4.77405089e-05  7.55918263e-04 -5.14702581e-04
  1.50827950e-03 -5.12869096e-04]","[ 0.01434804  0.00210982 -0.01053032  0.00893032 -0.00843911 -0.00517857
  0.00853259 -0.00399418  0.0029264   0.00601495  0.00241693  0.00187012
 -0.00235096  0.00423477 -0.00420192  0.00088828  0.00166127 -0.00030962
 -0.00185483  0.0017768 ]",0.0858506191785999,"[ 0.01434804  0.00210982 -0.01053032  0.00893032 -0.00843911 -0.00517857
  0.00853259 -0.00399418  0.0029264   0.00601495  0.00241693  0.00187012
 -0.00235096  0.00423477 -0.00420192  0.00088828  0.00166127 -0.00030962
 -0.00185483  0.0017768 ]"
DIS,"[-2.91440996e-02  7.92276525e-02 -5.40266314e-02 -1.17013561e-01
  5.00209288e-01  2.16090821e-01 -5.75640575e-04 -8.96480827e-02
  2.33038915e-01 -1.47350885e-01  6.10440832e-02  1.18876628e-01
  8.42803738e-02  1.62564358e-01 -4.34423675e-02  1.89008328e-01
 -1.06941745e-01  2.35325403e-01  9.37567004e-02 -1.05074923e-01
  2.69850753e-01  2.14345155e-01  2.98671509e-01 -3.55010852e-01
  1.04026821e-01  1.05004915e-01  2.95855403e-01  2.11790522e-01
 -2.28578996e-01  2.63873634e-01 -4.36726999e-02  1.64965423e-01
 -1.47538961e-01  1.88258412e-01  1.57684025e+00 -3.00475084e+00
  3.07017085e-01 -9.00804237e-01 -3.22380161e+00  3.03971071e+00
 -4.50296069e-01  1.90528205e-01  2.31092595e+00 -2.83580350e-01
 -4.31810448e-02 -4.49794833e-02  8.63656308e-01 -1.67990524e+00
 -6.79772186e-01  1.40958484e+00 -5.14706931e-01 -1.68696399e+00
  1.56221970e+00  0.00000000e+00]",0.40278206255153043,0.5699260677814848,"[ 4.96966699e-04  1.11009595e-04 -6.18743942e-05  9.37698822e-05
  8.46697856e-05  3.65276682e-05]",-4.8421411339791085,0.007890142101325617,0.8041239571205012,-0.037751114338304415,"[-0.13373675 -0.11285213 -0.05989096 -0.02641439  0.0086172   0.04792852
  0.10376362  0.13327416  0.17287129  0.19837276  0.19369989  0.14913418
  0.02134271 -0.14256327 -0.33111798 -0.31724752 -0.23930297 -0.22577714
 -0.14100459  0.04406592  0.7293148   1.19814311  1.77850974  0.79747397
  0.01882973]",[ 0.00221337 -0.00017796  0.00077752 -0.00076022  0.00148298 -0.00046028],"[ 1.43120933e-02  2.49322203e-03 -1.14698678e-02  7.90540755e-03
 -6.86751103e-03 -5.74331195e-03  9.17367566e-03 -1.94612960e-03
  8.44345569e-04  6.32410543e-03  2.86994866e-03  9.50657266e-04
 -2.70874429e-03  4.81615324e-03 -4.97743295e-03 -7.88058538e-04
  4.02586664e-03  7.09728876e-05 -2.11866430e-03  3.45055364e-03]",0.08605060749183553,"[ 1.43120933e-02  2.49322203e-03 -1.14698678e-02  7.90540755e-03
 -6.86751103e-03 -5.74331195e-03  9.17367566e-03 -1.94612960e-03
  8.44345569e-04  6.32410543e-03  2.86994866e-03  9.50657266e-04
 -2.70874429e-03  4.81615324e-03 -4.97743295e-03 -7.88058538e-04
  4.02586664e-03  7.09728876e-05 -2.11866430e-03  3.45055364e-03]"
DLR,"[ 1.14903701e-01 -1.00471641e-01 -7.16074129e-02 -2.62870968e-01
  6.21244148e-01  6.84093015e-02  1.04636285e-01 -1.11484515e-01
  1.38589612e-01 -1.90241540e-02  4.30135155e-02  2.92029170e-02
 -1.46113589e-01 -3.73383839e-02 -2.71776955e-01  7.68549633e-02
 -1.09771008e-01  3.22659387e-01  2.86952559e-02 -1.33853322e-01
  3.69350073e-01  3.42069073e-01  5.58001158e-01  1.66166152e-01
  2.05335981e-01 -1.31231169e-01  7.62688811e-02 -1.30163069e-03
  7.35145247e-02  8.58886523e-02 -6.51525434e-02  2.66561149e-01
 -2.55596975e-02 -1.43888821e-01  3.03545264e+00 -4.59284251e+00
 -1.22334609e+00  6.44874785e-01 -4.36754947e+00  3.70587024e+00
  8.11976915e-01  5.81422416e-02  2.51728871e+00 -1.42116871e+00
  6.32222749e-01 -6.22122531e-01 -9.36193307e-01  2.63872199e-01
 -7.12520364e-02  3.15242356e-02 -2.64855264e-01  6.27618503e-01
  1.06225483e+00  0.00000000e+00]",0.9546922440334565,0.003985768087401679,"[ 1.48266407e-03  6.58882779e-04 -9.85178721e-05  5.07919758e-04
  5.81561807e-06  1.55395377e-05]",-4.993171190911255,0.006784116615121683,0.8070072175098646,-0.03940348565433345,"[-0.13416693 -0.1162775  -0.05611025 -0.0301943   0.01166075  0.04741079
  0.10034641  0.13734091  0.17204194  0.19523471  0.18147859  0.13758619
  0.00776318 -0.14965406 -0.32901096 -0.3120538  -0.24554481 -0.22824735
 -0.12876898  0.06314188  0.77230294  1.32344511  1.79754882  0.75906667
  0.00529064]",[ 0.00153905  0.00064379  0.00033168 -0.00080899  0.00182705 -0.00016727],"[ 1.31427975e-02  7.11937488e-03 -1.58701817e-02  3.48614149e-03
 -2.45445506e-03 -8.85603042e-03  1.12391044e-02  1.68565318e-03
 -1.88941033e-04  6.99874810e-03 -4.64820084e-04  3.28449799e-03
 -4.39998125e-03 -3.87616047e-04  5.63942991e-04  1.45541651e-03
  4.34128335e-05  7.53303717e-04  4.54538046e-03  1.47687003e-03]",0.08567196525550444,"[ 1.31427975e-02  7.11937488e-03 -1.58701817e-02  3.48614149e-03
 -2.45445506e-03 -8.85603042e-03  1.12391044e-02  1.68565318e-03
 -1.88941033e-04  6.99874810e-03 -4.64820084e-04  3.28449799e-03
 -4.39998125e-03 -3.87616047e-04  5.63942991e-04  1.45541651e-03
  4.34128335e-05  7.53303717e-04  4.54538046e-03  1.47687003e-03]"
