,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.35136227 -0.26497028 -0.25420159  0.1311709   0.08879086  0.01879209
  0.2781412   0.80286541 -0.1707014  -0.39214364 -0.19485995 -0.21610326
 -0.08541951 -0.33861702 -0.0415134  -0.57405583 -0.45042187 -0.25723261
 -0.15685458 -0.05036212  0.02868379  0.14703532 -0.1558374  -0.10755625
  0.40609015  0.32663255  0.10124064 -0.11143524 -0.16076256 -0.00764539
 -0.25997731 -0.18259766 -0.14881706 -1.97050637  0.10520261  2.59779956
  1.43342322 -2.40798491 -2.50998582  2.034585    3.32918862 -1.36643597
 -2.45716209  0.07239633  0.97816717  0.83040201  0.39930237 -1.16599717
 -1.13361036  0.78861405  0.34674244  0.17128195  1.83782487  0.        ]",0.3986950056499896,0.5539119671767941,[ 0.00077707 -0.00033642  0.00024016  0.00018578 -0.00012309 -0.00014845],-5.076495319983664,0.006241746050331572,0.8195751552929975,-0.039953997289017586,"[-0.12848912 -0.09640525 -0.06264054 -0.0273089   0.02439207  0.08322909
  0.09373209  0.1243995   0.16354228  0.17018798  0.15443325  0.06990152
 -0.05847519 -0.27120918 -0.36313854 -0.29093767 -0.21412491 -0.17192722
 -0.09051906  0.30558102  0.84514303  1.26544811  1.27095963 -0.08843023
  0.00381494]",[-0.00034138 -0.00173839 -0.00099083 -0.00120085 -0.00072877 -0.00073958],"[ 0.00072409 -0.00513528  0.00314182  0.00831827 -0.01117882 -0.00456793
  0.00463453  0.00848301 -0.00402182 -0.00642776  0.00154482  0.00379206
  0.0009691   0.00382515 -0.00349501 -0.00261704  0.0009726   0.00082477
  0.00283963  0.00572387]",0.08456246711717065,"[ 0.00072409 -0.00513528  0.00314182  0.00831827 -0.01117882 -0.00456793
  0.00463453  0.00848301 -0.00402182 -0.00642776  0.00154482  0.00379206
  0.0009691   0.00382515 -0.00349501 -0.00261704  0.0009726   0.00082477
  0.00283963  0.00572387]"
AXP,"[ 0.39570973  0.04599118  0.19723342  0.17900709 -0.13543103  0.12365181
  0.05223609 -0.2744908   0.21976223  0.10133043  0.0881227  -0.00847156
  0.32095489  0.03312508 -0.01704647  0.3914849  -0.03388455  0.24747276
 -0.15277456  0.10666695 -0.06863289 -0.09411285 -0.30934042  0.01716274
 -0.15043637 -0.02325311 -0.01814141  0.149492    0.20565858 -0.0126211
 -0.00639517 -0.0146873   0.07193473 -0.74264856  0.34466825  0.91685105
 -0.99211666 -1.09583615  1.75465033  0.31130237 -2.38939929  0.65868462
  2.12333849 -0.74714259 -1.82715208  0.32644767  1.22326933  0.21389132
 -0.72730268 -0.83805239  0.52218392  1.1166519  -0.59819558  0.        ]",0.10361346508916405,0.867420049935855,"[ 1.21365152e-03  1.86275227e-05  2.61923203e-04  6.16455374e-04
 -2.14979597e-04  4.40970199e-05]",-5.015463873296234,0.006634553730986656,0.8346641243954945,-0.03698863176388112,"[-0.11817174 -0.09571955 -0.06804521 -0.02472691  0.01805638  0.04989956
  0.10575623  0.14229098  0.17264758  0.17800395  0.17497866  0.08574646
 -0.05861366 -0.20193971 -0.32510704 -0.24865275 -0.21546205 -0.16188218
 -0.10069351  0.27049681  0.7965754   1.28493857  1.14912946 -0.11788608
 -0.00665082]",[ 0.0006985  -0.00089963 -0.00078053 -0.0002898  -0.00051796 -0.00010674],"[ 0.00426899 -0.0046197  -0.00168603  0.00117125 -0.00723082  0.00701317
  0.0004824  -0.0078114   0.00139884  0.00635461 -0.00133654 -0.00379885
 -0.00034461  0.0053469   0.00073587 -0.00056014 -0.00269485  0.00166597
  0.00587764 -0.00326819]",0.08387545486255556,"[ 0.00426899 -0.0046197  -0.00168603  0.00117125 -0.00723082  0.00701317
  0.0004824  -0.0078114   0.00139884  0.00635461 -0.00133654 -0.00379885
 -0.00034461  0.0053469   0.00073587 -0.00056014 -0.00269485  0.00166597
  0.00587764 -0.00326819]"
AZO,"[-0.10713794 -0.40207912  0.06408768  0.4492132  -0.07719211 -0.01822495
  0.30569496  0.80060117  0.03273915 -0.39183614 -0.15636438 -0.12152309
  0.03349525 -0.27810169  0.03139052 -0.41677987 -0.46996783 -0.15398222
 -0.17135995  0.08359971 -0.00964453  0.15472947 -0.38827638  0.17213031
  0.55521484  0.28609353  0.10371825 -0.0552438  -0.0185398   0.02780684
 -0.43293776 -0.26315266 -0.1791207  -2.70278141  0.41863019  3.67797009
  0.61832807 -3.75072822 -1.19240492  3.19436052  1.54088289 -1.98952681
 -0.75647588  0.40496407 -0.45007603  0.43477671  0.73495813 -0.58594053
 -0.59035266 -0.31952281 -1.04609005  2.03751331  3.29202355  0.        ]",0.5978551629618374,0.35601273545528284,[ 0.0018608   0.00093132 -0.00015376  0.00094201 -0.00058367 -0.000462  ],-5.188217901219276,0.005581945534730934,0.8245078704257598,-0.04124627814136662,"[-0.121313   -0.08918724 -0.06669371 -0.02839742  0.02577415  0.08297419
  0.10139068  0.12368967  0.16470811  0.17358843  0.16074924  0.07241623
 -0.05427675 -0.2619541  -0.36507329 -0.28363586 -0.2155221  -0.16200326
 -0.09616091  0.30552149  0.79693733  1.32740185  1.30489542 -0.09426875
  0.00506705]",[-0.00014523 -0.00133439 -0.00079124 -0.00151611 -0.0008907  -0.00085117],"[-1.43262768e-03 -4.35095842e-03  6.13963892e-03  6.09838200e-03
 -1.50904131e-02 -9.04845511e-04  7.63146001e-03  3.53289031e-03
 -5.96110367e-03 -1.49373117e-03  2.64316443e-03  1.70867510e-05
  5.19803520e-04  5.06013376e-03 -1.78943828e-03 -6.67860444e-05
 -2.24346292e-03 -2.80736275e-03  7.50398303e-03  1.00599844e-02]",0.08420298608497122,"[-1.43262768e-03 -4.35095842e-03  6.13963892e-03  6.09838200e-03
 -1.50904131e-02 -9.04845511e-04  7.63146001e-03  3.53289031e-03
 -5.96110367e-03 -1.49373117e-03  2.64316443e-03  1.70867510e-05
  5.19803520e-04  5.06013376e-03 -1.78943828e-03 -6.67860444e-05
 -2.24346292e-03 -2.80736275e-03  7.50398303e-03  1.00599844e-02]"
BA,"[ 0.25409162 -0.01193068 -0.19255543  0.1039984  -0.11701467  0.19067109
  0.12326355  0.06805199  0.12285244  0.04706111  0.11106883 -0.30678311
  0.16648872 -0.18637834  0.01026232  0.22739828 -0.01916323  0.03498013
 -0.3030656   0.16799845  0.1390979  -0.13341574 -0.15043936 -0.18810594
 -0.30880893  0.18037866 -0.21727592 -0.07888454  0.25943571 -0.10475059
  0.19374406 -0.15172013  0.17247552 -1.54505618  0.36355812  2.12368112
 -0.7220131  -1.95180229  1.29131376  1.00650504 -1.20460699  0.07297635
  0.61576613 -0.90614202  0.21049891  1.07243084 -0.47619083 -0.63922299
  0.10099296  0.10308583  1.22845249  0.16466432 -2.63755771  0.        ]",0.36737457273612806,0.5934434377630375,[-0.00115765  0.00116136 -0.00064471  0.00058871 -0.00012036  0.00056626],-4.697586277538176,0.009117257092460017,0.8318037960414592,-0.03754104675485313,"[-0.12667979 -0.09760403 -0.06761868 -0.02315434  0.01988648  0.06067426
  0.10281873  0.14027948  0.17357164  0.16585574  0.16742768  0.07601849
 -0.05745724 -0.21457711 -0.32629818 -0.26589948 -0.22898916 -0.1543203
 -0.0731515   0.26195461  0.83037585  1.24394269  1.10884399 -0.09870987
 -0.01945987]","[ 5.72045906e-05 -6.71665306e-04 -1.13307954e-03 -2.05354643e-06
 -8.97299438e-04  6.42342181e-05]","[ 1.82590646e-03 -4.63176292e-03  1.80609490e-03  1.95748256e-03
 -9.88189869e-03  5.84787571e-03  2.01422404e-03 -4.38032759e-03
 -1.54787727e-04  2.30225493e-03 -1.74826559e-03  1.56560589e-03
  1.75908576e-03  1.26914458e-03 -1.68064422e-03  1.37699205e-03
 -7.68284143e-05  3.42813059e-03  3.34153893e-03 -8.50714985e-03]",0.0840044277842721,"[ 1.82590646e-03 -4.63176292e-03  1.80609490e-03  1.95748256e-03
 -9.88189869e-03  5.84787571e-03  2.01422404e-03 -4.38032759e-03
 -1.54787727e-04  2.30225493e-03 -1.74826559e-03  1.56560589e-03
  1.75908576e-03  1.26914458e-03 -1.68064422e-03  1.37699205e-03
 -7.68284143e-05  3.42813059e-03  3.34153893e-03 -8.50714985e-03]"
BAC,"[ 0.36375261 -0.04866378  0.09419224  0.31853426 -0.26341886  0.09909772
  0.037937   -0.29457202  0.26099521  0.20447242  0.10145528 -0.03363705
  0.24219013  0.08719769 -0.02582923  0.47553611  0.01579283  0.20115526
 -0.16765642  0.12937946 -0.12832345 -0.15569169 -0.26427973  0.13223267
 -0.21400457 -0.05492431 -0.0933722  -0.04437644  0.21501893  0.00530245
  0.05412036 -0.08964983  0.13526927 -0.96947916  0.54095895  1.16824572
 -1.40468206 -1.1830778   2.41135378  0.3170115  -3.14581444  0.83742864
  2.55346251 -0.62620061 -1.71804748  0.14825162  0.71524098  0.48945061
  0.08258197 -0.54492642 -0.2613175  -0.69531372 -0.27147962  0.        ]",0.11123762084602287,0.8539695295374068,[-0.00035627  0.00160291 -0.00049821  0.00076511 -0.0001243   0.0005514 ],-5.058553397114456,0.006354745660362629,0.8340186712633374,-0.03788609189136977,"[-0.12037316 -0.09257654 -0.07118824 -0.02556984  0.01800744  0.04910007
  0.10764155  0.14601808  0.17255111  0.17739636  0.17131769  0.08831771
 -0.05957013 -0.19633484 -0.32217474 -0.25264559 -0.21708258 -0.16066062
 -0.1087457   0.26091864  0.80096378  1.31023193  1.13625968 -0.12325937
 -0.01078796]","[ 2.50103001e-04 -8.68781697e-04 -6.80653610e-04 -1.60579484e-04
 -7.47100938e-04 -1.28275823e-05]","[ 3.58452853e-03 -4.14093869e-03 -9.64514934e-04 -2.34636922e-05
 -7.61309202e-03  8.83057526e-03  5.32369786e-04 -9.82247038e-03
  1.77524721e-03  7.61232425e-03 -1.03623414e-03 -3.58724366e-03
 -6.92342900e-04  4.08502722e-03  1.47401379e-03  1.82735637e-03
 -1.78092275e-03 -2.76899756e-04  7.40996095e-04 -2.46687130e-03]",0.08380649179204963,"[ 3.58452853e-03 -4.14093869e-03 -9.64514934e-04 -2.34636922e-05
 -7.61309202e-03  8.83057526e-03  5.32369786e-04 -9.82247038e-03
  1.77524721e-03  7.61232425e-03 -1.03623414e-03 -3.58724366e-03
 -6.92342900e-04  4.08502722e-03  1.47401379e-03  1.82735637e-03
 -1.78092275e-03 -2.76899756e-04  7.40996095e-04 -2.46687130e-03]"
BAX,"[ 1.32667280e-01 -1.19010773e-01 -1.60195328e-01  3.23539122e-01
 -9.34823595e-02  1.42818432e-01  2.93674308e-01  5.15486596e-01
  1.35472757e-01 -1.76973422e-01  7.89569147e-02 -3.10350742e-01
  1.77780902e-01 -3.27770140e-01 -1.05577115e-02  8.50473819e-02
 -2.37191652e-01  2.50253821e-04 -3.70787004e-01  2.51751462e-01
  7.22918815e-02  1.33911433e-03 -2.68018716e-01 -5.76691093e-02
 -2.95780985e-02  3.56340241e-01 -9.26130753e-02 -1.05778834e-01
  2.00065330e-01 -4.59616129e-02 -2.07225430e-02 -3.07561298e-01
 -4.61586105e-03 -2.68851801e+00  5.77281992e-01  3.72171823e+00
 -3.83926423e-01 -3.67922646e+00  5.65215040e-01  2.43154274e+00
 -2.38091610e-01 -7.92307437e-01  2.00159348e-01 -1.02701034e+00
 -6.55091490e-02  1.91762202e+00 -2.30565159e-01 -1.60231439e+00
  7.35148112e-02  3.13145873e-01  1.81270629e-01  1.70586248e+00
 -4.78798074e-01  0.00000000e+00]",0.6769038179695207,0.2778432781793182,"[ 3.86815096e-04  2.44020497e-03 -5.91435191e-04  6.40329309e-04
 -9.73366838e-05  2.61755547e-04]",-5.09019175778989,0.006156839152096424,0.8293513307318221,-0.03855857475281124,"[-0.12604957 -0.09239774 -0.06703764 -0.02431729  0.02499744  0.07432063
  0.10417451  0.13152717  0.17291832  0.16557308  0.1679471   0.06968842
 -0.05787684 -0.22732201 -0.34595549 -0.26932838 -0.23488469 -0.1465806
 -0.08241933  0.28124602  0.81193628  1.27783437  1.16885422 -0.08489677
 -0.01017125]","[-6.58213724e-05 -8.02892275e-04 -9.78892263e-04 -5.89122431e-04
 -1.17724693e-03 -4.09329850e-04]","[-1.51146623e-03 -4.07561076e-03  6.29072437e-03  3.10020353e-03
 -1.49521563e-02  3.95137841e-03  5.54289958e-03 -1.51867070e-03
 -2.61780847e-03  1.38327795e-03 -1.78639088e-03  8.47295285e-04
  4.47343492e-03  2.51559213e-03 -4.22221897e-03  1.79558913e-03
  6.99605032e-05  3.87790276e-04  7.19106049e-03 -1.43280553e-03]",0.0842287538752343,"[-1.51146623e-03 -4.07561076e-03  6.29072437e-03  3.10020353e-03
 -1.49521563e-02  3.95137841e-03  5.54289958e-03 -1.51867070e-03
 -2.61780847e-03  1.38327795e-03 -1.78639088e-03  8.47295285e-04
  4.47343492e-03  2.51559213e-03 -4.22221897e-03  1.79558913e-03
  6.99605032e-05  3.87790276e-04  7.19106049e-03 -1.43280553e-03]"
BBY,"[ 0.20923095 -0.17472206  0.04511224  0.44627888 -0.23868795  0.05392869
  0.1578831   0.14476352  0.2313568   0.01278342  0.07720286 -0.07989188
  0.16784406 -0.06835478 -0.01974007  0.25352228 -0.13427469  0.08485943
 -0.22010102  0.18599439 -0.11748301 -0.05382993 -0.28838484  0.21200311
  0.01189169  0.10667524 -0.04610229 -0.1290277   0.16187948  0.03997121
 -0.07987218 -0.22476555  0.0094086  -1.84190758  0.60929906  2.45436139
 -0.9858898  -2.5068114   1.61200628  1.54367534 -1.93750225 -0.13245254
  1.67292631 -0.5329099  -1.22998948  0.71316231  0.29198069 -0.25081048
  0.42747132 -0.28576662 -1.07556685  0.26653615  1.23980135  0.        ]",0.37884949228434334,0.5736609433079299,"[ 1.57475195e-03 -7.56725461e-04  8.38359084e-04  6.84287191e-04
 -4.47405675e-05  3.99192649e-04]",-5.107267018020603,0.006052601992332487,0.8308977237369737,-0.039084266802660445,"[-0.12152048 -0.08953035 -0.07059592 -0.026734    0.02159853  0.06264118
  0.10742706  0.13865701  0.17220244  0.17554416  0.16768731  0.08136454
 -0.05873421 -0.21385067 -0.3365473  -0.26265646 -0.22129851 -0.15476992
 -0.1082306   0.27476476  0.80115125  1.33220427  1.18544375 -0.11001763
 -0.00661309]","[-5.20949243e-05 -9.60924583e-04 -6.11045565e-04 -5.67750387e-04
 -9.98489686e-04 -3.68423449e-04]","[ 0.00102921 -0.00395105  0.00266506  0.00129496 -0.01151205  0.0067095
  0.00355261 -0.00630013 -0.00091937  0.00531253 -0.00051348 -0.00226629
  0.00112231  0.00345872 -0.00059693  0.00290552 -0.00136558 -0.00262656
  0.00305934  0.0026465 ]",0.08395224587499502,"[ 0.00102921 -0.00395105  0.00266506  0.00129496 -0.01151205  0.0067095
  0.00355261 -0.00630013 -0.00091937  0.00531253 -0.00051348 -0.00226629
  0.00112231  0.00345872 -0.00059693  0.00290552 -0.00136558 -0.00262656
  0.00305934  0.0026465 ]"
BDX,"[ 1.68501105e-01 -1.80748656e-01 -5.97474335e-02  2.13634303e-01
 -5.30768089e-02  1.60088763e-01  2.37473564e-01  4.70150361e-01
  6.02950246e-02 -2.28394771e-01 -2.05129101e-02 -3.08172492e-01
  1.85103332e-01 -3.28427543e-01  7.28863877e-02 -1.67134558e-01
 -2.90661238e-01 -6.57219949e-02 -2.82619805e-01  1.43425848e-01
  1.77861790e-01 -1.47992248e-03 -3.32847332e-01 -1.45989395e-01
  1.00554211e-01  2.95962422e-01 -9.31389460e-02  2.27453984e-02
  1.98970174e-01 -8.71769236e-02 -1.11781806e-01 -1.66741986e-01
  3.23007684e-02 -2.45337373e+00  3.64839313e-01  3.37090820e+00
  1.28274864e-01 -3.27459755e+00 -2.51504283e-01  2.40773781e+00
  5.74262949e-01 -1.14598849e+00 -3.88984311e-01 -4.33123892e-01
  1.07791267e-02  8.75393744e-01  2.57166176e-01 -6.21450512e-01
 -7.22215400e-01 -5.25027255e-01  9.93729246e-01  2.17784659e+00
 -8.35756681e-01  0.00000000e+00]",0.6093794701878075,0.349379243901021,[ 0.00064614  0.00152187 -0.00043756  0.00042102 -0.00021501 -0.000165  ],-4.727114623262345,0.008851975511250186,0.8300750835621432,-0.03914243302388837,"[-0.12381703 -0.09495842 -0.06607537 -0.02381132  0.02324419  0.07305832
  0.10132895  0.12979937  0.16941131  0.16530799  0.16818967  0.0697729
 -0.05284684 -0.24366872 -0.34869402 -0.2755266  -0.22657443 -0.15560037
 -0.06910998  0.28092223  0.80511234  1.25698084  1.19717296 -0.08871502
 -0.0097719 ]",[ 0.0001479  -0.0007512  -0.00115533 -0.00076129 -0.00078773 -0.00028919],"[-7.96355327e-04 -4.58447654e-03  5.33653934e-03  4.59005992e-03
 -1.36990682e-02  1.69638162e-03  5.49067049e-03  6.65912163e-04
 -3.53361808e-03 -4.20159318e-04 -3.66287041e-05  1.17944539e-03
  1.52472113e-03  3.61372767e-03 -1.69123546e-03 -5.74516492e-04
 -2.45326356e-03  2.59134884e-03  8.50650658e-03 -2.28054484e-03]",0.08415317493081963,"[-7.96355327e-04 -4.58447654e-03  5.33653934e-03  4.59005992e-03
 -1.36990682e-02  1.69638162e-03  5.49067049e-03  6.65912163e-04
 -3.53361808e-03 -4.20159318e-04 -3.66287041e-05  1.17944539e-03
  1.52472113e-03  3.61372767e-03 -1.69123546e-03 -5.74516492e-04
 -2.45326356e-03  2.59134884e-03  8.50650658e-03 -2.28054484e-03]"
BEN,"[ 2.44341077e-01 -8.48253948e-02  2.14276302e-01  2.84727438e-01
 -1.95122653e-01  1.53699243e-02  2.78946898e-02 -1.92317726e-01
  2.04232614e-01  1.02554814e-01  4.55383932e-03  6.75844841e-02
  1.63322260e-01  1.32029470e-01 -1.44003882e-02  3.11166389e-01
 -1.31614260e-02  1.67327608e-01 -6.33101875e-02  6.96774654e-02
 -1.12780289e-01 -5.91543843e-02 -2.56851424e-01  1.88359614e-01
 -3.65437246e-03 -8.31374958e-02 -1.90550835e-03  4.05330979e-02
  1.17445675e-01  6.25356968e-03 -8.84192329e-02 -6.84460801e-02
  4.46035828e-02 -5.95186901e-01  3.65317576e-01  7.24188633e-01
 -9.37902837e-01 -9.00578270e-01  1.62685133e+00  5.24407808e-01
 -2.30540218e+00  1.86922640e-01  2.07748457e+00  4.42581096e-02
 -1.73737804e+00 -3.20320029e-01  9.56775184e-01  5.74854691e-01
 -1.22189852e-01 -5.90599106e-01 -5.93394904e-01  8.34752574e-02
  7.43508424e-01  0.00000000e+00]",0.0008747847796389797,0.9615109881909465,[-0.0001972   0.00048107 -0.00027517  0.00095422 -0.00033764  0.00042891],-4.882577211066869,0.007577460127038078,0.8316068595977762,-0.038231795750725335,"[-0.11788926 -0.09314258 -0.0695301  -0.02761915  0.01774487  0.05231192
  0.10570839  0.14243651  0.16937599  0.18164747  0.16732553  0.09064919
 -0.05819193 -0.20712534 -0.32469135 -0.25571528 -0.20651086 -0.16592495
 -0.10813852  0.27640233  0.80504391  1.32040594  1.18753413 -0.12623225
 -0.00460578]",[ 0.00039163 -0.0011344  -0.00069186 -0.0004715  -0.00062181 -0.00021799],"[ 4.73855611e-03 -4.51471954e-03 -2.25823959e-03  1.32094757e-03
 -6.69115497e-03  6.62733146e-03  1.14456542e-03 -7.50410426e-03
  2.41821631e-05  6.10790271e-03  1.00302975e-03 -3.53256163e-03
 -2.04977154e-03  4.60369275e-03  1.50693547e-03  1.02920460e-03
 -2.02466971e-03 -1.13861876e-03  2.69610864e-03  6.93743815e-04]",0.0837379468288566,"[ 4.73855611e-03 -4.51471954e-03 -2.25823959e-03  1.32094757e-03
 -6.69115497e-03  6.62733146e-03  1.14456542e-03 -7.50410426e-03
  2.41821631e-05  6.10790271e-03  1.00302975e-03 -3.53256163e-03
 -2.04977154e-03  4.60369275e-03  1.50693547e-03  1.02920460e-03
 -2.02466971e-03 -1.13861876e-03  2.69610864e-03  6.93743815e-04]"
BIIB,"[ 0.35451353 -0.19096041  0.1014182   0.4906245  -0.27299156  0.12093293
  0.19193355 -0.01447538  0.27256794  0.04804789  0.12830774 -0.04388462
  0.34994729 -0.0996683  -0.06356337  0.26538603 -0.30671168  0.18050167
 -0.25847099  0.12999546 -0.30751165 -0.09289864 -0.4742183   0.20002324
  0.02580698  0.04709627  0.03238365 -0.06235301  0.15904205  0.14198485
 -0.15473242 -0.12109099  0.00501889 -2.2169858   0.67876989  2.6702035
 -1.07969036 -2.59320374  1.75462728  0.92512135 -2.35068498  1.0148323
  2.17794326 -1.25634017 -2.25409716  0.60564661  1.61734232  0.33068858
 -0.73567418 -0.87471943 -0.77939269 -0.04366759  2.45209025  0.        ]",0.5190942713956411,0.4342706117028203,[ 0.0006936   0.00019368  0.00013781  0.00065168 -0.00019405  0.00019837],-5.283095242270759,0.0050766928545791816,0.8338320651203813,-0.039234232489095695,"[-1.20151407e-01 -8.86552535e-02 -7.14305294e-02 -2.50049496e-02
  2.25621677e-02  5.75286259e-02  1.08744836e-01  1.39776722e-01
  1.73951705e-01  1.76812922e-01  1.76697704e-01  7.92976862e-02
 -6.16986368e-02 -2.13582911e-01 -3.48334459e-01 -2.54798016e-01
 -2.26534751e-01 -1.60545465e-01 -1.31796622e-01  2.69447043e-01
  7.67348853e-01  1.33276926e+00  1.18288628e+00 -1.14884324e-01
 -9.45967703e-04]",[ 0.00013623 -0.00097371 -0.00031622 -0.00070456 -0.00073578 -0.00034555],"[-7.19631347e-05 -3.83869251e-03  3.30857437e-03  1.09446382e-03
 -1.18176944e-02  7.12850675e-03  1.92167569e-03 -7.42386580e-03
  2.20431018e-03  6.89328447e-03 -2.65507624e-03 -5.05365686e-03
  8.29666259e-04  6.96675824e-03  1.27376568e-03  1.53223205e-04
 -3.20683266e-03 -1.85365255e-03  2.39969826e-03  5.76335490e-03]",0.08416249395919516,"[-7.19631347e-05 -3.83869251e-03  3.30857437e-03  1.09446382e-03
 -1.18176944e-02  7.12850675e-03  1.92167569e-03 -7.42386580e-03
  2.20431018e-03  6.89328447e-03 -2.65507624e-03 -5.05365686e-03
  8.29666259e-04  6.96675824e-03  1.27376568e-03  1.53223205e-04
 -3.20683266e-03 -1.85365255e-03  2.39969826e-03  5.76335490e-03]"
BIO,"[ 3.66466198e-01  1.03552126e-01  2.00535573e-01  2.44416701e-01
 -5.87360981e-02  8.22918037e-02  1.15288385e-01 -4.90046525e-02
  2.30261074e-01 -2.26552306e-03  2.71348635e-01  4.26082749e-02
  3.56686103e-01 -1.33281549e-01 -8.19976426e-03  3.21163189e-01
 -1.27531278e-01  2.48212829e-01 -1.52565403e-01  2.25313351e-01
 -1.98477025e-01  4.76879451e-04 -2.37171379e-01  1.39735506e-01
 -5.75757070e-02  8.01853984e-02  8.35648668e-02  9.57915646e-02
  1.75076489e-01  1.61019816e-01 -5.97345760e-02 -2.86684767e-02
 -1.04701232e-01 -1.11384099e+00  3.86949978e-01  1.43895334e+00
 -9.23048535e-01 -1.60182722e+00  1.38464841e+00  3.14025225e-01
 -1.71486902e+00  9.05597591e-01  1.72528931e+00 -1.67677390e+00
 -1.72446303e+00  1.41708177e+00  7.23505963e-01 -5.58767551e-01
 -7.16757307e-03 -9.90862056e-01 -9.01069686e-01  2.84546863e+00
  1.36494224e+00  0.00000000e+00]",0.29252731923746556,0.6597369462386109,[0.00057492 0.0004842  0.00034585 0.00010933 0.00025406 0.00041604],-5.171155917079541,0.0056780017252708774,0.8340734788495722,-0.03644416452685201,"[-1.18160929e-01 -9.41257470e-02 -6.61410053e-02 -2.57674889e-02
  1.98031794e-02  5.68940870e-02  1.06350887e-01  1.38277571e-01
  1.80404058e-01  1.80348631e-01  1.76858769e-01  7.76238525e-02
 -5.81630646e-02 -2.08014200e-01 -3.33918890e-01 -2.47922889e-01
 -2.14803594e-01 -1.48986767e-01 -1.17944593e-01  2.83232510e-01
  8.12852867e-01  1.31752492e+00  1.16877140e+00 -1.07558077e-01
  9.27020631e-05]",[ 0.00055826 -0.00099836 -0.0002588  -0.00042188 -0.00051456 -0.00051324],"[ 0.00318858 -0.00448644 -0.00020976  0.00140479 -0.00869868  0.00597606
  0.00040462 -0.00582931  0.0021213   0.00540298 -0.00394301 -0.00359219
  0.00258638  0.00426172 -0.00129301  0.00128453 -0.0031509  -0.00233208
  0.01057379  0.00239292]",0.08417291888335808,"[ 0.00318858 -0.00448644 -0.00020976  0.00140479 -0.00869868  0.00597606
  0.00040462 -0.00582931  0.0021213   0.00540298 -0.00394301 -0.00359219
  0.00258638  0.00426172 -0.00129301  0.00128453 -0.0031509  -0.00233208
  0.01057379  0.00239292]"
BK,"[ 0.24297001  0.19284494  0.16908622 -0.0069622  -0.03647245  0.04369563
 -0.05717784 -0.43988464  0.13615674  0.17273311  0.0976218   0.12093681
  0.19960153  0.15565377 -0.05752888  0.42960566  0.11814401  0.25872196
 -0.00866919  0.03515929 -0.11803357 -0.06590937 -0.07215996  0.02205948
 -0.21725585 -0.12335433  0.03997128  0.14633321  0.08001682  0.01476332
  0.08051236  0.06898602  0.03355398  0.60647712  0.11231481 -0.89609131
 -0.81911952  0.68501492  1.43416512 -0.94729975 -2.03440253  1.13674891
  1.78700193 -0.63230381 -1.4176531   0.21760264  0.87591889  0.09774169
 -0.37884235 -0.28218464  0.27152249  0.28446955 -0.61686158  0.        ]",0.0006218261818025008,0.9631806808842568,[-0.0002352   0.00110625 -0.00041215  0.00086791 -0.00023884  0.00047384],-4.76565848483268,0.00851727789712879,0.8315791675294701,-0.03560161761551813,"[-0.11901128 -0.09976879 -0.06561522 -0.02669344  0.01471634  0.04490851
  0.10223962  0.14557313  0.17324524  0.18401685  0.16882467  0.09148253
 -0.0608095  -0.19676886 -0.31263971 -0.24664874 -0.20124009 -0.1675392
 -0.10796812  0.27668391  0.83932681  1.281466    1.14158989 -0.12630816
 -0.00403993]","[ 7.11857800e-04 -1.31879290e-03 -6.80170886e-04 -3.52852968e-05
 -3.38376379e-04 -1.49056716e-04]","[ 0.00828052 -0.00512194 -0.00683867  0.0014993  -0.00194414  0.00598214
 -0.0025464  -0.00691183  0.00284237  0.00509235 -0.00117627 -0.00270909
 -0.00118541  0.00387097  0.00020859 -0.00048067 -0.00078795  0.00110295
  0.00376002 -0.00390069]",0.08388992205110428,"[ 0.00828052 -0.00512194 -0.00683867  0.0014993  -0.00194414  0.00598214
 -0.0025464  -0.00691183  0.00284237  0.00509235 -0.00117627 -0.00270909
 -0.00118541  0.00387097  0.00020859 -0.00048067 -0.00078795  0.00110295
  0.00376002 -0.00390069]"
