,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.04346844 -0.04474879 -0.10738808  0.03275794  0.07054308  0.22224848
  0.02278947  0.11615875  0.09970621 -0.13955328  0.14472142 -0.16228597
  0.33757637 -0.14410336 -0.16800263  0.02790131  0.10799532 -0.09203613
 -0.04047824 -0.04885247  0.08655658  0.04032969 -0.13259429  0.11193113
  0.00290051  0.14638391  0.2493169   0.02936414  0.12239662  0.02267635
 -0.01857688  0.24348012 -0.18782683 -0.71324643  0.84351649 -0.40923028
 -1.9302012   1.82050289  1.26217685 -1.79112645  0.36219337  0.5956735
 -0.60856024 -0.46448757 -0.11943931  1.07548843 -0.09182548 -0.93591239
  0.90328381  0.1755135  -0.48512588 -1.23496726 -0.67589537  0.        ]",0.6812105566743907,0.3140134249583308,"[ 3.68951265e-04 -1.23301154e-04  1.09427821e-04  4.05268465e-05
  1.53932849e-05 -1.70728286e-05]",-6.521550887811671,0.0014713853782623927,0.8161962557447904,-0.039961192230367246,"[-0.11905806 -0.09341146 -0.05974947 -0.01832846  0.01859729  0.06129618
  0.10311336  0.13011409  0.16936506  0.1649885   0.16182135  0.06149715
 -0.08782096 -0.23572829 -0.30785307 -0.26493863 -0.19649385 -0.16728295
 -0.04302055  0.36105174  0.85475523  1.28270277  1.05889311 -0.10493162
  0.02221602]","[-4.64253747e-04  1.00725011e-03  2.95472438e-05  3.42307788e-04
  1.64281599e-03 -1.23040856e-03]","[ 0.00540838 -0.00099697 -0.00566294  0.0006179   0.0001811   0.00633023
 -0.00494802 -0.00016847  0.00203893 -0.00254687 -0.00029943  0.00051709
  0.00161765  0.00166729 -0.00371762  0.00274493  0.00093871  0.00014673
 -0.00189548 -0.00117315]",0.08723759642483203,"[ 0.00540838 -0.00099697 -0.00566294  0.0006179   0.0001811   0.00633023
 -0.00494802 -0.00016847  0.00203893 -0.00254687 -0.00029943  0.00051709
  0.00161765  0.00166729 -0.00371762  0.00274493  0.00093871  0.00014673
 -0.00189548 -0.00117315]"
MLM,"[-4.82609149e-02  5.28632872e-03 -4.98808201e-02 -1.65889630e-02
  3.57337192e-02  6.98059734e-02  3.95370395e-02  1.69007110e-02
 -1.13277657e-01 -5.10084551e-02  1.33310143e-01  6.64396234e-04
  1.54424493e-01 -6.11213112e-02 -7.91769182e-02  1.04539619e-01
 -7.15278233e-03  4.45514592e-02 -7.54198243e-02 -1.16551412e-01
  7.67256763e-02  6.80558672e-02 -9.35128838e-02  3.45074454e-02
 -1.21610566e-02  2.83333987e-03  5.51343799e-02 -3.25671290e-02
 -1.12974580e-02 -2.50112022e-02  4.19236690e-02  5.21635522e-02
 -4.31631495e-02 -1.46619392e-01  3.66223326e-01 -4.47677543e-01
 -3.27683745e-01  2.92429909e-01 -2.80701678e-01  1.40648934e-01
 -1.12462293e-01  4.14767816e-01  4.38684705e-01 -3.84745414e-01
 -1.67000986e-02  3.02089883e-01  2.53694683e-01 -8.17201486e-01
  2.28625574e-01 -1.22071702e-01 -5.94337376e-01 -6.41212794e-01
 -1.46185869e+00  0.00000000e+00]",0.4803780277701859,0.5166908175254947,"[-2.21046185e-04  2.32419883e-04 -7.16833219e-05  7.18305500e-06
  1.67289027e-05  8.94470197e-05]",-6.544630959064408,0.0014378145971230638,0.8160960647167634,-0.03947631243996392,"[-0.1177222  -0.09455865 -0.06048848 -0.02256655  0.01890504  0.0582303
  0.09560519  0.13287076  0.16891943  0.17121626  0.15277134  0.06570244
 -0.08280892 -0.23144918 -0.31586415 -0.2509883  -0.19841455 -0.17529008
 -0.04932463  0.36520581  0.86345437  1.26106845  1.05489056 -0.11960004
  0.00986338]","[-6.72237291e-04  6.88306422e-04 -6.41028291e-05  4.95541570e-04
  1.11132841e-03 -7.50558269e-04]","[ 7.02201560e-03 -2.44739359e-03 -5.89181202e-03  4.92899094e-03
 -4.04779446e-03  2.21980554e-03  4.92532772e-04 -1.73507048e-03
  1.59948070e-03  8.32684195e-04 -6.52544180e-04  1.27553822e-03
 -1.77755471e-04  1.96258727e-03 -3.58995363e-03  1.46837880e-03
  2.10054562e-04 -6.37261382e-05 -2.50577699e-04 -3.73582183e-03]",0.08727295694305097,"[ 7.02201560e-03 -2.44739359e-03 -5.89181202e-03  4.92899094e-03
 -4.04779446e-03  2.21980554e-03  4.92532772e-04 -1.73507048e-03
  1.59948070e-03  8.32684195e-04 -6.52544180e-04  1.27553822e-03
 -1.77755471e-04  1.96258727e-03 -3.58995363e-03  1.46837880e-03
  2.10054562e-04 -6.37261382e-05 -2.50577699e-04 -3.73582183e-03]"
MMC,"[ 3.72238898e-02 -2.98698476e-02 -7.46121093e-02 -4.96531204e-02
  7.20237253e-02  9.77323083e-02  2.57603960e-02  4.18158216e-02
  2.40783032e-02 -1.00512691e-01 -8.42388270e-02 -1.03138606e-01
  5.78513588e-02 -1.38213037e-01 -7.99614656e-02 -2.12863858e-02
  2.10381638e-04 -6.34437170e-02  3.46488789e-02  6.77200998e-02
 -1.20392986e-01 -1.27995538e-02 -1.06334022e-01  1.12475088e-01
 -9.02416855e-03  1.39878453e-01  1.36049889e-01 -7.97082413e-03
  2.09869162e-01 -6.88280305e-03 -1.22362811e-02  1.26864288e-01
 -2.02190609e-01 -3.24517752e-01  4.33727885e-01 -2.42837607e-01
 -1.12467957e+00  1.22063087e+00  7.93867262e-01 -1.18042955e+00
  5.94417360e-01 -1.12895506e-03 -7.33924189e-01 -3.06526721e-01
 -1.50379468e-01  8.02921527e-01 -7.90924979e-01  3.44038303e-01
  1.23920045e+00 -6.54795815e-01  2.25245360e-01 -9.99803194e-01
  1.53686022e-01  0.00000000e+00]",0.39480487361330524,0.6015751676298698,"[ 2.33637954e-06  1.04728547e-04 -2.89192626e-05  2.19241353e-04
 -1.20430748e-05  1.82577748e-04]",-5.545674586952713,0.0039043085198503633,0.8178832034285152,-0.039863041841511807,"[-0.11837178 -0.09521282 -0.05965796 -0.02181103  0.01856846  0.05918747
  0.10053009  0.13115212  0.15938857  0.16729381  0.1486563   0.06203188
 -0.08306434 -0.23956149 -0.31374782 -0.26117697 -0.18733534 -0.15275225
 -0.07311472  0.34947588  0.85921207  1.28235315  1.05885348 -0.10587776
  0.01571684]","[-5.91766518e-04  1.19289405e-03 -1.99399380e-05  3.35155644e-04
  1.34464904e-03 -1.21090837e-03]","[ 6.41887464e-03 -2.21198310e-03 -5.34454581e-03  2.84931719e-03
 -1.50116879e-03  5.14384517e-03 -3.08124104e-03  3.43333613e-04
  4.79357307e-04 -2.67441167e-03 -6.67803385e-05  6.04469789e-04
  9.31164051e-04 -5.02952950e-04 -1.71773182e-04  3.84012771e-03
 -1.27291867e-03  2.19574545e-03 -1.41164466e-03  8.29718328e-04]",0.0872927009834714,"[ 6.41887464e-03 -2.21198310e-03 -5.34454581e-03  2.84931719e-03
 -1.50116879e-03  5.14384517e-03 -3.08124104e-03  3.43333613e-04
  4.79357307e-04 -2.67441167e-03 -6.67803385e-05  6.04469789e-04
  9.31164051e-04 -5.02952950e-04 -1.71773182e-04  3.84012771e-03
 -1.27291867e-03  2.19574545e-03 -1.41164466e-03  8.29718328e-04]"
MMM,"[-0.02405646  0.04254672 -0.09464338  0.01221074  0.0589018   0.15621441
  0.00720824  0.00618991 -0.00672506 -0.11051027  0.04427095 -0.08739358
  0.14601826 -0.14080437 -0.08206896 -0.0195471   0.00876367 -0.04557756
 -0.01484642 -0.05225178  0.02317533  0.02089149 -0.10656871  0.01101966
  0.00862982  0.08650309  0.09854563 -0.00346873  0.05196765  0.0165967
  0.02047015  0.12695131 -0.09236734 -0.29190424  0.32709431 -0.17036355
 -0.80665998  0.81539102  0.67512183 -1.00973816  0.18716837  0.48912011
 -0.59084717 -0.05097573  0.15854164  0.4226996  -0.05486991 -0.47988844
  0.71490575 -0.41563571 -0.45241298 -0.71110904 -0.89045126  0.        ]",0.22652520144525137,0.7728267843755059,"[ 5.42161220e-05 -1.80313238e-04  4.26213231e-05  2.18111933e-04
 -1.22776228e-04  4.62532519e-05]",-6.103645553666729,0.002234706110677524,0.8166020811263984,-0.03913080069241117,"[-0.11875778 -0.09385038 -0.05998773 -0.02008594  0.01814168  0.05784025
  0.09943283  0.13093264  0.16509354  0.16799887  0.15257815  0.06191315
 -0.08278947 -0.23970565 -0.31417557 -0.25946162 -0.19271879 -0.1672713
 -0.05356865  0.35675959  0.86023993  1.25813949  1.06194917 -0.1109673
  0.01274208]","[-5.89992941e-04  8.06840131e-04  4.02374363e-05  4.36068005e-04
  1.33239932e-03 -9.20327817e-04]","[ 6.57209325e-03 -2.58139716e-03 -5.14135579e-03  3.67751612e-03
 -2.61770215e-03  4.84470209e-03 -2.60848757e-03 -8.24071237e-04
  1.77671219e-03 -2.20466365e-03  4.94549431e-04  1.62499558e-03
 -6.06130764e-05  1.48116966e-03 -2.44998135e-03  2.53899139e-03
 -5.58608972e-04  3.79805973e-04 -5.40803716e-04 -2.12311225e-03]",0.08746793749513114,"[ 6.57209325e-03 -2.58139716e-03 -5.14135579e-03  3.67751612e-03
 -2.61770215e-03  4.84470209e-03 -2.60848757e-03 -8.24071237e-04
  1.77671219e-03 -2.20466365e-03  4.94549431e-04  1.62499558e-03
 -6.06130764e-05  1.48116966e-03 -2.44998135e-03  2.53899139e-03
 -5.58608972e-04  3.79805973e-04 -5.40803716e-04 -2.12311225e-03]"
MNST,"[-0.01690371  0.0132157  -0.04539369 -0.06055575  0.03660133  0.03905658
  0.03188878  0.04587166 -0.10138718 -0.07101362  0.06583116 -0.03162684
  0.12217379 -0.05046727 -0.07961823  0.07153191 -0.01617249  0.04263811
 -0.07991819 -0.06860617  0.0338341   0.03646663 -0.06755156  0.03893998
 -0.00838268  0.02891757  0.03749601  0.0064185   0.04062796 -0.03669188
  0.02480895  0.06997743 -0.02850584 -0.12279884  0.21618856 -0.21864623
 -0.22816478  0.14098809  0.01552076 -0.16165226 -0.27729219  0.53153504
  0.28185523 -0.4825417   0.04216983  0.44103207 -0.0786615  -0.53911505
  0.52415162 -0.19306726 -0.39486943 -0.86639113 -0.79893635  0.        ]",0.38113921458297756,0.6143360443657735,"[ 4.80212202e-04 -3.62208672e-04  3.23406463e-04  7.63312685e-05
  1.04580525e-05  5.94135990e-05]",-6.527404019203626,0.0014627983214166383,0.8167516159116323,-0.03941747641856215,"[-0.1176439  -0.09552841 -0.0604407  -0.02343394  0.01866593  0.05933665
  0.09608412  0.13205377  0.16592157  0.16994253  0.15143257  0.06641503
 -0.08290404 -0.23351696 -0.31592145 -0.2511487  -0.19869179 -0.16927408
 -0.05509848  0.35918525  0.86794435  1.26271308  1.05725867 -0.11705387
  0.00916827]","[-5.76636413e-04  8.04048061e-04 -9.24147180e-05  4.44607771e-04
  1.16771205e-03 -7.02949946e-04]","[ 7.06937652e-03 -2.89275432e-03 -5.29865594e-03  5.23483229e-03
 -4.46517675e-03  3.08328279e-03 -2.34574914e-04 -2.15048196e-03
  1.91846642e-03  4.46563416e-04 -1.00014137e-03  1.43819570e-03
  1.52594092e-04  1.08667585e-03 -2.80304060e-03  2.20312553e-03
  7.69577062e-05  4.45510239e-04 -9.29696692e-04 -2.03970584e-03]",0.08734602073088737,"[ 7.06937652e-03 -2.89275432e-03 -5.29865594e-03  5.23483229e-03
 -4.46517675e-03  3.08328279e-03 -2.34574914e-04 -2.15048196e-03
  1.91846642e-03  4.46563416e-04 -1.00014137e-03  1.43819570e-03
  1.52594092e-04  1.08667585e-03 -2.80304060e-03  2.20312553e-03
  7.69577062e-05  4.45510239e-04 -9.29696692e-04 -2.03970584e-03]"
MO,"[-6.48852002e-02  9.73924148e-03 -4.42740241e-02 -1.31165627e-02
  5.69629878e-02  6.07539597e-02  1.90870440e-02  1.26934470e-02
 -9.23864129e-02 -6.27722383e-02  6.01816681e-02 -1.16903366e-02
  1.06418142e-01 -6.17830474e-02 -6.04426640e-02  4.03561637e-02
 -3.89990745e-02  1.35716231e-02 -3.64212339e-02 -7.46166782e-02
  4.23604059e-02  5.21211228e-02 -7.26911610e-02 -2.87181550e-04
  3.86551847e-03 -1.31722874e-02  7.15750438e-02 -6.73353619e-02
 -6.67987381e-03 -8.23699854e-03  4.90622716e-02  1.10949977e-02
 -5.15747820e-02 -1.40518648e-01  3.95856351e-01 -5.16450013e-01
 -3.40572585e-01  3.63963319e-01 -2.33786081e-01 -6.49501422e-02
  8.39183555e-02  4.01994908e-01 -1.81245871e-02 -5.88960758e-02
  2.73022717e-01 -3.24686969e-02  1.46576798e-01 -4.28244179e-01
  1.44479970e-01 -1.76414571e-01 -3.10230784e-01 -7.87142511e-01
 -9.37907069e-01  0.00000000e+00]",0.2634921517905813,0.7333168367706581,"[ 6.93770603e-05 -3.19919883e-04  2.28483887e-04 -2.11330202e-04
  1.04153671e-04  1.08045461e-06]",-6.0895031334538565,0.002266534800401707,0.8157485186945653,-0.039424079087454836,"[-0.11757828 -0.09449972 -0.05994194 -0.02283943  0.01827984  0.05812081
  0.0964037   0.13244609  0.16575054  0.17070922  0.15059323  0.06577311
 -0.08162643 -0.23603844 -0.31788665 -0.253792   -0.19426834 -0.17006853
 -0.05386004  0.36226882  0.86633096  1.25379269  1.06022547 -0.12058618
  0.01116184]","[-7.51892715e-04  6.78282652e-04 -1.17248959e-05  5.16279734e-04
  9.95546728e-04 -7.75930998e-04]","[ 7.03528808e-03 -2.36411285e-03 -6.09927987e-03  4.89684662e-03
 -3.85818716e-03  2.34566782e-03 -6.14596281e-05 -1.23263281e-03
  1.61240215e-03 -4.54317830e-04  3.49293201e-04  2.10872881e-03
 -1.14271494e-03  1.71717877e-03 -2.40512583e-03  1.18432927e-03
  4.47212615e-05  7.66123521e-04 -7.61240672e-04 -2.28964841e-03]",0.08722608249018544,"[ 7.03528808e-03 -2.36411285e-03 -6.09927987e-03  4.89684662e-03
 -3.85818716e-03  2.34566782e-03 -6.14596281e-05 -1.23263281e-03
  1.61240215e-03 -4.54317830e-04  3.49293201e-04  2.10872881e-03
 -1.14271494e-03  1.71717877e-03 -2.40512583e-03  1.18432927e-03
  4.47212615e-05  7.66123521e-04 -7.61240672e-04 -2.28964841e-03]"
MOS,"[-0.09277144  0.06026105 -0.06844063 -0.05261567  0.06696534  0.07499261
 -0.00677759  0.03399811 -0.14090828 -0.11567793 -0.11561729 -0.07861172
 -0.02362354 -0.10899187 -0.03452691 -0.03723999 -0.11886308 -0.03721656
  0.00524223  0.00940026 -0.07452616  0.00669537 -0.06350906  0.02243663
  0.00599886  0.01608539  0.08101937 -0.09116186  0.0688211   0.03091124
  0.03424666  0.02184009 -0.05234136 -0.08815907  0.3711029  -0.54500197
 -0.28091328  0.42232993  0.00245003 -0.62410061  0.24771722  0.49276285
 -0.82156287  0.32327708  0.58982217  0.03885177 -0.25381176 -0.03125654
  1.004104   -0.88776659 -0.18905778 -1.54676821  0.32354457  0.        ]",-0.05739841535992008,1.054355509148683,"[-6.81829461e-04  2.79151856e-04 -2.44530751e-04 -2.07041291e-04
  7.55874107e-05  3.04885228e-05]",-6.239961825692441,0.001949929958650305,0.8151655311779666,-0.038921561685877806,"[-0.11809376 -0.09541856 -0.05963317 -0.0224529   0.01766555  0.05887763
  0.09479663  0.13049048  0.15814196  0.1677076   0.14451769  0.06399232
 -0.08046174 -0.24169148 -0.32271026 -0.25854643 -0.18974883 -0.16028225
 -0.06928784  0.35212105  0.86689594  1.26139165  1.06718941 -0.11739921
  0.01254473]",[-0.00080567  0.00082193  0.00010771  0.00045562  0.00105496 -0.00077477],"[ 0.00715175 -0.00241887 -0.00621166  0.00509019 -0.00369303  0.00301976
 -0.00148649 -0.00081534  0.0019545  -0.00269304  0.00152655  0.00307491
 -0.00105185  0.00073722 -0.00114387  0.00344545 -0.00188387  0.00117332
 -0.00287339  0.00095761]",0.08739310434939204,"[ 0.00715175 -0.00241887 -0.00621166  0.00509019 -0.00369303  0.00301976
 -0.00148649 -0.00081534  0.0019545  -0.00269304  0.00152655  0.00307491
 -0.00105185  0.00073722 -0.00114387  0.00344545 -0.00188387  0.00117332
 -0.00287339  0.00095761]"
MPC,"[-0.03175257 -0.08230556 -0.01732673 -0.08384779  0.16098376  0.11108993
  0.0168367   0.26771908  0.0631339  -0.02596308  0.05687354 -0.14852996
  0.2112339  -0.04733285 -0.06228469  0.10408306  0.02277136 -0.17651107
  0.00267648  0.04915008 -0.05620029 -0.1200619  -0.03452617  0.16655247
 -0.07674265  0.1563539   0.22122665 -0.13888698  0.18570254 -0.03838159
 -0.03223284  0.15142834 -0.15942999 -0.70367366  1.29058933 -1.22517335
 -1.90564686  1.90862159  0.13803693 -0.97025221  0.50504264  0.67971021
 -0.2021761  -0.8584161   0.48721623  0.47559225 -0.82078155 -0.37409736
  0.82918696  0.13891709 -0.65967308 -0.66905056  0.53109152  0.        ]",0.8832796854236381,0.11864104276086376,"[ 1.03344481e-05  2.41094586e-04 -1.97977551e-04  6.83957265e-05
 -5.12678631e-06 -1.90209644e-05]",-6.2751727866049665,0.0018824657608088775,0.8164411869426675,-0.040329698674992275,"[-0.1170154  -0.09610277 -0.05731514 -0.02161887  0.01829745  0.06662271
  0.10195788  0.13385098  0.16528222  0.16505383  0.15620055  0.06687519
 -0.08163626 -0.23048809 -0.31374547 -0.27331645 -0.19135699 -0.15528416
 -0.06482877  0.33657164  0.8723687   1.29657798  1.04200621 -0.10265696
  0.02069718]","[-9.13528982e-04  1.12384762e-03 -8.92088150e-05  2.82712642e-04
  1.40213177e-03 -1.16522048e-03]","[ 5.43953166e-03  4.02551039e-04 -7.84887041e-03  6.42741936e-04
  4.68208991e-04  3.15947247e-03 -2.81461574e-03  1.08730276e-04
  2.46882116e-03 -1.39312877e-03 -1.27730473e-03  2.29675208e-03
  5.95272926e-05 -6.67152115e-04 -2.25278766e-03  2.71454042e-03
  7.34014307e-04 -5.44368852e-04 -5.64644700e-04  2.01137275e-03]",0.08681949919141044,"[ 5.43953166e-03  4.02551039e-04 -7.84887041e-03  6.42741936e-04
  4.68208991e-04  3.15947247e-03 -2.81461574e-03  1.08730276e-04
  2.46882116e-03 -1.39312877e-03 -1.27730473e-03  2.29675208e-03
  5.95272926e-05 -6.67152115e-04 -2.25278766e-03  2.71454042e-03
  7.34014307e-04 -5.44368852e-04 -5.64644700e-04  2.01137275e-03]"
MRK,"[ 0.07465708 -0.06375353 -0.01884041 -0.1034119   0.12530833  0.06929951
  0.0092096   0.17454059  0.09893249  0.00443703 -0.16773862 -0.14193508
 -0.05621799 -0.09548616  0.01945598  0.01655832 -0.00812975 -0.20344928
  0.11214815  0.19839921 -0.27097762 -0.18696366 -0.02710324  0.21301752
 -0.09345236  0.22976304  0.1439737  -0.10880123  0.30782081 -0.02482303
 -0.0713628   0.1376874  -0.20842758 -0.41678463  0.80505536 -0.71137638
 -1.54837399  1.7931681   0.43888599 -1.06703715  0.9966153  -0.21303132
 -0.76622524 -0.59287298  0.05441533  0.73196341 -1.53417464  0.78468309
  1.58119406 -0.7506252  -0.06793646 -0.16610939  1.63963384  0.        ]",0.33487567951769553,0.664235610336911,"[ 2.53101460e-04 -4.54767758e-04  1.78673349e-04 -8.52584880e-05
  2.56370980e-06 -1.10368917e-04]",-6.208254323796183,0.0020127480053415874,0.8186657788115981,-0.04021056848282056,"[-0.11713562 -0.09642446 -0.05826574 -0.02268561  0.01797722  0.06376494
  0.10322735  0.13486408  0.155613    0.16555408  0.14367087  0.06444498
 -0.07699288 -0.23665325 -0.31383695 -0.27464508 -0.17902057 -0.13673062
 -0.09368601  0.32315739  0.87312676  1.30765332  1.03881922 -0.0961932
  0.01654282]","[-8.63781905e-04  1.38917024e-03 -1.66560103e-05  1.50738480e-04
  1.38372242e-03 -1.26563677e-03]","[ 6.12472467e-03 -1.04712319e-03 -6.56828663e-03  1.70035509e-03
  1.12190671e-04  4.08264102e-03 -2.85007009e-03  1.44703783e-03
  9.27224952e-06 -2.91232201e-03 -6.44486957e-04  1.08162867e-03
  7.19234669e-04 -2.58701423e-03  1.02339007e-03  4.79642764e-03
 -1.63339285e-03  1.26183751e-03  7.58418290e-04  4.93725613e-03]",0.08694553666331345,"[ 6.12472467e-03 -1.04712319e-03 -6.56828663e-03  1.70035509e-03
  1.12190671e-04  4.08264102e-03 -2.85007009e-03  1.44703783e-03
  9.27224952e-06 -2.91232201e-03 -6.44486957e-04  1.08162867e-03
  7.19234669e-04 -2.58701423e-03  1.02339007e-03  4.79642764e-03
 -1.63339285e-03  1.26183751e-03  7.58418290e-04  4.93725613e-03]"
MS,"[-0.06872289 -0.09419061 -0.02346777 -0.06585142  0.19811149  0.11947244
  0.03308049  0.18968008 -0.02208482 -0.03022928  0.02575921 -0.08410069
  0.17095138 -0.08708085 -0.05386626  0.10077312 -0.05182841 -0.15970681
  0.04937717  0.01817985 -0.08746432 -0.06719974 -0.09652142  0.13236371
 -0.05887572  0.09511106  0.24056246 -0.24926179  0.16847026 -0.02853873
  0.02342311  0.0514148  -0.24820387 -0.66035836  1.53390373 -1.73553183
 -1.90475024  2.0709239  -0.47491205 -0.48763313  0.95517011  0.45875129
 -0.30581618 -0.52019857  0.64128889 -0.02136964 -0.66002072 -0.05564979
  0.528914   -0.2631296  -0.34584398 -0.76892739 -0.31646325  0.        ]",1.1066188437517908,-0.10543484295968074,"[ 1.54036883e-04  2.71611002e-04 -1.18583236e-04 -5.95071539e-05
  4.81104085e-05 -7.10833423e-05]",-6.677928682446414,0.0012583817832487955,0.8156682882663565,-0.040423508925423554,"[-0.11712793 -0.09573332 -0.05638806 -0.02143542  0.01887055  0.0639243
  0.09894396  0.13365182  0.16396884  0.16746694  0.15400279  0.06491063
 -0.08148276 -0.23130784 -0.31934597 -0.27159413 -0.18661551 -0.15942547
 -0.06956615  0.34389449  0.8608107   1.28830163  1.04821204 -0.10832116
  0.0214506 ]","[-1.18717247e-03  1.08410490e-03 -8.11906787e-05  4.35174975e-04
  1.13754689e-03 -1.39800449e-03]","[ 0.00556484  0.00113689 -0.00923594  0.00059393  0.00090363  0.00140614
 -0.00163482  0.00122337  0.0019461  -0.00170026 -0.00013684  0.00279831
 -0.00126085 -0.00033634 -0.00131093  0.00197667 -0.0004666   0.0003978
 -0.00090984 -0.000216  ]",0.08678333152041635,"[ 0.00556484  0.00113689 -0.00923594  0.00059393  0.00090363  0.00140614
 -0.00163482  0.00122337  0.0019461  -0.00170026 -0.00013684  0.00279831
 -0.00126085 -0.00033634 -0.00131093  0.00197667 -0.0004666   0.0003978
 -0.00090984 -0.000216  ]"
MSCI,"[-0.04483819 -0.02186703 -0.09151596 -0.05765068  0.14604585  0.1570522
  0.03716629  0.14630364 -0.0167286  -0.15470011  0.1888068  -0.12565283
  0.39770122 -0.11119042 -0.18471286  0.07531121  0.03496396 -0.02831766
 -0.11242048 -0.11795639  0.12220481  0.04076383 -0.12754675  0.03208021
  0.00488216  0.09663935  0.20202536 -0.02781182  0.08464419 -0.0571656
  0.04633169  0.17343946 -0.1369531  -0.65254308  0.90000112 -0.67917104
 -1.51399362  1.29343914  0.63111994 -1.21200245 -0.12845436  1.27040203
 -0.0502832  -0.84344336  0.45869271  0.53294265 -0.17714636 -0.99146241
  0.50074104  0.25996775 -0.66298326 -1.46638825 -1.54033293  0.        ]",0.5495596502979241,0.4470874506468096,"[ 2.47137194e-04 -1.88393275e-04  7.09628141e-05  1.21386240e-04
 -5.03414739e-05 -3.77750937e-06]",-6.109766587058758,0.002221069178588976,0.8161676199942538,-0.03973991073562706,"[-0.11868674 -0.09548268 -0.05775052 -0.02025957  0.01919653  0.06246539
  0.09915853  0.12923276  0.17107518  0.16629175  0.1646771   0.063653
 -0.08906216 -0.23248533 -0.31371838 -0.2593806  -0.20395693 -0.17559492
 -0.03982308  0.36089702  0.85675588  1.26384288  1.06202076 -0.10928005
  0.01872049]",[-0.00062747  0.00092173 -0.00021496  0.00052247  0.00146936 -0.0010803 ],"[ 0.00562974 -0.00082783 -0.00640353  0.00170447 -0.00125632  0.00460891
 -0.00339866 -0.0016003   0.00395145 -0.00081963 -0.0014884   0.00228918
  0.00019853  0.00114816 -0.003967    0.00177788  0.0012211  -0.00053682
 -0.0026791  -0.00380792]",0.08731932413607936,"[ 0.00562974 -0.00082783 -0.00640353  0.00170447 -0.00125632  0.00460891
 -0.00339866 -0.0016003   0.00395145 -0.00081963 -0.0014884   0.00228918
  0.00019853  0.00114816 -0.003967    0.00177788  0.0012211  -0.00053682
 -0.0026791  -0.00380792]"
MSFT,"[-0.11678371 -0.04116855 -0.04235874 -0.11343277  0.20262554  0.13082252
  0.04971873  0.2450236  -0.15526429 -0.05979724  0.15809526 -0.08522384
  0.28802591 -0.07581091 -0.09803575  0.20147579 -0.06741882 -0.09452286
 -0.0710131  -0.10239797  0.02208781 -0.0410055  -0.10873882  0.12375703
 -0.07620722  0.06957231  0.20426767 -0.23503191  0.09633078 -0.06218106
  0.04945831  0.09224681 -0.14270164 -0.64439181  1.56613616 -1.86386921
 -1.57049767  1.57556038 -0.85269634 -0.12883367  0.2167958   1.2329927
  0.39189558 -0.94324161  0.8556061   0.12501847 -0.3227349  -1.06849576
  0.62498045 -0.15766147 -1.19552895 -1.20095496 -1.2268414   0.        ]",0.7249902148077054,0.2707954877464588,[ 0.00068201 -0.00023714  0.0001581  -0.00033502  0.00015265 -0.00026857],-5.993681450817696,0.0024944638795160816,0.8146635324740774,-0.03988558576756402,"[-0.11750461 -0.09686171 -0.05618548 -0.02114423  0.01959494  0.06571498
  0.09428371  0.13246492  0.16965484  0.16711493  0.15935373  0.06589482
 -0.08435293 -0.22437601 -0.32148686 -0.26611867 -0.19934045 -0.17455829
 -0.05571721  0.34833768  0.86020616  1.28587488  1.04600612 -0.11109581
  0.01876739]",[-0.00116255  0.00092943 -0.00019237  0.00050433  0.00126751 -0.00110801],"[ 0.00567712  0.00123738 -0.00954824  0.00146281 -0.00042853  0.00038814
 -0.00065702 -0.00082788  0.00407455  0.00037384 -0.00151045  0.00355437
 -0.00077119  0.00041373 -0.0042539   0.00238044 -0.00011632 -0.00208261
 -0.00195123 -0.00298957]",0.08698174307573664,"[ 0.00567712  0.00123738 -0.00954824  0.00146281 -0.00042853  0.00038814
 -0.00065702 -0.00082788  0.00407455  0.00037384 -0.00151045  0.00355437
 -0.00077119  0.00041373 -0.0042539   0.00238044 -0.00011632 -0.00208261
 -0.00195123 -0.00298957]"
