,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[-1.07185632e-01  5.83342528e-02 -7.42279125e-02  3.53634234e-02
 -1.14711256e-01  2.75688489e-02 -5.79048477e-02 -5.98655208e-02
 -3.49309402e-02 -7.47591543e-02  1.03239407e-02  5.29122118e-02
 -1.62419893e-02 -8.87717765e-02 -6.70946898e-02 -7.01429606e-02
 -7.14725863e-02 -5.14330258e-02 -1.57388220e-01 -1.13998151e-01
  8.41512072e-04  1.08814063e-01  1.34983387e-01  7.11209949e-02
  1.05589545e-03  2.97607918e-02 -2.38641099e-02  6.29975134e-02
 -1.84935536e-01  5.63001821e-02  2.63691044e-02  7.27994163e-02
 -3.15683261e-02 -5.41067927e-01 -3.72064327e-01 -9.34482455e-02
  6.53326209e-01  3.59456896e-01 -3.30928808e-01  5.99337336e-02
  1.84536566e-01 -1.70098552e-01 -2.91519896e-01  3.33663509e-02
  2.31007519e-01 -3.43630189e-01 -4.81829186e-01  2.28583008e-01
  1.35181703e+00  5.50239414e-01 -1.38198119e+00 -1.68523247e-01
  1.02477542e+00  0.00000000e+00]",0.02443283613897658,0.9524027779664304,[ 0.0002228   0.00050489 -0.00042263  0.0003989  -0.0003826  -0.00034348],-5.384143777409664,0.004588767647189723,0.8079250744595603,-0.042296157290495046,"[-0.14472493 -0.11858822 -0.08724392 -0.04085892 -0.00299552  0.04153568
  0.08756068  0.12996299  0.16793311  0.19650586  0.19679098  0.15630253
  0.05455953 -0.1140643  -0.30181729 -0.36191991 -0.29070496 -0.24451551
 -0.2148151  -0.09311784  0.51779242  1.18024237  1.8340317   1.34756374
 -0.00240184]","[ 7.02270506e-05  6.44001321e-04 -7.49263465e-05 -8.49390173e-04
  4.52677609e-05 -2.35007187e-04]","[ 0.00700808 -0.00419021 -0.00193802  0.00678475 -0.0017854   0.00266736
  0.00027738 -0.00038981 -0.00150179 -0.0033011   0.00189834  0.00214553
 -0.00250129  0.00157648 -0.00130934  0.00421036  0.00161031 -0.00352167
  0.00124333  0.00218977]",0.08542152066430654,"[ 0.00700808 -0.00419021 -0.00193802  0.00678475 -0.0017854   0.00266736
  0.00027738 -0.00038981 -0.00150179 -0.0033011   0.00189834  0.00214553
 -0.00250129  0.00157648 -0.00130934  0.00421036  0.00161031 -0.00352167
  0.00124333  0.00218977]"
KR,"[ 0.13899775  0.01942136  0.15502879  0.10992819  0.15508692 -0.09754842
 -0.03919338  0.03152096 -0.01755999 -0.05818933  0.08238695  0.16799423
  0.03944516 -0.2383214  -0.09515501 -0.05011443 -0.03929084 -0.1425258
 -0.13762424 -0.08058033  0.04108352 -0.04004903 -0.20971026  0.05202792
  0.0185397   0.0529702  -0.12009424 -0.02516899 -0.2213588   0.08630104
  0.21156089  0.15278091 -0.17590879 -0.14745789  0.3670057   0.97487378
 -0.05226216 -0.66022962 -1.53565861 -0.92511     1.37148883  1.31074928
  0.34700195  0.19465515 -0.86177205 -0.67408509 -0.50742573 -0.09817624
  1.17502041  0.5484172  -0.96083306 -0.74384756  1.17806785  0.        ]",0.02429378603790864,0.9551911001317562,"[ 6.76679847e-04 -4.27040722e-04  2.34697055e-04  2.66673102e-04
 -1.38955794e-04 -5.92643376e-05]",-6.097069095500435,0.002249450993337612,0.812780871830474,-0.04273124383496389,"[-0.13992439 -0.11683738 -0.08109335 -0.04397805 -0.00278028  0.04481177
  0.08765345  0.12950785  0.17054008  0.20263336  0.19913466  0.14908975
  0.05287883 -0.11206716 -0.29858638 -0.36992799 -0.28943428 -0.23987028
 -0.2101636  -0.11514529  0.4561432   1.18026464  1.83960415  1.34734001
 -0.01051508]","[-2.80051085e-04  4.58214445e-04 -1.93593117e-05 -2.79349266e-04
  3.66242052e-04 -5.56979755e-04]","[ 0.00833839 -0.00217854  0.00109958  0.00474354 -0.00512039 -0.00060779
 -0.00267182  0.00303187  0.0026973  -0.00164506  0.0025254  -0.00122118
 -0.00310561  0.00152322 -0.00205829  0.00354494  0.00214513 -0.00276281
 -0.00063452  0.00249717]",0.08548357239687723,"[ 0.00833839 -0.00217854  0.00109958  0.00474354 -0.00512039 -0.00060779
 -0.00267182  0.00303187  0.0026973  -0.00164506  0.0025254  -0.00122118
 -0.00310561  0.00152322 -0.00205829  0.00354494  0.00214513 -0.00276281
 -0.00063452  0.00249717]"
L,"[ 0.08778229 -0.09027509  0.04877257  0.11972491 -0.05604445  0.02909745
  0.01687853  0.0585511   0.06969303  0.08436149 -0.01112336  0.04581812
 -0.18367103  0.09194173  0.01741381  0.06043867 -0.0332456   0.05691264
  0.11201167  0.00165162 -0.09774017 -0.02769501 -0.08648153  0.01310449
 -0.07649467  0.08392538  0.07151597  0.14161399  0.0631885  -0.00829749
 -0.03925381 -0.05786004  0.00974201  0.4028071   0.43346215  0.15446602
 -0.89974112 -0.56951898  0.54275061  0.5483903  -0.04514583 -0.23359521
 -0.13712691  0.01227556 -0.01419743  0.00657131  0.37097705  0.56237611
 -0.38969884 -0.38148887 -0.30249316 -0.88728094 -0.22579982  0.        ]",-0.0467552155862472,1.020665268576014,"[-7.13596026e-05  5.08582043e-04 -2.06186974e-04  2.42635694e-04
 -9.38273783e-05  6.91124717e-05]",-6.03215355480716,0.0024003191895941188,0.8117706821642664,-0.043719147590044395,"[-1.41943448e-01 -1.16680939e-01 -8.61295115e-02 -4.07933227e-02
 -1.08339095e-03  4.58667839e-02  9.08023197e-02  1.35345461e-01
  1.67173581e-01  1.95948350e-01  1.87998264e-01  1.67316556e-01
  5.99153253e-02 -1.05551133e-01 -2.98517693e-01 -3.51035532e-01
 -2.65785968e-01 -2.31120991e-01 -2.25346817e-01 -1.15634033e-01
  4.70582256e-01  1.16168222e+00  1.82045250e+00  1.35555230e+00
  2.59783131e-03]",[ 0.00020003  0.00122017 -0.00030899 -0.00097908 -0.00017856 -0.00013566],"[ 0.01011598 -0.00181149 -0.00129042  0.00243351 -0.00485475  0.00511524
  0.00156449 -0.00078899 -0.00179826 -0.00290056  0.00206792  0.00129272
 -0.00152852  0.00418873 -0.00035311 -0.00077064 -0.0011149  -0.00069879
 -0.00023291 -0.00181   ]",0.08535949643044961,"[ 0.01011598 -0.00181149 -0.00129042  0.00243351 -0.00485475  0.00511524
  0.00156449 -0.00078899 -0.00179826 -0.00290056  0.00206792  0.00129272
 -0.00152852  0.00418873 -0.00035311 -0.00077064 -0.0011149  -0.00069879
 -0.00023291 -0.00181   ]"
LDOS,"[-0.00488846  0.04380324 -0.01064606 -0.03860986  0.06128211 -0.05474765
 -0.00132645 -0.01044485 -0.01413354 -0.04974942 -0.03825042 -0.01600209
  0.10913948 -0.08537336 -0.02535847 -0.0653069   0.01217387 -0.05924891
 -0.11039003 -0.03991558  0.09417441  0.0266852  -0.02626498  0.03962027
  0.05863593 -0.05692946 -0.04257496 -0.04308565 -0.14426259  0.02145079
  0.01516011 -0.00647178 -0.05007769 -0.39665826 -0.13960351  0.19691489
  0.6439422   0.301266   -0.9032148  -0.69122269  0.433326    0.62728182
  0.10569519 -0.21737761 -0.2390451  -0.0345862   0.06843724  0.11732566
  0.16353701 -0.0701936  -0.34872618  0.1388792   0.39097741  0.        ]",0.02443286745811053,0.9561693510514788,[ 0.00031806 -0.00030618 -0.00023148  0.00038047 -0.00044553 -0.00042273],-5.283894299058158,0.005072637908977849,0.8099428154993705,-0.042461948412992744,"[-1.43410831e-01 -1.20439650e-01 -8.30365846e-02 -4.30649948e-02
 -1.31350204e-03  4.31359691e-02  8.82078789e-02  1.30446875e-01
  1.65636637e-01  1.93625796e-01  2.03031856e-01  1.56741996e-01
  5.66489597e-02 -1.13527363e-01 -2.95020219e-01 -3.62234264e-01
 -2.86149970e-01 -2.35944481e-01 -2.03247860e-01 -1.04920621e-01
  4.88391825e-01  1.17486101e+00  1.85287898e+00  1.33065904e+00
 -4.65945950e-03]",[-0.00027276  0.00072651 -0.00015025 -0.00087754 -0.00014675 -0.00029399],"[ 0.00750751 -0.00351493 -0.00110694  0.00674915 -0.0020003   0.00107998
 -0.00188854  0.00026762  0.00085373 -0.00221112  0.00124676  0.00079844
 -0.00144652  0.00299921 -0.00150997  0.0008336  -0.0001043  -0.00084221
  0.00207889  0.0004306 ]",0.08537248368052029,"[ 0.00750751 -0.00351493 -0.00110694  0.00674915 -0.0020003   0.00107998
 -0.00188854  0.00026762  0.00085373 -0.00221112  0.00124676  0.00079844
 -0.00144652  0.00299921 -0.00150997  0.0008336  -0.0001043  -0.00084221
  0.00207889  0.0004306 ]"
LEG,"[ 0.03965782  0.04035714 -0.02721192 -0.12289329  0.11690869 -0.12718833
  0.08866927  0.04645565 -0.10983985 -0.07719215 -0.01493461 -0.00391204
  0.19927194 -0.17407071 -0.01560509 -0.08520663  0.0662376  -0.08441325
 -0.10415752 -0.03044947  0.07362697  0.01926225 -0.02699458  0.04461892
  0.07366877  0.01050928 -0.08428973 -0.13411376 -0.08540897  0.11885234
  0.13923834  0.04502162  0.05329899 -0.54264178 -0.35116831  0.11721245
  1.07074181  0.73991201 -1.28752071 -1.18943277  0.34639421  0.92107865
  0.40840635 -0.13251641 -0.45959793  0.04236023 -0.10610325 -0.21754876
  0.32945908  0.62205845 -0.24528626 -0.87527201 -0.15684455  0.        ]",0.6793875549907089,0.29941443006226054,"[ 6.86261989e-05 -1.60259997e-04  1.60636039e-05 -7.87323115e-05
 -3.09663888e-05 -1.42717280e-04]",-6.363572705614452,0.0017231992175772513,0.8108214602858872,-0.04250776213752675,"[-1.43790537e-01 -1.22533656e-01 -8.16693877e-02 -4.50490982e-02
  1.60247213e-03  4.49409681e-02  8.50906120e-02  1.29090279e-01
  1.66203218e-01  1.93615263e-01  2.07490439e-01  1.51870654e-01
  5.70941021e-02 -1.15015402e-01 -2.90759542e-01 -3.64686664e-01
 -2.85734821e-01 -2.35407694e-01 -2.07988926e-01 -1.04761531e-01
  4.89810121e-01  1.17803623e+00  1.85943069e+00  1.33993465e+00
 -7.16587049e-03]","[-5.54702001e-04  9.15206680e-04  1.61704078e-04 -5.43678650e-04
  3.07133926e-05 -1.14826459e-05]","[ 7.04966407e-03 -4.12935470e-03 -1.31179222e-03  7.95687548e-03
 -6.57584269e-04  4.15325060e-05 -3.25396020e-03 -5.26364632e-05
  1.81451494e-03 -1.27882453e-03  1.51319789e-03  1.72247472e-04
 -1.12892475e-03  2.43729687e-03 -2.48530196e-03  1.29357117e-03
  1.90024388e-03 -4.27655777e-04 -8.19247424e-04 -8.50831882e-04]",0.0854771735422137,"[ 7.04966407e-03 -4.12935470e-03 -1.31179222e-03  7.95687548e-03
 -6.57584269e-04  4.15325060e-05 -3.25396020e-03 -5.26364632e-05
  1.81451494e-03 -1.27882453e-03  1.51319789e-03  1.72247472e-04
 -1.12892475e-03  2.43729687e-03 -2.48530196e-03  1.29357117e-03
  1.90024388e-03 -4.27655777e-04 -8.19247424e-04 -8.50831882e-04]"
LEN,"[ 0.14367635  0.00147333  0.09555836  0.14143246  0.09530409 -0.10253467
 -0.02417267  0.02972467  0.01159445 -0.0467612   0.08298119  0.14224161
 -0.00710532 -0.1674398  -0.07623585 -0.02523056 -0.02665874 -0.08573055
 -0.08572316 -0.03983438  0.02256353 -0.06653235 -0.2289869   0.05792039
 -0.00267677  0.06150203 -0.07091661  0.00218188 -0.1715275   0.07721999
  0.17978656  0.09454196 -0.15432926 -0.0125464   0.35555618  0.7863059
 -0.24973182 -0.79370048 -1.08454222 -0.45767365  1.30942019  1.16154663
 -0.07106887 -0.11912715 -0.68254347 -0.48790541 -0.19372143 -0.0013395
  0.91335195  0.58299051 -0.72134207 -0.69309499  0.59883504  0.        ]",0.0319402894554924,0.941954194398805,"[-7.58232967e-05 -4.48295836e-04  7.90140620e-06 -2.32745059e-05
 -9.80774629e-05 -1.51676310e-04]",-6.091705885703806,0.0022615476804818536,0.8128731539771508,-0.04289706139399218,"[-0.14116411 -0.11610083 -0.08256126 -0.04415519 -0.00224523  0.04480702
  0.08864942  0.12990632  0.17055852  0.20115374  0.19689551  0.15305745
  0.05408469 -0.11068555 -0.29763566 -0.36465867 -0.28448729 -0.23532959
 -0.21190256 -0.11882075  0.45030392  1.17948744  1.83595324  1.34937962
 -0.00763641]","[-2.15491038e-04  5.86432013e-04 -5.85117055e-05 -3.67084217e-04
  2.12943682e-04 -5.09874607e-04]","[ 0.00877532 -0.00217587  0.00056735  0.00420536 -0.00551521  0.00063446
 -0.00137238  0.00292495  0.00217266 -0.00286981  0.00164051 -0.00072903
 -0.00262518  0.00242992 -0.00181476  0.0028267   0.00221876 -0.00208424
 -0.00032634  0.0008381 ]",0.08545862653561673,"[ 0.00877532 -0.00217587  0.00056735  0.00420536 -0.00551521  0.00063446
 -0.00137238  0.00292495  0.00217266 -0.00286981  0.00164051 -0.00072903
 -0.00262518  0.00242992 -0.00181476  0.0028267   0.00221876 -0.00208424
 -0.00032634  0.0008381 ]"
LH,"[ 0.2690575  -0.08382423  0.2205598   0.09437315  0.1376837  -0.03207451
 -0.17302198  0.1369711   0.06550107  0.07286942  0.06302648  0.15908499
 -0.00636096 -0.22575416 -0.11269119  0.08459845 -0.02612269 -0.17012367
 -0.07015759 -0.00639175  0.05986554 -0.0694038  -0.39003305 -0.15368341
 -0.03615085  0.04200052 -0.05427483  0.02307583 -0.13617027 -0.02226027
  0.05489768  0.05559614 -0.18709246  0.3160079   0.88789241  1.16747287
 -1.08975845 -1.27573013 -1.08645562 -0.56462747  1.25936677  1.32049508
  0.14359091 -0.17700082 -0.68874867  0.16883151 -0.40413731 -0.71311373
 -0.25586236 -0.23941463  0.15488637 -0.73083804  2.29922048  0.        ]",-0.1838018210589644,1.159235401967504,"[ 5.26234434e-04 -5.85453511e-04  2.43480241e-04  1.94345243e-05
 -6.71580321e-05 -1.55069783e-04]",-5.727701019829755,0.0032545507872660685,0.8153462104820816,-0.04371813218964198,"[-0.13841408 -0.11733182 -0.0816805  -0.04225668 -0.00706417  0.04855845
  0.09039653  0.13462972  0.17043466  0.2023416   0.19606337  0.14998974
  0.05155603 -0.10318691 -0.29657147 -0.37178923 -0.28401395 -0.23235376
 -0.20748104 -0.12045755  0.41809702  1.13015817  1.82585845  1.34382391
 -0.00761188]","[-1.70995561e-04  6.25827397e-04 -3.96811958e-04 -6.43221398e-04
  9.41838259e-05 -5.74986350e-04]","[ 0.00990371 -0.0006318   0.00158807  0.00184551 -0.00712994  0.00061006
 -0.00174658  0.00287944  0.00263403 -0.00225769  0.00157146 -0.00075927
 -0.00075746  0.00195682 -0.00373967 -0.00032331 -0.00027244  0.00014826
 -0.00030265  0.0053776 ]",0.08541591588381706,"[ 0.00990371 -0.0006318   0.00158807  0.00184551 -0.00712994  0.00061006
 -0.00174658  0.00287944  0.00263403 -0.00225769  0.00157146 -0.00075927
 -0.00075746  0.00195682 -0.00373967 -0.00032331 -0.00027244  0.00014826
 -0.00030265  0.0053776 ]"
LHX,"[-0.23167791  0.15727131 -0.25186865  0.15297174 -0.24483233 -0.0096796
 -0.05898486 -0.22423158  0.01690904 -0.24103932 -0.02879977 -0.03763261
  0.06369041 -0.02354422 -0.16251603 -0.11631335 -0.08830435  0.03166685
 -0.25953959 -0.10197371  0.12956404  0.07105248  0.10171585  0.18876439
  0.1087061  -0.05879236 -0.00292218  0.04545518 -0.41620839  0.00375493
 -0.01097222 -0.06997618 -0.15882342 -0.81327141 -0.97437882 -0.72848622
  1.33999955  0.52466775  0.01715758  0.78315366  0.78524039  0.43768374
 -1.6082068  -1.3312066   0.0719843  -0.67334149  0.58132356  0.64795456
  1.90838108  1.03892677 -1.26757325  1.83019203  0.66847582  0.        ]",0.5896525568579902,0.393483581718065,"[ 1.74767241e-04 -2.24304371e-04  5.61411895e-05 -1.09273137e-04
 -2.75716722e-05 -1.85769315e-04]",-6.21911989437517,0.0019909967338167696,0.8054695501440469,-0.041350497444171824,"[-1.48628050e-01 -1.15639441e-01 -9.03149461e-02 -4.18515053e-02
 -2.72228215e-03  3.59619444e-02  8.92991692e-02  1.23687677e-01
  1.66204343e-01  1.92641243e-01  2.01664957e-01  1.59605828e-01
  4.89126857e-02 -1.17704314e-01 -3.03518167e-01 -3.55368197e-01
 -2.99400219e-01 -2.42026270e-01 -1.96379374e-01 -9.65485795e-02
  5.10806398e-01  1.20834944e+00  1.85908284e+00  1.33576171e+00
 -1.76678840e-03]","[ 4.59591224e-05  6.90741507e-05 -2.19235108e-04 -1.00648584e-03
 -4.29430376e-04 -6.01797038e-04]","[ 6.08907610e-03 -5.90001923e-03 -3.64753428e-03  8.75524149e-03
 -1.06308014e-03  3.57498743e-03  2.29525010e-03  1.31552381e-03
 -7.87260081e-06 -7.25561415e-03 -2.15121003e-03  1.69348186e-03
 -3.31980256e-03  4.33638889e-03 -1.45409330e-04  5.63869424e-03
  3.33668630e-03 -3.25072574e-03  6.75508096e-03  1.40433899e-03]",0.08516736193266773,"[ 6.08907610e-03 -5.90001923e-03 -3.64753428e-03  8.75524149e-03
 -1.06308014e-03  3.57498743e-03  2.29525010e-03  1.31552381e-03
 -7.87260081e-06 -7.25561415e-03 -2.15121003e-03  1.69348186e-03
 -3.31980256e-03  4.33638889e-03 -1.45409330e-04  5.63869424e-03
  3.33668630e-03 -3.25072574e-03  6.75508096e-03  1.40433899e-03]"
LIN,"[-0.06043642  0.09593724 -0.13346024 -0.01631412 -0.0250012  -0.08759591
 -0.0574155  -0.06761885 -0.00605678 -0.12441012 -0.02620223 -0.03445401
  0.15757078 -0.12422091 -0.07564135 -0.09635328  0.00977379 -0.06602744
 -0.21969781 -0.04642402  0.16586099  0.04320572 -0.03090394  0.06155948
  0.08558095 -0.09622688 -0.03800418 -0.05382642 -0.27383054  0.02822941
  0.00294035 -0.03505318 -0.10409548 -0.69071827 -0.45967401  0.01774081
  1.10820126  0.37732289 -1.0503502  -0.44801918  0.85642172  0.89005797
 -0.65332008 -0.88824983 -0.04147443  0.0763848   0.16213836  0.00831167
  0.6521338   0.41077232 -0.53584892  0.78603751  0.67066992  0.        ]",0.0979911325190991,0.8840416160217787,[ 0.00116013 -0.00043793  0.00035241  0.00030665 -0.00016205 -0.00015206],-5.531530101578748,0.003959925363165894,0.8088471704438065,-0.04196686012849885,"[-0.14609938 -0.11987217 -0.0850662  -0.04397435 -0.00274825  0.04114845
  0.08855613  0.1277923   0.16611061  0.19277831  0.20570549  0.1542306
  0.05351838 -0.11579783 -0.29512923 -0.36322728 -0.29622864 -0.23674765
 -0.19421198 -0.10062531  0.48801848  1.18075923  1.85784628  1.32478561
 -0.00480429]",[-0.0002885   0.00040064 -0.00014038 -0.00092552 -0.00029756 -0.00043265],"[ 0.00654211 -0.00444293 -0.00157883  0.00805544 -0.0016463   0.00064909
 -0.00123143  0.00144058  0.00148308 -0.00447194 -0.00077331  0.00138452
 -0.00110557  0.00314787 -0.00180826  0.0022523   0.00142077 -0.00139573
  0.0037349   0.00141393]",0.08535834221243248,"[ 0.00654211 -0.00444293 -0.00157883  0.00805544 -0.0016463   0.00064909
 -0.00123143  0.00144058  0.00148308 -0.00447194 -0.00077331  0.00138452
 -0.00110557  0.00314787 -0.00180826  0.0022523   0.00142077 -0.00139573
  0.0037349   0.00141393]"
LKQ,"[-0.18314488  0.14312279 -0.21717428 -0.0929685  -0.04873795 -0.08408396
  0.08186923 -0.11541298 -0.08779246 -0.18010794 -0.06755662 -0.09699591
  0.20290534 -0.06574009 -0.02673485 -0.16463525  0.02665164 -0.00947288
 -0.19537667 -0.0695023   0.12644074  0.09379245  0.18521709  0.16700662
  0.12049615 -0.07628857 -0.04336793 -0.09163287 -0.22134984  0.08754992
  0.04383877 -0.02174496  0.02455804 -1.01005918 -1.01066432 -0.54950975
  1.95976365  1.32589117 -0.8291878  -0.55917746  0.18027014  0.39647655
 -0.37593286 -0.57898033  0.05070882 -0.20497255  0.24580786  0.39977715
  1.01739713  0.70445113 -0.84115753  0.56341856 -0.47588763  0.        ]",0.8831467529275167,0.09750692333648021,"[ 4.28361885e-04  1.80751564e-04  9.67812888e-05  2.45594681e-05
  2.43659237e-05 -2.96490531e-05]",-6.405880863768746,0.0016518145570784222,0.8064268307827538,-0.04149557153630617,"[-1.47893471e-01 -1.21682490e-01 -8.54076970e-02 -4.39770265e-02
  1.68741155e-03  3.93262707e-02  8.60514683e-02  1.25799014e-01
  1.64035814e-01  1.89319842e-01  2.08504830e-01  1.57132533e-01
  5.65019136e-02 -1.20601461e-01 -2.94654289e-01 -3.58401678e-01
 -2.93275049e-01 -2.39343247e-01 -1.99693927e-01 -9.29109344e-02
  5.29546986e-01  1.20508756e+00  1.86887762e+00  1.32948971e+00
 -3.55120642e-03]",[-0.00035734  0.00061476  0.00010199 -0.00087455 -0.00025323 -0.000132  ],"[ 5.46681284e-03 -5.99034120e-03 -3.16236416e-03  1.04740641e-02
  1.37168582e-03  1.26184138e-03 -1.39466305e-03 -6.07560060e-04
  2.41918483e-04 -3.53376291e-03  4.15284923e-05  1.77081665e-03
 -1.96290055e-03  3.28536945e-03 -8.12271346e-04  3.23158387e-03
  2.05486235e-03 -1.92517190e-03  3.15634505e-03 -1.60181713e-03]",0.08537095147027386,"[ 5.46681284e-03 -5.99034120e-03 -3.16236416e-03  1.04740641e-02
  1.37168582e-03  1.26184138e-03 -1.39466305e-03 -6.07560060e-04
  2.41918483e-04 -3.53376291e-03  4.15284923e-05  1.77081665e-03
 -1.96290055e-03  3.28536945e-03 -8.12271346e-04  3.23158387e-03
  2.05486235e-03 -1.92517190e-03  3.15634505e-03 -1.60181713e-03]"
LLY,"[ 1.89123462e-01 -3.98420677e-02  1.36230426e-02 -2.47413398e-01
  2.02902026e-01 -1.54830592e-01  4.56470153e-02  1.89255282e-01
 -1.01708329e-01  2.51126171e-02 -7.54875242e-02 -2.13797488e-02
  2.69302072e-01 -2.49936460e-01  1.71111292e-03 -4.24725784e-02
  1.31509541e-01 -1.62834241e-01 -8.90037783e-02  6.94490796e-03
  1.30630735e-01  2.13844125e-02 -1.70872805e-01 -9.21248077e-02
  6.24875088e-02 -1.14803838e-02 -7.01983731e-02 -1.52408485e-01
 -3.63993577e-02  1.03587297e-01  5.56362967e-02 -2.10243637e-02
  1.05139657e-01 -4.64207022e-01 -4.30051530e-02  4.82792404e-01
  9.02915003e-01  7.44356271e-01 -1.89437739e+00 -1.89292795e+00
  3.44958847e-01  1.37662280e+00  7.40674717e-01 -3.23869862e-01
 -4.81236104e-01  9.40530731e-01 -7.96447703e-02 -6.59482445e-01
 -1.01514966e+00 -9.61387772e-02  3.38276263e-01 -1.73705863e+00
  4.96298789e-01  0.00000000e+00]",0.024432865730650274,0.9470329332536495,"[ 1.82831798e-04 -2.62089238e-05  2.22731892e-05  3.68082961e-05
 -4.09220372e-05 -6.36529530e-05]",-6.123766942766756,0.002190190083576252,0.8137695668071486,-0.04328986794365859,"[-1.42867725e-01 -1.25698398e-01 -7.96707577e-02 -4.58770998e-02
  2.83658460e-04  4.97536555e-02  8.54431854e-02  1.32860562e-01
  1.63943679e-01  1.92586606e-01  2.10319447e-01  1.47825748e-01
  5.76241708e-02 -1.12158778e-01 -2.84746099e-01 -3.70807112e-01
 -2.84988415e-01 -2.32149665e-01 -2.01968475e-01 -1.04352051e-01
  4.62737045e-01  1.14634141e+00  1.85891634e+00  1.33250747e+00
 -7.01213323e-03]",[-0.00065103  0.00101737  0.00010138 -0.0007358  -0.0001543   0.00013407],"[ 7.37223226e-03 -3.23251059e-03 -3.27463803e-04  7.46376626e-03
 -7.25169762e-04 -1.62305882e-03 -5.26594284e-03 -7.69225729e-05
  3.22469196e-03 -3.13194888e-04  1.02353212e-03  1.66712438e-04
  1.49109438e-03  2.46131752e-03 -3.63036202e-03 -2.37619471e-03
 -2.65792007e-04  9.98993010e-04 -3.23018176e-03  9.29148026e-04]",0.08558568039056078,"[ 7.37223226e-03 -3.23251059e-03 -3.27463803e-04  7.46376626e-03
 -7.25169762e-04 -1.62305882e-03 -5.26594284e-03 -7.69225729e-05
  3.22469196e-03 -3.13194888e-04  1.02353212e-03  1.66712438e-04
  1.49109438e-03  2.46131752e-03 -3.63036202e-03 -2.37619471e-03
 -2.65792007e-04  9.98993010e-04 -3.23018176e-03  9.29148026e-04]"
LMT,"[ 2.71994803e-01 -8.25550115e-02  2.39332978e-01  7.73438536e-02
  1.86362239e-01 -6.25564888e-02 -6.27178875e-02  1.47513744e-01
  1.77119317e-02  6.02417472e-02  6.81591965e-02  1.61152702e-01
 -3.22634646e-04 -2.10712159e-01 -7.37905624e-02  6.05783072e-02
 -8.64182505e-03 -1.43670818e-01 -1.67795017e-02 -8.77027126e-03
  8.31069376e-03 -8.33473569e-02 -3.44857786e-01 -9.05069265e-02
 -3.04095446e-02  8.82879975e-02 -7.36640609e-02 -8.00152025e-03
 -6.87011541e-02  3.46351097e-02  1.41133628e-01  9.06638149e-02
 -1.21317641e-01  2.97530738e-01  8.13914771e-01  1.09982997e+00
 -9.29141351e-01 -1.01792695e+00 -1.12383648e+00 -7.97073391e-01
  1.05590531e+00  1.27579213e+00  5.35859398e-01  1.58427987e-01
 -9.00751755e-01 -9.45916478e-02 -3.78130388e-01 -5.03055565e-01
 -9.64045007e-02 -1.05670670e-02  3.78488075e-02 -1.32683379e+00
  1.40450797e+00  0.00000000e+00]",-0.18751173093540438,1.160705369639407,"[-2.25160496e-04 -3.84196240e-04 -3.75947859e-05 -3.92906905e-06
 -8.63265433e-05 -8.41862961e-05]",-5.939214292999081,0.0026340984677721033,0.815404146794524,-0.043707452682395974,"[-0.13801727 -0.11774296 -0.08048523 -0.04306901 -0.00370026  0.04887006
  0.08879212  0.13387426  0.17030039  0.20215139  0.19653444  0.1509976
  0.05401563 -0.10482052 -0.29557942 -0.36943249 -0.27877859 -0.23242444
 -0.21443991 -0.1226902   0.42735396  1.14513237  1.82960171  1.35134729
 -0.00830325]",[-0.00027157  0.00082275 -0.00020178 -0.00042388  0.00024426 -0.00040864],"[ 9.83449111e-03 -8.47181563e-04  1.40593897e-03  2.29545350e-03
 -6.35422703e-03  5.31862718e-04 -2.35417640e-03  2.26483607e-03
  2.59528817e-03 -1.07467080e-03  2.55721015e-03 -1.37016959e-03
 -1.47943703e-03  2.01914051e-03 -3.19049369e-03  4.57715753e-05
  3.73512206e-04 -6.13982551e-05 -1.95117034e-03  2.92166301e-03]",0.08545733496399037,"[ 9.83449111e-03 -8.47181563e-04  1.40593897e-03  2.29545350e-03
 -6.35422703e-03  5.31862718e-04 -2.35417640e-03  2.26483607e-03
  2.59528817e-03 -1.07467080e-03  2.55721015e-03 -1.37016959e-03
 -1.47943703e-03  2.01914051e-03 -3.19049369e-03  4.57715753e-05
  3.73512206e-04 -6.13982551e-05 -1.95117034e-03  2.92166301e-03]"
