,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-2.82073647e-01 -6.23724261e-02  2.20060963e-01 -2.90185074e-01
  1.52572831e-01  3.07752664e-02  3.01767931e-01 -5.78573241e-02
  5.89220443e-01 -2.14947132e-01 -7.45909194e-02 -1.95759801e-01
  2.76564547e-01 -2.27933384e-01  1.20184015e-01 -2.97311931e-01
  2.87251827e-01 -9.29097415e-04  2.00412678e-02  3.32985844e-02
 -1.38868056e-02  2.38518134e-03  3.09948364e-01 -5.21786897e-02
 -2.07411481e-01  2.35310517e-01 -1.93406354e-01 -1.37452768e-01
 -4.37758003e-02  4.20405969e-01 -3.70752698e-01 -1.75672141e-01
 -3.77981616e-01 -1.80618439e+00  5.93546253e-01  2.98728325e+00
 -2.21507403e+00 -2.45589598e+00  3.33247220e+00  8.28028433e-01
 -3.50221199e+00  4.80541445e-01  2.10012777e+00 -1.27095960e+00
 -6.94308493e-01  5.37676510e-01 -7.57831531e-01  6.08865215e-01
  1.11916408e+00 -1.53330406e+00 -2.32327899e-01  1.87438215e+00
 -1.54488982e+00  0.00000000e+00]",0.7438059283067386,0.1963159097215844,[0.00224954 0.0011661  0.00091695 0.00084586 0.00021618 0.00036937],-4.7193495846248465,0.008920979003787879,0.739036973962462,-0.034675158090449174,"[-0.11787483 -0.10511971 -0.06178478 -0.02808753  0.01965953  0.05301613
  0.11295921  0.12731255  0.16606457  0.18516764  0.20916679  0.1408113
  0.04295383 -0.16174987 -0.30059464 -0.35100436 -0.2567992  -0.2085021
 -0.19526881 -0.04258024  0.64133619  1.22970897  1.77420607  1.11061641
 -0.00919721]",[-0.00106035 -0.00123632  0.00097655 -0.00114229 -0.00030018 -0.0018056 ],"[ 0.0065097   0.0003155   0.0051582  -0.00200154 -0.00899542  0.01156461
  0.0008798  -0.00966596  0.00237898  0.00433068 -0.00130212 -0.00034748
  0.00056017  0.00013865 -0.00075619  0.00301717 -0.00289321 -0.00153714
  0.00781803 -0.00298857]",0.08299871775637022,"[ 0.0065097   0.0003155   0.0051582  -0.00200154 -0.00899542  0.01156461
  0.0008798  -0.00966596  0.00237898  0.00433068 -0.00130212 -0.00034748
  0.00056017  0.00013865 -0.00075619  0.00301717 -0.00289321 -0.00153714
  0.00781803 -0.00298857]"
AXP,"[-6.31737190e-02  1.93485358e-02  8.83429195e-02 -1.21316990e-01
 -4.86134574e-02  2.46017461e-02  1.42087609e-01 -1.81708192e-01
 -1.34712623e-01 -1.10270341e-01 -1.75952807e-01 -7.32698743e-02
 -3.06094216e-02 -2.21916214e-02  1.43251381e-03  1.59566004e-01
  1.86920645e-02  1.85080928e-01  1.07194017e-02  5.77757216e-02
  1.35102203e-01  8.07509879e-02  1.52088714e-01 -2.00391822e-01
  8.20669648e-03 -1.26616122e-03  7.91602962e-03  1.54214527e-01
  2.95589307e-02  9.30914665e-02 -1.18722679e-01 -1.20458369e-01
 -5.72860646e-02  6.31806413e-01 -8.86085685e-02 -5.71329639e-01
  4.10648844e-01  2.85797110e-01 -4.49137206e-01 -1.45685189e-01
 -1.55539052e-02  6.83794415e-01  3.66677092e-01 -1.44734407e+00
 -5.87068665e-01  1.64860080e+00 -2.26497844e-01 -9.51309773e-01
  1.13268803e+00 -5.13057739e-01 -1.00215447e+00  1.88214863e+00
 -2.68146743e-01  0.00000000e+00]",0.000990836548204575,0.952177384189773,"[-7.68559931e-06  9.54721787e-04 -9.37156980e-04  1.55609678e-04
 -3.21497411e-04  2.45483162e-04]",-3.8354655744365322,0.02159128377997422,0.7436708997656385,-0.0339373039537028,"[-0.12069946 -0.10135989 -0.06716849 -0.02794334  0.01508279  0.04909364
  0.09002294  0.13146833  0.16432443  0.19057752  0.19314368  0.14911531
  0.03799432 -0.13274253 -0.31692269 -0.33822431 -0.25968324 -0.20911217
 -0.1812125  -0.04222142  0.61120682  1.19585478  1.8293529   1.07128605
  0.00212359]","[-2.37557532e-04 -1.18936655e-03  7.05685823e-07 -5.69137149e-04
 -1.17562136e-04 -8.85393392e-04]","[ 1.39210966e-02 -1.97151775e-03 -4.68487500e-03  5.99660194e-03
 -9.78227085e-05  1.20498678e-03 -1.60098065e-03  3.06818409e-04
  1.56444429e-03  3.77568498e-05 -1.87705923e-03 -1.04599696e-04
  4.19517445e-03  1.54434284e-03 -4.33090812e-03  3.57716788e-03
 -3.06875175e-04 -3.53822782e-03  6.92012697e-03 -4.55847139e-04]",0.08333460395905984,"[ 1.39210966e-02 -1.97151775e-03 -4.68487500e-03  5.99660194e-03
 -9.78227085e-05  1.20498678e-03 -1.60098065e-03  3.06818409e-04
  1.56444429e-03  3.77568498e-05 -1.87705923e-03 -1.04599696e-04
  4.19517445e-03  1.54434284e-03 -4.33090812e-03  3.57716788e-03
 -3.06875175e-04 -3.53822782e-03  6.92012697e-03 -4.55847139e-04]"
AZO,"[-0.15404306 -0.13625632  0.29287805 -0.26864658  0.17461298  0.11312136
  0.34056185 -0.09416772  0.732594   -0.03639538  0.04393465 -0.20487426
  0.41246696 -0.21973715  0.28902757 -0.2885733   0.17035183 -0.16129627
 -0.01776727 -0.19290184  0.03591371 -0.0821646   0.22001882  0.09638773
 -0.18816497  0.19872528 -0.1557072  -0.20691041 -0.23157614  0.41282093
 -0.2469649  -0.04747841 -0.21593745 -2.09893122  0.79319766  2.91525071
 -3.01096932 -1.67046647  3.83024338 -0.32946886 -3.31314051  1.32941911
  1.34651675 -1.14294244  0.35129407  0.38815309 -1.15516094  0.15075532
  0.93808295 -0.21164717 -0.40241322  0.20581722  0.06945815  0.        ]",0.8307008301135731,0.10031117227027955,[0.00167138 0.00536672 0.00031936 0.00130588 0.00064523 0.00079869],-4.27077107609398,0.013971006290022344,0.7417472729906592,-0.03534561093014144,"[-0.11620095 -0.10445555 -0.0613286  -0.02587158  0.02058495  0.05153886
  0.11768035  0.13373078  0.17028406  0.18462602  0.2159074   0.14197591
  0.05318812 -0.1606516  -0.30925191 -0.36518275 -0.25934797 -0.232049
 -0.18514668 -0.05129275  0.63057956  1.26170604  1.77731488  1.10797782
 -0.00575319]","[-1.30213646e-03 -1.75306196e-03  9.80653569e-04 -8.94490129e-04
 -6.09651696e-06 -1.30235994e-03]","[ 5.63825984e-03  9.96685564e-04  4.86850995e-03 -4.25257838e-03
 -6.80541301e-03  1.30567237e-02 -2.24342770e-03 -9.08055564e-03
  5.02422899e-03  2.26336698e-03 -1.12277381e-03  2.50508391e-03
 -5.34045751e-05 -7.51446723e-04 -2.02177080e-03  2.26523384e-03
  8.68595021e-04 -2.23679192e-03  3.33045645e-03  9.73861259e-04]",0.08238991886143515,"[ 5.63825984e-03  9.96685564e-04  4.86850995e-03 -4.25257838e-03
 -6.80541301e-03  1.30567237e-02 -2.24342770e-03 -9.08055564e-03
  5.02422899e-03  2.26336698e-03 -1.12277381e-03  2.50508391e-03
 -5.34045751e-05 -7.51446723e-04 -2.02177080e-03  2.26523384e-03
  8.68595021e-04 -2.23679192e-03  3.33045645e-03  9.73861259e-04]"
BA,"[-8.65278420e-02  2.18344935e-01 -1.71485843e-01 -1.06816589e-02
 -2.00196177e-03 -2.63899758e-02 -1.93500521e-04  3.84336696e-02
 -4.82255314e-02 -1.12753917e-01 -1.19515609e-01  2.36137513e-01
 -2.21100682e-01  3.34589878e-02 -1.99586827e-01  1.66158377e-01
  1.37355082e-01  2.33360722e-01  1.14882528e-01  2.28766690e-01
 -7.25199861e-02  8.44681985e-02  1.85783985e-02 -1.85618250e-01
 -6.57227992e-02  2.45149933e-01  1.11649130e-01  1.15120929e-01
  2.09395718e-01  7.03430356e-04 -8.46970699e-02 -7.77493916e-02
 -2.14243744e-01  3.09225739e-01 -2.59919196e-01  2.79297047e-01
  1.11525266e+00 -1.34747318e+00 -1.41300162e+00  2.29913771e+00
  5.81656937e-01 -1.71711170e+00  6.05824636e-01  7.52195029e-02
 -1.64420142e+00  1.22475926e+00  1.03733758e+00 -1.49003889e+00
  2.19385044e-01  2.61133069e-01 -7.18037374e-01  1.71143555e+00
 -4.78392102e-01  0.00000000e+00]",0.0009908371566042945,0.9646687125263909,[ 0.00072273  0.00236479 -0.00040779  0.00102115 -0.00016367  0.00042996],-4.324379932646723,0.013241758333490637,0.7431765127902507,-0.032134842069539926,"[-0.12647695 -0.09923154 -0.06640315 -0.02934522  0.01120457  0.05591759
  0.0919821   0.13186697  0.16641249  0.20518826  0.18515355  0.15143561
  0.02740814 -0.13173447 -0.30834346 -0.33414351 -0.25005762 -0.19242667
 -0.21136644 -0.04885766  0.58361189  1.19052478  1.81226492  1.11351821
  0.00611594]",[-0.00038775 -0.00068195 -0.00024537 -0.00038998  0.0001668  -0.0012921 ],"[ 0.01297698 -0.00262491 -0.00228962  0.00783829 -0.0048681  -0.00167836
  0.00492844  0.0017919  -0.00545052  0.00116687  0.00244281 -0.00315066
  0.00326068  0.00467676 -0.00573864  0.00124086  0.00189864 -0.00246751
  0.00622353 -0.0003951 ]",0.08402584678681496,"[ 0.01297698 -0.00262491 -0.00228962  0.00783829 -0.0048681  -0.00167836
  0.00492844  0.0017919  -0.00545052  0.00116687  0.00244281 -0.00315066
  0.00326068  0.00467676 -0.00573864  0.00124086  0.00189864 -0.00246751
  0.00622353 -0.0003951 ]"
BAC,"[ 8.53577891e-02  2.39916586e-01 -8.44980051e-02 -4.60921449e-03
  3.98810534e-02 -6.53337552e-04 -9.57385894e-02  8.95089384e-02
  7.77741342e-02 -1.63592572e-01 -9.01604594e-02  2.73639206e-01
 -2.21391275e-01  7.25160991e-02 -4.83874678e-02  9.05845202e-03
  1.87626749e-01  9.65963555e-02  9.29333183e-02  1.35138134e-01
 -1.45563866e-01 -4.28762140e-02 -3.72977590e-02 -8.68729304e-02
 -1.52885133e-01  3.59195204e-01  1.08893629e-01  5.20778586e-03
  1.56610931e-01  7.50605753e-02  9.07725425e-02 -3.88854570e-02
 -2.10701729e-01  4.43369941e-02 -1.21985858e-01  6.52529595e-01
  6.70525609e-01 -1.46891117e+00 -8.74236912e-01  2.35040262e+00
 -2.00750244e-01 -1.68427142e+00  1.28015789e+00 -4.62327618e-02
 -2.25007096e+00  1.25593142e+00  1.51833615e+00 -1.57248019e+00
 -4.25562175e-01  8.22871227e-01 -1.52119011e-01  3.00698294e-01
 -6.67090805e-01  0.00000000e+00]",0.0009908623216661099,0.9615678154146149,"[ 9.40832166e-05  2.30170597e-03 -6.78612803e-04  7.50738589e-04
 -1.13189931e-04  5.80421763e-04]",-4.3961651089674545,0.012324512556948301,0.7468151858118428,-0.03194124875079128,"[-0.12446689 -0.09886077 -0.06557561 -0.02894226  0.00818261  0.05709691
  0.09573416  0.12946099  0.16730438  0.20727262  0.18533527  0.1538353
  0.03695859 -0.14129528 -0.30525363 -0.34673916 -0.2519579  -0.20442356
 -0.21903349 -0.066748    0.57797169  1.21202931  1.78762541  1.13329333
  0.00473387]","[-7.52846914e-04 -8.39176018e-04 -2.96337866e-05  5.73478829e-05
  3.02932950e-04 -1.31288774e-03]","[ 0.01214162 -0.00210357 -0.00126565  0.00656316 -0.00531804 -0.00019492
  0.00501653 -0.00047351 -0.00508818  0.00293929  0.00220327 -0.00482382
  0.00334651  0.0061112  -0.00603634 -0.00060236  0.00327893 -0.00084469
  0.00253665 -0.00087422]",0.08391545427120752,"[ 0.01214162 -0.00210357 -0.00126565  0.00656316 -0.00531804 -0.00019492
  0.00501653 -0.00047351 -0.00508818  0.00293929  0.00220327 -0.00482382
  0.00334651  0.0061112  -0.00603634 -0.00060236  0.00327893 -0.00084469
  0.00253665 -0.00087422]"
BAX,"[-0.10474922  0.0903164   0.08677929 -0.19177736  0.08036317  0.21382009
  0.26637138 -0.13450924  0.77601132  0.02959014  0.06439799  0.07023606
  0.23053447 -0.22541791  0.11342768  0.08765375  0.11360275  0.00876564
  0.0540008  -0.32948681 -0.06446897 -0.06483771  0.11766685  0.07326885
 -0.25404198  0.50230624  0.02212659 -0.09482853 -0.09193321  0.33539493
 -0.18298128 -0.0317105  -0.25941871 -1.63817137  0.29692789  2.92572185
 -1.37240225 -2.99063377  1.51428126  1.98382897 -1.66436586 -0.35710262
  1.03391431 -0.71095896 -0.13638156  1.72782898 -1.08735013 -1.97693221
  1.78238959  1.5110881  -1.70563895 -0.68330632  1.15215398  0.        ]",0.5562207118246617,0.387430109358129,[0.00231732 0.00171681 0.00029338 0.00052901 0.00011092 0.00026869],-4.655028223357272,0.009513644731180307,0.742790781666472,-0.03329415129573339,"[-0.12075183 -0.10295515 -0.06404312 -0.02295476  0.01862503  0.05058875
  0.11894585  0.13639783  0.17113911  0.1980433   0.20794733  0.14098217
  0.04417991 -0.13678935 -0.31241778 -0.34970088 -0.25365172 -0.24784022
 -0.20311658 -0.05450411  0.61058093  1.24325409  1.75541609  1.15918355
  0.0044318 ]","[-9.57925934e-04 -1.37200131e-03  7.28457837e-04 -6.57497807e-04
  9.73028734e-05 -1.37709393e-03]","[ 0.00702227 -0.00072895  0.00496893  0.00046141 -0.01044463  0.00643854
  0.00395653 -0.00480822 -0.00049521  0.00194759  0.00015231  0.00106
  0.00380854 -0.0011156  -0.00761044  0.00529121  0.0060007  -0.00614961
  0.00016667  0.00374232]",0.0830074402625193,"[ 0.00702227 -0.00072895  0.00496893  0.00046141 -0.01044463  0.00643854
  0.00395653 -0.00480822 -0.00049521  0.00194759  0.00015231  0.00106
  0.00380854 -0.0011156  -0.00761044  0.00529121  0.0060007  -0.00614961
  0.00016667  0.00374232]"
BBY,"[ 0.04916048 -0.16545443  0.08049788  0.08922807  0.0565583  -0.09804903
 -0.07912019  0.04723526  0.06321437  0.18274317  0.13785637 -0.13904995
  0.12108914 -0.00475291  0.16323526 -0.20132547 -0.10964245 -0.21784443
  0.02690186 -0.09713167  0.04915422 -0.03110669 -0.04232043  0.22151505
  0.04627709 -0.24728804 -0.05474262 -0.11304288 -0.14432395 -0.11294856
  0.05753814  0.06871536  0.18750877 -0.78288229  0.34289524  0.02318478
 -1.14117764  1.13856644  1.01732205 -1.94437756  0.19761403  1.00119201
 -1.35769582  0.7425328   1.96032739 -1.67755709 -0.65884803  1.14933945
 -1.08216566  0.44951388  1.27670064 -1.45367683  0.01200895  0.        ]",0.032135229594749126,0.9247902228813517,"[-4.79594826e-04  3.41080357e-03 -2.47117457e-04  8.44845624e-05
  6.75006602e-04  7.21501361e-04]",-4.3502434490806845,0.012903670811268515,0.7460489195282538,-0.035612139332869074,"[-1.20825891e-01 -9.66176252e-02 -6.46659323e-02 -3.12268510e-02
  8.52332677e-03  5.52656403e-02  9.56352900e-02  1.42732671e-01
  1.76256686e-01  1.86533011e-01  2.01505200e-01  1.50542042e-01
  4.81130581e-02 -1.53236181e-01 -3.26367056e-01 -3.73916279e-01
 -2.55988589e-01 -2.25452977e-01 -1.86383506e-01 -5.64368164e-02
  5.82619547e-01  1.28936512e+00  1.84477567e+00  1.03655430e+00
 -1.16644024e-03]","[-1.18962323e-03 -1.66179245e-03 -4.90735106e-04 -2.57166077e-04
  4.20595276e-04 -9.39347137e-05]","[ 0.00975113 -0.00053744 -0.00329427  0.00140533  0.00210354  0.00540604
 -0.00645012  0.00122151  0.00313603 -0.00451336  0.00364406  0.006885
 -0.00533621  0.00068393  0.00125624 -0.00369111  0.00271967  0.00318467
 -0.00154088  0.00028952]",0.08243392737526717,"[ 0.00975113 -0.00053744 -0.00329427  0.00140533  0.00210354  0.00540604
 -0.00645012  0.00122151  0.00313603 -0.00451336  0.00364406  0.006885
 -0.00533621  0.00068393  0.00125624 -0.00369111  0.00271967  0.00318467
 -0.00154088  0.00028952]"
BDX,"[-0.08575008  0.22532805 -0.15749602 -0.05387485  0.06069461  0.11309096
  0.02314537  0.10145215  0.50219049 -0.11435034  0.04208023  0.27158288
 -0.02909764 -0.11676985 -0.13780832  0.01327525  0.22070567  0.06800121
  0.05671522 -0.04984536 -0.25417374 -0.05675143 -0.01706486  0.0048003
 -0.22749702  0.55511434  0.05488106 -0.09124874  0.15411     0.1986685
 -0.09112212 -0.0293247  -0.349439   -1.04683654 -0.00553387  2.46533021
  0.02525113 -3.50546309  0.16119087  3.72510649 -1.16047335 -2.39377024
  1.71647116  0.49889035 -1.72268305  0.80370105  0.43919626 -1.09259925
  0.68331764  0.65921273 -0.80932604 -0.39261634 -0.1292816   0.        ]",0.19669903478471043,0.7459076899252954,[ 0.00068938  0.00039311 -0.00023361  0.00065833 -0.00026081  0.0005002 ],-4.691930871658514,0.00916896495849493,0.7431929773907933,-0.03207160717796901,"[-0.1261658  -0.10017019 -0.06488896 -0.02558854  0.01181142  0.05780556
  0.10936726  0.13153484  0.17122798  0.20729676  0.19561407  0.1449779
  0.0307518  -0.14110498 -0.3038137  -0.34584782 -0.25495185 -0.22084045
 -0.23436259 -0.06338897  0.58185337  1.22715409  1.7652271   1.16744005
  0.00319567]",[-0.00100736 -0.00074145  0.00033162 -0.00039163  0.0002848  -0.00163541],"[ 0.00885173 -0.00173936  0.00374396  0.00446011 -0.01165912  0.00254093
  0.00863519 -0.0034247  -0.00672145  0.00415301  0.00370764 -0.00334607
  0.00175522  0.002779   -0.00501241  0.00238074  0.00339289 -0.0029186
  0.0008383   0.00091977]",0.08399435457595536,"[ 0.00885173 -0.00173936  0.00374396  0.00446011 -0.01165912  0.00254093
  0.00863519 -0.0034247  -0.00672145  0.00415301  0.00370764 -0.00334607
  0.00175522  0.002779   -0.00501241  0.00238074  0.00339289 -0.0029186
  0.0008383   0.00091977]"
BEN,"[ 4.79849133e-02  1.98517040e-01 -1.58461694e-01  1.29545693e-01
 -1.58182216e-01 -1.60035988e-01 -2.44079944e-01 -7.01259963e-02
 -5.68793152e-01 -1.16122517e-01 -2.11635953e-01  1.25044872e-01
 -4.39409661e-01  1.03717042e-01 -2.25345471e-01  2.89459473e-01
 -2.88365465e-02  3.29552551e-01  1.36028587e-01  2.12574126e-01
  3.53702293e-02  1.51459145e-01  3.02646342e-03 -2.22661073e-01
  5.48532520e-02 -3.07492235e-02  1.49676958e-01  2.87718921e-01
  3.20369183e-01 -2.35175557e-01  4.60879182e-02 -1.73558811e-01
  1.20495861e-02  1.72388233e+00 -5.87727569e-01 -2.03343316e+00
  2.77174730e+00  5.76151121e-01 -3.52389302e+00  1.08717676e+00
  2.53715829e+00 -1.15553894e+00 -6.11986148e-01 -2.36792013e-01
 -9.68487044e-01  1.30348414e+00  6.30350662e-01 -1.27145001e+00
  1.76667681e-01  4.62463519e-02 -1.76764972e-01  1.33074932e+00
 -1.72770822e+00  0.00000000e+00]",-0.928629382309752,1.8808234457526865,"[ 9.86722506e-05  1.47591224e-04 -3.33063257e-04  2.75556230e-04
 -1.48142026e-04  5.47363108e-04]",-5.216467841808016,0.005426462439363171,0.7460240337300605,-0.03231580071339249,"[-0.1261271  -0.09600741 -0.07033    -0.03282174  0.00410034  0.05241762
  0.07542264  0.13180241  0.16458964  0.19971914  0.1736847   0.1533125
  0.02674444 -0.12357172 -0.31810919 -0.32779765 -0.24961022 -0.19691512
 -0.19985402 -0.04536926  0.58016655  1.18417717  1.84438878  1.06532642
  0.00781517]","[ 7.58626898e-05 -4.87924575e-04 -9.53341555e-04 -1.12593636e-04
 -1.04867761e-04 -6.84121142e-04]","[ 0.01726381 -0.0037066  -0.00871866  0.01291871  0.00131972 -0.00744562
  0.00176221  0.00749865 -0.00468649 -0.00199213  0.00139669 -0.00126788
  0.00375175  0.00358327 -0.00478815  0.00127713  0.00128159 -0.00074101
  0.00481769 -0.00444038]",0.08409549784093276,"[ 0.01726381 -0.0037066  -0.00871866  0.01291871  0.00131972 -0.00744562
  0.00176221  0.00749865 -0.00468649 -0.00199213  0.00139669 -0.00126788
  0.00375175  0.00358327 -0.00478815  0.00127713  0.00128159 -0.00074101
  0.00481769 -0.00444038]"
BIIB,"[-0.0929361   0.05160323 -0.23638425  0.1636092  -0.17523838 -0.14119913
 -0.12947212 -0.06977943 -0.60370072  0.07227667 -0.09637498  0.02775258
 -0.27622035  0.04791064 -0.31112491  0.35060407 -0.16670808  0.28781753
  0.07738452  0.17355351  0.10927158  0.21745983 -0.02995983 -0.1736837
  0.20560741 -0.26358948  0.11046269  0.29050085  0.23482463 -0.34048173
 -0.07672907 -0.08865341  0.1383607   1.56116292 -0.5220461  -2.32826466
  2.39474953  1.27945556 -3.17375906 -0.01724551  3.1393985  -0.63565675
 -1.83153845  0.52740447  0.74664968  0.04291039 -0.27500772 -0.21410264
  0.46385028 -0.40725259 -0.415137    1.41536437 -0.50177134  0.        ]",-0.5293375935861798,1.480645140506603,"[-1.72029685e-03  1.83184758e-03 -8.40727320e-04  7.59043531e-04
  1.94568018e-05  1.22119250e-03]",-4.509735540685173,0.011001369205692195,0.7430408553939981,-0.033644880917629474,"[-0.12792392 -0.09545171 -0.07052206 -0.03184853  0.00761764  0.0525333
  0.07456542  0.13944742  0.1690717   0.1943605   0.1815025   0.15048564
  0.02095764 -0.11947846 -0.32771147 -0.33048714 -0.25453518 -0.19763424
 -0.19043701 -0.03319198  0.57336943  1.19756565  1.88576444  1.02916339
  0.00775034]","[ 7.51959262e-05 -6.97540551e-04 -1.22304210e-03 -5.20847775e-04
  5.98725143e-05 -2.35597097e-04]","[ 1.68576907e-02 -3.52073854e-03 -9.63186754e-03  1.18046421e-02
  3.33269096e-03 -6.36536832e-03 -1.16567171e-03  9.37784071e-03
 -3.14984226e-03 -5.29353218e-03  3.23775294e-03  3.48537022e-03
  8.83416669e-05  1.10878341e-03 -1.90495558e-03  1.64308570e-03
  3.38726722e-04 -1.37298277e-03  5.19015415e-03 -1.23043787e-03]",0.08379353254085087,"[ 1.68576907e-02 -3.52073854e-03 -9.63186754e-03  1.18046421e-02
  3.33269096e-03 -6.36536832e-03 -1.16567171e-03  9.37784071e-03
 -3.14984226e-03 -5.29353218e-03  3.23775294e-03  3.48537022e-03
  8.83416669e-05  1.10878341e-03 -1.90495558e-03  1.64308570e-03
  3.38726722e-04 -1.37298277e-03  5.19015415e-03 -1.23043787e-03]"
BIO,"[ 0.00294528  0.23473883 -0.2036752   0.03678696 -0.04747855  0.00693518
 -0.06162622  0.03328951 -0.14815744 -0.09554762 -0.10551335  0.27653437
 -0.2643899   0.06584484 -0.21130661  0.22817528  0.08264018  0.22460905
  0.07731152  0.16362834 -0.08178417  0.05537283 -0.05486396 -0.17501571
 -0.03294556  0.24085675  0.15019733  0.13636508  0.216212   -0.04704305
  0.0170814  -0.04019202 -0.14071704  0.75321321 -0.3666946  -0.33341227
  1.60950933 -0.94753897 -2.09084783  2.28439333  1.08583077 -1.80524269
  0.47404103  0.15489079 -1.72948774  1.31297438  1.13688826 -1.64605034
  0.22663432  0.53821813 -0.84129086  1.0117838  -0.08860182  0.        ]",-0.08879347771563871,1.0600638562686326,"[-3.14361488e-04  6.61787119e-04 -4.54682482e-04  2.20841650e-04
 -9.09731691e-05  3.67062932e-04]",-4.468381989411171,0.01146585272114793,0.7450705829709521,-0.03198729198519234,"[-0.127151   -0.09814634 -0.06768609 -0.02835679  0.009399    0.05564575
  0.08875137  0.1324813   0.16732445  0.20706444  0.18293897  0.15267763
  0.02734968 -0.12765324 -0.31173334 -0.33544022 -0.25416872 -0.20024696
 -0.21423517 -0.05505481  0.57156239  1.19210209  1.8191259   1.11355343
  0.00808957]",[-0.00035009 -0.000693   -0.00039121 -0.00015834  0.00028033 -0.00107266],"[ 0.01432725 -0.00296073 -0.00399333  0.00934678 -0.00354279 -0.00355059
  0.00489224  0.0031947  -0.0059361   0.00091158  0.00267663 -0.00339285
  0.00361754  0.00488886 -0.0060481   0.00134379  0.00264206 -0.00274422
  0.00417294  0.00050003]",0.08413730552907543,"[ 0.01432725 -0.00296073 -0.00399333  0.00934678 -0.00354279 -0.00355059
  0.00489224  0.0031947  -0.0059361   0.00091158  0.00267663 -0.00339285
  0.00361754  0.00488886 -0.0060481   0.00134379  0.00264206 -0.00274422
  0.00417294  0.00050003]"
BK,"[ 0.09720598  0.22346139  0.00468927 -0.10267691  0.04334244  0.06054767
  0.02499627  0.01504055  0.03853849 -0.23227567 -0.17024279  0.23835828
 -0.17740439  0.09039991  0.01399523  0.03580965  0.2115179   0.12619346
  0.04187343  0.15814503 -0.07772194 -0.05211251  0.02001883 -0.18609768
 -0.1448114   0.35848596  0.0983154   0.04071394  0.10005972  0.17815178
  0.08513692 -0.04500688 -0.22953652  0.41054084 -0.06802399  0.35062316
  0.48150735 -1.07590807 -0.56451792  1.94740755 -0.75922811 -1.01408131
  1.86075689 -0.96504757 -2.85967742  2.10523404  1.70758102 -1.98422562
 -0.04362638  0.53014844 -0.66325524  1.17396981 -0.29693602  0.        ]",0.000990838518510971,0.9561507001135475,[ 0.00067877  0.00242069 -0.00079338  0.00060118 -0.00012711  0.00046993],-4.462973462750602,0.01152803409450599,0.7470660020430083,-0.032090398212840654,"[-0.12248114 -0.10091819 -0.0654197  -0.02738792  0.01158759  0.05487668
  0.09480141  0.12658751  0.16412481  0.20579963  0.18686229  0.15505512
  0.04026263 -0.1402994  -0.30385836 -0.34444919 -0.256876   -0.20170842
 -0.20970819 -0.06613281  0.58862297  1.19378267  1.78818676  1.13224286
  0.00429647]","[-6.07902521e-04 -1.00021319e-03  2.47599969e-04  4.52057464e-05
  2.49845035e-04 -1.40305600e-03]","[ 1.32144794e-02 -1.88685434e-03 -2.05618921e-03  6.09170027e-03
 -4.15405982e-03  7.16445666e-04  3.93675652e-03 -2.04666026e-03
 -3.13107058e-03  4.30147591e-03 -1.88042194e-04 -6.47381605e-03
  5.73379919e-03  6.75072231e-03 -7.16031544e-03  6.00136571e-04
  2.19797880e-03 -2.38981935e-03  4.92407252e-03  5.07774855e-05]",0.08387840684120604,"[ 1.32144794e-02 -1.88685434e-03 -2.05618921e-03  6.09170027e-03
 -4.15405982e-03  7.16445666e-04  3.93675652e-03 -2.04666026e-03
 -3.13107058e-03  4.30147591e-03 -1.88042194e-04 -6.47381605e-03
  5.73379919e-03  6.75072231e-03 -7.16031544e-03  6.00136571e-04
  2.19797880e-03 -2.38981935e-03  4.92407252e-03  5.07774855e-05]"
