,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.45029174 -0.52094398 -0.15164926  0.11522965  0.05843402 -0.03262615
 -0.02678126  0.09977816 -0.01348792  0.09767915  0.02744192  0.01664576
  0.03923356 -0.37342929 -0.18794796 -0.18786367 -0.32372682  0.12254418
 -0.28810037 -0.32818056 -0.11378941  0.28355832  0.09816853 -0.27888001
  0.0822909   0.3098317  -0.21240938 -0.1428984  -0.00792921 -0.05918265
 -0.30692817  0.14615368 -0.13050162 -2.88342924 -1.18476002  2.50836423
  3.15857578 -0.71997871 -3.40210544 -0.59713793  1.70654241  0.34828024
  0.1251342   0.6800682  -0.0252523  -0.16579899 -1.1491     -1.27802711
  1.53412779  1.51382219 -0.35384707  1.57827583  0.14807705  0.        ]",0.8893426046441139,0.06906210444154348,"[ 7.62536966e-04 -3.29188541e-04 -5.82491870e-05 -1.64051325e-04
  2.26045835e-04 -1.63298260e-04]",-5.569790665986929,0.0038112781792475625,0.8356459864798641,-0.04613963611247247,"[-0.12911017 -0.09911786 -0.06732269 -0.03011283  0.01241188  0.0579813
  0.09587619  0.14509487  0.16945517  0.17872071  0.15959013  0.06721009
 -0.06480464 -0.23910836 -0.35016445 -0.26955021 -0.23170022 -0.21789152
 -0.12922218  0.29059909  0.86270847  1.22213784  1.24361503 -0.07759849
 -0.01795182]",[ 0.00017651  0.00014934  0.00053907 -0.00075974  0.0007798  -0.00024127],"[-2.33563989e-03 -7.48254374e-03  2.52564728e-03  1.24173137e-02
 -7.08297196e-03 -6.95446171e-03  9.09411099e-04  3.85502905e-03
 -8.11905456e-05  8.98198320e-04  2.48702441e-03  2.69755551e-04
 -2.04297211e-03 -2.85907034e-04 -3.97624937e-03  3.99822474e-03
  3.57006927e-03 -5.24948129e-04  6.14185961e-03 -1.09226764e-04]",0.08532972732361128,"[-2.33563989e-03 -7.48254374e-03  2.52564728e-03  1.24173137e-02
 -7.08297196e-03 -6.95446171e-03  9.09411099e-04  3.85502905e-03
 -8.11905456e-05  8.98198320e-04  2.48702441e-03  2.69755551e-04
 -2.04297211e-03 -2.85907034e-04 -3.97624937e-03  3.99822474e-03
  3.57006927e-03 -5.24948129e-04  6.14185961e-03 -1.09226764e-04]"
AXP,"[-0.13503417  0.00932918  0.14305834  0.02984408  0.03671622  0.03399344
 -0.02963829 -0.12536007  0.03025239  0.06278339 -0.02059705 -0.10526492
  0.073906    0.13540749  0.01596044  0.28391172  0.13268457 -0.08450365
  0.16480866  0.00592828 -0.00941895 -0.07445753 -0.09139017  0.13731269
 -0.09700498 -0.14734043 -0.08496138  0.10607102  0.00971621  0.09721405
  0.11964986 -0.09475613 -0.06928057  0.51522563  0.32722564 -0.62380816
 -0.76928184  0.19733545  1.16711091  0.03192846 -0.91418286  0.10188387
  0.85426016 -0.25209808 -1.08219335 -0.13531178  1.48217907  0.45061563
 -1.40560359 -0.83535815  0.86507708  0.41608984 -0.15502491  0.        ]",-0.13338779453317626,1.1027995231236067,"[ 7.29424480e-04  1.26152818e-04  6.64340081e-05  4.96123062e-04
 -1.70042871e-04  5.67861281e-05]",-5.1147505110314935,0.006007476446574029,0.8236819264076598,-0.041012401191616234,"[-0.12226462 -0.10097288 -0.06727749 -0.02884561  0.012225    0.05059043
  0.0974859   0.14239169  0.16689842  0.17105104  0.16259458  0.09485499
 -0.04694554 -0.20901937 -0.31398285 -0.28410585 -0.18365682 -0.18053881
 -0.11152419  0.24251393  0.82361688  1.3085162   1.19933555 -0.12447076
 -0.00836441]","[ 4.92859970e-04  1.83440752e-04  8.02535019e-04 -2.24478032e-05
  1.60067116e-04  1.05904715e-05]","[ 0.00798192 -0.00307243 -0.00562688  0.0020342  -0.00414288  0.00551514
  0.00192905 -0.00383156 -0.00063766  0.00345857  0.00093839 -0.00262867
 -0.00071982  0.00509787  0.00130109 -0.00397431 -0.00279547  0.00325198
  0.00291829 -0.00123708]",0.08572441287123721,"[ 0.00798192 -0.00307243 -0.00562688  0.0020342  -0.00414288  0.00551514
  0.00192905 -0.00383156 -0.00063766  0.00345857  0.00093839 -0.00262867
 -0.00071982  0.00509787  0.00130109 -0.00397431 -0.00279547  0.00325198
  0.00291829 -0.00123708]"
AZO,"[ 0.24163224 -0.23394465  0.04807048  0.1027705  -0.06325243 -0.10187789
 -0.11264816  0.15510173  0.22491114 -0.01826822  0.03682591  0.10763467
  0.1103061  -0.1322481  -0.17618538 -0.23363415 -0.1107372   0.17855198
 -0.30313301 -0.18133558  0.01818177  0.01574098  0.10358698 -0.15689784
  0.0050851  -0.0285227  -0.10871675  0.08577971  0.04426729 -0.21722551
 -0.11338142  0.25462598 -0.1518103  -1.66924034 -0.32292385  1.83839563
  1.03327967 -1.3783565  -1.5271054   1.32893786  1.122786   -1.11973076
 -0.82299728  1.36175937  1.08139157 -0.93732645 -1.46693072  0.29587232
  1.48626282 -0.36681    -0.58700838  2.26701995  0.11758105  0.        ]",0.3237333363388031,0.6275529984778241,"[-5.67469813e-05  4.58448291e-04 -8.45865671e-04  1.16366180e-04
 -1.79654475e-04 -4.64834231e-04]",-5.060703360857089,0.006341097863989944,0.8313809867772474,-0.04341307551882002,"[-0.12442698 -0.09930369 -0.06998421 -0.03204003  0.00953705  0.05935449
  0.10412074  0.14079438  0.16908593  0.18221068  0.16304143  0.08031332
 -0.06282783 -0.24185865 -0.33264987 -0.26427676 -0.23220544 -0.19818048
 -0.11162292  0.25389974  0.86060453  1.24510068  1.2217399  -0.11079342
 -0.01129652]","[ 6.37682641e-04  2.85292393e-04  8.24816839e-05 -3.73941771e-04
  1.06508776e-03 -2.54912057e-04]","[ 0.00142746 -0.00496877  0.00094908  0.0066121  -0.00869573 -0.00187654
  0.00614432  0.00207804 -0.00387266 -0.00153638  0.00447466  0.0031094
 -0.00377363 -0.00205622  0.00035059  0.00427238 -0.00154185 -0.00037566
  0.00802605 -0.00063281]",0.08627181597542768,"[ 0.00142746 -0.00496877  0.00094908  0.0066121  -0.00869573 -0.00187654
  0.00614432  0.00207804 -0.00387266 -0.00153638  0.00447466  0.0031094
 -0.00377363 -0.00205622  0.00035059  0.00427238 -0.00154185 -0.00037566
  0.00802605 -0.00063281]"
BA,"[ 0.00623142  0.04581017 -0.07549095  0.09479886  0.0115958  -0.03042221
 -0.03921478  0.11931512  0.03622106 -0.1042597   0.10945703 -0.02320946
 -0.00461791 -0.08265938 -0.16244418  0.01802298 -0.13934447 -0.07309967
 -0.11613564 -0.12323996 -0.08093693  0.0979874   0.03119755  0.17765133
  0.03010585  0.10388068  0.08799398  0.11244808  0.07241976 -0.08926781
 -0.03488908 -0.01158265 -0.17737197 -0.26834072 -0.08891824  0.38934013
 -0.09796021 -0.59791253  0.02715519  0.54288968  0.14746207 -0.51822866
 -0.03174303  0.22849434  0.08602567  0.10434773  0.13357377 -0.53383414
 -0.67845931  0.76727668  1.33929393 -0.51698707 -2.20075689  0.        ]",0.002146134948162394,0.9616546277025603,[-0.00084576  0.00122029 -0.00048349  0.00041269  0.0002569   0.00082007],-4.514746503849445,0.010946379640253807,0.8265693946510451,-0.04074099869671171,"[-0.12688217 -0.09947208 -0.06796151 -0.03034695  0.01218226  0.05842988
  0.09803658  0.1367495   0.17237588  0.17530408  0.15773986  0.08294824
 -0.05955452 -0.22608742 -0.33417612 -0.28398441 -0.212102   -0.19456103
 -0.12227735  0.2661434   0.84741059  1.31701236  1.22703645 -0.09800788
  0.00340499]",[ 0.00065463  0.00038349  0.00036985 -0.00028475  0.00044971 -0.00035197],"[ 0.00567752 -0.00428908 -0.00280861  0.00369053 -0.00636564  0.00234244
  0.00356933 -0.00083896 -0.00235546  0.00082003  0.00192104  0.00050391
 -0.00051107  0.00172322 -0.00164153 -0.0016888   0.00154649  0.004511
  0.00026575 -0.00658561]",0.08565684776719905,"[ 0.00567752 -0.00428908 -0.00280861  0.00369053 -0.00636564  0.00234244
  0.00356933 -0.00083896 -0.00235546  0.00082003  0.00192104  0.00050391
 -0.00051107  0.00172322 -0.00164153 -0.0016888   0.00154649  0.004511
  0.00026575 -0.00658561]"
BAC,"[-0.23007336  0.19659988  0.00362446 -0.07137497  0.15166116  0.20827405
  0.13082594 -0.19392548 -0.01388005 -0.04374947 -0.02896456 -0.10475979
  0.06657477  0.20437952  0.18871083  0.35620719  0.31812529  0.02301606
  0.32865449  0.10371624  0.04005752 -0.16061611 -0.0846558   0.01033339
  0.04723589 -0.11792291 -0.04795428  0.12643984 -0.02376942  0.13203467
  0.1620241  -0.15110216  0.10366547  0.60400437  0.58659081 -0.26831026
 -1.1699314  -0.4668677   1.7626833   0.60619812 -1.13521177 -0.17991358
  0.95108757 -0.45662142 -1.62435605  0.11025641  2.35462991  0.47170368
 -2.00302136 -0.53358773  0.18535411 -1.62753908  1.92174156  0.        ]",-0.1822063253564973,1.149144024151656,[-0.00075416  0.00200373 -0.00065223  0.00091895 -0.00022766  0.00066815],-5.216073278299702,0.005428603945873357,0.8217393256605171,-0.03925170641322171,"[-0.12509967 -0.10335502 -0.06428672 -0.02451135  0.01753282  0.04875499
  0.09642355  0.13726839  0.1669315   0.17019853  0.16206803  0.09923362
 -0.03465777 -0.20483071 -0.29901136 -0.27401073 -0.16656009 -0.17147583
 -0.10242179  0.23370718  0.82297157  1.28121437  1.24143205 -0.12285784
 -0.00578079]","[ 5.05120266e-04  7.46584783e-05  8.92988152e-04  3.56639618e-05
 -3.33582690e-05  4.48411724e-04]","[ 0.00819495 -0.00231296 -0.00474333  0.00084592 -0.00600414  0.00703491
  0.00358453 -0.00443653 -0.00132047  0.00364139  0.00026801 -0.00406363
  0.00019368  0.0071276   0.0015604  -0.00546998 -0.00226442  0.0013424
 -0.00271475  0.00511522]",0.08583416362139203,"[ 0.00819495 -0.00231296 -0.00474333  0.00084592 -0.00600414  0.00703491
  0.00358453 -0.00443653 -0.00132047  0.00364139  0.00026801 -0.00406363
  0.00019368  0.0071276   0.0015604  -0.00546998 -0.00226442  0.0013424
 -0.00271475  0.00511522]"
BAX,"[ 0.20683096 -0.17655851  0.02212318  0.21303606 -0.15938148 -0.25194922
 -0.2071941   0.27589319  0.11549854 -0.15942708  0.16029648  0.0322227
 -0.03277966 -0.22793612 -0.32385944 -0.21475616 -0.48786572 -0.07457669
 -0.4383314  -0.30133137 -0.17769903  0.23415615  0.2010283   0.11104787
  0.00496798  0.11210977  0.05260601  0.01899974  0.10816526 -0.18564555
 -0.12289744  0.20291328 -0.3695395  -1.52743148 -0.69276031  1.39808276
  1.3476642  -0.80076378 -1.9035792   0.48248337  1.49186949 -0.71743899
 -0.75843098  1.29553117  1.06374897 -1.09775637 -1.51323433  0.20182157
  1.07840338  0.59546666  0.81443727  0.80509759 -3.7464564   0.        ]",0.33651913456339855,0.615905432407667,[ 0.0001555   0.0026666  -0.0011079   0.00106155 -0.00028163  0.00024428],-4.902945780684639,0.00742467934796881,0.8306696487807348,-0.04287099458518492,"[-1.24932026e-01 -9.66976407e-02 -7.23638102e-02 -3.57956759e-02
  6.62342281e-03  6.30334798e-02  1.00292906e-01  1.36176252e-01
  1.74152682e-01  1.79530893e-01  1.56055066e-01  7.45029671e-02
 -7.24508847e-02 -2.40532982e-01 -3.61750622e-01 -2.84949242e-01
 -2.45689001e-01 -2.12664004e-01 -1.37661032e-01  2.81880021e-01
  8.79951871e-01  1.30392384e+00  1.21429135e+00 -9.47983335e-02
  2.64766960e-04]",[ 0.00052461  0.0005212   0.00013352 -0.00034848  0.00108411 -0.0008657 ],"[ 1.92336940e-03 -6.03392368e-03 -1.22992950e-04  7.51171875e-03
 -7.00930400e-03 -2.86160930e-03  3.64653378e-03  3.04286159e-03
 -2.95124954e-03 -1.31288070e-03  4.46298778e-03  3.08899944e-03
 -4.38317501e-03 -1.92406984e-03 -3.97775527e-05  3.02746960e-03
  1.26212980e-03  3.15057870e-03  3.83303464e-03 -1.09868264e-02]",0.08557836480548228,"[ 1.92336940e-03 -6.03392368e-03 -1.22992950e-04  7.51171875e-03
 -7.00930400e-03 -2.86160930e-03  3.64653378e-03  3.04286159e-03
 -2.95124954e-03 -1.31288070e-03  4.46298778e-03  3.08899944e-03
 -4.38317501e-03 -1.92406984e-03 -3.97775527e-05  3.02746960e-03
  1.26212980e-03  3.15057870e-03  3.83303464e-03 -1.09868264e-02]"
BBY,"[-0.11160882  0.12194894  0.03725306 -0.03636756  0.07407454  0.11510082
  0.06167874 -0.07258553  0.12123157 -0.06337562 -0.00263103  0.02172319
  0.11933112  0.13616856  0.08397979  0.12175726  0.25912678  0.12409326
  0.12112925  0.0440651   0.08780214 -0.19172392 -0.00974173 -0.04233404
  0.04195081 -0.13828031 -0.04900121  0.19658382  0.01654807 -0.04370068
  0.09786932  0.0286091   0.04230112  0.0525985   0.46784998  0.39477903
 -0.90330664 -1.0412832   1.15403267  1.47137919 -0.64489954 -1.07886989
  0.22326769  0.49892144 -0.42796057 -0.39100164  0.93193321  0.60507929
 -0.81795042 -0.81348324 -0.19648589 -0.2428657   1.83207385  0.        ]",0.0021461404264254704,0.9632099843756967,[ 0.00053229 -0.00155238  0.00068574  0.00041545  0.00015232  0.00061111],-4.630692227396978,0.009748008927438883,0.824160740445348,-0.03998966736318264,"[-0.1243814  -0.10252841 -0.06625108 -0.02680923  0.01523484  0.05241535
  0.1009754   0.13725852  0.16772338  0.17647476  0.16415792  0.09536408
 -0.04267926 -0.21958725 -0.30336131 -0.26662502 -0.18790213 -0.17582443
 -0.09788142  0.22846509  0.83700823  1.26857291  1.23712217 -0.12389173
 -0.00649057]","[ 7.41812084e-04  1.80444051e-04  4.67600576e-04 -5.38339443e-05
  4.28882294e-04  2.78163494e-04]","[ 0.00656568 -0.00265538 -0.00291576  0.00146702 -0.00762101  0.00535358
  0.0061791  -0.00300186 -0.00366717  0.00155203  0.00260795 -0.0009321
 -0.00150625  0.00340339  0.0017095  -0.0020038  -0.00301578  0.0006094
  0.00103245  0.00452443]",0.08625744650826374,"[ 0.00656568 -0.00265538 -0.00291576  0.00146702 -0.00762101  0.00535358
  0.0061791  -0.00300186 -0.00366717  0.00155203  0.00260795 -0.0009321
 -0.00150625  0.00340339  0.0017095  -0.0020038  -0.00301578  0.0006094
  0.00103245  0.00452443]"
BDX,"[ 2.36075008e-01 -3.85523759e-01  1.44571518e-01  2.27176228e-01
 -1.80492000e-01 -2.83417022e-01 -2.30648721e-01  1.14361586e-01
 -1.29783509e-02 -8.77305406e-02  9.79522416e-02 -7.86136631e-02
 -7.49369599e-02 -2.13638102e-01 -2.21557304e-01 -4.43980063e-02
 -6.05709849e-01 -1.52924450e-01 -3.40712606e-01 -3.47213354e-01
 -2.80227119e-01  3.11138915e-01  2.28774195e-01 -1.94183972e-03
 -3.08341280e-02  8.07652357e-02 -1.14572237e-01 -1.82414380e-01
  5.25929612e-02  4.82096483e-02 -8.98940884e-02  1.73528162e-01
 -3.67324924e-01 -2.01039782e+00 -1.17259930e+00  1.33763090e+00
  2.62552669e+00  6.87488956e-02 -2.82556701e+00 -1.01651262e+00
  1.69304944e+00  4.73922283e-01  1.11737851e-01  1.13316733e+00
 -2.18719023e-01 -1.83918389e+00 -7.26370765e-01  1.05053976e+00
  1.17550787e+00  2.03678044e-01  1.90163357e-01  7.23092206e-01
 -3.05663027e+00  0.00000000e+00]",0.7664276180493651,0.1876378023820418,[ 0.00057474  0.00120565 -0.00020067  0.00069587 -0.00010594  0.00030572],-5.301225280079305,0.004985481551770306,0.8312673969975058,-0.04480124730238638,"[-0.12256383 -0.09638678 -0.07302794 -0.03655614  0.00565658  0.0578623
  0.09535878  0.1389433   0.17178259  0.17531324  0.15475187  0.07502852
 -0.06649724 -0.22954831 -0.37237415 -0.29065466 -0.23673138 -0.21987266
 -0.15051031  0.2911394   0.88575077  1.28291628  1.20629766 -0.09784058
 -0.01128046]","[-5.72696985e-06  3.86733387e-04  7.08950638e-04 -2.42332723e-04
  1.02415826e-03 -8.27804270e-04]","[ 0.0003924  -0.00739709 -0.00051394  0.0110713  -0.00471036 -0.00528328
 -0.00055205  0.00371143  0.00017813  0.00107909  0.00403661 -0.00029921
 -0.00648506  0.00087407  0.00226811  0.0027312   0.00029145  0.00103341
  0.00358558 -0.00881872]",0.0849717782005404,"[ 0.0003924  -0.00739709 -0.00051394  0.0110713  -0.00471036 -0.00528328
 -0.00055205  0.00371143  0.00017813  0.00107909  0.00403661 -0.00029921
 -0.00648506  0.00087407  0.00226811  0.0027312   0.00029145  0.00103341
  0.00358558 -0.00881872]"
BEN,"[-0.19838521  0.2164512  -0.00732938 -0.05645116  0.1108427   0.17978295
  0.08371886 -0.11482315  0.04419484 -0.03758507 -0.05664867 -0.059606
  0.03950984  0.19764526  0.16498724  0.22728783  0.33134095  0.08828869
  0.23547036  0.15612357  0.1137467  -0.18791284 -0.11498193 -0.03657849
  0.00690593 -0.18499803 -0.01090427  0.11559199 -0.03642708  0.05166979
  0.1316761  -0.11090978  0.15621964  0.79037295  0.66704177 -0.27547837
 -1.33907342 -0.62920614  1.52739588  0.9455617  -0.60397555 -0.26248813
 -0.05675579 -0.59274488 -0.55234665  0.32369111  1.4498742   0.53049591
 -1.34536046 -0.88511601 -0.1487168  -0.89615465  1.82223483  0.        ]",-0.3078302442985301,1.2623991404632384,"[-1.03967178e-03  1.97306231e-04 -8.77556114e-07  1.71925303e-04
 -1.86034627e-04  2.75539125e-04]",-5.326513540344418,0.004860988141966623,0.8223870314085943,-0.039083777947051965,"[-0.12527958 -0.10299698 -0.06527555 -0.02519644  0.01609525  0.05124012
  0.09845497  0.13777096  0.16563275  0.17218933  0.16042564  0.09889096
 -0.03645846 -0.21314036 -0.29809657 -0.26873425 -0.17628602 -0.16391883
 -0.09394561  0.22995239  0.81773861  1.27177882  1.23093382 -0.12908294
 -0.00389877]","[ 4.80889397e-04  5.02473024e-05  7.22668326e-04 -2.03443537e-05
  6.01659412e-05  5.88262730e-04]","[ 0.0088056  -0.00207154 -0.00469541  0.0004103  -0.00640406  0.00650864
  0.00453747 -0.00301768 -0.00154674  0.00089808 -0.00016877 -0.00116024
  0.00078164  0.00467627  0.00147021 -0.00360372 -0.00297131  0.00080631
 -0.00043663  0.00470791]",0.08621243878885176,"[ 0.0088056  -0.00207154 -0.00469541  0.0004103  -0.00640406  0.00650864
  0.00453747 -0.00301768 -0.00154674  0.00089808 -0.00016877 -0.00116024
  0.00078164  0.00467627  0.00147021 -0.00360372 -0.00297131  0.00080631
 -0.00043663  0.00470791]"
BIIB,"[-0.1339447   0.04736841  0.09051518 -0.06583862  0.1372048   0.16677323
  0.09976113 -0.19232928  0.08949326  0.06037635 -0.03143387 -0.04241517
  0.1890476   0.17652359  0.10575181  0.28643946  0.36148166  0.0705736
  0.27090551  0.03400334  0.06587    -0.19874107 -0.08132737  0.00471339
  0.00665955 -0.12877081 -0.1423783   0.21239743  0.00246704  0.05131892
  0.13096621 -0.0547224   0.02185388  0.14350557  0.57729738  0.05192772
 -1.04603348 -0.59670727  1.6748616   0.95327213 -1.46450163 -0.66152265
  1.30961207  0.18139383 -1.5391217  -0.15983143  1.92064889  0.27144728
 -1.5446336  -0.78832267  0.19767413  0.18206926  2.30289454  0.        ]",0.002146136804693308,0.9623377348652888,"[ 1.27456329e-03 -6.10075476e-04  9.57986438e-05  7.02512974e-04
 -9.41781787e-05  1.25341289e-04]",-4.888286749773675,0.0075343195985961365,0.8237041952255343,-0.040663898616366885,"[-0.12335481 -0.10323266 -0.0647443  -0.02554783  0.01633552  0.04863544
  0.09977471  0.14157841  0.16660605  0.17332764  0.16809141  0.09760467
 -0.04081332 -0.20895596 -0.29556816 -0.27143283 -0.17250433 -0.17783452
 -0.10037249  0.22749365  0.82377018  1.27769537  1.23005799 -0.1240843
 -0.012122  ]","[ 7.49646517e-04  1.15322843e-04  6.81411683e-04 -2.74516270e-05
  1.81751185e-04  2.46999358e-04]","[ 0.00679521 -0.00236417 -0.00388432  0.00113633 -0.00643004  0.00670864
  0.00466112 -0.00527047 -0.00255243  0.00459221  0.00194665 -0.0039164
 -0.00073621  0.00597134  0.00109704 -0.00410173 -0.00310837  0.00140173
  0.00210772  0.00558468]",0.08601789950897373,"[ 0.00679521 -0.00236417 -0.00388432  0.00113633 -0.00643004  0.00670864
  0.00466112 -0.00527047 -0.00255243  0.00459221  0.00194665 -0.0039164
 -0.00073621  0.00597134  0.00109704 -0.00410173 -0.00310837  0.00140173
  0.00210772  0.00558468]"
BIO,"[ 0.00222763 -0.29339078  0.31623846  0.05600955 -0.07702798 -0.10690359
 -0.12724741 -0.19576429 -0.03551172  0.19560727 -0.09081114 -0.12401224
  0.04566985  0.08736733  0.03182745  0.23695064 -0.05873434 -0.13450629
  0.10437994 -0.05891254 -0.07700696  0.00959771 -0.03417635  0.00727836
 -0.18766772 -0.18679158 -0.246964   -0.11293145 -0.0343486   0.22536706
  0.08723548 -0.01200378 -0.10032033 -0.10857623 -0.24917828 -0.67789488
  0.73642585  1.29655367 -0.3162913  -1.46916918 -0.3935068   1.11545628
  1.16157882 -0.02571525 -1.2845572  -0.97750199  0.83810925  1.19962728
 -0.08802055 -1.420676   -0.08124455  1.87657566  0.07367306  0.        ]",0.0019236658767637156,0.9549564328560207,[-0.00060203  0.00064638 -0.00038343  0.00012872  0.0003203   0.00057623],-5.107241857572404,0.006052754280427193,0.826487557151605,-0.04385120179614447,"[-0.11884331 -0.10037942 -0.07026285 -0.03234573  0.00881586  0.04815353
  0.09449127  0.14808449  0.16395517  0.17142258  0.1618409   0.09163612
 -0.04748942 -0.21177211 -0.33060502 -0.28835536 -0.19139981 -0.18787398
 -0.12216474  0.25132597  0.83627127  1.28351072  1.17402235 -0.12707596
 -0.02036673]","[-4.44785052e-05  8.94435552e-05  1.13583734e-03 -3.30726627e-05
  3.91633280e-04 -4.82010058e-05]","[ 0.00606998 -0.00470418 -0.00593207  0.00624846 -0.00120392  0.00168856
 -0.00225803 -0.00226667  0.0020081   0.00435132  0.00154349 -0.00311598
 -0.00334557  0.00420287  0.00303794 -0.00092085 -0.00406589  0.00055104
  0.0070028  -0.00073298]",0.08535348389769004,"[ 0.00606998 -0.00470418 -0.00593207  0.00624846 -0.00120392  0.00168856
 -0.00225803 -0.00226667  0.0020081   0.00435132  0.00154349 -0.00311598
 -0.00334557  0.00420287  0.00303794 -0.00092085 -0.00406589  0.00055104
  0.0070028  -0.00073298]"
BK,"[-0.16217769  0.01060731  0.13277164 -0.01104999  0.00977773  0.02591775
 -0.00558142 -0.19247977 -0.13126199  0.05884625 -0.06388816 -0.16507913
 -0.04693675  0.14212435  0.1416318   0.31908711  0.03632302 -0.15394913
  0.24076497  0.06593259 -0.06434009 -0.00263734 -0.06588823  0.05784674
 -0.08476032 -0.12390946 -0.07593991 -0.1098118  -0.05133314  0.25659439
  0.13477613 -0.16039979  0.03115414  0.70769659  0.12884673 -1.07155471
 -0.20205971  1.08380282  0.6378416  -1.28221298 -0.58439828  1.20867439
  0.92514017 -0.84700033 -1.46918529 -0.15514177  1.63574443  0.83009613
 -1.12413736 -0.69790525  0.17888609 -0.73956569  0.09069222  0.        ]",-0.04562466206695341,1.009673520946042,[-0.00087749  0.00152955 -0.00043049  0.00078608 -0.00028834  0.00056064],-4.871898607109621,0.007658810403380957,0.8231271128533344,-0.04098851378254699,"[-0.12251225 -0.10194264 -0.06789691 -0.02907729  0.01305063  0.04859376
  0.09177353  0.14193067  0.16539257  0.16844284  0.15712886  0.09502798
 -0.03858164 -0.20704228 -0.32245264 -0.28856487 -0.17678453 -0.17572363
 -0.118289    0.2523226   0.82938339  1.29483342  1.20299316 -0.12144838
 -0.0084231 ]","[-8.04532663e-05  5.51624060e-05  1.21763873e-03  1.73184921e-05
  1.54683179e-05  2.64407383e-04]","[ 8.54349722e-03 -3.60252233e-03 -6.91337784e-03  3.70329504e-03
 -1.69124323e-03  4.29243418e-03 -1.87843229e-03 -2.93606874e-03
  2.23302323e-03  3.74828375e-03 -5.58403491e-04 -3.52904429e-03
 -7.21554734e-04  5.87138017e-03  2.12974856e-03 -3.63186645e-03
 -2.14953043e-03  1.26296512e-03 -8.09737703e-05 -2.63531552e-05]",0.08530356516603384,"[ 8.54349722e-03 -3.60252233e-03 -6.91337784e-03  3.70329504e-03
 -1.69124323e-03  4.29243418e-03 -1.87843229e-03 -2.93606874e-03
  2.23302323e-03  3.74828375e-03 -5.58403491e-04 -3.52904429e-03
 -7.21554734e-04  5.87138017e-03  2.12974856e-03 -3.63186645e-03
 -2.14953043e-03  1.26296512e-03 -8.09737703e-05 -2.63531552e-05]"
BKNG,"[ 0.00869864 -0.10652299 -0.03180581  0.19056309  0.07567975  0.05587509
 -0.1111861   0.01143698  0.00858748 -0.02021442 -0.01881784 -0.17496128
 -0.0463409  -0.03855341 -0.0617151   0.25790866 -0.08494802 -0.00807373
 -0.03604599 -0.10278267 -0.0262734   0.08844905 -0.09988976 -0.00743213
 -0.08969152 -0.1034438  -0.10212529  0.01412693 -0.01756574  0.07069451
 -0.03987656 -0.10190137 -0.06216002 -0.55026649 -0.23806475  0.64642077
  0.59005588 -0.6634159  -0.7566849   0.11679566  1.06662768  0.51478889
 -0.58885335 -0.71156732 -0.23362331  0.18861781  0.95182022  0.22825694
 -1.17267464 -0.47361013  1.04455357  0.18504252 -1.16180136  0.        ]",0.0021461651401068742,0.9576375368834604,"[-1.48909975e-03  9.23177724e-04 -7.09517678e-05  4.21450804e-04
  1.10145505e-04  1.02157073e-03]",-4.510600404635359,0.010991858631332776,0.8266198246123887,-0.04213968370582679,"[-0.12617368 -0.09724371 -0.06659985 -0.02798819  0.00987919  0.05508082
  0.09693228  0.14004264  0.16718323  0.16868711  0.15569483  0.08572474
 -0.05363562 -0.21076858 -0.33128972 -0.27778224 -0.20424277 -0.19242863
 -0.11388178  0.26500273  0.82284963  1.28165763  1.20325467 -0.11999394
 -0.00952089]","[ 3.63824682e-04  1.40376427e-04  8.10685879e-04 -2.74892342e-04
  1.61214524e-04  2.55945960e-05]","[ 4.76422917e-03 -4.74078784e-03 -2.30720355e-03  5.61207049e-03
 -6.58907348e-03  2.89674946e-04  2.46586002e-03  1.73871997e-03
  3.62622660e-04 -7.66560653e-04 -8.21806058e-04 -3.10151192e-04
 -7.32428071e-05  4.34414257e-03  3.91096370e-04 -3.33096026e-03
 -1.57605360e-03  3.70038864e-03  2.61013189e-03 -3.60793380e-03]",0.08564591587937125,"[ 4.76422917e-03 -4.74078784e-03 -2.30720355e-03  5.61207049e-03
 -6.58907348e-03  2.89674946e-04  2.46586002e-03  1.73871997e-03
  3.62622660e-04 -7.66560653e-04 -8.21806058e-04 -3.10151192e-04
 -7.32428071e-05  4.34414257e-03  3.91096370e-04 -3.33096026e-03
 -1.57605360e-03  3.70038864e-03  2.61013189e-03 -3.60793380e-03]"
