,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.01108361 -0.02100969 -0.30798525 -0.05517936 -0.16937666 -0.38373376
  0.10269988 -0.19698143  0.27572296 -0.15751178 -0.02665075 -0.20773187
  0.20669729  0.05733978  0.21983091  0.11369067  0.203484   -0.08018372
 -0.06917116 -0.12574624 -0.14288605 -0.02022516  0.30905652  0.1861911
 -0.37962866  0.15676738  0.13958835  0.14746735 -0.0266778  -0.18824416
 -0.16435668  0.16312143 -0.11156255  0.40015614 -0.40740426  0.05611155
  0.87227588 -2.08989192 -0.56180983  1.90124035 -0.79076586 -1.83094332
  2.14007528  0.08071238 -2.38965412  1.39784608  1.5241425  -1.58677971
  0.27295807  0.2967315  -1.03228156  1.11151862  0.22259035  0.        ]",0.0017273307306886114,0.9612105057577364,"[ 1.01766557e-03  9.02832264e-04  7.02927923e-05  5.22531348e-04
 -3.39762096e-05  2.44899455e-04]",-4.564201600039384,0.010418193772640631,0.7565473281386069,-0.03504469366139655,"[-0.12815009 -0.09921802 -0.06888034 -0.03652907  0.01684193  0.04797705
  0.10404633  0.12965252  0.17181694  0.18484124  0.20287596  0.15371904
  0.04811131 -0.1291246  -0.29129084 -0.35073549 -0.25419809 -0.22347372
 -0.21794897 -0.04700869  0.65309899  1.27986371  1.70749496  1.03893407
  0.00541893]","[ 3.62286156e-04  1.08806594e-03 -1.42486572e-03 -2.49054068e-04
  1.01517348e-05 -1.31274554e-04]","[ 0.01233995 -0.00357678 -0.00353846  0.0086412  -0.00700202  0.00013338
  0.00537358 -0.00060362 -0.00609771  0.00658947  0.00186868 -0.00527116
  0.00327644  0.00717991 -0.00579853  0.00066558  0.00200745 -0.00241239
  0.00488496  0.0004182 ]",0.08459145624060427,"[ 0.01233995 -0.00357678 -0.00353846  0.0086412  -0.00700202  0.00013338
  0.00537358 -0.00060362 -0.00609771  0.00658947  0.00186868 -0.00527116
  0.00327644  0.00717991 -0.00579853  0.00066558  0.00200745 -0.00241239
  0.00488496  0.0004182 ]"
MTD,"[ 1.67141147e-01 -2.28292280e-01 -2.48815146e-01 -4.20742281e-01
 -2.76285874e-01 -2.13712972e-01 -5.75485941e-02 -2.91865332e-01
  1.07588068e-01 -9.28251236e-02  3.10987267e-03 -2.14164556e-01
  1.66923379e-01  3.19228401e-03 -3.64811469e-03  2.08072130e-02
  2.91148102e-02 -1.53504023e-02 -1.03163063e-01  5.54253722e-02
  1.07558846e-01 -2.48302865e-01  1.01385479e-01  2.11912565e-01
 -1.58969186e-01 -2.70373207e-02  1.54260868e-01  1.17034939e-01
 -2.27116798e-01  5.05274642e-02 -2.79554112e-01  2.92336441e-01
 -9.45963011e-02  1.87409205e+00 -1.29910779e+00 -1.38297241e+00
  3.02756568e+00 -1.16725657e+00 -3.12671619e+00  2.14912637e+00
  1.20565059e+00 -1.62156075e+00  7.21952527e-01 -4.21292460e-01
 -1.13971450e+00  1.41748070e+00  8.77984646e-02 -9.00911697e-01
  9.18515853e-01 -1.49390521e-01 -5.69775523e-01  3.06212841e-01
 -5.04377980e-01  0.00000000e+00]",-0.6144237608657251,1.5730786665619607,"[-9.26885920e-04  4.78860144e-04 -4.21135618e-04  2.69761549e-04
 -8.77950931e-05  2.82669824e-04]",-4.802720714840583,0.008207386685968467,0.7601587185259124,-0.03698876209030192,"[-0.12697186 -0.10816119 -0.07188897 -0.03212981  0.0116961   0.04437234
  0.09775989  0.12988769  0.17219829  0.18596924  0.20072744  0.15179413
  0.03546778 -0.13392323 -0.30604395 -0.34415387 -0.25809309 -0.20534141
 -0.18722788 -0.08255337  0.61599177  1.27856428  1.7680485   1.00900118
  0.00558343]",[ 0.00029619  0.00051378 -0.00081362 -0.00058034  0.00047877 -0.00015893],"[ 0.01667156 -0.00640975 -0.00762755  0.01525264 -0.00465001 -0.00735774
  0.00571661  0.00484303 -0.00556378  0.00254687  0.00052417 -0.00197738
  0.0036772   0.00254411 -0.00382001  0.00228532  0.00056268 -0.00087261
  0.00217741 -0.00064285]",0.08502440858693334,"[ 0.01667156 -0.00640975 -0.00762755  0.01525264 -0.00465001 -0.00735774
  0.00571661  0.00484303 -0.00556378  0.00254687  0.00052417 -0.00197738
  0.0036772   0.00254411 -0.00382001  0.00228532  0.00056268 -0.00087261
  0.00217741 -0.00064285]"
MU,"[ 0.28185322  0.08512933 -0.21232625  0.14037792 -0.13131818  0.08485752
 -0.04166305 -0.26640108 -0.31826186  0.10419559  0.08266099 -0.1027132
 -0.2063513   0.03335274 -0.03112227 -0.10212157  0.28494974 -0.1330051
 -0.24668476 -0.40146447  0.22988895 -0.222534    0.08293032 -0.18559085
 -0.31145248  0.1048737  -0.01443975 -0.08722554 -0.00311078  0.04112686
  0.02898489 -0.04662384  0.11569889  1.48685483 -0.38432369 -1.6615279
  1.05895536  1.74324689 -1.38343773 -0.91579761  0.89014065  0.82454498
  0.01288456 -1.31626905 -0.81714649  1.71256453  1.33976453 -1.79162019
 -1.50606674  1.41951611  1.00401433  0.04532919 -0.78110708  0.        ]",-0.3880909943653035,1.3293038105328459,"[-1.45700284e-03  1.30554104e-03 -4.37021604e-04  2.92043037e-05
  3.10456801e-04  7.70448128e-04]",-4.7754001609077,0.00843470817156368,0.7624831435844973,-0.03407539125180898,"[-0.12570335 -0.09452666 -0.06816734 -0.02414652  0.01307558  0.04584137
  0.08260287  0.1382833   0.17618645  0.18831522  0.18377242  0.15069145
  0.03729122 -0.13827546 -0.28863487 -0.36263421 -0.27140255 -0.25377536
 -0.17101497 -0.08311655  0.61126716  1.18217052  1.72921892  1.02409773
 -0.00651852]",[-0.00016468  0.00101699 -0.00060767  0.00030742 -0.00021578  0.00051424],"[ 0.01553448 -0.00333141 -0.00840568  0.00961616  0.00395973 -0.00196832
 -0.00251667  0.00387292  0.00196105  0.00095258 -0.00201542 -0.00075192
  0.00456542  0.00615395 -0.00677682 -0.00410748  0.00523566  0.004232
  0.0024646  -0.00283686]",0.08403576842023931,"[ 0.01553448 -0.00333141 -0.00840568  0.00961616  0.00395973 -0.00196832
 -0.00251667  0.00387292  0.00196105  0.00095258 -0.00201542 -0.00075192
  0.00456542  0.00615395 -0.00677682 -0.00410748  0.00523566  0.004232
  0.0024646  -0.00283686]"
NCLH,"[-0.28951786  0.14850702 -0.064972    0.23540695 -0.00598922 -0.33740946
  0.11311713  0.03677058  0.25370633 -0.1473735  -0.04955676  0.00455785
  0.15279212 -0.01162138  0.36706396  0.07659314  0.1677881   0.01486746
  0.03412628 -0.10377006 -0.36790737  0.31954145  0.38349205 -0.11954623
 -0.23988431  0.23403566  0.01873763  0.17483763  0.21007146 -0.23286087
  0.04094877 -0.12827386  0.07580991 -1.54729906  0.83949897  1.39246837
 -1.94627818 -1.64370504  2.04775599  0.44687913 -1.80103937 -1.27661798
  1.39663334  1.41764276 -1.61550907 -0.44421317  2.01636933 -0.94818063
 -0.9495282   1.12844633 -0.87114798  0.63782817  1.95104105  0.        ]",0.5095125422244016,0.44497169381605006,"[ 2.47017913e-03 -1.86911530e-04  9.68819789e-05  1.17742363e-03
 -8.32960033e-04 -6.71936033e-04]",-4.360114415003267,0.012776925693907523,0.7509053803377825,-0.03344579162382901,"[-1.22642980e-01 -9.21333273e-02 -6.44473711e-02 -3.54875453e-02
  1.82546177e-02  5.47951954e-02  1.03732950e-01  1.32063367e-01
  1.70284132e-01  1.93532874e-01  1.99880050e-01  1.49308519e-01
  5.66638373e-02 -1.33272946e-01 -2.95013016e-01 -3.44704722e-01
 -2.47303620e-01 -2.19242919e-01 -2.43420954e-01  8.77007531e-03
  6.66957171e-01  1.21585358e+00  1.74308494e+00  1.05333745e+00
 -1.26087261e-03]",[ 0.0005348   0.00164011 -0.00144709  0.00038617 -0.00086376  0.00043139],"[ 6.61352738e-03  5.14927052e-04  2.41630451e-04  5.05718860e-05
 -5.40076597e-03  7.83201093e-03  1.67939241e-03 -3.38001834e-03
 -4.35297437e-03  4.60701772e-03  5.35930273e-03 -2.73151026e-03
 -2.24738470e-03  9.03430708e-03 -4.45096000e-03 -2.79806009e-03
  4.27650966e-03 -1.90193577e-03  4.27311585e-03  4.09863976e-03]",0.08446445255187346,"[ 6.61352738e-03  5.14927052e-04  2.41630451e-04  5.05718860e-05
 -5.40076597e-03  7.83201093e-03  1.67939241e-03 -3.38001834e-03
 -4.35297437e-03  4.60701772e-03  5.35930273e-03 -2.73151026e-03
 -2.24738470e-03  9.03430708e-03 -4.45096000e-03 -2.79806009e-03
  4.27650966e-03 -1.90193577e-03  4.27311585e-03  4.09863976e-03]"
NDAQ,"[-0.062883    0.25992788 -0.16877191  0.46235965  0.19305362 -0.17834444
  0.18015086  0.15909709  0.0966169   0.05065731 -0.10613494 -0.08585955
  0.06158745  0.21298887  0.16884246  0.11702537  0.24808513 -0.15974051
  0.01336669 -0.32158349 -0.2337241   0.12685813  0.13315991  0.13845093
 -0.27505484  0.18391248  0.02539208 -0.0796954   0.24323992 -0.34448703
  0.16711267 -0.16138888 -0.13621209 -1.19809731  1.04072953  1.28878433
 -2.10309357 -0.68459125  2.68818838 -0.41736185 -2.31158506  0.44314986
  2.08399853 -0.34454427 -1.66367667  0.7191513   1.40855032 -0.86810479
 -0.436214   -0.28207476 -0.45653026  2.37729448  0.15127726  0.        ]",0.3124065142945889,0.6384990435211179,"[ 3.43228049e-03  2.90408250e-04  1.13085327e-03  1.28934880e-03
 -3.07623412e-05  6.50893472e-04]",-4.247873116683353,0.014294604556087557,0.7554977106831354,-0.032422746832303624,"[-1.24708900e-01 -8.66365227e-02 -5.95884376e-02 -3.13030209e-02
  2.00982227e-02  6.00781071e-02  9.77845345e-02  1.39965184e-01
  1.68499570e-01  1.87445147e-01  1.96227180e-01  1.59640374e-01
  4.70686445e-02 -1.28897900e-01 -2.89198380e-01 -3.64811688e-01
 -2.44361556e-01 -2.45229089e-01 -2.22372260e-01 -2.33760857e-02
  6.16674102e-01  1.27372446e+00  1.73162874e+00  1.04369285e+00
 -4.56693449e-04]",[-0.000233    0.00175209 -0.00174391  0.00069261 -0.00081347 -0.00011185],"[ 7.61199382e-03  1.16187963e-03 -8.73872105e-05 -3.32631820e-04
 -2.62718766e-03  9.69837222e-03 -7.44739678e-04 -4.79860375e-03
  8.60598366e-04  6.76332807e-03  4.60887873e-04 -2.69905278e-03
  1.16732199e-03  7.35256582e-03 -4.05589414e-03 -1.01603324e-03
  3.58316889e-04 -1.73552306e-04  9.70480425e-03 -1.43082742e-03]",0.08340684232506594,"[ 7.61199382e-03  1.16187963e-03 -8.73872105e-05 -3.32631820e-04
 -2.62718766e-03  9.69837222e-03 -7.44739678e-04 -4.79860375e-03
  8.60598366e-04  6.76332807e-03  4.60887873e-04 -2.69905278e-03
  1.16732199e-03  7.35256582e-03 -4.05589414e-03 -1.01603324e-03
  3.58316889e-04 -1.73552306e-04  9.70480425e-03 -1.43082742e-03]"
NEE,"[ 1.51510507e-03  5.83961785e-02 -3.16663563e-01  2.67424956e-01
  2.39995946e-01 -2.41541875e-01  3.32380569e-01  9.45265013e-02
  3.25796382e-01 -3.03654579e-02 -1.38052178e-01 -3.32184210e-01
  2.79267348e-01  2.69620456e-01  8.63680155e-02  2.68266538e-01
  8.41207194e-02 -2.79390286e-01  5.53561742e-02 -1.62675246e-01
 -1.50419277e-01 -6.25860783e-03  2.69384008e-02  6.43330624e-01
 -3.21274804e-01  5.62884255e-02  1.78470095e-01 -1.28031636e-01
  5.00171783e-02 -3.79124195e-01  9.00681521e-03  1.39514421e-01
 -5.22435443e-01 -3.66917983e-01  1.86246684e-01  1.29684956e+00
 -2.38740414e-01 -2.72955568e+00  1.70166279e+00  1.71259151e+00
 -2.85174700e+00 -1.55941219e-01  3.85526896e+00 -1.61187095e+00
 -2.48422813e+00  2.03565219e+00  1.44814793e-01 -4.91237111e-01
  1.67161444e+00 -1.93411029e+00 -1.08557114e+00  2.64965260e+00
 -7.68724002e-01  0.00000000e+00]",0.03114854140393442,0.9164441938642317,[ 0.00115628 -0.00061908  0.00034097  0.00099964 -0.00037295  0.00024543],-4.85137105518576,0.007817651766091296,0.7568026174925953,-0.0343054655464934,"[-0.12824081 -0.09140828 -0.05856803 -0.0330276   0.02361307  0.05885315
  0.10568663  0.13658936  0.16743408  0.17654818  0.20701459  0.16324121
  0.04086664 -0.11979371 -0.30128487 -0.37211286 -0.23739723 -0.23090735
 -0.21174592 -0.0431381   0.5953792   1.3930561   1.71839527  1.02535632
  0.01115585]","[-4.72098780e-04  1.30563336e-03 -2.00404153e-03  1.83881111e-04
 -4.94690127e-05 -1.21106883e-03]","[ 1.00352462e-02 -1.73176774e-03 -7.48714224e-05  5.18729929e-03
 -8.68992364e-03  6.59633159e-03  4.95618244e-03 -6.22398250e-03
 -1.09251864e-03  1.15785429e-02 -2.88980566e-03 -5.13572952e-03
  5.00105874e-03  3.78324215e-03 -2.38795473e-03  4.97986977e-03
 -4.25200879e-03 -2.09706929e-03  9.89539797e-03 -3.11345853e-03]",0.0834700253418013,"[ 1.00352462e-02 -1.73176774e-03 -7.48714224e-05  5.18729929e-03
 -8.68992364e-03  6.59633159e-03  4.95618244e-03 -6.22398250e-03
 -1.09251864e-03  1.15785429e-02 -2.88980566e-03 -5.13572952e-03
  5.00105874e-03  3.78324215e-03 -2.38795473e-03  4.97986977e-03
 -4.25200879e-03 -2.09706929e-03  9.89539797e-03 -3.11345853e-03]"
NEM,"[ 0.4585163  -0.23791904 -0.04957201 -0.37661271 -0.1415773   0.18507566
 -0.27624535 -0.09916163 -0.38885954  0.3451102  -0.05484298 -0.12897327
 -0.04369043  0.13146132 -0.33430893 -0.20796166 -0.0793273  -0.05646898
 -0.10958257 -0.09479731  0.37289341 -0.42392459 -0.3096951   0.15013927
  0.18202209 -0.13172672  0.144712   -0.20059231 -0.16145208  0.1257708
 -0.06070866  0.00378834 -0.02513515  2.62565333 -0.82947976 -2.70813477
  2.77957869  2.61046637 -3.46943019 -0.70139898  2.82321377  1.34492123
 -1.58858414 -1.64361216  1.07054867  1.29725139 -1.32613089 -0.18112285
  1.06442451 -1.10217977 -0.03305695  1.6292669  -0.86755466  0.        ]",-0.9564532469436733,1.8918618419197506,"[ 8.80252991e-04  1.93103879e-04  1.83877845e-04  4.15414703e-04
 -8.62555659e-05  1.10522361e-04]",-5.378738272815777,0.004613639413448626,0.7660628894826355,-0.0370983242377404,"[-0.12234033 -0.10718778 -0.06884944 -0.02180177  0.0057002   0.05054786
  0.07978459  0.14538748  0.16845799  0.18918382  0.19078771  0.15748335
  0.01937337 -0.14677002 -0.31706521 -0.35478217 -0.25698058 -0.22516175
 -0.14998786 -0.11196496  0.53727581  1.25547501  1.85687587  0.98904407
  0.00533032]","[-5.54002043e-04  5.47147579e-04 -5.01161926e-04  1.61885077e-05
 -4.52655687e-05  4.12784643e-05]","[ 0.01885631 -0.00476833 -0.01141734  0.01477055  0.0061086  -0.00821538
 -0.00228723  0.00916425  0.00344967 -0.00353862 -0.00305311  0.004439
  0.00363007 -0.00186167 -0.00210709  0.00284017 -0.00247045  0.00154061
  0.00678216 -0.00221986]",0.08431086922141202,"[ 0.01885631 -0.00476833 -0.01141734  0.01477055  0.0061086  -0.00821538
 -0.00228723  0.00916425  0.00344967 -0.00353862 -0.00305311  0.004439
  0.00363007 -0.00186167 -0.00210709  0.00284017 -0.00247045  0.00154061
  0.00678216 -0.00221986]"
NFLX,"[-0.19586311  0.13968602 -0.17148148  0.41571383  0.308738   -0.16664267
  0.36452304  0.14334529  0.30820208 -0.13273857 -0.09055318 -0.1931006
  0.20029314  0.13418329  0.18370239  0.26529138  0.04077765 -0.19145465
  0.07558564 -0.07426376 -0.23961379  0.19523673  0.11090589  0.36826312
 -0.26393331  0.06280205  0.047533   -0.05674058  0.12749704 -0.28722654
  0.08968333  0.03983204 -0.37559418 -1.33703881  0.59790863  1.94357318
 -1.41908071 -2.77952251  2.78370796  1.22596188 -3.32082689 -0.15109689
  3.38128423 -0.75585437 -2.00736744  0.78631751  0.45561294  0.03347358
  0.46694988 -0.83776189 -0.37736851  0.93628599  0.08264417  0.        ]",0.36667770660338483,0.5734725158798302,"[ 1.65396646e-03  2.52414380e-03 -1.82442830e-05  5.02350133e-04
  2.03849645e-04  4.00038182e-04]",-3.99748877898205,0.01836169130576611,0.7528031182599566,-0.0335343822052547,"[-0.12499294 -0.08778908 -0.05662438 -0.03115183  0.0251713   0.05984323
  0.10535146  0.13373274  0.16923625  0.18235663  0.20300092  0.15569625
  0.04630341 -0.12034052 -0.30589368 -0.36490614 -0.23865418 -0.21916838
 -0.22232657 -0.00972388  0.61242914  1.33335205  1.73484174  1.02765969
  0.00279522]",[-0.00017222  0.0014624  -0.001692    0.00046119 -0.00036038 -0.0007923 ],"[ 7.18961379e-03 -3.45153523e-04  1.76184081e-03  1.59918540e-03
 -8.66599293e-03  9.82350525e-03  3.77056935e-03 -7.51379624e-03
 -1.08851094e-03  1.02248256e-02 -5.76114028e-04 -3.64692450e-03
  1.33320869e-03  4.88437360e-03 -1.18658200e-03  1.52491056e-03
 -1.08666400e-03 -8.29660032e-05  5.24216972e-03 -1.14088940e-03]",0.08363569732616387,"[ 7.18961379e-03 -3.45153523e-04  1.76184081e-03  1.59918540e-03
 -8.66599293e-03  9.82350525e-03  3.77056935e-03 -7.51379624e-03
 -1.08851094e-03  1.02248256e-02 -5.76114028e-04 -3.64692450e-03
  1.33320869e-03  4.88437360e-03 -1.18658200e-03  1.52491056e-03
 -1.08666400e-03 -8.29660032e-05  5.24216972e-03 -1.14088940e-03]"
NI,"[ 0.39462645  0.05121762 -0.17042728  0.19781603 -0.06891752  0.24108473
  0.12732012 -0.27663066 -0.2226189   0.22528896  0.15603467 -0.13718915
 -0.2016693   0.04269183 -0.20523861 -0.07270443  0.22778961 -0.32641489
 -0.10773578 -0.53764808  0.40271037 -0.28294452 -0.18266786  0.1263451
 -0.3370566   0.10481988  0.11034941 -0.30937251 -0.09357425 -0.06141772
  0.06356594  0.06834897 -0.17743969  1.09664197 -0.06879924 -1.03664168
  0.42087521  1.91640129 -0.29741242 -1.22287011  0.12442777  2.02357206
  0.41836028 -2.92376129 -0.406827    3.11859951 -0.16697724 -2.22943062
  0.71254922  0.45203467 -0.16428221  0.52910379 -2.05409562  0.        ]",-0.14328876776039573,1.0782740147206702,[ 0.00144078  0.00038312 -0.00034247  0.00135977 -0.0008719  -0.00038975],-4.576649309581916,0.010289314910020412,0.7647682814863783,-0.03439913632410256,"[-0.12473882 -0.09318409 -0.06673854 -0.0200758   0.01772643  0.04619515
  0.0858626   0.14323869  0.17899452  0.18624851  0.1844402   0.15031073
  0.02723402 -0.13514779 -0.29377076 -0.38062869 -0.25412685 -0.27286834
 -0.14774448 -0.09355614  0.55879677  1.25561724  1.72241992  1.02087303
  0.00256561]",[-0.00079985  0.00077742 -0.00094308  0.00037279  0.00015043 -0.00030849],"[ 0.01438636 -0.00235989 -0.0067041   0.00767856  0.0045046   0.00114649
 -0.00333206  0.00182144  0.00558184  0.00214451 -0.00644044  0.00068658
  0.00871813  0.00209569 -0.00777421  0.00254074  0.00226715  0.00102655
  0.00421454 -0.0067003 ]",0.08380469784988792,"[ 0.01438636 -0.00235989 -0.0067041   0.00767856  0.0045046   0.00114649
 -0.00333206  0.00182144  0.00558184  0.00214451 -0.00644044  0.00068658
  0.00871813  0.00209569 -0.00777421  0.00254074  0.00226715  0.00102655
  0.00421454 -0.0067003 ]"
NKE,"[-0.36910397  0.00980549  0.04193859  0.0851875   0.09403696 -0.25909049
  0.1616874   0.08892694  0.31803239 -0.17721632 -0.06795231 -0.03362934
  0.26720575 -0.06191261  0.30011583  0.11433049 -0.08487613  0.03621889
  0.11952548  0.13922264 -0.32933435  0.34495466  0.25437621  0.05572981
 -0.06191914  0.09736587  0.05163361  0.13927155  0.13249887 -0.15197206
  0.00333682 -0.03142635 -0.0664315  -1.52498747  0.49992725  1.63076914
 -1.32686383 -2.4969357   1.78864306  1.20040823 -1.90050096 -1.222052
  1.44053229  1.17000448 -0.94139841 -0.82944939  0.61157794  0.15475125
  0.07447376  0.38869582 -0.9859843  -0.03469675  2.14972554  0.        ]",0.4030664715846314,0.5585857990956529,"[ 1.37703788e-03  1.85312073e-03 -8.98247106e-05  6.19181984e-04
 -3.73558763e-05  1.97298483e-04]",-4.38655955132752,0.012443466768842584,0.7492927171172739,-0.03473311176176268,"[-0.12045621 -0.09581891 -0.06197087 -0.03366146  0.01951569  0.05624662
  0.10601658  0.13095422  0.16881965  0.19214117  0.20524353  0.14712548
  0.05173939 -0.13206911 -0.31570871 -0.34141285 -0.23979156 -0.19452774
 -0.23720219  0.01579884  0.64278264  1.25911962  1.79013205  1.03429283
  0.00263105]","[ 4.44638688e-04  1.40799960e-03 -1.30088785e-03  2.70448312e-04
 -6.34968650e-04  3.07828554e-06]","[ 6.66129312e-03 -6.18189281e-04  9.07471002e-04  1.83732404e-03
 -7.93342875e-03  6.95499049e-03  3.67369762e-03 -3.62865505e-03
 -4.31770557e-03  4.62828714e-03  4.68319949e-03 -8.09279549e-04
 -3.28077528e-03  5.10414255e-03 -1.17445364e-03  8.93989402e-06
  2.10206254e-03 -2.21178360e-03  2.18438862e-03  5.06418013e-03]",0.0847100859294254,"[ 6.66129312e-03 -6.18189281e-04  9.07471002e-04  1.83732404e-03
 -7.93342875e-03  6.95499049e-03  3.67369762e-03 -3.62865505e-03
 -4.31770557e-03  4.62828714e-03  4.68319949e-03 -8.09279549e-04
 -3.28077528e-03  5.10414255e-03 -1.17445364e-03  8.93989402e-06
  2.10206254e-03 -2.21178360e-03  2.18438862e-03  5.06418013e-03]"
NOC,"[-0.16447702  0.16729051 -0.15131051  0.36232295  0.13391635 -0.24526992
  0.21417676  0.07011609  0.20465883 -0.05546371 -0.07742485 -0.11892175
  0.15065527  0.10634895  0.26031725  0.12881306  0.16935948 -0.1324424
  0.02162093 -0.21622084 -0.26626595  0.21142672  0.24168164  0.12187328
 -0.30176984  0.19331366  0.06180036  0.00574748  0.2001813  -0.30354775
  0.09549767 -0.09724918 -0.13475169 -1.20167581  0.77901787  1.34909525
 -1.69569005 -1.58363614  2.33240363  0.3709301  -2.38729645 -0.30923689
  2.31865253  0.00468962 -1.92112625  0.60483443  1.4845631  -0.93669053
 -0.31640907  0.21076906 -0.74873409  1.45050375  0.98238623  0.        ]",0.3264414137063261,0.6270199148642892,"[ 2.54783451e-03  3.40730519e-03 -8.11644781e-04  2.28801564e-03
 -9.33377844e-04  6.52831000e-05]",-4.019525422281569,0.017961487038682167,0.7534390983885637,-0.03327923725470819,"[-0.12448805 -0.08907308 -0.0610289  -0.03307986  0.02097478  0.05689017
  0.10175871  0.13584184  0.16954396  0.18670428  0.2004309   0.1546519
  0.05123772 -0.12899067 -0.29533574 -0.35984041 -0.24528855 -0.23354635
 -0.2288456  -0.00933354  0.63801868  1.27146564  1.72557643  1.04595376
  0.0024233 ]","[ 1.72545344e-05  1.62693979e-03 -1.65841589e-03  4.94806102e-04
 -7.06887073e-04 -1.25340406e-04]","[ 0.00760885  0.00028087  0.00010644  0.00085351 -0.00524387  0.00862406
  0.00143655 -0.00499063 -0.00146045  0.00730766  0.00149228 -0.00349976
  0.00080824  0.00758611 -0.00418189 -0.00075668  0.00178613 -0.00127996
  0.00676039  0.00125285]",0.08387344531827906,"[ 0.00760885  0.00028087  0.00010644  0.00085351 -0.00524387  0.00862406
  0.00143655 -0.00499063 -0.00146045  0.00730766  0.00149228 -0.00349976
  0.00080824  0.00758611 -0.00418189 -0.00075668  0.00178613 -0.00127996
  0.00676039  0.00125285]"
NOV,"[ 0.15782014 -0.22969456  0.09020104 -0.24922846 -0.09163727  0.30509151
 -0.05277461 -0.26082616 -0.26982259  0.05950061  0.12932417 -0.06318853
 -0.08653341 -0.19155556 -0.18044869 -0.13938207 -0.20485718 -0.02768284
 -0.0938736   0.06523076  0.37802544 -0.16437458 -0.15483292 -0.0842702
  0.08953836 -0.13636245  0.02748084 -0.10473276 -0.20106672  0.31086354
 -0.06456739  0.10701422  0.01438123  1.64447634 -0.99553253 -1.7279114
  2.23334014  1.15599296 -2.50629024 -0.07497812  1.7230817   0.88346381
 -1.234342   -1.32966507  1.16839378  0.64892779 -1.31214481  0.02583076
  0.15424633  0.89049539  0.77040939 -2.28599031 -0.05700051  0.        ]",-0.5632476552202614,1.5090303750021614,"[-1.06947947e-03  8.21471364e-04 -2.50176819e-04 -9.12103799e-05
  2.55588839e-04  4.95477043e-04]",-4.994697626273864,0.006773768999108963,0.7599698457560299,-0.03700119709673269,"[-1.19362488e-01 -1.04084973e-01 -6.73122324e-02 -1.87462012e-02
  1.25750530e-02  4.48430479e-02  8.43813175e-02  1.35761188e-01
  1.76243522e-01  1.91759589e-01  1.88958588e-01  1.40041684e-01
  2.68599800e-02 -1.42097630e-01 -3.29297508e-01 -3.50228845e-01
 -2.59948752e-01 -2.05878262e-01 -1.51823149e-01 -6.90526461e-02
  5.68576076e-01  1.20745471e+00  1.83738147e+00  9.88697166e-01
 -1.65146768e-03]","[-1.32903006e-04  3.90572335e-04  2.91481474e-05  5.67559838e-05
  1.74057756e-04  1.38095877e-04]","[ 1.59871082e-02 -5.30795939e-03 -8.61828727e-03  1.30814607e-02
  2.08706594e-03 -5.37365916e-03 -3.87271366e-04  6.18157512e-03
  1.92775127e-03 -2.74916841e-03 -2.05288289e-03  4.85015429e-03
  1.75950381e-03 -1.48298216e-03 -1.57350165e-03  3.33137155e-04
  3.41499442e-03  3.56845819e-03 -4.50766833e-03  7.00644324e-05]",0.08495212521190888,"[ 1.59871082e-02 -5.30795939e-03 -8.61828727e-03  1.30814607e-02
  2.08706594e-03 -5.37365916e-03 -3.87271366e-04  6.18157512e-03
  1.92775127e-03 -2.74916841e-03 -2.05288289e-03  4.85015429e-03
  1.75950381e-03 -1.48298216e-03 -1.57350165e-03  3.33137155e-04
  3.41499442e-03  3.56845819e-03 -4.50766833e-03  7.00644324e-05]"
