,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.35276608  0.00592925 -0.17282538  0.2203339  -0.23600616  0.3676009
 -0.08289501  0.17894964 -0.44975     0.04215356 -0.17065442 -0.07504565
  0.09941891 -0.29956125  0.31998255  0.44013425  0.07936089 -0.05838507
  0.27172407  0.08384794  0.02430268 -0.15414952 -0.0915222  -0.31879315
  0.21670307  0.11139816 -0.06514076  0.22258913 -0.54744623  0.09379466
  0.30412433  0.03015274  0.36787418 -0.43516115 -1.9983205  -2.7126616
  1.0173907   1.42555152  2.40414986  1.56586632 -0.93514785  0.15084232
 -1.23412851 -1.32702297 -0.84356019 -0.77087196  1.27622387  1.40655434
  0.18816539 -0.49666404 -1.43441138 -2.22597976  0.86184163  0.        ]",0.5520542807289293,0.41002627145146653,"[ 8.25582280e-04  9.98405822e-04 -4.68416230e-04  3.65637049e-04
 -9.92365118e-05 -1.81595134e-04]",-5.67167985964382,0.003442078208460057,0.8118867145008157,-0.03682794982209617,"[-0.12449124 -0.09049177 -0.06898853 -0.01248923  0.01314769  0.0652449
  0.08692273  0.14452638  0.16434153  0.18125561  0.17053125  0.08566378
 -0.0158927  -0.18192634 -0.32214729 -0.29820788 -0.18430851 -0.16102759
 -0.11667403  0.18038359  0.80594613  1.24491696  1.40964863 -0.04384452
 -0.00904211]",[ 0.00181746 -0.00238678 -0.00041018  0.00072768  0.0008785   0.00052859],"[ 5.68951180e-03 -1.30872745e-02 -1.19676095e-02  9.38738736e-03
 -4.06704033e-05  8.19201182e-03  4.43645967e-03 -3.68797206e-03
  7.86497699e-05 -3.73639317e-03 -1.90782564e-03  1.07165602e-04
 -2.16739835e-03  5.96035717e-03  1.75243937e-03 -1.35908937e-03
 -1.45932340e-03 -1.62600229e-03 -3.65627592e-03  1.94540210e-03]",0.08579191416715798,"[ 5.68951180e-03 -1.30872745e-02 -1.19676095e-02  9.38738736e-03
 -4.06704033e-05  8.19201182e-03  4.43645967e-03 -3.68797206e-03
  7.86497699e-05 -3.73639317e-03 -1.90782564e-03  1.07165602e-04
 -2.16739835e-03  5.96035717e-03  1.75243937e-03 -1.35908937e-03
 -1.45932340e-03 -1.62600229e-03 -3.65627592e-03  1.94540210e-03]"
GRMN,"[-0.12625521 -0.01597108 -0.19424979  0.36541154  0.17994315  0.29248345
  0.24685412  0.10222503 -0.21446322  0.00750777 -0.03561569 -0.13853292
  0.1123863  -0.31516986 -0.0711386   0.48448728 -0.03335342 -0.08898942
  0.08768944  0.0580001  -0.124992   -0.03308815 -0.15813376 -0.21773025
 -0.08143032 -0.11592416 -0.14156572  0.23023998 -0.46339072  0.02765079
  0.15849162 -0.00739113  0.20389275 -0.40575579 -0.26860751 -0.2949677
  0.59041272  0.77459785  0.4431334   0.85163688 -0.80358573 -0.59701684
 -1.1512745  -1.98438166  0.54519361  0.54088338  2.19969683  1.69610284
 -0.99359818 -0.89802221 -0.24825722  1.84430236  0.31848583  0.        ]",0.017042551401554938,0.933059724961803,"[-7.08792570e-04  9.47596391e-04 -9.28165521e-04  2.59552448e-04
 -1.71251086e-04 -8.10306833e-05]",-5.154079486099595,0.005775794327764575,0.8163879403284127,-0.03686993860912218,"[-0.12528974 -0.08710981 -0.05848841 -0.01446293  0.02182845  0.06259865
  0.09347171  0.1424618   0.16979381  0.17863787  0.17137602  0.08400304
 -0.03840995 -0.17763997 -0.33059164 -0.29901905 -0.20335042 -0.17255712
 -0.13450882  0.20178739  0.79279154  1.27468931  1.34074659 -0.06775167
 -0.01232002]",[ 0.00170287 -0.00202408 -0.00058232  0.00025252  0.00066033  0.00010152],"[ 0.00568131 -0.00814077 -0.00543773  0.00810117 -0.00191183  0.0027057
  0.0021627  -0.00293605 -0.00183486 -0.00368018 -0.0037871   0.00382991
  0.00090078  0.00878397  0.00308094 -0.00484084 -0.0026224   0.00180309
  0.00840387 -0.00013027]",0.0860500486493654,"[ 0.00568131 -0.00814077 -0.00543773  0.00810117 -0.00191183  0.0027057
  0.0021627  -0.00293605 -0.00183486 -0.00368018 -0.0037871   0.00382991
  0.00090078  0.00878397  0.00308094 -0.00484084 -0.0026224   0.00180309
  0.00840387 -0.00013027]"
GS,"[-0.08757281 -0.0289386  -0.06737064  0.16662383  0.10763174  0.17971578
  0.22511486  0.10251587 -0.19377073 -0.03082158  0.02156537 -0.08461219
  0.00975401 -0.15433889 -0.08588414  0.30926741 -0.01454916 -0.08836586
  0.09924436  0.04579633 -0.05403032  0.03281277 -0.09336625 -0.18271346
 -0.11228413 -0.07328166 -0.0566642   0.1189196  -0.26450608 -0.01742023
  0.13321661 -0.0181637   0.1524875  -0.27154096 -0.38509302 -0.58617358
  0.30311649  0.46885835  0.69571539  0.83851413 -0.42729747 -0.27640545
 -0.80578078 -1.10108027  0.32676987  0.43347382  1.08951074  0.64342147
 -0.793915   -0.7371649   0.29624778  1.60089082  0.22486832  0.        ]",0.009556020339301518,0.9459212295524444,[ 0.0008784   0.00121707 -0.00120498  0.0001749  -0.00031312 -0.00093998],-4.653334471813374,0.009529772135684459,0.8171566372729071,-0.036965261029143735,"[-0.12261247 -0.0921728  -0.06046976 -0.01753421  0.02127557  0.06257688
  0.0940881   0.14105349  0.17239301  0.18109814  0.16643721  0.09292088
 -0.04029986 -0.18982708 -0.33016756 -0.29979981 -0.20150816 -0.17412468
 -0.12777393  0.21043883  0.80445342  1.27931535  1.33143122 -0.06158859
 -0.00737305]","[ 1.43459015e-03 -1.52150709e-03 -6.47816574e-04  1.49646899e-04
  6.36212901e-04  3.66685173e-05]","[ 0.00610736 -0.00848898 -0.00615493  0.00731197 -0.00288672  0.00343951
  0.00217389 -0.00193202 -0.0009353  -0.00270605 -0.00127716  0.00319266
  0.0006242   0.00564795  0.00018034 -0.00414987 -0.00207857  0.00310444
  0.00753876 -0.0002042 ]",0.08629806011570795,"[ 0.00610736 -0.00848898 -0.00615493  0.00731197 -0.00288672  0.00343951
  0.00217389 -0.00193202 -0.0009353  -0.00270605 -0.00127716  0.00319266
  0.0006242   0.00564795  0.00018034 -0.00414987 -0.00207857  0.00310444
  0.00753876 -0.0002042 ]"
GWW,"[ 0.10384902 -0.16902096  0.20742663  0.11387294  0.06550557 -0.06949416
  0.06011584  0.22735395 -0.1186099  -0.09888408  0.08789289 -0.09733943
  0.15586684  0.03299886 -0.04551917  0.13648651  0.04753196 -0.1270719
  0.04585261 -0.1206129  -0.0437133   0.12759478  0.00978593 -0.02325588
 -0.15029214  0.06981454 -0.10753441 -0.05714039 -0.04143679 -0.17499636
  0.27549814  0.05441664  0.07897959  0.15501159 -0.37405141 -0.66802359
 -0.50691295 -0.54931828  0.86277757  1.0298874   0.8314138   0.82512904
 -1.35111018 -1.06287104 -0.76399339 -0.46411863  0.8269178   0.16691892
  0.42050088  0.90014233  0.33943856  0.24939847 -1.5860212   0.        ]",0.0012321741074450448,0.9603840040748315,"[-4.19624528e-05  1.24061465e-03 -8.94908951e-04  1.13088577e-04
  2.29807009e-04  1.03010081e-04]",-4.886814459514464,0.0075454204738009244,0.8209605732211881,-0.03816216766234392,"[-0.11703381 -0.09404808 -0.06176565 -0.02466605  0.01655838  0.06646173
  0.09638411  0.13835438  0.17537872  0.17959972  0.17412638  0.10317456
 -0.03926771 -0.20136994 -0.32651276 -0.30252092 -0.2051573  -0.19214555
 -0.12912912  0.22295207  0.82512859  1.30457306  1.31944968 -0.04405329
 -0.01204743]","[ 1.06207393e-03 -9.15268667e-04 -1.02526713e-03  4.49252762e-04
  8.61316220e-04 -7.43636530e-05]","[ 0.00735029 -0.0084594  -0.00628433  0.00504703 -0.00582554  0.00386327
  0.0027886   0.00149918  0.00224947 -0.00451221 -0.00085911  0.00021441
 -0.00188995  0.00503456 -0.00168928 -0.00073404  0.00257138  0.00285943
  0.00366346 -0.00519558]",0.08632843250426574,"[ 0.00735029 -0.0084594  -0.00628433  0.00504703 -0.00582554  0.00386327
  0.0027886   0.00149918  0.00224947 -0.00451221 -0.00085911  0.00021441
 -0.00188995  0.00503456 -0.00168928 -0.00073404  0.00257138  0.00285943
  0.00366346 -0.00519558]"
HAL,"[-2.40897186e-01  3.85255987e-02 -1.27046677e-02  7.46746966e-02
 -1.88844441e-01  2.86476795e-01  6.27487470e-02  5.34450248e-02
 -3.98266957e-01 -1.60313292e-03 -6.20162493e-02  8.98486287e-02
 -1.31441413e-01 -1.03131761e-01  1.74855963e-01  2.89876799e-01
  8.48297011e-02  1.94299122e-02  2.04713418e-01  1.75440016e-01
  8.39807769e-03  4.36809898e-03 -6.82135434e-02 -3.85340628e-01
  1.03352799e-01  2.56759380e-03  1.12934593e-02  6.28955467e-02
 -3.17773559e-01  1.47654232e-01  9.91904408e-02 -7.04131523e-02
  2.10719684e-01 -5.30472781e-01 -1.62041119e+00 -2.12622467e+00
  1.01996744e+00  1.33978290e+00  1.61069814e+00  5.87161532e-01
 -8.54693003e-01  2.53992737e-01  2.68767505e-01  1.89943640e-01
 -7.75078456e-01 -4.99836144e-01  1.38224805e-01  5.92450024e-01
 -5.49396592e-01 -1.53073806e+00 -4.33576271e-01  3.98920719e-02
  1.32840074e+00  0.00000000e+00]",0.4684296118620537,0.4918775319463261,"[ 1.38440033e-03  8.45684926e-04 -1.70883505e-04  3.90772353e-04
 -8.58763095e-05 -1.94456882e-04]",-5.512303649693273,0.004036797296895877,0.8141097740027374,-0.036433960934311095,"[-0.12117337 -0.09436359 -0.06795878 -0.01461496  0.01709079  0.06110004
  0.08827182  0.14282695  0.16928013  0.18907972  0.15946649  0.09617821
 -0.02518854 -0.19191647 -0.32229951 -0.29253798 -0.19108017 -0.1539772
 -0.11965111  0.20258863  0.80976989  1.23343208  1.38016093 -0.05393658
 -0.00336018]",[ 0.0013631  -0.00176497 -0.000179    0.00014478  0.00051662  0.00018017],"[ 5.43247079e-03 -1.20653819e-02 -1.03320525e-02  9.37702605e-03
 -4.34985426e-04  5.95237177e-03  1.66754550e-03 -3.22994453e-03
  4.39930580e-04  3.91455146e-04  2.14947056e-03  9.69791217e-05
 -1.57618646e-03  2.74158925e-03 -3.34761488e-05 -3.12027752e-03
 -4.30016247e-03  1.17079828e-03  2.64507321e-03  3.27625859e-03]",0.0862057079353607,"[ 5.43247079e-03 -1.20653819e-02 -1.03320525e-02  9.37702605e-03
 -4.34985426e-04  5.95237177e-03  1.66754550e-03 -3.22994453e-03
  4.39930580e-04  3.91455146e-04  2.14947056e-03  9.69791217e-05
 -1.57618646e-03  2.74158925e-03 -3.34761488e-05 -3.12027752e-03
 -4.30016247e-03  1.17079828e-03  2.64507321e-03  3.27625859e-03]"
HAS,"[-2.88599268e-01  1.13524550e-01 -1.35495527e-01  6.79802260e-02
 -1.32825404e-01  3.66540245e-01  1.59743886e-01  1.08230278e-01
 -3.85854464e-01  8.57495965e-02 -5.85796176e-02 -3.87434635e-03
 -1.31189390e-01 -2.29097859e-01  1.20356543e-01  3.50275751e-01
 -1.64048740e-03 -8.03563427e-02  2.44152976e-01  8.19854339e-02
 -3.52095458e-03  9.65964531e-03 -4.11453878e-02 -3.64112851e-01
  5.09542050e-02 -5.14980316e-02 -7.06648660e-02  1.63363048e-01
 -4.23153432e-01  8.13444476e-02  8.63023985e-02 -5.48732247e-02
  3.02307838e-01 -5.83868153e-01 -1.61742280e+00 -2.26800823e+00
  1.07433074e+00  1.75719883e+00  2.01011128e+00  1.26486202e+00
 -1.52897055e+00 -6.57486198e-01 -4.20071759e-01 -3.77502741e-01
 -5.66840741e-02 -3.70079806e-01  4.28243721e-01  7.80639249e-01
 -9.78003541e-02 -9.62060204e-01 -5.40762356e-01  4.78765869e-01
  1.61764110e+00  0.00000000e+00]",0.5006686999060084,0.4609856003204433,"[-3.98272220e-04 -2.95551917e-04 -3.90477239e-04 -1.04470736e-04
  1.61553040e-04  3.28751836e-05]",-5.185905780239157,0.005594866599888355,0.8131618378523576,-0.03575270121026074,"[-0.12371272 -0.09428971 -0.06644957 -0.01225101  0.0198339   0.06286593
  0.08853221  0.14594537  0.16912164  0.18521352  0.15902597  0.08915938
 -0.02780704 -0.18702084 -0.32914729 -0.30044559 -0.18731805 -0.1659871
 -0.12112445  0.20706804  0.81307096  1.23723209  1.37069694 -0.05978779
 -0.00829931]","[ 1.59736861e-03 -1.99204250e-03 -3.69863853e-04  7.26011348e-05
  5.81537147e-04  3.70389494e-04]","[ 0.00523113 -0.01198116 -0.01071178  0.00956111  0.00071739  0.00718643
  0.00350662 -0.00523878 -0.00216624 -0.00125896  0.00051254  0.00212108
 -0.00111513  0.00355497  0.00049313 -0.00206799 -0.00271068  0.00094762
  0.00399118  0.00417216]",0.0862051673524705,"[ 0.00523113 -0.01198116 -0.01071178  0.00956111  0.00071739  0.00718643
  0.00350662 -0.00523878 -0.00216624 -0.00125896  0.00051254  0.00212108
 -0.00111513  0.00355497  0.00049313 -0.00206799 -0.00271068  0.00094762
  0.00399118  0.00417216]"
HBAN,"[-0.08290281  0.06937675 -0.03062019  0.03179962 -0.07250711  0.2097922
  0.06985486 -0.01544011 -0.20312909  0.04039958 -0.07532465  0.12401426
 -0.06785172 -0.13397569  0.14515035  0.14367963  0.04319421  0.05336922
  0.0671459   0.12795373 -0.0678666   0.07075518 -0.10936956 -0.2584473
  0.10327832 -0.03668345 -0.05266101  0.05336085 -0.16904021  0.21130424
 -0.00850923 -0.05866745  0.09111536 -0.410158   -0.8202152  -0.85460384
  0.6761178   0.80170295  0.44537283 -0.02176343 -0.51926771  0.35873039
  0.45718115  0.11932863 -0.71507242 -0.59296374  0.18452297  0.5977731
 -0.26913835 -1.41052385 -0.35437619  0.58365584  2.07138207  0.        ]",0.7284859512803186,0.23783191788633748,"[ 1.31563062e-03  1.33123457e-03 -6.80545292e-04  2.63120541e-04
 -6.46142989e-05 -4.58035094e-04]",-5.317409453873192,0.004905445061099746,0.8172494394804033,-0.036022590587787486,"[-0.12176716 -0.09549822 -0.0650057  -0.01665298  0.01724334  0.05891384
  0.0945347   0.14408856  0.16865339  0.19015553  0.16234701  0.09411853
 -0.02636976 -0.20188129 -0.3263925  -0.28991017 -0.20354914 -0.16242928
 -0.12933499  0.21459582  0.80264844  1.2590589   1.38043987 -0.05677605
 -0.00711403]","[ 1.35463302e-03 -1.36047235e-03  9.92598383e-06 -1.48434848e-04
  5.88954447e-04 -8.43210509e-05]","[ 0.00584729 -0.00973384 -0.00683152  0.00841575 -0.00196005  0.00260131
 -0.00010306 -0.00202978  0.00083677  0.00075417  0.00200413  0.00018623
 -0.00206434  0.00312709  0.00011699 -0.00241363 -0.00396595  0.00138038
  0.00429847  0.00520787]",0.0862249250969708,"[ 0.00584729 -0.00973384 -0.00683152  0.00841575 -0.00196005  0.00260131
 -0.00010306 -0.00202978  0.00083677  0.00075417  0.00200413  0.00018623
 -0.00206434  0.00312709  0.00011699 -0.00241363 -0.00396595  0.00138038
  0.00429847  0.00520787]"
HBI,"[ 9.39459896e-02 -3.27478984e-02 -1.66717043e-01  3.84897506e-02
  2.41713219e-01 -1.51750353e-01  5.68873217e-03 -2.54520581e-01
  3.28731053e-01 -7.76508848e-02  4.00308677e-03 -4.70423795e-02
  4.36236432e-02  7.86558694e-02 -2.27849909e-01 -1.54824898e-01
 -6.09911321e-02  1.16369140e-01 -1.93900301e-01  1.03794760e-01
  1.53797396e-02 -1.79117501e-01 -8.34164673e-02  2.61447302e-01
 -6.75831131e-02 -1.00443086e-01  1.77270401e-01  4.00528860e-02
  2.14121541e-01  3.49291488e-02 -1.81381759e-01 -2.51607172e-03
 -2.44860628e-01  1.16747196e-01  1.99824796e+00  2.76139430e+00
 -5.14201035e-01 -1.13657040e+00 -2.41499639e+00 -1.44536767e+00
  6.46168651e-01 -4.27506768e-01  7.55102603e-01  1.74443268e-02
  1.53933339e+00  1.92628016e+00  4.06480608e-02 -3.15913145e-01
 -1.69543677e+00 -7.58668806e-01  6.35304360e-01  9.33473392e-01
 -4.21996645e-01  0.00000000e+00]",-0.5183418730773875,1.4718065112217227,[ 0.00327592 -0.00124518  0.00194874  0.00047083  0.00027789  0.00057534],-4.609459294593047,0.009957200764847155,0.8207637802145008,-0.03686764000924826,"[-0.12501893 -0.09528047 -0.05705009 -0.02665414  0.01535165  0.0513833
  0.11138347  0.13917394  0.17192013  0.18118721  0.16850515  0.10542788
 -0.04829973 -0.22440093 -0.33687632 -0.28627469 -0.22881672 -0.17177818
 -0.11849619  0.17819828  0.8123165   1.38770285  1.34651748 -0.06119377
  0.00706817]",[ 0.00124748 -0.0004054  -0.00048989 -0.00059238  0.00075928 -0.00073962],"[ 0.00745344 -0.00167968  0.00303182  0.00493388 -0.00749425 -0.00543121
 -0.00449387  0.00189813 -0.00112262  0.00127247  0.00189648  0.00634883
  0.00396161  0.00318753 -0.00153066 -0.00689819 -0.00222509  0.0038301
  0.00603675 -0.00246317]",0.08636494334813806,"[ 0.00745344 -0.00167968  0.00303182  0.00493388 -0.00749425 -0.00543121
 -0.00449387  0.00189813 -0.00112262  0.00127247  0.00189648  0.00634883
  0.00396161  0.00318753 -0.00153066 -0.00689819 -0.00222509  0.0038301
  0.00603675 -0.00246317]"
HCA,"[-0.11189548 -0.20390957  0.14122073 -0.02457491 -0.11795622  0.0213642
 -0.0683697   0.17169174 -0.31559637 -0.20573183 -0.00337788 -0.04102632
  0.07736781  0.10588407  0.09178337  0.10077091  0.15713006 -0.04551655
  0.18146528  0.0580569   0.11497948 -0.03839946 -0.07690171 -0.1280414
 -0.00929257  0.18689592  0.14512171 -0.00672528 -0.03422561 -0.06525909
  0.37721612  0.04669883  0.16400387  0.19515083 -1.15853345 -1.85269752
 -0.46704423 -0.74997943  1.85238119  1.36564613  1.23336035  1.46108039
 -1.11714959 -0.48240727 -0.97874149 -0.05969591 -0.06521903 -0.53112284
 -0.53461918 -0.47366375  0.24754543 -1.54533995 -0.56919978  0.        ]",0.23831803257121892,0.724584112370039,[ 0.00126754  0.00017195 -0.00027855  0.00031746 -0.00022129 -0.00048543],-5.512286023975088,0.004036868448974451,0.816673296876149,-0.03865474429596699,"[-0.1181768  -0.09715133 -0.06641572 -0.02210768  0.01315582  0.06487103
  0.09048422  0.13478632  0.17164513  0.18250982  0.17024711  0.1077127
 -0.03178698 -0.20573194 -0.31706656 -0.29711863 -0.1921114  -0.16707956
 -0.10920367  0.19394447  0.8090309   1.28390181  1.3509     -0.03348879
  0.00354791]",[ 0.00120732 -0.0010447  -0.0007621   0.00082554  0.00087066  0.00016145],"[ 0.00756284 -0.01078487 -0.0095398   0.00514091 -0.00626681  0.0066132
  0.00388028  0.00241105  0.00391967 -0.00382762  0.00084093 -0.00022926
 -0.00064471  0.00236987 -0.00364492 -0.00320933 -0.00117656  0.0024445
 -0.00171442 -0.00229229]",0.0863588609174396,"[ 0.00756284 -0.01078487 -0.0095398   0.00514091 -0.00626681  0.0066132
  0.00388028  0.00241105  0.00391967 -0.00382762  0.00084093 -0.00022926
 -0.00064471  0.00236987 -0.00364492 -0.00320933 -0.00117656  0.0024445
 -0.00171442 -0.00229229]"
HD,"[-0.03834763 -0.16034247  0.19843818 -0.0798696  -0.14011671  0.00672406
 -0.01994423  0.21938871 -0.28972514 -0.13677473  0.00810158 -0.00540025
  0.0585952   0.03681497  0.14404022  0.08427898  0.12740422 -0.072178
  0.16287699  0.01340602  0.05926357  0.10193959 -0.05774434 -0.15161992
  0.00467625  0.17762148  0.04133472 -0.04497434 -0.02072852 -0.03280003
  0.34632317  0.04328546  0.15619725  0.05354431 -1.30999869 -1.95164932
 -0.3061449  -0.42257033  1.86142984  1.35082529  1.00529698  1.5963761
 -1.11627001 -0.46389986 -1.48866855 -0.76924503 -0.12175186 -0.62155071
  0.17452024 -0.21789347  0.40733476 -1.28705686  0.09263065  0.        ]",0.2181769133291643,0.745836225239826,"[-2.89877345e-04 -9.75379937e-04 -6.18698057e-05 -6.19199026e-04
  9.21263869e-05 -4.65579873e-04]",-5.188448010353944,0.0055806612258454446,0.818134840321913,-0.03818424165941659,"[-0.11702012 -0.09863532 -0.06699976 -0.02247969  0.01453874  0.06632243
  0.09126301  0.13727862  0.17212045  0.18413909  0.16902913  0.10387234
 -0.02857263 -0.20610086 -0.31986855 -0.29894277 -0.19332825 -0.17317477
 -0.11720942  0.21632831  0.81141279  1.27296177  1.35255276 -0.03344569
 -0.00285429]",[ 0.00113211 -0.00096251 -0.00064461  0.00070631  0.00087749  0.00013095],"[ 0.00713582 -0.01117883 -0.0097679   0.00565191 -0.00540344  0.00661904
  0.00386669  0.00177624  0.00428719 -0.00380513  0.00086474 -0.0017106
 -0.00250275  0.00224359 -0.00400621 -0.00116979 -0.00044012  0.00291575
 -0.00107648 -0.00026393]",0.08637495661284315,"[ 0.00713582 -0.01117883 -0.0097679   0.00565191 -0.00540344  0.00661904
  0.00386669  0.00177624  0.00428719 -0.00380513  0.00086474 -0.0017106
 -0.00250275  0.00224359 -0.00400621 -0.00116979 -0.00044012  0.00291575
 -0.00107648 -0.00026393]"
HES,"[-0.10881949  0.05920099 -0.05228597 -0.12790559 -0.07229471  0.23859744
  0.07964967  0.0803378  -0.27260501  0.03708936 -0.08577471  0.06641538
 -0.02234117 -0.14370837  0.15684238  0.06588493  0.04491478 -0.03876545
  0.15325605  0.01395869 -0.01435898  0.09183824 -0.11527709 -0.22186055
  0.06398267  0.01949453 -0.04943873  0.1160246  -0.11581165  0.1478006
  0.11682591 -0.00706132  0.20799207 -0.22305579 -1.10450261 -1.58176256
  0.01322207  0.31526696  1.51536496  1.21266592 -0.12156258  0.437611
 -0.62524421 -0.24485697 -0.63167529 -0.72966563 -0.21868798  0.11333924
  0.31752206 -0.99292942 -0.38990035 -0.04169562  2.71002815  0.        ]",0.17526256746693275,0.7876521299248099,"[ 1.10557026e-03  5.77615661e-04 -1.79242549e-04 -2.09983613e-05
  4.02966540e-05 -3.59305109e-04]",-5.398765308914822,0.004522160968933497,0.8167344229188099,-0.03613893506149262,"[-0.12220416 -0.09933173 -0.06505952 -0.01570352  0.01747911  0.06203013
  0.09214799  0.14376526  0.16795112  0.18786197  0.16416766  0.09352986
 -0.02606507 -0.20700473 -0.32613026 -0.29732089 -0.19432215 -0.17480532
 -0.12434376  0.21933509  0.79954863  1.25991642  1.37102881 -0.05095639
 -0.00732083]",[ 0.00153471 -0.00122283 -0.0001593   0.00014128  0.00078606  0.00020664],"[ 0.00639603 -0.0105058  -0.00876711  0.0065912  -0.0032928   0.0056879
  0.00343423 -0.00125534  0.00101209 -0.00213205  0.00121454  0.00060127
 -0.00231738  0.00204957 -0.00158663 -0.00087597 -0.00262808  0.00102631
  0.00246489  0.00711529]",0.0863499269673611,"[ 0.00639603 -0.0105058  -0.00876711  0.0065912  -0.0032928   0.0056879
  0.00343423 -0.00125534  0.00101209 -0.00213205  0.00121454  0.00060127
 -0.00231738  0.00204957 -0.00158663 -0.00087597 -0.00262808  0.00102631
  0.00246489  0.00711529]"
HIG,"[ 0.27688206 -0.11588888  0.2665493  -0.06216191  0.0382763  -0.08366926
 -0.07417521  0.05617397 -0.04358849 -0.0698979  -0.03985345  0.1642345
  0.20430006  0.05067891  0.17013518 -0.15552606  0.13097191  0.06283594
 -0.09023856 -0.05072881 -0.13753484  0.24305345 -0.13694638 -0.03144578
  0.04152081  0.09258507 -0.13169781 -0.11326042  0.22661315  0.1640023
  0.14635884  0.03479075 -0.06542249  0.12584047 -0.10939438  0.11482566
 -0.87551338 -1.33045788 -0.27033783 -0.0918281   1.81187466  2.29591835
 -0.21932762 -0.16320709 -2.1074359  -1.51548295  0.02814915  0.13878228
  0.75300839 -0.35936203 -0.19341795 -0.10494301  1.47809065  0.        ]",0.001232179028906137,0.9627358949497403,[-0.00021177  0.0003638  -0.00102789 -0.00047759 -0.0002265  -0.00108385],-4.995150870068392,0.006770699526006917,0.8243990872335276,-0.03752684124535936,"[-0.1159721  -0.09854888 -0.06249559 -0.02494021  0.01286277  0.06111186
  0.09935066  0.13938977  0.17023324  0.19074945  0.17606108  0.10376259
 -0.02603912 -0.22224188 -0.32028904 -0.28818079 -0.21653863 -0.18400287
 -0.14097773  0.23916196  0.79909675  1.29498578  1.36078499 -0.04078278
 -0.01316706]","[ 1.01917169e-03 -3.01289394e-04 -6.86469802e-05  1.85062249e-04
  8.93151849e-04 -3.85080023e-04]","[ 0.00745975 -0.0077099  -0.00409205  0.00405976 -0.00792777  0.0004198
 -0.00020432  0.00454073  0.00647883 -0.00174696  0.00176597 -0.00357586
 -0.00492868  0.00309145 -0.00180827  0.00047666 -0.00085481  0.00130647
  0.00240752  0.00333454]",0.0863251976831169,"[ 0.00745975 -0.0077099  -0.00409205  0.00405976 -0.00792777  0.0004198
 -0.00020432  0.00454073  0.00647883 -0.00174696  0.00176597 -0.00357586
 -0.00492868  0.00309145 -0.00180827  0.00047666 -0.00085481  0.00130647
  0.00240752  0.00333454]"
HII,"[-0.17193666  0.152008    0.01922547 -0.12430676 -0.29062408  0.15643051
 -0.02294448  0.09816832 -0.21224113  0.15522101 -0.02990537  0.07320761
 -0.17805859 -0.08735101  0.22094457  0.07112475 -0.01004128 -0.0537133
  0.17212333 -0.02482201  0.03756115  0.0793164   0.12491506 -0.20930589
  0.13486477  0.03043693 -0.08769755 -0.01170656 -0.18214596  0.03528873
 -0.03039513 -0.0370376   0.17277987 -0.39735873 -1.57089762 -2.17401659
  0.93711474  1.71548802  1.75203675  0.67839025 -1.40397244 -0.42409924
  0.22569807  0.75179076 -0.74058158 -1.33054807 -0.71543902 -0.02530989
  1.35019699  0.3930722  -0.60432813 -1.04447734  1.03523158  0.        ]",0.7381902590827706,0.2179108143333201,"[ 1.41837729e-03  6.07790279e-04 -1.36582222e-04  6.41749613e-05
  1.66471579e-05 -3.85697823e-04]",-5.357567015811159,0.0047123572624068934,0.815480158094998,-0.03529893276771588,"[-0.1205148  -0.09929053 -0.07053999 -0.0181127   0.01504286  0.06254326
  0.09454359  0.14870379  0.17065844  0.18784157  0.15678572  0.09705592
 -0.02246515 -0.20630443 -0.33256691 -0.29991394 -0.19248302 -0.17779661
 -0.11820837  0.21738578  0.84571588  1.26481623  1.3901105  -0.04729823
 -0.01046677]",[ 0.00124261 -0.00138768 -0.00041407 -0.00026577  0.00070622  0.00015196],"[ 5.86392260e-03 -1.17987530e-02 -1.03140684e-02  9.23489755e-03
  3.96400029e-04  6.44472273e-03  1.88887977e-03 -4.75230344e-03
 -1.47157359e-03  5.31421948e-04  3.64761564e-03  7.20561507e-05
 -3.70111184e-03  4.41414881e-04 -1.75047869e-03  2.02740668e-03
  1.08130669e-03  6.18744835e-04 -5.19327663e-04  2.90359546e-03]",0.08624070837594887,"[ 5.86392260e-03 -1.17987530e-02 -1.03140684e-02  9.23489755e-03
  3.96400029e-04  6.44472273e-03  1.88887977e-03 -4.75230344e-03
 -1.47157359e-03  5.31421948e-04  3.64761564e-03  7.20561507e-05
 -3.70111184e-03  4.41414881e-04 -1.75047869e-03  2.02740668e-03
  1.08130669e-03  6.18744835e-04 -5.19327663e-04  2.90359546e-03]"
