,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-8.71998374e-02  6.17869704e-02 -4.39439353e-03 -7.78487245e-02
 -4.33322363e-02  3.71822333e-03 -3.78253606e-02 -3.33055604e-02
  2.49297425e-02  2.46063468e-03 -3.42826585e-02  8.87129369e-03
  1.50513830e-02  6.08926252e-02 -1.70206512e-02  1.83479672e-03
  2.99351341e-02 -3.94888743e-02  6.34292525e-02 -5.07711552e-04
  3.17405783e-03 -3.31903726e-02 -5.99897325e-02 -8.61662400e-02
 -2.25043945e-02 -3.76751755e-02 -4.00099675e-02 -8.57636663e-02
 -5.51138349e-02  1.19022723e-03  1.12594301e-02  7.97374500e-03
  4.03563839e-02  1.42220135e-01  1.17310357e-01 -7.49954783e-02
 -3.56412790e-01 -2.41237226e-01  2.66356201e-01  2.61311811e-01
  5.62067855e-02 -6.90168071e-02 -1.85726440e-01 -1.12104384e-01
  8.45686429e-02  2.90237093e-01  2.50856893e-02 -3.01323152e-01
 -2.48545047e-01  2.50706616e-01  6.50757770e-01  1.94406383e-01
 -8.57616176e-01  0.00000000e+00]",0.036922359313953775,0.9345657786800057,"[-3.54152362e-06  1.14122202e-03 -8.72771005e-05  5.21224306e-04
 -4.07824530e-05  4.35875019e-05]",-5.051738280850994,0.006398201902336877,0.8173284765976785,-0.03671217636520607,"[-0.12034813 -0.09834877 -0.06479339 -0.02450348  0.01744064  0.0603012
  0.10417792  0.14215704  0.16754717  0.18178257  0.16626305  0.09818897
 -0.04189627 -0.22242805 -0.32842211 -0.29187059 -0.19901405 -0.17930301
 -0.11638255  0.2345811   0.8265625   1.28939918  1.2796945  -0.08875997
 -0.00295236]","[-7.24413187e-05  1.01200389e-03  1.06636097e-03 -8.61809469e-04
  1.16372250e-03  1.30903039e-04]","[ 0.00770497 -0.00394514 -0.00541653  0.00395163 -0.00516986  0.00294244
  0.00187906 -0.00087753 -0.00015147 -0.00073182  0.0015359   0.00069482
  0.00012977  0.00169239 -0.00044209 -0.00157023  0.0007345   0.00301897
  0.00198134 -0.00284899]",0.08697523630140101,"[ 0.00770497 -0.00394514 -0.00541653  0.00395163 -0.00516986  0.00294244
  0.00187906 -0.00087753 -0.00015147 -0.00073182  0.0015359   0.00069482
  0.00012977  0.00169239 -0.00044209 -0.00157023  0.0007345   0.00301897
  0.00198134 -0.00284899]"
MAS,"[ 0.06546683 -0.07068925  0.07636152  0.07906565  0.00985138  0.03885205
  0.06353121 -0.00982564  0.0587995   0.0422039   0.14091629  0.01571819
 -0.02374943 -0.12065127  0.05558802  0.01991738  0.12183276 -0.01939649
 -0.13020309  0.04165894  0.0162505   0.01385489 -0.01035053  0.02785728
  0.02872675  0.1056261   0.07402059  0.18791357  0.02360549  0.01561606
  0.03581056 -0.01377997 -0.04946096  0.34908724  0.13629205 -0.11845107
 -0.35367967  0.01134034  0.36646783 -0.08496658 -0.19763725  0.21263842
  0.37872935 -0.24682409 -0.69084135 -0.32258022  0.91286463  0.7356608
 -0.31048496 -0.45756637 -0.61147492 -0.63388656  0.70423986  0.        ]",-0.057818667034214816,1.0294478220682841,[-0.00019333  0.00039981 -0.00029024  0.00022691 -0.00018108 -0.00011688],-5.104592536467263,0.006068811230703344,0.8204138807547402,-0.03803034615565621,"[-0.11846315 -0.09483604 -0.06340445 -0.02347656  0.02059475  0.06166191
  0.10465404  0.14353975  0.17548114  0.18120373  0.16465426  0.08951742
 -0.03811361 -0.22100672 -0.32100567 -0.28966036 -0.21708622 -0.1738612
 -0.11613859  0.23772035  0.83566709  1.31083422  1.2989568  -0.07814134
  0.00459036]",[ 0.00059455  0.00120217  0.00101755 -0.00077679  0.00111406 -0.00011156],"[ 0.00847316 -0.00371637 -0.00553325  0.00392373 -0.00452364  0.00317897
  0.00077106 -0.00158229  0.00066327  0.00080527  0.00131687 -0.00151717
 -0.00175287  0.00424646  0.00243202 -0.00186634 -0.00092835 -0.00021857
 -0.00027479  0.00197564]",0.08696404363932701,"[ 0.00847316 -0.00371637 -0.00553325  0.00392373 -0.00452364  0.00317897
  0.00077106 -0.00158229  0.00066327  0.00080527  0.00131687 -0.00151717
 -0.00175287  0.00424646  0.00243202 -0.00186634 -0.00092835 -0.00021857
 -0.00027479  0.00197564]"
MCD,"[-7.52915293e-02  3.56076773e-02  1.78728209e-01 -8.15784044e-02
 -1.56316348e-01  1.58227721e-01 -1.61069702e-03 -4.60334600e-02
  1.64165473e-01 -5.05704753e-02 -2.60261628e-02  5.25662540e-02
  3.80333823e-02 -6.23445744e-02  2.29498747e-02 -2.24925737e-02
  3.98956195e-01 -8.02921435e-02 -2.33853815e-02  1.15701874e-01
  8.73748735e-02  5.84091550e-02 -2.08525016e-01 -2.56550499e-01
  1.94197756e-02  9.09437268e-03 -6.06171441e-02 -1.30008375e-01
 -1.19926106e-01  1.21772696e-01  6.27527402e-02  2.01591681e-02
 -3.19311362e-02  4.94464650e-01  1.37664718e-01 -2.71377814e-01
 -9.63846346e-01 -5.76344389e-01  1.13173168e+00  1.18681827e+00
 -2.70016486e-01 -5.48277116e-01 -3.74702505e-01 -1.49683243e-01
  5.65100042e-02  6.18242721e-02  4.71679087e-01  3.53436318e-01
 -2.29910594e-01  7.20854970e-01  6.97441113e-02 -1.71405768e+00
 -2.18116734e+00  0.00000000e+00]",0.0368485977816819,0.9300289534246039,"[-8.32383258e-04  1.45362204e-04  4.49064881e-05 -1.10739340e-04
  2.13429204e-04  2.34112179e-04]",-5.732728816594918,0.00323822863396419,0.8175691443455766,-0.036968203840150024,"[-0.11617398 -0.09855673 -0.06798514 -0.02055526  0.01882122  0.06016849
  0.10858306  0.1405059   0.16844836  0.18432538  0.16743527  0.09189898
 -0.03925758 -0.22407698 -0.30020503 -0.29424595 -0.20786173 -0.16407126
 -0.10495057  0.24414882  0.79893944  1.25540552  1.29307193 -0.08409776
 -0.00185165]","[-1.36166088e-04  8.96420455e-04  1.39515214e-03 -6.13855187e-04
  1.23983140e-03 -9.00002144e-05]","[ 0.00887027 -0.00384803 -0.00597502  0.00221434 -0.00600171  0.00539241
  0.0043407  -0.00188286 -0.00129096 -0.00136743  0.00170816  0.00056171
 -0.00088794  0.00283691  0.0013239  -0.00177847  0.00209867  0.00160867
 -0.00341571 -0.00584398]",0.08741737032073944,"[ 0.00887027 -0.00384803 -0.00597502  0.00221434 -0.00600171  0.00539241
  0.0043407  -0.00188286 -0.00129096 -0.00136743  0.00170816  0.00056171
 -0.00088794  0.00283691  0.0013239  -0.00177847  0.00209867  0.00160867
 -0.00341571 -0.00584398]"
MCHP,"[ 0.01187773 -0.01955182 -0.10110684 -0.00533639  0.10967537 -0.09857831
 -0.0749763  -0.09257428 -0.06570152  0.01061623  0.10598116 -0.00385929
 -0.0187501   0.06927948  0.08540596  0.05049911 -0.29045745  0.14748181
  0.10506647 -0.2143863  -0.07452606 -0.16724838  0.0806519   0.35731371
  0.04693644  0.00927283  0.0089381   0.19644086  0.07760569 -0.16179056
 -0.02006069 -0.13262234 -0.12137821 -0.62226886 -0.23698337  0.23036304
  1.24673514  1.30170075 -1.45372708 -2.16472173  0.5871616   1.53158665
  0.45606163 -1.06701673 -0.66005196  0.8437483   0.6759292  -0.64846393
 -0.76363301 -0.16352051  0.35230368 -0.01844304  1.43753431  0.        ]",0.10481783683794942,0.858884661404305,"[-5.89500211e-04  1.40461335e-03 -3.73464454e-04  2.36965869e-04
  3.07114860e-05  5.81684413e-05]",-5.772495061551324,0.003111983229834032,0.81933084132999,-0.037522822103232295,"[-0.12252    -0.0966009  -0.06060084 -0.02709272  0.01623361  0.05841194
  0.10100356  0.14231358  0.17344057  0.18009423  0.16485025  0.098959
 -0.03586169 -0.21894408 -0.35286175 -0.27678804 -0.19492234 -0.20652269
 -0.12724598  0.21337357  0.8510436   1.37707716  1.29493231 -0.08715015
 -0.0018261 ]",[ 0.00057512  0.00131874  0.00058274 -0.00107486  0.00076366 -0.00023131],"[ 0.00536818 -0.00497832 -0.00451947  0.00826473 -0.0012967  -0.00204858
 -0.00472995  0.00077884  0.003732    0.00122905 -0.00175506 -0.00114221
  0.00228033  0.00391602 -0.00117294 -0.00253905 -0.00047049  0.00191397
  0.00169062  0.00291405]",0.08655663085623994,"[ 0.00536818 -0.00497832 -0.00451947  0.00826473 -0.0012967  -0.00204858
 -0.00472995  0.00077884  0.003732    0.00122905 -0.00175506 -0.00114221
  0.00228033  0.00391602 -0.00117294 -0.00253905 -0.00047049  0.00191397
  0.00169062  0.00291405]"
MCK,"[ 0.0970567  -0.04517561 -0.04744147  0.11771509  0.11260894 -0.14048481
 -0.05624835  0.00378568 -0.15409421 -0.09182338 -0.15820357  0.00442675
 -0.05466735 -0.05416409  0.23335919 -0.09082057 -0.19161602  0.1836301
  0.01450603 -0.15642537 -0.0420439  -0.09793137  0.01488568  0.22847467
  0.02991485  0.00641427 -0.07507296  0.01823288  0.04721735 -0.03134308
 -0.09184499 -0.1614852  -0.06515847 -0.89249323 -0.72483237  0.22204361
  2.01751115  1.54176809 -1.37424647 -1.21006172 -0.13069294  0.05128985
  0.33632472 -0.10202225  0.36350075  0.50079553  0.2698849   0.28727376
 -0.79425534 -1.11519264 -0.39864908 -0.66658574  1.26865679  0.        ]",0.21544319806806964,0.7574290779996264,"[ 1.56255266e-04  1.38209702e-03 -1.09402801e-04  5.82982470e-04
 -2.61751202e-05  1.28016071e-04]",-5.55818154123258,0.003855781606205712,0.8210523142583136,-0.03779138487435587,"[-0.12127801 -0.09384573 -0.06057394 -0.02800477  0.01683221  0.06180288
  0.09754877  0.13844382  0.16180539  0.18051301  0.16267906  0.09280024
 -0.02716324 -0.22830772 -0.34415759 -0.27422488 -0.20323146 -0.1984231
 -0.12687083  0.21928786  0.83814897  1.35476052  1.29533924 -0.08794366
 -0.00679557]",[ 0.00012049  0.00133415  0.00095955 -0.00117417  0.00060965 -0.00011394],"[ 4.42959055e-03 -6.32424636e-03 -4.58381104e-03  1.03036081e-02
 -7.98051897e-04 -1.93547166e-03 -1.90285389e-03 -1.18947299e-03
 -4.91044648e-04  8.58633900e-04  1.04993419e-03  1.91723024e-03
  1.37474366e-03  2.92396745e-03  9.93073720e-04 -2.73280357e-03
 -3.03259288e-03 -3.01485227e-05 -3.69563051e-04  3.08801341e-03]",0.08645665204115098,"[ 4.42959055e-03 -6.32424636e-03 -4.58381104e-03  1.03036081e-02
 -7.98051897e-04 -1.93547166e-03 -1.90285389e-03 -1.18947299e-03
 -4.91044648e-04  8.58633900e-04  1.04993419e-03  1.91723024e-03
  1.37474366e-03  2.92396745e-03  9.93073720e-04 -2.73280357e-03
 -3.03259288e-03 -3.01485227e-05 -3.69563051e-04  3.08801341e-03]"
MCO,"[ 8.18447113e-03 -2.40104254e-02 -4.58831808e-02  4.79206106e-03
  1.15065184e-02 -5.60280723e-02 -4.35481928e-02 -1.65671498e-01
  8.03983306e-02  3.53562182e-02  2.49534128e-01  8.67007910e-02
  3.54659231e-02 -1.63636466e-02  9.27855781e-02  9.81996475e-02
 -2.37553656e-02  3.31906970e-02 -8.07521631e-04 -1.04510017e-01
 -4.20596107e-02 -1.31528111e-01 -4.36648061e-02  2.13080331e-01
 -4.34205497e-02  4.16906819e-02  2.68134179e-02  2.09744839e-01
  3.67838737e-02 -9.70451359e-02  2.58422999e-02 -7.44506478e-02
 -8.31502297e-02  2.71330302e-01  2.76673095e-01 -1.96170245e-02
 -2.06267233e-01  5.32417661e-01 -9.18680796e-02 -1.17072249e+00
  8.58882191e-02  1.01935589e+00  5.92496160e-01 -9.39886528e-01
 -8.40640310e-01  8.94276556e-01  1.11356386e+00 -5.35116966e-01
 -1.29881394e+00 -2.64541501e-01  5.88902582e-01 -8.40778209e-01
  1.11386451e+00  0.00000000e+00]",0.017659915785912545,0.9529791581176191,[-0.00071992  0.00116305 -0.00062493  0.00068983 -0.00024257  0.00040016],-5.119745566871279,0.005977543586657393,0.8192562002136564,-0.0375650280473448,"[-1.21263102e-01 -9.64267458e-02 -6.32495083e-02 -2.59948871e-02
  1.72445455e-02  5.61342166e-02  1.05785160e-01  1.43417622e-01
  1.79799956e-01  1.84104550e-01  1.67909060e-01  9.48967965e-02
 -3.50129963e-02 -2.15764898e-01 -3.32563856e-01 -2.85052704e-01
 -2.05484532e-01 -1.92830894e-01 -1.22106823e-01  2.17493375e-01
  8.27922780e-01  1.34701224e+00  1.27798599e+00 -8.38558737e-02
  7.83515672e-04]",[ 0.00060629  0.00120723  0.00072302 -0.00089444  0.00097664 -0.00015768],"[ 0.00826739 -0.00340964 -0.00526899  0.00436699 -0.00310894  0.00185732
 -0.00228061 -0.0007676   0.00280666  0.00150979 -0.00084409 -0.00190923
  0.00175919  0.00477591 -0.00084671 -0.00443877 -0.00057286  0.00282343
 -0.00068456  0.00239404]",0.08677985105646328,"[ 0.00826739 -0.00340964 -0.00526899  0.00436699 -0.00310894  0.00185732
 -0.00228061 -0.0007676   0.00280666  0.00150979 -0.00084409 -0.00190923
  0.00175919  0.00477591 -0.00084671 -0.00443877 -0.00057286  0.00282343
 -0.00068456  0.00239404]"
MDLZ,"[ 3.75123553e-03  6.62748292e-02  1.01407644e-01 -1.37982953e-02
  1.29860120e-01 -5.90342815e-02 -1.02074915e-01 -2.02378053e-02
 -1.14959730e-01 -1.19795777e-01 -3.51711460e-01 -8.24321736e-03
 -8.54397059e-02 -1.62320124e-02  1.22939145e-01 -1.63398186e-01
 -2.03950869e-02  1.04006439e-01  9.60955696e-02 -7.58591255e-02
 -4.60901097e-04 -1.57065994e-02 -5.33094951e-03  2.25053688e-02
  6.15647406e-02 -6.05727654e-03 -1.95044180e-01 -1.75405839e-01
 -1.03964420e-01  9.28655515e-02 -8.61729241e-02 -1.90251864e-01
 -5.94375788e-02 -7.13009203e-01 -8.72975193e-01 -3.29167068e-01
  1.77734866e+00  1.63556092e+00 -6.65592560e-01 -6.70350665e-01
 -6.57912135e-01 -4.07177878e-01  2.94201058e-01  8.08701547e-02
  2.69707842e-01  1.48676779e-01  3.86323089e-01  6.85010006e-01
 -4.52458972e-01 -3.28989746e-01 -1.86953731e-01 -5.29876798e-01
 -1.22818656e+00  0.00000000e+00]",0.2186999222742798,0.7511048116538985,"[-1.03187245e-04  1.52562103e-03  2.13300183e-04  7.89685242e-04
  3.83049011e-05 -1.45487150e-04]",-5.090864494978185,0.0061526986103408255,0.8191666042088638,-0.03669101209972392,"[-0.11792165 -0.09689235 -0.06039231 -0.02598116  0.01567146  0.06076749
  0.09931455  0.13747035  0.15369522  0.18108904  0.16085392  0.09399124
 -0.03336489 -0.23322129 -0.33055749 -0.28217078 -0.19603207 -0.18811121
 -0.12078973  0.23417914  0.83486407  1.31472356  1.29969735 -0.0862254
 -0.01312719]",[-0.00027695  0.00098239  0.00133522 -0.00108025  0.00056484 -0.00012916],"[ 4.90899389e-03 -6.82175353e-03 -6.13363577e-03  9.57469369e-03
 -4.89857503e-04  6.71482240e-05 -4.38250603e-04 -2.70603430e-03
 -1.72207038e-03  7.20600829e-04  1.71877504e-03  1.65789269e-03
  2.09204891e-04  3.21717219e-03  1.84506864e-03 -1.97195266e-03
 -9.62739179e-04  5.99749532e-04 -1.82995788e-05 -3.69426827e-03]",0.08685872214747194,"[ 4.90899389e-03 -6.82175353e-03 -6.13363577e-03  9.57469369e-03
 -4.89857503e-04  6.71482240e-05 -4.38250603e-04 -2.70603430e-03
 -1.72207038e-03  7.20600829e-04  1.71877504e-03  1.65789269e-03
  2.09204891e-04  3.21717219e-03  1.84506864e-03 -1.97195266e-03
 -9.62739179e-04  5.99749532e-04 -1.82995788e-05 -3.69426827e-03]"
MDT,"[-0.00598005  0.02684591  0.07060323 -0.02071731  0.06214197 -0.04297042
 -0.09127881  0.05935919 -0.17120882 -0.22446341 -0.43123769 -0.08926481
 -0.08220958 -0.00489098  0.24366509 -0.20410055 -0.17019883  0.22766977
  0.12797714 -0.12642099 -0.00935753 -0.05032211 -0.077072    0.08085438
  0.16349663 -0.05542274 -0.15096591 -0.21643724 -0.03464983 -0.01464743
 -0.0776856  -0.18092262 -0.06794693 -1.41884666 -1.13055032  0.44400635
  2.68275688  1.50687509 -1.9922392  -0.89557631  0.31785893 -0.18505616
 -0.21702602  0.14342997  0.79548472  0.25166729 -0.17962473  0.49759679
 -0.33000935 -0.45946299 -0.19278612 -1.02115289 -1.1257643   0.        ]",0.5338986119806293,0.4344809361917745,"[2.52703776e-04 1.12406654e-03 1.63683592e-04 2.31602454e-04
 1.79185409e-04 3.47537188e-05]",-5.792669181823064,0.0030498307496424327,0.8189699341907587,-0.03706985657512498,"[-0.11862023 -0.09705756 -0.06210125 -0.02562979  0.01597888  0.06341737
  0.09729772  0.13374359  0.15019837  0.17763344  0.1606345   0.09456854
 -0.02633399 -0.23603578 -0.34254373 -0.27143215 -0.19257896 -0.1951954
 -0.12244603  0.22592124  0.82173912  1.3281857   1.3204985  -0.09182252
 -0.01082221]",[-0.00037766  0.00119743  0.00110182 -0.00107357  0.00053453 -0.00011814],"[ 0.00262515 -0.00764627 -0.00392012  0.01204212 -0.0010306  -0.00366487
 -0.00072068  0.00010552 -0.00140705 -0.00072649  0.00142945  0.0033461
  0.00097902  0.00187216  0.00154298 -0.0012181  -0.00148243  0.00040423
 -0.00126856 -0.00361499]",0.08681889412971777,"[ 0.00262515 -0.00764627 -0.00392012  0.01204212 -0.0010306  -0.00366487
 -0.00072068  0.00010552 -0.00140705 -0.00072649  0.00142945  0.0033461
  0.00097902  0.00187216  0.00154298 -0.0012181  -0.00148243  0.00040423
 -0.00126856 -0.00361499]"
MET,"[ 0.13146529 -0.07089995 -0.12681182  0.06221872  0.03657147 -0.11247204
 -0.01071187 -0.24076843  0.16345105  0.05922939  0.48194683  0.18718682
  0.12431694 -0.05624513 -0.08372463  0.22105461 -0.01011935 -0.05378235
 -0.09294538 -0.03142968 -0.08469159 -0.0068271   0.06288707  0.29064061
 -0.22210164  0.03095836  0.06189732  0.26458962  0.12107721 -0.08456953
  0.02770015  0.02210147 -0.04805452  0.91902212  0.81056232 -0.18177875
 -1.31296683  0.08701124  0.88834558 -0.79453535 -0.63643573  0.63245843
  1.18747428 -0.19405886 -0.97320698  0.63148386  0.43567775 -1.22016308
 -0.89775383 -0.03578362  0.70438317 -0.63096866  2.47429775  0.        ]",-0.4192562105362841,1.3922250167353525,[-0.00057395  0.00077821 -0.00052758  0.00033225 -0.00016972  0.00019839],-5.452784472899494,0.004284358386571686,0.8217477141821806,-0.0380485123475621,"[-0.12307479 -0.09496496 -0.06252326 -0.0274001   0.01812341  0.05381297
  0.10835212  0.14435839  0.18985268  0.18770626  0.17298811  0.09332833
 -0.04557291 -0.20700621 -0.33086646 -0.29138206 -0.21443975 -0.18335102
 -0.12598017  0.23842401  0.84640473  1.36301008  1.24089448 -0.08582882
  0.00223286]","[ 6.65405326e-04  1.31390903e-03  6.56067906e-04 -9.45432573e-04
  1.22417098e-03 -8.34045421e-05]","[ 1.04547968e-02 -1.75277429e-03 -5.78890779e-03  1.45932780e-03
 -4.08112827e-03  4.63361110e-03 -1.55877402e-03 -2.89826506e-03
  2.19377603e-03  3.17668096e-03  1.80593173e-03 -2.57395369e-03
  5.25952198e-04  2.58683466e-03 -2.87484290e-03 -3.68925202e-03
  7.54492725e-05  3.31588325e-03 -1.65861170e-04  6.34291146e-03]",0.08645995485999852,"[ 1.04547968e-02 -1.75277429e-03 -5.78890779e-03  1.45932780e-03
 -4.08112827e-03  4.63361110e-03 -1.55877402e-03 -2.89826506e-03
  2.19377603e-03  3.17668096e-03  1.80593173e-03 -2.57395369e-03
  5.25952198e-04  2.58683466e-03 -2.87484290e-03 -3.68925202e-03
  7.54492725e-05  3.31588325e-03 -1.65861170e-04  6.34291146e-03]"
META,"[ 0.04157143  0.08939462  0.07630982 -0.09740326  0.22747437 -0.06634715
 -0.05296725 -0.04823968 -0.06829317 -0.14445505 -0.23847486 -0.06874157
 -0.05789137  0.02229507 -0.18813469 -0.09728375 -0.22804011  0.01419148
  0.0956092   0.04844865 -0.07679122  0.17549281  0.18959736  0.08238898
  0.02015578 -0.03355972 -0.11849769 -0.17529321 -0.03572859  0.01024689
 -0.04868051 -0.06905529  0.03440389 -0.34042711 -0.29378003 -0.19291543
  0.84371106  0.95745925 -0.49269532 -0.70537843 -0.75944836 -0.33554841
  1.00068173  1.30997368 -0.3422644  -0.97922026 -0.7867588   0.11743985
  0.77943905  0.25850643  0.34186299  1.13715493 -1.29681805  0.        ]",0.01766049035195245,0.9551682195967042,[0.00073476 0.00207916 0.0001037  0.0009252  0.00017991 0.00086268],-5.283602987036121,0.005074115844643934,0.8199309529526876,-0.03647671865971745,"[-0.11848801 -0.09863093 -0.05788127 -0.026251    0.01711007  0.05977622
  0.10115827  0.13659513  0.15880082  0.17813936  0.16242587  0.09573011
 -0.05227565 -0.22823388 -0.34558187 -0.29046712 -0.19581767 -0.17427137
 -0.12821046  0.26922896  0.87149246  1.32942924  1.28736429 -0.08854406
 -0.00986525]",[-0.00027082  0.00102719  0.00104285 -0.00105036  0.00085471  0.0001141 ],"[ 0.00609255 -0.00515342 -0.0057591   0.00718386 -0.00210696  0.00065774
 -0.00069483 -0.00305136 -0.00115581  0.00266716  0.0055221  -0.00029907
 -0.00322467 -0.00020242  0.00019593  0.00130959  0.00050423  0.00219131
  0.00487189 -0.00416842]",0.08677481257736332,"[ 0.00609255 -0.00515342 -0.0057591   0.00718386 -0.00210696  0.00065774
 -0.00069483 -0.00305136 -0.00115581  0.00266716  0.0055221  -0.00029907
 -0.00322467 -0.00020242  0.00019593  0.00130959  0.00050423  0.00219131
  0.00487189 -0.00416842]"
MGM,"[-0.04360301  0.01569469  0.12870313 -0.04008402  0.01502089  0.04714836
 -0.1020955  -0.10204528  0.00581424 -0.0828633  -0.10033742  0.01821718
 -0.04735458 -0.02883652  0.24868367 -0.07644881  0.08458129  0.16621973
  0.10191328 -0.15800462  0.03220654 -0.15682496 -0.13586449  0.14196854
  0.15340246  0.04431077 -0.10992064  0.04132189 -0.07789449 -0.00653937
 -0.00833914 -0.22184914 -0.21233414 -0.69301402 -0.6569568  -0.06160596
  1.52224135  1.66222636 -1.06015768 -1.52290957  0.2715743   0.9919584
  0.06874116 -1.42382512 -0.39098964  1.01737687  1.47712746  0.34854242
 -1.23687566  0.07003736 -0.16797811 -2.20092246 -0.98191383  0.        ]",0.20501202612545827,0.7553841534808754,"[ 6.41767517e-05  1.09941527e-03 -2.22121558e-04  1.88958682e-04
 -3.60398613e-05 -1.14985972e-04]",-5.446424574067893,0.004311693303985719,0.818209571648692,-0.03716847888644604,"[-0.11730398 -0.09758158 -0.06338156 -0.02335537  0.01576936  0.05818883
  0.10333361  0.13911713  0.16489758  0.18222387  0.16306543  0.09360719
 -0.02553071 -0.22771103 -0.32404235 -0.27525496 -0.19600709 -0.19870029
 -0.11455522  0.20949926  0.81070297  1.33489711  1.32060444 -0.08258537
 -0.00652266]",[ 0.00027257  0.00105523  0.00107107 -0.00089129  0.0005661  -0.00049621],"[ 5.09236941e-03 -6.23870929e-03 -5.33462170e-03  8.84409641e-03
 -4.07410364e-04 -9.96699422e-04 -2.87294467e-03 -1.19720009e-04
  2.10754829e-03  7.61184661e-05 -2.77680406e-03 -2.14027112e-04
  2.66955335e-03  6.24692577e-03  1.45423102e-03 -3.95851420e-03
  1.88468221e-04  5.38932173e-04 -4.48523278e-03 -3.21305541e-03]",0.08713159601300326,"[ 5.09236941e-03 -6.23870929e-03 -5.33462170e-03  8.84409641e-03
 -4.07410364e-04 -9.96699422e-04 -2.87294467e-03 -1.19720009e-04
  2.10754829e-03  7.61184661e-05 -2.77680406e-03 -2.14027112e-04
  2.66955335e-03  6.24692577e-03  1.45423102e-03 -3.95851420e-03
  1.88468221e-04  5.38932173e-04 -4.48523278e-03 -3.21305541e-03]"
MHK,"[-0.00160041  0.00653756  0.08770024  0.00860401 -0.00129894  0.0166356
 -0.034488   -0.09082108  0.06517438  0.00932599  0.02969206  0.07516146
 -0.00687383 -0.06267469  0.09229707 -0.0054656   0.19356839 -0.00879914
 -0.02595978 -0.01515295  0.02615966 -0.04324755 -0.08487248 -0.01151351
 -0.00851203  0.05600482 -0.056721    0.0479064  -0.0667456   0.06669454
  0.00514368 -0.08746079 -0.07688577  0.27902996 -0.08038375 -0.41709648
 -0.07950437  0.53876091  0.52466835 -0.17367407 -0.4811024   0.07601197
  0.27576355 -0.57815874 -0.4104517   0.38690213  1.11189321  0.39224528
 -0.86440275 -0.13048287 -0.05079998 -1.14187196 -0.34610052  0.        ]",0.02788352015143098,0.944622699644129,"[-6.11629229e-04  1.30103825e-03 -5.73582802e-04  3.06389642e-04
 -1.51991068e-04 -7.05998123e-05]",-5.235121747937824,0.005326175993401318,0.8190584470828611,-0.03726728037246509,"[-0.11822776 -0.09643498 -0.06376746 -0.02407969  0.01768824  0.05868224
  0.10518745  0.14241404  0.17048984  0.18435552  0.16543327  0.09218809
 -0.03515518 -0.22280152 -0.3154337  -0.28918071 -0.2079223  -0.1805038
 -0.11461309  0.2295068   0.82075859  1.30332835  1.2878235  -0.08119925
 -0.0031564 ]",[ 0.00025492  0.0010113   0.00119906 -0.00084237  0.00093774 -0.00018214],"[ 0.00822021 -0.00441984 -0.00639297  0.00461132 -0.00313269  0.00356339
  0.0005445  -0.00237231  0.00016395  0.00057662  0.00030702 -0.00063872
  0.00026204  0.00480877  0.00139849 -0.00341331 -0.00015538  0.00118157
 -0.00174046 -0.00108062]",0.08702953646637922,"[ 0.00822021 -0.00441984 -0.00639297  0.00461132 -0.00313269  0.00356339
  0.0005445  -0.00237231  0.00016395  0.00057662  0.00030702 -0.00063872
  0.00026204  0.00480877  0.00139849 -0.00341331 -0.00015538  0.00118157
 -0.00174046 -0.00108062]"
