,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-2.52966148e-02 -6.64795099e-02 -1.72307153e-02  3.12723267e-02
 -1.57780092e-02 -3.78360867e-02 -1.34849558e-01  1.02538558e-03
  5.86274220e-02 -5.02451823e-02 -1.84801344e-01 -7.76385266e-02
  5.88112693e-02 -6.40992981e-02 -5.76885833e-02 -1.91074759e-01
  5.90287456e-02  7.44175236e-02  9.95040804e-02  4.25458002e-02
  1.38216634e-01 -3.52611040e-02  1.53624702e-01 -2.29371490e-02
  1.92367670e-01  6.30593207e-02 -5.82295158e-02  1.56206014e-02
  5.49760945e-02 -4.17652664e-02  1.02483054e-01 -4.28735483e-02
 -9.15012807e-02  2.16667038e-01  3.19091518e-01  2.22459032e-01
  6.41262102e-01  1.07589634e-01  7.83130475e-01 -5.06783675e-01
  5.36405095e-01 -7.95164892e-01  6.97214329e-02 -1.02963689e+00
 -3.73322251e-01 -5.80120200e-01 -7.54521684e-01 -4.39633243e-01
 -5.58562193e-01 -2.16925080e-01  4.36383941e-01 -6.62586842e-01
  2.00356926e+00  0.00000000e+00]",0.043155246564596,0.9325926177659898,[ 0.00107995  0.00010815  0.00012359  0.00072383 -0.00023208  0.00020884],-5.244479583655056,0.005276566991914404,0.780010257541074,-0.036937037219857416,"[-1.40396425e-01 -1.16733900e-01 -8.26784771e-02 -4.20956433e-02
 -1.97656438e-04  4.69259149e-02  9.22347587e-02  1.34426743e-01
  1.64494214e-01  1.95892350e-01  2.14561045e-01  1.85962785e-01
  9.76262156e-02 -7.22751431e-02 -2.54611644e-01 -3.68299123e-01
 -2.95091530e-01 -2.27965945e-01 -2.10061542e-01 -1.91052079e-01
  3.10574056e-01  1.08194679e+00  1.84944587e+00  1.71802845e+00
  4.34170706e-03]","[ 4.39958774e-04 -6.02918987e-06 -8.92864174e-05  3.87588372e-04
 -1.75769504e-03  4.26912923e-04]","[ 0.00857423 -0.00341037 -0.0021583   0.00779272 -0.00174793  0.00700042
 -0.00106453  0.00201474 -0.00217178 -0.00142283  0.00071004 -0.00025049
 -0.00402884  0.00034188 -0.00184174 -0.00127726  0.00047215  0.00086415
 -0.00026716  0.00373368]",0.08300692246594021,"[ 0.00857423 -0.00341037 -0.0021583   0.00779272 -0.00174793  0.00700042
 -0.00106453  0.00201474 -0.00217178 -0.00142283  0.00071004 -0.00025049
 -0.00402884  0.00034188 -0.00184174 -0.00127726  0.00047215  0.00086415
 -0.00026716  0.00373368]"
AMCR,"[ 0.08820438 -0.11551529  0.02752633 -0.1273716   0.04448387  0.0863614
 -0.01253836  0.00355146  0.03060465  0.0484487  -0.04835432 -0.06388406
 -0.04501224  0.03286678 -0.01048416 -0.00229141 -0.05553118  0.01970147
 -0.09289578  0.15732284  0.10882804 -0.07676538  0.06841612  0.03421025
  0.11024546 -0.0348562  -0.02730702 -0.00798677  0.06366948 -0.05835606
 -0.00426758  0.03560083  0.04028711  0.09369978  0.15784029 -0.09701768
  0.57854577 -0.37354299  0.90183895 -0.40155411  0.58376245 -0.14222686
  0.20549819  0.54158637  0.06843597  0.85699896  0.31366389  0.50751223
  0.52006508 -0.13717087  0.42287755 -0.7054792   0.00257533  0.        ]",0.04315529697354467,0.9304642806336925,"[-2.54230811e-04 -1.27766701e-03  2.18484664e-04 -2.32662454e-04
  9.01951553e-05  4.71498968e-04]",-5.173706439880914,0.005663538304886655,0.7822136201722566,-0.037363441005696635,"[-0.13931018 -0.12049321 -0.08145774 -0.03839924  0.00300424  0.0473263
  0.0907844   0.13783086  0.16983271  0.19641607  0.20922939  0.19146508
  0.10148201 -0.06054314 -0.26312619 -0.37329553 -0.31441026 -0.2168191
 -0.21349983 -0.19982194  0.29268608  1.09906281  1.82658715  1.70245047
  0.00775629]","[ 3.72896393e-04 -5.28085934e-05 -1.83645446e-04  3.94496160e-05
 -1.58957115e-03  7.02361802e-04]","[ 8.26673096e-03 -3.84910255e-03 -3.14983255e-03  7.76408459e-03
 -3.09204861e-03  7.26789790e-03 -8.03237484e-04  2.29144853e-03
 -3.31606212e-04 -1.04242766e-03  5.35898209e-03  7.64320367e-04
  7.68670671e-05  3.55181115e-03  7.31201428e-04  2.13201467e-03
  4.90769313e-04  1.10128867e-03 -4.35601404e-04 -1.92160918e-03]",0.08295092966209966,"[ 8.26673096e-03 -3.84910255e-03 -3.14983255e-03  7.76408459e-03
 -3.09204861e-03  7.26789790e-03 -8.03237484e-04  2.29144853e-03
 -3.31606212e-04 -1.04242766e-03  5.35898209e-03  7.64320367e-04
  7.68670671e-05  3.55181115e-03  7.31201428e-04  2.13201467e-03
  4.90769313e-04  1.10128867e-03 -4.35601404e-04 -1.92160918e-03]"
AMD,"[-0.28499137  0.21494692  0.07885321  0.14843843 -0.23400648 -0.30841746
 -0.19331454  0.0296151  -0.06073615 -0.03829864 -0.17799077  0.1426169
  0.22538418 -0.06844358  0.19186027 -0.31994304 -0.06551415 -0.1343411
  0.25794001 -0.27263066  0.03638994  0.38760998 -0.07581855  0.14741753
 -0.37004098  0.07923539  0.13365434 -0.31549082 -0.22260856  0.19936216
  0.2321481  -0.10248738 -0.08233617 -0.53246863 -0.31217162 -0.71085814
 -1.50123503  0.31743284 -2.22596768  0.49851458 -1.95474608  0.41458766
 -0.54200879 -0.87272039  0.36500694 -1.54505387 -0.09224701 -1.02520307
 -0.05163141  0.22411938  0.86150232  1.45609556  3.38720644  0.        ]",-0.20058010031197251,1.1862096106747608,"[-5.86245008e-04 -1.39150486e-04 -1.40699107e-04 -2.11761404e-05
  2.65766315e-05  2.34973103e-04]",-5.375350716154269,0.004629294880296713,0.7749688770810634,-0.03442222951881962,"[-1.38644632e-01 -1.14103014e-01 -8.77413739e-02 -5.00068749e-02
 -1.70689842e-03  4.71872098e-02  8.84559637e-02  1.34611296e-01
  1.65326838e-01  2.06877563e-01  2.21993474e-01  1.85553892e-01
  1.11498659e-01 -8.09715236e-02 -2.65928435e-01 -3.90043066e-01
 -2.79841714e-01 -2.58813985e-01 -2.24192795e-01 -1.25345763e-01
  2.79279915e-01  1.10720624e+00  1.71628568e+00  1.72151408e+00
  1.75042643e-02]",[-0.00055401 -0.00074057  0.00042897  0.00082086 -0.00188084  0.00016883],"[ 5.98669960e-03 -5.40937821e-03 -4.74723054e-03  1.80693339e-03
 -1.26679372e-03 -2.22861000e-03  1.74091523e-03 -5.03736667e-03
  1.92077630e-03 -3.34439158e-03  1.34770931e-03  1.53709011e-03
 -6.66919272e-03  2.79950406e-03 -3.51451358e-03 -1.28776852e-05
  1.88013300e-03  2.38536121e-03  5.48160720e-03  8.03930357e-03]",0.08308230917152783,"[ 5.98669960e-03 -5.40937821e-03 -4.74723054e-03  1.80693339e-03
 -1.26679372e-03 -2.22861000e-03  1.74091523e-03 -5.03736667e-03
  1.92077630e-03 -3.34439158e-03  1.34770931e-03  1.53709011e-03
 -6.66919272e-03  2.79950406e-03 -3.51451358e-03 -1.28776852e-05
  1.88013300e-03  2.38536121e-03  5.48160720e-03  8.03930357e-03]"
AME,"[-1.38651207e-01  8.43253749e-02  3.36599155e-02 -1.55350667e-03
 -1.22505302e-01 -2.62706257e-01 -2.64692275e-01  1.45098258e-02
 -6.90591373e-02  2.38298919e-02 -1.25804236e-01  4.58892665e-02
  9.10063001e-02 -6.75583592e-02  6.14619365e-02 -2.43583971e-01
 -1.76691755e-01 -8.39259593e-02  1.61111915e-01 -1.38157112e-02
  1.94811229e-01  3.11975213e-01 -7.16998759e-02  2.15752302e-01
 -1.79893389e-01  1.21729568e-03  8.93591910e-02 -3.22131899e-01
 -1.59113120e-01  1.07381078e-01  2.07154867e-01  1.24652209e-01
 -1.21140596e-02 -7.27864940e-01 -4.58243690e-02 -1.15246244e+00
 -8.13983107e-01 -4.09530132e-01 -1.05846123e+00 -2.47173050e-01
 -5.89141874e-01 -2.15424698e-01  5.05943124e-01 -9.05812272e-01
  1.00363379e+00 -1.15772377e+00  4.91580468e-01 -9.40375944e-01
  1.54440168e-01 -1.57082344e-01  7.55641843e-01 -1.09978864e-01
  2.73123680e+00  0.00000000e+00]",-0.08566883416063416,1.060514060386671,"[ 5.83124782e-04 -6.19565561e-04 -4.80383418e-05 -1.43533983e-04
 -1.44078815e-04 -8.65518669e-05]",-4.99591642110618,0.00676551819349852,0.7778097370616874,-0.035585002256330364,"[-0.1394404  -0.11758352 -0.08523014 -0.04835322 -0.00379744  0.04703989
  0.08811727  0.13721968  0.1674636   0.20189198  0.2155709   0.18542662
  0.10439416 -0.07605703 -0.27371907 -0.38532152 -0.29059144 -0.23195972
 -0.20248676 -0.1360376   0.27559443  1.12561287  1.76078009  1.70878253
  0.01468052]",[-0.00050285 -0.00059224  0.00019839  0.00073238 -0.00128493  0.00042545],"[ 5.45862015e-03 -4.65633136e-03 -6.07140896e-03  3.83445094e-03
 -3.32103111e-03  1.31830991e-03 -3.17199624e-04 -1.02061563e-03
  2.38598837e-05 -1.51536004e-05  1.30035492e-03  3.31327501e-03
 -5.57151518e-03  4.07190163e-03 -3.21586728e-03  5.50730867e-04
  7.73472126e-04  2.34318432e-03  9.49816271e-04  6.15951981e-03]",0.08262209619831799,"[ 5.45862015e-03 -4.65633136e-03 -6.07140896e-03  3.83445094e-03
 -3.32103111e-03  1.31830991e-03 -3.17199624e-04 -1.02061563e-03
  2.38598837e-05 -1.51536004e-05  1.30035492e-03  3.31327501e-03
 -5.57151518e-03  4.07190163e-03 -3.21586728e-03  5.50730867e-04
  7.73472126e-04  2.34318432e-03  9.49816271e-04  6.15951981e-03]"
AMGN,"[-0.10127671  0.01937423 -0.09813922  0.05161139  0.0447182  -0.05207984
 -0.16598004  0.1440711  -0.03363797 -0.03502954 -0.07001209  0.03276207
 -0.02772623 -0.17742775 -0.02596363 -0.22533917 -0.03879159 -0.03657353
  0.07267165 -0.07877656  0.01423525 -0.03613295  0.07628505  0.04927065
 -0.10258492  0.08921773  0.10162208 -0.12025546  0.0539569   0.06646082
  0.2371147   0.0091551   0.01263878 -0.96519027  0.0070451  -1.4587056
 -0.54212738 -1.22917994 -0.9727587  -1.08184724 -0.86353987 -0.80482105
 -0.58749973 -0.96150202 -0.47121949 -0.681484   -0.76067297 -0.34196333
 -0.87398514  0.15669116 -0.19191874 -0.09229295  1.40417941  0.        ]",-0.07459918286650788,1.0466035332655674,[ 0.00133879 -0.00110046  0.000413    0.0003192  -0.00012512  0.00049266],-5.180693260466316,0.0056241060921786,0.7785352774873118,-0.03616929420970223,"[-1.42209678e-01 -1.16237851e-01 -8.11006172e-02 -4.25405064e-02
 -8.52903499e-04  5.15280763e-02  8.94705285e-02  1.34548508e-01
  1.69271477e-01  2.01038625e-01  2.10771116e-01  1.79955040e-01
  9.94943371e-02 -7.47815205e-02 -2.62622747e-01 -3.79332195e-01
 -2.98822007e-01 -2.37648683e-01 -2.26602823e-01 -1.91123755e-01
  2.97814397e-01  1.09457909e+00  1.77396397e+00  1.72208012e+00
  1.44878634e-02]","[-4.08171080e-07 -9.24313708e-06  2.24612568e-04  7.96779511e-04
 -1.55874079e-03  6.47759725e-04]","[ 0.00494226 -0.00446667 -0.0068982   0.00474587 -0.00559097  0.00173934
 -0.002677   -0.0019834  -0.00183098 -0.00299519  0.00099824 -0.00078032
 -0.00402344  0.00059469 -0.00173545 -0.00248587  0.00120411 -0.00080143
  0.00106629  0.00187897]",0.08285251113191586,"[ 0.00494226 -0.00446667 -0.0068982   0.00474587 -0.00559097  0.00173934
 -0.002677   -0.0019834  -0.00183098 -0.00299519  0.00099824 -0.00078032
 -0.00402344  0.00059469 -0.00173545 -0.00248587  0.00120411 -0.00080143
  0.00106629  0.00187897]"
AMP,"[-5.92454544e-02  4.20042197e-02  5.56160665e-02 -2.51832079e-02
  2.38820297e-02 -3.72455934e-02 -1.44958564e-01  6.26752671e-02
 -4.86319816e-02 -4.35297973e-02 -1.90812817e-01  4.36268327e-03
 -4.02437131e-03 -6.32471366e-02  1.84421873e-03 -3.04305610e-01
 -1.02083641e-02 -1.46437101e-02  9.95934295e-02  6.10585815e-02
  1.34651341e-01  7.58019084e-02  1.69932156e-01  3.81479950e-02
  7.48701916e-03  1.03410879e-01  6.01034524e-02 -1.02593266e-01
  9.96245511e-02  5.76552301e-02  2.07330403e-01 -6.85501200e-02
 -3.73250237e-02 -2.54380035e-01  1.44566031e-01 -6.99631061e-01
 -7.04651659e-02 -7.21390528e-01 -2.98496957e-01 -1.03441522e+00
 -7.58300472e-01 -8.58316327e-01 -7.17384360e-01 -1.02830261e+00
 -5.12424911e-01 -7.27777712e-01 -4.06264104e-01 -7.56585918e-01
  4.98265637e-02 -5.71197685e-01  9.01419776e-01 -6.27357861e-01
  2.01093097e+00  0.00000000e+00]",0.0431552395168623,0.9337248649408731,"[1.15125754e-03 4.82212445e-04 1.38828289e-04 4.22965523e-04
 1.01118743e-05 5.06726135e-04]",-4.874460787779584,0.007639212265117457,0.779351218369619,-0.03595621852494618,"[-1.38880185e-01 -1.18142489e-01 -8.18225372e-02 -4.20508539e-02
 -6.23605377e-04  4.89749398e-02  8.83405889e-02  1.34298690e-01
  1.64377841e-01  1.99607229e-01  2.11139169e-01  1.85740663e-01
  1.01783216e-01 -7.97665726e-02 -2.60780658e-01 -3.76596718e-01
 -2.95726440e-01 -2.24661389e-01 -2.11112319e-01 -1.74655937e-01
  3.13480379e-01  1.09452656e+00  1.80398535e+00  1.72318611e+00
  1.21406205e-02]","[ 7.95527832e-05  1.54858326e-04  1.70152331e-04  6.96262027e-04
 -1.79577445e-03  5.36052618e-04]","[ 0.00708486 -0.00397971 -0.00478175  0.0059387  -0.00415003  0.00373306
 -0.00251591 -0.00171556 -0.00216988 -0.00357457  0.00073576 -0.00073339
 -0.004261    0.00155842 -0.00295083  0.00016269 -0.00063552  0.00245115
 -0.00037629  0.00375986]",0.08307137053172732,"[ 0.00708486 -0.00397971 -0.00478175  0.0059387  -0.00415003  0.00373306
 -0.00251591 -0.00171556 -0.00216988 -0.00357457  0.00073576 -0.00073339
 -0.004261    0.00155842 -0.00295083  0.00016269 -0.00063552  0.00245115
 -0.00037629  0.00375986]"
AMT,"[-0.1739197   0.05464528  0.06141802 -0.00569196 -0.04976476 -0.03444995
 -0.20316659  0.09871559  0.05663738 -0.03689951 -0.23288578  0.01244244
  0.11435931 -0.09870595  0.10460091 -0.37114337  0.01165138 -0.04640472
  0.11399486 -0.10294122  0.08410204  0.06163643  0.14543321  0.01951489
 -0.06443675  0.15111247  0.05096282 -0.12455353  0.00577571  0.05386726
  0.2347124  -0.19543861 -0.03695219 -0.28202816  0.00394589 -0.57953734
 -0.36570844 -0.34231806 -0.7383067  -0.42232949 -1.23693493 -0.20805911
 -1.14672221 -0.39906393 -0.86122417 -0.14228609 -0.84282361 -0.0273322
 -0.21868906  0.1286951   1.02919902 -0.26609718  2.84503202  0.        ]",0.04315775604435427,0.9286342757695126,"[ 1.22785928e-03 -3.57720287e-04 -2.21095089e-06  2.93261761e-04
 -2.16899600e-04  3.15350783e-04]",-5.168204257748014,0.005694786010608118,0.777125079935311,-0.0358610328790754,"[-0.13888972 -0.11768293 -0.08353734 -0.04216697 -0.00217731  0.04988166
  0.09224775  0.13444165  0.16262967  0.19990996  0.21698797  0.18416335
  0.10722854 -0.08445564 -0.25858043 -0.3799998  -0.29458727 -0.24244337
 -0.21827106 -0.17801212  0.31210139  1.08963097  1.78484047  1.72904963
  0.01188717]","[-1.11330477e-05 -8.48492654e-05  1.38701151e-04  7.77682363e-04
 -2.14323210e-03  5.06321266e-04]","[ 0.00695151 -0.00441745 -0.00443358  0.00510016 -0.00304571  0.0023788
 -0.00083126 -0.00308769 -0.00027348 -0.00494485  0.00257808 -0.00184287
 -0.00263659  0.00059631 -0.00090141 -0.00034191  0.00114225  0.00256509
  0.00063892  0.00600445]",0.08324714270632298,"[ 0.00695151 -0.00441745 -0.00443358  0.00510016 -0.00304571  0.0023788
 -0.00083126 -0.00308769 -0.00027348 -0.00494485  0.00257808 -0.00184287
 -0.00263659  0.00059631 -0.00090141 -0.00034191  0.00114225  0.00256509
  0.00063892  0.00600445]"
AMZN,"[-0.2664922   0.19757055  0.14014748  0.01475557 -0.07733698 -0.07919975
 -0.25016117  0.07611228  0.05347749 -0.06622982 -0.25694747  0.05121717
  0.17113031 -0.08459867  0.15708806 -0.46961095  0.05576197 -0.08075453
  0.2059644  -0.17387313  0.06066868  0.19726208  0.13395444 -0.00965482
 -0.12286768  0.2330627   0.06196447 -0.13729447 -0.04322146  0.09254296
  0.26300896 -0.28624243 -0.06746602 -0.20740894 -0.1058533  -0.3542247
 -0.83510475  0.07783302 -1.4387748  -0.04138627 -1.96049528  0.02131814
 -1.63029247 -0.67612601 -1.13691028 -0.56822044 -1.04289337 -0.42611657
 -0.15193195 -0.11320091  1.46899163 -0.37301426  3.33752029  0.        ]",0.0019240418218245709,0.9695402016558574,[ 0.00145742 -0.00049433  0.00084496 -0.00018174  0.00016956 -0.00058013],-5.680402329302242,0.003412185345046107,0.7753279961490449,-0.03457707829435421,"[-0.13731571 -0.11728721 -0.08420184 -0.04354517 -0.003593    0.04908474
  0.09203919  0.13323541  0.16157724  0.20191226  0.21917495  0.18475207
  0.11000054 -0.09082028 -0.25570076 -0.38314703 -0.28581388 -0.24850993
 -0.22198495 -0.15657993  0.31129433  1.0802654   1.7728916   1.7411483
  0.01247064]","[-5.46799097e-05 -1.78602353e-04  2.42896982e-04  8.72179805e-04
 -2.36714188e-03  4.08879696e-04]","[ 0.00711887 -0.00475746 -0.00374845  0.00368515 -0.00187782  0.00024626
  0.0002446  -0.00520006  0.00044753 -0.00648317  0.00176976 -0.00255997
 -0.00384192  0.0001677  -0.00204228 -0.00024269  0.0005662   0.00374064
  0.00037213  0.00730449]",0.08331094852612406,"[ 0.00711887 -0.00475746 -0.00374845  0.00368515 -0.00187782  0.00024626
  0.0002446  -0.00520006  0.00044753 -0.00648317  0.00176976 -0.00255997
 -0.00384192  0.0001677  -0.00204228 -0.00024269  0.0005662   0.00374064
  0.00037213  0.00730449]"
ANET,"[-0.31599311  0.25511845 -0.07728566  0.02026148 -0.06235166 -0.23856625
 -0.38885952  0.11223344  0.01700507  0.03927605  0.14062733  0.10475845
  0.08817617 -0.20380351  0.09675785 -0.16186722 -0.18868205 -0.17378376
  0.14654744 -0.29333944 -0.04422188  0.277537   -0.30411052  0.15895189
 -0.37050951  0.09090352  0.11432536 -0.30665626 -0.32352609  0.10293374
  0.19661091  0.13041024  0.11339951 -1.65221445 -0.48444325 -1.92297242
 -2.1064046  -0.59774033 -2.87468019  0.59553277 -1.48693618  0.72173059
  0.10458639 -0.22691406  0.68244268 -0.68824342 -0.08275441 -0.10445713
 -1.05407905  0.86608653 -0.45533497 -0.58106571  1.28448401  0.        ]",-0.6182044596169916,1.58589109332591,"[-1.28147330e-04  7.59553019e-04 -2.77489055e-04  4.59549672e-04
 -1.88242016e-04 -1.84713664e-05]",-5.732737330485933,0.0032382010641558807,0.7743670491043798,-0.03406221245364413,"[-0.14201118 -0.11706164 -0.08358433 -0.04787112 -0.00700458  0.05024329
  0.09174097  0.13734074  0.17778266  0.2049031   0.21557278  0.17870065
  0.1050789  -0.0713372  -0.27397194 -0.39449163 -0.29433179 -0.25632385
 -0.23420838 -0.13985181  0.23472933  1.10780924  1.7102732   1.72210713
  0.01613461]",[-0.00050143 -0.00107581  0.00024202  0.00071443 -0.00121928  0.00072401],"[ 0.00265899 -0.00608074 -0.00817766  0.00028383 -0.00384337 -0.00416731
  0.00197576 -0.00351039  0.00300361 -0.00110499  0.00344167  0.00212208
 -0.00411381  0.00278352 -0.00079938 -0.00273226  0.00329578 -0.00148265
 -0.00039927  0.00132805]",0.08216025905384686,"[ 0.00265899 -0.00608074 -0.00817766  0.00028383 -0.00384337 -0.00416731
  0.00197576 -0.00351039  0.00300361 -0.00110499  0.00344167  0.00212208
 -0.00411381  0.00278352 -0.00079938 -0.00273226  0.00329578 -0.00148265
 -0.00039927  0.00132805]"
ANSS,"[-1.37264237e-01  3.75536269e-02 -1.31219623e-03 -1.39293277e-02
  2.42346886e-02  3.25565270e-02 -3.06227490e-01  6.50588043e-02
  1.57816039e-01 -4.11404490e-02 -1.40781750e-01 -8.85978058e-02
  1.00539408e-01 -1.53749397e-01  1.78843016e-02 -2.69996345e-01
  8.26428134e-02  2.20618396e-02  1.39267564e-01 -6.78048218e-02
  1.14894935e-01 -4.04504173e-02  1.40301180e-01 -4.81620154e-02
  1.96382640e-01  1.83293199e-01 -1.11414881e-01  1.06642460e-02
 -2.53927006e-02 -5.59297284e-02  1.52997106e-01 -1.31135192e-01
 -4.80283788e-02 -8.18504201e-02  1.87771445e-01 -5.06990255e-02
  3.26185872e-01  5.76930089e-02  2.12471224e-01 -9.84469753e-02
  8.38946459e-02 -2.48205659e-01 -4.38663743e-01 -4.51013215e-01
 -9.68138682e-01  2.14243599e-02 -1.37413030e+00 -5.28517382e-02
 -1.24460791e+00 -7.77645056e-02  2.49654539e-01 -1.76604462e+00
  2.38777978e+00  0.00000000e+00]",0.03440606632358073,0.9463557996452986,"[ 1.23491625e-03 -9.78705327e-04  3.81534940e-04 -9.68937904e-05
 -2.95322871e-06  1.99641916e-04]",-5.173115016582597,0.005666888844086887,0.7778366619314421,-0.03601015929738472,"[-1.40185592e-01 -1.17840766e-01 -8.17312740e-02 -4.02461716e-02
 -5.08329399e-03  4.90018038e-02  9.58434141e-02  1.34490188e-01
  1.65981446e-01  1.95206174e-01  2.16301667e-01  1.81345248e-01
  1.01583445e-01 -7.79253556e-02 -2.52296579e-01 -3.73047905e-01
 -2.93218720e-01 -2.37480458e-01 -2.13999887e-01 -1.91685845e-01
  3.08032850e-01  1.07556844e+00  1.84856359e+00  1.73402041e+00
  9.76689285e-04]","[ 4.19378194e-04 -1.87069643e-04 -9.51024834e-05  5.42511577e-04
 -1.97363389e-03  5.81310877e-04]","[ 7.65562970e-03 -3.87726513e-03 -2.92104418e-03  6.93687907e-03
 -1.86746833e-03  5.27712680e-03  7.42518845e-05  7.40958295e-04
 -5.40514271e-04 -2.89345504e-03  2.44620474e-03 -2.08836470e-03
 -2.28414195e-03 -1.17013479e-03 -7.85604076e-04 -3.08665519e-03
  5.41478503e-04  2.20155499e-05 -3.38461174e-03  4.25928914e-03]",0.08296831237674503,"[ 7.65562970e-03 -3.87726513e-03 -2.92104418e-03  6.93687907e-03
 -1.86746833e-03  5.27712680e-03  7.42518845e-05  7.40958295e-04
 -5.40514271e-04 -2.89345504e-03  2.44620474e-03 -2.08836470e-03
 -2.28414195e-03 -1.17013479e-03 -7.85604076e-04 -3.08665519e-03
  5.41478503e-04  2.20155499e-05 -3.38461174e-03  4.25928914e-03]"
AON,"[ 0.12920388 -0.13591056 -0.05071781 -0.08471036  0.15469262  0.17685144
 -0.01751622  0.05560134  0.02920549  0.00242932 -0.01792067 -0.09964062
 -0.12119726 -0.05548644 -0.09767317 -0.00359387  0.03858117  0.07085354
 -0.07446771  0.17226235  0.08134088 -0.23554275  0.17748434 -0.04349198
  0.25056925  0.02185556 -0.07468051  0.10939301  0.17775809 -0.0830794
  0.02205977  0.01882522  0.02126602  0.01308569  0.35669287 -0.16010931
  1.03343674 -0.78899595  1.29086671 -1.00711013  0.88290611 -0.75131763
 -0.03730371  0.03260573 -0.60967512  0.63740167 -0.4455445   0.19075698
 -0.40225572 -0.42175859 -0.33003791 -1.31453191 -0.34373001  0.        ]",0.04315524505408222,0.9363527589603603,"[ 2.78075107e-04 -2.20469777e-04  3.56684309e-04 -4.49012964e-05
  1.92861133e-04  3.03394819e-04]",-5.776700366083517,0.003098923871189324,0.783009531662477,-0.037541864864861454,"[-0.14093202 -0.11943986 -0.07873587 -0.03587115  0.00292853  0.04920324
  0.09081346  0.13600866  0.17086001  0.19465699  0.20595699  0.18673348
  0.09642585 -0.06046149 -0.25582633 -0.36753983 -0.31270084 -0.21394451
 -0.21724272 -0.22358338  0.30897614  1.08402789  1.85966303  1.71153326
  0.00377153]",[ 0.00069748  0.00027438 -0.00015626  0.00011635 -0.00160541  0.00077643],"[ 0.00813212 -0.00326919 -0.00329723  0.00906959 -0.00425397  0.00855056
 -0.00247869  0.00304453 -0.00218716 -0.00159751  0.00379074 -0.00104054
 -0.00046647  0.00125454 -0.00021397 -0.00067929 -0.00044808 -0.00128736
 -0.00207376 -0.00325021]",0.08298157646990759,"[ 0.00813212 -0.00326919 -0.00329723  0.00906959 -0.00425397  0.00855056
 -0.00247869  0.00304453 -0.00218716 -0.00159751  0.00379074 -0.00104054
 -0.00046647  0.00125454 -0.00021397 -0.00067929 -0.00044808 -0.00128736
 -0.00207376 -0.00325021]"
AOS,"[-0.21497388  0.20589508  0.17010534  0.11735165 -0.16493052 -0.1340791
 -0.18017322 -0.07090999  0.07738734 -0.10110698 -0.25093929  0.00783742
  0.25918662 -0.00444902  0.13576693 -0.32115987  0.16827204 -0.00524453
  0.29941007 -0.16981508  0.08672234  0.26563835  0.11153196 -0.06175058
  0.05633956  0.18799327 -0.08824886 -0.02081229 -0.12209178  0.05638116
  0.09925869 -0.28538624 -0.18762297  0.76261543  0.02587325  1.19917787
 -0.10358465  1.55603032 -0.4064589   0.92127621 -0.7849239   0.29298466
 -0.74439069 -0.95350715 -0.7160213  -1.18856432 -1.00192326 -1.13759204
 -0.39102851 -0.53210976  1.18084769 -0.15946138  3.34192285  0.        ]",0.39793576687758686,0.5744623513682876,"[2.22438435e-04 9.82448153e-04 1.75428255e-04 5.58168532e-05
 2.82526407e-04 1.89908547e-04]",-5.531751123280937,0.00395905023043681,0.7763281066358373,-0.03449247607206692,"[-1.36616481e-01 -1.14885708e-01 -8.62385913e-02 -4.51532205e-02
 -1.70489077e-03  4.42620281e-02  9.25880612e-02  1.32340656e-01
  1.61722991e-01  2.00506820e-01  2.23052139e-01  1.89014890e-01
  1.08315306e-01 -8.08128637e-02 -2.47338549e-01 -3.75772040e-01
 -2.75313343e-01 -2.49092271e-01 -2.18137398e-01 -1.44378603e-01
  3.07759763e-01  1.06743739e+00  1.82251179e+00  1.73699001e+00
  2.77473041e-03]","[ 3.16064802e-04 -4.30652639e-04  1.20086066e-04  4.06123323e-04
 -2.40418873e-03  7.65720151e-05]","[ 1.00848733e-02 -4.25155815e-03  6.79538424e-04  5.43796740e-03
  2.33348383e-03  3.30011688e-03  2.93228203e-03 -1.80929629e-03
  1.04723057e-03 -4.27993143e-03  9.39555224e-04 -1.16216693e-03
 -5.87486077e-03  3.31391756e-05 -3.78007383e-03 -7.06435615e-04
 -1.58432864e-04  2.78803019e-03  1.34831518e-03  7.46641178e-03]",0.08337963848938622,"[ 1.00848733e-02 -4.25155815e-03  6.79538424e-04  5.43796740e-03
  2.33348383e-03  3.30011688e-03  2.93228203e-03 -1.80929629e-03
  1.04723057e-03 -4.27993143e-03  9.39555224e-04 -1.16216693e-03
 -5.87486077e-03  3.31391756e-05 -3.78007383e-03 -7.06435615e-04
 -1.58432864e-04  2.78803019e-03  1.34831518e-03  7.46641178e-03]"
