,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.2484662   0.13205533 -0.19848306 -0.01335693  0.18970038 -0.09987654
 -0.24541505 -0.01061503 -0.17831083 -0.06198525  0.00875405  0.04889544
 -0.09544606 -0.32295491  0.2907525   0.33282393  0.26354391  0.08559686
 -0.37805108  0.032656    0.01792095  0.16018424  0.09094311  0.12563095
  0.13655807 -0.20043678 -0.3891806   0.03925686 -0.29338629  0.30089476
  0.00444022  0.02475312  0.15198127  0.45963932 -2.46054211 -4.1496969
 -1.5780459  -1.68978021  3.18455282  1.82455056  1.78512045  0.77744602
 -0.15394956  1.06481894  0.47296328  1.70052173 -1.08796051 -0.76103703
 -2.08857488 -1.70408793  0.44815794  0.69299649  0.67485607  0.        ]",0.8239891071233082,0.11834171291043956,"[-2.65437540e-04 -9.22443733e-05 -1.41322687e-04  8.45819609e-05
 -1.16653679e-04 -5.87112149e-05]",-4.732434058482339,0.008805013018656717,0.8109261812942825,-0.03404086720413652,"[-0.12131078 -0.09505888 -0.05531822 -0.02595236  0.01072879  0.05947951
  0.09501668  0.13783531  0.17006829  0.1885196   0.16039315  0.08740371
 -0.01554118 -0.18836673 -0.31319016 -0.29075823 -0.25748797 -0.18187463
 -0.12783422  0.2107112   0.82914873  1.3209047   1.46661355 -0.04760174
 -0.03397573]",[-0.00107706  0.00016992 -0.00020223  0.00027154 -0.0010025   0.00027693],"[ 1.01859948e-02 -1.45775968e-02 -1.77124767e-02  2.32344610e-03
 -7.40270889e-03  1.06606487e-02  5.48315674e-03  3.56411302e-03
  3.23078197e-03 -3.81647202e-05  3.19198446e-03  1.37164416e-03
  3.49331935e-03 -1.01913061e-03 -2.65925529e-03 -4.31920846e-03
 -4.05622086e-03  1.49147942e-03  3.65577432e-03  4.06768826e-04]",0.08809582422396695,"[ 1.01859948e-02 -1.45775968e-02 -1.77124767e-02  2.32344610e-03
 -7.40270889e-03  1.06606487e-02  5.48315674e-03  3.56411302e-03
  3.23078197e-03 -3.81647202e-05  3.19198446e-03  1.37164416e-03
  3.49331935e-03 -1.01913061e-03 -2.65925529e-03 -4.31920846e-03
 -4.05622086e-03  1.49147942e-03  3.65577432e-03  4.06768826e-04]"
CMS,"[ 0.00761774 -0.27342561 -0.05289237  0.08587288  0.45408172 -0.04053987
 -0.00532189  0.23055385 -0.33203975 -0.43819569  0.00667767  0.2084156
  0.08598114 -0.25741357  0.1458316   0.07639362 -0.04969451 -0.45485262
  0.00415251  0.31037599 -0.53578757  0.22479789  0.06421871  0.16075069
  0.09663858 -0.13738158 -0.32602427 -0.15143111 -0.21363361  0.11382288
  0.46236941 -0.18180265  0.06023449  0.1574415  -0.62161377 -1.66364655
 -1.15570564 -2.20660702  1.02384959 -0.53516574  2.74108558  1.91938995
  1.88525031  2.59065636 -1.96985435 -1.40744839 -2.16888262 -0.51728397
  1.14024603  1.27530509 -1.1539322  -2.64512325 -1.00456542  0.        ]",0.26636161983232354,0.6712971658631094,"[-1.86826238e-04  1.65720338e-04  1.64929661e-04  2.42707630e-05
  2.51026728e-04  5.04870782e-04]",-4.279168397615357,0.013854178465140716,0.8059839879610864,-0.03750724591558099,"[-0.11846188 -0.09235383 -0.04860767 -0.02417573  0.01779469  0.06712241
  0.08942938  0.12456448  0.17123726  0.19625545  0.17040511  0.09328971
 -0.02274189 -0.20724622 -0.34465845 -0.3346894  -0.2213745  -0.15070272
 -0.20789565  0.22989211  0.8194193   1.32909726  1.45016319 -0.03865743
 -0.02888965]",[-0.00149049  0.00040517 -0.0007583   0.00134341 -0.00154312 -0.00014961],"[ 0.00945421 -0.00943355 -0.0110615   0.00337132 -0.00870523  0.00465424
 -0.00162422  0.0068102   0.00562562  0.00607483  0.00756582 -0.00471294
 -0.00483074 -0.00405648 -0.00240389  0.00412715  0.00438561 -0.00211051
 -0.00651282 -0.00203518]",0.08792318445092294,"[ 0.00945421 -0.00943355 -0.0110615   0.00337132 -0.00870523  0.00465424
 -0.00162422  0.0068102   0.00562562  0.00607483  0.00756582 -0.00471294
 -0.00483074 -0.00405648 -0.00240389  0.00412715  0.00438561 -0.00211051
 -0.00651282 -0.00203518]"
CNC,"[ 3.34308333e-02  4.27167538e-02 -2.87848460e-01 -1.96143979e-01
  9.34270078e-02 -1.73788955e-01 -1.47514521e-01  3.64201671e-02
 -2.20429593e-01 -1.74850494e-01 -1.32709602e-01  4.63442595e-02
 -3.73096369e-02 -2.25240716e-01  9.28202474e-02  2.90299674e-01
  2.39819648e-01  1.11932741e-01  1.18878832e-03  4.00476734e-02
 -1.05971291e-01  6.94053106e-02  6.98808251e-02  3.49918747e-02
  7.19083941e-03  1.29056231e-01 -2.52118928e-01  6.71652476e-02
 -4.98837635e-02 -4.38681402e-03  1.66262787e-01  8.55226538e-02
  3.00966005e-02  3.88017311e-01 -6.00850937e-01 -1.18640092e+00
 -1.45536509e+00 -2.08141636e+00  6.05674214e-01 -3.55668269e-02
  2.14937568e+00  1.24453196e+00  2.97068054e-01  3.84201740e-01
  4.48761930e-02  1.36782442e+00 -2.11177955e-01  1.99144900e-03
 -1.46499163e+00 -1.76765563e-01  1.18188693e-01  1.13417217e+00
 -1.89929251e+00  0.00000000e+00]",0.019639796375423322,0.9103343736527606,[-0.00098111  0.00018388 -0.00069213  0.00028813 -0.00042809 -0.0002761 ],-4.195427068629333,0.015064307594925542,0.8065136707468511,-0.03469804117928674,"[-0.12359022 -0.09918349 -0.05793726 -0.02812121  0.0136901   0.06096879
  0.09313133  0.13420281  0.16366168  0.18825459  0.16398243  0.09388432
 -0.02635006 -0.19087878 -0.31652478 -0.28807554 -0.21887417 -0.18103292
 -0.14482589  0.19983578  0.82607818  1.29970047  1.42310856 -0.01306845
 -0.02377504]",[-0.00096849  0.00081861 -0.00099388  0.00063823 -0.00082163 -0.00010305],"[ 0.01000401 -0.0093727  -0.00961132  0.00258947 -0.00821602  0.00340062
 -0.00037906  0.00496463  0.00377004  0.00156029  0.00152405  0.00061515
  0.00266613  0.0011423  -0.00074114 -0.00272807 -0.00013466  0.00145585
  0.00416215 -0.00596645]",0.08752751337150087,"[ 0.01000401 -0.0093727  -0.00961132  0.00258947 -0.00821602  0.00340062
 -0.00037906  0.00496463  0.00377004  0.00156029  0.00152405  0.00061515
  0.00266613  0.0011423  -0.00074114 -0.00272807 -0.00013466  0.00145585
  0.00416215 -0.00596645]"
CNP,"[ 9.25484556e-02 -1.61861532e-02  5.43221887e-02  1.07987688e-01
  4.53469677e-01 -1.79886407e-01 -1.22624287e-03  1.25993065e-01
 -2.85614137e-01 -2.88563556e-01  1.14461037e-01  2.23781244e-01
 -1.11701317e-02 -3.66426330e-01  3.05735411e-01  3.68705753e-01
  1.24706967e-01 -1.78073109e-01 -3.73603951e-01  2.26741041e-01
 -3.02122391e-01  3.55934281e-01  3.99968330e-02  1.96279849e-01
  1.38986027e-01 -3.03762937e-01 -4.43827283e-01 -1.32075635e-01
 -3.37954429e-01  4.32642065e-01  2.72483987e-01 -5.75499829e-02
 -5.90516247e-02  3.94899669e-01 -2.53073443e+00 -3.93756515e+00
 -1.64427762e+00 -2.14477288e+00  2.67089622e+00  3.46493712e-01
  2.04140760e+00  6.33076945e-01  1.88848088e+00  2.84277077e+00
  1.45972658e-01  6.42861966e-01 -1.92027680e+00 -4.86371684e-01
 -1.23865755e-01  2.85558532e-01 -5.03711723e-01 -5.66789983e-01
  5.35113264e-01  0.00000000e+00]",0.8043562233836604,0.1424906612931777,"[-1.66098509e-04  8.29890676e-04 -2.03339817e-04  2.72758122e-04
  2.61085065e-05  3.14495295e-04]",-5.288358387504525,0.0050500436735500835,0.8077267601597751,-0.035263505001853504,"[-0.11580467 -0.09212839 -0.04865114 -0.02745215  0.01777687  0.06371611
  0.09163612  0.12968946  0.17573407  0.19736838  0.1641888   0.08627462
 -0.01440136 -0.18783494 -0.32768052 -0.31274846 -0.25971724 -0.15921394
 -0.17420253  0.24761977  0.81842942  1.33938008  1.47189819 -0.05773601
 -0.03790669]","[-1.47132569e-03  6.90456347e-05  6.35937137e-05  9.60161741e-04
 -1.19735956e-03 -3.60073104e-04]","[ 0.01004691 -0.0148632  -0.01718963  0.00221282 -0.00871529  0.00943798
  0.00137939  0.00462818  0.00272352  0.00596609  0.00833654  0.0008253
  0.00085564 -0.0034329  -0.00191242  0.00087904  0.0018762  -0.0007531
 -0.00050402  0.00122525]",0.08841754628759578,"[ 0.01004691 -0.0148632  -0.01718963  0.00221282 -0.00871529  0.00943798
  0.00137939  0.00462818  0.00272352  0.00596609  0.00833654  0.0008253
  0.00085564 -0.0034329  -0.00191242  0.00087904  0.0018762  -0.0007531
 -0.00050402  0.00122525]"
COF,"[ 2.23240451e-01  1.78765781e-01 -5.26160544e-02 -1.17004888e-01
  8.90081236e-02 -2.18670750e-01 -1.62586876e-01 -1.39224368e-01
 -1.12495497e-01  1.48257151e-01  7.44467931e-03  1.09832862e-02
  4.92065189e-03 -1.31700655e-01  3.03412062e-01  3.42209084e-01
  3.02573936e-01  2.51025383e-01 -1.83037863e-01  1.44538722e-01
  1.30145589e-01  2.37545400e-01 -8.11505818e-02  9.42755981e-02
  6.30290376e-02  7.82442867e-02 -2.33614456e-01  1.75634843e-01
  2.09892992e-03  9.28383221e-02  1.45347488e-01  2.43706283e-01
 -5.13203553e-02  4.59534611e-01 -1.20072048e+00 -1.55002591e+00
 -1.48118506e+00 -1.76641172e+00  6.43871651e-01 -6.06202092e-02
  1.43416005e+00  6.18304960e-01  6.19944135e-01  3.87728758e-01
  1.13814143e+00  2.39514706e+00  1.94119006e-01  5.08362215e-01
 -2.66448599e+00 -2.00409534e+00 -1.63148278e-01  1.58181018e+00
  3.77809891e-01  0.00000000e+00]",0.24018621627187808,0.6994817404842308,"[ 2.74558524e-04 -4.42043026e-05 -1.72292439e-04  6.75032575e-04
 -4.25946915e-04 -8.48741142e-05]",-4.553827579210306,0.010526834880064328,0.8104085506196692,-0.03360669751100572,"[-0.11799855 -0.09767843 -0.05800966 -0.02871994  0.01292462  0.05539738
  0.09782626  0.14538332  0.1699651   0.18698933  0.1654318   0.09901272
 -0.01512386 -0.18695067 -0.30873199 -0.27711439 -0.23670877 -0.1690015
 -0.11339335  0.22166028  0.80026918  1.31459933  1.44165202 -0.01921837
 -0.02253928]",[-0.00067634  0.00090733 -0.00073327  0.00066154 -0.00039469 -0.00019515],"[ 0.01017499 -0.01109243 -0.01050552  0.0026159  -0.00742577  0.00357984
 -0.00043184  0.00284546  0.00207416  0.00254393  0.00175344  0.00362636
  0.00553025  0.00227646  0.00077232 -0.00612075 -0.00541453  0.00023642
  0.00577809  0.00012772]",0.08781524558643278,"[ 0.01017499 -0.01109243 -0.01050552  0.0026159  -0.00742577  0.00357984
 -0.00043184  0.00284546  0.00207416  0.00254393  0.00175344  0.00362636
  0.00553025  0.00227646  0.00077232 -0.00612075 -0.00541453  0.00023642
  0.00577809  0.00012772]"
COO,"[ 0.0786401  -0.05306863  0.00310531 -0.15006731  0.34704237 -0.23138561
 -0.1120874   0.19184795 -0.21944807 -0.09635356 -0.05437185 -0.08154187
  0.28660191 -0.43716123  0.30462928  0.35563633  0.11139653 -0.06472566
 -0.28146382  0.29133659  0.03538096  0.38334591 -0.05246644  0.27873536
  0.07021713 -0.08294471 -0.48914437  0.02396535 -0.21892483  0.15645211
  0.29787027 -0.05259742  0.09410584  0.55726706 -1.84661602 -2.99989674
 -1.68594548 -2.53057508  2.03125072  0.58574638  2.28463464  1.34938207
  0.45706576  0.66646762  0.33579132  1.50499803 -0.45534582  0.93906251
 -1.80565643 -0.71059103 -1.84433851 -1.6597249  -1.14804273  0.        ]",0.5290796365721312,0.42385006934805053,"[ 1.69320900e-04 -6.06995059e-04 -6.52664990e-05 -1.25035067e-04
 -2.22496801e-04 -5.12842099e-04]",-4.696362877223418,0.009128417973377226,0.8074413616123105,-0.03558406912482195,"[-0.11700055 -0.09826745 -0.0513747  -0.02878868  0.01438303  0.06560611
  0.09368849  0.1367367   0.16778707  0.18263403  0.1800557   0.08361624
 -0.01514978 -0.18645256 -0.32935915 -0.30415436 -0.24636424 -0.15107298
 -0.12851991  0.25532687  0.80894421  1.35242889  1.44952619 -0.03677796
 -0.04078221]","[-9.41908946e-04  4.28393346e-04 -6.45505091e-04  1.02072017e-03
 -1.23174382e-03  3.81022497e-05]","[ 0.01050891 -0.01291656 -0.01465002  0.00211981 -0.00974439  0.00752879
  0.0017812   0.00526163  0.00433888  0.00197755  0.00213943  0.00133303
  0.00317265  0.00062293  0.00198611 -0.00355315 -0.00154565 -0.00475057
 -0.00330845 -0.00398275]",0.08809954073957921,"[ 0.01050891 -0.01291656 -0.01465002  0.00211981 -0.00974439  0.00752879
  0.0017812   0.00526163  0.00433888  0.00197755  0.00213943  0.00133303
  0.00317265  0.00062293  0.00198611 -0.00355315 -0.00154565 -0.00475057
 -0.00330845 -0.00398275]"
COP,"[ 0.38706487  0.16327454 -0.10526799 -0.0207294   0.16087977 -0.14218897
 -0.2818537  -0.10936295 -0.16476965  0.14238195  0.02647226 -0.01533444
 -0.04368625 -0.22648736  0.41228605  0.33133447  0.29948624  0.14104265
 -0.32953671  0.16522167  0.13223143  0.23198498 -0.04810109  0.1694028
  0.16496616 -0.07396012 -0.29723226  0.13955385 -0.16665208  0.1717536
  0.1130914   0.14980226  0.0824485   0.56499037 -1.93071658 -3.12994195
 -1.68151315 -1.78277429  2.13229412  1.20026616  1.73657222  0.84442588
  0.08428377  0.82542157  0.762855    2.21099655 -0.81821277 -0.50085925
 -3.05091918 -2.88317604  0.25078205  0.21378303  1.41573668  0.        ]",0.5944227521002042,0.34133155818839483,"[ 9.86764493e-04  1.22788924e-03 -2.36698067e-04  6.07001397e-04
 -2.51104337e-04 -7.52914904e-05]",-4.819571962769466,0.00807024076341311,0.8137702160319391,-0.033852967600065134,"[-0.11904838 -0.09542421 -0.05598587 -0.02682247  0.00936492  0.05626679
  0.09580403  0.14503959  0.17092575  0.18571271  0.16257651  0.0931367
 -0.00912867 -0.18766464 -0.30888416 -0.28608251 -0.25187599 -0.16633192
 -0.11256778  0.22116625  0.80558848  1.32908285  1.47276733 -0.03480703
 -0.02739078]",[-0.00078223  0.00044376 -0.00052292  0.00061045 -0.00066807  0.00016282],"[ 0.01047404 -0.01311525 -0.01485406  0.00204674 -0.00761811  0.0077317
  0.00342452  0.00349593  0.0031053   0.00077663  0.00270095  0.00234243
  0.00496166 -0.00038251 -0.00190125 -0.00702026 -0.00765193  0.00090318
  0.00249318  0.00263615]",0.0881122568733988,"[ 0.01047404 -0.01311525 -0.01485406  0.00204674 -0.00761811  0.0077317
  0.00342452  0.00349593  0.0031053   0.00077663  0.00270095  0.00234243
  0.00496166 -0.00038251 -0.00190125 -0.00702026 -0.00765193  0.00090318
  0.00249318  0.00263615]"
COST,"[ 0.07015638 -0.09417831 -0.13746388 -0.14331931  0.08137786  0.06645092
 -0.10769737 -0.09791989 -0.24001169 -0.08226112 -0.0127889   0.11878442
  0.08227395  0.10054042 -0.00336671 -0.05222315  0.13695496 -0.06465559
  0.24932026  0.27498183 -0.22780547  0.03232211 -0.03801268 -0.06142518
 -0.0072085   0.19635078 -0.11917832  0.20752784  0.18753392 -0.13424831
  0.34002897  0.04407446  0.13355651  0.1432225   0.92535548  0.8980403
 -1.12482716 -2.24491785 -1.24313833 -1.29627766  2.58835307  2.2405309
  0.86908145  0.024136   -1.53194403 -0.58680524  0.45944857  0.76106491
 -0.09951678 -0.22548842 -0.60149366  0.270035   -0.30160836  0.        ]",0.003964588598580373,0.9206809772380369,[-0.00400687  0.00443956 -0.0030361  -0.00019619 -0.00043996 -0.00053602],-4.033059504474104,0.01772003241577671,0.8072672763871972,-0.03594599170873711,"[-0.120221   -0.09796473 -0.05824359 -0.02157265  0.01504073  0.05711909
  0.09255637  0.13743245  0.16940891  0.19172589  0.17157431  0.11306188
 -0.03114176 -0.21404466 -0.32562114 -0.3015984  -0.19457861 -0.15666933
 -0.16491362  0.19129606  0.80175213  1.28000992  1.40737796 -0.00557716
 -0.01312033]",[-0.0005766   0.00139887 -0.00132532  0.00101924 -0.00095166  0.0001526 ],"[ 0.00937998 -0.00508    -0.00393321  0.00335285 -0.00846548 -0.00191612
 -0.00439626  0.00646491  0.00588396  0.00330974  0.00055859 -0.00336663
 -0.00266209  0.00295029  0.00097225  0.00066011 -0.00079271 -0.0003033
  0.00145445 -0.0003516 ]",0.08724591789270487,"[ 0.00937998 -0.00508    -0.00393321  0.00335285 -0.00846548 -0.00191612
 -0.00439626  0.00646491  0.00588396  0.00330974  0.00055859 -0.00336663
 -0.00266209  0.00295029  0.00097225  0.00066011 -0.00079271 -0.0003033
  0.00145445 -0.0003516 ]"
CPB,"[-0.06875554 -0.21253562  0.2200077   0.11475027  0.48071902 -0.2274464
  0.16494765  0.24894532 -0.21310869 -0.30887309  0.05819953  0.15844369
  0.17450944 -0.27531031  0.23488663  0.2079254  -0.10295417 -0.36681349
 -0.10205656  0.33539889 -0.39074138  0.39914493 -0.05976781  0.24524453
  0.07021436 -0.13332224 -0.27062828 -0.2146417  -0.18377024  0.16072242
  0.47113785 -0.08152273 -0.20349593  0.1492348  -0.86643354 -1.16943663
 -0.82932539 -1.55520858  0.42979954 -1.28870352  1.44337635  0.61035141
  2.60150548  2.78179187 -0.47491135 -0.46084428 -1.83353492  0.19938901
  0.96354857  1.51614167 -1.78983421 -2.6020739  -0.94814792  0.        ]",0.271871140452585,0.6729563769019238,"[-4.06698016e-04 -2.83076290e-04 -7.72683717e-05  3.25774622e-04
 -1.24668688e-04  2.37798661e-04]",-4.686139260969614,0.009222222107425336,0.8044168135605317,-0.036912665450501085,"[-0.11230737 -0.09185446 -0.04809183 -0.02845715  0.02247797  0.06761513
  0.09458424  0.12915167  0.17381832  0.19425359  0.1742897   0.09302403
 -0.01798254 -0.19831259 -0.34831183 -0.32883368 -0.2311426  -0.14753866
 -0.18938572  0.25742152  0.80030181  1.35229162  1.44940607 -0.03868151
 -0.02584726]",[-0.00162067  0.00051387 -0.00066664  0.00138296 -0.00124021 -0.00080436],"[ 0.00940842 -0.01014901 -0.00967198  0.00439734 -0.00697856  0.00312769
 -0.00387725  0.00312705  0.00185094  0.00844149  0.00860893 -0.0005169
 -0.00217397 -0.00304813 -0.00033749  0.00342216  0.00507712 -0.00382034
 -0.00644347 -0.00175771]",0.087908091143603,"[ 0.00940842 -0.01014901 -0.00967198  0.00439734 -0.00697856  0.00312769
 -0.00387725  0.00312705  0.00185094  0.00844149  0.00860893 -0.0005169
 -0.00217397 -0.00304813 -0.00033749  0.00342216  0.00507712 -0.00382034
 -0.00644347 -0.00175771]"
CPRT,"[ 0.13180398  0.03116757  0.11610078  0.03066499  0.47093417 -0.36811514
 -0.03568781  0.14154721 -0.1817592  -0.12339887  0.05437626  0.09630632
  0.12852806 -0.46237222  0.47481633  0.50349257  0.15573734 -0.05388041
 -0.43535095  0.25942925 -0.09936808  0.52939752 -0.03593178  0.31206685
  0.12435331 -0.20727023 -0.51686248 -0.08880443 -0.31139581  0.3626795
  0.31723726  0.08375793 -0.12906657  0.54676891 -2.80765788 -3.92766911
 -1.71088147 -2.2153574   2.52686525  0.21519299  1.81588321  0.52325706
  1.92410384  2.5636181   1.01514532  2.01472686 -1.55957547  0.36075219
 -1.7539851  -0.69040816 -1.55299548 -0.52982742 -0.3311428   0.        ]",0.8892679265945557,0.06410695415459217,"[ 1.75726756e-04  1.77130590e-03 -6.31816978e-04  3.75364163e-04
 -1.90672454e-04 -9.57940084e-05]",-5.428797852942592,0.00438836809679178,0.8085322807867055,-0.03486600867115965,"[-0.11433952 -0.09409484 -0.04818438 -0.03213581  0.01636613  0.06385658
  0.09566019  0.13542486  0.17293647  0.19148489  0.17042568  0.08134867
 -0.00582556 -0.17788521 -0.32466896 -0.30331907 -0.26372521 -0.15346825
 -0.1464031   0.27623108  0.80961142  1.36220362  1.4721589  -0.04843222
 -0.04305986]",[-0.00129753  0.00014862 -0.00012029  0.00113536 -0.00081952 -0.00049196],"[ 0.01045065 -0.01566629 -0.01711122  0.00216124 -0.00897824  0.00911609
  0.00097289  0.0039674   0.0023287   0.00617209  0.00765642  0.003287
  0.00468309 -0.00247144  0.00051537 -0.00353078 -0.00096981 -0.00392831
 -0.00018852 -0.00156318]",0.08858373575612322,"[ 0.01045065 -0.01566629 -0.01711122  0.00216124 -0.00897824  0.00911609
  0.00097289  0.0039674   0.0023287   0.00617209  0.00765642  0.003287
  0.00468309 -0.00247144  0.00051537 -0.00353078 -0.00096981 -0.00392831
 -0.00018852 -0.00156318]"
CRM,"[ 1.37338878e-01 -1.84193690e-02 -8.47675779e-03 -1.46209096e-01
  4.37590889e-01 -3.55934973e-01 -1.32167949e-01  1.78286850e-01
 -2.72712705e-01 -1.19907119e-01 -5.50840018e-02 -1.72837928e-02
  2.53440464e-01 -5.07230597e-01  4.37652565e-01  4.99898039e-01
  1.97007048e-01 -3.53141771e-02 -3.22425660e-01  3.44077357e-01
 -3.17965443e-02  5.00401662e-01 -6.16578447e-02  3.28962062e-01
  9.89388783e-02 -5.67857770e-02 -5.70009034e-01  2.07700298e-02
 -2.43275212e-01  1.96660093e-01  4.09501253e-01  5.01875514e-02
  1.46147333e-03  7.03785615e-01 -2.26431203e+00 -3.46035431e+00
 -2.14706424e+00 -3.13688095e+00  2.12764699e+00  2.18149971e-01
  2.82922085e+00  1.52398902e+00  1.24561821e+00  1.51486115e+00
  6.00073005e-01  2.19277333e+00 -9.21452381e-01  8.58241714e-01
 -2.45267074e+00 -9.83540052e-01 -1.93429594e+00 -1.22108057e+00
 -1.37219147e+00  0.00000000e+00]",0.7004177658770377,0.25730080964843666,[ 0.00158629  0.00111745  0.00028926  0.0014286  -0.00018507  0.00081863],-5.025768499887096,0.006566538171516662,0.8086458564515961,-0.03531293790737235,"[-0.11718879 -0.09822873 -0.04897042 -0.03197616  0.01355919  0.06489445
  0.09181837  0.13571793  0.16781182  0.18598615  0.17715724  0.07952892
 -0.00821547 -0.17719087 -0.32233432 -0.30145103 -0.25132263 -0.14306927
 -0.13668496  0.27572704  0.80822943  1.36057062  1.46086857 -0.0340878
 -0.04627008]",[-0.00094074  0.00032352 -0.00054724  0.00139259 -0.0009476  -0.00017671],"[ 0.01090631 -0.01416145 -0.01585131  0.00093545 -0.01145994  0.00794149
  0.00087554  0.00693952  0.00493028  0.00418113  0.00446064  0.00221025
  0.00522212 -0.00089291  0.00192251 -0.00518553 -0.00211914 -0.00499612
 -0.0021673  -0.00459971]",0.08851265102000111,"[ 0.01090631 -0.01416145 -0.01585131  0.00093545 -0.01145994  0.00794149
  0.00087554  0.00693952  0.00493028  0.00418113  0.00446064  0.00221025
  0.00522212 -0.00089291  0.00192251 -0.00518553 -0.00211914 -0.00499612
 -0.0021673  -0.00459971]"
CSCO,"[ 0.22297109  0.05158152 -0.15600586 -0.21644539  0.16023583 -0.02537075
 -0.23003048 -0.17653972 -0.32280577  0.01074017  0.03254589  0.12309594
  0.10435644 -0.04250834  0.18724793  0.18864243  0.3449      0.107265
 -0.00561194  0.3572195  -0.08812659  0.19912988 -0.06308197  0.00427855
  0.0473246   0.12106557 -0.36640541  0.32919928  0.10258714  0.06663763
  0.35224242  0.13217904  0.19009284  0.50984496 -0.59836509 -1.32335477
 -2.19627507 -3.49452445  0.23067252 -0.58920901  3.55780538  2.58797464
  0.88572391  0.12715301 -0.64233481  1.01528569  0.71198252  1.1563982
 -1.77884786 -1.64975642 -0.69457795  1.42062849  0.56423192  0.        ]",0.12713620579386842,0.8231139489832254,"[-6.71915038e-04  2.05642497e-03 -1.45638364e-03  1.57233974e-03
 -9.80580706e-04 -7.14877113e-05]",-4.5590231831122745,0.010472283452206545,0.8104030234156213,-0.034743497405808024,"[-0.1204163  -0.09991065 -0.05607607 -0.02375041  0.01128433  0.05433307
  0.08951462  0.14046479  0.17110884  0.19232565  0.17147851  0.10470945
 -0.02148654 -0.19789808 -0.3077919  -0.2873514  -0.2206804  -0.14492485
 -0.14409403  0.21908058  0.80125568  1.28980741  1.42788965 -0.01570361
 -0.03007034]",[-0.00022302  0.00113426 -0.00081139  0.00119404 -0.00074501  0.0003687 ],"[ 0.01037152 -0.00947295 -0.00993712  0.00056759 -0.0120527   0.00236837
 -0.00186177  0.00922238  0.00739259  0.00306882  0.00047416 -0.00100295
  0.00193206  0.00333124  0.00243612 -0.00347831 -0.0047001  -0.00109149
  0.00477356  0.00123158]",0.0879864989499499,"[ 0.01037152 -0.00947295 -0.00993712  0.00056759 -0.0120527   0.00236837
 -0.00186177  0.00922238  0.00739259  0.00306882  0.00047416 -0.00100295
  0.00193206  0.00333124  0.00243612 -0.00347831 -0.0047001  -0.00109149
  0.00477356  0.00123158]"
CSX,"[ 3.11051313e-01  2.60940946e-01 -2.25620114e-01 -4.87961751e-02
  1.36315833e-03 -1.53055424e-01 -2.35036834e-01 -2.53081249e-01
 -1.49427195e-01  9.80131331e-02  1.74832305e-02  1.33116266e-01
 -2.63154843e-01 -4.39498666e-02  2.68498419e-01  3.29901687e-01
  4.07469632e-01  3.10963164e-01 -1.40660905e-01  9.94979263e-03
  1.27732588e-02  7.69140703e-02  1.09891955e-02 -1.83875990e-02
  9.78517637e-02  7.94129935e-02 -1.38706416e-01  1.76468360e-01
 -4.32626817e-03  1.14655325e-01  4.99939484e-02  3.06188936e-01
 -5.72395484e-02  4.21029403e-01 -1.14459621e+00 -1.65458160e+00
 -1.53187184e+00 -1.53851515e+00  7.67425182e-01  1.76213475e-01
  1.50041640e+00  5.25134518e-01  5.95048068e-01  8.78134360e-01
  9.15896130e-01  2.30738185e+00 -3.79635077e-01 -7.27347595e-01
 -2.61015287e+00 -2.23108468e+00  1.42224633e+00  2.96707621e+00
  1.00698670e+00  0.00000000e+00]",0.2282067914662907,0.7058757606834298,"[ 1.02575836e-03 -3.91488948e-04 -2.10031580e-05  1.09696056e-03
 -6.82608675e-04 -2.09966619e-04]",-4.580379038239587,0.010251010035132027,0.812210423281892,-0.03292985714517713,"[-0.12179515 -0.09601754 -0.06018555 -0.0274892   0.01095249  0.05192486
  0.09624217  0.1435854   0.17014198  0.19262671  0.15150915  0.10239816
 -0.01677081 -0.18820033 -0.29829511 -0.27109937 -0.23399264 -0.18483999
 -0.12717816  0.19204492  0.81275115  1.28991596  1.44876919 -0.01788734
 -0.01583954]",[-0.0007819   0.00083055 -0.00063435  0.00042831 -0.00020702 -0.0001731 ],"[ 0.01004344 -0.01091483 -0.01073566  0.00239206 -0.00672195  0.00388331
  0.00024429  0.00299585  0.00196808  0.0023401   0.00309608  0.00294633
  0.00521773  0.00063097 -0.00261547 -0.00595751 -0.00587545  0.00481939
  0.00970004  0.00176383]",0.08778730828032943,"[ 0.01004344 -0.01091483 -0.01073566  0.00239206 -0.00672195  0.00388331
  0.00024429  0.00299585  0.00196808  0.0023401   0.00309608  0.00294633
  0.00521773  0.00063097 -0.00261547 -0.00595751 -0.00587545  0.00481939
  0.00970004  0.00176383]"
