,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.12093102  0.03497105  0.0155013   0.33804143  0.35220165  0.27698273
 -0.32088384  0.35541971 -0.49847018 -0.13228306  0.19239053 -0.40608865
  0.58963943  0.42086031  0.33316411  0.44917044 -0.52259473  0.13421088
 -0.0543582  -0.56839766 -0.13277458  0.45994617  0.01804047  0.15355
 -0.07923989  0.03322611  0.41019859  0.47217232 -0.54526518  0.15140711
  0.28058677  0.01716792  0.21433678 -2.13225252  0.26071127  3.12686044
  0.32035881 -3.57780709 -0.4283838   2.57666948  0.75310653 -1.0429894
 -0.87278188 -0.74243553  0.83714277  1.67391524 -0.51212469 -1.32848148
 -0.25191894 -0.25621848  0.88186157  2.5168451  -1.3289069   0.        ]",0.6132008802105214,0.3524317551682659,"[6.05984155e-04 9.96753093e-04 1.63058280e-04 5.41697878e-05
 2.49058291e-04 3.04206871e-04]",-5.026778112802463,0.006559911855339511,0.8314778956858581,-0.03860019558601694,"[-0.12173568 -0.0892534  -0.05596894 -0.01881001  0.0052669   0.067307
  0.08179469  0.13326178  0.17408022  0.15807576  0.187079    0.10600752
 -0.03469945 -0.19452145 -0.36561268 -0.25982512 -0.20303    -0.23292158
 -0.09839377  0.34348831  0.84317125  1.29102468  1.15993352 -0.11224148
  0.02807798]","[ 2.19249919e-03 -6.71220518e-04  1.39083461e-03  7.06973273e-05
  4.88843229e-04  1.69746049e-04]","[ 0.00139323 -0.00330625  0.0039095   0.00484071 -0.01346422  0.00071912
  0.00854727  0.00085468 -0.00279989 -0.00283015  0.00014854  0.00391189
  0.00411449  0.00068107 -0.00419882 -0.00022655 -0.00167005  0.00243075
  0.01004131 -0.00488843]",0.08586488856277781,"[ 0.00139323 -0.00330625  0.0039095   0.00484071 -0.01346422  0.00071912
  0.00854727  0.00085468 -0.00279989 -0.00283015  0.00014854  0.00391189
  0.00411449  0.00068107 -0.00419882 -0.00022655 -0.00167005  0.00243075
  0.01004131 -0.00488843]"
MET,"[ 0.08890571  0.06906428 -0.21761849  0.01906342 -0.00333055 -0.11213695
  0.04959973  0.13242292  0.42139814  0.12038447  0.0669922   0.05236326
 -0.29316543 -0.24078568 -0.07139387 -0.24751875 -0.00749456 -0.07501166
  0.15066781  0.2879032   0.11825803 -0.19021506 -0.11680386 -0.23521375
 -0.02515888  0.09161805 -0.1986807  -0.16987041  0.11598132 -0.07976302
 -0.1461498   0.02389347  0.11387959  0.42801405  0.03797537 -0.87025174
 -0.93240007  0.96235178  1.39019008 -0.82568312 -1.97910546  0.15655328
  2.02153006  0.47929443 -1.71512025 -0.98284932  1.05328617  0.62471417
 -0.68058799  0.5108842   0.64386903 -1.80402797 -1.014475    0.        ]",-0.04716026424487932,1.0097623167214156,"[-7.62143912e-04  9.06183576e-04 -4.46013220e-04  5.00658498e-04
 -9.43441175e-05  4.55004937e-04]",-4.946236662529794,0.007110116410403413,0.8308022084499767,-0.038274458612269524,"[-0.12702553 -0.09666326 -0.06500089 -0.0293768   0.01487516  0.05987634
  0.11386528  0.14459332  0.16804089  0.17975178  0.1434534   0.07005916
 -0.06086425 -0.24502805 -0.32361009 -0.27450956 -0.18099981 -0.13482791
 -0.08122403  0.26414999  0.82829819  1.20730468  1.15336451 -0.10038706
 -0.0101514 ]","[ 4.32302882e-04  9.04385425e-04  8.12284191e-04 -1.13828021e-03
  3.25605668e-04  8.24621190e-06]","[ 0.00890831 -0.00417865 -0.0074615   0.0012999  -0.00043258  0.0055913
 -0.00212943 -0.00722074 -0.00023196  0.00514464  0.00387314 -0.00205502
 -0.00315462  0.00558449  0.00174402 -0.00229865  0.00127076  0.00368413
 -0.0022668  -0.00333908]",0.087424011692618,"[ 0.00890831 -0.00417865 -0.0074615   0.0012999  -0.00043258  0.0055913
 -0.00212943 -0.00722074 -0.00023196  0.00514464  0.00387314 -0.00205502
 -0.00315462  0.00558449  0.00174402 -0.00229865  0.00127076  0.00368413
 -0.0022668  -0.00333908]"
META,"[ 0.08993309  0.09175799 -0.26939338  0.21068037  0.08049639  0.02348714
 -0.25559518  0.23697814  0.10637374  0.1270083   0.30454947 -0.23033101
  0.09494382 -0.03168032 -0.01513273  0.09692021 -0.24645366 -0.04658024
  0.19387539 -0.43829453  0.01347493  0.2295974   0.01285607 -0.06196269
 -0.12761886  0.15012687 -0.07640945  0.20046755 -0.1613626  -0.01052166
  0.0819545  -0.04926262  0.27435839 -2.21031153  0.23391618  2.80825712
 -1.76143183 -2.61199077  2.07724871  0.92566598 -2.39927026  0.20063355
  2.04187999 -0.8219066  -1.17469958  0.55060691  0.65977616  0.06514143
 -0.47410779 -0.38044176  0.18281972  0.05073092  0.9105768   0.        ]",0.5837742013209402,0.3791615351427302,[ 0.00045056  0.00158101 -0.00029552  0.00074843 -0.00013811  0.0003504 ],-5.439444302017373,0.004341895382978972,0.8308238845669259,-0.038062925401118,"[-0.12821539 -0.09236663 -0.06273319 -0.02571854  0.00624362  0.06325022
  0.10306108  0.14430629  0.17742014  0.16620249  0.16260907  0.08135462
 -0.05671454 -0.22064708 -0.34345617 -0.2744376  -0.1776563  -0.21538028
 -0.08749541  0.3179942   0.84671417  1.23792346  1.14618398 -0.09705347
 -0.00475166]",[ 0.00137576  0.00031186  0.00098618 -0.00046755  0.00027539  0.0003207 ],"[ 0.00113438 -0.00331582  0.00261758 -0.00120237 -0.01053965  0.00786912
  0.0034182  -0.00775144  0.00019058  0.00460265  0.00060777 -0.00110748
  0.00174867  0.00412104 -0.00013469 -0.00102159 -0.00197575  0.00115919
  0.00294787  0.00210049]",0.08663486098096498,"[ 0.00113438 -0.00331582  0.00261758 -0.00120237 -0.01053965  0.00786912
  0.0034182  -0.00775144  0.00019058  0.00460265  0.00060777 -0.00110748
  0.00174867  0.00412104 -0.00013469 -0.00102159 -0.00197575  0.00115919
  0.00294787  0.00210049]"
MGM,"[ 0.05697734  0.11219479 -0.2112177   0.15409736  0.1199163   0.41379909
 -0.03009896  0.06310015 -0.21930018  0.28477951  0.35549103  0.20483561
  0.05411033 -0.29282702  0.21119791  0.25624639 -0.53290745 -0.33353945
  0.00952745 -0.37165427 -0.10159056  0.69883405 -0.13219045 -0.11275245
 -0.11270493  0.25940261  0.09298651  0.2641381  -0.25112233  0.01205415
  0.02545414  0.15846651  0.39407791 -1.0704268   0.18216886  1.59993924
 -0.33501739 -1.19090403  0.69508753  0.04673594 -0.92975643  1.32557387
  1.07016566 -2.96763299 -0.74115666  3.24208062  0.58476083 -2.31927955
 -0.82150878  0.25363493  1.16694412  2.1745572  -1.82042607  0.        ]",0.1823239689954023,0.7773661311635587,[ 0.00066087  0.00242313 -0.00045154  0.00106646 -0.00019047  0.00049535],-4.7093340322212285,0.009010776471473154,0.8301285665610088,-0.03786440915230201,"[-0.12690318 -0.09358903 -0.06187135 -0.01467955  0.01392244  0.05806965
  0.0922198   0.14931525  0.17991498  0.18581588  0.16262092  0.06631463
 -0.04307255 -0.2084387  -0.36647664 -0.30293024 -0.19855167 -0.20896834
 -0.10955951  0.39019927  0.81222681  1.23151631  1.1379568  -0.08304281
  0.01062214]","[ 1.55341195e-03 -1.48303766e-05  1.10092659e-03 -5.24684820e-04
  8.09602067e-04  6.09034288e-04]","[ 0.00443561 -0.0036498  -0.00054921  0.00296571 -0.00667107  0.00370668
  0.00073889 -0.0043307   0.00349384  0.00251163 -0.00530222 -0.0001574
  0.00845947  0.00319552 -0.00623102 -0.00262122  0.00020779  0.0030862
  0.00885545 -0.00574988]",0.0861412097994991,"[ 0.00443561 -0.0036498  -0.00054921  0.00296571 -0.00667107  0.00370668
  0.00073889 -0.0043307   0.00349384  0.00251163 -0.00530222 -0.0001574
  0.00845947  0.00319552 -0.00623102 -0.00262122  0.00020779  0.0030862
  0.00885545 -0.00574988]"
MHK,"[ 0.20682603  0.06293069 -0.36836094  0.22699521  0.12809532  0.16838165
 -0.21242638  0.28171056  0.05159886  0.15285698  0.32104688 -0.08651345
  0.03600105 -0.13658303  0.05827741  0.16050616 -0.44783887 -0.10012581
  0.09227364 -0.28554168  0.02160091  0.34146166 -0.01586629 -0.13165004
 -0.06693917  0.18488216 -0.01499886  0.25054396 -0.21459133  0.05118668
  0.02315965  0.04215289  0.29363662 -1.75707193  0.2302957   2.19114682
 -1.48537818 -2.41732709  2.02201745  0.99952618 -2.44388092  0.13129848
  2.11486554 -1.19549131 -1.1459284   1.29208695  0.26835588 -0.82929741
  0.05898833  0.08450649  0.1520801   0.53648334 -0.8522729   0.        ]",0.5296719771345284,0.43426287258640045,"[ 5.88566143e-04  2.23037141e-04  2.50072286e-05  2.89566130e-04
 -1.43421286e-04 -7.77612115e-05]",-5.247557823079615,0.00526034942895028,0.8332901550206715,-0.03835961059426602,"[-0.13047487 -0.0921313  -0.06136481 -0.02188582  0.0077516   0.06443511
  0.10113576  0.1450841   0.17766627  0.17295432  0.16024034  0.0753939
 -0.05282895 -0.21530007 -0.35933443 -0.28027931 -0.18769325 -0.19868513
 -0.08958182  0.33634303  0.83667386  1.22480662  1.15361505 -0.0927537
  0.00152907]",[ 0.00152513  0.00014749  0.00118688 -0.00056076  0.00046151  0.00037733],"[ 2.48983999e-03 -3.44714125e-03  1.01422252e-03 -3.71128741e-04
 -1.00038241e-02  7.65796284e-03  3.54793752e-03 -7.96766196e-03
 -6.34249488e-05  4.92628464e-03 -5.12871227e-04 -1.07987288e-03
  3.73106907e-03  2.96184903e-03 -2.53395764e-03  3.34562079e-04
 -6.36967054e-04  8.25487951e-04  4.32152656e-03 -2.62538950e-03]",0.0864994087936431,"[ 2.48983999e-03 -3.44714125e-03  1.01422252e-03 -3.71128741e-04
 -1.00038241e-02  7.65796284e-03  3.54793752e-03 -7.96766196e-03
 -6.34249488e-05  4.92628464e-03 -5.12871227e-04 -1.07987288e-03
  3.73106907e-03  2.96184903e-03 -2.53395764e-03  3.34562079e-04
 -6.36967054e-04  8.25487951e-04  4.32152656e-03 -2.62538950e-03]"
MKC,"[-0.01436798 -0.03725887  0.27492166  0.14757575  0.18899941  0.0917421
 -0.25423988  0.16815469 -0.53723259 -0.32565606 -0.0640164  -0.54123983
  0.51596851  0.57902299  0.23190157  0.31315315 -0.07741604  0.20078082
 -0.11992543 -0.5664554  -0.18749426  0.25031961  0.06230227  0.30421592
 -0.02788658 -0.17434247  0.3359914   0.2976081  -0.34690817  0.15147327
  0.33494899 -0.07946565 -0.1236523  -1.88888531  0.19942899  2.65142585
  0.61251068 -2.85238026 -1.15811957  2.15799614  1.95870434 -1.0245534
 -2.39138384  0.1747158   2.04470573  0.3163901  -1.20963351 -0.11474161
  0.14842247 -0.3617355   0.39593281  0.949451    0.27489813  0.        ]",0.4297202530431901,0.5286281525461345,[ 0.00180756 -0.00092271  0.00070568  0.00044493 -0.00017582 -0.00011752],-5.315769754067648,0.004913495116446007,0.828623284448943,-0.039242213397218687,"[-0.11575875 -0.09327763 -0.06039551 -0.02350286  0.00714614  0.06180391
  0.08060741  0.12610678  0.16471915  0.15198138  0.18279056  0.11524863
 -0.04017679 -0.20526774 -0.33021545 -0.25094205 -0.20838358 -0.23086034
 -0.10135969  0.31085375  0.85882035  1.32971379  1.17112422 -0.13238543
  0.02281126]",[ 0.00178603 -0.00017807  0.00136107  0.00010545  0.00033563 -0.00060336],"[ 0.00203492 -0.00343419  0.00252492  0.00564318 -0.01142649 -0.00143073
  0.00726366  0.00408052 -0.00252165 -0.00673631  0.00253817  0.00736053
 -0.00012757 -0.00100282 -0.00108872  0.00085003 -0.00142837  0.00147255
  0.00553196 -0.00060834]",0.08616291346057044,"[ 0.00203492 -0.00343419  0.00252492  0.00564318 -0.01142649 -0.00143073
  0.00726366  0.00408052 -0.00252165 -0.00673631  0.00253817  0.00736053
 -0.00012757 -0.00100282 -0.00108872  0.00085003 -0.00142837  0.00147255
  0.00553196 -0.00060834]"
MKTX,"[ 1.33574708e-01  4.96990744e-02 -1.76685788e-01  2.76341613e-01
  1.64492327e-01  2.09874204e-01 -2.69143945e-01  3.07981136e-01
 -2.54012789e-01 -1.15696952e-03  2.87418058e-01 -4.20784504e-01
  2.02970333e-01  9.92571880e-02  1.41264486e-01  3.00223470e-01
 -4.01028552e-01 -9.59964186e-02  8.95901198e-02 -8.00295551e-01
 -1.24771456e-01  5.79095396e-01  5.41303759e-03  5.81747220e-03
 -1.08487744e-01  7.92459005e-02  5.65773856e-02  3.46047307e-01
 -3.11198687e-01  7.27272344e-02  2.24890883e-01 -3.32557707e-02
  2.20664721e-01 -3.23513361e+00  4.20834278e-01  4.11059401e+00
 -1.73155037e+00 -3.91353500e+00  1.95543810e+00  1.59966833e+00
 -1.74304824e+00  3.36664587e-01  7.96704748e-01 -1.54304084e+00
  2.28463784e-01  1.39706113e+00 -4.72466593e-01 -4.49827931e-01
 -1.27194834e-01 -4.16454972e-01  6.38870187e-01  9.80003866e-01
  1.43810062e-01  0.00000000e+00]",1.0307601916901123,-0.07535334428065882,"[ 1.48573396e-03  5.42782157e-04  9.97476110e-05  6.24379124e-04
 -2.83491892e-04 -1.64596693e-04]",-5.376334224651787,0.00462474416764353,0.8317446590529497,-0.03846574745910705,"[-0.12610048 -0.09081728 -0.06058349 -0.02057563  0.00646762  0.06557364
  0.09049062  0.13882486  0.17715965  0.15743577  0.16788712  0.0889309
 -0.04680147 -0.20566312 -0.35632052 -0.27916476 -0.18815484 -0.25534252
 -0.10214033  0.36499329  0.83900191  1.25491547  1.15500376 -0.10502653
  0.0047256 ]","[ 1.79089207e-03 -1.12253632e-05  1.23088105e-03 -2.75368319e-05
  3.97455040e-04  2.01184923e-04]","[-1.91258111e-03 -2.70199948e-03  6.30396959e-03 -1.21166525e-03
 -1.43002897e-02  7.60878965e-03  5.55803530e-03 -5.78448286e-03
  8.16214886e-04  1.09651336e-03 -1.29662231e-03  2.47296581e-03
  4.12816135e-03  7.94831772e-04 -1.84698901e-03  1.93087992e-04
 -2.14127454e-03  1.67812380e-03  5.52262429e-03 -4.81177263e-05]",0.08635945278830284,"[-1.91258111e-03 -2.70199948e-03  6.30396959e-03 -1.21166525e-03
 -1.43002897e-02  7.60878965e-03  5.55803530e-03 -5.78448286e-03
  8.16214886e-04  1.09651336e-03 -1.29662231e-03  2.47296581e-03
  4.12816135e-03  7.94831772e-04 -1.84698901e-03  1.93087992e-04
 -2.14127454e-03  1.67812380e-03  5.52262429e-03 -4.81177263e-05]"
MLM,"[ 0.19345143  0.02629593 -0.23621823  0.31739157  0.24467227 -0.03503373
 -0.44789168  0.36839866  0.06861379 -0.0549476   0.22974511 -0.33405007
  0.43397826  0.29609583  0.07152259  0.18795527 -0.31921954  0.27712529
  0.07583504 -0.1295792   0.0670668  -0.08102078  0.11975192  0.06629544
 -0.06601857  0.11227093  0.18163475  0.32767336 -0.35565757  0.11830445
  0.06804441 -0.06998528  0.20236463 -1.57057061  0.19572189  2.23529985
 -0.64824273 -3.17095917  0.8044385   2.56591408 -1.16311849 -1.8892638
  1.2714402   0.88087734 -0.85694623  0.00724945  0.34345626 -0.39534858
  0.22918844  0.04764925 -0.56431024  0.6736894   0.31261199  0.        ]",0.3181190626614725,0.6378557728245716,"[ 1.27413476e-03  1.55497779e-03 -3.10650516e-04  1.09015606e-03
 -4.34907838e-04  3.50412708e-05]",-5.152444534699998,0.0057852451945332286,0.8330079703892974,-0.038698318030642526,"[-1.27450970e-01 -8.99612343e-02 -5.84405311e-02 -2.77020828e-02
  4.38003382e-04  6.72889742e-02  1.01392422e-01  1.37301003e-01
  1.74414723e-01  1.61693093e-01  1.78767582e-01  9.90376637e-02
 -5.14562887e-02 -2.13630508e-01 -3.48743037e-01 -2.46025449e-01
 -1.88435495e-01 -1.83350687e-01 -7.49750532e-02  2.68325822e-01
  8.69189620e-01  1.26834864e+00  1.16078350e+00 -1.04146142e-01
  1.15437886e-02]",[ 0.00178617 -0.00022058  0.00127982 -0.00055191  0.00014294  0.0001351 ],"[ 3.11968412e-03 -3.51431012e-03  1.25109275e-03  2.13499776e-03
 -1.21254336e-02  4.25298804e-03  8.30208212e-03 -4.21845938e-03
 -5.56269387e-03  2.78899022e-03  4.52547589e-03 -3.79689780e-04
 -3.56056703e-05  3.61238638e-03 -1.58023838e-03  1.18313462e-03
 -1.02102394e-03 -6.56339255e-04  4.87867466e-03  1.78513940e-04]",0.08626126923237125,"[ 3.11968412e-03 -3.51431012e-03  1.25109275e-03  2.13499776e-03
 -1.21254336e-02  4.25298804e-03  8.30208212e-03 -4.21845938e-03
 -5.56269387e-03  2.78899022e-03  4.52547589e-03 -3.79689780e-04
 -3.56056703e-05  3.61238638e-03 -1.58023838e-03  1.18313462e-03
 -1.02102394e-03 -6.56339255e-04  4.87867466e-03  1.78513940e-04]"
MMC,"[ 5.33465568e-02 -2.01893198e-02 -3.84830572e-02  1.27954109e-01
  8.93391595e-02  1.56099185e-01 -1.03348839e-01  1.00488032e-01
 -2.97924891e-01 -1.78949537e-02  9.26373885e-02 -1.01015252e-01
  2.40302008e-01  1.43530270e-01  5.71807857e-02  2.92347624e-01
 -2.75199036e-01  5.44538479e-02 -2.98468449e-02 -3.67132512e-01
 -2.97928698e-02  2.76535893e-01  9.47987007e-02  6.95145834e-02
  7.95637421e-03 -8.81625710e-03  1.30914422e-01  2.60480853e-01
 -1.95914416e-01  5.60291847e-02  1.47446952e-01 -2.22263719e-04
  1.01551252e-01 -1.21307227e+00  1.25376177e-01  1.70114851e+00
 -1.66131508e-01 -1.90918160e+00  7.28160632e-02  1.08631651e+00
  1.47575837e-01 -9.58742641e-02 -3.58298691e-01 -8.05580796e-01
  6.53871309e-01  1.06839782e+00 -7.55885275e-01 -3.96753249e-01
  6.27282513e-01 -8.69559332e-01 -4.08014621e-01  1.91730205e+00
  1.15709591e-01  0.00000000e+00]",0.250522157168548,0.7154262832047786,[ 0.00054046  0.00170148 -0.00031075  0.00103698 -0.00022313  0.00048292],-4.570741263880311,0.010350284581203451,0.8300519622421175,-0.039098950531975124,"[-0.12288841 -0.09401464 -0.06265034 -0.02181886  0.0114071   0.05934263
  0.0891154   0.13786749  0.1699787   0.17207121  0.17063529  0.09052438
 -0.05152208 -0.20643047 -0.3454891  -0.26610424 -0.19987844 -0.2090585
 -0.09038909  0.32294549  0.86232114  1.27426638  1.16967975 -0.11252384
  0.01140181]","[ 1.61406740e-03  1.56149933e-04  1.15094076e-03 -2.89806248e-04
  4.71287029e-04 -7.88705986e-05]","[ 0.00401549 -0.00375737 -0.00022261  0.00347234 -0.00868079  0.00200024
  0.00387822 -0.00108074 -0.00030686 -0.00125828  0.00016406  0.00368111
  0.00225634  0.00016352 -0.00155378  0.00184832 -0.00276514 -0.00076401
  0.00803221 -0.00058403]",0.08603482751702758,"[ 0.00401549 -0.00375737 -0.00022261  0.00347234 -0.00868079  0.00200024
  0.00387822 -0.00108074 -0.00030686 -0.00125828  0.00016406  0.00368111
  0.00225634  0.00016352 -0.00155378  0.00184832 -0.00276514 -0.00076401
  0.00803221 -0.00058403]"
MMM,"[ 3.01742424e-01 -4.18976981e-03 -1.74914590e-01  3.60615966e-01
  3.36934973e-01  1.88755098e-01 -3.53003923e-01  5.72406202e-01
 -3.52061265e-01 -2.01573010e-01  1.53886500e-01 -5.75133428e-01
  4.09547612e-01  4.30709408e-01  2.21367371e-01  3.98644929e-01
 -5.77711581e-01  2.06889188e-01 -1.81623465e-02 -5.43758665e-01
 -3.02586053e-02  3.59411504e-01  4.78218349e-02  4.88634740e-02
  2.24355834e-03 -6.43548920e-02  2.75747161e-01  4.60741216e-01
 -4.88623266e-01  1.82164934e-01  3.14402492e-01 -7.25441208e-03
  1.40387858e-01 -2.76253983e+00  3.10631464e-01  3.50123406e+00
 -8.38773287e-01 -4.38282398e+00  1.03537060e+00  2.84760573e+00
 -8.69906171e-01 -1.29688845e+00  1.29926041e-01 -9.22366753e-02
  5.63873506e-01  4.75311636e-01 -1.17298099e+00 -4.93689262e-02
  7.32061623e-01 -5.87804378e-01  3.68625544e-01  9.67578111e-01
 -1.91047631e+00  0.00000000e+00]",0.8660673358037919,0.09610081472328373,"[ 9.96871533e-04  1.17370932e-03 -2.59958819e-04  8.32165121e-04
 -3.58756186e-04 -2.23913031e-05]",-5.080265415656221,0.006218258373772298,0.8352927522648022,-0.039008443147536806,"[-0.12607964 -0.08898105 -0.05606097 -0.02159421  0.00386814  0.07352763
  0.08646931  0.13117769  0.17152917  0.15084379  0.17735048  0.10702116
 -0.0422368  -0.1977648  -0.36968895 -0.25198556 -0.19704659 -0.22898132
 -0.08438757  0.32970244  0.84667823  1.26701841  1.17808709 -0.12244314
  0.01944425]","[ 2.16025902e-03 -4.52982453e-04  1.49991275e-03  1.92803655e-04
  4.00916437e-04  2.17783525e-05]","[-0.00042149 -0.00316737  0.00491878  0.0014406  -0.01564758  0.00500377
  0.00931309 -0.0032537  -0.00375415 -0.0004673   0.00208879  0.0033477
  0.00139628 -0.00077292 -0.00099044  0.00279469 -0.00276064  0.00124103
  0.00574161 -0.00597662]",0.08627928929913357,"[-0.00042149 -0.00316737  0.00491878  0.0014406  -0.01564758  0.00500377
  0.00931309 -0.0032537  -0.00375415 -0.0004673   0.00208879  0.0033477
  0.00139628 -0.00077292 -0.00099044  0.00279469 -0.00276064  0.00124103
  0.00574161 -0.00597662]"
MNST,"[ 0.06930778 -0.00563615  0.01216849  0.21201912  0.1897127   0.21467461
 -0.34415866  0.16608327 -0.43350251 -0.1091757   0.16662698 -0.3054673
  0.50054645  0.33401492  0.21331368  0.38757809 -0.31863082  0.08999762
 -0.10208122 -0.53915447 -0.14586035  0.41170998  0.08482666  0.22668946
 -0.06154052  0.02598083  0.30826782  0.42122048 -0.40647446  0.17145722
  0.22857408 -0.01712242  0.0811425  -2.08031214  0.19222263  3.03404846
  0.15063765 -3.44776313 -0.33965809  2.34546552  0.68142498 -0.74353805
 -0.87165859 -0.89024662  0.98973528  1.76269213 -0.70826726 -1.38009134
  0.36899142 -0.07770537 -0.15178725  1.84656703  0.18070006  0.        ]",0.6167899574501926,0.34360662342157977,[ 0.00340409  0.00099322  0.00058659  0.0008147  -0.00021945 -0.00025436],-4.807054406134303,0.008171895365503046,0.8303887207041766,-0.03896691944473483,"[-0.1217598  -0.09207882 -0.06011707 -0.02029226  0.0045032   0.06148016
  0.08446433  0.13431238  0.17295987  0.16256996  0.18298654  0.10114238
 -0.04200531 -0.19957769 -0.34942761 -0.26349528 -0.20751799 -0.22770579
 -0.10077479  0.33739748  0.85846076  1.3084224   1.16132979 -0.11110124
  0.02171021]","[ 2.06598946e-03 -3.53552498e-04  1.44719687e-03 -9.68997666e-05
  4.48083580e-04 -1.52317047e-04]","[ 0.00149896 -0.0034675   0.00350387  0.00435328 -0.01304993  0.00094093
  0.00776381  0.00064332 -0.00188132 -0.00278512 -0.00021038  0.0043411
  0.00424183  0.0001226  -0.00434584  0.00143351 -0.00096393 -0.0005488
  0.00803308 -0.00047255]",0.08581039575419341,"[ 0.00149896 -0.0034675   0.00350387  0.00435328 -0.01304993  0.00094093
  0.00776381  0.00064332 -0.00188132 -0.00278512 -0.00021038  0.0043411
  0.00424183  0.0001226  -0.00434584  0.00143351 -0.00096393 -0.0005488
  0.00803308 -0.00047255]"
MO,"[-1.57462735e-02 -1.96568819e-02  2.69299834e-01  1.70793159e-01
  2.34689697e-01  1.10287031e-01 -3.56215606e-01  1.58709610e-01
 -5.39041607e-01 -2.99359592e-01 -9.08271180e-03 -4.82992424e-01
  6.65211312e-01  6.27495653e-01  2.81642787e-01  3.46773048e-01
 -1.21327051e-01  2.50570687e-01 -1.56247840e-01 -4.72463241e-01
 -1.89558189e-01  2.21601217e-01  7.44114406e-02  3.72449930e-01
 -5.80436048e-02 -1.11360404e-01  4.44341071e-01  3.69382048e-01
 -4.40934268e-01  1.91309819e-01  3.18398923e-01 -5.97529974e-02
 -8.25528086e-02 -1.61794379e+00  7.48935575e-02  2.55909385e+00
  1.20376666e+00 -3.03242036e+00 -1.74487962e+00  2.62972185e+00
  2.39258503e+00 -1.47248035e+00 -2.39567553e+00  2.19250428e-01
  1.77366305e+00  7.92089758e-01 -8.01756091e-01 -8.51448093e-01
  6.06266977e-03 -1.88842576e-03  2.46529956e-01  1.31946253e+00
  2.26603435e-01  0.00000000e+00]",0.6672943708287844,0.2909373364565319,"[ 7.97106589e-04 -1.01682900e-03  3.53652613e-04 -3.50465279e-05
 -1.53127585e-04 -3.90426106e-04]",-5.547344753819366,0.0038977931155440536,0.8285942044312676,-0.03907762641649962,"[-0.11589942 -0.09275851 -0.05924698 -0.02304279  0.0041517   0.06154372
  0.08063184  0.12705228  0.1668141   0.15452463  0.19034182  0.11752684
 -0.0372779  -0.20280313 -0.33363686 -0.24756875 -0.21252935 -0.2210246
 -0.10087623  0.30564382  0.86168203  1.34419028  1.16442237 -0.12667295
  0.02954622]","[ 1.98263052e-03 -4.50775725e-04  1.45447035e-03  4.05201664e-05
  3.61577776e-04 -5.30919147e-04]","[ 2.86410523e-03 -3.82460184e-03  2.32196197e-03  7.41051773e-03
 -1.19399723e-02 -3.11425565e-03  8.68417887e-03  5.25287081e-03
 -3.70889958e-03 -6.60678908e-03  2.43670810e-03  6.50469455e-03
  1.03387715e-03  2.88538102e-05 -2.98566863e-03  4.38388791e-04
 -5.60947232e-04  9.55091991e-04  6.67132228e-03 -8.83652545e-04]",0.08593470704055255,"[ 2.86410523e-03 -3.82460184e-03  2.32196197e-03  7.41051773e-03
 -1.19399723e-02 -3.11425565e-03  8.68417887e-03  5.25287081e-03
 -3.70889958e-03 -6.60678908e-03  2.43670810e-03  6.50469455e-03
  1.03387715e-03  2.88538102e-05 -2.98566863e-03  4.38388791e-04
 -5.60947232e-04  9.55091991e-04  6.67132228e-03 -8.83652545e-04]"
