,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HON,"[-0.18470082 -0.00375085  0.03719026  0.09112584  0.06230913  0.05060127
 -0.03449015 -0.11851817 -0.14577801 -0.04364801  0.0129282   0.0852373
 -0.10355964 -0.22336307  0.20849771 -0.09920579 -0.00490003  0.14913536
 -0.09917349 -0.23350028  0.05030969 -0.07922204  0.18215814 -0.18812874
 -0.08753655 -0.05925086  0.18595308  0.06392255  0.19039236  0.14412024
  0.34518745  0.43159615  0.05601353  0.37509158  1.13544233 -1.30564727
  1.10280076 -1.40424428 -1.19665643  0.91779182 -1.72674527  1.40245083
  0.61455511 -0.77539102  0.98461327 -0.59860701 -0.87240947  1.24747979
 -0.41873962  0.49303613  1.1794264  -0.61052797  0.11859818  0.        ]",0.17458223549178783,0.8004884683491337,[ 0.00084642  0.00071297 -0.00036253  0.00030146 -0.00037232 -0.00054747],-4.3726540390850195,0.012617708198856287,0.7822923431835102,-0.03633380816509237,"[-0.123235   -0.0997682  -0.06489241 -0.02584558  0.0120552   0.05267256
  0.09245623  0.13869214  0.17363658  0.19515811  0.18080391  0.12268395
  0.02258576 -0.17716422 -0.32977779 -0.31807633 -0.24778105 -0.23276609
 -0.17067858  0.02925377  0.7486848   1.25774372  1.7038699   0.58144952
  0.01295016]",[ 0.00153414  0.00054436  0.00097881  0.00190134  0.00146675 -0.00149021],"[ 1.58294906e-02 -3.90928492e-04 -5.93238500e-03  1.00126969e-02
 -5.44199586e-03  1.50218606e-04  2.95843575e-03 -6.94299102e-03
  5.49426150e-03  9.59284838e-04 -2.59170820e-06  3.26093381e-03
 -2.27183523e-03  2.38757559e-04  2.87589708e-03 -8.61780209e-04
  2.76845871e-03  5.03594417e-03 -4.43427791e-04  5.05286821e-04]",0.08433854192927455,"[ 1.58294906e-02 -3.90928492e-04 -5.93238500e-03  1.00126969e-02
 -5.44199586e-03  1.50218606e-04  2.95843575e-03 -6.94299102e-03
  5.49426150e-03  9.59284838e-04 -2.59170820e-06  3.26093381e-03
 -2.27183523e-03  2.38757559e-04  2.87589708e-03 -8.61780209e-04
  2.76845871e-03  5.03594417e-03 -4.43427791e-04  5.05286821e-04]"
HPQ,"[-1.62793989e-01 -5.51717406e-02 -2.13090841e-01  7.00977958e-02
 -7.51293606e-02  7.15611794e-03 -5.70757660e-04 -4.25462383e-01
  6.53281753e-02  6.03215554e-02  3.45741712e-02  3.06569353e-01
 -1.03134105e-01 -3.87517192e-01  2.44792654e-01 -2.78749383e-01
 -1.59555100e-01  2.71475061e-01 -1.06473180e-01 -4.45497105e-01
  2.64734596e-02 -8.71655523e-02  1.57875600e-01 -5.48937678e-02
 -5.70579817e-02 -2.35845094e-01  2.13178305e-01  5.58901233e-02
  1.44815063e-01  2.74870492e-01  2.38484944e-01  4.08151712e-01
  3.02061338e-01 -5.42321387e-01 -1.18677607e-01 -9.05404675e-01
 -9.37510989e-01  4.91018455e-01 -2.53136370e+00  2.50851104e+00
 -1.76031685e+00  2.30509346e+00  8.58157340e-01 -5.67165607e-03
  1.11063150e+00  2.78644061e-01 -3.88721379e-01  1.45664836e+00
  4.77727573e-01  6.17986020e-03  1.94113441e+00 -2.05068800e+00
  4.15706756e-02  0.00000000e+00]",-0.008294638734756029,0.9660643053140376,[-0.00193106 -0.00010951 -0.00044584 -0.00058862  0.00019656  0.00010744],-4.26360352547411,0.01407150391548053,0.7827027298080516,-0.03681000750466364,"[-0.12852897 -0.10011387 -0.06836517 -0.02650669  0.01275843  0.04381193
  0.09847705  0.14319884  0.17386429  0.20531711  0.18149099  0.11355058
  0.02554475 -0.18845304 -0.34133899 -0.30841807 -0.24739373 -0.25699179
 -0.17301235  0.02893491  0.74561752  1.29033188  1.69529584  0.55282422
  0.01356099]",[ 0.00151177  0.00033583  0.00130492  0.00160723  0.0014412  -0.0008594 ],"[ 0.01298855 -0.00372221 -0.00478267  0.0040794  -0.00024878 -0.00376968
  0.00751261 -0.00668712  0.00824288  0.00182989  0.0015755   0.00416887
 -0.00020339  0.00054556  0.00289729  0.00170747  0.00123626  0.00655091
 -0.00472742  0.00033074]",0.0836507058061511,"[ 0.01298855 -0.00372221 -0.00478267  0.0040794  -0.00024878 -0.00376968
  0.00751261 -0.00668712  0.00824288  0.00182989  0.0015755   0.00416887
 -0.00020339  0.00054556  0.00289729  0.00170747  0.00123626  0.00655091
 -0.00472742  0.00033074]"
HRL,"[-0.24757978 -0.1549805   0.31283589 -0.15307339 -0.01720661  0.14057626
 -0.13851301  0.33928503 -0.38485046 -0.08217906  0.02187344 -0.35556638
 -0.11987553  0.03174803  0.14059037 -0.03458885  0.04551604 -0.05868376
  0.0733063   0.19254475 -0.28242621 -0.1950444   0.14483587 -0.48826118
 -0.11409755  0.31073907  0.09686997  0.17560759  0.15813868 -0.21307448
  0.1374264   0.50246261 -0.41481192  1.61036632  2.46933884 -0.80521069
  3.72331149 -2.49486626  1.49258    -0.87012611  0.62156526 -1.12672644
  1.98408515 -3.30508729  0.52306345 -1.31201033 -1.73614563  0.80347873
  0.00780759 -0.49276641  0.75416644  1.49038378 -0.47137248  0.        ]",0.9379494468231655,0.021975586943908224,"[ 3.64594133e-04  3.92990794e-04  8.75287331e-05 -1.61509471e-04
  1.49623046e-04 -7.87305113e-06]",-5.557924288517278,0.003856773644090267,0.7811144141558893,-0.03776115293227842,"[-0.11733392 -0.10552061 -0.06744684 -0.02360759  0.00887501  0.06606338
  0.0851628   0.13655208  0.17450674  0.17641607  0.17894179  0.13789805
  0.01714254 -0.17467036 -0.32728527 -0.33291527 -0.23267219 -0.18524714
 -0.2142335   0.00651639  0.73816721  1.18868924  1.71951982  0.64732843
  0.00874628]","[ 1.80306149e-03  5.33825151e-04  1.54846275e-05  1.37795451e-03
  1.56537297e-03 -2.72715405e-03]","[ 0.01963203  0.00304685 -0.00467886  0.01769634 -0.00821983  0.00787412
 -0.00193932 -0.00085909 -0.00171894  0.00464215 -0.00644746  0.00139797
 -0.00385733 -0.00147229  0.00314682  0.00021437  0.00054406  0.00430279
  0.00540827 -0.00159529]",0.08489116068754332,"[ 0.01963203  0.00304685 -0.00467886  0.01769634 -0.00821983  0.00787412
 -0.00193932 -0.00085909 -0.00171894  0.00464215 -0.00644746  0.00139797
 -0.00385733 -0.00147229  0.00314682  0.00021437  0.00054406  0.00430279
  0.00540827 -0.00159529]"
HSIC,"[-0.21914439  0.00374409  0.17655926  0.12409652  0.06794138  0.03914046
 -0.00783822 -0.10197216 -0.26776579 -0.15133055  0.05965418  0.16454343
 -0.11300346 -0.19070874  0.26830412 -0.01109095 -0.04410999  0.21094582
 -0.07485292 -0.29170907  0.19828167 -0.08954683  0.26671639 -0.36292709
 -0.15991189 -0.11248176  0.30450757  0.11957743  0.12829426  0.11466915
  0.60067362  0.61202009 -0.00893374  0.66572612  1.63147438 -1.99316789
  1.78656164 -2.44178303 -1.40206872  0.65664763 -2.47104716  1.49572066
  0.31343565 -1.19545926  0.80160027 -1.06027985 -1.68311152  1.45258063
 -1.34718839  0.58370393  0.59013958 -0.53545365 -1.2321249   0.        ]",0.7109144999386192,0.2661704638585573,"[-3.02817244e-05  4.51888535e-04 -1.79012609e-04  1.51947420e-04
 -6.06069460e-05  3.04922886e-05]",-5.371999705112714,0.004644833719425128,0.7816471021172141,-0.03627098611454896,"[-0.12025685 -0.09905413 -0.06475892 -0.02634645  0.01291647  0.05301208
  0.0884843   0.13449019  0.1754474   0.19829654  0.17996207  0.12415836
  0.02647371 -0.17094164 -0.33308436 -0.31296377 -0.24471121 -0.23968349
 -0.15119153  0.02838673  0.76778308  1.21823671  1.68243985  0.57612412
  0.02086127]",[ 0.00164256  0.00037031  0.00091669  0.00262729  0.00192714 -0.00161647],"[ 1.67240593e-02  9.47051279e-04 -7.95097518e-03  1.19770586e-02
 -8.46794767e-03 -4.31168239e-04  2.09962151e-03 -9.13272567e-03
  5.71162283e-03  5.28046851e-05 -9.22898897e-04  2.55902549e-03
 -3.34728138e-03 -1.44973213e-03  3.45449485e-03 -3.40570808e-03
  3.03825501e-03  3.65451285e-03 -4.87879102e-05 -2.98090256e-03]",0.08444234374976191,"[ 1.67240593e-02  9.47051279e-04 -7.95097518e-03  1.19770586e-02
 -8.46794767e-03 -4.31168239e-04  2.09962151e-03 -9.13272567e-03
  5.71162283e-03  5.28046851e-05 -9.22898897e-04  2.55902549e-03
 -3.34728138e-03 -1.44973213e-03  3.45449485e-03 -3.40570808e-03
  3.03825501e-03  3.65451285e-03 -4.87879102e-05 -2.98090256e-03]"
HST,"[-0.11966001 -0.1571316  -0.40328578  0.04553711 -0.10827938 -0.05963619
  0.02182891 -0.44947528  0.16533834  0.09201542 -0.10496954  0.45195353
 -0.07729656 -0.35587225  0.10024847 -0.3214849  -0.19507583  0.12609856
  0.00438822 -0.46147528  0.08711739 -0.21394356 -0.01105042  0.05234062
 -0.19787825 -0.28534859  0.23772705  0.08687211 -0.00875892  0.31670469
  0.01797847  0.37657295  0.23840961 -1.18243135 -1.04749175 -0.1076792
 -2.41104922  2.25154684 -2.71133776  3.40037629 -0.58889566  1.7370073
  1.61138221 -0.61679291  0.74321386  0.3458196  -0.99026671  1.89456854
  0.02496956  0.5728411   1.43737858 -0.776031   -0.2779761   0.        ]",-0.2617615897585589,1.2218800612105798,[ 0.00077701  0.00305843 -0.00074927  0.00108467 -0.00026041  0.00033065],-3.963946893237464,0.018988022501849094,0.7835107705004856,-0.037754302958669,"[-0.13257871 -0.10052036 -0.06922861 -0.02801209  0.01328289  0.04320335
  0.10143095  0.14466887  0.16845653  0.21188131  0.18301797  0.11503983
  0.01764311 -0.1919471  -0.34419816 -0.32033395 -0.23665944 -0.25964442
 -0.16440965  0.00978135  0.71065436  1.31559315  1.65670319  0.54320022
  0.01504351]",[ 0.0016292  -0.00016332  0.00141136  0.00102512  0.00141665 -0.00103716],"[ 0.01103186 -0.00622975 -0.00250132 -0.00017532  0.0047442  -0.00436516
  0.01012538 -0.00326041  0.00695935  0.00408972 -0.00041974  0.00361598
 -0.0003035  -0.00203127  0.00444457  0.00053284  0.00257376  0.00470311
 -0.00122827 -0.00062356]",0.08290575212950811,"[ 0.01103186 -0.00622975 -0.00250132 -0.00017532  0.0047442  -0.00436516
  0.01012538 -0.00326041  0.00695935  0.00408972 -0.00041974  0.00361598
 -0.0003035  -0.00203127  0.00444457  0.00053284  0.00257376  0.00470311
 -0.00122827 -0.00062356]"
HSY,"[ 0.0785832  -0.37793147 -0.50352418 -0.3218362  -0.25439595 -0.10159893
 -0.08596499  0.0669655   0.50026756  0.38529083 -0.2198218   0.06309716
 -0.11387449 -0.3040712  -0.19566607 -0.46151573 -0.06935007 -0.20923174
  0.23434337 -0.07971694 -0.45527809 -0.22547886 -0.26169326  0.3291537
 -0.17795891  0.07195738 -0.12870876  0.24270051 -0.39245337 -0.14951335
 -0.65244273 -0.16540186 -0.14581701 -1.29533632 -2.49157324  2.469174
 -3.34325385  4.75833457  0.44280793  1.88994015  3.86366314 -1.8129046
  2.85681446 -2.44647958 -0.42745358 -0.16129014 -1.26640768  0.91850383
 -0.11237841  0.45881795  0.97213787 -0.67267439  1.30802083  0.        ]",-0.7001869424021611,1.6577494083998576,"[-1.69213366e-04 -9.64042899e-04  2.11773187e-04  8.65484305e-05
 -6.37378581e-05  8.77968598e-05]",-4.80726925500315,0.008170139831621421,0.7872245154335923,-0.03977713063486162,"[-1.34916346e-01 -1.08956628e-01 -7.35972979e-02 -2.87521069e-02
  9.92184029e-03  5.88675567e-02  1.13079579e-01  1.55521072e-01
  1.64187881e-01  1.96032261e-01  1.80856991e-01  1.20748668e-01
 -2.53429669e-04 -2.04628100e-01 -3.36756552e-01 -3.44751260e-01
 -2.17684682e-01 -2.16352314e-01 -2.35452155e-01 -1.56800382e-03
  6.42201804e-01  1.37246056e+00  1.68304948e+00  5.97190934e-01
 -7.51498463e-03]","[ 2.12114967e-03 -1.25721664e-03  1.73920761e-04 -8.27963811e-04
  8.51022536e-05 -2.11952023e-03]","[ 0.01061513 -0.0104141   0.00500827 -0.00282807  0.01218503  0.00443348
  0.00631443  0.00948973 -0.00278242  0.00773828 -0.00582857  0.00066463
 -0.0022934  -0.00426572  0.0037316   0.00011071  0.0022942   0.00298919
 -0.00049741  0.00275166]",0.08288762181560627,"[ 0.01061513 -0.0104141   0.00500827 -0.00282807  0.01218503  0.00443348
  0.00631443  0.00948973 -0.00278242  0.00773828 -0.00582857  0.00066463
 -0.0022934  -0.00426572  0.0037316   0.00011071  0.0022942   0.00298919
 -0.00049741  0.00275166]"
HUM,"[ 0.08851602 -0.23651693 -0.26054151 -0.22720597 -0.23668257 -0.04642478
 -0.0207099  -0.09445711  0.26200933  0.15970282 -0.06706645  0.11717079
  0.01587814 -0.06301834 -0.1540661  -0.21711582 -0.13718078 -0.14835049
  0.18555076 -0.03820123 -0.17876254 -0.14543128 -0.19744096  0.10932628
 -0.07844335 -0.08574488 -0.05057191  0.08791362 -0.33010943 -0.12259666
 -0.46479363 -0.0866528   0.02127256 -1.08719964 -1.86555197  1.74245496
 -2.54033469  3.37397453  0.06678516  1.4300939   2.50146806 -0.86151394
  1.54306614 -0.83494648 -0.09179181  0.0761631  -0.03387876 -0.35315177
  0.4120753  -0.67652404 -0.20720431 -0.07333025 -0.74453877  0.        ]",-0.45439742246819265,1.4097156615584518,[-0.00279925  0.00074116 -0.00168632 -0.0007238  -0.00042869 -0.00104595],-4.081454453259607,0.016882892408824266,0.7874105897389463,-0.03845272365680297,"[-0.12982563 -0.10694901 -0.07306502 -0.02763244  0.01213782  0.05403348
  0.10520361  0.14655937  0.16996471  0.19771775  0.18638412  0.13186204
  0.00226263 -0.18746571 -0.33980938 -0.34191631 -0.22102171 -0.21127856
 -0.19748184  0.01231658  0.66330084  1.3251022   1.70740828  0.57468175
 -0.00260822]",[ 0.00168744 -0.00101897  0.00024639 -0.00030644  0.00021067 -0.00158566],"[ 0.01132951 -0.00864106  0.00285075 -0.00052707  0.00821901  0.00344258
  0.00491756  0.00559714 -0.0002513   0.00398276 -0.0012596   0.00127734
 -0.00145936 -0.00011934 -0.00043938  0.00141144 -0.00062093  0.00031767
  0.00110727 -0.00295653]",0.08293231535867371,"[ 0.01132951 -0.00864106  0.00285075 -0.00052707  0.00821901  0.00344258
  0.00491756  0.00559714 -0.0002513   0.00398276 -0.0012596   0.00127734
 -0.00145936 -0.00011934 -0.00043938  0.00141144 -0.00062093  0.00031767
  0.00110727 -0.00295653]"
IBM,"[ 0.02342729 -0.30073125 -0.57170152 -0.09282614 -0.22089815 -0.15913304
  0.03189798 -0.14350636  0.36782149  0.22289993 -0.19144303  0.29363184
 -0.03520706 -0.13267657 -0.12086877 -0.31256127 -0.19905955 -0.04172135
  0.19763849 -0.12088618 -0.1704809  -0.16309147 -0.204212    0.30202244
 -0.19376416 -0.0136053   0.03251059  0.17683566 -0.21352355  0.1162153
 -0.38504483 -0.15036151 -0.11831492 -1.42239923 -2.08526297  1.57513538
 -3.16550362  3.84494172 -0.58152781  1.87194124  2.22426701 -1.0929556
  1.57815202 -1.37357988 -1.41317125  1.41481921 -1.74754502  2.25408777
  0.35503436  0.67709939  1.2336825   0.10166305  0.03949232  0.        ]",-0.6010778338930549,1.5520387183786533,[ 0.00063451 -0.00012156 -0.00037099  0.00104639 -0.00078901 -0.00038884],-4.496535518508858,0.011147550196790331,0.7861912645355444,-0.03906688716410887,"[-0.13629111 -0.10358523 -0.07234928 -0.0303064   0.01345058  0.0525641
  0.1083487   0.14983102  0.16512371  0.20576009  0.18489908  0.12794392
  0.00441769 -0.19381655 -0.34537103 -0.33212391 -0.21924158 -0.22136949
 -0.19764214  0.01294727  0.66230719  1.36947409  1.67327579  0.58225093
  0.00259464]",[ 0.00195901 -0.00079711  0.00084507 -0.00012643  0.00011903 -0.00197519],"[ 0.01032216 -0.00914478  0.00240982 -0.00234866  0.00954419  0.00156596
  0.00614022  0.00487341 -0.00075853  0.0040928  -0.00267424 -0.00209809
  0.00232233 -0.00504839  0.00680289  0.00163289  0.00302218  0.00368445
  0.0016343  -0.00043528]",0.08294075913485453,"[ 0.01032216 -0.00914478  0.00240982 -0.00234866  0.00954419  0.00156596
  0.00614022  0.00487341 -0.00075853  0.0040928  -0.00267424 -0.00209809
  0.00232233 -0.00504839  0.00680289  0.00163289  0.00302218  0.00368445
  0.0016343  -0.00043528]"
ICE,"[-0.22260865  0.18260539  0.14212393  0.32924947  0.18477716  0.04312766
  0.08781941 -0.32178183 -0.40713951 -0.31312216  0.02397813  0.28474362
  0.02832223  0.03187251  0.21087517  0.16785565 -0.05370326  0.193319
 -0.16357813 -0.24991847  0.5134147  -0.09155397  0.16978759 -0.31115501
 -0.10016329 -0.22611566  0.34413681 -0.12981253  0.38244341  0.41779969
  0.56822731  0.59272355  0.17672029  0.38096476  1.82326793 -2.32154396
  1.54169031 -2.64176983 -2.45728886  1.19285451 -3.55961422  2.58890938
 -0.53085789  0.65236534  0.94269229  0.13749497 -0.4155189   1.16420323
 -0.18814354  0.42869337  0.04306404  1.56658933 -1.28633425  0.        ]",0.34399304653315926,0.6223011264897793,[-0.00088867 -0.000449    0.00020555 -0.00083172  0.00049129  0.00018475],-4.842101180203425,0.007890457348590861,0.7815822053054583,-0.034599252830048194,"[-0.12099661 -0.09435295 -0.0613744  -0.02639979  0.01591938  0.04651975
  0.08380724  0.12848593  0.17423547  0.2028978   0.18687517  0.13376589
  0.02303931 -0.15841426 -0.33105167 -0.31699407 -0.25229022 -0.23488719
 -0.1087905   0.03236864  0.7563269   1.23393205  1.69782912  0.55341901
  0.02317908]",[ 0.0010225   0.00110287  0.00169313  0.00250373  0.00184195 -0.00110012],"[ 1.59697172e-02  1.65039443e-03 -8.90073390e-03  1.12583538e-02
 -9.00690884e-03 -3.29264315e-03  3.54884675e-03 -1.22650757e-02
  8.80622782e-03 -2.34334904e-03  4.13668820e-03  3.00449902e-03
  4.42999129e-05  2.23294350e-03  1.81647860e-03 -2.39471938e-04
  2.64430030e-03  2.25531881e-03  5.41670151e-03 -3.20216134e-03]",0.08416297129955337,"[ 1.59697172e-02  1.65039443e-03 -8.90073390e-03  1.12583538e-02
 -9.00690884e-03 -3.29264315e-03  3.54884675e-03 -1.22650757e-02
  8.80622782e-03 -2.34334904e-03  4.13668820e-03  3.00449902e-03
  4.42999129e-05  2.23294350e-03  1.81647860e-03 -2.39471938e-04
  2.64430030e-03  2.25531881e-03  5.41670151e-03 -3.20216134e-03]"
IDXX,"[ 1.38404101e-01 -1.77743670e-01 -4.91272265e-01 -9.56113769e-02
 -7.87211621e-02 -1.10677469e-01 -7.13221724e-04  4.91662533e-03
  3.84162964e-01  2.38567314e-01 -2.50844660e-01  8.49537087e-02
  2.98173070e-02 -1.97704149e-02 -2.84961242e-01 -2.00790549e-01
  1.71766325e-03 -2.57226366e-01  1.41603298e-01  7.10445625e-02
 -1.77538095e-01 -1.09864231e-01 -3.37230699e-01  4.54987340e-01
 -8.96949288e-02  4.85718203e-02 -1.61541531e-01  1.99161021e-02
 -1.86525674e-01  4.81381898e-02 -6.43657782e-01 -4.07905293e-01
 -6.23254841e-02 -1.34416143e+00 -2.20373701e+00  2.23368739e+00
 -3.14158729e+00  3.98348991e+00  3.53806744e-01  1.16280445e+00
  2.87170198e+00 -1.36273605e+00  1.20682814e+00 -3.87554720e-01
 -8.02152154e-01  9.15220195e-01 -9.75948528e-02  6.16368808e-01
  4.32121565e-01  8.44869804e-01  2.75830978e-01  1.05283596e+00
  1.52836988e+00  0.00000000e+00]",-0.6245285453282731,1.5796882490945128,"[ 6.60217529e-05 -2.33719305e-03  7.34780308e-04 -4.96204533e-04
  1.21222052e-04 -1.55383905e-04]",-4.2285421979466395,0.014573620524030129,0.7883451569144605,-0.037892641527176085,"[-0.13475459 -0.10379358 -0.06870731 -0.02930848  0.01283833  0.05706077
  0.10968794  0.14989794  0.16326253  0.19621227  0.18773419  0.13402565
 -0.00584622 -0.18716379 -0.32879487 -0.35089826 -0.2263742  -0.19853177
 -0.19853859  0.01927598  0.63106443  1.40195188  1.7143367   0.58672514
 -0.00952612]",[ 0.00160517 -0.00063957  0.00068427 -0.00086707 -0.00055898 -0.00185537],"[ 1.05829837e-02 -9.50428639e-03  4.41955904e-03 -2.27124614e-03
  1.01223244e-02  4.31126695e-03  4.22279513e-03  6.68904426e-03
 -1.59828164e-03  3.03867030e-03 -5.01617510e-05 -4.94690142e-04
  7.56755660e-04 -6.10925700e-04  2.36710922e-03  1.59580242e-03
  3.46125241e-03  1.34236798e-03  4.32894505e-03  3.21560698e-03]",0.08307567937794473,"[ 1.05829837e-02 -9.50428639e-03  4.41955904e-03 -2.27124614e-03
  1.01223244e-02  4.31126695e-03  4.22279513e-03  6.68904426e-03
 -1.59828164e-03  3.03867030e-03 -5.01617510e-05 -4.94690142e-04
  7.56755660e-04 -6.10925700e-04  2.36710922e-03  1.59580242e-03
  3.46125241e-03  1.34236798e-03  4.32894505e-03  3.21560698e-03]"
IEX,"[-2.33593608e-01 -8.00605406e-02 -4.79833245e-02  1.04450541e-01
 -8.66060696e-03 -6.44621258e-03 -1.52574269e-03 -1.79790524e-01
 -1.26276072e-01 -4.95293864e-02  6.23186571e-03  2.40685217e-01
 -1.37257891e-01 -2.72606764e-01  2.61391818e-01 -1.53699168e-01
 -1.14048336e-01  2.42368874e-01 -4.31191413e-02 -3.40931656e-01
  9.02126806e-02 -1.26537180e-01  2.17166385e-01 -2.28325574e-01
 -1.82729643e-01 -9.16551243e-02  2.96047907e-01  1.59782132e-01
  1.39906735e-01  2.02249039e-01  4.67376193e-01  5.47595107e-01
 -1.66922866e-02  1.89430629e-01  1.01385640e+00 -1.55387840e+00
  7.80234779e-01 -1.20113606e+00 -1.74620761e+00  1.36513622e+00
 -1.89488937e+00  1.31797347e+00  8.42629887e-01 -1.47108166e+00
  3.62118982e-01 -2.62457901e-01 -2.08801123e+00  2.36540154e+00
 -7.36649794e-01  7.02441907e-01  1.51746713e+00 -7.91540761e-01
 -6.78137856e-01  0.00000000e+00]",0.08692328127221995,0.891381522906223,[ 0.00030268  0.00056676 -0.00038376  0.00029975 -0.00032085 -0.00034451],-4.43189505595248,0.011891932428585114,0.7813764209679668,-0.0370576569136575,"[-0.12495952 -0.0993492  -0.06668469 -0.02717355  0.01282647  0.05081979
  0.09267553  0.1388528   0.17317834  0.20216513  0.17939019  0.11997867
  0.02622529 -0.18058648 -0.33890038 -0.30972737 -0.24144669 -0.24574235
 -0.16544748  0.0230911   0.75724478  1.24969149  1.6716226   0.57810435
  0.01993942]",[ 0.00176602  0.00033765  0.00112175  0.00225075  0.00179529 -0.00166803],"[ 0.01525579 -0.00069236 -0.00669391  0.0090729  -0.00496548 -0.00147489
  0.0041828  -0.00738362  0.00537169  0.0016271  -0.00189807  0.00168099
 -0.00128972 -0.00320972  0.00603382 -0.00156128  0.00329353  0.00569741
 -0.00090909 -0.00144717]",0.08415596987646923,"[ 0.01525579 -0.00069236 -0.00669391  0.0090729  -0.00496548 -0.00147489
  0.0041828  -0.00738362  0.00537169  0.0016271  -0.00189807  0.00168099
 -0.00128972 -0.00320972  0.00603382 -0.00156128  0.00329353  0.00569741
 -0.00090909 -0.00144717]"
IFF,"[-0.20358652 -0.02406339  0.10807875  0.10878582  0.11634058  0.04330625
 -0.0383416   0.03616161 -0.24155748 -0.09688067 -0.03069288  0.03416056
 -0.10687284 -0.13349364  0.17631967 -0.02057319  0.04616613  0.07911482
 -0.05592594 -0.14126639  0.08391606 -0.10690853  0.17926205 -0.24997209
 -0.16524695  0.02733559  0.21142484  0.11320441  0.17110427  0.08975647
  0.40622987  0.45890054 -0.12553459  0.75037357  1.62081892 -1.43302063
  1.91055941 -2.10880029 -0.5775433   0.25168557 -1.54829645  0.72920637
  0.63927808 -1.54946949  0.60531049 -0.95833955 -1.69957001  1.65809312
 -1.14261094  1.00238334  0.8290799   0.3778951  -0.17590204  0.        ]",0.3986939134427538,0.5777505241391064,"[-6.85453340e-04  1.80353681e-03 -8.89211200e-04  3.41963213e-05
 -1.13535557e-04 -1.60313304e-04]",-5.093244037969832,0.006138075404656165,0.7819385519719015,-0.036527723854882906,"[-0.12171594 -0.09936169 -0.06352166 -0.0262065   0.01202993  0.05712745
  0.08963536  0.13653404  0.1722293   0.19277567  0.18041578  0.12762137
  0.02046743 -0.17238841 -0.3263223  -0.3233452  -0.24393702 -0.22257887
 -0.16664645  0.02502444  0.74739134  1.24274541  1.69086137  0.59566571
  0.01517491]",[ 0.00166849  0.00050155  0.00084232  0.00207662  0.00153957 -0.00195319],"[ 0.01699364  0.00089147 -0.00630868  0.01236236 -0.00735727  0.00194299
  0.00105464 -0.00659467  0.00357192  0.00095673 -0.00187317  0.00201933
 -0.00310007 -0.00164783  0.00442678 -0.00283103  0.00423652  0.00423302
  0.00248111 -0.00025571]",0.08456122344526155,"[ 0.01699364  0.00089147 -0.00630868  0.01236236 -0.00735727  0.00194299
  0.00105464 -0.00659467  0.00357192  0.00095673 -0.00187317  0.00201933
 -0.00310007 -0.00164783  0.00442678 -0.00283103  0.00423652  0.00423302
  0.00248111 -0.00025571]"
ILMN,"[ 0.23398342  0.17303173  0.13479668 -0.01518475  0.1983589   0.03795493
 -0.04943162  0.525883    0.08852101  0.10873385 -0.00867392 -0.59465331
  0.09231248  0.31370188 -0.22344056  0.22598545  0.35586156 -0.22846036
 -0.07796949  0.59291418 -0.30120946  0.33671082 -0.10355409  0.37173713
  0.31017088  0.42100628 -0.46561576 -0.14081075  0.10382239 -0.29282731
 -0.35175159 -0.87929933 -0.19141893  0.81588248  0.12900135  1.35213868
  1.39447702 -0.99693653  3.50822846 -3.83491093  1.47583255 -2.12935202
 -1.96463951  1.62841441 -0.95833971  0.48647049  1.96363498 -1.67398079
  0.71689164  0.2709557  -0.35438374  0.22764333  3.00886405  0.        ]",-0.0007756019267888184,0.968787585741822,[-0.00022047  0.000912   -0.00129643  0.00019206 -0.00083964 -0.00129588],-4.852573460917331,0.007808257425836451,0.7901356707702666,-0.03459252795137021,"[-0.1217245  -0.10247032 -0.06162461 -0.026521    0.01233194  0.07233283
  0.10227762  0.14359166  0.17339001  0.16543208  0.18917695  0.15244135
 -0.00458338 -0.15947356 -0.30046887 -0.34874847 -0.24999607 -0.13615894
 -0.21633452  0.08370501  0.67158296  1.37569437  1.85423931  0.64259819
 -0.02742312]",[ 0.0012115   0.00042493 -0.0001876  -0.00018448 -0.00190037 -0.00213835],"[ 0.01725885 -0.00332951  0.00209829  0.01081886 -0.00358289  0.01356415
 -0.00993891  0.00241225 -0.00461625 -0.00630755  0.00647832 -0.00240082
  0.00017374  0.00758191 -0.00377809  0.00206104  0.00263849  0.00125158
  0.0027756   0.00676677]",0.0855362887959555,"[ 0.01725885 -0.00332951  0.00209829  0.01081886 -0.00358289  0.01356415
 -0.00993891  0.00241225 -0.00461625 -0.00630755  0.00647832 -0.00240082
  0.00017374  0.00758191 -0.00377809  0.00206104  0.00263849  0.00125158
  0.0027756   0.00676677]"
