,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 1.08958603e-01 -1.01645451e-03  1.38461868e-01  1.76940371e-01
  3.29978384e-01  1.15323975e-01  5.90772172e-02 -1.24067896e-01
  4.38665399e-02 -2.15351704e-01 -1.86601291e-01 -1.44573235e-01
 -9.46383691e-02  7.05031967e-02 -8.06298627e-02  1.41366192e-01
  8.28344975e-02 -3.05122456e-01  1.18901695e-02  8.65603756e-02
 -1.33105334e-01 -1.10790356e-02 -5.41070326e-02 -9.38101469e-02
 -7.77911975e-02 -2.59669867e-01  1.31713767e-01 -4.09194371e-02
  1.66203505e-01 -1.15543421e-01  1.04588097e-01 -7.98271334e-02
 -2.80713384e-01 -5.92520439e-02  1.01563020e+00  1.62193350e+00
  7.15334551e-02 -2.47237266e-01 -1.60062430e+00 -1.08156494e+00
  3.84890343e-01  6.82459190e-01  2.20017425e-01 -7.20032073e-01
 -9.69393209e-01 -8.16629223e-01  1.06569662e+00  1.21563314e+00
  4.11022700e-01 -5.52602764e-01 -7.35878814e-01 -2.04250986e-01
  1.97718051e+00  0.00000000e+00]",-0.5188250527352523,1.4992432465311551,"[-2.08984538e-04 -1.13889326e-03  4.27318757e-04  1.90095294e-05
  8.59245089e-05  2.93256261e-04]",-5.634222282490208,0.0035734552915566223,0.8114985008092875,-0.04098235224535797,"[-1.43828263e-01 -1.19215581e-01 -7.95176247e-02 -4.39536081e-02
 -1.94343698e-04  4.05626835e-02  8.95243142e-02  1.23462554e-01
  1.60497489e-01  1.90933053e-01  1.99142630e-01  1.74452066e-01
  6.58457770e-02 -8.74353513e-02 -2.85289464e-01 -4.06349070e-01
 -2.91803529e-01 -2.20881414e-01 -2.47489420e-01 -1.36193133e-01
  4.15981371e-01  1.12652971e+00  1.81387102e+00  1.46380867e+00
  1.28235023e-02]",[-0.00061435  0.00079787 -0.00096467  0.00115118 -0.00076243 -0.00192315],"[ 8.33260055e-03 -1.20344507e-03  1.96560016e-03  5.02823081e-03
 -2.00675275e-03 -1.14447024e-03 -3.91516570e-03  7.52628730e-05
  1.28108912e-03 -1.50208983e-03  1.18149490e-03 -1.43007607e-03
 -3.88065273e-03  5.19574736e-03  2.86124002e-03  1.72470429e-03
  6.69188121e-04 -1.95560229e-03  1.46708156e-03  4.39129564e-03]",0.08454428691587286,"[ 8.33260055e-03 -1.20344507e-03  1.96560016e-03  5.02823081e-03
 -2.00675275e-03 -1.14447024e-03 -3.91516570e-03  7.52628730e-05
  1.28108912e-03 -1.50208983e-03  1.18149490e-03 -1.43007607e-03
 -3.88065273e-03  5.19574736e-03  2.86124002e-03  1.72470429e-03
  6.69188121e-04 -1.95560229e-03  1.46708156e-03  4.39129564e-03]"
CRM,"[-0.00267728 -0.00343197 -0.04261146 -0.0262726  -0.03934757  0.00800672
  0.08154594  0.00786092 -0.07961147  0.00257688  0.11462769  0.00258656
  0.00870956 -0.06333636 -0.00966178  0.02691905  0.00497356  0.01253779
 -0.03719326 -0.00202622  0.02073443  0.03488724  0.03333727  0.05887064
  0.05210498  0.09359358 -0.02584222  0.05225361 -0.02501784  0.04288656
  0.02476219 -0.0219122   0.01807789  0.03468129 -0.34824141 -0.22974046
 -0.20558133 -0.48561862  0.00910824 -0.36980995  0.19202222 -0.21971731
  0.50610783  0.49032852  0.52391914  0.57139488 -0.23423736  0.12834366
 -0.32885308 -0.01173682 -0.42425442 -0.39674124 -0.36664068  0.        ]",0.3685056571021089,0.6122038652899998,"[8.82045145e-04 5.38805302e-04 2.03616478e-04 2.63867182e-04
 6.21362340e-05 1.84642364e-04]",-5.742981020503167,0.0032051992549743985,0.8091533137558883,-0.04098592132060981,"[-1.47656953e-01 -1.23659843e-01 -8.82598777e-02 -4.68947111e-02
  4.44189054e-04  4.44302396e-02  8.52925349e-02  1.30723449e-01
  1.71139394e-01  1.96266983e-01  2.04033639e-01  1.67174886e-01
  7.03796631e-02 -9.63878212e-02 -2.89643272e-01 -3.74950063e-01
 -2.96273450e-01 -2.32305424e-01 -2.23274492e-01 -1.36333013e-01
  4.32804943e-01  1.15963742e+00  1.84736376e+00  1.51516251e+00
  1.67601595e-03]",[-0.00033447  0.00041189 -0.00063795  0.00091295 -0.00053786 -0.00101032],"[ 8.70024854e-03 -5.73063540e-03 -3.14570634e-03  4.62737710e-03
 -2.60919511e-03  3.64903348e-03 -2.25969989e-03 -4.98111113e-05
 -1.05425049e-03 -3.11752551e-04  4.82671969e-03  2.84607462e-03
  8.11016498e-06  1.73050048e-03 -5.90572832e-04 -4.13877074e-04
  1.75705985e-03 -6.65156292e-04  4.23371054e-04 -2.07947811e-03]",0.08400650776315288,"[ 8.70024854e-03 -5.73063540e-03 -3.14570634e-03  4.62737710e-03
 -2.60919511e-03  3.64903348e-03 -2.25969989e-03 -4.98111113e-05
 -1.05425049e-03 -3.11752551e-04  4.82671969e-03  2.84607462e-03
  8.11016498e-06  1.73050048e-03 -5.90572832e-04 -4.13877074e-04
  1.75705985e-03 -6.65156292e-04  4.23371054e-04 -2.07947811e-03]"
CSCO,"[ 0.22593207  0.13779804 -0.06104806  0.08854398  0.10328544  0.08943353
 -0.06960713 -0.05378258 -0.06229111 -0.11332553 -0.03133344 -0.07282463
  0.1469959  -0.09288531 -0.00402788  0.01466629 -0.02119402 -0.01135612
 -0.06968344 -0.03209075 -0.16522079  0.17586083  0.03835296  0.04097597
  0.25525695 -0.0322775  -0.13357372  0.02704924  0.03530907  0.05139367
  0.09647883 -0.0916536   0.00959551 -0.16871337  0.18208748  0.6919691
  0.0133047  -0.17413711 -0.97161925 -0.97166665 -0.62329878 -1.41497772
  0.36665689 -0.51508538  1.27954096  0.90953093  1.16657774  1.26316453
 -0.31269448 -0.05158582 -0.26666869  0.90250593  0.72964479  0.        ]",0.012365600558717146,0.9661637901333066,"[ 2.43865172e-04 -5.13067722e-04  4.80345608e-04 -6.92405614e-05
  2.24038881e-04  3.09568553e-04]",-5.567312525362907,0.0038207347750805983,0.8139558171052427,-0.039701229098030165,"[-0.14781473 -0.12115939 -0.08488048 -0.04467905 -0.00430862  0.04286357
  0.08611389  0.12680539  0.16552716  0.19329432  0.21033382  0.16535317
  0.07016896 -0.094728   -0.29284846 -0.37920491 -0.2993636  -0.236086
 -0.25064946 -0.11400435  0.43552883  1.15326383  1.90061788  1.49369027
 -0.00607984]",[-0.00041538  0.0004994  -0.00065917  0.00111999 -0.00072515 -0.00097291],"[ 0.00800137 -0.00397106 -0.00061061  0.00499744 -0.00164645  0.00086113
 -0.00377824 -0.00251384 -0.00449829 -0.00076884  0.00204357  0.0051432
  0.00133336  0.00484812  0.00289165 -0.00057866  0.00223408 -0.00042237
  0.00417946  0.00103169]",0.08426457427760971,"[ 0.00800137 -0.00397106 -0.00061061  0.00499744 -0.00164645  0.00086113
 -0.00377824 -0.00251384 -0.00449829 -0.00076884  0.00204357  0.0051432
  0.00133336  0.00484812  0.00289165 -0.00057866  0.00223408 -0.00042237
  0.00417946  0.00103169]"
CSX,"[ 0.16605471  0.03898855 -0.01615361  0.06515208 -0.07939338 -0.00734876
 -0.16522049  0.02311761  0.07092659 -0.01310422 -0.02638654  0.03273733
  0.02549175 -0.02203074  0.0631462  -0.06454423 -0.03290804  0.13414186
  0.05240373 -0.05640742 -0.10168011  0.0786255   0.00521684  0.05851157
  0.03316761 -0.04782627 -0.09647712 -0.03512944 -0.00560255  0.04842216
 -0.01389224 -0.0059477   0.0033674  -0.18376163  0.23985501  0.38310802
  0.47616962  0.80921987 -0.34660722  0.03000948 -1.02170243 -0.93204431
 -0.26024133 -0.25435054  0.58868567  0.51248162  0.06838971 -0.34393273
 -0.46271638 -0.43448379  0.75456147  0.78647029  0.62880621  0.        ]",0.004991305836119868,0.9731053878793071,"[ 4.55244937e-04  5.11973945e-06 -1.40591041e-04  7.19593260e-05
 -2.51777815e-04 -4.59939660e-04]",-5.567874335889222,0.0038185888489240963,0.8126979454295068,-0.04061713995549728,"[-0.14696674 -0.12167542 -0.08930545 -0.04713875 -0.0070254   0.04507489
  0.09069148  0.13032665  0.16570301  0.19834541  0.20450497  0.17035922
  0.07386999 -0.10167392 -0.29396555 -0.36643964 -0.28769803 -0.24061908
 -0.23846309 -0.12861178  0.43300315  1.15448126  1.84770735  1.49089482
 -0.00343583]",[-0.00055886  0.00039733 -0.00063825  0.00082607 -0.00056249 -0.00109219],"[ 0.00804019 -0.00384783 -0.00147578  0.00642668  0.00121153  0.00293352
 -0.0009512  -0.00360116 -0.00285987 -0.00233668  0.00266321  0.00296985
 -0.00014271  0.00206622 -0.00162422 -0.00097978  0.00109425  0.00225422
  0.00386554  0.00069745]",0.0844954520558942,"[ 0.00804019 -0.00384783 -0.00147578  0.00642668  0.00121153  0.00293352
 -0.0009512  -0.00360116 -0.00285987 -0.00233668  0.00266321  0.00296985
 -0.00014271  0.00206622 -0.00162422 -0.00097978  0.00109425  0.00225422
  0.00386554  0.00069745]"
CTAS,"[ 1.24758278e-01  1.73704058e-02  1.27164903e-02  1.66094734e-01
  1.86485000e-01  7.48143111e-02  8.45922006e-02 -3.20406031e-02
 -1.07951480e-01 -1.99820228e-01  5.71462837e-02 -1.56108297e-01
 -8.29679483e-02 -2.10181625e-02 -2.55299365e-02  1.96446552e-01
  5.78784078e-02 -1.98100677e-01 -2.83247585e-03  1.26897792e-03
 -1.02676840e-01  8.68011061e-02  4.52144244e-02  4.59041203e-02
  3.33635668e-03 -1.22145651e-01  8.40117240e-02  4.57338866e-02
  9.59818320e-02  1.58477196e-02  1.11003453e-01 -1.00574651e-01
 -2.13969712e-01  1.70755568e-02  4.28549109e-01  1.08046313e+00
 -1.45609153e-01 -7.12320119e-01 -1.47706617e+00 -1.47449083e+00
  3.96982094e-01  6.69776835e-02  9.85672634e-01  2.95100983e-01
 -1.05430941e-02  2.38811805e-01  3.48984567e-01  7.99705489e-01
 -2.84663742e-01 -5.01898138e-01 -5.20892721e-01  2.29151628e-01
  1.11086631e+00  0.00000000e+00]",-0.06340499689760173,1.0357084430563936,"[-7.97430178e-04 -2.80338443e-04 -1.15558325e-04  1.52963426e-04
 -4.79782213e-05  2.53801762e-04]",-5.481394889814382,0.004163517996659469,0.8118304119479798,-0.04081271160510859,"[-1.46408979e-01 -1.19425523e-01 -8.29098563e-02 -4.50118535e-02
  3.55740526e-04  4.35303358e-02  8.42245814e-02  1.23656706e-01
  1.69418088e-01  1.89619570e-01  1.99479961e-01  1.69076084e-01
  6.83565733e-02 -8.33499742e-02 -2.86070815e-01 -3.95723268e-01
 -2.93172147e-01 -2.30127707e-01 -2.43815232e-01 -1.25456718e-01
  4.32688279e-01  1.15588787e+00  1.83252413e+00  1.48291240e+00
  8.59212134e-03]",[-0.0003633   0.00066714 -0.00066629  0.00119953 -0.00073757 -0.00165039],"[ 0.00862985 -0.00315388  0.00050518  0.0044982  -0.00331357 -0.0007981
 -0.00521501  0.00024088 -0.00053313  0.00067538  0.00422421  0.00147862
 -0.00068388  0.00329521  0.00152332 -0.00040608  0.00082528 -0.00100943
  0.00240308  0.00212864]",0.08424221619278353,"[ 0.00862985 -0.00315388  0.00050518  0.0044982  -0.00331357 -0.0007981
 -0.00521501  0.00024088 -0.00053313  0.00067538  0.00422421  0.00147862
 -0.00068388  0.00329521  0.00152332 -0.00040608  0.00082528 -0.00100943
  0.00240308  0.00212864]"
CTSH,"[ 0.01241024 -0.02313809 -0.02864998  0.07737838  0.18955665  0.02832868
  0.12052791  0.03166833 -0.07788617 -0.15536251  0.15278003 -0.06172753
 -0.03260618 -0.0403472  -0.07664366  0.12623344 -0.02033939 -0.16550074
 -0.0909366  -0.07412511  0.02415895  0.1119674   0.08551844  0.04701867
  0.03754582 -0.0034423   0.10337962  0.08489943  0.05250307  0.07147693
  0.05038798  0.03288079 -0.15145958 -0.07948688 -0.08030437  0.16334878
 -0.31696913 -0.70623612 -0.76969217 -1.22618163  0.35572752 -0.12583446
  1.15315394  0.51950759  0.09554939 -0.15034856  0.23474271  0.9899099
  0.57421139  0.38612587 -0.83074919  0.03599228  1.22217995  0.        ]",-0.11538717215648853,1.1005755132997828,"[ 4.15300186e-04 -2.94529875e-04 -1.28757683e-05  4.79921449e-04
 -3.19124448e-04 -1.08908843e-04]",-5.826254421586073,0.002949102413361338,0.8094702642556605,-0.041173203978358636,"[-1.47363719e-01 -1.21359563e-01 -8.27699111e-02 -4.64283568e-02
  1.67647841e-03  4.52626517e-02  8.50997420e-02  1.25128803e-01
  1.73143403e-01  1.93656082e-01  2.01966176e-01  1.67705977e-01
  6.62679901e-02 -8.86301115e-02 -2.91383085e-01 -3.91811313e-01
 -3.00819511e-01 -2.38730415e-01 -2.25999417e-01 -1.24676431e-01
  4.39753562e-01  1.15966781e+00  1.84021341e+00  1.50211649e+00
  9.55765969e-03]",[-0.00026437  0.00059476 -0.00056587  0.00099671 -0.00033512 -0.00146877],"[ 0.00834369 -0.00481515 -0.00205399  0.00419445 -0.00328487  0.00128142
 -0.00464632  0.00028313 -0.00097153  0.00131562  0.00494584  0.00176404
 -0.00184726  0.00303557  0.00186542  0.00207183  0.00300867 -0.00204273
  0.00200904  0.00218828]",0.08398811449533644,"[ 0.00834369 -0.00481515 -0.00205399  0.00419445 -0.00328487  0.00128142
 -0.00464632  0.00028313 -0.00097153  0.00131562  0.00494584  0.00176404
 -0.00184726  0.00303557  0.00186542  0.00207183  0.00300867 -0.00204273
  0.00200904  0.00218828]"
CVS,"[ 8.14660469e-02  2.57173920e-02 -1.86895413e-02  2.01019100e-01
  2.63517544e-01  1.04898210e-01  8.06525990e-02 -8.12048058e-03
 -1.33308722e-01 -2.08314027e-01  5.62741413e-02 -1.96787824e-01
 -6.10837908e-02  1.30174696e-03 -4.44333670e-02  2.35296042e-01
  4.85834641e-02 -2.49590511e-01 -7.24951576e-03 -4.07285351e-02
 -8.27879036e-02  1.12639045e-01  7.66141344e-02  1.77925419e-02
  3.09133025e-02 -1.32412708e-01  1.26654157e-01  7.13098735e-02
  8.61280067e-02  7.01838345e-03  8.13876003e-02 -8.91367051e-02
 -1.95077868e-01 -2.88725738e-02  5.64743950e-01  1.12253073e+00
 -3.16154712e-01 -8.63536871e-01 -1.65685880e+00 -1.65804789e+00
  5.16414462e-01  9.03774258e-02  1.09128575e+00  1.76283956e-01
 -1.24956496e-01 -1.43414487e-01  5.84391315e-01  9.19798518e-01
  2.38866967e-01  3.03228626e-02 -2.88124107e-01  6.10774909e-01
  8.77122766e-01  0.00000000e+00]",-0.16782686906805286,1.1442127368971962,"[-1.08511802e-03 -6.23192245e-04 -1.26821789e-04 -1.52752003e-04
 -5.94153335e-06  8.02831123e-05]",-5.361341427816809,0.004694604408948234,0.8109209518423313,-0.04072707948697612,"[-1.47088232e-01 -1.18628418e-01 -8.10199876e-02 -4.42585554e-02
  2.77729621e-04  4.42921184e-02  8.31981256e-02  1.23308604e-01
  1.69656437e-01  1.87508845e-01  2.00523900e-01  1.70023577e-01
  6.78735715e-02 -8.07664450e-02 -2.86556702e-01 -4.00367038e-01
 -2.93621209e-01 -2.33971784e-01 -2.41626551e-01 -1.21688145e-01
  4.37680084e-01  1.15136875e+00  1.83837810e+00  1.48231798e+00
  1.10442048e-02]",[-0.00030472  0.00064426 -0.0006998   0.00113919 -0.00067694 -0.00158549],"[ 0.00848587 -0.00271517  0.00060149  0.00398169 -0.00375648 -0.00136649
 -0.00572019  0.00053262 -0.00054013  0.00095303  0.00391521  0.00117464
 -0.00173713  0.0039545   0.00189188  0.00106654  0.00229334 -0.00049166
  0.00361332  0.00136476]",0.084348925383629,"[ 0.00848587 -0.00271517  0.00060149  0.00398169 -0.00375648 -0.00136649
 -0.00572019  0.00053262 -0.00054013  0.00095303  0.00391521  0.00117464
 -0.00173713  0.0039545   0.00189188  0.00106654  0.00229334 -0.00049166
  0.00361332  0.00136476]"
CVX,"[ 0.13437802  0.08599944  0.05962489  0.03542249  0.08125714  0.0075754
 -0.13361179 -0.09056763  0.09432919 -0.08201645 -0.20979209 -0.02884139
  0.06236359  0.03407206  0.02152742 -0.05071883 -0.01098773 -0.00770645
 -0.01232382  0.02808147 -0.09641786  0.00289566 -0.0587763  -0.06314177
  0.04562926 -0.16007318 -0.06695473 -0.10605027  0.0775664  -0.02256101
  0.04852264 -0.02461899 -0.02960092 -0.11634463  0.38307691  0.51299855
  0.2520315   0.52840788 -0.24645034  0.25942473 -0.46779412 -0.29416327
 -0.67886082 -1.05014398 -0.10102028 -0.14559778  0.94058372  0.56477355
  0.0174403  -0.37829582  0.22753432  0.76538969  1.26110789  0.        ]",-0.08520816844333189,1.0638416337920904,"[-5.81096354e-04  7.37448952e-05 -2.37573110e-04  1.40433620e-04
 -1.09513215e-04  5.99471081e-05]",-5.775256534413255,0.0031034014272590645,0.8120324983760674,-0.040171095976539645,"[-1.45408206e-01 -1.22352227e-01 -8.54471223e-02 -4.69244161e-02
 -5.84905901e-03  4.14143598e-02  9.15058421e-02  1.28187230e-01
  1.58802189e-01  1.96088381e-01  2.06489217e-01  1.73256009e-01
  7.24483444e-02 -1.00361018e-01 -2.92641041e-01 -3.79486472e-01
 -2.93851718e-01 -2.30653788e-01 -2.38343747e-01 -1.37118240e-01
  4.20292369e-01  1.13158169e+00  1.85034185e+00  1.47539087e+00
 -6.11619259e-04]",[-0.00077438  0.00058413 -0.00078622  0.00096674 -0.00065128 -0.00122152],"[ 0.00814914 -0.00328244 -0.00111393  0.00576247  0.00031431  0.00308744
 -0.00023242 -0.00204448 -0.00105787 -0.00356777  0.0003101   0.00088473
 -0.0021532   0.00449351  0.00091156  0.00062327  0.00099161  0.00073001
  0.003974    0.00240395]",0.08466255636027038,"[ 0.00814914 -0.00328244 -0.00111393  0.00576247  0.00031431  0.00308744
 -0.00023242 -0.00204448 -0.00105787 -0.00356777  0.0003101   0.00088473
 -0.0021532   0.00449351  0.00091156  0.00062327  0.00099161  0.00073001
  0.003974    0.00240395]"
D,"[ 0.19647314  0.12734013  0.19868725  0.04929792  0.04523292 -0.06230498
 -0.14735522 -0.11983082 -0.03710723  0.13644733 -0.25724609 -0.09016343
 -0.1033784   0.08187411  0.12345008 -0.06866115  0.06201319 -0.09496538
  0.17165278  0.31283437 -0.49168808 -0.17027004 -0.18045587 -0.05173495
 -0.08564605 -0.28614954  0.06368327 -0.08405997  0.2157418  -0.31190895
  0.20757734 -0.15878102 -0.22133344 -0.38711495  1.57063041  1.78132298
  1.46639989  1.46812937 -0.44014365  0.82282654 -0.1192905   1.28966476
 -0.92055236 -0.12766477 -1.54349028  0.1426314  -0.5195362   0.11041951
 -1.76067295 -1.72012054 -0.95441492  0.69725777 -0.9967165   0.        ]",-0.5814385166241419,1.554110717691486,"[-3.96635306e-04  9.80907565e-05 -1.72483919e-04  2.00397209e-04
 -8.59812331e-05  1.34168044e-04]",-5.766231178080007,0.0031315375090773603,0.8133369594539712,-0.03979421835947461,"[-0.14247211 -0.1220997  -0.08640672 -0.04875233 -0.00623001  0.04049299
  0.08702867  0.1363938   0.15737274  0.19345436  0.1986663   0.17591465
  0.07790552 -0.10288529 -0.28737243 -0.38795029 -0.2790515  -0.20090944
 -0.28698648 -0.1578241   0.39733166  1.12393196  1.82021853  1.45376098
  0.01016529]",[-0.00072464  0.00086123 -0.00150941  0.00146204 -0.0011472  -0.00179964],"[ 7.33674513e-03  5.84680693e-04  2.48221596e-03  8.89375702e-03
  3.15582864e-03  2.59210024e-03  1.56147646e-03 -1.32829999e-03
  3.41688766e-03 -4.46221377e-03  2.46500108e-03 -3.30891004e-03
 -1.74478249e-03  1.22483858e-03 -3.31850530e-05 -4.15801349e-03
 -2.32719626e-03 -2.27090816e-03  3.71923790e-03 -3.51954521e-03]",0.08527625817202641,"[ 7.33674513e-03  5.84680693e-04  2.48221596e-03  8.89375702e-03
  3.15582864e-03  2.59210024e-03  1.56147646e-03 -1.32829999e-03
  3.41688766e-03 -4.46221377e-03  2.46500108e-03 -3.30891004e-03
 -1.74478249e-03  1.22483858e-03 -3.31850530e-05 -4.15801349e-03
 -2.32719626e-03 -2.27090816e-03  3.71923790e-03 -3.51954521e-03]"
DAL,"[ 0.27315757  0.16983442  0.04270168  0.15212477  0.10631331 -0.04939071
 -0.1325477  -0.05760059 -0.14774924 -0.13295853 -0.05314696 -0.2012671
 -0.04858752  0.00437225  0.12566618  0.11458851  0.01768719 -0.10275992
  0.05473778  0.07840471 -0.33870309  0.04919283 -0.01137394  0.06199989
  0.04755308 -0.27182981  0.02673682 -0.03953966  0.18653445 -0.03448718
  0.21343253 -0.15379696 -0.22484346 -0.21202611  0.85632674  1.36981059
  0.6115731   0.35561838 -1.09895841 -0.47440395 -0.05296626  0.12270976
  0.2217438   0.14582658 -0.32955237  0.73895391  0.08607223  0.61859469
 -1.42451264 -1.2717344  -0.21088532  1.99241059  0.65205678  0.        ]",-0.15188731330072117,1.1323638170168482,"[-3.45979586e-04 -1.22619908e-04 -9.95337540e-05 -1.40140795e-04
 -1.74242223e-05 -1.08357506e-04]",-5.139878708538732,0.005858400244170396,0.8149479052837453,-0.03940902041856868,"[-0.14562311 -0.11978624 -0.08488058 -0.04842542 -0.00605107  0.04273239
  0.08304224  0.12639306  0.16484349  0.18810272  0.20087786  0.1709233
  0.07705428 -0.08793763 -0.28974585 -0.38882756 -0.28874065 -0.22469557
 -0.27187964 -0.12933762  0.4254349   1.15310644  1.84860833  1.4555224
  0.00529958]",[-0.00059617  0.00083131 -0.0008178   0.00150847 -0.00098022 -0.00169851],"[ 7.89328068e-03 -1.70801839e-03  1.36926264e-03  6.52031608e-03
 -1.39644157e-04  5.35107949e-04 -2.29155412e-03 -1.03371520e-03
 -1.20276192e-04 -1.34056704e-03  3.59634864e-03  4.51791927e-04
  4.93020441e-04  2.54869100e-03  1.17164257e-03 -3.51651465e-03
 -1.04478730e-03 -5.99151517e-05  7.31249958e-03  1.09490528e-03]",0.08489628495472508,"[ 7.89328068e-03 -1.70801839e-03  1.36926264e-03  6.52031608e-03
 -1.39644157e-04  5.35107949e-04 -2.29155412e-03 -1.03371520e-03
 -1.20276192e-04 -1.34056704e-03  3.59634864e-03  4.51791927e-04
  4.93020441e-04  2.54869100e-03  1.17164257e-03 -3.51651465e-03
 -1.04478730e-03 -5.99151517e-05  7.31249958e-03  1.09490528e-03]"
DD,"[ 0.07220594  0.10267667 -0.01732648 -0.06914176 -0.06985555  0.04749902
 -0.06394657 -0.07304261  0.01026716  0.07827532 -0.12340245  0.0284575
  0.129598   -0.03970963  0.02405533 -0.09781733  0.01109344  0.10949102
 -0.02453556  0.06530653 -0.05240663  0.01243957 -0.04240304 -0.03743238
  0.15670234  0.0600163  -0.18149997 -0.03537416 -0.03271795 -0.01978531
  0.02959905 -0.07857528  0.17056435 -0.0074543  -0.14641666 -0.06465299
 -0.04033654  0.09903074  0.26541546  0.35623035 -0.43007233 -0.72445512
 -0.58639865 -0.74122289  0.77979335  0.61993053  0.59412122  0.22701946
 -0.49849761 -0.27015141  0.02734029 -0.00812756 -0.76868936  0.        ]",0.014181003144096161,0.9624731895793563,[ 0.00090727 -0.00032679  0.00028451  0.00019145 -0.00010956 -0.00014172],-5.975029799403985,0.0025414263526498666,0.8107264204404694,-0.04000415920700358,"[-0.14704037 -0.12464296 -0.08900977 -0.04584461 -0.0038968   0.04190652
  0.0887144   0.13369681  0.16178223  0.19775155  0.2098635   0.1691248
  0.07307928 -0.10463507 -0.2904857  -0.36718001 -0.29553873 -0.2264086
 -0.23119374 -0.13760436  0.42318622  1.13709395  1.87884045  1.50870218
 -0.00807973]",[-0.00057492  0.00035183 -0.0008091   0.00089972 -0.00076428 -0.00060708],"[ 8.49768976e-03 -5.07168174e-03 -2.72832731e-03  5.07064534e-03
 -8.89682995e-04  4.53773766e-03 -7.00004154e-05 -1.80020066e-03
 -2.28056867e-03 -3.20547282e-03  1.28943980e-03  3.42485110e-03
  5.65104340e-05  3.53056530e-03 -1.43518963e-04 -8.48736351e-04
  1.13284041e-03  4.48914779e-04  1.45642707e-03 -3.18235586e-03]",0.08432027932753473,"[ 8.49768976e-03 -5.07168174e-03 -2.72832731e-03  5.07064534e-03
 -8.89682995e-04  4.53773766e-03 -7.00004154e-05 -1.80020066e-03
 -2.28056867e-03 -3.20547282e-03  1.28943980e-03  3.42485110e-03
  5.65104340e-05  3.53056530e-03 -1.43518963e-04 -8.48736351e-04
  1.13284041e-03  4.48914779e-04  1.45642707e-03 -3.18235586e-03]"
DE,"[ 0.06832256 -0.10046778 -0.05629807  0.03201114 -0.03886681  0.09750182
  0.01292568  0.08479389  0.10869217  0.08832086  0.14485861  0.18791539
  0.05922697 -0.11657954 -0.09692826 -0.14555754 -0.06642963  0.11385201
 -0.00922394 -0.09817481 -0.03885041  0.15103943  0.04909928  0.09950178
  0.09145508  0.19724972 -0.06784725  0.12153972 -0.0987245   0.02132454
 -0.10905493  0.10184547  0.02613603 -0.44430414  0.06606423  0.16740623
  0.43586672  0.58643574 -0.52559698 -0.76824894 -1.27552329 -1.52203713
  0.5838753   0.30683413  1.32614208  0.43365127 -0.0954332   0.12160551
  0.48032243  0.65340555 -0.43739958 -1.18477509  0.25872547  0.        ]",0.01418092868977603,0.9635843664990158,"[-4.96140519e-05 -1.56243967e-04 -2.58324178e-04  6.56393427e-04
 -4.34381861e-04 -3.93447251e-05]",-5.476936444309357,0.0041821222569796285,0.8106448403847947,-0.04190756614342129,"[-1.47919464e-01 -1.22373635e-01 -8.82977400e-02 -4.42614520e-02
 -1.77522084e-03  4.69514277e-02  9.18991051e-02  1.33656930e-01
  1.72726737e-01  2.04628110e-01  2.06313927e-01  1.64438361e-01
  6.46041160e-02 -1.08401315e-01 -2.96092076e-01 -3.66454852e-01
 -2.92990108e-01 -2.44306209e-01 -2.31432353e-01 -1.20751296e-01
  4.39151396e-01  1.16492468e+00  1.86006842e+00  1.53068976e+00
 -1.64689165e-03]",[-0.00014126  0.00020956 -0.00076782  0.00052116 -0.00019144 -0.00097105],"[ 7.29100831e-03 -4.50923473e-03 -2.13688601e-03  6.37223055e-03
  6.57196003e-04  2.34168880e-03 -3.25553634e-03 -4.35200073e-03
 -4.68924912e-03  1.48990586e-07  4.40470641e-03  5.25468828e-03
 -1.24169958e-04  1.55695304e-03 -3.22527832e-04  1.53320939e-03
  4.23204607e-03 -1.27241924e-03 -1.59287711e-03 -6.11193932e-04]",0.08380851487823433,"[ 7.29100831e-03 -4.50923473e-03 -2.13688601e-03  6.37223055e-03
  6.57196003e-04  2.34168880e-03 -3.25553634e-03 -4.35200073e-03
 -4.68924912e-03  1.48990586e-07  4.40470641e-03  5.25468828e-03
 -1.24169958e-04  1.55695304e-03 -3.22527832e-04  1.53320939e-03
  4.23204607e-03 -1.27241924e-03 -1.59287711e-03 -6.11193932e-04]"
