,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-8.06293254e-02  9.59177277e-03  9.20827371e-03  9.15678693e-02
 -6.69237236e-02 -5.33714145e-02 -2.09043683e-02  9.39680867e-02
 -1.25187278e-01  8.88066824e-02  1.15145392e-01 -5.36759575e-02
 -2.23774822e-02 -1.08395761e-01 -1.88614438e-01 -2.92700991e-02
  1.01876817e-01  3.32448964e-02  9.69058398e-03 -7.35934741e-02
  9.19027482e-02  9.30057805e-02 -1.49963045e-01  8.33926454e-02
 -3.74186379e-03  1.39341339e-01  3.05632777e-01  2.20075282e-01
  1.39269877e-01 -1.46131892e-02  1.00967190e-01  7.41396402e-02
  1.91905856e-04 -5.42898416e-01 -1.27778326e-01  5.48707656e-01
  1.06560424e+00  7.09828729e-01 -1.31894546e+00 -1.65596278e+00
 -9.41527003e-02  2.30050843e-01  1.12426858e+00  1.86628806e-01
  1.07588661e-01  7.85932984e-01 -2.39669609e-01 -4.20092183e-01
 -7.62736687e-01 -7.03410154e-01 -2.09597650e-01 -1.18123126e+00
  1.38464212e+00  0.00000000e+00]",0.3370971875876834,0.6422910282329798,"[-5.23360413e-04 -2.90164707e-04 -3.24906390e-05 -4.58677196e-04
  1.40177532e-04 -1.20230902e-04]",-5.766632977186699,0.003130279512851445,0.8017677571564769,-0.03625246737357675,"[-0.13694835 -0.11247688 -0.08081765 -0.04008009  0.00211174  0.05325118
  0.0869865   0.13918104  0.1771593   0.19124139  0.20260679  0.15877692
  0.05351508 -0.11114921 -0.29000409 -0.35567783 -0.27217129 -0.22674154
 -0.20799734 -0.09301807  0.4529481   1.21458753  1.83574366  1.38060401
  0.0232687 ]",[ 0.00066645 -0.00027002 -0.00047905 -0.00082336  0.00048921  0.0004861 ],"[ 8.86383558e-03 -3.48196511e-03 -1.15464878e-03  8.15239140e-03
  8.79406093e-04 -3.54884965e-04 -5.35413350e-03 -1.74573207e-03
 -6.79235039e-05  6.19732711e-05  2.37972433e-03  6.69900967e-04
  4.00217373e-04  9.71482888e-04 -1.99853016e-03 -1.87958915e-03
 -1.29035768e-03  1.37652821e-03 -1.30288240e-03  3.62073422e-03]",0.08387468872291953,"[ 8.86383558e-03 -3.48196511e-03 -1.15464878e-03  8.15239140e-03
  8.79406093e-04 -3.54884965e-04 -5.35413350e-03 -1.74573207e-03
 -6.79235039e-05  6.19732711e-05  2.37972433e-03  6.69900967e-04
  4.00217373e-04  9.71482888e-04 -1.99853016e-03 -1.87958915e-03
 -1.29035768e-03  1.37652821e-03 -1.30288240e-03  3.62073422e-03]"
LUMN,"[-0.01581866 -0.04040759  0.01958094  0.04208129  0.0776784  -0.21746304
 -0.01963398  0.08201927 -0.13138302 -0.03329768  0.07768117  0.02535747
 -0.10363741  0.03899186  0.22884615  0.10578281  0.17814486 -0.01614142
 -0.08678219  0.04125314 -0.00822605  0.09732392  0.21119812  0.08198728
  0.0694875  -0.14971798  0.08245398 -0.14177242 -0.09183101  0.06200407
 -0.11074858 -0.0403332   0.055043    0.40286845  0.87170397  0.68964778
 -1.26522392 -1.33959948  0.03574944  0.58514039  0.80146267 -0.19858348
 -0.41011329  0.04770017  0.40630167  0.24748252 -0.3669277  -0.04313196
  0.00296924 -0.49504507 -0.40046164 -0.22708124  1.23685306  0.        ]",-0.4093039415663678,1.3822797333499968,"[ 3.09098082e-05  3.69182807e-04 -9.32430568e-05  5.67993837e-05
 -2.36149793e-06  2.25247136e-05]",-5.755478758570647,0.003165390790264511,0.8031077928308781,-0.03671148978420699,"[-0.13676723 -0.11366835 -0.07728739 -0.04485226  0.0023931   0.05287243
  0.08669451  0.13422986  0.17551371  0.1946415   0.19854035  0.16751386
  0.07782588 -0.10049342 -0.28200591 -0.35707343 -0.28109409 -0.21120288
 -0.22085011 -0.09281304  0.51745836  1.21443716  1.8512394   1.33273427
  0.01050696]","[-2.55500661e-04 -9.69162242e-04 -1.42731514e-04 -1.41149347e-03
  4.12438001e-05  4.95027018e-04]","[ 0.01214528 -0.00068597 -0.00068392  0.00165429 -0.00423207  0.00341901
  0.00162507  0.00031638 -0.00078131 -0.00443112  0.00250719  0.0009477
 -0.00088142  0.00139243 -0.00118903  0.00036687 -0.00071003  0.00087916
  0.00068531  0.0018847 ]",0.08385960451730824,"[ 0.01214528 -0.00068597 -0.00068392  0.00165429 -0.00423207  0.00341901
  0.00162507  0.00031638 -0.00078131 -0.00443112  0.00250719  0.0009477
 -0.00088142  0.00139243 -0.00118903  0.00036687 -0.00071003  0.00087916
  0.00068531  0.0018847 ]"
LUV,"[-0.23994077  0.0718699  -0.02521306  0.13515318  0.38416419 -0.23864817
 -0.05283913  0.03348305 -0.42381601 -0.06577421  0.09404443 -0.03678741
 -0.12656417  0.16943704  0.26838775  0.28996017  0.21847123  0.06817218
  0.0277663   0.03890593 -0.10324033  0.23692439  0.2439259   0.37340736
  0.16180351  0.07740068  0.22604053  0.22224736 -0.16072663 -0.0454719
 -0.22988899  0.04534009 -0.20115227  0.62626845  1.56109107  1.40195725
 -1.99168548 -1.76465533 -0.42554477 -0.01187427  0.50698402 -0.42357234
  1.03765391  1.1347051   0.19285887  0.18492352 -0.42666309  0.11128591
 -1.11105997 -1.28965508 -0.12298735 -1.52383035 -0.2361088   0.        ]",-0.7087445876836554,1.682524985067394,"[ 2.90246239e-04 -7.29752307e-04  2.45187879e-04  1.73772273e-05
 -6.21750263e-05 -9.49044428e-05]",-6.006230070416489,0.0024633573811847984,0.7984738082329227,-0.035676121349348756,"[-1.37616064e-01 -1.11496580e-01 -6.93951489e-02 -4.53561310e-02
  1.68632673e-03  5.11595937e-02  7.64049190e-02  1.32642418e-01
  1.75189845e-01  1.91463185e-01  1.98398931e-01  1.74920191e-01
  7.88954945e-02 -8.79826522e-02 -2.77437928e-01 -3.47608826e-01
 -2.72724336e-01 -2.09880273e-01 -2.32493445e-01 -7.08172397e-02
  5.22384678e-01  1.28018163e+00  1.87796679e+00  1.36073948e+00
  1.94394630e-02]",[ 0.00069699 -0.00109116 -0.0002676  -0.00170865  0.00028467 -0.00011548],"[ 0.0128755   0.00121653  0.00147317 -0.00057991 -0.0053      0.00189834
 -0.00010899 -0.00062114 -0.00114395 -0.00032793  0.00571466  0.00028071
 -0.00073249  0.00105138 -0.00075308 -0.00241976 -0.00293098  0.00183357
 -0.00284306 -0.00208806]",0.08411826473822229,"[ 0.0128755   0.00121653  0.00147317 -0.00057991 -0.0053      0.00189834
 -0.00010899 -0.00062114 -0.00114395 -0.00032793  0.00571466  0.00028071
 -0.00073249  0.00105138 -0.00075308 -0.00241976 -0.00293098  0.00183357
 -0.00284306 -0.00208806]"
LVS,"[-0.11973986  0.02079307 -0.08476979  0.00657988  0.27449526 -0.26624297
 -0.07454247  0.01188377 -0.34585243  0.06190917  0.02351813 -0.05278594
 -0.03786211  0.23047804  0.15586082  0.17536345  0.22721346  0.04732385
  0.08870973  0.03187975 -0.01985379  0.15846442  0.16760075  0.28279334
  0.13768065  0.04889781  0.21323296  0.11235809 -0.25200717 -0.01220023
 -0.05488368 -0.04577379 -0.12993793  0.35791877  1.34243923  1.45220416
 -1.44625384 -1.50868116 -0.92925369 -0.28801504  1.13127986  0.40413479
  0.44042382 -0.03239198 -0.04454485  0.36128967  0.28554994  0.3803364
 -1.1313377  -1.00795455 -0.4081443  -1.62243623 -0.3247041   0.        ]",-0.4753144427837551,1.446538268940835,"[ 1.02213350e-03  1.06763789e-04  2.53488945e-04  2.40987222e-04
 -4.54126467e-05 -2.79638893e-05]",-5.835246538703558,0.002922702612008155,0.8009591015490629,-0.03614819447216074,"[-1.38942169e-01 -1.14506699e-01 -7.22264194e-02 -4.61746460e-02
  9.39211724e-04  5.03938980e-02  7.91449852e-02  1.37397785e-01
  1.72783140e-01  1.90530582e-01  2.02178486e-01  1.78293609e-01
  7.23958684e-02 -9.64875205e-02 -2.76984623e-01 -3.51380654e-01
 -2.66186776e-01 -2.11109163e-01 -2.20925095e-01 -8.37734960e-02
  5.11409761e-01  1.26196997e+00  1.87288250e+00  1.35750247e+00
  1.74702380e-02]","[ 4.14733555e-04 -1.34652293e-03 -2.45826628e-04 -1.23503855e-03
  5.19965414e-05  9.77512482e-05]","[ 1.19781404e-02  5.72250624e-04  1.54974326e-03  1.01239337e-03
 -4.69752449e-03  4.84979786e-04 -1.03826193e-03  1.23503795e-03
  1.03740780e-03 -1.87749840e-03  2.31048718e-03 -1.02980256e-04
 -2.03929581e-04  3.17491680e-03 -4.59611201e-05 -2.65574741e-03
 -2.02079059e-03  8.53615682e-04 -3.28758770e-03 -2.08250112e-03]",0.08363400500458218,"[ 1.19781404e-02  5.72250624e-04  1.54974326e-03  1.01239337e-03
 -4.69752449e-03  4.84979786e-04 -1.03826193e-03  1.23503795e-03
  1.03740780e-03 -1.87749840e-03  2.31048718e-03 -1.02980256e-04
 -2.03929581e-04  3.17491680e-03 -4.59611201e-05 -2.65574741e-03
 -2.02079059e-03  8.53615682e-04 -3.28758770e-03 -2.08250112e-03]"
LYB,"[ 0.01287059 -0.05900088 -0.01658235  0.0038816  -0.24905975  0.12663243
  0.01649598  0.04076466  0.13850002  0.0980336   0.02724789  0.00681602
  0.02930271 -0.09716019 -0.14374197 -0.18622269 -0.08911944  0.02770593
 -0.15206791 -0.05455032  0.14259859 -0.05668371 -0.18734946 -0.13089839
 -0.03004005 -0.03579982 -0.00645183 -0.0618397   0.12614363  0.04469954
  0.15602688 -0.02369464  0.11081885 -0.62068768 -0.79377693 -0.50194944
  1.20938977  1.0759444  -0.11183192 -0.19210265 -0.27848995 -0.0409494
 -0.51968211 -0.75457757  0.57825307  0.66640051 -0.13420924 -0.51643413
  0.29294675  0.60112403 -0.2593394  -0.34303998  0.9241004   0.        ]",0.7157423217027993,0.26525702840131304,"[ 2.39371819e-04  2.62392726e-04 -1.12598005e-04 -5.37508915e-05
 -6.21209041e-05 -2.33382766e-04]",-6.469781231222498,0.001549564692222326,0.8037009764130456,-0.036882455033559726,"[-0.13755615 -0.11456336 -0.0854741  -0.03507171  0.0029514   0.05167986
  0.09651445  0.13992207  0.17387296  0.19443845  0.20425499  0.15925583
  0.05667632 -0.12198306 -0.30464384 -0.35913394 -0.28557906 -0.22701577
 -0.20014008 -0.1156019   0.4514187   1.16302278  1.82734508  1.35664483
  0.00477926]","[-6.94001403e-05 -3.12613118e-04 -3.96177695e-04 -6.67711780e-04
  1.99287441e-04  7.00828366e-04]","[ 0.00859633 -0.00529462 -0.00423968  0.00868693  0.00189599  0.0033747
 -0.00098083 -0.00232495 -0.00105407 -0.00470944 -0.00041191  0.00188871
 -0.00044728  0.00149877 -0.00226414  0.00081019  0.002234    0.00106868
  0.00065798  0.00186358]",0.08363182252525722,"[ 0.00859633 -0.00529462 -0.00423968  0.00868693  0.00189599  0.0033747
 -0.00098083 -0.00232495 -0.00105407 -0.00470944 -0.00041191  0.00188871
 -0.00044728  0.00149877 -0.00226414  0.00081019  0.002234    0.00106868
  0.00065798  0.00186358]"
LYV,"[-0.05213444 -0.01198746 -0.14915759 -0.00939331  0.03077755 -0.02644847
 -0.05826582 -0.0544794  -0.11189242  0.2167681  -0.03113024 -0.11624226
  0.09784253  0.04199307 -0.21286898 -0.00863822 -0.01507391  0.08442522
  0.07760885 -0.05427571  0.10032359  0.01630404 -0.23668002  0.12285508
 -0.02884057  0.21955129  0.15758418  0.31392673  0.03013723 -0.09131868
  0.16322723  0.06391004 -0.09483266 -0.55055597 -0.18641684  0.35343036
  1.03163686  0.90866271 -1.16693844 -1.32341703 -0.29376217  0.22679079
  0.9767198  -0.18034653 -0.00450594  0.44445757  0.52283363  0.4970894
 -0.9700108  -0.56258501 -0.4901965  -1.17402705 -0.77634424  0.        ]",0.017022713748731114,0.9581284261416143,"[ 1.24751682e-04 -2.93084594e-04  2.46625633e-05 -8.24116468e-05
 -7.11777950e-05 -2.17585809e-04]",-6.011863236974043,0.0024495198898042197,0.8023569219847356,-0.036450607548384625,"[-1.40350293e-01 -1.14825330e-01 -7.83222879e-02 -3.93590437e-02
  1.05930043e-03  4.84817777e-02  8.75948190e-02  1.43778600e-01
  1.71032112e-01  1.87815592e-01  2.08197535e-01  1.67292227e-01
  5.17394077e-02 -1.10557145e-01 -2.97167616e-01 -3.53248323e-01
 -2.66091003e-01 -2.24457076e-01 -2.04712714e-01 -1.05283641e-01
  4.43968246e-01  1.22181334e+00  1.83388194e+00  1.38977469e+00
  1.37993747e-02]",[ 0.00093074 -0.00053719 -0.0006482  -0.0006095   0.00048018  0.00025786],"[ 0.00883413 -0.00364392 -0.00171847  0.00803847  0.00143719  0.00010863
 -0.00439771 -0.00237655 -0.00011973 -0.00037523  0.00122823  0.000371
 -0.0005977   0.00315175  0.00065666 -0.00249578 -0.00092822  0.00046428
 -0.00150809 -0.00254167]",0.08348331255735242,"[ 0.00883413 -0.00364392 -0.00171847  0.00803847  0.00143719  0.00010863
 -0.00439771 -0.00237655 -0.00011973 -0.00037523  0.00122823  0.000371
 -0.0005977   0.00315175  0.00065666 -0.00249578 -0.00092822  0.00046428
 -0.00150809 -0.00254167]"
MA,"[-0.13712964  0.0187601  -0.02770904  0.09636238 -0.05024672  0.06652074
 -0.04273553  0.04602099 -0.09513901  0.10220597  0.09396021 -0.04848466
 -0.00630979 -0.03377519 -0.15330311 -0.06571981 -0.01364148  0.06804604
 -0.09538204 -0.07589364  0.10828376  0.08291606 -0.18106052  0.07689421
  0.04099183  0.11056152  0.19674124  0.2103274   0.08144928  0.00518117
  0.11561174  0.03398274 -0.01534342 -0.54358721 -0.27135367  0.33147801
  0.94435508  0.77464856 -0.96731035 -1.11350271 -0.20810292  0.07431702
  0.64396706 -0.02465917  0.42318503  0.80540237 -0.32411938 -0.59784315
 -0.46533543 -0.01307862 -0.29656347 -1.65095213  0.61158257  0.        ]",0.484270355730328,0.49559779851241925,[ 0.0003831   0.00084793 -0.00032957  0.00011676 -0.00015946 -0.0002918 ],-5.900309241960082,0.002738597798456937,0.8005995476263127,-0.03616568664070482,"[-1.37719986e-01 -1.12387581e-01 -8.03473457e-02 -3.66824845e-02
  1.40769772e-03  5.16956557e-02  8.81796447e-02  1.39820019e-01
  1.76093955e-01  1.91737887e-01  2.03334303e-01  1.62728218e-01
  5.52608571e-02 -1.13691987e-01 -2.98093570e-01 -3.53494216e-01
 -2.81918700e-01 -2.28060793e-01 -2.05104991e-01 -9.37090448e-02
  4.50164180e-01  1.21100568e+00  1.84791018e+00  1.37546569e+00
  1.69218142e-02]",[ 0.00063291 -0.00039037 -0.00040126 -0.0007747   0.00038318  0.00042336],"[ 0.00883178 -0.00386058 -0.00178216  0.007817    0.0010894   0.00071817
 -0.00374202 -0.00212459 -0.0005624  -0.00133577  0.00178445  0.00151428
  0.00026827  0.00084014 -0.00251696 -0.00108325  0.00059985  0.00111266
 -0.00292423  0.00131696]",0.08382890398319003,"[ 0.00883178 -0.00386058 -0.00178216  0.007817    0.0010894   0.00071817
 -0.00374202 -0.00212459 -0.0005624  -0.00133577  0.00178445  0.00151428
  0.00026827  0.00084014 -0.00251696 -0.00108325  0.00059985  0.00111266
 -0.00292423  0.00131696]"
MAA,"[ 1.41654992e-02  1.20092445e-02  9.50993779e-02  1.34984148e-01
  1.31257184e-01 -1.93233085e-01 -8.55913985e-02  8.68422194e-02
 -8.92495526e-02 -8.38520922e-02  1.44317983e-01  8.22736274e-03
 -1.33698554e-01 -6.13521768e-02  1.25183845e-01  1.50613574e-01
  1.35209395e-01 -9.16977391e-02 -6.60387950e-02  3.93532386e-03
 -5.54814996e-02  1.37692531e-01  1.52037283e-01  4.01161812e-02
  1.01026196e-02 -8.31415724e-02  1.60707190e-01  2.39547634e-02
 -3.24261382e-03  6.82515145e-02 -1.04245465e-01  6.34843209e-02
  1.18746343e-01  2.58720095e-01  7.01561871e-01  8.22362389e-01
 -7.10443405e-01 -9.54442889e-01 -4.34725054e-01 -2.79156392e-01
  4.87591961e-01  1.22415057e-03  5.09141190e-01  9.33823895e-01
 -1.52344132e-01 -3.40953816e-01 -7.63728600e-01 -1.03760011e-01
  4.86576015e-01 -4.15967488e-01 -4.26158864e-01  7.00198525e-02
  1.55401016e+00  0.00000000e+00]",-0.21446549285048105,1.1875762743504696,"[ 3.60987020e-04 -1.38417512e-03  4.82817268e-04 -1.56944861e-05
 -4.96359215e-05 -7.60482400e-05]",-5.430444321863545,0.004381148729969154,0.8037277501668219,-0.03623600295838862,"[-1.35132516e-01 -1.11376405e-01 -7.59275162e-02 -4.42079185e-02
  5.22775647e-04  5.30737934e-02  8.80219461e-02  1.32468410e-01
  1.78368429e-01  1.94337615e-01  1.97003682e-01  1.62010998e-01
  7.18191754e-02 -9.72366659e-02 -2.85185996e-01 -3.62678547e-01
 -2.78762987e-01 -2.15558632e-01 -2.28237147e-01 -8.71826374e-02
  5.05618223e-01  1.20425603e+00  1.83661001e+00  1.34390001e+00
  1.59107063e-02]",[ 0.00018193 -0.00071016 -0.00015756 -0.00137651  0.00037093  0.00068889],"[ 1.16262982e-02 -1.12986464e-03 -3.32127757e-04  3.19746750e-03
 -3.26511331e-03  2.06270238e-03 -1.02234429e-03 -3.81704629e-04
 -3.34276813e-04 -1.76351748e-03  4.91975991e-03 -5.74351759e-04
 -2.38794682e-03 -7.92527677e-05 -1.21957012e-03  1.79798734e-03
 -5.80905236e-04  8.15950747e-04  1.72218493e-03  2.92117272e-03]",0.08373263943922396,"[ 1.16262982e-02 -1.12986464e-03 -3.32127757e-04  3.19746750e-03
 -3.26511331e-03  2.06270238e-03 -1.02234429e-03 -3.81704629e-04
 -3.34276813e-04 -1.76351748e-03  4.91975991e-03 -5.74351759e-04
 -2.38794682e-03 -7.92527677e-05 -1.21957012e-03  1.79798734e-03
 -5.80905236e-04  8.15950747e-04  1.72218493e-03  2.92117272e-03]"
MAR,"[-7.43494477e-02  4.09352096e-02  1.01214347e-01  1.63812860e-01
  1.13397533e-01 -2.12374587e-01 -4.28348225e-02  1.30999811e-01
 -2.10724191e-01 -9.31383150e-02  1.80533335e-01  2.17002903e-02
 -1.37402930e-01 -4.09126198e-02  1.34280220e-01  1.47617566e-01
  2.09142638e-01 -4.73362534e-02 -8.91130251e-02  7.44907586e-05
 -4.09388453e-02  1.87551534e-01  1.76023789e-01  1.12996251e-01
  6.75147234e-02 -6.30757558e-02  2.59040352e-01  3.04503762e-02
 -9.69120831e-03  8.21420538e-02 -1.13152976e-01  2.47955000e-02
  6.91790987e-02  2.40160711e-01  8.84011420e-01  1.15781920e+00
 -8.43958117e-01 -1.13311101e+00 -7.35165921e-01 -4.73477060e-01
  6.91837793e-01 -4.03393707e-02  5.46068333e-01  8.20567906e-01
  2.28856980e-01  2.84836850e-01 -9.35707877e-01 -5.14924731e-01
 -1.75736645e-02 -6.32742751e-01 -3.11925181e-01 -5.88116103e-01
  1.86029641e+00  0.00000000e+00]",-0.38721625041285845,1.3587693830651955,"[ 3.01974199e-04 -6.08415396e-04  4.93473094e-05  2.59809720e-05
 -1.99300773e-04 -3.39698656e-04]",-5.610081864324909,0.0036607696590270754,0.8018976009151358,-0.03596746131272933,"[-1.34967099e-01 -1.10740347e-01 -7.63204382e-02 -4.46453099e-02
  1.75735764e-03  5.44388334e-02  8.37498007e-02  1.32057079e-01
  1.79598278e-01  1.94759393e-01  1.97196507e-01  1.63020024e-01
  7.20923568e-02 -9.74363324e-02 -2.80177929e-01 -3.58351606e-01
 -2.81446365e-01 -2.15710771e-01 -2.26624386e-01 -7.87818783e-02
  5.07368694e-01  1.22210014e+00  1.85055730e+00  1.34663376e+00
  2.17535619e-02]","[ 1.85001116e-04 -7.21444377e-04 -9.43719724e-05 -1.42600399e-03
  2.53998416e-04  5.79480069e-04]","[ 1.15598730e-02 -6.40039196e-04  6.65619200e-04  2.79151822e-03
 -3.75372759e-03  1.13286039e-03 -1.60695716e-03  1.67530108e-04
 -3.59129223e-04 -1.64264751e-03  4.68979987e-03  5.49747014e-04
 -6.16181443e-04 -4.90622595e-04 -2.48634241e-03  4.12708613e-04
 -1.07366166e-03  1.22946709e-03 -6.28697650e-05  3.98460982e-03]",0.08400596278910141,"[ 1.15598730e-02 -6.40039196e-04  6.65619200e-04  2.79151822e-03
 -3.75372759e-03  1.13286039e-03 -1.60695716e-03  1.67530108e-04
 -3.59129223e-04 -1.64264751e-03  4.68979987e-03  5.49747014e-04
 -6.16181443e-04 -4.90622595e-04 -2.48634241e-03  4.12708613e-04
 -1.07366166e-03  1.22946709e-03 -6.28697650e-05  3.98460982e-03]"
MAS,"[ 0.00475727  0.00785217 -0.01830355  0.02470308 -0.04099703  0.00191498
 -0.05290493  0.01793856 -0.00683041  0.08109696  0.03689352 -0.04393131
  0.0265079  -0.02380426 -0.17305096 -0.04696366 -0.00481935 -0.01225418
  0.01133831 -0.04916027  0.06347162  0.0180304  -0.13916254 -0.01841683
 -0.02387218  0.08502196  0.13241604  0.13614518  0.03726997  0.01491791
  0.13092159  0.02898611  0.04617579 -0.44865863 -0.2073426   0.30376014
  0.84945119  0.60169072 -0.93212482 -1.07627856  0.05087409  0.49639976
  0.53413053 -0.14157006 -0.19587867  0.20812642  0.06831673 -0.0934442
 -0.1119248   0.06655775 -0.27775312 -0.60919049  0.36740559  0.        ]",0.01702272110707857,0.9577115814291464,"[-5.93781009e-04 -7.01737462e-05 -2.67550747e-04 -3.59600833e-04
 -3.24858336e-05 -3.02744060e-04]",-5.575142671614921,0.003790934684790639,0.8035332240536672,-0.03627330153067223,"[-1.37556072e-01 -1.13993880e-01 -8.02044796e-02 -3.86206918e-02
  1.17026816e-03  5.08209106e-02  9.12065627e-02  1.38912140e-01
  1.74026203e-01  1.91876923e-01  2.04356023e-01  1.63779366e-01
  5.43075884e-02 -1.12467185e-01 -2.97021990e-01 -3.60549436e-01
 -2.71111895e-01 -2.24375681e-01 -2.10525532e-01 -1.05287860e-01
  4.58842081e-01  1.19073414e+00  1.83089755e+00  1.37123654e+00
  1.30839187e-02]",[ 0.00046613 -0.00053612 -0.00040563 -0.00071585  0.00035183  0.00058738],"[ 9.17559962e-03 -3.68610688e-03 -1.89560545e-03  7.58438371e-03
  6.65371583e-04  8.32904498e-04 -3.62076743e-03 -1.36806462e-03
  6.42235659e-04 -1.60222343e-03  1.43010352e-03 -2.35989770e-04
 -1.21072861e-03  1.95037752e-03 -1.07987042e-03 -1.09393757e-04
  7.87845531e-04  1.04873254e-03 -2.65973529e-05  4.04379714e-04]",0.08338511175891039,"[ 9.17559962e-03 -3.68610688e-03 -1.89560545e-03  7.58438371e-03
  6.65371583e-04  8.32904498e-04 -3.62076743e-03 -1.36806462e-03
  6.42235659e-04 -1.60222343e-03  1.43010352e-03 -2.35989770e-04
 -1.21072861e-03  1.95037752e-03 -1.07987042e-03 -1.09393757e-04
  7.87845531e-04  1.04873254e-03 -2.65973529e-05  4.04379714e-04]"
MCD,"[-0.02915309 -0.01646345  0.05980707  0.13143672  0.1000678  -0.09567857
 -0.12084562  0.07639446 -0.03966966 -0.01537671  0.14556351 -0.02619709
 -0.14411093 -0.06974612  0.06081719  0.08053724  0.05962065 -0.05262716
 -0.09118189 -0.02951872  0.0089131   0.12738057  0.03851395  0.04654374
  0.01957794 -0.04266646  0.15072629  0.09750211  0.03057721  0.0403262
 -0.04573903  0.0924643   0.09925912  0.0207626   0.35876452  0.50084727
 -0.19740312 -0.35426098 -0.4073938  -0.43190539  0.13808451 -0.00426319
  0.62090967  0.75491234 -0.14300699 -0.2418789  -0.62901845 -0.18533674
  0.40515033 -0.23653363 -0.49371025 -0.5874575   1.48937008  0.        ]",0.01702645858634528,0.9541542083396859,"[-4.84191439e-04  9.34126552e-05 -4.86895112e-04 -3.56726927e-04
 -1.90537309e-04 -6.35105131e-04]",-5.48735902257355,0.004138760125585395,0.8028320881237918,-0.036492704728489936,"[-1.35892083e-01 -1.11517699e-01 -7.66917966e-02 -4.14406075e-02
 -6.11978298e-04  5.26935691e-02  8.98894270e-02  1.35238399e-01
  1.78483979e-01  1.93067788e-01  1.96588206e-01  1.61129773e-01
  6.80771901e-02 -1.02382828e-01 -2.91104410e-01 -3.60509601e-01
 -2.81351975e-01 -2.20749161e-01 -2.19417596e-01 -8.81028995e-02
  4.87506348e-01  1.20403860e+00  1.84038661e+00  1.35097246e+00
  1.47643377e-02]",[ 0.00036004 -0.00058867 -0.00025491 -0.00120753  0.00049235  0.00063643],"[ 0.01079778 -0.00208713 -0.001279    0.00462735 -0.00173875  0.00221649
 -0.00152104 -0.00130834 -0.00053052 -0.00144583  0.0042597  -0.00043194
 -0.00231135  0.00017806 -0.00135166  0.00151811 -0.00012876  0.00058983
 -0.00015223  0.00300656]",0.08374365992058665,"[ 0.01079778 -0.00208713 -0.001279    0.00462735 -0.00173875  0.00221649
 -0.00152104 -0.00130834 -0.00053052 -0.00144583  0.0042597  -0.00043194
 -0.00231135  0.00017806 -0.00135166  0.00151811 -0.00012876  0.00058983
 -0.00015223  0.00300656]"
MCHP,"[-0.16399604  0.00358561 -0.01704553  0.16774654  0.23415888 -0.21377685
 -0.15904526  0.08316572 -0.29035127  0.06907963  0.175173   -0.06469168
 -0.14529701  0.0684677   0.11657095  0.15686865  0.17592259  0.02430109
 -0.0960588  -0.03466876  0.03796536  0.24462965  0.06957155  0.25406659
  0.12146916  0.02380561  0.32139408  0.22601983 -0.09238326  0.02634694
 -0.03919659  0.05965551 -0.0046249   0.02538599  1.02166126  1.41832883
 -0.75085829 -0.96420265 -1.18993527 -0.7999472   0.68034057  0.08864058
  0.93685145  0.65923726  0.21492998  0.38216579 -0.60760598 -0.17424164
 -0.49601033 -0.84411906 -0.84193999 -2.14012032  1.24707534  0.        ]",-0.21471331900166649,1.1926677044902059,"[ 5.69491182e-04 -1.03787077e-03  2.06927651e-04  2.08030213e-05
 -2.31523566e-04 -4.19338686e-04]",-5.425591753362776,0.004402460220207299,0.8000440534816079,-0.036302274412332886,"[-1.37494125e-01 -1.10711694e-01 -7.32077778e-02 -4.46511894e-02
 -1.58784510e-03  5.27549143e-02  8.09918061e-02  1.38051705e-01
  1.79318554e-01  1.90676732e-01  1.97346576e-01  1.68541097e-01
  7.05286769e-02 -9.71843384e-02 -2.81412179e-01 -3.52358015e-01
 -2.83293063e-01 -2.19647112e-01 -2.15951349e-01 -6.93446663e-02
  4.91472874e-01  1.25240969e+00  1.86888347e+00  1.35783722e+00
  2.42803396e-02]",[ 0.00068173 -0.00090371 -0.00018337 -0.00120847  0.00040765  0.00039697],"[ 1.08310002e-02 -2.75751809e-04  1.42657343e-03  2.97178804e-03
 -3.34259727e-03 -2.68079973e-04 -2.62122949e-03  8.88314786e-05
 -4.33659125e-05 -4.76683151e-04  4.20090149e-03  6.60521038e-04
 -3.13154431e-04  4.52413665e-04 -1.45717239e-03 -8.86497804e-04
 -1.60957260e-03 -2.65646643e-04 -4.68925030e-03  2.58314326e-03]",0.08400435552548816,"[ 1.08310002e-02 -2.75751809e-04  1.42657343e-03  2.97178804e-03
 -3.34259727e-03 -2.68079973e-04 -2.62122949e-03  8.88314786e-05
 -4.33659125e-05 -4.76683151e-04  4.20090149e-03  6.60521038e-04
 -3.13154431e-04  4.52413665e-04 -1.45717239e-03 -8.86497804e-04
 -1.60957260e-03 -2.65646643e-04 -4.68925030e-03  2.58314326e-03]"
