,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.01642223 -0.11986056  0.22828627 -0.11592197 -0.03335751  0.02057065
  0.0803814  -0.08209664  0.03018599  0.01478604 -0.02518728  0.01142577
  0.08329426 -0.18663515 -0.05216411  0.19292447 -0.12181655 -0.37427769
  0.17583042 -0.18627413 -0.19118236 -0.00370615  0.03222746 -0.2352961
  0.05887073  0.07949827 -0.19075137 -0.16926785  0.07562896  0.02014289
  0.06738464 -0.03724447  0.00336343  0.81330419  0.11549378  1.27696567
  0.36403659  0.85265846  0.45055296  0.04823785  0.34692302 -0.44689847
 -0.39685966 -0.83336603 -0.85834275 -0.23706222 -0.9007503   0.43237187
 -0.11495406  0.34695094  1.12151678 -0.79038168  2.00691432  0.        ]",0.23297344082671964,0.7444730181430622,"[ 8.30323745e-04  6.29054836e-04 -9.69749495e-05  1.53613074e-04
 -1.52414139e-04 -3.16036356e-04]",-5.34897064602535,0.004753041043876532,0.8013582394752166,-0.04095566019307187,"[-0.13747607 -0.12261718 -0.08520623 -0.03999421  0.00372643  0.04277078
  0.08948734  0.13372551  0.17043918  0.19929399  0.2124726   0.17389061
  0.09185439 -0.04980625 -0.27359408 -0.41093221 -0.28801271 -0.2568356
 -0.25202475 -0.16630566  0.29909629  1.02626432  1.80041953  1.6893203
 -0.01347979]",[-0.00126989  0.00019739 -0.00014062 -0.00040552 -0.00018565 -0.00019232],"[ 1.11367968e-02 -4.01177749e-03 -1.81833796e-04  6.34514757e-03
  3.88131772e-04  5.65056800e-03  5.11242437e-05  5.01175242e-04
  1.41892166e-05 -2.77499503e-03 -8.92836066e-04 -1.23870329e-03
 -2.43590098e-03 -1.13706257e-03 -1.32724933e-03  3.90109260e-04
  1.11845390e-03  4.64680155e-03  1.05956107e-03  5.43320929e-03]",0.08622779961079113,"[ 1.11367968e-02 -4.01177749e-03 -1.81833796e-04  6.34514757e-03
  3.88131772e-04  5.65056800e-03  5.11242437e-05  5.01175242e-04
  1.41892166e-05 -2.77499503e-03 -8.92836066e-04 -1.23870329e-03
 -2.43590098e-03 -1.13706257e-03 -1.32724933e-03  3.90109260e-04
  1.11845390e-03  4.64680155e-03  1.05956107e-03  5.43320929e-03]"
JPM,"[ 0.11101559  0.07240322 -0.06296943  0.09101518  0.07714092 -0.03564173
  0.00620407  0.00538717  0.06837016  0.01898765  0.15898936 -0.02362509
 -0.06169386 -0.03583231 -0.08034363 -0.05250625  0.04301514  0.15424429
 -0.10036485 -0.04077997  0.10502012  0.07659449 -0.08866282  0.07570327
 -0.09820137 -0.07108247  0.04672596 -0.03994145 -0.02052927  0.11755726
 -0.06591158  0.09122867 -0.05341439 -0.92216137 -0.04207035 -1.36162181
 -0.13125384 -1.55608395 -0.07467169 -1.21376797  0.19041787 -0.64461459
  0.424252   -0.17254954  0.58385858  0.03412525  0.58994922  0.1447115
  0.43258817  0.03000439  0.42126342 -0.16900267  0.84910764  0.        ]",-0.20130085589172492,1.179450908091054,"[ 6.66134949e-04 -3.36616478e-05  3.14063008e-04 -1.42488736e-04
  1.54604367e-04 -5.44939548e-06]",-5.212319404621477,0.0054490205360102975,0.8040073997187827,-0.03916393588101412,"[-1.44232701e-01 -1.17959350e-01 -8.26029621e-02 -4.20189003e-02
  1.11219542e-03  4.61248503e-02  9.11333147e-02  1.34164694e-01
  1.78228208e-01  1.98602876e-01  2.05794118e-01  1.80178957e-01
  8.87505255e-02 -6.54250734e-02 -2.63929753e-01 -3.63000485e-01
 -3.18633120e-01 -2.36833999e-01 -2.10617214e-01 -1.56962370e-01
  2.76193821e-01  1.09419026e+00  1.77537795e+00  1.66414566e+00
  1.23049573e-04]","[-8.65272410e-04 -1.63160289e-04  2.20182365e-04 -6.84104184e-04
  7.69740645e-05 -3.50530854e-04]","[ 5.66971192e-03 -3.95906955e-03 -7.88116088e-03  4.96292734e-03
 -6.25757648e-03  4.55986738e-03 -3.32733726e-03 -2.40897816e-06
 -7.51452328e-04 -9.40568994e-04 -1.41160331e-04  3.39136678e-03
 -1.93463879e-03  2.68178510e-03 -1.26318880e-03  1.57601403e-03
  2.27603838e-04  2.44027920e-03  2.26477135e-03  1.98807988e-03]",0.08551142855037318,"[ 5.66971192e-03 -3.95906955e-03 -7.88116088e-03  4.96292734e-03
 -6.25757648e-03  4.55986738e-03 -3.32733726e-03 -2.40897816e-06
 -7.51452328e-04 -9.40568994e-04 -1.41160331e-04  3.39136678e-03
 -1.93463879e-03  2.68178510e-03 -1.26318880e-03  1.57601403e-03
  2.27603838e-04  2.44027920e-03  2.26477135e-03  1.98807988e-03]"
K,"[ 0.12639873  0.02212928  0.00748898  0.00884856 -0.01636382  0.04204871
 -0.11794375 -0.02499576 -0.04135816 -0.10348852  0.01304748  0.04425815
 -0.09596191 -0.01163641  0.10615462  0.21578833  0.03949407 -0.12041056
  0.29292652 -0.094379   -0.23638459 -0.13473008 -0.10900356 -0.1196269
 -0.01937963  0.01400461 -0.10416974 -0.02317022  0.16488422 -0.122332
  0.01874748  0.02155951  0.09835321  0.68544052  0.25529202  0.96190707
  0.38002352  0.73395706  0.78308066  0.05516707  0.44166473 -0.20835339
 -0.34885349 -0.00893682 -0.89649848  0.83146402 -1.37083091  1.12176839
 -1.07413386  0.26791842 -0.46792129 -2.48534308 -0.08253704  0.        ]",0.15908177720871633,0.8130727051913322,[0.00087376 0.00078253 0.00041353 0.00017066 0.00031775 0.00051279],-5.222361461357974,0.005394574992782864,0.8043271824564439,-0.0396333186274496,"[-0.14255423 -0.11986942 -0.08492553 -0.0395726  -0.00229194  0.04478942
  0.08723353  0.12940761  0.17227523  0.20086473  0.20427159  0.18152523
  0.10061453 -0.04811163 -0.26343097 -0.38704456 -0.27892076 -0.24464786
 -0.25984555 -0.19235729  0.2782547   1.0516      1.78687626  1.680011
 -0.00751579]","[-7.99782839e-04  4.57248226e-04 -4.41622891e-04 -4.96132412e-04
 -3.69736958e-05  1.10810672e-04]","[ 1.07256352e-02 -3.37858632e-03 -1.16620687e-03  6.43945108e-03
  3.64073377e-05  6.63945887e-03 -1.36547883e-05  8.19833440e-04
  6.46528552e-04 -2.49606542e-03  1.66141672e-03 -1.26636832e-03
  7.40586141e-04 -2.36431006e-03  7.46627870e-04 -2.48950580e-03
  7.25172107e-04 -2.29057951e-05 -3.95666442e-03  1.68913185e-04]",0.08538725443173488,"[ 1.07256352e-02 -3.37858632e-03 -1.16620687e-03  6.43945108e-03
  3.64073377e-05  6.63945887e-03 -1.36547883e-05  8.19833440e-04
  6.46528552e-04 -2.49606542e-03  1.66141672e-03 -1.26636832e-03
  7.40586141e-04 -2.36431006e-03  7.46627870e-04 -2.48950580e-03
  7.25172107e-04 -2.29057951e-05 -3.95666442e-03  1.68913185e-04]"
KEY,"[ 0.02909652 -0.03822814  0.08495951 -0.03272201  0.00884835 -0.01521852
  0.16419378 -0.10495639  0.065747    0.12459643  0.06215971 -0.01606874
  0.08386632 -0.05583881 -0.1824147   0.17486451 -0.04613955 -0.0689639
 -0.0330542  -0.14289766  0.00749638  0.06137348  0.12555238 -0.10154071
  0.02256914  0.0475719  -0.05908658 -0.10860893 -0.03399794  0.08111372
 -0.06056527 -0.02187961 -0.01025929 -0.26658844 -0.08481288 -0.26689742
 -0.17957816 -0.50035888 -0.3506302  -0.55543428 -0.28303876 -0.62800003
 -0.26126182 -0.98863933 -0.23995825 -0.85656814  0.04189118 -0.61755502
  0.25549428 -0.4986927   0.83889984 -0.46537114  1.73077964  0.        ]",0.03398740143040615,0.9468992262424617,"[1.46064910e-03 3.26046942e-04 5.32549464e-04 7.91962231e-05
 1.79694262e-04 9.16895407e-05]",-5.1363737995107845,0.005878969429580691,0.802304476979862,-0.04019476561785539,"[-0.14080621 -0.12074379 -0.08424048 -0.04120989  0.00593964  0.04231548
  0.0907869   0.13787744  0.17424727  0.19820888  0.21257072  0.18048571
  0.08270529 -0.05047437 -0.26924474 -0.38397882 -0.30981623 -0.25022719
 -0.22478505 -0.15619496  0.31581109  1.05740069  1.79972563  1.68238626
 -0.00682836]","[-1.11172702e-03 -1.77282315e-04  3.17547798e-05 -7.31819944e-04
 -1.38207490e-04 -3.04717408e-04]","[ 0.00774312 -0.00435788 -0.00468171  0.00476622 -0.00335166  0.00359192
 -0.00151754 -0.00136135 -0.00060285 -0.00283434 -0.00226657  0.00079971
 -0.00446197  0.00118281 -0.00384349  0.00143568 -0.0011018   0.00355929
  0.001713    0.00435199]",0.08625040332619148,"[ 0.00774312 -0.00435788 -0.00468171  0.00476622 -0.00335166  0.00359192
 -0.00151754 -0.00136135 -0.00060285 -0.00283434 -0.00226657  0.00079971
 -0.00446197  0.00118281 -0.00384349  0.00143568 -0.0011018   0.00355929
  0.001713    0.00435199]"
KEYS,"[-0.04845686 -0.08261166  0.1925076  -0.03298531 -0.03152839  0.04412464
 -0.07250089 -0.12252466 -0.01866399 -0.03390425  0.02583419  0.02668121
  0.03253558 -0.13529136  0.00768294  0.14331288  0.002846   -0.24344423
  0.1605461  -0.11875407 -0.348139    0.01947953 -0.12150915 -0.2137857
 -0.09871629  0.19831053 -0.11972129 -0.10286177  0.08432538 -0.09917663
  0.08959912 -0.00737101  0.00149293  1.08782456  0.19722709  1.46613666
  0.15989639  0.89814532  0.39441987 -0.2054742   0.24379117 -0.82310995
 -0.39926197 -0.91880485 -0.82315405  0.2341664  -1.36134375  1.36784901
 -0.89120556  1.42609143 -0.12819452 -0.98088637  0.40396044  0.        ]",0.2834984066320132,0.6967021530775638,"[ 3.85228593e-04  2.01698123e-04  5.39800326e-05  2.31561745e-04
 -5.33493749e-05  6.35795543e-05]",-5.329878718417993,0.004844657544351095,0.800692307713209,-0.04060751494894225,"[-1.38359005e-01 -1.20669527e-01 -8.52511166e-02 -3.93511333e-02
 -7.95951163e-04  4.14014600e-02  8.79060771e-02  1.31967306e-01
  1.72838757e-01  2.00165728e-01  2.10465817e-01  1.76017158e-01
  9.54376701e-02 -5.31524547e-02 -2.64596384e-01 -3.99107666e-01
 -2.91349499e-01 -2.48344499e-01 -2.74692681e-01 -1.64844491e-01
  2.70992039e-01  1.03019802e+00  1.76410647e+00  1.70968556e+00
 -8.38879540e-03]",[-0.00110948  0.00022579 -0.00041223 -0.00034015 -0.00015128 -0.00017923],"[ 0.01195803 -0.00372595  0.00035006  0.00571365  0.00042994  0.00545763
 -0.00073119  0.00025793 -0.00104349 -0.0027643  -0.00111535 -0.00113176
 -0.0010769  -0.00225029  0.0014596  -0.00182785  0.00417792  0.00114821
  0.00058859  0.00128977]",0.08556597655632625,"[ 0.01195803 -0.00372595  0.00035006  0.00571365  0.00042994  0.00545763
 -0.00073119  0.00025793 -0.00104349 -0.0027643  -0.00111535 -0.00113176
 -0.0010769  -0.00225029  0.0014596  -0.00182785  0.00417792  0.00114821
  0.00058859  0.00128977]"
KIM,"[-1.17181826e-02 -1.17326115e-01  6.98205351e-02 -1.21835155e-01
 -8.83466934e-02  1.63010034e-02  3.56366852e-02  1.53608428e-03
 -7.37726011e-02 -1.14075195e-02 -1.49356784e-01  5.07280840e-02
  9.87047053e-03  2.94066335e-02  1.31736316e-01  3.01756340e-01
 -1.15050777e-01 -2.43677488e-01  2.03426342e-01 -8.09049621e-04
 -1.59297686e-01 -1.73583433e-01  7.19521782e-02 -1.35330675e-01
  1.54200992e-01  3.10315875e-02 -1.55339070e-01 -8.00653132e-02
  1.45931160e-01 -1.51287073e-01  1.08720557e-02 -7.66188569e-02
  7.35231745e-02  8.61765568e-01  1.61810060e-01  1.38050766e+00
  3.77494492e-01  1.67562738e+00  5.84942239e-01  1.29569205e+00
  2.09889810e-01  9.52015836e-01 -5.38073000e-01  3.96604738e-01
 -1.19121729e+00  4.49610878e-01 -1.61385227e+00  1.71177482e-01
 -1.37049691e+00 -3.01777787e-01 -4.40542243e-01 -1.13315908e+00
  7.55433815e-01  0.00000000e+00]",0.8355986463269034,0.13530014332122978,"[-3.56571185e-05  6.30170980e-04  3.76212565e-05  6.24416161e-05
  1.81349545e-04  3.43835660e-04]",-6.055202695954372,0.002345626623455984,0.8014560264916548,-0.04093209582747458,"[-0.14113042 -0.1227669  -0.08677043 -0.04016368  0.00224483  0.04547702
  0.08576944  0.13247757  0.16549201  0.20063681  0.20922981  0.18557712
  0.10273243 -0.04193923 -0.27326335 -0.39960283 -0.28713271 -0.23562176
 -0.2473947  -0.19867109  0.3119196   1.05030269  1.8262054   1.68438613
 -0.01145028]","[-9.38844283e-04  3.68272587e-04 -5.52828955e-04 -5.78998139e-04
 -2.52057182e-04 -7.30472655e-05]","[ 1.12495393e-02 -3.80990899e-03  4.32899344e-05  6.34625271e-03
  2.70993275e-03  5.96585649e-03  3.45640034e-03  1.62571677e-04
  3.87379000e-03 -3.00490553e-03  3.13587916e-03 -2.22954161e-03
 -2.78811800e-04 -3.18013092e-03 -2.23656187e-03 -3.14368659e-03
 -7.76767063e-04  1.58417984e-05 -1.93315270e-05  2.08500007e-03]",0.08595083845101226,"[ 1.12495393e-02 -3.80990899e-03  4.32899344e-05  6.34625271e-03
  2.70993275e-03  5.96585649e-03  3.45640034e-03  1.62571677e-04
  3.87379000e-03 -3.00490553e-03  3.13587916e-03 -2.22954161e-03
 -2.78811800e-04 -3.18013092e-03 -2.23656187e-03 -3.14368659e-03
 -7.76767063e-04  1.58417984e-05 -1.93315270e-05  2.08500007e-03]"
KLAC,"[ 0.22391128  0.08388552 -0.12026374  0.07541017  0.10659234  0.02227258
 -0.04551304  0.11003704 -0.01554493 -0.10364505  0.22130488 -0.04586744
 -0.16052307 -0.02043686  0.03978313 -0.01358552  0.1104504   0.13982173
  0.09717298 -0.004229   -0.04751881 -0.03354555 -0.23453623  0.00774554
 -0.10861566 -0.07860688 -0.01185775 -0.09684642  0.09118823  0.03211294
 -0.1321016   0.23810577 -0.02153046 -0.45936088  0.25558738 -0.85768341
  0.48837117 -1.11748084  1.25938162 -1.16338991  1.2812166  -0.6401483
  0.83192243  0.01806131  0.23118335  0.75653627 -0.55324129  0.97029615
 -0.74467218  0.43987539 -0.3738309  -1.06572017  0.43246375  0.        ]",0.035656053663748126,0.9375146822663789,"[4.67373554e-04 6.63076179e-04 1.05619666e-04 5.15845435e-04
 2.17166916e-05 4.50589798e-04]",-5.262574070232331,0.005181948836345019,0.8063542603177749,-0.039058823088001814,"[-1.45463395e-01 -1.18411612e-01 -8.18243767e-02 -4.03982801e-02
 -3.36949737e-04  4.95512784e-02  8.82998784e-02  1.29428007e-01
  1.80538971e-01  1.97757880e-01  2.01392999e-01  1.80001634e-01
  9.65583095e-02 -6.35494114e-02 -2.59492813e-01 -3.63887836e-01
 -3.00226109e-01 -2.32544367e-01 -2.30761967e-01 -1.76097984e-01
  2.53405130e-01  1.08066075e+00  1.77019348e+00  1.66127690e+00
 -2.83293934e-03]","[-9.52669893e-04  1.99896782e-04  1.08237395e-05 -8.54038636e-04
  4.72989683e-04 -1.41480441e-04]","[ 0.00713831 -0.00310772 -0.00646199  0.00688072 -0.00507724  0.00830099
 -0.00332005  0.00325045 -0.0006773   0.00059446  0.00105809  0.00220617
  0.00023517 -0.00045094  0.00077746 -0.00197824  0.00097816  0.00037659
 -0.00017907  0.00154436]",0.08550516152361212,"[ 0.00713831 -0.00310772 -0.00646199  0.00688072 -0.00507724  0.00830099
 -0.00332005  0.00325045 -0.0006773   0.00059446  0.00105809  0.00220617
  0.00023517 -0.00045094  0.00077746 -0.00197824  0.00097816  0.00037659
 -0.00017907  0.00154436]"
KMB,"[ 0.20560077  0.14818794 -0.14504112  0.1234005   0.08011252  0.00576044
 -0.17395045  0.14594109 -0.02051792 -0.15686005  0.14513852 -0.01564953
 -0.20117635  0.01836     0.15041835 -0.12972184  0.08631626  0.15253913
  0.13529307  0.06213091  0.01678163 -0.07892568 -0.28309937  0.10068706
 -0.08209721 -0.14748547  0.03301196  0.02455109  0.11124318  0.0240855
 -0.02460759  0.18383641  0.01651235 -0.43642161  0.18441047 -0.67753341
  0.37499796 -0.73083919  0.97623208 -0.60856927  1.11497934 -0.08420238
  0.91603664  0.75004954  0.63561359  1.14454502  0.01912186  1.11528821
 -0.30744915  0.45043478 -0.47312469 -1.10322649 -0.47040755  0.        ]",0.033987395188786615,0.9412983606163924,"[ 1.98956914e-05  1.09036748e-03 -6.27552679e-05  4.89421482e-04
  1.08375967e-04  6.31888743e-04]",-5.036078096287224,0.006499187588431017,0.8059736237583011,-0.03845848785339838,"[-1.46101273e-01 -1.17306614e-01 -8.25428709e-02 -4.08832820e-02
 -4.15775715e-03  5.07132032e-02  8.81609590e-02  1.27538719e-01
  1.77579784e-01  1.99126973e-01  1.99514948e-01  1.82018612e-01
  1.03256102e-01 -7.06952096e-02 -2.61219687e-01 -3.61970208e-01
 -2.96963831e-01 -2.24601438e-01 -2.21936055e-01 -1.86360434e-01
  2.44563758e-01  1.09965016e+00  1.77839440e+00  1.65335439e+00
  7.93336330e-04]","[-5.94464891e-04  2.50028968e-04  3.49329584e-05 -5.44609956e-04
  2.99784035e-04 -4.92565111e-05]","[ 7.18473703e-03 -3.26581147e-03 -5.95277227e-03  6.48351873e-03
 -3.97201163e-03  7.46566415e-03 -1.76635142e-03  2.77279510e-03
  8.51616561e-04  9.65659216e-04  3.34842118e-03  3.38334536e-03
  1.51947074e-03  1.33512582e-03  1.21286676e-03 -7.84737004e-04
  1.11108665e-03  2.88785605e-05 -4.41829138e-04 -1.14057517e-03]",0.08482257721801661,"[ 7.18473703e-03 -3.26581147e-03 -5.95277227e-03  6.48351873e-03
 -3.97201163e-03  7.46566415e-03 -1.76635142e-03  2.77279510e-03
  8.51616561e-04  9.65659216e-04  3.34842118e-03  3.38334536e-03
  1.51947074e-03  1.33512582e-03  1.21286676e-03 -7.84737004e-04
  1.11108665e-03  2.88785605e-05 -4.41829138e-04 -1.14057517e-03]"
KMI,"[ 1.07328407e-01 -7.71355735e-02  1.26588872e-01 -7.72195938e-02
 -1.96930241e-02 -1.40579306e-02  1.70503927e-02  1.75276496e-02
  7.55346450e-03 -4.92891203e-02  3.42190476e-04  3.62014848e-02
 -4.50198406e-02 -1.42543669e-01  8.83881256e-02  2.43385632e-01
 -1.45672793e-01 -3.08196102e-01  2.44544883e-01 -1.25355334e-01
 -1.38397968e-01 -1.12520326e-01 -7.51294760e-02 -1.53001306e-01
  8.97016067e-02 -5.70658295e-02 -2.05553176e-01 -1.82772968e-01
  1.88377227e-01  1.73360296e-03  3.13577300e-02  1.73472696e-02
  1.29293788e-02  4.81479395e-01  1.95350943e-01  7.45304685e-01
  6.25338245e-01  6.16509980e-01  9.89222547e-01  1.57446440e-01
  8.74151332e-01  1.93348891e-01 -7.00290572e-02  1.39088006e-01
 -7.53448002e-01  6.79861567e-01 -1.21844748e+00  8.78758193e-01
 -7.04385351e-01  1.53065397e-01  7.38266511e-01 -1.61549339e+00
  2.48003133e+00  0.00000000e+00]",0.2995239877983257,0.679672109915075,"[6.41864885e-04 4.22160502e-04 1.96336090e-04 3.53381599e-05
 1.09846858e-04 6.97165101e-05]",-5.150193319235989,0.005798283698712799,0.8039307510631393,-0.04055921681232159,"[-1.39745953e-01 -1.21820424e-01 -8.49008114e-02 -4.10970864e-02
  1.73285580e-03  4.61431510e-02  8.87690435e-02  1.31472423e-01
  1.71321437e-01  2.00588804e-01  2.06173720e-01  1.75473328e-01
  1.00213194e-01 -4.65502769e-02 -2.76490706e-01 -4.04652864e-01
 -2.81480583e-01 -2.49019532e-01 -2.45091268e-01 -1.85610252e-01
  2.82465699e-01  1.04414058e+00  1.80931575e+00  1.66845945e+00
 -1.44324379e-02]","[-1.22293308e-03  5.33512202e-04 -1.74512199e-04 -4.66065469e-04
 -5.49697352e-05 -1.12389796e-04]","[ 1.01185517e-02 -3.64740583e-03 -1.74660076e-03  7.17540391e-03
 -1.91924137e-04  7.26664587e-03  3.36072164e-04  2.02757052e-03
  1.76596832e-03 -1.75526745e-03  2.09098967e-03 -8.51930792e-04
  2.55414064e-04 -2.15228268e-03  9.44149268e-06 -1.49490825e-03
  3.46887048e-04  3.59109794e-03 -1.50083671e-03  7.06630734e-03]",0.08602538305858624,"[ 1.01185517e-02 -3.64740583e-03 -1.74660076e-03  7.17540391e-03
 -1.91924137e-04  7.26664587e-03  3.36072164e-04  2.02757052e-03
  1.76596832e-03 -1.75526745e-03  2.09098967e-03 -8.51930792e-04
  2.55414064e-04 -2.15228268e-03  9.44149268e-06 -1.49490825e-03
  3.46887048e-04  3.59109794e-03 -1.50083671e-03  7.06630734e-03]"
KMX,"[ 0.12879011  0.08549281  0.16987842 -0.03947418 -0.01090306  0.06499179
  0.01245445  0.0597025  -0.05129529 -0.05236199  0.08796111 -0.06768499
  0.02248053 -0.04149299  0.03488691  0.04946148 -0.07946147 -0.25636398
  0.37832884 -0.06172887 -0.17795366 -0.10521575 -0.10589743 -0.19871573
  0.11694419  0.04931344 -0.12465341 -0.06126949  0.10384608  0.04037096
  0.05105826  0.12988834  0.08684746  0.86962565  0.15684932  1.65650494
  0.42512012  1.29185131  1.00308465  0.46355164  1.20458445 -0.31211859
  0.85535897 -0.75317784  0.32066478 -0.35104649 -0.17200557  0.20743466
 -0.28118917  0.12527621  0.15433242 -1.47267712  0.87463747  0.        ]",0.22305105281618123,0.754511334997327,"[ 8.52948114e-04  1.78030897e-04  4.13581188e-04 -2.03024704e-04
  2.68060880e-04  7.59866306e-05]",-5.391222801824807,0.004556398355658004,0.8043768941164815,-0.03904211625113423,"[-1.38854153e-01 -1.21030334e-01 -8.45544743e-02 -3.88018602e-02
  1.76251344e-03  4.76610105e-02  8.67180616e-02  1.31059791e-01
  1.75136597e-01  1.96063797e-01  2.10375966e-01  1.80450894e-01
  9.71797041e-02 -5.93162566e-02 -2.71634165e-01 -3.99426942e-01
 -2.69898954e-01 -2.40369520e-01 -2.47952825e-01 -1.86470120e-01
  2.76629688e-01  1.03897387e+00  1.81855888e+00  1.68257371e+00
 -8.35730795e-03]","[-9.06700067e-04  3.05054966e-04 -7.08814603e-05 -4.04288696e-04
  2.41140690e-04  1.38652567e-04]","[ 0.01130821 -0.00382029  0.00084513  0.00653189  0.00157377  0.00723699
  0.00114508  0.00317469  0.00043442  0.00121211 -0.00038076  0.0019505
 -0.00265247  0.0011054  -0.00218779 -0.00039824  0.00041829  0.00185844
 -0.00106526  0.00266891]",0.08550999725769214,"[ 0.01130821 -0.00382029  0.00084513  0.00653189  0.00157377  0.00723699
  0.00114508  0.00317469  0.00043442  0.00121211 -0.00038076  0.0019505
 -0.00265247  0.0011054  -0.00218779 -0.00039824  0.00041829  0.00185844
 -0.00106526  0.00266891]"
KO,"[ 0.10517655 -0.01075465 -0.0178689   0.11000357 -0.0033856  -0.08542102
 -0.22501129 -0.07185671  0.07375733 -0.07821003  0.00611546  0.1374851
 -0.18651331 -0.1070443   0.15753445  0.1913991  -0.04116516 -0.04851064
  0.06041094 -0.0974961  -0.07413373 -0.0570339  -0.21916002  0.05787541
 -0.12415198 -0.11639682 -0.07448087 -0.05273669  0.2024851  -0.04841502
  0.10162796 -0.07652534 -0.01013104 -0.3448649   0.07398412 -0.62199583
  0.02383387 -0.67792119 -0.01348767 -0.66301283 -0.05530544  0.08659105
 -0.59061048  0.97610094 -0.61836198  1.78200177 -0.96053223  1.95266357
 -0.55720807  0.79488951  0.28857557 -2.17844968  1.35679311  0.        ]",0.03398742282081253,0.9404430936985896,"[ 1.28123589e-04  7.19923231e-04 -1.26917490e-05  1.91052047e-04
  8.48266837e-05  2.70170740e-04]",-5.080720580817119,0.006215428683236222,0.8038860185646762,-0.0399397774561914,"[-0.14313269 -0.11746583 -0.08472689 -0.04333172 -0.00569441  0.04328978
  0.0913614   0.13100013  0.17200393  0.20543874  0.1990332   0.17642973
  0.10315982 -0.04940519 -0.26994676 -0.38061043 -0.30062035 -0.24441603
 -0.24010748 -0.17914754  0.25448626  1.08466111  1.76426877  1.66361394
 -0.0063091 ]",[-0.0008844   0.0005416  -0.00022464 -0.00022798 -0.00038505 -0.00021796],"[ 7.50326850e-03 -3.68757200e-03 -5.68646067e-03  5.37072394e-03
 -3.74764076e-03  4.59118242e-03 -1.87132457e-03 -7.94244595e-04
  1.32656230e-03 -3.66857137e-03  3.81705798e-03 -1.84770782e-05
  3.35014047e-03 -1.47680100e-03  3.80581722e-03 -1.07513446e-03
  2.31891855e-03  2.19582845e-03 -3.41433155e-03  3.83628969e-03]",0.08503158571027805,"[ 7.50326850e-03 -3.68757200e-03 -5.68646067e-03  5.37072394e-03
 -3.74764076e-03  4.59118242e-03 -1.87132457e-03 -7.94244595e-04
  1.32656230e-03 -3.66857137e-03  3.81705798e-03 -1.84770782e-05
  3.35014047e-03 -1.47680100e-03  3.80581722e-03 -1.07513446e-03
  2.31891855e-03  2.19582845e-03 -3.41433155e-03  3.83628969e-03]"
KR,"[-0.09192307 -0.0374608   0.22598399 -0.08418858 -0.0832228   0.08181995
 -0.06849429 -0.14058525 -0.02135941 -0.04722364 -0.12006632  0.03142536
  0.11230913 -0.10418444 -0.01556992  0.09241155 -0.01780737 -0.36363549
  0.304209   -0.17649956 -0.30088982 -0.03340957  0.0642603  -0.25006639
  0.04154728  0.16769541 -0.11899981  0.04649161  0.03385899 -0.09044998
  0.18445523 -0.12560694  0.11640701  1.67454539  0.09615053  2.49556426
  0.14845791  1.98752363 -0.01284365  0.73059722 -0.32129788 -0.55727221
 -0.83145718 -1.011033   -0.9093735  -0.44318787 -0.57857646  0.41112149
  0.20871026  0.46122191  0.44484998 -1.26530511 -0.81161794  0.        ]",1.1303087457767562,-0.15407372555616777,"[5.90804585e-04 5.74888518e-04 1.05405262e-04 7.72881369e-05
 9.66006982e-05 9.66080471e-05]",-6.362223923794742,0.0017255250054912926,0.799788737999278,-0.0401854310293273,"[-1.37660174e-01 -1.21862356e-01 -8.65093041e-02 -3.81709275e-02
 -5.61558759e-04  4.07358308e-02  8.77284418e-02  1.31277988e-01
  1.67036234e-01  1.99856993e-01  2.14432160e-01  1.78228641e-01
  9.40063261e-02 -5.59296597e-02 -2.65351304e-01 -4.08999311e-01
 -2.76706927e-01 -2.55841867e-01 -2.67860967e-01 -1.74267172e-01
  3.05674802e-01  1.02258819e+00  1.79720059e+00  1.70541331e+00
 -7.55451979e-03]","[-7.15103256e-04  7.70490818e-05 -3.81027700e-04 -1.02408316e-04
 -4.03930095e-04  7.73897864e-05]","[ 0.01378708 -0.00416084  0.00331086  0.00562505  0.00343079  0.00412723
  0.00186893 -0.00138379 -0.00023451 -0.00375954 -0.00103015 -0.00156552
 -0.00280115  0.00024559 -0.00159003  0.00148117  0.00165605  0.00252857
 -0.00016044 -0.00248083]",0.08545512968906746,"[ 0.01378708 -0.00416084  0.00331086  0.00562505  0.00343079  0.00412723
  0.00186893 -0.00138379 -0.00023451 -0.00375954 -0.00103015 -0.00156552
 -0.00280115  0.00024559 -0.00159003  0.00148117  0.00165605  0.00252857
 -0.00016044 -0.00248083]"
