,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-2.54465605e-02 -1.93192589e-01 -3.54763954e-01 -1.13682926e-01
 -1.16133312e-01 -1.16305364e-01  8.76243290e-02 -2.82740300e-01
 -1.96140134e-01 -4.21147417e-02 -8.65702805e-02  1.42309653e-01
  2.81285368e-01 -2.08004987e-01  1.43034806e-01  3.95486009e-02
 -3.98626892e-02 -1.76426192e-01  1.02102630e-01  1.11910381e-01
  1.29727136e-01  2.26362672e-03  3.34277182e-01  1.30235665e-02
 -6.29087050e-02 -2.21351267e-02  1.44653799e-01 -4.24650725e-01
  5.26210416e-02 -3.88668345e-02 -1.55386999e-01 -1.24635732e-01
 -1.91012295e-01 -2.54425005e-01 -7.69032357e-02 -4.48480461e-01
 -6.94841538e-01  9.27601052e-01 -1.66539876e+00  2.65844981e+00
  1.16883007e-01  1.10281742e+00  2.35602546e+00 -1.24717891e+00
  1.94568012e+00 -1.80473509e+00  1.41219152e-01 -1.02817365e+00
 -8.91169658e-01 -5.04612538e-02 -1.02992244e+00  3.87083972e-01
 -6.06771716e-01  0.00000000e+00]",-0.021820499615433024,0.9778153831900216,[ 0.00124162  0.00104379 -0.00027031  0.00030824 -0.00028688 -0.00048927],-4.696455367789382,0.009127573719875853,0.7981880301459131,-0.041126542607618714,"[-0.13762734 -0.10843838 -0.07295262 -0.03450565  0.01363383  0.04387297
  0.08867038  0.1350144   0.16693373  0.19670216  0.19608861  0.12048873
  0.02612588 -0.16145926 -0.3203971  -0.34574872 -0.23373668 -0.19140081
 -0.15722598  0.02266506  0.75982291  1.27370025  1.70824321  0.64390043
  0.0090621 ]","[-1.66654582e-03  7.27676983e-04  1.26804584e-03  2.67136602e-04
  5.99643102e-05 -7.48160492e-06]","[ 0.01358264 -0.00435023 -0.00368691  0.00566703  0.00086247 -0.00198396
  0.00815902 -0.00014947  0.00261409  0.0085167  -0.00288024  0.00699889
 -0.00767393  0.00244156 -0.00397814 -0.00337278  0.00253132 -0.00179595
  0.00266652 -0.00304057]",0.08455494704887366,"[ 0.01358264 -0.00435023 -0.00368691  0.00566703  0.00086247 -0.00198396
  0.00815902 -0.00014947  0.00261409  0.0085167  -0.00288024  0.00699889
 -0.00767393  0.00244156 -0.00397814 -0.00337278  0.00253132 -0.00179595
  0.00266652 -0.00304057]"
BKR,"[-4.00098799e-02 -1.92545406e-01 -1.58701734e-01 -2.25919048e-03
  7.41517840e-02 -1.62146689e-01  6.07316530e-02 -2.76109615e-02
  1.23775694e-01  1.98698135e-02  2.46569139e-02 -1.83567305e-04
 -9.85159601e-02 -1.52923901e-01  2.04734465e-01  2.05578171e-01
  9.08009919e-02  2.13470490e-01 -1.31131511e-01  1.32500305e-01
 -1.59092083e-01  8.02285214e-02 -2.39904406e-02  7.13889943e-02
 -7.93688179e-02 -1.42887681e-01 -4.29419749e-01 -1.57210923e-01
  7.21423532e-03  5.09741198e-02  8.03248401e-02 -1.02303104e-01
  2.10277678e-01 -5.96170206e-01 -1.29954697e+00  1.16203089e+00
 -1.82180493e+00  2.25162469e+00  8.69337834e-02  6.65757590e-01
  2.13463572e+00 -1.27808959e+00  1.09248756e+00 -1.03285713e+00
 -5.15692238e-01  2.24623555e-01 -9.94514850e-01  1.09216798e+00
 -2.31513888e-01  7.78955847e-01  1.03584343e+00 -3.87027122e-01
  1.19347403e+00  0.00000000e+00]",-0.26807921361342174,1.2348046642039925,[-0.00149885  0.00296437 -0.00184007  0.00097272 -0.00070406 -0.00012974],-4.251477259521469,0.014243177490367463,0.797853748081054,-0.041122438629737246,"[-0.1332224  -0.10591239 -0.06843802 -0.03587646  0.01287984  0.05233518
  0.09993078  0.13715252  0.17175926  0.19101314  0.17574799  0.12416441
  0.02943677 -0.1502354  -0.31222709 -0.30781182 -0.25535243 -0.19590627
 -0.19575911  0.03615726  0.68553909  1.29516339  1.71057759  0.62627893
 -0.02783029]",[-0.00092338  0.00059436  0.00163365  0.00085643 -0.00014338  0.00099475],"[ 0.0127362  -0.00790466  0.00077839  0.00236601  0.00470908  0.00325029
  0.00232668  0.00629726 -0.00413483  0.00463889 -0.0022065  -0.00013021
 -0.00112364 -0.00152738  0.00193558 -0.00206291  0.00427945  0.00297868
  0.00070445  0.00292169]",0.08495338668113647,"[ 0.0127362  -0.00790466  0.00077839  0.00236601  0.00470908  0.00325029
  0.00232668  0.00629726 -0.00413483  0.00463889 -0.0022065  -0.00013021
 -0.00112364 -0.00152738  0.00193558 -0.00206291  0.00427945  0.00297868
  0.00070445  0.00292169]"
BLK,"[-0.04795225 -0.2432822  -0.30321376 -0.062861   -0.19895091 -0.08066165
  0.07293045 -0.19452336 -0.27692703  0.20965135 -0.12137697  0.18561907
  0.24991532  0.26167705 -0.19661779 -0.09208215  0.03047243 -0.12169032
  0.07538953 -0.53168159 -0.10650087 -0.07198818  0.25933243 -0.0949794
  0.18425736  0.22341783  0.55071844  0.00475623 -0.0771684  -0.27525849
  0.15260856 -0.1576914  -0.43625768  0.75328153  2.4370179  -3.22398051
  2.13625028 -3.18445966 -2.79167585  1.35725432 -2.94058208  1.41030873
  0.1059161  -0.08901986 -0.19331741  0.66005612 -0.65599976  0.64563111
  0.31975724  0.30262908 -0.17204023  1.17590582  0.3678393   0.        ]",0.8596398708973135,0.10963406379747914,"[ 1.15303546e-03 -2.38232702e-06 -1.66475175e-04  2.16485694e-04
 -4.65860071e-04 -8.17072454e-04]",-4.934050548455825,0.007197291182120926,0.7976714413851989,-0.04161912894209071,"[-0.13643402 -0.10719378 -0.07506673 -0.0337253   0.01313896  0.04697941
  0.08586458  0.14458534  0.1655645   0.19886496  0.19524741  0.14761516
  0.00565858 -0.16826421 -0.31372437 -0.34119506 -0.23339501 -0.26286982
 -0.18607418  0.00434032  0.74576895  1.25086402  1.77047664  0.67251686
  0.03163941]","[-5.90279121e-04  4.46167550e-04  5.31969945e-04  1.12450085e-03
  3.80909952e-05 -5.54704130e-04]","[ 1.64479641e-02  2.85363543e-03 -1.11256506e-02  1.38927320e-02
 -1.06318140e-02 -5.17308077e-03  5.06243123e-03 -9.34593782e-03
  2.61188024e-03  2.20874765e-03 -8.55963418e-04  5.94483455e-04
  1.96592629e-05  3.87237985e-04  7.64870242e-04  9.53374423e-04
  2.46988791e-03  7.48331842e-04  4.67484803e-03  3.28838683e-04]",0.08464983900828646,"[ 1.64479641e-02  2.85363543e-03 -1.11256506e-02  1.38927320e-02
 -1.06318140e-02 -5.17308077e-03  5.06243123e-03 -9.34593782e-03
  2.61188024e-03  2.20874765e-03 -8.55963418e-04  5.94483455e-04
  1.96592629e-05  3.87237985e-04  7.64870242e-04  9.53374423e-04
  2.46988791e-03  7.48331842e-04  4.67484803e-03  3.28838683e-04]"
BMY,"[-0.07280868 -0.16160018 -0.25709872 -0.01975161 -0.1136537  -0.25166894
  0.12960116 -0.2172358  -0.21901906  0.26924236 -0.06004536  0.1184767
  0.12935411  0.18112791 -0.15260636 -0.03955011  0.06527498  0.02968202
 -0.03099018 -0.45105692 -0.2572656  -0.08464884  0.2550567  -0.11709505
  0.11974827  0.22972716  0.41489299 -0.11956789 -0.02293779 -0.15525747
  0.28473377 -0.14078869 -0.26870164  0.58594762  2.06390857 -2.68489545
  1.69569529 -2.44091175 -2.44704221  1.15233654 -1.8418162   0.36796775
  0.2755361  -0.42263458 -0.92074391  1.01625217 -0.9831446   0.5927455
  0.42705278  0.59031631 -0.56218364  2.16034086  1.27824424  0.        ]",0.599890970586063,0.36596746736667435,"[ 1.19567638e-03 -9.87093861e-04  4.31161920e-04 -5.98543063e-04
 -1.71069357e-05 -8.36395277e-04]",-4.542033951681438,0.010651719423080998,0.7971008943112589,-0.040825227320848506,"[-0.13541207 -0.10636383 -0.07299316 -0.03837142  0.01520431  0.04605858
  0.08776729  0.14696762  0.16851182  0.19662742  0.18864641  0.14301579
  0.00787926 -0.16500487 -0.31146011 -0.32664534 -0.24503133 -0.25717199
 -0.20497254  0.00361046  0.7424325   1.25045076  1.75380185  0.67310241
  0.0238724 ]","[-9.54655917e-04  6.13295203e-04  8.96005686e-04  1.46876211e-03
  1.79571241e-05 -1.35115386e-04]","[ 0.01604482  0.00177691 -0.00963409  0.01260922 -0.00852272 -0.0041344
  0.00438095 -0.00597957 -0.00019092  0.00258894 -0.00169131 -0.00141278
  0.00109817 -0.0008783   0.00039665  0.00075805  0.00324384 -0.00065327
  0.00754296  0.00296432]",0.08475693189655943,"[ 0.01604482  0.00177691 -0.00963409  0.01260922 -0.00852272 -0.0041344
  0.00438095 -0.00597957 -0.00019092  0.00258894 -0.00169131 -0.00141278
  0.00109817 -0.0008783   0.00039665  0.00075805  0.00324384 -0.00065327
  0.00754296  0.00296432]"
BR,"[-5.86183065e-02 -4.04544912e-01 -7.48203604e-01 -1.48866064e-01
 -2.39094551e-01 -4.05422761e-01  4.78914499e-01 -4.94638884e-01
 -1.75903385e-01  1.04528347e-01 -1.08606300e-01  1.51935997e-01
 -2.87625609e-03 -3.48839737e-01 -4.98811344e-02  3.50697679e-02
  3.08815805e-01  1.69249318e-01 -4.06192439e-02  9.14820205e-03
 -1.41758980e-01  2.96189287e-02  4.99938856e-01  1.02462469e-01
 -3.78897313e-02 -5.54207243e-03 -9.89511671e-02 -6.74122940e-01
  1.62099664e-01 -6.44957999e-02  7.62728053e-02 -3.49685471e-01
 -2.15885731e-01 -4.50007869e-01  2.59820176e-01 -1.59037860e+00
 -1.87848890e+00  1.80328897e+00 -4.04954807e+00  4.84338018e+00
  8.02730513e-01  4.17912047e-01  3.59907920e+00 -1.71767892e+00
  1.01160937e-01  9.47254555e-01 -5.42610816e-01  5.79748460e-02
  1.79282044e+00 -8.19173187e-01 -5.55532737e-01  2.55605416e+00
  5.44870303e-01  0.00000000e+00]",-0.021820505285412052,0.9804270383853099,[ 0.00046779 -0.00030508 -0.0003966   0.0002786  -0.00061804 -0.00086516],-4.985206949515632,0.006838362685167374,0.7974266158411376,-0.043195599521323444,"[-0.14633287 -0.10865912 -0.07570602 -0.04182229  0.02691346  0.03639945
  0.08882576  0.14132312  0.16579876  0.19796839  0.18144346  0.11408175
  0.01337281 -0.16125377 -0.29582515 -0.31444845 -0.25074916 -0.20757733
 -0.19252272  0.02071453  0.79387073  1.29708382  1.707397    0.64533007
 -0.00555506]",[-0.00250928  0.00092824  0.0010941   0.00089218 -0.00049572 -0.00014352],"[ 1.30860013e-02 -3.39549610e-03 -6.79515436e-03  2.45158962e-03
  3.20241950e-03 -8.78602033e-03  1.43702142e-02  1.23992834e-03
  1.15611641e-03  1.24468108e-02 -4.23647690e-03  2.60421585e-03
 -1.40709635e-04  3.55372576e-05 -1.99793505e-03  3.77348942e-03
  6.73646869e-04 -5.53917018e-04  8.62184039e-03  1.12938003e-03]",0.08400068859563774,"[ 1.30860013e-02 -3.39549610e-03 -6.79515436e-03  2.45158962e-03
  3.20241950e-03 -8.78602033e-03  1.43702142e-02  1.23992834e-03
  1.15611641e-03  1.24468108e-02 -4.23647690e-03  2.60421585e-03
 -1.40709635e-04  3.55372576e-05 -1.99793505e-03  3.77348942e-03
  6.73646869e-04 -5.53917018e-04  8.62184039e-03  1.12938003e-03]"
BSX,"[ 3.98792817e-02 -1.28402948e-02 -1.11322505e-01 -7.22712780e-02
 -1.41952817e-01  3.34731969e-02 -4.64482937e-02 -1.09746479e-01
 -1.30657135e-01 -1.81000388e-04 -1.04832269e-01  1.79515984e-01
  2.10396284e-01  2.19800978e-01 -2.94559165e-02 -1.95832848e-01
 -5.18282005e-02 -1.80418384e-01  1.49818721e-01 -2.69708483e-01
  9.73967240e-02 -4.67344839e-02  1.23897502e-01 -7.68945359e-02
  1.54381419e-01  1.65516658e-01  4.59019985e-01  1.05025235e-01
 -5.99154873e-02 -1.83829557e-01  2.79402574e-02 -1.08109751e-02
 -2.15257153e-01  4.83391614e-01  1.58360072e+00 -1.62845772e+00
  1.82731469e+00 -2.43747872e+00 -9.64554139e-01  1.02426234e-01
 -2.12579913e+00  1.26348425e+00 -3.17883173e-01 -5.02151597e-02
  2.94463512e-01 -3.26299271e-01 -1.91671647e-01  9.69321069e-03
 -3.14135030e-01 -2.49108457e-01 -6.75038958e-01  5.53924265e-01
 -1.72214151e+00  0.00000000e+00]",0.37108865299373694,0.597490023886219,"[ 9.57223911e-05  5.65346716e-04 -4.02136335e-04  3.96057319e-04
 -3.09114910e-04 -1.77104812e-04]",-4.345517731456286,0.012964794228092128,0.7996874999253691,-0.03935533031297173,"[-0.13229732 -0.1078363  -0.07373129 -0.03089892  0.0086554   0.04980333
  0.09121148  0.13639586  0.16633255  0.1986562   0.19268757  0.14455088
  0.01584884 -0.17547056 -0.31914415 -0.3455567  -0.22445081 -0.23332839
 -0.1604278   0.01221581  0.72012828  1.25469285  1.76697999  0.66725069
  0.02589975]","[-2.38292430e-04  4.99280150e-04  8.59849485e-04  7.64027824e-04
  3.72665752e-04  2.37773274e-05]","[ 1.56457722e-02  3.93232117e-04 -6.73502242e-03  1.28595793e-02
 -8.43330823e-03  6.83847965e-05  1.31588674e-03 -6.49935125e-03
  2.12974274e-03  6.77912652e-04 -4.67786036e-04  1.59523938e-03
 -2.56872040e-03  1.65629593e-03 -4.91432708e-04 -1.09576095e-03
  7.63738177e-04 -8.52562343e-04  3.26453266e-03 -6.01163592e-03]",0.08507989714197348,"[ 1.56457722e-02  3.93232117e-04 -6.73502242e-03  1.28595793e-02
 -8.43330823e-03  6.83847965e-05  1.31588674e-03 -6.49935125e-03
  2.12974274e-03  6.77912652e-04 -4.67786036e-04  1.59523938e-03
 -2.56872040e-03  1.65629593e-03 -4.91432708e-04 -1.09576095e-03
  7.63738177e-04 -8.52562343e-04  3.26453266e-03 -6.01163592e-03]"
BWA,"[-0.03821812 -0.3243834  -0.19295656 -0.0139559  -0.00752721  0.02078314
 -0.06723913 -0.00608999  0.03882391  0.00579022 -0.06648843  0.09116993
  0.12804015  0.01438315  0.18632677  0.19938373 -0.00810039 -0.01010361
 -0.032991   -0.04944937 -0.06335951  0.05329473 -0.04383016  0.0589629
 -0.02218641 -0.12823288 -0.18573654  0.01711524 -0.09771229 -0.09506861
 -0.01209204 -0.13124663 -0.00632326 -0.2137184  -0.6532241   0.42671314
 -0.72710973  0.8027641  -0.07720821  0.51963141  0.63629073 -0.20762354
  0.78363171 -0.96594663  0.44248488 -0.61790212 -1.06104117  1.36237113
 -0.92929317  0.88205204  1.65384694 -1.68237012  0.81390783  0.        ]",-0.021820515395006245,0.9973857703646202,[-0.00094335  0.00182676 -0.00178056  0.0010003  -0.00108812 -0.00080145],-4.164861105255753,0.015531872045689411,0.7978948754907055,-0.042409659641109744,"[-0.13393985 -0.1059383  -0.07045668 -0.03093301  0.00867799  0.05335553
  0.09718046  0.13645142  0.16781181  0.19396879  0.18794644  0.13343127
  0.02943565 -0.15055755 -0.31923333 -0.32901495 -0.24452116 -0.21157895
 -0.18379227  0.03097635  0.68345387  1.28710573  1.7255529   0.62664198
 -0.01363479]",[-0.00042012  0.00030799  0.0012068   0.00064405 -0.00016138  0.00046675],"[ 0.01375341 -0.00603827 -0.00127885  0.0055097   0.00061472  0.00272456
  0.0021037   0.00181419 -0.00140757  0.00383159 -0.00225653  0.00234195
 -0.00358259 -0.00123007  0.00292904 -0.00342439  0.00456321  0.00494225
 -0.00311249  0.00177295]",0.08491064336749592,"[ 0.01375341 -0.00603827 -0.00127885  0.0055097   0.00061472  0.00272456
  0.0021037   0.00181419 -0.00140757  0.00383159 -0.00225653  0.00234195
 -0.00358259 -0.00123007  0.00292904 -0.00342439  0.00456321  0.00494225
 -0.00311249  0.00177295]"
BXP,"[-0.04081045 -0.29406385 -0.48088249 -0.05505186 -0.23497638 -0.10714872
  0.29456742 -0.19476411 -0.12694071  0.13707015 -0.0683801   0.18392348
  0.03275865  0.05788723 -0.11861037 -0.11215331  0.17529949  0.04886205
  0.02368639 -0.31347929 -0.10129557 -0.04160444  0.21598055  0.03386194
  0.12177839  0.09140335  0.23523088 -0.1299907  -0.01578059 -0.16749964
  0.13649888 -0.25930335 -0.29777137  0.27296412  1.55426008 -2.36681585
  0.5796569  -1.20772245 -2.74904329  2.0559817  -1.00188816  0.37471928
  1.11808056 -0.78553325 -0.77791904  1.32199012 -0.74205373  0.67866622
  1.31947767 -0.63845121  0.0667163   0.87890449 -0.07545604  0.        ]",0.37818733959878864,0.591799965605545,[ 0.00011809 -0.00068902  0.00030272 -0.00035583  0.0001426  -0.00010043],-4.697728809191466,0.009115957687338532,0.7978353721107161,-0.04211396175127752,"[-0.14040106 -0.10675766 -0.0758073  -0.03425626  0.02023454  0.04671806
  0.09094374  0.14209264  0.16724653  0.1993885   0.183955    0.13686346
  0.01012412 -0.17001557 -0.30466401 -0.32530364 -0.24005253 -0.24151293
 -0.18683549  0.01013599  0.73986207  1.28126178  1.75483031  0.65637496
  0.01302374]",[-0.00098777  0.00054371  0.00087849  0.00106464 -0.00028364 -0.00025129],"[ 1.51034920e-02  2.91195816e-04 -8.81902529e-03  9.43863320e-03
 -5.12552808e-03 -5.05784512e-03  6.80180340e-03 -3.71377654e-03
  1.23985401e-04  5.08325179e-03 -2.43037585e-03 -7.23923782e-04
  1.77500483e-03 -2.72790704e-04  3.84392906e-04  2.96471178e-03
  9.74310533e-05  1.14652283e-03  3.99694206e-03 -6.28880452e-04]",0.0845473465590898,"[ 1.51034920e-02  2.91195816e-04 -8.81902529e-03  9.43863320e-03
 -5.12552808e-03 -5.05784512e-03  6.80180340e-03 -3.71377654e-03
  1.23985401e-04  5.08325179e-03 -2.43037585e-03 -7.23923782e-04
  1.77500483e-03 -2.72790704e-04  3.84392906e-04  2.96471178e-03
  9.74310533e-05  1.14652283e-03  3.99694206e-03 -6.28880452e-04]"
C,"[-0.02600563 -0.22955094 -0.20856816 -0.0504535  -0.16143973  0.09488963
 -0.0264427  -0.08372586 -0.20745737  0.07659559 -0.11165246  0.15589399
  0.28480865  0.19623364 -0.09464308 -0.03869636 -0.0550602  -0.22352592
  0.11702678 -0.33763154  0.05301095 -0.04064068  0.13977676 -0.03701893
  0.11688761  0.09375045  0.41752644  0.06919844 -0.10052484 -0.22832513
 -0.03501741 -0.11398186 -0.38302106  0.50375461  1.48872105 -2.00774641
  1.48128167 -2.18616651 -1.6439753   0.91664091 -2.28634348  1.50341041
  0.12947124 -0.05649879  0.78577311 -0.40209147 -0.22494769  0.30272535
 -0.36320126  0.1649011   0.24840922 -0.51784402 -0.12288797  0.        ]",0.34885685809199074,0.6191287613219268,"[ 3.91968004e-04  1.75137832e-04 -6.11299998e-04  9.79257925e-05
 -5.83448275e-04 -1.01446357e-03]",-4.6187259740193864,0.00986535677899232,0.7981751974150187,-0.04148169336434225,"[-0.13433688 -0.10695785 -0.07421175 -0.02909285  0.00958797  0.05084006
  0.08850279  0.13923957  0.16574929  0.19703339  0.19691726  0.14372591
  0.01200586 -0.16532714 -0.32054938 -0.35020276 -0.22832134 -0.24023003
 -0.16667673  0.01287128  0.72229058  1.2621331   1.75771892  0.65657568
  0.02347635]","[-3.21855120e-04  3.54364316e-04  7.24971214e-04  6.13651686e-04
  8.91621083e-05 -4.33847611e-04]","[ 1.57103192e-02  1.23577988e-04 -7.85693865e-03  1.19367421e-02
 -7.80169171e-03 -1.87882730e-03  3.62649372e-03 -7.16987050e-03
  2.95676382e-03  2.15988667e-03 -4.07300209e-04  3.21528870e-03
 -2.99899700e-03  1.68019181e-03  1.57742340e-04 -1.02500649e-03
  2.19503900e-03  1.87265464e-03  4.19896613e-05 -1.28321389e-03]",0.08483279479103467,"[ 1.57103192e-02  1.23577988e-04 -7.85693865e-03  1.19367421e-02
 -7.80169171e-03 -1.87882730e-03  3.62649372e-03 -7.16987050e-03
  2.95676382e-03  2.15988667e-03 -4.07300209e-04  3.21528870e-03
 -2.99899700e-03  1.68019181e-03  1.57742340e-04 -1.02500649e-03
  2.19503900e-03  1.87265464e-03  4.19896613e-05 -1.28321389e-03]"
CAG,"[-2.95975979e-02 -9.77706204e-02 -9.30565886e-03  9.91323419e-03
  6.57265630e-02 -4.85132483e-02 -1.05980534e-02  3.26943629e-02
  5.93066715e-02  1.58858206e-02  2.23051835e-02 -4.76464842e-02
 -5.62096143e-02 -7.89975553e-02  6.01487650e-02  1.60536578e-01
  3.15359104e-02  1.01619756e-01 -8.60716594e-02  7.91319332e-02
 -8.03202447e-02  5.37727171e-02 -4.07968944e-02  3.94512579e-02
 -5.70853135e-02 -9.13912449e-02 -2.59306473e-01 -4.72659550e-02
  1.21811653e-03  3.18301680e-02  1.24524840e-02 -2.98103514e-02
  9.48074481e-02 -3.70925133e-01 -8.03735782e-01  7.28632332e-01
 -1.06640226e+00  1.25539566e+00  2.03780063e-01  1.78215397e-01
  1.01926664e+00 -5.79825714e-01  3.16759719e-01 -1.88400512e-01
 -1.38046133e-01  1.27151159e-01 -3.16831405e-01  5.66312963e-01
 -1.37861222e-01  5.85205949e-01  8.02059731e-01 -4.78299969e-01
  1.14185900e+00  0.00000000e+00]",-0.12547129172923574,1.0964736513064413,[ 0.00321994 -0.00287497  0.00101291  0.00134932 -0.00101746 -0.00076892],-4.014477026182878,0.01805239301138254,0.7980927484791065,-0.04019530951325163,"[-0.12992062 -0.10588611 -0.06875031 -0.03305871  0.01018523  0.05453055
  0.09777187  0.13679503  0.17167378  0.18884473  0.17811839  0.12829467
  0.02002679 -0.15293849 -0.31560559 -0.31828523 -0.24895089 -0.20099359
 -0.18501018  0.03255029  0.68143259  1.28742746  1.71839238  0.63394572
 -0.01767274]","[-5.81096471e-04  5.93088804e-04  1.55794561e-03  6.83113468e-04
  6.91212456e-05  7.17918352e-04]","[ 1.33458721e-02 -6.48289843e-03 -3.68901197e-04  4.52626661e-03
  1.95103783e-03  3.58260799e-03  1.03275041e-03  3.07539900e-03
 -2.41194182e-03  2.42745296e-03 -3.24374690e-05  7.49058590e-04
 -1.24700916e-03  6.24945020e-04  8.77901163e-04 -1.35238291e-03
  3.42767051e-03  2.66169981e-03  5.01467958e-04  2.51365669e-03]",0.08515759872336527,"[ 1.33458721e-02 -6.48289843e-03 -3.68901197e-04  4.52626661e-03
  1.95103783e-03  3.58260799e-03  1.03275041e-03  3.07539900e-03
 -2.41194182e-03  2.42745296e-03 -3.24374690e-05  7.49058590e-04
 -1.24700916e-03  6.24945020e-04  8.77901163e-04 -1.35238291e-03
  3.42767051e-03  2.66169981e-03  5.01467958e-04  2.51365669e-03]"
CAH,"[ 7.23877046e-03  1.70060587e-01  3.25063213e-01  1.48544494e-02
  2.66755320e-03  2.43378180e-01 -2.48125864e-01  1.59101263e-01
 -1.85851972e-01  4.14155483e-02 -1.09540121e-03 -3.07012502e-02
  2.07219511e-01  2.99054287e-01 -2.19612178e-01 -9.95237161e-02
 -2.04793648e-01 -2.82495856e-01  1.29547507e-01 -2.66457302e-01
  1.53102952e-01 -5.65662951e-02 -2.89514114e-02 -1.32643378e-01
  1.24114874e-01  1.65884393e-01  5.14009286e-01  3.20459345e-01
 -9.24070749e-02 -1.24705336e-01 -9.43131121e-02  1.65258726e-01
 -2.76621348e-01  6.97627796e-01  1.52195396e+00 -1.35108983e+00
  2.40797574e+00 -3.09846339e+00  1.94920902e-01 -1.45754234e+00
 -2.99328764e+00  1.57670121e+00 -2.03388672e+00  1.70400422e+00
  6.83527260e-01 -5.07427443e-01  9.79106388e-01 -7.20347863e-01
 -7.38367685e-01  4.19223564e-01 -5.05678507e-01 -5.17305487e-01
 -2.06866704e-01  0.00000000e+00]",0.39846004688676423,0.574102015267854,[-0.00059337 -0.00247997  0.00031502 -0.00056542 -0.00012585 -0.00053119],-4.549897302822003,0.010568289661648725,0.7989382794250818,-0.0375741376230798,"[-1.22563811e-01 -1.06444420e-01 -7.05196344e-02 -2.57911438e-02
  1.54733012e-03  5.91503766e-02  8.95188818e-02  1.37288550e-01
  1.70709576e-01  1.89399017e-01  1.92618829e-01  1.48904881e-01
  2.83053642e-03 -1.68925692e-01 -3.29625798e-01 -3.54664773e-01
 -2.22826086e-01 -2.34040648e-01 -1.52316663e-01  1.46271488e-02
  6.84719505e-01  1.24488284e+00  1.76736571e+00  6.68756709e-01
  2.88131805e-02]",[ 0.0004816   0.00046471  0.00106243  0.00042079  0.00074523 -0.00010955],"[ 1.62731871e-02  2.05598223e-04 -5.92818412e-03  1.44783170e-02
 -1.01663553e-02  3.47718577e-03 -3.11720467e-03 -8.66420018e-03
  2.67701203e-03 -4.32893416e-03  4.33202350e-03  2.33819978e-03
 -2.59107627e-03  5.11585755e-03 -1.67156541e-03 -1.69354264e-03
  2.02084958e-03 -7.38390511e-05  3.85663159e-04 -2.11717328e-03]",0.08557956648471898,"[ 1.62731871e-02  2.05598223e-04 -5.92818412e-03  1.44783170e-02
 -1.01663553e-02  3.47718577e-03 -3.11720467e-03 -8.66420018e-03
  2.67701203e-03 -4.32893416e-03  4.33202350e-03  2.33819978e-03
 -2.59107627e-03  5.11585755e-03 -1.67156541e-03 -1.69354264e-03
  2.02084958e-03 -7.38390511e-05  3.85663159e-04 -2.11717328e-03]"
CAT,"[-3.13960531e-02 -1.19249517e-01  8.31148066e-02 -4.36833758e-02
  3.32452885e-02  9.12675744e-02 -1.94692798e-01 -1.44408737e-03
 -1.66612181e-01 -5.77941031e-04 -5.97356911e-02 -5.16768339e-02
  2.38282449e-01 -1.87737303e-02 -6.74964019e-02  2.01594175e-01
 -1.24706590e-01 -2.00395383e-01  3.98902359e-02  2.94313224e-03
  9.62913124e-02  4.81007557e-02  8.80964530e-02 -2.10620648e-02
 -4.56666827e-02 -4.04696436e-02  4.44842323e-02 -3.09891876e-02
 -2.38703894e-02 -8.15464164e-02 -1.97283036e-01  3.67726875e-02
 -1.93307979e-01 -1.03807966e-01 -2.78493985e-01 -7.38551576e-02
 -2.59806869e-01  1.07357222e-01 -3.72869207e-01  6.81954151e-01
 -9.99370459e-01  1.40122306e+00  1.15874480e-01  6.62790456e-01
  1.79289531e+00 -1.25828779e+00  6.46046747e-01 -2.83323082e-01
 -1.01489980e+00  9.38016445e-01  4.98487704e-01 -9.05710847e-01
  1.20836261e+00  0.00000000e+00]",-0.02182052658418383,0.9955141774273366,[-0.00217862  0.00096058 -0.00214017 -0.00014144 -0.00105454 -0.00166611],-4.140210887558002,0.015919493927289554,0.7980514672767156,-0.040405340218168426,"[-1.27839887e-01 -1.07233093e-01 -6.96404262e-02 -2.93772457e-02
  4.12037075e-03  5.37316650e-02  9.00122449e-02  1.35870279e-01
  1.68331757e-01  1.87560341e-01  1.93603864e-01  1.31200872e-01
  1.21287548e-02 -1.50219842e-01 -3.25844507e-01 -3.47011217e-01
 -2.35211631e-01 -2.04794206e-01 -1.61528397e-01  3.14058007e-02
  7.05285240e-01  1.26869654e+00  1.72092875e+00  6.41350339e-01
  9.18962704e-04]","[-4.62177295e-04  5.32621705e-04  1.16405749e-03  1.42854980e-04
  3.45553299e-04 -7.04545577e-06]","[ 0.01402968 -0.00494046 -0.0025935   0.00686264 -0.00129557  0.00188046
  0.00258759 -0.00298966  0.00301942  0.00204474  0.00230011  0.00614606
 -0.00544388  0.00398658 -0.00096247 -0.00284434  0.00457059  0.00251098
 -0.00089257  0.00217072]",0.08506132468867528,"[ 0.01402968 -0.00494046 -0.0025935   0.00686264 -0.00129557  0.00188046
  0.00258759 -0.00298966  0.00301942  0.00204474  0.00230011  0.00614606
 -0.00544388  0.00398658 -0.00096247 -0.00284434  0.00457059  0.00251098
 -0.00089257  0.00217072]"
