,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.304509   -0.26201021 -0.18174583  0.23358267 -0.17203832 -0.47396058
  0.61863538 -0.3889604   0.58386768 -0.29249439 -0.28281952 -0.24922805
 -0.08234823 -0.33706537  0.00431738 -0.0958521  -0.29045625 -0.02130327
 -0.10120485  0.14914333 -0.32282051  0.31889073 -0.04599093 -0.30355366
  0.25108138 -0.02324546 -0.08163289  0.096509   -0.41077407 -0.13124678
  0.17442787  0.08989688  0.49038642 -2.77177397 -0.34676666 -3.93479041
 -0.66120061 -3.87942689 -0.36654332 -3.05031745 -0.46238579 -1.44732247
  0.01420509 -0.41388009  0.25752919  0.01559072  0.08346465 -0.2647387
  0.28507039 -0.95758542  0.81535731 -1.59483966  2.6639802   0.        ]",-0.7738469362842737,1.7318929649965955,[-0.00329031  0.00024994  0.00030331 -0.00032871 -0.00056262  0.00015516],-4.771013254314657,0.008471791730032895,0.7303669594775815,-0.033489810095129545,"[-1.09814981e-01 -7.93184596e-02 -5.59698457e-02 -2.77756490e-02
  3.95018872e-02  5.06709388e-02  1.23019633e-01  1.31412217e-01
  1.61100096e-01  1.81472688e-01  1.80916771e-01  1.03759260e-01
 -5.69430701e-03 -1.86211454e-01 -3.53644610e-01 -3.23440260e-01
 -2.26789646e-01 -1.75227735e-01 -1.95084586e-01  1.27457863e-01
  7.46431238e-01  1.26210418e+00  1.73090276e+00  2.75186277e-01
 -7.41781756e-04]","[ 7.14697434e-05 -5.99577414e-04 -7.35239522e-04  3.12735791e-04
 -2.99733633e-05  2.87866566e-04]","[ 4.00734218e-03 -6.70336319e-03 -1.56573958e-02  1.88470705e-03
 -1.53543269e-02 -7.19167005e-04 -9.92033270e-03 -2.65657056e-03
 -6.10442768e-03 -8.27086272e-04 -7.58494499e-04  1.04795918e-03
 -2.09978955e-03  3.76232283e-03 -2.66268039e-03  9.53798171e-05
 -1.49498437e-03  3.24790984e-03 -1.04173827e-03  7.50330833e-03]",0.08336201900756822,"[ 4.00734218e-03 -6.70336319e-03 -1.56573958e-02  1.88470705e-03
 -1.53543269e-02 -7.19167005e-04 -9.92033270e-03 -2.65657056e-03
 -6.10442768e-03 -8.27086272e-04 -7.58494499e-04  1.04795918e-03
 -2.09978955e-03  3.76232283e-03 -2.66268039e-03  9.53798171e-05
 -1.49498437e-03  3.24790984e-03 -1.04173827e-03  7.50330833e-03]"
APA,"[ 0.20833089 -0.01117965 -0.19520703  0.14213229 -0.06432059 -0.46574397
  0.38648294 -0.17124177  0.27421216 -0.17327438 -0.31453925 -0.2005846
 -0.07472459 -0.24574802 -0.01781109  0.02812645 -0.17377733 -0.02103888
 -0.09533478  0.20307917 -0.30776107  0.17261511 -0.10648729 -0.13275252
  0.08290072  0.08188521 -0.04515683  0.02608395 -0.37949738 -0.07625301
  0.14773972  0.15557133  0.27025256 -2.18411573 -0.66331091 -2.99762985
 -1.64183105 -2.40944576 -1.76304984 -1.34791566 -1.81377296  0.31650541
 -0.89860708  0.77195704  0.04378087  0.3119888   0.41027831 -0.59774367
  0.58118042 -1.58967466  0.61494804 -2.037739    1.63364998  0.        ]",-0.6993032257804384,1.642332643923886,"[-1.85437593e-03  2.82730966e-04  9.37396636e-04 -2.85903103e-05
 -4.70281572e-04  3.89259324e-04]",-4.642419051961455,0.009634363389894374,0.728433636858378,-0.0311575138787648,"[-1.09856425e-01 -8.14349897e-02 -5.31789819e-02 -2.76723287e-02
  3.32904512e-02  5.74723575e-02  1.13111117e-01  1.36145106e-01
  1.60182998e-01  1.83065660e-01  1.80285238e-01  1.10555538e-01
 -7.60839634e-03 -1.79003919e-01 -3.43677582e-01 -3.24008289e-01
 -2.29844271e-01 -1.69270543e-01 -1.92335508e-01  1.07539957e-01
  7.27403673e-01  1.29518352e+00  1.68576854e+00  2.86875020e-01
 -1.47171851e-03]","[-7.17728316e-05 -6.03731685e-04 -5.99948863e-04  3.51904649e-04
  1.11982598e-04 -3.70301081e-04]","[ 0.00578508 -0.00752133 -0.0130062  -0.00090416 -0.0113918  -0.00444588
 -0.00493485 -0.0063877  -0.00112064 -0.00327722  0.00267962  0.0004446
 -0.00186031  0.00496306 -0.00385361  0.00064052 -0.00299375  0.00276305
 -0.00185492  0.00517139]",0.0839589802337822,"[ 0.00578508 -0.00752133 -0.0130062  -0.00090416 -0.0113918  -0.00444588
 -0.00493485 -0.0063877  -0.00112064 -0.00327722  0.00267962  0.0004446
 -0.00186031  0.00496306 -0.00385361  0.00064052 -0.00299375  0.00276305
 -0.00185492  0.00517139]"
APD,"[ 4.45187917e-01 -8.03614630e-02 -1.71802915e-01  3.39757674e-01
  1.06419723e-01 -3.18330608e-01  5.53073645e-01 -2.37274281e-01
  2.53588666e-01 -2.80279573e-01 -7.72805609e-02 -6.23580905e-02
 -1.84279909e-01 -3.89763898e-01 -1.93844016e-01 -3.07762236e-03
 -8.74060155e-02  4.33472536e-02 -2.94518839e-01 -1.26371940e-01
 -3.25447104e-01  1.52327259e-01  1.22995656e-01 -1.63143724e-01
  3.99537895e-02 -2.02350318e-02 -1.60415653e-01  1.10596641e-01
 -4.95847521e-01 -8.92914016e-02  2.41105892e-01 -6.49640410e-02
  1.62035146e-01 -1.53090691e+00 -8.54034508e-01 -2.37339570e+00
 -2.02349300e+00 -2.11295614e+00 -2.85002001e+00 -1.94309227e+00
 -3.33265364e+00 -1.13423783e+00 -2.48442117e+00 -7.90461509e-01
 -8.10824565e-01 -1.06361020e+00  7.48159387e-01 -1.14172812e+00
  2.03690592e+00 -9.34474692e-01  2.69042476e+00 -1.41610066e-01
  2.86185997e+00  0.00000000e+00]",-0.47016580392682505,1.4282098115469337,[-0.00193143 -0.00015861  0.00019017 -0.00070972 -0.00014114 -0.00016458],-4.8853243632164505,0.007556672257954905,0.7331948143876302,-0.03174660679429547,"[-0.109434   -0.07677798 -0.04904733 -0.02343991  0.03762623  0.05569477
  0.11239664  0.13140938  0.16909     0.19015535  0.1755175   0.10326397
 -0.01869041 -0.18134811 -0.33864724 -0.32149771 -0.24406448 -0.20401396
 -0.18898655  0.10524902  0.77531508  1.29276004  1.67691388  0.27695242
 -0.00904612]",[ 0.00019346 -0.00083292 -0.0006313   0.00066747 -0.00045805 -0.0006835 ],"[ 0.00761193 -0.00814429 -0.01122247 -0.00200816 -0.01071814 -0.00750857
 -0.00636953 -0.01035658 -0.00513528 -0.0077426  -0.00117676 -0.00192802
 -0.00610953  0.00573183 -0.00575312  0.00360212 -0.00174991  0.00808839
  0.0041678   0.00899238]",0.08371322041149101,"[ 0.00761193 -0.00814429 -0.01122247 -0.00200816 -0.01071814 -0.00750857
 -0.00636953 -0.01035658 -0.00513528 -0.0077426  -0.00117676 -0.00192802
 -0.00610953  0.00573183 -0.00575312  0.00360212 -0.00174991  0.00808839
  0.0041678   0.00899238]"
APH,"[ 0.37339309 -0.18453672 -0.21778178  0.20796113 -0.05911305 -0.46581519
  0.57189086 -0.33088687  0.47802564 -0.30475234 -0.31758247 -0.17668534
 -0.05606527 -0.38030832 -0.0360586  -0.0366368  -0.26479174 -0.02698245
 -0.09094067  0.12547466 -0.3594337   0.29661108 -0.03910452 -0.31956048
  0.2275102  -0.03538404 -0.01273937  0.10602818 -0.40962921 -0.10395928
  0.1386317   0.06031684  0.36488471 -2.54113555 -0.59842353 -3.61730787
 -1.28915592 -3.46017183 -1.25392019 -2.6710919  -1.53856314 -1.13254236
 -0.91605206 -0.24675357 -0.33308701 -0.09007261 -0.08710633 -0.53312646
  0.32227131 -1.38760433  0.69388905 -2.10158722  2.04084993  0.        ]",-0.7657813993894828,1.7230007470377868,"[-2.41163976e-03 -5.54013948e-05  3.94515711e-04 -4.72804942e-05
 -3.89591632e-04  3.77579618e-04]",-4.650561823942718,0.009556231502407005,0.7317516319572918,-0.032744042463884696,"[-0.11052296 -0.07992741 -0.05319693 -0.02753582  0.03826187  0.05245314
  0.11984426  0.13094959  0.15966114  0.18471543  0.18173991  0.10235945
 -0.00839002 -0.18264036 -0.35099991 -0.32474015 -0.22577926 -0.17798068
 -0.19814649  0.12604871  0.74560961  1.25925439  1.72335089  0.27362116
  0.00293351]","[ 1.00910768e-04 -5.97174399e-04 -6.61635973e-04  2.35081804e-04
 -1.31216703e-04 -5.84730626e-05]","[ 0.00465568 -0.00739548 -0.01472496  0.00012315 -0.01426384 -0.00321513
 -0.00876019 -0.0055201  -0.00524352 -0.00343685 -0.00010696 -0.00063551
 -0.00283071  0.00339229 -0.00365091 -0.00013114 -0.00273584  0.00304544
 -0.00214949  0.00607609]",0.08360662180353877,"[ 0.00465568 -0.00739548 -0.01472496  0.00012315 -0.01426384 -0.00321513
 -0.00876019 -0.0055201  -0.00524352 -0.00343685 -0.00010696 -0.00063551
 -0.00283071  0.00339229 -0.00365091 -0.00013114 -0.00273584  0.00304544
 -0.00214949  0.00607609]"
APTV,"[ 0.21126251 -0.2300433  -0.09096791  0.17361719 -0.36997065 -0.51526963
  0.47517244 -0.38128291  0.65447737 -0.1772113  -0.30580835 -0.37667944
 -0.12622467 -0.23554348  0.02280147 -0.22696209 -0.28305701 -0.05788052
  0.02000904  0.34771667 -0.23130205  0.34737098 -0.17097867 -0.2535635
  0.25866104  0.03302473 -0.09068904  0.04254448 -0.3160774  -0.11165902
  0.07369934  0.29016484  0.5622736  -3.06574516  0.02356898 -4.27948745
  0.03973093 -4.29803126  0.79895156 -3.02846805  1.1891216  -1.07378716
  1.62281241  0.17759296  1.37405218  1.09195651  0.50670629  0.87442004
 -0.03663396 -0.06706582  0.0640561  -1.60307774  2.01806771  0.        ]",-0.912039201835378,1.8708320017236753,"[-2.92140858e-03 -2.92326318e-04  2.27854816e-04 -5.14376163e-04
 -4.33858732e-04 -3.81797709e-05]",-4.914711707370587,0.007337833030688185,0.7284925666310226,-0.033213434731746774,"[-1.07817164e-01 -8.06165183e-02 -6.06443812e-02 -2.90692200e-02
  3.57961322e-02  5.09638703e-02  1.25231699e-01  1.35888502e-01
  1.60810307e-01  1.75398595e-01  1.79189047e-01  1.08262735e-01
 -4.71406359e-03 -1.94409750e-01 -3.53879352e-01 -3.24903732e-01
 -2.17724955e-01 -1.52600716e-01 -1.86454545e-01  1.30978442e-01
  7.22435068e-01  1.27024752e+00  1.73268058e+00  2.79290392e-01
 -6.22250745e-04]","[-7.74954890e-05 -3.63783217e-04 -6.65287813e-04  2.80919983e-05
  5.11848615e-04  4.94971595e-04]","[ 3.22580076e-03 -5.58589343e-03 -1.67054680e-02  3.84916755e-03
 -1.63769404e-02  2.55248304e-03 -1.00198984e-02  1.68428698e-03
 -4.98961363e-03  3.66904749e-03  5.01326605e-04  4.18183896e-03
  1.45968094e-03  4.93185429e-03  8.43719542e-04 -6.19610738e-05
  1.39626964e-03  1.15196073e-03 -1.46904250e-03  5.27765962e-03]",0.08339689354309454,"[ 3.22580076e-03 -5.58589343e-03 -1.67054680e-02  3.84916755e-03
 -1.63769404e-02  2.55248304e-03 -1.00198984e-02  1.68428698e-03
 -4.98961363e-03  3.66904749e-03  5.01326605e-04  4.18183896e-03
  1.45968094e-03  4.93185429e-03  8.43719542e-04 -6.19610738e-05
  1.39626964e-03  1.15196073e-03 -1.46904250e-03  5.27765962e-03]"
ARE,"[ 0.26073643 -0.22020538  0.02434356  0.1585526  -0.41223006 -0.42900337
  0.38663531 -0.38571716  0.65866425 -0.10571484 -0.27757925 -0.40586714
 -0.19766727 -0.22993221 -0.00704096 -0.25891879 -0.21786487 -0.08875731
  0.02482834  0.32257408 -0.15604536  0.38306057 -0.1611495  -0.24772088
  0.20349098  0.04079808 -0.1318749   0.05938794 -0.31621581 -0.11363628
  0.02356239  0.34868662  0.5264482  -2.68399451  0.15054022 -3.89709304
  0.40893073 -4.119216    1.08025868 -3.16131325  1.43030245 -1.28727255
  1.68969801  0.06359079  1.49040284  1.28294641  1.03666156  1.2501995
  0.75017769  0.23660379  0.67672035 -1.43193727  1.46890133  0.        ]",-0.7348808908858199,1.6921379463694846,[-0.00296753 -0.00150019  0.00084038 -0.0010315   0.00013241  0.00039739],-4.839342971746661,0.00791225091656262,0.7294870657758044,-0.0331082429615701,"[-0.1053206  -0.08081441 -0.06154881 -0.02683755  0.03354469  0.05098569
  0.1252092   0.13823817  0.16219423  0.1740211   0.1760861   0.10822717
 -0.00688667 -0.1966812  -0.34990257 -0.32811638 -0.21772122 -0.1549258
 -0.17644468  0.13602581  0.72522232  1.27110141  1.71997664  0.27922257
 -0.00291287]","[-2.28372204e-05 -3.55950700e-04 -6.84914646e-04 -7.46866743e-05
  6.47767792e-04  4.05504456e-04]","[ 0.0043588  -0.00522467 -0.0156814   0.00487527 -0.01592433  0.00344145
 -0.01032746  0.00230128 -0.00549104  0.00387359  0.00021696  0.00456835
  0.00206338  0.00636488  0.00197665  0.00213908  0.00228887  0.00258898
 -0.00102637  0.00377148]",0.08333462270487227,"[ 0.0043588  -0.00522467 -0.0156814   0.00487527 -0.01592433  0.00344145
 -0.01032746  0.00230128 -0.00549104  0.00387359  0.00021696  0.00456835
  0.00206338  0.00636488  0.00197665  0.00213908  0.00228887  0.00258898
 -0.00102637  0.00377148]"
ATO,"[-0.18077999 -0.18806295 -0.06634394  0.15973586  0.34464448  0.38645385
  0.07728636  0.20172744 -0.27107156 -0.12113025  0.29315106  0.18049331
  0.3988399   0.25082641  0.32976017  0.9692986  -0.21420246  0.27332239
 -0.16628086 -0.32733068 -0.15823364 -0.05232085  0.73187312 -0.2231768
  0.01671634  0.09862449 -0.27046528 -0.0570704   0.06700488  0.03294175
  0.11438143 -0.66570552 -0.25623225  2.34205695 -0.13084445  3.73228496
  0.14081184  3.85005181 -0.06460748  1.66532286 -0.74336773 -0.16580569
 -1.88235618 -1.03556893 -2.63752507 -1.57016712 -2.5260507  -1.29031665
 -0.58138742 -1.02614511  1.78123267 -0.92193598  4.0091064   0.        ]",1.0747006606974403,-0.1355292067712285,[ 0.00022335  0.00129086 -0.00054288 -0.00024592  0.00016989 -0.0002535 ],-5.152854176174353,0.005782875803495788,0.7206119307468868,-0.03291993068568902,"[-0.1072181  -0.08099017 -0.04357126 -0.00496832  0.02461883  0.07039667
  0.09320224  0.13677657  0.18355388  0.19930348  0.20008452  0.13886134
  0.01296684 -0.12246883 -0.34429937 -0.30238386 -0.24505531 -0.23585945
 -0.17384462  0.06798831  0.8781996   1.27973387  1.66901851  0.30585934
 -0.02608865]",[-0.00027878  0.00035109 -0.00075455  0.0006443  -0.00199117 -0.0017423 ],"[ 0.01935405 -0.00686723  0.00573264  0.00378359  0.00507851  0.00219836
  0.00454657 -0.00434743 -0.00192988 -0.00567142 -0.00156784 -0.00599507
 -0.0067654  -0.00335729 -0.00461079 -0.00084216 -0.00340323  0.00661525
  0.00102597  0.01133855]",0.0843499641380867,"[ 0.01935405 -0.00686723  0.00573264  0.00378359  0.00507851  0.00219836
  0.00454657 -0.00434743 -0.00192988 -0.00567142 -0.00156784 -0.00599507
 -0.0067654  -0.00335729 -0.00461079 -0.00084216 -0.00340323  0.00661525
  0.00102597  0.01133855]"
AVB,"[ 0.07261902 -0.26707363  0.1754865   0.23343441 -0.36616335 -0.01786688
  0.04438535 -0.1296263   0.40838207  0.02897702 -0.00915372 -0.37579573
  0.06493592  0.05653925  0.11655431  0.30491854 -0.17098734  0.01938645
  0.06693057  0.25668419 -0.03606058  0.2888459   0.29901192 -0.31384876
  0.13061788  0.16885031 -0.29542326 -0.03458605 -0.01285275  0.04185658
 -0.17276475  0.08971444  0.22416166 -0.36857102  0.75431198 -0.46212156
  1.63222045 -0.91409286  2.31706737 -1.33848712  2.5870365  -0.74448102
  1.6136629   0.22761434  0.33485114  1.73259156 -0.26851849  2.15884965
  0.27209615  1.25659681  1.22185374 -0.97596156  2.4064982   0.        ]",-0.009484787172995602,0.9571959322754046,"[-4.34968111e-03  9.45233470e-04 -4.24625596e-04 -1.15972907e-03
 -1.23812547e-04 -1.29007737e-05]",-4.523226707576878,0.010853944598764344,0.7257056268807847,-0.033597124956576206,"[-1.02088921e-01 -7.89448180e-02 -6.04183307e-02 -1.59331059e-02
  2.42288785e-02  5.99860072e-02  1.16241453e-01  1.42666469e-01
  1.73206824e-01  1.74904017e-01  1.87791174e-01  1.24073358e-01
 -1.37851049e-04 -1.62329325e-01 -3.45536724e-01 -3.19541778e-01
 -2.19456306e-01 -1.65427791e-01 -1.62423695e-01  1.19252463e-01
  8.05494325e-01  1.26098187e+00  1.70352003e+00  3.02936941e-01
 -1.83688241e-02]","[-2.44900501e-04  2.80814088e-04 -5.27123401e-04 -3.48436526e-04
 -2.03720013e-05 -3.03096628e-04]","[ 1.13929122e-02 -3.91608453e-03 -6.11979420e-03  8.21606121e-03
 -7.50130421e-03  7.93379321e-03 -4.77759278e-03  4.90196079e-03
 -3.63127782e-03  3.86238621e-03  9.48157019e-04  1.82744472e-03
  3.54235886e-03  2.75799283e-03  5.32790891e-03  2.16581919e-03
  4.46598080e-03  4.46512579e-03  3.05545807e-06  6.03034542e-03]",0.0835565715407648,"[ 1.13929122e-02 -3.91608453e-03 -6.11979420e-03  8.21606121e-03
 -7.50130421e-03  7.93379321e-03 -4.77759278e-03  4.90196079e-03
 -3.63127782e-03  3.86238621e-03  9.48157019e-04  1.82744472e-03
  3.54235886e-03  2.75799283e-03  5.32790891e-03  2.16581919e-03
  4.46598080e-03  4.46512579e-03  3.05545807e-06  6.03034542e-03]"
AVGO,"[-0.05427156 -0.3974759  -0.04513847 -0.03835375  0.12107934  0.18637086
  0.45865804 -0.31197432  0.27048745 -0.25555982  0.22866539  0.23071184
  0.01844211  0.02665796  0.2359186  -0.17412046 -0.30037355  0.13495976
 -0.08967843 -0.41023238 -0.02339322  0.1490145   0.12639661 -0.16469494
  0.27053514 -0.29522143 -0.02542081  0.11906892 -0.04719713 -0.22992912
  0.30873028 -0.41772212  0.26870713  0.00788498  0.2613996   0.15850238
  1.52998995 -0.65521384  2.2217746  -1.9636708   1.91724479 -3.51614882
  1.26153449 -3.55866125  0.0983191  -2.6731447  -1.06999383 -1.29924342
 -0.95164693  0.09084415  0.1881934   0.69659292  2.10480018  0.        ]",-0.009484762070812967,0.9579941481771885,[-0.00082856  0.00039877  0.00151911  0.00031573 -0.00024231  0.00096227],-4.318518889534959,0.013319596734245938,0.7231549380429757,-0.034855210010732954,"[-0.10697138 -0.08557137 -0.04912802 -0.01048619  0.03522041  0.05341872
  0.11044458  0.13168305  0.18053237  0.20165907  0.18319264  0.12358476
  0.00862549 -0.19417335 -0.35473777 -0.31270308 -0.23234628 -0.24120967
 -0.15867768  0.09770753  0.78267965  1.28263098  1.72990455  0.24540416
 -0.00259455]","[ 9.27453952e-05  3.88614018e-04 -1.13895298e-03  7.61517466e-04
 -1.24379791e-03 -5.00676748e-04]","[ 1.22526701e-02 -5.47005046e-03 -4.51897864e-03  7.56990566e-03
 -6.66936802e-03  7.68491397e-03 -6.17878623e-03  3.21353917e-03
 -1.15287919e-02  2.82908725e-03 -9.40757277e-03  1.58823644e-03
 -8.37136295e-03  9.94489019e-05 -4.60130528e-03 -1.83553727e-03
 -1.38521351e-05  1.64158536e-03  4.96001125e-03  5.17816308e-03]",0.0837375983195403,"[ 1.22526701e-02 -5.47005046e-03 -4.51897864e-03  7.56990566e-03
 -6.66936802e-03  7.68491397e-03 -6.17878623e-03  3.21353917e-03
 -1.15287919e-02  2.82908725e-03 -9.40757277e-03  1.58823644e-03
 -8.37136295e-03  9.94489019e-05 -4.60130528e-03 -1.83553727e-03
 -1.38521351e-05  1.64158536e-03  4.96001125e-03  5.17816308e-03]"
AVY,"[ 0.49604322 -0.20040464 -0.15618591  0.33866114  0.04871566 -0.27162794
  0.52090231 -0.28710264  0.38627963 -0.32251777 -0.09185662 -0.07456725
 -0.05904303 -0.40627538 -0.17151911  0.01191577 -0.17135911  0.02779832
 -0.15147922 -0.0512657  -0.31578727  0.23335857  0.18201898 -0.34037224
  0.18910108 -0.09021129 -0.07662469  0.12807346 -0.34516106 -0.04384754
  0.08112922 -0.09519224  0.18079133 -1.63182655 -0.48806415 -2.4284661
 -1.2438721  -2.54406008 -1.60940665 -2.4387908  -2.0379984  -1.76132288
 -1.72806325 -1.03168707 -1.05054125 -0.55886532 -0.254535   -0.24761547
  0.8348794  -0.23642139  1.70110532 -0.56267803  2.46558057  0.        ]",-0.32188909155881684,1.2738948779424513,[-0.00170698  0.00245448 -0.00071405  0.00062307 -0.00127673 -0.00064143],-4.499851015409546,0.011110651730837943,0.7342170813766948,-0.032861560302358685,"[-0.10921635 -0.07679433 -0.0505296  -0.0222174   0.03682109  0.05430592
  0.1167477   0.12968075  0.16856701  0.18969652  0.18163315  0.10148629
 -0.01722447 -0.1802519  -0.34483636 -0.32191962 -0.23048069 -0.19658736
 -0.1892958   0.11761495  0.78814729  1.25790813  1.71413326  0.2690691
 -0.00257924]",[ 0.00019377 -0.00040114 -0.0005436   0.000185   -0.00052165 -0.00055012],"[ 7.33905513e-03 -7.20087341e-03 -1.14042727e-02  1.88473736e-04
 -1.18865437e-02 -3.99414932e-03 -7.87504823e-03 -6.93271924e-03
 -6.89474446e-03 -5.69658673e-03 -1.99494830e-03 -2.51482479e-03
 -4.30192827e-03  2.84487352e-03 -2.87599634e-03  1.10347045e-03
  1.73985046e-05  5.76965459e-03  2.61904474e-03  7.36573928e-03]",0.08367031413121698,"[ 7.33905513e-03 -7.20087341e-03 -1.14042727e-02  1.88473736e-04
 -1.18865437e-02 -3.99414932e-03 -7.87504823e-03 -6.93271924e-03
 -6.89474446e-03 -5.69658673e-03 -1.99494830e-03 -2.51482479e-03
 -4.30192827e-03  2.84487352e-03 -2.87599634e-03  1.10347045e-03
  1.73985046e-05  5.76965459e-03  2.61904474e-03  7.36573928e-03]"
AWK,"[-4.06450067e-01 -1.27395253e-01 -2.63356212e-02  6.38962260e-03
  2.59056181e-01  4.08273706e-01 -9.67667076e-02  2.96134819e-01
 -3.55056693e-01 -1.83003527e-03  2.62390595e-01  1.50273170e-01
  4.44441857e-01  4.20857323e-01  4.40965431e-01  9.52400054e-01
 -2.04391838e-01  2.49745531e-01 -5.83801644e-02 -2.05194321e-01
 -6.23521673e-02 -1.19773693e-01  6.02670338e-01 -1.08231156e-01
 -1.25146526e-02  1.55246828e-01 -2.31053680e-01 -1.21583562e-01
  2.09231064e-01  4.00588242e-02  7.25598651e-02 -5.67810264e-01
 -2.45517534e-01  2.50343997e+00  2.64233369e-02  4.13405229e+00
  6.56660338e-01  4.36281179e+00  8.87283903e-01  2.46118705e+00
  5.61605258e-01  7.15535428e-01 -6.56041927e-01 -3.08761348e-01
 -1.91527125e+00 -9.66557157e-01 -2.53660602e+00 -9.84950354e-01
 -1.33186999e+00 -1.00177850e+00  6.31215845e-01 -1.17641514e+00
  3.09885535e+00  0.00000000e+00]",0.8753356805118795,0.06164798987712261,"[ 1.39448352e-04  2.66058367e-04 -4.02536907e-04 -7.99381065e-05
 -1.01496696e-04 -4.22163627e-04]",-5.27185020007375,0.005134102662849199,0.7160756275150347,-0.03240796373169583,"[-0.10628    -0.0845419  -0.04561394 -0.00464471  0.02003972  0.07329734
  0.09009085  0.14151648  0.18268538  0.19711964  0.20162668  0.14794426
  0.01982889 -0.12397344 -0.34309179 -0.30309198 -0.23932918 -0.22333759
 -0.16504624  0.05673477  0.85064655  1.29948346  1.66003865  0.31090859
 -0.02481097]",[-0.00045784  0.00066804 -0.00075227  0.00054337 -0.00172043 -0.0017503 ],"[ 0.01992427 -0.00640946  0.00678271  0.00516145  0.00654353  0.00508586
  0.00676995 -0.00101662  0.00060916 -0.0021812   0.00015147 -0.00384391
 -0.00465653 -0.00332147 -0.00340357 -0.00207156 -0.00310231  0.00358854
 -0.0001285   0.00851138]",0.08462447301177246,"[ 0.01992427 -0.00640946  0.00678271  0.00516145  0.00654353  0.00508586
  0.00676995 -0.00101662  0.00060916 -0.0021812   0.00015147 -0.00384391
 -0.00465653 -0.00332147 -0.00340357 -0.00207156 -0.00310231  0.00358854
 -0.0001285   0.00851138]"
AXP,"[ 0.35948888  0.04158517  0.01644437  0.02896481 -0.36592684 -0.53028134
  0.19703013 -0.3077527   0.50275558 -0.02462558 -0.38090757 -0.3341281
 -0.33519557 -0.330181   -0.22323655 -0.61323339 -0.02965488 -0.19552621
  0.10845645  0.40793889 -0.09360527  0.27517027 -0.4792185  -0.06155039
  0.09991333 -0.00847383  0.08204472  0.06899601 -0.28604547 -0.07728886
 -0.06760659  0.58683205  0.38127514 -3.05539744 -0.14109192 -4.47417716
 -0.63274129 -4.49577655 -0.3038114  -2.65668989  0.21529739 -0.34003498
  1.24034389  0.88247009  1.9279291   1.73714885  1.98841489  1.38589312
  1.02817092  0.34094255 -0.37151208 -1.11296705 -1.36972487  0.        ]",-0.9440574205823185,1.9006838927545906,"[-2.45101116e-03  7.55862275e-04 -2.49260691e-05  2.34471994e-04
 -2.84829858e-04  6.74047169e-04]",-5.021053633831304,0.006597571621235602,0.7314721366002966,-0.03062274192017483,"[-0.10524455 -0.0837636  -0.06016757 -0.02968244  0.02867201  0.05320072
  0.12073598  0.14151534  0.15855957  0.17684899  0.16909563  0.10423509
 -0.02053718 -0.21954388 -0.33610735 -0.33761078 -0.2106034  -0.14246213
 -0.16620482  0.12492831  0.6629304   1.30549609  1.6891619   0.26502702
  0.010814  ]","[ 2.96703613e-05 -2.08260328e-04 -4.41138052e-04 -3.42349268e-04
  1.25879484e-03 -1.04718419e-04]","[ 0.00320947 -0.00576148 -0.0173178   0.00189636 -0.01679823 -0.00073985
 -0.00891504 -0.00083856 -0.00291357  0.00255411  0.00240441  0.00563795
  0.0028721   0.00920039  0.00186424  0.00239679  0.00310696 -0.00032871
  0.00044455 -0.00364676]",0.0839629498289369,"[ 0.00320947 -0.00576148 -0.0173178   0.00189636 -0.01679823 -0.00073985
 -0.00891504 -0.00083856 -0.00291357  0.00255411  0.00240441  0.00563795
  0.0028721   0.00920039  0.00186424  0.00239679  0.00310696 -0.00032871
  0.00044455 -0.00364676]"
