,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPE,"[-0.55206144 -0.01256632 -0.23924206 -0.38668262 -0.33488403 -0.16825884
  0.05644847 -0.18797818  0.08731645 -0.03212874 -0.22514989 -0.28065023
  0.07850978 -0.33853963 -0.4599104  -0.50494494 -0.18456167  0.25373144
  0.49374597  0.15890514  0.03379502 -0.24108934  0.16010737 -0.0126511
  0.0743235   0.05977316 -0.15329534 -0.03923635  0.47793992  0.17860999
  0.19899649  0.04783104  0.30000857 -1.75231685 -1.11030222 -1.57406556
 -2.51130823  0.0595028  -1.99106276 -0.02088604  0.65658038 -1.36959082
  1.99083001 -3.50944641  0.9082415  -2.59253272 -0.87526759  0.15962276
 -0.77715247  1.52533618  1.85393961  0.76029978  4.39067558  0.        ]",-0.5383794073822891,1.4836045416373294,[-0.00131941  0.00013138 -0.00078543 -0.00026977 -0.00027989 -0.00054506],-4.89807636421412,0.007460921371014257,0.7195422645442978,-0.030663499165438726,"[-0.11358885 -0.09291622 -0.0631494  -0.02031611  0.02465842  0.05734241
  0.10673549  0.1414935   0.16264105  0.17542677  0.18999722  0.10810094
 -0.0319492  -0.21060213 -0.34407302 -0.30871135 -0.18567998 -0.17880542
 -0.16107419  0.02522025  0.77551709  1.28456702  1.69233594  0.42448
 -0.01073439]",[ 0.00026779  0.00182685 -0.000349   -0.00048741 -0.00019849  0.00032655],"[ 8.33199209e-03 -8.92964365e-03 -7.14036375e-03 -3.58628034e-03
 -1.44837319e-03 -4.66660419e-03  1.44638370e-04  6.24170828e-05
 -4.91472470e-03  4.62927346e-03 -1.00598727e-02  3.04342518e-03
 -8.97839878e-03 -1.39985560e-03 -1.27676684e-03 -2.59612987e-03
  4.37649719e-03  5.56305427e-03  4.61447123e-03  1.20120730e-02]",0.08489026947926111,"[ 8.33199209e-03 -8.92964365e-03 -7.14036375e-03 -3.58628034e-03
 -1.44837319e-03 -4.66660419e-03  1.44638370e-04  6.24170828e-05
 -4.91472470e-03  4.62927346e-03 -1.00598727e-02  3.04342518e-03
 -8.97839878e-03 -1.39985560e-03 -1.27676684e-03 -2.59612987e-03
  4.37649719e-03  5.56305427e-03  4.61447123e-03  1.20120730e-02]"
HPQ,"[ 1.61981318e-03 -6.80048967e-02 -9.97042549e-02  4.76245126e-01
 -4.64011749e-03 -2.12447828e-01 -9.90249909e-02  4.26985074e-01
 -8.97252744e-02 -1.64072524e-01 -3.48011471e-01  1.18933829e-01
  9.01571176e-03 -5.55172734e-02 -2.83332602e-01  7.33783276e-02
 -6.92214400e-01 -2.14619263e-01  1.70754086e-01 -6.88417339e-02
  2.80648221e-01 -3.46693964e-01  5.39813893e-02 -1.02891149e-01
 -1.15393716e-02 -7.34371903e-02 -8.69244677e-02  1.10355545e-01
  2.44329605e-01  2.62865525e-01  1.61755792e-01  2.14897923e-02
 -1.41146387e-02 -2.03285519e+00 -1.15068354e+00 -2.62562797e+00
 -2.69956331e+00 -1.62414930e+00 -3.66321085e+00 -2.28013396e-01
 -2.68752470e+00  2.00610922e-01 -1.05524366e+00 -2.22427352e-01
  1.12586832e-01 -7.88764997e-01  7.83759379e-01 -9.86371157e-01
  1.20420296e+00 -8.39608942e-01  1.26039379e+00 -4.53631444e-01
  9.06792912e-01  0.00000000e+00]",-0.7514070001503774,1.7054226112649113,"[-2.28098887e-03  5.64711498e-05 -5.32780077e-04 -3.97472540e-04
  1.72312635e-04  3.16774185e-04]",-4.681331019492015,0.009266671554479154,0.7307983724637388,-0.031129147382899187,"[-0.10972652 -0.07356255 -0.05411746 -0.02217297  0.02000495  0.07630019
  0.09959056  0.13408031  0.15725397  0.19153785  0.18220371  0.1224445
 -0.02049392 -0.17627257 -0.38640394 -0.33465998 -0.21603741 -0.20663436
 -0.12270694  0.01675941  0.73273702  1.27828343  1.68344571  0.41247773
 -0.00937639]",[ 0.00050019  0.00131951 -0.00033481 -0.00086481 -0.00037698 -0.0005004 ],"[ 0.00753831 -0.00896124 -0.01014928 -0.00418678 -0.006356   -0.00961913
 -0.00061025 -0.00897914 -0.00039641 -0.00343318 -0.00099252  0.00098517
 -0.00337644  0.00381793 -0.0041783   0.00197431 -0.00209338  0.00347855
  0.00030012  0.00277924]",0.08563082348877162,"[ 0.00753831 -0.00896124 -0.01014928 -0.00418678 -0.006356   -0.00961913
 -0.00061025 -0.00897914 -0.00039641 -0.00343318 -0.00099252  0.00098517
 -0.00337644  0.00381793 -0.0041783   0.00197431 -0.00209338  0.00347855
  0.00030012  0.00277924]"
HRL,"[-0.3738446   0.38624968  0.21585783 -0.33884473 -0.23767216  0.14772213
 -0.30089727 -0.36531502 -0.01256001  0.10782106  0.27452443 -0.13288357
 -0.01464868  0.05567334 -0.04209739  0.15400415  0.66446616  0.53345324
 -0.10690106  0.04711268 -0.25891724  0.39265336 -0.13582294  0.14913172
 -0.08688045  0.1815478   0.10652927 -0.0233384  -0.35814142 -0.56672053
 -0.12408124 -0.08009717  0.15480858  2.65356071  1.58062552  2.52209326
  4.00016012 -0.19150195  5.34115467 -2.45274943  3.29294207 -2.36855869
  0.56084967 -0.99464197 -0.54744665 -0.07121931 -0.56072666  0.08641658
 -0.85662086  0.69621164 -0.91897559  1.61124833  1.03481383  0.        ]",1.1447348111622682,-0.18369923115662684,[-0.00090652  0.00182001 -0.00051195 -0.0004261   0.00037749  0.00025067],-5.287542146578922,0.0050541674086242334,0.7231653382215472,-0.02692132329011366,"[-0.10343013 -0.09236825 -0.0609953  -0.01190314  0.01399462  0.05198628
  0.10178676  0.14696346  0.18114465  0.18169377  0.18541941  0.12584426
 -0.00520474 -0.16644164 -0.27797128 -0.28681278 -0.24072238 -0.19674446
 -0.19564415  0.1340733   0.72162543  1.33347515  1.6564758   0.42304838
  0.00894596]",[ 0.00053994 -0.00035333 -0.00263118 -0.00153053 -0.00049985  0.00013212],"[ 0.02173567 -0.0017057   0.00489893  0.01495139 -0.00240269  0.01634221
 -0.00671367  0.00573078 -0.00582501 -0.00020478 -0.00124946 -0.00159796
 -0.00284261 -0.00036905 -0.00099331 -0.00134544  0.00018745 -0.00037129
  0.00516887  0.00294568]",0.08475170861454367,"[ 0.02173567 -0.0017057   0.00489893  0.01495139 -0.00240269  0.01634221
 -0.00671367  0.00573078 -0.00582501 -0.00020478 -0.00124946 -0.00159796
 -0.00284261 -0.00036905 -0.00099331 -0.00134544  0.00018745 -0.00037129
  0.00516887  0.00294568]"
HSIC,"[-0.35421713  0.26370982  0.05739136  0.33776726 -0.23095579 -0.09553349
 -0.41249943  0.25096928 -0.14191    -0.11938206 -0.26696045  0.03510193
 -0.01400704 -0.02085485 -0.34840248  0.18595433 -0.33719978  0.14121554
  0.13196934 -0.07313796  0.1117094  -0.19805263 -0.1257866  -0.03359322
 -0.10707504  0.08193778 -0.0213581   0.18067909 -0.01835043 -0.14446454
  0.0451293  -0.05888367  0.1032287  -0.19087562  0.10171867 -1.24547038
  0.23056993 -2.34055957 -0.04279822 -2.37158929 -0.69852155 -1.59111285
 -0.95292899 -0.88819894 -0.28716101 -0.86353219  0.76757141 -1.14713319
  1.24461114 -0.59364891  1.38551903  0.55766267  2.44278229  0.        ]",-0.010819007771366762,0.9682962035786165,[-0.00266216 -0.0001414  -0.00016857 -0.000435    0.00052472  0.0009881 ],-4.382056809514447,0.012499622820183631,0.7235643564282087,-0.02806412692450783,"[-0.1068311  -0.07678785 -0.06027733 -0.01843345  0.01075223  0.07083266
  0.09696105  0.13648453  0.15946766  0.18806135  0.18311712  0.12394575
 -0.02510699 -0.16712134 -0.35847749 -0.31033174 -0.21757374 -0.20600439
 -0.14358652  0.04032722  0.70704114  1.29006877  1.65886832  0.42626362
 -0.0050206 ]",[ 0.00083006  0.00058162 -0.00151347 -0.00119804 -0.00048196 -0.00017466],"[ 0.01304396 -0.00552797 -0.00615992  0.00413835 -0.00833533  0.00087928
 -0.006582   -0.00409799 -0.00418986 -0.0036827  -0.00210654 -0.00036657
 -0.00389879  0.00365634 -0.00426068  0.00285389 -0.00246044  0.00459773
  0.00285886  0.00707721]",0.08517916034869573,"[ 0.01304396 -0.00552797 -0.00615992  0.00413835 -0.00833533  0.00087928
 -0.006582   -0.00409799 -0.00418986 -0.0036827  -0.00210654 -0.00036657
 -0.00389879  0.00365634 -0.00426068  0.00285389 -0.00246044  0.00459773
  0.00285886  0.00707721]"
HST,"[-0.09416112  0.09764038 -0.13873004  0.44285    -0.2222982  -0.2543361
 -0.23375734  0.50471413 -0.05727707 -0.29540835 -0.22810125  0.12192389
  0.03598216 -0.27237684 -0.43874685 -0.03368677 -0.64451995  0.06845087
  0.32902118 -0.06427575  0.27969288 -0.254815    0.15640356  0.00502407
  0.10301966  0.02913276 -0.14125188  0.20259994  0.266255    0.27439104
  0.25135868  0.08287292  0.09567288 -2.30595667 -1.32071128 -3.04596739
 -2.78484793 -1.95851708 -3.6065133  -0.66903701 -2.09016178 -0.63434656
 -0.18473237 -1.17722799  0.93003477 -1.69847475  1.46711923 -1.44423965
  1.41144828 -0.22736646  1.24247923  1.85797384  1.60074221  0.        ]",-0.8006422532788476,1.7612444562659544,[-0.00108762  0.00191618 -0.00093172  0.00037845 -0.00015661  0.00019091],-4.972035587516859,0.006929029024394803,0.7288511861330428,-0.029590873323492004,"[-0.11066569 -0.07432866 -0.05996811 -0.02308328  0.01598274  0.07864129
  0.10056663  0.12931285  0.16175913  0.19180262  0.18357761  0.11170039
 -0.03173147 -0.18424249 -0.38102177 -0.31076601 -0.2009744  -0.20499785
 -0.12550029  0.03150695  0.75582226  1.30107325  1.70503075  0.42864213
 -0.01388806]",[ 0.00080658  0.0013307  -0.00039649 -0.00064135 -0.00015161 -0.00023298],"[ 0.00668818 -0.00940296 -0.0113994  -0.00440246 -0.00725306 -0.00936354
 -0.001806   -0.00727988 -0.00250914 -0.00107472 -0.00374582  0.00338921
 -0.00596789  0.00553193 -0.00531175  0.00249231 -0.00039231  0.00339795
  0.00739202  0.00457915]",0.0850410944051697,"[ 0.00668818 -0.00940296 -0.0113994  -0.00440246 -0.00725306 -0.00936354
 -0.001806   -0.00727988 -0.00250914 -0.00107472 -0.00374582  0.00338921
 -0.00596789  0.00553193 -0.00531175  0.00249231 -0.00039231  0.00339795
  0.00739202  0.00457915]"
HSY,"[-0.52597979 -0.13646292 -0.08342209 -0.5966045  -0.19509868 -0.15382972
  0.29466538 -0.42798845  0.01352263  0.02385906 -0.20279707 -0.39671173
  0.1047085  -0.18981788 -0.3676667  -0.55197102  0.04794677  0.18189936
  0.36571473 -0.01024874 -0.06613656 -0.2395856   0.10865779  0.13635057
 -0.05243301 -0.01269703 -0.16465233 -0.18451566  0.5043483   0.0959579
  0.02516657  0.04599868  0.31670158 -1.10635148 -1.04301112 -0.62441887
 -2.64404707  1.47733322 -1.24139526  0.77779766  1.57641159 -0.97915217
  2.79409795 -3.92309115  0.8251267  -3.07763382 -1.88633152 -0.07164304
 -1.6273383   0.52599645  1.53572526 -2.10174278  3.94136573  0.        ]",-0.48210275912660155,1.4230495273690922,"[-1.91587385e-03  1.87305922e-05 -2.66870052e-04 -2.12806377e-04
  2.78098517e-04  6.36306355e-04]",-4.83649875323149,0.007934787120868595,0.7200724934622746,-0.03181836776858464,"[-0.11024676 -0.09775588 -0.05959251 -0.02006959  0.03145981  0.0500414
  0.10441594  0.1439544   0.16378266  0.17025437  0.19179224  0.11478304
 -0.02429324 -0.21140689 -0.32667309 -0.3175945  -0.19817967 -0.19895225
 -0.17219403  0.02220572  0.76948642  1.30963923  1.66235972  0.41112232
 -0.00940223]","[-2.89078742e-05  1.92984354e-03 -5.08531723e-04 -8.72544543e-04
 -2.77569345e-04  4.30515256e-04]","[ 0.01030187 -0.00881446 -0.00430457 -0.00382903  0.00250008 -0.00262072
  0.00236119  0.0024885  -0.0042818   0.00666395 -0.01106469  0.00267807
 -0.0106947  -0.00421584 -0.00229923 -0.00445764  0.00181965  0.00472266
 -0.00361268  0.01085308]",0.08546362214080207,"[ 0.01030187 -0.00881446 -0.00430457 -0.00382903  0.00250008 -0.00262072
  0.00236119  0.0024885  -0.0042818   0.00666395 -0.01106469  0.00267807
 -0.0106947  -0.00421584 -0.00229923 -0.00445764  0.00181965  0.00472266
 -0.00361268  0.01085308]"
HUM,"[-0.10811318  0.34254705  0.20735609  0.13641382 -0.33442214 -0.11125921
 -0.22492781  0.23308625 -0.12919464 -0.40517667  0.14999985  0.01625529
  0.05622098 -0.2501319  -0.29372677 -0.18000971  0.09528641  0.44910091
  0.16945394 -0.41650721  0.02453425 -0.01234022  0.0548119   0.44140816
  0.07545833  0.20929414 -0.15240461  0.32353355  0.03440778 -0.02048654
 -0.09263139  0.1621533   0.23752183 -0.24925018 -0.34607217 -0.91044033
 -0.61731912 -0.44322578 -0.08237326 -0.43273167  0.72736059 -0.6006972
  1.97395317 -1.50527293  2.37939532 -2.69421929  2.01018658 -2.45672978
  0.94281867 -0.86150837  0.18586815  1.22692617  1.0554508   0.        ]",-0.01123629633486955,0.9665116645232912,[-0.0047877   0.00226889 -0.00271269 -0.00099116 -0.00039715 -0.00101176],-4.025594772422413,0.017852802640262424,0.7285675466741045,-0.02730449650245623,"[-0.10319856 -0.08163249 -0.06345548 -0.01911357  0.0158163   0.0703515
  0.09769392  0.12598167  0.17636617  0.1872578   0.18530943  0.11123642
 -0.02234107 -0.19257266 -0.32198596 -0.28245089 -0.21516264 -0.24626987
 -0.15893464  0.06954895  0.74637098  1.39005844  1.69322361  0.44734418
 -0.0110729 ]","[ 1.39308454e-03  7.34812589e-04 -1.35166456e-03 -1.49562600e-03
  1.26704412e-05  2.59077099e-04]","[ 0.01294508 -0.00680731 -0.00509274  0.00203031 -0.00299721  0.00072228
 -0.00125323 -0.00018071 -0.00209428  0.00440278 -0.00398395  0.0073638
 -0.00960714  0.00691801 -0.0083181   0.00202979 -0.00215404  0.00124941
  0.00541393  0.00311375]",0.08519824395479313,"[ 0.01294508 -0.00680731 -0.00509274  0.00203031 -0.00299721  0.00072228
 -0.00125323 -0.00018071 -0.00209428  0.00440278 -0.00398395  0.0073638
 -0.00960714  0.00691801 -0.0083181   0.00202979 -0.00215404  0.00124941
  0.00541393  0.00311375]"
IBM,"[-4.76617005e-01  6.62660235e-02 -1.21815817e-01 -6.26513124e-02
 -2.74810384e-01 -2.55349226e-01 -1.40530241e-01  7.15312031e-03
  2.85062085e-04 -1.02361638e-01 -2.71526614e-01 -1.51718484e-01
 -1.67554061e-02 -1.99742158e-01 -5.44063557e-01 -2.56207744e-01
 -3.46778510e-01  2.12328788e-01  3.90741793e-01  1.55728513e-01
  1.87941506e-01 -2.12961372e-01  1.38897727e-01 -4.95295436e-02
  1.83277120e-02  1.22969636e-01 -7.85063655e-02  7.65505631e-02
  4.15378931e-01  1.35983489e-01  2.28326602e-01  5.29773507e-02
  2.01371245e-01 -1.65926782e+00 -9.23966117e-01 -2.00880575e+00
 -2.12908324e+00 -1.03458156e+00 -2.29579256e+00 -6.22235360e-01
 -7.08017684e-01 -1.01037190e+00  5.23922815e-01 -2.42888014e+00
  4.92308608e-01 -2.27822148e+00 -4.36085262e-01 -5.31185300e-01
 -6.42830644e-01  9.42033877e-01  1.12032607e+00  9.79941240e-01
  4.05985494e+00  0.00000000e+00]",-0.46633571948813907,1.4205185177467423,"[-2.27514839e-03  1.74970126e-03 -1.08150441e-03  6.91607079e-05
  3.11201369e-05  4.36710218e-04]",-4.51006439347348,0.0109977519695554,0.7210760182402722,-0.029920006268746385,"[-0.1109277  -0.08566619 -0.0614695  -0.02275115  0.01874439  0.06334303
  0.10291734  0.13802971  0.16014756  0.18043332  0.1844339   0.11514067
 -0.03725532 -0.19505289 -0.35744014 -0.30866567 -0.19442812 -0.17991024
 -0.13755392  0.03150565  0.76610899  1.2784588   1.6848033   0.43419074
 -0.00792622]","[ 5.52605055e-04  1.66711596e-03 -5.59997200e-04 -5.25799059e-04
 -1.77278578e-04  7.22419378e-05]","[ 8.62614121e-03 -8.36042938e-03 -8.40961663e-03 -2.53451425e-03
 -4.59214068e-03 -5.53219520e-03 -1.60357829e-03 -3.71370673e-03
 -3.60520204e-03  7.05314111e-04 -7.01495980e-03  1.92635857e-03
 -7.85404891e-03  8.79674892e-05 -3.06270355e-03 -2.55968207e-03
  2.47885696e-03  3.39437622e-03  4.99029539e-03  1.13724840e-02]",0.0847409124221512,"[ 8.62614121e-03 -8.36042938e-03 -8.40961663e-03 -2.53451425e-03
 -4.59214068e-03 -5.53219520e-03 -1.60357829e-03 -3.71370673e-03
 -3.60520204e-03  7.05314111e-04 -7.01495980e-03  1.92635857e-03
 -7.85404891e-03  8.79674892e-05 -3.06270355e-03 -2.55968207e-03
  2.47885696e-03  3.39437622e-03  4.99029539e-03  1.13724840e-02]"
ICE,"[ 0.04187327  0.10922138 -0.05765988  0.49913789 -0.03421065 -0.06326829
 -0.2938726   0.42287262 -0.03000898 -0.11869562 -0.19058598  0.17794482
 -0.10319793 -0.02304165 -0.10719     0.08818565 -0.47583109 -0.10955432
  0.07218251  0.03318572  0.16477928 -0.23475184 -0.05097795 -0.18647865
  0.04086701  0.10826592  0.02232946  0.29374921  0.01053592  0.13390372
  0.05988598  0.00615221 -0.12180027 -0.88339774 -0.20247871 -1.43373664
 -0.36381093 -1.88709021 -1.83487469 -0.58076138 -2.42096412  0.72390018
 -1.81741871  1.60053321  0.09896365  0.76251971  1.70126484 -0.5079705
  1.6070289  -0.12197648  0.65269261  1.5371177   0.85579704  0.        ]",-0.01081902301649335,0.973147140859578,"[-3.48007071e-03  3.84601159e-04 -5.42980717e-05 -2.05630081e-03
  1.39097940e-03  8.99191654e-04]",-4.2843398416940435,0.0137827172939395,0.7316167084533055,-0.0294698672406475,"[-1.08706671e-01 -7.31666060e-02 -5.49962468e-02 -1.81173425e-02
  1.43998484e-02  7.61792179e-02  1.01251756e-01  1.35942029e-01
  1.63175522e-01  1.94358958e-01  1.77008662e-01  1.23861193e-01
 -1.04260975e-02 -1.76442566e-01 -3.68767837e-01 -3.25711507e-01
 -2.24330512e-01 -1.96415253e-01 -1.38705483e-01  3.89586411e-02
  7.11912629e-01  1.26934496e+00  1.69962618e+00  4.33889364e-01
 -9.69707186e-04]",[ 0.00097487  0.00070071 -0.00074087 -0.00115404 -0.00039146 -0.00074468],"[ 0.01105455 -0.00636703 -0.00669779  0.00238931 -0.00711278 -0.00431946
 -0.00166336 -0.00880414  0.00173521 -0.00560255  0.00457916  0.000904
  0.00081559  0.00649054 -0.00257499  0.00319273 -0.00057209  0.00254333
  0.00509201  0.00259361]",0.08541621298593968,"[ 0.01105455 -0.00636703 -0.00669779  0.00238931 -0.00711278 -0.00431946
 -0.00166336 -0.00880414  0.00173521 -0.00560255  0.00457916  0.000904
  0.00081559  0.00649054 -0.00257499  0.00319273 -0.00057209  0.00254333
  0.00509201  0.00259361]"
IDXX,"[-4.62547075e-01  3.99563757e-02 -1.02155364e-01 -3.39766848e-01
 -2.70643008e-01 -4.76344799e-02  5.81854236e-02 -1.89596120e-01
  3.09568606e-02 -4.25269515e-02 -1.77295761e-01 -2.63363695e-01
  5.74025581e-02 -2.43814452e-01 -2.72635880e-01 -5.00434921e-01
 -2.70347921e-02  2.06706456e-01  3.50705550e-01 -3.16163612e-02
 -9.97178913e-02 -3.06116429e-01 -8.88854858e-04  5.63110037e-02
  2.36451407e-02  9.26802568e-02 -1.40479561e-01  5.87776261e-02
  3.18693809e-01  7.51779180e-02 -3.66122405e-02  3.07822919e-02
  2.42111140e-01 -8.51929766e-01 -6.17803898e-01 -6.84881811e-01
 -1.47530008e+00  4.34707782e-01 -8.11249638e-01  1.50832726e-01
  1.04668952e+00 -7.08585405e-01  1.98209251e+00 -2.40507870e+00
  1.15216948e+00 -1.90901052e+00 -1.69177306e-01 -1.26621706e-01
 -4.32127989e-02  6.64252386e-01  1.89618230e+00 -2.63263866e-01
  3.89099325e+00  0.00000000e+00]",-0.18913933523080034,1.1297437022764185,[-0.00267472 -0.00030863 -0.0003158  -0.00137069  0.00061734  0.0001605 ],-4.198967550340006,0.015011066993703479,0.7213620540202499,-0.030164440060938897,"[-0.11049197 -0.0919966  -0.06154217 -0.01713079  0.0246428   0.05733189
  0.10453022  0.14095595  0.16442351  0.17605534  0.18862999  0.11242924
 -0.01988949 -0.21048727 -0.33239802 -0.31169881 -0.19861583 -0.20085557
 -0.17702452  0.01705073  0.74223848  1.30130081  1.68322893  0.42781627
 -0.00829014]",[ 0.00054703  0.00145498 -0.00068089 -0.00111829 -0.00030132  0.000209  ],"[ 0.01106995 -0.00758594 -0.0045191  -0.000582   -0.00040618 -0.00134505
  0.0005308   0.00087083 -0.0029101   0.00447733 -0.0066898   0.00372666
 -0.0072621   0.00069673 -0.00203072 -0.00042811  0.00206051  0.00603148
  0.00110167  0.01069542]",0.08539568958172156,"[ 0.01106995 -0.00758594 -0.0045191  -0.000582   -0.00040618 -0.00134505
  0.0005308   0.00087083 -0.0029101   0.00447733 -0.0066898   0.00372666
 -0.0072621   0.00069673 -0.00203072 -0.00042811  0.00206051  0.00603148
  0.00110167  0.01069542]"
IEX,"[-5.24941909e-01  2.81092002e-01  3.31890040e-02  4.45501656e-01
 -3.10209962e-01 -3.40530818e-01 -5.26769357e-01  3.69207635e-01
 -1.74661717e-01 -2.25594917e-01 -4.53185753e-01 -6.36662478e-04
 -1.06255279e-01 -8.20263772e-02 -7.09099122e-01  7.22831662e-02
 -6.72114536e-01  1.99680660e-01  3.32182130e-01  3.30303246e-02
  2.95552177e-01 -3.36813314e-01  2.28849648e-03 -8.25876631e-02
 -1.12987298e-01  2.23270748e-01 -3.68485309e-02  2.92128510e-01
  2.77353166e-01  1.77024836e-02  1.96740766e-01  1.50551362e-02
  1.27707220e-01 -1.30165138e+00 -7.20532717e-01 -2.71247361e+00
 -1.46795492e+00 -3.08400265e+00 -2.34978512e+00 -2.32179661e+00
 -2.25827657e+00 -1.36570682e+00 -1.37848065e+00 -1.53305058e+00
 -5.35916420e-02 -2.13084966e+00  7.04733540e-01 -1.89040358e+00
  7.42907377e-01 -3.52647964e-01  1.55561269e+00  1.22314160e+00
  4.79448554e+00  0.00000000e+00]",-0.42777363865433565,1.3946721070137698,"[-9.65916064e-04  3.36485107e-04 -6.28780263e-04  3.07383988e-04
 -3.28971825e-04 -9.57786690e-05]",-4.782145546529515,0.008378004272176023,0.7200935931717183,-0.027917856666579203,"[-0.10761868 -0.0742366  -0.0622353  -0.02487957  0.00725649  0.0744324
  0.09547086  0.13217814  0.15168835  0.18610186  0.17908308  0.12162705
 -0.04811236 -0.17452468 -0.3843273  -0.30489123 -0.19774749 -0.19211647
 -0.11833771  0.01475652  0.73190189  1.27153743  1.66123161  0.45152762
 -0.0090174 ]",[ 0.00109276  0.00131386 -0.0010397  -0.00078989 -0.00024288 -0.00016159],"[ 0.00965229 -0.00766942 -0.01049599 -0.00072096 -0.01040314 -0.00565827
 -0.00642299 -0.00795828 -0.00387047 -0.00456204 -0.0044707   0.00050015
 -0.00701971  0.00359996 -0.00644638  0.00086083 -0.00160652  0.0044277
  0.00533911  0.01372593]",0.08474970928266437,"[ 0.00965229 -0.00766942 -0.01049599 -0.00072096 -0.01040314 -0.00565827
 -0.00642299 -0.00795828 -0.00387047 -0.00456204 -0.0044707   0.00050015
 -0.00701971  0.00359996 -0.00644638  0.00086083 -0.00160652  0.0044277
  0.00533911  0.01372593]"
IFF,"[-0.44529774  0.2522257  -0.0424048  -0.01016932 -0.25521611  0.03705279
 -0.34364072 -0.05076809  0.00878496  0.06439633 -0.12581891 -0.06174606
 -0.00689508 -0.04216682 -0.22192636  0.10298245 -0.02364499  0.24275676
  0.11917383  0.15888552 -0.02319609 -0.02363605 -0.12015148 -0.13297681
 -0.03903412  0.08958408  0.03927611  0.06594528 -0.09323257 -0.25072381
  0.06459386 -0.10471029  0.12588911  0.45672759  0.63206133 -0.01907407
  1.57998048 -1.68889974  1.67488496 -2.43931725  0.73818334 -2.01562119
 -0.5401564  -0.95344587 -0.62976291 -0.00266645 -0.00807295  0.30717986
  0.36109925  0.91322515  0.91250877  1.59304414  2.47043842  0.        ]",0.1016226076035804,0.851091449556064,[-0.00525567  0.00417756 -0.00255824 -0.00074984  0.00032309  0.00047858],-4.18747394407117,0.015184593600373652,0.7217127257183432,-0.028179989227042263,"[-1.09119012e-01 -8.46167775e-02 -6.10246048e-02 -1.47758496e-02
  1.30089051e-02  6.15603991e-02  1.02736893e-01  1.44476273e-01
  1.65491290e-01  1.84647883e-01  1.85060069e-01  1.22551065e-01
 -1.72903405e-02 -1.71547818e-01 -3.32988909e-01 -3.07156669e-01
 -2.19253939e-01 -1.81007184e-01 -1.64358937e-01  6.77901908e-02
  7.15298362e-01  1.27240413e+00  1.67184308e+00  4.20167384e-01
  1.43324750e-03]","[ 5.48575576e-04  3.50125159e-04 -1.69419182e-03 -1.05929324e-03
 -5.55923825e-04 -8.34126612e-05]","[ 0.01502957 -0.00416424 -0.00259796  0.00791515 -0.00649148  0.005855
 -0.00668622 -0.00051914 -0.00514716 -0.00271955 -0.0019232  -0.00154418
 -0.00180063  0.00129659 -0.00019699  0.00094322  0.00129785  0.00388428
  0.00556609  0.00694646]",0.0848215017790544,"[ 0.01502957 -0.00416424 -0.00259796  0.00791515 -0.00649148  0.005855
 -0.00668622 -0.00051914 -0.00514716 -0.00271955 -0.0019232  -0.00154418
 -0.00180063  0.00129659 -0.00019699  0.00094322  0.00129785  0.00388428
  0.00556609  0.00694646]"
ILMN,"[-0.41696551  0.26709482  0.19453334  0.10006287 -0.1087402   0.05445158
 -0.36902137 -0.05921847 -0.16743082  0.10150717 -0.20259682 -0.06792177
 -0.066764    0.19945729 -0.13525957  0.27810723  0.02320401  0.12746428
 -0.07716096 -0.0433267  -0.12625352 -0.08781271 -0.29994455 -0.06142542
 -0.26717796  0.09007417  0.08589033  0.04389515 -0.22634067 -0.43379354
 -0.15557995 -0.15957198  0.02607264  1.71354316  1.08453568  0.99146992
  2.47006246 -1.46813149  2.87054148 -2.7352296   0.73513394 -1.75476951
 -1.34039666 -0.26958835 -1.4541008   0.28020768 -0.31176961 -0.50504185
  0.61341541 -0.89112501  0.97981825 -0.77350964  2.37797809  0.        ]",0.4320537873946535,0.5309548168810381,[-0.00088176  0.00066611 -0.0004952  -0.00067514  0.0001574  -0.00031917],-5.006131476282697,0.00669675983496237,0.7222887081415004,-0.028038424090194115,"[-0.10399286 -0.08226364 -0.05717798 -0.01437954  0.01207068  0.06136337
  0.09597671  0.14548944  0.16190541  0.18376606  0.18206006  0.13428576
 -0.0103137  -0.15855464 -0.33106911 -0.31647604 -0.23685032 -0.20414813
 -0.17290214  0.05760086  0.67837047  1.2843065   1.62430608  0.41805095
  0.00449751]","[ 5.33447867e-04  4.66448802e-05 -2.21161018e-03 -1.68053961e-03
 -7.51662135e-04 -3.01498556e-04]","[ 0.01881407 -0.00292675  0.00039072  0.01050099 -0.00595972  0.00919323
 -0.00757428 -0.00079753 -0.00430607 -0.00516792  0.00032267 -0.00398014
 -0.00114685  0.00069509 -0.00251057  0.00200403 -0.00396569  0.00421978
 -0.00186166  0.00689737]",0.08551997774517223,"[ 0.01881407 -0.00292675  0.00039072  0.01050099 -0.00595972  0.00919323
 -0.00757428 -0.00079753 -0.00430607 -0.00516792  0.00032267 -0.00398014
 -0.00114685  0.00069509 -0.00251057  0.00200403 -0.00396569  0.00421978
 -0.00186166  0.00689737]"
