,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 9.39817635e-05 -2.67597435e-04 -2.78707198e-04  3.77485497e-04
 -8.90267165e-05  1.90510465e-04  1.72564268e-04  3.54892372e-05
 -1.11555740e-04 -1.71166119e-04  4.48355339e-05 -1.93434660e-04
  8.80918173e-05 -4.41499729e-05  1.89348545e-04  2.42344337e-04
 -7.78382488e-05  1.17696365e-05 -1.11291905e-04  1.06857955e-04
  7.89529091e-06 -1.11540493e-04  5.64697447e-05 -7.74999935e-06
 -3.42701466e-05 -6.69899319e-05  3.73426947e-05  6.28254755e-05
 -3.24887373e-05  6.36432525e-05 -1.63461055e-04 -1.19399721e-04
  1.39263580e-04 -3.99987391e-03  1.51644682e-03  9.84408211e-04
 -2.33803730e-03  1.29041966e-04 -9.09287024e-04 -1.87349419e-04
  1.46054814e-04  8.38820076e-04 -1.14054750e-04 -8.39200271e-04
 -4.27513326e-05  2.86140146e-04 -8.23885657e-04  7.34209108e-05
  6.86998352e-05 -1.40604207e-04 -1.41755517e-04 -2.75664837e-04
  2.20171414e-04  0.00000000e+00]",0.45794543969878637,0.5526185936974508,"[-1.63786282e-04 -1.10845137e-03  5.01276150e-04  6.66532004e-05
  8.65557944e-06  2.66077592e-04]",-3.1264142110355175,0.04387484144308237,0.802177549798553,-0.03717642248417626,"[-1.35154194e-01 -1.12426770e-01 -7.79616210e-02 -3.58098271e-02
  7.24896532e-03  4.99032722e-02  9.47479697e-02  1.36671804e-01
  1.73378373e-01  1.94964294e-01  1.97434261e-01  1.58590947e-01
  4.85241483e-02 -1.21764768e-01 -3.06176733e-01 -3.57913738e-01
 -2.67800325e-01 -2.19993224e-01 -2.12768022e-01 -6.41465933e-02
  5.64880269e-01  1.22759556e+00  1.84547457e+00  1.21465113e+00
 -8.19260671e-04]","[-1.47139864e-03  8.73748548e-04 -1.78539084e-05 -4.50154217e-04
 -1.28986137e-03 -2.82539569e-04]","[ 1.10310724e-02 -2.07713779e-03 -3.25598652e-03  6.39011166e-03
 -1.61472490e-04  4.14893361e-03  5.15355934e-04 -5.06905740e-04
 -2.28686146e-03 -2.54921871e-04  2.25968491e-03  8.83396297e-04
 -3.86151704e-04  2.54268777e-03 -4.97084274e-04 -5.30280278e-05
  3.96187811e-04  5.12606713e-04  1.26839639e-03 -9.05253240e-04]",0.08356850523323026,"[ 1.10310724e-02 -2.07713779e-03 -3.25598652e-03  6.39011166e-03
 -1.61472490e-04  4.14893361e-03  5.15355934e-04 -5.06905740e-04
 -2.28686146e-03 -2.54921871e-04  2.25968491e-03  8.83396297e-04
 -3.86151704e-04  2.54268777e-03 -4.97084274e-04 -5.30280278e-05
  3.96187811e-04  5.12606713e-04  1.26839639e-03 -9.05253240e-04]"
KIM,"[-0.02826578 -0.08735732 -0.09147592  0.26164066 -0.39153344 -0.03843705
 -0.12178883  0.12367388 -0.14818729 -0.19038411 -0.28474785 -0.06939909
  0.26154899 -0.13580178  0.08384131  0.20630079 -0.26545702 -0.14570519
 -0.20369934  0.17468359 -0.06114413 -0.03859368 -0.13480719 -0.12281187
  0.16996555  0.10931928  0.15236998 -0.11519517  0.11317831  0.18469261
 -0.04939668  0.10966642 -0.10751399 -1.71828269 -0.16282783  2.15208987
  0.0855625  -1.59391952  0.08880923  0.47635963 -0.7051676   0.36240945
  1.12772334 -0.72093669 -1.08639566  0.16655973  0.03356579  0.10336679
  1.22390911 -0.03774822 -1.3956938  -0.542353   -1.15115301  0.        ]",0.3926065068353986,0.5866264240407763,"[4.32294819e-04 2.33257413e-04 7.69467912e-05 2.26360134e-04
 7.25324384e-07 1.23815193e-04]",-5.772065934553709,0.0031133189524308966,0.8016143553898811,-0.03797184114201762,"[-0.13708128 -0.10643587 -0.08744323 -0.0366604   0.00333038  0.05257579
  0.08985442  0.12896424  0.16329214  0.19122761  0.2102691   0.15525134
  0.05171769 -0.10850496 -0.3260564  -0.3660857  -0.28731118 -0.19772351
 -0.22317441 -0.07050085  0.53415024  1.19889066  1.88522478  1.23030545
  0.01067181]",[-0.00180086  0.0012563   0.00053715 -0.00053478 -0.00096738 -0.00064677],"[ 0.00525057 -0.00267152  0.0031891   0.00650245 -0.00437584  0.0038405
  0.00205043 -0.00255776 -0.0015824   0.00305638  0.000684   -0.00213226
 -0.00038375  0.00296947 -0.00018247  0.00370904  0.00018656 -0.00344523
  0.00049006 -0.00471032]",0.08313609332299873,"[ 0.00525057 -0.00267152  0.0031891   0.00650245 -0.00437584  0.0038405
  0.00205043 -0.00255776 -0.0015824   0.00305638  0.000684   -0.00213226
 -0.00038375  0.00296947 -0.00018247  0.00370904  0.00018656 -0.00344523
  0.00049006 -0.00471032]"
KLAC,"[ 0.02413966 -0.01106162 -0.00802822 -0.06206015  0.06003939  0.00591852
  0.02508306 -0.00683289 -0.0233679  -0.04857634 -0.05717148 -0.0438127
 -0.02550999  0.04167004 -0.00132265 -0.06349211 -0.05885144 -0.00226804
  0.0528526  -0.00593614  0.00226353 -0.08048458 -0.02921182  0.11872702
 -0.01586369 -0.01253881 -0.02947548  0.01932406 -0.00541107 -0.05831854
  0.01192903 -0.02079111 -0.00798677  0.30215121  0.04490139 -0.3606015
  0.17164885  0.71531456 -0.09206519 -0.69200676  0.21382297  0.61614639
 -0.22119109 -0.46436048  0.26971465  0.24057325 -0.40024921  0.01206743
  0.68150589 -0.0563712  -0.75781246 -0.16222238  0.72837631  0.        ]",0.03900049584201419,0.9385604307782289,"[ 1.24082808e-04 -1.29335820e-04 -7.63393745e-06  2.53026882e-04
 -8.05565804e-05  7.97835963e-05]",-5.919303301763503,0.0026870716030156657,0.8026550711582383,-0.03727733912413027,"[-0.13532337 -0.1138958  -0.07650499 -0.03562851  0.00802862  0.0498195
  0.09398251  0.13498167  0.17095625  0.19256162  0.1963213   0.16039718
  0.0487027  -0.12642138 -0.31020628 -0.35693036 -0.26311764 -0.22138042
 -0.21163038 -0.07605836  0.55969998  1.25396122  1.84290647  1.21343911
 -0.00276879]",[-0.00143131  0.00086588 -0.00017371 -0.00045984 -0.0013369  -0.00028634],"[ 1.20577544e-02 -1.91758166e-03 -4.33975083e-03  6.88187121e-03
  1.75009103e-03  4.00752984e-03 -1.43477015e-03  4.61494006e-05
 -5.47092225e-04 -9.66565981e-04  8.94702905e-04  1.48477170e-03
  4.25557983e-04  1.26260817e-03 -5.56447923e-04  1.75852311e-03
  4.48044213e-04 -1.58263892e-03  4.85327822e-04  1.54253640e-03]",0.08389083429020679,"[ 1.20577544e-02 -1.91758166e-03 -4.33975083e-03  6.88187121e-03
  1.75009103e-03  4.00752984e-03 -1.43477015e-03  4.61494006e-05
 -5.47092225e-04 -9.66565981e-04  8.94702905e-04  1.48477170e-03
  4.25557983e-04  1.26260817e-03 -5.56447923e-04  1.75852311e-03
  4.48044213e-04 -1.58263892e-03  4.85327822e-04  1.54253640e-03]"
KMB,"[-4.84192917e-02 -1.18103614e-01 -1.48080955e-01  3.64237171e-01
 -5.19430934e-01 -1.30837102e-03 -1.22405879e-01  1.63812580e-01
 -2.10891274e-01 -2.85702215e-01 -4.11288368e-01 -1.13870246e-01
  3.66249548e-01 -1.73435978e-01  7.89607231e-02  2.55399716e-01
 -3.85024720e-01 -2.27599663e-01 -3.03398688e-01  2.06404785e-01
 -5.92759353e-02 -9.14293056e-02 -1.71813513e-01 -1.61581365e-01
  2.68966540e-01  1.43047448e-01  2.39200869e-01 -1.51741740e-01
  1.52548201e-01  2.15833615e-01 -7.21011929e-02  1.58100483e-01
 -1.86879138e-01 -2.29257873e+00 -2.26209456e-01  2.85331261e+00
  2.40763256e-01 -1.83474350e+00 -1.11819349e-02  1.85056053e-01
 -8.00038011e-01  9.92607627e-01  1.32025116e+00 -1.36208730e+00
 -1.22804368e+00  3.62871732e-01 -3.07402562e-01  1.64413231e-01
  2.04474899e+00 -9.13018872e-02 -2.09271753e+00 -8.97279133e-01
 -1.85591667e+00  0.00000000e+00]",0.8369066396988377,0.13946000572797393,"[ 8.42570872e-05  6.75774816e-04 -1.67649382e-04  9.86523555e-05
 -3.90105092e-05 -1.36269299e-05]",-6.265422883340453,0.0019009093855490956,0.8012141284064455,-0.038251799136193886,"[-0.13828997 -0.10407369 -0.09049638 -0.03556444  0.00314     0.0534967
  0.08780849  0.12521365  0.15875334  0.18879482  0.21531399  0.15442617
  0.05061673 -0.10553958 -0.33460939 -0.37112822 -0.29678503 -0.19328275
 -0.22357656 -0.07815459  0.52647376  1.18962868  1.90844602  1.23609632
  0.0171872 ]",[-0.0019192   0.001406    0.000646   -0.00059627 -0.00083287 -0.00090465],"[ 3.29377215e-03 -2.89429817e-03  5.29323167e-03  6.88724382e-03
 -4.97261002e-03  3.38328699e-03  1.32650647e-03 -2.88110801e-03
  5.31329144e-05  3.59955713e-03 -9.81128629e-04 -2.64573125e-03
  4.00763915e-05  2.05166750e-03 -6.57143090e-05  6.12482616e-03
  1.62137320e-04 -5.36496627e-03 -3.89724844e-04 -6.62392264e-03]",0.08308986331408405,"[ 3.29377215e-03 -2.89429817e-03  5.29323167e-03  6.88724382e-03
 -4.97261002e-03  3.38328699e-03  1.32650647e-03 -2.88110801e-03
  5.31329144e-05  3.59955713e-03 -9.81128629e-04 -2.64573125e-03
  4.00763915e-05  2.05166750e-03 -6.57143090e-05  6.12482616e-03
  1.62137320e-04 -5.36496627e-03 -3.89724844e-04 -6.62392264e-03]"
KMI,"[-0.00337816  0.01815109 -0.01836503 -0.05923232  0.09109876  0.01510157
  0.02817217 -0.01228151  0.03042808 -0.00940981 -0.01487535 -0.03370195
 -0.03029452  0.04432922 -0.06150059 -0.04085099 -0.00589821  0.01708147
  0.03683217 -0.05067101 -0.00153505 -0.07892493  0.02709898  0.05132769
  0.01102352 -0.0252609  -0.01736967  0.01086695  0.01646077 -0.05243702
  0.02374467  0.03101364 -0.02993472  0.39739388  0.04081566 -0.49295815
  0.14686216  0.70548631 -0.21099592 -0.53479267  0.25556925  0.32061946
 -0.27339452 -0.06996291  0.20115381 -0.13610108 -0.22990873  0.16029121
  0.30297293  0.05959793 -0.28443302 -0.46084454  0.19646061  0.        ]",0.01366822660334271,0.965124734563327,"[-3.76559790e-04 -1.96181173e-04 -2.36335335e-05 -2.66706754e-05
 -1.15793635e-05  4.87872652e-05]",-6.589427449959992,0.0013748268955148023,0.8021085967881815,-0.03700739759660042,"[-1.35557299e-01 -1.13787324e-01 -7.57055037e-02 -3.54032645e-02
  8.14724812e-03  4.97967005e-02  9.58537553e-02  1.36415858e-01
  1.72495168e-01  1.93200409e-01  1.95925449e-01  1.60200676e-01
  4.49171019e-02 -1.24611252e-01 -3.06500116e-01 -3.56246970e-01
 -2.64461915e-01 -2.26603136e-01 -2.12093002e-01 -7.51321610e-02
  5.71835453e-01  1.23898907e+00  1.84913899e+00  1.21137879e+00
 -1.76817735e-03]",[-0.00144764  0.0009275  -0.00016813 -0.00041562 -0.0012135  -0.00035329],"[ 1.23628429e-02 -1.94516521e-03 -4.73120543e-03  6.84241176e-03
  1.73610806e-03  3.71747367e-03 -1.01958682e-03  1.86135727e-04
 -1.35099397e-03 -1.10826134e-03  1.95677960e-03  1.35144984e-03
 -6.04576057e-04  1.76331226e-03 -1.16297472e-04  6.79911797e-04
  6.95092528e-04 -2.24962466e-04 -3.29873930e-04 -5.37680599e-05]",0.0837238825671637,"[ 1.23628429e-02 -1.94516521e-03 -4.73120543e-03  6.84241176e-03
  1.73610806e-03  3.71747367e-03 -1.01958682e-03  1.86135727e-04
 -1.35099397e-03 -1.10826134e-03  1.95677960e-03  1.35144984e-03
 -6.04576057e-04  1.76331226e-03 -1.16297472e-04  6.79911797e-04
  6.95092528e-04 -2.24962466e-04 -3.29873930e-04 -5.37680599e-05]"
KMX,"[-0.06953527 -0.01211312 -0.08923223  0.14843451 -0.07218159  0.0812039
  0.03539318  0.04682302 -0.09537338 -0.08843751 -0.04299618 -0.04422462
  0.10360001  0.06623677 -0.11118158  0.00946538 -0.10233132 -0.06165503
 -0.14392852 -0.0213694  -0.01513039  0.02513551  0.01174009 -0.16217854
  0.24012314 -0.00662121  0.11189668  0.01599845 -0.01543675 -0.04733336
 -0.05816927  0.03052081 -0.14441572 -0.22262372 -0.0894664   0.07900929
  0.27728533  0.57843219 -0.24993487 -1.19367287 -0.17831415  1.15762752
  0.44305611 -0.6848131  -0.38300351 -0.15165427 -0.32354963  0.351724
  1.00314679 -0.32212544 -0.78047681  0.30967543 -1.73215658  0.        ]",0.038333295714437304,0.940761576379614,"[-1.94772480e-04  3.80079750e-04 -2.31112365e-04  2.89338515e-04
 -1.89733130e-04  1.82491206e-05]",-6.041506508720796,0.0023779737755433633,0.8007947877565116,-0.037279047960417186,"[-0.13706383 -0.10895464 -0.07953179 -0.03356536  0.0080764   0.05127231
  0.09178904  0.13318936  0.17217727  0.19267695  0.20225554  0.16265226
  0.04107745 -0.12094082 -0.31305099 -0.36146293 -0.28152172 -0.22169604
 -0.2158548  -0.05927681  0.56955674  1.19306125  1.9027033   1.21472028
  0.00823604]",[-0.00145422  0.00089369 -0.00010106 -0.00057239 -0.00121838 -0.00073555],"[ 0.01018309 -0.00238201 -0.00296751  0.00716553  0.00151474  0.00341376
 -0.00272261 -0.00109788  0.00086092  0.00092774  0.00039451 -0.00032888
 -0.00065932  0.00154433  0.000541    0.00260639 -0.00022245 -0.00153568
  0.00202377 -0.00552882]",0.0835470921292062,"[ 0.01018309 -0.00238201 -0.00296751  0.00716553  0.00151474  0.00341376
 -0.00272261 -0.00109788  0.00086092  0.00092774  0.00039451 -0.00032888
 -0.00065932  0.00154433  0.000541    0.00260639 -0.00022245 -0.00153568
  0.00202377 -0.00552882]"
KO,"[-0.01983156 -0.09852229 -0.09973407  0.25871676 -0.37225382 -0.01104894
 -0.08051914  0.11578232 -0.15919516 -0.18996034 -0.2549655  -0.05157617
  0.24067674 -0.13267583  0.10394207  0.17343201 -0.26788942 -0.14427254
 -0.20382059  0.16026562 -0.0645708  -0.02555081 -0.14083203 -0.10656845
  0.15149431  0.12545919  0.16015782 -0.09717025  0.06368725  0.1681311
 -0.05582019  0.06742838 -0.09940675 -1.61085835 -0.09888238  2.03181836
 -0.01914122 -1.46545387  0.30834828  0.31746589 -0.79309824  0.61050702
  1.04272911 -1.02556048 -0.83940072  0.48054084 -0.15569612 -0.01291911
  1.25306802 -0.20576988 -1.29920906 -0.31587246 -1.14174064  0.        ]",0.2401466437097315,0.7367671899637043,"[ 2.02685398e-04  8.82431701e-04 -2.90257544e-04  1.76506699e-04
  6.87700446e-05  1.19661238e-04]",-5.3634894993278595,0.004684530886158826,0.8017818499333172,-0.03807483538348874,"[-0.13725698 -0.10651894 -0.08695962 -0.03591028  0.0045048   0.05239311
  0.08947195  0.12905355  0.16445804  0.1920403   0.20919001  0.15515458
  0.05313315 -0.11078147 -0.32597007 -0.36616517 -0.28716457 -0.19900192
 -0.22357402 -0.06863967  0.53364752  1.20281769  1.8811355   1.23299509
  0.0110518 ]",[-0.00175624  0.001111    0.00050272 -0.00055393 -0.00108442 -0.00062364],"[ 0.00561123 -0.00246677  0.00281754  0.00620266 -0.00403851  0.00448622
  0.00160805 -0.0028128  -0.00085318  0.00282662 -0.00018261 -0.00149047
  0.0005009   0.00239326 -0.00049779  0.00378212 -0.00018804 -0.0031886
  0.00107286 -0.00455601]",0.08324729642779027,"[ 0.00561123 -0.00246677  0.00281754  0.00620266 -0.00403851  0.00448622
  0.00160805 -0.0028128  -0.00085318  0.00282662 -0.00018261 -0.00149047
  0.0005009   0.00239326 -0.00049779  0.00378212 -0.00018804 -0.0031886
  0.00107286 -0.00455601]"
KR,"[-0.03671191 -0.05270594  0.01436097  0.2004948  -0.43694159 -0.05989028
 -0.23231772  0.07429159 -0.17998475 -0.14033938 -0.35277048 -0.13969117
  0.31471988 -0.1673662   0.05815586  0.27208719 -0.17804093 -0.14258657
 -0.21539107  0.13209945  0.05803077 -0.15216414 -0.09196975  0.00877691
  0.09993574 -0.05918117  0.08767249 -0.1569422   0.25445776  0.15565114
 -0.00964766  0.25186082 -0.04263059 -2.0412974  -0.37142718  2.51742955
  0.72110476 -1.75997453 -1.06035326  0.59307489  0.3794158   0.43311741
  0.44892318 -0.61568705 -1.15221651 -0.19865486  0.55712859  0.58184472
  0.82402695 -0.07323344 -1.46449361 -1.58934448 -0.38065573  0.        ]",0.519530889911252,0.4557378272969561,"[ 2.27114508e-04  4.19007312e-04  6.74580076e-05  2.45941617e-04
 -2.61000259e-05  1.70695306e-04]",-5.749057737198994,0.003185781225832447,0.8014466243093367,-0.03765368992638823,"[-1.34795515e-01 -1.07797673e-01 -8.87122548e-02 -3.73055298e-02
  2.03910894e-04  5.09610711e-02  8.86321920e-02  1.30810451e-01
  1.60914923e-01  1.88050146e-01  2.13263931e-01  1.53699526e-01
  4.98641744e-02 -1.04005502e-01 -3.19911827e-01 -3.65488400e-01
 -2.89281623e-01 -2.03980094e-01 -2.06613141e-01 -8.84186928e-02
  5.39910176e-01  1.22316151e+00  1.86605909e+00  1.20567361e+00
  5.57198169e-03]",[-0.00190937  0.00166931  0.00038207 -0.00046101 -0.00057035 -0.00050915],"[ 4.24087094e-03 -3.27607935e-03  4.30017371e-03  8.26267933e-03
 -4.79929567e-03  4.91229163e-04  2.38696650e-03  5.39776243e-04
 -1.56469070e-03  1.00118377e-03  9.85097701e-04 -2.47605237e-03
 -1.49202843e-03  4.41173408e-03  8.05078507e-04  2.72317511e-03
  3.32403072e-05 -3.53309240e-03 -2.55724908e-03 -2.55776339e-03]",0.0829892590545879,"[ 4.24087094e-03 -3.27607935e-03  4.30017371e-03  8.26267933e-03
 -4.79929567e-03  4.91229163e-04  2.38696650e-03  5.39776243e-04
 -1.56469070e-03  1.00118377e-03  9.85097701e-04 -2.47605237e-03
 -1.49202843e-03  4.41173408e-03  8.05078507e-04  2.72317511e-03
  3.32403072e-05 -3.53309240e-03 -2.55724908e-03 -2.55776339e-03]"
L,"[-0.03476833 -0.03601916 -0.11809548  0.13046056 -0.05767347  0.08216432
  0.08580958  0.05368202 -0.05745835 -0.11641092 -0.06652022 -0.02850412
  0.07527125  0.02265746 -0.05318188  0.00382377 -0.13652281 -0.05378676
 -0.11562733  0.01059959 -0.04796004  0.00700477 -0.02563488 -0.11571839
  0.17724173  0.08022823  0.12784401  0.01410712 -0.03493846  0.00304311
 -0.03904309 -0.00745269 -0.13699806 -0.19870514  0.05719343  0.17888309
 -0.0607467   0.30687516  0.28231176 -0.79876082 -0.49601695  0.88866889
  0.40561432 -0.70520905 -0.04557931  0.11303291 -0.6464377   0.162499
  1.11544792 -0.29907424 -0.7465783   0.18581057 -1.39476657  0.        ]",0.16889242170241223,0.8094566202000341,"[-1.05562270e-04  7.40086813e-04 -2.57745832e-04  9.93961718e-05
  1.36339728e-05  8.35546740e-05]",-6.211982848348998,0.0020052573981193147,0.8014852217751184,-0.037500988913285654,"[-0.13768799 -0.1094265  -0.07917449 -0.03348816  0.009528    0.05147391
  0.09302139  0.13220302  0.17103024  0.1932242   0.20079818  0.16037837
  0.04468599 -0.12179793 -0.3156106  -0.36073876 -0.27853969 -0.21771866
 -0.21999316 -0.0621383   0.56221063  1.20386826  1.88866874  1.22789925
  0.00909295]","[-1.46011107e-03  8.18407822e-04  5.18247194e-05 -5.34474978e-04
 -1.32483074e-03 -6.90321860e-04]","[ 1.02817809e-02 -1.94646796e-03 -2.70787950e-03  6.20429949e-03
  7.28673515e-04  4.91446306e-03 -1.63419535e-03 -1.99043852e-03
  1.80735927e-04  9.01312496e-04  3.44413268e-04  6.62660066e-04
 -1.64512250e-05  7.00184355e-04  3.80757019e-05  3.00584707e-03
 -1.86745061e-04 -1.52782129e-03  1.78211995e-03 -4.59903356e-03]",0.0836374881054617,"[ 1.02817809e-02 -1.94646796e-03 -2.70787950e-03  6.20429949e-03
  7.28673515e-04  4.91446306e-03 -1.63419535e-03 -1.99043852e-03
  1.80735927e-04  9.01312496e-04  3.44413268e-04  6.62660066e-04
 -1.64512250e-05  7.00184355e-04  3.80757019e-05  3.00584707e-03
 -1.86745061e-04 -1.52782129e-03  1.78211995e-03 -4.59903356e-03]"
LDOS,"[-0.03168789 -0.12387524 -0.12624914  0.29249786 -0.38735568  0.05185082
 -0.03374394  0.11549393 -0.26832218 -0.22233391 -0.22420728 -0.05125208
  0.25363404 -0.07870876  0.10895853  0.11909112 -0.31689322 -0.15542998
 -0.25154586  0.11741899 -0.06903069 -0.02109498 -0.16024549 -0.07916299
  0.20025797  0.08740896  0.18118647 -0.056274   -0.03072271  0.09211363
 -0.0927485   0.01315983 -0.11268731 -1.53253584 -0.07077554  1.85713637
  0.09042532 -0.80485961  0.41041173 -0.79570473 -0.83052     1.97764307
  1.03382984 -2.17568924 -0.68191222  1.0762601  -0.42036979  0.07109497
  1.72611459 -0.80750222 -1.72168776  0.19773532 -1.33566459  0.        ]",0.37619682499628115,0.6030922616347222,[ 0.00036209  0.00054711 -0.00022644  0.00045346 -0.00035278 -0.00018927],-5.8174790882169765,0.0029750956530462122,0.8015463960820243,-0.038306087514427864,"[-0.13781624 -0.10573899 -0.08727361 -0.03417155  0.00576285  0.05239219
  0.08586555  0.12789781  0.1660182   0.19192579  0.20976918  0.15787314
  0.05362606 -0.11440241 -0.3288006  -0.36633594 -0.29186869 -0.20304871
 -0.22447546 -0.06815398  0.53145436  1.20903816  1.89366449  1.22766479
  0.01256618]",[-0.00166639  0.00086655  0.00031886 -0.00064387 -0.0012276  -0.00068579],"[ 0.00584577 -0.00235373  0.00230315  0.00648419 -0.00221617  0.00479521
 -0.00144814 -0.0029772   0.00295415  0.0027357  -0.00339127 -0.00129122
  0.00227472  0.00146225 -0.00029519  0.00498432 -0.00150996 -0.00429864
  0.00227581 -0.00472092]",0.08351476485361793,"[ 0.00584577 -0.00235373  0.00230315  0.00648419 -0.00221617  0.00479521
 -0.00144814 -0.0029772   0.00295415  0.0027357  -0.00339127 -0.00129122
  0.00227472  0.00146225 -0.00029519  0.00498432 -0.00150996 -0.00429864
  0.00227581 -0.00472092]"
LEG,"[-0.08812845 -0.00981354  0.03965293  0.22746046 -0.37653819  0.11415449
 -0.11394332  0.01020093 -0.1956275  -0.0967647  -0.27472039 -0.14982112
  0.31847078 -0.12393345 -0.07559377  0.21304992 -0.05122323 -0.18574171
 -0.31868505  0.01473143  0.22516408 -0.10576699  0.01695306 -0.06469795
  0.18620132 -0.16236739  0.16241542 -0.10276033  0.24529765  0.02903492
 -0.03833672  0.25337731 -0.09433749 -1.89109258 -0.51411745  2.14501403
  1.13918638 -1.14639152 -1.81332319 -0.2073476   1.17755646  1.1115386
 -0.41460515 -0.86423225 -0.40080757 -0.3319446   0.06818205  0.81565245
  0.78159393 -0.35286226 -0.85458983 -1.23872986 -1.64654766  0.        ]",0.6818419917620767,0.2938938452228539,"[ 3.55563691e-04  5.69976398e-04 -1.11969023e-05  1.16827288e-04
  1.86412657e-04  2.63465751e-04]",-6.09877025099279,0.0022456275804574807,0.8004255472951268,-0.0372564090581874,"[-0.13425525 -0.10709246 -0.08718562 -0.03268043  0.00355666  0.04941307
  0.08804982  0.13259396  0.16424174  0.18774276  0.21320453  0.15466534
  0.04167748 -0.10766679 -0.30947117 -0.37032829 -0.29888484 -0.21808772
 -0.18448048 -0.0810343   0.56401394  1.20629102  1.88304406  1.19384592
  0.0105926 ]","[-1.78558062e-03  1.67341748e-03  1.79606820e-05 -5.56083669e-04
 -5.91835951e-04 -7.19485201e-04]","[ 0.00469888 -0.00368062  0.00322527  0.00944813 -0.00305355 -0.00157712
  0.00018864  0.00277839  0.00028234 -0.00156969  0.00014654 -0.00060354
 -0.00173569  0.00288918  0.00126928  0.00261187 -0.00048854 -0.00165284
 -0.0019035  -0.00557019]",0.08307395241391112,"[ 0.00469888 -0.00368062  0.00322527  0.00944813 -0.00305355 -0.00157712
  0.00018864  0.00277839  0.00028234 -0.00156969  0.00014654 -0.00060354
 -0.00173569  0.00288918  0.00126928  0.00261187 -0.00048854 -0.00165284
 -0.0019035  -0.00557019]"
LEN,"[ 7.02146569e-03 -3.93684504e-02  1.20941839e-01  1.36714274e-01
 -3.74358025e-01  3.76509958e-04 -1.73679861e-01  5.41908936e-03
 -1.86732712e-01 -1.11847218e-01 -3.48078648e-01 -1.51170467e-01
  2.68703645e-01 -1.73231945e-01  7.52962344e-02  1.86460287e-01
 -7.88032447e-02 -1.86807436e-01 -1.82898816e-01  1.48327858e-01
  2.33510711e-01 -1.00314123e-01 -8.31702720e-02  1.03693373e-01
  1.68103755e-02 -1.09082543e-01  5.92064378e-02 -1.13271545e-01
  2.65076226e-01  7.43579828e-02 -2.09275757e-02  1.60891498e-01
  1.17282674e-02 -1.92696824e+00 -4.62006224e-01  2.30782550e+00
  9.90317450e-01 -1.66895837e+00 -1.58418683e+00  6.62739080e-01
  1.19659231e+00  1.95501163e-01 -3.92178592e-01 -4.34007260e-01
 -3.53240076e-01 -3.88508845e-02  1.28677762e-01  2.88598379e-01
  8.18463184e-01  6.58697869e-02 -1.29232138e+00 -9.12470181e-01
  2.24193482e-01  0.00000000e+00]",0.4507836184167895,0.5240281001943095,"[-4.64070257e-06  3.13385427e-04 -1.97107519e-04  1.17012526e-04
 -4.63189080e-05 -2.30838803e-05]",-5.8102331565995655,0.0029967312831895463,0.802315122172847,-0.03753520625746319,"[-0.13249593 -0.10929795 -0.08732922 -0.0357888   0.00194882  0.0490383
  0.08809256  0.1321365   0.16108468  0.18759126  0.21128721  0.15250788
  0.05134407 -0.11000529 -0.31200385 -0.36977015 -0.28619123 -0.20369325
 -0.18273626 -0.08185709  0.54008859  1.24349002  1.84253232  1.20133449
  0.00283645]",[-0.00179845  0.00168637  0.00013142 -0.00055001 -0.00080657 -0.00036682],"[ 0.00466501 -0.00350025  0.00368522  0.00900471 -0.00456695 -0.000978
  0.00258379  0.00286388 -0.00225506 -0.00145504  0.00138749 -0.00032696
 -0.00103568  0.00316449 -0.0002038   0.00284004  0.00046475 -0.0030416
 -0.00087093 -0.00047581]",0.08324331910253761,"[ 0.00466501 -0.00350025  0.00368522  0.00900471 -0.00456695 -0.000978
  0.00258379  0.00286388 -0.00225506 -0.00145504  0.00138749 -0.00032696
 -0.00103568  0.00316449 -0.0002038   0.00284004  0.00046475 -0.0030416
 -0.00087093 -0.00047581]"
