,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.03556413  0.00641222 -0.107019    0.16275233 -0.1031907  -0.02549263
 -0.06601761 -0.04213925  0.00637283 -0.04337521  0.01817857  0.09174193
 -0.02648603  0.08576601  0.02008985 -0.03431262  0.01179491 -0.10611145
 -0.00805368  0.06601625  0.12582898  0.13377341 -0.09289768 -0.16339045
 -0.0397238  -0.04955889  0.12864634 -0.21276879 -0.10585222 -0.21944869
  0.04242762 -0.08865697 -0.07201092  0.80277835  0.30032876 -0.64325354
 -1.01816246 -0.00824313  1.46055978  0.7922774  -0.96268822 -0.58847392
  0.23603659 -0.16527224 -0.08558411  0.65782708  0.59433342 -0.20933347
 -1.02449019 -0.2625554   0.55030929 -0.30331245  0.56016204  0.        ]",-0.08424868490956339,1.0325845662265762,"[ 5.85173575e-04  3.02469778e-04  1.06842770e-04  1.87097263e-04
 -1.16974704e-05  4.20029170e-05]",-5.109217188809655,0.006040809886776458,0.8291430386966849,-0.0385265088170236,"[-0.12637426 -0.0958373  -0.07060122 -0.02900204  0.01191503  0.05393464
  0.09841478  0.13435375  0.16699176  0.18403419  0.15917852  0.09327665
 -0.05174459 -0.22348176 -0.32774507 -0.28514589 -0.20684418 -0.16439757
 -0.091089    0.27630716  0.82576417  1.24601014  1.21721555 -0.10257801
  0.01426896]",[-0.00052473 -0.00035962 -0.00017249  0.00017916  0.00089455 -0.00012915],"[ 0.01094059 -0.00396803 -0.00584869  0.00174394 -0.0052825   0.00646535
  0.00321991 -0.00266797 -0.00181299  0.00046478  0.00044034  0.00068932
  0.00084651  0.00396426 -0.00036518 -0.00378825 -0.00059096  0.00246254
  0.00246555  0.00145576]",0.08652207869663378,"[ 0.01094059 -0.00396803 -0.00584869  0.00174394 -0.0052825   0.00646535
  0.00321991 -0.00266797 -0.00181299  0.00046478  0.00044034  0.00068932
  0.00084651  0.00396426 -0.00036518 -0.00378825 -0.00059096  0.00246254
  0.00246555  0.00145576]"
HCA,"[ 5.69093024e-03  1.10025285e-01 -4.67661669e-02  1.32490730e-01
 -1.33778505e-01  7.58670545e-02 -4.04119832e-02 -1.13639175e-01
  7.38646268e-04  2.72135983e-02  3.15080559e-02  1.90749784e-01
  2.87125883e-02 -8.10078339e-02 -6.76897894e-02 -6.14580211e-03
 -2.12952825e-02  5.17190344e-03  4.83044497e-02  2.63820429e-02
 -3.90369283e-02  1.80041760e-01 -4.16179918e-02  4.84018649e-02
 -1.56601699e-01  3.16699562e-02  1.10393439e-02 -2.92380770e-02
 -7.78230466e-02 -3.11165695e-01  3.31986088e-02  1.16502024e-02
  3.54546785e-02  2.10764108e-01  2.18502961e-01 -1.23781759e-01
 -6.27058191e-01 -5.01250431e-01  6.04154969e-01  8.24759366e-01
 -2.17059568e-01 -4.21237324e-01 -1.79068693e-01 -3.16668267e-01
  1.25535722e-01  6.37382688e-01  6.04831121e-01 -5.10064616e-01
 -1.00478896e+00  1.51513818e-01  1.30665038e+00  1.25557805e-01
 -1.39233002e+00  0.00000000e+00]",0.016378378876387895,0.9389826162216192,"[ 5.22540123e-04  2.52998289e-03 -8.25972006e-04  1.04306947e-03
 -4.31349063e-04  6.49415782e-05]",-4.952713808704299,0.007064211972460039,0.8285086450751505,-0.03753798701005209,"[-0.12508168 -0.09656505 -0.07151749 -0.02629931  0.01223965  0.05167334
  0.09801154  0.13661063  0.16799405  0.18899179  0.16227918  0.08448102
 -0.05621015 -0.22113177 -0.32930328 -0.27612422 -0.20305981 -0.16942412
 -0.1104896   0.28247574  0.83651954  1.30129738  1.1840234  -0.09663792
  0.00480323]","[-6.56177409e-05 -2.95709036e-04 -4.17390854e-04  1.93609309e-04
  1.15299734e-03  1.52663021e-04]","[ 0.0089959  -0.00430361 -0.00441985  0.00293335 -0.00661812  0.00438624
  0.00300394 -0.00062703 -0.00141864 -0.00084056  0.00011291  0.00162457
  0.00080692  0.00412243 -0.00119433 -0.00379643  0.00043732  0.00444039
  0.00379857 -0.00372973]",0.08664368885369064,"[ 0.0089959  -0.00430361 -0.00441985  0.00293335 -0.00661812  0.00438624
  0.00300394 -0.00062703 -0.00141864 -0.00084056  0.00011291  0.00162457
  0.00080692  0.00412243 -0.00119433 -0.00379643  0.00043732  0.00444039
  0.00379857 -0.00372973]"
HD,"[ 1.04928688e-01  8.63167019e-02 -4.96380869e-02  1.38742330e-01
 -1.49024917e-01 -9.39093196e-02 -5.27623453e-02  4.20455545e-02
  5.13854667e-02  2.83131403e-02  5.16351498e-04  1.38032049e-01
 -4.90425210e-02  2.18830941e-01  5.18612670e-02 -1.64931332e-01
 -2.74851486e-02 -1.78892317e-01  5.06821845e-02  1.55588101e-02
 -4.20064727e-02  7.63486364e-02  2.28443746e-02 -2.44948296e-01
 -6.43803263e-03  3.93856741e-02  1.41063149e-01 -1.23802354e-01
 -4.66282489e-02 -2.78074903e-01  5.89897529e-02  3.49063883e-02
  3.53991052e-02  1.49093084e-01  2.12074643e-01  3.23682882e-01
 -5.26149789e-01 -8.56596679e-01  1.11741615e+00  1.81144099e+00
 -5.66212651e-01 -1.79390467e+00  2.83387841e-01  1.45953280e+00
  6.15286550e-02 -1.37914322e+00  1.60207311e-01  9.52862107e-01
 -2.13347928e-01 -6.93070073e-01  3.64111850e-01  4.60129101e-01
 -6.95935880e-01  0.00000000e+00]",0.016369189304925084,0.9468564816725125,"[-1.48272643e-04 -7.83039823e-04  1.87686006e-04 -3.11423331e-04
  4.94944108e-05 -1.62152703e-04]",-5.162083808681021,0.0057297475393235054,0.830616079294751,-0.0377760659832774,"[-0.12522421 -0.09643725 -0.07192694 -0.03096799  0.01208476  0.05687952
  0.09974884  0.13739598  0.1665045   0.18633433  0.15818581  0.09974367
 -0.05092164 -0.23215228 -0.33115426 -0.29123481 -0.2003688  -0.16972827
 -0.11141156  0.26433459  0.85036922  1.22812226  1.22680359 -0.09492345
  0.01505   ]",[-0.00022126 -0.00014792 -0.00031398  0.00019789  0.00120582  0.00014881],"[ 0.00881337 -0.00431222 -0.00309927  0.00306787 -0.00757894  0.00579603
  0.00576385 -0.00155452 -0.00490788  0.00070614  0.00477154  0.00136096
 -0.00487337  0.00282244  0.00261678 -0.00097166 -0.00140591  0.00199342
  0.00427776 -0.0024013 ]",0.08634483227272681,"[ 0.00881337 -0.00431222 -0.00309927  0.00306787 -0.00757894  0.00579603
  0.00576385 -0.00155452 -0.00490788  0.00070614  0.00477154  0.00136096
 -0.00487337  0.00282244  0.00261678 -0.00097166 -0.00140591  0.00199342
  0.00427776 -0.0024013 ]"
HES,"[-0.02403611 -0.12775567  0.05525255  0.01960613  0.06513777  0.00502864
 -0.04389391  0.02591088  0.0802388  -0.12518926 -0.01067513 -0.04750797
 -0.04251634  0.02522637  0.19060236  0.17527011 -0.03838269  0.01443342
 -0.01280999  0.07074002  0.15007414 -0.05861119 -0.17822006 -0.1029281
  0.07141556 -0.03690306  0.08145738 -0.02172828  0.05354747  0.07353218
 -0.03313401 -0.14976622 -0.13569897  0.48683398  0.17765821 -0.23832228
 -0.38989964  0.12691023  0.31029945 -0.33621196  0.13506672  0.77109315
 -0.28542252 -0.93200855 -0.39886381  0.36956269  0.88586625  0.76271415
 -0.60277592 -0.88939757 -0.84029449 -0.40608472  1.67943148  0.        ]",0.01638174203013772,0.941483963013667,"[-9.25832717e-04  2.06973316e-03 -6.43233643e-04 -1.06134069e-05
  2.28487559e-04  4.19289312e-04]",-4.62706765957333,0.009783405356569276,0.8278773552875927,-0.039793895845250914,"[-0.12280988 -0.09918116 -0.06643421 -0.02806582  0.01259077  0.05599896
  0.10088132  0.13094996  0.16685253  0.17687282  0.1578103   0.08970177
 -0.04101505 -0.20929248 -0.33405362 -0.27466434 -0.20731376 -0.16385355
 -0.08600302  0.24729829  0.81061253  1.25832713  1.23946632 -0.102645
  0.010763  ]","[-2.91560625e-05  3.84763631e-06  6.08673549e-04 -6.58955845e-05
  7.74374040e-04 -2.32071020e-04]","[ 9.85709084e-03 -4.34817139e-03 -4.75729351e-03  3.55615448e-03
 -4.93305585e-03  3.56622797e-03  4.20056371e-05  2.50916750e-04
  1.46226838e-03 -1.41141916e-03 -1.50069177e-03  1.50983933e-04
  9.67436020e-05  5.17746485e-03  2.12485426e-03 -2.39201067e-03
 -2.50715129e-03 -1.28773983e-03  1.91650677e-03  4.56690265e-03]",0.08621706071642778,"[ 9.85709084e-03 -4.34817139e-03 -4.75729351e-03  3.55615448e-03
 -4.93305585e-03  3.56622797e-03  4.20056371e-05  2.50916750e-04
  1.46226838e-03 -1.41141916e-03 -1.50069177e-03  1.50983933e-04
  9.67436020e-05  5.17746485e-03  2.12485426e-03 -2.39201067e-03
 -2.50715129e-03 -1.28773983e-03  1.91650677e-03  4.56690265e-03]"
HIG,"[-8.66481283e-02 -8.84158791e-02  9.16436670e-02 -4.20181583e-02
  3.18618614e-04 -3.78472018e-02 -9.41824043e-02  3.76294281e-02
 -5.63145220e-02 -6.72409512e-02 -1.81519321e-02  2.51245193e-02
  1.89271292e-02 -3.10675414e-02  1.56010860e-01  1.04327479e-01
 -5.09521450e-03  6.10515171e-02 -6.95958187e-03  4.13664014e-02
  1.13234597e-01  3.03430391e-02 -1.23354590e-01 -4.47187202e-02
  6.84812475e-02 -1.63317261e-03  3.79243573e-02 -9.72051209e-02
 -4.10036981e-03  1.23248431e-02 -1.14856270e-01 -1.38165169e-01
 -9.24248452e-02  4.34545306e-01  1.04435412e-01 -2.56907576e-01
 -4.01712987e-01  1.53189123e-01  4.75161561e-01 -2.82099048e-01
 -3.05054059e-01  3.90719234e-01  4.25190340e-01 -2.85517387e-01
 -7.85626088e-01 -2.80400374e-01  9.31728048e-01  6.97158291e-01
 -3.28510927e-01 -1.71269066e-01 -5.61600773e-01 -1.22097803e+00
  4.33570508e-01  0.00000000e+00]",0.016378279466785547,0.9456193704901033,"[-1.07233910e-03  7.61936674e-04 -5.50431877e-04  1.90959946e-04
 -7.11029460e-05  2.34010156e-04]",-4.916621297708204,0.007323834145955196,0.8265477131104669,-0.03941197858702986,"[-0.12198451 -0.10062438 -0.0681156  -0.0293245   0.01101497  0.05634833
  0.09594883  0.13286312  0.16641782  0.17980856  0.161144    0.08693596
 -0.04276757 -0.21487802 -0.33151735 -0.27069031 -0.20780216 -0.16750737
 -0.09174862  0.25934154  0.82022765  1.2748288   1.2354209  -0.09989204
  0.00713923]",[-0.00027069 -0.00015229  0.0004074  -0.00026336  0.00077958 -0.00015929],"[ 0.00971308 -0.00456079 -0.00479794  0.00351471 -0.00486464  0.0040084
  0.00017353 -0.00098835  0.00056574  0.00056645  0.00021418 -0.00099697
 -0.0017016   0.00518793  0.00189922 -0.00167206 -0.00034715 -0.00061099
 -0.00044035  0.00102487]",0.08607164003485905,"[ 0.00971308 -0.00456079 -0.00479794  0.00351471 -0.00486464  0.0040084
  0.00017353 -0.00098835  0.00056574  0.00056645  0.00021418 -0.00099697
 -0.0017016   0.00518793  0.00189922 -0.00167206 -0.00034715 -0.00061099
 -0.00044035  0.00102487]"
HII,"[-7.56546356e-02  7.36381391e-02  3.70188040e-01 -3.30407202e-01
  1.93020511e-01  1.01876259e-01  8.98734934e-02  8.13425289e-02
 -4.76573766e-02  1.41752728e-01  1.18347552e-03  2.17214008e-03
  1.00079649e-01 -2.53864158e-01 -2.29732059e-02  6.59566251e-02
 -5.22821356e-02  2.53290898e-01  8.87002939e-02 -1.34104088e-01
 -4.54307143e-01 -2.11822544e-01  1.99575346e-01  4.92210649e-01
 -1.81802161e-02  1.86652234e-01 -3.28261374e-01  5.24294210e-01
  1.92535581e-01  2.97970735e-01 -1.40509441e-01  2.11892777e-01
  2.70326286e-01 -2.05512462e+00 -3.87573665e-01  1.67549715e+00
  2.05206393e+00 -2.45945620e-01 -3.28492756e+00 -1.54252242e+00
  2.19150715e+00  1.08283029e+00 -3.25711082e-01  6.92640952e-01
 -1.01207204e-01 -2.31097863e+00 -8.81767501e-01  1.04271677e+00
  2.08650205e+00  3.69984785e-01 -5.60469174e-01  9.49939297e-01
 -3.25026439e+00  0.00000000e+00]",0.29412569209449074,0.6626063476617056,"[ 1.04177171e-03  6.07127622e-04  1.23715707e-05  3.95219890e-04
 -1.73592909e-04 -1.31256524e-04]",-5.7061779545865905,0.0033253579564734123,0.8267811732691505,-0.03787332489751027,"[-0.11606154 -0.10745827 -0.06384499 -0.02565073  0.01540414  0.05789312
  0.09595063  0.13973227  0.16940503  0.17886605  0.16471823  0.07416593
 -0.05143575 -0.21700508 -0.33730372 -0.25567742 -0.19825387 -0.18698361
 -0.15712788  0.21645143  0.88843265  1.41287174  1.20469616 -0.08693982
 -0.02103661]",[ 0.00147822  0.00033335  0.00115611 -0.00038078  0.00165692  0.00089002],"[ 0.00140546 -0.00634423  0.00051095  0.01059886 -0.00607625 -0.00501539
 -0.0041142   0.00548426  0.00173178 -0.00243936  0.00323207  0.00203703
 -0.00706699  0.00160143  0.00200676  0.00599149  0.00075395 -0.00104991
  0.00506593 -0.00933963]",0.08557604854717774,"[ 0.00140546 -0.00634423  0.00051095  0.01059886 -0.00607625 -0.00501539
 -0.0041142   0.00548426  0.00173178 -0.00243936  0.00323207  0.00203703
 -0.00706699  0.00160143  0.00200676  0.00599149  0.00075395 -0.00104991
  0.00506593 -0.00933963]"
HLT,"[-0.15411681  0.11245814 -0.01856245 -0.13597102 -0.14535922  0.06790558
  0.13820882 -0.07470759  0.06082489  0.11098749 -0.0892934  -0.02246518
  0.09389644 -0.11961172 -0.09359156  0.08834846 -0.04974375  0.21526548
  0.01659006 -0.17807494 -0.06491558 -0.03610317  0.12520525  0.12255318
 -0.00548347  0.16532401 -0.09483775  0.33373634  0.20825197 -0.12811539
 -0.0033471   0.25997423  0.02850948 -1.65745066 -0.2050877   1.87865676
  0.93925867 -1.6170713  -1.76802731  1.14349106  1.85041983 -0.59398556
 -1.09557937  0.55097213  0.6619099  -0.61830657 -0.16950372  0.05057126
  0.03554949  0.46346827  0.77336113 -0.60159703 -1.93911385  0.        ]",0.38172226214169463,0.5745410049908322,"[-4.96884536e-04  9.23373032e-04 -3.57282950e-04  2.36596485e-04
 -1.33404019e-05  2.59088740e-04]",-4.868668343666103,0.00768359038002675,0.8251149337917416,-0.03749430838616482,"[-0.12433781 -0.1028359  -0.07186344 -0.02652258  0.01723684  0.05246377
  0.10001671  0.13881053  0.1643174   0.17941711  0.16488017  0.08217832
 -0.0567252  -0.21463244 -0.33413799 -0.2577748  -0.20475323 -0.19439232
 -0.1113919   0.24654818  0.8707053   1.31923015  1.21382657 -0.08439164
 -0.00186407]","[9.73421893e-04 4.67087805e-04 5.37622189e-05 2.76958698e-05
 1.86298926e-03 1.97152156e-04]","[ 2.85203865e-03 -5.77869268e-03  1.18572557e-03  7.48142332e-03
 -9.67442666e-03 -1.28499427e-03  3.29557632e-03  5.00487608e-03
 -2.25664496e-03 -3.84138478e-03  2.69410491e-03  4.02617730e-03
 -2.61139453e-03  2.66303663e-03  2.82688355e-05 -3.41077332e-04
  1.45128806e-03  2.66338796e-03  1.34610759e-03 -5.49894102e-03]",0.0860507162155473,"[ 2.85203865e-03 -5.77869268e-03  1.18572557e-03  7.48142332e-03
 -9.67442666e-03 -1.28499427e-03  3.29557632e-03  5.00487608e-03
 -2.25664496e-03 -3.84138478e-03  2.69410491e-03  4.02617730e-03
 -2.61139453e-03  2.66303663e-03  2.82688355e-05 -3.41077332e-04
  1.45128806e-03  2.66338796e-03  1.34610759e-03 -5.49894102e-03]"
HOLX,"[-0.14039219 -0.05561638  0.03131749  0.03106284 -0.16060493  0.02524613
 -0.03113293 -0.05096361  0.19480638 -0.09284682 -0.0848322   0.03783588
  0.01223261  0.01763957  0.27524022  0.296518   -0.118864    0.14241681
  0.03966596 -0.00589618  0.24305156 -0.0071365  -0.21924448 -0.22217566
  0.07223115  0.1007841   0.14967604  0.1411951   0.24045049 -0.23583477
 -0.06368536 -0.01391163 -0.2420785  -0.29203105  0.3729767   1.3502386
 -0.60934398 -1.93284349  0.02839369  1.8393079   1.46055424 -0.26274941
 -1.45164047 -0.59205606 -0.04163187 -0.32776425  1.76977662  1.70594946
 -1.43376307 -1.26321967 -0.36097202 -1.52691231  0.39816011  0.        ]",0.016378705665770665,0.9318158934199502,"[ 1.74640547e-04  3.61131746e-04 -1.74616141e-04  4.32546196e-04
 -2.05175249e-04  4.12568685e-05]",-4.66865524419806,0.009384881418886652,0.8254063928000314,-0.03909335725247531,"[-0.12323905 -0.0988941  -0.07205028 -0.02756073  0.01276076  0.05338465
  0.10448399  0.13194522  0.16399436  0.18163776  0.16113986  0.08943317
 -0.0365644  -0.20027082 -0.33884531 -0.26297457 -0.20402331 -0.17468176
 -0.07436933  0.2548894   0.80231144  1.23084381  1.23639219 -0.08926673
  0.01579011]",[ 0.00036905  0.00055523 -0.00019184 -0.00010489  0.00122041 -0.0005529 ],"[ 0.0074384  -0.00394156 -0.00022379  0.00303531 -0.01039734  0.00286432
  0.00553011  0.00427725 -0.00098003 -0.00439926 -0.0007052   0.00166835
 -0.0021242   0.00706905  0.00505805 -0.00474039 -0.00311606  0.00020519
 -0.00105069  0.00116547]",0.0863973281827262,"[ 0.0074384  -0.00394156 -0.00022379  0.00303531 -0.01039734  0.00286432
  0.00553011  0.00427725 -0.00098003 -0.00439926 -0.0007052   0.00166835
 -0.0021242   0.00706905  0.00505805 -0.00474039 -0.00311606  0.00020519
 -0.00105069  0.00116547]"
HON,"[-0.23913523  0.05113817  0.18086516 -0.23320085 -0.06151055  0.10293982
  0.11822328  0.01660869  0.03649768  0.02854713 -0.11244924  0.02078359
  0.09299475 -0.21153064  0.04354879  0.24050395 -0.10043346  0.29313394
  0.01097875 -0.16778172 -0.19050996 -0.07546185  0.02015833  0.2735834
  0.03746103  0.22089104 -0.14373572  0.38262297  0.17795964 -0.09089173
 -0.0585089   0.10338479  0.12221829 -1.84039217 -0.31149141  1.71503448
  1.38706491 -1.04306968 -2.28301469 -0.06773373  1.75606181  0.17465851
 -0.29128753  0.41148666 -0.47274371 -1.34360199  0.84617918  0.98090141
 -0.36268345 -0.17717521  0.6608327  -0.59171364 -2.03570818  0.        ]",0.4319787362601173,0.5253599794846412,"[-1.70894676e-04  1.78170572e-03 -4.18794425e-04 -1.97454251e-04
  2.27529496e-04  9.50127666e-05]",-4.840449248131618,0.007903502620130865,0.8233094644853681,-0.038066120970220975,"[-0.11997241 -0.10511182 -0.06987543 -0.0255692   0.01648395  0.05534507
  0.09885308  0.13555718  0.16405086  0.18043487  0.16475858  0.07702061
 -0.04818227 -0.2048346  -0.33979118 -0.25105779 -0.20665291 -0.19375908
 -0.12559169  0.24061533  0.8505367   1.35658504  1.21776619 -0.08139677
 -0.00639265]",[ 0.00102414  0.00034945  0.00013107 -0.00011625  0.00146274  0.00044167],"[ 2.27675222e-03 -6.07916551e-03  6.68156153e-04  8.77328972e-03
 -8.15853581e-03 -2.57706534e-03  2.27913540e-06  4.59777398e-03
 -4.07701992e-04 -1.95855564e-03  2.37171717e-03  9.38477579e-04
 -4.54259478e-03  5.54223527e-03  2.43374554e-03 -1.60902880e-03
 -3.72441375e-04  2.25400838e-03  1.04882798e-03 -5.74154743e-03]",0.08590584634689191,"[ 2.27675222e-03 -6.07916551e-03  6.68156153e-04  8.77328972e-03
 -8.15853581e-03 -2.57706534e-03  2.27913540e-06  4.59777398e-03
 -4.07701992e-04 -1.95855564e-03  2.37171717e-03  9.38477579e-04
 -4.54259478e-03  5.54223527e-03  2.43374554e-03 -1.60902880e-03
 -3.72441375e-04  2.25400838e-03  1.04882798e-03 -5.74154743e-03]"
HPE,"[-3.73765779e-01 -3.77454096e-02  2.29684987e-01 -3.37986891e-01
  6.94944772e-03  1.80111431e-01  1.87180846e-01  2.36774390e-03
  8.60062292e-02 -7.67395070e-02 -1.74800291e-01 -6.79236374e-02
  1.08208282e-01 -3.46968849e-01  1.16583619e-01  4.98487058e-01
 -1.73198844e-01  4.25059179e-01 -2.84631436e-02 -1.86558788e-01
 -1.43101715e-01 -1.56221797e-01 -9.95411272e-02  3.94975381e-01
  1.03437923e-01  2.56079163e-01 -1.77500815e-01  4.97492738e-01
  2.23035879e-01 -9.90924986e-03 -6.56904803e-02 -1.34261046e-02
  1.04413840e-01 -2.20700518e+00 -4.50139516e-01  1.84097973e+00
  1.83469715e+00 -8.43521149e-01 -3.16100031e+00 -1.04367968e+00
  2.31318276e+00  1.30844814e+00 -3.83319709e-01 -6.44671433e-01
 -1.08231777e+00 -6.13319515e-01  1.79697928e+00  9.73458445e-01
 -1.21265609e+00 -4.38453786e-01  6.95505195e-01 -8.83644250e-01
 -1.00717421e+00  0.00000000e+00]",0.7505359167520428,0.21203057850654358,[ 0.00028922  0.00108211 -0.0004064   0.0002502  -0.00017796 -0.00017962],-5.189317069984221,0.005575813405291493,0.8204504213677327,-0.03889349990565022,"[-0.11878609 -0.10753186 -0.06808847 -0.02337332  0.01850344  0.05452613
  0.1005811   0.13110183  0.16216161  0.17605677  0.16520393  0.0699315
 -0.04282317 -0.18720121 -0.34677388 -0.23955889 -0.21110365 -0.19730739
 -0.11787854  0.23002987  0.82684464  1.38360625  1.22722429 -0.07879588
 -0.0086137 ]",[ 0.00126782  0.00041948  0.00033421 -0.00014475  0.00119608  0.00042904],"[ 0.00107974 -0.00649641  0.0009676   0.01014636 -0.00763552 -0.00479974
 -0.00272202  0.00607722  0.00231489 -0.00258696 -0.00032425 -0.00050215
 -0.00243033  0.00828432  0.00247378 -0.00434638 -0.00127618  0.0021646
  0.00024256 -0.00268509]",0.08585800384663644,"[ 0.00107974 -0.00649641  0.0009676   0.01014636 -0.00763552 -0.00479974
 -0.00272202  0.00607722  0.00231489 -0.00258696 -0.00032425 -0.00050215
 -0.00243033  0.00828432  0.00247378 -0.00434638 -0.00127618  0.0021646
  0.00024256 -0.00268509]"
HPQ,"[-0.31266386 -0.01575627  0.23366753 -0.24794091 -0.0120644   0.16793234
  0.15633024  0.02248578  0.10958768 -0.11785076 -0.16066429  0.03013813
  0.06948366 -0.27627587  0.15944202  0.46793102 -0.21266623  0.30765495
 -0.00683968 -0.13638837 -0.20278666 -0.10842299 -0.15328002  0.33980819
  0.07943086  0.26233904 -0.11111427  0.3974501   0.11781992 -0.15327207
 -0.01455056 -0.10459242  0.17293121 -1.92025476 -0.30418466  1.52345583
  1.49454489 -0.74439844 -2.47760689 -0.80008893  1.63009947  0.88695216
  0.154301   -0.37819119 -1.5009162  -0.86564529  2.31817125  1.29174429
 -1.80269978 -1.00110854  1.14291145 -0.19066078 -0.98439164  0.        ]",0.4077615209109105,0.550821498502226,"[6.27784489e-04 1.08481285e-03 5.26183362e-05 2.58217896e-04
 1.39320332e-04 3.23665693e-04]",-5.19412290999916,0.005549081224854462,0.8217479947423395,-0.038692388165314624,"[-0.11875953 -0.1054356  -0.06858312 -0.02373453  0.01759901  0.05535528
  0.10135806  0.13006483  0.16241264  0.18058281  0.16354127  0.07351219
 -0.04109677 -0.18909948 -0.34919002 -0.24956516 -0.20913951 -0.19133142
 -0.12541635  0.23766342  0.81629621  1.37023132  1.22379605 -0.07834203
 -0.00407272]","[ 9.88258341e-04  1.65309572e-04 -3.54654117e-05  4.81278483e-06
  9.39649889e-04  5.81525289e-04]","[ 2.05758947e-03 -6.02838045e-03  9.04434571e-05  9.14110904e-03
 -7.35789910e-03 -3.10996922e-03 -1.94051844e-03  4.23977535e-03
  1.34809471e-03 -9.20322604e-04  2.93576647e-04 -1.87434586e-03
 -3.17118665e-03  9.40562331e-03  3.42163850e-03 -6.12973594e-03
 -2.72377286e-03  3.44377364e-03  2.19953271e-03 -2.66012133e-03]",0.08606326184920489,"[ 2.05758947e-03 -6.02838045e-03  9.04434571e-05  9.14110904e-03
 -7.35789910e-03 -3.10996922e-03 -1.94051844e-03  4.23977535e-03
  1.34809471e-03 -9.20322604e-04  2.93576647e-04 -1.87434586e-03
 -3.17118665e-03  9.40562331e-03  3.42163850e-03 -6.12973594e-03
 -2.72377286e-03  3.44377364e-03  2.19953271e-03 -2.66012133e-03]"
HRL,"[ 0.16923924  0.12526946 -0.18411108  0.20512321 -0.16859584 -0.10356095
 -0.12775118 -0.11036091 -0.05287699  0.17256066  0.09923865  0.11364491
  0.02979318  0.15746822 -0.1227955  -0.33356762  0.11522456 -0.14270068
  0.07597096  0.04639937  0.1599231   0.16973181  0.13762984 -0.27214871
 -0.12453987 -0.0841985   0.09065935 -0.18189404  0.01042463 -0.15528306
 -0.0366122   0.22607975 -0.15954693  0.77448267  0.48372318  0.06519108
 -1.40894379 -0.98856681  1.67916794  2.28177423 -0.33920468 -1.55634547
 -0.90194821  0.67341157  1.49794851  0.08859175 -1.34944012 -0.59459327
  0.99766164  0.92473893 -0.19095494 -0.57898953 -1.24304617  0.        ]",-0.11513602654074022,1.062695480297049,"[-5.05739425e-04 -5.63299267e-04 -7.08706012e-05 -8.10708251e-05
 -9.40419624e-05 -1.15971493e-04]",-4.803298285597975,0.008202647708103297,0.8319817918088499,-0.03741415451655102,"[-0.1281733  -0.09488461 -0.07234554 -0.03122977  0.01006076  0.05210167
  0.09641195  0.14246782  0.16988208  0.18567918  0.16223577  0.09717528
 -0.06056883 -0.24367768 -0.31789988 -0.28873669 -0.19808733 -0.164793
 -0.08889216  0.27864978  0.87146622  1.22301717  1.20255785 -0.10469116
  0.01143836]","[-3.39922998e-04 -1.87399558e-05  1.04185341e-05 -3.12503796e-05
  1.68211600e-03 -3.66150977e-04]","[ 0.01078892 -0.00351974 -0.00377272  0.00057997 -0.00788321  0.00703681
  0.00707395 -0.00081695 -0.00408175 -0.00235753  0.00258661  0.0051461
 -0.00088142 -0.00129512 -0.00150938  0.00258408  0.0028034   0.00073679
  0.00186273 -0.00372039]",0.08644831072443238,"[ 0.01078892 -0.00351974 -0.00377272  0.00057997 -0.00788321  0.00703681
  0.00707395 -0.00081695 -0.00408175 -0.00235753  0.00258661  0.0051461
 -0.00088142 -0.00129512 -0.00150938  0.00258408  0.0028034   0.00073679
  0.00186273 -0.00372039]"
