,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-3.15335013e-01  4.77120382e-02 -5.77096194e-02 -3.70012852e-02
  6.36588865e-02  1.41775254e-01  1.50761241e-03  9.73132302e-02
 -1.90069625e-02  1.08010056e-01 -1.06831467e-02  1.85399887e-01
  1.07357222e-01  2.79971814e-01  1.67080473e-02  2.09312317e-02
  3.40879615e-02  1.53448716e-01 -7.48732893e-02 -2.82662900e-01
 -2.31251645e-02 -4.94124563e-03 -1.55819788e-01 -9.30158172e-02
 -3.18030980e-02  1.48282307e-01  1.03783943e-02 -2.18976395e-02
 -2.28212454e-03  6.46048659e-02  8.41988630e-02  2.80559790e-02
 -2.67397068e-01 -7.81970798e-01  1.57176770e-01  1.00227124e+00
 -2.38887502e-01 -1.39579391e+00  4.44347262e-01  1.10579028e+00
 -6.51810314e-01 -1.00086309e+00  3.81785062e-01  9.47684966e-01
 -1.70095308e-01 -8.26961874e-01  3.33523347e-01  8.74387958e-01
 -4.29430899e-01 -1.07698892e+00  1.21683175e+00  1.28303124e+00
 -1.80861020e+00  0.00000000e+00]",0.08516973543330471,0.8789177855634767,[ 0.00011042  0.00135419 -0.00080351  0.00029218  0.00032436  0.00037835],-4.702892868942713,0.009069003678151295,0.8216326997035137,-0.039883311574492916,"[-0.12216799 -0.09902099 -0.06434041 -0.02280872  0.01409312  0.05836976
  0.09642961  0.1404717   0.16224299  0.18296286  0.15983631  0.092438
 -0.06090073 -0.22935254 -0.31767697 -0.25153028 -0.20431396 -0.19918911
 -0.07678989  0.30872398  0.82638881  1.23427745  1.13517226 -0.08530115
 -0.00333096]","[-1.04673946e-03  7.45621355e-05  8.47607367e-04 -6.91031826e-04
 -8.37527322e-04 -1.13780374e-03]","[ 0.00608376 -0.00381579 -0.00086188  0.00464093 -0.00889738  0.00389783
  0.00385275 -0.00049433 -0.00208329  0.00128646  0.00470562  0.00134386
 -0.00492606  0.00287712  0.00196457 -0.00072357 -0.00235191  0.00277823
  0.00461087 -0.00543543]",0.08668633719661396,"[ 0.00608376 -0.00381579 -0.00086188  0.00464093 -0.00889738  0.00389783
  0.00385275 -0.00049433 -0.00208329  0.00128646  0.00470562  0.00134386
 -0.00492606  0.00287712  0.00196457 -0.00072357 -0.00235191  0.00277823
  0.00461087 -0.00543543]"
LH,"[-0.13267396  0.19682091 -0.03271632  0.01589774 -0.37432842  0.07006027
 -0.27221774  0.02728879  0.33122678  0.36840379 -0.04701092 -0.06744999
  0.29983523  0.17109749 -0.2042094   0.03621386  0.35845033  0.26246957
 -0.11148389 -0.3776403   0.1103613  -0.27193559 -0.39059215 -0.48533258
  0.10756659  0.36056112 -0.12475512 -0.13489134  0.3407969   0.09093733
  0.13937758  0.22390359  0.08532832 -2.66005853  0.87635269  3.19666376
 -2.21113697 -2.71684789  3.10310611  1.35881761 -2.66529866 -0.65791909
  1.46608077  0.70712309 -0.55489949 -0.42064319  0.4144807  -0.20692543
 -0.35007849  0.2854631  -0.30240745  1.17728464  0.66343744  0.        ]",0.948830266440673,0.019533795870846044,"[ 1.27464345e-03  3.58983556e-04 -3.12628881e-04  4.69814246e-04
 -2.73151386e-05 -9.54380171e-05]",-5.379014332202816,0.004612365950763884,0.8253344332922249,-0.03847183290678747,"[-0.12175635 -0.09815287 -0.07518805 -0.02423131  0.00639254  0.05551707
  0.1084582   0.14979184  0.15993731  0.17404844  0.1689443   0.08569203
 -0.07299292 -0.23152368 -0.29603107 -0.23728851 -0.20960396 -0.20954309
 -0.0631476   0.26658011  0.78459684  1.14232403  1.16935968 -0.06824188
 -0.0140777 ]","[-1.24285047e-03  1.10232527e-03  7.24694756e-04 -7.16573016e-04
 -2.66661592e-04 -9.37856461e-05]","[ 0.00042602 -0.00141392  0.00558571 -0.00042594 -0.01237213  0.01127292
  0.00446343 -0.00539253 -0.00125481  0.00422602  0.00430208  0.00070319
 -0.00384723  0.00313834 -0.0002884  -0.00104086  0.00138051 -0.0014117
  0.00395804  0.00177292]",0.08720039940968767,"[ 0.00042602 -0.00141392  0.00558571 -0.00042594 -0.01237213  0.01127292
  0.00446343 -0.00539253 -0.00125481  0.00422602  0.00430208  0.00070319
 -0.00384723  0.00313834 -0.0002884  -0.00104086  0.00138051 -0.0014117
  0.00395804  0.00177292]"
LHX,"[-0.20547453  0.33789044 -0.20817745 -0.05039039 -0.63052346 -0.04944192
 -0.24240404  0.05430299  0.36393313  0.2247367  -0.0410984  -0.00525994
  0.15499759 -0.02403401 -0.10406311 -0.04735284  0.28544253  0.19341681
 -0.13135925 -0.33327576  0.25697432 -0.36735545 -0.19629061 -0.395905
  0.30691567  0.12280233 -0.17634129 -0.18000952  0.14298212 -0.03227419
  0.04303523  0.21208463  0.02249673 -3.05908652  1.17454228  3.29697796
 -3.24596325 -1.45992222  3.96617915 -0.45990666 -2.46664691  0.79233647
 -0.03474853 -0.0949528   1.32853293 -0.23366067 -0.73970471 -0.50086063
 -0.24678459  1.01118603  0.35723807  0.69214719 -0.39104394  0.        ]",1.171849272333054,-0.21141814390902353,"[ 8.93505632e-04  1.51824810e-03 -4.40289757e-04 -1.20679482e-05
  3.26475846e-04  2.83957667e-05]",-5.371254396383959,0.004648296844928354,0.8238590868902798,-0.03713194787558042,"[-0.12593224 -0.09981526 -0.08172573 -0.02710116  0.00729167  0.05585531
  0.10945024  0.14391452  0.15989959  0.17784864  0.16290288  0.07403471
 -0.06877053 -0.2375484  -0.30154353 -0.24170406 -0.21295358 -0.20212508
 -0.04214808  0.25343168  0.8211385   1.16459249  1.21435535 -0.09564667
 -0.01802269]",[-0.00141053  0.00047474  0.00046837 -0.00094218 -0.00034162 -0.00040063],"[-0.00071586 -0.00054602  0.00586433 -0.00341249 -0.00864794  0.0136722
 -0.00072175 -0.0048034   0.00241103  0.00028154  0.0019653   0.00591471
 -0.00327842 -0.00020859 -0.00102969 -0.00054833  0.00372346  0.00089449
  0.00230309 -0.00100291]",0.08776642421282017,"[-0.00071586 -0.00054602  0.00586433 -0.00341249 -0.00864794  0.0136722
 -0.00072175 -0.0048034   0.00241103  0.00028154  0.0019653   0.00591471
 -0.00327842 -0.00020859 -0.00102969 -0.00054833  0.00372346  0.00089449
  0.00230309 -0.00100291]"
LIN,"[-0.34295483  0.28977056 -0.26818484 -0.12449049 -0.4596717   0.04076037
 -0.12467915  0.144777    0.18175349  0.13895861 -0.04564722  0.15874151
  0.12564116  0.08263178 -0.07220377 -0.07472565  0.14721036  0.17104998
 -0.12785763 -0.36703056  0.11635962 -0.29758527 -0.2005433  -0.255317
  0.28564835  0.10524078 -0.1243422  -0.13241403  0.0094692  -0.04169241
 -0.04772491  0.06611009 -0.22458744 -2.45916585  0.84773197  2.77908343
 -2.43779942 -1.59389675  3.0895045  -0.11282048 -2.26428342  0.51464777
  0.20378741 -0.17018521  1.06641845 -0.38277188 -0.79669945  0.37884927
 -0.10951361 -0.08389277  1.38837853  0.36231723 -2.21782843  0.        ]",0.8742280943829692,0.08908108717288873,"[ 9.27501597e-04  8.79851775e-04 -2.61830547e-04 -3.04510653e-04
  5.67106982e-04  7.14840162e-05]",-5.2378855579191965,0.005311475778685765,0.8210729678885088,-0.03758601397301912,"[-0.12725234 -0.10133318 -0.07753105 -0.0248155   0.01069427  0.0587807
  0.10311489  0.14100443  0.15999404  0.1842264   0.16177383  0.08074588
 -0.06746716 -0.23911601 -0.31052835 -0.24529963 -0.21099483 -0.2065597
 -0.05922748  0.26580708  0.82120441  1.19597313  1.2090342  -0.09496541
 -0.01386709]","[-1.34101744e-03  7.55744726e-05  5.32874206e-04 -1.14036073e-03
 -7.51192082e-04 -1.08032529e-03]","[ 1.12539598e-03 -1.63800316e-03  4.32568803e-03 -1.20728251e-03
 -9.13343603e-03  1.12319447e-02  2.60447660e-04 -4.42373816e-03
  1.74896017e-03  9.61408082e-04  1.76144974e-03  5.05897835e-03
 -3.72291954e-03 -4.17157746e-04  1.27686865e-03 -6.53072179e-05
  5.67708001e-04  3.66872449e-03  1.65616276e-03 -6.13320387e-03]",0.08765367858050499,"[ 1.12539598e-03 -1.63800316e-03  4.32568803e-03 -1.20728251e-03
 -9.13343603e-03  1.12319447e-02  2.60447660e-04 -4.42373816e-03
  1.74896017e-03  9.61408082e-04  1.76144974e-03  5.05897835e-03
 -3.72291954e-03 -4.17157746e-04  1.27686865e-03 -6.53072179e-05
  5.67708001e-04  3.66872449e-03  1.65616276e-03 -6.13320387e-03]"
LKQ,"[-1.59786651e-01  1.79213838e-01 -1.48645424e-01 -8.77983910e-02
 -5.72335948e-01  1.24126207e-01 -2.78360108e-01  5.95424059e-02
  2.21678780e-01  1.14284330e-01 -6.90779801e-02 -3.32223800e-03
  2.04274554e-01  5.44222543e-02 -3.22511366e-02 -7.96501093e-02
  1.51789413e-01  2.39787715e-02 -8.42093745e-02 -2.30350754e-01
  9.22312000e-02 -3.30471125e-01 -2.10840728e-01 -3.04667683e-01
  2.77364640e-01  5.75049875e-02 -1.14967958e-01 -2.12803972e-01
  8.97016674e-02 -4.97519597e-02 -5.77519025e-02  7.54809247e-02
  4.11489539e-02 -2.11719994e+00  8.12147680e-01  2.39977579e+00
 -2.51508999e+00 -1.02170752e+00  3.46469867e+00 -5.49388038e-01
 -2.78938188e+00  1.18900011e+00  1.08060356e+00 -7.22284286e-01
  2.69609958e-01 -9.03650997e-02 -3.66760742e-01  2.24293197e-01
 -2.90729925e-01  1.06854393e-01  5.90163741e-01  1.84414385e-01
 -1.02870738e-01  0.00000000e+00]",0.7096085012592294,0.257970020585911,"[ 5.05900635e-04  7.59708704e-04 -4.48053721e-04  4.44942806e-04
 -2.84581083e-05  7.14294426e-05]",-4.9882247970804166,0.006817756657554903,0.8247849786124234,-0.03863840136792536,"[-0.12442975 -0.10059258 -0.08013727 -0.02251893  0.00642949  0.05591957
  0.10478462  0.13968116  0.15860047  0.17694181  0.16565193  0.0788675
 -0.06510018 -0.23920768 -0.31097302 -0.25906271 -0.20722539 -0.19253423
 -0.06640158  0.25864563  0.81899013  1.18957936  1.21132764 -0.10081489
 -0.01277438]",[-0.00151223  0.00030723  0.00046313 -0.00113364 -0.00072883 -0.00033923],"[ 0.00210323 -0.00170986  0.00326226 -0.00155975 -0.0074956   0.01226756
 -0.00096835 -0.00581263  0.00346426  0.0034482   0.00022486  0.00284171
 -0.00291194  0.00076719  0.00096148 -0.00071045  0.00100248  0.00143167
  0.00093511 -0.00026274]",0.08735559782856549,"[ 0.00210323 -0.00170986  0.00326226 -0.00155975 -0.0074956   0.01226756
 -0.00096835 -0.00581263  0.00346426  0.0034482   0.00022486  0.00284171
 -0.00291194  0.00076719  0.00096148 -0.00071045  0.00100248  0.00143167
  0.00093511 -0.00026274]"
LLY,"[-0.01676133  0.0719928   0.14816252  0.06111044 -0.01313661  0.097956
 -0.1702864  -0.02875395  0.12882832  0.35785909 -0.1258715  -0.04565318
  0.31545505  0.14418379 -0.29434735  0.08823096  0.33508974  0.23763501
 -0.05830343 -0.2253562  -0.04340284 -0.14738591 -0.36096513 -0.36678864
  0.12607216  0.44613672 -0.06661512  0.08200525  0.32390713  0.12795543
  0.0584086   0.12860519  0.1071592  -1.70635544  0.46299281  2.39633748
 -0.91694216 -2.90572958  1.69447305  2.17344523 -2.13186654 -1.23928951
  1.68342831  0.79600042 -0.89784472 -0.77160572 -0.09761647  0.74446323
  0.4003878  -0.27422299 -0.76911256 -0.78217092  1.4064692   0.        ]",0.4453193966697174,0.5174591911562824,"[ 2.63252833e-05  2.62926158e-04 -2.58356218e-04  1.83525915e-04
 -1.29570259e-05  6.23128997e-05]",-5.182136551824348,0.005615994723401391,0.8276834707675037,-0.039658401087987384,"[-0.11747892 -0.0970449  -0.06607213 -0.02398885  0.00906075  0.05451829
  0.10159817  0.14980912  0.15721517  0.17326875  0.16863606  0.08483756
 -0.07865961 -0.22494863 -0.29719901 -0.24146598 -0.20272091 -0.19520688
 -0.08368142  0.28409735  0.7858364   1.17113474  1.17729087 -0.05737402
 -0.00812592]","[-6.57496741e-04  1.13644274e-03  7.74049754e-04 -8.73577181e-04
 -5.12730818e-04 -1.00822997e-06]","[ 0.00330565 -0.0026648   0.00321894  0.00312739 -0.01310889  0.00735064
  0.00680902 -0.00416381 -0.0027049   0.0048111   0.00458183 -0.00044789
 -0.00478212  0.00171774  0.00216802  0.00124245 -0.00024596 -0.00315241
 -0.00133987  0.00370198]",0.08671078723843462,"[ 0.00330565 -0.0026648   0.00321894  0.00312739 -0.01310889  0.00735064
  0.00680902 -0.00416381 -0.0027049   0.0048111   0.00458183 -0.00044789
 -0.00478212  0.00171774  0.00216802  0.00124245 -0.00024596 -0.00315241
 -0.00133987  0.00370198]"
LMT,"[ 4.58799469e-02  2.63438467e-01 -1.02742265e-01 -2.91415301e-02
 -1.51204208e-01 -1.10057815e-01 -1.62492882e-01  1.15985301e-01
  3.55376265e-01  2.49457698e-01  2.48843991e-01 -7.81535546e-02
  1.48582872e-01  1.68134235e-01 -3.18509426e-01 -6.63991196e-02
  4.64930500e-01  2.17738595e-01 -1.24069366e-01 -3.14745770e-01
 -5.34819500e-03 -1.68812458e-01 -5.13584615e-01 -3.41373154e-01
 -1.84874930e-01  5.02899131e-01 -1.17550140e-01 -3.42147599e-02
  4.24370808e-01  2.24747620e-01  1.66729129e-01  2.39449678e-01
 -1.25258835e-03 -2.11923056e+00  4.74410758e-01  2.70653982e+00
 -1.01986014e+00 -3.05227315e+00  1.26035651e+00  2.05808620e+00
 -1.38707860e+00 -1.44199594e+00  1.17242144e+00  5.74275644e-01
 -6.43636421e-01  6.18461563e-01  2.58951499e-01 -1.01456208e+00
  6.05488240e-01 -2.02426672e-01 -1.10194481e+00  3.17572730e+00
 -3.76197947e-02  0.00000000e+00]",0.6765668689696827,0.2755747359280036,[ 0.0011311  -0.00057736  0.00014296  0.00022432  0.00022931  0.0001823 ],-5.2246262941438575,0.005382371007682752,0.8289529329945963,-0.037843003951926996,"[-0.12348465 -0.09956925 -0.0698315  -0.02942887  0.00940368  0.05863696
  0.10915679  0.14477492  0.17247049  0.17243175  0.16170075  0.08485811
 -0.0789201  -0.23751862 -0.28601982 -0.24028049 -0.20943837 -0.20115134
 -0.07718518  0.28460248  0.75693893  1.17689288  1.09760171 -0.05246768
 -0.01146703]",[-0.00103436  0.00135169  0.00112329 -0.0005352  -0.00015855 -0.00025824],"[ 1.98050291e-03 -2.68492315e-03  4.21563468e-03  2.92928108e-03
 -1.34158428e-02  6.17266368e-03  6.59772997e-03 -2.25106807e-03
 -3.23198924e-03  3.37731923e-03  3.68869940e-03  1.30665004e-04
 -8.72906048e-04  2.53581311e-03 -2.97411337e-03  2.09751542e-03
 -1.74518175e-04 -4.03497434e-03  9.42823529e-03 -4.16177804e-05]",0.08716999584339326,"[ 1.98050291e-03 -2.68492315e-03  4.21563468e-03  2.92928108e-03
 -1.34158428e-02  6.17266368e-03  6.59772997e-03 -2.25106807e-03
 -3.23198924e-03  3.37731923e-03  3.68869940e-03  1.30665004e-04
 -8.72906048e-04  2.53581311e-03 -2.97411337e-03  2.09751542e-03
 -1.74518175e-04 -4.03497434e-03  9.42823529e-03 -4.16177804e-05]"
LNC,"[-2.38056754e-01  9.97549097e-02 -2.10448469e-01 -1.23896912e-01
 -6.79441191e-01  2.10353238e-01 -2.69392490e-01  7.38255040e-02
  1.87203498e-01  7.56597140e-02 -1.21642321e-01 -9.81802443e-03
  2.02232734e-01  9.50278348e-02  9.34158392e-02 -6.14286840e-02
 -5.20598516e-02 -3.05350188e-02 -4.98655164e-02 -2.22180959e-01
  8.94316241e-02 -3.34716520e-01 -1.12005983e-01 -2.75309230e-01
  2.48197569e-01 -1.19468134e-01 -7.57689862e-02 -3.53250756e-01
 -2.52740256e-04 -1.41278726e-01 -6.53886102e-02 -1.68534914e-02
 -1.04416741e-02 -1.58923029e+00  7.32490876e-01  1.64836385e+00
 -2.48574826e+00 -1.67437020e-01  3.53099764e+00 -1.17761596e+00
 -2.90209999e+00  1.57437787e+00  1.52260585e+00 -8.21214731e-01
 -4.90014687e-01  4.53745892e-03  5.93531133e-01  9.89095741e-02
 -1.03205711e+00  1.21391039e-01  1.18516340e+00  2.53459210e-01
 -7.71889642e-01  0.00000000e+00]",0.6438592698118291,0.32457017151906475,"[ 2.16932631e-06  1.06555111e-03 -2.72348405e-04  1.74818450e-04
  1.85525335e-04  3.43451667e-04]",-4.998492801942851,0.006748110076673147,0.8231987890041292,-0.03939091703879124,"[-0.12578104 -0.10131323 -0.08277539 -0.02005947  0.00684917  0.05604642
  0.1037481   0.13810909  0.15626231  0.17689771  0.1662003   0.08135026
 -0.05810981 -0.23853955 -0.32680933 -0.26494659 -0.20459528 -0.19181312
 -0.06763301  0.25753554  0.83936795  1.19841969  1.2038108  -0.11859824
 -0.01082605]","[-1.90873014e-03 -2.26512514e-05  2.61157416e-04 -1.15475079e-03
 -1.01425005e-03 -5.34258640e-04]","[ 3.66909361e-03 -2.01910454e-03  1.09909482e-03 -1.72533104e-03
 -5.07927552e-03  1.24620077e-02 -2.78531717e-03 -6.17562683e-03
  4.40034325e-03  4.69155141e-03 -8.17093857e-05  7.48023168e-04
 -2.63715982e-03  3.46402142e-03  5.49784301e-04 -2.90696590e-03
  1.02428140e-03  3.31369217e-03  1.14923284e-03 -2.25498223e-03]",0.0870519954629689,"[ 3.66909361e-03 -2.01910454e-03  1.09909482e-03 -1.72533104e-03
 -5.07927552e-03  1.24620077e-02 -2.78531717e-03 -6.17562683e-03
  4.40034325e-03  4.69155141e-03 -8.17093857e-05  7.48023168e-04
 -2.63715982e-03  3.46402142e-03  5.49784301e-04 -2.90696590e-03
  1.02428140e-03  3.31369217e-03  1.14923284e-03 -2.25498223e-03]"
LNT,"[ 4.54701710e-05 -2.10985890e-05  4.08691009e-05 -3.46844349e-05
  2.06781547e-05 -2.57531859e-05  2.63935065e-05 -4.41529689e-05
  5.61624117e-05  5.10128359e-05 -5.19631940e-05 -6.70674087e-06
  6.17556924e-05  8.53525172e-06  6.06787448e-06  3.83042915e-05
  2.97130970e-06 -1.57905111e-05  3.24886544e-05  7.36117376e-05
 -1.36939060e-05 -3.67885172e-05  6.14005123e-05 -5.32605513e-05
  1.81813346e-05  4.07392992e-05  1.03207222e-04  6.20187710e-05
  5.85219726e-05 -4.04169874e-05  1.07854411e-04  5.05227863e-05
  3.25007964e-05  2.12899996e-04  8.90564938e-04 -3.41381767e-04
 -4.46838700e-04  6.04000493e-05  1.06138523e-04  2.04187390e-04
 -5.54811220e-06 -3.13025099e-04  7.27852645e-05  2.66843520e-04
 -1.53619069e-04 -8.12518752e-05  7.70244239e-05 -4.65902943e-05
  8.08905746e-05  4.52342800e-05 -2.74363864e-04  2.71538531e-05
  2.75371784e-04  0.00000000e+00]",0.4497690238275477,0.54500583136979,"[ 2.71928690e-03 -4.83357197e-03  3.58483846e-04  4.88940234e-04
 -3.15901858e-06 -5.69030960e-04]",-3.0665285165535794,0.04658258516728776,0.8280240704068513,-0.040342018924008474,"[-0.12086722 -0.0985753  -0.06586405 -0.02673356  0.0139503   0.05536123
  0.09734267  0.13557148  0.16250786  0.17447902  0.15464059  0.07586734
 -0.06290845 -0.22845018 -0.32113057 -0.26449854 -0.19828091 -0.16799703
 -0.07596238  0.30721689  0.85004429  1.26301903  1.14442691 -0.10299987
 -0.00233053]","[-9.87809872e-04  7.88188937e-05  6.02749285e-04 -8.32574369e-04
 -9.15683397e-04 -4.63313917e-04]","[ 0.00837598 -0.00427231 -0.00372876  0.00503947 -0.00494223  0.00267086
  0.00077221  0.00109076  0.00042254  0.00037817  0.00190825  0.00160015
 -0.00246673  0.00182175 -0.00061335  0.00075899  0.00074834 -0.00060705
  0.000585   -0.00038927]",0.08635859261930544,"[ 0.00837598 -0.00427231 -0.00372876  0.00503947 -0.00494223  0.00267086
  0.00077221  0.00109076  0.00042254  0.00037817  0.00190825  0.00160015
 -0.00246673  0.00182175 -0.00061335  0.00075899  0.00074834 -0.00060705
  0.000585   -0.00038927]"
LOW,"[ 2.89296965e-05 -3.13528260e-05  4.64367161e-05 -3.72065354e-05
  1.93848465e-05 -8.16260162e-06  2.32270259e-05 -4.56060968e-05
  6.36199915e-05  7.39191709e-05 -6.74869835e-05 -3.25325584e-06
  8.46215750e-05  3.58387503e-05  1.06909135e-05  5.14005212e-05
 -9.90750654e-07 -4.03031390e-06  3.41776527e-05  5.73496381e-05
 -1.76175618e-05 -4.13783636e-05  5.34520853e-05 -7.61634253e-05
  1.26891762e-05  5.39664821e-05  1.17466723e-04  5.50679785e-05
  7.33774715e-05 -4.34013576e-05  1.29443389e-04  5.55596133e-05
  2.75978577e-05  2.02812782e-04  9.93634995e-04 -3.25698820e-04
 -5.07649716e-04 -4.02166089e-05  1.77742446e-04  3.34229843e-04
 -1.05001009e-04 -4.34685772e-04  2.17402142e-04  3.82458304e-04
 -3.20922247e-04 -1.42843422e-04  2.37339735e-04 -1.87822258e-05
 -2.27865633e-05  1.59415374e-06 -2.17492654e-04  1.12703740e-04
  2.51205363e-04  0.00000000e+00]",0.4344431802139463,0.5407144827638491,"[-2.13195484e-05 -6.31135937e-03  3.09312812e-03 -1.76049278e-03
  5.51333225e-04  4.20849977e-06]",-3.4026818330254267,0.03328388832965558,0.8280237352044226,-0.04034211591856569,"[-0.12086708 -0.09857532 -0.06586407 -0.02673307  0.01395022  0.05536118
  0.09734294  0.13557239  0.16250722  0.17447922  0.15464166  0.07586898
 -0.06290807 -0.2284495  -0.32113097 -0.26449761 -0.19828066 -0.16799896
 -0.07596312  0.30721605  0.85004336  1.26301341  1.1444257  -0.10299833
 -0.00232988]","[-9.87824873e-04  7.88614288e-05  6.02737947e-04 -8.32528861e-04
 -9.15668161e-04 -4.63322777e-04]","[ 0.00837595 -0.00427199 -0.00372871  0.0050393  -0.00494252  0.00267106
  0.00077257  0.00109053  0.00042222  0.00037853  0.00190861  0.00159971
 -0.00246692  0.00182222 -0.00061324  0.00075864  0.0007482  -0.00060691
  0.00058527 -0.00038936]",0.08635855641670107,"[ 0.00837595 -0.00427199 -0.00372871  0.0050393  -0.00494252  0.00267106
  0.00077257  0.00109053  0.00042222  0.00037853  0.00190861  0.00159971
 -0.00246692  0.00182222 -0.00061324  0.00075864  0.0007482  -0.00060691
  0.00058527 -0.00038936]"
LRCX,"[-2.71729768e-01  2.57653519e-01 -1.70286232e-01 -6.64807993e-02
 -4.79796888e-01  3.63026092e-02 -1.25317046e-01  7.92214571e-02
  1.89050982e-01  3.21226014e-01 -2.27182392e-01  7.20143068e-02
  2.22546433e-01  2.71095291e-03 -2.25278920e-01  3.63065686e-02
  1.81962418e-01  2.82792597e-01 -9.30727013e-02 -3.74679581e-01
  1.05760344e-01 -3.46474111e-01 -2.41976806e-01 -3.95319397e-01
  4.11718430e-01  2.04895709e-01 -1.35469537e-01 -8.95642730e-02
  1.32548400e-01 -8.19206432e-02 -9.89830781e-02  2.45424586e-02
 -9.26875956e-02 -2.62771563e+00  9.29292239e-01  3.20077773e+00
 -2.55857453e+00 -2.32944194e+00  3.56571310e+00  5.98167954e-01
 -3.05347655e+00  1.82070927e-01  1.06662284e+00 -3.83384294e-02
  3.16823441e-01 -5.61275230e-01 -6.71775455e-01  3.92583644e-01
 -7.06785905e-02  6.78397847e-01  9.37334768e-01 -1.75994513e+00
 -1.16945247e+00  0.00000000e+00]",0.9904572851000247,-0.027915842169620526,"[ 3.45286861e-04  7.15119565e-04 -4.06166558e-05  4.04461944e-06
  3.41206085e-04  3.45964956e-04]",-5.067027325761293,0.006301123515056676,0.8225163855953034,-0.0378920661107112,"[-0.12496853 -0.099998   -0.07792389 -0.02495442  0.0105544   0.05685088
  0.10344126  0.14810977  0.15253569  0.18080216  0.16564984  0.07680648
 -0.07667769 -0.2313474  -0.30981874 -0.23462848 -0.20802285 -0.20946068
 -0.06181301  0.25598432  0.81277274  1.16237191  1.23997915 -0.08555822
 -0.01501579]",[-0.00117713  0.00047727  0.00028046 -0.00138326 -0.00086156 -0.00069263],"[ 6.21302438e-04 -1.29990564e-03  5.54952892e-03 -1.41687201e-03
 -1.12279369e-02  1.25518404e-02  2.19125261e-03 -6.42786442e-03
  8.77092712e-04  3.27791774e-03  2.35698031e-03  3.12480652e-03
 -4.20915115e-03 -1.97283703e-07  1.59515204e-03 -2.16361968e-04
  2.66947875e-03  2.28558064e-03 -4.17774054e-03 -3.26688319e-03]",0.08743491272940103,"[ 6.21302438e-04 -1.29990564e-03  5.54952892e-03 -1.41687201e-03
 -1.12279369e-02  1.25518404e-02  2.19125261e-03 -6.42786442e-03
  8.77092712e-04  3.27791774e-03  2.35698031e-03  3.12480652e-03
 -4.20915115e-03 -1.97283703e-07  1.59515204e-03 -2.16361968e-04
  2.66947875e-03  2.28558064e-03 -4.17774054e-03 -3.26688319e-03]"
LUMN,"[-0.08000189  0.17163634  0.0195573   0.04323955  0.13016379 -0.08320008
  0.03760358  0.06227379  0.11386254  0.36227253 -0.03749816  0.04551665
  0.14889154  0.10820738 -0.37645588  0.09728647  0.33318038  0.37781437
 -0.08093545 -0.32438495 -0.0312523  -0.06020444 -0.37189342 -0.28272493
  0.01468883  0.50078974 -0.072822    0.15649706  0.30817118  0.14662142
  0.05882246  0.09292987 -0.10070472 -1.5894134   0.23824155  2.34546822
 -0.24501498 -3.39067723  0.55068764  2.79673141 -1.08044096 -2.11337348
  0.86908014  1.19372395 -0.45456343 -0.44228935 -0.24298084  0.09574735
  0.61760933  0.07058114 -0.33910481 -0.24363363 -0.48418652  0.        ]",0.670863584959965,0.28790224950454896,"[ 1.09385310e-03  2.97256582e-04  1.57991577e-04  9.87816517e-06
  1.40623006e-04 -5.75204956e-05]",-5.23239451037803,0.0053407215662212406,0.8264018637144837,-0.038711765258444504,"[-0.12053404 -0.09754115 -0.06273994 -0.02904013  0.01479143  0.05769171
  0.10083612  0.1500545   0.16137436  0.17723412  0.16045377  0.08279381
 -0.08338472 -0.22381852 -0.29673963 -0.22793971 -0.20487499 -0.2048762
 -0.07768486  0.29913384  0.78178351  1.18666147  1.14490534 -0.05091154
 -0.00836258]",[-0.00051688  0.00107692  0.00084539 -0.00088669 -0.00059312 -0.00057023],"[ 3.64012150e-03 -3.40328715e-03  3.06784571e-03  5.08371335e-03
 -1.45364151e-02  4.19661239e-03  8.62780559e-03 -1.52186465e-03
 -4.92158258e-03  2.49354761e-03  5.59767096e-03  6.55911193e-04
 -3.79824114e-03  1.26171919e-03  6.38967162e-05  2.14575176e-03
  7.61986702e-04 -2.00071313e-03  3.34465817e-04 -1.57375574e-03]",0.08680351960394997,"[ 3.64012150e-03 -3.40328715e-03  3.06784571e-03  5.08371335e-03
 -1.45364151e-02  4.19661239e-03  8.62780559e-03 -1.52186465e-03
 -4.92158258e-03  2.49354761e-03  5.59767096e-03  6.55911193e-04
 -3.79824114e-03  1.26171919e-03  6.38967162e-05  2.14575176e-03
  7.61986702e-04 -2.00071313e-03  3.34465817e-04 -1.57375574e-03]"
