,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.02023165  0.06093297  0.09145778  0.17448321  0.46185133  0.01954456
  0.01131718  0.17887314 -0.0752597  -0.21418765  0.02476036 -0.01629156
  0.62869492  0.04096882 -0.24779481 -0.17254209  0.22539521 -0.46296263
  0.13094627  0.12425741  0.2618121  -0.19006348  0.2299634   0.04092278
  0.10996348  0.08143961  0.36187236 -0.03202537  0.34978625  0.21161243
  0.11681442 -0.32681813 -0.2307722  -1.50674145 -0.40449681  0.93731758
  2.15292844  0.90924656 -2.34474515 -2.02619129  1.42646893  2.18615806
  0.72071859 -1.3166175  -1.94036189 -0.11375087  2.03163817  0.71181949
 -0.81119987 -0.52417696 -0.48531924 -0.57761407  2.22235188  0.        ]",0.3508569307249443,0.6103211047892253,"[ 3.57233307e-04  7.89098493e-05  1.56412073e-04  1.10553534e-04
 -4.53142069e-05 -3.21345551e-04]",-5.131442101326401,0.005908034343224665,0.8287730031631904,-0.03886340288704057,"[-0.12202147 -0.09763368 -0.05473984 -0.02818804  0.01257268  0.06120005
  0.09740334  0.12897665  0.17049904  0.17934254  0.19314862  0.09220732
 -0.06208348 -0.23322178 -0.31096374 -0.32138562 -0.18734997 -0.16402009
 -0.07469245  0.22608361  0.88159335  1.29409044  1.22542014 -0.09165657
  0.02006643]","[ 4.67859460e-04  1.73610582e-03  3.15259071e-05 -2.12298102e-04
 -8.73841566e-04 -1.02768478e-03]","[ 0.00153693 -0.00472125 -0.00093669  0.0109047  -0.0026615  -0.00328508
 -0.0052412   0.00290502  0.00567835  0.004772   -0.00121065 -0.00411505
 -0.00192914  0.00920274  0.00102107 -0.00246289 -0.00137147 -0.00035397
 -0.00063585  0.00441891]",0.08549198476672192,"[ 0.00153693 -0.00472125 -0.00093669  0.0109047  -0.0026615  -0.00328508
 -0.0052412   0.00290502  0.00567835  0.004772   -0.00121065 -0.00411505
 -0.00192914  0.00920274  0.00102107 -0.00246289 -0.00137147 -0.00035397
 -0.00063585  0.00441891]"
KHC,"[-0.1944369   0.40778934  0.26448742  0.27912105 -0.10916596  0.03550883
 -0.18725872 -0.21386811  0.01392427  0.01090205 -0.01882382 -0.32724882
  0.49269575 -0.02120568 -0.24170071 -0.10952378 -0.17714326  0.01217534
 -0.03792742  0.06194826  0.16115707 -0.0180286   0.05601542  0.16728293
  0.17764773  0.14085075  0.34862458  0.25388516  0.10882335 -0.01288776
 -0.06382596  0.21226673 -0.02735972 -1.48710075 -0.90872628  1.28687897
  2.56520543  0.35509312 -3.15968121 -1.18213042  1.66345917  0.6183117
 -0.32589259  1.18425101  0.13852414 -1.60367911 -1.5636953   0.5024005
  1.76975623  0.31396633 -0.299997    1.22638872 -1.99674057  0.        ]",0.5948648539002367,0.36602558414172026,"[8.91967569e-04 3.63127211e-04 4.19433613e-04 5.77525422e-04
 5.23758236e-05 4.03756075e-04]",-5.0695203043542145,0.00628543451332054,0.8251409553869515,-0.03565321233438121,"[-0.11806837 -0.09503533 -0.06968173 -0.02825548  0.00616898  0.04698388
  0.09887075  0.13780685  0.16867774  0.16363673  0.18410666  0.08592206
 -0.06352078 -0.23053637 -0.33870675 -0.27887383 -0.20664646 -0.16715309
 -0.09749797  0.2534116   0.85271481  1.30768271  1.24345536 -0.09131425
  0.01964371]",[ 0.00108471  0.00122786 -0.00054283 -0.00062921  0.0006829  -0.00041692],"[ 1.81392877e-03 -6.26091595e-03  1.16772664e-04  1.21298810e-02
 -4.15608961e-03 -5.34742066e-03 -2.92865950e-03  3.38724697e-03
  1.30567197e-03  1.70402974e-03  5.53199374e-03  1.28429845e-03
 -6.00408730e-03 -9.47311469e-04  3.21121475e-04  3.73169870e-03
  1.66533644e-03  9.17368680e-05  4.21453021e-03 -6.55426503e-03]",0.08467792890798423,"[ 1.81392877e-03 -6.26091595e-03  1.16772664e-04  1.21298810e-02
 -4.15608961e-03 -5.34742066e-03 -2.92865950e-03  3.38724697e-03
  1.30567197e-03  1.70402974e-03  5.53199374e-03  1.28429845e-03
 -6.00408730e-03 -9.47311469e-04  3.21121475e-04  3.73169870e-03
  1.66533644e-03  9.17368680e-05  4.21453021e-03 -6.55426503e-03]"
KIM,"[-1.52416944e-01  5.57806462e-01  2.54865290e-01  2.00229144e-01
 -9.38269376e-03  1.35117283e-01 -8.74118427e-02 -9.29636791e-02
  2.41920067e-02 -1.40721316e-03 -4.27759350e-02 -2.38402971e-01
  3.74700282e-01  8.32220037e-02 -2.79990947e-01 -1.86206177e-01
 -2.42386734e-01 -7.58353960e-02 -7.72655836e-02  7.86157553e-02
  4.69028870e-02  6.04063886e-02 -1.89621864e-01  2.25836112e-01
  9.27007266e-02  1.18117161e-01  1.69764314e-01  1.70533524e-01
  1.72595781e-01 -1.91007007e-01  2.75242198e-02  3.14054002e-01
  7.22608106e-02 -1.80530735e+00 -7.51746438e-01  2.15752958e+00
  2.00808065e+00 -1.16359517e+00 -2.97831152e+00  2.69737447e-01
  2.33863124e+00 -1.13781496e-01 -1.49747827e+00  7.73198432e-01
  1.07669038e+00 -6.33716127e-01 -1.60869309e+00 -4.74852365e-02
  1.28010189e+00  1.45472118e-01  6.06740867e-04  1.98974642e+00
 -1.38839977e+00  0.00000000e+00]",0.5106587482749212,0.4471744924660086,"[-2.37040870e-04  3.53222786e-05  9.27872742e-05 -1.70625789e-04
  9.25396187e-05 -1.80570663e-04]",-5.168169883686303,0.005694981766898331,0.8260170396783635,-0.03423211220910796,"[-0.11813698 -0.09674232 -0.06686537 -0.02537843  0.00897041  0.05094217
  0.09924535  0.13690367  0.16728042  0.16749148  0.17866042  0.09165632
 -0.06526396 -0.23659372 -0.34486054 -0.28490555 -0.21097748 -0.16593256
 -0.11302865  0.26426017  0.80569998  1.32586796  1.22205864 -0.09223773
  0.00747876]",[ 0.00097198  0.00138439 -0.00099269 -0.00034623  0.00097805 -0.00013439],"[ 0.00087351 -0.00578518  0.0026303   0.01053294 -0.00842375 -0.00461314
  0.00078714  0.00541651 -0.00051844 -0.00193298  0.00468803  0.0041024
 -0.00304162 -0.00119809 -0.00138287  0.00239799  0.00072544  0.0009496
  0.00629112 -0.00545372]",0.08464200536020533,"[ 0.00087351 -0.00578518  0.0026303   0.01053294 -0.00842375 -0.00461314
  0.00078714  0.00541651 -0.00051844 -0.00193298  0.00468803  0.0041024
 -0.00304162 -0.00119809 -0.00138287  0.00239799  0.00072544  0.0009496
  0.00629112 -0.00545372]"
KLAC,"[-0.07897086  0.25062061  0.11959199  0.22541944  0.41833523  0.11126443
  0.00258921  0.41425066 -0.05751567 -0.14067928  0.07983166 -0.12072639
  0.57528845  0.1521611  -0.21120068 -0.31449081  0.07803606 -0.46892999
  0.12566332  0.17466854  0.16341641  0.11068696 -0.05785417  0.23828276
 -0.03078994  0.1430618   0.25983697  0.00477736  0.25919008 -0.27618299
  0.23515809 -0.09474833 -0.17993285 -1.83240279 -0.33502011  2.01830694
  1.66492334 -1.2963954  -2.29983333  0.14529974  2.29232122  0.68760203
 -0.67416548 -0.81704099 -0.92411191 -0.18165648  1.82954586  0.87816242
 -1.43591727 -0.55964359  0.28006123 -1.14052559  0.84732952  0.        ]",0.5705211485745388,0.391211513926523,"[-3.13275260e-04  1.52111878e-03 -4.51969193e-04  1.35054079e-04
  4.28143527e-05  8.12028844e-05]",-5.274766068562148,0.005119154099292526,0.827548335039607,-0.03709765415972032,"[-0.12130052 -0.09628014 -0.05576366 -0.02570169  0.01200216  0.0688741
  0.09774212  0.13161223  0.17273514  0.17518166  0.19067393  0.09802663
 -0.06009744 -0.24422922 -0.32312139 -0.31968019 -0.18948411 -0.15741783
 -0.09088705  0.27030521  0.82670273  1.3428951   1.18935099 -0.08603134
  0.01186645]",[ 0.0006969   0.0014657  -0.00125525  0.00019414 -0.0001693  -0.00084038],"[ 0.00061455 -0.00444564  0.00230405  0.0095454  -0.00882865 -0.00287282
  0.00037937  0.00552113  0.00176091  0.00030103  0.0004623  -0.00113643
 -0.00206328  0.00857899  0.00118594 -0.00410613 -0.00206889  0.0016688
 -0.00222829  0.00034   ]",0.0853539982049481,"[ 0.00061455 -0.00444564  0.00230405  0.0095454  -0.00882865 -0.00287282
  0.00037937  0.00552113  0.00176091  0.00030103  0.0004623  -0.00113643
 -0.00206328  0.00857899  0.00118594 -0.00410613 -0.00206889  0.0016688
 -0.00222829  0.00034   ]"
KMB,"[-1.21568684e-01  5.80785042e-01  2.95581752e-01  2.54647528e-01
  8.29538824e-02  1.21081193e-01 -1.44434602e-01 -4.87099077e-02
  5.06121086e-02  1.29080233e-02 -3.45230198e-02 -2.93220590e-01
  4.92472383e-01  1.18040168e-01 -2.79874907e-01 -1.16824372e-01
 -1.41315225e-01 -1.45029667e-01  1.98891358e-03  1.73281071e-01
  1.79573077e-01  3.67189582e-02 -1.19064623e-01  2.38675286e-01
  8.45846770e-02  1.02307073e-01  3.55970694e-01  1.88662454e-01
  1.32645040e-01 -1.73725349e-01  1.28246900e-01  2.19209545e-01
 -4.50518260e-02 -1.82733196e+00 -8.70427157e-01  1.97050257e+00
  2.51323228e+00 -5.77013165e-01 -3.63774060e+00 -6.08113311e-01
  2.83707486e+00  8.44236964e-01 -1.49867592e+00  2.11441614e-01
  7.62008184e-01 -8.89396636e-01 -1.33544791e+00  3.78399408e-01
  1.51010456e+00  3.72675903e-01 -4.91778583e-01  5.58770688e-01
 -1.60653738e+00  0.00000000e+00]",0.5471311335514197,0.4062067237584822,"[7.60094212e-04 5.62825244e-04 9.18000288e-05 1.34323220e-04
 3.71058654e-05 5.94572447e-05]",-5.175686995048365,0.005652332455395415,0.8266602026035889,-0.034007641189671325,"[-0.11719839 -0.09547086 -0.06448483 -0.02553296  0.00725471  0.05223265
  0.1003379   0.1376031   0.16768532  0.16530094  0.18468184  0.09388083
 -0.06514754 -0.23180671 -0.33762684 -0.29124719 -0.2023883  -0.15543296
 -0.09467038  0.25752848  0.81629414  1.32888369  1.22090331 -0.09380129
  0.01998118]",[ 0.00105387  0.00127866 -0.00096915 -0.00013429  0.00070396 -0.00048972],"[ 7.52509384e-04 -6.06520248e-03  2.14601363e-03  1.19467639e-02
 -6.77739054e-03 -6.42820808e-03 -1.49457771e-03  6.73779416e-03
  1.94120759e-03 -1.65961376e-03  3.07103684e-03  3.29687402e-03
 -3.65372634e-03 -3.48518931e-04 -8.43085918e-05  3.10072592e-03
  1.52348949e-03 -5.41608001e-04  2.38895359e-03 -5.47715108e-03]",0.08457087932128887,"[ 7.52509384e-04 -6.06520248e-03  2.14601363e-03  1.19467639e-02
 -6.77739054e-03 -6.42820808e-03 -1.49457771e-03  6.73779416e-03
  1.94120759e-03 -1.65961376e-03  3.07103684e-03  3.29687402e-03
 -3.65372634e-03 -3.48518931e-04 -8.43085918e-05  3.10072592e-03
  1.52348949e-03 -5.41608001e-04  2.38895359e-03 -5.47715108e-03]"
KMI,"[-0.17967139  0.04601271  0.06702618  0.1488725   0.20298697  0.01756093
 -0.04505478  0.4833038  -0.05947686 -0.10351282  0.23144637 -0.15250764
  0.51495245  0.14903575 -0.08001312 -0.35595104  0.02512647 -0.42095975
  0.07213274  0.07121834  0.02402908  0.26232581 -0.15652057  0.32794717
 -0.09589119  0.11582502  0.16277088  0.02868462  0.32324052 -0.4387439
  0.14738318  0.05632443 -0.14708957 -1.96566837 -0.26143605  2.36703454
  1.22933239 -2.07480835 -1.65868742  1.30925257  1.45235729 -0.93602209
 -0.36009557  0.5563166  -0.77444617 -0.74349536  1.47775073  0.58865673
 -1.45152705  0.01029051  0.62924746 -1.85795449  0.89159884  0.        ]",0.48563540920445525,0.4611593223978204,"[-3.89707726e-04  8.22005274e-04 -4.78133749e-04 -2.20557491e-04
  2.08794300e-05 -7.20544571e-05]",-5.358579610090728,0.004707587971485563,0.8254488049848868,-0.03904796894674655,"[-0.12268861 -0.09825174 -0.06152835 -0.02877319  0.01088204  0.07181505
  0.09740814  0.13326968  0.1803135   0.17457411  0.18771942  0.09732521
 -0.05301861 -0.24738427 -0.3263893  -0.31588499 -0.19720685 -0.16856244
 -0.1095276   0.29887365  0.8123918   1.36257291  1.17242059 -0.08896467
  0.00507178]","[ 7.22584876e-04  1.57454799e-03 -1.66918301e-03  3.32201370e-05
  2.61069100e-04 -6.48801947e-04]","[ 0.00023195 -0.00422874  0.00328628  0.00835951 -0.01103043 -0.00105352
  0.00339563  0.00327726 -0.00250649  0.00073953  0.00427616 -0.00084772
 -0.00398786  0.00757825  0.00019469 -0.0043011  -0.00081822  0.00276937
 -0.00435465  0.00035543]",0.08547066419232685,"[ 0.00023195 -0.00422874  0.00328628  0.00835951 -0.01103043 -0.00105352
  0.00339563  0.00327726 -0.00250649  0.00073953  0.00427616 -0.00084772
 -0.00398786  0.00757825  0.00019469 -0.0043011  -0.00081822  0.00276937
 -0.00435465  0.00035543]"
KMX,"[-0.10928661 -0.02543024 -0.07264775  0.15804862  0.17640302  0.0283768
  0.00277195  0.38973286 -0.04742469  0.00318393  0.09462729  0.04105284
  0.14946413  0.07980291 -0.01486528 -0.25854034 -0.03644499 -0.14018563
  0.04469737  0.07500834  0.00563965  0.20039172 -0.04189631  0.10826902
 -0.05889283  0.06580545 -0.07745779 -0.05255359  0.10542968 -0.2614008
  0.07250971 -0.07264971 -0.09759085 -0.3130706   0.2703493   0.73314002
 -0.41150715 -1.30974857  0.39754283  1.31665433  0.01990313 -0.96205744
  0.13090068  0.37002586 -0.75464109 -0.6693251   1.42234079  1.21682036
 -1.26063617 -1.05056375  0.20373276 -0.53096893  0.67862982  0.        ]",0.0022844888598808908,0.9575422637774068,"[-1.33177847e-04  1.11358046e-03  2.07625191e-05  1.03255932e-04
  1.28151135e-04 -2.55750375e-04]",-5.159740183557078,0.005743191667455165,0.8269162745204178,-0.0396995742743032,"[-0.1257739  -0.09793346 -0.06214733 -0.02868875  0.01235101  0.06887795
  0.0979164   0.13698262  0.17401978  0.18301886  0.16969083  0.09380353
 -0.04837542 -0.24016414 -0.32998451 -0.29002837 -0.20222139 -0.16561027
 -0.10777991  0.28758393  0.83566908  1.31071216  1.18513202 -0.09336916
 -0.01045274]","[ 4.12168692e-04  1.08079205e-03 -1.17632927e-03 -2.08051306e-04
 -5.19450160e-05 -5.63574038e-04]","[ 0.00540824 -0.00292214 -0.0015287   0.00358487 -0.00888316  0.00386643
  0.00344073 -0.00072956 -0.0025364   0.00204241  0.00381635 -0.0011894
 -0.0037766   0.00724273  0.00208738 -0.00364262 -0.00317984  0.00199209
 -0.00028627 -0.00022085]",0.08539234945371887,"[ 0.00540824 -0.00292214 -0.0015287   0.00358487 -0.00888316  0.00386643
  0.00344073 -0.00072956 -0.0025364   0.00204241  0.00381635 -0.0011894
 -0.0037766   0.00724273  0.00208738 -0.00364262 -0.00317984  0.00199209
 -0.00028627 -0.00022085]"
KO,"[-0.13055355  0.37250239  0.23914349  0.19783681 -0.16625503  0.0897023
 -0.0947254  -0.17582813 -0.01452331 -0.02186514 -0.03079901 -0.33750313
  0.30763607 -0.06512239 -0.15831045 -0.16209546 -0.19561389  0.05815713
 -0.0173551  -0.01947526  0.02283229  0.06237463 -0.01769331  0.16222438
  0.09486033  0.22520896  0.21784995  0.26133621 -0.0734899  -0.18281709
 -0.07105991  0.26545693  0.07312472 -1.21596273 -0.49862523  1.15900484
  1.59328201 -0.40596082 -2.05823318 -0.13854563  1.39287979  0.00740142
 -0.64131973  0.87947509  0.35379207 -0.63540378 -1.05099347 -0.0150638
  0.29871805  0.14911301  1.03989437  1.32749647 -2.8790088   0.        ]",0.2488230956975282,0.710947600779783,"[3.09625077e-04 7.72028654e-04 2.77316399e-04 1.26990723e-04
 2.16647995e-04 8.75650812e-05]",-4.482933861467871,0.011300211219268498,0.8264728750045015,-0.035966944568721626,"[-0.11860763 -0.09695968 -0.07114838 -0.02682762  0.00897784  0.04856042
  0.09793373  0.13642777  0.16809162  0.16316373  0.17535259  0.08366808
 -0.05836718 -0.23431443 -0.34023206 -0.27414732 -0.2057605  -0.17502258
 -0.11441206  0.26955666  0.84174551  1.30805114  1.2255726  -0.08145402
  0.01107125]",[ 0.00113099  0.00075706 -0.00097084 -0.00061273  0.00090944 -0.00012371],"[ 2.72219242e-03 -5.11949694e-03 -2.47293051e-04  9.37609427e-03
 -6.26525511e-03 -2.47206071e-03 -2.41616741e-04  2.70725137e-03
 -2.32213347e-04  5.62248638e-04  4.88045659e-03  1.90031280e-03
 -3.28163006e-03  2.92800862e-04 -1.17259378e-03 -6.54021177e-05
  7.99508512e-04  3.90009345e-03  4.50109004e-03 -9.58063806e-03]",0.08492858883484915,"[ 2.72219242e-03 -5.11949694e-03 -2.47293051e-04  9.37609427e-03
 -6.26525511e-03 -2.47206071e-03 -2.41616741e-04  2.70725137e-03
 -2.32213347e-04  5.62248638e-04  4.88045659e-03  1.90031280e-03
 -3.28163006e-03  2.92800862e-04 -1.17259378e-03 -6.54021177e-05
  7.99508512e-04  3.90009345e-03  4.50109004e-03 -9.58063806e-03]"
KR,"[-7.89305598e-02  6.68122725e-01  9.28190350e-02  3.31325382e-01
  3.74882696e-01  2.19883550e-01  4.42112009e-02  1.21822255e-01
  3.52481158e-02  1.99933364e-02 -2.72298130e-01  3.22961997e-02
  2.10834323e-01  1.41449913e-01 -3.86832782e-01 -2.00004567e-01
 -2.27171124e-01 -9.35121376e-02 -1.85829888e-02  2.56373929e-01
  2.14807814e-01  3.93480474e-03 -1.08353416e-01  3.72131040e-02
  1.23972595e-01  6.85162981e-02 -1.94119936e-03 -2.57602673e-02
  1.72526272e-01  1.95375395e-02  1.76601796e-01 -2.30457614e-02
 -5.65568380e-02 -6.64063513e-01 -2.55370783e-01  9.40698902e-01
  1.04632816e+00 -3.38619949e-01 -1.96064333e+00 -2.59976577e-01
  2.16421844e+00  8.20952036e-01 -1.52947044e+00 -5.51835249e-01
  8.04092142e-01 -3.87126602e-01 -5.23820976e-01  1.68023683e+00
  6.86974545e-01 -2.32944409e+00 -8.72260784e-01  3.20064585e+00
  2.40343120e-01  0.00000000e+00]",0.034149962731186395,0.9185184508343689,"[-4.97768589e-04 -1.29397045e-04  1.44701651e-04  6.34446553e-04
 -4.00554381e-05  6.19110763e-04]",-4.947900634402403,0.007098295214481831,0.827549175285784,-0.03317523811248276,"[-0.12157686 -0.09332713 -0.05653948 -0.0227688   0.01260324  0.05806468
  0.10029881  0.13700909  0.15589538  0.17997766  0.17135662  0.09671514
 -0.06968178 -0.23659978 -0.34486948 -0.28364619 -0.20476316 -0.14613545
 -0.08668039  0.24529426  0.81542393  1.29136797  1.22832756 -0.09554173
 -0.00524496]","[ 5.19938581e-04  1.41953543e-03 -4.30613561e-04 -1.24990381e-05
  1.87545369e-05 -6.00709882e-04]","[ 0.00437242 -0.00444841 -0.00087595  0.00766588 -0.00613418 -0.00236476
 -0.00058327  0.0050072   0.00200169 -0.00192603  0.00112566  0.00319499
 -0.0021274   0.00183122  0.00355361  0.00128691 -0.0056784  -0.00128135
  0.01019216 -0.0012279 ]",0.08462323959252337,"[ 0.00437242 -0.00444841 -0.00087595  0.00766588 -0.00613418 -0.00236476
 -0.00058327  0.0050072   0.00200169 -0.00192603  0.00112566  0.00319499
 -0.0021274   0.00183122  0.00355361  0.00128691 -0.0056784  -0.00128135
  0.01019216 -0.0012279 ]"
L,"[-0.15144579  0.1730673   0.04338596  0.21082059  0.14867026  0.03742483
 -0.04837358  0.22400968 -0.02235615 -0.01815354  0.03373088 -0.07827185
  0.32459337  0.07928129 -0.14416171 -0.21499773 -0.07325724 -0.16276437
  0.01370078  0.10265156  0.1054359   0.12014245 -0.03784921  0.14793815
  0.03055016  0.0715287   0.09053449  0.02623777  0.20534278 -0.14428334
  0.07025719  0.00800933 -0.11095538 -0.93668969 -0.2921145   1.11266731
  1.01759868 -0.68662929 -1.31071268  0.2387376   0.95683708 -0.23101078
 -0.19929232  0.53765957 -0.33978895 -1.01012591  0.36798272  1.0885822
 -0.10060226 -0.77521551 -0.19326184  0.13234503  0.35406011  0.        ]",0.17853063867722124,0.7806816557276666,[ 0.00021101  0.00212889 -0.00018105  0.0005418   0.00011516  0.0002701 ],-4.787791366840775,0.008330836840200638,0.8260372874508479,-0.037846440928925675,"[-1.23094028e-01 -9.66260570e-02 -6.28433867e-02 -2.82840388e-02
  1.05775675e-02  6.26701213e-02  9.84222858e-02  1.36283542e-01
  1.71048460e-01  1.76682192e-01  1.77530433e-01  9.31688431e-02
 -5.64466085e-02 -2.37349332e-01 -3.32483514e-01 -2.92556144e-01
 -2.03268866e-01 -1.63283018e-01 -9.85510129e-02  2.73482234e-01
  8.34451507e-01  1.31561465e+00  1.20569246e+00 -9.45440138e-02
  1.02858700e-03]",[ 0.00060164  0.0013791  -0.00087463 -0.00024037  0.00012431 -0.00062281],"[ 3.46973912e-03 -4.49674202e-03 -4.08024860e-04  7.67097105e-03
 -7.12660851e-03 -5.13399911e-04  6.82733814e-04  1.72277143e-03
 -7.38625526e-04  1.49523372e-03  4.09146227e-03  7.84812234e-06
 -4.50731014e-03  4.39176517e-03  1.79877776e-03 -7.91804432e-04
 -2.03037854e-03  6.60902591e-04  1.41440259e-03 -7.56490180e-04]",0.08511132553834597,"[ 3.46973912e-03 -4.49674202e-03 -4.08024860e-04  7.67097105e-03
 -7.12660851e-03 -5.13399911e-04  6.82733814e-04  1.72277143e-03
 -7.38625526e-04  1.49523372e-03  4.09146227e-03  7.84812234e-06
 -4.50731014e-03  4.39176517e-03  1.79877776e-03 -7.91804432e-04
 -2.03037854e-03  6.60902591e-04  1.41440259e-03 -7.56490180e-04]"
LDOS,"[ 0.00968327  0.15667884 -0.09277078  0.16582402  0.27863231  0.09655801
  0.03340583  0.29776894  0.02344489  0.1020382  -0.07697927  0.17951525
 -0.09047296  0.12445695 -0.05260991 -0.10322264 -0.06874117 -0.00648688
  0.04295435  0.18780725  0.06890757  0.1048751  -0.05001998 -0.03250129
 -0.04100118 -0.02393456 -0.16295715 -0.12423899 -0.04264646 -0.12054413
  0.15509455 -0.14647962 -0.07434318  0.63711977  0.49408665 -0.12449058
 -1.14135377 -0.73678631  0.84416995  0.90857613  0.19448748 -0.15159591
 -0.52801288 -0.56356084 -0.01199221 -0.26238067  0.81058843  1.54673129
 -0.36651095 -1.54550906 -0.71329585  0.39510685  0.5294168   0.        ]",-0.050662457126445355,1.0133418756522106,"[4.80103687e-04 1.76204198e-04 1.74774194e-04 2.23319606e-04
 3.98652266e-05 2.35613887e-04]",-5.041298290406137,0.006465348966534726,0.8293967066623574,-0.03795554783914674,"[-0.12599382 -0.09752934 -0.05926723 -0.02658963  0.0130438   0.06533105
  0.10038641  0.14033257  0.16593882  0.18845794  0.15780404  0.09628347
 -0.04964336 -0.22976758 -0.33245536 -0.27657025 -0.20319638 -0.151655
 -0.09720837  0.26674759  0.83183322  1.27729436  1.19326897 -0.10169833
 -0.01522278]","[ 2.22858106e-04  7.88236312e-04 -7.89658589e-04 -7.58600305e-05
 -2.41591486e-04 -5.88135946e-04]","[ 0.00838759 -0.00239249 -0.00404304  0.00138379 -0.00727505  0.00474681
  0.0023805  -0.00033218 -0.00042742  0.00038102  0.00132284  0.00073975
 -0.00218708  0.00538547  0.0031796  -0.00124209 -0.00393163 -0.00039425
  0.00257837 -0.00023415]",0.08505729784454,"[ 0.00838759 -0.00239249 -0.00404304  0.00138379 -0.00727505  0.00474681
  0.0023805  -0.00033218 -0.00042742  0.00038102  0.00132284  0.00073975
 -0.00218708  0.00538547  0.0031796  -0.00124209 -0.00393163 -0.00039425
  0.00257837 -0.00023415]"
LEG,"[-0.21771114  0.27721742  0.19706504  0.230378   -0.03691004  0.0481066
 -0.08933804  0.01946427 -0.05301413 -0.09309267  0.05689192 -0.3023095
  0.52089347 -0.01457806 -0.208008   -0.28677074 -0.14294359 -0.14820032
 -0.01498149 -0.00656595  0.05966864  0.09716793 -0.02152366  0.23580472
  0.09719822  0.21023696  0.24150446  0.20104393  0.20196612 -0.18319784
 -0.04841205  0.19367404 -0.0230428  -1.8900338  -0.667768    1.84098894
  2.17677892 -0.70113916 -2.55801899 -0.0665213   1.48716328 -0.25367047
 -0.21726994  1.17998599 -0.28873262 -1.06368231 -0.29773654  0.33126752
 -0.06438059 -0.12550462  0.80949846  0.89062784 -1.12859017  0.        ]",0.631154214029463,0.3221522732998061,"[-3.90335460e-04  1.49599383e-03 -2.92990983e-04  3.12836449e-05
  1.23111815e-04 -7.41657182e-05]",-5.220843935838446,0.005402767612684086,0.8246557050700883,-0.03688640697215703,"[-0.11967195 -0.09624602 -0.06780591 -0.0279877   0.00922191  0.05540734
  0.09688391  0.13377094  0.17202301  0.16566569  0.1862693   0.08707136
 -0.06135888 -0.24244618 -0.33707021 -0.29274946 -0.2042996  -0.17592834
 -0.11007629  0.27453734  0.83931897  1.3303558   1.22100086 -0.08281953
  0.01135622]",[ 0.00101946  0.00138884 -0.00098686 -0.00051021  0.00064387 -0.00035356],"[ 5.51381986e-04 -5.50703435e-03  1.74053247e-03  1.10816936e-02
 -7.12767825e-03 -3.57725952e-03 -7.08788808e-05  3.09207345e-03
 -8.67183921e-04  1.63547930e-03  5.67719362e-03  2.56102864e-04
 -4.73119851e-03  2.59071247e-03 -3.40864315e-04 -9.46484011e-04
 -3.23222252e-04  3.16950388e-03  3.19716907e-03 -5.03814625e-03]",0.08511210628981423,"[ 5.51381986e-04 -5.50703435e-03  1.74053247e-03  1.10816936e-02
 -7.12767825e-03 -3.57725952e-03 -7.08788808e-05  3.09207345e-03
 -8.67183921e-04  1.63547930e-03  5.67719362e-03  2.56102864e-04
 -4.73119851e-03  2.59071247e-03 -3.40864315e-04 -9.46484011e-04
 -3.23222252e-04  3.16950388e-03  3.19716907e-03 -5.03814625e-03]"
