,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LH,"[-1.17629052e-01  6.29464221e-02  1.52920293e-01 -5.60433591e-02
  2.89583188e-02  4.27488199e-02  5.58935910e-02 -1.12914711e-01
  1.80406762e-01 -6.20488792e-02 -3.13647765e-02 -1.20256429e-03
 -6.36152368e-04  4.75496795e-02  1.00792499e-01 -8.57159500e-02
  1.69068644e-01  1.96335339e-02  7.59189121e-02  2.05863054e-04
 -1.28965203e-01 -6.78785052e-03  2.52404204e-02  6.23104707e-02
 -8.91303587e-03 -3.07627147e-02 -2.53703946e-01  4.07324610e-02
 -3.64225970e-02 -2.88801693e-02  4.25694359e-02 -3.35442328e-02
  1.47089319e-01  3.25839552e-02  4.16531735e-01 -3.96401169e-01
  8.05134343e-01 -1.31170827e+00  1.96380204e-01 -6.80079524e-01
 -6.68428404e-01  6.09627871e-03 -5.17292635e-01  1.16595160e-02
  5.48937450e-01 -8.96604496e-01  9.44480275e-01 -1.31369143e+00
 -1.77916300e-01 -1.67082878e-01 -7.28358506e-01  9.58218000e-01
  6.51443688e-01  0.00000000e+00]",-0.027307177741627126,1.0063814057873404,"[-3.35630364e-03  1.47265682e-04 -1.62190587e-03 -1.52224798e-03
  3.19825420e-05 -3.64223202e-04]",-4.579756091307223,0.010257397859818374,0.7492675583597581,-0.03174218108526512,"[-0.10933653 -0.09217811 -0.05627115 -0.01834534  0.01906009  0.05742789
  0.1057823   0.14121408  0.17397341  0.19303225  0.18379441  0.13424122
  0.01205244 -0.17664121 -0.31366854 -0.3247754  -0.22050352 -0.20839187
 -0.18468021  0.06798402  0.72155014  1.32409839  1.68791204  0.49405216
 -0.01290278]","[2.52871258e-04 7.51613346e-04 3.50299985e-04 1.13564102e-03
 8.64256844e-04 8.99455728e-06]","[ 0.01370122 -0.00223727 -0.00409261  0.0081176  -0.00566205  0.0028169
 -0.0004888  -0.004333   -0.00113175 -0.00363923  0.00256141  0.00271529
 -0.00266367  0.00448286 -0.00423747  0.00023247 -0.00042883 -0.00053612
  0.0052784   0.00084415]",0.08442238062177108,"[ 0.01370122 -0.00223727 -0.00409261  0.0081176  -0.00566205  0.0028169
 -0.0004888  -0.004333   -0.00113175 -0.00363923  0.00256141  0.00271529
 -0.00266367  0.00448286 -0.00423747  0.00023247 -0.00042883 -0.00053612
  0.0052784   0.00084415]"
LHX,"[-2.52272681e-01  4.35278793e-02  1.90297364e-01 -7.62194467e-03
  1.76340727e-01  3.43872565e-02  7.33272398e-02  8.59549295e-02
 -9.66831470e-03  1.87555349e-01 -1.49497018e-01 -1.24697026e-01
 -4.28270502e-02 -1.17182156e-01  9.49508844e-02  7.75694760e-02
 -8.42042778e-02 -2.92361006e-02  8.44372410e-02  2.40963674e-01
 -3.81750163e-02 -1.10759580e-01 -1.78159437e-03 -1.73531391e-02
  2.11965905e-02  3.29428716e-02 -6.54776535e-02  1.00334506e-01
 -1.33538783e-01  8.10768215e-02  9.96712315e-02  7.40243813e-02
  1.55196365e-01  4.03293970e-01  6.02076252e-01  6.62203943e-01
  1.41904901e+00 -7.62333451e-01  1.74570118e+00 -1.43073417e+00
  9.81813418e-01 -1.37567348e+00 -7.35144564e-02 -4.51672866e-01
  4.60146332e-02 -1.31317598e-01  9.46329384e-01 -5.11974543e-01
  1.00154049e+00 -2.93725698e-01  6.21412819e-01  1.06341624e+00
  1.83070903e+00  0.00000000e+00]",-0.02729924907220771,0.9927788008251813,"[-2.92653259e-04  1.28618262e-03 -3.82531103e-04 -5.78457831e-05
  4.97190431e-05 -1.63866692e-04]",-5.208251298357747,0.005471232881040436,0.7464339573342151,-0.03191621098695011,"[-1.08503864e-01 -9.10349451e-02 -5.25448058e-02 -1.85393795e-02
  1.96265658e-02  6.30495720e-02  9.89646177e-02  1.49951060e-01
  1.69041926e-01  1.87407019e-01  1.81473156e-01  1.24906122e-01
  1.27580782e-02 -1.63494545e-01 -3.32426552e-01 -3.28467023e-01
 -2.21902789e-01 -1.81747848e-01 -1.67764592e-01  5.16465436e-02
  7.19345328e-01  1.30339252e+00  1.68614445e+00  5.09486260e-01
  1.09693466e-03]","[4.16615848e-04 3.58163767e-04 6.21948118e-04 1.17323116e-03
 1.14545262e-03 3.48217416e-05]","[ 1.48099957e-02 -1.77474448e-03 -1.08028455e-03  9.74678670e-03
 -4.19989489e-03  7.20345606e-03 -2.36644965e-03 -6.19231192e-05
 -5.11335060e-03 -2.35898570e-03  1.18087117e-03  1.78473157e-03
 -3.96443565e-04  4.95116382e-03 -2.38808932e-03  3.71588384e-03
 -6.01604623e-04  2.93568571e-03  5.65083564e-03  4.32167944e-03]",0.08423942588790059,"[ 1.48099957e-02 -1.77474448e-03 -1.08028455e-03  9.74678670e-03
 -4.19989489e-03  7.20345606e-03 -2.36644965e-03 -6.19231192e-05
 -5.11335060e-03 -2.35898570e-03  1.18087117e-03  1.78473157e-03
 -3.96443565e-04  4.95116382e-03 -2.38808932e-03  3.71588384e-03
 -6.01604623e-04  2.93568571e-03  5.65083564e-03  4.32167944e-03]"
LIN,"[-2.38446492e-03  1.48986616e-01  1.28603699e-01 -1.06564374e-01
  3.39206508e-02  1.06270980e-01  1.61394328e-01 -5.68616552e-02
 -1.49582458e-01 -2.64849983e-02  9.57492922e-03  4.12947816e-01
  3.10860392e-02 -1.81658452e-01 -5.70161761e-02 -4.48906293e-01
  9.46129121e-02  8.73906060e-03 -1.83558314e-01 -2.93440165e-01
  4.20694837e-01  2.57022913e-01  2.24069739e-01 -1.87621720e-01
 -3.32358179e-01  5.02950942e-02 -1.07542230e-01 -1.15998747e-01
  3.80660185e-01  3.91316003e-01 -1.30212953e-01  1.17090225e-01
  1.05790762e-02 -2.39415096e+00 -1.51016024e+00 -2.11020798e+00
 -3.66283897e+00 -6.74298062e-01 -3.87315875e+00  4.52172290e-01
 -2.71387175e+00 -9.13262243e-02 -1.63114610e+00 -3.73259523e-01
 -1.18739153e+00 -5.83574532e-01 -5.60139072e-01 -5.09686012e-01
  3.55873430e-02 -6.18170346e-01  6.79230525e-01 -1.33219164e-01
  2.51174014e+00  0.00000000e+00]",-0.7915280620221153,1.7599403807708904,"[ 4.33678044e-04 -8.65267493e-04 -9.53496487e-05 -1.05490156e-04
 -1.96185526e-04  5.24427786e-05]",-5.331859424723209,0.0048350711976092,0.7516929028046405,-0.03094192270878635,"[-0.10984521 -0.09343713 -0.05629069 -0.01657479  0.02246797  0.05916359
  0.09389323  0.14200383  0.17591741  0.21091133  0.18498685  0.12247864
  0.00203467 -0.20184147 -0.31904587 -0.32458628 -0.24756598 -0.24467465
 -0.1137823   0.0990425   0.77030188  1.26912492  1.63163767  0.49718174
 -0.0016611 ]",[-0.00036618  0.00199164  0.00141834  0.00064682  0.00138339 -0.0005059 ],"[ 0.00613958 -0.00763252 -0.00911744 -0.00427738 -0.00411481 -0.00838709
  0.00286209 -0.00966048 -0.00169137 -0.00587004  0.00115801 -0.00325807
 -0.00226297  0.00016566 -0.00264793  0.00032801 -0.00208545  0.00297313
  0.00139343  0.00529884]",0.08462833807674325,"[ 0.00613958 -0.00763252 -0.00911744 -0.00427738 -0.00411481 -0.00838709
  0.00286209 -0.00966048 -0.00169137 -0.00587004  0.00115801 -0.00325807
 -0.00226297  0.00016566 -0.00264793  0.00032801 -0.00208545  0.00297313
  0.00139343  0.00529884]"
LKQ,"[-0.16613166  0.01874043  0.03808933  0.01654938 -0.10790335  0.04972131
  0.08602509  0.06754221  0.07717186 -0.10431946 -0.02684887  0.10854774
 -0.12281865  0.02423523  0.06486385 -0.08940253  0.09752631  0.07492915
 -0.08583643 -0.30041715 -0.04195133  0.00381065  0.07777254 -0.01832427
 -0.10195238 -0.03521535 -0.01919164 -0.05197315  0.19149802  0.1118421
  0.00394567 -0.00245582  0.01780772 -0.77430713 -0.46273035 -0.6609616
 -1.10701903 -0.33022949 -1.33239879  0.29912407 -1.35524883  0.76750358
 -0.81202345  0.76026489  0.14523396  0.31678686  1.03696724 -0.5479778
  0.94523295 -0.5579912   0.29493361  0.66269856  0.73863822  0.        ]",-0.027307187679245663,0.9966819757067988,[-0.00236125  0.00064349 -0.00183917 -0.00070939 -0.00011499  0.00094284],-4.2389887611190336,0.014422168729280033,0.7482468115713674,-0.03215398906299864,"[-0.11187893 -0.09055473 -0.05986449 -0.01831296  0.01993616  0.06275803
  0.10233966  0.13971704  0.17418031  0.19737778  0.17757328  0.13413961
  0.00994996 -0.17822257 -0.31803091 -0.31984366 -0.2370504  -0.24209361
 -0.17498457  0.06483255  0.73628487  1.30672561  1.6759942   0.49525013
  0.00212107]","[-7.21356822e-05  1.37896405e-03  6.54489593e-04  1.02824603e-03
  9.68091048e-04 -4.45514544e-04]","[ 0.01121157 -0.00472392 -0.0048838   0.0027489  -0.00309634 -0.00132837
  0.00234863 -0.0061868   0.00102483 -0.00410852  0.0044539   0.00122426
  0.00064189  0.00462225 -0.00252039  0.00321877 -0.00166114  0.00192399
  0.00408375  0.00101324]",0.08451681112434542,"[ 0.01121157 -0.00472392 -0.0048838   0.0027489  -0.00309634 -0.00132837
  0.00234863 -0.0061868   0.00102483 -0.00410852  0.0044539   0.00122426
  0.00064189  0.00462225 -0.00252039  0.00321877 -0.00166114  0.00192399
  0.00408375  0.00101324]"
LLY,"[ 0.02546295  0.09163084  0.2150148  -0.03820046  0.17502356 -0.00812493
 -0.02500519 -0.13062209 -0.07180733  0.12408072 -0.02068881  0.01924587
  0.13580997 -0.10452242  0.06508637 -0.09894826 -0.09420384  0.01136241
  0.11190354  0.35127243  0.09052879  0.00599528  0.01559065 -0.10598501
 -0.0250117   0.02140143 -0.14431732  0.01182761 -0.09738154  0.08560711
 -0.06472788  0.1085138   0.08521708 -0.12647369  0.29998472  0.01210371
  0.68575075 -0.75058194  0.9712305  -1.37232554  0.56810733 -1.77631003
 -0.35288481 -0.96674915 -0.95187579 -0.39395705 -0.72241475 -0.14530958
 -0.13184353 -0.35079082  0.21008093 -0.36540953  0.67074857  0.        ]",-0.027307184723673387,0.9996944686542775,"[-8.08601428e-04  1.38548876e-04 -1.39633432e-03 -1.59916200e-03
  1.55310502e-06 -1.35955940e-04]",-4.716738214446074,0.008944305426029808,0.7522789569307929,-0.03148172935288811,"[-0.10797659 -0.09177766 -0.05257269 -0.01961112  0.0167387   0.0567403
  0.09696897  0.14774615  0.17420324  0.1946186   0.18985944  0.1250055
  0.00985853 -0.17606892 -0.33451427 -0.32467088 -0.21961911 -0.17043285
 -0.15441082  0.06897257  0.72271652  1.28505527  1.68354383  0.50267335
 -0.00402616]",[ 0.00012677  0.00054842  0.0006403   0.00078266  0.00127604 -0.0001335 ],"[ 0.01314504 -0.00255465 -0.0029418   0.0077452  -0.00426871  0.00502378
 -0.00222563 -0.00115495 -0.00635456 -0.00298953 -0.00029519 -0.00131163
 -0.00128699  0.00053305 -0.00157905  0.00040743 -0.0008266   0.00185549
  0.0013052   0.00054262]",0.08424505367022507,"[ 0.01314504 -0.00255465 -0.0029418   0.0077452  -0.00426871  0.00502378
 -0.00222563 -0.00115495 -0.00635456 -0.00298953 -0.00029519 -0.00131163
 -0.00128699  0.00053305 -0.00157905  0.00040743 -0.0008266   0.00185549
  0.0013052   0.00054262]"
LMT,"[-0.07926495 -0.00298153  0.14867321 -0.08808828  0.11449193  0.07111631
  0.07348746 -0.04009706 -0.04353918  0.02371677 -0.11160138  0.05424159
 -0.0283919  -0.104458    0.01109498 -0.21612278  0.02303925 -0.00252105
 -0.00994983 -0.08085769  0.21755116  0.13180474  0.13450239 -0.01988959
 -0.07073988  0.09685275 -0.17474404 -0.03724752  0.01312216  0.08596482
  0.06282698 -0.0632231   0.12683562 -0.50522428 -0.02101886 -0.68234699
 -0.3612222  -1.03861454 -0.836683   -0.4733264  -1.18371427 -0.07157266
 -1.03035793  0.07579034 -0.39467127 -0.35469603  0.06321334 -0.21744667
 -0.34896742  0.52720392  0.07363984  0.51472621  2.32656733  0.        ]",-0.027307045527277706,0.9951216350950723,"[-8.41215312e-04  2.44328396e-04 -9.50655546e-04 -7.65004673e-04
 -4.79053558e-05  4.69880950e-05]",-4.4539950246444615,0.011632003879813675,0.7500749382490611,-0.03236305022375892,"[-0.10946901 -0.09282927 -0.0540395  -0.01763862  0.01969866  0.05953032
  0.09779974  0.14411231  0.17073743  0.19510221  0.18198119  0.12581641
  0.00704377 -0.18443358 -0.32437224 -0.32635839 -0.231098   -0.21981528
 -0.13630094  0.08419664  0.7483517   1.29990953  1.67782725  0.51072249
 -0.00631143]","[-8.89897820e-05  8.69521543e-04  6.03017243e-04  1.14190674e-03
  8.17399293e-04 -7.16605282e-05]","[ 1.20271580e-02 -3.50783050e-03 -4.97049095e-03  4.83785488e-03
 -4.98849440e-03  4.72414722e-05  2.14216654e-04 -5.65224971e-03
 -1.36506157e-03 -4.71277854e-03  2.58815314e-03 -1.97849342e-04
 -1.24414453e-03  2.14616514e-03 -1.64656509e-03 -3.73390997e-04
  1.62374671e-03  1.51847453e-03  3.69135171e-03  5.36694110e-03]",0.0844370621151595,"[ 1.20271580e-02 -3.50783050e-03 -4.97049095e-03  4.83785488e-03
 -4.98849440e-03  4.72414722e-05  2.14216654e-04 -5.65224971e-03
 -1.36506157e-03 -4.71277854e-03  2.58815314e-03 -1.97849342e-04
 -1.24414453e-03  2.14616514e-03 -1.64656509e-03 -3.73390997e-04
  1.62374671e-03  1.51847453e-03  3.69135171e-03  5.36694110e-03]"
LNC,"[-0.0721954   0.20019586  0.1695923  -0.03368731 -0.06262432  0.11196713
  0.09740387 -0.14783281  0.07760607 -0.16808725 -0.00349688  0.28609897
  0.05568904 -0.07783791  0.05105249 -0.36742337  0.17908834  0.07998506
 -0.0578753  -0.30383397  0.1694887   0.18105121  0.13899814 -0.10470655
 -0.18713005 -0.02035317 -0.22499154 -0.05957158  0.31127956  0.20367933
 -0.10420373  0.09506848  0.13143091 -1.82035098 -0.98996632 -1.93393584
 -2.32111836 -1.21600575 -2.77830497 -0.12169175 -2.57112517 -0.02138055
 -1.66821222 -0.03340846 -0.73704007 -0.53007638  0.08447829 -0.94392589
  0.11032613 -0.57091315 -0.03198675  0.95138207  1.23485167  0.        ]",-0.5157529115909245,1.48519200501308,"[-1.28741011e-06 -3.67958688e-04 -6.37750961e-04 -7.75502002e-05
 -3.30313381e-04  1.43932300e-04]",-5.007863697193777,0.006685169608853907,0.7502237182104933,-0.030457241290104613,"[-0.10890693 -0.09182422 -0.05872627 -0.01639935  0.0203781   0.05634797
  0.10206604  0.13725933  0.17530803  0.20566711  0.18672126  0.1278334
  0.00822066 -0.19698816 -0.31286884 -0.31918084 -0.23345781 -0.24366257
 -0.14927947  0.090674    0.7495655   1.28937851  1.66187674  0.48918373
 -0.01133619]",[-0.00011591  0.00181544  0.00093055  0.00074181  0.00129919 -0.00013269],"[ 0.00793791 -0.00611746 -0.00856687 -0.00050486 -0.00550355 -0.00545331
  0.0011737  -0.00931618 -0.00146404 -0.00624839  0.00224797 -0.00178335
 -0.00192939  0.00200816 -0.00364758  0.00059091 -0.00186779  0.00112408
  0.00478995  0.00204945]",0.08439420703110362,"[ 0.00793791 -0.00611746 -0.00856687 -0.00050486 -0.00550355 -0.00545331
  0.0011737  -0.00931618 -0.00146404 -0.00624839  0.00224797 -0.00178335
 -0.00192939  0.00200816 -0.00364758  0.00059091 -0.00186779  0.00112408
  0.00478995  0.00204945]"
LNT,"[ 1.59109273e-02 -1.39741567e-01  1.35776283e-02 -1.97446379e-01
  4.34265050e-01 -1.22713989e-02  1.88424954e-01  2.07109513e-01
 -3.79720985e-01  4.45582692e-01 -1.09890754e-01 -5.56051979e-03
 -7.56581321e-02 -1.99493025e-01 -1.87002313e-01  4.86574594e-02
 -1.19317832e-01 -3.32624113e-01 -7.83472236e-02  3.84280937e-01
  2.96313588e-01  4.39468484e-02  1.34181798e-01 -1.30292247e-03
 -1.53467456e-01  1.77123510e-01  6.95529574e-02  4.87767642e-02
 -2.42523589e-01  2.56035073e-01  1.39220759e-01  3.23457254e-02
 -5.84138499e-02  2.22258028e-01  4.95249715e-01  5.83221027e-01
  4.62440252e-01 -1.19092315e-01  4.80418284e-01 -1.18202425e-01
  1.24630012e+00 -7.67674956e-01  1.11697190e+00 -1.50699611e+00
  7.33832306e-01 -1.54633411e+00 -1.03600022e-02 -4.12228735e-02
 -3.48850465e-01  4.96243962e-01  1.22046406e+00 -1.15135293e+00
  3.47266968e+00  0.00000000e+00]",-0.027307175073152338,0.9932719426937224,"[-4.32731475e-04  2.28471214e-03 -5.63165436e-04 -1.35318478e-05
  1.47909691e-04 -2.99297447e-05]",-4.794123714434299,0.008278249761137679,0.7520779328449541,-0.03365191728268855,"[-0.11252542 -0.0952236  -0.04609747 -0.01992273  0.02357657  0.06713687
  0.08564483  0.15869378  0.17067965  0.19180288  0.17868879  0.12061823
 -0.00362681 -0.16398642 -0.33495284 -0.35256194 -0.24185232 -0.17027099
 -0.11744817  0.07313623  0.74921102  1.3024127   1.64514062  0.52503403
  0.01392169]","[ 9.75812182e-05 -7.09635880e-06  1.10869465e-03  1.27730416e-03
  1.02353998e-03 -5.35100906e-04]","[ 1.42508840e-02 -2.22240835e-03 -1.37559853e-03  7.00491497e-03
 -2.54789881e-03  3.87814464e-03  1.27877648e-03  8.20703676e-04
 -3.26868651e-03  1.03884928e-03 -1.80693763e-03  3.62739920e-03
 -4.73926661e-03  1.81865480e-03 -9.22121686e-04  8.50033902e-05
  1.60976470e-03  4.74842834e-03 -1.00136713e-03  8.31742468e-03]",0.08461606114673383,"[ 1.42508840e-02 -2.22240835e-03 -1.37559853e-03  7.00491497e-03
 -2.54789881e-03  3.87814464e-03  1.27877648e-03  8.20703676e-04
 -3.26868651e-03  1.03884928e-03 -1.80693763e-03  3.62739920e-03
 -4.73926661e-03  1.81865480e-03 -9.22121686e-04  8.50033902e-05
  1.60976470e-03  4.74842834e-03 -1.00136713e-03  8.31742468e-03]"
LOW,"[-4.99830178e-02  9.71666438e-02  2.19096562e-01 -1.01001649e-01
  2.97329918e-01  9.08965098e-02  7.26841480e-02 -6.99364290e-02
 -1.57365141e-01  1.88579600e-01 -1.68263532e-01 -3.45181374e-03
  1.07464690e-01 -2.60636481e-01 -3.60981984e-02 -1.88321623e-01
 -8.85989011e-02 -1.10750732e-01  7.30979619e-02  2.30413252e-01
  3.58076506e-01  1.51619915e-01  9.93919914e-02 -6.44920289e-02
 -2.83283124e-02  1.53569517e-01 -1.96827960e-01  5.87027036e-02
 -1.06048781e-01  1.26787288e-01  6.06483647e-02  7.25505725e-02
  2.23275135e-01 -3.82366197e-01  2.11434293e-01 -3.91022539e-01
  2.07211937e-01 -1.23183575e+00  1.58668855e-01 -1.37626447e+00
 -5.23567369e-02 -1.69775631e+00 -5.88654081e-01 -1.19045087e+00
 -8.05263414e-01 -9.03689363e-01 -6.31639632e-01  3.97201158e-04
 -6.19781707e-01  7.92939199e-01  4.01088242e-01  7.91507661e-01
  2.94972209e+00  0.00000000e+00]",-0.02730722827551554,0.9944931530257979,[-0.00250979 -0.00042345 -0.00110472 -0.0016052   0.00040712  0.00078471],-4.524343898893974,0.010841825437073977,0.7506911821242993,-0.031425220788534824,"[-0.10787281 -0.09319592 -0.04950729 -0.01692888  0.01987642  0.05852631
  0.09351551  0.14985557  0.16834394  0.19272931  0.18861355  0.11618709
  0.00430664 -0.18073158 -0.33357341 -0.33477574 -0.22451079 -0.18618982
 -0.11469335  0.08830649  0.74207256  1.28905948  1.68040906  0.51810276
 -0.00642955]",[0.00017973 0.00049275 0.00073724 0.00106569 0.00120056 0.00025708],"[ 0.01236917 -0.00285398 -0.00417124  0.00641735 -0.00553433  0.00280277
 -0.00219458 -0.00265556 -0.00612514 -0.00351048 -0.00091074 -0.00108228
 -0.00281017  0.00053983 -0.00112747 -0.00101158  0.00246891  0.00244883
  0.00462151  0.00705403]",0.08417643464030924,"[ 0.01236917 -0.00285398 -0.00417124  0.00641735 -0.00553433  0.00280277
 -0.00219458 -0.00265556 -0.00612514 -0.00351048 -0.00091074 -0.00108228
 -0.00281017  0.00053983 -0.00112747 -0.00101158  0.00246891  0.00244883
  0.00462151  0.00705403]"
LRCX,"[-1.16099558e-01  1.01865300e-01  3.04210073e-01 -1.71333515e-01
  2.48163100e-01  4.35591697e-02  1.46316074e-01 -1.42511613e-01
  8.30587388e-02  1.16204216e-01 -4.96477093e-02  6.67630114e-02
  3.06719179e-02 -2.63126735e-02  9.65846905e-02 -1.65976587e-01
  1.88012816e-01 -9.03628640e-02  1.00659776e-01  2.66972567e-01
 -5.18540309e-02  5.79861752e-03  9.24867947e-02  2.47587833e-02
 -1.29248250e-01 -9.28070030e-04 -3.78428196e-01  6.20242772e-02
 -1.26546846e-01  1.31294111e-01  4.18421478e-02  4.52219987e-02
  1.83691947e-01 -1.64917455e-01  6.44470699e-01 -5.74903117e-01
  1.13635017e+00 -2.15777500e+00  4.61644442e-01 -1.42438222e+00
 -4.19783614e-01 -1.00658384e+00 -4.77061139e-01 -1.01959434e+00
  6.83393577e-01 -2.12854727e+00  1.09521303e+00 -2.15421783e+00
 -3.24585445e-01 -4.83930188e-01 -4.81121657e-01  4.88073843e-01
  2.18786066e+00  0.00000000e+00]",-0.027307213631180247,1.0000235188018134,"[-9.72226133e-04  4.06117264e-04 -7.99047883e-04 -5.43808678e-04
 -2.23561880e-05  5.23699253e-05]",-5.397664340090235,0.004527142468914959,0.7492997468439447,-0.03137713167169556,"[-0.10598748 -0.09473545 -0.05053518 -0.01812266  0.02187533  0.05654059
  0.10188696  0.14703644  0.17341858  0.19615562  0.18543087  0.12970249
  0.01225246 -0.18014533 -0.31261854 -0.33377602 -0.21815805 -0.17946914
 -0.17089164  0.07224251  0.73526789  1.31595618  1.65287842  0.49582338
 -0.0187211 ]",[0.00032081 0.00048843 0.00085275 0.00108986 0.00107725 0.000117  ],"[ 0.01303078 -0.00161952 -0.00459433  0.00914235 -0.00787071  0.00348914
 -0.00257081 -0.00360568 -0.00419044 -0.00357346 -0.00024141  0.00313991
 -0.00620224  0.00489879 -0.00631824 -0.00019308 -0.00136833  0.00035251
  0.00406184  0.00491518]",0.08444531616165993,"[ 0.01303078 -0.00161952 -0.00459433  0.00914235 -0.00787071  0.00348914
 -0.00257081 -0.00360568 -0.00419044 -0.00357346 -0.00024141  0.00313991
 -0.00620224  0.00489879 -0.00631824 -0.00019308 -0.00136833  0.00035251
  0.00406184  0.00491518]"
LUMN,"[ 0.03094414  0.02926403  0.03367599 -0.17833705  0.02488661  0.09055731
  0.19985238 -0.05815493 -0.05437938 -0.07776649  0.02877615  0.36318213
 -0.05473482 -0.04896638 -0.09993559 -0.40395079  0.26225041 -0.07053684
 -0.20085154 -0.39295036  0.29616651  0.26807952  0.2442373  -0.0288074
 -0.31269451  0.05326211 -0.17757628 -0.10656895  0.27961455  0.26806633
 -0.02733552 -0.04687914 -0.01470083 -1.79802026 -1.06107942 -2.07319159
 -2.94568854 -0.94042694 -3.99599921  1.1427043  -3.08507889  1.35682325
 -1.16650935  0.00568702  0.20751754 -1.43553149  0.16085232 -1.10446219
 -0.78368072 -0.05498761 -0.10063305 -0.17025113  2.42791968  0.        ]",-0.638110547535019,1.6047952885966699,[-0.00043998  0.00068466 -0.00091444  0.00010525 -0.00026791  0.0003915 ],-4.969213796809599,0.006948608906278482,0.7523943097888165,-0.03206719514700784,"[-1.11999852e-01 -9.49764033e-02 -5.64793172e-02 -1.71359164e-02
  2.36584915e-02  5.94121502e-02  9.72499282e-02  1.40232496e-01
  1.76744489e-01  2.08263933e-01  1.80719122e-01  1.30101979e-01
 -3.50283999e-04 -1.99189947e-01 -3.05986476e-01 -3.31546021e-01
 -2.48726874e-01 -2.55959950e-01 -1.29063554e-01  1.02465817e-01
  7.71126846e-01  1.30319035e+00  1.63391216e+00  4.96321642e-01
 -6.36059036e-03]",[-0.0003453   0.00170908  0.00111483  0.00098231  0.00089732 -0.00055047],"[ 0.00803905 -0.00642447 -0.00899438 -0.00230009 -0.00476292 -0.00871661
  0.00460687 -0.01053901  0.00264989 -0.00484573  0.00234544  0.00071433
 -0.00465643  0.00164907 -0.00377687 -0.00185057 -0.00047457  0.00110086
  0.00140088  0.00516425]",0.08484155814087548,"[ 0.00803905 -0.00642447 -0.00899438 -0.00230009 -0.00476292 -0.00871661
  0.00460687 -0.01053901  0.00264989 -0.00484573  0.00234544  0.00071433
 -0.00465643  0.00164907 -0.00377687 -0.00185057 -0.00047457  0.00110086
  0.00140088  0.00516425]"
LUV,"[-6.98713701e-02  1.42808915e-01  1.42516412e-01 -6.15054066e-02
 -5.25544531e-02  1.12922161e-01  5.99871425e-02 -1.88093140e-01
  1.60086881e-01 -1.80264108e-01 -2.56341427e-02  1.43737448e-01
  5.77364169e-02 -2.89824787e-02  5.48205508e-02 -3.03605559e-01
  1.97762435e-01  7.66358637e-02  2.42317298e-03 -2.61839473e-01
  1.10372519e-01  1.60451511e-01  8.89306448e-02  1.22350488e-03
 -6.70989462e-02  5.99013975e-03 -2.88082178e-01 -1.50822448e-02
  1.73714737e-01  2.40576053e-02 -1.89359946e-02 -3.32847072e-02
  1.79244051e-01 -9.93746333e-01 -4.12631580e-01 -1.40710134e+00
 -1.09436412e+00 -1.30349292e+00 -1.80743597e+00 -2.17633569e-01
 -2.14504564e+00  2.98269981e-01 -1.41649313e+00  2.20534125e-01
 -3.26439330e-01 -6.71775631e-01  1.71094339e-01 -9.78642495e-01
 -6.48731914e-01  1.62912012e-01 -8.60113217e-01  1.32462495e+00
  1.07640538e+00  0.00000000e+00]",-0.12211393059755798,1.082906123525198,[ 0.00042233 -0.00026071  0.00012278  0.00028127 -0.00010779  0.00011299],-4.915843731013309,0.0073295311300715415,0.7502726279317214,-0.030995793996075008,"[-0.10953218 -0.09240191 -0.05842796 -0.01643456  0.01924078  0.05521858
  0.10500611  0.13703997  0.17431978  0.19927891  0.18676045  0.130172
  0.00861529 -0.19232181 -0.3115877  -0.31994409 -0.22749964 -0.23900102
 -0.1556581   0.08889038  0.73695867  1.31019639  1.68537749  0.49374678
 -0.01585119]","[2.84284540e-05 1.41466013e-03 4.51052727e-04 9.87926319e-04
 9.28262980e-04 5.77854821e-05]","[ 0.01053211 -0.00451963 -0.00704532  0.00285543 -0.00571173 -0.00273743
  0.00084141 -0.00819488 -0.00037959 -0.0057638   0.00303046 -0.00034262
 -0.00218892  0.00224961 -0.00356243 -0.00136146  0.00035636 -0.0010055
  0.00603392  0.00187089]",0.0844594127583029,"[ 0.01053211 -0.00451963 -0.00704532  0.00285543 -0.00571173 -0.00273743
  0.00084141 -0.00819488 -0.00037959 -0.0057638   0.00303046 -0.00034262
 -0.00218892  0.00224961 -0.00356243 -0.00136146  0.00035636 -0.0010055
  0.00603392  0.00187089]"
