,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.01973543 -0.31122576  0.18413048 -0.28637421 -0.2615378  -0.13398812
  0.06530309  0.09596452 -0.07416615  0.02733126  0.339364   -0.00430992
 -0.1310232  -0.26530088 -0.2049781  -0.00471555 -0.17063503 -0.05056363
 -0.04766586 -0.02923252  0.25068347 -0.15753888  0.13627404  0.05580808
 -0.1157614  -0.15507377  0.05533936 -0.04380737 -0.08694397  0.11683552
 -0.09902305  0.0324756   0.0878777  -1.22476607  1.32432029 -0.12098396
 -2.92553705  2.15150517  2.0834843  -2.15074613  0.12769157  0.39101244
 -0.81505693  0.3354977  -0.11871578  0.14670922  0.56101308 -0.1431198
 -0.23639055 -0.07243498  0.26958171 -0.29534681  0.15037324  0.        ]",0.4825037998803184,0.5012908758899429,"[ 5.37271504e-04  6.69058175e-04 -7.17329197e-07  3.03397529e-04
 -2.06803361e-05  1.35333381e-04]",-5.712942541040536,0.003302939197392972,0.8241777082831245,-0.042189423457522926,"[-0.11254817 -0.10338498 -0.0693004  -0.02716311  0.01844727  0.05768741
  0.09469414  0.1405851   0.17972842  0.17571554  0.14975585  0.0573109
 -0.08081851 -0.23087367 -0.33184158 -0.26393786 -0.20019304 -0.16743356
 -0.04983189  0.30508075  0.90278301  1.27400372  1.06101676 -0.13167343
  0.0013079 ]","[-6.35081398e-04  1.04115929e-03  1.06357478e-04  1.10404122e-04
 -2.17103004e-06 -4.23231457e-04]","[ 5.48370396e-03  3.65377385e-05 -5.37537440e-03 -3.61931738e-03
 -5.22328441e-05  7.88412241e-03 -5.63062994e-03 -1.13523715e-03
  5.69381698e-04 -1.48598957e-03  2.62060810e-03  1.45103386e-03
  8.43305452e-06  3.82755277e-03 -2.02642646e-04 -1.20471385e-03
 -9.00065853e-05  3.74020340e-03  1.95696015e-03 -1.48010448e-03]",0.08423675942318413,"[ 5.48370396e-03  3.65377385e-05 -5.37537440e-03 -3.61931738e-03
 -5.22328441e-05  7.88412241e-03 -5.63062994e-03 -1.13523715e-03
  5.69381698e-04 -1.48598957e-03  2.62060810e-03  1.45103386e-03
  8.43305452e-06  3.82755277e-03 -2.02642646e-04 -1.20471385e-03
 -9.00065853e-05  3.74020340e-03  1.95696015e-03 -1.48010448e-03]"
GLW,"[ 0.04513593 -0.18402582  0.08825847 -0.14139091 -0.31450994 -0.17582486
  0.07296752  0.13494736 -0.16268591 -0.09427967  0.26993883  0.00710402
  0.04066585 -0.33859624 -0.23973115 -0.08184835 -0.18887996 -0.1187008
  0.2344319   0.11470591  0.33705752 -0.11541803  0.04216181  0.10907241
 -0.14301111 -0.28256824 -0.16266453  0.06057265  0.0421776   0.18340008
 -0.00491883 -0.11956531  0.27745247 -1.9537318   1.65273331  0.36391606
 -3.71785389  1.99708153  2.49746061 -0.81901621 -0.47222224 -0.64504493
  1.12041146 -0.31044423 -1.92597885  0.74526644  0.18430488  0.93366101
  0.78580097 -1.15737211  0.16271413 -0.82911206  1.97160695  0.        ]",1.0620219180333748,-0.07285537266173119,"[ 5.14021861e-04  9.08236245e-05  2.95125358e-04 -3.62372612e-05
  1.77828175e-04  1.70396238e-04]",-6.044665158992003,0.0023704744381594697,0.8247177766356363,-0.041058504980979724,"[-0.11471753 -0.10022396 -0.07060628 -0.02851312  0.01876945  0.05906771
  0.09191513  0.13612903  0.17715573  0.17626976  0.15809139  0.05266142
 -0.08372592 -0.23532787 -0.33196743 -0.26941131 -0.16993408 -0.14708781
 -0.03625521  0.31241947  0.88619118  1.28487803  1.06218255 -0.14136708
 -0.01499677]","[-3.00777625e-04  1.41894241e-03  2.84852475e-04  3.82590231e-04
 -4.76716704e-04  7.81711256e-05]","[ 0.00351859  0.0010807  -0.00390625 -0.00586759 -0.00075608  0.00908725
 -0.00208547 -0.00277387 -0.00225872  0.00335407  0.0005388  -0.00366412
  0.00169967  0.00252444  0.00230046  0.00152361 -0.00357032  0.00366041
  0.00029831  0.00329693]",0.08450797491751173,"[ 0.00351859  0.0010807  -0.00390625 -0.00586759 -0.00075608  0.00908725
 -0.00208547 -0.00277387 -0.00225872  0.00335407  0.0005388  -0.00366412
  0.00169967  0.00252444  0.00230046  0.00152361 -0.00357032  0.00366041
  0.00029831  0.00329693]"
GM,"[ 0.02453968  0.01702517  0.18674178 -0.15504828 -0.14795816 -0.15130678
  0.07687147  0.10234955  0.01844213  0.04079707  0.2192036  -0.0501809
 -0.17679537 -0.18903364 -0.20759086 -0.05456025 -0.00475579 -0.09513456
 -0.10450885  0.0259484   0.22263853 -0.16661107  0.06963402  0.19995598
 -0.05812287 -0.21430849 -0.08874995  0.0682519  -0.0767967   0.09726634
 -0.05325175  0.1410992   0.04110921 -1.23305747  1.05917123  0.24004283
 -2.51766909  1.34015625  2.11062727 -1.2904174  -0.39154973  0.05216726
  0.24494389  0.01512407 -1.0310157   0.84292761  1.05143352 -0.59227125
 -0.20022115 -0.41984081  0.45931922  0.47077519 -1.32358508  0.        ]",0.5129798185977209,0.4768353898679435,"[ 3.43806554e-04 -2.68130785e-04  1.82401016e-04  1.51773520e-04
 -3.44865463e-05  5.69836942e-05]",-5.643336059055705,0.003541035575885704,0.8242798568191679,-0.03927168824517633,"[-0.11255564 -0.10057892 -0.06674625 -0.02808356  0.01904808  0.05828311
  0.09788936  0.14086978  0.17539138  0.17371734  0.14818042  0.06187404
 -0.08070057 -0.23493023 -0.31905372 -0.26686359 -0.20560174 -0.1580043
 -0.05359721  0.30293189  0.89053241  1.30761955  1.0776998  -0.13860831
 -0.01097712]","[-3.21724620e-04  1.11367468e-03  8.82535452e-05  2.22141680e-04
  2.62789869e-04 -6.07783602e-04]","[ 0.00547779 -0.00080281 -0.00434534 -0.00246249 -0.00226294  0.00800224
 -0.00342158 -0.00251155 -0.0004142   0.00128939  0.00149925 -0.00110622
  0.00174598  0.00509812 -0.00168379 -0.00115442 -0.00120098  0.00427179
  0.00408317 -0.00548236]",0.08371575680729511,"[ 0.00547779 -0.00080281 -0.00434534 -0.00246249 -0.00226294  0.00800224
 -0.00342158 -0.00251155 -0.0004142   0.00128939  0.00149925 -0.00110622
  0.00174598  0.00509812 -0.00168379 -0.00115442 -0.00120098  0.00427179
  0.00408317 -0.00548236]"
GOOG,"[ 9.68645167e-02 -1.36624539e-01  8.10781904e-02 -1.18658068e-01
 -2.42892556e-01 -1.74454110e-01  9.14311404e-02  1.42603438e-01
 -1.83761845e-01 -7.04007658e-02  2.51917599e-01  3.95792329e-02
  4.96517395e-02 -3.48266513e-01 -2.13647059e-01 -4.39969718e-02
 -1.45210310e-01 -1.28449927e-01  1.98748415e-01  1.38575932e-01
  3.22187638e-01 -1.26265861e-01  3.54454888e-03  1.24645928e-01
 -1.23170213e-01 -2.92435989e-01 -2.07414457e-01  1.24707823e-01
  8.83713161e-02  1.69431286e-01  1.22928843e-02 -1.30445110e-01
  2.70281443e-01 -2.00787691e+00  1.56160740e+00  6.66124760e-01
 -3.63388256e+00  1.63818301e+00  2.78770837e+00 -7.49682553e-01
 -9.10484460e-01 -4.56695300e-01  1.43190363e+00 -4.45755736e-01
 -2.02284357e+00  9.19856750e-01  4.02226495e-01  5.55371397e-01
  6.72576999e-01 -8.63657618e-01 -1.07681261e-02 -8.77256347e-01
  1.89615706e+00  0.00000000e+00]",1.0512603883966853,-0.05929243725932087,"[ 5.41864266e-04  6.82252137e-05  1.70191070e-04 -1.92494049e-04
  1.01286505e-04 -1.36550981e-04]",-6.03586649168851,0.002391423480770363,0.8258176360069158,-0.04063657768565955,"[-0.11486936 -0.09981768 -0.06894588 -0.02849716  0.01946776  0.05931192
  0.0913257   0.13711481  0.17650468  0.17785635  0.15853594  0.05216731
 -0.0822629  -0.23245899 -0.32871916 -0.27006798 -0.17303924 -0.14370052
 -0.03840927  0.3108708   0.87845113  1.28974334  1.06732849 -0.14300181
 -0.01875603]","[-1.05929078e-04  1.54123940e-03  2.51515824e-04  4.30946565e-04
 -5.10463501e-04  3.94823386e-05]","[ 3.35511194e-03  7.99237629e-04 -3.08681256e-03 -5.63259661e-03
 -1.78018911e-03  9.93480761e-03 -1.91011450e-03 -3.94538084e-03
 -1.77126818e-03  4.07003371e-03  9.64534308e-05 -4.01122850e-03
  2.19288905e-03  3.16485478e-03  1.24949599e-03  1.10524219e-03
 -2.71515750e-03  3.13915358e-03  2.67711496e-04  3.02945424e-03]",0.08425162346428293,"[ 3.35511194e-03  7.99237629e-04 -3.08681256e-03 -5.63259661e-03
 -1.78018911e-03  9.93480761e-03 -1.91011450e-03 -3.94538084e-03
 -1.77126818e-03  4.07003371e-03  9.64534308e-05 -4.01122850e-03
  2.19288905e-03  3.16485478e-03  1.24949599e-03  1.10524219e-03
 -2.71515750e-03  3.13915358e-03  2.67711496e-04  3.02945424e-03]"
GOOGL,"[ 0.10309298 -0.14738709  0.08506533 -0.12660347 -0.23896564 -0.17483015
  0.0885034   0.14211635 -0.18272672 -0.06475804  0.25814047  0.03994838
  0.04462682 -0.35738962 -0.21077197 -0.03354402 -0.14966876 -0.12697904
  0.19174582  0.1337356   0.32827522 -0.13164355  0.01583171  0.11429877
 -0.12144577 -0.2814338  -0.20518552  0.11588555  0.08027967  0.16597042
  0.0115195  -0.12657     0.26047347 -2.00945727  1.57553461  0.65088748
 -3.67886133  1.68857962  2.81958442 -0.82576856 -0.86868739 -0.45174361
  1.35017714 -0.38729323 -1.98885646  0.91508563  0.48176529  0.45196954
  0.61466611 -0.76525726 -0.05976677 -0.85702491  1.89888901  0.        ]",1.1493822807535876,-0.15751104439717992,"[ 4.96166148e-04  1.96721458e-05  1.81383046e-04 -1.92821212e-04
  1.07267733e-04 -1.14038450e-04]",-6.134381113578403,0.002167065970659055,0.8259500662295379,-0.04073216935921715,"[-0.11477531 -0.10000156 -0.06885118 -0.02848572  0.01938936  0.05927624
  0.09135725  0.13734112  0.17674506  0.17788756  0.15827312  0.05172054
 -0.08209313 -0.23169996 -0.32909487 -0.26995824 -0.1737585  -0.14446982
 -0.03770498  0.30999208  0.88063707  1.2875582   1.06729056 -0.14184651
 -0.01851033]","[-1.26260566e-04  1.51515352e-03  2.39230844e-04  4.29741291e-04
 -4.99245941e-04  1.37816908e-05]","[ 0.00335011  0.00084749 -0.00313494 -0.00575717 -0.00164452  0.01001448
 -0.00210809 -0.00383144 -0.00175747  0.00386501  0.00027907 -0.00391406
  0.00219051  0.00338743  0.00097356  0.00094117 -0.00239857  0.00301048
  0.00032788  0.00302188]",0.08422580596553214,"[ 0.00335011  0.00084749 -0.00313494 -0.00575717 -0.00164452  0.01001448
 -0.00210809 -0.00383144 -0.00175747  0.00386501  0.00027907 -0.00391406
  0.00219051  0.00338743  0.00097356  0.00094117 -0.00239857  0.00301048
  0.00032788  0.00302188]"
GPC,"[-6.81811646e-05 -5.49691556e-05  3.38778543e-05  5.99305180e-06
 -7.82309434e-06  7.45223964e-06 -8.97405617e-05  5.61791139e-05
  3.96613351e-05  4.36447497e-05  2.82109617e-05  7.18773875e-06
 -8.79204704e-06  9.83793513e-06  8.73334931e-06 -4.32634287e-05
  1.79084973e-06  8.88322778e-06 -2.71182479e-06 -5.57850291e-05
  3.01665017e-06 -3.68455547e-05  1.12339952e-04  1.71495709e-06
  7.46957874e-07  2.04016487e-05  2.72782729e-05 -5.47989201e-05
 -8.71905304e-05  5.04691406e-05 -3.72095223e-05  1.65743672e-05
  1.22718663e-05  6.23764736e-04  8.56209911e-04 -6.99142213e-04
 -1.30222969e-04  3.39976676e-04 -1.07357350e-04 -1.06947045e-04
 -5.19856171e-05  2.52462474e-04  1.80505180e-04 -3.48942603e-04
  2.42497396e-05  1.55067129e-04 -2.26130632e-04  7.09825811e-05
  1.26861638e-04 -5.85443392e-05  6.51376924e-05 -8.16950287e-05
 -8.36319479e-05  0.00000000e+00]",0.4478828851989998,0.5519619933310932,"[-1.33693661e-04 -6.83015533e-04 -7.43963666e-06 -3.30070847e-04
 -8.19668896e-05 -4.23931804e-04]",-3.7432965607407205,0.023675925217410822,0.8237566416053277,-0.03942379063511691,"[-0.11675311 -0.09705894 -0.06318567 -0.02400452  0.01687072  0.05490599
  0.0979203   0.1395744   0.16679948  0.17572205  0.15645191  0.07165072
 -0.06929877 -0.23192836 -0.31963924 -0.25924707 -0.19585769 -0.16144586
 -0.08220464  0.32852218  0.87402757  1.26409511  1.09994835 -0.12031886
 -0.00561796]",[-0.00056024  0.00122227 -0.00017411  0.00032009 -0.00011977 -0.00075612],"[ 8.90653802e-03 -4.23661681e-03 -5.07758890e-03  4.51871921e-03
 -5.56178229e-03  2.28273310e-03 -2.74267542e-05 -1.40273553e-03
 -7.14933412e-04  7.87600944e-04  1.12981457e-03  2.09828963e-03
 -1.29662964e-03  2.19528665e-03 -7.24857386e-05 -6.97829843e-05
 -5.75323833e-04  2.57021518e-03  2.21314033e-03 -1.82930200e-03]",0.08438090627915316,"[ 8.90653802e-03 -4.23661681e-03 -5.07758890e-03  4.51871921e-03
 -5.56178229e-03  2.28273310e-03 -2.74267542e-05 -1.40273553e-03
 -7.14933412e-04  7.87600944e-04  1.12981457e-03  2.09828963e-03
 -1.29662964e-03  2.19528665e-03 -7.24857386e-05 -6.97829843e-05
 -5.75323833e-04  2.57021518e-03  2.21314033e-03 -1.82930200e-03]"
GPN,"[-0.03722549  0.03855814  0.15603114 -0.15601077 -0.12774329 -0.12521391
  0.06211033  0.05421806  0.0791497   0.01782799  0.17253916 -0.09197389
 -0.12889887 -0.05791782 -0.1647374  -0.06348762  0.03314027 -0.10796707
 -0.10183506 -0.03203899  0.14527227 -0.07438391  0.02063689  0.19709015
 -0.04209293 -0.16074457 -0.00542961  0.09987356  0.01418687  0.12131186
 -0.04329215  0.17829982  0.02228051 -0.88111959  0.7183231   0.06102338
 -1.74118267  0.98082548  1.27961493 -0.72140009 -0.11623965 -0.31791559
  0.13927608  0.32228987 -0.86850796  0.38736203  0.84734726 -0.0997585
 -0.41644757 -0.46048313  0.94654301 -0.1830854  -1.72983189  0.        ]",0.708845966487403,0.27359707967073393,"[ 7.09504271e-04  9.55266389e-04 -4.15029814e-05  3.70318896e-04
 -2.59511241e-05  1.47071395e-04]",-5.386430332566887,0.0045782871635290144,0.8229665984844228,-0.03908100500391235,"[-0.11327249 -0.10052261 -0.06624948 -0.02743196  0.01856062  0.05682964
  0.09989953  0.13991609  0.17354623  0.17162193  0.15059893  0.06884153
 -0.07811605 -0.23642025 -0.31655462 -0.26769226 -0.20582098 -0.16584393
 -0.06410221  0.31646798  0.8804049   1.30617868  1.08295332 -0.13448133
 -0.00541749]",[-0.00029228  0.00135943  0.000146    0.00024281  0.00038172 -0.00066274],"[ 0.00647913 -0.0019192  -0.00481286 -0.00029448 -0.00309862  0.00571093
 -0.00195384 -0.00179161 -0.00145227  0.00110007  0.00225023 -0.00050282
  0.00020728  0.00451403 -0.00035345 -0.00145457 -0.00152721  0.00549941
  0.00203781 -0.00655301]",0.08371777030359843,"[ 0.00647913 -0.0019192  -0.00481286 -0.00029448 -0.00309862  0.00571093
 -0.00195384 -0.00179161 -0.00145227  0.00110007  0.00225023 -0.00050282
  0.00020728  0.00451403 -0.00035345 -0.00145457 -0.00152721  0.00549941
  0.00203781 -0.00655301]"
GRMN,"[ 0.15966203 -0.04836969  0.06601245  0.01180042 -0.03949761 -0.15488277
  0.04810096  0.15075692 -0.18928589 -0.00587999  0.11030531  0.10626504
  0.07766675 -0.22411184 -0.10402004  0.00545966 -0.04797672 -0.09783307
  0.12430511  0.18852037  0.17885428 -0.13464866 -0.03416921  0.1217309
 -0.05217132 -0.24645147 -0.2812554   0.18622387  0.1086952   0.10269662
  0.01465041 -0.15064489  0.18398181 -1.43189733  0.93272254  0.8427482
 -2.35395424  0.61767216  2.34982434 -0.29976345 -1.41603458  0.16243865
  1.88516638 -1.11609878 -1.66478086  1.3616563   0.18033488 -0.20221704
  0.82479661 -0.22031807 -0.53490691 -0.83086137  1.48173319  0.        ]",0.5963726190006159,0.38657686889766096,"[ 2.01286317e-04  6.35107859e-05 -5.59709230e-06 -1.49146788e-04
  1.44689224e-05 -1.76197828e-04]",-5.677044393957272,0.0034236625018105667,0.8271528442115916,-0.03985139290421688,"[-0.11520257 -0.09700093 -0.06416825 -0.02810887  0.01850824  0.05949174
  0.09154025  0.13960915  0.17116538  0.18087675  0.15988247  0.05890568
 -0.07567337 -0.22919627 -0.32174421 -0.26752025 -0.18107627 -0.13689876
 -0.05760057  0.3099788   0.86919912  1.29215527  1.08740385 -0.14144138
 -0.0250872 ]","[ 8.21234421e-05  1.56882204e-03  8.60317786e-05  3.99345948e-04
 -5.91905094e-04 -2.41375918e-04]","[ 0.00490395 -0.00121892 -0.00267835 -0.00206087 -0.00442512  0.00881083
 -0.00074575 -0.00524327 -0.00018089  0.00522204 -0.00204339 -0.00302805
  0.00318757  0.00266209 -0.00082874  0.0014401  -0.00106795  0.00143189
  0.00028535  0.0019771 ]",0.08404656174043199,"[ 0.00490395 -0.00121892 -0.00267835 -0.00206087 -0.00442512  0.00881083
 -0.00074575 -0.00524327 -0.00018089  0.00522204 -0.00204339 -0.00302805
  0.00318757  0.00266209 -0.00082874  0.0014401  -0.00106795  0.00143189
  0.00028535  0.0019771 ]"
GS,"[ 0.02265699 -0.08120566  0.10566246 -0.20775819 -0.20286705 -0.02350263
  0.15963192  0.05243784 -0.04622401  0.07417488  0.28288223  0.03634376
 -0.20284602 -0.47391167 -0.21624905  0.02362597 -0.10881295 -0.09427551
 -0.05933002  0.00463847  0.27877206 -0.17934718  0.03107985  0.15041705
 -0.17340657 -0.21596259 -0.00627723  0.05091648 -0.15439693  0.11894371
 -0.03664719 -0.01114789  0.129299   -1.3255413   1.24392202  0.36530522
 -2.69975801  1.35981753  2.50492472 -1.73436218 -0.76732089  0.69966895
  0.15488848 -0.22168765 -0.58764002  0.24975749  1.05513738 -0.21686845
 -0.99313551 -0.07550899  0.70678549  1.37173911  0.23214174  0.        ]",0.31262972124672866,0.6760122566790019,"[4.53444257e-04 2.59715883e-04 1.31997418e-04 2.82520353e-07
 7.77981868e-05 2.98897828e-05]",-5.873083246224982,0.0028141831243770504,0.8242398268416213,-0.040144841132972224,"[-0.11435638 -0.10174886 -0.06800278 -0.02439288  0.02130332  0.05665663
  0.09590512  0.14229746  0.1776326   0.17781695  0.14671998  0.04673669
 -0.0818137  -0.2289615  -0.32751424 -0.26732727 -0.19975165 -0.15949367
 -0.04562759  0.30127081  0.8852137   1.29546366  1.04777498 -0.13787598
 -0.00494739]",[-0.00032089  0.00087662  0.00017278  0.00031158 -0.00011884 -0.00033948],"[ 5.22201812e-03 -2.03955555e-04 -3.99436790e-03 -2.99720545e-03
 -2.24259021e-03  9.16114195e-03 -4.60106607e-03 -3.49495749e-03
  1.40097896e-03  9.17105278e-04  9.26148599e-04 -6.55951507e-07
  2.83665248e-04  5.15949328e-03 -4.74150753e-04 -3.47991281e-03
 -1.19464300e-04  4.89838777e-03  6.84301003e-03 -1.30993558e-03]",0.08373190120192522,"[ 5.22201812e-03 -2.03955555e-04 -3.99436790e-03 -2.99720545e-03
 -2.24259021e-03  9.16114195e-03 -4.60106607e-03 -3.49495749e-03
  1.40097896e-03  9.17105278e-04  9.26148599e-04 -6.55951507e-07
  2.83665248e-04  5.15949328e-03 -4.74150753e-04 -3.47991281e-03
 -1.19464300e-04  4.89838777e-03  6.84301003e-03 -1.30993558e-03]"
GWW,"[ 0.04183364 -0.167887    0.00316434 -0.10080508 -0.25129435  0.06816983
  0.16742281  0.0491183  -0.23291849 -0.03167636  0.22517159  0.14132063
 -0.08030649 -0.25931462 -0.12379002 -0.05821619 -0.18019766  0.10335274
  0.02747962  0.02620644  0.06311095 -0.09609672 -0.09529334 -0.01625501
 -0.13301928 -0.260108    0.1069357  -0.03779506 -0.05657571 -0.03053912
 -0.05762952 -0.17098904  0.22196607 -0.69487317  0.78138508  0.44696096
 -1.3060524   0.52783144  1.4455904  -1.41081784 -0.82971638  1.59843467
 -0.47037442 -0.64106608  1.17125799 -0.77243803 -1.24369174  1.11697846
  0.45922539 -0.71211773 -0.25949896  0.89133063  1.40005007  0.        ]",0.07481098168425253,0.90316465692303,"[ 1.07176864e-03 -7.46274174e-04  8.43664410e-04  1.88711022e-06
  2.68221717e-04  3.18428842e-04]",-5.232116696809887,0.005342205497254554,0.8246475629995269,-0.04091509214620509,"[-0.11663258 -0.09933034 -0.06910114 -0.02182352  0.02143481  0.05640982
  0.09005289  0.13861381  0.17516118  0.18254077  0.15224436  0.05699739
 -0.0771051  -0.23428817 -0.33276536 -0.2516529  -0.19155236 -0.15617296
 -0.07273664  0.31604183  0.8604628   1.25809425  1.06507251 -0.14473863
  0.00294575]",[-0.00067011  0.00108135 -0.00019291  0.00019781 -0.00054528 -0.00011181],"[ 0.00690154 -0.00174686 -0.00387229  0.00083999 -0.00439703  0.00639512
 -0.00370208 -0.00367779  0.00375409 -0.00080973 -0.00027283  0.00497806
 -0.0027668  -0.00100863  0.00345945  0.00074817 -0.00242727  0.00177479
  0.00551123  0.00214673]",0.08520433476227053,"[ 0.00690154 -0.00174686 -0.00387229  0.00083999 -0.00439703  0.00639512
 -0.00370208 -0.00367779  0.00375409 -0.00080973 -0.00027283  0.00497806
 -0.0027668  -0.00100863  0.00345945  0.00074817 -0.00242727  0.00177479
  0.00551123  0.00214673]"
HAL,"[ 0.00686255 -0.02580792  0.0238097   0.01211335 -0.09025375  0.01273227
  0.0510563   0.04166075 -0.0889466  -0.00269749  0.05043979  0.06140886
 -0.06415077 -0.05339773 -0.06170978 -0.06778137 -0.05242677  0.06534154
 -0.00932118  0.04699575 -0.0096574  -0.06900492 -0.02849656  0.02874204
 -0.04158653 -0.1357064   0.00748479 -0.03346261 -0.08425757 -0.03862737
 -0.0477959  -0.05819344  0.07102198 -0.13252012  0.18737768  0.11982284
 -0.24589677  0.10516449  0.44843845 -0.57080753 -0.37685285  0.93078798
 -0.09863861 -0.67058889  0.57588699  0.00581907 -0.80718338  0.35775887
  0.57370888 -0.53562658 -0.22490552  0.78379769  0.18300258  0.        ]",0.02000057571211703,0.9598782325529697,"[ 1.34256638e-03 -6.93041016e-07  4.47405923e-04  5.73529859e-04
 -7.79488391e-05  2.15136269e-04]",-5.340316486035064,0.004794353124350685,0.8239040036919794,-0.03965261731368569,"[-0.11621141 -0.09677295 -0.06531971 -0.02363625  0.01824416  0.05623412
  0.09494899  0.13946702  0.16867041  0.17862831  0.15329337  0.06851608
 -0.07288323 -0.23607711 -0.32324984 -0.25433167 -0.19674377 -0.15417013
 -0.08276829  0.31917785  0.87070289  1.26991772  1.08985789 -0.1338845
 -0.00483077]",[-0.00065466  0.00100949 -0.00023579  0.00018369 -0.00027686 -0.00055479],"[ 8.48312450e-03 -3.64232690e-03 -4.77687176e-03  3.82231452e-03
 -5.32813134e-03  3.57983276e-03 -1.51331345e-03 -2.40709498e-03
  1.85423392e-03  4.17690161e-04 -6.31207078e-04  3.53508330e-03
 -1.02188614e-03  8.65149008e-05  1.10742214e-03  1.26486902e-03
 -2.08742618e-03  1.88733059e-03  4.71256746e-03 -1.12699233e-03]",0.0848436325836136,"[ 8.48312450e-03 -3.64232690e-03 -4.77687176e-03  3.82231452e-03
 -5.32813134e-03  3.57983276e-03 -1.51331345e-03 -2.40709498e-03
  1.85423392e-03  4.17690161e-04 -6.31207078e-04  3.53508330e-03
 -1.02188614e-03  8.65149008e-05  1.10742214e-03  1.26486902e-03
 -2.08742618e-03  1.88733059e-03  4.71256746e-03 -1.12699233e-03]"
HAS,"[-1.39859403e-02 -2.53124190e-01 -9.30126211e-03 -3.02834765e-02
 -1.68653892e-01 -5.05254654e-02 -2.91208429e-02  4.63198698e-02
 -1.33828681e-01 -8.10229095e-02  7.02633235e-02  3.88429971e-02
  1.20085643e-01 -5.22337660e-02 -5.38878749e-02 -5.25352443e-02
 -1.74385923e-01  1.41485041e-02  2.07166157e-01  5.45733963e-02
  5.67324144e-02  7.38763412e-03  2.57705430e-02 -6.10399140e-02
 -7.34469353e-02 -6.51648105e-02 -7.40863535e-04 -5.78317656e-02
  2.45362116e-02  6.59970319e-02 -2.90961199e-02 -1.66936406e-01
  1.48599434e-01 -4.10287544e-01  4.55874218e-01 -1.97207756e-01
 -8.54577578e-01  8.69117757e-01  1.28219694e-01 -1.59439095e-01
  2.33614431e-01 -9.58526966e-02  1.09586795e-01 -3.97855486e-01
 -1.05703422e-01 -4.98076260e-02 -1.08774622e+00  1.16120459e+00
  9.75872925e-01 -6.02615767e-01 -1.77952086e-01 -1.02709661e+00
  2.03080522e+00  0.00000000e+00]",0.0500327826468052,0.9299663279039154,"[ 3.89742060e-04  9.56391885e-05  1.10609518e-04 -1.89284622e-04
  8.70109403e-05 -1.33117456e-04]",-5.1227595586228265,0.0059595544427763275,0.8234607205767193,-0.04167337367877179,"[-0.11691552 -0.09759247 -0.0670681  -0.02511965  0.01577089  0.0560659
  0.09335035  0.13668194  0.16930585  0.17733005  0.16168913  0.06788886
 -0.07284391 -0.23461391 -0.33207656 -0.25885009 -0.17494643 -0.15581075
 -0.07324367  0.33124762  0.8796556   1.24824197  1.08420931 -0.1243396
 -0.00381089]","[-7.05637644e-04  1.28319563e-03 -2.43965805e-05  2.48347140e-04
 -5.90647409e-04 -2.97310625e-04]","[ 7.76246095e-03 -2.79184177e-03 -5.57696290e-03  2.10192433e-03
 -3.33063190e-03  2.60904758e-03 -3.66754713e-04 -8.03864893e-04
 -9.07287672e-04  9.79279088e-04  7.45112172e-05  1.75438003e-03
 -1.17709735e-03 -8.61229538e-04  3.11738148e-03  2.56248673e-03
 -2.44755184e-03  2.20642543e-03 -7.62303270e-04  3.72772075e-03]",0.08518250855350819,"[ 7.76246095e-03 -2.79184177e-03 -5.57696290e-03  2.10192433e-03
 -3.33063190e-03  2.60904758e-03 -3.66754713e-04 -8.03864893e-04
 -9.07287672e-04  9.79279088e-04  7.45112172e-05  1.75438003e-03
 -1.17709735e-03 -8.61229538e-04  3.11738148e-03  2.56248673e-03
 -2.44755184e-03  2.20642543e-03 -7.62303270e-04  3.72772075e-03]"
